date,Amplitude
224.390549,100.124405
224.447128,99.62642
224.5032,99.32067
224.558014,98.90794
224.6144,98.57095
224.669189,98.17782
224.724152,97.8684
224.7803,97.61415
224.836563,97.1313858
224.892426,96.81508
224.947845,96.7257462
225.0052,96.70645
225.060043,96.72516
225.117981,97.22692
225.176056,97.80292
225.232254,98.29687
225.288361,98.6614761
225.3432,99.03638
225.398712,99.5119858
225.455353,100.122353
225.5124,100.671005
225.568253,101.262558
225.624084,101.925858
225.6806,102.700569
225.736771,103.377052
225.792877,103.967407
225.849365,104.549347
225.906647,105.133324
225.9678,105.762253
226.023758,105.990646
226.080215,106.044685
226.136215,105.797569
226.194244,105.354408
226.250183,104.705559
226.306091,104.114037
226.362244,103.4988
226.418365,103.014679
226.474243,102.632729
226.530182,101.970238
226.5854,101.363617
226.640869,101.14061
226.69632,100.740326
226.7511,100.192078
226.806076,99.79719
226.861649,99.59365
226.918121,99.37707
226.973709,98.9353
227.030319,98.73806
227.086487,98.47496
227.1425,98.19812
227.200485,97.95041
227.256683,97.7256241
227.311966,97.34526
227.36911,96.98847
227.4242,96.91339
227.480255,96.48646
227.536163,96.29039
227.59256,96.21576
227.648376,96.52939
227.704178,96.93406
227.761261,97.43029
227.816772,97.91767
227.872055,98.43206
227.927948,98.80527
227.9846,99.3394547
228.0404,99.88881
228.096512,100.350349
228.154282,100.976593
228.2103,101.673882
228.267944,102.244209
228.324188,102.9215
228.38063,103.5044
228.436264,104.05114
228.492111,104.667694
228.548172,105.214264
228.604141,105.706863
228.66246,106.06028
228.717972,105.894455
228.7742,105.453613
228.830383,104.86454
228.8866,104.302345
228.942368,103.892914
228.998322,103.19117
229.054153,102.541969
229.110153,102.056412
229.166275,101.369614
229.222641,101.182182
229.278137,100.67968
229.33429,100.103241
229.389145,99.85084
229.446182,99.6191559
229.502213,99.07404
229.55809,98.79169
229.614212,98.4942245
229.670273,97.89081
229.726257,97.63195
229.7812,97.36535
229.838409,96.93299
229.895218,96.707695
229.950623,96.40412
230.005264,96.3144455
230.0611,96.13966
230.117828,96.1870651
230.1741,96.63167
230.2302,97.17061
230.286346,97.08925
230.342041,97.25754
230.398376,97.190834
230.4539,97.185
230.510071,96.93461
230.566589,96.55677
230.622147,96.54756
230.678131,96.60356
230.734192,96.3050842
230.788925,96.22836
230.845322,96.26994
230.900253,96.1972656
230.955765,96.11179
231.012329,96.04899
231.068344,95.88319
231.124023,95.75411
231.180191,95.57606
231.23616,95.4607
231.29213,95.3807144
231.348358,95.36067
231.406845,95.11525
231.463165,95.28699
231.519241,95.4561157
231.575241,95.3461761
231.631027,95.3017654
231.686569,95.20783
231.7422,95.09979
231.798386,95.1737442
231.8543,95.66859
231.910141,96.14012
231.969147,96.6173553
232.024841,97.15305
232.0803,97.783165
232.136383,98.40398
232.192352,98.94377
232.248413,99.7028656
232.304733,100.42305
232.361,101.253822
232.4169,101.906189
232.4725,102.441582
232.531052,103.254318
232.5868,104.006752
232.642624,104.646385
232.70076,105.137657
232.756439,105.45108
232.812286,105.269974
232.868332,104.607124
232.925659,103.896996
232.984192,103.485435
233.0396,103.121437
233.096329,102.291138
233.1552,101.666847
233.210648,101.205086
233.266113,100.760895
233.322372,100.2249
233.378021,99.70345
233.4336,99.74975
233.4892,99.61536
233.544861,99.15599
233.601425,98.87686
233.6568,98.7614059
233.7114,98.53252
233.766815,98.1789246
233.822433,97.90518
233.877823,97.57335
233.934189,97.37611
233.98999,97.18041
234.048279,96.95043
234.1045,96.7099
234.161118,96.5488052
234.217209,96.42922
234.2732,96.48854
234.329468,96.32698
234.385956,96.42014
234.442078,96.59515
234.499878,96.88362
234.556061,97.17865
234.611954,97.46256
234.669144,98.04105
234.724258,98.58776
234.7802,98.9618759
234.836349,99.47761
234.892288,100.101921
234.948242,100.87529
235.0028,101.592834
235.058182,102.261261
235.113678,102.992767
235.168518,103.72834
235.224121,104.504295
235.279678,105.194237
235.338272,105.918419
235.3941,106.535362
235.450531,107.039864
235.506241,107.481163
235.562424,107.640831
235.62,107.087311
235.675919,106.087692
235.732117,105.391731
235.788177,104.820053
235.84404,104.163635
235.900177,103.604652
235.956284,103.319366
236.012253,103.046371
236.067642,102.789574
236.123962,102.406273
236.17981,101.710762
236.234909,101.377747
236.290237,101.061005
236.348,100.637451
236.4042,100.2821
236.460037,100.016235
236.51619,99.81791
236.572235,99.58243
236.6281,99.28567
236.682922,99.14803
236.7378,98.89723
236.793945,98.92264
236.851,98.78767
236.9064,98.37912
236.96196,98.02821
237.01712,97.75142
237.071136,97.4887
237.126129,97.26457
237.181931,96.99137
237.238144,96.85279
237.293915,96.55704
237.348663,96.40911
237.4041,96.19459
237.459976,96.12855
237.5153,95.98168
237.570786,96.20648
237.626266,96.91552
237.681015,97.4255142
237.735031,97.8421
237.7897,98.15326
237.845184,98.699234
237.900574,99.34611
237.9563,99.87589
238.012344,100.470741
238.068481,101.069519
238.123566,101.790527
238.178146,102.439728
238.2334,103.188789
238.287964,103.629173
238.342651,104.234169
238.397171,104.9701
238.452332,105.7609
238.507263,106.366638
238.564453,106.880737
238.619614,107.397064
238.676025,107.793922
238.734131,107.666191
238.788467,106.945335
238.8429,106.150818
238.898163,105.459
238.952179,104.682762
239.006058,104.068367
239.062408,103.463028
239.119263,102.681061
239.174942,102.23114
239.230911,101.654961
239.285965,100.91922
239.340149,100.279213
239.394836,99.9887161
239.449249,99.51321
239.504044,99.09916
239.558945,98.7452
239.6136,98.63477
239.6684,98.53521
239.723129,98.42224
239.777908,98.305
239.833511,98.09086
239.888092,98.01204
239.9441,97.8542557
239.997925,97.49822
240.052261,97.3091
240.1069,97.16666
240.162079,96.91763
240.2181,96.71364
240.272812,96.45248
240.328629,96.32602
240.383987,96.2331161
240.438934,96.13595
240.49472,96.03409
240.549225,96.03336
240.605042,96.0410843
240.660187,95.8968658
240.715134,95.92855
240.769,96.14736
240.824173,96.14658
240.878571,96.07311
240.933914,96.15107
240.9899,96.46651
241.046692,96.45998
241.101028,96.71164
241.1562,97.2146759
241.210663,97.70614
241.265976,97.9693756
241.322037,98.30577
241.376968,98.84578
241.431015,99.22111
241.485748,99.6090546
241.540939,100.147079
241.595978,100.618034
241.650986,101.043488
241.7059,101.523918
241.761032,102.089882
241.815353,102.517792
241.869553,102.993233
241.924957,103.500984
241.979263,103.943413
242.03299,104.5518
242.088013,104.911392
242.143921,105.175751
242.201157,105.252
242.256241,104.725594
242.31221,104.249557
242.365845,103.825142
242.4199,103.1761
242.474579,102.392258
242.53096,101.473869
242.585938,100.782837
242.641159,100.354271
242.695877,99.82089
242.751633,99.19634
242.805817,98.8126144
242.860687,98.50396
242.914948,97.88257
242.970047,97.64523
243.024872,97.45826
243.078949,97.00794
243.133972,96.94303
243.189972,96.89881
243.245132,96.58733
243.299728,96.48534
243.354919,96.27784
243.409866,96.1263351
243.464279,95.88179
243.517914,95.79797
243.572815,95.65905
243.627945,95.5430756
243.683823,95.45417
243.738724,95.46726
243.794342,95.50454
243.848755,95.3540649
243.9039,95.36101
243.958267,95.62483
244.013214,95.78268
244.067551,95.86839
244.121674,95.83954
244.174988,95.77499
244.229874,95.66378
244.284225,95.56743
244.338837,95.45314
244.394852,95.32995
244.449081,95.21973
244.503922,95.15558
244.558014,95.12129
244.611923,95.10577
244.667847,94.9545059
244.722626,94.86073
244.778137,95.13985
244.833252,95.1654358
244.888718,95.23906
244.944717,95.37006
244.999115,95.8386
245.053818,96.23088
245.107758,96.6583557
245.1626,97.158
245.217865,97.66021
245.272369,98.2175751
245.326141,98.5678558
245.380463,99.0288239
245.43576,99.65984
245.491547,100.163376
245.545349,100.719025
245.600922,101.344696
245.655029,101.8096
245.712219,102.291504
245.7666,102.560692
245.8224,103.008331
245.876,103.38015
245.930786,103.515594
245.987732,103.349907
246.04184,102.961632
246.098724,102.390442
246.152939,101.76281
246.207535,101.484467
246.2608,101.19326
246.31575,101.004288
246.3697,100.952126
246.423935,100.661156
246.478317,100.375816
246.532043,100.273567
246.587585,100.075577
246.6429,100.029648
246.699249,99.8381653
246.753815,99.76308
246.808624,99.6945343
246.862885,99.68911
246.916733,99.63747
246.970657,99.5910339
247.024765,99.58506
247.078964,99.40854
247.133835,99.29571
247.188263,99.3179
247.2446,98.9108
247.298141,98.57948
247.351776,98.39551
247.406479,98.2557
247.4601,98.15068
247.514023,97.91552
247.568924,97.7795639
247.623749,97.58544
247.67836,97.4265747
247.7324,97.24677
247.785828,97.09121
247.840454,96.9657059
247.893951,96.76072
247.9479,96.75784
248.0023,96.6045761
248.056839,96.31309
248.1113,96.21598
248.166824,95.9585953
248.221939,95.84985
248.278046,95.57544
248.331909,95.2138
248.386108,95.00527
248.440552,94.88247
248.493713,94.69951
248.547272,94.60312
248.60083,94.55007
248.655838,94.64844
248.7101,95.10699
248.76506,95.70296
248.819962,96.1087
248.874237,96.5811
248.928665,96.99543
248.983765,97.488205
249.038391,98.09154
249.091812,98.53762
249.146057,99.0569839
249.200623,99.51616
249.254715,99.96153
249.3079,100.456154
249.363113,100.994247
249.419678,101.515854
249.4737,101.96759
249.5284,102.502243
249.5817,102.966751
249.636612,103.270264
249.689835,103.224724
249.744354,102.807823
249.80069,102.4773
249.853531,102.054276
249.907242,101.706642
249.962585,101.458282
250.015823,101.290756
250.068634,101.089478
250.121582,101.036751
250.174469,100.816757
250.227875,100.704826
250.282791,100.720718
250.336639,100.647919
250.390823,100.379173
250.444763,100.223442
250.4977,100.21759
250.552185,100.173386
250.607422,99.95986
250.660782,99.9145
250.713913,99.8095856
250.76799,99.76923
250.822388,99.72278
250.87587,99.7579041
250.930252,99.73667
250.983658,99.724144
251.0388,99.6690445
251.09288,99.76149
251.148727,99.49057
251.2022,99.3922348
251.2558,99.28632
251.309433,99.22223
251.362778,99.0213852
251.4159,98.71441
251.47,98.47951
251.5238,98.31588
251.577774,98.14276
251.631638,98.03601
251.684631,97.9406052
251.738815,97.65336
251.7938,97.55396
251.847824,97.5972061
251.902176,97.43563
251.95575,97.2490158
252.0088,97.09805
252.061768,96.95346
252.116486,96.86813
252.169678,96.53823
252.223816,96.41494
252.27774,96.3094254
252.330719,96.16065
252.383743,95.98775
252.4378,95.82907
252.491669,95.7746048
252.548645,95.35456
252.603668,95.38988
252.657791,95.499794
252.711,95.34695
252.764572,95.37198
252.817734,95.4215851
252.871643,95.66397
252.924576,95.79125
252.978058,96.05193
253.03241,96.44766
253.085861,96.79446
253.139389,97.20431
253.194153,97.55481
253.248672,98.04285
253.3041,98.49542
253.357773,98.84485
253.411957,99.5061951
253.466019,99.9435654
253.5228,100.630135
253.576218,100.834251
253.629776,101.219604
253.685043,101.667992
253.738831,102.052841
253.792633,102.213379
253.84668,102.155052
253.906433,101.981079
253.9597,101.557434
254.0127,101.0134
254.06633,100.439209
254.121368,99.749855
254.17453,99.42381
254.2273,99.25988
254.281387,98.71307
254.334564,98.32416
254.387512,98.04477
254.442123,97.66394
254.495926,97.2858658
254.5496,96.8669052
254.603592,96.8662949
254.656586,96.6516953
254.709656,96.45128
254.762146,96.27382
254.815445,96.28477
254.868546,96.24573
254.921585,96.0807343
254.975632,96.18085
255.028381,96.31337
255.081558,96.18031
255.135025,96.1222
255.188644,96.02125
255.242615,95.99431
255.295547,95.7518539
255.348618,95.69366
255.401962,95.69158
255.455719,95.6037445
255.508453,95.54887
255.563263,95.62748
255.616547,95.55832
255.67038,95.58812
255.723236,95.4741058
255.7766,95.62991
255.829788,95.83756
255.884109,95.72133
255.93631,95.72091
255.989487,95.76998
256.04364,95.56901
256.097565,95.4950562
256.151978,95.3629
256.2061,95.425
256.259674,95.37276
256.312775,95.3616943
256.3672,95.44286
256.4203,95.35724
256.474121,95.4563141
256.530731,95.53101
256.583618,95.90894
256.636475,96.4800949
256.690765,96.9508
256.744415,97.4131
256.7976,97.75431
256.850616,98.14755
256.90564,98.5327454
256.958221,99.05742
257.012054,99.44438
257.065765,99.886795
257.121368,100.42408
257.174774,100.73951
257.228424,101.115921
257.28125,101.634323
257.3349,101.953445
257.3883,102.35601
257.445953,102.711075
257.499237,102.944427
257.5525,102.942444
257.605438,102.639664
257.659637,102.147385
257.7131,101.717804
257.765717,101.251755
257.8183,100.954529
257.871552,100.856438
257.925446,100.529793
257.978516,100.315254
258.031616,100.205147
258.0855,100.29409
258.139648,100.035217
258.1926,99.8491745
258.2464,99.9101
258.2998,99.8787155
258.352448,99.6472
258.405457,99.5354843
258.4611,99.40983
258.514374,99.4180145
258.567719,99.27204
258.621552,99.20766
258.674438,99.1949158
258.728577,99.139595
258.781433,99.03053
258.834656,98.9889145
258.887543,99.01935
258.941559,98.87433
258.9941,98.64652
259.047821,98.84194
259.10144,98.93564
259.1577,98.65108
259.2105,98.62324
259.2634,98.58178
259.316559,98.66082
259.369415,98.5365
259.422577,98.48008
259.475647,98.4846954
259.528229,98.50106
259.5815,98.39011
259.634277,98.30159
259.687378,98.3183441
259.740417,98.34448
259.793518,98.26234
259.849457,98.21771
259.902771,98.31556
259.9555,98.22354
260.00943,98.20359
260.062317,97.83457
260.115234,97.71606
260.168365,97.5562
260.221649,97.26806
260.274231,97.125145
260.32724,97.007576
260.380585,96.8687744
260.437561,96.60363
260.4907,96.57584
260.543945,96.77177
260.5965,96.98336
260.649475,97.20931
260.702362,97.68819
260.7556,98.26611
260.8082,98.66305
260.8612,99.03615
260.913971,99.3327
260.966583,99.65147
261.020538,100.185913
261.073364,100.574219
261.1265,100.866638
261.1794,101.286461
261.235321,101.6677
261.288635,102.011642
261.3414,102.33989
261.393677,102.697464
261.4464,102.98597
261.501465,103.372887
261.554138,103.703575
261.6105,103.9751
261.662567,103.94838
261.716431,103.691879
261.7694,103.2073
261.821564,102.856056
261.8742,102.547516
261.9296,102.296074
261.981934,102.016647
262.0355,101.802574
262.088623,101.6096
262.1418,101.513138
262.194366,101.378853
262.2475,101.245018
262.300385,101.190147
262.3534,101.127556
262.406525,101.045456
262.458984,100.798042
262.5122,100.674522
262.5654,100.588371
262.618134,100.61248
262.671448,100.554222
262.7245,100.4809
262.7775,100.456444
262.830383,100.507874
262.885773,100.568161
262.938324,100.542984
262.9917,100.590836
263.045227,100.6028
263.09845,100.573814
263.152374,100.639465
263.208466,100.760757
263.261383,100.502884
263.31427,100.213531
263.3672,99.96585
263.4225,99.54173
263.475769,99.1586456
263.529541,98.70306
263.5832,98.44336
263.636444,98.08908
263.6895,97.68338
263.743469,97.273
263.795441,96.99046
263.8486,96.85024
263.901733,96.50155
263.9544,96.1223755
264.007568,96.0613251
264.06015,95.90556
264.11322,95.79071
264.166962,95.76788
264.2202,96.21086
264.2731,96.46972
264.3267,96.85821
264.3801,97.335434
264.432373,97.79219
264.485382,98.38818
264.5382,98.74824
264.592163,99.35134
264.645172,100.000435
264.698456,100.439445
264.7514,100.852676
264.8046,101.602722
264.857422,102.045364
264.9127,102.668625
264.967163,103.200272
265.02063,103.724129
265.073456,104.258133
265.1265,104.803429
265.18222,105.4695
265.235474,105.882584
265.2887,106.544006
265.342682,107.02301
265.398468,107.398705
265.4518,107.390984
265.50528,106.873955
265.558655,106.285217
265.611542,105.959557
265.664825,105.612839
265.718781,105.139015
265.772644,104.737289
265.825745,104.504929
265.878571,104.238976
265.932465,104.163315
265.9861,104.01252
266.039551,103.839935
266.093079,103.732658
266.145874,103.778526
266.1996,103.606117
266.253632,103.552788
266.306152,103.49411
266.3596,103.384125
266.4152,103.446152
266.468353,103.283051
266.5216,103.020683
266.575684,103.01989
266.6297,102.882393
266.683624,102.779655
266.737518,102.735626
266.790833,102.658127
266.844574,102.643547
266.898,102.644135
266.951965,102.722252
267.0059,102.554596
267.0592,102.533333
267.113617,102.5921
267.167328,102.424553
267.220734,102.368004
267.2737,102.306816
267.326324,102.030785
267.379852,101.989731
267.433716,101.84549
267.4865,101.761131
267.539276,101.770432
267.594666,101.568481
267.648682,101.468987
267.70166,101.329613
267.7548,101.024338
267.808472,100.579338
267.861481,100.239326
267.914429,99.82719
267.968323,99.3240662
268.022247,98.8999
268.075623,98.7418
268.128662,98.3547058
268.181549,97.97785
268.235565,97.58397
268.288757,97.31923
268.342133,96.8582458
268.395752,96.52586
268.4488,96.00309
268.502136,95.68875
268.556335,95.64729
268.6096,95.50434
268.6636,95.91407
268.71637,96.28148
268.770538,96.7611542
268.823669,97.17635
268.876434,97.82358
268.9318,98.3243561
268.9855,98.8299255
269.038635,99.2103348
269.091675,99.88374
269.144836,100.647949
269.198456,101.208794
269.251556,101.774536
269.305176,102.265739
269.3585,102.987465
269.412476,103.434319
269.465576,103.714531
269.5219,104.032188
269.575775,104.396652
269.629639,104.87011
269.683655,105.171715
269.7371,105.125717
269.793335,104.838943
269.846527,104.218964
269.900116,103.618874
269.9538,103.062744
270.0068,102.398605
270.0596,101.742638
270.113617,101.128
270.16687,100.493843
270.220825,100.246536
270.273529,99.9107
270.32666,99.59053
270.37973,99.22128
270.4328,98.7681351
270.4866,98.43957
270.539764,98.14004
270.5938,97.74776
270.647522,97.60641
270.7008,97.22209
270.753967,96.9193
270.807617,96.78264
270.860565,96.58064
270.9145,96.25187
270.967346,96.33031
271.020752,96.15172
271.075,96.15243
271.128754,96.0546951
271.183929,95.92163
271.237823,95.62855
271.29187,95.5405655
271.346069,95.7754
271.39978,96.20662
271.45285,96.57703
271.5058,97.0034256
271.5596,97.45254
271.612244,97.9544754
271.6663,98.41025
271.719666,98.93062
271.7752,99.639595
271.828461,100.203873
271.882721,100.907791
271.93634,101.651512
271.9896,102.404251
272.0426,103.005493
272.096741,103.445404
272.151733,104.054932
272.216644,104.775818
272.2709,105.254822
272.328766,105.784988
272.383,106.145462
272.4385,105.908211
272.491882,105.451256
272.548828,104.742271
272.602631,104.171043
272.656738,103.642563
272.7121,103.137276
272.7658,102.548553
272.8188,101.729469
272.873871,101.379807
272.927643,101.154732
272.9837,100.408012
273.0384,99.97656
273.092529,99.74228
273.146,99.07447
273.200134,98.8072357
273.254,98.59636
273.308563,98.02834
273.3618,97.68479
273.4149,97.53116
273.4695,97.4821854
273.523376,96.94624
273.576965,96.802124
273.631042,96.46008
273.6846,96.45836
273.738342,96.19642
273.792816,95.96927
273.8468,95.82323
273.89975,95.53234
273.954071,95.29524
274.009979,95.10687
274.063873,95.44059
274.1185,95.84867
274.172058,96.5960541
274.225983,97.1456
274.280273,97.74677
274.333862,98.374
274.388428,98.8187256
274.444366,99.39927
274.4989,100.158638
274.555267,100.935349
274.609161,101.591377
274.6629,102.30764
274.71698,103.100418
274.771,103.526054
274.82486,104.212891
274.87973,104.696022
274.932739,105.170174
274.986725,105.789619
275.0443,106.351639
275.099762,106.505943
275.156921,106.162094
275.211823,105.536636
275.265045,105.014404
275.318817,104.505264
275.374084,103.878227
275.428,103.373344
275.4825,102.896446
275.536926,102.5003
275.5915,102.341484
275.644958,102.05
275.699066,101.679329
275.7537,101.348633
275.807831,101.006836
275.8627,100.67971
275.916229,100.218666
275.970184,99.8093
276.028137,99.40561
276.0819,99.26966
276.1361,98.7834549
276.190765,98.69108
276.24472,98.22453
276.298431,98.0775
276.352966,97.92706
276.4075,97.8602
276.460846,97.84042
276.514923,97.9591
276.569061,97.88339
276.62265,98.0651
276.676636,98.1004639
276.731,97.93911
276.7848,97.64335
276.83783,97.3675156
276.892029,97.15015
276.945831,97.06518
276.999969,97.2679138
277.054749,97.69688
277.109253,98.0480042
277.16394,98.31177
277.2185,98.6923
277.273041,99.18038
277.3271,99.65776
277.380951,99.9858856
277.43457,100.602554
277.487885,101.047287
277.5421,101.646751
277.596161,102.203278
277.650574,102.583092
277.7045,103.069427
277.760681,103.566795
277.8151,104.140923
277.869568,104.598251
277.922943,105.010941
277.980255,105.5838
278.034424,106.0057
278.088837,106.32402
278.143066,106.287834
278.200623,105.686783
278.253876,105.107437
278.3089,104.56929
278.363159,103.992744
278.416931,103.259224
278.470978,102.586594
278.525146,102.14106
278.579926,101.934952
278.634125,101.675705
278.6889,101.46521
278.744781,101.4666
278.7996,101.486931
278.85318,101.59066
278.907623,101.800987
278.960968,101.97744
279.015442,102.004158
279.0697,102.031563
279.125061,102.067963
279.1819,101.780418
279.23584,101.725021
279.2903,101.442719
279.344879,101.289581
279.40036,101.296074
279.455353,101.133591
279.509979,100.959053
279.5649,100.77462
279.619781,100.743324
279.674316,100.574883
279.7292,100.463982
279.782837,100.380241
279.838318,100.100243
279.893433,100.043419
279.946869,100.118866
280.000854,99.47498
280.055847,99.49344
280.11,99.07587
280.164429,98.90827
280.218384,98.66586
280.272522,98.2962341
280.3271,98.0754547
280.380951,97.85938
280.434875,97.43668
280.488831,96.93899
280.542938,96.68094
280.5981,96.31528
280.652374,96.0681458
280.706665,96.40203
280.76062,96.772934
280.814728,97.13638
280.869781,97.4697647
280.923645,97.76784
280.9784,98.34076
281.032684,98.91713
281.087738,99.41616
281.142365,99.79811
281.197235,100.175758
281.25293,100.571579
281.307068,101.061562
281.363129,101.548973
281.4177,101.860718
281.472382,102.275185
281.526642,102.680992
281.58017,103.244324
281.636536,103.698608
281.6943,104.164162
281.748322,104.354034
281.802948,104.797531
281.858368,105.27095
281.9127,105.558426
281.966736,105.789452
282.0211,105.913055
282.076965,105.566093
282.13443,105.070251
282.191,104.353722
282.247,103.689857
282.301178,103.226715
282.3557,102.585342
282.41214,101.85891
282.466766,101.252388
282.52066,100.834976
282.57605,100.429619
282.631378,99.9166
282.685,99.55489
282.739044,99.0455551
282.794434,98.72219
282.848755,98.4760742
282.9037,98.09357
282.957764,97.78447
283.0125,97.40355
283.067017,97.20718
283.121521,97.10259
283.1761,96.72601
283.231,96.38143
283.286163,96.15634
283.340637,96.01274
283.394073,95.71695
283.448578,95.32606
283.502716,95.2903
283.557953,95.20303
283.614136,95.28901
283.668823,95.36312
283.723145,95.51106
283.777985,95.34078
283.8326,95.42658
283.887726,95.58745
283.942352,95.49094
283.996948,95.37892
284.052155,95.38573
284.107025,95.38427
284.162079,95.26268
284.216919,95.1131439
284.27243,95.1040039
284.3271,95.11888
284.380676,95.07007
284.435059,95.05998
284.491058,95.07363
284.5459,95.037796
284.600616,95.07088
284.6561,95.628624
284.7104,96.13477
284.7649,96.40838
284.819183,96.87527
284.8752,97.25644
284.930023,97.7491
284.984283,98.38603
285.0392,98.6266556
285.094,99.16635
285.1488,99.63381
285.204041,100.280647
285.2591,100.702888
285.314,101.158829
285.3699,101.476509
285.424377,102.046989
285.478668,102.534981
285.533234,102.791435
285.588043,102.882233
285.6431,102.673546
285.6969,102.451614
285.7543,102.161095
285.811462,101.918686
285.86734,101.653168
285.92453,101.441391
285.979767,101.30455
286.033875,101.142685
286.090332,101.201111
286.145,100.9134
286.199066,100.868195
286.254364,100.942268
286.309357,100.36676
286.365143,100.204895
286.420074,100.036026
286.476257,100.040207
286.530731,99.56511
286.585419,99.3978
286.641479,99.27295
286.696259,99.2256241
286.751221,99.0548859
286.8069,98.9683456
286.86203,98.86086
286.916626,98.5407257
286.9708,98.3745
287.026184,98.4906
287.0815,98.04772
287.136169,97.9548645
287.1911,97.64017
287.2461,97.45555
287.30014,97.4208755
287.35614,97.30045
287.411041,97.25502
287.466949,97.18483
287.522064,97.15672
287.5774,97.0906448
287.6333,96.8737
287.6881,96.92642
287.743,96.63899
287.798065,96.61293
287.85318,96.52132
287.908,96.39115
287.962952,96.20413
288.0184,95.7748642
288.072845,95.6229
288.128174,95.30065
288.183,95.19915
288.2379,95.00095
288.293152,94.8466949
288.348846,94.78554
288.403381,94.43992
288.458374,94.40302
288.513031,94.2265244
288.568268,94.45281
288.624084,94.9873047
288.6798,95.29964
288.735168,95.70162
288.791077,96.01594
288.846527,96.48739
288.9021,97.00698
288.958649,97.33856
289.012634,97.76018
289.06662,98.28758
289.12207,98.76732
289.1782,99.376236
289.234039,99.9046
289.2887,100.351204
289.3442,100.8909
289.398926,101.42247
289.454163,101.929512
289.513428,102.51667
289.5684,102.887375
289.6262,103.242409
289.680725,103.484009
289.739075,103.463196
289.7952,103.0079
289.8492,102.612511
289.9041,102.229828
289.960175,101.84417
290.01532,101.506783
290.070251,100.999771
290.1253,100.781242
290.1824,100.686287
290.238251,100.228943
290.294647,99.73883
290.350281,99.47687
290.404572,99.02011
290.4603,98.73296
290.5153,98.29972
290.570557,97.92088
290.625244,97.56608
290.68045,97.15015
290.7361,96.79266
290.792023,96.67344
290.8483,96.31864
290.902985,96.21946
290.9583,96.2700653
291.014221,96.13869
291.070343,95.97318
291.125427,95.70434
291.182343,95.5306854
291.238159,95.39352
291.29425,95.10266
291.35022,94.9882
291.408051,94.80775
291.463318,94.75751
291.519043,94.62612
291.574646,94.70692
291.6291,94.66464
291.684753,94.6965561
291.743225,94.99091
291.799,95.0503845
291.8547,95.03368
291.908844,95.0386658
291.9661,94.98215
292.022278,94.99292
292.077148,94.81704
292.13324,94.68856
292.1882,94.82322
292.243073,94.91848
292.2993,95.10221
292.3568,95.38876
292.413239,95.686554
292.468842,96.02267
292.524567,96.67786
292.580627,97.02853
292.635376,97.45646
292.691,97.98017
292.746735,98.32797
292.801361,98.7347946
292.856476,99.20899
292.91217,99.610405
292.9683,100.0777
293.024261,100.439529
293.079254,100.802475
293.134216,101.298096
293.189362,101.668678
293.244141,101.893349
293.301971,102.321953
293.35733,102.590019
293.412445,102.496216
293.4673,102.20845
293.522461,101.508972
293.578674,100.946556
293.633423,100.584869
293.688141,100.140846
293.744171,99.67998
293.800171,99.2085342
293.8589,99.0335159
293.914551,98.54043
293.969147,98.2398
294.024963,97.82525
294.081055,97.72209
294.136932,97.6329
294.191254,97.12289
294.246,96.9406
294.3022,96.6770248
294.356873,96.4253
294.413269,95.99705
294.4681,95.77654
294.523,95.47245
294.578247,95.21814
294.633331,95.06606
294.69043,94.96598
294.746,94.75773
294.802124,94.66205
294.858154,94.59004
294.913239,94.89399
294.968231,95.28319
295.0243,95.60254
295.080322,95.8347
295.136169,96.1954346
295.1922,96.66309
295.24826,97.09462
295.303131,97.4411
295.3628,97.98266
295.418823,98.4203644
295.4743,99.0737
295.5292,99.5028458
295.585144,99.979
295.641022,100.65139
295.696564,101.106934
295.752075,101.773888
295.808,102.229889
295.8641,102.582588
295.920166,103.035378
295.976257,103.400612
296.0323,103.726234
296.09137,103.993652
296.147278,104.162819
296.201233,103.873222
296.255646,103.436447
296.311,103.045609
296.366119,102.535759
296.4211,102.268646
296.476318,101.922844
296.53067,101.314148
296.5862,100.826965
296.642334,100.154137
296.698029,99.6655
296.754333,99.1569061
296.810364,98.69762
296.866364,98.37495
296.9214,97.7896652
296.9753,97.4700241
297.0424,97.07393
297.097382,96.7672348
297.152863,96.3437042
297.208435,96.28134
297.263367,96.12371
297.319244,95.8670349
297.3754,95.52966
297.4308,95.3157349
297.485352,95.34362
297.5425,95.10476
297.597168,94.7539749
297.652374,94.5283
297.7082,94.4292
297.763336,94.33993
297.818085,94.23732
297.873932,94.21038
297.930359,93.9981842
297.985046,94.05334
298.0413,94.13667
298.096344,94.18861
298.1537,94.4838638
298.2089,94.78952
298.263336,95.2145538
298.318237,95.77435
298.374634,96.31391
298.4303,96.9494
298.4862,97.71699
298.54126,98.27162
298.5961,99.0867538
298.6524,99.8964539
298.706879,100.4682
298.76236,100.994232
298.818237,101.677322
298.874176,102.268654
298.933838,102.859177
298.9902,103.257072
299.047882,103.575218
299.10437,104.105553
299.1592,104.473869
299.2142,104.770485
299.272339,104.959946
299.3284,104.770157
299.384369,104.179184
299.440369,103.724808
299.495148,103.127258
299.5503,102.552811
299.6054,102.119614
299.661438,101.674187
299.716278,101.047729
299.770874,100.464714
299.825134,100.018883
299.8807,99.57879
299.9363,99.14413
299.992035,98.68888
300.046875,98.3141
300.101318,97.93179
300.1567,97.56126
300.210815,97.24673
300.266724,96.95223
300.3229,96.69942
300.379181,96.4276352
