date,Amplitude
234.4517,148.167908
234.50795,148.373016
234.565872,148.415588
234.621155,148.037964
234.67662,148.139755
234.731476,148.136444
234.787247,148.026291
234.841873,148.043091
234.896851,147.909515
234.953125,147.897064
235.007858,147.939392
235.063782,147.929016
235.119583,148.01239
235.1759,147.991272
235.231537,148.016144
235.285919,148.105637
235.342667,148.182587
235.398315,147.859634
235.45314,147.887085
235.50798,147.930145
235.565826,147.833023
235.621124,147.849289
235.6759,147.8043
235.731812,147.797012
235.787659,147.86673
235.8435,147.842941
235.898727,147.941864
235.955124,147.991257
236.01059,147.9973
236.065521,148.127274
236.120636,148.237152
236.176392,147.982483
236.231674,148.03537
236.286789,148.070389
236.343536,147.985458
236.398529,148.031982
236.454147,148.060791
236.51,148.131882
236.5646,148.197083
236.620117,148.318359
236.675262,148.409088
236.7368,148.532928
236.793182,148.656311
236.84761,148.925491
236.9031,149.088089
236.960526,149.180435
237.016144,149.466476
237.07283,149.675064
237.1284,149.836334
237.184219,149.954208
237.2394,150.0673
237.295822,150.34201
237.352036,150.6001
237.406845,150.800018
237.461792,150.976074
237.518158,151.152786
237.57402,151.452209
237.629379,151.751389
237.684,151.9314
237.738922,152.071945
237.7948,152.43071
237.850479,152.602341
237.90596,152.7918
237.962067,152.978348
238.018463,153.130585
238.073776,153.207581
238.129379,153.080627
238.1841,152.824387
238.238983,152.394684
238.295822,151.984772
238.351639,151.586182
238.407364,151.298569
238.463776,150.992
238.521179,150.429474
238.576324,150.135345
238.6324,150.037766
238.690948,149.810638
238.745377,149.594452
238.79953,149.3903
238.857727,149.215088
238.912964,149.220383
238.9681,149.161377
239.023209,149.161423
239.079224,149.076477
239.1348,148.972748
239.1911,149.106125
239.247925,149.02179
239.302628,148.69313
239.357513,148.701279
239.415344,148.6431
239.471115,148.468414
239.526825,148.5026
239.5822,148.418472
239.642746,148.460236
239.6998,148.287277
239.755646,148.299469
239.813461,148.340286
239.868713,148.291016
239.924149,148.277527
239.978378,148.479126
240.033875,148.391251
240.08934,148.13681
240.144974,148.3054
240.200043,148.352432
240.255844,148.38208
240.310852,148.627335
240.365875,148.724289
240.422119,148.918747
240.477676,149.09314
240.5329,149.301437
240.588364,149.490555
240.644058,149.656052
240.6987,149.862762
240.754028,150.161316
240.810776,150.156113
240.865952,150.372452
240.920837,150.756653
240.976746,150.826553
241.031967,150.961853
241.08783,151.177139
241.142609,151.3463
241.19873,151.525574
241.254318,151.703384
241.311539,151.91629
241.366,152.05304
241.422821,152.252655
241.477417,152.3845
241.532455,152.803665
241.588776,152.710312
241.642883,152.762131
241.699158,152.710312
241.7589,152.480911
241.816422,152.019485
241.871277,151.720551
241.925949,151.323257
241.982086,150.927628
242.037582,150.53714
242.092926,150.322845
242.148483,150.1881
242.203186,150.00145
242.257965,149.873764
242.3208,149.886353
242.378937,149.5011
242.43335,149.458
242.4885,149.41539
242.542877,149.266785
242.6012,149.19516
242.659149,149.13472
242.715164,149.033585
242.770569,148.93808
242.8255,148.786224
242.8821,148.779449
242.938065,148.754959
242.993637,148.682114
243.049957,148.6548
243.105072,148.83934
243.159058,148.577881
243.215332,148.500137
243.271378,148.5831
243.327682,148.539673
243.383911,148.383163
243.439087,148.483
243.493744,148.492477
243.550308,148.585266
243.6058,148.4438
243.660812,148.476776
243.722473,148.512512
243.783066,148.5033
243.840485,148.617477
243.897415,148.611755
243.95195,148.323761
244.00827,148.400375
244.071365,148.41
244.127533,148.285156
244.182953,148.396515
244.238083,148.246918
244.29689,148.29187
244.351776,148.3185
244.40799,148.310165
244.463486,148.341888
244.517792,148.351318
244.572052,148.356781
244.62709,148.415787
244.683487,148.616241
244.738968,148.272552
244.794083,148.248611
244.84938,148.355865
244.905426,148.318588
244.961777,148.300552
245.017563,148.390167
245.073914,148.366882
245.129272,148.493149
245.185028,148.604614
245.242,148.717239
245.296661,148.772873
245.351761,148.938278
245.4085,149.26062
245.4655,149.255646
245.521423,149.4367
245.576859,149.717087
245.631866,149.885269
245.68689,149.929291
245.741531,150.149429
245.7965,150.208878
245.852615,150.435486
245.907974,150.578217
245.963165,150.818054
246.018524,151.103745
246.075317,151.209274
246.130478,151.44548
246.185989,151.663025
246.2415,151.943909
246.297012,151.925919
246.3535,152.262787
246.409348,152.443375
246.465469,152.562851
246.5214,152.66716
246.576828,152.84816
246.632233,152.990936
246.690155,153.150513
246.744781,153.2496
246.798859,153.098785
246.854385,152.821213
246.9107,152.433136
246.966034,152.3572
247.021423,151.848938
247.075836,151.4145
247.131,151.279785
247.187653,150.982819
247.243317,150.591415
247.299271,150.253571
247.355,150.019974
247.409958,149.898331
247.465347,149.750458
247.521957,149.47937
247.578339,149.380066
247.639938,149.284409
247.694946,149.2679
247.750366,149.384079
247.805267,149.304077
247.861771,148.914764
247.916763,149.052811
247.973373,149.000854
248.030182,148.832687
248.084457,148.662354
248.140045,148.6039
248.196014,148.594238
248.250809,148.5901
248.306244,148.612015
248.361435,148.616562
248.41774,148.582535
248.473465,148.582047
248.528809,148.822876
248.5847,148.680389
248.6395,148.409744
248.696823,148.532867
248.754013,148.479858
248.809036,148.363861
248.865051,148.4039
248.922226,148.2848
248.978256,148.31868
249.034943,148.34729
249.089981,148.356644
249.145828,148.41684
249.201736,148.3764
249.257782,148.419235
249.31485,148.588486
249.369873,148.51387
249.424774,148.221817
249.479691,148.363449
249.53627,148.315292
249.59285,148.14978
249.648926,148.2088
249.704437,148.173737
249.76001,148.231735
249.8222,148.241364
249.880417,148.22435
249.935455,148.217072
249.991547,148.289856
250.04657,148.315536
250.101746,148.496
250.157486,148.293411
250.212677,148.2217
250.267334,148.368011
250.323761,148.39859
250.379822,148.516937
250.43428,148.669418
250.4898,148.7406
250.546982,148.839844
250.6033,148.974487
250.659134,149.124634
250.7157,149.333267
250.7708,149.41777
250.825851,149.617844
250.885422,149.934769
250.9408,149.958023
250.997482,150.215576
251.054016,150.514175
251.109756,150.648392
251.165756,150.763626
251.220917,150.901169
251.282181,151.089859
251.338715,151.407822
251.394989,151.6256
251.451447,151.851135
251.50798,151.960938
251.564575,152.149323
251.620651,152.350433
251.674759,152.690323
251.729126,152.519669
251.783142,152.4276
251.838058,152.157623
251.893723,151.732574
251.94957,151.371063
252.005936,151.03273
252.071442,150.491913
252.12738,150.094162
252.181992,149.9654
252.238846,149.9321
252.294632,149.762924
252.350677,149.421967
252.405685,149.387634
252.461624,149.464981
252.517426,149.127792
252.573868,149.145508
252.628632,149.2562
252.68483,149.046265
252.739639,148.936646
252.799927,148.724564
252.85553,148.640244
252.911713,148.73349
252.96669,148.784988
253.022018,148.690033
253.0784,148.567062
253.133835,148.567825
253.190826,148.550217
253.245819,148.532135
253.301682,148.435883
253.357346,148.463287
253.413559,148.458847
253.468857,148.456314
253.525,148.4232
253.581146,148.469955
253.637375,148.468155
253.694092,148.473633
253.752182,148.504639
253.808243,148.502609
253.862518,148.527649
253.919739,148.825638
253.976913,148.535019
254.031082,148.30426
254.084991,148.469284
254.140152,148.45462
254.195587,148.384232
254.250366,148.370453
254.3049,148.254669
254.360046,148.31131
254.4158,148.323273
254.471985,148.341675
254.528183,148.386292
254.584213,148.624786
254.639038,148.617264
254.6958,148.585632
254.75087,148.758072
254.805878,148.805267
254.861221,148.919556
254.917084,149.130936
254.972382,149.282181
255.02858,149.44751
255.084442,149.6262
255.14003,149.808151
255.196976,150.026749
255.253738,150.178268
255.30809,150.3698
255.362,150.573776
255.418472,150.729919
255.4743,150.725525
255.530823,151.033722
255.589218,151.214417
255.644592,151.355881
255.7007,151.530258
255.755508,151.7163
255.8131,151.993942
255.867859,152.220474
255.92305,152.451218
255.980347,152.694946
256.0357,152.952377
256.09082,153.225143
256.14624,153.5412
256.202148,153.452026
256.257538,153.507065
256.3187,153.418686
256.373718,153.158539
256.428131,152.795319
256.4834,152.279129
256.539124,151.694931
256.5948,151.313568
256.6504,151.063461
256.704529,150.777267
256.760834,150.53598
256.8162,150.087814
256.8711,149.89389
256.926849,150.008514
256.9824,149.743927
257.038147,149.322388
257.093323,149.411041
257.148438,149.292557
257.203827,149.052841
257.260773,149.040009
257.3156,148.922516
257.3701,148.9397
257.425964,148.768921
257.482849,148.769241
257.5387,148.729736
257.59494,148.702377
257.652252,148.73761
257.708771,148.851639
257.7637,148.514114
257.818848,148.562561
257.874176,148.6238
257.9298,148.4749
257.984253,148.470352
258.040222,148.3996
258.095184,148.370544
258.149628,148.395935
258.2049,148.38829
258.261749,148.388336
258.318359,148.403488
258.3779,148.396042
258.433441,148.465424
258.4894,148.633926
258.5441,148.297424
258.610626,148.32283
258.6653,148.375671
258.72113,148.2192
258.776062,148.224213
258.831573,148.2068
258.886261,148.1701
258.942047,148.211
258.997772,148.222122
259.054016,148.266922
259.110077,148.269485
259.165955,148.2916
259.220947,148.455154
259.275024,148.524429
259.330078,148.253922
259.385529,148.33255
259.440247,148.276123
259.496124,148.153061
259.55307,148.252914
259.608673,148.17421
259.663727,148.189072
259.7192,148.171158
259.7771,148.179108
259.8314,148.23642
259.8875,148.267349
259.943024,148.266251
259.997559,148.319565
260.0529,148.458466
260.10968,148.1523
260.164124,148.204056
260.220184,148.3193
260.2762,148.250046
260.331055,148.316681
260.385956,148.41272
260.441742,148.496826
260.503876,148.628922
260.56076,148.740479
260.61618,148.873718
260.671478,148.988159
260.726868,149.118408
260.782532,149.423477
260.839,149.498337
260.894836,149.644119
260.9497,149.884918
261.0053,150.063324
261.060516,150.126266
261.115967,150.328522
261.171478,150.432175
261.226074,150.692947
261.281158,150.863159
261.335938,151.0381
261.391357,151.216354
261.447418,151.425537
261.5068,151.6251
261.562775,151.858078
261.6184,152.043289
261.6741,152.116089
261.728668,152.488464
261.783844,152.765488
261.841644,152.937744
261.896027,153.0672
261.9525,153.346161
262.01004,153.511261
262.072,153.787949
262.1266,153.9544
262.1819,154.0746
262.2374,154.037613
262.292664,153.886215
262.34906,153.63623
262.404663,153.0513
262.460175,152.65451
262.5157,152.522217
262.5719,152.176163
262.628,151.751266
262.683563,151.645416
262.739655,151.335632
262.796021,151.0858
262.8509,150.787155
262.906158,150.6388
262.960754,150.45369
263.015656,150.200363
263.0706,150.03801
263.130524,150.105316
263.186218,149.833511
263.241882,149.404114
263.298157,149.4653
263.353729,149.435989
263.408356,149.219177
263.463745,149.141266
263.518768,149.070572
263.573364,148.886337
263.62912,148.8966
263.683624,148.879578
263.738525,148.845291
263.7979,148.816559
263.8538,148.790848
263.909821,148.9646
263.9653,148.827042
264.021271,148.600876
264.077118,148.679718
264.133575,148.618088
264.190216,148.484283
264.245728,148.521561
264.301849,148.428253
264.357758,148.471634
264.4134,148.42511
264.469177,148.439041
264.524841,148.4829
264.580566,148.467056
264.635651,148.4721
264.69104,148.623642
264.7458,148.607285
264.8021,148.33609
264.8583,148.499039
264.91394,148.454971
264.967834,148.3221
265.023682,148.360367
265.083954,148.31488
265.147522,148.318146
265.203461,148.274139
265.2605,148.313385
265.318481,148.304382
265.375366,148.318146
265.431915,148.326736
265.488159,148.531769
265.54715,148.297958
265.6019,148.225525
265.657257,148.2945
265.715576,148.195145
265.771637,148.208237
265.8268,148.177429
265.881836,148.218353
265.9498,148.384247
266.004761,148.638687
266.063721,148.789825
266.119659,148.9091
266.187,149.0918
266.243622,149.5045
266.3016,149.772934
266.355621,149.735
266.414337,149.980759
266.470551,150.288773
266.533875,150.464127
266.5908,150.660233
266.6504,150.794983
266.705353,150.982224
266.759369,151.159683
266.814178,151.321869
266.871155,151.485519
266.927277,151.6358
266.983246,151.832092
267.0412,152.2009
267.097351,152.186325
267.15274,152.43576
267.2109,152.630219
267.266968,152.775528
267.323822,152.858932
267.378723,152.889511
267.4448,152.963882
267.501343,152.903091
267.556152,152.714783
267.611664,152.544235
267.6673,152.330185
267.724,151.921158
267.778656,151.596054
267.834961,151.507065
267.890717,151.028534
267.94574,150.712418
268.003448,150.605331
268.059,150.377411
268.1139,150.0514
268.1688,149.857132
268.227051,149.5336
268.2886,149.435226
268.343262,149.328354
268.3997,149.308746
268.454681,149.211487
268.516174,148.9126
268.5712,148.94458
268.626465,149.0533
268.681732,148.7658
268.736542,148.864838
268.791626,148.895859
268.8469,148.742935
268.902649,148.656708
268.9586,148.6802
269.014374,148.6136
269.069244,148.642578
269.124878,148.595551
269.179749,148.595749
269.234833,148.572784
269.289581,148.516769
269.34494,148.513077
269.401764,148.701355
269.457153,148.624466
269.5123,148.342133
269.5692,148.5127
269.625153,148.400528
269.6804,148.288788
269.736023,148.319809
269.789734,148.235809
269.845459,148.1466
269.9031,148.143112
269.957825,148.117279
270.01358,148.145782
270.069763,148.139618
270.125549,148.146
270.179932,148.359772
270.234131,148.233429
270.288,148.0558
270.343353,148.211227
270.400177,148.238464
270.456024,148.133148
270.510773,148.065536
270.566864,147.9758
270.6223,148.054779
270.6773,148.046509
270.7339,148.026367
270.788361,148.03331
270.843384,148.042938
270.8992,148.035461
270.9542,148.11763
271.0094,148.255356
271.0649,147.967377
271.123,147.967484
271.177765,148.01889
271.232666,147.951874
271.28952,147.929153
271.344849,147.870712
271.402374,147.8728
271.457153,147.906921
271.513062,147.8776
271.568451,147.919937
271.6247,147.955338
271.679749,147.9158
271.736053,148.0794
271.7913,148.095123
271.846069,147.786255
271.901917,147.89328
271.957672,147.873
272.012482,147.780289
272.0678,147.874756
272.123749,147.86615
272.1795,147.95459
272.23468,148.001068
272.2894,148.0807
272.34436,148.192322
272.39856,148.255463
272.4547,148.289047
272.509735,148.317978
272.567841,148.5915
272.6224,148.577866
272.680267,148.753113
272.736145,149.0181
272.790924,149.042587
272.846,149.167648
272.90155,149.39328
272.9567,149.4559
273.011444,149.601685
273.0661,149.813461
273.1212,149.969635
273.177032,150.117172
273.233643,150.2567
273.2901,150.54483
273.34494,150.715775
273.399872,150.709167
273.4549,150.980927
273.509949,151.124512
273.5648,151.186935
273.620667,151.28923
273.677734,151.394241
273.733551,151.367
273.78833,151.161575
273.8448,150.823044
273.9009,150.5925
273.957458,150.4105
274.012268,150.0701
274.068024,149.721756
274.125549,149.691589
274.180267,149.4785
274.235,149.188141
274.290863,149.255341
274.345673,148.94754
274.4011,148.740646
274.456726,148.724976
274.511932,148.660522
274.567444,148.617386
274.622131,148.594086
274.677826,148.6056
274.735779,148.548813
274.790741,148.48941
274.844757,148.5754
274.898773,148.7211
274.9536,148.445984
275.0086,148.404221
275.065125,148.458084
275.1208,148.370453
275.17627,148.287277
275.230743,148.210312
275.28653,148.08374
275.346863,148.141
275.403961,148.1162
275.460175,148.196777
275.515625,148.1904
275.5701,148.151886
275.626068,148.17
275.681671,148.332092
275.737823,148.244751
275.794,147.998871
275.849182,148.179733
275.903656,148.1025
275.9597,148.008972
276.015747,148.021973
276.071838,147.953735
276.1287,148.008514
276.183868,148.032547
276.2401,148.04039
276.294861,148.06514
276.350861,148.03569
276.4058,148.0862
276.461517,148.246765
276.517334,148.049286
276.572662,147.957275
276.628571,148.048
276.68396,147.97641
276.7398,147.89978
276.796478,147.910263
276.852448,147.848541
276.907745,147.9267
276.964,147.901932
277.0195,147.9074
277.073669,147.95256
277.128967,147.966049
277.183777,147.94017
277.2396,148.028152
277.295868,148.137329
277.351654,147.81073
277.408051,147.984711
277.464417,147.94133
277.520538,147.857285
277.575836,147.82428
277.631439,147.805679
277.6908,147.7966
277.746,147.795212
277.801941,147.81871
277.85788,147.8731
277.913666,147.876617
277.969635,147.851364
278.0257,147.9242
278.080444,148.090073
278.135742,147.847977
278.200745,147.8775
278.2564,147.917343
278.311554,147.812149
278.365723,147.811691
278.42,147.718369
278.475342,147.737762
278.529419,147.790436
278.585236,147.811584
278.641724,147.884781
278.6962,147.91777
278.7521,147.953171
278.810028,148.0428
278.869,148.228531
278.9253,148.24353
278.9825,148.276474
279.0376,148.49437
279.0932,148.584091
279.149231,148.685318
279.204681,148.973648
279.264923,149.134155
279.320648,149.302063
279.376862,149.47731
279.4382,149.71991
279.494141,149.883621
279.5493,150.052612
279.6031,150.266571
279.658356,150.561264
279.713531,150.719284
279.7685,150.928711
279.823822,151.17926
279.879272,151.373138
279.934174,151.596069
279.989929,151.7434
280.0459,151.969879
280.1009,152.145981
280.155853,152.375946
280.210449,152.611984
280.2695,152.893463
280.32605,153.045227
280.381317,153.184723
280.4354,153.362183
280.4912,153.148148
280.545929,153.04921
280.6008,152.969452
280.656158,152.6865
280.711273,152.208282
280.768524,151.908539
280.824371,151.593246
280.881134,151.343338
280.936279,150.996048
280.9899,150.8161
281.04538,150.742065
281.101563,150.42688
281.157562,150.22374
281.212372,150.258636
281.270172,150.048065
281.324768,149.77272
281.381439,149.741821
281.4379,149.580948
281.492645,149.39119
281.54776,149.338226
281.6041,149.22847
281.659851,149.234436
281.7152,149.19693
281.771027,149.234116
281.829132,149.219269
281.889374,149.170883
281.945,149.104965
282.001,149.247452
282.05542,149.204
282.110016,148.918564
282.164856,149.051422
282.2215,148.896469
282.275635,148.746109
282.331482,148.752487
282.386749,148.680008
282.44104,148.712326
282.4971,148.68219
282.552643,148.692261
282.610046,148.653259
282.666382,148.697556
282.72168,148.641617
282.777618,148.772324
282.833557,148.755478
282.8884,148.4712
282.9451,148.623245
282.9998,148.5787
283.0543,148.510971
283.110046,148.475662
283.16568,148.461227
283.220978,148.456787
283.277283,148.494324
283.332733,148.449066
283.39,148.494125
283.445953,148.519989
283.5004,148.505417
283.554932,148.550064
283.610779,148.6963
283.666168,148.493073
283.72226,148.4195
283.7773,148.5818
283.833221,148.533035
283.887451,148.4491
283.947937,148.47023
284.0043,148.432327
284.059,148.443329
284.115051,148.411041
284.1699,148.443741
284.225037,148.468185
284.280457,148.463409
284.336945,148.52829
284.392181,148.663574
284.4489,148.425949
284.517822,148.49942
284.5728,148.4789
284.628021,148.392349
284.6834,148.410675
284.739044,148.403732
284.796051,148.370651
284.850677,148.403458
284.906219,148.35611
284.96167,148.434952
285.0174,148.426331
285.0736,148.454681
285.128082,148.46225
285.184052,148.623642
285.239258,148.481186
285.295868,148.2733
285.351654,148.449646
285.406464,148.340836
285.461639,148.275131
285.517,148.295883
285.573242,148.238708
285.628265,148.210037
285.685455,148.2918
285.740479,148.420074
285.796021,148.516
285.850739,148.584991
285.905762,148.676483
285.9617,148.872879
286.016937,148.848526
286.071838,149.0232
286.1286,149.2489
286.184174,149.3159
286.2391,149.467224
286.294,149.6022
286.34903,149.693924
286.405762,149.875854
286.461273,150.062134
286.517456,150.273682
286.5714,150.4872
286.6281,150.63884
286.685028,150.844437
286.740753,151.167969
286.798126,151.28801
286.853851,151.469482
286.909424,151.809052
286.96698,152.007263
287.0211,152.230942
287.075348,152.405273
287.131,152.490616
287.188232,152.671509
287.2441,152.813019
287.3001,152.814682
287.354919,152.507034
287.410828,152.085739
287.4665,151.7156
287.5219,151.751038
287.5768,151.175934
287.6323,150.58876
287.688,150.425827
287.743835,150.238785
287.800079,149.938446
287.8555,149.7987
287.910736,149.509827
287.966675,149.391586
288.022125,149.291916
288.079224,149.24115
288.137939,149.262161
288.193848,149.1664
288.250458,148.949387
288.306061,149.044724
288.361,149.038055
288.420044,148.7116
288.476044,148.783981
288.532379,148.755539
288.588867,148.625778
288.64502,148.62706
288.7018,148.560623
288.756561,148.551208
288.812531,148.526184
288.868042,148.569244
288.9234,148.5982
288.978638,148.552414
289.035,148.5762
289.0903,148.741531
289.145966,148.590637
289.200317,148.394943
289.256653,148.519745
289.312378,148.434891
289.367,148.319626
289.4248,148.412537
289.480225,148.305588
289.536,148.36467
289.590851,148.346161
289.646179,148.366074
289.703278,148.4049
289.759064,148.414017
289.813324,148.389236
289.868,148.51506
289.9232,148.578171
289.9795,148.200775
290.034821,148.294891
290.091125,148.234161
290.1481,148.172241
290.203918,148.169815
290.259979,148.03598
290.315521,148.008774
290.370331,148.064514
290.425446,148.12117
290.484131,148.098282
290.538971,148.133545
290.5949,148.120346
290.649719,148.27182
290.704865,148.269363
290.7603,147.954178
290.8172,148.064163
290.873077,148.028015
290.9276,148.0211
290.99,148.050476
291.045471,148.06665
291.10025,148.213959
291.15506,148.335281
291.2103,148.412415
291.2649,148.5719
291.319763,148.725357
291.377228,148.874847
291.4341,149.025772
291.489349,149.329956
291.544067,149.2577
291.598969,149.465576
291.657166,149.6854
291.712982,149.836838
291.77002,149.983292
291.824829,150.064011
291.880249,150.211838
291.9375,150.4419
291.993,150.603836
292.0485,150.7945
292.10556,150.921692
292.159851,151.025055
292.214874,151.26564
292.271179,151.388489
292.327118,151.513153
292.3822,151.805649
292.439026,151.938965
292.4941,152.024872
292.5493,152.214325
292.606079,152.40683
292.662354,152.578125
292.717224,152.785172
292.7726,152.921936
292.8279,153.076462
292.8823,153.078461
292.9391,153.009964
292.994,152.819351
293.049866,152.706116
293.1049,152.0805
293.160919,151.744522
293.2158,151.595718
293.2699,151.22905
293.3254,150.943268
293.381958,150.8452
293.438354,150.651138
293.495331,150.555023
293.5511,150.487961
293.6059,150.615952
293.66098,150.599167
293.716949,150.416748
293.7726,150.548828
293.827423,150.50766
293.882843,149.978333
293.93924,149.847092
293.99295,149.699356
294.047424,149.5432
294.102936,149.346924
294.158966,149.3334
294.215454,149.157959
294.2702,149.4507
294.328766,149.855331
294.392944,149.023315
294.453644,149.102127
294.511749,148.965118
294.572,148.895386
294.631,148.803055
294.691162,148.514725
294.751221,148.776749
294.812744,148.217575
294.874359,147.961472
294.932343,147.682556
294.991943,147.9094
295.050629,147.8821
295.1086,147.936371
295.1681,148.116547
295.2277,148.080261
295.286926,148.159225
295.348236,147.4214
295.4072,148.1936
295.466248,147.92865
295.5248,147.873932
295.5837,148.075272
295.641418,147.872574
295.697144,147.76181
295.751343,148.375778
295.8076,148.071075
295.864929,147.798172
295.924683,148.653244
295.985016,147.816208
296.042725,147.753616
296.101044,148.191925
296.159851,148.171188
296.219025,148.416992
296.2791,148.055725
296.337341,148.245316
296.397125,148.222565
296.4543,149.0172
296.515045,148.368668
296.575745,148.295563
296.6335,149.237381
296.6915,149.239212
296.7522,149.318924
296.812164,149.243912
296.872681,149.292
296.9328,149.414413
296.990936,149.62262
297.050446,149.573563
297.111176,149.590439
297.173523,149.716217
297.233032,149.8132
297.2911,150.183884
297.351624,150.377563
297.412354,150.493149
297.472839,150.71785
297.533051,150.656815
297.594849,150.694763
297.655518,150.769012
297.7158,150.951523
297.775848,151.290161
297.839447,151.147034
297.898773,151.0873
297.958771,151.317688
298.0191,151.473557
298.078827,151.5381
298.1378,151.73967
298.196655,151.7436
298.2562,151.852554
298.313568,152.0826
298.3727,152.261932
298.434,152.359787
298.491272,152.478531
298.5514,152.752991
298.611,152.830154
298.667236,152.931961
298.7262,153.041489
298.788849,152.78299
298.845062,152.56073
298.9049,152.368286
298.9643,152.012573
299.024,151.726349
299.084747,151.678009
299.1447,151.5458
299.203766,151.264618
299.263,151.0747
299.322632,150.909576
299.381836,150.882324
299.438171,150.49263
299.494,150.51709
299.55307,150.588089
299.610321,150.504089
299.666931,150.431931
299.7233,150.461456
299.780975,150.271683
299.837952,150.590759
299.896362,150.604691
299.952942,150.484985
300.00946,150.259048
300.0665,150.079987
300.12326,150.22496
300.180328,150.2005
300.239746,149.940384
300.2961,150.072037
300.352966,150.0143
300.41037,149.859451
300.468079,149.95845
300.524445,149.971649
300.583923,150.131424
300.642822,150.282516
300.700073,150.152176
300.7563,150.137589
300.816,150.160217
300.8797,150.333221
300.94104,150.552216
300.998138,150.616013
301.054718,150.825821
301.112152,151.0259
301.17038,150.9715
301.228149,151.0683
301.2841,151.012939
301.3414,151.030029
301.398956,151.249039
301.456,151.4489
301.514954,151.548279
301.572845,151.59024
301.629181,151.726486
301.686279,152.018723
301.746124,152.124054
301.802826,152.273712
301.861481,152.53302
301.9183,152.639191
301.977051,152.742554
302.034149,152.974518
302.09198,153.136917
302.153656,153.37175
302.211029,153.552017
302.267883,153.749512
302.324615,153.942947
302.38208,154.109329
302.4391,154.102066
302.502136,154.131241
302.558044,153.708817
302.615143,153.4641
302.672333,153.423981
302.729248,153.2257
302.7856,152.845718
302.842377,152.502274
302.8992,152.209732
302.956848,151.9934
303.014038,151.810028
303.072083,151.5491
303.129181,151.2332
303.1871,151.012131
303.243317,151.061829
303.3,151.2968
303.356384,150.8947
303.413269,150.7541
303.4705,150.805618
303.5285,150.723892
303.585144,150.492615
303.641754,150.489243
303.6981,150.5031
303.756226,150.373474
303.81427,150.483917
303.869873,150.493942
303.927551,150.443542
303.984039,150.312164
304.041046,150.4742
304.097534,150.521835
304.15506,150.203323
304.212067,150.205643
304.2691,150.273544
304.32547,150.146378
304.383331,150.0865
304.4397,150.0996
304.496246,149.922409
304.553528,149.901627
304.61203,150.04245
304.673279,150.052231
304.732941,149.8805
304.7933,149.89447
304.856171,150.223633
304.920258,150.074661
304.9792,149.966919
305.0363,150.063171
305.09317,150.006119
305.15213,150.083542
305.209961,150.099258
305.267059,149.886108
305.324158,149.817322
305.382263,149.920212
305.440216,150.0536
305.49823,150.041183
305.556152,150.0364
305.6141,150.0639
305.676056,150.1585
305.735779,149.893463
305.794,149.959961
305.852936,149.9554
305.915955,149.806381
305.975952,149.790817
306.036469,149.818161
306.093872,149.924744
306.156,149.767456
306.213745,149.786819
306.27774,149.845535
306.335,149.742737
306.392456,149.884
306.4492,150.190338
306.508484,149.88089
306.5661,149.88356
