date,Amplitude
204.6113,85.2686
204.665863,85.5904
204.7176,85.95187
204.769333,86.2112
204.823,86.46782
204.875717,86.64085
204.926926,87.00977
204.978821,86.87685
205.0301,87.03503
205.081985,86.98609
205.134872,86.85814
205.185455,86.59203
205.235718,86.30119
205.28688,85.96991
205.338089,85.56506
205.388626,85.17194
205.440323,84.99304
205.491333,84.47274
205.544525,84.04709
205.594635,83.6227646
205.645325,83.3691559
205.698517,83.3957062
205.750626,83.27491
205.80455,83.22866
205.855286,83.17311
205.905746,82.88293
205.957687,82.661644
206.008255,82.6927
206.06134,82.42197
206.1134,82.3656845
206.167587,82.3307343
206.220047,82.28496
206.272781,82.1649
206.32431,82.1414948
206.3758,81.97073
206.427124,82.0579147
206.480377,82.00153
206.531815,82.18044
206.5821,82.3706741
206.633591,82.47134
206.687912,82.54651
206.73877,82.71746
206.790192,82.95469
206.841476,83.1923447
206.892853,83.6169357
206.945267,83.71528
206.996735,83.99532
207.048981,84.25325
207.102417,84.526
207.153381,85.21817
207.206543,85.44135
207.261,85.94282
207.312286,86.20997
207.36351,86.43414
207.419662,86.70456
207.470245,86.80461
207.521729,86.96163
207.571838,87.14022
207.62439,87.3768845
207.677811,87.78314
207.728775,88.0042953
207.780228,88.25286
207.831314,88.18863
207.883072,88.22777
207.934265,88.3813858
207.985565,88.38801
208.037079,88.3663
208.089478,88.2841
208.140915,88.12517
208.195923,87.97069
208.247177,87.73097
208.29805,87.5145645
208.350586,87.0009155
208.4015,86.57736
208.45285,86.134964
208.503387,85.79378
208.554749,85.29361
208.607162,84.9395447
208.658127,84.46539
208.717651,84.21922
208.769043,83.79643
208.820953,83.58504
208.87236,83.38226
208.924118,82.8921051
208.978134,82.5911255
209.029373,82.24137
209.080215,82.10877
209.134262,81.9853745
209.185257,81.9795761
209.238358,81.7914
209.290558,81.70614
209.340958,81.5528
209.392365,81.6031647
209.444443,81.7295
209.496719,81.78271
209.548584,81.807045
209.599762,81.84074
209.652084,81.7667542
209.7035,81.56401
209.755066,81.3540649
209.808151,81.16043
209.85939,81.1413956
209.909744,81.23235
209.96254,81.34447
210.013321,81.56403
210.066528,81.7859955
210.118225,81.98316
210.170181,82.3106
210.2212,82.66189
210.275772,83.01125
210.325546,83.36252
210.377274,83.61889
210.429276,83.85247
210.480759,84.06787
210.532,84.36504
210.584274,84.94768
210.635376,85.11328
210.686264,85.3733139
210.73822,85.61366
210.7971,86.07337
210.8479,86.2556458
210.900452,86.63718
210.950867,86.91038
211.002319,87.20244
211.053925,87.44299
211.106873,87.8274
211.160522,88.04893
211.211716,88.19389
211.262451,88.3221359
211.313034,88.5545654
211.364166,88.61597
211.415344,88.5877
211.466736,88.4624
211.518173,88.29813
211.570374,88.0302658
211.623947,87.60764
211.676788,87.3801346
211.727783,87.0092
211.784378,86.65449
211.8359,86.3324661
211.886444,86.03386
211.937561,85.66737
211.989014,85.2876053
212.040527,84.75495
212.090256,84.4192352
212.150528,84.0651245
212.2019,83.6101151
212.253708,83.36293
212.305145,83.01537
212.3568,82.80573
212.408188,82.72583
212.461655,82.58252
212.513062,82.78785
212.563675,82.63923
212.615631,82.40285
212.667725,82.34632
212.718857,82.19231
212.771072,82.03081
212.824234,81.87627
212.875031,81.61088
212.926025,81.50649
212.978027,81.44003
213.029221,81.54691
213.079773,81.26221
213.13324,81.0913849
213.18631,81.12708
213.237122,81.3834457
213.288086,81.6551361
213.33902,81.90707
213.390244,82.13038
213.44046,82.37975
213.493118,82.63649
213.544128,82.86869
213.594879,83.0760956
213.645432,83.52284
213.69574,83.63415
213.7466,83.8822556
213.796738,84.14896
213.847534,84.4810257
213.900665,84.74059
213.952408,85.08851
214.003372,85.50477
214.055466,85.9850159
214.1091,86.300766
214.15979,86.61335
214.212814,86.93238
214.263336,86.99395
214.315369,87.00065
214.366486,86.82011
214.419586,86.5041351
214.471512,86.3209457
214.527237,85.78486
214.579041,85.44872
214.633118,84.95612
214.684555,84.64675
214.73465,84.43829
214.785217,84.11514
214.836563,83.81656
214.888,83.60922
214.939713,83.20214
214.991364,82.92842
215.044235,82.7197952
215.095337,82.52703
215.149445,82.22741
215.201141,82.1202545
215.25209,82.03336
215.304352,82.0006256
215.355911,82.14038
215.4073,82.01425
215.458313,82.11488
215.509827,82.23879
215.559814,82.24331
215.610855,82.43083
215.662262,82.18992
215.713562,82.01652
215.766,81.81074
215.81633,81.66844
215.86824,81.61066
215.9201,81.7295456
215.972015,81.88832
216.024,82.04704
216.075684,82.37124
216.128418,82.4631348
216.180161,82.76799
216.23259,83.18809
216.2833,83.53183
216.336334,83.97089
216.3875,84.36864
216.439,84.801506
216.493469,84.98461
216.545258,85.18378
216.596664,85.57186
216.649384,86.11362
216.700989,86.43779
216.752884,86.68866
216.80394,87.10246
216.854767,87.37052
216.908463,87.73246
216.960526,87.99503
217.0125,88.28674
217.064316,88.5699158
217.116531,88.94771
217.16806,89.06061
217.218719,89.16209
217.26947,89.33036
217.32309,89.78382
217.37468,89.71992
217.425842,89.79937
217.477524,89.85734
217.529709,89.7732849
217.581345,89.79979
217.6327,89.56491
217.684143,89.5143356
217.735275,89.27324
217.7868,89.1615
217.838257,88.88755
217.8887,88.6347656
217.939926,88.2307358
217.991638,87.9304047
218.044968,87.67292
218.096176,87.4403
218.148346,86.92585
218.200012,86.67036
218.253738,86.0322342
218.305145,85.78791
218.360672,85.42943
218.414108,85.04776
218.464218,85.03301
218.515778,84.6514359
218.567627,84.4663239
218.619156,84.08723
218.670914,83.83296
218.72168,83.3940659
218.775482,83.10186
218.8265,82.82291
218.87825,82.59565
218.932419,82.31393
218.984451,82.11256
219.0356,82.26675
219.088165,81.893486
219.139481,81.90745
219.19072,81.84375
219.242188,81.995
219.2965,81.89125
219.347122,81.89743
219.39801,81.86217
219.448776,81.7150955
219.500229,81.557785
219.554047,81.3611
219.606339,81.47155
219.6572,81.3265839
219.707321,81.46008
219.759491,81.65404
219.810013,81.87194
219.861023,82.0795
219.91188,82.42295
219.963654,82.8609161
220.014221,83.25923
220.064819,83.81331
220.115891,83.95881
220.166931,84.28827
220.217438,84.54763
220.268463,84.96234
220.320923,85.2794
220.37352,85.57315
220.4246,85.85182
220.476608,86.20303
220.527771,86.47355
220.580215,86.744194
220.631866,86.7858047
220.685059,86.7411652
220.735779,86.66772
220.791031,86.58232
220.842072,86.3326645
220.894073,85.96577
220.947662,85.50975
220.999008,85.1370239
221.049561,84.73296
221.100815,84.30009
221.1533,83.91388
221.204346,83.5969238
221.255234,83.37909
221.306671,83.19494
221.358643,82.89006
221.410263,82.96695
221.463409,83.03942
221.514847,82.8938
221.571228,82.6959152
221.622513,82.66635
221.674011,82.49107
221.725235,82.26666
221.777466,82.05573
221.828827,81.7587357
221.8808,81.6004
221.931641,81.49695
221.985077,81.5163345
222.036362,81.60158
222.090332,81.7223358
222.142746,82.0034
222.197174,82.39712
222.248535,82.73283
222.301819,83.0713
222.353714,83.54343
222.404129,83.58431
222.455292,83.76224
222.50795,83.9998245
222.558853,84.3494949
222.610489,84.6932
222.661423,85.10092
222.711075,85.39112
222.762909,85.88341
222.8155,86.12912
222.866791,86.4033356
222.923645,86.89412
222.974167,87.17821
223.0251,87.48734
223.0761,87.63719
223.127045,87.7995148
223.180664,87.78174
223.235077,87.9287949
223.288345,87.85043
223.340683,87.60573
223.391861,87.40933
223.4434,87.16194
223.495316,86.84534
223.547058,86.43961
223.597885,86.242485
223.649368,85.78515
223.700424,85.42678
223.750854,85.12174
223.802185,84.60937
223.85231,84.40646
223.9048,83.85837
223.955276,83.5924149
224.009888,83.2468948
224.061218,82.83588
224.113586,82.72507
224.1665,82.40599
224.218124,82.31703
224.268661,82.3375
224.319763,82.1334457
224.372772,82.2268143
224.425278,82.14257
224.475891,82.07038
224.526917,82.09338
224.578323,82.04818
224.630371,81.92591
224.6818,81.74028
224.733124,81.53394
224.784775,81.40707
224.838425,81.28195
224.890121,81.21949
224.9424,81.25006
224.9939,81.31673
225.046036,81.48783
225.097443,81.79255
225.150818,82.1931
225.20224,82.51454
225.253418,82.8606
225.304718,83.16918
225.3614,83.40309
225.412735,83.68322
225.463943,83.9718552
225.515076,84.44258
225.568924,84.5657043
225.620667,84.99154
225.672256,85.2598953
225.7237,85.64507
225.777161,85.86629
225.828354,86.17954
225.879349,86.552124
225.930267,86.98798
225.9826,87.26815
226.038391,87.56718
226.0902,87.75578
226.143234,87.97185
226.195877,88.0515
226.247223,88.3062439
226.297562,88.41813
226.3479,88.5785751
226.400818,88.3606949
226.450851,88.3393555
226.504227,88.1531
226.555267,88.0181351
226.607239,87.94756
226.662735,87.93506
226.713181,87.63564
226.76265,87.44029
226.8146,87.21018
226.864822,86.77531
226.917328,86.29753
226.968231,85.8442
227.019043,85.53876
227.072174,85.2146149
227.123428,84.63343
227.1749,84.26272
227.227341,83.72772
227.278748,83.3689651
227.329651,83.1924057
227.380386,82.96884
227.431839,82.72858
227.482147,82.81895
227.533356,82.38204
227.583939,82.21463
227.634048,82.01534
227.686249,81.84411
227.737122,81.53966
227.788223,81.67704
227.839615,81.42065
227.889908,81.4028
227.940521,81.45296
227.991287,81.43069
228.046021,81.3536
228.097488,81.21793
228.148956,81.36102
228.199127,81.3283157
228.250137,81.3413849
228.301971,81.36142
228.352188,81.41374
228.403244,81.49704
228.453491,81.56863
228.5066,81.7593155
228.556992,82.00736
228.610519,82.47516
228.6608,82.54492
228.711349,82.79882
228.762573,83.00721
228.813675,83.32951
228.86528,83.64168
228.916,84.22661
228.967484,84.71669
229.0188,85.03488
229.070923,85.31994
229.123215,85.54118
229.175018,85.8943253
229.227036,86.1573
229.277313,86.3819962
229.329788,86.60529
229.3821,86.88976
229.433075,86.79174
229.48999,86.43966
229.544464,85.92076
229.59523,85.7103958
229.645142,85.4821
229.6978,85.21739
229.74791,85.06846
229.797821,84.51262
229.849335,84.16413
229.902252,83.532135
229.953018,83.18379
230.004166,82.69763
230.056259,82.5135651
230.108459,82.38383
230.1672,82.03016
230.21814,82.0228
230.26889,81.86404
230.319092,81.75151
230.37117,81.8179855
230.422775,81.9842453
230.474472,82.0954361
230.526215,82.08476
230.577576,82.09194
230.628,82.01738
230.683426,81.8006058
230.7379,81.57568
230.789276,81.44096
230.839859,81.36848
230.891159,81.6673355
230.942383,81.55504
230.993118,81.65983
231.044724,81.88267
231.095108,82.04016
231.1462,82.3133
231.196625,82.6376953
231.2472,82.97566
231.298325,83.29384
231.34845,83.587326
231.398987,83.86331
231.44989,84.11843
231.500168,84.3346252
231.5525,84.55756
231.6054,85.075325
231.657135,85.4273148
231.7084,85.87239
231.759,86.0944443
231.810074,86.28764
231.861221,86.48074
231.91687,86.69432
231.967331,86.87483
232.019119,87.0161743
232.070023,87.13241
232.121384,87.39712
232.172256,87.40948
232.222183,87.41558
232.274124,87.39992
232.3253,87.57724
232.376266,87.39956
232.426392,87.30738
232.476532,87.13955
232.52774,86.98031
232.579208,86.75748
232.630051,86.51198
232.681549,86.2449646
232.732071,85.96501
232.7843,85.53099
232.837433,85.18421
232.888687,84.8995361
232.939163,84.58727
232.991608,84.02588
233.042282,83.65821
233.092987,83.33402
233.144165,82.891655
233.195068,82.69641
233.2461,82.48883
233.296219,82.19624
233.348083,82.00301
233.399734,81.85669
233.450943,81.8475952
233.500092,81.9963455
233.551056,81.72358
233.60202,81.7322845
233.652283,81.73895
233.702591,81.65603
233.752853,81.70014
233.804047,81.35773
233.857254,81.25427
233.908432,81.2050552
233.958847,81.0551453
234.009674,81.047966
234.060562,81.2916641
234.110977,81.99476
234.165115,82.95763
234.215622,83.3216553
234.26535,83.54912
234.315323,83.70622
234.3676,83.4684143
234.418488,83.0610352
234.469208,82.70347
234.520416,82.4299545
234.572586,82.24123
234.62262,82.13431
234.674133,82.09559
234.726379,82.0314255
234.776871,81.91929
234.827042,81.9174957
234.877792,82.18006
234.929428,82.48821
234.97998,83.1627
235.031143,83.6372452
235.081924,83.97351
235.132,84.22825
235.183167,84.2955551
235.237991,84.5194
235.290131,84.5785446
235.341827,84.74926
235.391861,84.98371
235.4469,85.39674
235.497345,86.0434647
235.547089,86.52703
235.598175,86.90145
235.648544,87.44975
235.69928,87.9026642
235.75174,88.63242
235.802368,89.12909
235.857086,89.6049
235.912827,89.97317
235.963516,90.24538
236.013336,90.4382553
236.063812,90.6340942
236.114075,90.63626
236.168182,90.53988
236.217972,90.36794
236.274185,90.02669
236.3245,89.5420761
236.374954,89.1625
236.4256,88.86907
236.477921,88.45737
236.5278,88.02695
236.578934,87.73158
236.6284,87.37156
236.6777,86.7828
236.730972,86.37012
236.781555,85.73392
236.834,85.3087158
236.8861,84.78028
236.9357,84.47036
236.985352,84.2276459
237.0349,83.67314
237.083847,83.37248
237.134872,83.186
237.185867,82.9319153
237.2353,82.74563
237.285141,82.51547
237.339127,82.4056244
237.388443,82.1963348
237.438858,81.9186249
237.490158,81.67098
237.539047,81.3217239
237.58873,81.1958542
237.638245,81.1264954
237.6871,81.08032
237.738312,81.244545
237.7876,81.02062
237.839142,80.9542
237.8896,81.1201248
237.940033,81.0880661
237.989761,81.0054855
238.0407,81.03477
238.090912,81.146286
238.141068,81.30032
238.1958,81.3135147
238.245743,81.54087
238.295288,81.76594
238.345764,82.01546
238.399185,82.24838
238.4494,82.56065
238.500015,82.83974
238.550034,83.11325
238.60083,83.59854
238.651047,83.93751
238.700989,84.28985
238.752045,84.6449051
238.801468,85.09619
238.851883,85.34669
238.901978,85.74576
238.951736,85.98862
239.001678,86.19735
239.053146,86.27632
239.1078,86.2555847
239.158051,85.7019043
239.2073,84.94279
239.257568,84.450676
239.308044,84.10302
239.358154,83.8131561
239.409271,83.42854
239.459885,83.01078
239.509384,82.8355255
239.559662,82.65377
239.609879,82.34473
239.659531,81.9496841
239.709778,81.77027
239.7599,81.5048447
239.81102,81.47882
239.8611,81.46167
239.911224,81.51891
239.961746,81.55525
240.0118,81.55306
240.061523,81.6522446
240.111984,81.7994461
240.164276,81.8658142
240.213989,81.82842
240.264313,81.80997
240.314667,81.736496
240.366974,81.4902954
240.41777,81.33884
240.4692,81.3572
240.51889,81.46696
240.570786,81.73307
240.621658,81.96615
240.671082,82.208786
240.720978,82.60153
240.770859,82.61894
240.822983,82.91562
240.8736,83.328186
240.923874,83.70536
240.974976,84.07866
241.024338,84.43083
241.077866,84.9611
241.128418,85.196434
241.178,85.5334
241.228241,85.8859253
241.278,86.17547
241.329849,86.42872
241.38533,86.7891541
241.43544,87.02346
241.484589,87.31753
241.534714,87.48745
241.587036,87.7888641
241.635788,88.0694351
241.684952,88.25868
241.734009,88.38891
241.784332,88.5183
241.8341,88.5555954
241.88414,88.46342
241.933823,88.3409042
241.982986,88.08682
242.032715,87.74643
242.084152,87.36845
242.133438,87.03163
242.183716,86.71512
242.235947,86.3045
242.287384,85.718956
242.33728,85.3104
242.388382,84.96907
242.438568,84.74379
242.487823,84.48641
242.537033,84.05483
242.587952,83.74541
242.636688,83.31443
242.687256,83.1331558
242.740189,82.41781
242.790192,82.0226
242.839615,81.82682
242.890915,81.66744
242.9413,81.54408
242.9919,81.3188248
243.041855,81.11452
243.0908,81.09166
243.14006,81.22489
243.190125,81.3806152
243.240189,81.59197
243.292282,81.44988
243.340744,81.468956
243.391266,81.45485
243.4407,81.27728
243.490585,81.1003342
243.540131,80.94569
243.589981,80.84496
243.63855,80.88411
243.687759,80.87832
243.738174,81.28102
243.78746,81.2514954
243.837814,81.55867
243.8876,81.89764
243.938522,82.28955
243.988724,82.61788
244.039978,82.75523
244.088654,82.90114
244.1379,83.1506042
244.187714,83.52427
244.238388,83.8461151
244.287811,84.12129
244.337967,84.45504
244.387512,85.1490555
244.437546,85.38982
244.488022,85.71477
244.538239,86.0289841
244.588333,86.01306
244.636627,86.1136856
244.686874,86.07719
244.737259,85.84528
244.785965,85.71518
244.835846,85.55991
244.886078,85.24846
244.935608,84.65484
244.986084,84.11085
245.036392,83.5671158
245.087723,83.2011642
245.137039,82.9068756
245.186737,82.5043
245.236343,82.2462158
245.28537,82.05706
245.334152,82.09528
245.384949,82.00762
245.437881,82.16928
245.487961,82.0316849
245.537415,81.9730453
245.587509,81.9442139
245.63765,81.90119
245.688217,81.71942
245.738327,81.6018448
245.788528,81.43219
245.837936,81.32535
245.887238,81.25959
245.936,81.12689
245.9864,81.01121
246.0367,80.89589
246.086411,80.73543
246.13446,80.89932
246.185028,81.16184
246.234222,81.34223
246.28421,81.60245
246.335037,81.83666
246.385376,82.0847244
246.4377,82.23471
246.48761,82.46722
246.538422,82.7168
246.587219,83.0205154
246.637192,83.26381
246.686676,83.56313
246.73671,83.7880554
246.787048,83.90903
246.836014,84.1079
246.885468,84.4537048
246.937042,84.56053
246.9856,84.56225
247.034225,84.49767
247.082458,84.29841
247.135864,83.97884
247.185043,83.65419
247.234528,83.55833
247.2828,82.99463
247.33371,82.6727142
247.383759,82.3842239
247.433136,82.19752
247.482391,82.12388
247.531937,81.86947
247.582977,81.67606
247.6345,81.72664
247.684082,81.8204346
247.733688,81.76752
247.784058,81.77837
247.835556,81.92646
247.886,81.60964
247.93573,81.41455
247.985245,81.27931
248.034164,81.19249
248.082916,81.063
248.132782,80.96709
248.18277,80.74558
248.231552,80.80754
248.280746,80.87466
248.329453,81.02709
248.380188,81.50452
248.430191,81.63015
248.479614,81.89105
248.529785,82.3198853
248.581085,82.4358444
248.6307,82.60289
248.680084,82.99903
248.728149,83.03503
248.780426,83.30705
248.830658,83.67496
248.881348,83.88936
248.930374,84.0581055
248.980148,84.12315
249.029984,84.09481
249.081635,84.15074
249.129913,83.99224
249.181442,83.89357
249.231247,83.47276
249.279922,83.22185
249.329315,83.0548
249.378067,82.5480347
249.426788,82.249054
249.475067,82.02837
249.526108,81.81817
249.575516,81.57043
249.6251,81.49163
249.67511,81.42734
249.7248,81.53937
249.773056,81.41294
249.822662,81.47367
249.872849,81.7848358
249.922668,81.6282959
249.972839,81.68381
250.023148,81.7064362
250.072,81.58211
250.122314,81.6019058
250.172623,81.28366
250.22377,81.1659851
250.273254,81.1985
250.32196,80.86358
250.372772,80.65694
250.422028,80.68922
250.471848,80.7703
250.520844,81.02949
250.569992,81.37713
250.6183,81.66338
250.667511,81.97256
250.7168,82.2614
250.766235,82.5065
250.815582,82.69893
250.864792,82.91145
250.915176,83.17864
250.96376,83.51355
251.013931,83.78988
251.063248,84.0340347
251.111389,84.3
251.160461,84.4948654
251.213058,84.80121
251.262192,84.92628
251.311584,85.01437
251.361389,85.02779
251.41217,84.96799
251.4615,84.82691
251.509979,84.55664
251.564774,84.1346
251.614731,83.74905
251.664551,83.3434753
251.713715,83.01916
251.762817,82.74442
251.811523,82.5088043
251.860474,82.3586349
251.909164,82.1475449
251.959747,82.0453339
252.009445,81.9630051
252.059631,82.15811
252.109329,82.14848
252.158569,82.16838
252.208954,82.1513748
252.2599,82.05732
252.310089,81.89774
252.358551,81.77433
252.407272,81.691246
252.4578,81.64769
252.507919,81.55551
252.55806,81.45183
252.609253,81.39539
252.658554,81.30905
252.711716,81.3893051
252.75975,81.66141
252.810135,82.13444
252.859818,82.19118
252.909119,82.45594
252.959183,82.73751
253.008041,82.93449
253.056183,83.0871353
253.10527,83.2934647
253.154663,83.5618
253.207153,83.97319
253.2558,84.10575
253.304855,84.3514252
253.3547,84.61777
253.40332,84.91507
253.453,85.12707
253.504547,85.5797348
253.553009,85.8493347
253.603,86.0471
253.652832,86.11397
253.704178,86.17619
253.752945,85.92554
253.802155,85.68419
253.852219,85.35076
253.901688,85.0516052
253.95079,84.7380753
254.0368,84.22427
254.084961,84.01651
254.133911,83.90117
254.1831,83.62147
254.23288,83.4499741
254.281128,83.51503
254.3306,83.47661
254.380508,83.4827347
254.428787,83.47688
254.47818,83.3579
254.527054,83.14763
254.57518,82.97473
254.623352,82.83961
254.67543,82.71651
254.724014,82.52298
254.773392,82.39943
254.822021,82.33397
254.871872,82.15504
254.919952,82.0568161
254.968018,82.03633
255.01619,82.17166
255.065155,82.23031
255.114716,82.31104
255.163712,82.49612
255.21315,82.57999
255.262955,82.59471
255.312027,82.7094345
255.361542,83.01435
255.412857,83.10221
255.461288,83.4354
255.509811,83.5080643
255.559052,83.74572
255.607574,83.93265
255.656082,84.15118
255.7076,84.55967
255.756042,84.74439
255.80484,85.22485
255.8534,85.3694839
255.902023,85.70803
255.949982,85.8865662
255.997726,85.94813
256.046,86.02469
256.094238,86.00741
256.148438,86.0845
256.1967,85.91351
256.2445,85.69295
256.293518,85.4475
256.342957,85.07085
256.391754,84.63053
256.4399,84.33569
256.489075,84.1872559
256.539856,83.8638
256.588074,83.7142639
256.635925,83.12469
256.684448,82.88512
256.733429,82.53597
256.7832,82.26911
256.832977,81.87581
256.882538,81.7384644
256.93,81.46686
256.978546,81.33989
257.02597,81.27075
257.0756,81.23868
257.124146,81.1609
257.172882,81.07722
257.222321,81.25056
257.273865,81.301796
257.322083,81.30292
257.370941,81.31565
257.419983,81.29555
257.469849,81.13367
257.5183,80.93097
257.565826,80.97334
257.614655,80.7601547
257.664063,80.76382
257.713867,80.8146057
257.76297,80.92835
257.8251,81.14229
257.8741,81.4726639
257.92218,81.5789
257.9731,81.95346
258.022766,82.32894
258.072083,82.6327744
258.120728,82.94841
258.169159,83.1758652
258.216827,83.41807
258.2674,83.7421341
258.317139,84.10602
258.3653,84.18306
258.412842,84.4255447
258.461029,84.7756958
258.509949,85.02742
258.559845,85.27628
258.607758,85.44363
258.660217,86.02995
258.708923,86.00838
258.757172,86.40454
258.806152,86.61207
258.855316,86.69498
258.904266,86.6558456
258.952881,86.51695
259.001923,86.44484
259.050476,86.25752
259.098969,85.98549
259.1486,85.70679
259.197937,85.35586
259.2503,84.8641357
259.298248,84.37917
259.347076,83.9144
259.397949,83.44206
259.445648,83.07451
259.493835,83.02859
259.54306,82.94155
259.592072,82.6087952
259.6405,82.34968
259.6889,82.1526
259.737946,81.88211
259.786835,81.669136
259.837341,81.68725
259.8862,81.24918
259.935028,81.11653
259.982941,81.02788
260.0313,80.9538345
260.080475,80.817955
260.128723,80.76891
260.177765,80.64583
260.226868,80.7388153
260.275818,80.77742
260.325256,80.776
260.372955,80.77993
260.42215,80.86507
260.471527,80.57776
260.521484,80.45562
260.569946,80.46342
260.622284,80.5912857
260.669952,80.75871
260.719757,80.99521
260.772034,81.30431
260.8209,81.5709457
260.869781,81.74472
260.9199,82.10248
260.9693,82.48854
261.017334,82.91803
261.067139,83.23443
261.117279,83.57599
261.167633,83.96105
261.215881,84.32946
261.265381,84.49904
261.31604,84.8838043
261.3648,85.156395
261.413574,85.60455
261.462677,85.80754
261.512115,86.19448
261.5614,86.47631
261.6101,86.71286
261.658325,86.7546844
261.7102,86.66868
261.7607,86.55498
261.8093,86.24474
261.857239,85.905014
261.908173,85.62086
261.957184,85.01485
262.005554,84.5545
262.054565,84.094986
262.104828,83.56857
262.1522,83.12117
262.2006,82.58862
262.248871,82.25126
262.2973,82.06813
262.346741,81.75727
262.39682,81.41952
262.4474,81.5475159
262.496246,81.4504852
262.54483,81.47185
262.593658,81.41557
262.6429,81.42324
262.693542,81.36842
262.743927,81.2433548
262.794281,81.11965
262.842743,80.88861
262.891937,80.74363
262.93988,80.6981
262.9891,80.65245
263.037384,80.58314
263.0862,80.559
263.134949,80.41466
263.18457,80.50468
263.235016,80.73918
263.285645,81.1618652
263.33728,81.39739
263.385529,81.74248
263.4341,82.1323547
263.483856,82.3976
263.534271,82.59913
263.586426,82.8216858
263.636536,83.0875
263.685242,83.38018
263.7341,83.82323
263.783234,84.1017456
263.831,84.3482056
263.87915,84.57166
263.928375,84.92209
263.978363,85.2166061
264.060547,85.86495
264.110229,86.19092
264.162537,86.48724
264.214935,86.91427
264.263947,87.1319962
264.313,87.20915
264.362,87.40159
264.410034,87.66774
264.460419,87.73507
264.509521,87.79256
264.5593,87.89624
264.608,87.80222
264.657318,87.60657
264.711456,87.3596039
264.760559,87.10422
264.809418,86.8284
264.863953,86.37196
264.914673,85.90752
264.963776,85.57804
265.012878,85.17324
265.0617,84.58495
265.111572,84.36529
265.160431,83.62245
265.211,83.1939
265.261475,82.68309
265.309326,82.35252
265.358459,82.17341
265.4078,81.80382
265.457428,81.4202042
265.5098,81.37744
265.560242,81.4556656
265.6092,81.48214
265.6583,81.4755859
265.708466,81.45749
265.759064,81.40671
265.807281,81.280365
265.855164,81.16677
265.904572,80.82141
265.953918,80.68593
266.00174,80.6334
266.050934,80.50512
266.1017,80.4956741
266.1506,80.6855
266.199371,80.87682
266.248077,81.12831
266.297638,81.469
266.348663,81.87463
266.4004,82.1582642
266.4512,82.5545044
266.5001,82.86093
266.551331,83.109
266.601318,83.40319
266.65033,83.79405
266.70047,84.20857
266.748749,84.49028
266.799774,84.9240952
266.849,85.19154
266.898529,85.55485
266.948364,85.859
266.998016,86.08295
267.048,86.33577
267.097046,86.59302
267.147034,86.95507
267.196167,87.19676
267.244324,87.1513
267.293823,87.09484
267.343231,86.8988953
267.392242,86.74474
267.44165,86.4518051
267.49057,86.10323
267.539856,85.65415
267.588928,85.12728
267.63797,84.71676
267.695343,84.2653351
267.744,83.8009644
267.79306,83.55379
267.842133,83.31121
267.891724,82.97606
267.943176,82.79688
267.993,82.62776
268.0465,82.26261
268.09668,81.98076
268.145721,81.76037
268.1964,81.5537949
268.2459,81.29039
268.297974,81.2416458
268.348663,81.1946
268.396759,81.01185
268.447235,80.92115
268.495239,80.856575
268.5451,80.91994
268.593445,80.96988
268.64328,81.17191
268.693268,81.0031357
268.743652,80.99761
268.79422,81.0753
268.8435,81.0836639
268.8931,81.21013
268.944977,81.3909454
268.9932,81.602684
269.042175,81.82063
269.091248,82.0677
269.14032,82.33833
269.188232,82.59313
269.237549,82.8549957
269.287781,83.3019257
269.33783,83.65636
269.3872,83.9488449
269.43576,84.4146347
269.4851,84.54945
269.5341,84.91892
269.58313,85.07015
269.633484,85.27382
269.683136,85.5870056
269.732452,85.7451859
269.783752,85.88813
269.8322,85.87342
269.881744,86.0233154
269.93222,85.97541
269.981842,85.77247
270.030823,85.55402
270.081329,85.37463
270.133759,85.22348
270.183777,84.8146744
270.2334,84.51008
270.28363,84.19283
270.336151,83.73966
270.385681,83.36941
270.43515,83.02017
270.484283,82.55551
270.533264,82.21125
270.583344,82.0179749
270.6338,81.88136
270.684631,81.74092
270.7335,81.4824448
270.784119,81.5033
270.83374,81.628334
270.883575,81.63683
270.934631,81.61253
270.990417,81.65364
271.041168,81.60976
271.090973,81.42548
271.14,81.27573
271.1893,81.15626
271.238831,80.97649
271.2904,80.92938
271.340057,80.913475
271.38858,80.87381
271.438,81.0118
271.488464,81.1797
271.541565,81.55296
271.591034,81.96428
271.63913,82.2332153
271.6886,82.58298
271.73938,82.91711
271.7906,83.18936
271.8396,83.31523
271.889435,83.73702
271.9394,84.08597
271.9923,84.38651
272.043365,84.7043839
272.0929,85.0535355
272.143158,85.3593
272.192749,85.91681
272.2431,86.009285
272.29187,86.32578
272.341949,86.72767
272.396881,87.1018143
272.4459,87.09329
272.498322,87.0980759
272.548553,87.06887
272.598755,86.84734
272.6498,86.5780258
272.699371,86.25674
272.749481,85.90848
272.7989,85.38371
272.849426,84.85388
272.8994,84.42131
272.947754,84.04327
272.9968,83.46573
273.0473,83.3039
273.0966,83.10477
273.146729,82.94934
273.19577,82.86274
273.2463,82.5597
273.295349,82.3912
273.343933,82.20671
273.393616,81.98928
273.444946,81.8580551
273.493469,81.60464
273.544037,81.48462
273.592834,81.42342
273.642853,81.35842
273.6928,81.29191
273.743164,81.17256
273.794647,81.115
273.844177,81.40289
273.8942,81.47663
273.946564,81.74664
273.996368,82.10166
274.048431,82.39122
274.099426,82.59113
274.150665,82.76706
274.1997,82.97615
274.2493,83.2402
274.29895,83.49242
