date,Amplitude
210.877075,156.92189
210.92897,156.870224
210.982849,156.8555
211.033615,157.273651
211.087067,157.465164
211.139755,157.639923
211.194366,157.764664
211.247116,157.8331
211.301285,157.992462
211.351944,158.168762
211.403519,158.497238
211.458481,158.744461
211.5103,159.012085
211.564835,159.252426
211.619446,159.415451
211.670517,159.716949
211.724869,159.92009
211.77623,160.237045
211.83107,160.309891
211.88327,160.471817
211.946075,161.090454
211.998932,160.978088
212.054535,161.12468
212.106613,160.848145
212.161484,160.611618
212.21376,160.155884
212.2683,159.943649
212.320313,159.62352
212.3839,159.398346
212.436768,158.951935
212.490967,158.8122
212.542664,158.727249
212.59613,158.53949
212.652527,158.368164
212.704285,158.072388
212.757248,157.748383
212.807358,157.773514
212.8592,157.95871
212.914276,157.706757
212.966522,157.427017
213.018066,157.233246
213.07019,157.069
213.123962,157.1612
213.177933,157.427719
213.228485,157.1561
213.278671,156.565033
213.328537,156.205383
213.378418,156.207977
213.430435,156.457428
213.481415,157.018311
213.531845,157.359756
213.583481,157.071289
213.633377,156.691345
213.691544,157.053375
213.742508,157.5993
213.794876,157.874237
213.846512,158.0548
213.89772,158.066208
213.947922,158.115677
213.998886,158.2578
214.0497,158.680679
214.10553,159.003754
214.1585,159.280548
214.209274,159.297623
214.260376,159.488846
214.312363,159.741852
214.362976,159.982941
214.413452,160.3484
214.465012,160.234192
214.5155,160.439056
214.566849,160.946716
214.6183,161.227112
214.668976,161.452362
214.72261,161.416992
214.774841,161.653763
214.82518,161.779663
214.875992,161.8268
214.926636,161.857788
214.977585,161.583038
215.027756,161.159073
215.0782,160.748428
215.128448,160.498688
215.178253,160.319717
215.229126,159.925583
215.280579,159.659164
215.331619,159.235413
215.385681,158.817261
215.436432,158.806046
215.488556,158.816986
215.539536,158.572876
215.591644,158.272568
215.644485,158.033768
215.696152,157.748734
215.746658,157.490936
215.796692,157.5528
215.847351,157.411392
215.8983,157.20755
215.948318,157.077576
215.998779,157.085266
216.050125,156.931
216.100418,156.737091
216.15184,156.815369
216.20253,156.7567
216.252548,156.444351
216.303177,156.504044
216.355667,157.0622
216.40654,157.146179
216.45726,156.948761
216.512222,157.091
216.5628,157.117828
216.612625,157.431854
216.662476,157.812531
216.712479,158.035553
216.763611,158.18454
216.814636,158.420456
216.864563,158.665359
216.916763,159.013763
216.967331,159.288254
217.01796,159.448288
217.0682,159.7081
217.127167,159.804352
217.177628,160.345245
217.22995,160.717255
217.280167,160.79953
217.329819,161.178757
217.3807,161.353729
217.4323,161.576675
217.4831,161.837982
217.534363,162.232
217.587769,162.513565
217.638626,162.527588
217.689362,162.746567
217.741119,162.875626
217.791473,162.860245
217.841324,162.549484
217.892441,162.069092
217.943237,161.589539
217.993744,161.0345
218.044067,160.758713
218.095047,160.559891
218.146179,159.992035
218.1966,159.4797
218.24762,159.1774
218.298233,159.072968
218.349625,158.543991
218.404434,158.25679
218.45578,158.237411
218.5067,157.985886
218.557327,157.83902
218.609985,157.690857
218.660324,157.609573
218.710648,157.416321
218.762115,157.157867
218.812576,157.2139
218.8629,157.078033
218.912247,156.679428
218.965546,156.692627
219.014755,156.683533
219.065521,156.4466
219.116364,156.332916
219.167709,156.286987
219.217789,156.110138
219.267334,156.215317
219.318024,156.396912
219.368591,156.473648
219.421738,156.574982
219.473145,156.710922
219.525879,156.919312
219.576477,157.1301
219.6266,157.235626
219.677582,157.461319
219.727859,157.453735
219.77742,157.697357
219.828644,158.118973
219.8795,158.496857
219.929718,158.596924
219.981277,158.6208
220.032669,158.845581
220.084167,159.011154
220.135345,159.233185
220.191589,159.6203
220.251144,159.979919
220.301361,160.275635
220.354645,160.476685
220.404,160.7841
220.454849,161.049973
220.505371,161.34079
220.558411,161.539474
220.608231,161.575745
220.658,161.7393
220.707413,162.133469
220.7573,162.321182
220.810684,162.1367
220.8622,161.997345
220.9124,161.761566
220.963257,161.398834
221.012909,160.95285
221.062973,160.707245
221.11351,160.158981
221.162918,159.999741
221.213745,159.600647
221.263275,159.293533
221.314453,158.980927
221.364655,158.831024
221.420135,158.68924
221.471176,158.578522
221.52298,158.111145
221.575272,157.838
221.624954,157.925842
221.67482,157.765915
221.72554,157.689209
221.776566,157.468124
221.826614,157.217728
221.8771,157.002335
221.926453,157.008087
221.976791,156.93512
222.029221,156.69458
222.078888,156.681458
222.129,156.673645
222.185852,156.6558
222.235611,156.455322
222.2861,156.2356
222.336823,156.2908
222.3878,156.192444
222.43721,156.074722
222.48671,156.189255
222.536453,156.22261
222.586761,156.019241
222.636673,155.94751
222.690826,155.881531
222.7472,155.740448
222.796661,155.612991
222.845856,155.662857
222.896347,155.556442
222.94635,155.49704
222.998947,155.468033
223.049057,155.535385
223.099426,155.545547
223.149292,155.421722
223.200226,155.4218
223.250336,155.4254
223.300583,155.233185
223.3537,155.240173
223.403854,155.495041
223.453323,155.603088
223.503647,155.613281
223.553665,155.688
223.604263,155.861542
223.653671,155.990646
223.70517,156.350616
223.7569,156.5247
223.807449,156.838852
223.85762,157.077087
223.908035,157.369827
223.958344,157.710175
224.007126,157.812927
224.057358,158.06189
224.107758,158.332413
224.158188,158.461914
224.2078,158.776154
224.258682,159.352158
224.315964,159.53688
224.365723,159.814178
224.4165,160.154922
224.466156,160.547363
224.516022,160.740967
224.565964,161.15155
224.615738,161.634933
224.66539,162.080811
224.7159,162.241028
224.768692,162.528473
224.817688,162.924942
224.867142,163.237381
224.9165,163.513687
224.968658,163.616653
225.019135,164.0972
225.069031,164.445389
225.118942,164.9298
225.1696,164.961639
225.21907,165.246185
225.268936,165.3199
225.318237,165.548264
225.368286,165.696091
225.4173,165.443787
225.467926,165.2674
225.518661,164.9209
225.568481,164.449448
225.618134,164.002136
225.668182,163.537628
225.7182,163.068832
225.768082,162.518616
225.821915,162.091827
225.874069,161.804977
225.92305,161.228256
225.972961,161.07814
226.023148,161.016418
226.072571,160.577652
226.122589,160.488312
226.173477,160.116989
226.2226,159.772415
226.272522,159.4003
226.321014,159.3619
226.372,159.273438
226.422684,158.95105
226.472549,158.603226
226.525284,158.41423
226.575943,158.4612
226.625748,158.367249
226.684555,158.092026
226.734116,158.050339
226.783661,157.76062
226.8323,157.481812
226.8815,157.641968
226.930588,157.4737
226.980347,157.282974
227.028687,157.024185
227.07814,156.989624
227.127945,156.8266
227.177414,156.7158
227.225647,156.740845
227.2769,156.59642
227.326157,156.484818
227.374863,156.432983
227.423462,156.449234
227.473175,156.387589
227.523209,156.305084
227.5726,156.273
227.623489,156.352112
227.672745,156.161224
227.7231,156.2283
227.773712,156.640518
227.8245,156.706543
227.87471,156.739014
227.922974,156.862732
227.972015,157.030762
228.0219,157.170181
228.072662,157.4752
228.1218,157.790665
228.171021,157.979935
228.2208,158.174576
228.269928,158.51442
228.3205,158.56076
228.370316,159.028244
228.418274,159.2614
228.46756,159.626373
228.517319,159.633041
228.566376,159.924362
228.615738,160.54454
228.665756,160.979034
228.717529,161.095932
228.766449,161.436981
228.8161,161.584061
228.865448,161.9643
228.9185,162.3269
228.967773,162.795151
229.017532,162.793884
229.068146,163.34407
229.120514,163.4988
229.168655,163.839111
229.218613,164.182953
229.268036,164.461273
229.317261,164.328079
229.366074,164.870331
229.417389,165.146729
229.4673,165.592911
229.519669,165.660141
229.5693,165.607864
229.624008,165.458923
229.67244,165.672119
229.723282,165.553024
229.772385,165.0244
229.82193,164.521057
229.872528,164.204208
229.922623,163.821579
229.97142,163.4548
230.020432,162.992
230.070114,162.409317
230.118652,162.0384
230.168076,161.946442
230.217331,161.73587
230.267044,161.2049
230.3178,160.713608
230.3679,160.860245
230.416473,160.81105
230.466217,160.47522
230.514587,160.2503
230.564209,159.962723
230.612335,159.4645
230.661392,159.3963
230.711243,159.201447
230.761765,159.027557
230.812225,158.796356
230.861786,158.704086
230.91127,158.553329
230.958969,158.34819
231.009689,158.151382
231.058533,158.017151
231.107025,157.871338
231.156036,157.657578
231.205109,157.417984
231.2546,157.553345
231.30307,157.419617
231.351227,157.285522
231.401672,157.284256
231.4512,157.249451
231.500046,157.203171
231.549667,157.295746
231.600922,157.507065
231.648926,157.726883
231.6972,157.875717
231.753128,158.138947
231.80101,158.390823
231.851425,158.573029
231.901474,158.761627
231.95108,159.064865
232.00145,159.12178
232.051239,159.461014
232.101318,159.8955
232.151581,160.328918
232.200928,160.432556
232.250214,160.5474
232.298157,160.822739
232.34758,161.133621
232.3993,161.515182
232.447784,161.692322
232.496719,162.000366
232.5459,162.329453
232.5944,162.58757
232.642746,162.748566
232.691864,162.973343
232.741989,163.148651
232.795334,163.4001
232.844666,163.737213
232.895813,163.675613
232.949081,163.94838
232.9968,164.25827
233.045288,163.967789
233.094467,163.810043
233.14325,163.587448
233.192108,163.25264
233.241531,162.862045
233.290115,162.413208
233.340424,162.041855
233.391327,161.6127
233.4413,161.216721
233.494141,160.968216
233.5432,160.555191
233.591934,160.329117
233.641785,159.992447
233.691223,159.747971
233.739212,159.5948
233.788361,159.10759
233.837418,158.79425
233.886551,158.828323
233.935471,158.801025
233.984512,158.418427
234.034241,157.966873
234.083664,157.946381
234.1321,157.695831
234.181534,157.520813
234.2309,157.5728
234.280151,157.389221
234.328415,157.215561
234.376724,157.217911
234.424973,157.216476
234.4732,157.109787
234.5223,156.941162
234.570831,156.8684
234.624,156.804459
234.672668,156.737213
234.721039,156.576981
234.77063,156.961884
234.819855,157.0431
234.873688,156.985641
234.922073,157.02124
234.972153,157.119141
235.02063,157.250092
235.070923,157.540176
235.121124,157.835129
235.17,158.008942
235.218918,158.2391
235.267517,158.502548
235.317108,158.811951
235.365143,159.049316
235.414124,159.13205
235.464844,159.4369
235.513611,159.669617
235.562988,159.8216
235.612152,160.090424
235.661713,160.545609
235.71286,160.72229
235.762085,160.971542
235.812775,161.2309
235.862885,161.383057
235.911255,161.657837
235.9649,162.055649
236.013519,162.405411
236.06311,162.485336
236.112213,162.797729
236.161072,163.146042
236.212265,163.4905
236.261658,163.479691
236.31218,163.590088
236.361923,163.793549
236.4111,163.739166
236.461838,163.578674
236.514542,163.499939
236.5641,163.179108
236.613159,162.699417
236.665009,162.211075
236.714035,161.69252
236.76387,161.544952
236.812256,161.062271
236.862427,160.759689
236.911057,160.462845
236.960342,160.270828
237.010056,159.871033
237.059219,159.559631
237.109253,159.276138
237.158783,159.22995
237.208069,158.9633
237.2593,158.898041
237.308228,158.675461
237.356674,158.221848
237.405609,157.969391
237.45491,158.167709
237.505188,158.103043
237.5547,157.973282
237.603638,157.702576
237.652557,157.452911
237.702118,157.177658
237.75119,157.085175
237.800858,157.1828
237.850449,157.089569
237.899658,157.009491
237.948547,156.888168
237.99852,156.8754
238.047913,156.815
238.096329,156.751312
238.147461,156.5739
238.196945,156.523911
238.250259,156.364777
238.298828,156.093979
238.347672,156.228821
238.39769,156.54689
238.445923,156.4905
238.494,156.509811
238.543289,156.522873
238.592178,156.657333
238.644119,156.852249
238.693115,157.18251
238.743011,157.3551
238.793289,157.5349
238.84314,157.765747
238.891663,158.10675
238.940338,158.377289
238.987869,158.541855
239.036743,158.8079
239.089249,159.077972
239.13916,159.518585
239.188873,159.651138
239.237518,159.737045
239.2938,160.335373
239.342651,160.72049
239.391022,160.586349
239.439178,160.994858
239.487778,161.281876
239.5371,161.5436
239.587921,161.705246
239.637,161.976959
239.686157,162.28656
239.737946,162.657135
239.78804,162.571625
239.837219,163.062958
239.8866,163.103516
239.935638,163.053223
239.9854,162.946579
240.0395,162.498978
240.091873,162.665146
240.142334,162.296936
240.191071,161.77005
240.241074,161.401352
240.290375,161.048264
240.341232,160.685287
240.391434,160.271973
240.440186,160.074631
240.488785,159.827072
240.539276,159.574158
240.58992,159.307465
240.639969,159.241
240.688766,159.062744
240.736954,158.796234
240.785461,158.674622
240.836609,158.371231
240.8856,158.168808
240.93364,158.21019
240.984711,157.7762
241.033691,157.567261
241.0838,157.933792
241.1337,157.720016
241.182678,157.4432
241.232422,157.319046
241.281723,157.025528
241.331879,156.893341
241.381775,156.8278
241.431641,156.826523
241.48381,156.632187
241.532883,156.518784
241.582642,156.563919
241.633621,156.451752
241.684128,156.318085
241.733444,156.38826
241.784286,156.2051
241.833389,155.8643
241.883011,156.114639
241.9344,156.180374
241.982666,155.880722
242.03183,155.824951
242.081985,155.60791
242.132065,155.52829
242.183838,155.580719
242.232239,155.5912
242.281219,155.503525
242.331558,155.5313
242.381653,155.3733
242.434723,155.589691
242.483841,155.932968
242.532318,155.93486
242.583,155.83757
242.633774,155.671326
242.682816,155.600555
242.733551,155.82547
242.783142,156.045654
242.8322,156.2582
242.881363,156.448639
242.932037,156.582382
242.982,156.808136
243.031982,157.062134
243.082016,157.35495
243.13208,157.636856
243.182236,157.936859
243.232437,158.121414
243.282013,158.220184
243.332016,158.491058
243.383026,158.835
243.432114,159.098267
243.483322,159.310837
243.534927,159.356659
243.584518,159.363235
243.634918,159.928879
243.68428,160.458572
243.73407,160.527039
243.783554,160.504715
243.833389,160.747711
243.883835,160.9965
243.932968,161.272842
243.982254,161.6946
244.035843,161.858566
244.085709,161.984955
244.136,161.98172
244.186142,162.415649
244.236008,162.805252
244.285828,162.849518
244.339539,162.768082
244.390076,162.884933
244.4425,162.876984
244.4928,162.985092
244.5419,162.762283
244.59108,162.385925
244.641846,161.951614
244.692139,161.55011
244.744827,161.262421
244.7949,160.9405
244.846252,160.639252
244.897369,160.305725
244.946167,160.233536
244.996384,160.052368
245.0485,160.033844
245.098251,159.924942
245.148,159.762421
245.198013,159.535309
245.249374,159.256927
245.299484,158.61319
245.353409,158.462982
245.403534,158.625809
245.4535,158.437927
245.502487,158.169571
245.552933,157.917252
245.60379,157.735016
245.6526,157.588379
245.705292,157.477722
245.754166,157.459259
245.804443,157.358322
245.854691,157.19313
245.903366,157.4592
245.953918,157.62
246.003723,157.459061
246.052719,157.20723
246.10199,156.902847
246.151855,156.64122
246.202148,156.532669
246.251587,156.405609
246.301971,156.36171
246.351883,156.325714
246.40361,156.2961
246.455536,156.147568
246.504059,156.296524
246.553391,156.394043
246.6038,156.513077
246.654373,156.600891
246.704178,156.660675
246.753952,156.874863
246.805313,157.174011
246.854889,157.349335
246.904846,157.498856
246.9541,157.581177
247.003708,157.359055
247.052155,157.704987
247.106216,158.33194
247.157669,158.507767
247.2079,158.7392
247.258377,158.992432
247.307892,159.2405
247.3568,159.513672
247.4073,159.6987
247.457169,160.354752
247.5074,160.87854
247.557648,161.1028
247.60701,161.308228
247.658783,161.5908
247.708313,161.8222
247.758072,162.1398
247.808716,162.4856
247.858139,162.495865
247.908524,163.088776
247.958435,163.438553
248.008286,163.757172
248.060455,163.8058
248.109528,164.067352
248.159042,164.133362
248.207718,164.348938
248.258179,164.554611
248.311264,164.620712
248.3614,164.51268
248.410889,164.445831
248.4623,164.288086
248.512421,163.937576
248.563263,163.522308
248.614914,163.022537
248.671341,162.019028
248.72139,161.383453
248.770889,161.657578
248.820419,161.54834
248.871735,161.1324
248.922134,160.658417
248.972076,160.400238
249.0222,160.127289
249.07225,159.9263
249.128616,159.693527
249.179108,159.613037
249.22847,159.305923
249.27832,159.516891
249.328384,159.413162
249.379608,159.143265
249.430344,158.800491
249.482437,158.562057
249.533035,158.281174
249.582779,158.154465
249.633743,158.004242
249.6884,157.773376
249.738251,157.840012
249.788391,157.728439
249.838943,157.4792
249.888962,157.503647
249.939957,157.447281
249.988678,157.426743
250.038239,157.321884
250.090744,157.397964
250.143051,157.39624
250.193314,157.2347
250.24437,157.1825
250.29451,156.876266
250.345932,156.5712
250.396729,156.781082
250.4468,156.709351
250.498,156.584015
250.54863,156.466248
250.599655,156.4089
250.65213,156.239838
250.701691,156.223236
250.75209,156.250061
250.8026,156.249481
250.854477,156.2086
250.904526,156.369431
250.9543,156.536438
251.004761,156.451111
251.054764,156.291458
251.105423,156.068634
251.154144,155.952667
251.203339,156.18634
251.254379,156.41748
251.304291,156.582611
251.354752,156.70282
251.404541,156.936188
251.454132,157.179016
251.510147,157.4742
251.562088,157.757156
251.614685,158.052643
251.6706,158.3275
251.720047,158.649231
251.770355,158.986526
251.8205,159.224442
251.871429,159.476181
251.920975,159.265549
251.971527,159.13884
252.0218,159.657913
252.072266,160.0794
252.122742,160.269363
252.172424,160.5472
252.224777,160.653122
252.276886,160.8105
252.326645,161.071884
252.378448,161.302933
252.428711,161.974915
252.478836,161.970764
252.528915,162.36412
252.583267,162.226212
252.634583,162.437439
252.6919,162.7478
252.743286,162.773758
252.793808,163.090408
252.846725,163.026321
252.897156,162.670639
252.947372,162.513519
252.997726,162.304977
253.048309,162.050476
253.099091,161.709351
253.147888,161.352142
253.198257,161.044266
253.24971,160.76767
253.299561,160.547668
253.349884,160.553436
253.4017,160.358917
253.4521,160.062286
253.502365,159.776642
253.552277,159.3233
253.604156,158.903519
253.653046,158.776642
253.702728,158.95845
253.753281,158.639832
253.802536,158.397552
253.853149,158.211426
253.90303,158.03157
253.952911,157.870422
254.002609,157.769058
254.052948,157.662857
254.102432,157.6023
254.1532,157.519714
254.206558,157.631653
254.257919,157.453369
254.307724,157.243683
254.357544,157.056747
254.407623,156.918747
254.457413,156.737564
254.507721,156.680832
254.559845,156.740662
254.610367,156.798553
254.660645,156.833923
254.713013,156.8646
254.764313,157.035019
254.815552,157.1867
254.8652,157.339127
254.915375,157.522385
254.965134,157.71051
255.01593,157.879974
255.0671,158.228516
255.117264,158.357529
255.169556,158.527008
255.2197,158.347748
255.27063,158.302658
255.3204,158.839279
255.37178,159.105179
255.422455,159.242569
255.472351,159.514908
255.524551,159.5609
255.574783,159.6892
255.628357,159.954041
255.677917,160.233673
255.730469,160.491486
255.780884,160.987076
255.831757,161.189163
255.8823,161.188828
255.936218,161.21904
255.986557,161.035538
256.037231,161.2863
256.089417,161.215454
256.140259,160.83252
256.191,160.489182
256.241638,160.317764
256.292725,160.211624
256.342621,159.991226
256.3928,159.593262
256.443268,159.268112
256.494232,159.166763
256.544952,159.025284
256.595123,158.8345
256.645966,158.7671
256.696228,158.61113
256.747162,158.3155
256.797363,158.124954
256.847137,157.879776
256.897736,157.333389
256.947968,157.221146
256.9988,157.286148
257.051453,157.088974
257.1018,156.943436
257.153,156.666779
257.202728,156.743317
257.2535,156.508331
257.302979,156.49408
257.354431,156.517441
257.406219,156.495148
257.456573,156.643753
257.505676,156.969
257.554657,157.044983
257.60498,156.956772
257.654877,156.82196
257.705,156.853653
257.7548,156.948166
257.8048,157.17775
257.855,157.392654
257.9057,157.563278
257.95575,157.828766
258.005249,158.100388
258.056152,158.435059
258.107269,158.780838
258.1578,159.1207
258.209229,159.39122
258.257935,159.525711
258.318268,159.9893
258.3697,160.350784
258.420746,160.566757
258.47345,160.753632
258.5245,160.701019
258.574615,160.618881
258.624542,161.170364
258.675354,161.496964
258.72644,161.528259
258.777,161.77153
258.828278,161.9492
258.882172,161.8317
258.9326,161.943924
258.9837,162.221451
259.0342,162.346771
259.085083,162.371765
259.135681,162.173721
259.191,161.736267
259.241333,161.6334
259.291321,161.391418
259.343353,160.939682
259.394867,160.424911
259.444855,160.087112
259.495056,160.005219
259.546356,159.807526
259.597,159.69101
259.654449,159.4173
259.7049,159.212646
259.755737,159.13414
259.806763,159.013367
259.859924,158.817429
259.910919,158.791687
259.963959,158.723557
260.0152,158.512329
260.064758,158.37326
260.116425,158.205536
260.167,157.966354
260.217957,157.488525
260.268646,157.420074
260.319061,157.38588
260.3747,157.305435
260.4269,157.261765
260.476532,157.151611
260.52713,156.968124
260.577637,156.8799
260.628662,156.984192
260.679382,157.004211
260.729645,157.073822
260.779877,157.185791
260.831665,157.27002
260.882324,157.075363
260.937744,156.895233
260.988281,156.634445
261.0388,156.537247
261.0899,156.48584
261.140076,156.455246
261.1913,156.367325
261.244049,156.2628
261.295319,156.2651
261.346558,156.259872
261.397644,156.289551
261.449524,156.304718
261.499481,156.351929
261.551,156.4692
261.6025,156.6177
261.653748,156.842514
261.7046,156.894714
261.75592,157.015152
261.8077,156.832809
261.8579,156.766113
261.909424,157.224121
261.960236,157.555466
262.010559,157.669067
262.061218,157.916
262.110748,158.19313
262.162018,158.416809
262.2132,158.681076
262.264038,159.16243
262.314636,159.586517
262.3661,159.985748
262.421539,160.550613
262.4719,160.844284
262.525635,161.12825
262.57666,161.685165
262.629333,162.131058
262.6868,162.898346
262.738129,163.1603
262.792725,163.503433
262.8434,164.271927
262.8948,164.804642
262.947021,165.208
263.001953,165.7463
263.056976,166.033142
263.108551,166.5631
263.159637,167.267151
263.2125,167.649231
263.264557,167.980362
263.318359,168.291718
263.37027,168.849686
263.421539,169.429916
263.474548,169.294678
263.5253,169.82843
263.57724,170.163528
263.632,169.994354
263.6838,169.957535
263.735535,169.579269
263.78714,169.11499
263.83902,168.562363
263.8903,168.184921
263.942352,167.647888
263.994476,167.030579
264.047424,165.966339
264.0976,165.299683
264.1491,164.617126
264.199524,164.361511
264.259766,163.55809
264.311157,163.115112
264.362885,162.715775
264.413116,162.170868
264.465363,162.016541
264.5169,161.688614
264.568085,161.416412
264.617371,161.36702
264.668884,161.087067
264.719971,160.819855
264.771454,160.6315
264.822723,160.456
264.874268,160.466476
264.926575,160.238586
264.980438,159.873184
265.03244,159.84697
265.0838,159.210083
265.138031,158.921066
265.1908,159.036133
265.24234,158.881454
265.295929,158.82254
265.347321,158.61438
265.39856,158.522568
265.4497,158.212982
265.509521,158.1352
265.562347,158.077637
265.6129,158.099167
265.6641,158.108017
265.715576,158.220352
265.766724,158.118
265.8175,157.908646
265.868469,157.60701
265.9228,157.445358
265.9734,157.302429
266.029541,157.205872
266.080841,157.08313
266.132,157.0297
266.183441,156.925232
266.234741,156.934479
266.285553,156.983414
266.336823,156.9637
266.387329,156.888885
266.437683,156.8201
266.489471,156.844055
266.539978,156.853775
266.592529,156.767151
266.6449,156.675934
266.696259,156.435989
266.747345,156.11174
266.79892,156.111267
266.849365,156.335938
266.90332,156.125854
266.954681,156.1294
267.0055,156.0574
267.05777,155.9272
267.1085,155.721313
267.160065,155.842148
267.210236,155.843155
267.262238,155.909714
267.314331,156.022522
267.365173,156.2608
267.416229,156.238678
267.466949,156.141861
267.518341,155.92041
267.5694,156.003311
267.621826,156.06897
267.673035,156.3564
267.724121,156.524033
267.77475,156.646149
267.8267,156.864273
267.878937,157.098053
267.928558,157.381927
267.980652,157.642929
268.031952,157.872711
268.083282,158.161011
268.13382,158.3966
268.1854,158.821457
268.2353,159.14473
268.2857,159.385147
268.339752,159.398956
268.390747,159.173233
268.4425,159.572876
268.493774,160.14624
268.5452,160.309433
268.595764,160.644791
268.6472,160.670532
268.700165,160.937469
268.752045,161.058075
268.803131,161.323715
268.8557,161.95314
268.905823,162.102524
268.9563,162.437515
269.007263,162.368515
269.058777,162.547653
269.109924,162.941345
269.1609,163.23143
269.211761,163.542267
269.262817,163.324417
269.3138,163.307648
269.364868,163.223389
269.4209,163.030457
269.4718,162.761353
269.52655,162.286789
269.578644,161.836868
269.629517,161.202225
269.6809,161.0876
269.732361,160.856949
269.7829,160.585
269.8348,160.441971
269.885559,159.979523
269.94165,159.455353
269.99353,159.2363
270.0458,158.7344
270.097473,158.3263
270.1493,158.423965
270.1998,158.176224
270.251221,157.996338
270.302826,157.811279
270.353729,157.755508
270.405365,157.435242
270.456635,157.3467
270.507782,157.29039
270.559937,157.236176
270.61084,157.239868
270.66098,157.50943
270.713837,157.316391
270.76474,157.0824
270.816284,156.7395
270.8688,156.411865
270.919739,156.2924
270.972321,156.226181
271.0237,156.148834
271.074982,156.06192
271.1251,156.0919
271.176636,156.144211
271.2318,156.147659
271.282654,156.11026
271.334259,156.1128
271.3837,156.048965
271.43335,156.0854
271.483765,156.167282
271.534515,156.0999
271.586273,155.982773
271.637726,155.937988
271.690735,155.5882
271.742157,155.319168
271.7934,155.460068
271.844482,155.355652
271.89624,155.2338
271.9469,155.28363
272.0048,155.3116
272.056854,155.274918
272.1088,155.4692
272.1597,155.623871
272.210876,155.829
272.263,156.141861
272.313721,156.547272
272.364838,156.657547
272.416565,156.831619
272.4686,156.8089
272.519318,156.89357
272.57254,157.049057
272.6241,157.295059
272.675934,157.553864
272.727631,157.838531
272.778625,158.1442
272.8297,158.516586
272.881256,158.624481
272.9318,159.146011
272.983429,159.49704
273.033722,159.864563
273.0882,159.934631
273.1401,160.586731
273.1911,160.820587
273.241974,161.09494
273.29364,161.406982
273.3448,161.355057
273.396423,161.146408
273.448364,161.700516
273.500854,162.0622
273.551453,162.2939
273.60556,162.5542
273.6569,162.798813
273.71286,162.76445
273.763733,163.054642
273.81543,163.148544
273.865967,163.399567
273.9208,163.637024
273.9724,163.648834
274.023529,163.1221
274.075684,162.763855
274.126984,162.381149
274.176575,162.038635
274.227661,161.725342
274.2783,161.139175
274.328949,160.693527
274.3787,160.4212
274.430267,160.191315
274.481659,160.124344
274.5323,159.585815
274.5834,159.458664
274.6348,159.393356
274.689972,159.133972
274.7408,159.004211
274.7921,158.840469
274.843323,158.771378
274.893829,158.336334
274.9457,158.320053
275.001953,157.876648
275.054016,157.347458
275.105438,157.586624
275.156616,157.523819
275.207947,157.239136
275.257874,157.133652
275.3081,157.01741
275.358368,156.656631
275.412323,156.589859
275.465,156.676239
275.5154,156.638641
275.569336,156.577911
275.622559,156.751892
275.6738,156.66449
275.727173,156.3448
275.7793,156.185211
275.831177,155.912552
275.882019,155.857864
275.9347,155.78064
275.985229,155.7098
276.035828,155.703659
276.087067,155.680084
276.138336,155.692566
276.189178,155.659271
276.24057,155.721161
276.292816,155.702347
276.343536,155.628754
276.394745,155.602829
276.446625,155.647491
276.4972,155.635849
276.54718,155.58139
276.596863,155.531174
276.647583,155.3469
276.69873,154.861526
276.751,154.959732
276.802368,155.103821
276.853333,154.937531
276.905182,154.9258
276.9573,155.014481
277.01004,154.906067
277.062317,154.937714
277.113281,155.155029
277.163666,155.325409
277.214233,155.53717
277.2655,155.832275
277.3171,156.196411
277.368835,156.304047
277.420715,156.31723
277.472473,156.277878
277.524963,156.455963
277.5755,156.632813
277.628784,156.8507
277.682922,157.066956
277.7338,157.150116
277.78595,157.589661
277.8367,157.6379
277.888123,158.07373
277.940277,158.36348
277.9909,158.611328
278.042023,158.74263
278.0931,159.114563
278.146851,159.387009
278.2011,159.6608
278.25238,159.862076
278.30365,160.054535
278.354553,159.553452
278.4056,159.930771
278.4552,160.497162
278.508331,160.464981
278.560577,160.813232
278.6116,160.826874
278.66275,161.33432
278.716064,161.199478
278.766266,161.548111
278.817078,161.926453
278.867432,162.27977
278.9183,162.508377
278.9691,162.432
279.020447,162.6294
279.072449,162.6944
279.124878,162.604782
279.1763,162.5018
279.2277,162.303665
279.278076,162.046173
279.3305,161.51619
279.380859,161.234055
279.434875,161.074219
279.4855,160.766449
279.537231,160.464874
279.595978,160.1872
279.648224,159.959412
279.6992,159.697708
279.7498,159.6501
279.8014,159.4156
279.852325,159.258362
279.903839,158.961777
279.954437,158.771057
280.009521,158.241135
280.061066,157.829025
280.112976,157.8148
280.165283,157.91925
280.215759,157.673157
280.2664,157.531677
280.3174,157.361069
280.369751,157.098755
280.4208,156.982361
280.473053,157.0753
280.52478,157.011368
280.575745,156.9734
280.6272,157.190735
280.67746,157.142349
280.729462,156.94342
280.780975,156.647751
280.832916,156.420731
280.883,156.057281
280.933167,156.063354
280.984131,156.020859
281.03595,156.06517
281.085663,155.979675
281.137268,156.0558
281.1889,156.0934
281.239166,156.185638
281.290771,156.285828
281.343323,156.256638
281.394867,156.4394
281.446838,156.663864
281.500916,157.031708
281.552582,157.176132
281.611725,157.20813
281.6623,157.258438
281.7149,157.12294
281.768982,157.679916
281.8207,158.114243
281.8733,158.284454
281.9247,158.643387
281.975677,158.755936
282.026672,159.005646
282.077148,159.310318
282.128235,159.788239
282.179382,160.105957
282.2307,160.6127
282.28186,160.841232
