date,Amplitude
571.695,127.6459
571.751343,127.660576
571.8074,127.372627
571.862061,127.540741
571.9173,127.606155
571.973267,127.735313
572.0288,127.564339
572.085754,127.66301
572.1425,126.88308
572.198,126.301033
572.2544,126.678116
572.310852,127.022865
572.3668,126.791161
572.4224,126.813217
572.482849,126.68708
572.5392,126.901093
572.5947,126.967041
572.649963,126.988159
572.7082,126.858376
572.7637,127.165283
572.8203,126.437752
572.8774,126.871872
572.9339,127.338936
572.989563,127.404823
573.044556,127.655525
573.102051,127.684608
573.1577,127.837784
573.2128,128.200134
573.2778,128.146133
573.3343,128.428482
573.39,128.85675
573.4454,129.0828
573.5047,129.49614
573.5604,129.031265
573.6159,129.323639
573.6731,129.7218
573.7299,130.263977
573.7911,130.624161
573.8467,130.356934
573.903748,130.720963
573.9604,130.308182
574.0159,130.925613
574.070557,131.325165
574.126343,131.228836
574.181763,130.288162
574.238342,130.178238
574.295166,129.6299
574.3522,129.294846
574.4087,129.064377
574.4653,128.71817
574.5231,128.6719
574.579041,129.22612
574.6346,128.213333
574.6914,127.893341
574.7474,128.108932
574.8039,127.754906
574.8598,127.615318
574.916931,128.15892
574.9719,128.027878
575.0288,128.1634
575.0845,128.27562
575.1398,128.131226
575.195862,128.02095
575.2519,127.956833
575.308655,126.8727
575.3652,127.01754
575.421265,126.976089
575.4777,127.210335
575.536438,127.254059
575.593567,127.068016
575.649841,127.20256
575.706665,127.265327
575.7628,127.23951
575.819,127.186554
575.874756,127.35994
575.931763,126.7108
575.989563,126.40757
576.0457,126.7538
576.1009,126.482552
576.1572,126.59948
576.21344,126.891945
576.2712,127.231812
576.3261,127.576057
576.382568,127.710175
576.4397,127.755592
576.4953,128.0434
576.550659,128.168213
576.605835,127.624008
576.66095,128.159088
576.7179,128.517273
576.7746,128.853012
576.830139,129.2753
576.885254,129.523529
576.941833,130.023834
576.998535,129.8001
577.0554,130.187744
577.111633,129.851425
577.1683,130.236572
577.2265,130.07811
577.2827,130.595779
577.3391,131.27327
577.3974,131.520828
577.4525,130.4447
577.5086,130.13588
577.565247,130.00412
577.622253,129.700287
577.6772,129.460251
577.733337,128.908188
577.79126,128.798523
577.8477,128.593613
577.9043,128.352524
577.9603,128.317078
578.016235,128.183777
578.072754,127.902206
578.1272,128.3238
578.183655,127.811722
578.2411,128.316849
578.2992,128.521378
578.355347,128.618271
578.411255,128.504349
578.467163,128.707825
578.5228,127.895432
578.579,127.443108
578.636353,127.769325
578.6934,127.572311
578.749451,127.398529
578.8048,127.472374
578.8613,127.39151
578.9189,127.577782
578.978943,127.738388
579.035,127.731422
579.0913,127.704056
579.147461,127.837128
579.203,127.673912
579.2586,128.749725
579.315,128.88266
579.3704,128.8525
579.430359,129.848145
579.485657,130.609085
579.5429,131.756134
579.5987,131.003357
579.6548,132.346344
579.7115,131.710251
579.768433,133.212967
579.824646,132.719269
579.8807,134.062256
579.9365,133.557861
579.9916,136.552689
580.0482,143.033554
580.104248,141.162033
580.165039,125.2847
580.2218,123.0331
580.278748,148.096252
580.3359,157.127213
580.391235,
580.449158,
580.505554,
580.5601,
580.615356,
580.669739,
580.7328,
580.7893,
580.845642,
580.9012,
580.958435,
581.0136,
581.071,
581.12915,
581.1841,122.777649
581.2397,124.267143
581.2958,124.015144
581.352539,123.905205
581.4096,124.985741
581.463867,132.976334
581.5212,134.798981
581.577332,134.2281
581.633362,131.198776
581.693237,127.329208
581.7491,125.095291
581.807,125.088165
581.8648,126.935669
581.9208,128.797974
581.9809,130.366425
582.038,130.225037
582.09375,130.126
582.149536,128.493225
582.2045,126.0795
582.2627,126.375275
582.3189,126.215591
582.373962,127.184677
582.430237,127.784805
582.486938,128.79306
582.5435,129.01268
582.5985,129.0679
582.654663,128.671127
582.7107,127.432915
582.7656,127.573059
582.822754,128.111435
582.879456,128.293182
582.9355,128.459747
582.9918,128.844482
583.0476,129.294189
583.1042,130.115555
583.1592,130.613129
583.2155,130.862579
583.271,129.893158
583.327332,130.577
583.382568,131.198883
583.443054,132.2986
583.4985,130.01207
583.5553,130.9257
583.6117,131.310333
583.66626,131.3323
583.722534,131.209152
583.7788,130.7398
583.836243,129.3741
583.8933,128.503448
583.947754,128.7003
584.0046,129.003464
584.0608,130.079483
584.1176,130.4022
584.173645,129.353012
584.2322,128.513626
584.292969,128.74147
584.3499,128.473282
584.405334,128.54924
584.4608,128.390167
584.5163,128.147324
584.571533,128.226578
584.627563,128.28537
584.6845,128.18428
584.74,128.79776
584.7968,128.42981
584.8528,127.421234
584.9076,127.556473
584.9648,127.416748
585.0214,127.320534
585.078,127.43158
585.1346,127.077286
585.1919,127.463387
585.246765,127.533691
585.3015,127.771
585.3578,127.832169
585.4148,128.043747
585.4714,127.501472
585.5285,127.944977
585.585449,128.033524
585.6413,128.122147
585.6974,128.705856
585.755737,128.914459
585.8126,129.314285
585.8708,129.735641
585.9265,130.180984
585.9825,130.891968
586.039734,129.542786
586.0956,129.113876
586.1517,130.086945
586.2102,129.866333
586.2669,130.751755
586.322632,131.21315
586.3778,132.27034
586.4352,131.127258
586.4918,132.004959
586.548035,132.185654
586.6038,132.468
586.6589,130.762772
586.713867,129.180008
586.769958,128.361954
586.82666,128.375
586.882751,129.144745
586.938049,129.6327
586.9937,129.370667
587.0498,129.092468
587.105652,129.186218
587.160339,129.323669
587.2167,129.027634
587.2736,128.821075
587.330444,128.74617
587.3863,127.569832
587.4419,127.629593
587.4981,127.770584
587.554443,128.137131
587.6106,128.119064
587.668152,128.006668
587.7237,127.964325
587.7796,128.115631
587.835449,128.114746
587.891052,127.995468
587.9463,128.057144
588.0018,127.280853
588.0571,126.83506
588.1126,127.028259
588.1726,126.888809
588.2306,126.76828
588.2886,127.343658
588.345642,127.287262
588.4016,127.506157
588.4587,127.642151
588.515442,127.7181
588.5712,127.926422
588.6272,128.238846
588.683,127.768425
588.7386,128.502563
588.795349,128.498047
588.8528,128.618591
588.9121,129.000778
588.9681,129.1287
589.025146,128.886475
589.081055,129.242966
589.138062,129.567154
589.1954,130.218521
589.2508,130.285309
589.3057,130.23439
589.3629,130.147171
589.419,130.323074
589.4763,130.767639
589.5318,131.483231
589.5894,131.985474
589.6455,131.22084
589.7011,131.441452
589.756042,131.477066
589.812256,131.490311
589.8697,130.726334
589.9254,129.2049
589.98114,128.700851
590.039734,128.783646
590.095459,128.386246
590.15155,128.637222
590.2077,128.696823
590.264343,128.396057
590.320435,128.445053
590.376,128.6088
590.432556,128.568451
590.4889,128.544449
590.5445,128.274033
590.603149,127.266457
590.6594,128.039886
590.7155,128.016312
590.7717,127.7722
590.827454,127.853394
590.885,127.627045
590.939941,127.688423
590.9969,127.832733
591.0539,127.787811
591.1104,127.619492
591.169556,127.651894
591.226257,126.649025
591.283,126.704979
591.339661,126.907028
591.394958,127.218155
591.4506,127.269005
591.5073,127.122673
591.563354,127.18782
591.6206,127.393814
591.6765,127.616463
591.7319,127.985352
591.7879,128.416885
591.844,128.096649
591.9001,127.887482
591.956543,128.564026
592.01355,128.61026
592.0696,129.093353
592.1265,129.455322
592.1835,129.030579
592.24,129.509949
592.2978,130.032684
592.3556,130.4995
592.4098,130.9501
592.465454,129.974976
592.5212,130.135376
592.5778,130.875473
592.6334,131.1524
592.6919,131.66008
592.748535,131.848465
592.805054,130.349136
592.8614,129.915619
592.917847,129.577835
592.9738,129.250977
593.029846,129.074463
593.0867,128.749969
593.1422,128.407532
593.1979,128.159286
593.2548,128.3677
593.311768,127.965744
593.3686,127.998764
593.425049,128.545242
593.4807,128.386154
593.537537,128.5163
593.5939,128.4971
593.650635,128.427444
593.70874,128.517761
593.7637,127.720619
593.819763,127.157578
593.876465,127.447281
593.932739,127.176826
593.9878,126.995735
594.044556,126.990372
594.1004,127.450325
594.1557,127.6561
594.2117,127.757462
594.2676,127.777313
594.3227,127.715752
594.3785,127.690193
594.4346,126.691895
594.49115,126.863937
594.547546,126.951035
594.6045,126.796188
594.6614,127.27079
594.717957,127.449783
594.772949,127.801743
594.8286,128.077545
594.8851,128.190323
594.94,128.447952
594.9969,128.639587
595.0807,128.159851
595.136169,128.735809
595.1925,129.098358
595.248169,129.4957
595.3038,129.246933
595.3598,129.522858
595.4155,129.983963
595.4705,130.620529
595.528931,131.103546
595.5859,130.848282
595.642,130.8769
595.701538,128.939041
595.7576,129.291382
595.8168,129.9004
595.871948,129.237961
595.9305,129.492477
595.985,128.905426
596.0417,128.914047
596.0997,128.685822
596.1556,129.191788
596.2106,129.024292
596.2676,129.1188
596.3248,128.268768
596.3819,127.417236
596.43634,127.753471
596.492737,128.18335
596.551147,127.890991
596.6084,128.028763
596.6655,127.793915
596.721252,127.935623
596.776367,128.111145
596.8317,128.073242
596.887146,127.947189
596.9436,127.743904
596.9999,126.751053
597.0555,126.933441
597.1108,126.899559
597.1698,127.172272
597.2253,127.265015
597.2811,127.093193
597.3368,127.205887
597.3924,127.364128
597.448853,127.308327
597.5067,127.16951
597.5643,127.373833
597.620544,126.398811
597.677063,126.428452
597.736938,126.63459
597.7935,126.370827
597.849854,126.544754
597.905457,126.714027
597.960938,127.035683
598.0161,127.470161
598.071655,127.707
598.1278,127.823792
598.185669,128.090912
598.2419,127.90419
598.298,127.74218
598.361938,128.16951
598.4194,128.347992
598.475464,128.874069
598.5306,129.177155
598.5867,129.541672
598.6431,130.0892
598.699951,129.62233
598.755737,130.187073
598.8122,129.934845
598.869568,129.806824
598.9256,130.177017
598.981567,130.4986
599.0383,130.609528
599.0953,130.571411
599.1499,129.8345
599.2057,129.071686
599.262634,128.912155
599.3205,128.880722
599.3892,128.5319
599.445862,128.6191
599.503235,128.393478
599.5591,127.2599
599.616638,127.285217
599.6728,127.89444
599.728149,127.610512
599.7831,127.79454
599.838562,127.606651
599.89386,127.511322
599.949341,127.644432
600.0048,127.724953
600.0609,127.639275
600.116,127.826538
600.172668,126.792183
600.2329,126.546852
600.2893,126.765823
600.3459,126.474686
600.4037,126.999306
600.4615,126.881355
600.517151,126.929955
600.571838,127.071915
600.628052,127.034454
600.6842,126.911812
600.7412,127.017052
600.7962,126.315796
600.85376,125.973335
600.9091,126.566032
600.96405,126.615891
601.02,126.809555
601.07666,127.763939
601.132935,127.881271
601.189636,128.241348
601.2458,128.5979
601.3008,128.7113
601.356934,128.366745
601.4135,128.323792
601.4699,128.1501
601.5256,128.8399
601.5826,129.130325
601.6375,129.466019
601.6938,129.190811
601.7506,129.501144
601.8066,129.985443
601.8622,130.627762
601.91925,130.26619
601.975647,130.73259
602.0319,130.853165
602.087769,130.452957
602.1437,130.932663
602.200439,131.132782
602.2592,130.923676
602.314636,130.464539
602.3714,129.546585
602.4293,129.3275
602.4847,129.148148
602.541931,128.738419
602.5986,128.598709
602.6558,128.944656
602.712036,128.199188
602.7678,127.391785
602.825,127.594009
602.879456,128.014633
602.9358,127.90712
602.992065,127.967728
603.0482,127.734367
603.104065,127.899
603.160156,128.00676
603.2162,127.965469
603.2723,127.945465
603.328369,127.675331
603.384644,126.712975
603.4412,126.901939
603.497253,126.800774
603.5532,126.570023
603.6094,127.229523
603.6668,127.136864
603.7227,127.343819
603.7791,127.447411
603.8357,127.424019
603.893,127.355171
603.948853,127.46859
604.004639,126.466125
604.060547,126.7593
604.1176,127.036568
604.1754,126.945084
604.2318,127.451622
604.2886,127.47097
604.3459,127.587776
604.401245,127.830246
604.4613,128.107178
604.518,128.5213
604.574951,128.709549
604.631348,128.239456
604.6903,128.759384
604.7474,129.307175
604.8035,128.88063
604.861633,129.349487
604.9174,129.602417
604.973938,130.010239
605.0688,130.98494
605.1258,130.720413
605.184448,130.938766
605.2411,130.6324
605.2977,130.5113
605.354553,130.748657
605.4121,130.566757
605.467468,129.748764
605.523865,129.350159
605.5806,128.983643
605.6366,128.606216
605.6929,128.454956
605.7489,128.477722
605.807,128.714127
605.863647,128.67305
605.9207,127.301651
605.9797,127.263374
606.035645,128.162491
606.0925,127.855591
606.1521,127.812622
606.2075,127.613724
606.2639,127.592735
606.3205,127.78688
606.3761,127.7845
606.4318,127.650833
606.4879,127.850449
606.5449,126.823753
606.602844,126.546776
606.6582,126.803642
606.714966,127.127518
606.771851,127.0291
606.828247,127.000732
606.8849,126.966911
606.9435,127.102074
606.998657,127.124519
607.0555,127.097336
607.111755,127.163147
607.169,126.716782
607.2272,126.131432
607.2826,126.459023
607.3375,126.245338
607.3936,126.125496
607.450439,126.198708
607.5064,126.34613
607.5612,126.824348
607.6167,127.327156
607.673,127.411049
607.7303,127.600693
607.7856,127.813736
607.8437,127.574982
607.9006,128.053986
607.9557,128.264267
608.0128,128.540131
608.069763,129.130814
608.125549,129.467621
608.182556,130.003082
608.239868,129.732986
608.2955,130.017838
608.3512,129.758926
608.40686,130.148621
608.4622,129.8672
608.518,130.549316
608.5745,130.868225
608.6316,131.670273
608.687744,130.254929
608.7432,130.342545
608.7986,130.293777
608.8553,130.493561
608.913635,129.930573
608.9687,129.713287
609.0238,129.578537
609.0816,128.471863
609.137756,127.643852
609.1951,128.451279
609.2515,128.326324
609.3073,128.022217
609.3637,128.057343
609.4197,127.759277
609.4795,127.905716
609.535034,128.728653
609.591858,128.652359
609.647949,128.464325
609.7033,128.46637
609.75824,127.384048
609.819153,127.454422
609.8745,127.56002
609.929565,127.25872
609.987244,127.393906
610.0435,127.833618
610.0997,128.052887
610.155334,127.982681
610.2112,128.044846
610.2675,127.797745
610.3236,127.0657
610.379639,127.264961
610.4357,127.163467
610.4927,127.070473
610.547852,127.14476
610.6066,127.05233
610.6625,127.151749
610.7181,127.100067
610.774536,127.465073
610.830444,127.773811
610.8868,128.007248
610.941956,128.121765
611.0142,127.278427
611.0694,127.821381
611.1266,128.005722
611.1826,128.38176
611.239563,128.776276
611.2967,128.9834
611.3511,129.473663
611.406738,129.9505
611.462952,129.575043
611.518738,130.201553
611.5768,129.690292
611.632263,129.415024
611.6908,130.014
611.7476,130.576523
611.805237,130.935547
611.862244,131.1375
611.9194,131.36879
611.9753,129.429611
612.0312,129.766556
612.0876,129.675461
612.143,129.244156
612.1984,128.973465
612.254761,127.936691
612.3116,127.916687
612.3678,128.230331
612.42395,128.063339
612.4813,127.835922
612.539368,128.48114
612.595764,128.195938
612.650146,128.329239
612.706055,128.529678
612.761658,128.4912
612.8169,128.32962
612.8734,128.318787
612.9296,126.801247
612.986633,127.241066
613.0438,127.315155
613.099731,126.996666
613.1559,127.658104
613.212,127.518028
613.268555,127.589622
613.325562,127.77404
613.3815,127.783325
613.4368,127.749039
613.493347,127.883209
613.549561,127.046707
613.6057,126.752495
613.662537,127.0283
613.7187,126.814636
613.7763,126.769363
613.8328,126.771225
613.889465,126.786011
613.9454,127.237816
614.001953,127.684792
614.058167,128.009811
614.114441,128.109818
614.1708,127.8232
614.2357,127.635857
614.291443,128.184357
614.347351,128.192947
614.4033,128.466522
614.459351,128.8268
614.5157,129.155151
614.5712,129.7598
614.6275,130.201691
614.684265,129.968231
614.7408,130.596863
614.7975,129.705612
614.855835,129.814148
614.9127,130.371429
614.9692,130.683563
615.025757,131.102158
615.0823,131.317688
615.1385,131.449478
615.194458,129.489792
615.2515,129.441681
615.3079,129.312225
615.3633,129.176529
615.419861,128.66745
615.4792,128.270432
615.5362,128.063538
615.592834,128.347946
615.649048,127.996429
615.7055,127.954605
615.760742,128.458847
615.8168,128.449966
615.871643,128.4875
615.92804,128.868088
615.9845,128.727554
616.0407,128.0128
616.0969,127.96756
616.1536,127.945465
616.2108,127.812958
616.2657,127.649475
616.3223,127.503113
616.3777,127.478218
616.4347,127.513214
616.4918,127.571388
616.548035,127.669395
616.606567,127.670235
616.6657,127.51
616.722351,127.233513
616.7778,126.389526
616.834656,127.162674
616.8903,127.251923
616.9468,128.022827
617.0035,128.299408
617.059937,128.075
617.115356,128.349
617.171753,128.729
617.229858,128.9968
617.2863,129.227234
617.342,128.648651
617.398254,128.325165
617.454346,128.997528
617.510742,129.38269
617.5672,129.747955
617.6215,130.239517
617.6779,130.593811
617.735168,130.238251
617.7906,130.6922
617.8476,131.262772
617.9029,132.102539
617.961365,131.1773
618.019531,130.478256
618.0757,130.559387
618.134,130.630875
618.1908,130.358688
618.2478,129.628784
618.3043,129.492676
618.3663,129.608353
618.423767,129.223145
618.4808,128.985489
618.5378,128.844879
618.594,129.728745
618.6499,128.891922
618.711853,128.224945
618.7675,128.378433
618.8234,128.144241
618.8785,128.11998
618.935364,128.125244
618.9897,128.541245
619.0447,128.769913
619.104858,128.814255
619.160767,128.616348
619.2167,128.903778
619.2737,127.956116
619.3291,127.596924
619.3847,127.78302
619.442,127.516121
619.4976,127.37101
619.5534,127.2726
619.609863,127.235733
619.6677,127.348724
619.725647,127.4234
619.7828,127.421928
619.838745,127.3793
619.895569,127.060242
619.951843,126.276
620.0077,127.120094
620.0655,127.045349
620.1217,126.839752
620.1773,126.951653
620.234436,127.13871
620.2906,127.545815
620.3463,127.69648
620.4021,127.670036
620.459,127.921936
620.5158,128.039017
620.5721,127.614281
620.62915,127.972717
620.6856,128.228363
620.740845,128.481049
620.7982,129.057434
620.8528,129.355927
620.9077,129.8439
620.9633,129.5553
621.0194,129.980347
621.0752,130.6164
621.133057,131.142
621.1919,129.974945
621.247864,130.728409
621.3037,130.809875
621.3607,129.88884
621.419739,130.0245
621.4768,130.110138
621.532837,129.859
621.5889,129.746964
621.6446,129.259262
621.699341,129.060333
621.7558,128.31955
621.812256,127.456215
621.8694,128.245834
621.925537,128.20549
621.9821,128.444
622.0404,128.5251
622.096863,128.401184
622.1528,128.422729
622.209167,128.433
622.2657,128.592438
622.3222,128.573349
622.378662,128.471
622.434448,128.417435
622.49115,127.343674
622.5471,127.567017
622.605347,127.591125
622.66,127.293755
622.7157,127.301872
622.7718,127.085716
622.8277,127.23793
622.8838,127.368149
622.9403,127.305672
622.995544,127.1989
623.0514,128.039215
623.107,127.15683
623.163452,126.879005
623.221,127.107193
623.2774,126.881859
623.3327,126.932838
623.3901,126.955772
623.445862,126.9738
623.5096,127.247078
623.5646,127.522537
623.6216,127.6987
623.678955,127.91069
623.7362,127.398796
623.7927,127.450317
623.850647,127.969208
623.9069,128.126923
623.9627,128.439224
624.01886,128.837051
624.074951,129.131378
624.130554,129.619446
624.1866,129.299774
624.241638,129.668472
624.2983,130.313385
624.3559,130.273163
624.4136,129.498428
624.4701,130.166245
624.526733,130.7506
624.5819,131.339844
624.6382,131.528061
624.695251,131.647629
624.750732,130.624466
624.8063,130.49057
624.86145,130.256149
624.9215,129.736465
624.9836,129.13237
625.039551,127.924484
625.0938,127.920975
625.1498,128.530075
625.205444,128.23848
625.262268,128.166412
625.317932,128.584015
625.373535,128.455673
625.429565,128.694366
625.487366,128.825974
625.543762,128.694138
625.6002,128.910614
625.65564,128.208679
625.7107,127.622505
625.7679,127.861572
625.823547,127.662277
625.8794,127.485359
625.935852,127.530922
625.99176,127.337143
626.0545,127.4987
626.109863,127.56588
626.1669,127.583191
626.222046,127.563362
626.277832,127.236343
626.3357,126.4215
626.3928,126.575218
626.4493,127.09597
626.5056,126.896011
626.5615,127.008659
626.617554,126.837959
626.6735,127.032417
626.729858,127.153557
626.785645,127.138992
626.841736,127.155556
626.8977,127.574364
626.9531,126.925873
627.0095,127.194122
627.0654,127.511879
627.121,127.223915
627.176636,127.7203
627.232,127.869568
627.2893,128.11792
627.345642,128.493317
627.4025,128.63884
627.4592,129.025116
627.5155,129.527435
627.572632,128.533661
627.62854,128.693054
627.684,129.201691
627.7402,129.52327
627.796753,130.0193
627.853943,130.503143
627.909546,130.9615
627.9656,130.712982
628.0224,130.901428
628.0785,131.207657
628.1351,131.35849
628.192749,129.284119
628.2483,128.440277
628.3036,128.421021
628.3636,128.202942
628.4218,128.522873
628.477844,128.459183
628.532654,128.202515
628.5889,128.225723
628.6445,128.439117
628.699768,128.407059
628.756531,128.326691
628.820435,128.445663
628.879333,127.389252
628.934937,127.19471
628.990051,128.011841
629.045,127.702751
629.100952,127.691315
629.155762,127.591232
629.2139,127.468224
629.2701,127.647034
629.3263,127.672165
629.3832,127.595207
629.439148,127.650543
629.509949,126.825851
629.5658,126.549278
629.6216,126.827209
629.6775,126.584213
629.7327,127.087433
629.792,127.071724
629.8478,127.039635
629.904846,127.199211
629.9618,127.337425
630.017456,127.58728
630.073,127.970016
630.1291,128.083038
630.1855,127.3044
630.2401,127.759834
630.296143,127.777817
630.352234,127.948975
630.408752,128.3801
630.4652,128.385559
630.522034,128.830841
630.5788,129.72226
630.635254,128.842209
630.691833,129.41597
630.748047,129.666885
630.804443,129.219482
630.8609,129.723022
630.91925,130.1177
630.9767,130.649567
631.032654,130.313156
631.087769,130.782669
631.143555,131.216766
631.198,131.3803
631.2535,130.4232
631.3098,130.190811
631.365845,129.92215
631.4225,128.70166
631.483032,128.117279
631.5406,128.141861
631.5967,128.446579
631.6555,128.176529
631.711243,128.21228
631.7677,127.988495
631.823853,128.077728
631.881042,128.367111
631.937561,128.900787
631.9938,128.836731
632.0497,128.9158
632.1057,127.873367
632.1614,127.9035
632.21814,127.909042
632.2741,127.704773
632.3305,128.032181
632.3861,128.723022
632.4426,129.562759
632.4996,130.143677
632.5544,130.490143
632.61084,131.196808
632.6666,131.100739
632.721252,132.194321
632.7763,132.191116
632.8338,132.5167
632.889648,131.407639
632.946655,132.771545
633.0037,133.999146
633.0607,135.335159
633.116943,134.250519
633.1779,134.549286
633.2345,133.295654
633.29,132.281845
633.3455,130.2466
633.4015,130.550217
633.456238,131.993332
633.511658,131.165009
633.567749,132.507065
633.623,132.599
633.6785,131.9264
633.7341,131.179535
633.79,130.406372
633.845764,129.523956
633.902466,129.842575
633.95874,130.195023
634.0168,129.3962
634.0726,129.525269
634.128845,129.480362
634.184265,129.708237
634.239258,130.77533
634.294067,132.180557
634.355164,131.793259
634.4119,133.603836
634.46814,133.5608
634.5245,135.702042
634.5805,134.913818
634.6366,132.6234
634.6916,131.304047
634.7486,130.316742
634.8049,130.6581
634.8626,131.964935
634.9185,132.9504
634.9756,131.862213
635.0307,132.154984
635.087769,132.535446
635.14325,132.41925
635.1991,132.197418
635.255554,130.809479
635.312134,129.800217
635.3685,130.179626
635.425537,130.196655
635.4827,130.08223
635.538757,130.914688
635.5945,130.341309
635.6504,130.103882
635.707458,130.009048
635.7657,130.20163
635.8218,130.28125
635.87915,130.043442
635.9354,128.767273
635.9908,128.819717
636.0477,128.8862
636.105652,128.818573
636.1611,129.578888
636.216858,129.243149
636.272949,129.260056
636.327759,129.366562
636.3837,129.370743
636.4408,129.31871
636.4956,129.384262
636.550842,128.472336
636.6074,128.385742
636.663635,128.668167
636.719055,128.421951
636.7746,128.430573
636.829163,128.352371
636.8851,128.444489
636.9404,128.723236
636.9966,129.048
637.052,129.108292
637.1078,129.440674
637.163147,129.585144
637.2201,129.9221
637.2756,130.850052
637.3316,131.768753
637.387,133.305771
637.4421,133.830368
637.498535,132.185638
637.5577,132.379883
637.614441,130.81723
637.6693,130.281952
637.726,131.311646
637.782166,132.036743
637.8383,131.200073
637.894043,132.024185
637.9504,132.626755
638.007446,132.701
638.0629,132.4906
638.1179,131.496078
638.1738,130.91066
638.2315,132.157745
638.2874,132.535645
638.3437,131.4554
638.400757,131.020462
638.460266,129.24147
638.5163,129.2749
638.571655,129.206955
638.629944,129.680862
638.6863,129.5835
638.740967,128.684082
638.796753,128.3797
638.852051,128.2862
638.9094,129.44841
638.966,129.2522
639.021667,128.256424
639.080139,127.842163
639.1365,127.241119
639.192139,128.594269
639.248535,128.3362
639.3044,128.141342
639.3599,127.643387
639.415833,128.0496
639.4714,128.168823
639.5264,128.060455
639.5913,127.977081
639.6466,127.567574
639.7018,127.302818
639.7581,126.316124
639.815735,126.635445
639.8711,128.139084
639.9286,128.458023
639.9851,128.868912
640.0437,128.91481
640.0998,129.600967
640.1561,129.470337
640.2118,130.112961
640.2668,130.922348
640.3231,131.223938
640.378967,129.762634
640.4355,130.987564
640.4917,130.120041
640.5486,131.097717
640.605835,132.02327
640.661865,132.586624
640.7172,132.766754
640.7735,132.124313
640.8305,129.90451
640.8873,129.339859
640.942444,128.907349
640.9986,127.886429
641.0546,128.41391
641.110352,129.433456
641.166931,129.2536
641.2226,128.919785
641.278564,128.898483
641.335449,128.622925
641.390747,128.717682
641.4469,129.013947
641.5027,129.082809
641.558,128.956116
641.613647,129.013123
641.6707,127.862076
641.727051,127.952454
641.7837,128.020081
641.839844,127.8111
641.9016,128.495087
641.956665,128.352859
642.012268,128.4896
642.068237,128.687912
642.12616,128.70784
642.1818,128.6475
642.237549,128.813339
642.2934,127.87442
642.3497,127.762619
642.40686,128.040939
642.461731,127.702042
642.517,127.730614
642.5726,127.730644
642.6325,127.988647
642.686951,128.243942
642.743652,128.2881
642.7999,127.768379
642.855652,127.464386
642.919739,128.157822
642.9756,128.225052
643.0311,128.7592
643.0867,128.925
643.142151,129.520142
643.199036,130.191162
643.2553,130.9061
643.3109,130.782928
643.367432,131.357651
643.423767,132.025833
643.480652,131.82074
643.5365,131.537323
643.5918,132.010254
643.649841,132.771744
643.706848,131.687927
643.7633,131.359528
643.8195,130.15715
643.8757,129.781876
643.9324,129.407089
643.988831,129.987778
644.0453,129.803925
644.1096,129.774292
644.1668,129.471741
644.222534,128.260574
644.2801,128.1304
644.3358,128.835541
644.3919,128.533478
644.4477,128.662872
644.5034,128.4406
644.559753,128.347885
644.616455,128.55455
644.672668,128.687378
644.7296,128.6636
644.7856,128.724533
644.8427,127.755447
644.8984,127.455872
644.9548,127.688484
645.0116,128.044449
645.068542,127.9716
645.124756,127.853394
645.180542,127.931778
645.236633,128.12941
645.29425,127.996918
645.350952,128.133957
645.4068,127.334518
645.462341,127.305511
645.5168,127.569984
645.571533,127.433617
645.634,127.773346
645.692139,127.653412
645.747559,127.860977
645.802368,128.3715
645.8587,128.860916
645.9146,129.320465
645.970642,129.930649
646.0266,130.544937
646.0819,130.552841
646.1389,130.592712
646.195251,131.504166
646.251465,132.195984
646.3086,131.5702
646.36554,132.352661
646.4203,131.974426
646.4785,132.233826
646.5348,131.262573
646.590942,131.093033
646.6455,131.372177
646.7016,130.66507
646.7568,129.833435
646.815247,130.2625
646.87085,130.338013
646.9265,130.487061
646.981567,130.845352
647.0377,130.318909
647.093262,130.5763
647.149658,130.957413
647.2051,131.195679
647.2605,131.116409
647.3225,130.314285
647.378052,129.06778
647.43396,128.972015
647.49054,128.758224
647.545654,129.0869
647.6037,129.608673
647.6607,129.305084
647.715454,129.226868
647.771545,129.3763
647.828735,129.369614
647.885254,129.37944
647.942261,129.3594
647.9976,128.81897
648.0534,128.2221
648.110657,128.39241
648.165833,128.2227
648.2213,128.0922
648.27655,128.148972
648.3326,128.040665
648.38855,128.837982
648.445557,128.934448
648.501953,128.941925
648.559,128.83226
648.6152,128.728821
648.6717,127.783676
648.727539,127.906815
648.784668,127.998611
648.8409,127.766922
648.8979,127.856812
648.9546,127.68959
649.010559,127.88591
649.067,127.972855
649.1222,128.022461
649.1772,128.006775
649.2333,128.1153
649.2904,127.218323
649.345764,127.100044
649.4006,127.426926
649.4575,127.209267
649.515,127.356857
649.5701,127.279
649.6253,127.369423
649.6801,127.651566
649.7353,127.984879
649.795654,128.263641
649.8517,128.568146
649.907532,128.457031
649.9628,128.6047
650.0186,129.450241
650.074768,130.113739
650.1314,130.902481
650.187866,131.674
650.244263,131.3365
650.2997,130.963043
650.355469,131.518387
650.412,132.626938
650.4679,133.587311
650.5238,132.717026
650.58075,132.659485
650.6363,132.763153
650.691345,132.493073
650.7467,131.5404
650.801636,130.5599
650.8577,130.412552
650.9149,129.8164
650.9714,129.559753
651.0266,129.970749
651.08374,129.924347
651.139038,129.935883
651.1955,128.674866
651.2544,128.242981
651.3111,129.029419
651.3655,128.813126
651.421936,128.715973
651.4779,128.583542
