date,Amplitude
63.2294922,93.92575
63.2785339,93.87528
63.3275833,93.96211
63.3758621,93.72701
63.42368,93.9073639
63.4714851,93.95037
63.5195427,93.96316
63.5689278,93.92577
63.6191673,93.9919739
63.66834,94.11375
63.7168579,93.95705
63.7649078,93.83312
63.81343,93.73919
63.8616028,93.61622
63.9097672,93.175705
63.95756,92.87568
64.0062,92.63376
64.0535,92.68878
64.10164,92.90481
64.14951,93.10149
64.19871,93.39119
64.24664,94.02996
64.29479,94.52907
64.3422852,94.92653
64.39026,95.39958
64.4378357,95.8620453
64.48571,96.60504
64.53341,96.88513
64.58247,97.221
64.63055,97.94956
64.67768,98.57814
64.72559,98.94731
64.77365,99.79661
64.82276,100.437271
64.87057,101.267036
64.91857,102.00441
64.96565,102.354233
65.01355,103.176788
65.0620346,103.8409
65.1095657,104.139038
65.1563644,104.92514
65.2047043,105.575943
65.25311,105.918259
65.30106,106.377739
65.35065,106.123116
65.39863,105.733658
65.44722,105.1786
65.4948,104.3198
65.54309,103.521393
65.5906448,102.919861
65.63859,102.0127
65.68677,101.11869
65.7355347,100.013885
65.78366,99.13034
65.83129,98.4347458
65.87921,97.85287
65.9271,97.19826
65.97447,96.6084
66.0225754,96.03829
66.0701752,95.73733
66.1177444,95.67175
66.1656647,95.3466644
66.21373,94.95827
66.26164,94.51055
66.30958,94.44078
66.35737,94.12404
66.40725,93.8608
66.45455,93.36511
66.50258,93.26113
66.54969,93.16483
66.5975342,93.13645
66.64457,92.88489
66.69263,92.83163
66.74115,92.8808
66.78899,92.69003
66.837326,92.41646
66.88551,92.36327
66.93336,92.2779846
66.98158,92.11529
67.02963,92.07506
67.0766449,91.8393555
67.1237,91.775
67.17195,91.8157959
67.2196,91.83075
67.2671051,91.8454742
67.31457,91.80766
67.3626251,91.61552
67.41035,91.13053
67.4586,91.00453
67.50711,90.8046646
67.55486,90.65291
67.60362,90.3750153
67.65151,90.58892
67.70075,90.92354
67.74898,91.03059
67.79762,91.34633
67.84752,91.77216
67.8957062,92.1124954
67.94317,92.50451
67.99065,92.8377151
68.0398254,93.31348
68.08826,93.7564545
68.13562,94.53621
68.18389,94.95843
68.23226,95.60181
68.28037,95.9747543
68.32762,96.67499
68.376976,97.00403
68.42494,97.78734
68.47324,98.5007553
68.5214539,98.92813
68.56964,99.57139
68.6182556,99.90603
68.66547,100.638214
68.71391,101.126007
68.76156,101.866234
68.8096,102.649826
68.85763,103.001358
68.90553,103.461
68.95371,103.432114
69.00258,103.533745
69.050766,103.270569
69.09842,102.765411
69.1455154,102.093719
69.19383,101.503967
69.2437057,100.87159
69.29172,99.9812851
69.33954,98.97294
69.38772,97.94801
69.4347153,96.92686
69.482666,96.04583
69.5295,95.42252
69.57854,94.8535843
69.62689,94.3938751
69.67469,93.79689
69.72168,93.37893
69.76955,92.94033
69.81866,92.6833344
69.86673,92.42268
69.91491,92.20735
69.96337,92.09743
70.01254,92.0557
70.06099,91.94404
70.10959,91.67353
70.1589,91.55967
70.20657,91.33272
70.25501,91.32337
70.30261,91.27784
70.34953,91.14404
70.39811,90.86011
70.4457245,90.87818
70.49388,90.65766
70.54154,90.52551
70.59165,90.49614
70.6396942,90.4017
70.688385,90.35492
70.73581,90.43547
70.78354,90.39864
70.83169,90.17637
70.87961,89.86923
70.92734,89.63757
70.9754639,89.502594
71.0224838,89.1365
71.071106,89.39199
71.1193,89.74124
71.16786,90.24713
71.21645,90.85891
71.26477,91.35323
71.31309,91.79323
71.36148,92.40121
71.40847,93.21063
71.45713,93.96147
71.5046158,94.55496
71.5553,95.64478
71.6036453,96.62356
71.65185,97.6337357
71.70063,98.2106857
71.74903,99.00093
71.7965,99.82139
71.84449,100.773987
71.8926239,101.6167
71.94125,102.433136
71.99178,102.917892
72.03961,103.8297
72.08778,104.727051
72.13592,105.524117
72.18426,106.242142
72.23183,106.556526
72.2802,107.066338
72.3277,107.609421
72.37566,107.856239
72.4236755,108.151634
72.47507,107.757179
72.52323,107.369255
72.57131,107.011871
72.61981,107.026711
72.6674652,106.403786
72.71445,105.724342
72.76275,104.650093
72.81071,104.085526
72.85762,102.9408
72.9054,102.000206
72.95297,100.838531
73.00061,100.207954
73.04737,99.06365
73.0952454,98.08875
73.14389,97.14664
73.1926956,96.86533
73.2402344,96.37687
73.2876053,95.88675
73.33526,95.3360443
73.38517,95.1693039
73.44065,94.64739
73.49112,94.2199
73.5425644,93.95485
73.5906143,94.24631
73.64032,93.92598
73.6914139,93.44101
73.74239,93.8996658
73.79264,93.49305
73.84346,93.282135
73.89179,93.40476
73.94201,93.15307
73.9936447,93.1541
74.0436249,93.02023
74.0909958,93.17062
74.14193,93.01908
74.19219,92.44532
74.24439,92.47962
74.2953,92.6693
74.34629,92.25545
74.39825,92.0688248
74.4471741,92.1791
74.49799,91.9465256
74.54953,91.75669
74.6001053,91.36402
74.65233,91.01433
74.70262,90.89169
74.7543,91.28911
74.80562,91.31822
74.85634,91.48067
74.90839,92.18496
74.95938,93.12109
75.00916,93.70099
75.06013,93.91875
75.10896,94.85678
75.16234,95.62379
75.2145538,96.28882
75.2630157,97.2349548
75.3142,97.40228
75.36654,98.11382
75.41578,99.12846
75.4674149,99.56553
75.52346,100.279312
75.573494,101.015549
75.62539,101.91713
75.67664,102.614227
75.72518,103.277039
75.77615,104.435081
75.82744,104.824158
75.877594,105.250015
75.92668,106.204514
75.977005,106.413261
76.02709,106.162117
76.07443,106.622116
76.1250458,105.997757
76.17491,105.425552
76.226944,104.346268
76.27675,103.485817
76.32692,103.046654
76.3767853,102.007729
76.42939,100.567619
76.47869,99.79345
76.5272,98.5709
76.57717,98.0180359
76.6274,97.23921
76.67718,96.33667
76.72694,96.07217
76.7770844,95.92107
76.82808,95.37515
76.87952,94.98279
76.93127,94.63325
76.9823151,94.49073
77.03405,94.3916855
77.08657,94.13718
77.1401,94.10162
77.19198,93.9410858
77.2411652,94.45205
77.2935,94.37767
77.3458252,94.2937241
77.39849,93.981514
77.45142,94.17325
77.50376,94.07607
77.55602,93.53468
77.6074142,93.32498
77.65953,93.66232
77.7109451,93.8021545
77.76276,93.88128
77.81428,93.90684
77.86615,94.169075
77.91852,93.92756
77.97107,93.41772
78.02253,93.11689
78.07429,92.94832
78.12624,93.51241
78.17843,93.78767
78.23154,94.77697
78.28239,95.35809
78.33407,95.79047
78.38523,96.20099
78.4333649,97.26144
78.48559,97.80456
78.54167,98.46779
78.5934753,98.96429
78.64287,100.411011
78.69527,100.979828
78.7483139,101.716293
78.79755,102.941467
78.8492355,103.441154
78.9011154,103.957336
78.9498444,104.90976
79.00313,105.417519
79.05421,106.245926
79.10389,107.355179
79.1549454,107.690208
79.2073059,107.9942
79.25979,108.12825
79.30948,108.729454
79.35966,109.227066
79.41226,109.395447
79.46261,109.633453
79.51396,109.320511
79.56372,108.793793
79.6130447,107.89753
79.6626358,107.661011
79.711174,106.548485
79.76027,105.667679
79.80975,104.415184
79.8577,103.588966
79.9066238,102.581314
79.95605,101.375069
80.00825,100.399361
80.0567245,99.7685852
80.10473,99.07743
80.1569443,98.4834442
80.20564,98.29882
80.25695,98.05463
80.30591,97.9331741
80.35446,97.93757
80.40348,97.59288
80.4525,97.54483
80.50096,97.46828
80.55282,97.4983139
80.60053,97.47478
80.6494751,97.52945
80.69829,97.57167
80.74725,97.64315
80.79556,97.55752
80.8445,97.46203
80.8932953,97.57999
80.94263,97.69152
80.991066,97.71615
81.04075,97.75025
81.0895157,97.97677
81.1389,98.00576
81.18695,97.76224
81.236084,97.32884
81.28449,96.76794
81.33394,96.25751
81.3825455,96.13747
81.4406,96.0459747
81.48976,96.3496246
81.53755,96.7692
81.58566,97.12476
81.63372,97.4526749
81.68389,97.84902
81.73281,98.20352
81.78363,98.51291
81.83258,98.9992
81.88071,99.5632248
81.9289551,100.349495
81.97789,100.864265
82.0263443,101.629524
82.07585,102.215118
82.12446,102.89225
82.17297,103.51226
82.22242,104.444626
82.27145,105.274727
82.3204651,105.650429
82.36938,106.33783
82.41863,107.0146
82.46798,107.381355
82.51706,107.541267
82.5670853,107.959587
82.62087,107.933266
82.67081,107.588196
82.71954,107.2618
82.7685242,106.629189
82.81777,105.791588
82.8670959,105.028908
82.91629,104.390709
82.96532,103.904243
83.01424,102.906792
83.063385,102.071709
83.1149139,101.039574
83.1646,100.206726
83.21385,99.55189
83.2625656,98.834404
83.3108,98.0827255
83.35934,97.09693
83.40823,96.5825
83.45816,96.16077
83.50778,95.91864
83.55698,95.4098053
83.60835,95.14412
83.65738,94.94647
83.70661,94.93892
83.75455,95.0424652
83.80377,94.7713242
83.85338,94.56981
83.9025345,94.571434
83.95208,94.7920151
84.00111,94.82585
84.0497742,94.90022
84.09866,94.96424
84.14851,94.939064
84.19767,94.86996
84.24569,94.91457
84.2937241,94.94075
84.34239,95.0765839
84.3905945,95.2833557
84.4408646,95.28658
84.48867,94.79591
84.53748,94.14658
84.58644,93.8399353
84.63562,93.83924
84.68445,93.99041
84.7329559,94.0431747
84.78247,94.02282
84.8325958,94.23156
84.88102,94.6571
84.92965,95.1347656
84.9775,95.50763
85.02552,96.03389
85.07447,96.49319
85.12356,97.0391846
85.17145,97.50025
85.22042,98.1920853
85.26916,99.08315
85.3185043,99.7598953
85.36892,100.650444
85.4174347,101.658134
85.4684753,102.806175
85.51723,103.613457
85.56672,104.563553
85.6146,105.863556
85.66273,107.042282
85.71143,107.884178
85.76072,108.450912
85.81089,109.1349
85.8601761,109.809494
85.91028,110.39492
85.95955,110.949272
86.00769,111.364365
86.0567,111.348862
86.10923,111.193245
86.15769,110.071053
86.20685,108.8432
86.25646,108.167496
86.30463,107.987389
86.35319,107.600243
86.4024,106.645676
86.45158,105.85569
86.50044,105.209679
86.54863,104.780457
86.59842,104.181213
86.64801,103.51136
86.69751,102.841217
86.74687,102.059723
86.79457,101.773582
86.84476,101.191147
86.89456,100.172676
86.943306,99.4866638
86.99151,98.8416
87.04079,98.10945
87.08878,97.5569839
87.13778,96.83946
87.186554,96.0223846
87.23578,95.77346
87.28441,95.40277
87.33347,95.46915
87.38319,95.6171646
87.4315948,95.6960449
87.48145,95.64287
87.53002,95.34657
87.57912,95.39487
87.62833,95.4136047
87.6773,95.39449
87.72935,94.97991
87.7782059,94.8336639
87.83046,94.92325
87.87937,94.79548
87.9278946,94.84457
87.97934,94.67192
88.03152,94.09944
88.07993,93.61339
88.13071,93.31693
88.1789,93.0797653
88.22843,93.39694
88.28024,93.6904755
88.32973,94.2957
88.38065,95.0666
88.4288,95.6169357
88.48059,96.3469543
88.5349045,97.19889
88.58359,97.88499
88.6354,98.97562
88.68695,99.72518
88.73856,100.30368
88.7909241,101.178848
88.84072,101.692841
88.89246,102.58152
88.94447,103.301682
88.9967957,104.196243
89.0459442,104.731163
89.0977859,105.438225
89.15079,106.128647
89.20227,107.031685
89.25185,107.47525
89.30367,107.954811
89.35694,108.533829
89.40933,108.903427
89.4627151,109.53672
89.5126,109.304886
89.5638,108.800133
89.61374,108.473434
89.66572,107.349411
89.71478,106.353867
89.76687,105.357994
89.81573,104.280304
89.8651352,103.374939
89.91376,101.942329
89.96657,100.615517
90.0169449,99.5395
90.06692,98.61518
90.11904,97.82883
90.16872,97.49559
90.21817,97.0193558
90.26773,96.32738
90.31673,96.30256
90.36676,95.91066
90.4178,96.02873
90.4680939,95.81573
90.52076,95.56508
90.56937,95.81386
90.62182,96.00506
90.67151,96.1609955
90.72067,96.2271042
90.773735,96.55761
90.82294,96.5952759
90.87593,96.91546
90.92522,96.65567
90.97723,96.3710556
91.02636,96.30805
91.0790939,95.81764
91.12891,94.80296
91.18074,94.3635
91.2308655,94.30795
91.28003,93.81903
91.3318939,94.08259
91.3811646,94.4443
91.43476,94.89136
91.485,95.6358643
91.53736,96.3075256
91.58664,97.08776
91.6386,97.66112
91.68862,98.36082
91.74093,99.21623
91.79383,100.2328
91.84342,100.7716
91.89589,101.544342
91.94736,102.04631
91.9961548,102.764862
92.04893,103.429337
92.10221,104.1723
92.1530457,105.161331
92.20584,105.877136
92.25745,106.661087
92.30735,107.296165
92.36069,108.089874
92.41356,108.599579
92.46577,109.196632
92.51597,109.521355
92.56876,109.685112
92.61976,110.036163
92.66969,109.812813
92.72125,109.681763
92.77059,109.073082
92.82238,108.371414
92.87152,107.843712
92.92329,107.18972
92.9729156,106.437546
93.02255,105.473412
93.070816,104.61264
93.1191254,103.763084
93.17037,102.874542
93.21938,102.006584
93.2670746,100.996979
93.31561,99.77977
93.36349,98.70219
93.41136,97.87361
93.45977,97.1765
93.50764,96.77222
93.55558,96.16181
93.6045761,96.19623
93.6526642,95.86642
93.70355,95.5768661
93.7515945,95.62344
93.79965,95.52858
93.85047,95.42002
93.89939,95.2404
93.94827,95.61681
94.00045,95.57101
94.0480347,95.5783539
94.10079,95.74371
94.14867,95.5153656
94.1963654,95.6025543
94.24648,95.17909
94.29424,95.2447052
94.343956,94.910614
94.39127,93.7455444
94.43923,93.19451
94.48635,92.91346
94.53394,92.7090149
94.58314,92.6016846
94.6305,92.6656952
94.6770859,92.98122
94.72679,93.49966
94.77396,94.14085
94.82222,94.99603
94.87082,95.57656
94.918,96.2986
94.9676743,97.14647
95.01508,97.82588
95.065094,98.9260941
95.11416,99.81707
95.16209,100.698326
95.21401,101.332787
95.26443,102.13311
95.31212,102.811584
95.36253,103.134
95.4134,103.901619
95.46031,104.435684
95.51093,105.043236
95.5596,105.67765
95.61055,105.808891
95.66252,105.846695
95.71074,105.529724
95.7595749,104.966866
95.81127,104.91375
95.85975,104.462555
95.90837,104.14373
95.96073,103.6214
96.0097046,102.896568
96.06121,102.331261
96.10991,101.638107
96.15971,100.94516
96.20855,100.185646
96.25754,99.33846
96.30582,98.25713
96.35366,96.98792
96.40368,96.23682
96.45532,95.84849
96.50443,95.02632
96.55386,94.44868
96.60504,93.9307556
96.65476,93.26661
96.7039261,93.30786
96.75288,92.75735
96.80488,92.59271
96.85471,92.7111053
96.90379,92.15473
96.9536057,92.39163
97.00578,92.26899
97.05637,91.6064453
97.10706,91.58272
97.15864,91.74079
97.21004,91.582016
97.26099,91.73554
97.31368,91.75085
97.36404,91.7367
97.41366,91.83811
97.4656448,91.9617844
97.51582,91.92172
97.5648346,91.413475
97.6170044,91.09766
97.66626,90.56987
97.71456,90.38647
97.7647858,90.6141052
97.8169,90.46608
97.86701,90.64986
97.9206848,91.13935
97.97085,91.29999
98.02042,91.9638443
98.0727844,92.61579
98.1221542,93.11343
98.17095,93.8584061
98.22278,94.77363
98.2727661,95.5252457
98.32461,96.35076
98.37677,97.48275
98.42579,98.054924
98.47764,99.12502
98.52718,99.90968
98.57893,100.56823
98.631,101.961662
98.68031,102.8639
98.7313843,103.232346
98.78035,104.158028
98.83151,104.9095
98.8832245,105.370674
98.93169,105.946732
98.98489,106.279327
99.03267,106.192947
99.0853,106.334496
99.1347,106.0748
99.1829147,105.1406
99.23382,104.583473
99.28234,104.083275
99.33079,103.237724
99.38176,102.3115
99.43182,101.109573
99.48066,99.98293
99.52923,99.0820847
99.57715,98.3369751
99.62508,97.86861
99.6734,97.11192
99.72264,96.43432
99.77151,95.90103
99.82079,95.6446152
99.8689651,95.73785
99.91678,95.58302
99.96857,95.55528
100.01709,95.57779
100.06514,95.84953
100.112831,95.6694641
100.164391,95.6288757
100.212639,95.91572
100.2618,95.61816
100.312683,95.78175
100.361092,95.6353455
100.40963,95.61791
100.458313,95.31235
100.509216,95.40666
100.557564,95.6130142
100.607681,95.42324
100.658379,95.50445
100.706696,95.31205
100.755638,94.7005844
100.807259,94.30577
100.854759,93.55297
100.9036,93.16582
100.951729,92.59124
101.000816,92.94017
101.050858,93.43063
101.098656,93.2130356
101.1466,93.53842
101.195007,94.07886
101.242981,94.83344
101.293716,95.43092
101.342224,96.0275345
101.39357,96.89244
101.44265,97.51221
101.490837,98.83819
101.542847,99.71128
101.593506,100.732178
101.642685,101.33567
101.690575,101.905159
101.740715,102.949631
101.791664,103.9518
101.839523,104.7905
101.892342,105.957428
101.940758,107.042686
101.988594,107.430161
102.03643,107.929733
102.086472,108.332954
102.134544,107.927284
102.183273,107.480713
102.231789,106.381424
102.280373,105.4873
102.329346,104.720818
102.3773,103.850159
102.425629,102.805656
102.473328,101.703156
102.522171,100.646271
102.570358,99.6754
102.617439,98.90135
102.66481,98.16368
102.712517,97.51973
102.760506,96.91175
102.809105,96.58466
102.857529,95.95577
102.905495,95.2897644
102.9545,95.13866
103.002213,94.90443
103.050217,94.77751
103.098465,94.21136
103.14695,94.17268
103.196724,94.14396
103.244957,93.84869
103.292519,93.5183945
103.342514,93.3636
103.390617,93.23493
103.438637,93.22435
103.486786,93.2384949
103.534668,93.2113953
103.581551,93.20448
103.630478,93.23792
103.677841,93.128334
103.725655,92.89219
103.774536,92.77393
103.823296,92.75051
103.870491,92.865
103.918808,92.80464
103.967064,92.38564
104.014763,91.68221
104.063126,91.44306
104.114014,91.4687653
104.16243,91.32658
104.210434,91.336235
104.258461,91.14151
104.306534,91.46762
104.353577,91.87328
104.401382,92.50746
104.449623,93.21353
104.500305,93.89052
104.549034,94.40521
104.596542,95.4018
104.646614,96.3428
104.694824,96.78819
104.742668,97.44548
104.7912,98.18506
104.839073,98.95207
104.887192,99.49103
104.93605,100.35421
104.983513,101.24958
105.031487,101.693054
105.07962,102.529839
105.128876,103.50116
105.176575,104.538376
105.224518,104.979065
105.27198,105.603844
105.320068,106.258675
105.367493,106.880104
105.415596,107.020279
105.463585,107.513832
105.5119,107.633965
105.5595,107.157921
105.607552,106.661804
105.656311,106.127106
105.705208,105.42823
105.752617,104.554718
105.801254,103.571938
105.850929,102.723183
105.899643,101.951317
105.946815,100.791473
105.994514,99.52101
106.041664,98.27958
106.0897,97.49314
106.137688,96.84312
106.185555,96.37745
106.233635,95.75811
106.2823,95.37369
106.3304,95.4289856
106.378838,95.29878
106.427284,95.04408
106.474487,94.65259
106.523254,94.3090744
106.5703,94.25908
106.617844,94.32431
106.666588,94.1605
106.714157,93.74696
106.76255,93.720314
106.810532,93.6583939
106.858711,93.33506
106.90654,93.34767
106.954239,93.3299561
107.001549,93.30706
107.049377,93.18039
107.098167,93.08423
107.146439,93.26668
107.194618,92.91794
107.241692,92.71851
107.289642,92.58262
107.336746,92.3048
107.3848,91.85851
107.433128,91.3876343
107.480675,90.70794
107.528564,90.66581
107.576744,90.9426346
107.625618,91.24668
107.674728,91.062
107.723511,91.22234
107.772476,91.49802
107.82016,92.0841141
107.868645,92.57433
107.917458,93.29225
107.964836,93.9243
108.012749,94.4223251
108.06076,95.14228
108.109,96.08661
108.157494,96.69278
108.206551,97.87914
108.254684,98.53621
108.302757,99.87516
108.349525,100.292839
108.398613,101.744339
108.4467,102.3812
108.494835,103.076309
108.542732,103.461273
108.591156,103.959084
108.63961,104.611244
108.687538,104.398933
108.7349,105.043816
108.782516,104.813
108.830574,104.681381
108.877686,103.996918
108.925652,103.654434
108.977684,102.43119
109.028656,101.692474
109.080429,100.880844
109.128319,100.058746
109.181259,99.11965
109.232689,97.72674
109.283363,96.76109
109.333023,95.8956146
109.383736,95.42013
109.434509,94.80735
109.481705,94.25125
109.532089,93.4538651
109.582222,93.0004
109.632355,92.8560638
109.684296,92.1088257
109.735825,91.81982
109.786209,92.0754547
109.834633,91.9921951
109.885483,91.5105438
109.933975,91.60932
109.984436,91.55844
110.034927,91.67935
110.086296,91.64997
110.136574,91.56967
110.185471,91.95962
110.236565,91.6765442
110.28878,91.63002
110.339981,91.6129456
110.391731,91.29557
110.442833,91.2731552
110.494888,90.99143
110.546539,90.9352341
110.595367,90.46215
110.645836,89.64685
110.695953,89.59234
110.748116,89.34496
110.8003,89.47061
110.8488,89.95776
110.900368,90.21103
110.952621,90.61005
111.001991,91.4273
111.053566,92.01159
111.105072,92.57579
111.157082,93.45041
