date,Amplitude
230.132462,92.7854156
230.191177,92.79724
230.247452,92.72819
230.3074,92.78029
230.364471,92.70185
230.421188,92.67629
230.480072,92.71998
230.537613,92.70947
230.595169,92.76434
230.651428,92.76273
230.709549,92.7524
230.768,92.76784
230.824448,92.7408752
230.881439,92.65751
230.938675,92.67885
230.999237,92.73398
231.05661,92.69568
231.113037,92.6382
231.168976,92.67358
231.224548,92.68768
231.280838,92.6763458
231.337234,92.65522
231.395065,92.7160339
231.451309,92.82258
231.507874,92.9590454
231.564957,93.16725
231.623291,93.336525
231.680786,93.5424347
231.7373,93.76686
231.792969,93.87157
231.851334,94.05801
231.912613,94.09071
231.9693,94.26916
232.024414,94.48024
232.0827,94.5968857
232.140121,94.746254
232.196457,94.96394
232.253067,95.04301
232.310471,95.1732254
232.372314,95.3095
232.430283,95.48709
232.48761,95.63239
232.543533,95.70211
232.602631,95.83593
232.6594,95.93532
232.715714,95.95897
232.7723,95.98202
232.828812,95.9122849
232.885025,95.6734543
232.942139,95.59319
232.999725,95.47517
233.056686,95.36035
233.112213,95.23555
233.170074,95.09384
233.22821,94.87816
233.2846,94.638916
233.341309,94.51548
233.3975,94.40488
233.45578,94.30331
233.512329,94.27403
233.567322,94.20803
233.623566,94.13861
233.6806,93.76434
233.737579,93.7197952
233.79512,93.65463
233.851959,93.54325
233.908646,93.42929
233.964066,93.3891754
234.020523,93.3506546
234.078125,93.41452
234.135086,93.4135056
234.192062,93.3864746
234.248138,93.34914
234.31308,93.332016
234.36969,93.33401
234.428,93.25678
234.4847,93.34241
234.540985,93.28763
234.598022,93.32366
234.6552,93.30331
234.711975,93.29317
234.769775,93.2845
234.825836,93.1334457
234.881149,92.85287
234.937378,92.83413
234.995834,92.79767
235.052567,92.82357
235.109,92.7837
235.1643,92.766655
235.220764,92.75823
235.276245,92.73244
235.333878,92.72146
235.391,92.75407
235.446991,92.75539
235.504272,92.75716
235.56395,92.75859
235.6206,92.77296
235.676056,92.80835
235.733521,92.77646
235.789917,92.78824
235.846191,92.67395
235.903549,92.6927261
235.961044,92.80227
236.0168,92.84607
236.074585,92.95854
236.133362,93.09259
236.189957,93.20095
236.249542,93.32165
236.306488,93.45215
236.362244,93.56912
236.418427,93.78357
236.478348,93.92044
236.53743,94.08554
236.592545,94.24114
236.649216,94.36813
236.707809,94.56124
236.767319,94.65137
236.827118,94.67177
236.88414,94.68773
236.940186,94.86001
236.9966,94.90279
237.053452,94.97338
237.110428,94.9761353
237.167175,95.08245
237.222977,95.012085
237.280014,94.9004745
237.340851,94.8271942
237.396957,94.72623
237.454742,94.62177
237.511963,94.53667
237.568069,94.4391
237.624771,94.30006
237.681015,94.17985
237.7371,94.08281
237.793259,93.95489
237.857941,93.7402
237.913757,93.65149
237.973526,93.54974
238.029892,93.4832458
238.086792,93.4243851
238.142471,93.38347
238.19928,93.31234
238.256271,93.34472
238.312332,93.2965546
238.369019,93.2696457
238.425369,93.01253
238.4823,93.00771
238.539383,93.0251
238.596329,93.01573
238.653152,92.99421
238.710678,93.00456
238.7691,92.98599
238.825653,93.00609
238.8821,92.972084
238.938812,92.88991
238.994934,92.8610458
239.051529,92.81339
239.1084,92.8158646
239.164948,92.79466
239.22496,92.83988
239.281281,92.8328552
239.338379,92.80747
239.395508,92.8043
239.451614,92.80097
239.506653,92.778244
239.563568,92.82575
239.61937,92.7861
239.676529,92.81226
239.732925,92.8334656
239.788925,92.81643
239.8444,92.7946243
239.901062,92.7653046
239.9568,92.67705
240.013046,92.64538
240.070236,92.6609955
240.127823,92.59537
240.1898,92.62226
240.246552,92.69465
240.302643,92.63258
240.35965,92.6963043
240.417175,92.82136
240.472977,92.78654
240.5301,92.87324
240.58667,92.94964
240.64325,93.11124
240.702148,93.29267
240.7585,93.4043655
240.8145,93.55144
240.871567,93.6428452
240.927917,93.6598358
240.9836,93.8819351
241.040619,93.98152
241.096588,94.15581
241.153427,94.31417
241.209351,94.4886856
241.26532,94.54173
241.322189,94.64731
241.378845,94.76367
241.434708,94.9573746
241.491226,95.09582
241.548431,95.17955
241.604492,95.4413757
241.661285,95.44251
241.718338,95.43
241.775421,95.42723
241.833344,95.41618
241.890335,95.32925
241.946381,95.1529541
242.002762,94.84901
242.060349,94.81718
242.117462,94.67323
242.173859,94.5775146
242.231537,94.47462
242.289246,94.35336
242.345078,94.17743
242.40213,94.06734
242.457352,93.96841
242.514267,93.85799
242.57019,93.76829
242.625885,93.7131958
242.686417,93.65988
242.743988,93.61141
242.801575,93.61379
242.858292,93.53878
242.914932,93.46432
242.972717,93.4104843
243.0292,93.3105
243.085968,93.27729
243.149368,93.1857452
243.206421,92.93941
243.263123,92.9143448
243.3191,92.92301
243.376236,92.88839
243.431656,92.85976
243.4889,92.8755951
243.548141,92.87286
243.604446,92.89569
243.66098,92.90642
243.718277,92.91439
243.773819,92.92012
243.83075,92.90171
243.8875,92.9034042
243.946274,92.85911
244.002289,92.8444061
244.060654,92.73303
244.119873,92.72897
244.176392,92.70741
244.23349,92.7019348
244.291824,92.68549
244.347824,92.6987457
244.404877,92.62145
244.463257,92.59917
244.521622,92.61213
244.57991,92.64649
244.63588,92.7392654
244.692886,92.67487
244.7504,92.73204
244.806763,92.78169
244.863342,92.81096
244.920609,92.81585
244.977036,92.75774
245.033524,92.7742157
245.091187,92.9453659
245.150284,93.01837
245.209076,93.15919
245.266281,93.34194
245.3236,93.4647141
245.38,93.56138
245.436874,93.76133
245.494675,93.93841
245.552139,94.08237
245.609055,94.22335
245.665482,94.36638
245.721817,94.5406952
245.778152,94.68763
245.834686,94.85121
245.890839,95.01925
245.9482,95.13657
246.005371,95.21674
246.061066,95.191864
246.117371,95.278244
246.1748,95.25238
246.2325,95.2346
246.291031,95.23484
246.3502,95.2112
246.40744,95.0688858
246.463562,94.93128
246.5225,94.78123
246.578629,94.680336
246.634491,94.64471
246.690521,94.54733
246.746841,94.47759
246.803146,94.3967361
246.858841,94.3343048
246.915253,94.28266
246.970566,94.14777
247.027557,94.08273
247.084167,93.85179
247.140182,93.77008
247.197525,93.70234
247.253342,93.67463
247.309937,93.65365
247.365829,93.65404
247.422165,93.64381
247.479614,93.61888
247.5394,93.57504
247.5964,93.555336
247.65213,93.52713
247.709808,93.58669
247.765686,93.58563
247.821808,93.59705
247.8773,93.56058
247.93457,93.5431442
247.9905,93.45037
248.048569,93.34789
248.105408,93.2446
248.161026,93.23923
248.21846,92.94354
248.274551,92.9493256
248.332489,92.9935
248.38916,92.8763657
248.446564,92.87676
248.504166,92.85436
248.56424,92.89731
248.622955,92.8386841
248.67894,92.89621
248.738831,92.7975159
248.795349,92.83318
248.851227,92.82359
248.908081,92.77459
248.964355,92.87592
249.020874,92.81721
249.077225,92.90642
249.1331,92.97933
249.190353,92.88936
249.247284,93.05315
249.30481,93.1732941
249.360855,93.28374
249.41861,93.41756
249.47525,93.53728
249.534531,93.60308
249.592331,93.75964
249.648926,93.9481
249.707565,94.1074448
249.763275,94.28103
249.819366,94.4261551
249.876,94.59763
249.933289,94.81626
249.990677,94.96625
250.0466,95.11569
250.103531,95.24738
250.164413,95.3450546
250.2211,95.4548
250.278275,95.57822
250.3345,95.59314
250.3914,95.6247253
250.450439,95.61796
250.507172,95.51133
250.563141,95.3751144
250.621185,95.24745
250.684982,95.12367
250.74057,95.0079346
250.797577,94.90289
250.854767,94.76322
250.912476,94.66035
250.969727,94.50683
251.025345,94.43763
251.083023,94.26124
251.14035,94.04443
251.1964,93.89351
251.253128,93.8703156
251.312866,93.75604
251.373245,93.69689
251.435043,93.71569
251.492523,93.5372
251.547943,93.52027
251.605545,93.48066
251.662445,93.4285355
251.719971,93.4109955
251.775772,93.3606949
251.833679,93.30849
251.8914,93.30562
251.948669,93.06191
252.004669,93.02446
252.060913,92.98693
252.121689,92.95269
252.179321,93.00688
252.236038,92.94182
252.294586,92.82732
252.350952,92.78023
252.4079,92.77011
252.464432,92.82964
252.522446,92.80134
252.581589,92.73253
252.641541,92.7279053
252.69783,92.69889
252.754135,92.75535
252.811508,92.71403
252.867584,92.7040253
252.9234,92.72964
252.98053,92.76748
253.038376,92.85137
253.096161,92.82201
253.152267,92.77696
253.209961,92.7767
253.268478,92.7277
253.3251,92.69133
253.3814,92.54248
253.44136,92.6192245
253.502686,92.55716
253.558868,92.5684
253.61824,92.6327057
253.675674,92.60207
253.732071,92.5986938
253.788269,92.63966
253.846146,92.66249
253.9017,92.67788
253.95932,92.65921
254.017212,92.73838
254.074448,92.8203
254.131348,92.86203
254.187286,92.8466949
254.247375,92.91793
254.3034,92.86219
254.360138,92.98462
254.417328,93.09075
254.477371,93.22218
254.533508,93.38181
254.589233,93.521286
254.6478,93.5938339
254.704361,93.68343
254.762161,93.85712
254.818344,93.99991
254.87648,94.1483154
254.933228,94.3042
254.990723,94.4776
255.047516,94.59899
255.1037,94.71475
255.161057,94.81527
255.217468,94.85135
255.272949,94.80329
255.329376,94.95036
255.3854,95.00223
255.442612,95.04725
255.500931,95.14698
255.556854,95.12258
255.613739,95.01505
255.671814,94.94544
255.728943,94.8942642
255.785843,94.814415
255.841812,94.77432
255.8988,94.66683
255.959564,94.63512
256.019,94.49951
256.075165,94.50526
256.131927,94.4216461
256.18866,94.35082
256.243927,94.28049
256.3004,94.13999
256.357,93.98506
256.4142,93.9609451
256.472046,93.8739548
256.529449,93.82012
256.5852,93.8041
256.642029,93.70198
256.698334,93.5826
256.7565,93.5667953
256.8126,93.4859543
256.872,93.49607
256.930481,93.43855
256.986816,93.4373856
257.045624,93.4174347
257.101044,93.42783
257.157776,93.33501
257.213,93.13205
257.270081,93.0881348
257.328033,93.00632
257.3844,92.8864059
257.441,92.84952
257.497833,92.8251343
257.554626,92.8104553
257.6113,92.8078
257.667725,92.7987747
257.72467,92.73181
257.780823,92.71771
257.837067,92.69399
257.89447,92.7241058
257.9508,92.7487
258.006958,92.75508
258.063446,92.74185
258.1229,92.79959
258.1845,92.7718658
258.2419,92.792305
258.299316,92.70723
258.354919,92.63707
258.410126,92.60545
258.467224,92.651
258.5237,92.62517
258.580261,92.6900253
258.636536,92.81052
258.6933,92.86392
258.754547,92.98207
258.810974,93.10516
258.8689,93.2591
258.9249,93.4133
258.982025,93.58709
259.0391,93.77164
259.0977,93.97607
259.1537,94.1658
259.212738,94.2688
259.2687,94.40569
259.326355,94.4318542
259.3832,94.59474
259.440857,94.73766
259.504974,94.86387
259.56192,94.97958
259.617981,95.07425
259.674316,95.03092
259.7311,94.9912949
259.788574,95.05093
259.845459,95.0354843
259.902771,94.98701
259.9605,94.8903
260.017151,94.81333
260.0745,94.7047
260.130554,94.63711
260.18866,94.55524
260.248932,94.39095
260.305359,94.1857758
260.362244,94.12057
260.419128,94.0164261
260.486938,93.9644547
260.5424,93.87136
260.598724,93.75102
260.654541,93.70163
260.7113,93.5607452
260.7708,93.50054
260.827057,93.45125
260.884125,93.43016
260.941071,93.4319458
261.001251,93.32669
261.058716,93.09099
261.117767,93.092804
261.1755,93.0530548
261.2322,93.03003
261.288635,92.98047
261.3447,92.89864
261.4002,92.83458
261.4567,92.82633
261.513336,92.7827759
261.5692,92.75514
261.625641,92.7716
261.6858,92.76215
261.7484,92.7103
261.806458,92.7056046
261.864258,92.6908951
261.921234,92.7606049
261.977356,92.75499
262.0335,92.75052
262.090454,92.75631
262.148315,92.78043
262.204437,92.79597
262.260864,92.73375
262.31723,92.71855
262.374573,92.64329
262.4394,92.6139145
262.496765,92.62465
262.554352,92.6166153
262.6114,92.575676
262.668884,92.55837
262.725342,92.6052551
262.781128,92.6079559
262.8368,92.5514
262.893768,92.5615
262.950867,92.60909
263.0065,92.6450653
263.063446,92.56714
263.120331,92.60567
263.1783,92.67794
263.236267,92.6803
263.293549,92.70588
263.351837,92.6390839
263.40802,92.73149
263.463684,92.894516
263.5202,92.9636841
263.603,93.1711
263.659027,93.28494
263.7144,93.36879
263.7715,93.58464
263.8276,93.73674
263.8874,93.89947
263.943939,94.10421
263.9999,94.2687
264.057251,94.48165
264.112976,94.69656
264.17,94.81712
264.227173,94.98335
264.2825,95.03407
264.338,95.0229
264.396,95.1796341
264.457947,95.33411
264.520752,95.4291458
264.5761,95.4874649
264.632477,95.4801559
264.6904,95.39848
264.745667,95.30022
264.802063,95.28258
264.858948,95.24447
264.91626,95.14047
264.974182,95.05038
265.030518,94.97639
265.087,94.83774
265.143433,94.72564
265.2011,94.59978
265.2582,94.34185
265.31427,94.24183
265.372345,94.1882858
265.431427,94.0857239
265.487061,93.95463
265.543854,93.89337
265.601532,93.8063354
265.6576,93.69228
265.714355,93.65619
265.770721,93.57987
265.827118,93.51475
265.8843,93.51419
265.941437,93.4837341
266.00415,93.45493
266.060577,93.48953
266.119171,93.40337
266.175354,93.1499
266.232819,93.14977
266.2901,93.0705643
266.3481,92.96051
266.405273,92.931076
266.463928,92.87818
266.521027,92.84787
266.578247,92.87034
266.6354,92.84635
266.690643,92.8414841
266.7474,92.819725
266.806244,92.7888641
266.863281,92.79807
266.9191,92.78815
266.977325,92.7957458
267.0342,92.78112
267.091248,92.76259
267.148376,92.82192
267.203522,92.78197
267.260345,92.91288
267.3179,92.77912
267.374054,92.70155
267.4321,92.6659851
267.488678,92.6418457
267.547882,92.70556
267.603363,92.65128
267.659546,92.73302
267.717224,92.63396
267.7739,92.60295
267.831268,92.59783
267.8902,92.65459
267.9493,92.67051
268.005829,92.6752548
268.0623,92.628
268.122559,92.68049
268.17804,92.65806
268.2344,92.6446
268.291046,92.6577454
268.346741,92.6029053
268.403137,92.58129
268.4607,92.544426
268.519562,92.52329
268.57608,92.49663
268.633362,92.5504
268.690826,92.59299
268.7471,92.5783844
268.803375,92.5729446
268.859955,92.66265
268.9165,92.70325
268.9734,92.74325
269.030273,92.83506
269.087341,92.96273
269.14447,93.10501
269.2009,93.22613
269.25824,93.339386
269.3165,93.4393158
269.372772,93.44762
269.428955,93.60321
269.486969,93.7436752
269.543182,93.89415
269.600555,94.03416
269.656921,94.21994
269.712463,94.27066
269.76944,94.3672562
269.826416,94.53805
269.884216,94.65559
269.940521,94.83616
269.9989,94.99065
270.056915,95.1064758
270.112854,95.1927643
270.1694,95.31035
270.229034,95.43581
270.286,95.40315
270.34256,95.36013
270.3996,95.19822
270.456329,95.05615
270.5149,95.00806
270.579346,94.8141
270.636475,94.76048
270.6958,94.62695
270.7524,94.47096
270.812164,94.2697449
270.867645,94.15136
270.9244,93.99402
270.982452,93.88321
271.03952,93.81751
271.0955,93.74231
271.1516,93.67372
271.20874,93.6013641
271.2649,93.55651
271.322174,93.52408
271.380829,93.478096
271.436737,93.38626
271.494751,93.253334
271.5512,93.23886
271.607544,93.22366
271.663574,93.2144547
271.719727,93.1800842
271.777039,93.1607
271.833923,93.10348
271.891968,93.08553
271.948669,93.0698547
272.005432,93.0894
272.061127,93.12236
272.118866,93.0894
272.177917,93.11882
272.23465,93.11314
272.29007,93.06229
272.3466,93.07314
272.402863,93.03962
272.45932,92.95191
272.518,92.902916
272.575,92.63677
272.6308,92.6566238
272.686646,92.6681
272.74585,92.6118851
272.804779,92.60803
272.862061,92.59904
272.91864,92.62862
272.9782,92.6606445
273.035767,92.67039
273.092468,92.66369
273.1494,92.73636
273.2065,92.70283
273.262115,92.72662
273.320618,92.85733
273.37674,92.9443741
273.434235,93.06724
273.490356,93.14151
273.548462,93.10968
273.604065,93.24651
273.663635,93.3925552
273.727875,93.562645
273.787,93.73661
273.8441,93.96313
273.929932,94.0430756
273.988861,94.17241
274.047943,94.25889
274.105255,94.41041
274.16098,94.45417
274.220276,94.46546
274.278229,94.43349
274.341949,94.44517
274.407318,94.402
274.4648,94.37385
274.522858,94.27005
274.581665,94.07267
274.647034,94.0308
274.708649,93.92838
274.76767,93.85743
274.826447,93.81579
274.8904,93.74189
274.947449,93.65031
275.007355,93.48899
275.0723,93.39906
275.1313,93.40624
275.18924,93.33487
275.2482,93.31692
275.3052,93.26663
275.363525,93.22172
275.420166,93.14761
275.479431,93.08487
275.537079,92.95416
275.602,92.89294
275.664,92.85867
275.721649,92.829895
275.778137,92.7937851
275.835236,92.8325958
275.8909,92.7803955
275.948578,92.72812
276.0049,92.65013
276.0635,92.69404
276.120483,92.6862
276.1773,92.6943741
276.234619,92.73049
276.290558,92.81344
276.348053,92.850296
276.4046,92.82275
276.461121,92.79709
276.5176,92.7117
276.5735,92.73316
276.6301,92.67727
276.687256,92.68941
276.746552,92.7274246
276.8029,92.7488251
276.8593,92.74423
276.916626,92.7453461
276.972443,92.76379
277.030121,92.74695
277.0877,92.7566147
277.146759,92.72239
277.205353,92.76712
277.2629,92.7912445
277.320618,92.71303
277.3768,92.67499
277.433746,92.60462
277.496246,92.59105
277.55368,92.58439
277.6109,92.56
277.666656,92.53612
277.7298,92.5178757
277.794525,92.47886
277.850769,92.50712
277.910431,92.48164
277.967346,92.47388
278.023834,92.5271
278.082275,92.4930954
278.1394,92.6167
278.195465,92.59466
278.253021,92.59107
278.308929,92.6523743
278.36496,92.74576
278.421753,92.85483
278.47757,92.91093
278.535461,92.93518
278.593231,93.101265
278.649567,93.2432556
278.709167,93.39535
278.764984,93.61557
278.82,93.78182
278.876923,93.89795
278.934235,94.02152
278.995331,94.1954
279.054016,94.3577652
279.109039,94.46681
279.165863,94.58547
279.222,94.6713638
279.279236,94.684166
279.335876,94.79806
279.394226,94.7843
279.451416,94.68349
279.5077,94.54
279.563354,94.56096
279.6286,94.47349
279.688416,94.45143
279.749176,94.42183
279.815125,94.42022
279.870819,94.28382
279.926544,94.20583
279.982422,94.1421
280.040619,94.13113
280.098846,94.0492859
280.15567,93.95776
280.213562,93.92532
280.2719,93.8899841
280.32962,93.85315
280.3867,93.73577
280.443054,93.5878754
280.4998,93.4960556
280.556519,93.45016
280.613831,93.37368
280.6711,93.35056
280.728241,93.29296
280.787476,93.30667
280.844269,93.23353
280.899933,93.20425
280.9578,93.1688
281.0147,93.16386
281.0708,93.16205
281.127228,93.093605
281.1836,93.16929
281.2398,93.15727
281.297,93.19259
281.3562,93.11614
281.4126,93.01146
281.469666,92.96985
281.52652,92.96347
281.5835,92.94656
281.64032,92.69618
281.697083,92.68933
281.754852,92.62283
281.81073,92.6231842
281.866,92.64154
281.922668,92.6496353
281.979523,92.67939
282.036682,92.75909
282.0939,92.74554
282.148926,92.724205
282.209442,92.7688
282.2654,92.72544
282.321045,92.73021
282.377,92.6148
282.436127,92.68466
282.4946,92.74983
282.5513,92.84207
282.6086,92.95946
282.6661,93.07467
282.72467,93.19073
282.780365,93.2937
282.836823,93.4787
282.892548,93.56683
282.949341,93.7601547
283.0068,93.91917
283.063324,94.06623
283.120972,94.20627
283.177521,94.37664
283.2343,94.52707
283.290466,94.66164
283.348083,94.74725
283.405334,94.75888
283.462555,94.99717
283.518646,95.10507
283.608063,95.21367
283.665375,95.3898
283.721252,95.41707
283.778229,95.38395
283.834869,95.3633957
283.891052,95.39494
283.9484,95.41493
284.005554,95.30416
284.062073,95.2372055
284.119537,95.13245
284.176636,95.01932
284.234161,94.91531
284.291443,94.8504257
284.34903,94.64981
284.405518,94.4800949
284.462433,94.39919
284.518921,94.25733
284.577332,94.16311
284.636475,94.06803
284.695282,93.93729
284.75238,93.79838
284.813,93.6905746
284.878571,93.62337
284.936035,93.62784
284.9929,93.57494
285.048584,93.52244
285.104645,93.5118561
285.161774,93.4286346
285.218964,93.39878
285.274963,93.44429
285.337463,93.3084946
285.396942,93.2430038
285.453918,93.21966
285.5095,93.20714
285.566437,93.16225
285.623352,93.17651
285.680573,93.14681
285.736572,93.12982
285.79364,93.07444
285.850983,93.08707
285.907471,93.07451
285.963867,93.09744
286.022278,93.05975
286.0794,93.09301
286.1365,93.07704
286.196259,93.11791
286.2529,93.02185
286.3104,92.81433
286.365234,92.81394
286.421,92.7747345
286.478,92.90649
286.534729,92.98489
286.591949,93.11857
286.6482,93.2569656
286.709229,93.42074
286.767242,93.51633
286.823639,93.716835
286.8809,93.90866
286.9375,94.10921
286.9946,94.33408
287.050934,94.48422
287.105927,94.6906052
287.162933,94.8738251
287.2202,95.05945
287.278,95.28007
287.33432,95.33784
287.390747,95.30892
287.4491,95.43656
287.506744,95.53159
287.56427,95.5946
287.621826,95.6787
287.6791,95.7177048
287.735779,95.5815659
287.792023,95.49401
287.849884,95.43837
287.906982,95.44894
287.963562,95.32062
288.022034,95.1922
288.078522,95.1424255
288.136383,94.99987
288.1942,94.89252
288.250824,94.70613
288.3089,94.45699
288.364624,94.35195
288.421967,94.23794
288.4793,94.14708
288.535553,94.00785
288.592,93.94072
288.6493,93.85131
288.707977,93.7255859
288.765045,93.6617355
288.82196,93.6141
288.88028,93.64667
288.9378,93.60237
288.9969,93.5903
289.0545,93.56189
289.111328,93.51817
289.1673,93.56969
289.2266,93.56342
289.286621,93.54083
289.3439,93.52046
289.4001,93.3834457
289.4568,93.32858
289.512939,93.330986
289.5744,93.34044
289.631927,93.29893
289.688751,93.36983
289.74646,93.27653
289.802582,93.32663
289.858856,93.2689
289.9153,93.30213
289.97168,93.32303
290.029144,93.24307
290.085022,93.23096
290.142731,93.3173447
290.200531,93.350296
290.258667,93.23954
290.314484,93.3086243
290.3733,93.25748
290.439117,93.10938
290.496582,93.07463
290.553284,93.02148
290.610321,93.03215
290.666656,92.74341
290.722778,92.71542
290.780273,92.7262039
290.8359,92.69099
290.891174,92.63615
290.947937,92.662796
291.0045,92.64083
291.062,92.59567
291.118469,92.6123352
291.1765,92.68087
291.2345,92.68631
291.291229,92.73602
291.355438,92.7535
291.412445,92.68429
291.4687,92.82007
291.5295,92.9109039
291.5868,93.0116348
291.6438,93.18017
291.701141,93.32462
291.756561,93.40937
291.813354,93.56933
291.870636,93.77365
291.9266,93.94433
291.983734,94.0757446
292.041534,94.21509
292.098877,94.44782
292.15567,94.62555
292.212555,94.7598
292.273865,94.85839
292.331329,94.84071
292.38916,95.0781
292.445038,95.19843
292.5021,95.224205
292.56076,95.23182
292.6264,95.19938
292.688538,95.07553
292.745972,94.99463
292.8032,94.8898849
292.858673,94.78419
292.916382,94.69484
292.9738,94.5995255
293.029755,94.4855
293.0857,94.33173
293.149658,94.1971
293.206024,94.07394
293.262726,94.01429
293.3192,93.87454
293.3759,93.75282
293.431183,93.60408
293.4876,93.5021744
293.545349,93.4128
293.601837,93.43929
293.658783,93.39695
293.7172,93.34137
293.773621,93.24748
293.831757,93.26988
293.88858,93.25372
293.94458,93.25275
294.000549,93.2462
294.0585,93.23188
294.1147,93.20512
294.171661,93.22318
294.2289,93.20824
294.286072,93.1872559
294.342651,93.18364
294.3982,93.1175461
294.4572,93.04013
294.515,92.7644043
294.572571,92.76446
294.630371,92.75133
294.6869,92.7501144
294.7445,92.726944
294.8022,92.70009
294.858917,92.69786
294.91568,92.68934
294.971863,92.72181
295.028259,92.678894
295.085632,92.6964
295.146973,92.72566
295.2032,92.74653
295.259857,92.74137
295.3171,92.73434
295.379,92.7312241
295.4369,92.7353745
295.494629,92.90244
295.551453,93.0209656
295.6081,93.1819839
295.6657,93.35077
295.72403,93.5195
295.780579,93.6311951
295.837341,93.79018
295.893677,93.98549
295.952148,94.22055
296.009277,94.3802
296.066162,94.57161
296.126923,94.7983246
296.182953,94.9323349
296.239838,95.06902
296.297058,95.27875
296.354279,95.2645
296.4169,95.3595
296.475739,95.43188
296.5337,95.45354
296.590973,95.44855
296.6471,95.4658661
296.703461,95.34138
296.759,95.21353
296.8145,95.1435242
296.871124,95.03953
296.9279,94.9478149
296.985077,94.8111038
297.0411,94.7495
297.0967,94.61639
297.15564,94.45255
297.213654,94.36505
297.272369,94.18096
297.336517,94.02206
297.392639,93.9166641
297.448853,93.7178955
297.50473,93.64082
297.561646,93.55166
297.619019,93.51127
297.675842,93.4976349
297.732727,93.5038
297.792023,93.39698
297.8489,93.35508
297.9061,93.29349
297.964569,93.30205
298.0216,93.32607
298.078,93.30952
298.1345,93.32849
298.1948,93.30491
298.250946,93.3108749
298.310516,93.3331146
298.3679,93.3585
298.4244,93.34497
298.48056,93.2072144
298.538025,93.172226
298.594147,93.14059
298.65033,93.09912
298.709717,92.8423843
298.7655,92.89666
298.821075,92.8120651
298.877167,92.83258
298.935974,92.78646
298.991852,92.75245
299.048737,92.7334747
299.1068,92.75204
299.163483,92.76734
299.219116,92.78917
299.275543,92.7773361
299.334473,92.8066
299.3921,92.80697
299.4491,92.82026
299.506866,92.923584
299.5642,93.0398254
299.623169,93.129425
299.682861,93.28462
299.7401,93.42456
299.7971,93.51136
299.853,93.6497
299.909729,93.79362
299.966,94.00633
300.0231,94.1766357
300.08017,94.31785
300.136536,94.5063
300.192841,94.7136841
300.2509,94.86704
300.308655,94.99062
300.365173,95.09821
300.422241,95.15658
300.4791,95.31249
300.534729,95.39126
300.589935,95.410614
300.650146,95.49499
300.706482,95.48095
300.763824,95.3729
300.820862,95.30969
300.8772,95.22903
300.935547,95.11177
300.993347,94.9747849
301.049683,94.89571
301.1059,94.83364
301.163879,94.69406
301.221252,94.5663
301.277,94.4779739
301.334473,94.3336
301.390747,94.19566
301.448,94.1008453
301.506073,93.8460541
301.563,93.7507858
301.621735,93.64737
301.677948,93.63097
301.736053,93.5472641
301.791718,93.53873
301.849731,93.44978
301.907623,93.34512
301.964722,93.35829
302.0216,93.3264
302.0789,93.31091
302.136963,93.2594757
302.197784,93.29644
302.253235,93.25339
302.311035,93.28125
302.368317,93.22082
302.426147,93.22371
302.48288,93.12956
302.539185,92.78069
302.598022,92.77877
302.655853,92.79438
302.712555,92.7706146
302.770325,92.80915
302.827667,92.7721558
302.885162,92.75467
302.941772,92.72577
302.998962,92.7336
303.059235,92.74173
303.118347,92.73754
303.1746,92.7390442
303.230774,92.81045
303.28894,92.7721252
303.345032,92.76963
303.401855,92.75979
303.460449,92.7169342
303.5179,92.65467
303.574524,92.58471
303.6314,92.62292
303.690521,92.54609
303.748871,92.6143
303.806824,92.6421051
303.864136,92.58037
303.9203,92.58235
303.977142,92.71167
304.034821,92.7430649
304.092621,92.82017
304.148682,92.92641
304.204285,93.059906
304.261322,93.15171
304.316376,93.3134155
304.373871,93.4326553
304.4373,93.59257
304.49295,93.64506
304.550079,93.69543
304.6062,93.904
304.663666,94.0625
304.720551,94.18352
304.77832,94.36353
304.834961,94.55063
304.892517,94.65025
304.948822,94.79121
305.007324,94.97873
305.062561,95.13954
305.120728,95.321106
305.1776,95.44224
305.2342,95.5518
305.290283,95.55817
305.3482,95.5778
305.404846,95.5690155
305.463257,95.54022
305.527679,95.403595
305.5847,95.11402
305.6471,95.02031
305.7041,94.8836441
305.760651,94.7395554
305.821075,94.61927
305.876678,94.55706
305.934082,94.37944
305.9922,94.18879
306.0489,94.0549545
306.105,93.9464
306.162781,93.8655853
306.221069,93.80556
306.2778,93.76489
306.336,93.69951
306.393463,93.65688
306.449768,93.5641251
306.507324,93.56541
306.5653,93.4937
306.624847,93.3451843
306.681732,93.31026
306.7376,93.25851
306.793518,93.1767
306.850525,93.1545258
306.9077,92.9011
306.965729,92.870636
307.0226,92.8019943
307.078949,92.77925
307.136841,92.7718
307.194855,92.79248
307.2516,92.7529755
307.308777,92.7381058
307.366333,92.72481
307.424133,92.74949
307.480927,92.6869049
307.537933,92.74238
307.59433,92.6914
307.651184,92.63778
307.7084,92.6978149
307.7655,92.7616959
307.822083,92.85308
307.8841,92.92404
307.9421,93.05329
307.999176,93.1687546
308.056458,93.27144
308.113129,93.3988342
308.1697,93.57497
308.226685,93.68218
308.2842,93.83913
308.340424,94.0129852
308.3974,94.12863
308.453766,94.25193
308.51416,94.39501
308.570435,94.4117
308.626526,94.45984
308.6852,94.65199
308.741241,94.66329
308.797943,94.79788
308.854828,94.84994
308.913849,94.9036255
308.970673,94.86707
309.027069,94.9272156
309.084351,94.93348
