date,Amplitude
487.239441,79.81605
487.2899,79.73791
487.341553,79.75822
487.391052,80.02563
487.44165,80.48351
487.4921,80.263
487.54306,80.6864
487.5996,80.50542
487.649384,80.45994
487.69873,80.5455856
487.747833,80.6300659
487.7971,80.38469
487.848083,80.4863358
487.8992,80.53021
487.949371,80.15525
488.000061,80.405014
488.0503,80.26546
488.100739,80.097
488.151367,80.18752
488.2017,80.12894
488.2518,79.9214554
488.3017,79.953
488.352783,79.9419556
488.404663,79.91303
488.4548,79.95568
488.505371,79.62954
488.555725,79.6173
488.61026,79.77775
488.6604,79.7373
488.7104,79.68465
488.760437,79.87401
488.8123,79.96498
488.863129,79.60309
488.915161,79.6692047
488.96524,79.898056
489.01413,79.72593
489.06604,79.97293
489.115051,79.88924
489.166138,79.82355
489.216919,79.87479
489.2669,79.90448
489.3201,79.77464
489.370636,79.8164749
489.419678,79.82041
489.470673,79.6843
489.5209,79.85998
489.57132,79.5133743
489.6216,79.56093
489.681244,79.83457
489.733,79.6681061
489.7849,79.86263
489.837158,79.77667
489.8873,79.78679
489.941254,79.9881058
489.992035,80.15436
490.042175,79.8937759
490.0944,80.12506
490.149323,79.95663
490.1988,79.87494
490.253082,79.9557953
490.30246,79.64867
490.3529,79.68063
490.405823,79.66268
490.456818,79.66731
490.507355,79.8295059
490.5606,79.7041855
490.609772,79.53883
490.661224,79.5873642
490.717377,79.98902
490.767334,79.83808
490.8184,79.99467
490.87207,80.21139
490.924377,80.1870651
490.973969,80.19322
491.027954,80.24321
491.077942,80.38331
491.128357,80.39913
491.1807,80.465004
491.231659,80.70045
491.284576,80.82035
491.33667,80.7123
491.3872,80.61928
491.440338,80.8979
491.492157,81.0374756
491.5421,81.0833054
491.594635,81.68147
491.645325,81.92935
491.699554,81.91114
491.750061,81.93927
491.801819,82.1730347
491.857,82.19319
491.908051,82.59922
491.9589,82.47525
492.0112,82.4172745
492.0625,82.31913
492.113281,82.11667
492.166534,82.1893
492.2177,82.07398
492.268158,81.7305145
492.322144,81.67561
492.373169,81.77481
492.424255,81.8331146
492.478058,81.51312
492.529968,81.6515
492.5808,81.725174
492.63385,81.63165
492.685425,81.69561
492.7398,81.63747
492.7903,81.65886
492.8419,81.666954
492.895935,81.41549
492.945923,81.30078
492.997375,81.3259
493.050262,81.23415
493.101685,81.18655
493.1564,81.19334
493.208,81.03616
493.2599,81.08576
493.314148,80.93903
493.3647,80.78132
493.414642,80.90421
493.4723,80.9537659
493.52243,80.9284
493.577484,80.75583
493.631073,80.98333
493.6833,80.90421
493.737976,80.7613
493.789154,80.8656158
493.842743,80.83272
493.8921,80.71606
493.942932,80.6094742
493.9979,80.43553
494.0495,80.47095
494.1031,80.6293
494.153717,80.49571
494.203125,80.43725
494.256,80.5526352
494.3048,80.391716
494.3592,80.25139
494.408569,80.11884
494.4581,80.33645
494.510681,80.26958
494.561951,80.15469
494.615417,80.41162
494.666626,80.33215
494.7222,80.2722549
494.772858,80.2112961
494.822754,80.36465
494.8754,80.25214
494.930725,80.27014
494.979828,80.25366
495.031464,80.33889
495.080872,80.31517
495.134033,80.29748
495.182983,80.3003
495.2322,80.2686157
495.2845,80.39399
495.332153,80.5642853
495.3849,80.56161
495.433167,80.51786
495.4827,80.628746
495.534027,80.33712
495.582458,80.20671
495.631744,80.31547
495.6812,80.4407349
495.728943,80.63799
495.778442,81.4875641
495.82608,81.38327
495.8793,81.25546
495.928558,81.33981
495.976349,81.44465
496.023926,81.5473251
496.076324,81.690506
496.127258,81.80562
496.1755,81.81526
496.224854,81.97686
496.274048,82.04924
496.322784,82.124115
496.371735,82.25479
496.429932,82.6846
496.478119,82.6963
496.5285,82.64316
496.57724,82.58147
496.626465,82.76835
496.674744,82.65308
496.723267,82.54099
496.771942,82.42452
496.8205,82.27321
496.86853,82.14228
496.9173,82.06392
496.967743,81.9603
497.018,81.89643
497.0674,81.73859
497.115631,81.69997
497.163361,81.68049
497.212555,81.62106
497.261078,81.5938644
497.311523,81.6329651
497.359924,81.5536
497.408417,81.4639359
497.4561,81.4144745
497.505951,81.32412
497.555054,81.2303162
497.603455,81.15309
497.65155,81.13877
497.701355,81.08705
497.75827,80.99824
497.806244,80.9610748
497.85437,80.98001
497.9047,80.62191
497.953156,80.55727
498.005524,80.50643
498.053558,80.62106
498.103333,80.6111145
498.151459,80.6681061
498.201416,80.72351
498.2504,80.7063751
498.2994,80.67199
498.3501,80.61395
498.398468,80.61732
498.449554,80.56678
498.504944,80.52607
498.5537,80.46722
498.601654,80.48126
498.651,80.49098
498.699524,80.44287
498.755157,80.50545
498.8046,80.5330658
498.853668,80.53319
498.902649,80.48802
498.951019,80.54193
499.0027,80.60397
499.05127,80.68177
499.100037,80.76445
499.149933,80.82915
499.1995,80.81356
499.247253,80.80183
499.295837,80.796936
499.348,80.8199844
499.3963,80.81359
499.444031,80.8188858
499.4928,80.85769
499.54068,80.8660355
499.588837,80.90523
499.6368,80.88175
499.684753,80.98099
499.735626,81.1087646
499.784821,81.24466
499.833374,81.28531
499.882874,81.36629
499.9335,81.5287552
499.983429,81.65557
500.0325,81.78092
500.081268,81.96855
500.1307,82.08836
500.179657,82.16886
500.22818,82.23851
500.280426,82.32415
500.328461,82.42036
500.3771,82.49196
500.42453,82.59326
500.474335,82.64538
500.5222,82.6749344
500.570526,82.93326
500.622864,82.96444
500.671875,82.92667
500.7207,82.84772
500.7697,82.73593
500.817444,82.6583
500.8655,82.6607
500.914642,82.57464
500.963562,82.539444
501.011658,82.5449
501.060669,82.4175949
501.110626,82.30556
501.159668,82.20517
501.208466,82.10241
501.257446,81.9773941
501.305725,81.89398
501.354736,81.8497
501.402557,81.77749
501.451752,81.6633453
501.500458,81.626236
501.548553,81.60109
501.596954,81.55038
501.648224,81.4841156
501.698334,81.4406052
501.7549,81.5007248
501.803528,81.45743
501.8521,81.4794
501.900116,81.5419159
501.9485,81.52519
501.997345,81.4987946
502.045258,81.46645
502.095184,81.42354
502.143982,81.34788
502.1918,81.3191
502.241028,81.32666
502.289642,81.25922
502.338318,81.14979
502.38623,81.07335
502.4374,81.0949249
502.4861,81.0571
502.534729,81.0005646
502.5836,80.93096
502.632324,80.7376
502.681915,80.72197
502.730743,80.7613144
502.778778,80.7978745
502.8267,80.8557
502.875549,80.81571
502.926483,80.79772
502.9746,80.8196
503.023529,80.7531052
503.071747,80.72887
503.119263,80.68631
503.167938,80.66661
503.224274,80.61721
503.2736,80.56976
503.321472,80.63366
503.3704,80.65448
503.421051,80.63797
503.4702,80.91993
503.5181,80.659584
503.567627,80.68444
503.6166,80.72852
503.6654,80.78401
503.7233,80.87723
503.773071,80.87248
503.821472,80.87947
503.871735,80.94672
503.921051,80.96934
503.9715,80.98112
504.02,81.08154
504.067352,81.09817
504.116058,81.15303
504.164642,81.18
504.2131,81.32362
504.261444,81.42565
504.309357,81.51199
504.358337,81.54429
504.411957,81.7023
504.4606,81.79886
504.510284,81.86939
504.558228,82.046
504.608337,82.1556854
504.6585,82.15826
504.708618,82.1808
504.756378,82.17074
504.804535,82.1601944
504.853424,82.0658
504.901123,82.0235062
504.9498,81.91874
504.9988,81.80615
505.0501,81.69968
505.0984,81.66172
505.147034,81.636055
505.195923,81.53447
505.246033,81.40073
505.29422,81.4207458
505.342926,81.34169
505.390472,81.3061752
505.445557,81.31112
505.4943,81.26587
505.542725,81.23594
505.591431,81.13613
505.6445,81.063736
505.693054,80.98836
505.742523,80.8866043
505.790955,80.81851
505.841675,80.75811
505.890259,80.76042
505.938568,80.67479
505.987762,80.65181
506.03595,80.63793
506.0845,80.61209
506.131927,80.56077
506.1833,80.53168
506.239075,80.54618
506.289673,80.5174942
506.338043,80.5487
506.386475,80.58149
506.439575,80.94736
506.488,80.51447
506.536377,80.51251
506.585571,80.47837
506.634033,80.35428
506.683044,80.58458
506.731628,80.23661
506.78244,80.22709
506.831421,80.20853
506.881317,80.16644
506.929779,80.18927
506.978973,80.1893845
507.026581,80.16936
507.074219,80.070015
507.1259,80.17064
507.174652,80.2058258
507.2234,80.22147
507.271484,80.276535
507.320221,80.30686
507.368652,80.26744
507.41748,80.2389145
507.4689,80.20771
507.517242,80.1969
507.566376,80.10731
507.615845,80.05597
507.664429,80.0210342
507.713776,80.01732
507.765564,80.02313
507.8149,79.9762955
507.8636,79.7033539
507.9119,79.74119
507.962463,79.72987
508.011963,79.71297
508.06488,79.83537
508.113434,79.87982
508.1622,79.95724
508.213837,80.4119644
508.2616,80.16821
508.3119,80.20684
508.3604,80.2403
508.411,80.31742
508.4611,80.35101
508.510437,80.39564
508.558258,80.442276
508.609619,80.5434952
508.658234,80.98795
508.706146,80.6868057
508.755829,80.84609
508.8052,80.9847
508.853027,81.14509
508.90152,81.50532
508.95047,81.63688
508.999176,81.5237045
509.048767,81.5688858
509.097717,81.6621552
509.146118,82.13822
509.195,82.2119141
509.244263,82.1263046
509.2923,82.0473
509.342255,81.96441
509.391541,81.8349
509.4406,81.72214
509.4887,81.6285553
509.536743,81.8524551
509.585236,81.35696
509.633423,81.30887
509.681763,81.28202
509.73288,81.21771
509.782654,81.11406
509.831055,81.0327148
509.879578,81.07558
509.929169,81.01727
509.978363,80.98215
510.026062,81.02886
510.07547,80.97478
510.12326,80.90005
510.1757,80.82388
510.22467,80.78195
510.2727,80.6781845
510.3213,80.58832
510.369476,80.54554
510.418945,80.74867
510.46817,80.7144
510.51712,80.3411942
510.568146,80.37584
510.617371,80.37893
510.6662,80.33596
510.725037,80.2651443
510.7735,80.32588
510.8263,80.72539
510.8752,80.30956
510.923767,80.36521
510.9724,80.34
511.021057,80.30256
511.069763,80.2652054
511.118683,80.22818
511.1684,80.1946945
511.219147,80.10954
511.267578,80.12536
511.31662,80.07778
511.364349,80.04714
511.412659,79.97495
511.461548,80.26085
511.511932,80.00341
511.5611,79.97747
511.610352,79.60798
511.659576,79.68429
511.708252,79.70617
511.757172,79.70159
511.8044,79.73762
511.853,79.8005142
511.900177,79.74873
511.94873,79.72765
511.9972,79.714386
512.0465,79.6478348
512.0946,79.64941
512.1438,79.58142
512.1936,79.60756
512.2445,79.5564651
512.2926,79.53366
512.3429,79.5047455
512.3917,79.51409
512.4411,79.5488
512.490967,79.49976
512.539,79.48189
512.588257,79.5864639
512.6361,79.6375656
512.684631,79.720726
512.7335,79.82992
512.7829,79.92522
512.8339,79.92704
512.8825,79.97154
512.9307,80.04881
512.979736,80.34185
513.0284,80.07482
513.0783,80.12786
513.1284,80.1997
513.1762,80.2694855
513.225037,80.2453156
513.278,80.3595657
513.327454,80.43892
513.3756,80.52217
513.4238,80.53497
513.47345,80.65675
513.5216,81.12968
513.571,80.88221
513.6203,81.3942642
513.668945,81.18966
513.7246,81.26787
513.773438,81.28505
513.8223,81.30869
513.8731,81.32004
513.924744,81.265
513.973267,81.20685
514.022156,81.2051
514.0706,81.12805
514.1204,81.01196
514.1691,80.96093
514.220154,80.89147
514.268066,80.8901138
514.3173,80.79296
514.3656,80.69254
514.4149,80.77483
514.4639,80.6823349
514.514648,80.6771
514.562744,80.66462
514.6108,80.67519
514.6597,80.60913
514.707153,80.51602
514.7552,80.45308
514.8031,80.34552
514.852539,80.25942
514.899963,80.19169
514.949463,80.1482544
514.998047,80.07484
515.0474,79.9569855
515.0966,79.91249
515.1454,79.93029
515.194,79.8986053
515.2429,79.80527
515.2914,79.6910248
515.3416,79.7109756
515.3895,80.00024
515.4393,79.71828
515.488,79.71858
515.53656,79.7396
515.5852,79.6653061
515.6333,79.6230545
515.68396,79.57436
515.739136,79.5233154
515.786865,79.45486
515.8351,79.43777
515.8839,79.40561
515.9324,79.4314651
515.9897,79.32286
516.0384,79.72282
516.0876,79.42948
516.135254,79.39836
516.1883,79.34135
516.236755,79.39734
516.2855,79.42246
516.3339,79.44686
516.381653,79.4879761
516.430542,79.5558853
516.479065,79.51524
516.5278,79.4926147
516.5764,79.45726
516.623535,79.47874
516.672363,79.4515457
516.721863,79.4226456
516.772,79.413765
516.820251,79.35728
516.8674,79.39134
516.9159,79.3418
516.9664,79.3828354
517.0149,79.50538
517.0638,79.59102
517.1124,79.55911
517.1614,79.6442261
517.210449,79.75858
517.261,79.82847
517.309631,79.96053
517.3573,80.1345749
517.407,80.1706543
517.455139,80.22554
517.5047,80.3029251
517.5536,80.3668
517.602539,80.42602
517.6515,80.46206
517.7003,80.55545
517.7546,80.63347
517.8021,80.72555
517.849854,80.77982
517.89856,80.89568
517.946167,81.01707
517.996,81.10576
518.0457,81.1657
518.0934,81.63458
518.141357,81.45126
518.1903,81.86125
518.240662,81.6376343
518.289551,81.72348
518.3383,81.99086
518.3871,81.86447
518.438232,81.75812
518.488,81.6394348
518.535767,81.5042
518.5853,81.35901
518.6336,81.27025
518.681641,81.157074
518.7387,80.99957
518.787354,80.97957
518.8364,80.92978
518.8873,80.88603
518.9371,80.735466
518.9876,80.97043
519.0369,80.6888
519.0851,80.67402
519.1334,80.64416
519.1816,80.6567841
519.233643,80.56848
519.2828,80.52737
519.3343,80.4808
519.3828,80.436554
519.431641,80.35306
519.4814,80.288414
519.532166,80.235466
519.5814,80.27184
519.6304,80.18588
519.6832,80.14333
519.7311,80.16326
519.7795,80.15455
519.8273,80.06393
519.876038,80.34684
519.9246,80.16334
519.9734,80.15981
520.0211,80.23563
520.0717,80.2847443
520.121155,80.30807
520.1696,80.27884
520.22345,80.24601
520.2711,80.229866
520.3198,80.16777
520.3684,80.44473
520.417053,80.11721
520.4642,80.08221
520.512756,80.0920944
520.5605,80.04536
520.6084,80.06199
520.656738,79.77205
520.7049,79.7725143
520.7548,79.69351
520.8036,79.76657
520.851563,79.80149
520.900635,79.85173
520.95,79.8995
520.9996,79.94184
521.0474,79.94787
521.097,79.91503
521.144958,79.93105
521.1933,79.862915
521.2416,79.81954
521.290649,79.8260651
521.3397,79.83515
521.3894,79.84596
521.440735,79.81772
521.4888,79.9094238
521.5383,80.31806
521.5866,80.1470261
521.6353,80.21498
521.684,80.32983
521.7332,80.52775
521.782,80.61827
521.83075,80.7739258
521.881165,80.9868546
521.931,81.11354
521.9897,81.1886749
522.037537,81.31923
522.08606,81.42487
522.1353,81.51663
522.1836,81.95058
522.2336,81.71935
522.2821,81.834404
522.332336,82.2101059
522.381042,82.33672
522.428833,82.44856
522.4765,82.45469
522.5256,82.67405
522.575867,82.32487
522.624634,82.31022
522.674744,82.1772461
522.722,82.150856
522.77,82.11412
522.8193,82.0399246
522.8676,81.90868
522.9166,81.7819443
522.966431,81.6346
523.0135,81.46134
523.0705,81.6677856
523.1198,81.23089
523.169067,81.157074
523.2192,81.04682
523.2683,81.00454
523.3174,80.9784546
523.365356,80.9341354
523.4124,80.813736
523.462036,80.85095
523.5116,80.83998
523.562561,80.79896
523.609741,81.10996
523.6572,80.77578
523.705139,80.75957
523.755249,80.6625748
523.8035,80.68732
523.852234,80.58457
523.901855,80.4920349
523.9532,80.47231
524.006348,80.43648
524.0553,80.39903
524.1044,80.34624
524.1536,80.3467
524.2019,80.36844
524.2503,80.7118149
524.2997,80.28947
524.3486,80.36217
524.398743,80.37617
524.447266,80.36686
524.4969,80.685936
524.5466,80.44981
524.596558,80.42647
524.645264,80.36793
524.693542,80.36653
524.7423,80.58029
524.7905,80.23391
524.8397,80.22316
524.888367,80.22334
524.9365,80.22219
524.9864,80.147995
525.034851,80.47774
525.0831,80.17103
525.1314,80.2073
525.1805,80.12356
525.228638,80.19127
525.277344,80.3035355
525.3253,80.60441
525.3842,80.44763
525.4326,80.5693054
525.483,80.61655
525.531738,80.66816
525.581238,80.71133
525.629639,80.79634
525.680969,80.87051
525.73114,80.8913651
525.78186,80.9906845
525.8313,81.0262756
525.881165,81.06507
525.9298,81.197876
525.9791,81.7256546
526.0271,81.5424652
526.0756,81.66574
526.1262,81.80634
526.1755,82.0344849
526.224548,82.44594
526.2751,82.28343
526.3234,82.4805145
526.3722,82.6675644
526.4224,82.72374
526.471558,82.73024
526.520569,82.67965
526.568359,82.5639343
526.6184,82.42835
526.6678,82.3303
526.7172,82.15232
526.7663,82.3488
526.819336,81.85228
526.8677,81.80903
526.9155,81.76647
526.9637,81.62204
527.011658,81.5045242
527.060852,81.5254
527.1101,81.4088745
527.1586,81.32803
527.2078,81.35581
527.256836,81.31698
527.306458,81.21148
527.3547,81.1671
527.4028,81.06685
527.450867,81.01092
527.4997,80.89688
527.5507,80.8267059
527.5992,80.77596
527.647339,80.623
527.6968,80.59898
527.748047,80.59376
527.7967,80.57467
527.8453,80.49546
527.893555,80.48346
527.942444,80.52286
527.9916,80.50875
528.0422,80.50752
528.092468,80.5072556
528.141357,80.4831161
528.1899,80.4192
528.2397,80.71519
528.2885,80.385
528.337646,80.281044
528.3874,80.23703
528.4439,80.1817551
528.4946,80.46995
528.5429,80.0727539
528.594055,80.05267
528.6415,80.10104
528.689636,79.77195
528.7382,79.68978
528.7875,79.98579
528.8368,79.7880249
528.8871,79.7702
528.9357,79.83689
528.9846,79.8780441
529.0336,79.8287354
529.0827,79.79395
529.132,79.78783
529.180664,79.796814
529.2301,79.72325
529.280762,79.63763
529.328857,79.64854
529.3795,79.62345
529.428833,79.5838
529.476868,79.58315
529.5255,79.57701
529.573669,79.64855
529.623657,79.89731
529.6743,79.6227341
529.723755,79.7453
529.775269,79.81869
529.8289,79.89416
529.8785,80.01588
529.927856,80.09195
529.9767,80.1237946
530.0259,80.20362
530.0739,80.303
530.1236,80.35294
530.172363,80.41011
530.224365,80.78988
530.2735,80.52424
530.325,80.60838
530.3802,80.68767
530.429749,80.8226242
530.4796,80.9363556
530.5293,81.04343
530.5785,81.11456
530.629761,81.28542
530.6785,81.37209
530.7279,81.49292
530.778748,81.6408
530.828,81.76799
530.8767,81.78581
530.925659,81.77351
530.9745,81.71929
531.0265,82.33312
531.074951,81.8487854
531.126465,81.7843552
531.1756,81.6797
531.224548,81.54471
531.273865,81.37642
531.323,81.33437
531.3725,81.30289
531.4223,81.18655
531.4713,81.07434
531.519653,81.1397247
531.570435,81.08271
531.6229,81.32689
531.6738,80.99393
531.7224,81.00506
531.772461,80.87123
531.8244,80.8153152
531.8757,80.76949
531.9253,80.65261
531.9757,80.575325
532.0251,80.51266
532.0756,80.42123
532.13,80.31228
532.179138,80.28671
532.2275,80.2746658
532.2774,80.28993
532.327148,80.19099
532.3812,80.18673
532.431,80.26102
532.4802,80.254776
532.5289,80.265564
532.5778,80.29499
532.6278,80.30581
532.676453,80.2246857
532.725952,80.20266
532.7741,80.17921
532.822937,80.1354446
532.873047,79.73194
532.9239,79.70725
532.972839,79.68258
533.0224,79.66164
533.0765,79.58926
533.1334,79.5944061
533.182861,79.61207
533.231445,79.5978
533.284546,79.55529
533.334045,80.02406
533.3829,79.63874
533.4319,79.67273
533.481445,79.7286758
533.535,79.7085648
533.583435,79.66573
533.633,79.65111
533.682739,79.6358643
533.7319,79.58476
533.7815,79.5430756
533.8321,79.53233
533.880737,79.82437
533.93,79.48877
533.979431,79.41515
534.0286,79.3769
534.0777,79.42713
534.1287,79.4992
534.1785,79.46669
534.2275,79.53332
534.2764,79.66597
534.324951,79.722
534.3749,79.8385544
534.4265,80.28891
534.476,80.0631256
534.5258,80.4144745
534.5746,80.228775
534.623047,80.27509
534.6731,80.32839
534.722534,80.39726
534.772339,80.47008
534.8276,80.55117
534.877136,80.63501
534.9266,80.76301
534.9751,80.8938141
535.0248,81.0460358
535.073853,81.18646
535.1238,81.35881
535.1731,81.59431
535.222534,81.77797
535.2724,81.9859848
535.32196,82.2150345
535.3721,82.7588348
535.4238,82.87307
535.4729,83.08295
535.5216,83.21701
535.5706,83.66322
535.6269,83.83736
535.6768,83.90371
535.7268,84.26607
535.77655,83.7621155
535.828,84.03105
535.876831,83.91962
535.9268,83.77276
535.9772,83.50176
536.0269,83.39802
536.075439,83.2449
536.1268,83.09209
536.1767,83.30254
536.2274,83.35787
536.2809,82.85809
536.329956,82.67304
536.380066,82.57995
536.429932,82.4278
536.47876,82.6342239
536.529053,82.2610245
536.577637,82.1359
536.6283,82.01273
536.6784,81.52927
536.7287,81.83556
536.779,81.80328
536.8283,81.38335
536.87915,81.30996
536.9287,81.3671646
536.9787,81.32432
537.0281,81.33725
537.077942,81.33023
537.132935,81.33119
537.1819,81.29103
537.231934,81.19254
537.283264,81.10763
537.332,80.7074051
537.382446,81.02455
537.4311,80.6531143
537.482056,80.63286
537.5339,80.56838
537.5826,80.5243454
537.6319,80.85467
537.6811,80.53241
537.7307,80.446846
537.7791,80.42114
537.827637,80.50657
537.8808,80.49657
537.9307,80.539
537.9828,80.6081
538.034241,80.58013
538.0836,80.52417
538.1333,80.52429
538.1828,80.48372
538.2361,80.79431
538.285,80.81435
538.3339,80.378624
538.384949,80.3363953
538.436035,80.28215
538.487549,80.5620346
538.538,80.28943
538.5888,80.34606
538.6425,80.33037
538.6912,80.38377
538.740051,80.55116
538.7893,80.62488
538.839661,80.74228
538.890747,80.97201
538.943,81.10478
538.9933,81.19942
539.042664,81.35027
539.094666,81.78247
539.1439,81.63407
539.2011,81.80787
539.25,82.03452
539.3001,82.1795654
539.3504,82.60015
539.4008,82.47855
539.451233,82.7022858
539.5012,82.89167
539.5513,83.40035
539.6004,83.2331
539.6495,83.86712
539.7027,84.4723
539.7587,84.2967148
539.8087,84.5744
539.859558,85.06455
539.910034,85.43527
539.9607,85.57669
540.0102,85.59303
540.0601,85.52636
540.1151,85.480545
540.165,85.63638
540.217,85.36463
540.2655,84.94353
540.3153,84.82226
540.3651,84.6752548
540.4161,84.41603
540.4687,84.5398
540.52,84.12585
540.5704,83.9646759
540.6208,83.86905
540.681,83.76101
540.7329,83.61705
540.7836,83.4049454
540.83374,83.2442
540.8832,83.0950851
540.9331,82.91834
540.9845,82.81231
541.0346,82.36005
541.084839,82.21408
541.135,82.10806
541.1865,82.09872
541.2381,82.0333252
541.2898,81.92915
541.3414,81.81322
541.3916,81.47601
541.449768,81.36767
541.500854,81.3694458
541.5513,81.37873
541.601135,81.27929
541.65155,81.21646
541.7027,81.14728
541.75885,81.0758743
541.8093,80.98437
541.861267,80.94505
541.91095,80.91291
541.96106,80.8735352
542.0107,80.4625244
542.0647,80.4637
542.1152,80.47731
542.16626,80.46038
542.2167,80.36281
542.2661,80.0430145
542.316833,80.0666351
542.367554,80.10355
542.4185,80.1392441
542.47,80.173996
542.520142,80.14075
542.5697,80.10758
542.6192,80.10822
542.6694,80.03422
542.7196,79.96194
542.770935,80.3029
542.823242,79.937
542.875366,79.93169
542.9249,79.898
542.9748,79.92945
543.024536,80.2458344
543.0755,79.9159546
543.1312,79.88445
543.180237,79.95697
543.2304,79.9212341
543.282837,79.90896
543.332031,79.9989548
543.38324,80.0076141
543.432861,79.99022
543.490051,79.92854
543.5411,79.93609
543.5907,79.82426
543.640869,79.78811
543.6922,79.77361
543.7423,79.8461456
543.7927,79.85288
543.8432,79.9139557
543.8923,80.00571
543.9459,80.1405945
543.996948,80.16537
544.048,80.26188
544.0997,80.39408
544.1503,80.4697952
544.2007,80.60936
544.250244,80.7454453
544.3012,80.8586044
544.3518,80.91751
544.4021,80.9916153
544.4535,81.10429
544.515869,81.1258545
544.568,81.22679
544.6183,81.29706
544.668152,81.32901
544.7194,81.7034149
544.77,81.46318
544.8198,81.55009
544.870056,81.64623
544.9213,81.63156
544.9723,81.67064
545.021545,81.67368
545.0726,81.5899353
545.124,81.58912
545.1742,81.57053
545.2248,81.4426346
545.274536,81.7239
545.322937,81.23907
545.373,81.1318359
545.424255,80.99183
545.474731,80.8894
545.5246,80.79876
545.5751,80.73054
545.6309,80.604866
545.6809,80.59742
545.732849,80.54151
545.783752,80.4657745
545.834167,80.31988
545.8849,80.33522
545.935059,80.3016739
545.995361,80.22219
546.0466,80.27747
546.097351,80.26152
546.147766,80.1868744
546.198,80.12736
546.2512,80.1306458
546.3022,80.01188
546.352,79.96229
546.4028,79.89072
546.4535,79.86068
546.5039,79.83912
546.554443,79.7944641
546.6041,79.8117447
546.653259,79.75536
546.704041,79.70094
546.760437,79.6541443
546.8102,79.715744
546.860352,79.9901352
546.911133,79.719
546.9611,79.79774
547.0162,79.76515
547.0662,79.72975
547.117432,79.70013
547.167053,79.7014542
547.22406,79.5689545
547.2733,79.4945
547.324768,79.49456
547.376,79.43301
547.4263,79.6814651
547.4764,79.39227
547.5262,79.3670654
547.5807,79.37676
547.6328,79.31764
547.6827,78.96642
547.7347,79.00608
547.7847,79.03654
547.8346,79.037384
547.8925,79.12591
547.9415,79.0652
547.99054,79.0315
548.040039,79.03851
548.088745,78.9873
548.139038,78.9481
548.1887,78.8957748
548.237549,78.843
548.287964,78.83048
548.3407,79.15722
548.3903,78.78515
548.4415,78.8659744
548.4933,78.93729
548.5433,78.89673
548.5931,78.95126
548.64325,79.09711
548.694641,79.52369
548.7449,79.2115555
548.7955,79.37244
548.8459,79.45457
548.8969,79.484436
548.9482,79.5682144
549.003,79.68727
549.053955,79.7531
549.1052,79.77191
549.15686,79.93619
549.2072,79.9887161
549.257751,80.0556
549.3085,80.18244
549.360352,80.39548
549.410767,80.55218
549.4612,80.61039
549.5119,80.7258
549.5622,80.8463058
549.6127,80.90628
549.6627,81.04238
549.713867,81.11751
549.7642,81.07291
549.814331,81.3286
549.8641,81.22839
549.9133,81.1532745
549.963,81.03076
550.01355,80.89746
550.066833,81.12711
550.116943,80.72144
550.167969,80.56289
550.2185,80.48671
550.2678,80.46073
550.3184,80.36946
550.3704,80.24811
550.424255,80.2301559
550.4748,80.2257156
550.5238,80.1221161
550.5753,80.13851
550.6259,80.51709
550.6763,80.07987
550.727356,80.01151
550.778,79.95995
550.8291,79.88363
550.882141,79.77846
550.933167,79.74709
550.985657,79.97448
551.036255,79.62986
551.087,79.54757
551.1362,79.52969
551.1871,79.53605
551.238647,79.51117
551.287842,79.4272156
551.3379,79.4522552
551.390564,79.48598
551.442749,79.47374
551.4935,79.15503
551.545532,79.15145
551.5967,79.12435
551.647766,79.088356
551.6986,79.09041
551.749268,79.09528
551.7993,79.00112
551.850952,78.97142
551.9025,78.9555054
551.9522,78.9338
552.0113,78.89631
552.061646,79.17497
552.1132,78.94451
552.1632,78.90256
552.2139,78.85631
552.26416,78.88984
552.3143,78.92016
552.3658,78.957634
552.4164,79.02487
552.4684,79.03587
552.5194,78.9854
552.569946,78.9749451
552.620056,78.9506
552.6702,78.98362
552.7212,78.90104
552.7724,78.8363
552.823,78.84619
552.8746,78.8614044
552.9254,78.81422
552.9757,78.79535
553.02594,78.78013
553.079041,79.0319443
553.129456,78.71624
553.1806,78.68787
553.2318,78.7685242
553.2825,78.75841
553.332947,78.81731
553.383362,78.94159
553.4343,78.92556
553.484741,79.00465
553.5349,79.0713959
553.585754,79.11812
553.636047,79.1710052
553.690735,79.1955261
553.7404,79.60651
553.79126,79.31809
553.8423,79.40159
553.899963,79.51113
553.9523,79.6521
554.0101,79.7782059
554.0614,79.8560638
554.1132,79.94185
554.163635,80.1146851
554.215,80.2128754
554.2661,80.33161
554.3171,80.52916
554.3683,80.6284561
554.4185,80.5777
554.470032,80.5410461
554.5201,80.92491
554.5765,80.3558044
554.631531,80.27324
554.6823,80.1979141
554.7365,80.07441
554.7882,80.55956
554.8399,79.9698639
554.8909,79.9133453
554.9436,79.85603
554.993164,79.63721
555.0427,79.6433
555.0954,79.64377
555.1469,79.5882645
555.1984,79.5806046
555.248962,79.5750351
555.3,79.47455
555.351257,79.4108353
555.4032,79.36607
555.452759,79.25375
555.5054,79.17535
555.556,79.15725
555.6121,79.11441
555.662659,79.12173
555.715454,79.000946
555.765747,79.03392
555.819,79.05166
555.8696,78.99798
555.925537,79.2771
555.9764,79.00911
556.027,78.99236
556.0785,78.96097
556.1306,79.0310059
556.182,79.0642853
556.233,79.0032
556.285,78.99328
556.3357,78.96607
