date,Amplitude
73.8305054,93.50727
73.88696,93.92759
73.94364,94.3215
74.0,94.58856
74.05831,95.05152
74.11697,95.3784256
74.1749,95.74138
74.23117,95.81893
74.28692,96.06699
74.34404,96.56074
74.39897,96.7395
74.45501,96.97962
74.510376,97.1210251
74.56863,97.35527
74.62452,97.39345
74.68266,97.04449
74.7438354,96.89577
74.79933,96.5182953
74.85682,96.00903
74.91515,95.5968857
74.97108,95.00789
75.028595,94.37435
75.08481,93.74962
75.14213,93.2433853
75.19784,92.63803
75.25482,92.0991
75.3127747,91.36421
75.3689651,90.96527
75.42462,90.50792
75.47911,90.238266
75.53489,89.8486
75.59248,89.73236
75.64743,89.58383
75.7032,89.58525
75.75806,89.3434448
75.81416,89.1721954
75.86889,89.00189
75.92888,88.5536652
75.98422,88.41293
76.0399857,88.34972
76.0956955,88.31029
76.15152,88.265274
76.20581,88.2249
76.26096,88.16507
76.31675,87.8573
76.37408,87.8038
76.4300842,87.83316
76.48469,87.7051849
76.53997,87.82951
76.59647,87.82521
76.6517,87.6799
76.7068253,87.56679
76.76167,87.4198
76.8180161,87.31909
76.8728256,87.2293243
76.9278259,87.12506
76.98382,87.10419
77.0469055,86.80725
77.1031,86.83331
77.15933,86.73317
77.21915,86.7167053
77.27424,86.66823
77.32934,86.79747
77.3844452,86.81229
77.44078,87.0660858
77.496315,87.28601
77.55363,87.52228
77.608,87.7549
77.66385,87.95392
77.7188,88.1806641
77.77404,88.35184
77.82984,88.572464
77.88596,88.90765
77.94179,89.17857
77.99733,89.498764
78.05216,90.03975
78.10738,90.38434
78.1629639,90.71332
78.2216,91.2518158
78.27772,91.51936
78.33228,92.0380859
78.3876953,92.3289642
78.4436646,92.66127
78.4988,93.13167
78.55571,93.39055
78.6124344,93.67346
78.6679,94.10155
78.72363,94.3267059
78.78,94.78406
78.83535,95.03975
78.89097,95.33794
78.9475,95.6709
79.002,96.14278
79.0575943,96.3856049
79.11402,96.70737
79.17001,97.11458
79.22593,97.4452057
79.2801056,97.91713
79.33631,98.14139
79.3928146,98.28931
79.45136,98.46817
79.50675,98.24783
79.56195,97.85379
79.617836,97.4021149
79.676796,96.89256
79.73292,96.40898
79.79085,95.86818
79.84649,95.30954
79.90199,94.7641
79.95776,94.15222
80.01326,93.5498352
80.0696945,92.925
80.12579,92.48509
80.18077,92.06775
80.2364044,91.49126
80.29102,91.09166
80.34649,90.65509
80.4027,90.2795258
80.45693,89.84244
80.5119553,89.62042
80.5675049,89.5406647
80.62184,89.2055054
80.680954,89.14072
80.73662,89.07594
80.79177,88.97908
80.84831,88.9256439
80.90393,88.9409943
80.96204,88.60173
81.01804,88.6199341
81.07348,88.69032
81.12993,88.51257
81.18682,88.35376
81.24404,88.27199
81.30147,88.06192
81.35955,87.9308
81.41518,87.80763
81.47029,87.81331
81.52466,87.5061
81.57882,87.50435
81.63492,87.43849
81.68961,87.44722
81.74503,87.35356
81.804184,87.13222
81.86038,87.078
81.91598,87.08458
81.97115,87.17668
82.02524,87.07233
82.0806961,86.88452
82.14013,86.79477
82.19588,86.72638
82.25103,86.75542
82.30677,86.74692
82.3628845,86.88696
82.41999,87.01581
82.47657,87.21762
82.5326843,87.4185638
82.5887756,87.6768646
82.6444,87.9516449
82.70205,88.27724
82.75735,88.60248
82.81408,88.93173
82.86927,89.3302155
82.92396,89.80911
82.98136,90.21687
83.03624,90.57555
83.0930939,91.01216
83.15314,91.27821
83.20905,91.55229
83.26446,91.99759
83.31965,92.2540741
83.37592,92.72566
83.43128,92.97212
83.48836,93.2227
83.54401,93.4884949
83.5991058,93.88893
83.65613,94.0910645
83.71091,94.39989
83.76717,94.62201
83.82182,95.0874
83.87838,95.3038
83.93409,95.72728
83.98996,95.8804
84.04596,95.97635
84.10197,96.11165
84.1609039,96.4198761
84.21638,96.47638
84.2739258,96.59482
84.32926,96.6079559
84.3846054,96.62808
84.44029,96.67459
84.4958954,96.66876
84.553154,96.66908
84.60938,96.49773
84.66582,96.3071
84.72002,96.01224
84.77577,95.60832
84.8331,95.2237549
84.8881,94.81061
84.94295,94.3227539
84.99921,93.91873
85.05487,93.56363
85.112175,93.19194
85.16747,92.7499542
85.223175,92.35129
85.2798,91.96271
85.33603,91.68617
85.3920746,91.39798
85.44813,91.11757
85.503006,91.15018
85.5579453,91.0502
85.61507,90.4869843
85.66889,90.32303
85.72403,90.1016846
85.78376,89.88568
85.8396759,89.7341
85.8957443,89.44664
85.95382,89.4519043
86.00889,89.41263
86.06371,89.32669
86.12134,89.3201141
86.17636,89.41655
86.2306747,89.0961761
86.28625,88.95586
86.341774,88.8314056
86.3976746,88.6750641
86.4524155,88.37669
86.5079346,88.30684
86.56279,88.31825
86.61837,88.2892761
86.6738739,88.27411
86.72962,88.22775
86.78639,88.20322
86.841835,88.16293
86.89721,88.0831146
86.95359,88.1185
87.00901,88.14224
87.0645142,88.1414642
87.1198044,88.3087
87.17888,88.44934
87.23385,88.71593
87.28898,89.08481
87.34567,89.3602
87.40051,89.6002655
87.45626,89.83078
87.512085,90.09355
87.5670547,90.30815
87.6237,90.5462341
87.68006,90.78505
87.73491,91.0474548
87.79088,91.5572357
87.84587,91.95737
87.90136,92.36803
87.95704,92.78931
88.01268,93.41356
88.067894,93.76448
88.12244,94.3862152
88.18078,94.870285
88.24129,95.59859
88.29682,96.10927
88.35272,96.71719
88.40974,97.08545
88.46675,97.55693
88.52115,97.99858
88.57619,98.27792
88.63183,98.50491
88.68781,98.834
88.744194,98.78612
88.80191,98.80116
88.8571243,98.73953
88.914856,98.90489
88.97021,98.9413
89.02577,99.08687
89.08247,99.50917
89.13905,99.79506
89.19406,99.86516
89.25123,99.66098
89.30895,99.3605347
89.3660049,99.14639
89.42418,99.0728149
89.48075,98.94104
89.5365448,98.83136
89.59086,98.7965546
89.6452255,98.78551
89.7033539,98.7572
89.7604,98.6877441
89.81511,98.25322
89.86956,97.75908
89.92524,97.34903
89.98107,96.78311
90.03597,96.24751
90.09202,95.75557
90.1473846,95.16643
90.20225,94.55475
90.25889,94.162
90.31492,93.61464
90.37083,93.16962
90.4269,92.72298
90.4820862,92.28787
90.53922,92.00133
90.59489,91.60275
90.649826,91.28706
90.70379,91.27168
90.76074,91.11969
90.8186951,90.77794
90.87288,90.45679
90.92982,90.27049
90.984375,90.08908
91.03986,89.86728
91.09559,89.8018646
91.15134,89.64575
91.2061539,89.56119
91.2613144,89.49925
91.3246841,89.35916
91.38087,89.4565
91.4363,89.3443
91.493,89.4149
91.55044,89.4636841
91.60612,89.25337
91.66094,89.10907
91.71587,88.9979248
91.77028,88.87259
91.82809,88.79208
91.8835449,88.46646
91.93845,88.56773
91.9944153,88.53012
92.050354,88.6641846
92.1059952,88.7853546
92.16178,89.1181641
92.22104,89.5563049
92.27663,89.85567
92.33099,90.26453
92.39059,90.6883545
92.44589,91.13707
92.503,91.55197
92.5595551,92.01271
92.61371,92.3626251
92.67011,92.69147
92.7246857,93.23459
92.7817154,93.5725861
92.8386459,93.95763
92.89484,94.4477539
92.9496841,94.97313
93.00497,95.26518
93.06054,95.6073151
93.11608,96.13721
93.1702957,96.52872
93.22687,96.91437
93.28377,97.44243
93.3396759,97.74486
93.39472,98.2467651
93.45204,98.46788
93.50693,98.69266
93.56183,99.11014
93.61683,99.37526
93.67285,99.79939
93.72894,100.045761
93.7838745,100.24231
93.83957,100.43541
93.8976,100.788712
93.95377,100.954239
94.00988,101.134308
94.06423,101.073364
94.11982,100.837906
94.17489,100.746628
94.23069,100.369614
94.28826,99.87073
94.34381,99.3105
94.40096,98.83589
94.45562,98.19618
94.51373,97.59427
94.56993,96.98041
94.62489,96.3700562
94.68095,95.78648
94.73507,95.28523
94.7919,94.7444
94.84636,94.2706146
94.90066,93.84256
94.95648,93.42
95.01188,92.85251
95.0662,92.4463959
95.12189,92.10646
95.17795,91.67117
95.23452,91.24193
95.28905,91.0687256
95.34399,90.746994
95.40019,90.5684357
95.45584,90.21089
95.51165,90.05179
95.56797,89.91904
95.62383,89.92319
95.67959,89.75403
95.73595,89.58545
95.79181,89.61726
95.84638,89.40486
95.9019547,89.269516
95.9578552,89.08795
96.01469,88.9359741
96.06974,88.79849
96.12607,88.73062
96.1817551,88.54181
96.23887,88.50699
96.29466,88.52318
96.35104,88.45082
96.40682,88.4198151
96.4629059,88.11394
96.519455,88.1630249
96.5767441,88.01256
96.6318359,88.05655
96.68824,88.09657
96.74448,87.85573
96.79988,87.74313
96.85626,87.6903839
96.91406,87.6676941
96.96991,87.78055
97.02792,88.03439
97.08369,88.44974
97.13805,88.74956
97.19399,88.99747
97.25079,89.2794
97.3069,89.57938
97.36267,89.91063
97.416626,90.2862549
97.47577,90.690155
97.53101,91.12341
97.58501,91.43065
97.64128,91.9781342
97.69689,92.34624
97.75074,92.64615
97.80675,93.09686
97.86492,93.4265747
97.92078,93.93181
97.97683,94.23364
98.03443,94.5258942
98.08947,95.05293
98.1457443,95.3532257
98.2018,95.63446
98.25624,96.16617
98.31179,96.44237
98.3680344,96.8044
98.4230347,97.29895
98.48098,97.70361
98.53684,98.01497
98.5956039,98.56941
98.65115,99.06636
98.70715,99.30708
98.76403,99.6046143
98.81972,100.048218
98.87459,100.301575
98.9309158,100.599152
98.98804,100.556732
99.04355,100.355225
99.10082,99.95155
99.1578,99.42197
99.2136841,98.87709
99.2692947,98.3148346
99.32931,97.6382141
99.38431,96.93533
99.44041,96.12668
99.4952,95.46782
99.55091,94.84146
99.60697,94.13925
99.66289,93.6692047
99.7188644,93.05592
99.77357,92.48811
99.82892,92.0132141
99.88662,91.51613
99.94181,91.22136
99.99595,91.05319
100.056747,90.79201
100.114334,90.621
100.169991,90.60899
100.224747,90.26878
100.280769,90.1124
100.335732,89.9000549
100.391251,89.4510345
100.447182,89.3555756
100.501671,89.2616
100.558418,89.30295
100.613556,89.43628
100.668739,89.59999
100.724815,89.58224
100.778725,89.401535
100.833549,89.58185
100.890793,89.60341
100.945549,89.4150848
101.000519,89.4737244
101.056755,89.36514
101.1128,89.00478
101.1678,88.57028
101.221848,88.10089
101.278152,88.18974
101.3339,87.84842
101.390274,87.76289
101.4444,87.56241
101.499092,87.5107346
101.557808,87.63609
101.612892,87.52927
101.667633,87.53648
101.722038,87.73024
101.777863,87.92365
101.833191,88.0415955
101.891563,88.51374
101.946747,88.8362
102.0055,89.09786
102.06282,89.44084
102.121506,89.74672
102.1798,90.24767
102.2387,90.6306839
102.298515,91.31584
102.356354,91.76743
102.411781,92.32519
102.471291,93.07971
102.5278,93.65498
102.585426,94.18657
102.64,94.913765
102.698227,95.39584
102.75666,95.8925552
102.811836,96.38268
102.868721,96.69287
102.925819,97.2195053
102.984955,97.62913
103.042778,98.11277
103.101013,98.4788055
103.158821,98.88792
103.219864,99.26931
103.277451,99.56194
103.334038,99.84616
103.393745,100.06189
103.453667,100.357506
103.513222,100.450859
103.572159,100.630013
103.630959,100.630234
103.690727,100.469955
103.749855,100.175674
103.809692,99.73132
103.868874,99.07882
103.928978,98.36407
103.988907,97.7898254
104.044983,97.29771
104.104454,96.73323
104.1647,96.128746
104.224434,95.55111
104.288765,95.03565
104.350487,94.46055
104.410553,94.00615
104.472343,93.5062256
104.53273,92.90692
104.593796,92.38857
104.653587,91.9174957
104.713554,91.69066
104.775963,91.54473
104.835449,91.26787
104.895508,90.967514
104.954651,90.58719
105.015259,90.215004
105.078285,90.10317
105.140121,89.98807
105.200714,89.62741
105.259384,89.349556
105.318314,89.36734
105.3761,89.27266
105.433273,89.33286
105.492935,89.41606
105.550827,89.2857
105.6151,89.43569
105.674187,89.2695847
105.732018,89.39701
105.792267,89.36505
105.850525,89.52143
105.907104,89.32158
105.966026,89.2378845
106.024155,89.1727448
106.0818,89.02705
106.14399,88.92933
106.203011,88.8970642
106.26506,88.5446
106.327171,88.71109
106.386032,88.76253
106.447678,88.89709
106.507713,89.2028351
106.567574,89.0279541
106.626755,89.33804
106.685936,89.6322
106.745041,89.87238
106.804512,90.15487
106.865234,90.45903
106.926468,90.74501
106.986557,90.94417
107.046379,91.27281
107.106018,91.63534
107.16642,92.00085
107.226364,92.24714
107.287262,92.52044
107.346916,92.77452
107.403595,93.11397
107.464111,93.46155
107.521652,93.74163
107.579384,94.29045
107.637741,94.49131
107.698189,94.94118
107.756668,95.3918152
107.814537,95.72326
107.871872,96.13929
107.932785,96.53816
107.992073,96.91589
108.053116,97.23656
108.110245,97.40269
108.168381,97.36183
108.225723,97.13316
108.283768,96.59772
108.340935,95.95822
108.397995,95.44319
108.455864,94.8287048
108.513,94.22505
108.570763,93.54518
108.627937,92.9838943
108.685196,92.3649139
108.743614,91.89863
108.802437,91.4179153
108.864548,91.13426
108.9221,90.74
108.979294,90.52275
109.037079,90.35408
109.096588,90.20703
109.153763,89.87996
109.213028,89.67997
109.270378,89.36605
109.327927,89.19431
109.385719,89.01018
109.443138,88.9728241
109.501633,88.93676
109.559624,88.76211
109.619431,88.6699142
109.677887,88.61364
109.736046,88.55128
109.793236,88.5057144
109.850922,88.5293045
109.910194,88.45695
109.96669,88.42699
110.024025,88.44848
110.083282,88.3549652
110.141525,88.54035
110.201263,88.5007858
110.258667,88.24617
110.316483,88.10186
110.373764,87.96754
110.431923,87.80634
110.493294,87.54776
110.555008,87.69087
110.612312,87.75222
110.669777,87.85414
110.72789,88.09433
110.785645,88.27387
110.843483,88.53087
110.901978,88.81736
110.960609,89.1416
111.016815,89.4298
111.074455,89.731514
111.132614,90.08732
111.189415,90.375885
111.2466,90.8356857
111.305191,91.20762
111.363617,91.58131
111.423325,91.9712448
111.481323,92.3484
111.539673,92.74122
111.597069,93.03289
111.654434,93.35653
111.712082,93.69487
111.773949,94.1077957
111.831024,94.49904
111.888321,94.85093
111.946381,95.30535
112.004333,95.69245
112.06105,96.1018
112.118225,96.47552
112.1768,96.95122
112.23455,97.3762741
112.292358,97.7381
112.350021,98.0984955
112.40741,98.3592758
112.467377,98.6433
112.524574,98.98401
112.581978,99.2873
112.640144,99.6355
112.697327,99.95349
112.757973,100.135086
112.815475,100.142151
112.872612,100.048836
112.930038,99.874176
112.987617,99.7144
113.045036,99.51795
113.102249,99.23123
113.159424,98.82578
113.218056,98.29565
113.275246,97.78732
113.331924,97.22744
113.390091,96.572464
113.447281,95.98592
113.505394,95.3624344
113.563324,94.77524
113.622955,94.15016
113.6801,93.64597
113.737137,93.2265244
113.79393,92.63381
113.854118,92.20094
113.912186,91.6471
113.972984,91.24554
114.032158,90.87519
114.089066,90.47662
114.145538,90.19904
114.204231,90.0666351
114.261879,89.89354
114.319046,89.7107544
114.376328,89.45329
114.433739,89.43041
114.491638,89.31549
114.550583,89.34767
114.608231,89.37433
114.664978,89.16811
114.721008,88.9912949
114.777435,88.84638
114.835144,88.70577
114.892952,88.42555
114.951843,88.3392944
115.009575,88.34748
115.0688,88.24388
115.128487,88.2033539
115.186363,88.15936
115.24501,88.1074448
115.305222,88.13623
115.362122,88.13778
115.41993,88.06439
115.477577,88.1403351
115.535057,87.9845657
115.595016,87.82764
115.652481,87.56566
115.710114,87.42737
115.767006,87.3465958
115.825455,87.3381958
115.883408,87.4061356
115.941643,87.40012
115.999512,87.43682
116.057243,87.5448761
116.114052,87.65395
116.171272,87.81698
116.228661,88.04456
116.286377,88.19322
116.343163,88.5660248
116.400345,88.82512
116.457893,89.14871
116.517159,89.4076462
116.574532,89.69257
116.632423,89.98921
116.689835,90.26736
116.747665,90.69274
116.80513,91.00087
116.865417,91.36806
116.9222,91.73316
116.979622,92.07895
117.036827,92.47979
117.097115,92.82361
117.155006,92.98229
117.212967,93.35724
117.269516,93.8029861
117.326553,94.29463
117.3831,94.81074
117.440979,95.28506
117.499611,95.74808
117.557114,96.17986
117.616104,96.64146
117.674042,97.17093
117.731041,97.60045
117.791046,98.0716858
117.849564,98.44895
117.910133,98.93394
117.972069,99.30622
118.033,99.6575241
118.093506,100.037086
118.153328,100.41243
118.211006,100.631088
118.2713,100.745117
118.329025,100.732117
118.39016,100.555977
118.448,100.237717
118.508888,99.86473
118.567223,99.38798
118.626945,98.79376
118.68441,98.0997543
118.744476,97.48854
118.803246,96.97361
118.862625,96.06852
118.925415,95.49229
118.984535,94.78951
119.043549,94.12704
119.104256,93.54063
119.162636,93.09341
119.220657,92.47344
119.277557,92.04052
119.338348,91.62159
119.398529,91.27621
119.455238,91.00873
119.514839,90.6783142
119.575722,90.4024353
119.63353,90.25199
119.691345,90.14343
119.752335,90.0518
119.809067,90.07196
119.869225,90.06571
119.926788,89.81
119.983582,89.57199
120.045219,89.35261
120.103424,89.1797
120.163773,89.02975
120.221619,88.90817
120.282318,88.87384
120.338966,88.856
120.3954,88.8046
120.453735,88.71885
120.510986,88.65581
120.568,88.72452
120.628113,88.7453461
120.6862,88.6506
120.748123,88.82183
120.805351,88.73841
120.862968,88.4780655
120.922165,88.4121552
120.9794,88.28006
121.038055,88.17647
121.095757,88.13969
121.153984,88.22602
121.209656,88.23285
121.264709,88.27074
121.324371,88.3965149
121.380577,88.4489441
121.4393,88.60724
121.495,88.79498
121.553322,89.16883
121.6118,89.49222
121.667915,89.8759842
121.732986,90.20668
121.789352,90.47606
121.847557,90.78088
121.903732,91.11296
121.964417,91.2916641
122.021957,91.75317
122.0792,92.01324
122.134087,92.30963
122.188438,92.5452347
122.24585,93.0416946
122.300537,93.31887
122.359413,93.71893
122.416718,94.08791
122.471764,94.3946
122.53054,94.79412
122.587059,95.122345
122.642265,95.5170059
122.701195,95.8477859
122.756737,96.33525
122.816185,96.74074
122.871864,97.03979
122.928848,97.45612
122.9871,97.87459
123.043121,98.11894
123.0993,98.4204
123.158844,98.77117
123.214539,99.10736
123.273514,99.32918
123.329636,99.41424
123.388329,99.4926758
123.444778,99.32988
123.502167,99.0931244
123.56356,98.6034241
123.620293,98.04409
123.681877,97.3856659
123.742271,96.69745
123.799507,96.11963
123.859451,95.5006943
123.916466,94.94089
123.9732,94.32764
124.033882,93.71807
124.091225,93.20999
124.148483,92.67778
124.20826,92.19087
124.265472,91.6662
124.323586,91.5263443
124.3816,91.26147
124.438194,90.76777
124.498337,90.44123
124.55397,90.14618
124.61084,89.82216
124.670471,89.5918655
124.727013,89.51024
124.784515,89.3631058
124.843376,89.35474
124.90229,89.25661
124.960732,89.10552
125.017517,89.07341
125.079689,89.07064
125.1377,88.89193
125.19899,88.89592
125.259644,88.90696
125.316277,88.81041
125.373077,88.6296
125.433632,88.44474
125.491486,88.2888641
125.548172,88.22222
125.609993,88.09904
125.668037,87.97334
125.731148,88.09254
125.808624,87.8143845
125.866356,87.82752
125.922478,87.7717743
125.982437,87.9978
126.040215,88.30116
126.097343,88.69565
126.15741,89.0629349
126.2138,89.521965
126.271225,89.86842
126.330154,90.14786
126.386688,90.61604
126.445358,91.0853
126.502266,91.50274
126.559593,91.79705
126.619514,92.29575
126.682068,92.48752
126.740944,92.98319
126.798363,93.37065
126.85849,93.7639542
126.915565,94.1762
126.97509,94.3609543
127.031311,94.5436859
127.096596,95.0116
127.153366,95.12404
127.212929,95.45659
127.27047,95.68816
127.327423,95.82602
127.386726,96.1037445
127.443634,96.4457855
127.503006,96.61663
127.559532,96.97638
127.61628,97.18729
127.675591,97.65029
127.732018,97.898056
127.791077,97.88963
127.850655,97.71975
127.907555,97.44485
127.966545,97.16138
128.0236,96.75188
128.0803,96.2058945
128.1419,95.5024643
128.199081,94.87057
128.255112,94.29013
128.314087,93.66008
128.37,92.96115
128.427872,92.52924
128.488647,91.92071
128.5451,91.3198853
128.602219,90.84273
128.659424,90.30331
128.714554,89.7867
128.771,89.50142
128.826828,89.21979
128.887619,89.0391
128.9455,88.74812
129.001068,88.6084061
129.058075,88.035675
129.117172,88.1993561
129.1775,88.2602844
129.233887,88.26818
129.290359,88.15312
129.3496,88.141655
129.406189,88.0176849
129.4622,88.21186
129.521759,88.11653
129.578857,87.7727051
129.6351,87.42069
129.691071,87.2472
129.750961,87.20816
129.806946,87.0385742
129.8624,87.07107
129.918411,87.08157
129.977417,87.09028
130.034149,87.0882339
130.089508,87.17967
130.148575,87.10901
130.20491,87.0098953
130.259842,87.05878
130.319016,87.2386856
130.376251,87.17412
130.433533,87.00252
130.49115,87.16998
130.551361,87.04567
130.608521,86.91834
130.663467,86.8635254
130.7211,86.5737
130.7801,86.64064
130.836182,86.7104645
130.892624,86.7539444
130.948288,86.86274
131.009079,87.04458
131.065063,87.16349
131.120911,87.49218
131.1795,87.73082
131.238342,87.91421
131.295334,88.30943
