date,Amplitude
1113.92407,107.052666
1113.97986,106.704788
1114.03528,106.507248
1114.0918,106.361549
1114.1488,106.16658
1114.20667,105.95401
1114.26062,105.866257
1114.31763,105.69593
1114.374,105.531647
1114.42969,105.476578
1114.48633,105.427338
1114.54492,105.334267
1114.60059,105.229805
1114.65662,104.717171
1114.712,104.568657
1114.77222,104.406372
1114.828,104.363808
1114.884,104.2857
1114.94031,103.997818
1114.99634,103.345833
1115.05066,103.255707
1115.10608,103.136444
1115.16284,103.035454
1115.219,102.90992
1115.27612,102.457581
1115.33191,102.38446
1115.38782,102.375114
1115.44446,102.379234
1115.49988,102.38121
1115.55725,102.324615
1115.61279,102.302361
1115.66882,102.2976
1115.72363,102.206551
1115.7804,102.1848
1115.83521,102.1561
1115.891,102.207085
1115.94653,102.210289
1116.00415,102.013916
1116.059,101.466675
1116.11487,101.427948
1116.17065,101.406731
1116.23059,101.400848
1116.287,101.40049
1116.37158,101.420082
1116.42859,101.445793
1116.48486,101.489357
1116.54224,101.472885
1116.59717,101.457947
1116.65344,101.461784
1116.71,101.454086
1116.77563,101.47934
1116.83594,101.471252
1116.8916,101.552856
1116.94824,101.71077
1117.00464,101.769493
1117.06152,101.716217
1117.11755,101.8736
1117.174,102.077095
1117.22961,102.260208
1117.28638,102.405373
1117.34229,102.625359
1117.39893,102.810265
1117.45459,103.04895
1117.51013,103.248558
1117.56592,103.49054
1117.6217,103.699768
1117.67773,103.881134
1117.73511,104.052681
1117.792,104.268738
1117.84912,104.862167
1117.90454,105.047531
1117.95947,105.314423
1118.0177,105.322273
1118.07288,105.689789
1118.12927,105.841347
1118.18469,105.991013
1118.2406,106.149742
1118.29761,106.307045
1118.35852,106.882538
1118.41443,107.01799
1118.47009,107.259277
1118.52649,107.4086
1118.58325,107.949623
1118.63953,108.042122
1118.69568,108.423737
1118.75159,108.387756
1118.80725,108.358055
1118.86365,108.2892
1118.9187,108.272606
1118.97656,108.133362
1119.03174,107.7848
1119.08838,107.5691
1119.144,107.445656
1119.2,107.2601
1119.25635,107.086479
1119.31213,106.933411
1119.36682,106.796883
1119.42273,106.659515
1119.47839,106.600739
1119.53687,106.519142
1119.59326,106.404793
1119.65,106.218475
1119.70483,106.0954
1119.7594,105.903076
1119.8175,105.774452
1119.87439,105.779716
1119.93152,105.202042
1119.98657,104.833138
1120.04358,104.67408
1120.09863,104.145157
1120.15515,104.020241
1120.21057,103.866905
1120.2666,103.8261
1120.32263,103.332748
1120.37915,103.289032
1120.43433,103.280777
1120.48938,103.2639
1120.54639,103.209785
1120.60461,103.110558
1120.66089,103.063431
1120.716,103.033134
1120.77185,102.972687
1120.82654,102.49086
1120.88391,102.518517
1120.94043,102.511444
1120.99512,102.283775
1121.052,102.143188
1121.10889,102.129753
1121.16724,102.064987
1121.22375,102.004951
1121.28162,102.0316
1121.33789,101.986816
1121.394,101.617775
1121.44958,101.599174
1121.50586,101.655426
1121.56189,101.651909
1121.61792,101.650139
1121.67261,101.683693
1121.729,101.694359
1121.78455,101.696541
1121.84033,101.692047
1121.89636,101.684509
1121.9519,101.680962
1122.008,101.645851
1122.067,101.757156
1122.12207,101.878448
1122.17773,101.802567
1122.23584,101.905334
1122.29089,102.062065
1122.34692,102.210709
1122.40161,102.390251
1122.45789,102.638306
1122.51416,102.826363
1122.57092,103.016487
1122.62756,103.262634
1122.68384,103.548332
1122.74023,103.745445
1122.795,103.944473
1122.85962,104.210251
1122.925,104.854927
1122.98071,105.057037
1123.0354,105.245209
1123.091,105.4291
1123.14575,106.001373
1123.20227,106.100365
1123.25757,106.088234
1123.31409,106.178535
1123.37085,106.384056
1123.42773,106.860657
1123.48438,106.966049
1123.54419,107.058807
1123.60168,107.498009
1123.6582,107.590477
1123.71338,107.670456
1123.77161,107.687912
1123.82568,107.65934
1123.88159,107.564125
1123.93848,107.520096
1123.99353,107.3834
1124.04944,107.273926
1124.11133,107.227364
1124.16663,106.970337
1124.22314,106.622955
1124.281,106.438278
1124.33582,106.239273
1124.39282,106.06044
1124.44861,105.859787
1124.50378,105.806541
1124.55969,105.630882
1124.61475,105.536987
1124.67065,105.457581
1124.727,105.369408
1124.78149,105.230522
1124.83789,105.077522
1124.89441,104.982689
1124.95,104.793442
1125.00708,104.340828
1125.07227,104.264946
1125.12915,103.994247
1125.18469,103.650261
1125.24,103.5982
1125.29626,103.063118
1125.35254,102.957596
1125.40869,102.447067
1125.46436,102.39991
1125.521,102.362617
1125.57666,102.362923
1125.63159,102.329323
1125.68848,101.907616
1125.74548,101.8462
1125.7998,101.824608
1125.8551,101.781944
1125.91077,101.777069
1125.96716,101.718391
1126.02344,101.667679
1126.08142,101.744263
1126.13672,101.652527
1126.1925,101.438339
1126.24866,101.383278
1126.30322,101.405479
1126.38721,101.399208
1126.44214,101.407181
1126.4978,101.4079
1126.55334,101.429947
1126.609,101.42263
1126.66711,101.430519
1126.72351,101.458618
1126.78,101.438194
1126.83545,101.477982
1126.89209,101.5568
1126.94763,101.669724
1127.00293,101.783348
1127.05884,101.994713
1127.11475,102.1635
1127.16992,102.311005
1127.22644,102.297485
1127.2832,102.502785
1127.34033,102.701767
1127.39636,102.876076
1127.453,103.076782
1127.50879,103.246223
1127.56824,103.423027
1127.62354,103.600769
1127.67908,103.829231
1127.73486,104.041954
1127.79321,104.261475
1127.85657,104.530983
1127.913,105.098816
1127.969,105.286674
1128.02478,105.92421
1128.08069,106.216705
1128.137,106.241943
1128.19434,106.689354
1128.25,106.860863
1128.305,106.978134
1128.36169,107.05378
1128.4187,107.112213
1128.47729,107.575684
1128.53357,107.583687
1128.58875,107.623329
1128.64612,107.616982
1128.70093,107.568329
1128.75745,107.442093
1128.81262,107.316368
1128.86816,107.223671
1128.92517,107.165741
1128.98132,106.921555
1129.03882,106.516647
1129.09546,106.328438
1129.15149,106.249557
1129.21,106.105911
1129.26672,105.905838
1129.32214,105.80394
1129.37988,105.657516
1129.43542,105.571045
1129.49072,105.5242
1129.54712,105.429131
1129.604,105.322906
1129.6604,105.1234
1129.717,105.039421
1129.77393,104.466484
1129.83008,104.461014
1129.88489,104.320984
1129.94067,104.01976
1129.99646,103.786507
1130.05176,103.328194
1130.10718,103.218941
1130.17224,103.074745
1130.23535,103.013458
1130.29077,102.923706
1130.34778,102.900879
1130.40283,102.471069
1130.45923,102.478241
1130.51514,102.433853
1130.57043,102.357193
1130.62793,102.353004
1130.68457,102.301285
1130.74109,102.270325
1130.79871,102.227867
1130.85828,102.279411
1130.91406,102.2643
1130.96875,102.05114
1131.025,101.907265
1131.08374,101.875237
1131.13916,101.839363
1131.19592,101.394989
1131.25354,101.406296
1131.30908,101.603233
1131.36511,101.375771
1131.42041,101.408348
1131.47766,101.0129
1131.53247,101.039207
1131.58972,101.012619
1131.65393,101.004166
1131.71863,100.9953
1131.775,101.0325
1131.83374,101.050232
1131.88855,101.033928
1131.94373,101.004036
1131.99951,101.116234
1132.05542,101.175926
1132.11072,101.127167
1132.16663,101.190109
1132.22266,101.379837
1132.27856,101.51416
1132.33557,101.663536
1132.39185,101.913994
1132.44775,102.084641
1132.50476,102.30352
1132.56165,102.538078
1132.61646,102.737282
1132.67383,102.937637
1132.72974,103.182243
1132.787,103.344177
1132.842,103.563194
1132.90027,104.135017
1132.95557,104.326149
1133.01208,104.919144
1133.0686,105.156532
1133.12439,105.323112
1133.17957,105.265144
1133.23511,105.75901
1133.29,105.992058
1133.346,106.102341
1133.40271,106.235626
1133.45959,106.3491
1133.52026,106.773636
1133.57593,106.841927
1133.63074,106.920189
1133.68848,107.2925
1133.74451,107.266289
1133.80066,107.144951
1133.85693,107.077713
1133.91309,106.963036
1133.96826,106.839745
1134.02466,106.762711
1134.082,106.622742
1134.13818,106.301254
1134.19434,106.028053
1134.25012,105.939537
1134.30688,105.772331
1134.363,105.632256
1134.41785,105.427589
1134.47388,105.348122
1134.53125,105.21299
1134.58728,105.153404
1134.64221,104.859
1134.69861,105.01162
1134.75476,104.901176
1134.81079,104.424271
1134.86865,104.318382
1134.92761,104.146187
1134.9834,104.046143
1135.03979,103.672134
1135.09656,103.5953
1135.15356,103.304695
1135.21082,103.105911
1135.26978,103.040955
1135.32556,102.559883
1135.38293,102.450829
1135.44019,102.434715
1135.49487,102.35331
1135.55127,102.354507
1135.60864,102.330589
1135.66919,102.314117
1135.72559,102.246056
1135.78174,102.243935
1135.83826,102.212715
1135.89587,101.763794
1135.953,101.663361
1136.00916,101.688965
1136.06616,101.751434
1136.12231,101.64933
1136.17688,101.477478
1136.23267,101.702744
1136.29028,101.489105
1136.34668,101.501625
1136.40308,101.485313
1136.45886,101.526512
1136.51489,101.505318
1136.57153,101.534416
1136.62793,101.536949
1136.68457,101.521011
1136.74036,101.532486
1136.79675,101.514412
1136.85681,101.475113
1136.91345,101.557068
1136.97021,101.697517
1137.02686,101.843529
1137.08386,102.113
1137.13867,102.459183
1137.19507,102.621353
1137.251,102.833572
1137.30725,103.114868
1137.36414,103.420258
1137.4198,103.660522
1137.47522,103.915413
1137.53064,104.198814
1137.58618,104.429344
1137.6438,105.103149
1137.69934,105.427269
1137.756,105.7427
1137.81348,105.94603
1137.86865,106.671852
1137.92554,107.303741
1137.98413,107.49472
1138.03992,107.757408
1138.09656,108.426941
1138.15442,108.930763
1138.21082,108.900543
1138.267,109.069542
1138.32324,109.2796
1138.37976,109.650719
1138.43518,109.610893
1138.49109,109.60302
1138.54675,109.519
1138.60461,109.470467
1138.66064,109.414589
1138.71753,109.39328
1138.77393,109.401443
1138.83032,109.345345
1138.88477,109.150581
1138.9425,109.061089
1139.00037,108.972481
1139.05676,108.5437
1139.11707,108.13324
1139.174,107.981689
1139.23,107.77639
1139.2937,107.626556
1139.35266,107.53849
1139.408,107.472946
1139.46472,107.423813
1139.52234,107.383194
1139.57874,107.378571
1139.63586,107.287338
1139.69238,107.172852
1139.74817,107.019157
1139.80457,106.919609
1139.86145,106.440643
1139.91772,106.179047
1139.97388,105.8298
1140.03052,105.679443
1140.08594,105.546066
1140.14185,104.923248
1140.19763,104.767311
1140.25574,104.25898
1140.31189,104.112968
1140.36731,104.0965
1140.42456,104.09201
1140.48035,103.5839
1140.5365,103.5087
1140.59155,103.473358
1140.64771,103.590446
1140.70361,103.78595
1140.75916,104.030739
1140.81665,104.448792
1140.87341,104.776375
1140.929,104.955269
1140.98535,105.364349
1141.04175,105.6731
1141.09875,105.920311
1141.15442,106.137436
1141.20984,106.352165
1141.26489,106.904518
1141.32019,107.219681
1141.37659,107.541527
1141.4325,107.784294
1141.48962,108.412941
1141.549,109.035477
1141.60474,109.299515
1141.66418,109.552452
1141.7207,110.068893
1141.77588,110.233376
1141.83191,110.45388
1141.88782,110.440742
1141.94543,110.623405
1142.00244,110.585327
1142.05872,110.517731
1142.11523,110.350121
1142.17188,110.155342
1142.22974,110.007935
1142.28479,109.779022
1142.34082,109.663429
1142.3988,109.524712
1142.45483,109.393646
1142.51111,109.243675
1142.5675,109.054626
1142.62341,108.942238
1142.67957,108.800964
1142.73474,108.597862
1142.79114,108.5247
1142.8512,108.422592
1142.90637,108.086014
1142.96216,107.747513
1143.01819,107.663773
1143.074,107.491554
1143.13184,106.9031
1143.19019,106.728577
1143.24658,106.198082
1143.30127,106.045067
1143.35693,105.949379
1143.41321,105.905357
1143.47,105.378487
1143.52673,105.259666
1143.58264,105.172813
1143.63855,105.082138
1143.6947,104.948708
1143.75,104.4018
1143.807,104.290314
1143.8634,104.293015
1143.91992,104.149971
1143.97961,103.836807
1144.03735,103.6781
1144.09314,103.190071
1144.14917,103.128517
1144.20557,103.066734
1144.2616,103.0345
1144.31763,102.981979
1144.37585,102.5771
1144.431,102.563957
1144.48755,102.549431
1144.54346,102.469757
1144.601,102.413162
1144.65674,102.440331
1144.71313,102.40036
1144.76953,102.392906
1144.82581,102.319794
1144.88074,102.294968
1144.93542,102.396164
1144.99121,102.327148
1145.053,102.099144
1145.10889,102.058434
1145.16589,102.042831
1145.221,102.064957
1145.27576,102.090996
1145.33191,102.30191
1145.38818,102.461792
1145.445,102.667068
1145.50439,102.956406
1145.56079,103.295723
1145.61719,103.579041
1145.67346,103.8904
1145.73022,104.105209
1145.78674,104.388573
1145.84375,104.628654
1145.90088,104.900566
1145.95715,105.223412
1146.01282,105.668251
1146.06921,105.7712
1146.12439,106.087387
1146.18115,106.285828
1146.23694,106.866524
1146.29321,106.994835
1146.35254,107.2549
1146.40845,107.413322
1146.46387,108.0377
1146.52075,108.292755
1146.576,108.496544
1146.63171,108.613335
1146.69763,109.114182
1146.75256,109.234306
1146.80969,109.705681
1146.86792,109.784668
1146.92371,109.588211
1146.98169,109.379433
1147.03906,109.372025
1147.0979,109.163353
1147.15417,108.9763
1147.21008,108.858116
1147.26648,108.764038
1147.32263,108.590233
1147.38025,108.46962
1147.4386,108.347275
1147.49487,108.225937
1147.55212,108.062424
1147.60938,107.8963
1147.66919,107.776276
1147.72656,107.685448
1147.78223,107.415611
1147.8374,107.162865
1147.89612,107.170532
1147.95276,107.130493
1148.00769,107.020416
1148.06824,107.078423
1148.12781,106.924622
1148.18372,107.04882
1148.23926,107.548187
1148.29553,107.911484
1148.35181,108.125771
1148.40771,108.1145
1148.4635,108.316689
1148.52014,108.440712
1148.57581,108.541176
1148.63074,108.737144
1148.687,108.709846
1148.74255,108.467125
1148.79919,108.592506
1148.85486,108.619919
1148.91187,108.420258
1148.96838,108.276382
1149.02588,108.179771
1149.08435,108.0305
1149.13977,108.04686
1149.19519,108.034622
1149.252,107.992889
1149.3075,107.9634
1149.36377,107.93586
1149.41907,107.93708
1149.47449,107.912758
1149.53015,107.8583
1149.585,107.670822
1149.64,107.390541
1149.69641,107.340881
1149.75256,107.286079
1149.809,107.106728
1149.86682,107.007065
1149.92273,106.928818
1149.97852,106.789589
1150.03992,106.87265
1150.09656,106.898407
1150.15356,106.83596
1150.20984,106.834511
1150.26575,106.818054
1150.32056,106.865608
1150.37842,106.871246
1150.43445,107.038742
1150.49023,106.870407
1150.54541,106.508766
1150.60315,106.313446
1150.65991,106.072128
1150.71655,105.788322
1150.77124,105.508865
1150.8313,104.857567
1150.88708,104.598038
1150.94238,104.012154
1150.99976,103.993729
1151.05566,104.0157
1151.1106,103.659019
1151.16663,103.915047
1151.22485,104.2684
1151.28137,104.521507
1151.3374,104.770676
1151.39587,105.140396
1151.45227,105.323082
1151.50818,105.385475
1151.5686,105.669693
1151.62427,105.970375
1151.68091,106.096687
1151.737,106.156868
1151.79321,106.387665
1151.854,107.122032
1151.91,107.429008
1151.96753,108.13562
1152.02539,108.410233
1152.08618,108.760429
1152.14282,109.497658
1152.19885,109.776962
1152.25488,110.288834
1152.311,110.498177
1152.36731,110.935516
1152.42249,110.770714
1152.48438,110.645081
1152.54919,110.529747
1152.60754,110.645767
1152.66467,110.370575
1152.72314,110.132187
1152.781,109.845268
1152.83667,109.644753
1152.89563,109.463585
1152.95251,109.267212
1153.01074,109.023308
1153.06531,108.887558
1153.12341,108.725594
1153.17944,108.127655
1153.2356,108.034065
1153.29114,107.886993
1153.35339,107.535088
1153.40857,106.776428
1153.46423,106.622261
1153.52283,105.987419
1153.58008,105.736153
1153.63586,105.551537
1153.69153,104.9988
1153.75012,104.857712
1153.80591,104.794922
1153.86157,104.27356
1153.91882,104.123024
1153.97778,104.023994
1154.03357,103.896637
1154.08789,103.818794
1154.14368,103.284332
1154.19934,103.210632
1154.256,103.266785
1154.31165,103.21
1154.36877,102.971283
1154.42468,102.800926
1154.4823,102.797142
1154.53845,102.323486
1154.594,102.251923
1154.64941,102.253578
1154.71289,102.166786
1154.769,102.185646
1154.82434,102.252205
1154.88025,102.209984
1154.9364,102.177261
1154.99207,102.139359
1155.04968,102.111183
1155.10669,102.12072
1155.163,102.0801
1155.21875,102.141792
1155.27344,102.189026
1155.32947,102.073082
1155.38623,101.8745
1155.44238,101.833672
1155.50061,101.858406
1155.556,101.472763
1155.61365,101.627136
1155.67,101.790253
1155.72607,102.030754
1155.78137,102.339767
1155.838,102.594246
1155.89331,102.886276
1155.9491,103.212181
1156.00513,103.461044
1156.06116,103.7669
1156.11731,104.062851
1156.17285,104.306175
1156.23218,105.058411
1156.29309,105.202667
1156.34985,105.320786
1156.40686,106.0105
1156.46228,106.227852
1156.51868,106.428688
1156.57532,106.570435
1156.63159,107.187828
1156.68884,107.3838
1156.745,108.005463
1156.79993,108.266151
1156.85779,108.471916
1156.91345,108.930893
1156.97009,109.071861
1157.026,109.116333
1157.08179,109.165344
1157.13867,109.6239
1157.195,109.416588
1157.25085,109.191216
1157.30664,109.2009
1157.36523,109.103378
1157.42151,108.925842
1157.47864,108.766037
1157.53381,108.704559
1157.58948,108.536827
1157.6449,108.460617
1157.7019,108.368477
1157.75732,108.273926
1157.8186,108.121368
1157.87549,108.004059
1157.93054,107.892464
1157.98987,107.822662
1158.04541,107.66153
1158.10156,107.348747
1158.16309,107.131706
1158.21851,107.06012
1158.27344,106.474342
1158.32959,106.331223
1158.38806,106.1899
1158.444,106.072441
1158.5,105.973267
1158.55652,105.503525
1158.61145,105.389221
1158.66711,105.318344
1158.725,105.200844
1158.78137,105.115448
1158.83838,105.024689
1158.89563,104.616974
1158.95349,104.556244
1159.009,104.237625
1159.06592,104.029312
1159.122,104.012482
1159.17725,103.888275
1159.23267,103.3549
1159.28735,103.293686
1159.34436,103.240875
1159.4021,103.159096
1159.45728,103.170753
1159.51477,103.110153
1159.56958,103.087967
1159.62512,103.009377
1159.68066,102.516365
1159.73718,102.4547
1159.79211,102.363792
1159.848,102.3588
1159.903,102.435738
1159.95984,102.286537
1160.01624,102.098808
1160.07288,102.064194
1160.12866,102.017563
1160.1853,101.972641
1160.2406,101.923523
1160.29517,101.500641
1160.34973,101.471138
1160.40674,101.524162
1160.46375,101.52636
1160.52209,101.520958
1160.5791,101.496437
1160.63489,101.5168
1160.68958,101.51432
1160.74561,101.569366
1160.8009,101.618248
1160.8562,101.791458
1160.91162,102.07
1160.96777,102.140717
1161.02319,102.234543
1161.07971,102.506416
1161.13708,102.714882
1161.19226,102.902313
1161.24719,103.101715
1161.30408,103.349449
1161.35938,103.603691
1161.41479,103.871765
1161.46973,104.160912
1161.52515,104.82225
1161.58081,105.058968
1161.639,105.319733
1161.6947,105.4917
1161.75366,106.013252
1161.81018,106.151627
1161.86511,106.269638
1161.92285,106.605247
1161.97937,106.653038
1162.03955,106.746063
1162.09619,106.834465
1162.1532,106.889061
1162.21,106.999146
1162.276,106.988281
1162.3335,107.115517
1162.38977,107.562637
1162.44714,107.622467
1162.50391,107.6048
1162.56,107.520554
1162.61523,107.405708
1162.6709,107.31369
1162.73071,107.272682
1162.78918,107.152992
1162.84619,106.783653
1162.90137,106.542389
1162.958,106.428253
1163.01563,106.229866
1163.0708,106.059219
1163.12671,105.941895
1163.18286,105.83564
1163.2428,105.743652
1163.29871,105.686516
1163.35693,105.647438
1163.41345,105.559135
1163.472,105.484726
1163.52893,105.40667
1163.586,105.272926
1163.642,105.191391
1163.69763,104.765816
1163.75366,104.6261
1163.809,104.336029
1163.86646,104.226204
1163.92273,104.151459
1163.97864,104.037468
1164.035,103.524391
1164.0907,103.472931
1164.148,103.4287
1164.20337,103.418915
1164.25989,103.397987
1164.31689,103.373627
1164.373,103.345482
1164.42859,103.256714
1164.48315,103.225708
1164.53857,103.159477
1164.59424,102.659996
1164.64966,102.759644
1164.70361,102.739182
1164.75989,102.608315
1164.81689,102.462166
1164.87292,102.458626
1164.9292,102.407829
1164.98547,102.322327
1165.043,102.332489
1165.09888,102.272072
1165.15417,102.266556
1165.21082,102.290176
1165.26672,102.260063
1165.32349,102.220284
1165.38,102.17337
1165.43481,102.166664
1165.4906,102.13327
1165.54639,101.674545
1165.60278,101.645035
1165.66,101.677055
1165.717,101.760742
1165.77344,101.598778
1165.82922,101.438774
1165.88623,101.43541
1165.94116,101.49015
1165.99731,101.601776
1166.05249,101.756943
1166.11,101.982788
1166.16675,102.24427
1166.22229,102.492264
1166.27856,102.734467
1166.33582,102.916046
1166.39172,103.128159
1166.44885,103.168907
1166.50476,103.598022
1166.56055,103.8335
1166.61682,104.0688
1166.67285,104.33712
1166.7334,104.854378
1166.79016,105.01207
1166.846,105.308685
1166.90234,105.515915
1166.96,106.073143
1167.0177,106.290123
1167.07349,106.857986
1167.12976,107.082016
1167.19006,107.320595
1167.24524,107.908966
1167.30078,108.053123
1167.35571,108.164146
1167.41187,108.236382
1167.469,108.6312
1167.5249,108.612923
1167.58667,108.554947
1167.64209,108.255959
1167.698,108.321007
1167.75366,108.044029
1167.80872,107.887917
1167.86487,107.70504
1167.9198,107.525375
1167.97559,107.378807
1168.03052,107.239006
1168.08521,107.11982
1168.14063,107.039322
1168.19629,106.915977
1168.25256,106.767273
1168.30969,106.618835
1168.365,106.49823
1168.42126,106.46312
1168.47852,106.309059
1168.54224,105.997375
1168.6012,105.42659
1168.658,105.318619
1168.71326,105.203255
1168.77173,105.011971
1168.82788,104.926727
1168.88452,104.37764
1168.94,104.321877
1168.99487,104.26239
1169.051,104.179878
1169.10718,104.098763
1169.16309,103.991035
1169.22009,103.860847
1169.27686,103.364288
1169.33411,103.438744
1169.39111,103.310844
1169.44678,103.108688
1169.50415,103.039017
1169.56067,102.941933
1169.617,102.887054
1169.67273,102.407112
1169.72974,102.3829
1169.78625,102.300804
1169.84106,102.274223
1169.898,102.227394
1169.95276,102.219131
1170.01,102.201637
1170.06616,102.157692
1170.12207,102.095482
1170.17761,102.064148
1170.2334,102.00367
1170.28845,102.0524
1170.34314,102.104439
1170.3999,101.946793
1170.45654,101.800728
1170.51465,101.384064
1170.57349,101.3769
1170.629,101.335907
1170.68494,101.323868
1170.74109,100.893791
1170.79761,100.900436
1170.85461,100.973579
1170.90991,100.979439
1170.9657,100.995476
1171.02087,100.968819
1171.07642,100.993652
1171.13208,100.990341
1171.18713,100.976128
1171.24487,100.9325
1171.30042,100.993683
1171.35669,101.108437
1171.41309,101.051544
1171.4679,100.978256
1171.52356,101.125671
1171.58289,101.264908
1171.63867,101.452171
1171.694,101.612511
1171.75269,101.806938
1171.80994,102.06414
1171.86743,102.325768
1171.92261,102.535965
1171.98279,102.807327
1172.04163,103.045364
1172.09961,103.70369
1172.15649,103.909294
1172.2135,104.117836
1172.26917,104.413666
1172.325,104.94915
1172.38013,105.025925
1172.4375,105.168648
1172.49475,105.392433
1172.55066,105.931564
1172.60742,106.051445
1172.66516,106.2613
1172.7229,106.42823
1172.77881,107.057594
1172.834,107.251694
1172.89,107.823532
1172.94934,107.915306
1173.00464,108.003761
1173.059,108.086182
1173.11743,108.450165
1173.1731,108.527077
1173.2312,108.506363
1173.28906,108.247162
1173.34412,108.086548
1173.3999,108.086632
1173.45715,107.94873
1173.51306,107.804962
1173.568,107.646416
1173.62317,107.519211
1173.67944,107.404274
1173.735,107.268196
1173.79553,107.137466
1173.85266,107.045547
1173.90881,106.892212
1173.965,106.805176
1174.02124,106.708725
1174.07849,106.665138
1174.13342,106.5895
1174.18848,106.339737
1174.24585,106.141747
1174.30054,106.083885
1174.357,105.933662
1174.41321,105.3674
1174.469,105.199486
1174.5249,105.077179
1174.58,104.977531
1174.6344,104.956062
1174.69006,104.486259
1174.74646,104.3783
1174.80188,104.270523
1174.858,104.131142
1174.91492,104.095329
1174.96948,103.973534
1175.027,103.893913
1175.08337,103.542625
1175.13916,103.458611
1175.1947,103.200615
1175.25037,103.072128
1175.30554,103.054337
1175.36182,102.991066
1175.41724,102.8988
1175.47314,102.83728
1175.52844,102.381721
1175.58777,102.371071
1175.64429,102.3976
1175.69873,102.396706
1175.75439,101.943817
1175.81042,101.943916
1175.86707,101.940872
1175.92346,101.909187
1175.97815,101.894882
1176.03333,101.894981
1176.08838,101.979988
1176.14636,102.066849
1176.20093,101.997467
1176.25623,101.960617
1176.31421,102.158737
1176.37415,102.304672
1176.429,102.557304
1176.48438,102.887024
1176.541,103.128838
1176.59717,103.382484
1176.652,103.742012
1176.70947,104.080711
1176.76477,104.381767
1176.82141,104.975723
1176.87634,105.210854
1176.93164,105.475815
1176.9884,106.07074
1177.04541,106.286194
1177.103,106.564926
1177.15979,107.072472
1177.21545,107.086586
1177.27051,107.264732
1177.327,107.484871
1177.38379,107.967224
1177.44812,108.063416
1177.50415,108.640923
1177.5603,108.714226
1177.61646,108.859871
1177.6731,108.896858
1177.73059,109.275154
1177.78772,109.154457
1177.84436,109.072586
1177.9,108.970085
1177.95593,108.901283
1178.01282,108.774765
1178.06836,108.475883
1178.12793,108.19059
1178.18457,108.069206
1178.24036,107.891533
1178.2959,107.705032
1178.35364,107.465446
1178.41174,107.373718
1178.46716,107.200172
1178.5238,107.0975
1178.58167,107.019592
1178.63867,106.923988
1178.69434,106.381622
1178.75,106.256073
1178.80664,106.177704
1178.86243,106.096581
1178.91772,105.8441
1178.97363,105.48967
1179.029,104.864052
1179.08423,104.737328
1179.14075,104.128227
1179.19629,103.988663
1179.25427,103.903168
1179.30994,103.7803
1179.36523,103.3111
1179.42175,103.310051
1179.47656,103.237007
1179.533,103.136993
1179.5885,103.087654
1179.6449,103.044266
1179.69983,102.667519
1179.759,102.709229
1179.816,102.515816
1179.87268,102.346313
1179.92993,102.345512
1179.98547,102.2365
1180.04126,102.183868
1180.098,102.171494
1180.15356,102.111488
1180.21082,102.122993
1180.2677,102.182724
1180.32312,101.754349
1180.38086,101.771729
1180.43677,101.767296
1180.49292,101.745979
1180.55432,101.70459
1180.61023,101.751411
1180.66785,101.836922
1180.72314,101.845383
1180.78027,101.921425
1180.83618,102.176659
1180.89172,102.516243
1180.94727,102.784943
1181.00293,103.122681
1181.06042,103.440468
1181.11633,103.818436
1181.17529,104.089516
1181.231,104.351212
1181.28711,104.9665
1181.34229,105.183052
1181.40051,105.402504
1181.46216,105.625877
1181.52,106.223282
1181.57678,106.470619
1181.633,106.73056
1181.69019,107.151817
1181.74683,107.204
1181.80225,107.845695
1181.85815,108.005959
1181.91589,108.107056
1181.97131,108.238144
1182.0271,108.745705
1182.08325,108.9096
1182.13879,109.045349
1182.19592,109.1823
1182.25488,109.226555
1182.30969,109.63044
1182.36523,109.626427
1182.42322,109.565269
1182.48108,109.499985
1182.53723,109.484505
1182.59363,109.346962
1182.64966,109.002617
1182.70691,108.854111
1182.76282,108.747604
1182.81909,108.55658
1182.87524,108.325264
1182.93152,108.2004
1182.988,108.017693
1183.044,107.929825
1183.10156,107.767433
1183.1571,107.679504
1183.21313,107.530937
1183.27185,107.405045
1183.32837,107.286285
1183.38391,107.1893
1183.44836,106.738846
1183.50464,106.581406
1183.56067,106.250984
1183.61511,106.10672
1183.67041,106.032013
1183.72607,105.471367
1183.781,105.311615
1183.8385,105.257652
1183.898,105.1215
1183.953,105.07196
1184.01013,104.649635
1184.06885,104.615173
1184.12537,104.498825
1184.181,104.444885
1184.23767,104.396332
1184.29468,104.270187
1184.3501,104.203148
1184.40686,104.153458
1184.4635,104.16758
1184.51855,103.535515
1184.57446,103.304543
1184.63062,103.260651
1184.68616,103.1896
1184.74072,103.088707
1184.79712,103.031006
1184.85474,102.573311
1184.9104,102.545708
1184.96631,102.540451
1185.02246,102.535263
1185.08533,102.49617
1185.14087,102.481262
1185.197,102.454483
1185.25354,102.434563
1185.309,102.419243
1185.36475,102.3211
1185.42017,102.3642
1185.48755,102.427193
1185.54309,102.272751
1185.59973,102.135971
1185.6543,102.127861
1185.7113,102.08165
1185.7666,102.0212
1185.823,101.61834
1185.88074,101.603157
1185.93652,101.595284
1185.99316,101.635811
1186.04871,101.646072
1186.10449,101.675865
1186.15967,101.804192
1186.21765,101.944649
1186.27307,102.144173
1186.329,102.406136
1186.38391,102.702881
1186.44019,103.028412
1186.49658,103.268181
1186.55286,103.353477
1186.61133,103.645248
1186.667,103.898277
