date,Amplitude
190.417114,66.10601
190.458115,65.95706
190.499573,65.79107
190.5394,65.62463
190.57959,65.4975357
190.618637,65.3768158
190.658127,65.29309
190.699509,65.2215347
190.739441,64.96417
190.779572,64.89462
190.8206,64.8311539
190.860687,64.83283
190.901566,64.77165
190.941788,64.78348
190.98233,64.83265
191.022659,64.79786
191.0633,64.71738
191.102783,64.59551
191.142319,64.68535
191.183365,64.55252
191.2242,64.37077
191.264587,64.27531
191.306412,64.19256
191.3467,64.12304
191.388016,63.9424934
191.42923,63.9275
191.468933,64.04932
191.510376,64.12064
191.556351,64.22959
191.595917,64.28441
191.6362,64.30165
191.676422,64.24089
191.716537,64.19764
191.756729,64.201004
191.797165,64.16963
191.839645,64.17353
191.8784,64.10647
191.917542,64.1265945
191.957428,64.22017
191.997635,64.35204
192.038879,64.4107361
192.078476,64.63135
192.11795,64.82746
192.156921,64.99546
192.1976,65.13228
192.237839,65.2497253
192.278214,65.44732
192.330444,65.57912
192.371567,65.6981
192.412262,65.9656448
192.4518,66.2099152
192.4916,66.33132
192.531342,66.63155
192.5707,66.77042
192.610352,66.92679
192.650528,67.07998
192.694519,67.22448
192.73468,67.28945
192.774765,67.420784
192.814743,67.43385
192.855377,67.37407
192.895828,67.26562
192.936356,67.15693
192.978119,66.93964
193.018784,66.82858
193.058151,66.7374344
193.099609,66.6324158
193.144531,66.43704
193.186447,66.32649
193.226852,66.22841
193.268387,66.05065
193.310349,65.85277
193.350266,65.64288
193.390411,65.60268
193.4307,65.45832
193.4709,65.1576462
193.5108,64.99579
193.556213,64.62924
193.596741,64.5206451
193.639282,64.4295
193.679535,64.347496
193.719727,64.3874741
193.764847,64.49393
193.80629,64.52961
193.847321,64.59521
193.889511,64.65758
193.931335,64.67523
193.971146,64.63083
194.019669,64.6458054
194.059341,64.64754
194.100677,64.63704
194.140442,64.672966
194.181274,64.65445
194.221664,64.6017456
194.261322,64.53305
194.301346,64.46712
194.341461,64.4707
194.384369,64.54504
194.424622,64.5939941
194.465332,64.5060959
194.504669,64.41373
194.545273,64.49948
194.5885,64.56154
194.627838,64.59478
194.667465,64.69601
194.709549,64.82006
194.749512,64.98718
194.790344,65.13176
194.8309,65.30194
194.876144,65.56375
194.915421,65.80963
194.9566,66.076
194.99646,66.4069443
195.036987,66.65753
195.077621,66.9065247
195.117645,67.14212
195.1582,67.30017
195.203033,67.64235
195.244492,67.74091
195.284775,67.74402
195.324509,67.7333
195.36528,67.6181259
195.404953,67.53776
195.444443,67.44153
195.488815,67.39603
195.530533,67.36179
195.569687,67.2108459
195.611359,66.9584
195.652451,66.61158
195.69252,66.44256
195.7319,66.02005
195.773453,65.68198
195.813492,65.4075
195.85376,65.19993
195.89386,65.01
195.933456,64.87106
195.972885,64.63514
196.013489,64.64549
196.054321,64.70065
196.093491,64.73655
196.1335,64.77183
196.173126,64.8002243
196.212967,64.81526
196.252457,64.83527
196.294174,64.77343
196.335022,64.76723
196.375381,64.77353
196.415436,64.775444
196.454819,64.85033
196.494492,64.91053
196.5338,64.93673
196.575378,64.98837
196.616257,64.9725647
196.656677,65.04648
196.6974,65.09722
196.737228,65.09478
196.777924,65.04448
196.816635,64.9835
196.8564,65.09518
196.896942,64.93383
196.936768,64.76274
196.977371,64.682724
197.016525,64.66917
197.057434,64.64062
197.097809,64.55325
197.136566,64.56046
197.179184,64.5721
197.2194,64.6507
197.259583,64.61161
197.300674,64.53066
197.3416,64.4600449
197.38472,64.4609756
197.4265,64.50188
197.465576,64.5587
197.504639,64.6624
197.5444,64.78643
197.584961,64.9331055
197.625687,65.06102
197.6687,65.2156
197.709381,65.37339
197.749908,65.53333
197.791382,65.69298
197.831573,65.90536
197.87146,66.1469955
197.911453,66.38183
197.9533,66.53713
197.992752,66.64609
198.033478,66.71179
198.074417,66.64228
198.114349,66.6171341
198.153458,66.7513657
198.19342,66.8653946
198.234055,66.88298
198.274872,66.84186
198.316559,66.75423
198.356949,66.79959
198.396652,66.74081
198.437592,66.65425
198.479584,66.55036
198.520569,66.40107
198.5604,66.26121
198.600357,66.1066055
198.641251,65.9647
198.681671,65.81254
198.7217,65.65782
198.762955,65.5597839
198.804367,65.4627762
198.844589,65.41999
198.885559,65.38433
198.927582,65.32278
198.966934,65.34269
199.0061,65.26843
199.047745,65.1986542
199.0885,65.04166
199.127533,65.0632248
199.168625,64.98468
199.20871,64.8865051
199.251373,64.88902
199.291763,64.93642
199.3317,64.70371
199.37149,64.57718
199.4124,64.48363
199.45137,64.41719
199.49115,64.36896
199.5317,64.35024
199.57164,64.36776
199.61174,64.46296
199.653381,64.50005
199.7015,64.55817
199.740509,64.6057739
199.780487,64.5989151
199.820755,64.65449
199.863968,64.66814
199.906479,64.66645
199.945511,64.67302
199.986786,64.6850357
200.027191,64.74589
200.067566,64.79003
200.106613,64.83227
200.147476,64.8634
200.188339,64.90901
200.229675,64.9272156
200.2704,64.94136
200.311188,64.93668
200.352158,64.99827
200.392517,65.07574
200.432632,65.0013046
200.473511,64.88838
200.512787,64.80332
200.553574,64.80975
200.594513,64.61277
200.636734,64.4392
200.679,64.32939
200.719467,64.23011
200.7597,64.09857
200.799347,63.99483
200.840164,63.7369347
200.883591,63.7312126
200.923981,63.68926
200.965363,63.6765442
201.005585,63.6920853
201.045441,63.7254448
201.0857,63.8422
201.125488,63.9248161
201.166458,64.066124
201.207016,64.2019653
201.247421,64.33266
201.2872,64.43911
201.329529,64.55786
201.3694,64.6993256
201.409775,64.81747
201.4495,65.0062256
201.49144,65.14345
201.531738,65.33246
201.574539,65.49919
201.615372,65.87708
201.655823,66.02462
201.696686,66.21239
201.7364,66.30737
201.776657,66.61905
201.816757,66.6897354
201.856674,66.75376
201.896851,66.85677
201.936569,66.98996
201.976959,67.09145
202.017227,67.13637
202.057358,67.26548
202.097641,67.29296
202.137115,67.416626
202.178452,67.4652
202.219528,67.4767761
202.258423,67.40891
202.29744,67.3520355
202.337646,67.28721
202.376678,67.12588
202.416412,67.01741
202.457245,66.92168
202.49736,66.8366852
202.537613,66.69665
202.579758,66.57872
202.6194,66.4727
202.659409,66.32417
202.700119,66.14119
202.741272,66.02596
202.782684,65.86999
202.822769,65.80192
202.864532,65.84966
202.904968,65.79382
202.943436,65.68506
202.984177,65.55419
203.0254,65.60805
203.067383,65.43296
203.107544,65.15631
203.147308,64.96177
203.190033,64.69422
203.229965,64.62036
203.270584,64.54035
203.310837,64.50525
203.350571,64.5653
203.391968,64.64435
203.432419,64.65082
203.472763,64.7168
203.512817,64.77052
203.5524,64.78605
203.5922,64.83112
203.6319,64.79527
203.6712,64.730835
203.711792,64.70343
203.751465,64.6902
203.791428,64.66084
203.83168,64.70062
203.8712,64.71239
203.912857,64.777565
203.9531,64.77875
203.993408,64.7723
204.03299,64.7672043
204.073944,64.79762
204.113556,64.7278
204.154434,64.65255
204.195053,64.54542
204.2356,64.58944
204.276535,64.4105
204.3175,64.23047
204.357452,64.13325
204.397369,64.13333
204.43869,63.9930649
204.478455,64.04527
204.519455,64.12706
204.559555,64.3184052
204.600388,64.4917145
204.64064,64.66492
204.680527,64.8439941
204.721344,64.9995346
204.762344,65.20969
204.803345,65.3771
204.843582,65.66105
204.883484,65.86748
204.923355,66.05082
204.9638,66.25682
205.00769,66.6352844
205.0466,66.8206
205.0865,67.02165
205.1271,67.2124939
205.167267,67.43157
205.207642,67.83187
205.251678,68.05798
205.291351,68.2117157
205.332611,68.30043
205.3745,68.27057
205.415375,68.3176651
205.4555,67.99411
205.496445,67.71363
205.537,67.4370651
205.577225,67.25991
205.617279,67.12393
205.656937,67.02461
205.6984,66.90724
205.739487,66.74997
205.779984,66.5743256
205.819855,66.45553
205.860168,66.35739
205.900528,66.30671
205.9419,66.19653
205.98175,66.0646744
206.021378,65.987236
206.063446,65.90562
206.103317,65.92067
206.143616,65.68782
206.182709,65.671875
206.2234,65.60659
206.263824,65.54406
206.303345,65.50276
206.343613,65.42375
206.383545,65.41784
206.423248,65.45242
206.463974,65.3977
206.504379,65.25242
206.544586,65.1008148
206.584625,65.14567
206.629623,64.91559
206.6694,64.74702
206.709625,64.64884
206.748749,64.38745
206.789032,64.3546
206.831528,64.392746
206.876144,64.48273
206.915375,64.48553
206.956619,64.60885
206.997665,64.64287
207.03746,64.79307
207.07959,64.68843
207.120667,64.71151
207.1615,64.79631
207.200882,64.61959
207.241577,64.5508041
207.282471,64.53236
207.3235,64.54631
207.363358,64.55691
207.4035,64.65093
207.443512,64.78379
207.483353,64.92073
207.5228,65.06617
207.562561,65.27102
207.602478,65.4917
207.644424,65.74269
207.684525,65.82829
207.725616,65.91765
207.767914,66.0370941
207.8074,66.07217
207.848434,66.17121
207.88945,66.48055
207.9304,66.62571
207.970047,66.77306
208.010483,66.94084
208.050568,67.14115
208.090912,67.37659
208.130051,67.61571
208.170364,67.8497543
208.209747,67.9857941
208.2516,68.07201
208.291367,68.28621
208.331787,68.2692947
208.375244,68.24916
208.415909,68.154335
208.455551,68.0806351
208.496246,67.99377
208.535858,67.8473358
208.574753,67.67597
208.614639,67.51803
208.654541,67.3074951
208.6947,67.21129
208.734375,67.1354752
208.773849,66.95611
208.823914,66.66878
208.867477,66.41539
208.9071,66.29914
208.947678,65.89418
208.987488,65.61343
209.027542,65.24
209.067688,65.09181
209.106491,64.9879761
209.147781,64.85205
209.188416,64.60131
209.234085,64.61798
209.273651,64.61511
209.312653,64.680275
209.352875,64.69864
209.392868,64.6977158
209.432922,64.70372
209.473129,64.67397
209.512772,64.6564941
209.5543,64.62998
209.594315,64.65211
209.636749,64.6795349
209.681229,64.6723
209.722443,64.69793
209.7618,64.68774
209.801682,64.7513
209.8415,64.79957
209.881882,64.8278351
209.921173,64.94798
209.96257,65.0211258
210.002853,65.02774
210.0437,64.9152756
210.084488,64.95038
210.125412,64.87315
210.165634,64.711174
210.205414,64.5814362
210.2473,64.4916153
210.286911,64.41262
210.32753,64.36889
210.367416,64.3453
210.408325,64.39684
210.452484,64.49276
210.492508,64.62516
210.531433,64.75979
210.572479,64.86663
210.612579,64.8772354
210.653229,64.84975
210.695114,64.7801
210.736313,64.68134
210.7775,64.49493
210.817383,64.37348
210.858459,64.30296
210.898544,64.3009
210.938675,64.3139343
210.979019,64.39778
211.020309,64.49279
211.059586,64.67624
211.099182,64.8105545
211.139542,64.92625
211.180573,65.0129
211.220352,65.1874
211.260742,65.3167343
211.301453,65.43957
211.342514,65.59055
211.383347,65.7339554
211.424454,65.8539658
211.464386,65.98268
211.504364,66.1166
211.5454,66.35735
211.5844,66.57549
211.624466,66.8724747
211.665726,67.0922852
211.70636,67.31166
211.750641,67.74007
211.7945,67.89474
211.834625,68.03499
211.876587,68.09479
211.91626,68.05961
211.955658,68.21018
211.998108,68.132576
212.0386,67.99251
212.078415,67.8208542
212.118484,67.75351
212.158661,67.6806
212.198776,67.6027145
212.240417,67.39896
212.280472,67.1869
212.320526,66.90375
212.361313,66.8346252
212.401443,66.4960556
212.442612,66.24094
212.482941,65.9716644
212.523285,65.7666855
212.565033,65.35692
212.605347,65.15693
212.644653,65.00521
212.685364,64.9777145
212.725464,64.8110046
212.765,64.8188248
212.806091,64.87821
212.8464,64.90089
212.88649,64.89942
212.9274,64.90597
212.966614,64.94798
213.006577,64.95511
213.047333,64.952446
213.087723,64.949646
213.127426,64.95302
213.1675,64.9799042
213.207748,64.9719849
213.2474,64.89864
213.288544,64.93591
213.329453,65.01369
213.3697,65.03206
213.4125,64.97779
213.452591,64.91081
213.492523,65.02967
213.5337,64.84177
213.5744,64.73062
213.615326,64.6694946
213.656342,64.617775
213.699951,64.56659
213.739487,64.5092545
213.779465,64.5179749
213.824692,64.65917
213.866379,64.7415
213.9068,64.93247
213.946808,65.06012
213.9867,65.226265
214.027863,65.38849
214.067062,65.59983
214.109192,65.80593
214.149536,66.01276
214.190536,66.2430344
214.230438,66.50111
214.271729,66.81654
214.3125,67.00614
214.352386,67.28861
214.392761,67.80277
214.43335,68.02339
214.473053,68.19133
214.514709,68.3038
214.554352,68.5363159
214.596283,68.49842
214.6378,68.3926849
214.684509,68.19771
214.7289,68.00877
214.769745,67.7996
214.8095,67.59884
214.849518,67.43922
214.890457,67.3978043
214.930481,67.47566
214.96936,67.4685059
215.009415,67.46796
215.0497,67.27986
215.089035,67.11305
215.1286,66.88501
215.169708,66.6408157
215.209671,66.4012146
215.2486,66.25676
215.2892,66.1521759
215.330521,66.07898
215.370422,65.83218
215.411148,65.7624054
215.451492,65.81688
215.492371,65.78246
215.53157,65.66253
215.57251,65.47056
215.615341,65.5144
215.655853,65.43678
215.695755,65.2180557
215.741348,65.10118
215.782669,65.0044556
215.826889,64.706955
215.868439,64.63975
215.907623,64.65224
215.947556,64.75959
215.987366,64.8644
216.027573,64.9416
216.0685,65.0093842
216.108582,65.0875549
216.148483,65.10284
216.188553,65.08823
216.229385,65.0716248
216.26889,65.00803
216.310577,64.9589
216.351379,64.91657
216.390808,64.8965454
216.431381,64.83795
216.47261,64.8748245
216.512955,64.9722061
216.552353,64.92718
216.592972,64.91687
216.632416,64.8259048
216.673843,64.94374
216.714828,64.9677658
216.754639,65.03159
216.79541,65.1225052
216.835419,65.2338257
216.876526,65.38542
216.916382,65.56057
216.95636,65.7419052
216.9996,65.96617
217.040436,66.18789
217.08136,66.52457
217.126572,66.87128
217.166367,67.20331
217.208466,67.50429
217.253479,67.86616
217.29454,68.23465
217.334961,68.4373856
217.37468,68.72307
217.423859,68.71877
217.465027,68.68236
217.505417,68.61812
217.545135,68.5988159
217.585159,68.46831
217.625259,68.19208
217.665421,67.96395
217.704987,67.8819351
217.7444,67.6519
217.783813,67.32955
217.824524,67.069
217.865616,66.69595
217.90535,66.39807
217.946548,66.11044
217.987213,65.90974
218.027649,65.77407
218.067368,65.54471
218.1109,65.5271759
218.152435,65.53773
218.192551,65.59511
218.232452,65.60944
218.271988,65.60148
218.311264,65.58473
218.35199,65.57799
218.392639,65.5520248
218.43248,65.56699
218.473511,65.574646
218.514374,65.53996
218.554962,65.5494461
218.595657,65.50363
218.635864,65.58883
218.676361,65.56426
218.718948,65.5428162
218.7586,65.42675
218.7974,65.4674
218.838562,65.36898
218.878433,65.1039658
218.917953,64.9591751
218.958481,64.81249
218.998627,64.44505
219.039429,64.31888
219.079559,64.28227
219.11937,64.3265839
219.1595,64.4328842
219.200073,64.4802
219.2394,64.5198746
219.2794,64.58897
219.319031,64.7234344
219.358826,64.90073
219.40065,65.07553
219.440689,65.20989
219.481659,65.38487
219.523254,65.5462646
219.56395,65.66459
219.605423,65.873
219.645248,66.0136948
219.686386,66.23799
219.727936,66.50237
219.769,66.7974854
219.811523,66.91793
219.8524,67.07909
219.892548,67.32169
219.9324,67.30864
219.973068,67.44498
220.01358,67.5368042
220.054688,67.6147156
220.094482,67.6170044
220.134583,67.5996246
220.1754,67.54336
220.2149,67.53181
220.2536,67.49799
220.2935,67.4667
220.334427,67.40918
220.3735,67.38887
220.414413,67.2923355
220.459412,67.16515
220.500626,67.03477
220.539459,66.88187
220.581711,66.74058
220.622452,66.5642
220.662949,66.39643
220.703369,66.20771
220.743362,66.07462
220.783585,66.057724
220.824356,66.0253754
220.871353,65.83263
220.912537,65.6263
220.952728,65.54842
220.994339,65.48055
221.036728,65.19421
221.077438,64.97357
221.118378,64.846
221.159012,64.80917
221.1993,64.56039
221.240356,64.57084
221.280472,64.6958542
221.319992,64.8102
221.360428,64.88113
221.400116,64.9506
221.4406,64.85716
221.482452,64.82272
221.52359,64.88434
221.569382,65.0360641
221.609329,65.16227
221.650452,65.28507
221.690689,65.4674759
221.731522,65.65977
221.7716,65.84518
221.811615,66.05888
221.851471,66.29948
221.892136,66.5399551
221.932419,66.7258453
221.972458,66.866684
222.0135,67.11
222.053345,67.45523
222.093521,67.6190948
222.134583,67.813385
222.178864,67.90343
222.2195,67.99622
222.2595,67.9105
222.299423,67.9449844
222.341309,67.83557
222.382431,67.76793
222.4235,67.69935
222.462662,67.71037
222.503113,67.62126
222.543961,67.50959
222.584686,67.36407
222.626709,67.19856
222.667618,67.07889
222.70752,66.96869
222.74678,66.78654
222.7864,66.60224
222.826477,66.43617
222.867676,66.29267
222.907043,66.19977
222.9476,66.10204
222.987259,66.03939
223.026978,65.8490143
223.067642,65.7822
223.107834,65.59916
223.149368,65.54724
223.188568,65.6233
223.229385,65.38175
223.26886,65.22308
223.30925,65.11144
223.349121,64.98327
223.389069,64.8704147
223.4304,64.61542
223.470184,64.60976
223.510559,64.641655
223.554642,64.6646652
223.594559,64.70468
223.636948,64.71806
223.6772,64.74494
223.716919,64.75923
223.7564,64.7825851
223.797882,64.76449
223.838913,64.7960739
223.878815,64.79215
223.91864,64.81157
223.958359,64.7755661
223.997437,64.7806244
224.037567,64.74167
224.077469,64.7616
224.118622,64.7501755
224.160446,64.789856
224.20047,64.82166
224.241516,64.75759
224.282516,64.68746
224.322235,64.6431351
224.366409,64.7212143
224.406509,64.49586
224.446777,64.39971
224.4865,64.33764
224.5264,64.21335
224.565536,64.08297
224.604736,64.0029449
224.646484,64.00204
224.686386,63.8954163
224.727417,63.94881
224.767319,64.0236053
224.807541,64.15078
224.847214,64.24467
224.88945,64.39019
224.929565,64.5614548
224.970444,64.71933
225.0135,64.9005
225.0534,65.08815
225.0944,65.28959
225.133575,65.46153
225.173462,65.68157
225.213043,65.8104248
225.253021,66.1069641
225.293427,66.41886
225.336578,66.80564
225.375412,67.0322342
225.415588,67.24348
225.4549,67.53813
225.4948,67.76907
225.536316,67.77894
225.577438,67.93978
225.618378,67.93337
225.658569,68.0659256
225.700546,67.9944153
225.741226,67.89739
225.78157,67.8424
225.821274,67.78864
225.862823,67.7439651
225.903946,67.6890259
225.944717,67.55716
225.985428,67.35781
226.025024,67.15515
226.065384,66.9845
226.105423,66.85066
226.146744,66.75216
226.1866,66.6176147
226.2289,66.51777
226.269318,66.45842
226.30896,66.33179
226.349014,66.13956
226.3896,66.00732
226.4293,65.95506
226.469482,65.73328
226.5108,65.6322
226.551422,65.51236
226.5917,65.39248
226.630539,65.48881
226.672638,65.30073
226.713623,65.11358
226.754776,64.96123
226.794891,64.86072
226.834656,64.56614
226.87529,64.43847
226.915329,64.39928
226.954742,64.46077
226.9944,64.49435
227.035416,64.52461
227.075745,64.50699
227.115326,64.52124
227.15506,64.53055
227.194672,64.5265656
227.23909,64.54106
227.279526,64.55122
227.320541,64.62988
227.364014,64.63284
227.404358,64.6784
227.4525,64.69633
227.493362,64.73422
227.534576,64.68651
227.574448,64.8064
227.615326,64.8761139
227.654831,64.8431549
227.694473,64.72962
227.733521,64.84354
227.772888,64.78086
227.813461,64.5762939
227.8539,64.4996643
227.894882,64.41381
227.936691,64.24747
227.976471,64.09589
228.019455,64.02588
228.059433,64.1309
228.099838,64.18008
228.140808,64.11312
228.181259,64.22903
228.221573,64.35857
228.262665,64.51652
228.303284,64.69587
228.344452,64.883194
228.385788,65.05085
228.426666,65.20537
228.4676,65.3866959
228.519684,65.63886
228.559387,65.91327
228.600128,66.14353
228.6405,66.62943
228.68161,66.9078445
228.72493,67.11677
228.764954,67.31116
228.80629,67.6515656
228.846619,67.675354
228.887512,67.61307
228.928268,67.51729
228.968979,67.3538
229.0105,67.2065048
229.05043,67.02539
229.090317,66.87776
229.13089,66.69181
229.176422,66.26559
229.2171,66.0288239
229.256912,66.09129
229.297119,65.86575
229.340179,65.73056
229.382538,65.79443
229.423843,65.97758
229.4646,65.9807053
229.504471,66.29533
229.545486,66.17652
229.585556,66.2502441
229.624741,66.28308
229.664871,66.3841553
229.705551,66.32647
229.7518,66.46318
229.79213,66.74655
229.832916,66.8486252
229.876587,66.71603
229.9174,66.792244
229.957138,66.6489
230.0005,66.898735
230.043655,66.8028
230.084167,66.6881
230.127777,66.77169
230.171219,67.03818
230.2116,67.1832047
230.254761,67.34499
230.29631,67.35167
230.336487,67.48673
230.379822,67.44369
230.424469,67.70542
230.465652,67.7144241
230.51561,67.67401
230.556839,67.9944
230.6008,68.0542
230.642929,68.3031845
230.688309,68.7017059
230.732864,68.67491
230.775192,68.85573
230.820572,69.2438354
230.862122,69.54079
230.907227,69.84435
230.953491,70.01243
230.996384,70.1809845
231.041992,70.2905
231.087326,70.99906
231.130432,70.87456
231.173431,71.02917
231.219482,71.55958
231.265686,71.65279
231.313751,72.29231
231.358246,72.42102
231.4046,72.72793
231.453491,72.97767
231.497849,73.18141
231.544662,73.10433
231.591949,73.12084
231.635864,73.34676
231.6889,72.84888
231.73587,72.9918442
231.784012,72.69166
231.8282,72.6854553
231.876068,72.50484
231.920059,72.6232452
231.9692,72.3561554
232.014145,72.06822
232.062363,72.30678
232.107178,72.25207
232.1553,72.14929
232.2004,71.95192
232.24826,72.09136
232.296417,71.91725
232.34259,72.1540756
232.391571,72.1558762
232.440979,72.45833
232.489471,72.48319
232.535553,72.7101
232.584671,72.79175
232.630524,73.06074
232.681381,72.87991
232.727509,73.13309
232.77684,73.06551
232.8307,72.91675
232.880142,73.23314
232.929779,73.02984
232.9765,72.9522858
233.027786,72.78377
233.074814,72.79316
233.124863,72.60891
233.172775,72.4271851
233.222061,72.29158
233.271042,72.17335
233.322,72.32637
233.37,72.4744949
233.420471,72.6128845
233.471512,72.89583
233.52124,73.2226257
233.582336,73.1870346
233.631317,73.50735
233.686325,73.93294
233.734344,74.21431
233.785141,74.37261
233.834229,74.81711
233.8862,75.28376
233.93779,75.6056747
233.989532,75.8519058
234.037689,76.15849
234.089645,76.0274658
234.141159,76.19257
234.190933,76.13621
234.242661,75.74587
234.291489,75.5550842
234.342545,75.46885
234.391159,75.05537
234.443558,74.74951
234.492783,74.76768
234.546158,74.4173
234.595581,74.359314
234.647919,74.5821152
234.69664,74.3129
234.7489,74.2096939
234.798431,74.2663651
234.850464,73.9602051
234.899582,74.15854
234.948029,73.84865
234.9997,73.585
235.049683,73.6278152
235.101929,73.67045
235.151321,73.6068039
235.204941,73.71537
235.256866,73.79478
235.3058,73.7468643
235.358078,73.71356
235.4097,73.78077
235.461639,73.77435
235.518433,73.35918
235.571762,73.36975
235.621658,73.79549
235.673416,73.79451
235.722244,73.71025
235.774414,73.72263
235.823761,73.72374
235.875641,73.68131
235.925583,73.7549
235.977631,73.7367
236.026764,73.6041
236.0785,73.93212
236.127975,73.91313
236.176758,73.9175949
236.232452,74.2093048
236.2819,74.5586
236.334167,74.61899
236.382645,74.74351
236.435028,75.26571
236.483719,75.37564
236.532013,75.75776
236.581741,75.84231
236.631561,75.75874
236.681763,75.76637
236.730881,75.58088
236.780334,75.8693
236.8298,76.0875854
236.878662,76.4533
236.929077,76.48485
236.978592,76.4846039
237.028076,76.38565
237.077942,76.23541
237.127777,76.12484
237.177521,76.0298157
237.227982,75.9090042
237.276672,75.71063
237.32576,75.61513
237.375839,75.46243
237.4258,75.25224
237.475815,75.13309
237.526733,75.12577
237.5758,74.9010544
237.625854,74.7626953
237.675613,74.6263657
237.72583,74.5483856
237.776169,74.4967
237.824829,74.4916153
237.873886,74.66012
237.923615,74.7587
237.973785,74.93732
238.022675,75.0025
238.072754,75.13004
238.121689,75.16397
238.1708,75.19999
238.219833,75.2503
238.269791,75.1995544
238.3235,75.25344
238.3738,75.17248
238.42337,75.0263748
238.473618,75.0098343
238.522141,74.97468
238.570892,74.80183
238.620148,74.66355
238.669785,74.61845
238.719818,74.45024
238.771927,74.37412
238.821564,74.383255
238.871689,74.4712753
238.921631,74.55288
238.9717,74.71506
239.021774,74.91592
239.070984,75.1138458
239.119629,75.26748
239.1698,75.4647446
239.22,75.6302948
239.269775,75.88872
239.3197,76.01292
239.369629,76.243576
239.419662,76.47982
239.470032,76.59827
239.518555,76.80089
239.5675,76.9345245
239.616638,77.0470657
239.667358,77.08196
239.717758,77.19672
239.767517,77.07712
239.817474,76.71208
239.8666,76.42499
239.916138,76.18753
239.96666,75.9764557
240.015,75.711586
240.063583,75.4964752
240.113754,75.3965
240.163727,75.30989
240.21228,75.21783
240.261765,75.14652
240.309952,74.7580643
240.359756,74.75322
240.41,74.74655
240.459778,74.76295
240.5099,74.72919
240.5596,74.72075
240.608734,74.72695
240.658356,74.71321
240.708359,74.76956
240.756836,74.81984
240.805542,74.77501
240.85405,74.64727
240.903656,74.7319641
240.953445,74.56937
241.00383,74.3333
241.054108,74.227356
241.103714,74.1584854
241.152786,74.16888
241.202255,73.90017
241.25177,74.03452
241.3032,74.13596
241.352356,74.65286
241.4017,74.3535156
241.4518,74.47914
241.501892,74.49826
241.551712,74.49573
241.601761,74.50464
241.651886,74.40976
241.701721,74.3532257
241.7517,74.21196
241.802124,74.0584259
241.851929,74.07251
241.901718,74.20899
241.9512,74.23628
241.999649,74.30363
242.049011,74.3636
242.098663,74.3370361
242.151825,74.41912
242.200821,74.84799
242.2486,74.62715
242.298279,74.75114
242.347809,74.92828
242.397766,75.14932
242.448914,75.39546
242.498657,75.6842041
242.548752,75.9668045
242.597733,76.19155
242.6478,76.6493
242.69783,76.69182
242.747589,76.71914
242.7967,76.65983
242.84584,76.53422
242.89566,76.50853
242.945755,76.46233
242.996689,76.38659
243.045761,76.37286
243.097916,76.17721
243.147675,75.8156
243.1977,75.93693
243.247772,75.20811
243.297684,74.87751
243.347763,74.59968
243.398331,74.7035
243.447784,74.21792
243.497543,74.18299
243.5475,74.23805
243.596725,74.31279
243.6457,74.3912
243.69574,74.06046
243.7457,74.12531
243.794754,74.12235
243.8457,74.18159
243.8957,74.22575
243.944824,74.30355
244.007629,74.37539
244.0647,74.4003143
244.114685,74.43501
244.164413,74.42209
244.213715,74.52052
244.262711,74.52009
244.312286,74.4081345
244.362671,74.39843
244.411743,74.40489
244.461533,74.18411
244.510834,74.0480957
244.560867,73.98295
244.610672,73.92282
244.659912,73.8609543
244.7128,73.8322449
244.762192,73.77686
244.811859,73.89917
244.860916,74.0057
244.9103,74.15399
244.959839,74.33314
245.0092,74.50721
245.058609,74.75296
245.1077,74.873085
245.159851,75.0585861
245.208878,75.2331543
245.258179,75.45242
245.310028,75.65507
245.359848,75.886734
245.410049,76.14374
245.45993,76.3371048
245.509827,76.64212
245.559525,76.65994
245.6087,76.5997
245.6589,76.50241
245.709854,76.4123154
245.759674,76.23492
245.808563,76.09109
245.85939,75.9051056
245.910233,75.79439
245.959869,75.76648
246.009109,75.69436
246.0615,75.9239349
246.110886,75.3935242
246.159958,75.1998444
246.210922,75.00603
246.260651,74.86143
246.309952,74.74092
246.358856,74.6395645
246.407867,74.5624847
246.457962,74.44899
246.507813,74.41571
246.557678,74.42204
246.607635,74.43919
246.657761,74.4623642
246.707809,74.42675
246.7567,74.3879242
246.805771,74.3829
246.856445,74.17152
246.9059,73.7463455
246.957748,73.68319
247.007828,73.64497
247.057526,73.60529
247.108017,73.74366
247.156708,73.81503
247.2062,73.93055
247.256744,73.94575
247.308517,74.08314
247.357712,74.20618
247.40683,74.2008
247.456268,74.21869
247.506119,74.2372742
247.555679,74.2759247
247.60556,74.26041
247.6558,74.26555
247.705826,74.3070145
247.754837,74.26396
247.804016,74.1847153
247.8527,74.16026
247.901733,74.08351
247.950821,73.93103
248.000641,73.8291
248.050171,73.7709961
248.099976,73.64776
248.149445,73.5675354
248.201828,73.64753
248.252014,73.6525955
248.30011,73.78818
248.349838,73.91299
248.398773,74.1062
248.446823,74.2506256
248.502823,74.4046
248.552048,74.62393
248.6017,74.80604
248.650742,74.96431
248.700745,75.1401443
248.750061,75.33602
248.799713,75.54071
248.849716,75.67479
248.899979,75.85806
248.9487,76.09775
248.9977,76.21574
249.0479,76.52419
249.09996,76.90666
249.152023,76.5381241
249.201874,76.41249
249.251877,76.16654
249.300278,75.8802948
249.34993,75.53115
249.399277,75.59316
249.448013,74.99761
249.497665,75.09905
249.547653,74.56072
249.597763,74.78189
249.646729,74.46915
