date,Amplitude
866.0033,121.836975
866.0605,121.671326
866.115356,121.649452
866.172546,121.57299
866.2279,121.454559
866.2827,121.461037
866.3384,121.334587
866.3949,121.250336
866.4515,121.227119
866.5066,121.194839
866.5616,120.872841
866.6166,120.830627
866.6751,120.86483
866.7317,120.786835
866.7866,120.741554
866.8427,120.728767
866.8989,120.940041
866.953064,120.698822
867.0121,120.59462
867.066,120.631752
867.119751,120.544243
867.177246,120.553909
867.232849,120.538
867.2882,120.532333
867.344055,120.590042
867.3995,120.675911
867.455261,120.762985
867.510742,120.946144
867.5648,121.218384
867.6206,121.403252
867.677856,121.516273
867.7325,121.70697
867.788635,122.005913
867.8436,122.209587
867.8982,122.249748
867.9522,122.398308
868.0073,122.661362
868.062256,123.043007
868.1165,123.315018
868.176147,123.58123
868.2337,124.01152
868.2887,124.291931
868.344238,124.7568
868.3994,124.998642
868.4534,125.301544
868.5099,125.725128
868.5652,126.374825
868.620056,126.588593
868.6753,126.930984
868.7311,127.449
868.7865,127.928032
868.8421,128.119537
868.897766,128.329773
868.953857,128.767914
869.009155,129.149811
869.0647,129.499619
869.1187,129.707687
869.174561,130.1466
869.2307,130.494446
869.286255,130.971481
869.341431,131.196075
869.3973,131.43927
869.4523,131.835
869.5119,132.128235
869.5677,132.266266
869.622131,132.540054
869.6787,132.908752
869.7353,133.105728
869.7902,133.3026
869.8452,133.491837
869.9029,133.57283
869.9572,133.411728
870.0126,133.193344
870.0707,132.895416
870.1247,132.572952
870.1801,132.113464
870.235352,131.666077
870.2902,131.343277
870.346252,130.983383
870.401,130.680725
870.456,130.198563
870.5122,129.821335
870.568665,129.474
870.6246,129.088272
870.6806,128.740952
870.7353,128.360947
870.790344,127.798744
870.8462,127.597679
870.9018,127.07283
870.9578,126.875336
871.011658,126.63665
871.067749,126.183876
871.122559,125.945374
871.177,125.738739
871.232666,125.506348
871.288452,125.076561
871.3433,124.788177
871.399231,124.533821
871.4544,124.466362
871.5108,123.933029
871.566345,123.625893
871.622131,123.290161
871.6765,123.157593
871.734558,122.849922
871.78894,122.712463
871.8436,122.336685
871.8983,122.193405
871.954346,122.085823
872.010437,121.954826
872.0666,121.836975
872.1216,121.47715
872.1785,121.402245
872.2353,121.286957
872.2925,121.211716
872.3481,121.128517
872.405151,121.11821
872.460266,121.065277
872.514038,120.929131
872.570251,120.628387
872.6263,120.707359
872.681,120.601334
872.7365,120.436852
872.793762,120.371864
872.850647,120.3737
872.9054,120.323784
872.9606,120.336456
873.0156,120.248268
873.069641,120.271011
873.125366,120.30265
873.180847,120.298645
873.236633,120.314316
873.2921,120.356262
873.3485,120.303253
873.403564,120.385567
873.4591,120.429848
873.5431,120.384407
873.5984,120.504639
873.6539,120.566856
873.709167,120.537415
873.764343,120.417007
873.8199,120.459808
873.8756,120.42836
873.9308,120.449837
873.9874,120.410011
874.0426,120.373177
874.0996,120.408333
874.154663,120.386658
874.2106,120.346718
874.266663,120.327133
874.323669,120.290543
874.379456,120.2755
874.4352,120.288719
874.490356,120.261993
874.5469,120.255295
874.602844,120.462051
874.657837,120.662041
874.712646,120.701141
874.7689,120.787361
874.824768,121.064255
874.880066,121.307251
874.935,121.615494
874.9908,121.857468
875.0467,122.029976
875.1022,122.252686
875.1581,122.524109
875.2144,122.764313
875.2695,122.933708
875.3257,123.081474
875.3822,123.497131
875.436951,123.74485
875.4938,123.883224
875.549,124.047668
875.6041,124.329025
875.66,124.714523
875.7156,124.921692
875.7707,125.198914
875.8265,125.4967
875.8819,125.982513
875.9368,126.427994
875.993958,126.750572
876.050537,127.063736
876.1083,127.537666
876.164734,127.903419
876.2196,128.245132
876.2742,128.482391
876.330261,128.736282
876.38446,129.28978
876.4401,129.67421
876.495056,129.956375
876.5522,130.229965
876.6079,130.519638
876.6626,130.872543
876.7174,130.984009
876.7722,131.220825
876.8265,131.457184
876.884155,131.809372
876.9392,132.142883
876.9968,132.405487
877.052551,132.547379
877.1066,132.503647
877.162354,132.197922
877.2176,131.775711
877.272461,131.174988
877.3263,130.653534
877.3821,130.30365
877.436768,129.858978
877.4925,129.318146
877.549866,128.7842
877.604553,128.4181
877.6603,127.735985
877.715759,127.270554
877.7714,126.77594
877.8272,126.506546
877.8832,126.269173
877.938354,125.806557
877.993958,125.528229
878.0503,125.294083
878.1051,124.920357
878.160461,124.748276
878.217468,124.340988
878.271545,124.083961
878.3259,123.917419
878.3817,123.83622
878.4364,123.44249
878.491,123.218658
878.5474,123.164177
878.6031,123.017876
878.6602,122.767715
878.718933,122.458443
878.7749,122.356209
878.8308,122.311905
878.885437,122.218018
878.9406,122.085785
878.99646,122.0079
879.0509,121.96299
879.1073,121.602921
879.1631,121.548477
879.2256,121.4511
879.2809,121.323822
879.335144,121.324211
879.3904,121.345207
879.4449,121.255524
879.5,121.1773
879.5548,121.264664
879.6129,121.23616
879.6733,121.103951
879.730042,121.033791
879.7851,120.993019
879.841,120.970337
879.8962,120.752686
879.9517,120.706604
880.0068,120.690613
880.0619,120.691788
880.1236,120.634056
880.180054,120.616592
880.234436,120.601837
880.2885,120.552841
880.344238,120.507645
880.4082,120.512695
880.466553,120.374557
880.521851,120.387024
880.5782,120.529739
880.6329,120.481125
880.6867,120.346161
880.7422,120.366425
880.798,120.356956
880.855469,120.432106
880.91095,120.445862
880.965454,120.492424
881.0206,120.510979
881.0756,120.701958
881.1316,120.830338
881.186,120.987373
881.2409,121.139244
881.2977,121.3872
881.352356,121.593628
881.4084,121.851128
881.463867,122.031281
881.519958,122.180542
881.573853,122.524445
881.629,122.717911
881.686,122.83316
881.741455,123.019867
881.7971,123.311005
881.8521,123.737129
881.9076,124.098984
881.9624,124.34272
882.0177,124.563324
882.074158,125.074539
882.129639,125.460686
882.1871,125.891975
882.24176,126.198418
882.297363,126.481712
882.352844,126.967064
882.407532,127.347481
882.462463,127.517937
882.5179,127.922829
882.573853,128.188965
882.6289,128.369934
882.684143,128.420944
882.74054,128.701187
882.796143,128.990982
882.850647,129.448578
882.905334,129.622223
882.9597,129.786224
883.0157,130.026413
883.07196,130.3677
883.127258,130.54953
883.1827,130.8096
883.2373,131.052826
883.2936,131.274536
883.3483,131.740967
883.4033,131.9585
883.458435,132.008163
883.514343,132.017853
883.569641,131.990524
883.624634,131.51088
883.680664,130.808014
883.736755,130.264145
883.796265,129.863892
883.8509,129.326553
883.905334,128.820129
883.96,128.295135
884.015,127.79377
884.0701,127.416237
884.1261,126.772163
884.181946,126.498772
884.238037,126.13768
884.294739,125.62542
884.3501,125.3974
884.4053,125.0787
884.4604,124.490685
884.515442,124.110123
884.5724,124.012848
884.6279,123.742416
884.6829,123.431786
884.7385,123.0207
884.796631,122.822227
884.8511,122.703835
884.9064,122.616783
884.9622,122.221916
885.0166,122.118607
885.072449,122.022469
885.127441,121.750183
885.182861,121.645744
885.2374,121.4964
885.293,121.34594
885.3492,121.36319
885.403931,121.300011
885.4603,121.202515
885.515,121.016838
885.579,120.986961
885.636353,120.758186
885.690552,120.729187
885.7469,120.622246
885.8038,120.590683
885.8605,120.597656
885.9167,120.5578
885.9717,120.442078
886.028137,120.424179
886.082458,120.439949
886.1375,120.389565
886.1934,120.377037
886.248169,120.301567
886.3053,120.376549
886.360657,120.326141
886.4154,120.251289
886.4713,120.172531
886.5267,120.183952
886.5826,120.120605
886.637,120.095322
886.694336,120.16877
886.7488,120.283653
886.80426,120.46653
886.861,120.574928
886.9153,120.699654
886.9697,120.817947
887.0244,121.022163
887.0797,121.205986
887.134338,121.445313
887.1895,121.5986
887.243835,121.819672
887.3025,122.15316
887.3584,122.395836
887.4141,122.629044
887.470337,122.819885
887.524231,123.020042
887.579651,123.183304
887.6338,123.309792
887.6902,123.673904
887.745544,123.852165
887.802368,124.137123
887.8583,124.608887
887.9136,124.898224
887.969055,125.158295
888.023254,125.406227
888.0786,125.903862
888.1339,126.314613
888.190552,126.604759
888.2464,126.885513
888.3006,127.291847
888.357361,127.557014
888.412537,127.7833
888.468262,128.113922
888.5232,128.294388
888.5784,128.498672
888.637756,128.610336
888.6923,128.905548
888.7467,129.248535
888.802734,129.583145
888.8621,129.936478
888.9231,130.146973
888.9796,130.307388
889.0345,130.45694
889.0911,130.635132
889.1457,130.433578
889.200562,130.073563
889.255859,129.862625
889.3116,129.375961
889.366638,128.827347
889.4239,128.307373
889.478333,128.027924
889.5329,127.693474
889.587952,127.031273
889.6431,126.670921
889.6993,126.384308
889.7542,125.998756
889.8097,125.784981
889.8647,125.488884
889.9214,124.994774
889.9777,124.72036
890.0327,124.539871
890.08844,124.333015
890.1437,123.90638
890.1993,123.7102
890.254333,123.436607
890.310852,123.271179
890.3666,123.010338
890.4213,122.927971
890.476563,122.654663
890.5312,122.387077
890.585,122.245087
890.639465,122.109932
890.6935,122.100754
890.7499,122.319084
890.807,122.571785
890.8658,122.580368
890.922852,122.506577
890.9785,122.395096
891.033142,122.25029
891.0884,122.152161
891.1437,122.129616
891.199,122.093407
891.2544,121.747467
891.3101,121.653259
891.3653,121.6324
891.424866,121.6016
891.4823,121.4021
891.5373,121.255585
891.5924,121.233719
891.6495,121.195442
891.704651,121.199425
891.7608,121.102951
891.816162,121.048027
891.8711,120.786308
891.926758,120.778114
891.9811,120.74926
892.036438,120.715828
892.0913,120.763809
892.1452,120.740723
892.200134,120.712486
892.2558,120.66301
892.3159,120.719185
892.371948,120.684792
892.4263,120.613861
892.4872,120.4584
892.542664,120.4188
892.597168,120.285065
892.6517,120.268356
892.7075,120.3157
892.7625,120.360687
892.8182,120.2728
892.87384,120.264778
892.9291,120.331436
892.985962,120.323715
893.042053,120.292053
893.098145,120.374077
893.1543,120.362663
893.2098,120.37249
893.2655,120.485924
893.328064,120.431046
893.3859,120.298538
893.4406,120.397659
893.498047,120.327858
893.5534,120.252907
893.6102,120.267769
893.6665,120.157112
893.7216,120.103729
893.777344,120.104141
893.8323,120.098793
893.887451,120.0271
893.9452,119.898788
894.0027,119.932777
894.059,119.898247
894.114136,119.950768
894.1704,120.004021
894.2248,119.924736
894.28,119.893806
894.3353,119.915009
894.3915,119.848557
894.4473,119.85112
894.5029,119.880959
894.557861,119.695755
894.6148,119.736305
894.671,119.806007
894.726563,119.832863
894.7827,119.958336
894.837341,120.2039
894.8937,120.359833
894.9486,120.497093
895.004456,120.819519
895.0594,121.072
895.114,121.159164
895.1713,121.333229
895.2254,121.576675
895.2811,121.822762
895.3354,122.157791
895.39,122.459831
895.445435,122.89135
895.5006,123.220558
895.5543,123.586037
895.6107,123.888077
895.665466,124.369225
895.7214,124.908585
895.7755,125.12735
895.831238,125.453987
895.8862,125.946686
895.9406,126.247047
895.995,126.382889
896.055054,126.597672
896.1111,126.994339
896.1667,127.378883
896.2214,127.871056
896.2765,128.134384
896.3312,128.3756
896.3866,128.6298
896.442444,129.11293
896.496765,129.442078
896.5534,129.594086
896.6166,130.080109
896.671631,130.27771
896.7266,130.617416
896.7815,130.665375
896.8468,130.473969
896.902344,130.038452
896.9578,129.725891
897.0129,129.356827
897.0682,128.951813
897.12384,128.65036
897.179565,128.306885
897.238159,127.993279
897.293335,127.694374
897.3483,127.382423
897.4033,126.850739
897.4592,126.618416
897.514,126.2296
897.5704,125.897064
897.624939,125.611351
897.6808,125.214554
897.736938,125.022034
897.792053,124.723404
897.8481,124.394829
897.902039,124.015236
897.9575,123.764175
898.0129,123.414948
898.0685,123.305115
898.1243,123.176826
898.1845,123.0103
898.2403,122.657349
898.297,122.517159
898.3528,122.303757
898.4084,122.26445
898.4653,122.166939
898.520569,122.087471
898.5778,121.750717
898.6342,121.749786
898.6902,121.625511
898.7447,121.4688
898.805359,121.389389
898.8619,121.32399
898.9179,121.318054
898.9734,121.314629
899.029,121.253365
899.084656,121.17646
899.1398,121.170471
899.194946,120.889076
899.250854,120.835327
899.3063,120.79998
899.3628,120.744118
899.418335,120.781166
899.474548,120.735558
899.530945,120.68972
899.589539,120.741272
899.6451,120.659019
899.700562,120.526062
899.7566,120.498611
899.8116,120.475929
899.8674,120.452843
899.923645,120.458023
899.982,120.417747
900.036865,120.450691
900.0972,120.501144
900.152466,120.664093
900.206543,120.773293
900.2611,120.90361
900.3157,121.135193
900.370361,121.411659
900.4257,121.610245
900.4823,121.796295
900.5387,122.059845
900.5924,122.379578
900.647949,122.566895
900.7027,122.726318
900.7581,122.892784
900.814331,123.222656
900.870239,123.662193
900.926331,124.144035
900.982361,124.367004
901.038452,124.82309
901.092346,125.147247
901.1473,125.377029
901.202942,125.702789
901.2666,126.04068
901.3224,126.406349
901.3778,126.690712
901.434265,127.193069
901.4927,127.619362
901.548645,128.030823
901.607,128.3135
901.6616,128.637878
901.7176,129.05658
901.7726,129.3941
901.8276,129.685226
901.88446,130.1675
901.9385,130.401535
901.9974,130.785919
902.0528,131.0838
902.1097,131.390015
902.165,131.69101
902.2217,131.96254
902.2756,132.209686
902.3317,132.396851
902.3919,132.709991
902.4469,132.951126
902.5021,133.141861
902.557251,133.189545
902.61145,133.210144
902.6674,133.211334
902.7224,133.099457
902.7766,132.758957
902.8337,132.266159
902.8886,131.850922
902.944031,131.443863
902.9981,130.990814
903.0534,130.593872
903.110352,129.983047
903.1679,129.548737
903.2238,129.1944
903.278931,128.560272
903.334839,128.152756
903.39,127.694862
903.4456,127.357704
903.500854,126.66552
903.558655,126.333557
903.6132,125.907532
903.6703,125.631584
903.7252,125.381126
903.78064,124.934525
903.837341,124.677231
903.8934,124.2894
903.948853,124.072266
904.0039,123.873627
904.060547,123.624031
904.1148,123.269951
904.1708,123.187637
904.2256,123.0018
904.281738,122.80098
904.338867,122.702873
904.3941,122.431824
904.4501,122.179466
904.506042,122.058228
904.5613,121.995941
904.61676,121.952568
904.6714,121.895935
904.7267,121.788963
904.7806,121.401543
904.8363,121.366508
904.8922,121.328766
904.947144,121.280678
905.003,120.956779
905.0578,120.9016
905.1127,120.905373
905.1685,120.856514
905.2234,120.768532
905.2792,120.8061
905.3354,120.781441
905.3922,120.632706
905.448059,120.528709
905.5037,120.484711
905.559753,120.491562
905.614258,120.538414
905.6708,120.522728
905.7262,120.567276
905.7811,120.674156
905.835266,120.8189
905.8914,120.941818
905.948242,121.190079
906.0028,121.337395
906.0604,121.56311
906.1154,121.754768
906.17395,122.050415
906.2302,122.358566
906.285339,122.506248
906.3405,122.57991
906.395447,122.732193
906.4515,122.918839
906.5078,123.15625
906.563538,123.491013
906.619141,123.833694
906.6746,124.005692
906.729431,124.256004
906.7848,124.526772
906.840454,124.971062
906.8956,125.203781
906.9508,125.596916
907.005432,126.015373
907.060364,126.280487
907.117859,126.489
907.1752,127.033279
907.231,127.308182
907.2872,127.429993
907.3424,127.575462
907.3972,127.846352
907.4533,128.012177
907.5091,128.351151
907.5651,128.488861
907.6203,128.613342
907.6747,128.7441
907.73,128.979187
907.785339,129.2097
907.841553,129.450058
907.8963,129.631454
907.952332,129.818466
908.0064,130.014786
908.060242,130.20755
908.1146,130.4895
908.1712,130.838409
908.2259,131.004547
908.281433,131.1155
908.339355,131.276825
908.3943,131.620041
908.4491,131.949173
908.504639,132.162445
908.5591,132.4167
908.6145,132.711151
908.671448,133.056046
908.7256,133.472916
908.7804,133.765884
908.8366,133.958069
908.8924,134.278854
908.948059,134.479
909.0041,134.79306
909.058533,134.946716
909.1146,134.891571
909.1701,134.523
909.2265,133.976669
909.2829,133.583649
909.3381,133.159668
909.3936,132.754456
909.449036,132.31871
909.507446,131.841263
909.562866,131.3836
909.6181,130.937164
909.6778,130.5187
909.7327,130.091324
909.7878,129.535873
909.843,129.220825
909.8983,128.876373
909.9535,128.345184
910.008362,127.807243
910.0629,127.502647
910.1185,127.135963
910.1741,126.568596
910.2298,126.262787
910.2848,125.88607
910.3402,125.462624
910.394043,125.003334
910.448853,124.629257
910.5052,124.2851
910.558838,123.858154
910.614441,123.5655
910.6711,123.217232
910.7265,122.948067
910.7819,122.736763
910.838,122.494164
910.892334,122.287483
910.9476,122.045555
911.006531,121.931175
911.061951,121.817879
911.1174,121.427536
911.1733,121.237366
911.2281,121.123055
911.284668,121.004822
911.343,120.907051
911.400269,120.643425
911.4549,120.566811
911.5108,120.464912
911.566,120.3765
911.62085,120.292221
911.6843,120.217171
911.7403,120.104675
911.7946,120.10096
911.85144,120.171494
911.9072,120.0238
911.962341,119.934975
912.0168,119.939964
912.07196,119.922951
912.1266,119.718369
912.181946,119.727631
912.2361,119.656448
912.2925,119.622429
912.3487,119.606308
912.404968,119.460808
912.4603,119.400925
912.515564,119.414818
912.5739,119.424767
912.6291,119.396133
912.685669,119.428635
912.7415,119.354912
912.797058,119.415207
912.8527,119.558304
912.9083,119.534752
912.9629,119.651894
913.0191,120.016251
913.0758,120.188896
913.131653,120.276016
913.186768,120.43264
913.242554,120.68206
913.3005,120.897881
913.3554,121.172554
913.411,121.368195
913.467163,121.582664
913.5223,121.809448
913.5773,122.0443
913.6397,122.261864
913.694763,122.719238
913.750061,122.951935
913.805359,123.281776
913.8604,123.616455
913.9154,123.926025
913.9717,124.217293
914.0263,124.628914
914.0837,124.907326
914.138855,125.124046
914.194458,125.286232
914.248962,125.785912
914.304138,126.081604
914.361755,126.34449
914.4176,126.576645
914.4738,126.905106
914.5303,127.166519
914.585449,127.572243
914.6404,127.725365
914.6972,128.015488
914.753052,128.204468
914.8108,128.545517
914.8664,128.8421
914.9219,129.0004
914.9766,129.158386
915.0322,129.501343
915.0891,129.732925
915.1447,129.836044
915.1994,129.8895
915.2544,130.071823
915.3102,130.261932
915.367249,130.258957
915.4224,130.0191
915.47876,129.6721
915.5335,129.289291
915.596,128.855148
915.652832,128.524658
915.709656,128.149139
915.763733,127.70237
915.82135,127.37381
915.87616,126.976929
915.9322,126.5828
915.9874,126.174095
916.042542,125.683632
916.0983,125.437126
916.152832,124.908325
916.208252,124.453217
916.26355,124.1493
916.3188,123.734253
916.3741,123.491638
916.431641,123.285988
916.487366,122.8405
916.5416,122.611496
916.5965,122.22348
916.652954,122.079071
916.7085,121.934433
916.7635,121.704163
916.8276,121.324715
916.8839,121.272118
916.9382,121.210655
916.992859,121.034004
917.0493,120.948189
917.1056,120.947823
917.1601,120.770813
917.2154,120.400345
917.270142,120.304352
917.325562,120.248306
917.380554,120.115532
917.4364,120.0363
917.490356,119.916443
917.5455,119.837883
917.6006,119.8572
917.6566,119.810562
917.7117,119.814629
917.7663,119.798027
917.8276,119.628853
917.881836,119.542473
917.9402,119.662437
917.9963,119.5385
918.0512,119.484505
918.1074,119.582481
918.163757,119.616394
918.219,119.608894
918.2766,119.525032
918.331543,119.616562
918.3889,119.709305
918.444,119.960861
918.499634,120.061455
918.5543,120.184357
918.611267,120.370834
918.666565,120.571381
918.722351,120.781189
918.7779,120.98336
918.834,121.174362
918.889648,121.330086
918.9453,121.562241
919.0008,121.877762
919.057739,122.010521
919.114746,122.438782
919.1726,122.804962
919.2299,123.020271
919.2857,123.169533
919.342041,123.499962
919.397644,123.714912
919.4526,124.00927
919.507568,124.293472
919.5621,124.769112
919.618652,124.9689
919.673645,125.209358
919.7293,125.530716
919.787537,125.90995
919.8426,126.191307
919.8989,126.501785
919.9544,126.825676
920.01,127.224365
920.065247,127.395813
920.1194,127.592918
920.1763,127.81028
920.2348,128.115158
920.2896,128.254471
920.3438,128.492783
920.399658,128.630341
920.456665,128.8793
920.5118,129.139664
920.568054,129.3642
920.623962,129.641724
920.679932,129.891068
920.7369,130.096878
920.794556,130.28093
920.849731,130.2467
920.9047,130.226654
920.9624,129.914566
921.017334,129.47702
921.0721,129.298187
921.1265,128.9112
921.181763,128.368561
921.2376,127.960274
921.29425,127.686806
921.3497,127.241196
921.4048,126.7929
921.460449,126.37606
921.5149,125.924286
921.57605,125.698853
921.632568,125.468842
921.6876,124.954445
921.743958,124.650131
921.800537,124.225746
921.8568,123.944122
921.912659,123.740265
921.9708,123.506119
922.0271,123.086815
922.0825,122.857277
922.138855,122.79406
922.197449,122.650978
922.253967,122.228569
922.31,122.085548
922.3647,122.07695
922.41925,121.724777
922.4751,121.46077
922.529663,121.330811
922.5838,121.195885
922.638733,121.118248
922.6932,120.891609
922.749756,120.75631
922.80426,120.634224
922.8613,120.563393
922.916565,120.424034
922.9717,120.359253
923.0281,120.313377
923.0828,120.242561
923.138855,120.152046
923.1944,120.062195
923.249,120.076004
923.306458,119.925049
923.362061,119.94062
923.423462,120.030884
923.4788,119.953087
923.5359,119.859344
923.591,119.826408
923.6454,119.72097
923.701538,119.666542
923.7586,119.740494
923.814758,119.614594
923.870239,119.655792
923.926331,119.637581
923.9817,119.723877
924.0375,119.855461
924.0917,120.017555
924.146,120.157127
924.201355,120.248947
924.255432,120.5079
924.3194,120.785912
924.3744,120.920181
924.430542,121.205917
924.4871,121.494278
924.544,121.681015
924.5982,121.857536
924.6566,122.074379
924.7172,122.303619
924.7728,122.742004
924.827332,123.046516
924.889648,123.3145
924.9447,123.609344
925.0004,124.032555
925.054749,124.227066
925.1105,124.646484
925.166,124.904518
925.2203,125.117233
925.2757,125.393875
925.3303,125.978844
925.3864,126.228561
925.443359,126.483429
925.4989,126.910027
925.555,127.310066
925.6123,127.58625
925.669067,127.675636
925.723,127.916176
925.778564,128.19429
925.8359,128.628952
925.8905,128.87941
925.9474,129.144165
926.002563,129.444489
926.057068,129.85257
926.1122,130.037964
926.167236,130.218262
926.223145,130.439972
926.279663,130.773544
926.3353,131.014862
926.392334,131.249191
926.4488,131.300781
926.503662,131.351349
926.5602,131.470078
926.615051,131.390335
926.6704,131.050674
926.725159,130.6328
926.781067,130.257355
926.8355,129.842484
926.891,129.531113
926.9464,129.19957
927.001343,128.827637
927.055664,128.463745
927.1119,128.154037
927.16626,127.611946
927.2221,127.406631
927.2767,126.856842
927.332153,126.510933
927.388855,126.333366
927.4467,125.757591
927.501831,125.365364
927.558,125.098221
927.6138,124.857452
927.6685,124.588959
927.724731,124.058815
927.7786,123.847374
927.8342,123.62542
927.8888,123.447395
927.9435,123.128059
927.9994,122.881912
928.054138,122.518234
928.1113,122.315765
928.1662,122.113914
928.2219,122.039581
928.277466,121.677307
928.3324,121.480621
928.3889,121.408272
928.444946,121.31456
928.4995,121.132195
928.55426,120.992035
928.6113,120.855141
928.6655,120.777908
928.720947,120.53125
928.7755,120.357246
928.8307,120.327934
928.8851,120.250351
928.9408,120.22963
928.9963,120.157761
929.052,120.042229
929.108032,119.889053
929.1633,119.859772
929.2183,119.783546
929.272644,119.761772
929.328064,119.711334
929.3836,119.632637
929.4379,119.700928
929.4931,119.680519
929.5546,119.618958
929.609,119.648132
929.6644,119.742241
929.7196,119.64296
929.77356,119.468987
929.8293,119.437195
929.885254,119.44146
929.940063,119.428543
929.9947,119.453346
930.0519,119.265442
930.1074,119.269562
930.163147,119.288666
930.217957,119.342926
930.2742,119.278214
930.329041,119.258469
930.3846,119.264023
930.440857,119.316925
930.498657,119.323151
930.5564,119.258995
930.613,119.372887
930.6746,119.52372
930.7311,119.49366
930.7865,119.400551
930.8415,119.435043
930.897644,119.525734
930.9534,119.668877
931.017639,119.877907
931.0761,119.95166
931.131042,120.230583
931.186035,120.4364
931.241943,120.640106
931.3089,120.886093
931.3645,121.060127
931.4212,121.279556
931.477661,121.493004
931.5337,121.645836
931.5897,121.800423
931.645142,122.233131
931.7008,122.46225
931.756531,122.671982
931.8127,122.786507
931.867554,123.039635
931.9214,123.327843
931.9772,123.661171
932.033264,124.096207
932.090637,124.366211
932.1466,124.778534
932.20166,124.980759
932.2555,125.193977
932.3103,125.383392
932.367737,125.693489
932.424744,125.898689
932.4815,126.313011
932.5358,126.406982
932.591431,126.6332
932.646362,126.955681
932.701355,127.1644
932.756531,127.21003
932.812439,127.229607
932.8688,127.481651
932.9247,127.641563
932.9816,127.921684
933.038452,128.042343
933.0945,128.195938
933.1564,128.121658
933.213,127.885857
933.2682,127.685493
933.3227,127.298279
933.3783,126.827782
933.4327,126.431259
933.487366,126.099091
933.542847,125.739365
933.59845,125.12986
933.6541,124.926369
933.7091,124.72641
933.763733,124.259064
933.819641,123.902382
933.8741,123.679543
933.9293,123.500359
933.986633,123.145187
934.0417,122.9801
934.0962,122.737816
934.1516,122.560051
934.206238,122.210075
934.2629,122.105896
934.319641,121.929558
934.37384,121.550735
934.429565,121.386559
934.486755,121.348213
934.540833,121.271454
934.596069,121.077507
934.6559,120.790024
934.7169,120.780487
934.772,120.582932
934.826843,120.478828
934.8819,120.427895
934.937134,120.259338
934.991638,120.238693
935.052856,120.233414
935.1102,120.08757
935.1646,119.934181
935.2192,119.894569
935.2749,119.868927
935.33075,119.878365
935.387451,119.86895
935.4493,119.737129
935.504,119.83242
935.5597,119.797089
935.6162,119.705269
935.6749,119.805687
935.730347,119.883308
935.784668,119.825867
935.839844,119.670723
935.896,119.624146
935.951843,119.586441
936.0069,119.608994
936.062439,119.644234
936.1185,119.55291
936.174866,119.536865
936.2341,119.627609
936.2886,119.571587
936.344055,119.554016
936.400452,119.533264
936.454468,119.465553
936.5107,119.449509
936.5661,119.573692
936.621765,119.596634
936.677734,119.830887
936.733032,120.05938
936.789368,120.203308
936.8454,120.2655
936.899963,120.465614
936.9566,120.689217
937.012634,120.890137
937.069763,121.133026
937.1248,121.304665
937.179565,121.510277
937.234558,121.716591
937.291443,121.927185
937.345337,122.090408
937.400269,122.250694
937.4552,122.5661
937.513855,122.835732
937.568848,123.143707
937.624634,123.263336
937.6807,123.38131
937.7368,123.88884
937.7927,124.237267
937.847534,124.573555
937.9035,124.668556
937.958862,124.859383
938.0154,125.090622
938.070557,125.605652
938.126343,125.867744
938.1816,126.072334
938.237732,126.3244
938.2934,126.753326
938.349365,127.019791
938.405457,127.253906
938.459656,127.506676
938.5144,127.87635
938.570862,128.192886
938.6263,128.411285
938.682,128.603531
938.7364,129.003464
938.792358,129.278992
938.847351,129.599838
938.904663,129.637985
938.960266,129.852219
939.015,130.14801
939.069946,130.576813
939.1261,130.80632
939.1809,130.991684
939.2356,131.2064
939.291565,131.518188
939.3481,131.723831
939.404236,131.936432
939.465149,131.994827
939.5202,131.97319
939.5757,132.039444
939.6338,131.6973
939.690857,131.15947
939.7485,130.822235
939.803,130.513
939.8569,130.14473
939.9125,129.647446
939.9675,129.314148
940.0225,128.931961
940.0786,128.60553
940.133057,128.303741
940.1887,127.733635
940.2474,127.394989
940.3018,126.9281
940.356262,126.639915
940.411865,126.373657
940.4674,125.814285
940.52356,125.477592
940.5788,125.287773
940.634949,124.832443
940.690247,124.519844
940.7446,124.031525
940.8005,123.945862
940.8617,123.703979
940.9171,123.129288
940.9728,122.984932
941.037231,122.828911
941.093,122.697296
941.1469,122.369133
941.2017,122.207672
941.257263,122.122208
941.312561,121.967865
941.3674,121.857552
941.424744,121.60994
941.4807,121.463837
941.534546,121.282013
941.5909,121.242012
941.644836,121.251312
941.7,121.151466
941.7554,121.163269
941.8112,121.157005
941.867,121.03994
941.923645,120.936729
941.9802,120.923149
942.0357,120.572685
942.091,120.594376
942.145752,120.558
942.201233,120.508255
942.256531,120.491226
942.3128,120.500435
942.367737,120.440308
942.4249,120.43988
942.482544,120.395218
942.5377,120.349846
942.5939,120.395706
942.6506,120.350456
942.7063,120.341362
942.7617,120.434761
942.8174,120.563896
942.873047,120.52047
942.930664,120.511383
942.985962,120.695648
943.041565,120.836426
943.0975,121.042412
943.152649,121.27977
943.2064,121.443321
943.261353,121.601685
943.3154,121.790375
943.3707,122.045265
943.4264,122.211861
943.4836,122.360542
943.539,122.538208
943.5945,122.86673
943.649231,123.127991
943.7037,123.4857
943.7591,123.771835
943.8144,124.034187
943.8703,124.270058
943.9306,124.638916
943.987,124.84465
944.041565,125.052307
944.0969,125.4023
944.1534,125.925369
944.2091,126.237434
944.264,126.530228
944.319336,126.797745
944.3756,127.242813
944.431,127.725624
944.487366,128.00795
944.5445,128.221664
