date,Amplitude
228.419739,88.13898
228.475662,88.10608
228.531067,88.02684
228.587418,87.96338
228.644379,87.88081
228.6992,87.44467
228.758026,87.10471
228.81456,87.0996
228.870514,86.73366
228.934067,86.32443
228.9958,86.1396942
229.052551,85.7190552
229.10939,85.53915
229.171127,85.22837
229.227631,84.78659
229.284,84.47457
229.341049,84.23222
229.397232,83.89011
229.454346,83.75896
229.511276,83.25279
229.568481,82.49951
229.624435,82.39428
229.680756,82.10474
229.737061,81.70476
229.793182,81.3412247
229.84964,81.06624
229.90712,80.64447
229.963089,80.37771
230.018661,80.11034
230.075912,79.79796
230.135178,79.61028
230.192276,79.28667
230.247482,79.0198
230.3031,79.0004654
230.358932,78.77762
230.414246,78.220314
230.470673,78.27456
230.525909,78.14227
230.583511,77.93506
230.640991,77.86875
230.69751,77.78217
230.754852,77.4959641
230.810074,77.48555
230.8689,77.3783
230.925079,77.23881
230.981812,77.16138
231.040619,77.06095
231.096649,76.9972
231.1535,77.06354
231.210846,77.00255
231.267639,76.707016
231.323563,76.6485443
231.380646,76.5877762
231.437424,76.47783
231.494034,76.45891
231.548813,76.58299
231.604477,76.71427
231.661041,77.0497742
231.716751,77.30657
231.77298,77.58034
231.828064,77.91724
231.884369,78.2413559
231.940567,78.57667
231.996841,79.03098
232.056488,79.3949661
232.1124,79.54783
232.172638,80.0767441
232.228516,80.48395
232.284042,80.8874
232.33992,81.20512
232.395554,81.7293243
232.451111,82.14882
232.5071,82.65842
232.563843,83.2051544
232.620636,83.5463943
232.6772,84.03775
232.735474,84.43114
232.79155,84.82342
232.848022,85.41806
232.904083,85.75073
232.968933,85.75385
233.024887,86.36452
233.0812,86.781044
233.137115,86.9795761
233.194061,87.29865
233.250748,87.7782
233.308548,88.0606
233.364914,88.40145
233.421417,88.6747
233.477615,88.863266
233.534225,89.0179138
233.589584,89.25111
233.645981,89.4317856
233.704575,89.66423
233.76004,89.68622
233.816254,89.38032
233.872757,89.44027
233.930466,89.29972
233.988419,89.1730042
234.0439,89.00771
234.100815,88.83456
234.157,88.38905
234.212234,88.3392639
234.268341,88.0713
234.324234,87.71029
234.38147,87.42956
234.438049,87.2597961
234.494553,87.00085
234.551315,86.71845
234.606873,86.4886856
234.66301,85.8853149
234.719818,85.47724
234.7762,85.299736
234.832626,84.87676
234.8881,84.46953
234.944458,84.27596
235.000275,83.87141
235.057053,83.66068
235.11293,83.5091858
235.172226,83.11453
235.2292,82.811
235.285339,82.538414
235.34166,82.29539
235.397827,82.00636
235.480545,81.81155
235.536423,81.28049
235.592911,80.7653656
235.648926,80.73409
235.703857,80.5020752
235.760086,80.03357
235.816589,79.91099
235.873886,79.6450958
235.929245,79.4185638
235.9852,79.29643
236.041931,79.11712
236.1002,78.8002548
236.157181,78.54345
236.212967,78.4565659
236.26889,78.25965
236.324371,78.27619
236.379913,78.23143
236.436569,77.92399
236.493576,77.7797
236.549973,77.77203
236.605591,77.6756439
236.6617,77.55289
236.717865,77.55289
236.7745,77.3906
236.831451,77.55713
236.886978,77.59164
236.9482,77.49976
237.004318,77.56071
237.060516,77.75792
237.117325,77.913
237.173965,78.10574
237.2369,78.52003
237.2942,78.72761
237.3507,78.91407
237.406891,79.41961
237.463516,79.75422
237.51918,80.07422
237.575165,80.53176
237.631927,80.94709
237.689941,81.47753
237.746964,82.14055
237.803482,82.61551
237.858414,83.05305
237.917328,83.46166
237.97287,83.94834
238.028519,84.3576
238.085739,84.86975
238.140961,85.34922
238.198013,85.40586
238.25415,85.7831039
238.309952,86.31418
238.366058,86.6500549
238.4228,86.91532
238.482254,87.3658447
238.5402,87.53547
238.596756,88.06781
238.652634,88.45757
238.7094,88.68697
238.765945,89.03428
238.82251,89.39301
238.880569,89.6248856
238.936508,89.66011
238.993118,89.54638
239.050583,89.11328
239.107468,88.7444153
239.163849,88.5798645
239.221313,88.13706
239.278229,87.68293
239.335663,87.51083
239.390671,87.09425
239.4477,86.69192
239.5042,86.44165
239.560333,86.04022
239.616547,85.58707
239.672623,85.19489
239.733978,84.81858
239.792313,84.4461746
239.84877,84.13215
239.90506,83.6714
239.961624,82.82327
240.018036,82.52004
240.073425,82.21193
240.1308,81.76657
240.187469,81.26088
240.2436,80.86216
240.299576,80.42936
240.368042,80.24618
240.423141,79.84427
240.480515,79.51945
240.539429,79.19518
240.595032,78.99116
240.6508,78.65002
240.706818,78.4735
240.7644,78.28775
240.820343,77.85908
240.876221,77.48841
240.932816,77.37263
240.989151,77.00183
241.044388,76.70505
241.099945,76.52234
241.155914,76.32218
241.212936,76.23162
241.269058,76.20509
241.326385,76.00706
241.382782,75.76503
241.439346,75.7768
241.495529,75.68115
241.55162,75.53293
241.613937,75.62668
241.66954,75.55749
241.725418,75.33654
241.780975,75.51668
241.838043,75.71058
241.893875,75.8010254
241.9494,76.0208
242.00589,76.28336
242.062088,76.57864
242.1199,77.0044
242.176666,77.3408661
242.232941,77.66456
242.290878,78.1152344
242.3475,78.5055
242.40361,78.87884
242.462769,79.55095
242.51944,79.85718
242.575958,80.0362
242.632034,80.804306
242.688416,81.27417
242.744644,81.57085
242.800613,81.9856949
242.858063,82.58006
242.914368,83.0653
242.97052,83.57788
243.026154,84.01019
243.0833,84.42769
243.138855,84.87112
243.195511,85.39958
243.251,85.77773
243.307281,86.27313
243.36293,86.55938
243.421036,86.70451
243.478729,87.26346
243.535248,87.53305
243.591736,87.7427444
243.647858,88.04113
243.704025,88.32586
243.759949,88.3278046
243.8153,88.67145
243.871475,88.8709259
243.928787,88.95014
243.986008,89.08445
244.042953,89.21806
244.09935,89.34234
244.154709,89.43759
244.212875,89.19085
244.275513,88.80822
244.332291,88.75507
244.3881,88.44551
244.443985,88.1110458
244.499725,87.88387
244.555908,87.56439
244.613235,87.24547
244.671509,87.11693
244.727173,86.77733
244.783234,86.35661
244.8395,86.1326141
244.896988,85.82859
244.953674,85.50933
245.009735,85.3179245
245.06636,84.84367
245.122345,84.19775
245.178421,84.1671143
245.236328,83.76684
245.295,83.25869
245.351822,83.02666
245.40773,82.72077
245.463089,82.35976
245.518738,82.11497
245.574,81.83422
245.638275,81.53696
245.696213,81.3164
245.758179,80.92616
245.814713,80.68039
245.870972,80.4813156
245.927429,80.0457458
245.98851,79.57781
246.044083,79.61988
246.101074,79.2715
246.1573,78.94527
246.21315,78.8802643
246.27092,78.58404
246.326385,78.35906
246.381714,78.33491
246.4384,78.15707
246.494568,77.96806
246.550247,77.85598
246.608185,77.73949
246.664444,77.52928
246.7224,77.57343
246.779221,77.3088455
246.836975,77.0104141
246.893021,76.95346
246.948166,76.80264
247.007,76.58936
247.063812,76.5891
247.121567,76.40893
247.186508,76.404274
247.242676,76.43596
247.299042,76.30799
247.353851,76.12345
247.410339,76.23231
247.466843,76.35658
247.525009,76.5743
247.5818,76.84047
247.638138,76.86464
247.694641,77.22807
247.750717,77.67659
247.807861,77.95614
247.863922,78.26819
247.920013,78.77327
247.977859,79.2043152
248.034164,79.66979
248.0903,80.2444153
248.147018,80.62367
248.203934,81.11088
248.259964,81.5449448
248.3166,81.98383
248.373367,82.40176
248.429886,82.00696
248.486633,82.1715851
248.54451,83.5256958
248.600616,84.39588
248.656784,84.67473
248.71347,84.6783447
248.768967,85.05619
248.824417,85.6403
248.88295,86.37175
248.94165,86.6822739
249.000626,86.7934
249.057144,87.19277
249.116821,87.70863
249.176575,88.12584
249.23674,88.50505
249.296188,88.58438
249.3523,88.50735
249.411865,88.94009
249.468979,88.96273
249.528824,88.8973846
249.58876,88.83053
249.644974,88.61621
249.704208,88.62759
249.762222,88.62203
249.82225,88.5598
249.883179,88.5229645
249.942261,88.46866
250.001282,88.32851
250.057541,88.0929642
250.117859,87.83401
250.174942,87.36971
250.237228,87.20679
250.295441,86.86931
250.358353,86.42623
250.416733,86.0751953
250.480133,85.91324
250.536972,85.52702
250.596451,85.3094
250.6536,84.92381
250.710236,84.96624
250.7673,84.77795
250.824371,84.1259
250.8823,83.34806
250.9384,82.97498
250.9951,82.38477
251.0516,82.05461
251.109558,81.84774
251.166611,81.4334
251.223282,80.92584
251.279877,80.59958
251.338272,80.47272
251.39537,80.12099
251.4524,80.02103
251.509552,79.80456
251.565964,79.38229
251.62529,79.16122
251.682831,79.01002
251.739731,78.72818
251.7964,78.44588
251.852951,78.43026
251.910065,78.11121
251.9673,77.83591
252.023819,77.8387146
252.081223,77.5014
252.136383,77.31505
252.193817,77.44967
252.251129,77.43398
252.306137,77.74876
252.3629,78.1226654
252.4226,78.3753357
252.479675,78.7157745
252.536743,79.20467
252.594086,79.61129
252.650589,79.95849
252.7069,80.49628
252.764679,80.81867
252.821243,81.11748
252.877823,81.79433
252.934464,82.17868
252.991,82.58837
253.048233,83.17003
253.108,83.60641
253.164825,84.08881
253.221848,84.60604
253.279022,85.03829
253.337311,85.49963
253.393723,85.99444
253.452118,86.4155045
253.509232,86.7916
253.567841,87.33537
253.625031,87.47484
253.682175,87.53992
253.74147,88.1285
253.798965,88.34094
253.8584,88.64625
253.914566,89.02181
253.973312,89.1787338
254.029877,89.4397
254.086456,89.9389
254.143829,90.12402
254.2012,90.1575241
254.258972,90.21834
254.318436,90.2522
254.376144,90.0439453
254.433746,89.83363
254.490067,89.31772
254.54805,88.86926
254.611908,88.5881348
254.6689,88.1956558
254.7283,87.88097
254.786514,87.79764
254.843857,87.1761246
254.902008,86.83863
254.958618,86.619
255.015808,86.29931
255.0733,85.8329
255.129761,85.53123
255.187088,85.21655
255.244064,84.83151
255.301376,84.6993256
255.359543,84.14229
255.4151,83.50511
255.471756,83.50376
255.529312,83.1607
255.587219,82.7513962
255.644058,82.5183258
255.701736,82.19719
255.759552,81.7855453
255.81723,81.64928
255.873764,81.26045
255.931244,80.92623
255.9881,80.77148
256.044,80.62696
256.100647,80.25706
256.157745,80.16131
256.214325,79.9469
256.270569,79.31767
256.3281,79.14472
256.385162,79.0277252
256.4424,78.72205
256.501434,78.47436
256.559174,78.253
256.615967,78.0152
256.672241,77.98477
256.729156,77.6623459
256.786072,77.59861
256.843353,77.55958
256.8991,77.48465
256.9567,77.30429
257.012146,77.22317
257.070526,77.3345261
257.127838,77.387825
257.1846,77.38653
257.240723,77.18881
257.298248,77.20062
257.358063,77.3212051
257.416382,77.50054
257.472076,77.65065
257.5297,77.91032
257.586334,78.2074051
257.6445,78.49648
257.701355,78.84792
257.757233,79.2425
257.818054,79.69452
257.875336,80.3347244
257.932068,80.46347
257.988281,80.61933
258.045441,81.36923
258.103058,81.6708
258.1609,82.09384
258.218384,82.60645
258.275024,82.82696
258.331238,83.34043
258.388245,83.9217453
258.4455,84.33811
258.502777,84.74037
258.5597,85.1417542
258.6188,85.54732
258.675537,86.01308
258.738068,86.36812
258.794922,86.38965
258.850739,86.7864151
258.90744,87.16581
258.9639,87.38365
259.021,87.74139
259.077942,88.13241
259.1355,88.25067
259.196869,88.65942
259.252838,89.0665054
259.312347,89.2891159
259.3691,89.64721
259.425537,89.90344
259.4822,90.209404
259.539642,90.43707
259.5987,90.28328
259.655548,90.3343
259.712555,90.4935455
259.7698,90.45526
259.827454,90.33067
259.884125,90.39684
259.941376,90.15439
259.998932,90.04157
260.055939,89.79871
260.112854,89.52826
260.170258,89.30899
260.227051,88.9549255
260.28418,88.5428848
260.3402,88.20987
260.3981,87.63236
260.455383,87.1384048
260.512177,86.8448639
260.5688,86.29592
260.6264,85.7122
260.684174,85.53037
260.74173,84.97519
260.8038,84.6663
260.864166,84.42397
260.9283,83.86639
260.988556,83.47536
261.044739,83.07582
261.101318,82.90738
261.1583,82.75937
261.215057,81.95856
261.273621,81.4027
261.3303,81.4074554
261.387451,80.99184
261.444153,80.62962
261.5003,80.44772
261.557648,80.05845
261.6149,79.9442139
261.6724,79.84587
261.7291,79.53028
261.785431,79.3554459
261.8429,79.1702652
261.899017,78.99904
261.954651,78.9805145
262.0121,78.71645
262.07074,78.21136
262.127136,78.2658157
262.184052,78.17305
262.24118,77.91267
262.298035,77.84208
262.358368,77.6204758
262.4165,77.50904
262.473419,77.48973
262.529846,77.35186
262.587433,77.26752
262.644135,77.2643356
262.702118,77.31071
262.759064,77.53299
262.816254,77.6976242
262.872925,77.69404
262.9305,78.12349
262.985962,78.43971
263.0469,78.73091
263.104675,79.14643
263.161621,79.59013
263.21817,79.9591141
263.275421,80.51661
263.331757,80.9928
263.388275,81.45404
263.444946,81.8510056
263.502,82.3395538
263.559,82.87155
263.6156,83.4404144
263.672943,83.55345
263.730072,84.00532
263.7869,84.45082
263.843719,84.70383
263.900665,85.14947
263.957672,85.66953
264.0146,85.94679
264.071228,86.38286
264.1348,86.77811
264.1959,87.22938
264.254944,87.59764
264.3118,87.92457
264.369049,88.31525
264.426239,88.72967
264.482239,88.7164154
264.539459,88.7528839
264.597076,89.16016
264.653564,89.311554
264.709961,89.32428
264.766754,89.60508
264.8229,89.72813
264.8852,89.92267
264.941864,90.15223
264.9988,90.3252
265.055237,90.39439
265.1107,90.45352
265.1674,90.44523
265.2253,90.3702545
265.28186,90.0466
265.3397,89.4511642
265.395874,89.30776
265.452362,89.09956
265.5099,88.66984
265.56662,88.2531052
265.624268,88.0506439
265.681732,87.5961456
265.742218,87.48432
265.798859,87.08066
265.856323,86.65898
265.914,86.20872
265.970428,85.94844
266.027466,85.53428
266.084,85.2414856
266.1416,85.02975
266.198273,84.35122
266.253662,83.95678
266.3103,83.74866
266.367554,83.25182
266.424744,82.9045639
266.480865,82.87237
266.538361,82.48079
266.5938,82.19712
266.650055,81.995285
266.706848,81.66102
266.7641,81.36826
266.821777,81.11681
266.878571,80.912384
266.937134,80.59928
266.993622,80.58497
267.050354,80.42775
267.106781,79.81989
267.164154,79.77754
267.2213,79.56781
267.2784,79.25897
267.3368,79.09874
267.3934,78.95621
267.450836,78.77464
267.508331,78.65129
267.5687,78.38213
267.626038,78.13645
267.683136,78.1041946
267.740021,78.0223541
267.797546,77.8176346
267.853943,77.63943
267.9109,77.74894
267.967651,77.51675
268.024384,77.33998
268.0814,77.54666
268.137024,77.78019
268.194183,77.9499
268.2508,78.32029
268.309174,78.55046
268.365875,79.04101
268.4231,79.55539
268.4819,79.87243
268.539459,80.27771
268.596436,80.7040253
268.653748,81.23977
268.711517,81.60814
268.768219,82.29042
268.8247,82.5448
268.8818,82.73832
268.9383,83.31817
268.994537,83.7089844
269.052155,84.10452
269.1094,84.54142
269.16568,85.0431061
269.222351,85.40329
269.279541,85.91569
269.33905,86.41
269.395142,86.73496
269.4521,87.16191
269.509033,87.57275
269.565247,88.05014
269.6221,88.53645
269.6791,88.71334
269.73526,88.7688751
269.792145,89.3171
269.849121,89.6165161
269.906464,89.85598
269.96286,90.18804
270.0181,90.49748
270.0751,90.638916
270.132263,90.94257
270.189941,91.07229
270.249847,91.0914154
270.306946,90.7823
270.3651,90.49984
270.422028,90.5825958
270.479034,90.54857
270.5357,89.99083
270.592468,89.63668
270.648224,89.6713943
270.705261,89.41602
270.7623,89.03192
270.8209,88.90209
270.878418,88.52996
270.935181,88.34327
270.992,88.13332
271.0488,87.7934341
271.108948,87.4852
271.166748,87.1901855
271.223328,86.8205948
271.2816,86.59618
271.338654,86.28028
271.394684,85.47224
271.451172,85.1648254
271.508453,84.80726
271.566132,84.31788
271.623077,83.8988647
271.679474,83.73162
271.7368,83.15177
271.7931,82.86065
271.8493,82.59081
271.906433,82.11146
271.963562,81.81294
272.020264,81.5793152
272.0781,81.11956
272.134644,81.01333
272.191772,80.68659
272.24826,79.94533
272.305,79.78026
272.361877,79.5564041
272.41983,79.01992
272.4775,78.797
272.533417,78.5895157
272.5909,78.15036
272.648041,78.03413
272.704865,77.81132
272.762177,77.54853
272.819336,77.29857
272.877167,77.12803
272.9361,76.9687
272.9926,76.99072
273.050079,76.6617
273.1081,76.2065659
273.1662,76.24611
273.2223,76.01823
273.2787,75.65173
273.3367,75.65924
273.394165,75.47129
273.4505,75.43768
273.507172,75.40153
273.564,75.26927
273.622223,75.02608
273.679474,75.0951462
273.7361,75.1682739
273.792572,75.38859
273.852966,75.66971
273.910645,75.7472153
273.967041,76.07267
274.024017,76.45827
274.080261,76.670784
274.137024,76.8756
274.1948,77.31075
274.251129,77.50716
274.3107,78.01458
274.367371,78.38204
274.4264,78.7997
274.4854,79.1968
274.54187,79.63055
274.599518,80.1674042
274.6562,80.67948
274.712646,80.83065
274.770844,81.1648941
274.827576,81.83811
274.8845,82.25478
274.94165,82.51915
274.998077,83.0107
275.055176,83.48987
275.112274,83.98302
275.169769,84.49537
275.227264,84.87774
275.284058,85.3162155
275.3398,85.69342
275.396881,86.11475
275.454529,86.51635
275.5116,86.8811646
275.568665,86.78608
275.627563,87.0893
275.68338,87.52375
275.7414,87.65585
275.798248,87.77847
275.855377,88.1384659
275.9144,88.11314
275.9707,88.32876
276.028259,88.32996
276.0844,88.10682
276.1405,87.81939
276.19812,87.6164551
276.265259,87.36903
276.321533,87.15812
276.3778,86.60527
276.434418,86.0963
276.4914,85.9915
276.549225,85.58477
276.607361,85.11562
276.663727,84.87211
276.720276,84.37391
276.777557,84.03561
276.834259,83.75598
276.891174,83.34956
276.950348,82.88175
277.006836,82.6001358
277.0642,82.2638245
277.122528,81.7959442
277.179718,81.6420746
277.236237,81.368866
277.295,80.5102158
277.351837,80.40166
277.408173,80.1852646
277.464874,79.825
277.522,79.48032
277.579254,79.1964
277.6369,78.82042
277.693756,78.70302
277.749756,78.4322357
277.8065,78.18737
277.865051,77.96755
277.922455,77.62889
277.9814,77.23445
278.039124,77.14983
278.0962,77.1694
278.1533,77.0943146
278.209381,76.81895
278.266846,76.5983047
278.3233,76.51919
278.3848,76.39716
278.442657,76.23751
278.499,76.13618
278.555176,76.02153
278.610962,75.75874
278.667725,75.6156
278.724518,75.48574
278.7822,75.3498
278.838837,75.25803
278.8966,75.36947
278.953674,74.9806747
279.013031,74.9493256
279.0696,74.92505
279.126862,74.97938
279.184082,75.1476746
279.240479,75.42561
279.2978,75.58495
279.355347,76.0431
279.411774,76.4684753
279.468719,76.77212
279.526031,77.16415
279.582733,77.6042938
279.639618,78.2593155
279.695953,78.8633041
279.753265,79.16789
279.8107,79.6006851
279.867828,80.4392242
279.924957,80.86614
279.9828,81.38951
280.0397,81.99581
280.095734,82.46597
280.1532,82.8826752
280.216431,83.6029739
280.274536,84.1826859
280.331726,84.72555
280.388824,85.22772
280.445618,85.75362
280.502838,86.3913345
280.559631,86.57074
280.61676,86.766716
280.6737,87.33697
280.729919,87.5647049
280.786224,87.80431
280.842926,88.2306747
280.900574,88.47606
280.957642,88.76137
281.016449,89.20219
281.0727,89.4544449
281.130585,89.86493
281.187866,90.15214
281.246948,90.30866
281.30365,90.30526
281.3597,90.20721
281.419678,90.40798
281.47757,90.50566
281.534851,90.31199
281.591919,90.20541
281.6517,90.41096
281.7082,90.2822342
281.764343,90.35661
281.8236,90.3228149
281.880432,90.12715
281.9381,89.9435043
281.99588,89.68791
282.0558,89.45223
282.112854,89.0533
282.172,88.36787
282.2285,88.12174
282.285736,87.7735748
282.3422,87.27218
282.3996,86.77181
282.4568,86.51097
282.513763,85.9407043
282.569672,85.65818
282.6264,85.17046
282.682465,84.66666
282.739777,84.2849655
282.797119,83.79902
282.855774,83.5628052
282.912323,83.1596146
282.9687,82.22932
283.02594,81.89734
283.082916,81.72428
283.13974,81.23324
283.196716,80.70372
283.254,80.517334
283.312622,80.138855
283.370117,79.95023
283.426727,79.57584
283.484,79.21288
283.5418,79.06207
283.598328,78.78364
283.654236,78.5769
283.713135,78.37494
283.7696,77.97702
283.826752,77.8147
283.8837,77.743
283.948242,77.48592
284.008331,77.1591339
284.0648,77.00583
284.120972,76.6922455
284.177521,76.77958
284.2348,76.6564255
284.2919,76.444
284.348,76.4007
284.40564,76.34926
284.461823,76.25391
284.51944,76.27181
284.57663,75.91618
284.633759,75.70875
284.6981,75.77819
284.758972,75.7022247
284.8172,75.80719
284.874725,76.31112
284.931732,76.6121445
284.989044,77.12196
285.046844,77.6061859
285.1027,78.07207
285.1598,78.57033
285.216675,79.08967
285.273468,79.81125
285.3309,80.56614
285.387634,80.8638458
285.449158,81.26359
285.506622,82.05841
285.5637,82.59852
285.620636,82.99285
285.677917,83.73585
285.73468,84.1450653
285.790741,84.8181152
285.848022,85.55638
285.904877,86.0550156
285.961426,86.59743
286.018372,87.0795746
286.074615,87.68703
286.1311,88.47587
286.1877,88.84713
286.245178,88.969574
286.302826,89.5601044
286.359833,90.09626
286.415863,90.45731
286.473,90.81
286.529572,91.18253
286.5867,91.14523
286.643829,91.4659348
286.700928,91.7060242
286.757629,91.81154
286.8147,91.8863
286.872681,92.0838242
286.9296,92.39107
286.986725,92.56595
287.044067,92.3399658
287.100281,92.2225
287.161926,92.05636
287.217957,91.67432
287.2767,91.36828
287.3367,91.21234
287.393738,90.62677
287.453918,90.40426
287.516968,90.0177
287.5734,89.57864
287.630463,89.1508
287.686859,88.60686
287.744751,88.20276
287.804779,88.00274
287.8631,87.2989655
287.921722,86.40724
287.987885,86.1275558
288.0443,85.65354
288.1014,85.13601
288.158,84.75994
288.215637,84.12331
288.272461,83.86667
288.329346,83.50961
288.386658,82.98976
288.443726,82.55687
288.500732,82.28268
288.557922,81.78096
288.6149,81.3405
288.671722,81.19705
288.7289,80.61382
288.7858,79.8266144
288.842865,79.75619
288.900055,79.49513
288.956757,78.987
289.013641,78.77601
289.07074,78.5051346
289.1275,78.23227
289.184143,78.07919
289.2427,77.8219452
289.301178,77.61463
289.358551,77.42677
289.416321,77.28313
289.4734,77.06644
289.529877,77.0059738
289.587219,76.9668655
289.644775,76.549
289.701843,76.354866
289.75824,76.25022
289.815735,76.0434341
289.872253,75.70409
289.92865,75.66282
289.985657,75.52531
290.043243,75.6229248
290.100616,75.66767
290.1571,75.80304
290.2152,76.11179
290.27298,76.46549
290.33,76.7747
290.38678,77.276825
290.444916,77.6676
290.501862,77.7729
290.558533,78.30463
290.61554,78.89077
290.672363,79.3624039
290.729858,79.72158
290.786957,80.35956
290.8438,80.71434
290.90097,81.43495
290.957825,81.97763
291.01535,82.51268
291.072845,82.99857
291.1304,83.66218
291.186737,84.2196045
291.2477,84.95671
291.3052,85.48693
291.361725,85.6673355
291.419159,86.28878
291.475677,86.76738
291.532318,87.202
291.589,87.6329041
291.64563,88.25643
291.702637,88.5768
291.760162,89.20078
291.816559,89.61353
291.873627,89.87319
291.929565,90.2415848
291.9879,90.68426
292.044525,90.90808
292.100769,91.119545
292.157928,90.94074
292.214661,90.4947739
292.271759,90.467
292.328369,90.2442856
292.385834,89.99784
292.44278,89.7984848
292.499634,89.7180939
292.557739,89.44605
292.615,89.363205
292.67392,89.11648
292.734467,88.75503
292.790619,88.46788
292.847656,88.10431
292.90506,87.6871948
292.962036,87.45049
293.01886,87.16114
293.075684,86.35994
293.132843,85.9857
293.189178,85.60327
293.244934,85.23603
293.301636,84.82465
293.3594,84.47208
293.417053,83.77145
293.473938,83.49391
293.529846,83.14992
293.597229,82.5636749
293.656921,82.00579
293.714081,81.41417
293.770569,81.01442
293.826447,80.76767
293.882324,80.44995
293.939056,79.60378
293.9961,79.33277
294.052948,79.01441
294.109863,78.68385
294.165741,78.39686
294.221954,78.10911
294.279968,77.74053
294.338,77.5637741
294.394562,77.3742752
294.451538,77.1347046
294.5086,76.9530945
294.565643,76.72192
294.623138,76.443
294.680756,76.34934
294.739716,76.3927
294.795868,76.1580658
294.853027,76.19669
294.909973,76.43582
294.966766,76.4457245
295.025055,76.40455
295.0815,76.60385
295.1383,77.06995
295.1947,77.6232758
295.250671,78.00182
295.307343,78.25202
295.364532,78.83024
295.421875,79.50114
295.4815,80.1329346
295.538239,80.59037
295.594666,81.1335144
295.6516,81.40242
295.70874,81.96915
295.764954,82.60323
295.821655,83.06739
295.878235,83.46963
295.934631,84.13584
295.9918,84.6199
296.048676,85.15284
296.105652,85.7954254
296.1629,86.35826
296.2198,86.77265
296.2768,87.2892
296.335632,87.77079
296.392639,88.37163
296.44986,88.6978455
296.5056,88.7360458
296.566345,89.2430649
296.622864,89.75038
296.679169,90.0066757
296.736847,90.30462
296.793762,90.641716
296.8532,90.89746
296.910767,91.1603
296.9681,91.2997742
297.024872,91.222
297.081482,91.12413
297.137543,91.02975
297.194916,90.894
297.25174,90.77907
297.308746,90.36153
297.365723,89.80188
297.4231,89.82937
297.480865,89.48158
297.538727,89.01075
297.595734,88.6654739
297.653229,88.28514
297.710968,87.78724
297.7687,87.5249
297.825531,86.9724045
297.8825,86.5041962
297.940643,86.12192
297.998,85.71982
298.057251,85.42093
298.114624,85.0751953
298.1721,84.66228
298.22998,83.94067
298.287018,83.51012
298.344116,83.1815643
298.4012,82.68074
298.457916,82.32224
298.5144,81.8669739
298.571716,81.4460144
298.6291,81.28891
298.6857,80.8839645
298.7424,80.45689
298.800079,80.15373
298.8658,79.81233
298.921753,79.51477
298.9799,79.20609
299.036621,79.1051559
299.095062,78.5406342
299.151855,78.25622
299.2073,78.10501
299.264435,77.79675
299.321533,77.5321
299.378082,77.323204
299.4347,77.01791
299.493256,77.07529
299.551636,76.75653
299.616852,76.50638
299.673584,76.34574
299.731171,76.36632
299.787842,76.0771255
299.8449,75.90103
299.901581,75.79793
299.957855,75.5982361
300.015,75.24694
300.072449,75.3104
300.13092,75.17866
300.188721,74.9605
300.2461,74.98164
300.306763,75.02978
300.3634,75.41488
300.418884,75.83287
300.475555,76.15586
300.532745,76.5509644
300.5897,77.08634
300.6457,77.57306
300.7028,77.9353256
300.759521,78.65607
300.815552,79.09095
300.873,79.4307
300.929871,80.1291
300.986847,80.64904
301.046021,81.12358
301.103,81.48853
301.1598,82.06311
301.216461,82.33447
301.275024,82.87889
301.331726,83.45524
301.388031,83.79268
301.4466,84.2688751
301.5043,84.73237
301.561218,85.29659
301.620361,85.89513
301.67804,86.17713
301.73764,86.35128
301.795868,87.00987
301.852448,87.3432159
301.9088,87.61415
301.9688,88.0162
302.026184,88.392
302.084961,88.49123
302.142883,89.0068054
302.199829,89.06894
302.255951,89.32863
302.313477,89.52136
302.37384,89.62473
302.4304,89.66566
302.4868,89.84518
302.544952,89.6764145
302.602081,89.49561
302.658752,89.53094
302.716034,89.31337
302.7728,89.1874542
302.829651,89.2841
302.885651,89.11031
302.9479,89.0351257
303.0063,89.01824
303.0633,88.89536
303.119751,88.72415
303.176849,88.59709
303.2339,88.41407
303.2894,88.16109
303.345673,87.94173
303.412445,87.2675247
303.469452,86.8560638
303.526031,86.5565643
303.582947,86.08725
303.639526,85.7323151
303.696747,85.58363
303.754028,84.93809
303.8102,84.63884
303.87,84.50256
303.9266,84.27081
303.9831,83.67501
304.0401,83.26552
304.097534,82.93385
304.154053,82.58148
304.2115,82.46411
304.2691,82.16928
304.326965,81.41426
304.3851,80.9652939
304.442749,80.7762451
304.4998,80.38384
304.555939,79.98972
304.612823,79.7271
304.671356,79.39769
304.7279,79.1435
304.784241,79.13494
304.840942,78.7529
304.897949,78.5909348
304.954346,78.33276
305.011169,78.14301
305.069122,77.92419
305.1261,77.8567
305.182953,77.74499
305.2397,77.35803
305.297424,77.3899
305.354858,77.2028
305.4117,77.02029
305.468628,76.8008347
305.526154,76.63515
305.5833,76.42797
305.639282,76.47679
305.695923,76.35223
305.753174,76.1098557
305.810547,75.91985
305.8671,75.71852
305.924438,75.5954056
305.98288,75.52972
306.0396,75.72683
306.097382,75.615
306.1536,75.90258
306.2099,76.23837
306.266663,76.535675
306.3233,76.88554
306.388977,77.42082
306.445984,77.9556
306.508575,78.46425
306.56546,79.12302
306.621826,79.73793
306.679443,80.18646
306.738373,80.86347
306.796753,81.68107
306.853027,82.06331
306.910675,82.7563248
306.967834,82.99998
307.025818,83.46796
307.082642,84.26564
307.14032,84.67686
307.196716,85.1993256
307.253571,85.7518158
