date,Amplitude
199.209961,161.841736
199.259476,161.375046
199.30777,161.2792
199.355774,161.22287
199.40477,160.826385
199.455612,160.2372
199.505051,159.983383
199.55397,159.965027
199.601608,159.882584
199.649567,159.7478
199.698608,159.395126
199.747025,159.2157
199.795349,158.982666
199.843323,158.764
199.891617,158.661057
199.941086,158.646286
199.989685,158.6089
200.038239,158.519592
200.086517,158.427948
200.135452,158.354645
200.1837,158.328461
200.23175,158.234467
200.280045,157.948547
200.330627,157.843811
200.3796,157.815628
200.427841,157.684
200.476715,157.3935
200.524826,157.181519
200.574417,157.1671
200.623764,157.152176
200.671677,157.118317
200.719833,156.7873
200.769409,156.796478
200.818649,156.784882
200.867783,156.850937
200.916367,156.903244
200.964661,156.989624
201.01297,157.205841
201.062149,157.467941
201.110077,157.63176
201.159561,157.784256
201.207718,158.0227
201.255692,158.263809
201.303711,158.5305
201.352753,158.6649
201.401611,158.849075
201.450531,159.119232
201.5003,159.145767
201.548111,159.35054
201.5959,159.6469
201.644821,159.8998
201.693329,160.097488
201.741714,160.255463
201.791779,160.471069
201.840363,160.848343
201.888275,160.822037
201.938354,160.896576
201.986557,161.123489
202.0344,161.418274
202.085251,161.742233
202.134644,161.909027
202.184631,162.13945
202.233521,162.199615
202.283234,162.149063
202.331558,161.76413
202.380783,161.419968
202.429642,161.305054
202.479752,161.0121
202.528748,160.520279
202.577576,159.952286
202.625687,159.847961
202.674133,159.754471
202.722382,159.5818
202.770859,159.20726
202.819366,158.95018
202.868073,158.6235
202.917816,158.407242
202.966537,158.336166
203.015579,158.179413
203.064072,158.095688
203.113419,157.74794
203.16185,157.701157
203.210175,157.686752
203.26059,157.6221
203.309769,157.613861
203.3588,157.496429
203.4069,157.35408
203.454712,157.352859
203.504669,157.348892
203.5534,157.201
203.601837,156.601
203.650421,156.479752
203.699539,156.5387
203.748413,156.57045
203.797745,156.534286
203.84761,156.417572
203.896957,156.427429
203.944641,156.260345
203.994,156.297073
204.042328,156.311066
204.090622,156.036133
204.139618,156.069016
204.189117,156.016922
204.237656,155.9434
204.2868,155.941544
204.335739,155.9338
204.384338,155.898285
204.432846,155.8255
204.481827,155.831924
204.5301,155.826447
204.578537,155.812622
204.627579,155.863
204.6763,155.68309
204.726669,155.843964
204.77594,156.06337
204.825,156.329712
204.873825,156.566452
204.92337,156.682663
204.971,156.839188
205.019791,156.918671
205.06842,157.1184
205.117615,157.309387
205.166245,157.523544
205.216675,157.756531
205.266586,158.0418
205.315109,158.494812
205.363327,158.562592
205.414169,159.014389
205.463043,159.456711
205.5117,159.721741
205.560974,159.903076
205.609818,160.182037
205.6588,160.236267
205.707855,160.368332
205.75618,160.6449
205.804169,160.868515
205.853668,161.10437
205.902847,161.356018
205.95874,161.593567
206.0079,161.936142
206.058044,161.948212
206.106949,162.250046
206.154739,162.562912
206.206268,162.732025
206.255753,162.883728
206.305832,163.110809
206.357315,163.489349
206.406479,163.294678
206.459183,162.963959
206.509262,162.7577
206.558136,162.692
206.608688,162.520386
206.656815,162.076416
206.7064,161.4367
206.755829,160.973511
206.806,160.8625
206.855927,160.718628
206.9056,160.569427
206.956833,160.168869
207.0058,159.859482
207.056213,159.461075
207.105881,159.352219
207.155777,159.171738
207.20578,159.020355
207.255936,158.730484
207.306061,158.567749
207.356018,158.446136
207.4059,158.338608
207.4558,158.25592
207.508453,158.1072
207.558044,157.714508
207.608109,157.5819
207.658813,157.592819
207.707657,157.48
207.756821,157.1415
207.805862,156.833679
207.855927,156.738831
207.90593,156.507843
207.955261,156.391083
208.004089,156.249725
208.053421,156.189392
208.102448,156.082764
208.150528,155.952759
208.200821,155.901657
208.250229,155.648361
208.298889,155.715576
208.348022,155.603516
208.396835,155.560852
208.44606,155.518982
208.495911,155.57016
208.544922,155.604889
208.594543,155.629532
208.64299,155.644714
208.691818,155.777252
208.740891,156.008713
208.78894,156.060074
208.8382,156.007614
208.888168,156.467453
208.937912,156.503555
208.988022,156.873932
209.038,157.305542
209.08757,157.330933
209.13681,157.522629
209.186066,157.682343
209.236053,158.116669
209.288986,158.282761
209.338425,158.733932
209.387711,159.056488
209.436966,159.2965
209.48584,159.599213
209.536057,160.017227
209.584915,160.395615
209.637863,160.69838
209.688354,160.894211
209.737885,161.222931
209.786819,161.253387
209.835663,161.508591
209.885864,161.465729
209.934891,161.766052
209.984726,162.076416
210.035034,162.381226
210.084625,162.519623
210.1379,162.860138
210.186813,162.973862
210.23613,163.070419
210.286728,162.9897
210.336166,162.6412
210.38591,162.4939
210.436066,162.3864
210.48494,162.2538
210.534744,162.021057
210.586685,161.68634
210.636536,161.549683
210.687225,161.3413
210.736465,161.1981
210.7859,160.95462
210.836075,160.530319
210.8855,160.093414
210.9348,159.764221
210.9849,159.694778
211.034729,159.364182
211.084763,159.091949
211.133514,158.900085
211.1827,158.804688
211.231949,158.404388
211.281052,158.326187
211.329926,158.126877
211.380051,158.052689
211.430054,158.039612
211.479919,158.003189
211.529037,157.881775
211.5778,157.54187
211.628067,157.431274
211.6769,157.292435
211.726974,157.180771
211.776382,157.160934
211.825882,157.146667
211.875717,156.887817
211.926025,156.543732
211.975052,156.334747
212.02504,156.279114
212.0739,156.185989
212.1243,155.884308
212.174057,156.094528
212.223862,155.7907
212.273224,155.789337
212.322739,155.9524
212.373123,156.17691
212.422928,156.377457
212.4722,156.742874
212.522079,156.790726
212.571976,157.020538
212.622055,157.303223
212.671082,157.802078
212.720535,157.8765
212.7709,158.114426
212.820969,158.5522
212.870789,158.703964
212.918915,158.726944
212.968536,158.9331
213.017929,159.312027
213.066864,159.7029
213.1167,159.94162
213.166809,160.1304
213.2166,160.432022
213.270065,160.627274
213.319061,160.743164
213.36795,160.9779
213.418182,161.182739
213.469513,161.3318
213.519241,161.692032
213.568359,161.9778
213.6183,162.293335
213.668076,162.560791
213.718033,162.8438
213.7697,163.058838
213.819687,163.207581
213.868927,162.872223
213.917984,162.347137
213.967163,162.030075
214.016479,161.849609
214.067032,161.679214
214.11702,161.340027
214.166031,161.037048
214.218033,160.8264
214.267929,160.424057
214.317886,160.233856
214.36792,160.0345
214.41684,159.996872
214.466873,159.423
214.516861,159.161545
214.5657,159.0109
214.616119,158.9166
214.665848,158.610153
214.715988,158.330353
214.765884,158.135941
214.815918,158.0336
214.865875,157.868454
214.916061,157.249741
214.965942,156.994629
215.015762,156.891266
215.065567,156.827621
215.116013,156.478165
215.166016,156.269379
215.215057,156.226547
215.264847,156.060181
215.3135,155.966049
215.364182,155.84317
215.413712,155.8337
215.463577,155.566711
215.513809,155.516312
215.56395,155.458618
215.613785,155.3934
215.669067,155.410645
215.71846,155.395844
215.76947,155.2482
215.819183,155.276215
215.868,155.5742
215.9168,155.188049
215.966125,155.299469
216.016144,155.11113
216.065887,155.150818
216.116013,155.259949
216.165848,155.407623
216.216064,155.646729
216.265884,155.772644
216.31633,155.864
216.366165,156.12355
216.417923,156.399353
216.467941,156.66124
216.5178,157.063034
216.567886,157.136246
216.618057,157.330338
216.667953,157.616135
216.717072,157.912811
216.765747,158.159332
216.816269,158.49147
216.86554,158.82901
216.914978,158.955872
216.965408,158.906769
217.015823,159.1292
217.068176,159.404221
217.117142,159.61293
217.166748,159.8153
217.21701,159.930191
217.2689,160.096252
217.320587,160.221542
217.370773,160.21669
217.420624,160.248779
217.471008,159.934967
217.520752,159.8095
217.5705,159.6506
217.620163,159.479431
217.670044,159.444382
217.724243,158.960022
217.773666,158.724136
217.825836,158.566422
217.875656,158.491959
217.92598,158.272125
217.978088,157.916351
218.02803,157.515991
218.076721,157.194672
218.129166,157.173538
218.179932,157.102631
218.230026,156.970917
218.279037,156.836319
218.328354,156.517151
218.377869,156.351761
218.428055,156.242508
218.47998,156.15126
218.530167,156.1288
218.5791,156.10257
218.628754,156.027863
218.677856,155.999435
218.728027,155.680771
218.778015,155.608582
218.827744,155.524445
218.876923,155.372055
218.927,155.2318
218.976791,155.275192
219.02652,155.266815
219.075729,155.020355
219.127838,155.112534
219.178055,154.795547
219.228333,154.7432
219.278122,154.4686
219.32782,154.318787
219.378769,154.627533
219.428741,154.250092
219.478317,153.9498
219.5281,154.006058
219.577621,154.086868
219.626953,154.183029
219.676987,154.255417
219.725937,154.414978
219.775909,154.611359
219.824844,154.678009
219.874481,154.996246
219.923126,155.188751
219.9723,155.404449
220.0218,155.577942
220.071869,155.86528
220.121948,155.950882
220.171021,156.07019
220.219238,156.258133
220.267944,156.480957
220.317947,156.9437
220.367889,157.237335
220.4171,157.608719
220.46727,157.876892
220.516861,157.932037
220.566818,158.20549
220.618881,158.622635
220.668228,158.9398
220.717987,159.216553
220.768021,159.570465
220.81781,159.911362
220.8679,160.126617
220.916672,160.471237
220.966171,160.8204
221.0178,161.198578
221.0671,161.350357
221.118149,161.65062
221.167618,161.677124
221.218063,161.796387
221.26683,161.849228
221.315933,162.030563
221.368057,162.41745
221.4168,162.556427
221.466278,162.604568
221.515732,162.598419
221.5646,162.393875
221.614014,162.23175
221.6626,162.204971
221.71199,162.040009
221.761627,161.880508
221.813354,161.694366
221.863586,161.451843
221.912979,161.048233
221.963,160.715942
222.01326,160.323456
222.062057,160.048737
222.112091,159.980759
222.162659,159.84996
222.210968,159.349274
222.2599,159.255432
222.309921,159.077881
222.3586,158.9563
222.4078,158.804886
222.458084,158.7406
222.507858,158.459137
222.556992,158.314789
222.607025,158.117386
222.657867,157.984589
222.70784,157.824448
222.756836,157.9984
222.806686,157.52124
222.856857,157.379684
222.905991,157.259979
222.956116,157.2353
223.005859,157.094879
223.056,157.0244
223.107849,157.05661
223.1581,156.882736
223.207962,156.3699
223.257065,156.056335
223.305588,156.031662
223.355057,156.0264
223.40451,155.96817
223.453766,155.6422
223.503845,155.852127
223.5531,155.463013
223.6039,155.382828
223.653992,155.38562
223.703644,155.459137
223.758057,155.5846
223.808075,155.791183
223.856918,155.982117
223.905975,156.149185
223.955841,156.399292
224.004623,156.6288
224.055,157.0101
224.104233,157.036377
224.153885,157.2471
224.203659,157.275864
224.251892,157.3788
224.300613,157.638672
224.3499,157.833389
224.400055,158.094009
224.44986,158.480133
224.499,158.529968
224.5484,158.643829
224.598022,158.790039
224.646927,159.02153
224.696121,159.44696
224.74501,159.673218
224.793671,159.750214
224.845016,160.262436
224.893921,160.566345
224.94339,160.841324
224.992035,161.008957
225.042023,161.212082
225.092087,161.554321
225.140533,161.59082
225.18985,161.55603
225.23848,161.768112
225.288086,162.021286
225.337036,162.244385
225.388626,162.534653
225.437988,162.637924
225.486511,162.828018
225.53595,162.869171
225.584961,162.906219
225.634521,162.811432
225.684067,162.561783
225.734009,162.3329
225.782883,162.071381
225.830978,161.965118
225.888763,161.838791
225.938156,161.552139
225.987854,161.274323
226.037827,161.1234
226.08812,160.865875
226.137848,160.449036
226.1891,160.019424
226.23793,159.85
226.286179,159.716553
226.335953,159.336761
226.385864,159.114273
226.435974,159.011139
226.48465,158.763687
226.5348,158.748123
226.5832,158.4436
226.632782,158.364838
226.68219,158.274414
226.730972,158.190567
226.781,158.097687
226.829819,158.048111
226.87886,158.139389
226.927841,157.730911
226.976639,157.332932
227.025864,157.110535
227.075745,157.080612
227.1254,156.9788
227.174713,157.0123
227.224976,156.968643
227.274887,156.826981
227.324738,156.5375
227.3749,156.546066
227.42276,156.442322
227.472382,156.4053
227.521957,156.370773
227.571686,156.088531
227.620651,156.051849
227.668945,155.96492
227.717331,155.903778
227.767059,155.838287
227.817,155.851212
227.866928,155.821014
227.916046,155.791748
227.966125,155.761139
228.0158,155.777969
228.065781,155.705627
228.114838,155.32634
228.163879,155.208649
228.212875,155.338425
228.261871,155.06842
228.310989,155.0999
228.360809,155.078552
228.409836,155.090927
228.459869,155.007874
228.508575,155.058487
228.557877,155.036987
228.606857,155.17981
228.656647,155.361313
228.706024,155.451385
228.75618,155.510559
228.805954,155.631943
228.85463,155.7554
228.9048,155.770432
228.955658,155.788132
229.003845,155.919357
229.0525,156.0091
229.100876,155.9088
229.150665,155.715744
229.2005,155.779831
229.250977,155.8563
229.299835,155.986328
229.348572,156.027267
229.397812,156.234909
229.447876,156.09169
229.498108,155.962372
229.546783,155.891449
229.596451,155.836563
229.6469,156.08374
229.696823,155.859482
229.746628,155.826675
229.795959,155.818817
229.851,155.801849
229.900192,155.691681
229.94986,155.561188
229.999985,155.5143
230.048553,155.4783
230.0979,155.406479
230.148132,155.159073
230.196869,154.959442
230.247,154.995117
230.296936,155.003769
230.34549,154.974808
230.3949,154.864944
230.444763,154.862183
230.4939,154.728638
230.542435,154.676361
230.591873,154.7089
230.641357,154.699829
230.6934,154.7147
230.745255,154.7838
230.795959,154.689514
230.844955,154.6725
230.894165,154.749344
230.943161,154.777588
230.992035,154.995819
231.04071,154.749832
231.090118,154.8486
231.138763,154.860947
231.187866,154.585968
231.236877,154.476151
231.285965,154.470535
231.336166,154.574326
231.386734,154.546249
231.436111,154.70932
231.4849,154.50061
231.53476,154.411545
231.583939,154.4595
231.633667,154.497543
231.682846,154.516388
231.732208,154.668381
231.78125,154.783966
231.832733,154.888641
231.8815,155.012314
231.929871,155.173981
231.978851,155.344772
232.02803,155.449
232.0778,155.6212
232.129776,155.7994
232.178024,155.924484
232.2289,155.89447
232.279846,156.1733
232.330063,156.135376
232.37883,156.282059
232.428558,156.454865
232.477966,156.611618
232.528061,156.752869
232.576141,156.8454
232.628265,157.062546
232.6776,157.301224
232.7266,157.675446
232.776077,157.683777
232.825562,157.918579
232.8748,158.137222
232.9237,158.523422
232.973785,158.661972
233.022934,158.853241
233.07106,159.074753
233.120071,159.266418
233.171814,159.686035
233.221786,159.874252
233.27182,159.820068
233.319885,159.907181
233.36911,159.988052
233.418457,160.31131
233.467117,160.412064
233.51828,160.525177
233.567825,160.355865
233.618027,160.231339
233.666519,159.912979
233.714966,159.799026
233.763779,159.677963
233.812881,159.624374
233.865,159.4738
233.915009,159.338181
233.964,159.319458
234.0138,159.25415
234.063446,159.13475
234.112091,159.00177
234.159714,158.846817
234.210037,158.720047
234.258835,158.711319
234.308,158.543289
234.35791,158.212143
234.406265,158.105591
234.455887,158.0608
234.505829,158.171082
234.555817,157.690826
234.60466,157.555038
234.65477,157.466736
234.703812,157.218063
234.75499,157.182922
234.804,157.138245
234.85376,157.066574
234.902527,157.09523
234.951782,156.803024
235.001343,156.8149
235.049683,156.750656
235.099808,156.741119
235.148773,156.726074
235.197784,156.657043
235.246826,156.5493
235.296082,156.573761
235.3449,156.573456
235.3947,156.504242
235.4438,156.162216
235.493958,156.014252
235.5426,155.9889
235.591858,155.995346
235.643036,155.675888
235.6929,155.59758
235.742233,155.562454
235.790573,155.456421
235.839859,155.426041
235.888275,155.482773
235.937958,155.4447
235.987946,155.49379
236.036682,155.53981
236.085663,155.5762
236.134766,155.568375
236.184555,155.642715
236.2339,155.658279
236.283951,155.725723
236.333908,155.727463
236.383865,156.078537
236.433929,155.932724
236.482849,155.912827
236.532242,155.766541
236.583923,155.831573
236.632675,155.978058
236.681931,156.103424
236.730591,156.265823
236.779236,156.39563
236.828,156.460724
236.877274,156.535324
236.925766,156.650848
236.974808,157.027344
237.023,156.963715
237.072388,157.186462
237.122116,157.339691
237.172058,157.481079
237.221024,157.6944
237.2708,157.835953
237.319839,158.00975
237.3719,158.34877
237.420914,158.428986
237.468933,158.448364
237.517578,158.406631
237.566238,158.244308
237.614761,157.868317
237.664764,157.732758
237.713608,157.697983
237.761963,157.637772
237.810684,157.4449
237.8609,157.387238
237.910477,157.393265
237.959518,157.253174
238.008728,157.121155
238.058533,157.027
238.108124,156.969009
238.157822,157.0009
238.2065,156.9984
238.255646,156.9617
238.306,156.970688
238.354843,156.911789
238.404968,156.894058
238.453934,156.87616
238.5023,156.77446
238.552017,156.713455
238.601715,156.710419
238.650833,156.658386
238.700623,156.4198
238.748978,156.339615
238.798431,156.345016
238.8481,156.314835
238.897934,156.298843
238.94606,156.270325
238.995911,156.2571
239.0456,156.2228
239.095978,156.169159
239.148529,156.4545
239.196762,156.217438
239.244965,156.200348
239.2931,156.254135
239.342773,156.243576
239.393066,156.203125
239.443192,156.208771
239.491943,156.194855
239.5419,156.185776
239.590027,156.114365
239.638672,156.1916
239.688828,156.3157
239.737915,156.284317
239.7867,156.150192
239.8365,156.088058
239.88591,156.232574
239.93483,156.478073
239.984863,156.57843
240.033844,156.636826
240.083023,156.773483
240.131775,156.8383
240.181015,156.990326
240.230545,157.1337
240.279648,157.2874
240.329346,157.707657
240.3778,157.752747
240.426651,157.985931
240.475037,158.24353
240.523483,158.449966
240.572067,158.6802
240.622086,158.906052
240.672043,159.131424
240.723892,159.406586
240.775787,159.71994
240.825729,159.713577
240.8745,159.810883
240.92334,159.9987
240.971954,160.219528
241.020844,160.631821
241.069687,160.89946
241.119827,161.1483
241.1685,161.385818
241.216888,161.497986
241.2691,161.918518
241.317673,162.286041
241.366547,162.653458
241.414536,162.901718
241.464279,163.116455
241.512619,163.309219
241.566467,163.754944
241.6153,164.169708
241.663925,164.502518
241.715408,164.727982
241.764648,165.009445
241.814362,165.012848
241.861923,165.021423
241.911789,165.169388
241.962051,165.15094
242.0139,164.859451
242.063019,164.572922
242.112274,164.478989
242.160263,164.463684
242.209244,164.141663
242.257767,163.794846
242.307892,163.484558
242.356674,163.367279
242.404922,163.3159
242.454651,163.162247
242.5038,162.99437
242.552963,162.847855
242.601044,162.714737
242.6487,162.484055
242.697739,162.291275
242.746918,162.217087
242.7959,162.016953
242.844864,161.6782
242.8928,161.316864
242.941528,161.026245
242.990891,160.8343
243.0388,160.4257
243.086868,160.226257
243.135757,159.956635
243.184525,159.815125
243.2338,159.324982
243.281952,159.189423
243.333466,159.055984
243.382751,158.997162
243.431839,158.900085
243.480637,158.565277
243.52916,158.43956
243.577911,158.341156
243.626328,158.459686
243.674927,158.156158
243.723389,158.012817
243.771881,158.092941
243.820663,157.966309
243.869553,157.54538
243.918274,157.283661
243.967072,157.261154
244.015884,157.167557
244.065735,157.148849
244.114426,157.0791
244.163589,157.014374
244.211838,156.738449
244.2605,156.67691
244.309982,156.798508
244.35881,156.844757
244.40683,156.997
244.45575,157.186615
244.50473,157.338242
244.555634,157.490753
244.60434,157.695633
244.654,158.000031
244.703674,158.301758
244.754623,158.500565
244.80365,158.779968
244.852386,158.914108
244.901932,159.017838
244.951645,159.295731
245.000366,159.518677
245.048981,159.794144
245.097809,160.069244
245.146744,160.330521
245.194733,160.591232
245.244125,160.896713
245.2935,160.970749
245.342224,161.219772
245.391846,161.523148
245.440887,161.925354
245.490631,162.185226
245.538864,162.531158
245.5868,162.855164
245.635742,163.221359
245.686035,163.60968
245.737976,164.083908
245.786575,164.172043
245.836441,164.467422
245.888153,164.437134
245.93692,164.0208
245.985809,163.665085
246.036438,163.23642
246.086,163.13472
246.135025,163.037811
246.18631,162.701263
246.2364,162.4681
246.2843,162.124786
246.333328,161.962555
246.381714,161.758
246.430634,161.470108
246.485535,161.4111
246.532654,161.175415
246.580643,160.992233
246.629379,160.786
246.677643,160.6016
246.7273,160.5226
246.775909,160.371811
246.825577,160.111633
246.874283,160.011047
246.923569,159.838715
246.971573,159.286469
247.019852,159.163361
247.069946,159.203949
247.119675,158.88855
247.168091,158.749222
247.218,158.486237
247.26796,158.381577
247.316177,158.259155
247.364578,158.171814
247.412888,158.158676
247.462387,158.065765
247.510254,158.0433
247.559708,158.0454
247.608154,158.026962
247.656845,158.014709
247.705673,158.03508
247.754868,157.852631
247.804291,158.128433
247.853149,158.166122
247.90181,158.014465
247.950867,158.005173
248.000931,157.9483
248.050369,158.092529
248.098892,158.318832
248.146744,158.572388
248.195969,158.8128
248.244385,158.9974
248.2928,159.274368
248.340942,159.316528
248.390366,159.533081
248.438736,159.783691
248.488449,160.053
248.5417,160.414688
248.591,160.6535
248.639755,160.906647
248.693008,161.169678
248.741852,161.630219
248.790527,161.864731
248.839661,161.96785
248.890381,162.274567
248.94281,162.471146
248.991943,162.383865
249.040466,162.323517
249.088745,162.4286
249.138367,162.306061
249.1879,162.050064
249.237015,161.836624
249.285019,161.754578
249.333771,161.625488
249.381821,161.252655
249.430862,161.047318
249.479721,160.932541
249.528915,160.820221
249.576721,160.772217
249.626938,160.7051
249.675781,160.605225
249.724533,160.514374
249.772919,160.463638
249.822021,160.355652
249.8718,160.286591
249.920883,160.46315
249.970963,160.202225
250.019653,159.8507
250.069336,159.72821
250.117737,159.6153
250.166,159.587738
250.2147,159.475937
250.263672,159.340469
250.314728,159.3287
250.364044,159.1673
250.41362,159.055023
250.462326,159.032578
250.510345,158.953629
250.559875,158.740829
250.609268,158.744675
250.65799,158.799866
250.706924,158.765976
250.755859,158.7611
250.804581,158.7771
250.854019,158.67807
250.902924,158.855057
250.9519,158.646515
251.0023,158.714127
251.050552,158.5822
251.098724,158.628235
251.1477,158.671066
251.195663,158.751282
251.244965,158.934891
251.2939,159.011444
251.342773,159.135986
251.391479,159.07045
251.44,159.150879
251.488815,159.3555
251.537857,159.595581
251.5887,160.008575
251.638138,160.011032
251.688629,160.17569
251.737991,160.3984
251.786026,160.6465
251.83522,160.85466
251.884476,161.0424
251.932678,161.204483
251.98175,161.589325
252.030167,161.61113
252.078445,161.556168
252.128189,161.723389
252.177231,161.926331
252.2264,162.049576
252.276443,162.255035
252.324753,162.373108
252.377625,162.397827
252.426956,162.091873
252.476151,161.865448
252.525925,161.743027
252.574539,161.658722
252.623749,161.463089
252.671982,161.315338
252.720581,161.306564
252.769592,161.366745
252.817673,161.190033
252.867645,160.98053
252.916824,160.767868
252.9649,160.690659
253.014572,160.515686
253.06282,160.216827
253.111938,159.919281
253.1601,159.8805
253.209,159.593277
253.257782,159.427582
253.306747,159.227951
253.355774,159.145126
253.403763,158.995682
253.453552,158.79509
253.501678,158.51091
253.550278,158.3627
253.599854,158.2766
253.648636,158.179932
253.696686,158.123535
253.744919,158.00267
253.79393,157.987427
253.842438,157.728973
253.891571,157.626968
253.9407,157.501053
253.988708,157.506119
254.038971,157.4216
254.087723,157.344711
254.1366,157.091034
254.186127,156.998932
254.234436,156.949875
254.282822,156.877472
254.330887,156.584717
254.37915,156.6177
254.429947,156.64949
254.478378,156.6387
254.526825,156.636917
254.5747,156.613373
254.624481,156.97879
254.67392,156.85054
254.7238,157.220078
254.773758,157.058121
254.822632,157.236374
254.872375,157.550674
254.92038,157.811981
254.96814,157.961227
255.0166,158.215958
255.065689,158.3323
255.114716,158.433563
255.1638,158.533676
255.212753,158.809647
255.2603,158.999924
255.308914,159.568466
255.357758,159.727036
255.409866,159.983917
255.458588,160.118286
255.507675,160.317245
255.556931,160.586472
255.6059,160.922241
255.653915,161.1687
255.702744,161.375168
255.754227,161.8019
255.803665,162.019058
255.851776,162.3871
255.9008,162.728851
255.949692,163.108047
255.9987,163.289413
256.050934,163.328491
256.0989,162.86554
256.1477,162.441025
256.196,162.292252
256.244843,162.144257
256.293884,161.949783
256.343536,161.699646
256.392242,161.459839
256.4407,161.229126
256.488373,161.136963
256.5379,160.8851
256.586334,160.690231
256.633881,160.397873
256.682983,160.259216
256.732147,160.161118
256.7807,160.21611
256.828644,159.969116
256.878845,159.781921
256.92688,159.563187
256.975037,159.235367
257.024139,159.189529
257.073425,159.280121
257.123474,158.565445
257.171844,158.22522
257.220917,158.185333
257.2698,158.140442
257.3191,158.049118
257.3679,157.675858
257.416046,157.6257
257.4646,157.539
257.513733,157.465057
257.562866,157.4718
257.612122,157.404556
257.6603,157.437286
257.709717,157.549057
257.758575,157.296143
257.808136,157.628128
257.856567,157.272308
257.9089,157.248154
257.956635,157.345581
258.005646,157.2211
258.054474,157.281784
258.102661,156.898926
258.151123,156.8692
258.2016,156.75975
258.2497,156.734314
258.2986,156.765778
258.34848,156.847839
258.396729,156.875122
258.444672,156.9425
258.494629,156.83815
258.5436,156.9317
258.591919,157.095718
258.6448,157.1667
258.693573,157.297989
258.743,157.335587
258.7919,157.593079
258.83963,157.768417
258.8886,157.940643
258.9368,158.135437
258.9848,158.201035
259.0336,158.36647
259.082764,158.554916
259.131866,158.584244
259.180481,158.551254
259.228241,158.724228
259.276733,158.850266
259.326019,159.06871
259.3749,159.291519
259.423645,159.605011
259.4719,159.8462
259.520721,159.76619
259.569183,159.896774
259.6168,160.269531
259.665863,160.407776
259.7168,160.733292
259.7655,160.829819
259.8137,160.848969
259.861877,160.973526
259.912567,160.801865
259.959564,160.725037
260.008148,160.5606
260.056915,160.723282
260.10495,160.368118
260.153778,159.995972
260.202454,159.6375
260.25177,159.695313
260.300751,159.622543
260.350128,159.533264
260.3989,159.291656
260.447571,159.141632
260.496277,159.058578
260.545258,158.901581
260.593719,158.77002
260.6428,158.416122
260.6919,158.344482
260.740875,158.273529
260.790039,158.244308
260.838928,158.11322
260.887665,157.979034
260.935669,157.909973
260.984436,157.829636
261.032379,157.494339
261.080658,157.544891
261.134369,157.441635
261.184235,157.135483
261.233673,157.038452
261.283,156.9664
261.33252,156.89386
261.381531,156.834763
261.4305,156.526443
261.479462,156.629623
261.529053,156.579681
261.577667,156.531586
261.6271,156.579819
261.674835,156.650238
261.723846,156.7154
261.7718,156.829575
261.8205,156.97612
261.8698,157.092148
261.9179,157.613541
261.96582,157.529816
262.013824,157.723587
262.062073,157.892929
262.11087,158.136368
262.159027,158.166733
262.2086,158.170761
262.256653,158.404755
262.3061,158.671112
262.354736,158.859741
262.402924,159.133774
262.450684,159.4476
262.499664,159.647247
262.548676,159.6625
262.597382,159.759033
262.644653,159.925354
262.6958,160.3054
262.74472,160.5008
262.793518,160.738647
262.84198,161.1805
262.893738,161.296539
262.941956,161.789658
262.9898,161.894974
263.0368,162.058548
263.084747,162.261948
263.1363,162.253418
263.183838,161.922318
263.232147,161.749924
263.2799,161.84642
263.332733,161.801971
263.3807,161.781235
263.4303,161.447189
263.4791,161.350815
263.527924,161.140778
263.576355,161.048386
263.624664,160.906342
263.673248,160.857285
263.720734,160.804031
263.7697,160.72435
263.8182,160.603439
263.866547,160.529816
263.914673,160.4559
263.964569,160.282074
264.013824,160.110352
264.0618,159.96817
264.111938,159.649551
264.160675,159.243683
264.208679,158.89798
264.257233,158.881668
264.3059,158.8121
264.355,158.529343
264.4028,158.355682
264.450531,158.289474
264.498718,158.1692
264.546661,157.937149
264.594971,157.842422
264.645081,157.822891
264.6931,157.609161
264.7418,157.718521
264.789764,157.494583
264.837738,157.423248
264.886566,157.402924
264.935638,157.312469
264.98468,157.292191
265.033783,157.255661
265.082733,157.292236
265.131531,157.37706
265.179565,157.108353
265.2284,156.921112
265.276764,157.163712
265.325531,157.048523
265.374268,157.193008
265.4234,157.270126
265.47226,157.3818
265.520142,157.485214
265.568237,157.533081
265.6167,157.985519
265.6641,157.96019
265.713226,158.104691
265.76236,158.273544
265.810638,158.472412
265.859833,158.666412
265.908752,158.935883
265.95694,159.188614
266.00473,159.456848
266.053741,159.6139
266.1019,159.886826
266.14975,160.036224
266.199036,160.413223
266.246765,160.318756
266.295563,160.577545
266.349,160.8881
266.39682,161.125122
266.444733,161.274261
266.495728,161.661072
266.5455,161.825287
266.5946,161.864212
266.642853,162.030411
266.691925,162.083221
266.739838,162.272919
266.788239,162.0091
266.8368,161.8971
266.885651,161.815369
266.934784,161.77095
266.983459,161.6977
267.038757,161.49527
267.0869,161.351852
267.134583,161.223892
267.182831,160.932785
267.2318,160.572708
267.2827,160.593384
267.330475,160.412491
267.379028,160.283112
267.427643,160.191055
267.47818,160.0149
267.52597,159.78244
267.5746,159.6142
267.62384,159.647324
267.672119,159.306488
267.720062,159.1216
267.7676,159.0397
267.818146,158.97789
267.865784,158.845337
267.913727,158.494659
267.961884,158.450027
268.010254,158.299469
268.0589,158.181747
268.1076,158.060608
268.158356,158.019958
268.206757,157.8843
268.2547,157.560471
268.3027,157.183792
268.3507,157.13121
268.3988,157.076431
