date,Amplitude
205.6757,87.1436157
205.726959,87.12337
205.778824,87.27178
205.829849,87.3614349
205.880508,87.48266
205.9312,87.55664
205.981476,87.67319
206.033112,87.55368
206.085144,87.5998154
206.135529,87.67096
206.187027,87.83414
206.239319,88.0469055
206.293213,88.48462
206.345123,88.6015244
206.396408,88.88148
206.446442,89.14463
206.4974,88.8462753
206.54834,89.083
206.598389,89.5506058
206.649582,89.5180054
206.701263,89.73817
206.752731,90.0741
206.805161,90.4018
206.856339,90.43674
206.91011,90.82652
206.9613,91.11619
207.012253,91.41128
207.062912,91.70037
207.117462,91.83695
207.168655,92.0902252
207.22171,92.42957
207.271912,92.51545
207.3232,92.29926
207.3734,92.35446
207.426468,92.5267
207.4778,92.60038
207.528641,92.66614
207.5802,92.86381
207.634125,93.0286255
207.686661,93.17401
207.73735,93.28174
207.788177,93.43599
207.840118,93.43572
207.890671,93.46838
207.941132,93.56438
207.994064,93.68316
208.046158,93.73383
208.097656,93.58058
208.147858,93.33011
208.199478,93.4212
208.249908,93.34658
208.301392,93.24202
208.355011,93.17149
208.406448,93.2595444
208.4567,93.0667953
208.509949,93.02141
208.561172,93.10632
208.612808,93.09661
208.665573,93.00365
208.716919,92.9607239
208.768051,93.06195
208.81842,93.06354
208.869629,93.06688
208.921173,92.74004
208.972885,92.65372
209.023453,92.66881
209.074677,92.5916748
209.124908,92.5634155
209.17598,92.74676
209.227814,92.99779
209.283859,93.00576
209.335083,93.0869141
209.386459,93.13112
209.437225,93.06579
209.488724,93.0278244
209.539688,93.0947647
209.590225,93.06723
209.642944,93.1179657
209.693665,93.03765
209.745361,92.66351
209.796,92.70456
209.847153,92.69383
209.897873,92.59681
209.948914,92.52048
210.000671,92.58239
210.05217,92.43211
210.105652,92.36487
210.155243,92.24288
210.207657,92.17479
210.258362,92.15783
210.309235,92.21233
210.359985,92.176
210.410614,92.16791
210.461456,91.97263
210.5127,91.41321
210.5639,91.61837
210.616882,91.64987
210.667969,91.53211
210.719543,91.4077
210.769455,91.49679
210.821625,91.320755
210.873764,91.19528
210.924438,91.17884
210.9753,91.05581
211.02684,90.89163
211.078125,90.7098541
211.1301,90.56319
211.181137,90.43033
211.2311,89.97133
211.284592,89.57153
211.3359,89.5336
211.3881,89.2504654
211.43927,89.07039
211.492432,89.06668
211.542725,88.98718
211.5937,88.70309
211.6466,88.6342
211.69809,88.40091
211.749313,88.29086
211.801117,88.35352
211.851379,88.14817
211.902451,87.99657
211.955566,87.935585
212.006912,87.6255
212.0584,87.33384
212.109055,87.21627
212.158691,87.1334
212.209534,86.869194
212.261276,86.6145859
212.311462,86.62512
212.36261,86.38992
212.414261,86.53237
212.4649,86.3584
212.516541,86.24061
212.567078,86.12733
212.618042,86.092926
212.668808,86.0495453
212.720108,85.810936
212.771057,85.72977
212.8222,85.29664
212.871933,85.01179
212.923264,85.01295
212.978439,84.91383
213.028809,84.80845
213.081924,84.63565
213.136154,84.7798538
213.188446,84.50478
213.240417,84.51822
213.2919,84.48197
213.343155,84.41968
213.394272,84.45371
213.445618,84.4595261
213.498108,84.43319
213.547928,84.42386
213.598389,84.38148
213.650162,83.99698
213.700714,83.95914
213.752563,84.01256
213.806274,84.03004
213.8562,83.9884338
213.911087,83.8727
213.9624,83.85442
214.013382,83.88666
214.06485,84.27274
214.118851,84.18983
214.170319,84.32782
214.222168,84.5361938
214.273331,84.79027
214.32431,85.0313339
214.376923,85.2434158
214.428589,85.39799
214.479065,85.22376
214.530243,85.423
214.581,85.7389
214.631714,85.9876556
214.684128,86.416954
214.7367,86.7379
214.78714,86.84506
214.839172,86.99809
214.889984,87.43775
214.940109,87.6820755
214.990784,87.90318
215.04187,88.21141
215.096039,88.63149
215.147354,88.91076
215.198,89.16528
215.250412,89.35473
215.300827,89.24413
215.351746,89.55014
215.403183,89.85891
215.45433,89.85297
215.504776,89.87757
215.556854,90.20011
215.6149,90.51625
215.666046,90.57259
215.7171,90.84015
215.769485,91.0530853
215.821091,91.23149
215.87175,91.4216843
215.92244,91.68362
215.973251,91.97337
216.024078,92.14163
216.075119,92.2249756
216.12796,91.85593
216.182968,92.0214539
216.233841,92.21173
216.285065,92.30404
216.3359,92.2922
216.388458,92.60991
216.43927,92.6629639
216.493683,92.7347
216.545456,92.87282
216.598129,92.78419
216.649292,92.71894
216.700256,92.75507
216.750656,92.8513641
216.80127,92.83334
216.852524,92.77133
216.904,92.65114
216.955551,92.28539
217.006882,92.06916
217.05835,92.0344543
217.109116,91.86847
217.160263,91.71236
217.210709,91.64105
217.262177,91.53843
217.313736,91.245636
217.365234,91.41296
217.41629,91.3671341
217.467163,91.22819
217.5189,91.0056839
217.570175,90.82307
217.621857,90.7380753
217.678329,90.7045441
217.733109,90.70596
217.786026,90.27399
217.837082,89.71073
217.888382,89.54825
217.939072,89.5238
217.993011,89.29665
218.044632,89.15962
218.095444,89.21653
218.145935,88.96384
218.1962,88.69936
218.2456,88.67198
218.297272,88.54509
218.34903,88.41111
218.400513,88.30936
218.4504,88.27873
218.501144,88.229744
218.5523,88.13928
218.604034,88.0370941
218.65506,87.698
218.705872,87.2324448
218.756653,87.23174
218.809036,87.24965
218.860229,87.14503
218.9113,86.97204
218.962051,86.888176
219.014313,86.91448
219.065491,86.56488
219.116409,86.60319
219.1689,86.4974442
219.219467,86.3661346
219.271332,86.2817154
219.324677,86.23094
219.375931,86.09858
219.427933,86.0619
219.479279,85.9967651
219.531052,85.75761
219.581711,85.101265
219.63414,85.1622849
219.687408,85.15469
219.738983,85.098114
219.790253,85.0584641
219.8411,85.13556
219.895,85.00459
219.946548,85.00492
219.998856,85.02088
220.050018,85.03138
220.100037,85.03392
220.150391,85.08525
220.203018,85.0831146
220.254349,85.10299
220.30838,85.09555
220.35994,85.04301
220.410767,84.7160339
220.462173,84.7603149
220.513748,84.5796
220.566589,84.6106339
220.61731,84.65776
220.668289,84.8778152
220.720291,84.94099
220.769989,85.01493
220.821274,85.22867
220.8729,85.41422
220.924057,85.8279
220.9752,85.86102
221.025467,86.17613
221.077057,86.42118
221.128418,86.61485
221.181717,86.9838638
221.233414,86.88045
221.284348,86.8540344
221.335052,87.18032
221.386032,87.454216
221.437119,87.61261
221.490372,87.8229446
221.541,88.17195
221.594254,88.35044
221.6462,88.50973
221.697159,88.80749
221.7504,89.0583649
221.802139,89.24642
221.857422,89.5891953
221.908249,89.89583
221.9592,90.26068
222.011,90.5352249
222.062759,90.79711
222.114883,90.66788
222.165436,90.67577
222.216537,90.8779755
222.268982,91.0551
222.320175,91.22455
222.373535,91.57689
222.430222,91.78452
222.481689,91.92042
222.531876,91.90868
222.5847,92.05642
222.636368,92.24458
222.687439,92.4375153
222.73912,92.69309
222.789322,92.9230652
222.840347,93.05976
222.892258,93.206604
222.942581,93.12005
222.996536,92.98298
223.048233,93.19921
223.0993,93.205925
223.151016,93.28655
223.202667,93.3805542
223.254272,93.59098
223.306168,93.4967346
223.356979,93.6523
223.409439,93.75073
223.460663,93.71984
223.510788,93.5747
223.562317,93.5534439
223.614822,93.54602
223.667831,93.6656342
223.71785,93.38802
223.769867,93.11112
223.820923,92.72603
223.8727,92.7654648
223.923187,92.64509
223.974564,92.53146
224.02594,92.3468552
224.077774,92.3311539
224.129028,91.96227
224.180557,91.82737
224.2311,91.73038
224.281876,91.61176
224.333328,91.400116
224.384735,91.12482
224.435669,91.00644
224.487762,90.79142
224.539185,90.7593
224.593246,90.65239
224.643951,90.1105
224.694778,89.88497
224.746033,89.8166656
224.797272,89.52543
224.847885,89.36005
224.899551,89.3936844
224.950745,89.24492
225.004089,89.01931
225.05542,88.9132462
225.105225,88.63403
225.157364,88.549614
225.2085,88.5103455
225.2591,88.6236
225.309784,88.3919
225.360046,88.299614
225.411209,88.25008
225.46196,87.9155
225.513092,87.64083
225.564224,87.5140152
225.615219,87.41857
225.666977,87.25473
225.718124,87.23258
225.7694,87.2124
225.820953,87.03858
225.872742,87.0687561
225.924255,87.0933151
225.978317,87.08077
226.02916,86.86966
226.0798,86.90966
226.1306,86.93075
226.180649,86.91678
226.231049,86.83782
226.282227,86.56207
226.3333,86.26793
226.385452,86.3583
226.436447,86.3105
226.487152,86.2852249
226.538071,86.26813
226.589127,86.3198853
226.641449,86.15991
226.692566,86.16548
226.743225,86.20223
226.794052,86.2746048
226.845062,86.41667
226.8967,86.55903
226.94693,86.67252
226.9993,86.8355942
227.051163,86.9584656
227.101715,86.79338
227.153519,86.83235
227.206314,87.1083145
227.257065,87.3181839
227.307159,87.54763
227.358246,87.79177
227.409592,87.9700241
227.4609,88.0091553
227.51236,88.24487
227.5631,88.48815
227.614777,88.66075
227.665634,88.8409958
227.71698,89.23706
227.770309,89.5275955
227.82193,89.84285
227.873215,89.9328156
227.926575,89.69965
227.978989,89.94993
228.033463,90.33882
228.08522,90.52271
228.137,90.74469
228.189072,91.0188751
228.241058,91.049736
228.291931,91.26642
228.343781,91.5851059
228.395538,91.83047
228.447052,92.011795
228.499954,92.15451
228.553375,92.336525
228.606918,92.87137
228.662888,92.98248
228.713242,92.6277542
228.7652,92.77976
228.824387,92.98299
228.875031,93.0333252
228.92569,93.09502
228.979385,93.5647354
229.032364,93.5121155
229.0842,93.62319
229.135437,93.71091
229.187088,93.8118057
229.247818,94.08806
229.298157,94.1474838
229.3496,94.41005
229.400711,94.51761
229.460388,94.51257
229.511673,94.19593
229.5627,94.2558441
229.612473,94.4132843
229.66452,94.2239761
229.7165,94.13711
229.768661,94.37004
229.820786,94.07053
229.8728,93.9912643
229.923538,93.9894257
229.974,93.9713745
230.025772,93.78865
230.078064,93.75153
230.128983,93.8231
230.180252,93.6742859
230.231232,93.71108
230.283615,93.28938
230.334839,92.69659
230.386429,92.64935
230.441177,92.53213
230.497665,92.3237839
230.549316,92.18162
230.600845,92.154335
230.656067,92.00439
230.7094,91.8543854
230.761292,91.7187347
230.8127,91.50342
230.863983,91.31909
230.915878,91.3395157
230.967331,91.2012939
231.018814,90.97618
231.070541,90.91809
231.124725,90.4076462
231.1769,90.03272
231.228683,90.1945343
231.280792,89.9591
231.333725,89.66252
231.385834,89.67027
231.436523,89.56632
231.48851,89.35251
231.538223,89.3850861
231.590256,89.3813
231.64418,89.28725
231.694931,89.18722
231.745377,89.23337
231.797424,89.07204
231.848312,89.0397644
231.899918,89.1012344
231.950989,88.8078842
232.002747,88.49425
232.056625,88.5698
232.107376,88.52096
232.160843,88.46432
232.216324,88.51956
232.269791,88.47179
232.3225,88.34731
232.373688,88.3900452
232.427185,88.41562
232.478043,88.38685
232.529373,88.41722
232.582184,88.50022
232.633682,88.52425
232.690353,88.54137
232.741409,88.57259
232.792831,88.22208
232.845291,88.06778
232.896255,88.2355
232.94841,88.18469
233.004059,87.93169
233.055862,88.2491
233.107788,88.03285
233.160309,87.92847
233.211731,87.98531
233.263535,87.94521
233.315887,87.85775
233.365891,87.9272156
233.41655,88.004425
233.467728,87.98324
233.519791,87.93477
233.57016,87.92275
233.620773,87.56496
233.672684,87.48969
233.724564,87.59331
233.777924,87.57585
233.830231,87.57014
233.88147,87.69947
233.935287,87.61941
233.987015,87.55181
234.0372,87.5959
234.089645,87.6753
234.140152,87.8310242
234.191086,87.94908
234.243851,88.05359
234.295059,88.01984
234.34552,87.968605
234.396133,87.8329239
234.447861,87.4868
234.499908,87.534874
234.552277,87.55929
234.603287,87.48216
234.654465,87.53851
234.705688,87.7405548
234.756516,87.65502
234.809616,87.65515
234.861038,87.76896
234.9121,87.79648
234.963776,87.8335953
235.0156,87.92566
235.072189,87.95326
235.124588,87.96285
235.176636,87.80458
235.22963,87.6009445
235.281143,87.3829
235.332169,87.3880844
235.383911,87.3160248
235.434509,87.2581
235.485443,87.36819
235.536728,87.21793
235.588409,87.21075
235.640228,87.04769
235.691223,87.02774
235.742874,86.99808
235.793854,86.96665
235.8545,87.172966
235.9052,86.97048
235.9579,86.5067
236.008438,86.37442
236.059433,86.3670044
236.111786,86.37646
236.163467,86.28013
236.2146,86.383
236.265228,86.3197861
236.31662,86.2370453
236.374161,86.28602
236.425522,86.29911
236.4777,86.2458954
236.528809,86.34241
236.58197,86.4368
236.632431,86.48585
236.683929,86.46129
236.737885,86.40674
236.78952,86.4860153
236.8403,86.39853
236.892151,86.6508942
236.944092,86.92978
236.995148,87.2563248
237.0465,87.56829
237.099274,87.524086
237.149368,87.82708
237.20047,88.10355
237.252335,88.36825
237.303864,88.69088
237.355377,89.09265
237.406189,89.41542
237.458984,89.57897
237.509171,89.61253
237.560181,89.68492
237.613846,90.0182343
237.665,90.1983261
237.716736,90.5674744
237.768723,90.8907547
237.820343,91.05057
237.871628,91.1873856
237.92218,91.4036255
237.972641,91.65926
238.026352,91.94046
238.078247,91.9934158
238.129333,92.3340149
238.181351,92.54976
238.232285,92.77968
238.282883,92.72949
238.3347,92.53392
238.385559,92.75557
238.436462,92.9516449
238.488266,93.16929
238.542511,93.44869
238.601578,93.57754
238.652039,93.49439
238.702255,93.70394
238.75238,93.97036
238.803482,94.13409
238.854156,94.23003
238.9059,94.45963
238.95813,94.7770844
239.007782,94.86369
239.058411,94.87779
239.108826,94.58285
239.159409,94.25773
239.208755,94.2314758
239.258636,94.07154
239.31456,93.84601
239.371063,93.74076
239.421371,93.71073
239.4719,93.39843
239.521759,93.31471
239.573227,93.20714
239.6263,93.05695
239.676819,92.8888245
239.728073,92.82495
239.7793,92.7834
239.8315,92.61037
239.882141,92.4923553
239.933716,92.08374
239.984268,91.60944
240.036438,91.59193
240.086029,91.43325
240.137192,91.2526855
240.1922,90.9933548
240.241516,91.01478
240.2918,90.66817
240.342239,90.36593
240.393829,90.3021851
240.444214,90.1886444
240.495529,90.06238
240.54631,90.00185
240.597443,89.93974
240.648056,89.81909
240.699219,89.52153
240.750824,89.51196
240.805923,88.9778
240.856339,88.7780151
240.907364,88.56216
240.958008,88.39703
241.0084,88.25335
241.059036,88.27218
241.1107,88.11496
241.163422,87.6879
241.214752,87.62548
241.264908,87.58101
241.316223,87.68794
241.366653,87.42122
241.417175,87.46583
241.46817,87.45073
241.520142,87.41541
241.570786,87.35007
241.6227,87.0609741
241.674438,86.8763657
241.724655,86.51862
241.774643,86.6538849
241.825592,86.38838
241.876755,86.32527
241.927338,86.36882
241.977676,86.17153
242.028183,86.1126
242.079773,86.1039352
242.130188,85.8167648
242.1814,85.75425
242.2326,85.78807
242.283264,85.79546
242.333725,85.7936859
242.384277,85.72095
242.436111,85.69845
242.4886,85.37583
242.539871,85.2650146
242.590652,85.3400955
242.645157,85.32322
242.695419,85.35575
242.746521,85.45736
242.800278,85.5077438
242.851349,85.44099
242.902267,85.53876
242.95668,85.67514
243.006165,85.8624344
243.057312,86.0507
243.108459,86.3339
243.159744,86.587326
243.211166,86.73887
243.26207,86.87713
243.312454,86.77313
243.3639,86.8444748
243.41539,87.15623
243.465576,87.31992
243.514984,87.50952
243.566162,87.79287
243.6171,87.9969
243.667847,88.1271744
243.7183,88.1498947
243.769379,88.55281
243.821091,88.79973
243.8716,88.9859
243.923676,89.2671356
243.977325,89.57849
244.027878,90.11661
244.078842,90.16778
244.129761,90.155304
244.180527,90.25603
244.230881,90.52745
244.281876,90.6653442
244.330765,90.91156
244.389832,91.29392
244.442184,91.55953
244.4926,91.52418
244.543152,91.7325439
244.600189,92.1173248
244.650848,92.25743
244.7012,92.45133
244.751053,92.71682
244.8064,93.0598145
244.856613,93.07685
244.907135,93.07615
244.957367,92.8535843
245.008743,92.98608
245.061035,93.0939255
245.111969,93.0837555
245.16272,93.08427
245.213287,93.25884
245.26535,93.0909042
245.315735,92.93349
245.36618,92.8306961
245.416382,92.84406
245.467972,92.6449661
245.51796,92.59287
245.566925,92.59134
245.617615,92.54045
245.666229,92.5207443
245.716064,92.32818
245.765366,91.79403
245.815948,91.70187
245.873032,91.6663055
245.923233,91.52203
245.972382,91.54807
246.022308,91.44904
246.072083,91.24891
246.122849,91.05115
246.172714,90.95744
246.22316,90.73209
246.2731,90.64512
246.322266,90.50819
246.373428,90.48889
246.424118,90.48251
246.47403,90.40884
246.524872,90.3632355
246.574768,89.96292
246.624878,89.65493
246.685944,89.4928
246.735046,89.3427
246.788147,89.1823654
246.837891,89.2458649
246.888184,89.1842
246.938461,88.98339
246.988876,88.90031
247.040771,88.6863556
247.090363,88.6130142
247.1399,88.56326
247.190231,88.5669556
247.239227,88.55882
247.288589,88.52357
247.339264,88.51553
247.388779,88.20363
247.438782,87.8857651
247.4888,87.8977
247.538116,87.81564
247.586441,87.55329
247.636108,87.4424744
247.688126,87.4683
247.738571,87.24694
247.788513,87.3785248
247.838867,87.17363
247.889069,87.15401
247.93898,87.1086044
247.991074,87.0863647
248.040543,87.37868
248.091156,87.1531754
248.140976,87.12961
248.190582,86.98432
248.240219,86.63041
248.290222,86.6552048
248.341263,86.428566
248.39537,86.3355942
248.445084,86.3013458
248.496292,86.1684341
248.547134,86.01674
248.597977,86.22033
248.647873,85.981926
248.697937,85.962204
248.746948,85.9899
248.798019,85.98517
248.84816,86.0284
248.897385,86.01038
248.9471,86.0024643
248.99826,85.94045
249.048538,85.5947
249.098755,85.65275
249.1486,85.7062454
249.197876,85.68026
249.248016,85.6790161
249.299042,85.8562241
249.348389,85.85841
249.399841,85.85264
249.449127,85.99549
249.5,86.15256
249.552826,86.2686
249.603027,86.46247
249.653732,86.63483
249.70694,86.8551559
249.756836,87.02897
249.8072,87.10276
249.85878,86.92565
249.911087,87.15577
249.961227,87.3855438
250.011658,87.5260544
250.067352,87.7432
250.1184,88.07385
250.171112,88.30704
250.220139,88.35972
250.270081,88.59535
250.319687,88.85557
250.3712,89.0906448
250.42131,89.51297
250.47287,89.77992
250.522446,90.0448456
250.575089,90.3039551
250.6278,90.52558
250.678818,90.35363
250.728455,90.594574
250.778717,90.76874
250.83046,90.91918
250.880676,91.15768
250.9308,91.60137
250.979874,91.6290054
251.0295,91.65436
251.0781,91.85364
251.128113,92.10363
251.178116,92.29193
251.230881,92.55389
251.282562,92.78622
251.334091,93.03105
251.383636,93.23045
251.434464,93.18938
251.4848,93.1289444
251.533218,93.17925
251.582779,93.3143
251.631439,93.37753
251.682526,93.5027847
251.731873,93.80812
251.7815,93.7335358
251.832642,93.73121
251.881912,93.8728
251.930344,93.85153
251.97908,93.82745
252.028732,93.83338
252.076645,93.92945
252.1261,93.97414
252.174683,93.9113846
252.224548,93.77657
252.273758,93.33533
252.322769,93.2383652
252.3717,93.14307
252.420578,93.0227
252.473114,92.9242859
252.523132,92.86192
252.5718,92.70053
252.622147,92.4359741
252.672028,92.348114
252.722015,92.3331757
252.7751,91.9993057
252.824509,91.8128738
252.874329,91.81993
252.922836,91.7161
252.972549,91.37701
253.020554,91.2106857
253.069489,90.86844
253.1207,90.33072
253.169815,90.31848
253.218918,90.17457
253.2678,90.0116653
253.31781,89.72718
253.368042,89.7645
253.417191,89.49771
253.465637,89.31663
253.513611,89.3011
253.563416,89.41936
253.616959,89.1352539
253.665512,88.8819656
253.713791,88.82866
253.766891,88.7707062
253.817612,88.72804
253.86673,88.68387
253.917633,88.1819458
253.965622,88.03043
254.017242,88.05406
254.068619,87.9339142
254.1193,87.80745
254.1686,87.6960754
254.218063,87.59837
254.26828,87.39421
254.318481,87.29717
254.367462,87.20216
254.416229,87.09222
254.465851,87.03017
254.51622,86.8282242
254.565979,86.75894
254.616776,86.70005
254.664978,86.68605
254.713852,86.59369
254.765259,86.151886
254.81395,86.15422
254.865,86.2132645
254.9142,86.16627
254.9643,86.16844
255.012787,86.2357941
255.062637,86.14206
255.110138,85.99705
255.159058,85.7992
255.209,85.81709
255.257965,85.8156357
255.308136,85.8513947
255.356766,85.92143
255.405945,85.97922
255.456879,85.9864044
255.507248,85.94351
255.5572,85.79967
255.6068,85.48229
255.655762,85.52868
255.705246,85.55984
255.754257,85.5917358
255.802521,85.71493
255.8524,85.9261
255.901123,85.89127
255.950531,86.0316849
255.999924,86.2660446
256.0527,86.48709
256.1029,86.65194
256.152649,86.86477
256.200562,87.15534
256.249237,87.42871
256.299469,87.6379242
256.347656,87.77504
256.396454,87.7103348
256.448639,87.92941
256.500336,88.25775
256.550079,88.4540253
256.598083,88.71633
256.647766,88.98236
256.697571,89.2537842
256.756439,89.40838
256.805054,89.59826
256.8541,89.90853
256.9035,90.18695
256.953827,90.43259
257.003784,90.84423
257.053162,91.1583557
257.102875,91.4163361
257.152039,91.6993
257.201355,91.86749
257.2509,91.67956
257.302765,92.04266
257.352081,92.23816
257.400269,92.41501
257.449677,92.60598
257.499084,92.9785843
257.547272,93.04296
257.596161,93.15277
257.6459,93.38794
257.69577,93.56456
257.7447,93.73805
257.793335,93.88946
257.843262,94.14404
257.893738,94.56276
257.941772,94.67167
257.991058,94.69684
258.03894,94.4168854
258.087738,94.4126
258.1358,94.746
258.185638,94.74907
258.233734,94.80576
258.282318,94.95728
258.33136,95.27324
258.383331,95.30091
258.4327,95.37381
258.480377,95.51903
258.533,95.6147842
258.583374,95.72348
258.632721,95.84841
258.682434,96.01564
258.731567,96.13214
258.780029,96.2137
258.828735,96.0406342
258.877472,95.587204
258.927155,95.5099258
258.976624,95.38497
259.025665,95.24251
259.07373,95.09069
259.122925,95.00718
259.1719,94.89815
259.2209,94.597
259.2718,94.49327
259.3202,94.366745
259.368835,94.17625
259.4177,93.98357
259.475342,93.8506241
259.523376,93.82019
259.571777,93.63708
259.6199,93.46414
259.668884,93.2019
259.7165,92.7577
259.766144,92.7740555
259.8147,92.48287
259.8677,92.2461
259.91687,92.14438
259.9657,92.1974258
260.0143,91.95152
260.062775,91.6069
260.114136,91.53868
260.16275,91.49158
260.211945,91.33502
260.260254,91.21122
260.307983,91.1956558
260.356445,91.20572
260.404877,91.069664
260.453918,90.98591
260.502625,90.6908951
260.5509,90.21923
260.599731,89.98814
260.647522,89.99007
260.696228,89.7891159
260.745331,89.6268539
260.795654,89.4296646
260.844818,89.3827744
260.89328,89.13897
260.941681,88.94089
260.990265,89.08112
261.0387,88.89727
261.0869,88.84962
261.138641,88.83511
261.186737,88.8341141
261.236816,88.78935
261.285645,88.6948242
261.333252,88.586235
261.382172,88.31808
261.430817,88.10617
261.4805,88.00358
261.528778,87.69561
261.578217,87.6143341
261.626984,87.61357
261.67453,87.67626
261.730774,87.48046
261.778839,87.42113
261.82666,87.44457
261.8754,87.449234
261.9247,87.41036
261.974121,87.611496
262.022247,87.44658
262.071564,87.43574
262.119751,87.361
262.1679,87.29966
262.215881,87.11509
262.265,86.57636
262.3137,86.64746
262.3663,86.60943
262.417145,86.5567245
262.465027,86.52622
262.515869,86.59204
262.56366,86.36658
262.616241,86.202446
262.664825,86.15531
262.715179,86.17309
262.764,86.15815
262.812683,85.95694
262.8663,85.97621
262.915863,86.0354
262.9638,86.08707
263.0136,86.1664047
263.062927,86.0175247
263.1111,85.88507
263.159821,86.06554
263.208038,86.19155
263.257721,86.3678055
263.306244,86.56042
263.3561,86.82158
263.40448,86.8167
263.452728,86.9186554
263.50177,87.11288
263.549774,87.33546
263.597229,87.5322952
263.645721,87.74321
263.6966,88.00416
263.745728,88.31415
263.795,88.73263
263.8438,88.89587
263.8989,88.84044
263.9471,88.76832
263.996277,89.1004
264.043945,89.4072
264.092743,89.61249
264.1423,89.85962
264.191467,90.25836
264.239929,90.2649841
264.2906,90.39307
264.338837,90.60922
264.389954,90.8447342
264.436951,90.98377
264.486633,91.20436
264.5349,91.463974
264.5836,91.81402
264.633575,92.00458
264.683441,92.13588
264.7335,91.97461
264.782867,91.92928
264.830627,92.2025757
264.877472,92.415
264.926544,92.57699
264.975647,92.82092
265.027039,93.14933
265.0751,93.17777
265.123871,93.26871
265.172241,93.46789
265.223358,93.64267
265.27356,93.78063
265.3227,93.91815
265.3756,94.15348
265.428223,94.39513
265.475769,94.48354
265.523865,94.34166
265.5716,94.01124
265.6198,94.12951
265.6677,94.1672745
265.715729,94.17005
265.764771,94.1310043
265.815735,94.3093262
265.865875,94.25148
265.91507,94.08538
265.963348,94.03222
266.012756,94.05678
266.0604,93.9136
266.108948,93.80059
266.163635,93.75651
266.2126,93.74121
266.260437,93.5749359
266.3097,93.4075
266.3585,93.027504
266.4069,92.61027
266.45517,92.49376
266.503479,92.50255
266.551971,92.26389
266.600769,92.02299
266.649,92.03506
266.697571,91.82501
266.7459,91.47934
266.794647,91.3620148
266.843933,91.27839
266.893158,91.1867
266.942352,91.16681
266.990723,91.02733
267.0398,91.0148
267.0889,90.93309
267.138184,90.75982
267.187775,90.32525
267.237885,90.027565
267.287384,90.03975
267.3367,89.91078
267.386322,89.88268
267.434448,89.68933
267.483765,89.6347961
267.5326,89.4093552
267.58078,89.34454
267.628479,89.3007355
267.6786,89.21763
267.7276,88.97243
267.77652,88.93301
267.827057,88.93754
267.875671,88.8534241
267.926453,88.75123
267.974854,88.64643
268.023651,88.191
268.074341,88.07762
268.125366,88.0262
268.179016,87.8727341
268.227783,87.6308746
268.276367,87.717514
268.3254,87.58468
268.373962,87.43337
268.4247,87.40872
268.4741,87.3613
268.5228,87.2597656
268.5715,87.18487
268.6206,87.0196
268.6696,87.06078
268.7188,87.04328
268.76712,87.02225
268.8158,86.68113
268.864838,86.49386
268.9147,86.5766144
268.963745,86.53012
269.012482,86.43793
269.0617,86.4355545
269.109772,86.50481
269.159943,86.5241241
269.208679,86.2260742
269.2581,86.45084
269.307831,86.26644
269.3558,86.2632141
269.403778,86.249
269.4515,86.1295242
269.500458,86.11795
269.549774,86.3518448
269.598877,86.19926
269.647919,85.58385
269.697662,85.58215
269.74823,85.58495
269.7967,85.55941
269.844818,85.52758
269.892517,85.62961
269.94046,85.52586
269.989532,85.4131851
270.037872,85.49463
270.087524,85.62566
270.134857,85.7273941
270.183167,85.81713
270.232941,85.94233
270.2818,86.16918
270.3305,86.44217
270.38,86.37959
270.427521,86.24995
270.477875,86.12773
270.5257,86.3959351
270.5738,86.51946
270.624939,86.73949
270.672821,86.96957
270.7208,87.295784
270.769257,87.29622
270.817749,87.4059753
270.867676,87.63487
270.916718,87.90114
270.9649,88.13795
271.013824,88.36524
271.0629,88.80918
271.1144,89.05844
271.163727,89.3067245
271.210815,89.37825
271.259735,89.34373
271.307739,89.48754
271.3605,89.9042358
271.409882,89.98205
271.458557,90.21629
271.511658,90.51969
271.559967,90.7868347
271.610443,90.75924
271.6596,90.99096
271.708221,91.3906555
271.757141,91.69769
271.806519,91.8225555
271.8555,92.02809
271.903473,92.28166
271.9554,92.69716
272.005157,92.84641
272.0542,92.5049744
272.103516,92.40286
272.1521,92.53383
272.200928,92.68043
272.25058,92.84946
272.299774,93.0579
272.347839,93.2758942
272.397247,93.26351
272.445923,93.3591461
272.496338,93.541214
272.54657,93.6504059
272.5951,93.72229
272.645721,93.84374
272.695557,94.09687
272.747955,94.25081
272.800354,94.41272
272.8489,94.22258
272.8978,93.9313049
272.947968,94.1237259
272.997772,94.1221542
273.0468,94.13931
273.09494,94.23719
273.1438,94.43215
273.192474,94.35392
273.241,94.24871
273.288452,94.34704
273.337463,94.45628
273.385651,94.37572
273.434662,94.3983154
273.484955,94.38756
273.535522,94.4341
273.585144,94.32906
273.632935,94.1800156
273.681854,93.89737
273.73053,93.49002
273.7815,93.43405
273.8317,93.2678
273.881744,93.09085
273.930969,92.99877
273.9799,93.0561447
274.0284,92.76936
274.077179,92.5108
274.129822,92.53251
274.178741,92.30461
274.22818,92.17034
274.277222,92.009
274.3274,91.75069
274.375763,91.59102
274.4255,91.65165
274.474121,91.4600449
274.522919,91.02743
274.571777,90.68171
274.620941,90.53657
274.669342,90.3759155
274.7202,90.26616
274.7701,90.19529
274.8201,90.34832
274.8676,89.9626846
274.9174,89.84787
274.967651,89.7900162
275.016,89.6194458
275.0641,89.56141
275.1152,89.48097
275.1649,89.48325
275.215729,89.42042
