date,Amplitude
231.76326,191.241165
231.8201,191.627609
231.877365,191.804123
231.934555,192.203674
231.991608,192.4939
232.0479,192.750977
232.105438,193.037216
232.163315,193.400467
232.223083,193.821564
232.280472,194.167618
232.33728,194.456345
232.394089,194.8678
232.450912,195.092758
232.507309,195.428253
232.565063,195.738251
232.624725,195.953613
232.681427,195.991074
232.738068,195.882263
232.796555,195.947052
232.859589,195.844315
232.917435,195.653214
232.975372,195.514938
233.0325,195.25676
233.09024,195.077957
233.146591,194.903549
233.20369,194.597382
233.262939,194.25116
233.320648,194.060059
233.378311,193.885162
233.4358,193.539886
233.492844,193.338211
233.549118,192.86467
233.607681,192.68071
233.665634,192.543442
233.7235,192.304932
233.780975,192.091644
233.839951,191.990814
233.89682,191.8213
233.953,191.652832
234.009979,191.465134
234.066925,191.317
234.134552,191.122513
234.190872,191.013229
234.249,190.781815
234.306473,190.494751
234.363449,190.557434
234.420212,190.087112
234.477753,190.099808
234.534164,189.890137
234.590378,189.8084
234.647339,189.829819
234.7038,189.995392
234.76062,190.0932
234.817017,190.170578
234.877487,190.328918
234.935211,190.5167
234.9934,190.755753
235.0509,191.086853
235.10878,191.368881
235.165131,191.670151
235.223557,192.150131
235.2806,192.505142
235.338165,192.916122
235.395828,193.296188
235.453079,193.869766
235.510345,194.3784
235.568451,194.942032
235.627655,195.341232
235.685455,195.559113
235.742783,195.6283
235.799942,195.569458
235.859314,195.329773
235.918152,194.90715
235.9759,194.543579
236.032608,194.369843
236.090134,193.945419
236.147461,193.677551
236.204224,193.406342
236.260727,193.131989
236.318237,192.926132
236.377335,192.768631
236.434616,192.627487
236.490768,192.404755
236.5486,192.134644
236.610809,191.874191
236.66748,191.6292
236.724457,191.450943
236.78186,191.25325
236.839813,190.931885
236.899124,190.889114
236.956589,190.366043
237.012466,190.241318
237.069412,190.2585
237.126831,190.19838
237.185333,190.23761
237.2426,190.458252
237.299362,190.730835
237.358887,191.152969
237.415649,191.4721
237.473068,191.815216
237.530533,192.243088
237.589539,192.669067
237.6478,193.141846
237.706223,193.72052
237.762985,194.02211
237.81987,194.518784
237.8807,194.914063
237.937164,195.381943
237.994171,195.844559
238.05452,196.117249
238.11174,196.180328
238.16861,196.111908
238.225677,195.880371
238.283264,195.58223
238.340561,195.205322
238.399414,194.893661
238.457245,194.509018
238.515167,194.124084
238.573059,194.02887
238.629486,193.685776
238.688614,193.269409
238.745346,192.9858
238.802048,192.783829
238.859131,192.5789
238.918625,192.367813
238.974991,192.137024
239.0323,191.953064
239.089645,191.703262
239.148514,191.497177
239.2068,191.276443
239.264191,191.166641
239.322052,190.985275
239.378418,190.647385
239.435928,190.585968
239.492844,190.331955
239.5497,190.223938
239.6159,190.440109
239.673386,190.5665
239.732269,190.803391
239.78981,191.142059
239.847183,191.5807
239.904556,192.0055
239.964081,192.379639
240.021286,192.888046
240.078674,193.392746
240.136169,193.92926
240.192535,194.311523
240.249817,194.803436
240.306992,195.2808
240.3642,195.69194
240.424545,196.04007
240.482956,196.4561
240.540787,196.668121
240.598648,196.671539
240.657944,196.6462
240.7398,196.157059
240.796951,195.9186
240.855453,195.616043
240.912659,195.365036
240.970718,195.045364
241.027939,194.7238
241.085236,194.456635
241.142914,194.273636
241.200348,193.772232
241.258453,193.5871
241.316269,193.346817
241.375473,193.081589
241.43367,192.932434
241.4912,192.6218
241.548126,192.42392
241.606613,192.238953
241.664536,192.071045
241.72229,191.7523
241.780624,191.5273
241.839828,191.327911
241.896835,191.02626
241.957092,190.912888
242.0183,190.562271
242.074875,190.54245
242.131973,190.766342
242.190964,190.990448
242.249832,191.247971
242.307,191.671539
242.364334,192.120255
242.422424,192.577545
242.480286,193.153564
242.5383,193.712646
242.595627,194.0561
242.653046,194.446548
242.710281,194.936432
242.7706,195.398346
242.827,195.909973
242.884155,196.1954
242.943085,196.667465
243.000977,196.8347
243.05835,196.792831
243.116074,196.737946
243.1761,196.47464
243.234268,196.184479
243.291138,195.787781
243.348663,195.469437
243.405457,195.14473
243.46376,194.9013
243.522247,194.5316
243.5823,194.2078
243.64035,193.9298
243.69899,193.342712
243.756546,193.168274
243.8198,192.8838
243.878265,192.590668
243.935928,192.418427
243.993881,192.259476
244.052246,192.006439
244.10997,191.700836
244.166855,191.512848
244.2244,191.347366
244.280579,191.171768
244.33754,191.0499
244.395187,190.734467
244.4532,190.57251
244.5115,190.65593
244.569229,190.354767
244.6313,190.669739
244.690735,190.7956
244.748108,190.895721
244.806137,191.182053
244.863876,191.537262
244.922226,191.935852
244.979752,192.291534
245.037567,192.6557
245.095123,193.0929
245.154434,193.627975
245.212692,194.05986
245.270737,194.527084
245.329437,195.0694
245.3874,195.594681
245.444855,196.070831
245.5012,196.306915
245.55899,196.41301
245.6167,196.524033
245.677063,196.417145
245.73381,196.190155
245.792709,195.744934
245.849838,195.4123
245.907486,195.075027
245.964279,194.880066
246.023148,194.601822
246.0809,194.320358
246.138763,194.137085
246.19545,193.78714
246.2518,193.39357
246.312653,193.178
246.370621,193.001816
246.427475,192.8044
246.484879,192.629181
246.5426,192.337311
246.5997,192.185867
246.6565,191.990112
246.716156,191.8135
246.773163,191.648743
246.8307,191.533829
246.8876,191.289871
246.9442,191.019592
247.00296,191.030243
247.064072,190.539337
247.1241,190.507629
247.180161,190.367065
247.238,190.191071
247.294525,190.1545
247.352219,190.226334
247.4129,190.374344
247.470184,190.635178
247.526825,190.935745
247.584991,191.210114
247.642014,191.4443
247.698257,191.810257
247.755386,192.151154
247.816177,192.575058
247.874863,193.066574
247.932068,193.5882
247.990143,194.151657
248.047974,194.57016
248.108948,195.060455
248.16658,195.472458
248.2271,195.724136
248.2863,196.0514
248.344055,196.020935
248.400528,195.92363
248.461365,195.6392
248.518616,195.358765
248.575684,195.143784
248.633484,194.9606
248.690811,194.601471
248.757935,194.17366
248.816833,193.929245
248.874374,193.672012
248.931381,193.41037
248.98851,193.229477
249.046341,193.016556
249.104263,192.7892
249.162216,192.577164
249.220154,192.3556
249.278,192.092468
249.3376,191.946335
249.394012,191.766
249.450974,191.446686
249.507629,191.367172
249.5645,190.841141
249.621841,190.897186
249.679291,190.74617
249.73877,190.509232
249.798279,190.419022
249.860535,190.248672
249.920166,190.228226
249.978912,190.173828
250.036346,190.306122
250.093826,190.374619
250.151108,190.532288
250.208115,190.668625
250.264984,190.759323
250.321854,191.058121
250.382111,191.22496
250.440155,191.589828
250.496368,191.839523
250.553284,192.152466
250.6108,192.54216
250.67009,192.992065
250.728851,193.393372
250.786346,193.737274
250.843323,194.10733
250.910828,194.33223
250.969,194.358673
251.031158,194.286011
251.0898,194.06958
251.149155,193.871384
251.206665,193.396347
251.264069,193.2322
251.3223,192.983475
251.38121,192.690689
251.438553,192.445923
251.496323,192.2809
251.553284,192.1481
251.61113,191.919632
251.668915,191.691635
251.725937,191.513489
251.783508,191.395874
251.840332,191.195343
251.898972,190.946686
251.956619,190.829315
252.015015,190.7097
252.072052,190.3645
252.131714,190.327652
252.190781,190.153824
252.248367,190.036163
252.305939,189.992462
252.363235,189.803452
252.420013,189.765076
252.476547,189.797943
252.534378,189.793564
252.5917,189.93779
252.648392,190.119431
252.706146,190.1822
252.763763,190.407791
252.8205,190.801758
252.879044,191.091522
252.935638,191.552292
252.992935,191.860031
253.050873,192.362183
253.108231,192.918549
253.164841,193.415131
253.221573,193.959412
253.278625,194.386124
253.341736,194.790833
253.399368,195.167389
253.459686,195.336456
253.518463,195.343323
253.5757,195.176041
253.6341,194.805466
253.691238,193.975937
253.747849,193.625488
253.805435,193.4694
253.863571,193.1124
253.92067,192.680283
253.978821,192.352081
254.035477,192.164856
254.092621,192.075027
254.150711,191.920425
254.209488,191.68573
254.267242,191.427322
254.32402,191.251282
254.382919,191.026672
254.4428,190.876968
254.501648,190.724243
254.558792,190.246658
254.615784,190.237732
254.6733,190.075989
254.731,189.882187
254.789078,189.730118
254.845917,189.528168
254.903809,189.437271
254.96106,189.3293
255.017853,189.268188
255.074524,189.154221
255.1322,189.127914
255.190109,188.932449
255.246857,188.763641
255.303833,188.887421
255.360947,188.7363
255.4197,188.766968
255.477188,188.890717
255.534515,188.943222
255.59201,189.0934
255.6494,189.373611
255.70723,189.682938
255.764542,189.831909
255.821442,190.0135
255.878937,190.25563
255.940689,190.565384
255.999542,190.809448
256.0567,191.126251
256.1146,191.457672
256.1727,191.60141
256.2396,191.7551
256.296783,192.120758
256.354065,192.258652
256.41153,192.40506
256.4685,192.688431
256.5282,193.038452
256.586884,193.269028
256.644867,193.430191
256.703033,193.631638
256.759216,193.764679
256.8165,193.632309
256.875244,193.381027
256.9322,193.247971
256.990051,193.015488
257.04718,192.41983
257.10376,192.1106
257.160675,191.796616
257.217957,191.534744
257.274963,191.387375
257.332642,191.063919
257.390442,190.771088
257.446625,190.439667
257.503357,190.203339
257.560638,190.148132
257.618134,190.0191
257.6748,189.876129
257.732666,189.287552
257.7901,189.36998
257.847473,188.999039
257.904877,188.825821
257.963745,188.702927
258.021454,188.547134
258.078369,188.439453
258.137817,188.4894
258.195,188.2979
258.252167,188.284683
258.3097,188.27652
258.367279,188.1167
258.424622,188.171585
258.483,187.9624
258.5404,187.9658
258.597443,187.675171
258.654144,187.765091
258.711426,187.582291
258.768921,187.855957
258.826447,187.714417
258.8848,187.54184
258.94278,187.5595
259.000153,187.639877
259.058472,187.703613
259.116882,187.6926
259.173157,187.677734
259.230743,187.8634
259.287964,188.087784
259.345581,188.335068
259.404175,188.583389
259.4625,188.992035
259.5202,189.137482
259.577484,189.5707
259.634216,189.619568
259.692047,189.5718
259.7482,189.289
259.8056,188.87645
259.863037,188.544739
259.919617,188.000763
259.980316,187.758759
260.037018,187.278168
260.0944,187.149551
260.151123,186.924362
260.208862,186.7807
260.266449,186.5145
260.3239,186.219131
260.3812,186.038025
260.438263,186.162674
260.49585,185.96048
260.554626,185.8237
260.611847,185.991989
260.6697,185.875351
260.7267,185.860474
260.783539,185.779388
260.8412,185.861023
260.900024,186.00592
260.958282,186.154251
261.0165,185.978531
261.072571,186.107162
261.136444,186.192123
261.194122,186.105682
261.256653,186.21875
261.312225,186.240387
261.3696,186.140549
261.426575,186.163681
261.483,186.001648
261.541382,185.974655
261.599426,186.034012
261.657684,186.005157
261.716,186.019684
261.7731,186.091217
261.8303,186.20871
261.888153,186.549347
261.9491,186.785828
262.0072,186.988113
262.063416,187.3934
262.122772,187.706268
262.18042,187.8463
262.238342,188.250381
262.294769,188.632965
262.351868,189.224121
262.4102,189.5024
262.467346,189.960953
262.5255,190.282547
262.5825,190.544861
262.64212,190.7305
262.6992,190.687271
262.7559,190.569626
262.813568,190.249161
262.870636,190.220108
262.92572,189.77211
262.982971,189.607971
263.039948,189.48822
263.098022,189.431656
263.155243,189.274216
263.222626,189.061249
263.279053,188.896988
263.339844,188.855423
263.3965,188.742218
263.45282,188.652817
263.509918,188.49791
263.5679,188.45668
263.624176,188.052521
263.681458,188.042587
263.738983,187.96698
263.796539,187.676773
263.854736,187.63765
263.9122,187.6323
263.970032,187.613937
264.031647,187.505981
264.088684,187.458572
264.144562,187.463837
264.201752,187.439133
264.2587,187.390259
264.316345,187.33728
264.374817,187.351913
264.431549,187.237381
264.48877,187.1453
264.5473,187.343384
264.604431,187.105453
264.660736,187.056778
264.718262,186.984985
264.781464,186.927887
264.8404,186.874481
264.898,186.869949
264.954681,186.896744
265.012054,186.932465
265.0686,186.998108
265.129944,187.028442
265.190918,187.141388
265.247955,187.343826
265.3049,187.429611
265.3631,187.804565
265.4205,187.9055
265.4775,188.139816
265.53418,188.480026
265.591736,188.80452
265.650269,189.094864
265.710571,189.371658
265.7682,189.747421
265.825684,190.090347
265.882629,190.420029
265.9409,190.698868
265.998932,191.106949
266.055145,191.435959
266.11554,191.7434
266.172272,192.080658
266.2295,192.379333
266.2865,192.6195
266.343445,193.0256
266.40033,193.26796
266.466,193.684387
266.526337,193.8143
266.5828,194.039352
266.642822,194.129715
266.699768,194.023666
266.757568,193.880142
266.8211,193.571335
266.8781,193.310226
266.935333,192.813187
266.991425,192.443359
267.049225,192.265732
267.106628,192.0684
267.1654,191.634491
267.222382,191.414581
267.279144,191.2551
267.3384,191.082336
267.3956,190.911469
267.452484,190.717255
267.5103,190.565567
267.57135,190.446884
267.627533,190.252319
267.685516,189.995331
267.7431,189.90242
267.80014,189.681961
267.856476,189.413
267.915649,189.376236
267.972839,189.238525
268.030518,189.083054
268.088074,188.971481
268.143982,188.806488
268.200439,188.705841
268.2575,188.6646
268.3129,188.5815
268.3695,188.566864
268.426544,188.586975
268.4831,188.711609
268.5405,188.828857
268.597321,189.159241
268.654083,189.353928
268.717041,189.552216
268.7746,189.9155
268.831482,189.997147
268.8888,190.269257
268.946381,190.721375
269.003357,191.060669
269.059052,191.2534
269.116272,191.411453
269.174316,191.739822
269.2306,192.080063
269.2882,192.336624
269.345428,192.5337
269.4049,192.8038
269.46283,193.187225
269.519379,193.398315
269.57547,193.6722
269.6323,193.946838
269.69046,194.1678
269.750854,194.287582
269.807465,194.4965
269.8644,194.468719
269.921478,194.4384
269.981079,194.368546
270.037354,194.231445
270.094574,193.975082
270.152832,193.6979
270.2101,193.486221
270.267548,193.197723
270.325134,193.03447
270.381866,192.536957
270.440674,192.374664
270.4981,192.1265
270.555328,191.886551
270.612183,191.735748
270.6681,191.530518
270.725433,191.367966
270.781433,191.208115
270.8388,191.089645
270.897644,190.85321
270.955048,190.617233
271.012238,190.457977
271.0688,190.228027
271.125977,189.97583
271.184021,189.915634
271.241058,189.517426
271.297546,189.353516
271.3544,189.269867
271.411377,189.160645
271.4687,189.074951
271.526642,189.169083
271.5836,189.559647
271.6395,189.762833
271.6962,190.0251
271.755585,190.386642
271.814148,190.76413
271.871368,191.148056
271.928528,191.468918
271.9857,191.738327
272.0431,192.106155
272.1006,192.2969
272.157349,192.675644
272.2144,192.950317
272.272034,193.339951
272.3288,193.674225
272.3856,194.117523
272.442932,194.4263
272.503784,194.729141
272.560333,194.967255
272.617584,195.144409
272.675049,195.087326
272.731445,195.113708
272.789581,194.983124
272.846466,194.831223
272.9038,194.576233
272.961884,194.189377
273.017548,193.970627
273.074554,193.721771
273.133057,193.55188
273.189636,193.3699
273.2465,193.062622
273.303619,192.81514
273.3604,192.60759
273.417328,192.491
273.4744,192.271347
273.530029,192.028763
273.587769,191.878891
273.648224,191.644333
273.7049,191.453445
273.761658,191.278656
273.818817,190.913986
273.8762,190.829559
273.933868,190.550735
273.99054,190.4114
274.0467,190.282684
274.103027,190.083878
274.162018,189.963776
274.2184,189.7657
274.2776,189.605621
274.334442,189.431
274.392822,189.350281
274.4495,189.215836
274.506531,188.973083
274.5644,188.924118
274.623322,188.764145
274.679535,188.44873
274.7369,188.495956
274.793854,188.44455
274.8532,188.398941
274.911316,188.703217
274.9684,188.979675
275.025574,189.404266
275.082642,189.675613
275.13913,190.10112
275.196228,190.507828
275.254364,190.936172
275.311371,191.326584
275.368622,191.651169
275.4256,192.141541
275.482635,192.344849
275.538818,192.6651
275.597473,192.926346
275.656067,193.271591
275.713623,193.661011
275.76947,194.006973
275.826935,194.404755
275.88324,194.699249
275.940765,195.025955
275.9976,195.2224
276.0574,195.368546
276.114,195.422791
276.170532,195.365051
276.2275,195.313446
276.284515,195.02298
276.340576,194.578644
276.397583,194.271759
276.45462,194.078476
276.510925,193.843475
276.5689,193.640121
276.626129,193.311615
276.682953,193.161011
276.7402,192.9142
276.797882,192.663071
276.854645,192.491043
276.910828,192.3452
276.967163,192.169922
277.0223,191.8612
277.078918,191.7153
277.140076,191.4726
277.196167,191.17572
277.2539,191.060669
277.3102,190.911423
277.366882,190.671341
277.423035,190.485428
277.478546,190.310913
277.536163,190.14801
277.5938,189.9971
277.6514,189.850769
277.70874,189.565887
277.765472,189.4641
277.822357,189.328156
277.879761,189.190125
277.937775,189.374847
277.995422,189.3334
278.051422,189.69017
278.108246,189.994644
278.1686,190.28093
278.2257,190.659973
278.282623,191.149872
278.338837,191.627853
278.397949,192.013474
278.454559,192.325409
278.5103,192.673431
278.5687,193.074081
278.628357,193.4644
278.687775,193.760559
278.748016,194.1719
278.805084,194.552826
278.865021,194.890839
278.922821,195.317917
278.979584,195.653625
279.036469,195.96405
279.09317,196.32666
279.150879,196.4508
279.208435,196.369354
279.2648,196.45314
279.320679,196.384979
279.380524,196.012787
279.440765,195.493515
279.497467,195.241013
279.5565,194.964249
279.613,194.648041
279.668457,193.972855
279.727783,193.788773
279.7841,193.565735
279.84024,193.31282
279.897217,193.140686
279.9545,192.937073
280.010681,192.7669
280.066528,192.527634
280.124237,192.340118
280.180756,192.199509
280.23822,192.019943
280.2947,191.762817
280.35144,191.4372
280.4089,191.270737
280.4652,191.253265
280.521576,190.738586
280.577942,190.780975
280.634369,190.537918
280.6914,190.346512
280.7485,190.267044
280.805573,190.11496
280.861725,189.989532
280.917664,189.82402
280.975342,189.721039
281.03244,189.5627
281.0892,189.511017
281.14566,189.494431
281.201569,189.4287
281.2582,189.564941
281.3198,189.936569
281.376526,190.212585
281.433624,190.511078
281.4909,190.798187
281.548,191.179947
281.605164,191.690125
281.663635,192.100113
281.720856,192.4371
281.781464,192.743637
281.841217,193.107147
281.897034,193.431152
281.954,193.691986
282.010773,194.0249
282.0674,194.3218
282.123566,194.68956
282.181427,194.824738
282.238281,194.978424
282.294556,195.085327
282.3525,195.046234
282.408875,195.009827
282.468079,194.747238
282.525177,194.557541
282.582428,194.2002
282.6397,193.944214
282.6962,193.714432
282.753235,193.524841
282.810333,193.3163
282.867584,193.0209
282.923126,192.819977
282.9841,192.577133
283.040161,192.118774
283.0948,192.084427
283.15152,191.868561
283.207947,191.6929
283.264618,191.595978
283.3204,191.412888
283.3772,191.360718
283.433044,191.254669
283.4895,191.1689
283.547119,191.0251
283.603821,190.883087
283.660858,190.771255
283.7175,190.542252
283.775879,190.412216
283.833527,190.232208
283.890381,189.937759
283.9468,189.8397
284.004456,189.632645
284.0626,189.4381
284.1189,189.388519
284.174774,189.315292
284.232452,189.21492
284.289673,189.148331
284.346924,189.005371
284.402161,188.957169
284.460632,189.142654
284.516785,189.358536
284.573761,189.550583
284.632568,189.899567
284.689728,190.23172
284.747681,190.768372
284.803467,191.0876
284.861755,191.348816
284.9179,191.677109
284.974518,192.123642
285.0313,192.528015
285.088531,192.873016
285.1447,193.095657
285.201874,193.429962
285.258728,193.77005
285.315125,194.099152
285.3767,194.384644
285.433838,194.600311
285.4918,194.6656
285.5492,194.513428
285.6069,194.4096
285.66272,194.151108
285.718872,193.931335
285.778473,193.7527
285.8361,193.4381
285.892578,193.231247
285.948853,193.06041
286.006561,192.885437
286.0629,192.679626
286.1217,192.468781
286.1783,192.2079
286.235352,191.9367
286.2997,191.850052
286.3595,191.23735
286.4176,191.268326
286.472382,191.07338
286.529816,190.872574
286.587738,190.701767
286.644073,190.5132
286.700928,190.49144
286.758636,190.354874
286.816,190.178757
286.876068,189.992279
286.932861,189.928345
286.990265,189.780533
287.0466,189.508514
287.102234,189.5781
287.158661,189.322861
287.214783,189.459808
287.271545,189.653488
287.326782,189.881027
287.382874,190.061783
287.439117,190.281281
287.496674,190.5982
287.55365,191.002792
287.610229,191.358856
287.665924,191.789154
287.7221,192.111008
287.779572,192.4101
287.835754,192.754044
287.892578,193.163666
287.949829,193.662384
288.006378,194.065491
288.063843,194.4806
288.127441,194.8514
288.1829,195.109436
288.242157,195.21077
288.298248,195.204712
288.354919,194.978592
288.411316,194.6404
288.467926,194.350616
288.525421,194.036667
288.582916,193.772385
288.639038,193.475845
288.6949,193.296
288.753967,193.091721
288.810974,192.52533
288.867584,192.412857
288.923767,192.2267
288.981873,192.035339
289.038544,191.784348
289.096832,191.5797
289.153076,191.475632
289.211578,191.275772
289.268341,191.0432
289.3241,190.814484
289.3807,190.7028
289.437439,190.504425
289.4961,190.231079
289.552917,190.205
289.608734,189.898956
289.664856,189.673584
289.72168,189.674423
289.777252,189.512131
289.835083,189.462036
289.892181,189.548157
289.9503,189.797546
290.006683,190.120941
290.0621,190.296066
290.1186,190.5456
290.175934,190.892181
290.2328,191.312
290.2894,191.657425
290.345978,192.0042
290.403473,192.489761
290.4594,192.809769
290.5179,193.42421
290.5749,193.890854
290.6322,194.429077
290.691437,195.0139
290.750244,195.635132
290.8065,196.009308
290.864166,196.119476
290.92923,196.1625
290.986145,196.104782
291.0441,195.7813
291.100616,195.4888
291.1565,195.1102
291.214783,194.864426
291.272064,194.377243
291.3288,194.032608
291.384338,193.760757
291.451141,193.440582
291.507446,193.094238
291.568085,192.841492
291.6249,192.655365
291.682281,192.4103
291.738556,192.10376
291.795258,191.929886
291.8535,191.712433
291.909943,191.4975
291.966736,191.174286
292.023163,190.925873
292.080566,191.009125
292.137482,190.39447
292.193848,190.328949
292.2507,190.251678
292.3069,190.173447
292.36377,190.196121
292.421,190.325592
292.477631,190.578323
292.53363,190.9014
292.591248,191.217636
292.647278,191.595825
292.705017,192.03537
292.762878,192.520889
292.8205,192.932755
292.8799,193.413849
292.938019,193.969452
292.9948,194.402283
293.051025,194.824448
293.106964,195.130722
293.162048,195.526108
293.219727,195.834641
293.277863,196.028687
293.334229,195.964615
293.391052,195.858047
293.448669,195.739273
293.5058,195.4622
293.565918,195.213943
293.6224,194.944382
293.679138,194.655426
293.73468,194.48439
293.79126,194.196609
293.8465,193.806778
293.904144,193.539368
293.962128,193.276382
294.0192,193.089691
294.074646,192.851425
294.130157,192.608856
294.184662,192.419983
294.241669,192.184631
294.297028,191.953232
294.3555,191.738586
294.41272,191.534149
294.468842,191.305038
294.528839,191.024139
294.586365,190.748215
294.642822,190.695786
294.698364,190.190613
294.754761,190.186768
294.810883,190.001358
294.867,189.840744
294.92572,189.765961
294.983,189.8008
295.0415,189.987015
295.099976,190.243866
295.15683,190.39357
295.214478,190.641434
295.2706,191.0016
295.325958,191.320328
295.381927,191.6603
295.440735,192.03717
295.498474,192.411011
295.554565,192.7083
295.610779,193.216
295.668884,193.611038
295.724426,194.0379
295.780334,194.534225
295.837677,195.112808
295.893646,195.5983
295.949951,195.900574
296.006927,196.09465
296.067474,196.160965
296.1238,195.967148
296.182953,195.6993
296.23877,195.304138
296.2945,194.970322
296.351654,194.629822
296.4082,194.16716
296.464447,193.949753
296.52063,193.582687
296.5768,193.325378
296.632355,193.120087
296.689056,192.8612
296.7465,192.644409
296.803955,192.3963
296.8605,192.175064
296.917572,191.9796
296.973633,191.759644
297.030457,191.575073
297.0881,191.231262
297.144958,190.957657
297.202362,191.00058
297.2582,190.478912
297.313538,190.462372
297.371246,190.2257
297.428375,190.03331
297.4849,189.93074
297.545441,189.7457
297.609772,189.6116
297.668121,189.532532
297.725525,189.49884
297.781952,189.534683
297.838562,189.7485
297.898926,189.96315
297.954926,190.099762
298.011719,190.435
298.070953,190.743759
298.134033,191.2419
298.189026,191.5968
298.246368,192.035675
298.302673,192.4293
298.3596,192.93515
298.415375,193.427
298.471252,193.8424
298.528625,194.28743
298.585144,194.720886
298.642517,195.055664
298.698181,195.3241
298.755035,195.413956
298.815643,195.485428
298.874817,195.327332
298.930542,195.001648
298.9881,194.903625
299.0452,194.571854
299.1018,194.273438
299.158875,194.027023
299.214325,193.777527
299.2699,193.582535
299.326324,193.266327
299.386932,193.0351
299.442017,192.851715
299.497864,192.630859
299.5553,192.477249
299.610931,192.1701
299.668549,191.898712
299.7248,191.757965
299.780853,191.252335
299.838043,191.17305
299.894379,190.9385
299.9515,190.698624
300.008728,190.557327
300.0639,190.369461
300.127563,190.200912
300.186371,190.014313
300.2425,189.912949
300.29953,189.744934
300.3562,189.666824
300.41214,189.531235
300.468048,189.331482
300.526428,189.382248
300.582336,189.1484
300.640045,188.990967
300.696259,189.038391
300.753632,188.9616
300.8129,188.969345
300.87,189.106583
300.927246,189.264053
300.983124,189.534271
301.039368,189.753967
301.0952,190.019562
301.151245,190.35553
301.2068,190.703552
301.2624,191.106781
301.318054,191.471222
301.374451,191.929565
301.429779,192.305176
301.485321,192.843552
301.543,193.296463
301.599945,193.747589
301.656219,194.250534
301.716125,194.715546
301.776,195.108444
301.83194,195.261932
301.888977,195.326385
301.948364,195.247986
302.004669,195.112717
302.0611,194.84082
302.1178,194.519989
302.174866,194.315216
302.232,193.843384
302.2885,193.573318
302.346222,193.366455
302.402283,193.135
302.4586,192.8849
302.515045,192.777176
302.570343,192.5144
302.629272,192.306366
302.68808,192.0755
302.7438,191.971008
302.800171,191.764435
302.855927,191.539688
302.9126,191.254135
302.9686,191.0204
303.025543,190.9991
303.082733,190.479935
303.1393,190.466583
303.195862,190.2789
303.252777,190.090286
303.307983,190.011108
303.364624,189.834351
303.422058,189.768753
303.4898,189.710724
303.546722,189.674454
303.603058,189.7821
303.6595,189.893
303.7164,190.041077
303.774261,190.18721
303.830475,190.450089
303.886566,190.756989
303.942383,191.244339
303.999329,191.506622
304.056274,191.792389
304.1122,192.228989
304.167328,192.768158
304.2242,193.170471
304.281219,193.616959
304.33905,194.127319
304.3962,194.677353
304.452942,195.1137
304.510925,195.382919
304.5673,195.468
304.625854,195.537949
304.681427,195.457535
304.737244,195.1899
304.794037,195.009232
304.850372,194.780289
304.909241,194.515427
304.9666,194.311279
305.022278,194.03334
305.078583,193.832184
305.134247,193.603241
305.192017,193.344666
305.24884,193.119385
305.307251,192.897873
305.362762,192.660034
305.4202,192.337067
305.4767,192.294571
305.5323,191.8247
305.5872,191.597916
305.6438,191.4884
305.7003,191.289078
305.756042,191.146057
305.819519,190.933685
305.875336,190.750214
305.932159,190.584045
305.988037,190.421646
306.044617,190.341492
306.1005,190.193115
306.156433,189.9688
306.212372,189.838135
306.274353,189.606247
306.330444,189.705765
306.3859,189.251
306.441681,189.247818
306.49704,189.167252
306.55365,188.999771
306.610046,188.9322
306.666962,189.0209
306.723267,189.051514
306.782471,189.269058
306.838867,189.498138
306.895264,189.797852
306.9516,190.157547
307.008118,190.544586
307.064362,190.922729
307.119751,191.26358
307.176453,191.832962
307.233765,192.250443
307.290558,192.831238
307.346771,193.200653
307.4025,193.642
307.459534,194.035645
307.516357,194.44223
307.5725,194.73616
307.6312,194.764191
307.687622,194.738052
307.745331,194.611649
307.802521,194.407379
307.858459,194.055145
307.914154,193.723679
307.9699,193.532776
308.031677,193.139343
308.088135,192.912857
308.144073,192.625534
308.2006,192.352051
308.259735,192.161987
308.316772,191.990616
308.374481,191.7968
308.43158,191.629623
308.4863,191.426666
308.544434,191.198135
308.6005,190.98967
308.656372,190.7568
308.7125,190.529892
308.768372,190.269028
308.824554,190.223587
308.881348,189.667252
308.939972,189.561127
308.9961,189.41391
309.0515,189.220413
309.108582,189.086319
309.165161,189.017914
309.221436,188.8725
309.276947,188.6445
309.333282,188.7043
309.388275,188.748871
309.445038,189.00029
309.5103,189.281967
309.5668,189.4972
309.627136,189.730377
309.684082,189.979782
309.740723,190.3451
309.796967,190.820282
309.857422,191.125443
309.9127,191.456238
309.968231,191.865036
310.0255,192.308456
310.082764,192.677383
310.1383,192.995026
310.19455,193.4029
310.2532,193.904938
310.3089,194.298447
310.365479,194.615646
310.4224,194.705765
310.477173,195.049286
310.53418,195.178055
310.590271,195.207809
310.649048,194.834122
310.7064,194.61145
310.7628,194.473755
310.8193,194.37648
310.876129,194.2469
310.9325,193.880722
310.9907,193.533157
311.047546,193.283615
311.105316,193.084229
311.161469,192.976685
311.216553,192.736542
311.274139,192.456726
311.333466,192.415527
311.388824,191.739914
311.4437,191.617859
311.500549,191.402435
311.556458,191.176147
311.613556,191.053619
311.670471,190.835449
311.726471,190.665878
311.781982,190.5384
311.8385,190.495575
311.89563,190.289291
311.9527,190.093292
312.008636,190.016846
312.066437,189.8942
312.1248,189.71312
312.1805,189.5897
312.235382,189.121216
312.291473,189.1901
312.348358,189.062256
