date,Amplitude,Phase Mod
70.0245743,98.55812,0.22691334758704684
70.07461550000001,98.03635,0.2421977703115488
70.1235657,97.90475,0.2571489615149645
70.17628,97.6113052,0.2732498472816154
70.22568509999999,96.9172,0.28833998167378994
70.27544,96.7243958,0.303536957849726
70.32466,96.45739,0.3185705558949259
70.376564,96.2311554,0.33442394624312755
70.4255753,95.69884,0.34939379963347506
70.47468570000002,95.2684555,0.3643939218081869
70.52453609999998,95.20882,0.3796200671960861
70.57365,95.06282,0.39462125839951057
70.62234000000002,95.02227,0.4094929749541869
70.67171,94.60596,0.4245723885155783
70.7216949,94.63999,0.4398396151496655
70.77055,94.6402,0.4547617593158222
70.81959,94.69423,0.4697403787416015
70.86939,94.7246857,0.4849511301160625
70.91866,94.72151,0.5
70.96861,94.83777,0.5131471586871257
71.01974,94.8882751,0.5266049009027967
71.06916,94.92899,0.5396125602084574
71.11767579999999,94.99261,0.5523822283052091
71.17433,95.18196,0.5672939752059563
71.22365570000002,95.457016,0.5802768141499755
71.27265,95.59983,0.5931724264996171
71.32165529999997,95.7859,0.6060709341194404
71.37062,95.98236,0.6189587555602358
71.41962,96.1625748,0.6318558681862427
71.46862,96.28028,0.6447529808122567
71.51884,96.48891,0.6579712052220152
71.57069,96.76076,0.6716184560313749
71.6197,96.95121,0.6845182007211825
71.66863000000002,97.28739,0.6973968889005882
71.72537,97.40027,0.7123312189087443
71.7746353,97.96631,0.7252981601874033
71.82465,98.18935,0.7384623483273245
71.87369,98.35680390000002,0.7513699892085377
71.9227,98.6473541,0.7642697338983524
71.97678,99.17735,0.7785039349353831
72.0266647,99.61271,0.7916339062458881
72.0767,100.00248,0.8048035164372394
72.12573,100.295036,0.8177085252546519
72.17571,100.517357,0.8308635801331832
72.22466,101.057915,0.8437475324401866
72.27359,101.274162,0.8566262206195887
72.32267,101.831505,0.8695443897560082
72.37169,101.981216,0.8824467665096201
72.42076999999998,102.218109,0.8953649356460396
72.4707,102.701195,0.908506830205564
72.52071,102.8471,0.9216697812754971
72.56969000000002,103.027649,0.93456162977391
72.61869,103.123337,0.9474587423999168
72.66764,103.453735,0.9603426947069202
72.71666,103.456238,0.9732450714605356
72.7669754,103.429169,0.9864884057589584
72.81831,103.364983,0.0
72.86658,103.315712,0.011551937049482321
72.91572,103.232544,0.023312081789722328
72.96465,103.056641,0.035021969501165984
73.01481,102.905067,0.047026219809886534
73.06473000000003,102.790428,0.058973033514263314
73.11362,102.553726,0.07067334845830686
73.16272,102.369965,0.08242392043115743
73.21271999999998,102.040314,0.09438987967031308
73.2617,101.864128,0.10611173334099533
73.31077579999999,101.517136,0.11785651378956885
73.3597,101.240425,0.1295650134497386
73.4118958,100.971466,0.14205646975484146
73.46174,100.681374,0.153985143065011
73.5107956,100.530624,0.16572508926605425
73.5596,99.87524,0.17740491848788764
73.61076,99.6982,0.18964848798139045
73.6607742,99.09397,0.201617845552974
73.70962,98.89624,0.2133075825890529
73.75780490000002,98.67386,0.22483915357591044
73.80946999999998,98.2700958,0.2372036031896449
73.85882,98.05986,0.249014004958692
73.90793609999999,97.9229,0.2607684299704189
73.95782,97.74095,0.2727066042522246
74.0067444,97.25499,0.2844151517762299
74.05575999999998,97.17488,0.2961455252098837
74.10476,97.0404053,0.3078721652642571
74.1537552,96.92429,0.31959765658654504
74.2040253,96.73525,0.3316282559375097
74.25381,96.25428,0.343542689756184
74.30578609999998,96.17397,0.35598156763638755
74.35576999999998,96.0321,0.3679436738366704
74.4049,95.93577,0.3797014253850648
74.45476529999998,95.82221,0.39163514833003177
74.50348000000002,95.7170258,0.4032935106209905
74.55197,95.30733,0.41489809789112186
74.60305,95.23877,0.42712252184984223
74.6527557,95.29783,0.439018049452919
74.70469,95.0549,0.4514469237911989
74.75367,94.55521,0.4631687774618776
74.80283,94.5179749,0.4749337085858159
74.85985,94.4645,0.4885796885021492
74.90756999999998,94.47178,0.5
74.95753,94.49322,0.5153190858884393
75.00698,94.48,0.5304817919969871
75.05570999999998,94.562294,0.5454237266515776
75.10483,94.63431,0.5604852458437364
75.1538,94.8075256,0.5755007709829805
75.20269,94.95116,0.5904917659606745
75.25196,95.22849,0.6055992792057339
75.30187,95.43982,0.6209030337432004
75.35184,95.66141,0.6362251859018286
75.40177,95.89702,0.6515350729796836
75.45076,96.13245,0.6665567306593196
75.49983,96.39922,0.6816029185005021
75.54885999999998,96.64722,0.6966368412609079
75.5978241,96.88731,0.7116505573007395
75.64786529999998,97.169014,0.7269945413031493
75.69863000000002,97.44236,0.7425603699540879
75.74834,98.07418,0.7578027990876741
75.79348,98.38125,0.7716439427426813
75.84194000000002,98.67997,0.7865030881020408
75.89104,98.92567,0.8015584747538043
75.94072,99.5230255,0.8167917050768132
75.98881999999998,100.006783,0.8315404647091889
76.0378647,100.318565,0.8465788948867861
76.08795,100.57074,0.8619364011407527
76.1364746,100.978752,0.8768153546055615
76.1849,101.205841,0.8916638906700527
76.23401,101.233459,0.9067223435920084
76.28687,101.429039,0.922930647836658
76.33575,101.858765,0.9379185765441632
76.38499449999998,101.872421,0.9530182708002248
76.43483,101.9152,0.9682991816247508
76.484024,102.236794,0.9833833912163392
76.5382156,102.230827,0.0
76.59193,102.154449,0.015438238767426782
76.64194,102.031105,0.029811783305927264
76.69097,101.858154,0.04390366270449775
76.74084,101.721138,0.05823696936587198
76.79183,101.625824,0.0728921790442989
76.84093,101.382523,0.08700417738143784
76.89093000000003,101.238968,0.1013748477858627
76.94089509999998,101.050133,0.11573548746233442
76.99063000000002,100.878418,0.13002996457227667
77.03792,100.660172,0.14362174464077526
77.08766,100.182129,0.15791768755909175
77.1379852,99.91578,0.1723818248038249
77.1888657,99.58461,0.18700556271406304
77.23791,99.2552948,0.20110155212437766
77.2868958,98.6514359,0.2151807278503135
77.3359756,98.41584,0.2292869204366106
77.38594,97.97305,0.24364735892370604
77.43414,97.72031,0.25750068519356617
77.48391,97.59681,0.2718052505141237
77.53294,97.08234,0.2858971299127013
77.58301999999998,96.95552,0.3002907933897667
77.63282,96.85698,0.3146039811125689
77.68624,96.78836,0.3299576053726554
77.73593000000002,96.35318,0.34423917762057243
77.78499599999998,96.25001,0.3583414039018322
77.8339844,96.1696,0.3724213269026322
77.88402559999999,96.0465851,0.38680383873946056
77.93287,96.00215,0.40084237420949975
77.98179,95.89193,0.41490263813318506
78.03065,95.77536,0.4289456572523847
78.07905,95.37861,0.4428564662038639
78.12795,95.3416061,0.4569109818593873
78.17785,95.22719,0.4712529109230026
78.2268,95.18761,0.4853217972489254
78.27787,94.82858,0.5
78.3279343,94.902565,0.5192835352936207
78.3767853,94.9602661,0.5380997373103966
78.42582,94.9937057,0.5569866960427099
78.4749,95.12842,0.5758911032192984
78.5241,95.2311554,0.5948417314403294
78.57378,95.5125961,0.6139772438391233
78.621994,95.72728,0.63254808914499
78.671,95.85106,0.6514239933441743
78.7198944,96.0715,0.6702569119720216
78.7689743,96.20721,0.6891612806310725
78.82607,96.42478,0.7111531380237429
78.8750458,96.70835,0.7300174099267378
78.9239,96.9405,0.7488348445047066
78.97285,97.2827454,0.7676891788831455
79.02374,97.6530762,0.7872907534800611
79.07352,98.15686,0.8064647834158905
79.12108609999999,98.41578,0.8247860735993058
79.17208000000002,98.8751,0.8444276679172056
79.22776,98.86163,0.8658742325380757
79.27802,98.94031,0.8852331466516716
79.32975,99.0290146,0.9051582685596776
79.37991,99.34245,0.9244786651362348
79.42903000000003,99.33989,0.9433984793276408
79.47806,99.19257,0.962283627735708
79.52701,99.12976,0.9811379621141504
79.57598,98.9336853,0.0
79.62611390000002,98.7799,0.016315804889480034
79.68001,98.64555,0.03385599729229938
79.72901,98.46486,0.04980278059829857
79.7780762,98.4141159,0.06577110833398336
79.82705,98.34973,0.08170936499258019
79.87608,98.3719559,0.0976659116352927
79.92563,98.34992,0.11379168944778327
79.97419000000002,98.38826,0.1295952771485851
80.024,98.32058,0.14580567054596472
80.07553,98.27418,0.1625758285818435
80.12305450000002,98.1432648,0.1780424184435958
80.17508000000002,98.05161,0.19497383425759907
80.22524,97.6369,0.21129813325001834
80.27445999999998,97.3755646,0.2273165143586091
80.3241,97.2365952,0.2434715821812609
80.37404000000002,97.00937,0.2597242833710851
80.42208000000002,96.86048,0.27535863990210885
80.47108459999998,96.32095,0.29130692025306004
80.52015,96.3580551,0.3072749876331073
80.57111,96.0923538,0.32385964227134423
80.6211,96.00021,0.34012861568902863
80.67018,95.93249,0.3561014345596085
80.72032,95.80584,0.372419224660888
80.76913,95.36896,0.38830417350100177
80.81808000000002,95.27062,0.4042346845791371
80.86612,95.1685944,0.4198690411101538
80.91524,95.1264343,0.43585487776302395
80.96413000000003,95.04962,0.4517658621677256
81.01403,94.98764,0.4680055455752559
81.0629959,94.91822,0.4839412312218485
81.11234,94.8794556,0.5
81.16516,94.6027451,0.5165793025518681
81.21736999999997,94.5688248,0.532967136444956
81.26717,94.66125,0.5485985121943528
81.31597,94.73362,0.5639160048965728
81.3651657,94.91826,0.5793577011205642
81.41418459999998,95.1789246,0.5947439028218042
81.465126,95.4108,0.6107335446812492
81.5151443,95.56442,0.6264334410998451
81.5651855,95.69496,0.6421405254402188
81.6152,95.90651,0.6578392291032351
81.6645,96.21512,0.6733136633290435
81.71446999999998,96.31396,0.688998399196457
81.76399,96.56238559999998,0.7045418876926455
81.81316,96.81122,0.7199755171223181
81.86185,97.03179,0.7352584826893498
81.91026,97.62718,0.7504535610031658
81.9625,97.94101,0.7668508113876769
82.01203000000002,98.34823,0.7823974387143373
82.06104,98.59312,0.7977808468564618
82.11006,99.25392,0.8131673938290582
82.16269,99.6262054,0.8296870586019622
82.2109146,99.9344,0.8448239429988362
82.26026,100.539764,0.8603126275149862
82.31024000000002,101.114555,0.8760005022128752
82.35914609999998,101.475243,0.8913512979063967
82.41065,101.744431,0.9075174989798782
82.46014,102.212524,0.9230515709846472
82.50925,102.336334,0.9384663674314916
82.55815,102.462692,0.9538152484384312
82.60728449999998,102.739273,0.9692377350199272
82.65616999999997,102.624863,0.9845820647226802
82.70529,102.492554,0.0
82.75534,102.354553,0.016693842663752182
82.80479,102.117821,0.03318755934152051
82.85218,101.973457,0.04899417680076823
82.90108000000002,101.7134,0.06530444465806085
82.95291,101.456764,0.08259199441354781
83.0022,101.1663,0.0990323441617278
83.051,100.882904,0.11530925768802193
83.10015,100.65329,0.13170291137280546
83.14919,100.389343,0.14805987529349451
83.2006149,100.069839,0.1652123066541158
83.25485,99.6376953,0.18330206142440275
83.30313000000002,99.35272,0.19940553242951609
83.35226999999998,99.41188,0.21579585068119292
83.40624,98.9314,0.23379718312001074
83.45529,98.32266,0.2501574824737993
83.5042953,98.0710449,0.2665028724416274
83.55324,98.10585,0.28282804968487696
83.60251,97.96611,0.2992617285668544
83.65579,97.65985,0.31703291612179285
83.70625,97.11527,0.3338635115426314
83.75525999999998,97.16991,0.35021046916401843
83.8042755,96.53979,0.3665592612736148
83.85328,96.3295059,0.3829043844067961
83.90531,96.18889,0.4002586428242765
83.95425999999998,95.79636,0.416585587847063
84.00334000000002,95.97353,0.4329558935001572
84.05224609999998,95.20912,0.4492681959716336
84.10407,94.99617,0.4665537111129332
84.15517,95.20804,0.4835977742521501
84.2043457,95.2673,0.5
84.2566,95.1454544,0.5172515159120508
84.30926509999998,95.26993,0.5346386555476279
84.36206999999997,95.4015045,0.5520719495078232
84.4141,95.42848,0.5692494138103648
84.46627,95.45301,0.586473098466584
84.51829529999998,96.1420059,0.6036490110858139
84.57141999999997,96.24926,0.6211878855396478
84.62406,96.54434,0.6385667385261087
84.67616,96.30274,0.6557673130054873
84.72981999999998,97.08767,0.6734829142830954
84.78220999999998,97.30727,0.6907792309236847
84.8343,97.6845245,0.7079765039492294
84.89034000000002,98.0336,0.7264778512395296
84.942215,98.14123,0.743604143007623
84.991394,98.94201,0.7598403628218513
85.0431061,99.15544,0.7769128739069764
85.0953751,99.50889,0.794169242956162
85.1482,100.195091,0.8116091398240286
85.19778000000002,100.57563,0.8279777479370374
85.25048000000002,101.092339,0.8453764096465051
85.30844,101.369431,0.8645116360730825
85.35916999999998,101.537849,0.8812599113770894
85.41113,102.427727,0.8984142655027831
85.46311999999998,102.617813,0.915578523989975
85.51601,102.839851,0.9330399133223041
85.56529,103.122772,0.9493094778202682
85.61703,103.46093,0.9663911999615956
85.66806,103.483833,0.983238518880647
85.71883000000003,103.183746,0.0
85.7744141,103.344177,0.014321222083662375
85.82593,103.095825,0.027594273994907333
85.88213,102.610153,0.04207418247776218
85.93491999999998,102.293488,0.0556755057661924
85.98675,101.781471,0.06902948542218112
86.0405,101.872185,0.08287815234305995
86.09251400000002,101.4206,0.09627953952860224
86.1449,101.1573,0.1097767723717169
86.19453,100.543022,0.1225639228700075
86.2466,100.435608,0.1359797384341057
86.297905,99.6906738,0.14919845204109805
86.35289,99.2989044,0.16336531623913686
86.4021,98.4225845,0.17604425389823675
86.45403,98.53003,0.18942399851593805
86.50577,97.8694153,0.20275478970637906
86.55799999999998,97.49731,0.2162118292092181
86.6105347,97.90227,0.2297473745503993
86.66218570000002,97.56318,0.24305523492492045
86.71415999999998,97.25774,0.25644639342065645
86.76661,96.8368759,0.2699601158392646
86.81944,97.23116,0.28357174511238625
86.8716,96.8511353,0.2970107491420251
86.92433,96.69104,0.3105966134534306
86.97648000000002,96.0464554,0.324033040986901
87.02668,96.283226,0.3369670517669583
87.07930999999998,96.09461,0.3505271511166512
87.13328,95.62663,0.3644325009533027
87.186615,95.32604,0.3781742432830733
87.2395554,94.95253,0.3918143170739228
87.28860999999998,95.3705,0.4044532159825174
87.34246999999998,95.16174,0.4183302243612843
87.39907,94.43796,0.4329131926909929
87.45049,94.42651,0.4461615360039559
87.50064,94.77533,0.4590826643031605
87.55327609999998,94.39887,0.4726443353155148
87.60688,94.26326,0.4864553596273353
87.65945,94.22425,0.5
87.71299,94.71416,0.5182013503131024
87.76692,94.59149,0.5365352842388661
87.81904,94.48263,0.5542538942186717
87.87018590000002,94.19981,0.5716413511290028
87.92134,94.6467361,0.5890315956947703
87.97366,94.89734,0.6068181972708153
88.02531,94.9075,0.6243770269994648
88.07788000000002,94.8696,0.6422486180708091
88.12928000000002,95.72295,0.6597224583041559
88.18554,95.89324,0.6788484943261004
88.23843000000002,96.13622,0.6968288719514284
88.29030999999998,96.10683,0.7144658920157418
88.34339,96.42634,0.7325108616574987
88.39631,97.02871,0.7505014380222619
88.44968409999998,97.34013,0.7686463893062765
88.50023,97.48416,0.7858298714278931
88.55225,97.5723343,0.803514485609579
88.6070557,98.5615845,0.8221461207394789
88.65883000000002,99.07535,0.8397472072451891
88.7092361,98.94203,0.8568831632410223
88.76134,98.99156,0.8745962998973341
88.814415,99.73661,0.8926395697491785
88.86631,100.066322,0.9102816891832184
88.91828000000002,100.140564,0.927949305465848
88.97317,100.2835,0.9466095990535556
89.02544,100.489243,0.9643792027305444
89.0773,101.213333,0.9820094236352368
89.13022,101.261833,0.0
89.18216,101.579895,0.015096291904271197
89.23388,101.3383,0.030128641101210718
89.28589000000002,101.652679,0.04524527841236648
89.33766,101.198296,0.060292160042784815
89.38978,100.673294,0.07544076870760462
89.44175,100.604652,0.09054578007196667
89.49531,99.77168,0.10611292282115414
89.5457153,99.19602,0.12076315621203547
89.5948257,98.18805,0.13503702864052158
89.6481247,98.16345,0.15052831208691586
89.69626,97.33942,0.16451877299757456
89.74486999999998,96.6358,0.17864720483174068
89.79411,96.31415,0.1929587453278252
89.8418,95.42515,0.20681978038586726
89.89079,95.18307,0.22105865871451869
89.93992,94.0376358,0.23533822785693204
89.9887,93.63555,0.24951606996494746
90.03516,92.872345,0.2630196071592614
90.08051,92.45448,0.2762005243302035
90.12704,92.059494,0.2897244069313913
90.17477,91.47835,0.3035970679362201
90.21855,91.23489,0.3163216666957318
90.26587,90.73079,0.3300751617459845
90.3107452,90.30152,0.34311807892855484
90.36263,89.98221590000001,0.35819832702626186
90.40609,89.95751,0.3708299182114665
90.44857,89.89314,0.3831766737003619
90.49276,89.7974548,0.3960204384144532
90.54086,89.44083,0.4100006394270713
90.5846,89.37154,0.4227136122397965
90.63209,89.25166,0.4365165175639021
90.6765747,89.09894,0.4494459364409487
90.71989,89.06374,0.4620354707636522
90.76246,88.99509429999998,0.4744083846328238
90.80646,88.61662,0.4871969260996707
90.85051,88.56560999999998,0.5
90.8945541,88.6026,0.5133368357941386
90.93858,88.63619,0.5266681605116226
90.98257,88.6675,0.5399886144789896
91.02689,88.77548,0.5534089945616003
91.07803,88.94021,0.56889451435908
91.1225739,89.09047,0.5823826927968412
91.1676,89.2292557,0.5960168844854081
91.21208,89.38789,0.6094857135935854
91.2566452,89.6565,0.6229803418078781
91.30056,89.82802579999998,0.6362780247332296
91.3455,90.06911,0.6498861447899138
91.38959,90.33785,0.6632368793982621
91.43361,90.57666,0.6765664175579253
91.47658,90.7701645,0.6895780089872936
91.51993,90.99768,0.7027046668523873
91.56284,91.23256,0.7156980898971668
91.60969,91.71673,0.7298845701965817
91.65454,91.9682541,0.7434654376763811
91.70259,92.18743,0.7580152856675646
91.74656,92.42881,0.7713296835067389
91.7905,93.0065,0.7846349971536171
91.8347549,93.26060490000002,0.798035664538947
91.87894,93.41003,0.8114151960368687
91.9226151,93.65681,0.8246402962657909
91.96666,94.01127,0.8379773743050585
92.0105743,94.23274,0.8512749058272036
92.05366,94.64778,0.8643215319581863
92.09749,94.82395,0.8775935368999903
92.14265,95.03506,0.8912682743668299
92.18964,95.29516,0.9054971475636152
92.23368,95.72627,0.918832741851478
92.27763,96.00764,0.9321410835624562
92.3214951,96.1371,0.9454237170092376
92.36568,96.2267761,0.9588031879458788
92.4136658,96.54375,0.9733335957655492
92.4575958,96.56991,0.9866358813483308
92.50173,96.56017,0.0
92.54565,96.4698257,0.012970750838725564
92.5946655,96.31158,0.02744633912961092
92.63971,96.1648,0.04074918489816781
92.68374,95.98696,0.05375242167934502
92.72761,95.7827454,0.06670840618059515
92.77167,95.55078,0.0797205027642569
92.82031,95.27444,0.0940851958606963
92.86474,94.96648,0.10720656334168056
92.9081039,94.70885,0.12001308297500655
92.95057,94.4742,0.13255445825260992
92.9947052,94.16808,0.145588763407833
93.03868,93.87283,0.15857569815243622
93.08261,93.57265,0.171549402258659
93.12578,93.1595459,0.18429865803524947
93.16969,92.8964,0.19726645560648493
93.2137146,92.65956,0.21026809762320653
93.2577057,92.35335,0.2232598461938302
93.3016739,91.888855,0.2362448317818853
93.34576,91.65849,0.2492646363937041
93.3887,91.22184,0.2619459670179083
93.43264,91.05555,0.2749226243916283
93.47671,90.83259,0.28793767424278016
93.52084,90.40492,0.3009704436989118
93.56497,89.9414,0.3140032131550363
93.6087,89.77363000000004,0.3269178519113538
93.65575,89.5420456,0.3408129754760658
93.70071,89.33404540000002,0.3540908661342925
93.75001,88.93689,0.3686504748854169
93.79373,88.79166,0.3815621603742443
93.83766,88.50066,0.3945358644804635
93.88076,88.35798,0.4072644473845877
93.92458,88.28181459999998,0.4202056655483659
93.96876,88.24633,0.4332532013419659
94.01377,88.1846542,0.4465458583376645
94.06069,87.83963,0.4604025894249446
94.10469,87.76173399999998,0.4733969664036337
94.1509552,87.73221,0.4870603175353239
94.19477,87.73031999999998,0.5
94.23867,87.71021,0.5154463249006049
94.28463,87.70258000000004,0.5316174659582771
94.32839,87.73184,0.5470145315083954
94.37282,87.8168,0.5626473382358093
94.416275,87.96687,0.5779370887723871
94.461525,88.1382141,0.5938584145526207
94.51009,88.35969,0.6109461313817306
94.5537643,88.59877,0.6263130431723027
94.59871,88.82765,0.6421273002357424
94.64168,89.07231,0.6572464023081572
94.68671,89.29941559999996,0.6730903205376286
94.73264,89.55549,0.6892509060201988
94.7769852,89.83238,0.7048538756553313
94.82075,90.0988,0.7202526300974661
94.8647842,90.28777,0.7357461736040278
94.90875,90.75415,0.7512156503993523
94.9517746,91.0463257,0.7663539636184495
94.99578,91.30471,0.7818373737729196
95.0397,91.47844,0.7972907357235854
95.0828247,91.92929,0.8124642693782782
95.1268158,92.04814,0.8279426480419367
95.17065,92.3242645,0.843365821047815
95.21573,92.56116,0.8592273319024706
95.2598648,92.9139,0.8747562717708703
95.30382,93.10115,0.8902220189296663
95.34786,93.5179749,0.9057176031807472
95.39177,93.65732,0.9211674466063826
95.43676,93.8666153,0.9369972907357216
95.48283,93.8968048,0.9532071355687712
95.52773,94.13487,0.9690053129728042
95.57182,94.13027,0.9845184898490552
95.61582,94.0487061,0.0
95.66186,93.95481,0.016703430661173968
95.70912,93.83148,0.033849480466709984
95.75569,93.71199,0.05074519649387455
95.79982,93.52409,0.06675567423230787
95.84422,93.3411255,0.08286410866662662
95.8888,93.15048,0.099037847564869
95.933,92.89941,0.11507372148371432
95.97681,92.67043,0.1309681023974001
96.02074,92.44996,0.14690601962036354
96.06486,92.189476,0.16291286933302018
96.1088257,91.97675,0.17886373860799765
96.1528244,91.76695,0.19482658036802647
96.196846,91.58025,0.2107977303070712
96.23984,91.13302,0.2263960643176404
96.28487,90.934166,0.2427330643756882
96.3288,90.75858,0.25867098159865165
96.37279,90.61873,0.27463066697626104
96.41685,90.20631,0.2906157485342753
96.45979,90.04823,0.30619449120566244
96.50785,89.9024353,0.3236307830730816
96.55197,89.5182343,0.33963763278574177
96.59601,89.48093409999998,0.3556154582922097
96.6404,89.170845,0.3717202647007589
96.68387,88.95128000000004,0.3874912927381402
96.7278,88.84479,0.4034292099611072
96.7752762,88.46908570000002,0.4206536976838642
96.81877,88.30818000000002,0.4364333604225905
96.86348,88.1823959,0.4526542636558908
96.90648,88.07297,0.4682547744819168
96.94987,88.16842,0.4839967783131058
96.99398,87.8969955,0.5
97.03688,87.90507509999998,0.5157383209552115
97.08414,88.07427,0.533076154249926
97.1278152,88.24888609999998,0.5490988655642148
97.17201,88.4091949,0.5653121976609832
97.2159,88.58568000000002,0.5814137106382375
97.25996,88.82722,0.5975775899223059
97.304,89.03137,0.6137341319938123
97.34892,89.26692,0.6302135114182406
97.3918839,89.48884,0.6459752747676077
97.43589,89.6909256,0.6621193802638068
97.4799042,89.90253,0.6782664573311017
97.52382,90.20983,0.6943774353125639
97.5694962,90.43475,0.7111342347441365
97.61289,90.9346161,0.7270537114776161
97.65698,91.12674,0.7432285965805363
97.7009659,91.37072,0.7593652914920526
97.74493,91.62442,0.7754939888418626
97.78793,92.15516,0.7912689958599053
97.83289,92.42525,0.8077630497094681
97.87673,92.88264,0.8238462196553087
97.92041,93.15439,0.8398706919006145
97.96398,93.30019,0.8558548094768028
98.0071945,93.54502,0.8717085080996192
98.05094,94.02861,0.8877570097160827
98.09492,94.21314,0.903891540149889
98.13925,94.54106,0.920154471803606
98.1829453,94.71683,0.9361845570165244
98.22695,94.69768,0.9523281489078492
98.2703552,94.75726,0.9682518078524892
98.31301,94.78951,0.9839001745816311
98.3568954,94.91647,0.0
98.4019,94.83415,0.0122486787203826
98.4490051,94.7225647,0.02506904010547828
98.49322,94.49691,0.037102790094451166
98.5369949,94.29715,0.04901678746620775
98.5804443,93.98345,0.06084219511772915
98.62281,93.75287,0.0723726575163326
98.66792,93.4972839,0.08465002243184472
98.71097,93.28068,0.09636672736672837
98.75597,93.08491,0.10861415412792752
98.79998,92.91988,0.12059213750039532
98.84408,92.77336,0.13259461572636866
98.8944244,92.29688,0.1462966013227458
