date,Amplitude,Phase Mod
81.87047,93.41651,0.4537565355360621
81.92514,93.43231,0.4574683440175527
81.9813,93.33439,0.4612813157446531
82.03683000000002,93.24531,0.4650515137504563
82.09326999999998,93.24245,0.4688834960203536
82.149025,93.23363,0.4726689703551905
82.20538,93.2303,0.4764951815674543
82.26058,93.21668,0.4802429742906718
82.31635,93.1805954,0.4840294670474457
82.3783,93.19744,0.4882355496417077
82.4334259,93.12559,0.4919783113605618
82.49495999999998,93.16648,0.49615615650928996
82.5515747,93.13674,0.18829533538250232
82.60726,93.20588,0.19214674280513933
82.66498,93.23072,0.196138877828826
82.7223,93.21934,0.20010334732913648
82.78488,93.22217,0.2044316184618893
82.84185,93.2206345,0.20837188062924386
82.89768000000002,93.31495,0.21223329605496488
82.9571838,93.27907,0.21634880548016253
83.01449000000002,93.19395,0.22031232051991625
83.07126,93.2566452,0.2242387499255792
83.1271057,93.28018,0.22810125122309444
83.1843643,93.39102,0.23206147406556354
83.2395,93.46768,0.23587486905907795
83.29485,93.5756,0.2397030858567426
83.35096999999998,93.61478,0.2435845587869139
83.40671540000002,93.75041,0.2474401229544405
83.4619141,93.87312,0.2512578752678856
83.51941,94.01923,0.2552345106821008
83.57838000000002,94.1848755,0.25931310046635403
83.63471,94.32591,0.2632090977962989
83.69081,94.49606,0.2670891874502992
83.7468643,94.69261,0.270966116318256
83.8020554,94.83608,0.2747833429867583
83.85824000000002,94.9641953,0.2786692838989531
83.9147339,95.0806656,0.2825766171771029
83.9773,95.0586,0.2869039269329185
84.0343,95.2397,0.290846264014526
84.09161999999998,95.33013,0.2948107335148329
84.14833,95.40929,0.2987330130919901
84.20384,95.55872,0.30257229609900804
84.2609,95.60669,0.3065187830091212
84.317955,95.51604,0.310464924100188
84.37639,95.40554,0.31450651124692186
84.43914000000002,95.38129,0.3188465402271099
84.499115,95.32226,0.32299463963885344
84.55628,95.2069855,0.3269483887488533
84.61113,95.12188,0.3307420236422942
84.66631,95.10714,0.3345584825925201
84.72338,94.98684,0.3385056611407187
84.779335,94.86704,0.3423757220424939
84.8397141,94.7459259,0.3465517705492296
84.89636999999998,94.53289,0.35047030836435056
84.95376,94.36994,0.35443961933125223
85.01186,94.29406,0.35845803660215125
85.06855999999998,94.17655,0.36237962454122297
85.12372590000003,94.1256,0.36619510828175095
85.181,94.08812,0.3701564031632536
85.23700000000002,93.99974,0.3740295764364099
85.29151999999998,93.89598,0.3778003872730622
85.3469543,93.83195,0.3816344345797802
85.40474,93.7702255,0.3856311136656849
85.46076,93.73486,0.3895056702150086
85.51655,93.70698,0.3933643190883913
85.572464,93.6596451,0.3972315442740211
85.62836999999998,93.65955,0.4010982161491832
85.68585999999998,93.6184845,0.4050744434969289
85.74224,93.55877,0.4089738990172975
85.80083470000002,93.56303,0.4130265316242401
85.85734559999999,93.4361,0.4169350406871324
85.91606,93.33799,0.42099595220194175
85.97221,93.2612457,0.4248795000463659
86.02863,93.3016,0.4287817221190728
86.08485,93.22931,0.43267011143008816
86.14113,93.25232,0.4365626505696128
86.19718,93.1778,0.4404392820331893
86.2529449,93.16128,0.4442961948949815
86.31799000000002,93.13821,0.4487949617319416
86.37273409999996,93.12192,0.4525812721780653
86.43048,92.93822,0.456575198544396
86.4858,92.91156,0.4604013404278042
86.5419,92.93169,0.4642814300818081
86.6045456,92.91444,0.4686142383603951
86.66067,92.92978,0.4724960156113234
86.71681,92.91321,0.476378871817662
86.77199,92.899704,0.4801953307678914
86.82843000000004,92.91619,0.4840989361167658
86.88525,92.8993454,0.488028823712849
86.94071,92.80644,0.4918646485294431
87.0008545,92.7541,0.4960244712067201
87.0583344,92.7027,0.1813178367304112
87.11466999999998,92.7011642,0.18504529473236173
87.17045999999998,92.73411,0.18873665298413653
87.22697,92.69733,0.19247565020241808
87.2829,92.724884,0.19617627158657314
87.33867,92.7318344,0.19986630653372472
87.3959656,92.68376,0.2036572831576784
87.45243,92.73773,0.2073932632414177
87.50756,92.76334,0.21104095244056253
87.56291,92.8024445,0.2147031979905876
87.6191,92.88144,0.21842102233486926
87.6751,92.92185,0.22212627528520912
87.73093409999998,92.99863,0.2258205514236841
87.7873,93.09207,0.2295500142321423
87.8437958,93.18894,0.2332880719041377
87.90088,93.2763748,0.2370650611982085
87.95565,93.33125,0.2406889309141036
88.0107651,93.42183,0.244335634251307
88.06674,93.61245,0.24803922645434184
88.12196,93.68315,0.2516928705243018
88.18299,93.85506,0.2557309345878629
88.23875,94.0350647,0.2594203078826993
88.29601,94.15227,0.2632089290244224
88.35202,94.2479858,0.2669148436270774
88.40735,94.43798,0.2705757658724757
88.46393590000002,94.63693,0.2743197850318104
88.52166,94.7930145,0.2781391134573603
88.57675,94.97008,0.2817841560472587
88.63287,95.1573944,0.2854973488253485
88.6874,95.3933258,0.28910533888574363
88.7434158,95.50679,0.2928116372467393
88.79979,95.60144,0.2965416492266151
88.85651,95.67648,0.3002945411434581
88.91183000000002,95.56849,0.3039548017365483
88.9687042,95.540184,0.3077178963320506
89.02514000000002,95.48133,0.31145198409017283
89.08945,95.39208,0.3157070701122535
89.14641,95.30886,0.3194758416846
89.2025,95.25517,0.3231870495057514
89.25825999999998,95.09668,0.32687642280059137
89.31418609999999,94.9207153,0.33057678614034103
89.37809,94.70277,0.3348050024620086
89.43437,94.63723,0.3385287816771019
89.49037,94.5056152,0.3422340346274417
89.54706999999998,94.41798,0.34598560323966154
89.60434000000002,94.35108,0.3497748860336998
89.66258,94.30627,0.35362834910205265
89.7234,94.2023239,0.3576525184670487
89.77922,94.10707,0.3613458616757619
89.8347,94.01426,0.3650167087058485
89.89092,93.79984,0.368736518007065
89.94806,93.68902,0.3725171993210381
90.0042343,93.650856,0.3762339848711882
90.0597458,93.6101151,0.37990691610605865
90.11641,93.7627945,0.383656116003003
90.17198,94.10406,0.3873329179039011
90.2282944,93.9632,0.3910589732029486
90.28402,93.84386,0.3947460704138344
90.340065,93.88892,0.3984543007995818
90.3966446,94.06468,0.4021979031179583
90.45403,94.06491,0.40599482137968224
90.5109558,94.1219,0.4097613301011158
90.56745,94.11656,0.4134992819087451
90.62403,93.89189,0.41724291069321495
90.6832047,93.90647,0.4211582184032245
90.74255,93.8839951,0.42508481390168384
90.8018646,94.04508,0.4290093781275495
90.85816,93.8228149,0.4327341762872017
90.9165344,93.72901,0.43659653196263903
90.9746,93.79283,0.440438455814661
91.0336761,93.89558,0.4443472396328687
91.0917358,93.92782,0.4481887731100258
91.1499,93.89039,0.4520372208538532
91.20994,93.78173,0.4560097813384694
91.26777,93.78431,0.4598361166620073
91.3288651,93.76469,0.4638784880821198
91.38874,93.8574448,0.4678401246870543
91.44919,93.81815,0.4718398129164854
91.5088654,93.8180542,0.4757882495577839
91.5709457,93.92897,0.4798958069637322
91.63036,93.56332,0.4838269678631521
91.68888,93.7133255,0.4876989571962582
91.7517548,93.62383,0.4918590828784382
91.81192,93.68512,0.4958399272500067
91.874794,93.64734,0.19066389109908846
91.93425,93.4086151,0.1945647039057654
91.99509,93.60871,0.19855631873283386
92.05503,93.61674,0.2024888860032874
92.11082,93.6179047,0.20614917842935296
92.17072,93.68744,0.21007912136395746
92.23067,93.72533,0.21401234471837327
92.29176,93.6846542,0.21802036164450198
92.35139,93.6073456,0.22193259031212165
92.41301,93.75815,0.2259753796882542
92.4715042,93.76366,0.22981309033942665
92.53091,93.89422,0.23371060960461065
92.59033,94.06425,0.23760906050902264
92.6508,94.18647,0.2415764002294836
92.71028,94.38996,0.2454787876376692
92.7774,94.42234,0.2498824231931032
92.8366,94.38868,0.2537664402503417
92.89909,94.525,0.2578663089311988
92.9599152,94.45669,0.2618569527540018
93.01724,94.62168,0.2656179409466155
93.0772552,94.7908249,0.2695554419684676
93.13496,94.91862,0.2733413613516511
93.196106,94.9795761,0.27735305234796925
93.25387,95.1138153,0.28114285574821096
93.31201,95.270134,0.28495732790543826
93.37026,95.47183,0.2887790169862505
93.42774,95.55725,0.2925501876019609
93.48498,95.57215,0.2963056122025733
93.54308,95.76346,0.3001174600239516
93.6071854,95.84098,0.3043233125080924
93.66451,95.8215942,0.3080842875790246
93.7256546,95.84935,0.31209588672358635
93.78272,95.78508,0.3158398560982185
93.84145,95.98476,0.3196930372092233
93.89898,95.9814758,0.3234674882447486
93.96031,95.96777,0.3274912511859682
94.02116,95.9534454,0.3314835220969989
94.08365,95.7125,0.3355833907778596
94.14732,95.59847,0.33976067736627513
94.2088547,95.44018,0.3437978703462079
94.27151,95.43057,0.3479085840949665
94.3339157,95.29318,0.35200292198802074
94.3965454,95.27449,0.3561119561618362
94.46186,95.2160339,0.36039714231870335
94.52303,95.05073,0.36441040791653023
94.58399,95.06927,0.3684098957511459
94.65041,95.13385,0.3727676054292139
94.7102051,94.99132,0.3766906660430536
94.76968,94.79787,0.3805927188484191
94.82906,94.73179,0.3844885454169784
94.8895,94.7548141,0.3884539168855525
94.9487457,94.73992,0.3923409322464977
95.01185,94.69068,0.39648110416516497
95.07221,94.4934845,0.40044122696203743
95.13296,94.52948,0.4044269370334419
95.19212,94.3883,0.4083083297548313
95.25117,94.43123,0.4121825055526358
95.31233,94.48083,0.4161951150664969
95.37433,94.3440857,0.4202628356331992
95.43403,94.38434,0.4241796568885583
95.49505,94.3737259,0.4281830812269476
95.55479,94.36082,0.4321025268181522
95.61596,94.35747,0.4361157924159791
95.67613,94.0602646,0.4400634496175684
95.7377853,94.15646,0.4441085549700857
95.79746,94.11438,0.4480237163330187
95.85695,94.04393,0.4519267598251666
95.91569,94.06813,0.4557805970201336
95.97529,94.0185852,0.4596908574358665
96.0354843,94.07338,0.463640108921485
96.0984,93.97211,0.4677679070966221
96.16034,94.1180344,0.4718316911595508
96.2197952,94.09769,0.4757324514795087
96.2782745,94.02898,0.4795691845655767
96.33692,93.97446,0.4834168217671007
96.3973,93.99485,0.4873782567319012
96.45595,93.71781,0.4912261891712078
96.51687,93.6813354,0.4952230526699744
96.58968,93.88172,0.20208708783346552
96.65034,93.94927,0.2065476325287676
96.70982,93.788765,0.21092140764378087
96.7721,93.64699,0.21550107667813026
96.83214,93.73352,0.2199160305770107
96.8911743,93.6465759,0.2242570317920816
96.94994,93.60582,0.228578281897601
97.00499,93.66742,0.2326263034188117
97.0641556,93.81845,0.2369769595880236
97.118576,93.86782,0.2409786843908001
97.17358,93.98307,0.2450233233690469
97.2288,94.2188339,0.2490838455925015
97.28612,94.64964,0.2532987882554565
97.3427048,94.587944,0.2574596690578801
97.39836,94.6454849,0.2615521930790834
97.4533539,94.8504257,0.2655960893685503
97.5092,94.9462662,0.2697026509430387
97.565094,95.013504,0.27381273477421786
97.6232452,95.192894,0.2780887985177998
97.68155,95.33277,0.2823761570135268
97.73706,95.44704,0.2864580039643414
97.7910461,95.59969,0.29042779314955425
97.84529,95.57701,0.2944165392820608
97.89955,95.6416,0.2984064693045987
97.9553,95.79065,0.3025059643056416
98.0105,95.85039,0.3065650158582436
98.06925,95.9550858,0.3108851114871456
98.12459,96.0363159,0.3149544577357126
98.1805344,96.11911,0.3190682476574409
98.2358856,95.98506,0.3231384174816867
98.29175,95.8772049,0.3272463247200044
98.34712,95.89411,0.33131787697485393
98.40257,95.81941,0.33539531191311056
98.4577,95.7692947,0.3394492161177283
98.51228,95.7608948,0.34346267687390863
98.56721,95.66609,0.3475018743699998
98.62249,95.6307144,0.3515668086060124
98.68019,95.53837,0.3558096940151643
98.73635,95.449585,0.3599393377686795
98.79323,95.3105545,0.3641219256728832
98.84908,95.094696,0.3682287740281893
98.9041748,95.03336,0.3722800898521079
98.9593,94.9323044,0.3763336410957194
99.01395,94.84994,0.3803522491998805
99.0692,94.77093,0.38441497742961417
99.12492,94.7229,0.3885122664243781
99.18382,94.5738144,0.39284339208467145
99.2394257,94.48072,0.3969322761955141
99.29449,94.4276,0.4009813492463827
99.3493042,94.36441,0.4050120315582433
99.40414,94.32723,0.4090443021946229
99.45937,94.29582,0.4131055597535038
99.51514,94.3163,0.4172065254253994
99.57137,94.31755,0.4213413165268989
99.62721,94.27041,0.4254474295467752
99.68861,94.2175751,0.4299623890636219
99.7455,94.0962143,0.434145712303252
99.80264,93.9884949,0.43834741892853296
99.85786,93.91653,0.4424079411519877
99.91319,93.92709,0.4464765520651319
99.9694,93.9029846,0.4506098724957788
100.024315,93.89656,0.454647966988734
100.079338,93.86556,0.4586940031042914
100.141312,93.82597,0.4632511708745994
100.19706,93.76106,0.4673505188085549
100.25238,93.76941,0.4714183943862729
100.309448,93.76224,0.4756148065964894
100.36512,93.79462,0.4797085659812055
100.419563,93.78331,0.4837119526420466
100.474464,93.7840958,0.4877490176654042
100.529465,93.7644348,0.4917934360430252
100.585564,93.77328,0.4959185942504405
100.641068,93.77778,0.17833842830940227
100.69664,93.74949,0.182458957021904
100.751511,93.69955,0.1865275082884388
100.812119,93.61243,0.1910214441591549
100.867439,93.60801,0.19512328768423606
100.922516,93.58067,0.1992071133500133
100.97818,93.54126,0.2033344636388783
101.034187,93.63304,0.20748724654395892
101.088318,93.71358,0.21150092860932893
101.145363,93.73879,0.21573067669118007
101.200912,93.84596,0.21984950000959447
101.255852,93.95742,0.2239231674584019
101.310905,94.06111,0.2280052135825201
101.366676,94.19361,0.232140497661284
101.421829,94.33034,0.2362299585423137
101.476334,94.45579,0.2402713717985421
101.531136,94.58605,0.2443348068828044
101.58754,94.77478,0.2485170263728378
101.64415,94.9042053,0.2527145202621135
101.699852,95.02498,0.2568446881586084
101.754585,95.0877,0.2609030070605982
101.81002,95.0555649,0.2650133775561301
101.865768,95.2211151,0.2691469562408031
101.920517,95.35127,0.2732064615039036
101.9754,95.45731,0.2772759025412661
102.031281,95.59984,0.2814193428526366
102.086433,95.743515,0.2855087295860983
102.144676,95.74593,0.28982730645579124
102.199265,95.7629852,0.293874948107824
102.254677,95.81789,0.29798361320926503
102.309853,95.91056,0.3020747794843892
102.365608,95.9837,0.3062088772020459
102.420387,95.99145,0.31027060689222097
102.475426,96.0080948,0.31435161495036823
102.529053,95.93271,0.3183279266408867
102.584122,95.89987,0.3224111591261121
102.639595,95.79787,0.32652434722927026
102.694649,95.7219849,0.33060646750095657
102.749741,95.59671,0.3346914053802728
102.805374,95.33907,0.33881645709449515
102.860512,95.32288,0.34290480576198945
102.915474,95.21767,0.34698010445731603
102.970474,95.15076,0.3510582207602688
103.026192,95.0599442,0.35518957501787085
103.08255,95.00534,0.3593683837197226
103.138847,94.8819351,0.3635426694198571
103.193382,94.75695,0.3675863071031564
103.248947,94.67805,0.371706316782678
103.305847,94.62879,0.375925313467004
103.360443,94.52962,0.37997347415202404
103.415749,94.523674,0.3840742796111378
103.473328,94.4442,0.3883436224949151
103.52861,94.4254,0.3924426484123664
103.585442,94.38948,0.3966566030619916
103.642174,94.35541,0.4008631429547052
103.697639,94.29111,0.4049757378773116
103.752823,94.23181,0.4090674973329875
103.809128,94.0628052,0.4132423762136739
103.870148,93.95519,0.4177668608828782
103.925217,93.9525452,0.4218500933681035
103.979134,93.9609756,0.4258479078536723
104.034134,93.94782,0.4299260241566252
104.088943,93.92411,0.4339899782738748
104.145187,93.85968,0.4381603341528404
104.199326,93.8218155,0.4421746093987622
104.255051,93.82551,0.4463064826893444
104.310509,93.82415,0.4504185585789671
104.367424,93.822876,0.4546386674768321
104.42366,93.82058,0.4588084301752495
104.47934,93.81244,0.4629369668252217
104.534271,93.85362,0.467009966945902
104.590111,93.82212,0.4711503672069384
104.646248,93.81802,0.4753127892960087
104.701279,93.7777557,0.4793932041736078
104.75737,93.659584,0.4835522154744965
104.811989,93.61342,0.4876020815536073
104.867317,93.59441,0.4917045182592403
104.9234,93.53606,0.4958629363795772
104.979195,93.5555954,0.17132054329626456
105.035629,93.57004,0.175098983703041
105.09269,93.5295258,0.17891940380530258
105.148331,93.4951553,0.18264475027504545
105.202827,93.486496,0.1862934352594081
105.258369,93.3742142,0.19001215335617871
105.312691,93.1109543,0.19364918847289656
105.371178,93.19783,0.1975650839272518
105.430367,93.33029,0.20152798057176824
105.485535,93.62005,0.20522165814842808
105.541168,93.78317,0.20894646899206748
105.596428,93.88928,0.21264630626886216
105.65197,93.99488,0.2163650243656292
105.705956,94.08326,0.21997956318620385
105.762634,94.079834,0.22377434018898867
105.817604,94.1913147,0.227454761019704
105.873718,94.3543243,0.2312117763825299
105.93261,94.40674,0.23515478790813304
105.991104,94.64142,0.2390711520353257
106.046913,94.69503,0.2428077466531384
106.105576,94.68533,0.2467354258816669
106.161423,94.81493,0.25047456472345075
106.222748,94.98609,0.254580473536322
106.28067,95.15035,0.2584585403974557
106.340752,95.2847748,0.2624812263052405
106.399582,95.47305,0.26642008672858
106.456955,95.62218,0.2702613962486886
106.516258,95.744606,0.2742319255651111
106.575233,95.81537,0.2781804942114903
106.63491100000002,95.90927,0.2821761310012896
106.697693,95.91074,0.2863795907173845
106.756866,96.09569,0.29034141610970465
106.81385,96.1023941,0.2941566808107652
106.875076,96.0567856,0.2982559612506641
106.936806,96.05839,0.3023889861347833
106.997879,95.9997559,0.3064780227255426
107.055176,95.92803,0.3103142437977162
107.114441,95.71297,0.3142822288901712
107.173264,95.6963959,0.31822062064067325
107.23085,95.61333,0.3220761912056638
107.290024,95.50696,0.3260380835512429
107.347878,95.4449158,0.3299115975905416
107.407417,95.4286346,0.33389792787687256
107.465508,95.2942047,0.3377873098393458
107.524826,95.185524,0.3417588434547021
107.580742,95.04857,0.345502602071587
107.640465,94.77769,0.34950125175819124
107.6979,94.74567,0.35334671238056714
107.75666,94.6206,0.3572808860755429
107.815811,94.66538,0.3612412384960919
107.872208,94.62472,0.3650172016321598
107.936279,94.53228,0.3693069641034086
107.992958,94.33921,0.37310180805945947
108.052925,94.22445,0.3771167943420757
108.111992,94.1524048,0.3810715226885861
108.171448,94.13599,0.3850522958541481
108.229134,94.0063,0.3889145617453701
108.287178,93.99026,0.39280079690450975
108.345871,93.90781,0.3967304847309059
108.407066,93.97907,0.4008276896196712
108.465454,93.89531,0.4047369567010577
108.525139,93.8471,0.4087330621636944
108.582626,93.8789749,0.4125820043557127
108.642944,93.85181,0.4166204912334059
108.69957,93.71558,0.420411786666552
108.759819,93.61329,0.4244456537691477
108.817604,93.594574,0.4283145480333417
108.881149,93.4876,0.4325690930886026
108.94017,93.662796,0.4365207415850456
109.000473,93.5825348,0.44055822416380863
109.057175,93.4988556,0.4443546080448897
109.117264,93.4279861,0.4483777626255083
109.174431,93.4073944,0.4522052797735796
109.233612,93.36646,0.4561676407919997
109.292953,93.32073,0.4601407143323897
109.352646,93.3814545,0.4641373554211263
109.413269,93.5102158,0.4681962630438328
109.471046,93.4199753,0.4720646216819304
109.529327,93.43864,0.4759667247642447
109.589928,93.387,0.4800241594151835
109.650925,93.37136,0.4841081075580042
109.709717,93.36287,0.4880444237573727
109.768967,93.1686249,0.4920114045508938
109.830292,93.19929,0.4961173133637615
109.888283,93.22704,0.2014438686260398
109.94767,93.1220245,0.2054971433173556
110.004585,93.20609,0.20938169934908046
110.065033,93.14735,0.2135073892903243
110.128,93.05875,0.21780500572974404
110.186691,93.10125,0.22181077710913755
110.245476,93.06517,0.2258229641657117
110.305351,93.1871,0.2299095457768807
110.362122,93.20879,0.2337842735371751
110.423134,93.28158,0.2379484575415276
110.481049,93.3146,0.2419012654581998
110.540962,93.445816,0.2459904406409948
110.605057,93.51871,0.2503650452066353
110.668221,93.43766,0.2546761072673931
110.727791,93.5899658,0.2587418720536512
110.789978,93.7593,0.26298625202281656
110.848259,93.95737,0.2669640401293805
110.908485,94.0836258,0.2710745781521631
110.965965,94.19475,0.2749976964988825
111.02313999999998,94.30098,0.2788999980206945
111.084724,94.54903,0.2831032221032359
111.149315,94.69189,0.28751167960381
111.210136,94.89737,0.2916628274981399
111.27079,95.0694962,0.2958025773276773
111.328278,95.25613,0.2997262416894806
111.389229,95.59601,0.30388626232884874
111.445831,95.73779,0.3077494555205895
111.507492,95.8011856,0.3119579349982686
111.564194,95.8646,0.315827953378502
111.624168,95.84261,0.3199212919262777
111.680641,95.87876,0.32377568062485906
111.738182,95.82175,0.3277029623365628
111.802277,95.75205,0.33207756690220336
111.859215,95.72956,0.3359636927272831
111.920021,95.71328,0.3401138168433349
111.977341,95.53565,0.34402601488846685
112.039154,95.3744354,0.34824486865266024
112.104553,95.19553,0.3527084736762731
112.164421,95.122406,0.35679457752424426
112.22156499999998,95.28765,0.3606947632376212
112.2825,95.21309,0.3648536918468324
112.3408,95.12036,0.368832776739211
112.401268,94.98875,0.372959831718152
112.459549,94.8638,0.3769376198247159
112.521408,94.8499,0.3811596131756154
112.579559,94.691925,0.3851285285371375
112.637733,94.65479,0.3890990136920109
112.701279,94.2007141,0.3934361479728175
112.757561,94.363,0.3972775005613727
112.822609,94.16263,0.4017171491733684
112.880043,94.24493,0.4056371279333817
112.939873,94.2115,0.4097206382097234
112.996933,94.09736,0.4136150907647682
113.056084,94.0343552,0.4176522580112376
113.113449,94.058876,0.4215675273911863
113.172562,94.14127,0.4256021010660263
113.229042,94.18471,0.4294569675277984
113.287994,94.16126,0.4334805526491614
113.346848,94.0832443,0.4374974490858001
113.40313,94.18674,0.44133880167435535
113.463356,94.19713,0.4454493396971379
113.519859,94.18836,0.4493057759522685
113.578346,94.17757,0.4532976239471296
113.634514,94.1095657,0.4571311958208
113.690392,94.00269,0.4609449746478376
113.748642,93.9076843,0.4649206469459664
113.809967,93.9306641,0.4691061937903065
113.8677,93.81593,0.4730465798639187
113.922775,93.80865,0.4768055524273436
113.980766,93.8439941,0.4807635474872711
114.035645,93.81238559999998,0.4845091426812474
114.090927,93.7181244,0.4882822433848553
114.148369,93.75849,0.4922027681599488
114.20414,93.64579,0.4960092440352959
114.262611,93.64248,0.19592318496635386
114.318726,93.60252,0.2003917772486972
114.376976,93.69356,0.2050303854719253
114.440125,93.70552,0.21005911458246013
114.495262,93.77093,0.21444982602631046
114.551476,93.78311,0.2189263019518144
114.609505,93.919,0.22354731133525974
114.663681,93.77984,0.2278614956975211
114.72203799999998,93.86046,0.2325086246259822
114.776375,93.94339,0.2368356298624761
114.830467,94.09521,0.2411431250729628
114.88839,94.22913,0.24575569338393424
114.942909,94.3760757,0.2500971917826007
115.001244,94.42651,0.25474256879035906
115.057472,94.6173859,0.2592201595744932
115.112686,94.78839,0.2636170027408013
115.170517,94.88474,0.2682222448379257
115.225494,95.17379,0.27260021504030263
115.280571,95.33099,0.27698614851859915
115.338562,95.52221,0.2816041318571969
115.394264,95.6657639,0.2860398358099907
115.452034,95.80911,0.29064022030880565
115.507477,95.9392548,0.29505529937696906
115.56398,95.92347,0.29955478916988204
115.6248,95.9072952,0.3043980535842472
115.679825,96.03432,0.30877984615906584
115.73623700000002,96.071106,0.3132720893708907
115.794693,96.24539,0.3179271019425123
115.850716,96.2716446,0.32238836801100845
115.911995,96.1533051,0.32726818386184675
115.9677,95.99871,0.3317041267129213
116.029678,95.86298,0.33663960586243746
116.0856,95.83573,0.341092829022255
116.142075,95.72206,0.3455900890979073
116.201927,95.5349045,0.3503562690013702
116.259254,95.50882,0.3549213761878605
116.315796,95.39322,0.35942397165838
116.378159,95.26931,0.3643901094201887
116.438316,95.25705,0.3691805773152055
116.498367,95.1999054,0.3739626041377484
