date,Amplitude,Phase Mod
78.5096741,125.883743,0.6210866577783083
78.56434,126.0774,0.6312659208389828
78.62043,126.410385,0.6417103636282384
78.67533,126.823059,0.6519332181322532
78.7313843,127.142822,0.6623710132729528
78.78546,127.353043,0.6724403759924922
78.83945,127.5282,0.6824937806313223
78.89336999999998,128.05954,0.6925341506651357
78.94800000000002,128.27597,0.7027067288355279
79.00303000000002,128.589249,0.7129537904631409
79.05688,128.88588,0.7229811258919412
79.11236,129.21636999999998,0.7333119814089281
79.16631,129.467392,0.7433579377020365
79.2212448,129.777985,0.7535872722668291
79.27456,130.069824,0.7635150233133209
79.32936,130.374359,0.7737192569530293
79.3841858,130.8015,0.7839282947757304
79.43978,131.280624,0.7942804153197578
79.49515,131.568466,0.8045907878860099
79.5488052,132.096542,0.8145818498711446
79.6038,132.480026,0.8248223569545221
79.65947,132.837143,0.8351885921136919
79.71441999999998,133.250687,0.8454207570498564
79.76912,133.531372,0.8556063698252618
79.82636,133.97671499999998,0.8662649525540367
79.88211,134.325348,0.8766460844046531
79.936,134.656326,0.8866808681791785
79.99105,134.960678,0.8969316539796512
80.04542540000001,135.343414,0.9070568234295192
80.09858,135.549149,0.9169546693679322
80.15425,135.795349,0.9273209045271056
80.20770999999998,136.121185,0.93727561858511
80.26159,136.4691,0.9473085402732052
80.3183746,136.8636,0.9578823235859312
80.37865,137.3302,0.9691061240298512
80.43295,137.6489,0.9792172533480326
80.489296,138.12236,0.9897093655499098
80.54456,138.371643,0.0
80.5987,138.330856,0.00891293181788022
80.65234,138.256668,0.01774354989529492
80.70591,137.944,0.026562644049045403
80.7605,137.533035,0.035549658233348325
80.81416,136.887985,0.04438356886038264
80.86910999999998,136.417023,0.05342984893782088
80.92277,136.032883,0.062263759564856976
80.97719570000002,135.7404,0.07122372545404332
81.03110500000003,135.266052,0.08009867771207446
81.08642579999999,134.780457,0.08920600165944315
81.14126999999998,134.535583,0.09823486414940064
81.19581,134.199142,0.10721364695965896
81.24887,133.853134,0.11594878109812967
81.30306,133.571091,0.12486994429005982
81.3636551,133.267776,0.13484556296013395
81.41969,132.919724,0.14407044739164301
81.47416,132.969528,0.15303770627823354
81.52716,132.855988,0.16176296276784896
81.58047490000001,132.197128,0.17054006045121284
81.63571999999998,131.452377,0.17963492209827514
81.68997,131.481934,0.1885659629390624
81.74426,131.727753,0.19750358887908348
81.79802,131.47886699999998,0.2063539622542105
81.8528,130.9031,0.2153722556598936
81.90655,130.60368300000002,0.22422098276021
81.96225,130.328873,0.2333907334483527
82.01619000000002,129.79715,0.2422707397700509
82.07095,129.686722,0.2512857406261109
82.12586,129.6663,0.2603254356043152
82.1797,129.367188,0.2691889791779154
82.23424,128.864853,0.2781677619881737
82.28826,128.51828,0.28706093850834336
82.34255999999998,128.24401899999998,0.2960002107231752
82.39616,128.144913,0.3048242437013524
82.44906999999998,127.956848,0.3135346837176822
82.50310999999998,127.916878,0.3224311527874715
82.5600739,127.494263,0.331808976148773
82.61453,127.280258,0.34077394671337835
82.67156,127.357506,0.350162651951166
82.72599,127.197708,0.35912332573851913
82.77895,127.015724,0.3678419971288971
82.83568570000001,126.77553600000002,0.3771822524990487
82.88926,126.669693,0.3860020545509624
82.94735,126.79211399999998,0.3955652649185435
83.00525999999998,126.512024,0.4050988423395534
83.06218,126.584381,0.4144694385544394
83.12033000000002,126.554596,0.4240425265708776
83.17914,126.710976,0.4337242687247311
83.2377853,126.664444,0.4433788967324741
83.2951,126.653931,0.4528144714140865
83.35001,126.650085,0.461854166392289
83.40711,126.48259,0.4712543955537427
83.46871,126.35437,0.4813954483794092
83.52739,126.269554,0.4910557889607414
83.58171999999998,126.17952,0.5
83.6394043,126.160446,0.5112144447144598
83.69974,126.04084,0.5229443499392499
83.75734,125.885117,0.5341424058323216
83.81503000000002,125.616592,0.5453579586877311
83.87145,125.816338,0.5563266099635484
83.92961,125.716408,0.5676335358444717
83.9867859,125.819664,0.5787491421628204
84.04441,125.944031,0.5899518833535868
84.0989,126.262451,0.6005453219927119
84.1569061,126.435593,0.6118223280680457
84.2165146,126.795349,0.6234108578371824
84.2749557,127.041183,0.6347724325637945
84.33445,127.341469,0.6463387606318367
84.39174,127.46286,0.657476549210207
84.45028,127.705795,0.6688573511543154
84.50745390000002,127.981812,0.6799725686512801
84.56584000000002,128.4859,0.6913234507897972
84.62528,128.872711,0.7028792223572324
84.6835,129.061234,0.7141978128797088
84.73964000000002,129.463425,0.7251120291616076
84.79958,129.83656299999998,0.7367650060753359
84.85789,130.1544,0.7481010935601464
84.91346999999998,130.345,0.7589064398541918
84.97471,130.797333,0.7708121506682879
85.03322,131.05069,0.7821871202916171
85.09435,131.45164499999998,0.7940714459295286
85.15225,131.53392,0.8053278250303766
85.2128448,131.8103,0.8171081020656139
85.26902,132.286133,0.8280291616038884
85.32839,132.7578,0.8395713244228435
85.38828000000002,133.1768,0.8512145808019476
85.44673,133.4286,0.8625778857837201
85.50341,134.02626,0.8735970838396128
85.56318,134.4355,0.8852170109356035
85.6226,134.903168,0.8967688942891883
85.6816559,135.431976,0.9082499927095996
85.7382355,135.838013,0.9192496719319578
85.79956,136.13588,0.9311718104495748
85.85851,136.45198100000002,0.9426323207776424
85.91759,136.905685,0.9541181044957484
85.97717,137.157562,0.9657010935601472
86.03644,137.36836200000002,0.9772238153098431
86.09339,137.3185,0.9882955042527346
86.153595,137.17,0.0
86.21307,136.89595,0.0128914302063734
86.2716446,136.641724,0.025587695322236925
86.33059,136.20996100000002,0.03836433273437123
86.38905,135.869553,0.05103575786870351
86.44908000000002,135.66888400000002,0.06404748641496028
86.50939,135.295334,0.07711990601556806
86.56914,134.992371,0.0900709435074667
86.6288,134.795929,0.10300247316046553
86.69123,134.516571,0.1165344107440518
86.75131,134.076187,0.12955697697858426
86.810936,133.848663,0.14248113700355347
86.8692245,133.543579,0.1551153888670953
86.9287,133.15434299999998,0.1680069274503495
86.99429,132.92828400000002,0.182223806933088
87.0534,132.472626,0.1950361220150292
87.11145,132.188965,0.2076186781054865
87.16959,131.890289,0.22022074203484365
87.22793,131.76853899999998,0.23286615671730715
87.2857,131.433777,0.2453880217534099
87.34317,131.094574,0.25784486065984424
87.40008,131.014252,0.2701803174575659
87.4578247,130.79176299999997,0.28269669862339697
87.51455,130.37791399999998,0.2949921210006217
87.57405,130.2153,0.3078889700511347
87.6352158,130.1661,0.32114688752430354
87.69239,129.9568,0.33353961066688953
87.75076,129.770325,0.346191527962322
87.80901,129.6366,0.3588174348058857
87.869194,129.54341100000002,0.3718625434320337
87.92882540000002,129.325256,0.384787873927344
87.98745,129.30950900000002,0.3974949767314833
88.04836999999998,129.212463,0.41069961612907946
88.10744,128.9004,0.4235032610604037
88.16666409999998,128.74704,0.4363403077469954
88.225914,128.778549,0.4491829466807431
88.28629000000002,128.761108,0.4622696720298798
88.34281,128.345276,0.4745205948590368
88.4001,128.190628,0.4869384180876679
88.46036,128.048111,0.5
88.51744000000002,128.06135600000002,0.5145377860184617
88.57511,128.320831,0.5292258399722911
88.63372,128.77226299999998,0.5441533038570476
88.69094,128.421173,0.5587267466737309
88.74803,128.260483,0.5732670796063495
88.805,128.532318,0.5877768495690638
88.86131,129.070541,0.6021185231972979
88.919075,129.216385,0.6168307728356339
88.97681999999998,129.11085500000002,0.6315379286456526
89.0336,129.348389,0.6459993072393502
89.09123000000002,129.80098,0.6606771735365484
89.1491,130.184174,0.6754161657735516
89.20685999999998,130.381058,0.6901271419548074
89.26411999999998,130.5668,0.7047107724281254
89.321846,130.934921,0.7194130891012449
89.3787155,131.21373,0.7338972625766615
89.43674,131.503342,0.7486756046374232
89.49401999999998,131.944626,0.763264328939055
89.55747,132.217026,0.7794244992766757
89.61514,132.421356,0.7941125532305051
89.67211,132.65881299999998,0.8086223231932195
89.7313,133.0864,0.8236975080991904
89.78718570000002,133.395142,0.8379311161596661
89.84415,133.922623,0.8524394343813029
89.9010849,134.33566299999998,0.8669402646753213
89.9595,134.652527,0.8818180892031222
90.01709,135.099747,0.8964857678436822
90.07477,135.46653700000002,0.9111763687116684
90.1344,135.93778999999998,0.9263636178406252
90.19174,136.181244,0.9409676236272126
90.24914,136.513458,0.9555869108987558
90.30653,137.014847,0.9702036512561422
90.36453,137.14894099999998,0.98497575337721
90.42352,137.223648,0.0
90.48108,137.201492,0.011569244622393171
90.53879,136.978638,0.02316863842291994
90.59619,136.529892,0.03470572392196658
90.65609,136.100845,0.046745295723241036
90.71425,135.698532,0.05843513705816505
90.77232,135.3849,0.0701068888862082
90.83012,135.019073,0.08172437219361227
90.8883743,134.672562,0.0934331673118578
90.94672,134.324112,0.1051603333293123
91.00481,133.890213,0.1168361050477742
91.06187,133.57818600000002,0.12830485240972322
91.11954,133.179443,0.13989620642941247
91.1770859,132.792542,0.15146261702906114
91.2364044,132.583328,0.16338531051643912
91.29278,132.297852,0.17471649722828886
91.35038,132.002274,0.18629378163151245
91.4070358,131.674713,0.19768128700811616
91.4687347,131.595032,0.21008242785302045
91.52506,131.2666,0.22140350454046487
91.5824,131.0179,0.23292853036826244
91.6391,130.87248200000002,0.24432491970268802
91.69609,130.6129,0.25577959744817136
91.7539749,130.452148,0.26741414519040063
91.8125153,130.248062,0.27918044484107085
91.870224,130.072281,0.29077957734871873
91.92741,129.796371,0.3022736500203003
91.98665,129.648422,0.31418056543778405
92.04408,129.5234,0.3257236807724624
92.10097,129.411774,0.3371582590658555
92.15878,129.162262,0.3487777523184725
92.21802,129.166061,0.3606846677359563
92.27734,128.902527,0.3726076627151116
92.33406,128.778152,0.3840080719399559
92.3909454,128.752548,0.3954417256585607
92.44841,128.813843,0.4069917954036555
92.50689,128.687012,0.4187459549852655
92.56418,128.540817,0.4302609310870196
92.62171,128.545456,0.44182414587378105
92.6795349,128.49838300000002,0.4534466339447576
92.7373352,128.455521,0.46506417755052
92.79517,128.43718,0.4766886554672496
92.8533554,128.315521,0.4883836020630064
92.91115,128.268631,0.5
92.96882,128.240479,0.5130619326315013
93.02546,128.08873,0.5258905760205828
93.08395,128.0296,0.5391382340683819
93.14131,127.9641,0.5521299534327504
93.19867,128.0451,0.5651216727971118
93.25653,128.071213,0.5782266393665374
93.31513,128.12416100000002,0.5914992117994551
93.3716049,128.3564,0.6042904609614261
93.42862,128.554138,0.6172040624037365
93.48683,128.605423,0.6303883020167049
93.54563,128.793045,0.6437061733316405
93.6037,129.064682,0.6568587037271918
93.6615448,129.382034,0.6699602275815835
93.71877,129.66935700000002,0.6829214154994645
93.777916,129.92391999999998,0.6963176538803033
93.83531,130.15426599999998,0.70931707405461
93.894516,130.419342,0.7227269021000566
93.95217,130.870956,0.7357852108209961
94.0165,131.2606,0.7503555962238835
94.07418,131.53604099999998,0.7634197937994891
94.13311,131.83049,0.7767671093877411
94.19144,132.281357,0.7899785283299217
94.24915,132.410873,0.8030495207378294
94.30714,132.801422,0.8161839315805715
94.36406,133.132629,0.8290759934044836
94.42122,133.373154,0.8420224138868235
94.4788361,133.55296299999998,0.8550721384696232
94.53631,133.92361499999998,0.8680896555473012
94.59377,134.24391200000002,0.8811040243526769
94.65205,134.77100000000002,0.8943041185743539
94.7094,135.154419,0.9072935729946217
94.76708,135.47496,0.9203577705702236
94.8250351,135.926971,0.9334842767580512
94.8828049,136.3153,0.9465688135316874
94.94166,136.7651,0.9598991646886148
94.9995651,137.26011699999998,0.9730143461559386
95.05769,137.406586,0.9861793110946059
95.11871,137.75640900000002,0.0
95.17688,137.6496,0.010907106776024024
95.2394257,137.2204,0.02263467473683889
95.2972,136.780045,0.03346758618620882
95.35415,136.3495,0.04414593810118817
95.41096,135.8445,0.0547980394583405
95.46827,135.369553,0.065543892807721
95.52482,135.039963,0.07614724312891498
95.58197,134.719147,0.086863095840787
95.639,134.436188,0.09755644807452056
95.69911,134.17158500000002,0.10882731258039513
95.75649,133.83287,0.11958629120869092
95.81559,133.479889,0.13066777669025598
95.87309,133.059235,0.14144925579668666
95.93038,132.908173,0.15219135906638215
95.99019,132.59608500000002,0.16340597237691412
96.04937,132.232742,0.17450245817723695
96.1073761,132.02027900000002,0.1853788330502013
96.16532,131.733124,0.19624354517533504
96.22228,131.246964,0.2069237721301569
96.2797241,131.093109,0.21769476976385604
96.33723,130.993668,0.22847735514379866
96.39481,130.66655,0.23927383456898355
96.45332,130.298248,0.25024469269972016
96.51147,130.12941,0.2611480493960485
96.56935,129.937515,0.272000780016576
96.62748,129.73161299999998,0.28290038663321937
96.6842346,129.458374,0.29354210026962946
96.7413,129.316422,0.3042420901444167
96.79932,129.148621,0.3151210713227641
96.85746,128.944183,0.32602255297925353
96.9142456,128.875381,0.33667007923918035
96.9719238,128.67659,0.3474849715556445
97.0294,128.338867,0.35826198806724463
97.08771,128.314072,0.3691953454010921
97.1445,128.183548,0.3798436966785523
97.2018356,127.911331,0.3905943501299412
97.26548,127.763077,0.402527928718488
97.32310490000002,127.816353,0.4133328270725798
97.38058,127.43145,0.4241096373297957
97.4378,127.2304,0.4348386153205759
97.49568,127.214066,0.4456913459411034
97.5530243,126.980873,0.4564436306771533
97.61295,126.909744,0.4676799381986854
97.6705246,126.866394,0.4784754051023583
97.72779,126.882744,0.4892128957740347
97.78532,126.923454,0.5
97.84199,126.967735,0.5110798763871358
97.90091,127.09491,0.5225996631655008
97.95908,127.188377,0.5339728131467893
98.01698,127.2332,0.5452931738811344
98.07443,127.400032,0.5565255525372272
98.1327,127.61451,0.5679182540914596
98.19095,127.67643,0.579307045331106
98.24848,127.445206,0.5905550652455531
98.30605,127.461853,0.6018109057891827
98.3634644,128.067139,0.6130363240853107
98.42206,128.614136,0.624492685561048
98.4799042,128.8441,0.635802136517686
98.53718,128.7959,0.6470004563337142
98.59477,128.834656,0.6582602071919297
98.6511154,129.42158500000002,0.6692766191732922
98.70815,129.983047,0.6804277805953767
98.76609,130.14122,0.6917559619588971
98.8260345,130.23641999999998,0.7034760546020671
98.8844147,130.694412,0.7148903019896835
98.94215,131.299164,0.7261784612833893
99.00012,131.715851,0.7375125081187903
99.05695,132.0464,0.7486236670226347
99.11432,132.444534,0.7598404044203733
99.174736,132.856339,0.7716526827299788
99.23314,133.30519099999998,0.7830715833919584
99.29326,133.6938,0.7948259890456448
99.3513,133.980835,0.8061737219821055
99.40811,134.203949,0.8172809705713641
99.46741,134.5343,0.8288750533269145
99.5243149,134.86636399999998,0.8400008563588983
99.58462,135.195984,0.8517914519741048
99.6412659,135.407791,0.8628666164321608
99.7008362,135.7984,0.8745135470893786
99.7592,136.078476,0.8859245880190336
99.81763,136.35218799999998,0.8973485720899745
99.87357,136.5996,0.90828572199462
99.93474,136.989609,0.9202454191642176
99.99329,137.226,0.9316928651226916
100.050728,137.67553700000002,0.9429228975900372
100.110153,137.913712,0.9545414198117648
100.165588,138.081665,0.9653798342730476
100.226387,138.404861,0.9772669951070228
100.281525,138.772171,0.988047341396662
100.342659,138.82578999999998,0.0
100.398529,138.678131,0.011650063536325916
100.45665,138.48271200000002,0.023769507652925626
100.512436,138.1622,0.035402055432363966
100.571594,137.869156,0.04773773573810658
100.627228,137.520569,0.0593385883384272
100.68235,137.105881,0.07083267823012562
100.74054,136.655457,0.08296651028988222
100.794739,136.287628,0.09426813537678314
100.851532,136.116135,0.106110663717903
100.90609,135.85382099999998,0.11748714781338875
100.961021,135.43306,0.1289414102102704
101.019379,134.984848,0.14111027378379148
101.074867,134.80519099999998,0.15268068233048027
101.129349,134.54759199999998,0.1640413188364036
101.188789,134.118179,0.17643580204025255
101.2436,133.790848,0.18786504192729936
101.299072,133.559753,0.19943211413934486
101.354057,133.121063,0.2108976366656492
101.412865,132.82637,0.22316033465104468
101.469521,132.612976,0.234974295626774
101.530609,132.2361,0.2477124212989921
101.594681,131.987762,0.26107277338239143
101.651894,131.82003799999998,0.2730028805079243
101.706627,131.5085,0.2844158557635801
101.763084,131.2607,0.2961883210771674
101.831787,131.04158,0.31051433351919755
101.886856,130.85218799999998,0.32199737180238586
101.941483,130.51825,0.3333882438410214
102.000168,130.12243700000002,0.3456252937538409
102.055504,130.0832,0.3571640071214084
102.113785,129.947983,0.36931681458445104
102.17012,129.6512,0.3810638403463784
102.225929,129.212936,0.3927011841068726
102.281273,129.199631,0.40424156564175817
102.3399,129.09793100000002,0.41646652134149065
102.397339,128.81364399999998,0.4284437541938786
102.456505,128.697556,0.4407811026669428
102.513161,128.390976,0.4525950636426686
102.569481,128.285553,0.4643389615908689
102.625481,128.280609,0.4760161328461763
102.683426,128.189667,0.4880988772816863
102.7405,128.032822,0.5
102.799568,127.901405,0.5112399361393223
102.856018,127.871681,0.5219816980927448
102.912033,127.982483,0.5326406847326162
102.969582,127.934471,0.5435915732827894
103.030983,128.01615900000002,0.5552754515060343
103.095589,128.408539,0.5675692030164471
103.15226,128.618546,0.5783530186349104
103.211868,128.851944,0.5896957103358815
103.268761,129.278976,0.6005217699074628
103.32946,129.55641200000002,0.6120720659005663
103.386696,129.707138,0.6229633942826034
103.4438,130.1042,0.6338296046384606
103.504135,130.56008899999998,0.6453106357714944
103.5642,131.1476,0.6567402891237037
103.621223,131.52301,0.6675910861453147
103.678207,131.863342,0.6784344619319178
103.738525,132.2631,0.6899122581676379
103.79541,132.6497,0.7007367954346079
103.855164,132.934753,0.7121072691948349
103.911858,133.41272,0.7228954614390729
103.97123,133.92131,0.7341932451538398
104.027695,134.309479,0.744937861428415
104.087135,134.87571699999998,0.7562485847324291
104.144585,135.078522,0.7671806347629655
104.204643,135.395691,0.7786089560986404
104.261787,135.794937,0.7894827779775788
104.32045,136.0545,0.8006456474456662
104.377258,136.279114,0.8114555325306974
104.436295,136.508972,0.8226895697396301
104.493507,136.884842,0.8335763312078157
104.553452,137.221588,0.8449831499907745
104.611115,137.556244,0.8559557313817407
104.670853,137.98286399999998,0.867323160532731
104.72747,138.37385600000002,0.8780967005950302
104.784012,138.577621,0.8888559690515478
104.844658,138.72166399999998,0.900396179776564
104.901085,139.08668500000002,0.9111335651042154
104.96244,139.365326,0.9228086900759038
105.018967,139.629639,0.9335651042112652
105.07766,139.848373,0.9447336823216688
105.134094,140.138748,0.9554723996658544
105.191116,140.452423,0.9663230063993886
105.2504,140.743515,0.9776040447633676
105.30658,141.021286,0.9882944289359692
105.368095,141.231628,0.0
105.426147,141.36578400000005,0.010046250965221049
105.484863,141.4685,0.020207411160800604
105.542664,141.30278,0.030210225052496043
105.601791,141.03118899999996,0.04044251129277399
105.656784,140.66539,0.049959383740414864
105.712929,140.300186,0.05967561678048482
105.772293,139.80908200000002,0.06994891730930775
105.829575,139.37677,0.07986191510077134
105.886063,138.93031299999998,0.08963750637278878
105.944717,138.520935,0.09978793709204226
106.006691,137.94546499999998,0.11051291396309536
106.062653,137.482437,0.1201974777423942
106.120247,137.118469,0.13016446902763334
106.177162,136.739471,0.14001395524147142
106.236046,136.200958,0.1502041888567831
106.2917,135.7579,0.15983545136657185
106.349945,135.485962,0.16991510215326502
106.406815,135.0592,0.17975680084395762
106.464073,134.567459,0.1896656452897432
106.5276,134.1858,0.2006593782372299
106.584641,133.8436,0.21053066951586166
106.641663,133.607208,0.22039867272916425
106.699875,133.228073,0.2304726126655581
106.758675,132.878189,0.2406483095710037
106.820824,132.4722,0.2514035712542793
106.877083,132.12171899999998,0.2611395326863146
106.9342,131.89505,0.27102397622624963
106.989838,131.691589,0.2806524698389197
107.049026,131.435791,0.2908953124994582
107.105942,130.87468,0.30074497176936177
107.163879,130.731323,0.3107713212865555
107.220955,130.414627,0.3206486695276283
107.2801,130.213425,0.33088407077716303
107.336388,129.863846,0.340625050835218
107.392258,129.793274,0.35029369345609496
107.448906,129.535187,0.3600969736992852
107.505455,129.217682,0.3698831213915632
107.56481200000002,129.168076,0.3801552105279029
107.621674,128.84668,0.38999552477003263
107.678329,128.7189,0.3998000164057167
107.735291,128.415955,0.4096576362548277
107.797211,128.181732,0.4203732680981176
107.855026,128.058517,0.4303785047747901
107.914093,127.723976,0.4406004076508765
107.970833,127.531944,0.4504196090524957
108.027809,127.345543,0.4602796516865872
108.084969,127.178574,0.4701715366375261
108.141495,126.93411299999998,0.4799537040401986
108.1996,126.923317,0.490009126977121
108.257332,126.985245,0.5
108.313988,126.993782,0.5165849654548147
108.370171,126.94333600000002,0.5330314691640119
108.430855,127.173294,0.550795554938869
108.486488,127.315239,0.5670810566182638
108.541542,127.4257,0.5831970670699285
108.599487,127.712662,0.6001593627364024
108.655029,127.892357,0.6164182258981405
108.710907,128.101791,0.6327754466635405
108.768921,128.37385600000002,0.6497579407664702
108.82516499999998,128.55777,0.6662223010644226
108.881241,128.83781399999998,0.6826374825605477
108.936546,129.087051,0.6988269684839956
108.994591,129.370651,0.7158185372467898
109.051079,129.8206,0.7323543238997843
109.107796,129.879333,0.7489571459433577
109.164444,130.031479,0.7655397695504718
109.219978,130.5126,0.7817962908645057
109.281151,130.71138,0.7997035220803994
109.335808,131.13308700000002,0.8157033183396543
109.391022,131.3379,0.8318661657454385
109.452385,131.7623,0.8498290158443567
109.510757,132.079208,0.8669163076321418
109.57074,132.347565,0.8844751890017406
109.624664,132.666122,0.9002604134649168
109.682053,132.994186,0.91705995071581
109.74044,133.400436,0.9341516334680442
109.796227,133.673248,0.9504822157157876
109.853951,133.892426,0.9673798178393724
109.909004,134.10054,0.9834955355600776
109.965385,134.200119,0.0
110.023033,134.3267,0.008941569893242018
110.079376,134.171951,0.017680726021723103
110.13517,133.82488999999998,0.026334728773310445
110.195152,133.55789199999998,0.03563831684811447
110.250862,133.2333,0.044279290667716964
110.306725,132.849167,0.05294399575629072
110.365379,132.424973,0.062041602620674034
110.4215,132.217117,0.07074632514320099
110.477226,132.086044,0.07938978066413327
110.533058,131.751923,0.08804967745637883
110.593468,131.215057,0.09741965104176843
110.653519,131.10093700000002,0.10673394145355886
110.708778,130.949677,0.115304962316916
110.767593,130.700668,0.12442754130093547
110.824219,130.40481599999998,0.13321059252170284
110.881935,130.18895,0.1421627096455964
110.938225,129.9412,0.1508936451384244
110.99437,129.798981,0.15960209021294247
111.048424,129.67103600000002,0.1679862079448533
111.103111,129.35582,0.17646850798564984
111.157349,129.126343,0.18488116528285656
111.217178,128.99778700000002,0.1941610220886929
111.272316,128.9133,0.20271327508573125
111.326591,128.772141,0.2111316713172684
111.383324,128.375336,0.2199313189156804
111.441162,128.321854,0.22890235901222056
111.496315,128.261353,0.2374569386042573
111.550858,128.02513100000002,0.2459169033330788
111.606583,127.829758,0.2545602037476797
111.663979,127.82692,0.2634626868449637
111.719643,127.709412,0.27209652577324306
111.77796200000002,127.4986,0.281142172016029
111.832893,127.463455,0.2896623180021045
111.890877,127.395889,0.2986560036232824
111.950439,127.377357,0.3078944470381657
112.005875,127.381233,0.3164929217224852
112.061653,127.23394,0.3251444427727428
112.11834,127.2908,0.33393695547982816
112.178009,127.242493,0.3431919952723597
112.238647,127.127945,0.3525973331017056
112.294846,127.180244,0.3613141539182152
112.351044,127.102768,0.3700308196283935
112.408966,126.956146,0.3790148886569185
112.464325,127.01781499999998,0.3876014201535867
112.519142,126.996796,0.3961038840176876
112.57402,126.839355,0.4046158093681101
112.631714,126.562477,0.4135645141526752
112.685822,126.708992,0.4219570076265775
112.74176,126.586334,0.4306333456901399
112.800232,126.543091,0.4397027232018935
112.8563,126.408951,0.4483992250887603
112.911507,126.366776,0.4569621804227886
112.967705,126.611931,0.4656788461329669
113.022087,126.754852,0.4741138387421522
113.080376,126.537514,0.4831548317949377
113.134247,126.21656000000002,0.4915105650678839
