date,Amplitude,Phase Mod
79.7403641,189.8221,0.8644368343541124
79.79379,189.626541,0.8689954282574313
79.84600999999998,189.331268,0.8734511280889983
79.89813000000002,189.2728,0.8778982953663109
79.95116,189.079239,0.8824231088873375
80.00403,188.900436,0.8869342703215572
80.05749,188.840881,0.8914957738258771
80.10977,188.7401,0.8959565931899967
80.16319,188.635071,0.9005146836726148
80.21465,188.681915,0.9049055360918532
80.26739,188.747452,0.909405605205542
80.31991579999998,188.880859,0.9138873975880166
80.37226,189.069229,0.9183536948519696
80.4255,189.177185,0.9228964267369301
80.47878,189.432358,0.927442571643592
80.53225,189.8608,0.9320049284033374
80.58581,190.284409,0.9365749644619116
80.63885,190.683777,0.9411006312383634
80.6926,191.266479,0.9456868791500206
80.74462,191.729538,0.9501255138730792
80.80024,192.335617,0.9548713205492908
80.85314,193.096054,0.9593850417497868
80.90616999999997,193.698242,0.9639098552708134
80.96041,194.220657,0.9685379126983164
81.01290999999998,194.496262,0.9730175036817954
81.06515999999998,194.576141,0.9774757632796388
81.1191254,194.697464,0.9820803903131612
81.17219,194.763367,0.9866081560979616
81.22509000000002,194.3974,0.9911218772984576
81.27681,194.040817,0.9955349143587532
81.32914,193.9726,0.7773482391678783
81.3805542,193.642227,0.781106927820943
81.43571999999998,193.351822,0.7851398811003314
81.48846999999998,193.136063,0.7889962248040021
81.5419159,192.978989,0.7929034430021424
81.59345,192.829269,0.7966708970696175
81.64809,192.794083,0.8006654111922415
81.70102,192.595444,0.8045349139834315
81.75357,192.4432,0.8083766364787444
81.80646999999998,192.286285,0.8122439460886781
81.85978,192.1649,0.8161412291757449
81.912674,192.023666,0.8200081001494297
81.96583000000003,191.848938,0.8238941249060581
82.02141999999998,191.664734,0.8279580897683694
82.0759,191.404953,0.8319409069243129
82.1290054,191.287643,0.8358232325152279
82.18337,191.105515,0.8397976132339481
82.23635999999998,190.6977,0.8436715023876431
82.29158000000002,190.731873,0.8477084180144985
82.34413,190.492874,0.8515501405098114
82.39725490000002,190.3925,0.8554338916685431
82.45107,190.290558,0.8593681006173064
82.50522609999999,190.115891,0.8633272387263169
82.55839,189.940536,0.8672138410206784
82.61033,189.854034,0.8710109688305074
82.66225,189.760162,0.8748066345195014
82.71534,189.637222,0.8786878342773754
82.76857,189.469,0.8825792688810985
82.82202,189.3463,0.8864867868140074
82.8803,189.101913,0.8907474069286998
82.93432,188.885635,0.8946965953054224
82.98613,188.960861,0.8984842193298235
83.03948000000003,188.515472,0.902384426658557
83.09221,188.358383,0.9062393082413892
83.14482,188.336624,0.9100854170992108
83.19802,188.246841,0.9139746585216776
83.25536,188.23526,0.9181665589570968
83.3095245,188.41864,0.922126311156859
83.36219,188.528152,0.925976477399999
83.41681,188.863861,0.929969529401788
83.46852,189.212418,0.93374984282201
83.5215759,189.5083,0.9376285496638594
83.57479000000002,189.982635,0.941518821881516
83.63113,190.3238,0.9456376162751604
83.68313,190.707779,0.949439130447498
83.73576,191.1596,0.9532867014261512
83.79087,191.684311,0.9573155753884136
83.84397,192.353348,0.9611975062067016
83.89825,192.789764,0.9651657021542874
83.9508,193.500885,0.969007424649604
84.00469,193.976791,0.9729471092408952
84.0578842,194.490814,0.9768359266483202
84.11152,194.986145,0.9807570276837972
84.1630859,195.427948,0.984526806523398
84.2156143,195.6912,0.98836694992821
84.26876,195.718246,0.9922522216926096
84.32209,195.597778,0.9961509669005082
84.37474,195.3658,0.8072185416325688
84.4281158,195.090637,0.8110168010417915
84.48155,194.816284,0.8148192162360246
84.53345999999998,194.56839,0.818513168287943
84.58628,194.2385,0.8222718765788777
84.64081999999998,193.85675,0.8261529812776196
84.69355,193.770767,0.8299052851053546
84.74659,193.304474,0.8336796487507742
84.7997,193.072662,0.8374589936453489
84.85288,192.7212,0.8412433197890792
84.90536999999998,192.499344,0.8449785450482814
84.95872,192.346939,0.848774968511389
85.0105743,192.208374,0.8524649569121934
85.06421,191.959351,0.8562817109879219
85.11828,191.782715,0.8601293701566242
85.1721,191.581116,0.8639592391497715
85.22415,191.4212,0.8676631537000006
85.27701,191.230957,0.8714247084190241
85.33041,191.069427,0.8752246899172391
85.38298,190.9437,0.8789656080326189
85.43482,190.7395,0.8826545788353819
85.48924,190.502472,0.8865271442498575
85.54143,190.261627,0.8902410212983973
85.59479,190.207352,0.8940381563685271
85.6482239,189.780884,0.8978405502145499
85.70091,189.815369,0.9015897300874548
85.75286,189.6181,0.905286528567462
85.8056,189.403137,0.9090395440022192
85.85895,189.293884,0.9128359674653268
85.9127,189.185867,0.9166608552093188
85.96455999999998,189.085983,0.920351249226126
86.01641,189.212173,0.9240409316359112
86.06940999999998,189.419739,0.9278124488532457
86.1222,189.621582,0.9315690223231136
86.17514,189.872208,0.9353362698983112
86.22761,190.205353,0.939070071943469
86.2791748,190.674057,0.942739459320986
86.33162,191.124512,0.9464714965807276
86.38486,191.618256,0.9502600923665908
86.43721,192.2283,0.9539853551274824
86.49016999999998,192.8513,0.957754025916728
86.5422,193.329254,0.9614565172529126
86.5947647,193.942337,0.9651970582165708
86.64886,194.4171,0.9690465177510356
86.70064,195.038269,0.9727312189116688
86.753624,195.524551,0.976501597557764
86.81314,195.929382,0.9807367979107228
86.86535,195.969086,0.9844520981733034
86.91803,196.002289,0.9882008439659272
86.97157,195.8642,0.9920107879624568
87.03068,195.6723,0.996217097070314
87.08384000000002,195.396408,0.7836757854749052
87.14022,195.116074,0.7876303396652027
87.1921158,194.841812,0.7912703672166188
87.2485,194.540955,0.7952252159994622
87.30038449999998,194.334518,0.7988644509566534
87.35353,194.227264,0.80259213381796
87.40519,193.730591,0.8062156221022967
87.4578,193.587158,0.8099057444143156
87.51015,193.386261,0.8135776300450708
87.5623,193.19606,0.8172354874594738
87.61466,193.057083,0.8209080745010517
87.66753390000002,193.029633,0.8246167070445516
87.72015,192.837036,0.8283072572171655
87.77314,192.729721,0.8320240331402573
87.82652,192.540665,0.8357681640852412
87.87859,192.330231,0.8394204102131013
87.9312,192.248886,0.8431105325251202
87.984,192.076828,0.8468139816426756
88.04191999999998,191.968246,0.8508765530989031
88.09418000000002,191.828262,0.8545421260323032
88.14636999999998,191.625351,0.8582027890899759
88.20081,191.401535,0.8620212695816356
88.25358,191.324326,0.8657226144667369
88.30558,190.879028,0.8693699507188768
88.35818,190.901627,0.8730593716200765
88.41119379999998,190.701828,0.8767778169009155
88.4666443,190.542923,0.880667174955704
88.51919559999996,190.400909,0.8843531799862241
88.57193000000002,190.262924,0.8880520278488149
88.6273041,190.091858,0.8919360271249595
88.68336490000002,189.979858,0.8958681922819558
88.73559,189.863968,0.8995313172916006
88.78886,189.666,0.9032677327175876
88.84097,189.517532,0.9069227844887208
88.89298000000002,189.367538,0.9105708221516764
88.9446,189.238342,0.9141915047927398
88.9978943,189.1294,0.917929624647016
89.05036,188.957855,0.921609625600933
89.10311999999998,188.9377,0.9253102690752186
89.15572,189.029251,0.9289996899764184
89.20822,188.53743,0.9326820967694402
89.26041409999998,188.678375,0.9363430474055504
89.3135757,188.599579,0.9400718595382748
89.36825,188.523,0.943906774085395
89.42200000000004,188.522766,0.9476768572306362
89.47502,188.598145,0.9513957373861786
89.52885,188.792465,0.9551714318179592
89.58215,189.110016,0.9589099514764
89.6372,189.409836,0.9627712180279424
89.6895752,189.739777,0.9664448712139588
89.7437,190.088867,0.9702412432366464
89.79575,190.552338,0.9738920865428716
89.8502655,191.152222,0.9777158626862068
89.90287,191.66861,0.981405599222274
89.95618,191.914536,0.9851448202915344
90.00918,192.217072,0.9888622976254452
90.06269,192.3358,0.9926155469110576
90.11671,192.0266,0.9964045681483746
90.16797,191.918442,0.793218502521249
90.2224655,191.47908,0.7968814400767883
90.27502,191.071671,0.8004139125151077
90.32878,190.747147,0.8040274131341612
90.38107,190.568832,0.8075421070956637
90.4359055,190.320618,0.8112278978917224
90.48887,190.135818,0.8147879286494941
90.54147,189.9172,0.81832345938912
90.59395,189.576874,0.8218509242791505
90.67721,189.334641,0.8274472795905794
90.73046,189.270935,0.8310265003488482
90.78404,189.22699,0.8346279021935104
90.83889,189.009216,0.8383146676130622
90.89033,188.848312,0.8417722284732572
90.94303,188.774521,0.8453144807542117
90.99686,188.269974,0.8489326864521978
91.04978,188.2622,0.8524897261240767
91.107254,188.216888,0.856352864788132
91.16083,188.020645,0.8599539977711395
91.21386,187.8197,0.8635184311384805
91.26607,187.656647,0.8670277478669206
91.32121,187.496658,0.8707340057563293
91.37345,187.402313,0.8742453389471656
91.4262,187.2753,0.8777909519987865
91.47929,187.1285,0.881359418290927
91.5312042,186.932816,0.8848488527001095
91.5907059,186.741516,0.8888482840577154
91.64333,186.667328,0.8923854346888014
91.69594,186.553635,0.8959216375825569
91.7490158,186.369553,0.8994891494158317
91.80194,186.228928,0.9030464713924502
91.85471,186.2939,0.906593428752334
91.9087,185.842789,0.9102223889164484
91.9624252,186.020264,0.9138335504391186
92.013855,186.056747,0.9172904257020988
92.07118,186.016968,0.9211435492695692
92.12307,186.045822,0.9246313570657528
92.1767,185.996841,0.9282361196810776
92.23254,186.194016,0.9319894283597954
92.28582,186.437714,0.9355706655804674
92.33899,186.6113,0.9391445091056738
92.39194,186.850433,0.9427035652399524
92.44387,187.104675,0.9461940616526654
92.49735,187.351746,0.9497887419559952
92.55067,187.672318,0.9533726677931966
92.60525,188.041473,0.9570412850511579
92.6577,188.706985,0.9605667334787888
92.71028,190.055679,0.9641009199101482
92.76277,190.909729,0.9676290569543085
92.81537,190.6974,0.9711645876939344
92.86953,190.407928,0.9748049744783104
92.92391,190.4556,0.9784601486536068
92.9785843,190.988052,0.9821351043250424
93.03271,191.2981,0.98577318562074
93.087204,191.142776,0.9894360223531572
93.1403046,190.769958,0.9930052011286818
93.19216,190.187027,0.9964906832715634
93.24437,189.896164,0.7942932848793092
93.29624,190.087082,0.7980753526138322
93.34925,190.584335,0.8019405427161459
93.40167,190.755966,0.8057627133474092
93.45421,190.441254,0.8095936337015992
93.50852,189.995743,0.8135536124689366
93.56046,189.864349,0.8173407842085005
93.61341,190.032257,0.8212015994493491
93.6656,189.726349,0.8250069997783385
93.71838,189.725891,0.8288554195783817
93.7710953,189.582321,0.8326991218194735
93.82447,189.39299,0.8365909037880463
93.87697,189.1886,0.8404189075679263
93.9326248,189.033875,0.8444769415635172
93.9858551,188.9524,0.8483581946988323
94.04157,188.867737,0.8524206108473216
94.09712,188.5071,0.8564710034182248
94.15316,188.296371,0.8605571240244068
94.20604,188.220276,0.8644128352602181
94.2624359,187.985687,0.8685249060863072
94.31874,187.835373,0.8726302833743595
94.3773,187.647629,0.8769001481619759
94.43336490000002,187.283981,0.8809880843356623
94.4899445,187.370422,0.8851135495292652
94.54762,186.993973,0.8893189215674829
94.6067,186.705917,0.893626701821109
94.66474,186.806839,0.8978586511427125
94.72239,186.5843,0.9020621638648124
94.777626,186.747314,0.906089661327389
94.84155,186.987015,0.9107506387297732
94.90085,187.200577,0.915074460142094
94.9583054,187.518036,0.9192637837301804
95.01565,187.881119,0.923445028407432
95.07498,188.372421,0.927771037250487
95.1308,188.858719,0.9318411166979708
95.1890259,189.313339,0.9360866207986759
95.24712,189.777969,0.9403225147870308
95.30333,190.184845,0.9444210308340216
95.36067,190.677109,0.9486019401052276
95.41897,191.193985,0.9528528471598392
95.47672,191.751129,0.9570636513177072
95.5323639,192.282608,0.9611208905467984
95.5910645,192.6171,0.9654010070931064
95.64684,193.108246,0.9694678418516745
95.7060547,193.6398,0.973785443669282
95.7645,194.0748,0.9780469451800684
95.82905,194.399612,0.9827535669703772
95.88788,194.611481,0.9870431186345776
95.9437943,194.763031,0.9911200739059928
96.00588,194.7101,0.9956470128445928
96.06558,194.604218,0.7861173751306225
96.12421,194.28569,0.7902057077725928
96.18275,193.9283,0.7942877646182538
96.24073,193.665558,0.798330772064638
96.296524,193.24675,0.8022213473917148
96.35524,192.725723,0.8063156769057187
96.41313,192.438385,0.8103524085557936
96.47251,192.10704,0.8144930395003627
96.5309143,191.865341,0.8185656338398104
96.58954,191.8005,0.8226536666381818
96.652565,191.5538,0.8270484673333911
96.713295,191.37616,0.8312832352226494
96.77565,191.167114,0.8356313161008728
96.84204,191.047241,0.8402607618470839
96.90185,190.934555,0.8444313771518139
96.96448,190.909241,0.8487986340743277
97.0237656,190.684952,0.8529326824058785
97.0847855,190.509033,0.8571876653323685
97.14793,190.420456,0.8615907988904609
97.20767,190.090424,0.8657565330202814
97.26681,189.993591,0.8698804285080257
97.32614,189.944916,0.874017572899092
97.38658,189.61900000000003,0.8782321187780084
97.44629,189.43602,0.8823957609757258
97.50718,189.445419,0.886641685836203
97.5704041,189.357391,0.8910503699874823
97.63127,189.326065,0.8952946143291669
97.69617,189.222214,0.8998201607808838
97.75546,189.237976,0.9039545159291436
97.8146,189.428421,0.9080784114168808
97.87517,189.67981,0.91230202233492
97.93646,189.945984,0.9165758396234479
97.9964447,190.190857,0.9207586369461324
98.05639,190.5583,0.9249386868646496
98.11694,190.8345,0.9291609031612822
98.18016,191.326218,0.9335693014151758
98.23993,191.610565,0.9377371274770994
98.3004456,191.979828,0.9419569450249128
98.3621445,192.463135,0.9462592753480266
98.42057,192.90715,0.9503333479861524
98.48097,193.273926,0.9545451046222696
98.54089,193.6145,0.9587233903447157
98.6003342,194.021088,0.9628684980239868
98.65871,194.431427,0.966939105027933
98.71879,194.857132,0.971128547721598
98.77711490000002,195.258621,0.9751956054140792
98.84128,195.591888,0.9796699065023518
98.89982,196.035736,0.9837519633480128
98.95792,196.302856,0.9878033385228092
99.0165939,196.702835,0.991894732358766
99.07502,196.962585,0.995968846835538
99.13283,197.3333,0.7533861560787258
99.19173,197.02623,0.7566410657978082
99.25067,196.806335,0.7598981859818963
99.31078,195.844666,0.7632199622673639
99.36975,194.970673,0.7664787403002009
99.42809,194.760986,0.7697027035092248
99.4892654,195.048065,0.7730833555300833
99.54645,194.662,0.7762434694574551
99.60737,193.98793,0.7796100076592579
99.66457,193.49321,0.7827709726156513
99.72209,193.324829,0.7859496212920831
99.77925,193.513992,0.7891083757834707
99.83724,193.745438,0.7923129974237071
99.8938751,193.469559,0.7954427450880672
99.9527,192.768555,0.7986935046591057
100.012367,192.162338,0.8019908000446492
100.069794,192.152374,0.8051643093899443
100.1261,192.2702,0.8082758704534854
100.184158,192.109711,0.8114842498842236
100.243088,191.941345,0.8147408174520621
100.298927,191.748581,0.8178265713366812
100.356544,191.5736,0.8210105803907409
100.41288,191.374619,0.8241237993030381
100.469948,191.3055,0.827277469724919
100.526978,191.325058,0.8304290402050398
100.583328,191.088989,0.8335430327800921
100.639755,190.875076,0.8366612805002731
100.6957,190.9075,0.8397528921171471
100.757736,190.459885,0.8431811022925828
100.816528,190.580048,0.8464300437561576
100.874062,190.422668,0.8496094660953375
100.931862,190.3237,0.8528035880267951
100.988182,190.218155,0.8559159227530913
101.0454,190.154633,0.8590778824187382
101.104248,190.0619,0.8623299185333124
101.161087,190.04277,0.8654709340430387
101.221207,189.940033,0.8687932629447559
101.278206,189.854874,0.8719431203145049
101.336319,189.763412,0.8751545391346269
101.394279,189.8122,0.8783575029261002
101.4514,189.68158,0.8815141022141121
101.508263,189.568024,0.884656444002843
101.5644,189.598328,0.8877586658517416
101.620766,189.283279,0.8908735426127947
101.680428,189.2435,0.8941705616902098
101.7383,189.170227,0.8973686624586747
101.795052,189.017563,0.9005048702070226
101.851822,188.88356,0.903642072664617
101.912544,188.80986,0.9069976690646512
101.970261,188.691757,0.9101872042812288
102.026978,188.587021,0.9133214778726924
102.086586,188.400375,0.9166155128223537
102.144157,188.362274,0.9197969798416636
102.202278,188.389572,0.9230088407547824
102.258759,188.423553,0.9261300726027244
102.316383,188.438934,0.9293144684881652
102.376663,188.416931,0.9326456392498984
102.438049,188.659851,0.9360379293690144
102.496681,188.86705,0.9392780289725664
102.553505,188.846741,0.9424182155579146
102.610405,189.1538,0.9455626020267758
102.670853,189.331512,0.9489030567415356
102.729324,189.547272,0.952134259223442
102.786438,189.894638,0.9552904716800724
102.844177,190.195923,0.9584812226524022
102.901115,190.555756,0.9616277090630164
102.959846,190.87291,0.9648732795674562
103.017204,191.245544,0.9680429758606196
103.07431,191.629715,0.9711987462242462
103.131111,191.961456,0.9743376617922266
103.193459,192.3412,0.9777831135946896
103.250237,192.583084,0.980920758145288
103.306808,192.80983,0.984046963539484
103.364571,192.924545,0.9872390407908184
103.421906,192.804642,0.9904074660665998
103.480362,192.944138,0.9936378396241352
103.537407,192.7285,0.996790239028634
103.59549,192.455917,0.8438813918127863
103.6529,192.349823,0.8471240372602082
103.710159,192.213745,0.8503581538892533
103.767479,192.063629,0.8535957159349934
103.824852,191.855,0.8568362715395068
103.882149,191.774948,0.8600725344937032
103.941391,191.64035,0.8634186554063703
103.998863,191.518387,0.866664802752716
104.056953,191.442932,0.8699458561239197
104.113007,191.314789,0.8731119116527353
104.170227,191.168823,0.8763438254743932
104.228859,191.132675,0.8796554922201381
104.285469,190.654526,0.8828529518748738
104.342392,190.6639,0.8860680904709923
104.400612,190.51741,0.8893564865335009
104.457275,190.393463,0.8925569397470028
104.514549,190.19548,0.8957919036096698
104.57164,190.081909,0.8990165312222516
104.629333,189.926208,0.9022751611438338
104.688461,189.80397,0.9056148430810396
104.744751,189.705414,0.9087942284186994
104.802368,189.5939,0.9120485656899788
104.8594,189.388748,0.9152698608503512
104.916367,189.27179,0.9184874846650716
104.973335,189.160263,0.9217051649620344
105.030617,189.041489,0.9249405806826232
105.08773,189.023758,0.9281664509045058
105.144974,188.9094,0.9313997202999432
105.20195,189.024368,0.934617852454835
105.259529,189.212692,0.937870043400956
105.317276,189.260315,0.94113172336354
105.374039,189.443939,0.9443378248011244
105.430573,189.79007,0.9475309918055572
105.48735,190.312637,0.9507378839945132
105.544792,190.73439,0.9539823368736364
105.601692,191.038177,0.9571961763782256
105.660095,191.498322,0.960494908690812
105.716278,191.887726,0.9636682504287036
105.775177,192.38327,0.9669949979327512
105.833122,192.943985,0.9702678613790284
105.890656,193.44664,0.973517510624312
105.948318,194.016357,0.9767743895964216
106.0052,194.381516,0.9799872124206744
106.062035,194.615356,0.9831973805795968
106.12218500000002,194.725525,0.986594787366954
106.180679,194.735855,0.9898986595634582
106.237862,194.742233,0.9931284835422076
106.295036,194.600815,0.9963577991807852
106.35952,194.3298,0.809618455108307
106.41936499999998,194.074127,0.8140140709653423
106.475914,193.7865,0.8181675955889459
106.532639,193.632233,0.8223340474143299
106.5893,193.378723,0.8264957984390691
106.646973,193.183578,0.8307318808740759
106.70533799999998,192.94812,0.8350187907160915
106.76223,192.667023,0.8391975086931751
106.820541,192.531,0.8434804522346511
106.881439,192.271469,0.8479534109523641
106.940445,191.9169,0.8522874022508873
106.997581,191.859741,0.8564840420304449
107.0554,191.592789,0.8607308481669307
107.11248799999998,191.384064,0.8649239623459977
107.170563,191.23494,0.8691895716850766
107.227196,191.119324,0.8733492661095354
107.284195,190.991486,0.8775358432377018
107.341553,190.797241,0.8817487889195093
107.399117,190.708145,0.8859768653034052
107.4556,190.531738,0.8901255422263361
107.513084,190.356171,0.8943477426094262
107.570732,190.251129,0.8985819887941702
107.630043,190.033585,0.9029383823457876
107.686676,189.913147,0.9070980767702466
107.743782,189.886215,0.9112925130494958
107.801666,189.3767,0.9155440934366368
107.857414,189.467056,0.919638784602114
107.914474,189.3938,0.9238298421809006
107.971382,189.278061,0.9280097353581452
108.028732,189.375931,0.9322220934398686
108.087326,189.649124,0.9365258233342146
108.143959,189.873123,0.9406855177586736
108.20093500000002,190.20787,0.9448704055366052
108.25827,191.07547,0.9490816618681776
108.3152,192.165573,0.9532631709456468
108.3758,193.106018,0.9577142415603392
108.4332,193.840591,0.9619302721425668
108.491226,194.572479,0.9661922824311516
108.548729,195.126465,0.9704158783644344
108.605247,195.55481,0.9745671260377192
108.662605,195.487869,0.9787800717195267
108.718887,195.401474,0.9829139851904216
108.775894,195.4392,0.987101149918665
108.832489,195.3631,0.9912580532427384
108.8892,195.096954,0.9954234767679822
108.951508,194.7804,0.8012868643517308
109.009125,194.515,0.8055888813725358
109.065773,194.245941,0.8098185472731316
109.124977,193.980591,0.8142390588530475
109.1825,193.712479,0.8185340572925313
109.240166,193.436981,0.8228397329355133
109.297081,193.143723,0.827089334593694
109.354179,192.87059,0.8313526000857152
109.411095,192.524292,0.8356022764096522
109.468124,192.328964,0.839860389964322
109.5257,192.2669,0.8441593456890217
109.582939,191.741547,0.8484331390530286
109.640442,191.70823700000003,0.8527266441773378
109.69828,191.394989,0.8570451623308273
109.755493,191.248947,0.8613170143851079
109.813354,191.203247,0.8656372498510407
109.8727,191.093613,0.8700683639686915
109.930344,190.913239,0.8743723969649864
109.98721299999998,190.7493,0.8786185639982591
110.044464,190.619614,0.8828932533513694
110.10144,190.4979,0.8871474096208303
110.15921000000002,190.339127,0.8914608505027246
110.21653700000002,190.287567,0.8957412144535013
110.27648899999998,190.034637,0.9002175760209425
110.335091,189.797714,0.9045931388141
110.392242,189.828186,0.9088603615913372
110.448921,189.14679,0.9130923421304544
110.506393,188.274658,0.9173835326162418
110.56546000000002,188.3914,0.9217938149872112
110.622559,189.349258,0.9260571551449956
110.680222,190.306717,0.9303626067907018
110.736664,190.729324,0.9345768915449996
110.79319,190.424423,0.9387974482230276
110.85144,190.255447,0.9431467286691132
110.910408,190.776978,0.9475496191299656
110.968254,191.685562,0.9518687346095192
111.026169,192.321335,0.9561930020264312
111.08288600000002,192.708817,0.9604278198643784
111.140617,192.951614,0.9647383487816796
111.199593,193.267212,0.9691418365686032
111.259773,193.72464,0.9736352219290368
111.316818,193.8855,0.9778945301358491
111.3794,193.803421,0.9825672626487504
111.4369,193.626312,0.9868605437757908
111.497711,193.228821,0.9914010432299848
111.554482,193.0268,0.995639893018904
111.612877,192.955719,0.8508261774771455
111.668335,192.759735,0.8557816339477995
111.72718799999998,192.4998,0.8610404510646674
111.783989,192.268219,0.8661159114669417
111.839607,192.257751,0.8710856647574445
111.900177,192.185013,0.8764979046223402
111.95887,192.117981,0.8817424249193593
112.016243,191.9417,0.8868689964525984
112.074432,191.877136,0.8920684817670903
112.133018,191.832428,0.89730344106583
112.19,191.954849,0.9023950747455628
112.248604,191.453171,0.9076316424365344
112.302887,191.6261,0.9124821066364036
112.361351,191.6215,0.91770616461001
112.418449,191.603439,0.9228081634841344
112.47863,191.6755,0.9281856442057688
112.5334,191.665665,0.9330796243510592
112.59198,191.627167,0.9383140475190572
112.649582,191.864655,0.9434610813757088
112.704292,192.2103,0.9483497002135552
112.762207,192.200943,0.9535247022240512
112.81813,192.201141,0.9585217088273909
