date,Amplitude,Phase Mod
69.27075,78.81631999999998,0.7541414582037369
69.32063000000001,78.80566999999998,0.7590695484942565
69.37308,78.7302,0.7642515520174662
69.42486,78.6053162,0.7693673602621125
69.47413,78.5108,0.7742351832094627
69.52238,78.50062,0.7790022312551201
69.57149509999999,78.44845,0.7838547502492617
69.6211548,78.45065,0.7887610751369962
69.67094,78.411705,0.7936797992895919
69.7229843,78.37476,0.7988217200896486
69.77195999999999,78.38591,0.8036604665138931
69.8217545,78.3091,0.8085801094964751
69.8704,78.3142548,0.8133862325162688
69.91923,78.3258,0.8182105839374003
69.96978,78.31121999999998,0.8232048695064798
70.01824,78.34394,0.8279926653260183
70.0673752,78.36281590000002,0.8328471701785176
70.11604,78.41090390000002,0.8376552000175295
70.16540529999999,78.35654,0.8425324385022641
70.21455379999999,78.3217545,0.847388257380441
70.26375,78.32682,0.8522487889672591
70.3125,78.25596,0.8570652364745293
70.36321,78.29561,0.8620753298713242
70.4130554,78.29314000000002,0.8670000017191022
70.46247,78.30995,0.8718821109907502
70.51252,78.33884,0.8768269970982168
70.56139,78.35945,0.8816553004762753
70.61107,78.31943509999998,0.8865636309821491
70.66051999999998,78.4222,0.891449237735678
70.71007540000002,78.4144745,0.8963452578957174
70.7587357,78.45172,0.9011528431395774
70.81064609999999,78.54720999999998,0.90628153476381
70.86362,78.54675999999998,0.9115152990429004
70.9130554,78.5846252,0.9163994633321516
70.96146390000001,78.63819000000002,0.9211821710071426
71.0101,78.725174,0.9259873653170594
71.06133,78.86036,0.9310488341539341
71.11113,78.90249,0.9359690205305924
71.16176999999998,79.03983000000002,0.9409721980027612
71.2121,79.15233609999999,0.9459447478087348
71.2644043,79.30292,0.9511123563288281
71.3137,79.48657,0.9559827184085028
71.362,79.61407,0.9607547064003265
71.41295,79.72166440000002,0.965788511538694
71.4623642,79.82987,0.9706705812907755
71.5138855,79.92663,0.9757608302539856
71.5626755,80.03950999999998,0.9805812297181866
71.61185,80.14364,0.9854396173683676
71.66068,80.20624000000002,0.990263968789499
71.71007,80.1980057,0.9951436476076374
71.75922390000002,80.10982,0.6559774707666541
71.80886,80.05936,0.6608350582842775
71.85741,79.97536,0.6655863557065338
71.90689,79.88474000000002,0.670428666653045
71.95629,79.84340999999998,0.6752631484791891
72.00607,79.73373409999998,0.6801348186270744
72.05459,79.6829453,0.6848831801291944
72.10586550000002,79.59721,0.6899012058959251
72.15489000000002,79.48165999999998,0.6946989397883527
72.20392,79.3415,0.6994972119328011
72.25357,79.31206999999998,0.704356159760092
72.3039551,79.21676,0.7092870474171455
72.35306,79.15243000000002,0.7140926495755409
72.4022,79.11369,0.7189016867604963
72.45269,79.07987,0.7238428403516329
72.50272,78.96929,0.7287389765006616
72.55171999999997,78.881485,0.7335343127249736
72.60084,78.79294,0.7383413926298381
72.6516647,78.7317,0.7433153013033049
72.7006149,78.69585,0.7481057639001953
72.7565842,78.72032,0.7535831437316141
72.80679,78.63779,0.758496484372646
72.85644,78.59153,0.763355432199937
72.90706999999998,78.58103,0.76831028675171
72.95637509999997,78.52532,0.7731354812838234
73.00657,78.50910999999998,0.7780477552072078
73.0578156,78.54095,0.7830628548402032
73.11036999999997,78.51744000000002,0.7882060388823859
73.16041,78.50416,0.7931031536714634
73.2099152,78.51913449999998,0.7979479307908903
73.25811,78.53411,0.8026644669187171
73.30799,78.5024948,0.8075459234670603
73.35843,78.47693000000002,0.8124821838579663
73.4136,78.42944,0.8178813409905281
73.46414,78.47699,0.8228273877818921
73.51358,78.44163,0.8276657841682216
73.56289,78.50236,0.8324914582339531
73.61225,78.4738159,0.8373220254999154
73.6621246,78.49894,0.8422029535826354
73.71186,78.55201,0.8470702589959132
73.76218409999998,78.50129,0.8519951769486873
73.81253000000002,78.50891,0.8569222283367672
73.86188,78.53453,0.8617518169626841
73.91169000000002,78.49276,0.8666264230307057
73.96115999999998,78.51160429999999,0.8714677553371715
74.01538000000002,78.56317,0.8767739416653839
74.06444549999998,78.55038449999998,0.8815756879819965
74.11434,78.56016540000002,0.8864585635584064
74.1630859,78.51941,0.8912290325391545
74.21235,78.5477448,0.8960502146470795
74.26183,78.54417420000001,0.9008925255935908
74.311615,78.53801,0.9057646850614988
74.36213000000002,78.564415,0.910708285252749
74.41181999999998,78.6318054,0.9155711476402216
74.4621658,78.72196,0.9204981892418972
74.51403,78.81354,0.9255738275481242
74.56478,78.93214,0.9305404257804496
74.61871,79.0430756,0.93581823154733
74.66834,79.16062,0.94067522209453
74.71858,79.23382,0.9455919096845201
74.76853,79.42517,0.9504802167131848
74.82377,79.60125,0.9558862243260648
74.87413000000002,79.6700745,0.9608146555966036
74.9241943,79.77812,0.9657141484809912
74.97437,79.86746,0.970624543415486
75.02373,79.96693,0.9754551106814482
75.07295,80.06606,0.9802719769867708
75.12374,80.0822754,0.9852424897792779
75.17338559999997,80.1306,0.9901010070049489
75.22522,80.1281,0.995173728963838
75.27453609999998,80.1356659,0.6605427908115118
75.328064,80.17201999999997,0.6652895522811589
75.38029,80.09022519999998,0.6699208635135037
75.43026,80.03962,0.6743521165729051
75.47908000000002,80.01432,0.6786813896239323
75.53493,79.90178,0.6836340709000481
75.58595,79.88893,0.6881584361410056
75.64604,79.8227,0.6934871132740739
75.6991959,79.73232,0.6982008864279692
75.76420999999998,79.57155,0.7039662242212259
75.85273000000002,79.3320541,0.7118160245177663
75.90892,79.19556999999998,0.7167988564050525
75.9580841,79.12176509999998,0.7211586436481525
76.00712,79.01301,0.7255070623372752
76.05656429999998,78.9707,0.7298916972311069
76.10708620000003,78.9151,0.7343718918267008
76.15671,78.87818,0.7387724444696673
76.20981,78.78356,0.7434812605083749
76.2613754,78.76198000000002,0.7480539908767803
76.31336999999998,78.73938000000003,0.752664781957872
76.3655548,78.64616,0.7572924396455711
76.42437,78.65491,0.7625080697224007
76.4801559,78.62847,0.7674550667215279
76.53532,78.57796,0.7723469235735223
76.58333590000002,78.50324,0.7766048904291338
76.64418,78.43319,0.7820004398442109
76.69513,78.4125,0.7865185976063955
76.74466,78.37385,0.7909108322278087
76.8005142,78.35714,0.7958638859526523
76.8545151,78.33076,0.8006525922431358
76.907135,78.32476,0.8053188338453019
76.95844,78.36989,0.8098684723926795
77.01141,78.2845154,0.8145657602565279
77.06267,78.30219,0.8191114082818416
77.11666,78.28864,0.8238991479791977
77.17171,78.2967,0.8287808866407964
77.22027,78.37441,0.8330871033421055
77.26825,78.39222,0.8373418866478914
77.3212051,78.3737,0.842037853205543
77.37616,78.35266999999997,0.846911158563838
77.42419,78.35131,0.8511703757830276
77.47718,78.3271561,0.8558694372122382
77.52608000000002,78.33768459999997,0.8602058045247212
77.57879,78.39389,0.8648800360388478
77.63403000000002,78.40543000000002,0.8697786235713921
77.68335,78.4832153,0.8741522357564975
77.73481,78.5231,0.8787156194354395
77.78319549999998,78.63388,0.8830063617789571
77.83371,78.67525,0.8874859001553652
77.89027,78.85382,0.8925015430018668
77.94399,79.0024,0.8972653395668253
77.99259,79.21188000000002,0.9015751033988622
78.04745,79.48508000000002,0.9064399931895082
78.0969238,79.74559,0.9108272440922534
78.1499,79.97985,0.9155250817613628
78.20509,80.27705379999998,0.9204192353805
78.25623,80.56719,0.9249542420136336
78.30812,80.91171999999997,0.9295557573478812
78.3598,81.16606,0.9341386502458172
78.41122,81.53079,0.9386984867940312
78.46187590000002,82.24514,0.9431905642775577
78.51315,82.580986,0.9477374626664492
78.56241999999997,82.90885,0.952106640938144
78.61265,83.58031,0.9565609503472636
78.66373,84.3048553,0.9610906362843076
78.71649000000002,84.54986,0.9657693017118448
78.79664609999998,84.87253570000001,0.9728774058414124
78.846405,85.4908752,0.9772899389184104
78.89747,85.7099152,0.9818182946814318
78.9512939,86.23758000000002,0.986591304918452
79.00331,86.33258000000002,0.9912040025823108
79.05301,86.69527,0.9956113125093112
79.1025,86.5552,0.7104655599036391
79.15258,86.05471,0.7159245250111717
79.20132,85.5706558,0.7212374235603178
79.25488,85.2559738,0.7270757257000824
79.30431999999998,85.06845,0.7324649276752524
79.35431,84.77662,0.7379140823422965
79.40435,84.39975,0.7433686872540584
79.45427,84.1713638,0.7488102115785011
79.50403,83.94324,0.7542342951198506
79.55293,83.49298,0.7595646344520866
79.60289,83.01671,0.7650105189723035
79.65198000000002,82.26599,0.7703615692344599
79.70232,81.59741,0.7758488756145141
79.75384,81.448555,0.7814648077698685
79.80293,81.1704941,0.7868158580320248
79.85186999999998,81.42968,0.7921505575600349
79.9020844,81.1866455,0.7976241729253637
79.95179,81.17345,0.8030423266004654
80.0032959,80.82954000000002,0.8086567217868073
80.05317,80.3638,0.8140932427866012
80.10242459999998,80.41124,0.8194622352543632
80.15214540000002,80.12841999999998,0.8248820458038573
80.20187,80.28902,0.8303022705719485
80.25272,80.2339554,0.8358451694481097
80.3054047,80.02408,0.8415880596038754
80.35538000000003,80.15361999999998,0.8470356118989741
80.4046249,80.2852,0.8524035470192608
80.45425,80.4785156,0.8578129258003706
80.50617,80.56893000000002,0.8634724599134493
80.55872,80.51189000000002,0.8692006671099541
80.60941,80.41672,0.8747261252030221
80.6613159,80.12295,0.8803841223470954
80.7096252,79.68252,0.8856500724882572
80.75959,79.83516999999998,0.8910964802319619
80.80806,79.442,0.8963799474596428
80.85864000000002,79.43016999999998,0.9018934150143352
80.90758000000002,79.39947509999998,0.9072281145423452
80.95656,79.42726,0.912567174266126
81.00574,79.34819,0.9179280349687708
81.05615999999998,79.29899,0.9234240617403736
81.10986,79.33837,0.9292776245653442
81.1604,79.34515999999998,0.9347867319242624
81.2098846,79.34754000000002,0.940180795517719
81.2602,79.3686,0.9456654203773738
81.3111038,79.34116,0.95121418371685
81.36079409999998,79.3026657,0.9566306696170664
81.4089355,79.34475,0.9618783178364724
81.45874,79.340744,0.967307252095619
81.51051,79.37365,0.9729504354745516
81.55944000000002,79.32841490000001,0.9782840449536216
81.6105347,79.38104,0.9838536173274192
81.66024,79.37677,0.9892717383010492
81.71023000000002,79.46195999999998,0.9947208929680968
81.75865999999998,79.40325,0.0
81.80842,79.54385,0.012659451593371784
81.85854,79.56416999999998,0.0254104908590449
81.90687,79.63422390000002,0.03770613586522487
81.95622,79.6711044,0.05026127927625623
82.00493,79.72225999999998,0.06265360015875387
82.05515,79.64528,0.07543008044450518
82.10369,79.5291748,0.08777915159286565
82.15272519999998,79.4701,0.10025420667266972
82.20297,79.40056609999998,0.11303699633140595
82.25317,79.41462,0.1258083884131409
82.30148,79.34629,0.13809894521530808
82.35078,79.30365,0.1506413681162968
82.40134,79.25471,0.16350434787033308
82.455925,79.218956,0.17739132868271312
82.50683000000002,79.16145999999998,0.19034207995603936
82.55759,79.17612,0.20325594175024264
82.6067,79.15933000000003,0.2157500267130743
82.6560745,79.12783,0.2283114031740219
82.70566559999997,79.11726,0.2409278848844707
82.7585,79.12393,0.2543694951992812
82.80854000000002,79.11082459999999,0.2671001816488854
82.85861,79.04120999999998,0.2798385004045123
82.9102249,78.9952545,0.292969857479406
82.95975,78.5698853,0.3055695481166012
83.01071,78.62521,0.3185342919509715
83.06255999999998,78.62019000000002,0.3317254608640781
83.111,78.57901,0.3440490909923533
83.16051,78.62713000000002,0.3566449400355154
83.2102051,78.62555,0.36928788040685134
83.26078000000003,78.57167,0.3821546508728844
83.3098,78.58856,0.3946258389176371
83.36068,78.54851,0.4075702299359421
83.41026,78.55566,0.4201838876931596
83.45983000000003,78.58313000000003,0.4327950013483779
83.5100861,78.593544,0.4455806658423782
83.56635,78.54608,0.4598947759409349
83.61523000000003,78.47973,0.4723303465575768
83.66854000000002,78.489296,0.4858929543639015
83.72399,78.44579,0.5
83.774,78.48951,0.5162099612983546
83.82257,78.45809,0.531953169062021
83.87106999999997,78.46183,0.5476736874177455
83.92215,78.4629,0.5642304725231284
83.97242,78.4538651,0.5805247087652425
84.02099,78.39598000000002,0.5962679165289089
84.06940999999998,78.4051056,0.611962504132709
84.11762,78.45701600000002,0.6275890235127086
84.1660156,78.51514,0.6432757022371725
84.21555,78.55429000000002,0.6593315052153201
84.26908,78.65678,0.6766824195984639
84.318,78.61092,0.6925390744018111
84.3687057,78.70373000000002,0.7089745360016089
84.41754,78.75626,0.7248034124869562
84.4676,78.82466,0.7410295805052627
84.51685,78.89961,0.7569931996603074
84.5673,78.99405,0.7733457800942602
84.617775,79.0947342,0.7897064638881837
84.6658,79.20393,0.8052730184043533
84.71453000000002,79.3712,0.8210680876718754
84.76486,79.54052,0.8373817719779311
84.8187943,79.62623599999998,0.8548637338986218
84.86659,79.8397446,0.8703559643970777
84.91619,79.94878,0.8864330305918067
84.96503,80.1049652,0.9022637546432256
85.0157,80.2719955,0.918687644644976
85.0687943,80.39438,0.9358973336704324
85.11835,80.47199,0.9519600407112848
85.16719,80.49632,0.9677907647627038
85.21693,80.4619,0.983913209773302
85.26656,80.4627762,0.0
85.31475,80.38901,0.010303657488378805
85.36521,80.28433000000003,0.02109267091157108
85.41507,80.14663,0.03175339642247721
85.46401,80.11511,0.042217413801214576
85.51308440000003,80.02724,0.05271016767230563
85.56187,79.96181490000002,0.06314117229494087
85.61111,79.81036,0.07366933362981952
85.66169000000002,79.73778,0.08448400463547047
85.71113000000003,79.6427,0.0950549286077802
85.7626648,79.5000458,0.10607374844450844
85.81274,79.43795,0.11678048655328865
85.86291,79.39381999999998,0.12750749415220852
85.91388,79.30319,0.1384055523008456
85.962616,79.23496999999998,0.1488259517894015
86.01219,79.08054,0.15942552672878565
86.06223,79.0382,0.17012473861337796
86.11180999999998,78.91365,0.18072559643188413
86.16266999999998,78.89989,0.19160013512993146
86.21330999999998,78.7958,0.20242763492681
86.2635651,78.78229520000002,0.21317283802795828
86.31673,78.7858047,0.2245401947410528
86.36898000000002,78.71027,0.2357119337692275
86.4172,78.6509857,0.2460220056532201
86.46582,78.71791999999998,0.2564176028120677
86.51473,78.691185,0.2668752057951913
86.57033,78.6975,0.2787632190002931
86.61995999999998,78.61617,0.28937476747815793
86.66894,78.70931,0.2998473373843815
86.7241,78.61030579999998,0.31164127278714204
86.77402,78.58885,0.32231482708927217
86.82352,78.53182,0.33289857985280946
86.87312,78.44411,0.3435037139350605
86.9231949,78.4777,0.354210387899883
86.97307590000001,78.44093000000002,0.3648756034877216
87.02176,78.47419000000002,0.3752849060718653
87.07265,78.4392,0.3861658591655299
87.15651,78.45849609999998,0.4040962330392688
87.20639,78.44366,0.41476123481391625
87.2548752,78.35539,0.4251280099551416
87.30453,78.4213638,0.4357448610000461
87.35354609999996,78.40311,0.44622514956232
87.40255,78.38655,0.4567028296037172
87.4544,78.4062958,0.4677890433570369
87.50671390000002,78.44174,0.47897444504787495
87.5561,78.41238,0.4895338444893902
87.60505,78.40149,0.5
87.65319000000002,78.36644,0.512010767675676
87.70192,78.35614,0.5241687383619187
87.75905999999998,78.3059158,0.5384249756902939
87.808815,78.29133,0.5508386804203163
87.85713,78.348526,0.5628931100059056
87.90752409999996,78.29221,0.5754662680309295
87.95647,78.26325,0.5876781050391777
88.0061,78.331604,0.600060622690691
88.05641,78.36235,0.6126127980492946
88.10633,78.36561,0.6250676697229487
88.16053000000002,78.465416,0.6385903869647827
88.21148000000002,78.48049,0.6513022401653572
88.26191999999998,78.5424957,0.663886850085607
88.3149,78.6506,0.6771051814411813
88.3642349,78.75054,0.6894140726377493
88.4128647,78.80656,0.7015470437618596
88.46185,78.8736038,0.7137687109372486
88.51179,78.93378,0.7262285725434658
88.5641251,78.95108,0.7392860035235921
88.61521,79.02457,0.752031513819297
88.66452,79.08733000000002,0.7643341925498213
88.71432,79.16832,0.7767591246281071
88.76278,79.26257,0.7888497312247686
88.81358,79.38919,0.8015241599311338
88.86312,79.5407257,0.8138842228861165
88.91265,79.66208,0.8262417908748212
88.96319,79.71453000000002,0.8388513504578832
89.01295,79.8269,0.8512663026710499
89.06151,79.92062,0.8633818589305164
89.11137,80.0413,0.8758217608064847
89.16168,80.19447,0.8883739361650917
89.21164,80.38136,0.9008387877038722
89.26237490000004,80.4818954,0.9134969741797504
89.31511,80.60618000000002,0.926654203811104
89.36402,80.62085,0.9388570838903972
89.41299000000002,80.6869,0.9510749337673836
89.46096,80.74385,0.9630432870162836
89.51076,80.6945,0.9754682190945694
89.5604248,81.02624,0.9878594192287408
89.60908509999999,80.9641647,0.0
89.65822,80.9044952,0.012625436218897336
89.70782,80.87918,0.025370381999945124
89.75681,80.73366,0.0379585855042528
89.80563000000002,80.66374,0.05050310673471259
89.85517,80.5404,0.06323263524263467
89.90386,80.4507,0.07574375238132802
89.95378000000002,80.31428000000002,0.08857092361903085
90.0061,80.25754549999998,0.10201478578161982
90.05485999999998,80.16126,0.11454388973895036
90.10372,80.09113,0.12709868915149158
90.15411,79.93117,0.14004662902865306
90.20253,79.84891999999998,0.1524883684382985
90.2527847,79.71616999999998,0.16540154236456314
90.30258,79.66046999999998,0.1781966713696228
90.35217,79.57499,0.1909390476051485
90.40093,79.49494,0.2034681515624861
90.45235,79.4118,0.2166807546282392
90.5087662,79.389,0.2311771540268843
90.55716,79.38396,0.24361216122726506
90.6062546,79.28491,0.25622724217771164
90.655365,79.30395,0.2688463830100858
90.70447,79.31602,0.28146413628787315
90.75848,79.21015,0.2953422516434045
90.8087,79.2075,0.3082465092467146
90.85713,79.18864,0.3206908182018786
90.9054642,79.15885,0.3331105109109558
90.95466,79.12637,0.3457515956620725
91.00539,79.05923,0.3587869000869226
91.0566,78.6019,0.37194554269675
91.10628,78.58476999999998,0.3847110448419606
91.15729,78.55749,0.3978182965413808
91.206955,78.6084747,0.4105799443683118
91.258,78.56339,0.4236961894770523
91.30751,78.60002,0.4364180093484151
91.3563,78.58223000000002,0.4489548219423156
91.40603,78.59222,0.4617331718151263
91.45598,78.5554352,0.4745680516893884
91.5063553,78.62031999999998,0.4875122143346289
91.5549545,78.63721,0.5
91.60384,78.66004000000002,0.5061751943520996
91.65707,78.69001999999998,0.5128991839883383
91.7054443,78.6993942,0.5190098037865774
91.75609,78.72756,0.5254073458102511
91.8056259,78.71146999999998,0.5316646983975488
91.8547058,78.68859,0.5378644492701312
91.90318,78.6682053,0.5439876883913968
91.95395,78.67669000000002,0.5504009319351121
92.00513,78.67548000000002,0.5568659664942466
92.0547,78.73621,0.5631276265781864
92.1055,78.75719000000002,0.5695446597083951
92.15569,78.8430252,0.5758846379132231
92.2050247,78.95404,0.5821165750070953
92.254364,78.95523,0.5883490931708977
92.30463,79.0649948,0.5946986716615079
92.35445,79.15621,0.6009919116329066
92.4069,79.24919,0.6076173720202931
92.45657,79.42625,0.6138916640592207
92.50947,79.57188000000002,0.6205739682440203
92.56448,79.68845,0.6275228066789182
92.61324,79.77796,0.6336821479275194
92.662796,79.85401999999998,0.6399420395377646
92.71242,79.964035,0.6462105208773998
92.76242,80.1386642,0.6525264983677594
92.81272,80.23269,0.6588803717230647
92.86439509999998,80.37993,0.6654079470913068
92.91431,80.51327509999999,0.6717131747879819
92.96324,80.67643000000002,0.6778939903600474
93.013916,80.85588,0.6842953598660806
93.06486,81.05447,0.6907305830114581
93.114,81.59391,0.6969379256889852
93.16401,81.7638855,0.7032551663748485
93.2175,81.84000400000002,0.7100119990940357
93.26615,81.90857,0.7161574451921559
93.31517,81.93323520000001,0.7223496295237055
93.36547,82.16391999999998,0.7287035028790108
93.41477,82.00769,0.7349310566845055
93.46434,81.92396,0.7411927167684524
93.5147247,81.86021,0.7475572893896256
93.56616,81.85531,0.7540545733298245
93.61629,81.7503,0.7603869723616619
93.66518,81.75876,0.7665627351517372
93.71585,81.69955,0.7729633467404682
93.7649155,81.7402344,0.7791612786115358
93.8187,81.7954,0.7859553124381442
93.86782,81.80497,0.7921601287246745
93.9178,81.82959,0.7984735798240372
93.9670639,81.87416,0.8046965734937892
94.01638,81.88884,0.810926161044037
94.06555,81.8583145,0.8171372933080576
94.11475,81.95908,0.8233522151585717
94.163414,82.01371,0.8294994297303937
94.21449,81.98106379999999,0.8359513270563461
94.2642059,81.99588,0.8422314171626084
94.31837,81.96045,0.8490734018903225
94.36697,81.93842,0.8552125320109525
94.41652,81.92505,0.8614716657038991
94.46687,81.94207,0.8678318550366946
94.51534,81.85915,0.8739545636158539
94.56931,81.86822,0.8807720297189476
94.61853,81.8864441,0.8869894779604586
94.66817,81.93214,0.8932599804128891
94.71751,81.89013,0.8994925870003811
94.76933,82.0429,0.90603846607139
94.81821,82.04802,0.9122129656659652
94.8664246,82.00016,0.9183034122321024
94.91612,82.10472,0.92458091278759
94.96444,82.17074000000002,0.9306846734342784
95.01427,82.11254,0.9369791766011736
95.06481,82.00079000000002,0.9433633666484303
95.11422,81.9901047,0.9496048156044026
95.1662,81.95940999999998,0.9561709058033864
95.21571,81.94026,0.9624249867143426
95.26497,81.91057590000001,0.9686474877378436
95.31661,81.79705,0.9751706292898916
95.36524,81.818985,0.9813135489970152
95.4141159,81.82727,0.9874875306814416
95.4638,81.82637,0.993763603826018
95.51317,81.8405762,0.5559607924039227
95.5637,81.92749,0.5616286593916371
95.61231,82.00126999999998,0.5670811631373844
95.6636353,82.02339,0.5728382376179829
95.7137146,82.06707,0.5784555503280089
95.7627,82.1981354,0.5839501620742986
95.81317,82.23234559999999,0.5896112989607012
95.86145,82.22870999999998,0.5950267871492407
95.91065,82.1941757,0.600545470224553
95.96113,82.21246,0.6062077287945051
96.01018,82.191925,0.6117095866165378
96.05966,82.01037600000002,0.6172596768313028
96.10929,81.70975,0.6228265922993472
96.15784,81.59067540000002,0.6282723659437863
96.20646,81.4741,0.6337259913730868
96.2557144,81.33894000000002,0.6392507764069215
96.30534,81.1117,0.6448171983342021
96.3535843,81.00307459999998,0.6502286821124592
96.40463,80.92614,0.6559543943209434
96.4533539,80.80055,0.6614196740423495
96.5043259,80.66391999999998,0.6671371194430584
96.55426,80.63595,0.6727381453079139
96.60234,80.53081,0.6781311998254118
96.6516,80.39101,0.6836566130020358
96.70135,80.2393646,0.6892369886727003
96.75068,80.19915,0.6947702536341893
96.79966,80.02898,0.7002642596713571
96.8492,79.58162,0.7058210799874338
96.90018,79.47002409999997,0.7115394227349832
96.9502,79.47662,0.7171500838615472
97.00028,79.42888,0.7227674750894266
97.05102,79.419075,0.7284588974317288
97.09998,79.3191147,0.7339506601017973
97.18608,79.3257446,0.7436083554835909
97.23749,79.26439,0.7493749306238726
97.28625,79.252655,0.7548442596228995
97.33551,79.27308000000002,0.7603696727995235
97.3857956,79.24904000000002,0.7660101258412269
97.43655,79.20875,0.771703163407846
97.4868,78.70564,0.7773396232561076
97.53555,78.70648,0.7828078305715849
97.58442,78.67197,0.7882894980896822
97.63393,78.6809845,0.793842953355103
97.68321,78.67703,0.7993706098988298
97.7329559,78.63195,0.8049505256792422
97.78571,78.66421509999998,0.8108678663057276
97.83508,78.67408,0.8164056180014256
97.88467,78.62696,0.8219680467352575
97.93513,78.6760254,0.8276280619381104
97.98414,78.71068570000001,0.8331254330259341
98.03412,78.7472,0.8387316074182927
98.0848541,78.76446,0.8444223679673009
98.13502,78.859,0.8500493944568888
98.18609,78.8516,0.8557778323564058
98.2342148,78.89301999999998,0.8611759120162183
98.28294,78.904335,0.8666413375564872
98.33188,78.885025,0.8721308568594495
98.38097,78.91604609999997,0.8776372014156877
98.42979,78.92801999999998,0.8831132605160299
98.479,79.00593570000002,0.8886330652748917
98.52866,79.04607,0.8942033457935921
98.57758,79.13237,0.8996906217294516
98.6260757,79.24653,0.905130304632202
98.6757,79.32155999999998,0.9106965807406232
98.72495,79.45564,0.9162208722336942
98.7741241,79.64841,0.9217366501486026
98.82454,79.79398,0.9273917187269908
98.87503,79.940834,0.9330550989804962
98.9238358,80.12695,0.9385295652901924
98.97235,80.405304,0.9439713233075152
99.02065,80.55121609999998,0.9493890548631576
99.06991,80.70025,0.954914468039778
99.12089,80.843956,0.9606328107873274
99.17051,81.01271,0.9661986045718188
99.21976,81.1578751,0.9717228960648896
99.26883,81.65204,0.9772269972540286
99.31861,81.65841999999998,0.9828107379753492
99.36807,81.61851,0.9883585848230076
99.42194,81.53616,0.9944010941170554
99.4718552,81.4732742,0.6490228321040625
99.52131,81.34128570000001,0.6539766662499638
99.57341,81.14641,0.6591954672359464
99.6223145,81.10293,0.6640941784224914
99.6714859,80.91216,0.6690196246950855
99.72091,80.77802,0.6739703836549964
99.77163,80.75431999999998,0.6790509515246512
99.82148,80.71055,0.6840443724296676
99.87067,80.56092,0.6889716818442615
99.92184,80.39184,0.6940973257301124
99.9712448,80.25192,0.6990461514297692
100.021904,80.08109,0.7041206290287967
100.07148,79.98545,0.7090866036483945
100.121269,79.84724,0.7140739142489885
100.170258,79.7659454,0.7189810897096862
100.22094,79.63755,0.7240578511601967
100.273514,79.5989456,0.729324132216572
100.324028,79.51546,0.7343840652877027
100.374413,79.4466858,0.7394310765675236
100.423325,79.37954,0.7443305390210071
100.472328,79.4111252,0.7492391168466526
100.522369,79.36535,0.7542516700163162
100.572067,79.3707,0.7592298652447482
100.620781,79.42809,0.7641094942511053
100.670143,79.38434000000002,0.7690540327207813
100.72831,79.30654,0.7748805585739795
100.777695,79.27023,0.7798274009289266
100.827065,78.8232,0.7847727407500003
100.879959,78.74873000000002,0.7900710758623362
100.928932,78.7203,0.7949766486202314
100.978127,78.70698,0.7999044588794533
101.028931,78.709,0.804993440938798
101.077606,78.67577,0.8098691633570851
101.126755,78.63731,0.8147923658457614
101.1752,78.72505,0.8196450494113279
101.223694,78.70409000000002,0.8245026412542096
101.275177,78.68079,0.8296596380135455
101.325638,78.6808,0.8347142621316586
101.380386,78.75946,0.8401983104307114
101.428314,78.75339,0.8449992066621164
101.477394,78.81251529999999,0.8499154974949761
101.52713,78.8658,0.8548974991425559
101.576591,78.87093,0.8598519543357916
101.62574,78.84401,0.8647751568244715
101.678314,78.87006,0.8700414378808432
101.728127,78.85088,0.8750311525356373
101.776817,78.84241,0.8799083774877978
101.826744,78.85669,0.8849095114000249
101.875992,78.80439,0.8898426306122644
