date,Amplitude,Phase Mod
80.01199,110.496117,0.8750491897112997
80.06787,111.0361,0.8875433763817835
80.1231,111.30026200000002,0.8998922298143288
80.17856,111.808792,0.9122925088541488
80.23344,111.856422,0.924563105927808
80.29245999999998,111.868324,0.9377593639323134
80.35,111.865242,0.9506247093335228
80.40616999999997,112.210678,0.963183736987082
80.46073,112.145882,0.97538278538976
80.51555,112.147865,0.9876399670876116
80.57083,112.057236,0.0
80.62673000000002,111.989258,0.009464982949486613
80.6812744,111.881393,0.018700435829448026
80.73554,111.780891,0.027888682318598867
80.79179,111.722763,0.03741292723646339
80.84897609999999,111.627579,0.04709567252174729
80.90439,111.307892,0.056478349063153736
80.96078490000002,111.051056,0.06602712843592506
81.0165253,110.984413,0.07546508792782802
81.07155,110.82547,0.08478186516039621
81.12778,110.61446399999998,0.09430272368006598
81.18311,110.486,0.1036711942810502
81.23817,110.403694,0.1129939485064284
81.29326,110.280609,0.12232178232909695
81.3498459,110.2138,0.13190290180461162
81.40588000000002,110.132065,0.14139059055398207
81.46945,110.071533,0.15215425721048706
81.52438000000002,109.944359,0.16145499984761358
81.5791245,109.384155,0.17072433364149653
81.63595,109.287834,0.1803460221673614
81.6901,109.267761,0.18951469527495848
81.74501,109.135071,0.19881205151388848
81.80012509999997,108.784119,0.20814413526628786
81.85683,108.62162,0.2177454038110529
81.91185,108.130684,0.22706138524004515
81.96684,107.991196,0.23637228707174884
82.02242,107.844566,0.24578308765014434
82.08185,107.789078,0.25584576988069685
82.13737490000003,107.702454,0.26524724093207475
82.1924,107.25521100000002,0.27456408589260484
82.24873000000002,107.186279,0.2841018764032395
82.30346999999998,107.176796,0.29337044825752656
82.3624344,106.650841,0.3033542951381474
82.41813,106.572464,0.312784669098102
82.4743347,106.53968,0.3223012438240556
82.5299454,106.433891,0.3317172425236805
82.5860443,106.383476,0.3412159032031941
82.64183,106.3603,0.3506615328870062
82.69641,106.425575,0.3599030135557513
82.75121999999998,106.267059,0.3691834378037164
82.80577,105.626335,0.37841983887517294
82.86086999999998,105.576965,0.3877493658969371
82.91879,105.519341,0.3975563750639175
82.97331,105.4613,0.40678769653808544
83.02851,105.407318,0.4161341555508145
83.0836,105.43087,0.425461989373483
83.13871999999998,105.385925,0.4347949027934384
83.1942444,105.40373999999998,0.4441962891848608
83.24906999999997,105.400642,0.4534793548234149
83.30417,105.400047,0.4628088818451808
83.36049,105.4004,0.47234497915671797
83.41494,105.398056,0.4815644482372114
83.4695358,105.379318,0.490808604160529
83.52382,105.361595,0.5
83.57894,105.358582,0.5127512307065931
83.63291,105.362457,0.5252364252137536
83.68753000000002,105.4575,0.5378719880075522
83.74338,105.351532,0.5507920938668249
83.79889,105.138176,0.5636335455453967
83.85474,105.142418,0.576553651404673
83.90979,105.2741,0.5892886886034727
83.96445,104.999481,0.6019335048302921
84.01886,105.109825,0.6145204871007142
84.07282,105.368462,0.6270033682496194
84.1281,105.637344,0.6397916126883079
84.18314000000002,105.875435,0.6525243365288542
84.23899,106.117935,0.6654444423881252
84.29459,106.430229,0.6783067142910006
84.34949,106.68985,0.6910070511159638
84.40578000000002,106.96386,0.7040289447385
84.461,107.21199,0.7168033090276484
84.51613,107.462318,0.7295568530924985
84.5713043,108.0908,0.7423206453344182
84.6262054,108.358765,0.7550212366287905
84.68235,108.509926,0.7680094940222819
84.73836999999997,108.554359,0.7809689269719033
84.79552,109.098038,0.7941897694044471
84.8513641,109.38102,0.807108510382351
84.90772,109.930389,0.8201456490357906
84.96209,110.082085,0.832723377873192
85.01638,110.283768,0.8452825998445412
85.07429,110.4842,0.8586792575045354
85.12932590000001,111.062866,0.8714110328681972
85.18353,111.3218,0.8839503830921274
85.23977,111.98407,0.8969607099233787
85.29392,112.191383,0.9094875448791502
85.3504944,112.290688,0.922575230410482
85.40618,112.755409,0.93545730466003
85.46204,112.773079,0.948379723877558
85.51841999999998,112.824356,0.9614224377243924
85.57434,112.878181,0.974358737091462
85.63035579999998,112.576721,0.9873171984306148
85.68518,112.358376,0.0
85.73954,112.335342,0.00995699224101898
85.793335,112.199013,0.01981049477239516
85.8476257,112.001968,0.029754793496815424
85.90401,111.793152,0.040082571966561176
85.95835,111.681007,0.05003590085502552
86.01308440000004,111.465179,0.060061471055853126
86.0670242,111.3659,0.0699414962597178
86.12279509999998,111.250755,0.08015691970663674
86.179245,111.078979,0.09049671397275816
86.23331999999998,110.898537,0.10040150343988684
86.28981999999998,110.770279,0.11075047440415453
86.34647,110.599159,0.1211269205125749
86.4024353,110.394,0.1313779517463196
86.45767,110.27182,0.14149516071127444
86.51303,110.139633,0.15163532057998275
86.56937409999998,109.804321,0.161955735711091
86.6276245,109.098244,0.17262532329086255
86.68198000000002,109.011513,0.18258149127755985
86.7381744,108.826752,0.19287448621480507
86.79356999999996,108.628418,0.2030211668510536
86.85011,108.084641,0.2133774645204305
86.90556,107.953278,0.2235341094756276
86.96048,107.829773,0.2335936755881516
87.01428,107.774529,0.2434480939576656
87.0695648,107.345421,0.2535744796207684
87.12796,107.259872,0.2642705898730284
87.18326,107.192833,0.2743997596840728
87.23772,107.136147,0.2843750686878597
87.29314000000002,107.046631,0.29452621861422834
87.3508759,106.949341,0.30510156644955266
87.40652,106.91497,0.3152937642412841
87.46136,106.77037,0.3253386769435913
87.51706999999998,106.285179,0.3355429454819863
87.57316,106.364876,0.3458168177189052
87.62893000000004,106.290092,0.35603207631496225
87.6839142,105.990128,0.3661034017891822
87.73919000000002,105.481506,0.37622813894363816
87.79502,105.465508,0.3864543875973537
87.85194399999996,105.392349,0.39688102163575856
87.91166,105.340965,0.40781905969066656
87.9665,105.30468799999998,0.4178639723929756
88.02248,105.275749,0.4281176961908475
88.07893,105.272606,0.4384575087737304
88.13356999999998,104.866074,0.4484657879505001
88.18861390000002,104.852806,0.4585480485320961
88.24755,104.780045,0.4693432341541701
88.30374,104.75177,0.4796354231538551
88.35928,104.782013,0.4898085531955427
88.41492,104.795227,0.5
88.46951,104.819923,0.5142757769432755
88.52458,104.7302,0.5286770782121161
88.58428,104.698792,0.5442891662046705
88.63853449999998,104.753876,0.5584772068745476
88.69586,104.869316,0.5734683417190567
88.7507553,104.808327,0.58782395736357
88.80614,104.770355,0.6023075555183635
88.86111,104.91256,0.6166827058860456
88.91655,105.0703,0.6311807654891801
88.97309,105.242409,0.6459664850050739
89.02682,105.434143,0.6600173641983726
89.08404,105.6462,0.6749809098421551
89.14050999999998,105.883972,0.689748323727235
89.19611,106.149361,0.7042882247722275
89.25784,106.387924,0.7204311760583284
89.31491,106.615952,0.7353554953503707
89.37200000000001,106.896889,0.7502850448226503
89.42786,107.15616599999998,0.7648929382106502
89.48347,107.395645,0.7794354543457569
89.5389252,107.997742,0.7939374888858666
89.5939,108.254005,0.8083138944968074
89.64914,108.524872,0.8227596522976199
89.71594,108.826096,0.8402284542725358
89.77051,109.290359,0.8544990010355775
89.82521,109.838829,0.8688035439701256
89.88013459999998,110.171326,0.8831668218286791
89.9359055,110.412895,0.8977514147637553
89.99123,110.893921,0.9122192700760492
90.04708000000002,111.015884,0.92682454837394
90.1058044,111.116936,0.9421815081747766
90.16147,111.189453,0.9567385642109232
90.216835,111.584518,0.9712170106381884
90.27239,111.586586,0.9857451437776558
90.3269,111.494652,0.0
90.38173,111.36174,0.009421901151661416
90.44386,111.220436,0.02009822284695062
90.50004,111.054871,0.029752105879968124
90.5543442,110.896263,0.03908365438480388
90.6092,110.822815,0.0485099889679752
90.66462,110.681763,0.05803327479370779
90.7192841,110.292526,0.06742666794972862
90.77397,110.05719,0.07682380718353342
90.8308945,109.978065,0.08660562392815763
90.8856,109.6768,0.09600613119520672
90.93995,108.88105,0.10534554990016076
90.9946442,108.686234,0.11474411539294492
91.0536346,108.90863,0.12488093315141313
91.10753,108.467972,0.1341422341058056
91.16263,108.585342,0.14361053163374038
91.2213,108.691544,0.15369229235903248
91.2775345,108.37944,0.1633555405865188
91.3315,108.177574,0.17262888741489846
91.38959,108.207695,0.1826109818504236
91.4446259,108.364922,0.1920682645349565
91.50209,108.021034,0.2019428052967492
91.55697,107.492233,0.2113732983699385
91.6115646,107.662369,0.2207547487550308
91.67222,107.455025,0.2311776775005079
91.7268448,107.12941,0.24056431740620002
91.78165,107.536743,0.2499819569647848
91.83966,107.542961,0.25995030432585864
91.89355,107.32653,0.26921067735272786
91.94868,107.08532,0.2786841300335787
92.00401,106.767708,0.2881919504005559
92.05965,106.38073,0.29775304068103026
92.1141739,106.142563,0.30712234208907674
92.1713,106.143776,0.3169388014613155
92.2356339,105.953987,0.3279938378738798
92.2897,105.952332,0.3372844716483776
92.3451157,105.945854,0.3468070185688603
92.39964,105.456886,0.3561763887122779
92.4578247,105.332191,0.36617475624718665
92.5134659,105.329475,0.3757360527337816
92.56758,105.3037,0.385034934752948
92.62786,105.217583,0.3953933553515654
92.68363,105.235413,0.40497678462802256
92.73768,105.257973,0.4142646518037907
92.79531,105.126312,0.4241677005612239
92.85008,104.895859,0.4335792914070496
92.90536,104.850754,0.4430785198524951
92.96076,104.884117,0.4525983689096158
93.0165253,104.429665,0.4621809905454484
93.07154,104.347771,0.4716346302552488
93.1262741,104.387749,0.4810400521014096
93.18111,104.360214,0.4904629670998162
93.23661,103.9385,0.5
93.29232,103.951645,0.5124448237039125
93.3497,103.930954,0.5252627017173914
93.406044,103.933044,0.537849152027448
93.46187,103.950554,0.5503198884857987
93.52114,104.103142,0.56355996568794
93.57653,104.251694,0.5759333059313398
93.63183,104.3845,0.588286541451474
93.68705,104.602859,0.6006219061064755
93.7418442,104.852913,0.6128621530818315
93.79982,105.164696,0.6258131243633507
93.8563,105.271179,0.6384299551441295
93.91156,105.412018,0.6507742552316955
93.96813,105.729179,0.6634111907357436
94.0244751,105.997055,0.6759978867701975
94.079216,106.187828,0.6882262272816639
94.13844,106.359543,0.7014560287363523
94.19389,106.54971299999998,0.7138427721285971
94.2488,107.148071,0.7261088871812298
94.30378,107.432175,0.7383906392408477
94.35912,108.057243,0.7507528101935392
94.4206,108.287369,0.7644865700448555
94.47646,108.454063,0.7769649016208895
94.53101,108.980072,0.7891505977804378
94.58648,109.215683,0.8015418088889703
94.64162,109.41095,0.8138593026788392
94.6970749,109.642929,0.8262471406615788
94.75368,110.282356,0.8388919170077038
94.80796,110.554588,0.8510172989974443
94.86461,110.926727,0.8636721053666214
94.9184647,111.07851399999998,0.8757024813696219
94.9724655,111.371758,0.8877654940400674
95.02747,111.553665,0.9000527190521268
95.08596,112.033005,0.9131185553192616
95.14066,112.137024,0.9253377593509278
95.19646,112.567085,0.9378026877781168
95.2502,112.635719,0.9498074414282414
95.3043,112.61644,0.9618926139714432
95.36287,112.650375,0.9749763211037036
95.41972,112.616142,0.9876758046357031
95.47489,112.538757,0.0
95.53033,112.404411,0.007893005919754614
95.58562,112.330124,0.015764656304011027
95.64039,112.20351399999998,0.023562274165211502
95.69428,112.100067,0.031234606218163208
95.7489853,112.001167,0.03902301272505326
95.80534,111.668785,0.04704624470026887
95.86149,111.468208,0.05504033348804427
95.9185,111.436981,0.06315686067933157
95.97525,111.228363,0.07123637160909624
96.0304,111.07637,0.07908809016022289
96.0847549,110.95311,0.08682661013619253
96.14025,110.889977,0.09472746065598514
96.19536,110.743004,0.10257348439764513
96.2522659,110.657722,0.11067519084730293
96.30735,110.630394,0.11851752719983465
96.36281,110.595673,0.12641338052431905
96.4193344,110.469887,0.13446077272869772
96.4745941,110.359024,0.1423281092947839
96.52906,110.289314,0.150082432367018
96.58427,110.223518,0.15794269313234466
96.63924,110.086678,0.1657687850408749
96.69384,110.017578,0.1735421999618474
96.74914,110.018661,0.1814152740484687
96.8043442,109.903229,0.18927470906642085
96.85889,109.2165,0.1970404075205643
96.91664,109.092178,0.2052622886869777
96.97307,109.0544,0.21329624114101264
97.02857,108.93219,0.22119778927496725
97.08454,108.77063,0.2291662514201427
97.13974,108.690353,0.23702508848310444
97.1945343,108.173767,0.24482616594105264
97.25758,108.138351,0.2538019971696812
97.31434,108.0851,0.2618829318018108
97.3703156,107.635666,0.2698521912203127
97.42518,107.5498,0.2776632488318533
97.48004,107.455734,0.28547368001435197
97.5370255,107.4179,0.2935867191348436
97.59136,107.358131,0.3013223347579839
97.64606,107.264694,0.3091099867026195
97.7021255,107.1852,0.3170920452053956
97.75712,106.689445,0.3249216251847251
97.81364,106.702469,0.3329683909600618
97.86972,106.678375,0.3409525138312688
97.92613,106.458565,0.3489836188805704
97.98226,106.244255,0.3569748602636125
98.03726,106.190224,0.3648052232792445
98.09113,106.12117,0.3724747079274629
98.14766,106.06436200000002,0.3805228974051609
98.2037354,105.610283,0.3885063653732814
98.26176,105.527168,0.3967673414066759
98.31686,105.489876,0.40461194144596746
98.37382,105.455765,0.4127213501254268
98.43551,105.541412,0.4215041700242317
98.4916458,105.5046,0.4294962371546447
98.55313,105.470284,0.4382497572587489
98.60909,105.464577,0.4462167957015595
98.6901855,105.429955,0.4577623812276314
98.76533,105.397736,0.468460721475413
98.82036,105.34771,0.4762953555981397
98.8763046,105.345978,0.4842602015393069
98.93204,105.473915,0.492195263626968
98.98686,105.412857,0.5
99.04185490000002,105.220337,0.5107109956034144
99.1018,105.193146,0.5223861091602302
99.16732,105.159325,0.5351470093879875
99.22375490000002,105.131126,0.5461384643370657
99.2787552,105.155495,0.556850511663022
99.33373,104.787086,0.5675575925213963
99.38821,104.848732,0.5781683044323884
99.44377,104.9799,0.5889893608526293
99.50378,105.124046,0.6006771145563476
99.5684052,105.316673,0.6132637404629229
99.6315155,105.493332,0.62555531924259
99.68915,105.697144,0.6367804124076777
99.74506,105.877731,0.6476696360299883
99.80011,106.102478,0.6583913630986409
99.85847,106.310059,0.6697577571354499
99.916626,106.556633,0.6810844194316275
99.9733,106.779625,0.6921224423178884
100.029556,107.009338,0.7030790540885334
100.085419,107.047112,0.7139591238294223
100.144226,107.479477,0.7254125771214532
100.2013,107.734962,0.7365285053815107
100.260277,107.898865,0.7480150684573985
100.316223,108.0609,0.7589113035633517
100.373116,108.191048,0.7699919796417696
100.427071,108.696785,0.7805004407496519
100.483261,108.844215,0.7914441981336218
100.540375,109.017082,0.8025679169310571
100.595726,109.231125,0.81334826779349
100.650307,109.423248,0.8239786508113625
100.712791,109.989906,0.8361482492520125
100.773781,110.188637,0.8480268711215295
100.827637,110.743912,0.8585160506493992
100.890678,110.92195900000002,0.8707941323230557
100.945404,111.132355,0.8814527560389323
100.999672,111.379745,0.8920221781018114
101.055687,111.730247,0.9029318518847448
101.110191,111.7306,0.9135472381181629
101.166405,111.883522,0.9244956698245624
101.2232,112.02668,0.9355572590863944
101.278725,112.054848,0.9463714987864263
101.334656,112.361214,0.9572648124408653
101.389679,112.386986,0.9679812808967831
101.443657,112.338112,0.9784942215636612
101.4977,112.308563,0.9890198218537803
101.554077,112.26004,0.0
101.610428,112.25663,0.008189854759461213
101.667252,112.146591,0.01644845366368486
101.721,112.049324,0.024259997622294804
101.776611,112.001465,0.032342303402646884
101.8326,111.928993,0.04047954636421736
101.900467,111.780823,0.050343095777016345
101.960533,111.758217,0.05907287547891826
102.018784,111.496521,0.06753886950907884
102.073708,111.238129,0.07552132914260312
102.130531,111.187149,0.08377978271036922
102.18544,111.055161,0.09176006229701984
102.240555,110.866356,0.09977028119407194
102.297424,110.711517,0.1080354202389131
102.353386,110.618881,0.11616873911611593
102.411621,110.501884,0.12463240776294172
102.468704,110.437317,0.13292864880985533
102.559776,110.367393,0.1461647307365972
102.616791,110.234657,0.15445108890434867
102.671272,110.145164,0.16236916448686145
102.727577,109.686958,0.17055233376924406
102.782806,109.558708,0.17857912102254048
102.838295,109.4526,0.1866436957549844
102.893036,109.329956,0.19459955881664825
102.947472,109.373772,0.20251109425854005
103.003784,109.20504,0.2106952808961325
103.05912,108.899864,0.21873761915045967
103.113686,108.45755,0.2266680483319305
103.16787,108.39431,0.2345429589863421
103.223656,108.25441,0.2426506986468908
103.278557,108.074471,0.25062981554187397
103.333015,107.98465,0.2585445483858493
103.38797,107.8741,0.26653151344958204
103.443909,107.443153,0.2746614895882402
103.499405,107.429832,0.282727081675894
103.554558,107.4039,0.2907428233583609
103.608223,107.321808,0.298542304390935
103.665916,107.249908,0.30692720067738577
103.721039,107.21965,0.3149385822661053
103.774719,107.142868,0.3227402433455531
103.830917,107.0582,0.3309078616269012
103.886108,107.008919,0.3389291260947829
103.941521,106.503944,0.3469826552563973
103.997253,106.513107,0.35508254674819995
104.053589,106.540512,0.363270221460791
104.108261,106.355682,0.3712160563068316
104.163254,106.194084,0.3792085441559792
104.219727,106.171478,0.3874161299633521
104.275917,106.113251,0.3955825855530364
104.331032,106.05241399999998,0.40359280445008494
104.385773,106.001572,0.4115486675117523
104.441124,105.569809,0.41959318581295335
104.494965,105.566788,0.4274182460621852
104.549934,105.540131,0.43540724583632695
104.604973,105.552521,0.44340641916255663
104.660828,105.548706,0.4515241870387214
104.717239,105.5242,0.459722761985681
104.77211,105.504745,0.4676975187869168
104.827225,105.453377,0.4757077376839725
104.88296499999998,105.433449,0.4838087918674354
104.939743,105.41114,0.4920607052945769
104.99437,105.393684,0.5
105.049217,105.384781,0.5112244601424969
105.103348,105.461464,0.5223023906031088
105.158173,105.35126499999998,0.5335223484369429
105.215195,105.168022,0.5451919231857048
105.270554,105.1756,0.5565211643297658
105.325111,105.20261399999998,0.5676862758580903
105.380066,105.237755,0.578932838243098
105.434036,105.315651,0.5899778199903345
105.488213,105.48317,0.6010651643690537
105.543327,105.593193,0.6123442661666658
105.598793,105.785789,0.6236954049028505
105.653809,105.971504,0.6349544509618816
105.709007,106.193291,0.6462507433925566
105.765434,106.383614,0.6577985511570752
105.819771,106.579308,0.6689186395987896
105.876259,106.741661,0.6804789310373209
105.93087,106.982414,0.6916550936869044
105.987183,107.193024,0.7031795713065421
106.04644,107.416519,0.7153065396851872
106.102974,107.651779,0.7268762450418329
106.158516,107.73333,0.7382429372079358
106.212753,107.78656,0.7493425606102839
106.269531,107.958168,0.7609622006629841
106.32502,108.569016,0.7723180463582224
106.379272,108.698959,0.7834207395164761
106.439156,108.778236,0.7956760236919678
106.494942,109.016556,0.8070926505541287
106.549294,109.0761,0.8182158087517486
106.604675,109.660118,0.8295495522044725
106.659378,109.80953999999998,0.8407445426902775
106.7145,110.0301,0.8520252816910343
106.7695,110.142433,0.8632810533437585
106.824013,110.2672,0.8744371602547609
106.878906,110.708015,0.8856710343153651
106.934555,110.790543,0.8970596240735986
106.990631,110.93943,0.908535599549932
107.046829,111.439728,0.9200365423742944
107.105644,111.377144,0.9320730552789342
107.161568,111.448753,0.943517923895424
107.21698,111.649849,0.9548580115103568
107.272575,111.694061,0.9662355501473244
107.328163,111.715584,0.9776116562315379
107.38246200000002,111.9839,0.9887239679582968
107.43756100000002,111.935814,0.0
107.492882,111.8682,0.009038552027917037
107.549149,111.773949,0.018231665076395842
107.604271,111.681129,0.027237703739523056
107.658867,111.588081,0.03615780255400836
107.714851,111.440544,0.0453046780033155
107.77148400000002,111.28521,0.05455758950161282
107.826942,111.180374,0.0636185251022745
107.883568,111.016434,0.07287029291437007
107.940819,110.964622,0.08222417556563144
107.996452,110.699265,0.0913137033212621
108.050682,110.33342,0.100174003685936
108.10898600000002,110.151222,0.10969992941822326
108.164879,110.0348,0.11883193694694327
108.219917,109.829224,0.12782425137568865
108.275673,109.652092,0.13693387533166754
108.331223,109.125282,0.14600984223665492
108.38578,108.953163,0.1549235690851809
108.440506,108.887077,0.16386490778621265
108.495316,108.780357,0.1728199707216298
108.54981200000002,108.70414,0.18172373116185625
108.604095,108.226295,0.19059269086488584
108.658424,108.05968500000002,0.1994691662200836
108.712379,107.989,0.20828453605552247
108.767189,107.528618,0.2172395989909397
108.8212,107.430458,0.2260641183159713
108.877007,107.324432,0.2351820748428253
108.932281,107.345367,0.2442129478348392
108.986824,107.259048,0.2531243873109652
109.043358,107.03054,0.2623611238187351
109.098663,106.533607,0.27139706170676803
109.1539,106.46904,0.2804218895003068
109.209488,106.380234,0.2895040649875149
109.264252,106.302223,0.298451612270771
109.319664,106.219276,0.3075050322192716
109.376396,106.154533,0.3167741187080928
109.431618,106.165077,0.325796495745486
109.487495,105.763664,0.3349258891343254
109.542267,105.7526,0.3438747434875218
109.5968,105.742325,0.35278454912622337
109.653015,105.699043,0.361969166220085
109.708473,105.659409,0.3710301018207467
109.7634,105.657051,0.3800042806540596
109.818932,105.602,0.3890773066516786
109.873474,105.587418,0.39798858274406257
109.929329,105.498383,0.40711438169056535
109.986145,105.477425,0.4163971924137648
110.042679,105.538963,0.4256339289215383
110.100327,105.45551299999998,0.4350526749186372
110.155243,105.272934,0.4440250565307764
110.211693,105.171188,0.4532480688041609
110.275322,105.16597,0.4636440129661352
110.332108,105.09874,0.4729219221770578
110.386879,104.670448,0.481870613146512
110.442162,104.673615,0.4909029565922083
110.497841,104.631691,0.5
110.552895,104.665695,0.5120921103669183
110.608452,104.67939,0.5242947001089
110.665131,104.66066,0.536743726945943
110.721619,104.670265,0.549150802370189
110.777031,104.712273,0.5613215441809913
110.833092,104.696907,0.5736348329389322
110.88813,104.832314,0.5857234290513773
110.94368,104.909325,0.5979244813070217
110.999359,105.065369,0.6101538672393758
111.053055,105.226875,0.6219477052577211
111.107254,105.500153,0.6338520226511264
111.162994,105.581177,0.6460948066786649
111.217339,105.632248,0.6580311916441559
111.2727,105.838562,0.670190731768816
111.327217,106.047432,0.6821648949699153
111.380943,106.211418,0.6939653222154014
111.435547,106.358948,0.7059585941752111
111.491058,106.545563,0.7181510804355753
111.548035,106.649391,0.7306655602622172
111.602379,106.816711,0.7426017255868018
111.657143,106.960167,0.7546301400913578
111.712044,107.187027,0.76668864539986
111.770866,107.729042,0.7796083626956616
111.825943,107.924316,0.7917055248033869
111.882835,108.111931,0.8042013351531345
111.938591,108.2625,0.8164476334351392
111.993523,108.835426,0.8285129476116886
112.05162,109.04968999999998,0.8412734252515861
112.107231,109.284286,0.8534878756024185
112.1628,109.4288,0.8656931010352551
112.218414,109.8489,0.8779082103087994
112.273689,110.037857,0.8900488613156554
112.330139,110.307076,0.902447590385524
112.38523899999998,110.372223,0.9145498042340564
112.441544,110.699516,0.9269166853727492
112.496841,110.808075,0.9390621684795056
112.552338,110.770409,0.9512515797672024
112.6088,111.162025,0.9636529445279328
112.66433700000002,111.162094,0.9758511414518196
112.719521,111.175873,0.9879718051363432
112.774284,111.096649,0.0
112.829163,111.001389,0.010766921718655452
112.886032,110.937614,0.021924269177947764
112.942055,110.834343,0.032915636649008206
112.9973,110.661842,0.0437543653129282
113.052109,110.6338,0.05450755346281967
113.106895,110.39769,0.0652562291544001
113.1627,110.032722,0.07620482636844983
113.21756,109.923889,0.08696802040415719
113.272621,109.78302,0.09777064940160683
