date,Amplitude,Phase Mod
80.38349000000002,153.35376000000005,0.03295127678816456
80.4484,153.571625,0.05103130532848255
80.50654,153.330826,0.06722561836705765
80.56358,152.99472,0.08311353745409633
80.62095,152.80336,0.0990933747265963
80.6780548,152.443848,0.11499934320278273
80.73518,152.131378,0.13091099389406935
80.79073000000002,151.86686699999996,0.14638388844675632
80.84865,151.50730900000005,0.16251692269502627
80.90687,151.196365,0.17873351893007694
80.96319,151.012177,0.1944208892488355
81.01996,151.009872,0.2102336025477705
81.07763,150.90768400000005,0.2262970018070547
81.13469,150.7172,0.2421904916932149
81.19223000000002,150.65303,0.2582176807582286
81.25089,150.810959,0.2745568345738931
81.3091354,150.485153,0.29078050572383063
81.36631,150.43336499999995,0.3067059162889372
81.42820999999998,150.4466,0.3239475395618641
81.4882,150.38064599999996,0.3406571515189434
81.54618,150.19455,0.3568068981645673
81.60309000000002,150.158279,0.3726586070573353
81.66051999999998,150.031326,0.3886551567271894
81.71654000000002,149.9722,0.4042589650591708
81.77404,149.888351,0.42027501252594135
81.8309555,149.957718,0.4361282533884676
81.8871,149.883255,0.4517667399449614
81.9444962,149.840561,0.4677538749643056
82.00268,149.94078100000004,0.483960388052953
82.0602646,150.005157,0.5
82.11751,149.666245,0.5197865247812175
82.17471,149.770142,0.5395573573282135
82.23308,149.7291,0.5597325932682118
82.29027559999999,149.61938500000005,0.5795019049819281
82.34761,149.6567,0.5993191920725351
82.40485,149.7282,0.6191038503765505
82.46236,149.927719,0.6389818325404981
82.52119,149.98803700000005,0.6593160646862941
82.58059,150.169159,0.6798473138697112
82.63679,150.37884499999996,0.6992725024910591
82.69479,150.578079,0.719319850178568
82.7523,150.696915,0.7391978323425121
82.81002,151.055923,0.7591483997308401
82.86728000000002,151.03685,0.7789399709133775
82.92429,151.257813,0.7986451311144941
82.98021,151.53581200000005,0.8179735394366608
83.03967,151.697159,0.8385255272556158
83.09801479999999,151.797943,0.858692052968685
83.15694429999998,152.04591399999995,0.8790606766850857
83.21606,152.246567,0.8994936593004432
83.27256,152.438,0.9190225410994834
83.33035,152.642044,0.9389973035626084
83.3884354,152.952255,0.9590741692413722
83.44518000000002,153.136078,0.9786875955446276
83.50684,153.251068,0.0
83.5639648,153.40348799999995,0.007291571998223389
83.621315,153.404663,0.014611914693734462
83.67799000000002,153.101578,0.021846072940228112
83.73767,153.03118899999996,0.029463797936269742
83.79507,152.814377,0.03679049724546602
83.85194,152.454849,0.04404954584675736
83.90851590000003,152.089844,0.051271054687301636
83.9655762,151.703552,0.058554393722015874
84.02256,151.39444,0.06582796807907698
84.08017,151.166931,0.07318147238574824
84.13679,151.044189,0.08040861027576085
84.19540409999998,150.9814,0.08789028076320092
84.25968,150.849182,0.09609463951107597
84.31628,150.712875,0.10331922454419028
84.37257,150.769165,0.11050424029531314
84.42882,150.532852,0.11768415033263935
84.48708,150.254242,0.12512062248862674
84.54431,150.339752,0.13242562251415535
84.60152,150.261047,0.13972806968278206
84.6597443,149.99336200000005,0.14715998498920158
84.71702579999999,149.97491499999995,0.15447155862125328
84.77435,149.88533,0.16178858260279227
84.83091,149.915512,0.16900806192209927
84.8928146,149.860748,0.17690974119136627
84.9502,149.869186,0.1842345769150242
85.00768000000002,149.858124,0.19157148765183152
85.06539000000002,149.855927,0.19893775624301213
85.12137,149.79466200000005,0.2060832027121542
85.18028000000002,149.971283,0.21360264271746845
85.23824,149.721909,0.2210008220199242
85.29845,149.636032,0.2286861977238744
85.35717,149.713165,0.2361813855886119
85.4143753,149.60289,0.2434832328358673
85.47036,149.5434,0.2506292792263807
85.52765,149.543121,0.25794193782261843
85.58642579999999,149.52156100000005,0.2654442481581114
85.64403,149.530472,0.2727970121362837
85.70105,149.549164,0.2800752071643373
85.75865999999998,149.579773,0.287428711471005
85.81579,149.583969,0.2947209472120278
85.873024,149.558167,0.3020264578089353
85.93044,149.696854,0.3093551994036545
85.98829,149.7151,0.31673933799314824
86.04745,149.429077,0.3242906887097341
86.10332,149.528763,0.33142209446591764
86.16056999999998,149.500992,0.3387296473483481
86.21752,149.41185,0.3459989073772469
86.27371,149.45198100000005,0.3531711588438604
86.3316,149.38990800000005,0.3605604031471614
86.3890152,149.420792,0.36788904262760624
86.44436,149.32261699999995,0.3749534103615346
86.50153,149.3471,0.3822507518163576
86.5588,149.35399999999996,0.3895608575556899
86.61641,149.379868,0.3969143618623612
86.67425,149.373352,0.4042972240234057
86.73123000000002,149.47444199999995,0.4115703133376592
86.78976440000002,149.52406299999996,0.4190418106903451
86.8477859,149.180374,0.4264478400277767
86.9044647,149.332031,0.4336824833170816
86.9624252,149.323273,0.4410807264409584
87.02051,149.259445,0.44849483557048586
87.07757,149.298035,0.4557781363123468
87.13481999999998,149.24269099999995,0.4630856891947772
87.19406,149.2636,0.4706472513389741
87.25229,149.241974,0.4780798942096105
87.3096542,149.2952,0.4854020239049533
87.36614,149.30471799999995,0.4926120321251517
87.42402,149.296127,0.5
87.48122409999998,149.319977,0.5137905006653654
87.53931999999998,149.509521,0.52779599236273
87.59809,149.289932,0.5419639929798841
87.654,149.200378,0.5554425179842221
87.71152,149.288422,0.5693091743650065
87.76827,149.188477,0.5829902026961875
87.82574,149.222443,0.5968448053075157
87.88299,149.2968,0.6106463713332461
87.94055,149.355331,0.6245226707295899
87.99754,149.501373,0.6382615571541557
88.05572509999998,149.625381,0.6522885527762234
88.11585,149.87886,0.6667831864380638
88.17434,149.862122,0.6808836859462701
88.23215,150.1282,0.6948202541898922
88.2886353,150.285187,0.7084374698655758
88.34772,150.433746,0.7226813369076766
88.40626,150.390976,0.7367938901853393
88.46417,150.65206899999995,0.7507545659678705
88.52114,150.816269,0.7644886308846529
88.57819,150.983353,0.7782419818325614
88.63539,151.1395,0.7920314940888318
88.69175,151.192978,0.8056185030182661
88.7511444,151.384567,0.8199370311083705
88.80818000000002,151.570557,0.8336869105706768
88.86426,151.749619,0.8472064183911598
88.92226409999998,151.913483,0.8611897793678018
88.97803499999998,152.026749,0.8746347707855193
89.03894,152.2119,0.8893174673583921
89.09586999999998,152.566055,0.9030418892596082
89.1547546,152.65,0.9172375171163551
89.2127,152.81596399999995,0.9312067269676588
89.26971440000001,153.115448,0.9449514956317168
89.32633,153.21907,0.9586001234305996
89.38410999999998,153.425,0.9725294594125452
89.4412155,153.655472,0.986296190044552
89.49806,153.790558,0.0
89.55425,153.955521,0.008027257532251753
89.61166999999998,154.01144399999995,0.01623023186045458
89.66953000000002,153.90239,0.024496064229492017
89.72905,153.693771,0.032999042843471216
89.78542,153.451279,0.04105201502878586
89.84423000000002,153.245255,0.04945356362233967
89.90174,153.0207,0.057669395277077484
89.95893000000002,152.491226,0.06583951199302973
90.0163345,152.378555,0.07404027200388796
90.07324,152.162247,0.08216974528207642
90.13035,151.809357,0.09032843326333406
90.1868744,151.60128799999995,0.09840346290661373
90.24395,151.413071,0.10655723653195184
90.30103,151.2218,0.11471163873769895
90.3580551,151.0647,0.12285819797425646
90.4161,150.94975300000004,0.13115044500635875
90.47316,150.913391,0.1393019900284287
90.53064,150.715546,0.14751353590765606
90.59005,150.58551,0.15600080001143013
90.64696,150.625214,0.1641309161559441
90.70336,150.547745,0.1721881741167728
90.75997,150.246811,0.1802754325061784
90.81888,150.347687,0.18869126701810046
90.8786,150.317963,0.1972228174688233
90.9351044,150.156143,0.20529498992842926
90.99228,150.165619,0.21346304947213568
91.04868,150.099991,0.2215203074329644
91.1090851,150.1111,0.23014973071043696
91.16635,150.11618,0.2383305475792525
91.22327,150.1867,0.2464620923156069
91.27991,150.174973,0.25455363648052304
91.33744,150.1307,0.2627723253189345
91.39532,150.113,0.271041014871642
91.45249,150.400024,0.2792082744039206
91.50951,150.075516,0.2873541050586432
91.5666046,149.935959,0.2955105930084727
91.6236954,150.006546,0.3036665380934025
91.6808,149.91731299999995,0.3118244546350688
91.7390442,149.74478100000005,0.32014517350248184
91.79608,149.76045200000004,0.3282932613323055
91.85417,149.71121200000005,0.33659195131359004
91.91114,149.73317,0.3447306390091285
91.96742,149.719971,0.3527707538679117
92.02372,149.74176,0.3608137259103721
92.08007,149.7227,0.3688638409120131
92.14156,149.712234,0.3776482521178863
92.19782,149.824432,0.3856855097929959
92.25666,149.856186,0.39409134416206015
92.31282,149.550217,0.4021143159188014
92.370224,149.687164,0.4103150045000632
92.42651,149.645065,0.4183559765139506
92.48455,149.534225,0.42664752353605095
92.54211,149.572464,0.4348704981499729
92.5985641,149.476624,0.4429354847926383
92.65618,149.483292,0.4511664452349322
92.71272,149.490173,0.4592437034814765
92.77004,149.512619,0.4674323918913146
92.82658,149.55397,0.4755096501378624
92.88421,149.537323,0.4837426248946422
92.94155,149.520966,0.4919341704881504
92.99801,149.640945,0.5
93.0545959,149.787781,0.517682430658855
93.1111,149.432739,0.5353392997762576
93.16995,149.749954,0.553729235153682
93.2261353,149.536133,0.5712864830068867
93.2827148,149.4323,0.5889669137407338
93.3401642,149.54628,0.6069191780308287
93.39632,149.40473899999995,0.6244672074797181
93.45357,149.450592,0.6423571616064407
93.51006,149.477158,0.6600096246390771
93.56771,149.60728500000005,0.6780245740784707
93.62440490000002,149.681488,0.695741065960032
93.68018,149.7572,0.7131701311200871
93.737854,149.908859,0.7311925802782397
93.79517,150.188065,0.7491031586315522
93.85258,150.1334,0.7670431108833462
93.91054,150.42126499999995,0.7851549316900623
93.96953,150.780319,0.8035886154269252
94.02713,150.789825,0.8215879404522362
94.08528,150.94223,0.8397591340324801
94.1418839,151.082565,0.8574471894803999
94.1992,151.310486,0.8753577990825363
94.25642,151.508972,0.8932383785608025
94.3134155,151.669373,0.9110488044198384
94.37013,151.877167,0.9287714210717121
94.42731,152.064636,0.946639501018712
94.48463,152.24156200000004,0.9645513293251541
94.54095,152.405441,0.9821506693498988
94.59807,152.672943,0.0
94.65556,152.569214,0.01284313900704248
94.7130661,152.685791,0.02568987471851969
94.77008,152.578827,0.03842665403724865
94.82662,152.283432,0.051057565142794914
94.8845,151.97306799999996,0.06398782928834734
94.94542,151.6308,0.0775972227186621
95.0038452,151.321442,0.09064928333988932
95.06058,151.143127,0.10332371233513273
95.1171341,150.96438600000005,0.1159577733495354
95.17428,150.796829,0.12872404117668526
95.2312546,150.631348,0.1414520409622213
95.2881851,150.57247900000004,0.15417018890517298
95.3454742,150.7364,0.16696844729599647
95.40211,150.410416,0.17962075990992687
95.45895,150.18866,0.1923186903527921
95.51595,150.303146,0.20505236444222066
95.5757446,150.21078500000004,0.2184103459984996
95.6341553,150.056763,0.2314591673517512
95.69029,150.061569,0.2439995353325948
95.750145,150.085388,0.2573710101154489
95.80669,149.8883,0.2700030382099605
95.862915,149.876923,0.282563579011331
95.91941,149.881226,0.2951844372162853
95.97583,149.87475600000005,0.3077885405869125
96.03332,149.815552,0.32063167959395145
96.09073,149.85296599999995,0.3334569467777122
96.14786,150.018509,0.3462196625799763
96.20543,149.812088,0.35908067341030403
96.26254,149.676361,0.3718389212567459
96.32043459999998,149.7345,0.3847724470100395
96.37813,149.61261000000005,0.3976614719233673
96.43516540000002,149.5515,0.4104030542946013
96.49316,149.54332,0.4233589198270025
96.55023,149.701477,0.43610823176180347
96.60653,149.667358,0.4486855273975081
96.6632462,149.5762,0.4613558011938394
96.72076,149.585831,0.4742042570683047
96.77887,149.65332,0.4871859027057929
96.83623,149.551819,0.5
96.89319609999998,149.852615,0.5170309370197792
96.95232,149.738342,0.5347069832519153
97.00952,149.485229,0.5518078484600224
97.06579,149.585892,0.5686306751254193
97.12242,149.56662,0.5855611296137937
97.17904,149.499115,0.6024885944404268
97.23589,149.534271,0.6194848214872977
97.29314,149.578461,0.6366006350041573
97.35004,149.644348,0.6536118103597772
97.4077454,149.7332,0.6708637730727139
97.4674454,149.938828,0.6887120537182447
97.5294647,150.029251,0.7072537266133736
97.5863,150.077728,0.7242455588574686
97.64406590000002,150.23172,0.7415156090239989
97.7007446,150.465622,0.7584606231650959
97.757225,150.373688,0.7753463523137007
97.8220749,150.596283,0.7947342788636931
97.87923,150.73808300000005,0.8118217204905456
97.93613,150.785721,0.8288328958461655
97.9929,150.927979,0.8458052055990422
98.04948,151.017975,0.8627207117786708
98.1052,151.177216,0.8793791070478285
98.16281,151.301331,0.8966025483876763
98.2206039,151.535751,0.9138809696071064
98.279274,151.73956299999998,0.9314213449890296
98.33631,151.854752,0.9484731797444468
98.3925,152.030609,0.9652720891158388
98.45179,152.2914,0.9829977936296324
98.50866,152.3159,0.0
98.5727158,152.43486,0.006847877563981086
98.6308,152.631668,0.013057361951055668
98.6897049,152.547729,0.019354583172532358
98.7465057,152.372971,0.025426865837584245
98.80308,152.111771,0.0314749345474894
98.8603058,151.81842,0.03759265178621973
98.91825,151.5268,0.043787169490205
98.97514,151.291809,0.0498689880704859
99.0323257,151.132645,0.05598241842356089
99.09194,150.8719,0.062355477966370636
99.14949,150.663773,0.06850785376695613
99.20686,150.730209,0.07464098668927477
99.26363,150.792618,0.080709976684048
99.321106,150.335129,0.0868544415235668
99.3779144,150.365265,0.09292753666570164
99.43511,150.410355,0.09904202537708072
99.49246,150.145218,0.10517302020181417
99.55174,150.12870800000005,0.1115103414434948
99.60796,150.0408,0.11752053375468208
99.66482,150.034729,0.12359914518858515
99.72226,149.8983,0.12973976145245206
99.77936,149.897156,0.13584403005737755
99.83717,149.865219,0.14202420112656355
99.89412,149.81011999999996,0.14811243399960006
99.9509354,149.783859,0.15418627747589042
100.008064,149.95224,0.16029360356036193
100.064125,149.840317,0.16628679799574894
100.120956,149.577377,0.17236230918815565
100.176369,149.82794199999995,0.17828622926178994
100.234505,149.762192,0.18450125132161327
100.292183,149.5593,0.19066731094673986
100.349106,149.59811399999995,0.1967526573880356
100.405266,149.5259,0.20275643540646726
100.462318,149.562653,0.20885557257718892
100.519478,149.541855,0.21496625547486656
100.576477,149.576233,0.2210597266869847
100.632034,149.534729,0.2269990410632339
100.690247,149.508774,0.23322229479875745
100.747765,149.600616,0.2393712496432059
100.8041,149.773056,0.2453937360155081
100.863365,149.55426,0.25172945368399624
100.92514,149.516357,0.2583335025993918
100.987587,149.617279,0.2650093915936438
101.04628,149.399048,0.2712839596712051
101.10318,149.44491599999995,0.2773668473002786
101.1595,149.410675,0.28338773009938834
101.216232,149.40524299999996,0.2894526577087504
101.272209,149.394882,0.2954368721342817
101.328812,149.373672,0.3014880090142178
101.385071,149.460754,0.30750237061569763
101.445625,149.470535,0.31397588867353576
101.509041,149.48095700000005,0.3207553684957745
101.572937,149.65976,0.3275861626600509
101.628868,149.54853799999995,0.3335654594611377
101.685959,149.3638,0.3396687659221449
101.743828,149.6441,0.3458552443792087
101.801056,149.449966,0.3519731968086752
101.858185,149.38597099999996,0.3580805656550972
101.916832,149.405334,0.3643502161082139
101.974495,149.330612,0.3705146721601516
102.031334,149.367371,0.3765910385915916
102.088318,149.37828100000004,0.3826829062305244
102.144615,149.414246,0.3887013302174118
102.201096,149.386826,0.394739424702081
102.257652,149.3799,0.4007855370526983
102.321037,149.429108,0.40756170282367776
102.379112,149.551849,0.4137702036858677
102.436104,149.297974,0.4198629265638303
102.492928,149.38363600000002,0.425937689422085
102.549736,149.39494299999996,0.4320107418022657
102.608131,149.276352,0.4382534522258119
102.664146,149.423233,0.4442417290367544
102.720917,149.265778,0.4503108259364055
102.783409,149.288727,0.4569915256502206
102.840126,149.269684,0.4630548496863938
102.89724,149.252289,0.4691606149596268
102.953987,149.30441299999995,0.4752271461421778
103.01429,149.29631,0.481673831075323
103.071922,149.296844,0.487834973076005
103.12812,149.428131,0.4938428134798478
103.185715,149.4829,0.5
103.242088,149.2007,0.5139865952181637
103.298714,149.32521100000002,0.5280359617734973
103.356079,149.30723600000005,0.5422686801792942
103.415939,149.23909,0.5571204281749509
103.474365,149.25221299999995,0.5716163892239727
103.532173,149.20198100000005,0.5859590194968263
103.590042,149.273575,0.6003167843608601
103.646469,149.32869,0.6143167774138298
103.7034,149.35188300000004,0.6284418169250401
103.759933,149.36879,0.6424681094315261
103.816818,149.36488300000005,0.6565817359723454
103.87355,149.38414,0.6706574019811917
103.931305,149.531448,0.6849868825272907
103.988152,149.597046,0.6990910809621234
104.045044,149.563385,0.7132064442592991
104.102051,149.694229,0.7273503399824648
104.158981,149.677719,0.7414751313856236
104.218193,149.8125,0.7561661053635511
104.276154,149.9131,0.7705466961683705
104.332512,149.994461,0.7845295697657519
104.38961,150.050217,0.7986960433216517
104.447876,150.17926,0.8131523070823476
104.5083,150.33268700000005,0.8281439880193595
104.5661,150.5038,0.842484633427798
104.622925,150.57536299999995,0.8565833734854849
104.680305,150.593338,0.8708198135120675
104.737495,150.827,0.8850091130087527
104.79702,150.77174399999996,0.8997777448069719
104.853958,151.014389,0.9139045210745458
104.911385,151.161926,0.9281526221795744
104.972321,151.2041,0.9432713344392348
105.02948,151.307159,0.9574529425863112
105.086739,151.458435,0.9716593615385882
105.144165,151.663223,0.9859072145355584
105.200966,151.83273300000005,0.0
105.25796499999998,151.974548,0.005501793616183193
105.316681,152.1116,0.01116931960730838
105.380409,152.22226,0.017320625833249892
105.4375,152.172653,0.022831299693169882
105.494881,152.012543,0.028369965625735464
105.551285,151.56715400000004,0.0338143272308038
105.608124,151.340256,0.03930067694484052
105.666771,151.312149,0.04496154275316045
105.723381,150.984161,0.05042578838224898
105.7805,150.660583,0.05593916492504647
105.8376,150.532516,0.0614507075044628
105.89436299999998,150.447113,0.06692972136497842
105.955849,150.3318,0.07286461991205684
106.01223,150.269165,0.07830676145619009
106.070236,150.240082,0.08390575513152854
106.129425,150.22348,0.08961893715837732
106.186508,150.18426499999995,0.09512883882318944
106.243187,150.202469,0.1005997446350797
106.298477,150.272491,0.10593657807143586
106.356842,150.06517,0.11157022400221804
106.41333799999998,149.87266499999996,0.11702346585101965
106.470573,149.98848,0.12254803922287748
106.533455,149.896759,0.1286176858162058
106.590218,149.804108,0.13409669967672144
106.647057,149.865555,0.13958304939075816
106.703407,149.782,0.14502219867885202
106.7617,149.835938,0.15064889485366706
106.819321,149.837036,0.15621072663945768
106.876083,149.84787,0.16168964397558486
106.934013,149.82486,0.16728130179739864
106.99115,149.819046,0.1727964157791888
107.046745,149.910828,0.17816268915401778
107.103981,149.946167,0.18368735905026407
107.159851,149.66593899999995,0.1890801766319079
107.216148,149.821335,0.19451421012741574
107.274277,149.7854,0.2001250763025304
107.334953,149.6954,0.2059817900949774
107.392349,149.722733,0.21152190389337025
107.448563,149.648819,0.21694792586463765
107.504417,149.6658,0.22233919905606925
107.560059,149.659088,0.2277100090771533
107.616379,149.64048799999995,0.2331462626335963
107.673294,149.676117,0.2386399482011505
107.730423,149.665176,0.24415428998783284
107.787483,149.676453,0.24966197159171344
107.844017,149.835358,0.2551188813672773
107.902626,149.8905,0.2607760792488385
107.96241,149.678009,0.2665466932868057
108.019409,149.724808,0.27204848690299244
108.075508,149.674332,0.2774634085695915
108.132683,149.567276,0.28298219047814044
108.191185,149.582275,0.2886290602501376
108.247391,149.5098,0.2940543100262971
108.304161,149.678162,0.2995339995575321
108.361526,149.52626,0.305071121099882
108.420158,149.567825,0.31073053904237824
108.476273,149.58377099999996,0.3161470050991895
108.532516,149.591019,0.3215758262777193
108.590034,149.628922,0.32712771605150337
108.646141,149.784821,0.33254340991320674
108.702179,149.735428,0.337952443592112
108.758408,149.482147,0.3433799134292066
108.823105,149.565643,0.34962475178753394
108.880623,149.489426,0.35517664156131795
108.937958,149.41946399999995,0.36071086737201696
108.995476,149.414948,0.3662627571457975
109.054359,149.412857,0.3719464027097885
109.11039,149.453079,0.3773547607179708
109.167107,149.536179,0.3828293344566198
109.223595,149.472,0.3882818041103171
109.280083,149.607742,0.3937342737640144
109.338875,149.469208,0.3994091356086571
109.397339,149.489609,0.40505233745389546
109.454254,149.669174,0.4105460230214533
109.510895,149.55835,0.4160132609065776
109.567932,149.59033200000005,0.4215187224495267
109.62538899999998,149.52594,0.42706472423561337
109.683022,149.438126,0.43262771431406577
109.740036,149.409653,0.4381309557960762
109.801529,149.363968,0.444066530013874
109.8578,149.361481,0.4494980538752813
109.914917,149.363129,0.4550112373692983
109.971809,149.332291,0.4605027028759245
110.030228,149.367859,0.4661415611236848
110.087,149.400787,0.4716214437036932
110.143837,149.415985,0.4771076003689565
110.203468,149.504166,0.4828634461754895
110.259064,149.603714,0.4882298160747071
110.32489,149.4526,0.4945836304675737
110.381004,149.44017,0.5
110.43788899999998,149.378616,0.5120896973293156
110.495049,149.29541,0.5242378400619216
110.552628,149.268509,0.536475032336245
110.610504,149.238968,0.5487753456461171
110.666756,149.30148300000005,0.5607305122835236
110.723,149.320618,0.5726839786910176
110.780426,149.365891,0.5848886540682479
110.836311,149.441284,0.5967658226583694
110.892891,149.418518,0.6087906987222311
110.95031000000002,149.400192,0.620993886398292
111.007179,149.5223,0.6330801832677828
111.071533,149.699966,0.6467572577501777
111.129845,149.536011,0.659150233590335
111.186371,149.81866499999995,0.6711636331022852
111.24321,149.709946,0.6832435541096054
111.301079,149.738922,0.6955423797182974
111.357613,149.822388,0.7075574794601565
111.415054,149.915878,0.7197653427684756
111.471619,150.098145,0.7317870309012521
111.53009,150.198837,0.7442137988109394
111.585861,150.372025,0.7560667391248008
111.641716,150.40426599999995,0.7679375318527413
111.7008,150.5162,0.7804945798795657
111.759293,150.691788,0.7929260234215185
111.816338,150.937515,0.8050497253491073
111.873482,150.8647,0.817194467621885
111.9292,151.201187,0.8290361439125604
111.985886,151.461945,0.8410835480227838
112.042992,151.621613,0.8532202142034642
112.098816,151.717575,0.8650844185404942
112.155762,151.84973100000005,0.8771870801229119
112.219833,152.077621,0.8908040089721148
112.276459,152.322113,0.9028386613579826
112.336082,152.524811,0.915510262375232
112.393234,152.790115,0.9276567048779184
112.450356,153.02861,0.9397967715184272
112.507339,153.2111,0.9519072966641886
112.564079,153.524643,0.9639661773263306
112.620911,153.73967,0.9760446106324744
112.677582,153.856781,0.9880888268116051
112.733627,154.165421,0.0
112.790146,154.184372,0.010743010551980348
112.846672,154.1281,0.021487351648982408
112.905754,153.936646,0.03271753175535963
112.962532,153.544525,0.04350977247300136
113.020088,153.2349,0.054449893765482926
113.076523,153.033264,0.06517693777725242
113.136322,152.779709,0.07654340370902446
113.20285,152.344681,0.08918890355867504
113.260872,152.022873,0.10021760113377454
113.318169,151.869949,0.11110849226059827
113.374336,151.764465,0.1217845954059733
113.432228,151.217422,0.1327885828593125
113.488441,151.06268300000005,0.14347342958622633
113.54541,150.994949,0.15430197517507338
113.601776,150.6771,0.16501590381452047
113.658356,150.45611599999995,0.17577050911594586
113.7153,150.37171899999996,0.1865943027582944
113.77166,150.24688700000004,0.1973070909305896
113.828575,150.201355,0.20812537231500627
113.883308,150.12323,0.21852890380958104
113.939758,150.133331,0.2292587989892425
113.996185,150.1098,0.2399843223781346
114.052109,150.03448500000005,0.25061423660359594
114.117928,150.15333600000002,0.26312497125072554
114.173485,150.146408,0.27368512690168245
114.229881,149.79251100000005,0.28440475787692066
114.287071,149.894226,0.29527531067275703
114.34368899999998,149.870056,0.3060371389328473
114.400429,149.716583,0.3168221566918241
114.455055,149.81497199999995,0.32720534985540795
114.511833,149.7109,0.33799759057305323
114.569809,149.710251,0.34901754456660683
114.6283,149.70285,0.360135388657902
114.685295,149.736572,0.3709688762710961
114.7405,149.707642,0.38146212451544415
114.796738,149.669586,0.3921517231888494
114.854889,149.8262,0.40320494080785
114.910912,149.888184,0.4138536727414284
114.967812,149.61801100000002,0.4246691029579529
115.024323,149.529953,0.435410592887056
115.0804,149.658127,0.4460695890250541
115.136368,149.553955,0.4567078666763464
115.195381,149.518661,0.4679249314104048
115.251572,149.5308,0.4786055964244049
115.308151,149.524551,0.4893600116479675
115.364128,149.485947,0.5
115.422531,149.4339,0.5155343736218612
115.47905,149.4787,0.5305676298370194
115.536415,149.52951000000004,0.5458259101105973
115.593407,149.515228,0.5609849776492091
