date,Amplitude,Phase Mod
68.9084,168.189209,0.029502778484001624
68.95792,168.041519,0.03549800845046746
69.0057755,167.876892,0.04129172266008041
69.0547256,168.1089,0.047217956633858194
69.10279,167.856232,0.053036961706556696
69.15066999999999,167.203751,0.058833642053777176
69.198494,166.587189,0.06462354265790182
69.24676509999999,166.15419,0.0704675722466348
69.2958145,165.876648,0.07640582815772845
69.34368,165.292343,0.08220075303575314
69.3924942,164.56134,0.08811053402583724
69.44315999999999,164.08522,0.09424448237871984
69.49076,163.899521,0.10000726401046124
69.53964,163.5818,0.10592501119868204
69.58769000000001,163.000854,0.11174227290887373
69.63573000000001,162.669479,0.11755832395065367
69.68462,162.82333400000005,0.12347728180728625
69.73368,162.601151,0.12941682102689
69.78208000000001,161.90823400000005,0.13527645613143235
69.82975,161.558167,0.14104771244204173
69.87810999999999,161.56416299999995,0.14690250487294065
69.92611,161.394547,0.15271371324108074
69.9743042,160.972961,0.1585484327897433
70.0216751,160.755753,0.1642834780082083
70.07089,160.718826,0.1702417704814856
70.11964420000001,160.729431,0.17614428746110988
70.1667252,160.331619,0.18184423540236594
70.21474,159.985657,0.18765723555975453
70.26254,159.93066399999995,0.19344423055969173
70.31193540000001,159.816528,0.1994243755977685
70.36071,159.6031,0.2053293623409473
70.409874,159.462677,0.2112814925120148
70.45859,159.538757,0.21717938473831566
70.50925,159.6562,0.22331263090352133
70.5573349,159.464676,0.22913411784646345
70.60571,159.644775,0.2349907383866636
70.65445,159.793045,0.2408915362171449
70.7028,159.669373,0.2467451179796356
70.7546844,159.620056,0.2530265983849702
70.80328,159.662064,0.25890991416360976
70.85277559999999,159.7922,0.2649021900991535
70.90083,159.97151200000005,0.2707199845034438
70.949585,159.90031399999995,0.2766225983365409
70.99799,159.816833,0.2824828387752873
71.04666999999998,159.767914,0.2883763725953088
71.09565,159.561081,0.2943062264676328
71.14477,159.171829,0.3002530296976964
71.19264,159.221252,0.30604849937650513
71.24135,159.25831599999995,0.31194566520175826
71.29021,159.2397,0.3178609910531627
71.33855,159.153564,0.3237133621472417
71.3874,159.15296899999996,0.32962747733023434
71.43629,159.33844,0.3355464351868669
71.48406,159.306366,0.34132979818157594
71.53181,159.4937,0.34711073983946505
71.5807,159.45365900000004,0.3530296976960976
71.62963,159.190475,0.3589534982263736
71.68018000000002,159.087677,0.3650734270390714
71.72896,158.8688,0.3709790675431925
71.7768,158.6779,0.3767709052167696
71.82555390000002,158.5538,0.3826733858763447
71.8734,158.400192,0.3884659620576514
71.92164609999998,158.219925,0.3943069649753639
71.9700546,157.729858,0.4001676291480543
72.0198,157.606949,0.4061901475804817
72.06765,157.375854,0.4119831959224705
72.11589000000002,157.333954,0.41782346033244977
72.1642,157.1064,0.42367219942130063
72.21292,156.882462,0.4295705759149621
72.26205,156.78333999999995,0.4355185898134373
72.31090999999998,156.405,0.4414339156648381
72.3599854,156.286133,0.4473753193137924
72.40786999999997,156.179276,0.4531725565684823
72.4567,156.100357,0.4590842504146551
72.50585,156.05256699999995,0.4650346856499468
72.55434,155.949387,0.4709052167701806
72.6024,155.92189,0.4767236891487805
72.65014000000002,155.6781,0.4825034201382614
72.6977844,155.669815,0.4882715771377377
72.74679,155.456284,0.4942045303211913
72.79466,155.23938,0.5
72.84249,155.31633,0.5129264338085271
72.89151,155.360535,0.5261744744795216
72.93933,155.383453,0.5390982057093723
72.98861,155.393585,0.5524165134259498
73.03675,155.45603899999998,0.5654267271734419
73.08663,155.5431,0.5789071896105966
73.1357651,155.67305,0.5921863369621576
73.18583000000002,156.001175,0.6057167700790416
73.23427579999998,156.342926,0.6188096286824454
73.2819061,156.606674,0.6316820919948078
73.3306,156.959381,0.6448420015751744
73.37935,157.285538,0.658017072621913
73.42736,157.5884,0.6709921528466047
73.4767,157.973038,0.6843266760352442
73.5252762,158.378021,0.6974547762645891
73.57328000000003,158.544769,0.7104281808905135
73.62201,158.895447,0.7235978467798958
73.67009,159.17643700000005,0.7365918450553259
73.7188,159.52153,0.7497561057873625
73.76738,159.862823,0.7628852329966058
73.81572,160.251526,0.775949498317619
73.86595,160.521729,0.7895245510084408
73.9168,160.875153,0.8032671635771926
73.96547,161.113678,0.8164206139945236
74.0126,161.46713300000005,0.829157867295713
74.06166999999998,161.775421,0.8424194208600895
74.11027,162.090179,0.8555539532266856
74.15758000000002,162.340973,0.8683398529440467
74.2067642,162.66128500000005,0.8816322699569064
74.25534,162.92695600000005,0.8947602620831071
74.30378,163.100266,0.9078515531908842
74.3530045,163.1994,0.9211548615958094
74.4006958,163.653519,0.9340438106380944
74.4495,163.75640900000005,0.9472335296612576
74.49887,163.827957,0.9605761605859264
74.5478,164.074036,0.9737998780488368
74.596756,164.32501200000004,0.9870306222163094
74.6447449,164.56501799999995,0.0
74.6936,164.527908,0.01171357545831242
74.74216,164.296616,0.0233563972774391
74.790596,164.1705,0.03496948866193605
74.83969,163.772125,0.04674034315922526
74.88858,163.6061,0.05846228629631866
74.9367142,163.344254,0.0700030176391131
74.9846954,163.067017,0.08150706546176778
75.03327,162.742065,0.0931533877998092
75.08075,162.50698899999998,0.10453726712378142
75.1310349,162.187958,0.11659365367428975
75.17968,161.991974,0.1282568792029899
75.22806,161.861679,0.13985654393959024
75.27582,161.391754,0.15130755650304906
75.32361,161.1754,0.16276576191359735
75.37183,161.037308,0.17432706479906554
75.42043000000002,160.63326999999995,0.18597947708097706
75.46982,159.910309,0.1978213010028611
75.5185852,159.69354199999995,0.2095133218960683
75.56792,159.66816699999995,0.22134191097930864
75.6164551,159.598282,0.2329787627353533
75.66405999999998,159.1223,0.24439258827936786
75.71279,158.915314,0.2560761695653291
75.76181,158.511887,0.26782928170646514
75.80976,158.387543,0.2793258489681456
75.85868,158.266037,0.29105498495232496
75.90836999999998,158.132248,0.3029687373450827
75.95568,157.95851100000004,0.31431185720223104
76.00265999999998,157.64918500000005,0.325575855741409
76.05193,157.490158,0.33738890827494217
76.10304000000002,157.38583400000005,0.34964312209651993
76.15134429999998,157.2468,0.3612246368823016
76.1995,157.211456,0.37277052309884695
76.24798,157.17189,0.3843941639924076
76.2961655,157.048279,0.39594719510372295
76.3445358,156.73431399999996,0.4075445341531037
76.39359,156.7534,0.4193058461399204
76.4422455,156.68936200000005,0.4309715651889405
76.4897842,156.4318,0.4423695185170509
76.53765,156.19714399999995,0.4538458978545705
76.58641999999998,156.26753200000005,0.4655390696033095
76.63454,156.280167,0.47707639633182103
76.6817,156.28978,0.4883835519535289
76.73015,156.14700000000005,0.5
76.77776,155.9348,0.5129622974385804
76.82648,155.899338,0.5262268034500792
76.87456,155.8402,0.539317063077192
76.92388000000003,155.97483799999995,0.5527449250740588
76.9728241,156.03276100000005,0.5660704445460887
77.02102,156.10481299999995,0.5791922591043743
77.06922,156.404144,0.5923151899285592
77.11767579999999,156.6746,0.6055077648545009
77.16609,156.86445600000005,0.6186890137654649
77.21472,157.008423,0.6319290163791607
77.26359000000002,157.24700900000005,0.6452343613870042
77.31379,157.5073,0.658901812162398
77.36224,157.718552,0.6720928079804835
77.41024,157.916641,0.6851612868095494
77.45885,158.237167,0.6983958442237324
77.50664,158.3785,0.7114071484579227
77.55471999999997,158.674026,0.7244974080850284
77.6026154,159.013031,0.7375374085206481
77.6509247,159.363632,0.7506900973601702
77.69855,159.704575,0.7636565603763721
77.7467041,160.130356,0.7767669944676783
77.79478,160.3873,0.7898561378288917
77.84411999999998,160.843414,0.8032894450252641
77.89194,161.0617,0.8163089170587234
77.93961999999998,161.289581,0.8292902726955873
77.98836999999997,161.68956,0.8425629465063551
78.03692,162.080063,0.8557811683220073
78.08471,162.357483,0.8687924725561942
78.13255,162.755524,0.881817389789159
78.18016,163.084,0.8947796872277394
78.22827,163.327148,0.9078781146541176
78.27676,163.549957,0.921080000871232
78.32545,163.984573,0.9343363390834654
78.37268,164.175186,0.947195177731313
78.42109,164.4161,0.9603752831503768
78.469696,164.658737,0.9736087515246544
78.51885,164.8991,0.9869914183655696
78.56663,164.66128500000005,0.0
78.61513520000003,164.342392,0.010481446587089494
78.662674,164.2014,0.02075406463658069
78.71223,163.918716,0.031462577684042266
78.76066,163.621353,0.04192777436837146
78.80883,163.345779,0.052336787878264346
78.856636,163.01178000000004,0.06266714494394421
78.90474,162.803,0.0730618965710974
78.95562,162.93309,0.0840565116299139
79.00364,162.8738,0.09443311176994128
79.0517044,162.277451,0.10481930626744784
79.10054000000002,161.5794,0.11537214870389788
79.1497,161.366577,0.1259950904549072
79.1966248,161.357208,0.1361350297770798
79.24391,161.4233,0.1463528476225875
79.29266,160.931229,0.15688719282929495
79.33952,160.489365,0.16701312957568604
79.38856,160.12068200000004,0.17761014063080438
79.43675999999998,159.93071,0.1880256368146717
79.48801,159.416092,0.19910020485249547
79.53851999999998,159.37252800000005,0.2100148669323083
79.58946,159.569168,0.2210224473390774
79.64109,159.0742,0.23217912924723194
79.69240570000002,158.521683,0.2432678943410593
79.7446,158.380066,0.2545465153466502
79.79588000000003,158.430832,0.2656275660584484
79.84731,158.149872,0.2767410301401085
79.89537,158.291946,0.2871262738454341
79.94649,158.087845,0.2981727502960396
79.99851,157.62854,0.3094137069658487
80.05076,158.032425,0.320704364136116
80.10359,157.6252,0.3321203530032051
80.15411999999998,157.4599,0.34303933686566523
80.20643620000001,157.271027,0.35434429913651044
80.25734,157.501236,0.36534405711667617
80.30856,157.212433,0.3764121424805289
80.36084,156.8943,0.3877092823247708
80.41289520000002,157.21051,0.3989578453320419
80.46481999999997,157.039673,0.4101782303164363
80.51720429999997,156.795883,0.4214979082571944
80.5697,156.714462,0.4328416585273054
80.62271,157.0308,0.4442965434382344
80.67463000000002,156.951843,0.4555158911947999
80.72657,156.482,0.466739560734009
80.77753,156.323654,0.4777514629234254
80.8286362,156.562347,0.4887949573440054
80.88049000000002,156.45163,0.5
80.93252559999998,156.370529,0.5123524887479292
80.984726,155.993484,0.5247440986003724
81.04035999999998,156.302017,0.5379507947661253
81.09246,156.216446,0.5503185711301413
81.14444,156.22926299999997,0.5626578612530153
81.1962051,155.985657,0.5749461372656981
81.24874,156.352463,0.5874171525153322
81.30056,156.529831,0.5997184609833432
81.35169,156.36393700000005,0.6118559735647686
81.40258,156.5956,0.6239365136638995
81.45341490000001,157.0898,0.6360039738306433
81.50413509999998,157.287384,0.6480442058985467
81.5563,157.453491,0.6604273885713177
81.6071,157.91451999999995,0.6724865639895938
81.65711999999998,158.054642,0.6843605788404189
81.70788,158.358246,0.6964102588449776
81.75856999999998,158.806152,0.7084433218755315
81.808815,158.975327,0.7203707484285076
81.85781,159.303329,0.7320014433028845
81.90727,159.970139,0.7437425223616998
81.957634,160.224426,0.755698197770478
82.0067,160.283783,0.7673457470041959
82.05724000000002,160.641647,0.7793432022333242
82.10543,160.986633,0.7907828019066798
82.15557,161.317856,0.8026853029986505
82.20583,161.674927,0.8146162903317702
82.25595,161.9975,0.8265140437168839
82.3067551,162.40657,0.8385744298004063
82.35828000000002,162.60199,0.8508056858537358
82.41221999999998,163.051147,0.8636102512486445
82.4635,163.4741,0.8757833716315027
82.51436609999998,163.827576,0.8878582382209359
82.5662155,164.166962,0.9001665258180296
82.61855,164.492752,0.9125899690449516
82.6710358,164.803024,0.9250493286742518
82.72369379999998,165.22581499999995,0.9375495660595908
82.77589,165.370621,0.9499401788935984
82.82862,165.321671,0.9624575080236256
82.8810959,165.78315700000005,0.9749145175380319
82.9335251,165.938065,0.9873604411569232
82.98676999999998,166.082962,0.0
83.03964,165.919556,0.008804974885755712
83.09268,165.738312,0.017638261587862303
83.14458470000002,165.363708,0.02628247531875872
83.19729609999997,164.95413200000004,0.035061036945254635
83.24966429999998,164.64502,0.04378244201073755
83.30261999999998,164.232178,0.0526016893827368
83.35469,163.9744,0.06127343219153757
83.40658570000002,163.744232,0.06991614706156922
83.45829,163.58989,0.07852698615718977
83.51042,163.41236899999996,0.08720872137175918
83.56255999999998,163.05586200000005,0.09589212198729058
83.61468509999997,162.748642,0.1045730411553869
83.66719,162.555267,0.11331721225202428
83.71863559999998,162.53221100000005,0.12188496742475508
83.77058000000002,162.4216,0.1305357927974775
83.8225,162.17971799999995,0.13918255459184434
83.87451999999998,161.846054,0.14784597039583147
83.92683000000002,161.87513700000005,0.15655768282772087
83.97845459999998,161.59176599999995,0.16515524867767084
84.03036999999998,161.195129,0.17380124438759734
84.0825,160.8592,0.1824829796021703
84.1350861,160.748276,0.1912406737546135
84.18675999999998,160.41468799999996,0.19984645003130908
84.23861,160.016434,0.2084815540189453
84.29225,159.86,0.2174147647787663
84.34438,159.819351,0.22609649999333925
84.3966141,159.6281,0.23479557203192056
84.44906,159.470245,0.2435299172628796
84.5004349,159.301392,0.2520858980508152
84.55196,159.3009,0.2606668931611971
84.60315,158.784866,0.2691920806853467
84.65391540000002,158.2513,0.2776465552846545
84.70701600000002,158.214661,0.2864899343165881
84.76141,157.4725,0.2955487163089394
84.8264542,156.436874,0.3063811836337713
84.87975,155.50640900000005,0.3152570712924856
84.93143459999997,155.301422,0.3238646295482077
84.98180390000002,154.967117,0.33225313761541386
85.03171999999998,154.075943,0.3405661697110176
85.11285,153.876846,0.3540775677152013
85.16506,152.88050800000005,0.3627726261374669
85.21347,152.551559,0.3708348321941983
85.26276,152.010941,0.3790435935355809
85.3124,151.788116,0.3873106439106273
85.3597946,151.178452,0.3952037451536832
85.43966999999998,150.5958,0.4085062019531805
85.48673000000002,149.860489,0.4163435788800527
85.5371,149.482239,0.4247322035253198
85.58405,148.523254,0.4325512610416098
85.63016,147.983963,0.4402304248770932
85.67679,147.555984,0.4479961895625984
85.7229843,147.730865,0.4556893927281926
85.77106479999998,147.24700900000005,0.4636967238232259
85.81437,146.543671,0.4709087759969073
85.85753000000003,146.226669,0.4780966465486252
85.90352,146.149673,0.4857558255725642
85.9463654,146.257874,0.4928913026100154
85.98905,146.359268,0.5
86.03729,146.618225,0.5166202695625799
86.08346,147.49610900000005,0.5325273559163186
86.12633000000002,147.421066,0.5472974835313273
86.16917,147.279327,0.562057275157791
86.21251,147.466965,0.5769893332598279
86.25593570000002,147.942825,0.5919509178357814
86.2994843,148.49707,0.6069548455114244
86.3425,148.856476,0.6217751715774078
86.38619,149.082672,0.6368278162123389
86.42958,149.332977,0.6517771009619331
86.47176,149.865921,0.6663095008406579
86.51541,150.277252,0.6813483641575466
86.55945,150.683929,0.6965215953253754
86.6025,150.98703,0.7113537388715869
86.6511,151.459991,0.7280980402965724
86.69645,152.0193,0.7437226096303817
86.73911,152.1714,0.7584203853256497
86.78376999999998,152.30500800000004,0.7738072269231786
86.82795,152.60643000000005,0.7890286927041679
86.87731,153.085831,0.806034839172014
86.92556,153.46489,0.8226585540641089
86.97459,153.796463,0.8395510046580874
87.02297,154.137741,0.8562195088338242
87.06755,154.4013,0.8715787877952614
87.11178000000002,154.692413,0.8868174802238116
87.15581999999998,154.90287800000004,0.9019907113916332
87.2,155.2066,0.9172121771726224
87.24378,155.521088,0.9322958297731568
87.29288000000004,155.914124,0.9492123976737156
87.34277,156.01533500000005,0.9664011466056586
87.39218000000002,156.237259,0.9834245197210691
87.44029,156.419632,0.0
87.48684,156.63876299999995,0.009495233005470284
87.5316238,156.789261,0.018630197900645133
87.5743561,156.8648,0.02734669941213141
87.6234741,156.715057,0.03736575107190987
87.67233,156.271255,0.047331339776356174
87.72241,155.63299999999995,0.057546619452274676
87.77125,155.036346,0.06750896488701487
87.82025,154.85173,0.07750394699803564
87.87047,154.546463,0.0877477837656997
87.92051,154.11056499999995,0.09795490427254804
87.9656143,153.633865,0.10715524450989733
88.0096,153.34666399999998,0.11612741358420207
88.05614,153.09887700000004,0.12562060679740128
88.10491,152.804565,0.13556867368627226
88.15406,152.55699199999995,0.1455942526813061
88.19834,152.163574,0.15462645284204155
88.2447052,152.014023,0.16408399048640732
88.28968,151.874481,0.17325791541389535
88.33492,151.716568,0.18248593563231447
88.3794861,151.414078,0.1915764942498228
88.42359,151.234528,0.2005727736687284
88.46783,151.115173,0.20959681466039728
88.51119,150.97653200000005,0.21844135393251565
88.5556,150.7489,0.2275000713927291
88.59964000000002,150.6142,0.23648331653904364
88.64587399999998,150.42511000000005,0.2459140921088583
88.68956,150.30195600000005,0.2548251286089034
88.73196999999998,149.977936,0.26347588761560203
88.77588,149.37973,0.2724326154624421
88.81940999999998,149.358459,0.28131183120310865
88.8635941,149.326126,0.29032446975600124
88.90574000000002,149.213684,0.2989213578489185
88.94932,149.035187,0.3078107725509227
88.9959641,148.611984,0.3173252000016298
89.04482,148.5506,0.32729078870607964
89.09428,148.324249,0.3373796012614072
89.14405,148.1524,0.3475316473770285
89.19205,148.100845,0.3573226502612954
89.24116,148.01036100000005,0.3673400700872591
89.28490450000002,147.810059,0.3762630393720734
89.32831999999998,147.757584,0.38511889949127465
89.3717957,147.707886,0.3939870391599349
89.41458,147.63464399999995,0.40271414759120816
89.45711999999996,147.6401,0.4113914238973884
89.50169,147.577271,0.4204827780338825
89.54471590000001,147.521973,0.4292591678463502
89.58764000000002,147.39906299999996,0.4380147925735258
89.63084,147.322769,0.4468266951693636
89.6746,147.346329,0.455752826132187
89.71856,147.332428,0.4647197529403613
89.76138,147.20755,0.4734541434300326
89.80469000000002,146.818573,0.4822884837408168
89.8475952,146.514511,0.4910402532606071
89.89152,146.5816,0.5
89.934494,146.58754,0.511036492952119
89.9775543,146.5429,0.522095149290049
90.02138000000002,146.406723,0.5333503740578607
90.06345,146.37301599999995,0.5441547036174903
90.1056442,146.491287,0.5549909299618001
90.14851,146.444733,0.5659996352158387
90.19239,146.61264,0.5772688051962689
90.23576,146.898575,0.588406998041556
90.27945,147.204453,0.5996273726186985
90.32245,147.621735,0.6106705428365338
90.3655,147.97653200000005,0.6217265539499692
90.40934,148.271515,0.6329854512139192
90.45239,148.578339,0.6440414623273583
90.49576,148.928833,0.6551796551726454
90.5394058,149.2832,0.6663886783980749
90.58243,149.622,0.6774380636093795
90.62854,150.12475600000005,0.6892799375336658
90.67087,150.432953,0.7001510397504269
90.7183,150.894531,0.7123319133186108
90.76697,151.390045,0.7248312410977285
90.81595,151.6163,0.7374101824295778
90.86322,151.857925,0.7495499651318305
90.90657,152.06278999999995,0.7606830216188811
90.95042,152.483566,0.7719444870619476
90.99445,152.943832,0.7832521797291854
91.03829,153.163544,0.7945110769931354
91.08825,153.392563,0.8073416998787869
91.13698,153.607574,0.8198564367326249
91.18318,154.087051,0.831721424268995
91.22611,154.164856,0.8427466172329829
91.26964,154.5132,0.8539259009441977
91.31631,154.88378899999995,0.8659115928992307
91.36033,155.23443600000004,0.8772167173873484
91.4036255,155.52891499999996,0.8883357772981917
91.45201,155.898529,0.900761783563418
91.50219,156.1701,0.9136489063897172
91.55051,156.53663600000004,0.9260583478996159
91.59965,156.7466,0.9386783800973896
91.64677,157.0754,0.950779640112838
91.69008,157.3317,0.9619024238834086
91.73928,157.643356,0.9745378651559058
91.78832,157.818466,0.9871322155624752
91.8384247,158.16445900000005,0.0
91.8881149,158.17828400000005,0.0122783694055002
91.93569,158.13273600000005,0.024034100964311026
91.97978,158.186172,0.03492866985492782
92.02383,158.13978600000004,0.04581335480915172
92.06769,157.712036,0.05665109106549693
92.111824,157.109543,0.06755653228614733
92.15576,156.61988799999997,0.07841304802164828
92.19861,156.1619,0.08900121488404268
92.24229,155.915253,0.09979447342661628
92.2863846,155.49903899999995,0.1106901789699144
92.33329,155.05406200000004,0.12228042872364853
92.38233,154.75296,0.13439813474306206
92.43247,154.374512,0.1467876490133122
92.47578,153.994125,0.15748948114424266
92.51892,153.745422,0.16814930654549087
92.56611,153.51951599999995,0.17980988050666724
92.6097946,153.283569,0.19060427570192928
92.65639,152.8883,0.20211792494860248
92.7062,152.638931,0.21442589674360235
92.751,152.2424,0.2254959055052197
92.7944946,151.882477,0.2362433520026066
92.8387756,151.621658,0.2471851166895043
92.88358,151.5888,0.25825621268412746
92.92759,151.226685,0.2691310137019549
92.9706039,150.943573,0.27975967999372386
93.01723,150.2734,0.2912809151615789
93.0615845,149.9733,0.30224084158160025
93.10835,149.827957,0.3137965222677934
93.1574554,149.79466200000005,0.3259303885232079
93.20317,149.502487,0.3372263934904787
93.24601,149.26576200000005,0.34781208936877306
93.28975,149.183624,0.3586201738159396
93.33382,149.061981,0.3695098007383564
93.37974,148.81196599999996,0.38085655971901744
93.42599,148.660278,0.3922848611749252
93.47494,148.61978100000005,0.4043803283374494
93.52405,148.518448,0.4165153312455523
93.57395,148.426178,0.428845541897438
93.6222,148.30476399999995,0.4407680401730652
93.67056,148.2614,0.45271771927377097
93.7191238,148.222824,0.4647177570304102
93.76714,147.975189,0.4765824836978077
93.81639,147.46066299999995,0.4887520803832892
93.86191,147.08686799999995,0.5
93.90469,147.244278,0.5093382869766074
93.95209,147.626221,0.5196850565579751
93.99844,148.18051100000002,0.5298026255473545
94.04234,148.301224,0.5393853931554169
94.0889359,148.210678,0.5495566387405795
94.1356354,147.899124,0.5597504987841475
94.1797256,148.019363,0.5693747844422994
94.2272644,148.34626799999995,0.5797518521590739
94.2702942,148.47653200000005,0.5891446670479432
94.31783,148.774353,0.5995210799058768
94.36592,148.82798799999995,0.610018467019124
94.41199,149.065521,0.6200749158506405
94.46014,149.240387,0.6305854001405748
94.50694,150.153229,0.6408011979550956
94.55484,150.62846399999995,0.6512571106755091
94.60223,151.183212,0.6616016973941008
94.6491,151.68284599999996,0.6718327752480846
94.69476,152.020538,0.6817997267055809
94.74344,152.834824,0.6924259027229027
94.79201,153.600052,0.7030280672496367
94.84077,154.2179,0.7136717061692046
94.88901,155.018448,0.7242018362241716
94.9353561,155.404678,0.7343185538970616
94.98559,156.15463300000005,0.7452839249619103
95.034256,156.699188,0.7559070449713374
95.0832748,157.274811,0.7666071763796758
95.1329,157.654083,0.7774396765870506
95.18422,158.078827,0.7886421283785232
95.2340851,158.693268,0.7995269954640065
95.282135,159.293335,0.8100156292975099
95.33307,159.825089,0.8211340408719181
95.38352,160.24321,0.8321465836014568
95.43494,160.54978899999998,0.8433708640207449
95.4852448,161.25076299999995,0.8543517115827051
95.53539,161.56762700000004,0.8652977206546844
95.58715,162.060471,0.8765962184085154
95.63876,162.698181,0.8878619732206374
95.6894,163.316879,0.8989159903430135
95.73744,163.7103,0.90940246314236
95.79154,164.282883,0.9212117507869202
95.84343,164.7633,0.932538625756905
95.8955,165.206314,0.943904792256948
95.94858,165.580872,0.955491427897858
95.99784,165.841476,0.9662442099564714
96.050354,166.131454,0.9777072955639844
96.10292,166.21061699999996,0.9891817320579576
96.15248,165.69134499999996,0.0
96.20457,165.17865,0.011767517233682412
96.25655,164.858215,0.02351018465174804
96.30865,164.767014,0.0352799609595813
96.36163,164.376251,0.047248535792384416
96.4138947,163.919144,0.059055519051426586
96.46373,163.580261,0.07031368283710293
96.5156555,163.55242900000005,0.08204403830106699
96.56606,163.23684699999995,0.09343078858720943
96.6189041,162.9719,0.10536866260234844
96.66974,162.78447,0.11685286934721265
96.71997,162.497635,0.12820019878948585
96.771904,162.32016000000004,0.13993247446647672
96.82474,162.2564,0.15186851863155582
96.8742447,162.0965,0.1630519974259208
96.92628,161.790024,0.17480715752402176
96.97637,161.526,0.1861228599282292
97.02599,161.376541,0.1973323858475169
97.07959,161.14248700000005,0.20944102327745284
97.13296,161.104126,0.2214977020020044
97.18393,160.768982,0.2330122029311852
97.23661,160.352768,0.2449130055395657
97.28521,159.93551599999995,0.2558921058958141
97.33591,159.901276,0.2673456118230177
97.38718,159.85372900000004,0.2789278849766177
97.43662,159.756378,0.2900967475612468
97.48786,159.52844199999996,0.3016722434924084
97.54487,159.5794,0.3145512252066034
97.59775,159.402039,0.3264972092979335
97.64763,159.35199,0.3377654711450511
97.6995544,159.183167,0.3494955781108581
97.74983,159.0814,0.3608532089312426
97.80193,158.97868300000005,0.3726229852390759
97.85172,158.81788600000004,0.3838709154188642
97.903595,158.831665,0.39558986255838136
97.95409,158.837875,0.40699705746556347
98.006485,158.844086,0.4188334764607404
98.057045,158.858963,0.4302553553498818
98.1099854,158.787766,0.44221498424905903
98.16188,158.702042,0.4539383591739074
98.2117157,158.683823,0.4651966133225472
98.2636948,158.591583,0.476939077423939
98.31374,158.429245,0.4882446591759688
98.3657761,157.996735,0.5
98.4159,158.08711200000005,0.5131339004927149
98.4659348,157.89700000000005,0.5262444542280171
98.51891,157.770447,0.5401254771608173
98.5685043,157.715408,0.5531206072525698
98.62048,157.773087,0.5667397324969947
98.66981,157.777145,0.5796656084026104
98.72236,157.8058,0.5934352167310166
98.7759857,158.19703700000005,0.607486689334948
