date,Amplitude,Phase Mod
173.249573,87.30555,0.19653599966343904
173.310181,87.17322,0.2100985865442908
173.361542,87.0496,0.2215919211665636
173.412521,86.9249344,0.23299977353917006
173.464233,86.77199,0.24457165336993114
173.51623500000005,86.25494379999998,0.2562084281022763
173.566437,85.90813,0.2674424068937213
173.61715700000005,85.84541999999998,0.278792301405943
173.668472,85.51727,0.2902753423541782
173.720779,85.32691,0.3019803686209457
173.77191200000001,85.23491,0.31342268242404714
173.82283,85.13309,0.3248168844897634
173.87400000000005,84.88653559999999,0.3362674779872066
173.924026,84.59736,0.3474620722866533
173.97387700000004,84.5768356,0.3586175058696384
174.024338,84.44779,0.3699094425214682
174.07446299999995,84.30618,0.3811261905976622
174.12561000000005,84.2385941,0.3925716372580936
174.181488,84.16349,0.4050757659164788
174.23228500000005,84.05811,0.4164428911439515
174.29406699999996,83.72332,0.4302681904884622
174.346939,83.57316999999998,0.4420996499255736
174.398438,83.27665,0.4536238655699876
174.449448,83.11092,0.4650386549837933
174.4997,83.06998440000002,0.4762838225513804
174.552368,82.98696,0.4880696317818547
174.605682,82.89033509999999,0.5
174.655975,82.62411999999998,0.5118939957941889
174.706329,82.67246,0.5238024177260812
174.75688200000005,82.6629257,0.535757901976055
174.8077,82.8160858,0.547776057152106
174.859482,82.99656999999998,0.5600221926026592
174.910645,83.10818,0.5721219382296425
174.961777,83.29825,0.5842143525407549
175.014023,83.5597,0.5965702212354671
175.06591799999995,83.80739,0.6088430805148732
175.117737,84.02937,0.6210979662456779
175.169144,84.31326999999997,0.6332554164234665
175.2209,84.47211999999998,0.6454954030284483
175.271729,84.48023,0.6575161596391652
175.322525,84.6919556,0.6695291119458844
175.373779,84.99722,0.681650378532396
175.42468300000004,85.18784000000002,0.6936888721976686
175.475662,85.60223,0.7057451029174828
175.526733,85.94603000000002,0.7178230910908923
175.5778,86.2421,0.729900133288055
175.627975,86.3935852,0.7417662227830775
175.679016,86.87454,0.7538371161346618
175.730133,87.19819,0.7659259830348617
175.78006000000005,87.4965744,0.7777334220028465
175.830353,87.77338409999999,0.7896274177970284
175.882111,88.2596741,0.80186787739013
175.93335,88.59421540000002,0.8139855965657289
175.995056,89.04544,0.8285786990745551
176.04603600000004,89.34409000000002,0.8406351662884362
176.0971,89.37961999999996,0.8527114990034192
176.1479,89.48668,0.8647253972863709
176.198624,89.86591,0.8767213220207211
176.250046,90.04671,0.8888823196094222
176.307541,90.29549,0.9024795456286868
176.362778,90.49247,0.9155427680589201
176.412933,90.87206,0.9274041276727374
176.464355,90.84891,0.9395651252614456
176.51448100000005,91.0312042,0.951419626547505
176.565247,91.06200000000001,0.963425484032392
176.615952,91.13382,0.97541691537959
176.6677,91.31023409999999,0.9876550100320785
176.7199,91.35044,0.0
176.7706,91.48478,0.009833387122803572
176.821472,91.4375839,0.01970013405990301
176.873154,91.3429947,0.029723982448082605
176.929123,91.0227661,0.04057930481250338
176.9809,90.54903,0.050621578679511
177.031555,90.40748,0.060446237943921226
177.0849,90.21049000000001,0.07079262918782092
177.13558999999995,89.92518620000001,0.08062407678652761
177.187149,89.65719,0.09062406902843634
177.241058,89.52114,0.10107984943086734
177.292282,89.22934000000002,0.11101486761584313
177.342972,88.97306,0.12084631521455692
177.39584399999995,88.72407,0.13110096696912876
177.446823,88.57231999999998,0.14098846681396535
177.497849,88.31935,0.1508850824220147
177.549545,88.1191,0.16091164614391573
177.6004,88.02726,0.17077509589007178
177.6518,87.72779,0.18074424969898928
177.703232,87.56565,0.19071960998498128
177.7543,87.49243,0.20062437159419488
177.806274,87.31329000000002,0.2107048540857264
177.8573,86.82154,0.2206014696937757
177.91099999999997,86.67806999999998,0.2310167140427665
177.962616,86.4524,0.2410277615719778
178.01461799999996,86.336174,0.25111367473094504
178.0662,86.19711,0.2611181278782553
178.11853,86.17869,0.27126765742728765
178.16925,85.96175,0.2811049235982708
178.22174099999995,85.60212,0.29128567948510664
178.27243,85.54854,0.30111693313141785
178.323639,85.48680999999998,0.3110490420302625
178.3751,85.32500999999998,0.3210300269361141
178.425659,85.24009000000002,0.3308360667692796
178.475983,85.2624054,0.3405965277864027
178.52664199999995,85.19715,0.3504219628604375
178.57931499999995,85.14564509999998,0.3606380180856732
178.63063,85.0993958,0.3705906859398453
178.683411,85.0615845,0.3808276880252208
178.735733,84.56562,0.3909756659549899
178.785843,84.34277,0.4006946211566387
178.83699,84.39679,0.4106147050061395
178.887756,84.33658,0.42046089298791856
178.938629,84.22728000000002,0.4303278338774348
178.988831,84.20273,0.4400646327006896
179.039932,84.19394,0.4499757947393874
179.091217,84.0851,0.4599226440212973
179.14389,84.0750961,0.470138699246533
179.19581599999995,84.11332,0.480209872022435
179.247223,83.98607,0.4901803834982133
179.297852,83.72882,0.5
179.3489,83.75083000000002,0.5119030075566613
179.400513,83.69244379999998,0.523937757772579
179.452042,83.7492447,0.5359529214692529
179.5032,83.82153000000002,0.5478815780392168
179.554688,83.8937149,0.5598871816491098
179.6059,83.94943,0.5718284295528804
179.657074,83.83945,0.5837608168884287
179.70816000000005,83.95143,0.5956726850133336
179.759674,84.13256,0.6076843511172711
179.81243899999996,84.34029,0.6199877164543537
179.862732,84.50929000000002,0.6317146785106047
179.914124,84.8062744,0.6436978975270549
179.963745,84.95559,0.6552681674292913
180.01448100000005,85.11225999999998,0.6670984250573184
180.065628,85.38169,0.6790245167259528
180.11557,85.6469345,0.6906696351124708
180.165619,85.86350999999998,0.702339702993747
180.216583,86.07677,0.7142231240311716
180.26713600000002,86.53985,0.7260107110279606
180.317551,86.8139954,0.7377661201716919
180.36888100000002,87.1398,0.7497348824715644
180.419678,87.4343643,0.7615793636433139
180.469879,87.83159,0.7732848737975289
180.52092,87.7994,0.7851862491442532
180.57247900000002,87.83292,0.7972084080263713
180.622742,88.16656,0.808928374897171
180.674149,88.42963409999999,0.8209150915063503
180.724991,88.8064957,0.8327700654562804
180.7759,89.02046,0.844640661987043
180.828476,89.36417390000004,0.8568999576558127
180.879944,89.44806,0.8689008978087358
180.930588,89.75465,0.8807097035347127
180.9815,90.0831146,0.8925809995840197
181.032745,90.388855,0.9045299421917858
181.08291599999998,90.6209946,0.9162284571605496
181.1359,90.79505,0.9285828873513964
181.186554,91.01867,0.9403940248058618
181.237854,91.31645999999999,0.952355791920283
181.28894,91.57531,0.9642676600451808
181.340164,91.60266999999999,0.9762117060231292
181.39061,91.32942,0.9879743435251668
181.442184,91.04024,0.0
181.492325,90.9505,0.008261032888597697
181.5436,90.91988,0.01670889913305018
181.596176,90.81331999999999,0.02537111299299255
181.646835,90.62292,0.03371748951327902
181.697845,90.57648,0.04212169540561207
181.748535,90.27309,0.050473179363315517
181.79934699999998,90.05317,0.058844763558596476
181.850647,89.97216999999998,0.06729674870419444
181.900726,89.80371,0.07554756671795815
181.95134,89.55256,0.083886529216187
182.00251799999998,89.29196,0.0923184141242004
182.053619,89.15516,0.10073761281670104
182.105,88.95813000000004,0.10920294320199986
182.156143,88.83386,0.11762906164841525
182.20752,88.76643,0.12609373300953308
182.258514,88.42873,0.134495302805135
182.308945,87.9939957,0.14280411494699766
182.35955800000002,87.65802,0.15114291268918126
182.410309,87.43486999999998,0.15950444676567346
182.460373,87.30889,0.16775279343875835
182.5119,87.14024,0.17624217820672786
182.562668,86.98108,0.1846065131359964
182.619415,86.7643,0.19395592446264945
182.672,86.4527,0.20261962112699905
182.72293100000002,86.38801,0.21101081129172167
182.7739,86.31568,0.21940826218617807
182.82513400000002,86.14856999999998,0.22784937343276115
182.87698400000002,86.05285,0.236391974403503
182.92846699999998,85.80561999999998,0.2448741099054601
182.9791,85.72641,0.25321620276855583
183.0334,85.5874939,0.2621624560513212
183.085083,85.46461490000002,0.27067754276242795
183.135681,85.33838,0.2790138691639257
183.186142,85.15726,0.28732762398716005
183.240829,84.77888490000002,0.2963376378596152
183.292068,84.75834,0.30477957288642443
183.343353,84.4414,0.3132290866913365
183.394974,84.2602,0.3217339585276022
183.444748,84.1408844,0.3299345259474293
183.496277,84.17953,0.3384242402274893
183.546524,84.04881999999998,0.34670273725694045
183.596878,83.98727,0.3549988631832832
183.648621,83.95566559999997,0.3635238352571335
183.7001,83.62980999999998,0.3720053117349096
183.75143400000002,83.5302,0.3804628985860674
183.8118,83.5034561,0.3904085620421824
183.863388,83.4654,0.39890799692894063
183.91423,83.359726,0.4072845238056004
183.964981,83.33452,0.41564605788209263
184.01535,83.31081999999998,0.4239446551491213
184.06710800000002,83.2650146,0.4324720985636574
184.1174,82.9619141,0.4407580096151591
184.16798400000002,82.91726,0.4490920294320233
184.2203,82.88173,0.4577114067200725
184.272308,82.88144,0.4662800391460351
184.32398999999998,82.59416999999998,0.4747949611010896
184.374832,82.68205999999998,0.4831714879777493
184.425751,82.6035843,0.4915607010699219
184.476974,82.5438461,0.5
184.526855,82.57316,0.5115629836164999
184.5773,82.62987,0.5232567088532463
184.628052,82.67622,0.5350216001847059
184.68042,82.74475,0.5471610987117757
184.731415,82.88356,0.5589823202094024
184.781631,82.97729,0.5706229606393549
184.8332,83.1305847,0.5825772418710713
184.8852,83.2413,0.5946314338090346
184.936371,83.3561859,0.6064934541101508
184.98803700000002,83.244,0.6184702210460671
185.037918,83.41324,0.6300332046625599
185.08815,83.6477661,0.64167755407464
185.138947,83.90076450000002,0.6534528769183511
185.190521,84.06998440000002,0.6654083172069818
185.24211100000002,84.32235,0.6773674664777616
185.29402199999998,84.47794,0.6894010272025923
185.35124199999998,84.6403,0.7026652745620297
185.401352,84.91731999999998,0.7142813429853376
185.453873,85.20900999999998,0.7264563086540718
185.503815,85.63371,0.7380334327649578
185.554855,85.86301999999998,0.7498650857748429
185.60566699999998,86.17626,0.7616438857893044
185.6568,86.46455379999998,0.7734970972578523
185.70834399999998,86.88237,0.7854455832049823
185.760956,87.14542390000004,0.7976416437096105
185.812546,87.23728,0.8096007929803761
185.8646,87.16043,0.8216675027330496
185.914948,87.61588,0.8333387422656102
185.96583600000002,87.8428955,0.8451351599452224
186.01847800000002,88.08314,0.8573381747913444
186.069626,88.46516,0.8691948634306357
186.120163,88.82609000000002,0.8809099153146605
186.171524,88.91258,0.892815979778625
186.22287,89.06012,0.9047185670718392
186.274078,89.45701600000002,0.9165891643941392
186.324265,89.71464540000002,0.9282230822939681
186.375,89.91839,0.9399840328319088
186.428238,90.05624,0.952325207262554
186.47905,90.2841339,0.9641040072770224
186.5323,90.52552,0.9764479634442652
186.5831,90.65337,0.988223981722136
186.6339,90.635025,0.0
186.68554699999999,90.39759000000001,0.01194933281136912
186.735779,90.09281,0.02357128347222215
186.786484,90.00671390000002,0.03530267000387965
186.83853100000002,89.81083000000002,0.04734454900621898
186.89303600000002,89.63176,0.05995512435200823
186.942749,89.41241459999998,0.07145699633007753
186.993729,89.27105,0.08325200836802793
187.043488,88.91944000000002,0.09476452315806227
187.094391,88.70645999999998,0.10654172005424556
187.144913,88.5971146,0.11823076670354735
187.1969,88.41668,0.13025876377723478
187.247711,88.20929,0.14201467504950216
187.298233,88.06077579999999,0.15370372169879687
187.350052,87.89746,0.16569284937228446
187.400726,87.79265,0.1774170635741399
187.451813,87.54899999999998,0.1892368317181692
187.50296,87.33636,0.2010704817908433
187.554077,86.92456,0.21289719089919146
187.605164,86.6015,0.22471695904322075
187.6589,86.53853000000002,0.2371496143368788
187.710159,86.17764,0.2490091773430265
187.761627,85.95679,0.2609170957339444
187.81263700000002,85.6537,0.2727190487362137
187.86643999999998,85.51178,0.2851672055168564
187.917526,85.26941,0.29698674229541666
187.968765,85.23826,0.3088416779920067
188.019714,85.13403000000002,0.3206295177001479
188.069931,84.7774048,0.332247997878838
188.120987,84.62973000000002,0.3440605936930723
188.170837,84.57412,0.35559416274155353
188.22226,84.49685,0.3674916696859896
188.27358999999998,84.4139557,0.3793676596410194
188.324951,84.31506,0.3912508219258584
188.376251,84.24535,0.4031198709165693
188.43138100000002,83.8275757,0.415875049685738
188.481628,83.47955,0.4275004708287469
188.532379,83.42925,0.4392425001723623
188.586716,83.3511353,0.4518142061179518
188.6372,83.23465999999998,0.4634944608791045
188.6929,83.24337,0.4763815179703883
188.743637,83.14286,0.488120308197324
188.794983,83.09389499999997,0.5
188.846725,82.92681,0.511417311541102
188.900528,83.03681,0.5232894002281654
188.95146200000002,83.15083,0.5345284197101066
189.00311299999998,83.32092,0.5459256513286945
189.0545,83.54239,0.5572646291061787
189.105255,83.786026,0.5684641507185759
189.15528899999998,84.0273743,0.5795045775603498
189.20549,84.20723000000002,0.5905818543698089
189.2569,84.25497440000002,0.6019259072925394
189.310959,84.19164,0.6138544845528031
189.365,84.49818420000003,0.6257790899602611
189.4157,84.74178,0.6369664753557558
189.466553,84.9482956,0.6481876215000852
189.516678,85.11275,0.6592481282643732
189.56723,85.39953609999998,0.6704028562034807
189.61702,85.6621552,0.6813894423739342
189.66764799999999,85.82188000000002,0.6925609403582129
189.724152,86.11808,0.705029027624235
189.77613799999997,86.33267,0.7165001798366646
189.835388,86.66356999999998,0.7295741953136528
189.888931,86.94148,0.7413889127935605
189.939529,87.2275848,0.7525537910231677
189.99096699999998,87.516304,0.763904022383592
190.0427,87.95818,0.7753193479982983
190.092941,88.06398,0.7864054511473171
190.144135,87.94581,0.7977018418364139
190.194839,88.14755,0.8088901098658638
190.245361,88.43283000000002,0.8200382180503071
190.2965,88.71871,0.8313224725225083
190.34787,88.93746,0.8426576991056719
190.398544,89.22534,0.8538393473804504
190.45163,89.53813000000002,0.8655532239308528
190.50285300000002,89.64833,0.8768560137161359
190.55386399999998,89.9256,0.8881120239017264
190.604446,90.14878,0.8992733715955126
190.655563,90.3761444,0.9105527715809528
190.70606999999998,90.61171999999999,0.9216975698880604
190.757431,90.86604,0.9330308105448282
190.807571,91.05468,0.944094627186452
190.858261,90.8654,0.9552798059970584
190.909409,90.92789,0.9665660463956556
190.960739,91.08034520000001,0.9778924466392596
191.01054399999998,90.8750839,0.9888823426870416
191.060928,90.92794,0.0
191.113617,90.8826447,0.009694174185668205
191.164734,90.85246,0.01909911832673572
191.214813,90.79046,0.028313082323847993
191.26757800000001,90.81295,0.03802123964144498
191.318375,90.5744553,0.04736730743755402
191.36988799999997,90.40185550000001,0.056845111055501725
191.420074,90.27398000000001,0.06607876183046812
191.471954,90.07989,0.07562408925654296
191.522629,89.7726059,0.08494771044613714
191.574738,89.68817,0.09453517125656674
191.625732,89.69855,0.10391748480254392
191.6766,89.49254,0.1132766157876972
191.727,89.22129,0.12254964011834345
191.77829,89.06626,0.13198641428340352
191.8295,88.75476,0.14140846936222573
191.879974,88.21933,0.1506951088476427
191.9315,88.14889000000002,0.16017530431710725
191.983063,87.9684448,0.16966230736395715
192.034042,87.79629,0.17904186108126652
192.086319,87.46486999999998,0.18866023197280413
192.137268,87.6154861,0.19803426603277074
192.188,87.10178,0.2073683745713097
192.24028,87.00513459999998,0.2169872974285809
192.290741,86.9315,0.22627154506248104
192.341934,86.78522,0.2356904723354845
192.394058,86.45563,0.2452806929745819
192.445724,86.34,0.25478664684496977
192.4979,86.26704409999998,0.2643864348901204
192.5524,86.1597,0.2744138123905273
192.6026,86.0369,0.2836500390055789
192.653992,85.93815,0.2931055800055944
192.7052,85.64583,0.3025272671072585
192.755356,85.00666,0.3117553982248822
192.807083,84.91642,0.32127257539852394
192.85836799999998,84.85351999999997,0.3307084296206924
192.91156,84.97268000000003,0.34049515006108777
192.964478,84.6319962,0.35023145763111785
193.0146,84.36908000000003,0.3594533331370826
193.065384,84.17850490000002,0.3687970090816748
193.116669,84.14449,0.3782328633038503
193.167786,84.10433,0.3876378074449178
193.218872,83.79134,0.3970370479400671
193.269577,83.70134,0.406366188787004
193.320023,83.66958000000002,0.4156476765922363
193.370987,83.65932459999998,0.4250244704808779
193.42128,83.59827,0.4342778080336771
193.4724,83.5585,0.4436833041404782
193.523376,83.74304000000002,0.453062305892054
193.57486,83.369545,0.4625347738412415
193.625824,83.12461,0.471911567729876
193.677231,83.14633,0.4813698685585664
193.7279,83.1084061,0.4906923858166934
193.77848799999998,82.8586349,0.5
193.82901,82.80129000000002,0.5106928171748848
193.879684,82.8438339,0.5214178046559752
193.930267,82.74925999999998,0.5321235322826894
193.981308,83.04098509999999,0.5429261941215628
194.031509,82.93778,0.5535510726892312
194.082,83.07803,0.5642373288148193
194.133652,83.18904,0.5751693068188004
194.18383799999998,83.33102,0.5857910106851989
194.238953,83.57018000000002,0.5974559213893258
194.2896,83.77997590000003,0.6081751944081262
194.341553,83.97856999999998,0.6191708780842831
194.392624,84.13795470000002,0.6299798893256892
194.44335900000002,84.16071,0.6407177872586161
194.49395800000002,84.14651490000001,0.6514269012333571
194.5455,84.3923,0.6623355980946783
194.59642,84.78535459999998,0.6731126506766145
194.647324,84.7743454,0.6838863169105379
194.698685,84.98214,0.6947567057098567
194.748779,85.45965,0.7053589380751291
194.7997,85.51099,0.7161362023038222
194.850113,85.66105,0.726805949982797
194.902084,85.90874000000002,0.7378054433004735
194.95384199999998,86.13592,0.7487598558600936
195.004929,86.33150479999998,0.7595722534495266
195.058823,86.60842,0.7709787434701738
195.10998500000002,87.01691,0.7818070145659632
195.16099999999997,87.25975,0.7926041735892753
195.21575900000002,87.63799999999998,0.8041937380499036
195.267624,87.85463,0.8151707968119268
195.318161,87.78576,0.8258667886880815
195.37114,87.75529,0.8370796219311814
195.42224099999999,88.07701,0.8478949825751272
195.4735,88.35191999999998,0.8587437834057994
195.524384,88.55748,0.8695132167046893
195.575638,88.7243958,0.8803609593016049
195.62698400000002,89.04621999999998,0.8912281733996537
195.677582,89.028244,0.9019370757276376
195.727768,89.18021,0.9125587795940432
195.781937,89.6155548,0.924023472471326
195.832642,89.63888,0.9347550210017131
195.883972,89.65146999999996,0.9456188487517352
195.935,89.90847,0.9564187591828316
195.984818,89.91573000000002,0.9669625770447112
196.035919,90.07851,0.9777779376886642
196.086777,90.39305999999999,0.988541868172021
196.14091499999998,90.55704,0.0
196.19104,90.10409,0.009777492553503464
196.242676,89.9421844,0.01984972408452279
196.295151,89.8285751,0.030085612797648764
196.34668,89.7136459,0.04013697267374283
196.39743,89.63382,0.05003637909948111
196.4479,89.4468842,0.05988116811045785
196.49942,89.39838,0.0699307724267868
196.551071,89.10454,0.08000592989075272
196.602371,88.9217,0.09001262052405679
196.654083,88.82976529999998,0.10009967678195153
196.70636000000002,88.72417,0.11029694318033734
196.75676,88.53366,0.12012807783762725
196.808487,88.36834,0.13021806002844727
196.86103799999998,88.29278000000002,0.14046877346842024
196.91246,88.1672,0.15049926168959615
196.963028,87.9842,0.16036316679574014
197.013733,87.90139,0.17025379542267416
197.065109,87.80517579999999,0.18027531078284653
197.115509,87.10768,0.19010644544012933
197.166,87.09794000000002,0.19995533075721286
197.21684299999998,87.0082,0.20987287796714327
197.26796000000002,86.87196999999998,0.21984387221866086
197.318771,86.4975052,0.22975517743832802
197.3702,86.5155,0.2397870310948705
197.42099,86.28099,0.2496942400084308
197.472626,86.38306999999998,0.2597664715394501
197.522964,86.10771,0.2695855123406119
197.574524,86.24967,0.27964291914477
197.626572,85.89878,0.28979551630038003
197.679153,85.68685,0.3000520816062249
197.730316,85.65205999999998,0.3100320487187318
197.780853,85.54683,0.31988990689681884
197.832642,85.43813,0.32999198294376697
197.88378899999998,85.32596,0.33996882906114223
197.935272,85.24356999999998,0.35001121607624697
197.98761000000002,84.81536,0.3602203812685758
198.041092,84.76171,0.3706526976126341
198.092041,84.50131,0.3805909214152976
198.142471,84.39838409999999,0.3904279079384523
198.192459,84.28979,0.4001786769711586
198.24215700000002,84.59598000000003,0.4098728779671461
198.29231299999998,84.26418000000002,0.4196564174486994
198.34368899999998,84.14886,0.4296779328088789
198.397385,84.17706,0.4401519924628019
198.448837,84.16215,0.4501883325498355
198.500031,84.104866,0.4601743465904136
198.551,84.09427,0.4701164716369846
198.602142,84.14036999999998,0.4800923424433847
198.652618,84.12965,0.4899383018275358
198.7042,84.14175999999998,0.5
198.754868,84.1447449,0.5082845213460345
198.80661,84.14848,0.5167446481220423
198.85853600000002,83.87268,0.5252348599996353
198.908844,83.5762253,0.5334605191903705
198.959747,83.87246999999998,0.5417834644433341
199.010635,83.71244,0.5501039571064936
199.061417,83.80328,0.5584071181350438
199.124191,84.01696,0.5686710429589112
199.175125,84.10377,0.5769990568974706
199.2275,84.20172,0.5855626829632001
199.27868700000002,84.39986,0.5939320639164549
199.329971,84.54626999999998,0.6023173049504393
199.38061499999998,84.67331999999998,0.610597902152783
199.432053,84.89638520000003,0.6190083231087584
199.483978,85.13951999999998,0.627498371480371
199.53599999999997,85.35961999999998,0.6360042799327132
199.588913,85.5743942,0.6446558722194169
199.645248,85.78835,0.6538669819934171
199.69576999999998,85.89215,0.6621276314653528
199.7462,85.78902,0.670373238386496
199.797775,86.26391600000002,0.6788060596626835
199.848434,86.44534,0.6870891094548313
199.899155,86.67048,0.6953822966181775
199.950043,86.90028000000002,0.7037027892813299
200.0025,87.400444,0.7122798228379921
200.058853,87.47544,0.7214938757197515
200.11103799999998,87.6310959,0.7300264356479644
200.16153,87.91444,0.7382821799402991
200.213547,88.1425247,0.7467872708627112
200.267731,88.43511,0.7556466792588097
200.31843600000002,88.65229000000002,0.7639372503263644
200.36888100000002,88.91996999999998,0.7721853098373117
200.420151,89.1481552,0.7805682617874723
200.4707,89.36119000000002,0.7888333259210611
200.524155,89.72416,0.7975735384526885
200.575958,89.60231999999998,0.8060436390938932
200.62791399999998,89.43712,0.8145387561510944
200.683472,89.67687,0.8236228217732418
200.733551,89.61201,0.8318110380929724
200.785217,90.06036,0.8402587384139649
200.83599999999998,90.15732,0.8485620629484956
200.886429,90.10479000000001,0.8568075063636513
200.93864399999998,90.31508000000001,0.8653449714714725
200.989609,90.28859,0.8736780540956275
201.040253,90.7073746,0.8819586512979782
201.09213300000002,90.7785339,0.8904413419001784
201.1447,90.90258,0.8990363611153995
201.195435,90.93687,0.9073318373625554
201.24599999999998,91.11426540000001,0.9155995175919358
201.29701200000002,91.27469,0.923940284997478
201.350861,91.51829000000001,0.9327449188879484
201.40193200000002,91.4810944,0.9410953331467198
201.45396399999998,91.14405,0.9496028766589292
201.50511200000003,91.20248000000001,0.9579658808786959
201.556366,91.22355999999999,0.966346216733072
201.60951200000002,91.25823000000001,0.9750359059147372
201.660645,91.27334,0.9833964575446856
201.711929,91.47449,0.9917816985786772
201.762192,91.45829,0.0
201.812454,91.34272,0.008133180795063309
201.8626,91.45056,0.016247590968738734
201.913834,91.56010440000001,0.024538056625786453
201.964722,91.48889,0.03277253405006775
202.015747,91.49385,0.04102918022547186
202.066483,91.56588,0.04923906166310843
202.11726399999998,91.69726,0.057456224807317824
202.168533,91.61082459999999,0.06575235401391666
202.220169,91.5713348,0.07410786958301685
202.271027,91.3885,0.08233749253625433
202.321915,91.08886,0.09057196996052852
202.374146,91.0557556,0.09902376587209716
202.429382,90.90618,0.10796181796704474
202.482819,91.11706,0.1166087636147708
202.537247,90.97879,0.12541606862280474
202.588928,90.64200000000001,0.13377886589847776
202.642349,90.4675,0.14242322249496908
202.69253500000002,90.42754000000001,0.15054410529671713
202.744461,90.4006348,0.1589465474192835
202.79483000000002,90.3009338,0.1670970424944258
202.85308799999999,90.12677,0.17652410163967858
202.903854,89.96929,0.18473883754835896
202.954361,89.94373,0.19291166319032985
203.004959,89.8097458,0.20109921406113784
203.055878,89.74972530000002,0.20933870777216868
203.107056,89.59915,0.21762011174992324
203.163254,88.98369,0.2267138305498335
203.214676,89.09286999999998,0.2350347175587828
203.266068,88.86248,0.2433507500966812
203.3171,88.58619,0.25160852898200403
203.368439,88.44031,0.2599159852877193
203.4189,88.48031,0.2680813674074045
203.46936000000002,88.31859,0.2762465877113982
203.519821,88.16111,0.2844119698310834
203.57093799999998,88.1531143,0.2926835030510304
203.622025,87.9459839,0.3009501817999407
203.673157,87.83515,0.30922414225542383
203.7238,87.78765,0.3174189748328047
203.77491799999999,87.78543,0.3256906698684574
203.826492,87.73333000000002,0.3340361528640585
203.877731,87.70076,0.34232742759961354
203.928925,87.66274,0.35061142062858863
203.97981299999998,87.3297958,0.3588458980528699
204.030762,87.0419159,0.3670902462349588
204.081009,87.1414948,0.3752209997944931
204.131912,87.05250550000002,0.3834579044543034
204.1834,86.77259000000002,0.3917894712995604
204.236252,86.73552,0.4003417547618327
204.288345,86.75041999999998,0.4087712201065728
204.339874,86.58645,0.41710942139560103
204.390518,86.58046,0.4253044157886805
204.441223,86.5604,0.4335092809395675
204.494034,86.45358,0.4420549299580756
204.545044,86.31172,0.4503091488979507
204.596252,86.36541,0.4585954073467562
204.647018,86.33276,0.4668101432554437
204.6982,86.28694,0.4750921944960069
204.750229,86.25939,0.4835113036358365
204.8014,86.18509,0.4917915749036794
204.852127,85.79301,0.5
204.903671,85.46705,0.5078198129641079
204.957565,85.79486999999997,0.5159961477438557
205.008163,85.67011,0.5236724417132379
205.05874599999999,85.75506,0.5313464600114486
205.1093,85.97055999999998,0.539016078678749
205.1616,86.00439,0.5469505854695029
205.211578,86.00952,0.5545328183641232
205.262924,86.20746,0.5623225924688668
205.314331,86.3245,0.5701216209696724
205.364746,86.45284000000002,0.5777701517508547
205.415253,86.61608000000004,0.5854326399818461
205.466125,86.81992,0.5931505028778119
205.51825,86.99061999999998,0.6010584601716573
205.570023,87.16565,0.6089130150488629
205.62175,87.30711,0.6167605912011638
205.6757,87.1436157,0.6249454218199233
205.72695900000002,87.12337,0.632721997031922
205.778824,87.27178,0.6405905093589226
205.829849,87.3614349,0.6483315841007666
205.88050800000002,87.48266,0.6560171324662178
205.9312,87.55664,0.6637076873082179
205.98147600000001,87.67319,0.6713351302032889
206.03311200000002,87.55368,0.6791689006171922
206.08514399999999,87.59981540000004,0.6870627487498169
206.135529,87.67096,0.6947067281886774
206.187027,87.83414,0.7025195624278808
206.239319,88.04690550000002,0.7104528555273433
206.29321299999998,88.48461999999998,0.7186291903070909
206.345123,88.6015244,0.7265045296475918
206.396408,88.88148000000002,0.7342850493562736
206.446442,89.14463,0.7418757780898986
206.4974,88.8462753,0.749606688167205
206.54834,89.083,0.7573348674391198
206.598389,89.5506058,0.7649278718439092
206.649582,89.5180054,0.7726944341027817
206.70126299999998,89.73817,0.780535031530178
206.752731,90.0741,0.7883433144270597
206.805161,90.4018,0.796297543701229
206.856339,90.43674,0.8040618302889371
206.91011,90.82652,0.8122195045651495
206.9613,91.11619,0.8199856116897877
207.01225300000002,91.41128,0.827715763210044
207.062912,91.70036999999999,0.8354013115754881
207.11746200000002,91.83695,0.8436771690408023
207.168655,92.09022519999999,0.8514437312996677
207.22171,92.42957,0.8594927802056631
207.27191200000001,92.51545,0.8671089964563237
207.3232,92.29926,0.8748899712992326
207.3734,92.35446,0.8825058841270703
207.426468,92.5267,0.8905569052814073
207.4778,92.60038,0.8983445554263979
207.528641,92.66614,0.9060577152686308
207.5802,92.86381,0.913879803903896
207.634125,93.0286255,0.922060841737384
207.68666100000002,93.17401,0.9300311524211152
207.73735,93.28174,0.9377212521288882
207.788177,93.43599,0.9454322880113679
207.840118,93.43571999999999,0.953312330405602
207.890671,93.46838000000001,0.9609817973614908
207.941132,93.56438,0.9686373068675778
207.99406399999998,93.68316,0.9766676952700308
208.04615800000002,93.73383000000001,0.9845709495101432
208.097656,93.58058,0.9923837837493394
208.147858,93.33010999999999,0.0
208.199478,93.4212,0.004648058584628245
208.249908,93.34658,0.009188965101920129
208.301392,93.24202,0.013824777735997884
208.35501100000002,93.17149,0.01865283378499072
208.406448,93.2595444,0.02328441436262807
208.4567,93.0667953,0.027809293091699768
208.509949,93.02141,0.032604032951688566
208.561172,93.10632,0.037216344165955206
208.612808,93.09661,0.041865843450651134
208.665573,93.00365,0.046617002133672265
208.716919,92.9607239,0.05124038872968839
