date,Amplitude,Phase Mod
250.961517,124.180222,0.4210949345423103
251.00854500000003,124.074554,0.4262679263945444
251.05668599999998,123.952141,0.4315633461605871
251.10495,123.76380900000001,0.4368722956960767
251.15258799999998,123.721947,0.4421123864049292
251.19950899999998,123.73818200000001,0.4472736084577065
251.24777200000003,123.54727199999999,0.4525824479950842
251.300171,123.48389399999999,0.4583462397800702
251.34741200000002,123.615379,0.4635426612330491
251.394928,123.285652,0.4687693321705808
251.4426,122.89164,0.4740131628157087
251.48934900000003,122.703804,0.4791554651908712
251.537033,122.61776699999999,0.484400615813513
251.5845,122.317429,0.48962189684287705
251.6314,122.267967,0.494780808935019
251.678848,122.229134,0.17270119735725584
251.72578399999998,121.995,0.17801986409160975
251.7739,121.981926,0.18347224538933915
251.82241800000003,121.98088100000001,0.1889701802925572
251.86996499999998,122.10073899999999,0.1943580839745636
251.91687000000002,122.201706,0.1996732378686943
251.96472200000002,122.399651,0.2050957033657994
252.011673,122.486076,0.2104160698615516
252.059525,122.778893,0.21583853535867087
252.106522,123.311073,0.22116411445604456
252.154846,123.54501299999998,0.22664006577849705
252.202469,123.951057,0.23203658158492144
252.25057999999999,124.44906599999999,0.2374883962955181
252.29864500000002,124.71846799999999,0.2429349984044933
252.345352,125.20531499999998,0.24822771544815225
252.394775,125.39290600000001,0.25382820262244365
252.44252000000003,125.81168400000001,0.2592385431549076
252.48945600000002,126.0772,0.26455720988926146
252.53637700000002,126.28820800000001,0.26987417686221704
252.5837,126.756828,0.2752366974406613
252.63137799999998,127.34973899999999,0.2806394457055461
252.678314,127.64148700000001,0.28595811243990005
252.725647,127.941956,0.2913217661926097
252.773453,128.396729,0.2967390190880934
252.82338,128.867752,0.3023966182453677
252.871216,128.966492,0.30781727066366216
252.91871600000002,129.124512,0.3131998484266063
252.96787999999998,129.318344,0.3187709863874062
253.0155,129.2399,0.3241671622415509
253.06307999999999,129.090424,0.32955880539861937
253.11061099999998,128.830276,0.3349448960018009
253.161987,128.493317,0.3407666921102077
253.20902999999998,128.27117900000002,0.3460974838092028
253.25993300000002,127.89041100000001,0.3518656807748357
253.30784599999998,127.31720700000001,0.3572950586349748
253.355637,126.95028700000002,0.36271061176906016
253.40307599999997,126.557686,0.36808627716898457
253.45047000000002,126.362366,0.3734568432847283
253.49765,125.93613400000001,0.3788031594711612
253.544968,125.665489,0.3841651134624726
253.59169,125.437523,0.3894595302675441
253.639542,125.11595200000001,0.3948819957646492
253.68673700000002,125.00194499999999,0.4002300117124946
253.73364300000003,124.68238799999999,0.4055452789240519
253.78157000000002,124.514343,0.4109762432281485
253.82931499999998,124.5345,0.4163865837606125
253.87666299999998,124.36611200000002,0.4217519372747205
253.92373700000002,124.100227,0.42708624181395294
253.974716,123.914726,0.4328630509040039
254.02766400000002,123.906624,0.43886298200700935
254.08866899999998,123.52796200000002,0.4457759116160247
254.137085,123.115746,0.4512622881417343
254.185,122.881561,0.4566918926367265
254.233688,122.740334,0.4622090915024586
254.28186000000002,122.456818,0.4676678185760892
254.32987999999997,122.466225,0.4731093214008553
254.37763999999999,122.325829,0.4785213616947175
254.42456099999998,122.260971,0.48383832866767296
254.471664,122.2245,0.4891759194122756
254.51965299999998,122.234444,0.4946139093968185
254.567184,122.252968,0.1888278604521645
254.614975,122.09043899999999,0.1944704851681962
254.66275,121.95336200000001,0.20011122078388155
254.710831,122.291847,0.20578808544401286
254.75885,122.284081,0.2114576298402256
254.80645800000002,122.5373,0.2170786479708795
254.853546,122.834946,0.22263827033971487
254.90074199999998,122.964378,0.22821064413599856
254.948227,123.178024,0.2338171398075985
254.996262,123.21210500000001,0.23948857330418605
255.043488,123.438042,0.2450644891636529
255.090744,123.71374499999999,0.2506439470863029
255.13923599999998,123.99225600000001,0.2563693380120071
255.18669100000002,124.345474,0.2619722916204239
255.235779,124.89304399999999,0.26776805153465943
255.28248599999998,125.25135,0.2732826897010909
255.32974199999998,125.5565,0.2788621476237409
255.377029,125.93897199999999,0.2844452656783574
255.42552200000003,126.462204,0.2901707746728306
255.47282400000003,126.94856999999999,0.2957556637590244
255.52075200000002,127.30311599999999,0.3014144638969327
255.568237,127.79647800000001,0.3070209595685327
255.61566200000001,127.976295,0.3126203711137663
255.662979,128.13050800000002,0.3182070312315517
255.710648,128.148743,0.32383525155732684
255.75764500000002,127.994026,0.3293841296678579
255.8048,127.88551299999999,0.3349516626444569
255.854965,127.395226,0.3408745826268955
255.902817,126.91947900000001,0.3465244095380626
255.957565,126.625427,0.3529884387057791
256.005341,126.3058,0.35862929239023345
256.05276499999997,126.106369,0.3642285858666981
256.1,125.7772,0.3698055643451284
256.1476,125.314171,0.3754256379255878
256.19574,125.261871,0.3811094686433023
256.2442,125.37438999999999,0.3868310813682712
256.2917,125.013077,0.3924393480714628
256.338745,124.79819499999999,0.3979938934830756
256.386444,124.48400900000001,0.4036256558720339
256.4337,124.22747,0.40920511379468394
256.483978,124.02991499999999,0.4151413755484299
256.5318,123.61158,0.420787660396428
256.580017,123.37579299999999,0.4264805824096385
256.627747,123.0136,0.432116004930549
256.67453,122.91018700000001,0.4376396163237217
256.723877,122.63765,0.4434659560500762
256.770752,122.68533300000001,0.4490004297703365
256.817627,122.40356399999999,0.4545349034905826
256.86496,122.3702,0.4601234527087286
256.913269,122.34509299999999,0.4658272370490408
256.9607,122.329132,0.4714273570069025
257.01297,121.9575,0.4775988117558682
257.06076,122.017326,0.4832413184031452
257.108215,122.291779,0.488844272011562
257.15545699999996,122.142723,0.4944220769713894
257.2027,122.19912,0.17171232139330073
257.249725,122.191551,0.17730018615520748
257.296875,122.192024,0.182902904358798
257.346527,121.936226,0.18880292905116391
257.39587400000005,121.806519,0.1946667113458176
257.4441,121.838104,0.20039728797543432
257.492126,121.976456,0.20610409909835425
257.539825,122.20882399999999,0.21177205361783533
257.5879,122.61605800000001,0.2174846872898968
257.6375,122.621048,0.2233785329505196
257.6876,122.874626,0.2293317923778773
257.73675499999996,123.13571200000001,0.2351727597860957
257.783936,123.423622,0.240779161643232
257.8319,123.716949,0.24647860545907466
257.880157,124.06308,0.2522128657422371
257.9276,124.46608700000002,0.25785040041313323
257.97463999999997,124.7363,0.2634400475880483
258.022766,125.229607,0.2691587414643095
258.0706,125.88728300000001,0.2748427377008085
258.117432,126.3093,0.2804076687487651
258.1648,126.82653,0.2860362913546481
258.213165,127.44612099999999,0.2917833850114277
258.26062,127.917824,0.2974223456127305
258.31176800000003,128.394241,0.3035001362951846
258.36084,128.649353,0.30933124101811416
258.408966,128.532166,0.3150499348943896
258.45703100000003,128.753967,0.3207613802911169
258.504669,128.793442,0.32642208633104985
258.5526,128.7961,0.33211760883828845
258.6,128.518646,0.3377500339252606
258.646454,128.2351,0.3432700481655502
258.693878,127.907127,0.3489053251133072
258.7418,127.543495,0.354599778172755
258.79187,127.30655700000001,0.3605494727741103
258.839966,127.00528700000001,0.36626460182438336
258.888824,126.50273899999999,0.3720702774551512
258.9362,126.53485900000001,0.3776998506813101
258.9857,126.147957,0.3835818135885916
259.0438,125.839828,0.39048569328379296
259.0979,125.53694899999999,0.3969142628450726
259.145721,125.34288799999999,0.40259671432363575
259.195648,125.119972,0.40852941658769737
259.243042,124.65714299999999,0.4141611287094662
259.2915,124.116653,0.4199192733268545
259.3398,123.934753,0.4256586431939553
259.38858,123.93366999999999,0.4314550502771084
259.438354,123.607712,0.4373695719285564
259.486664,123.30062099999999,0.4431101300709912
259.533844,123.15731000000001,0.4487164131005841
259.58194,123.029129,0.4544315421508571
259.629547,123.048378,0.4600885645372443
259.6768,122.954323,0.4657035219767921
259.723846,122.555779,0.4712938821168962
259.771973,122.56288899999998,0.4770126948207008
259.81976299999997,122.8371,0.4826914626457182
259.868042,122.588875,0.4884283371346214
259.916656,122.618431,0.4942050188472251
259.96542400000004,122.61849199999999,0.17036105608555374
260.0136,122.6394,0.1761702115344832
260.063324,122.50019099999999,0.1821660278235555
260.1109,122.24850500000001,0.18790283410963585
260.163879,122.25374599999999,0.19429114460716326
260.211639,122.38453700000001,0.20005013796985333
260.25921600000004,122.559296,0.20578706483787806
260.30712900000003,122.8149,0.2115645072370853
260.355255,123.036942,0.217367633589106
260.402832,123.3479,0.22310456045713067
260.451263,123.57703400000001,0.2289444643002696
260.4993,123.90245800000001,0.23473685885980444
260.5493,124.207458,0.2407659557637913
260.5968,124.4496,0.2464935978225781
260.6448,125.0086,0.2522815308504107
260.6918,125.521469,0.25794888194015186
260.739044,125.751823,0.2636456550227848
260.791,126.690926,0.2699106101976554
260.83905,126.9581,0.2757045723223968
260.8868,127.526253,0.2814623598656993
260.9353,127.80230700000001,0.28731058386256336
260.982971,127.821495,0.2930588454327676
261.033722,128.260956,0.29917849937224616
261.0818,128.574387,0.3049758377912468
261.1307,128.72396899999998,0.3108722945633389
261.18203700000004,128.731308,0.31706260951854404
261.233246,128.55867,0.32323748998567225
261.281769,128.250015,0.32908848736711604
261.3298,127.9021,0.33488015843501273
261.378021,127.67926000000001,0.3406947400711573
261.4267,127.3485,0.3465645482349373
261.473938,127.019325,0.3522605978259463
261.5221,127.008606,0.35806806512775324
261.570831,126.715515,0.3639441435523168
261.61795,126.33168799999999,0.3696258438926918
261.6668,126.258278,0.3755162715678893
261.715668,126.01916499999999,0.3814088697179727
261.764954,125.888107,0.3873518711181703
261.8129,125.485344,0.3931332927213305
261.861359,124.785133,0.3989765728587429
261.93277,124.54141200000001,0.4075874496389531
261.980957,124.18265500000001,0.4133979314892002
262.028961,124.147438,0.4191863468447821
262.076935,123.902695,0.42497114474221576
262.1248,123.756027,0.43074279920840297
262.171875,123.449455,0.43641919394350737
262.22018399999996,123.46911599999999,0.4422443867901933
262.267975,123.280235,0.4480071181929617
262.316528,123.125778,0.4538617330325536
262.3649,123.202652,0.4596945225413407
262.41247599999997,123.409149,0.465431328827421
262.45953399999996,123.147446,0.4711056736695838
262.508,123.263107,0.4769497978805504
262.555847,123.170074,0.4827192818718515
262.603516,123.159752,0.4884673022781811
262.65094,122.975876,0.4941857801096745
262.699158,122.702072,0.16149618132742205
262.747131,122.36156499999998,0.16696218699475196
262.795074,122.31115700000001,0.17242477448581894
262.843,122.248672,0.17788542501034502
262.891846,122.301208,0.1834508996070241
262.9503,122.28658300000001,0.19011110212257165
262.99804700000004,122.3693,0.19555135752871425
263.0467,122.57359299999999,0.2010948418580796
263.094971,122.770569,0.20659480140965056
263.1431,123.0818,0.2120785815935733
263.19104,123.00762900000001,0.2175408272670154
263.2391,123.493546,0.22301674564552346
263.288269,123.82806399999998,0.2286190226066793
263.33676099999997,124.02678700000001,0.2341441627234105
263.3849,124.53671999999999,0.23962908229943025
263.43277,124.842468,0.2450833522282494
263.4813,125.183876,0.25061282203492397
263.528839,125.37836499999999,0.2560293780856142
263.577,125.72962199999999,0.2615168043242164
263.6258,126.036758,0.26707703771729996
263.6749,126.32022099999999,0.27267145287302696
263.722961,126.717712,0.2781474851907575
263.7713,127.26871499999999,0.2836551926085349
263.818878,127.572052,0.2890761922883627
263.870026,128.09388700000002,0.29490395494387656
263.91803,128.5817,0.3003734927266919
263.966431,128.641678,0.30588826437542593
264.014862,128.80393999999998,0.3114064542004229
264.062,129.007751,0.3167773206283471
264.10986299999996,128.9493,0.3222307929827082
264.157471,128.669159,0.3276552108388131
264.205,128.3662,0.33307062749740624
264.2529,128.201569,0.3385283156024883
264.301025,127.87983700000001,0.34401164002957785
264.352173,127.472641,0.3498394026850917
264.401,127.0033,0.3554027124368133
264.449524,126.535744,0.3609314986082381
264.4972,126.241577,0.3663636643305352
264.545319,125.947678,0.3718463051223608
264.596069,125.941353,0.3776287199727477
264.6447,125.55936399999999,0.3831696976395165
264.693359,125.18254099999999,0.3887138656041458
264.74292,125.020439,0.3943608067351789
264.79193100000003,124.91046899999999,0.39994508130132544
264.841064,124.77416200000002,0.4055432564509545
264.8894,124.31483500000002,0.41105062205110704
264.9415,124.25322,0.4169868548334677
264.989349,124.53355400000001,0.4224387320389127
265.0378,124.25500500000001,0.4279592006480897
265.086823,124.21743000000001,0.4335448424847357
265.13385,124.121323,0.4389030616604828
265.18298300000004,124.04466200000002,0.4445012368101118
265.231873,123.867493,0.4500717247319841
265.2799,123.52018000000001,0.4555438831166043
265.332855,123.066429,0.4615775339225507
265.3818,122.99623100000001,0.4671542885009074
265.43,122.92035700000001,0.4726461583686614
265.47796600000004,122.904137,0.4781113664615475
265.5259,122.81404099999999,0.4835729284997257
265.573975,122.542351,0.4890505559663722
265.62207,122.5354,0.4945304622171847
265.670074,122.58483100000001,0.17069257021026374
265.717651,122.495674,0.17589766132478246
265.768,122.401573,0.1814060189876301
265.816956,122.71328000000001,0.1867619775517113
265.8669,122.940895,0.1922260267902942
265.9196,123.02669499999999,0.19799159212094253
265.96844500000003,123.425293,0.20333540689466645
266.019043,123.617874,0.20887100603317774
266.0676,123.75104499999999,0.21418331259407355
266.116821,123.80561100000001,0.219568263090082
266.1673,123.94811999999999,0.2250908432101113
266.216949,124.19113200000001,0.23052261841125696
266.266022,124.468521,0.23589137718678896
266.315033,124.80246000000001,0.24125335294428402
266.363617,125.10710900000001,0.24656861340014305
266.412018,125.480324,0.2518638530124377
266.460052,125.83467900000001,0.2571189415341024
266.509674,126.37139099999999,0.2625477628403132
266.559,126.71496599999999,0.26794420070557123
266.6076,127.227,0.2732612116176938
266.655853,127.80216999999999,0.2785402595095121
266.7056,128.311951,0.2839827562553125
266.752869,128.642776,0.2891541510866915
266.8014,129.38913,0.29446361315616804
266.85314900000003,129.7038,0.3001251357424195
266.901825,130.250488,0.3054504613218114
266.9508,130.2996,0.3108084985527029
266.99945099999997,130.2953,0.3161310890441769
267.048157,130.471924,0.3214596967290788
267.096619,130.386536,0.32676160995589504
267.145935,130.236191,0.33215695378598303
267.195221,129.831451,0.33754901551057515
267.2471,129.402771,0.3432247605539942
267.297272,129.071228,0.3487137537943994
267.34524500000003,128.724045,0.3539621687015426
267.3939,128.35379,0.3592851968070789
267.443359,127.92551399999999,0.3646961853400654
267.49215699999996,127.702385,0.370034858148486
267.5411,127.77766399999999,0.3753893944668505
267.590118,127.21791100000002,0.3807521360489688
267.648132,127.02275800000001,0.38709907166739294
267.6981,126.8392,0.3925657465903925
267.7473,126.74881,0.3979483996125453
267.796,126.2889,0.4032763508763395
267.845459,125.81553600000001,0.4086873394093118
267.894165,125.448654,0.41401594709421374
267.942841,125.25916299999999,0.4193412726736057
267.99115,124.915733,0.4246264471623675
268.040283,124.806633,0.4300017701489054
268.091248,124.44459499999999,0.4355775203780468
268.1399,124.318909,0.44090022027305054
268.1891,124.20414699999999,0.4462828732951891
268.23764,124.19271100000002,0.45159331999632
268.286133,124.055374,0.4568986247321618
268.3355,123.713669,0.4622995481416013
268.383484,123.7648,0.4675491664874301
268.4323,124.189194,0.4728898085591595
268.481476,123.85524,0.47826983589690997
268.5303,123.826523,0.4836113531967783
268.579285,123.791183,0.4889704844628398
268.6298,123.79123700000001,0.4944970031094726
268.6801,123.522827,0.18247762764022468
268.7286,123.21226499999999,0.18806668424434747
268.7779,123.14871200000002,0.1937479314728705
268.8273,123.095947,0.19944070252942936
268.8771,123.23925,0.20517956889820246
268.926117,123.130951,0.21082820369333888
268.97525,123.19913500000001,0.21649020612902348
269.023071,123.538551,0.2220010159406911
269.073334,123.56294299999999,0.2277932376333212
269.12167400000004,123.826233,0.23336385611256105
269.1719,124.052879,0.23915181398882626
269.2201,124.32338700000001,0.2447062991087989
269.2699,124.881569,0.2504451654775579
269.319366,125.259422,0.25614554226064
269.368317,125.490677,0.2617865713292673
269.41806,126.263016,0.26751886911605993
269.46698,126.64386699999999,0.2731563257979843
269.516052,126.9819,0.2788112986985425
269.565125,127.27373500000002,0.2844663868373942
269.6142,127.410172,0.2901217054528047
269.662445,127.895081,0.2956813762953914
269.7113,128.272537,0.3013113424890861
269.7611,128.600235,0.3070502088578593
269.809082,129.070084,0.3125795720326892
269.857727,129.25383,0.318185338187476
269.909149,129.457184,0.32411112104720985
269.9579,129.48736599999998,0.3297291024597371
270.00921600000004,129.544083,0.33564267006174475
270.059418,129.26326,0.3414278622192626
270.107666,129.040771,0.3469878787767016
270.15637200000003,128.92601000000002,0.3526006744666148
270.206116,128.43,0.3583330874916726
270.255829,128.29155,0.3640619281300417
270.30523700000003,127.782234,0.3697556210928497
270.353638,127.56041699999999,0.3753332691072018
270.4024,127.34938799999999,0.3809525181408162
270.45117200000004,126.59883899999998,0.3865729195572385
270.5012,126.209724,0.3923380602539481
270.5513,125.96023600000001,0.3981114981068714
270.599823,125.63906100000001,0.403703205191448
270.6482,125.25305900000001,0.4092780874870528
270.697174,124.94213899999998,0.4149217670361338
270.7473,124.771194,0.42069820108434897
270.795715,124.74643700000001,0.4262774624346264
270.8442,124.476669,0.4318647904645445
270.893127,124.25643899999999,0.43750305381443866
270.941681,124.05905200000001,0.4430983332857039
270.9899,124.481094,0.4486550079329987
271.038971,124.276817,0.4543098655952917
271.087982,124.078194,0.4599578089607519
271.1372,124.171219,0.4656296066502677
271.186554,124.09340700000001,0.4713170767459332
271.235138,124.01332099999999,0.4769158133656077
271.28515600000003,123.42971000000001,0.48267980167953795
271.336121,123.34219399999999,0.488552920645077
271.386841,123.123329,0.4943978062319019
271.435455,122.97914899999999,0.17183173839100618
271.4856,122.98526000000001,0.1776633335069988
271.534149,122.857307,0.183309322365048
271.58316,122.632378,0.1890090393503953
271.6318,122.70295700000001,0.19466561102137805
271.68197599999996,122.909454,0.20050081127145347
271.731262,123.22553300000001,0.20623250928495904
271.780365,123.06176799999999,0.2119429253779117
271.831268,123.416634,0.2178626718369685
271.880157,123.93203700000001,0.2235482008752712
271.928253,124.01700000000001,0.2291415082578397
271.97705099999996,124.62805900000001,0.2348164544831945
272.02572599999996,125.00650800000001,0.24047709646687565
272.076141,125.424858,0.2463400911377817
272.12515299999995,125.8082,0.25203992441777245
272.173737,125.91431399999999,0.2576899835885058
272.2221,126.228233,0.2633143416420438
272.270081,126.50571399999998,0.2688942751401129
272.319122,127.077774,0.2745974809648857
272.3679,127.605377,0.28027010129729035
272.4172,127.933517,0.2860034274358583
272.466278,128.33331299999998,0.2917109361626018
272.515,128.68511999999998,0.29737704399472875
272.567047,129.27508500000002,0.3034298315309201
272.61584500000004,129.576843,0.30910477775627504
272.6673,129.934967,0.3150887188609488
272.716248,130.512421,0.32078110928347314
272.76513700000004,130.63295,0.32646663832179
272.81723,130.859,0.3325247754117697
272.8673,130.62301599999998,0.33834764842917764
272.91747999999995,130.328552,0.3441833138578545
272.96637000000004,129.95748899999998,0.3498689591908146
273.017456,129.434723,0.3558099875704244
273.06723,128.90333600000002,0.3615984373720664
273.11721800000004,128.534653,0.3674117742283585
273.166016,128.12207,0.3730867204537134
273.2156,127.84646599999999,0.3788530742722713
273.2651,127.458496,0.3846096593404127
273.3152,127.22415900000001,0.3904360211972602
273.3654,126.80242199999999,0.3962740125188873
273.413269,126.84164399999999,0.4018409210164009
273.4629,126.19838700000001,0.4076127406834047
273.511841,125.817741,0.4133043170433979
273.561371,125.8002,0.4190643909509646
273.61016800000004,125.9224,0.42473922088167626
273.659454,125.31955,0.43047091889518185
273.70935099999997,125.353951,0.43627367293851205
273.7593,125.19099399999999,0.4420824743035325
273.8093,125.053947,0.4478972066955862
273.8581,124.7233,0.4535723855102418
273.908142,124.13928999999999,0.4593920022775109
273.95755,124.210022,0.4651378882380471
274.0071,124.01963799999999,0.4709002880385782
274.057465,123.707268,0.4767574679770945
274.107483,123.599396,0.4825742936728261
274.1575,123.293945,0.4883910030739002
274.207336,123.261726,0.49418666314370796
274.25732400000004,123.230026,0.17836243258588524
274.3063,123.08773799999999,0.18442834112957485
274.3557,122.91471100000001,0.1905467640726215
274.40481600000004,122.972641,0.19663001227648635
274.4593,123.48234599999999,0.20337811259285848
274.50784300000004,123.57193000000001,0.20939039204476728
274.558,123.944061,0.21560257300740204
274.6083,124.343414,0.2218324651943533
274.658,124.61926299999999,0.2279880445520348
274.7077,124.848526,0.2341436239097021
274.757233,124.898453,0.2402785195299089
274.806335,125.35666699999999,0.2463600337677434
274.854156,125.43218200000001,0.2522828901150973
274.902252,125.964371,0.2582398065092093
274.950562,126.37013999999999,0.2642232278124226
275.00012200000003,126.87021599999999,0.27036146750994305
275.049377,127.246025,0.27646193151923626
275.099365,127.59803000000001,0.2826531810349735
275.149384,128.148819,0.28884827004687
275.198456,128.5206,0.29492606864326376
275.248138,128.85900900000001,0.30107941861605525
275.296783,129.5679,0.3071043312489365
275.348541,130.003,0.3135148036110138
275.40033,130.075516,0.3199291154692503
275.4492,130.205872,0.32598189541312195
275.49935899999997,130.130753,0.33219432408517946
275.549469,129.89836100000002,0.3384006838762019
275.599457,129.23998999999998,0.3445919333919249
275.64926099999997,128.663483,0.3507603936400017
275.698975,128.34583999999998,0.3569177069637135
275.7483,127.889229,0.3630268408030872
275.7978,127.540405,0.3691576492176836
275.8488,127.160248,0.37547423970544
275.8984,126.895554,0.3816174335915719
275.947723,126.44173400000001,0.3877263197215369
275.997131,126.27496299999999,0.3938457335023031
276.04745499999996,125.84841899999999,0.4000785982024127
276.099335,125.464859,0.4065041808397751
276.1484,125.23575600000001,0.4125811124531396
276.197571,125.443405,0.4186711726663504
276.2473,124.93445600000001,0.42483034381078255
276.29623399999997,124.92993200000001,0.43089105045642384
276.3459,124.590874,0.4370424187537765
276.39544700000005,124.461052,0.4431790483399993
276.445129,124.16824299999999,0.44933239831280497
276.4958,123.69466399999999,0.4556082405991759
276.54586800000004,123.482307,0.4618093984921501
276.6051,123.09264399999999,0.4691455609974611
276.655273,123.03723899999999,0.4753597236355489
276.705,122.944061,0.4815186470705299
276.755432,122.811554,0.4877648880799228
276.804535,122.74394199999999,0.4938465261724758
276.854218,122.524826,0.16891109163015014
276.90387000000004,122.461357,0.1748802489801733
276.9532,122.37963899999998,0.18081069552968645
277.003265,122.569046,0.1868295036890686
277.052429,123.02774,0.19273999373895376
277.10257,123.35731499999999,0.1987679386089951
277.152222,123.59832800000001,0.20473709595901826
277.201752,123.943375,0.2106915864840176
277.25235,124.243179,0.2167744718380078
277.302368,124.660812,0.22278762966314505
277.3523,124.62436699999999,0.2287904485788345
277.4047,124.883362,0.2350899701518045
277.453125,125.20098899999999,0.24091161771232805
277.50332599999996,125.79769099999999,0.24694677577501525
277.553375,126.237595,0.25296366041635565
277.60736099999997,126.556068,0.2594538507147917
277.6566,127.092789,0.26537335725548417
277.705231,127.43130500000001,0.27121977011074705
277.7557,127.82473,0.2772871471005516
277.804352,128.292191,0.2831360845732433
277.8569,128.793808,0.2894533986880674
277.9094,129.54986599999998,0.2957649422487805
277.9592,129.7203,0.30175189214064346
278.0109,129.9741,0.3079672597994829
278.06097400000004,129.830124,0.3139871499377591
278.111359,129.687973,0.3200444284578765
278.1604,129.40448,0.3259401314628434
278.209381,128.7217,0.33182862127516444
278.2591,128.270935,0.3378058333569669
278.308136,127.87299999999999,0.34370093526256085
278.3574,127.498871,0.3496234473001749
278.407349,127.15624199999999,0.35562830995377226
278.4572,126.860565,0.3616213910593871
278.507233,126.525475,0.36763635218268575
278.558472,126.197708,0.3737962984780694
278.607971,125.970871,0.3797470621868655
278.657471,125.687027,0.3856979461155277
278.70755,125.374649,0.3917184373531768
278.75732400000004,125.60315700000001,0.39770226152825217
278.8067,125.2245,0.40363823819211575
278.8574,125.146179,0.4097333859736096
278.915771,124.67421000000002,0.41675074043422455
278.964874,124.50090800000001,0.4226538970715836
279.014252,124.34638999999999,0.4285901141752221
279.063782,124.13298,0.4345446047002071
279.112366,123.6535,0.4403853672212392
279.161743,123.294495,0.4463214641049831
279.21054100000003,123.175949,0.4521879536797684
279.26016200000004,123.139908,0.4581533842135883
279.309845,122.926781,0.4641262683798146
279.3595,122.66423799999998,0.4700957863894786
279.4115,122.58708999999999,0.4763472200115047
279.460327,122.600784,0.4822171959627326
279.50915499999996,122.44960800000001,0.4880872921338124
279.5596,122.30651100000001,0.4941517838465757
279.608246,122.576225,0.17399706134978032
279.65774500000003,122.715477,0.17956342624215438
279.7085,122.55497700000001,0.18527103346880835
279.75827000000004,122.83403,0.1908678734189806
279.808044,122.982529,0.19646516318549345
279.85672,123.1139,0.20193897836360009
279.9062,123.1075,0.20750320662831712
279.9554,123.12815900000001,0.2130359477484376
280.005219,123.34823600000001,0.21863829794889966
280.0553,123.60288200000001,0.22427011112037576
280.105957,123.97728000000001,0.22996669784643586
280.15576200000004,124.230957,0.23556747368968445
280.2041,124.553276,0.2410032793861064
280.253235,124.858589,0.24652871099051765
280.3024,125.178078,0.2520575162175618
280.351929,125.567444,0.25762725473256864
280.4013,126.06280500000001,0.2631792255017018
280.4502,126.542328,0.26867823039548
280.5023,127.22638700000002,0.2745370883702378
280.55127000000005,127.621315,0.2800439650501687
280.6033,128.330948,0.28589495123877384
280.6534,128.73893700000002,0.2915289010379212
280.7049,129.304749,0.29732028656000864
280.755035,129.678,0.3029581722522181
280.805481,129.867554,0.30863103116574564
280.8541,129.976273,0.3140984364608528
280.90387000000004,129.927368,0.319695276411025
280.9533,129.898575,0.3252538819713351
281.005219,129.74086,0.33109238575620736
281.05422999999996,129.40213,0.3366038730537184
281.103424,128.935623,0.3421359394493209
281.1532,128.5703,0.3477334541240253
281.203552,128.275848,0.3533957423532854
281.25332599999996,128.07070900000002,0.3589930321198125
281.3023,127.54586,0.364500358616084
281.3524,127.3494,0.3701343084152313
281.4016,127.09481799999999,0.3756670495353518
281.4511,126.773125,0.38123352688181456
281.5003,126.61026799999999,0.38676626800193503
281.549744,126.20160700000001,0.3923264479194728
281.599762,126.025658,0.3979511764834172
281.6493,125.526146,0.4035219270852224
281.699,125.07313500000001,0.4091108952492419
281.749329,124.6456,0.41477059703449015
281.799347,124.4297,0.4203953255984487
281.8481450000001,124.139526,0.425882860175264
281.897217,123.958473,0.4314012071721436
281.9473,123.7696,0.4370332452517971
281.997284,123.460678,0.4426541503767538
282.047546,123.37071999999999,0.4483063177381297
282.1014,123.21961999999999,0.4543624201829033
282.150421,122.997253,0.4598750320213014
282.2002,123.19079599999999,0.4654728840582578
282.250244,123.255264,0.4711005364284944
282.308441,122.83816499999999,0.4776450269766173
282.360535,122.83406799999999,0.4835032102268429
282.4096,122.75871299999999,0.4890207700451157
282.458466,122.68094599999999,0.4945159514999062
282.507233,122.40229,0.17496373788020492
282.557281,122.08783000000001,0.18079363370902968
282.607239,122.055466,0.18661304578975546
282.65698199999997,122.039,0.1924074133611384
282.7051,122.144379,0.19801249103639407
282.75546299999996,122.30293300000001,0.20387907998353685
282.80517599999996,122.452774,0.20966995297223434
282.8552,122.623131,0.21549705313489653
282.90564,122.92836799999999,0.2213726115109722
282.9583,123.207954,0.2275067690066805
283.008118,123.45688600000001,0.2333098730348269
283.058136,123.840652,0.23913627428093776
283.107819,124.40661599999999,0.2449236526869356
283.15725699999996,124.68523400000001,0.250682492000891
283.2073,125.151871,0.2565118053992705
283.2563,125.68203000000001,0.26221962380584785
283.305634,126.297623,0.2679663485664463
283.354218,126.71356999999999,0.2736257087596101
283.403442,126.877563,0.2793596200503288
283.4535,127.322617,0.28519068074005816
283.502533,128.037476,0.29090234318759656
283.551453,128.2776,0.2966008427069653
283.60143999999997,128.752548,0.30242363288429885
283.653229,129.50186200000002,0.30845633099569625
283.703217,129.59741200000002,0.3142792376591075
283.7527,129.805542,0.32004331884712656
283.801361,129.89003,0.3257116484692091
283.850433,129.52,0.3314278538742599
283.899719,129.084839,0.3371689873025474
283.950348,128.791077,0.3430665615496196
283.999237,128.59053,0.34876145000021097
284.0491,127.90596799999999,0.35456979590239257
284.09963999999997,127.90398400000001,0.3604570028874576
284.149567,127.300179,0.3662728038993919
284.1991,127.00648500000001,0.3720427093919057
