date,Amplitude,Phase Mod
213.779465,64.5179749,0.056028883596127343
213.824692,64.65916999999999,0.0574514049202719
213.866379,64.7415,0.05876258289889336
213.9068,64.93247,0.06003394147768404
213.946808,65.06012,0.061292309999501526
213.9867,65.226265,0.0625470299823121
214.027863,65.38849,0.06384172662956189
214.06706200000002,65.59983000000001,0.06507464973711308
214.10919199999998,65.80593,0.06639976136038682
214.14953599999998,66.01276,0.06766869806415343
214.19053599999998,66.2430344,0.06895826788503713
214.230438,66.50111,0.07021330239707879
214.271729,66.81654,0.07151202501840714
214.3125,67.00614,0.07279439212005911
214.352386,67.28860999999999,0.07404892338533386
214.39276099999998,67.80277,0.07531883512969273
214.43335,68.02339,0.07659547779945798
214.473053,68.19133000000001,0.07784425317991861
214.51470899999998,68.3038,0.0791544561179478
214.554352,68.5363159,0.08040134432306445
214.596283,68.49842,0.08172019681477137
214.6378,68.3926849,0.08302602779657775
214.684509,68.19771,0.0844951623518142
214.7289,68.00877,0.08589138903276705
214.76974500000003,67.7996,0.0871760836506894
214.8095,67.59884,0.08842649458311769
214.84951800000002,67.43921999999999,0.08968517763415207
214.89045699999997,67.39780429999999,0.0909728288267786
214.93048100000001,67.47565999999999,0.0922317005953488
214.96936000000002,67.4685059,0.0934545587677036
215.009415,67.46795999999999,0.09471440557688028
215.0497,67.27986,0.09598148655821603
215.089035,67.11305,0.09721868726320793
215.1286,66.88501,0.09846312214037313
215.169708,66.6408157,0.09975608887690156
215.209671,66.4012146,0.1010130420172004
215.2486,66.25676,0.1022374728356823
215.2892,66.1521759,0.1035144614875918
215.330521,66.07898,0.10481412769659926
215.37042200000002,65.83218000000001,0.10606913075571356
215.411148,65.7624054,0.10735008247584688
215.451492,65.81688,0.10861901917961347
215.492371,65.78246,0.109904783196896
215.53157000000002,65.66253,0.11113770630443298
215.57251000000002,65.47055999999999,0.11242538894998688
215.615341,65.5144,0.1137725490719106
215.65585299999998,65.43678,0.11504676986663752
215.695755,65.21805570000001,0.1163018043786792
215.741348,65.10118,0.11773583747243775
215.782669,65.0044556,0.11903550368144522
215.82688900000002,64.70695500000001,0.1204263519126556
215.86843900000002,64.63975,0.12173322084090896
215.907623,64.65224,0.12296567215462062
215.947556,64.75959,0.12422168170724035
215.987366,64.8644,0.1254738225504184
216.027573,64.9416,0.1267384502038027
216.0685,65.0093842,0.12802572396135758
216.10858199999998,65.0875549,0.12928641999943125
216.148483,65.10284,0.13054142305854555
216.18855299999998,65.08823000000001,0.13180174166154754
216.229385,65.0716248,0.1330860273914709
216.26889,65.00803,0.1343285750932921
216.310577,64.9589,0.13563975307191356
216.351379,64.91657,0.1369230952141578
216.39080800000002,64.89654540000001,0.13816325249386807
216.43138100000002,64.83795,0.1394393919168806
216.47261,64.8748245,0.1407361644570102
216.51295499999998,64.9722061,0.14200513261370418
216.55235299999998,64.92718,0.14324431485280795
216.59297200000003,64.91686999999999,0.14452190111025232
216.632416,64.82590479999999,0.14576253018380214
216.673843,64.94374,0.1470655304025854
216.71482799999998,64.9677658,0.14835462842964375
216.75463900000003,65.03159000000001,0.14960680072573496
216.79541,65.1225052,0.15088916782738693
216.835419,65.2338257,0.15214756780211758
216.87652599999998,65.38542,0.15344050308571866
216.91638199999997,65.56057,0.1546940907633143
216.95636000000002,65.7419052,0.1559515156974669
216.9996,65.96616999999999,0.15731154006466852
217.040436,66.18789,0.15859595160628714
217.08136000000002,66.52457,0.15988313100507412
217.126572,66.87128,0.1613051805353649
217.16636699999998,67.20331,0.1625568495847034
217.20846600000002,67.50429,0.1638809861673849
217.253479,67.86616,0.16529677656610886
217.29453999999998,68.23465,0.16658826501527813
217.334961,68.43738559999998,0.1678596235940688
217.37467999999998,68.72306999999999,0.16910890222129638
217.423859,68.71876999999999,0.17065572549499566
217.465027,68.68236,0.1719505794068681
217.505417,68.61811999999999,0.1732209629450665
217.54513500000002,68.5988159,0.1744702101193667
217.58515899999998,68.46831,0.1757290818879369
217.62525899999997,68.19208,0.17699034407861802
217.665421,67.96395,0.17825355635048368
217.70498700000002,67.88193509999999,0.17949802268057624
217.7444,67.6519,0.1807376767135338
217.78381299999998,67.32955,0.18197733074647715
217.82452400000003,67.069,0.18325781067278515
217.86561600000002,66.69595,0.18455027416254666
217.90535,66.39806999999999,0.1858000245835996
217.946548,66.11044,0.18709582208315112
217.987213,65.90974,0.18837485517501307
218.02764900000003,65.77407,0.1896466855476433
218.06736800000002,65.54471,0.19089596417487087
218.1109,65.5271759,0.19226517279543032
218.152435,65.53773000000001,0.19357156992984406
218.19255099999998,65.59510999999999,0.1948333353672922
218.232452,65.60944,0.1960883384264065
218.271988,65.60148000000001,0.19733186116882
218.31126400000002,65.58473000000001,0.19856720615138101
218.35199,65.57799,0.1998481578715285
218.392639,65.5520248,0.20112668771663772
218.43247999999997,65.56699,0.20237980360040808
218.47351099999997,65.574646,0.20367034846189824
218.51437400000003,65.53996,0.20495560923241385
218.55496200000002,65.5494461,0.2062322204492517
218.595657,65.50363,0.20751219712880692
218.63586400000003,65.58883,0.20877682478219128
218.67636099999999,65.56426,0.21005057378307868
218.718948,65.5428162,0.21139005939193112
218.7586,65.42675,0.21263723067333729
218.7974,65.4674,0.21385760406482746
218.83856200000002,65.36898000000001,0.2151522692591641
218.878433,65.1039658,0.21640632873059928
218.91795299999998,64.95917510000001,0.21764934822624585
218.958481,64.81249,0.2189240722677397
218.998627,64.44505,0.22018678129285266
219.039429,64.31888000000001,0.22147012343511108
219.079559,64.28227,0.2227323292134571
219.11937000000003,64.3265839,0.2239845015095483
219.1595,64.4328842,0.2252467072879085
219.200073,64.4802,0.2265228467109069
219.2394,64.51987460000001,0.2277597957925365
219.2794,64.58896999999999,0.2290179126909635
219.319031,64.7234344,0.2302644234610085
219.35882599999997,64.90073000000001,0.231516092510347
219.40065,65.07553,0.23283157953935074
219.44068900000002,65.20989,0.2340909231017605
219.48165899999998,65.38486999999999,0.2353795493349793
219.523254,65.5462646,0.2366878336447371
219.56395,65.66459,0.2379678417772056
219.605423,65.873,0.23927228883042065
219.645248,66.0136948,0.240524901467424
219.686386,66.23799,0.2418188117916316
219.727936,66.50237,0.2431256807198708
219.769,66.7974854,0.2444172635278079
219.811523,66.91793,0.2457547361496069
219.8524,67.07909000000001,0.24704043726104885
219.892548,67.32169,0.2483032091920024
219.9324,67.30864,0.2495566710579169
219.973068,67.44498,0.2508357985085468
220.01358,67.5368042,0.2521100193032879
220.054688,67.6147156,0.25340298603980216
220.09448199999997,67.61700440000001,0.2546546236362133
220.13458300000002,67.5996246,0.25591591727982177
220.1754,67.54335999999999,0.2571997312159056
220.2149,67.53181,0.2584421216531041
220.2536,67.49799,0.2596593497523401
220.2935,67.4667,0.2609143213585412
220.334427,67.40918,0.2622015951160961
220.3735,67.38887,0.26343055515540925
220.414413,67.2923355,0.264717388572052
220.45941200000001,67.16515,0.2661327386298637
220.50062599999998,67.03477,0.267429039376168
220.539459,66.88186999999999,0.268650450714091
220.58171099999998,66.74058000000001,0.2699793995939075
220.622452,66.5642,0.2712608231078804
220.66294900000003,66.39643000000001,0.27253457210878196
220.70336899999998,66.20770999999999,0.2738058992346453
220.74336200000002,66.07462,0.2750637959626232
220.78358500000002,66.057724,0.27632892686277444
220.824356,66.0253754,0.2776112939644264
220.87135299999997,65.83263000000001,0.2790894869613112
220.91253700000001,65.6263,0.28038484411995057
220.95272799999998,65.54842,0.281648968526568
220.99433900000002,65.48055,0.2829577560830927
221.03672799999998,65.19421,0.2842910140132773
221.077438,64.97357,0.2855714624866721
221.11837799999998,64.846,0.2868591451322118
221.15901200000002,64.80917,0.2881372031834957
221.1993,64.56039,0.28940437852358514
221.24035600000002,64.57084,0.290695709708146
221.28047200000003,64.6958542,0.291957475145594
221.31999199999998,64.8102,0.2932004946412405
221.36042799999998,64.88113,0.2944723250138708
221.40011600000003,64.9506,0.29572062860049186
221.4406,64.85716,0.29699396871339445
221.482452,64.82271999999999,0.2983103364242368
221.52358999999998,64.88434000000001,0.2996042467484301
221.569382,65.0360641,0.3010445389737555
221.609329,65.16226999999999,0.3023009888673016
221.650452,65.28506999999999,0.3035944273976554
221.69068900000002,65.4674759,0.3048599986387188
221.731522,65.65977,0.30614431582156953
221.7716,65.84518,0.3074048860479479
221.811615,66.05888,0.3086634747402144
221.851471,66.29948,0.30991706241782424
221.892136,66.5399551,0.3111960955096862
221.93241899999998,66.7258453,0.3124631135851814
221.97245800000002,66.86668399999999,0.3137224571475912
222.0135,67.11,0.3150133479912398
222.053345,67.45523,0.3162665896866912
222.093521,67.6190948,0.317530242299469
222.13458300000002,67.813385,0.3188217622015657
222.178864,67.90343,0.3202145290610474
222.2195,67.99622,0.32149265001817184
222.2595,67.9105,0.32275076691661303
222.299423,67.94498440000001,0.3240064619400158
222.341309,67.83556999999999,0.3253238990502041
222.382431,67.76793,0.3266173061276447
222.4235,67.69935,0.32790904620019035
222.46266200000002,67.71037,0.32914080554959924
222.50311299999998,67.62125999999999,0.33041310771606897
222.543961,67.50959,0.3316978966927451
222.58468599999998,67.36407,0.33297881695996523
222.62670899999998,67.19856,0.3343005631205358
222.667618,67.07889,0.33558727072549743
222.70752000000002,66.96869000000001,0.3368423052375249
222.74677999999997,66.78654,0.33807714697334745
222.7864,66.60224000000001,0.3393233117612482
222.826477,66.43616999999999,0.3405838505347134
222.867676,66.29267,0.3418796794871781
222.90704300000002,66.19977,0.34311788668568965
222.9476,66.10204,0.34439352286193525
222.987259,66.03939,0.3456409143138046
223.02697799999999,65.8490143,0.3468901929410322
223.067642,65.7822,0.34816919457998097
223.107834,65.59916,0.3494333504395257
223.149368,65.54724,0.3507397161210264
223.188568,65.6233,0.35197267068149074
223.229385,65.38175,0.3532564846175745
223.26886000000002,65.22308000000001,0.3544980887317166
223.30925,65.11144,0.35576847226991504
223.349121,64.98326999999999,0.35702253174135024
223.389069,64.8704147,0.3582790130878095
223.4304,64.61542,0.3595789938260481
223.470184,64.60976,0.3608303168932281
223.51055899999997,64.641655,0.36210022863758695
223.554642,64.6646652,0.3634867678184293
223.59455899999998,64.70468000000001,0.3647422741242963
223.636948,64.71806,0.3660755320544951
223.6772,64.74494,0.3673415750893838
223.716919,64.75923,0.3685908537166114
223.7564,64.7825851,0.3698326465482893
223.797882,64.76449000000001,0.3711373766778081
223.838913,64.7960739,0.3724279215392983
223.878815,64.79215,0.37368295605134005
223.91863999999998,64.81156999999999,0.3749355686883433
223.95835899999997,64.77556609999999,0.3761848473155567
223.99743700000002,64.7806244,0.3774139646194925
224.037567,64.74167,0.3786761703978385
224.077469,64.7616,0.3799312049098802
224.11862200000002,64.7501755,0.3812255870279131
224.160446,64.789856,0.3825410740569168
224.20047000000002,64.82166,0.38379994582548704
224.24151600000002,64.75759000000001,0.3850909624808168
224.28251600000002,64.68746,0.38638053230171465
224.322235,64.64313510000001,0.387629810928928
224.36640899999998,64.72121429999999,0.3890192123257208
224.40650899999997,64.49586,0.3902804745164019
224.446777,64.39971,0.3915470207980576
224.4865,64.33764000000001,0.39279642523696623
224.5264,64.21335,0.3940513968431532
224.56553599999998,64.08296999999999,0.3952823384165925
224.60473599999997,64.0029449,0.3965152929770568
224.646484,64.00204000000001,0.3978283895839496
224.686386,63.895416299999994,0.3990834240959771
224.727417,63.948809999999995,0.4003739689574815
224.767319,64.0236053,0.4016290034695089
224.80754100000001,64.15078000000001,0.4028941029167328
224.847214,64.24467,0.4041419347095143
224.88945,64.39019,0.4054703803425781
224.929565,64.56145479999999,0.4067321143270988
224.970444,64.71933,0.4080178783443671
225.0135,64.9005,0.4093721153738557
225.0534,65.08815,0.4106270869800426
225.0944,65.28959,0.4119166568009405
225.133575,65.46153000000001,0.41314882503833417
225.173462,65.68157,0.4144033877565363
225.21304300000003,65.8104248,0.4156483258804542
225.253021,66.10696410000001,0.4169057508145926
225.293427,66.41886,0.4181766375995579
225.33657799999997,66.80564,0.4195338626566638
225.375412,67.0322342,0.42075530544751416
225.41558799999999,67.24348,0.4220189580602921
225.4549,67.53813000000001,0.4232554353480822
225.4948,67.76907,0.4245104069542691
225.53631600000003,67.77894,0.4258162064831481
225.577438,67.93978,0.4271096135605888
225.61837799999998,67.93337,0.4283972962061284
225.658569,68.0659256,0.42966142061276
225.700546,67.9944153,0.4309817199388988
225.74122599999998,67.89739,0.4322612248246145
225.78157000000002,67.8424,0.4335301615283669
225.82127400000002,67.78864,0.4347789683617549
225.862823,67.7439651,0.4360858058370809
225.903946,67.6890259,0.4373792443674489
225.944717,67.55716,0.4386616114691009
225.98542799999998,67.35781,0.4399420913953945
226.02502400000003,67.15515,0.4411875013131663
226.065384,66.9845,0.4424569412636856
226.105423,66.85065999999999,0.4437162848260954
226.14674399999998,66.75216,0.4450159510351028
226.1866,66.6176147,0.4462695387126985
226.2289,66.51777,0.4475999973327873
226.26931800000003,66.45841999999999,0.4488712615528101
226.30896,66.33179,0.4501181183050136
226.349014,66.13956,0.4513779336612629
226.3896,66.00731999999999,0.4526544819722602
226.4293,65.95506,0.45390316299395295
226.46948199999997,65.73328000000001,0.4551670043242666
226.5108,65.6322,0.4564665761745061
226.55142200000003,65.51236,0.4577442567907184
226.5917,65.39248,0.45901111760159097
226.630539,65.48881,0.4602327176570498
226.67263799999998,65.30073,0.4615568542397313
226.71362299999998,65.11358,0.4628459522667896
226.75477599999996,64.96123,0.4641403343848225
226.794891,64.86072,0.4654020683693432
226.834656,64.56614,0.4666527938310026
226.87528999999998,64.43847,0.4679308518822722
226.915329,64.39928,0.469190195444682
226.95474199999998,64.46077,0.4704298494776396
226.9944,64.49435,0.4716772094765958
227.03541600000003,64.52461,0.4729672825442464
227.075745,64.50699,0.4742357474541734
227.11532599999998,64.52124,0.4754806855780913
227.15506000000002,64.53055,0.4767304359991584
227.19467200000003,64.5265656,0.4779763491636686
227.23909,64.54106,0.4793734250735469
227.27952599999998,64.55122,0.4806452554461629
227.32054100000002,64.62988,0.4819352970609003
227.36401400000003,64.63284,0.4833026499590432
227.404358,64.6784,0.4845715866628098
227.4525,64.69633,0.48608579325591
227.49336200000002,64.73422,0.4873710225735124
227.534576,64.68651,0.4886673233198167
227.574448,64.8064,0.4899214142441792
227.61532599999998,64.8761139,0.4912071468085344
227.654831,64.8431549,0.4924496945103414
227.694473,64.72962,0.4936965512625449
227.733521,64.84354,0.4949247249787874
227.772888,64.78086,0.4961629321773131
227.813461,64.5762939,0.4974390716003114
227.8539,64.49966429999999,0.4987109963317096
227.894882,64.41381,0.06832376246029526
227.93669100000002,64.24746999999999,0.06965013407427989
227.976471,64.09589,0.07091213658102903
228.019455,64.02588,0.07227578453854733
228.059433,64.1309,0.0735440685057398
228.09983799999998,64.18008,0.07482589885478319
228.14080800000002,64.11312,0.07612565357327128
228.18125899999998,64.22903000000001,0.0774089432515126
228.221573,64.35857,0.07868788666671378
228.262665,64.51652,0.0799915117800225
228.303284,64.69587,0.08128013118226818
228.344452,64.88319399999999,0.08258616736119961
228.385788,65.05085,0.0838975332641354
228.426666,65.20537,0.08519436932424185
228.4676,65.3866959,0.08649298195901167
228.51968399999998,65.63886,0.08814532330042367
228.55938700000002,65.91327,0.08940488301699645
228.60012799999998,66.14353,0.09069737281406276
228.6405,66.62943,0.09197815625304884
228.68161,66.9078445,0.0932823524082096
228.72492999999997,67.11676999999999,0.0946566598137366
228.76495400000002,67.31116,0.095926403110127
228.80629,67.6515656,0.0972377690130628
228.846619,67.675354,0.09851718829648347
228.88751200000002,67.61307,0.0998145002247952
228.928268,67.51729,0.10110746589008104
228.968979,67.3538,0.10239900395072253
229.0105,67.20650479999999,0.10371623889497528
229.05042999999998,67.02539,0.10498300008387673
229.090317,66.87776,0.106248397117227
229.13089,66.69181,0.10753555719028897
229.17642200000003,66.26559,0.10898003929528954
229.2171,66.02882389999999,0.11027053044585956
229.256912,66.09129,0.11153354813812656
229.29711899999998,65.86575,0.1128090970267408
229.340179,65.73056,0.11417515604988182
229.38253799999998,65.79443,0.11551897616509164
229.423843,65.97758,0.11682935860704904
229.4646,65.9807053,0.11812235599688847
229.504471,66.29533,0.1193872454374656
229.54548599999998,66.17652,0.12068842776059795
229.585556,66.2502441,0.12195963038617208
229.62474100000003,66.28308,0.12320275678705173
229.664871,66.38415529999999,0.12447586288548962
229.70555099999999,66.32647,0.12576641748515272
229.7518,66.46318000000001,0.12723364609084342
229.79213,66.74655,0.12851309709881775
229.832916,66.8486252,0.12980701450052834
229.876587,66.71603,0.13119245722229778
229.9174,66.792244,0.1324872311868006
229.957138,66.6489,0.1337479012625522
230.0005,66.898735,0.13512354109909094
230.04365499999997,66.8028,0.13649261395426038
230.08416699999998,66.6881,0.1377778388299049
230.127777,66.77169,0.13916134635427113
230.171219,67.03818000000001,0.140539524154633
230.2116,67.1832047,0.14182059311453088
230.25476099999997,67.34499,0.14318985631697956
230.29631,67.35167,0.1445079795485782
230.336487,67.48673000000001,0.14578257670075345
230.37982200000002,67.44369,0.14715735997451418
230.424469,67.70541999999999,0.1485737658548203
230.465652,67.71442409999999,0.14988027790195702
230.51561,67.67401,0.15146517285501204
230.55683900000002,67.9944,0.1527731442313467
230.6008,68.0542,0.15416778707194112
230.642929,68.3031845,0.15550431054118974
230.68830899999998,68.70170590000001,0.1569439705149449
230.732864,68.67491,0.15835745773686938
230.775192,68.85573000000001,0.159700294391115
230.82057200000003,69.24383540000001,0.16113995436487016
230.86212200000003,69.54079,0.16245810932102245
230.907227,69.84435,0.1638890450441579
230.953491,70.01243000000001,0.1653567495180681
230.99638399999998,70.1809845,0.16671751054174422
231.041992,70.2905,0.16816440371238173
231.087326,70.99906,0.16960260435695318
231.13043199999998,70.87456,0.17097012270927792
231.173431,71.02917,0.17233424653501572
231.21948199999997,71.55958000000003,0.17379519368026308
231.265686,71.65279,0.1752609946813095
231.31375099999997,72.29231,0.1767858350656013
231.358246,72.42102,0.178197418814662
231.4046,72.72793,0.17966797849786076
231.453491,72.97766999999997,0.1812190233585369
231.49784900000003,73.18141,0.18262626084455744
231.54466200000002,73.10433,0.18411138209515346
231.59194900000003,73.12084,0.18561154078133768
231.63586400000003,73.34676,0.1870047242927484
231.6889,72.84888000000002,0.1886872674035516
231.73587,72.9918442,0.19017736940811852
231.78401200000002,72.69166,0.19170465258257247
231.8282,72.6854553,0.19310649689549564
231.876068,72.50484,0.19462508754388352
231.92005899999998,72.6232452,0.19602068212091686
231.9692,72.3561554,0.19757965811851366
232.014145,72.06822,0.1990055179140313
232.06236299999998,72.30678,0.200535212154108
232.10717799999998,72.25206999999997,0.20195694775841844
232.1553,72.14929000000002,0.20348359644192726
232.2004,71.95192,0.2049143735423371
232.24826000000002,72.09136,0.20643271039435265
232.296417,71.91725,0.20796046943701185
232.34259,72.1540756,0.20942528697707985
232.391571,72.1558762,0.21097918704704446
232.440979,72.45833,0.21254663349886016
232.489471,72.48319000000002,0.21408502026500287
232.535553,72.7101,0.21554695087124287
232.584671,72.79175,0.2171051972042335
232.630524,73.06074,0.2185598628890375
232.68138100000002,72.87991,0.22017327821045285
232.727509,73.13309,0.22163666814587651
232.77684,73.06551,0.2232016718075301
232.8307,72.91675,0.22491035594562447
232.880142,73.23314,0.2264788810320653
232.929779,73.02984000000002,0.22805359240530265
232.9765,72.9522858,0.2295357949974885
233.027786,72.78376999999998,0.2311628201498621
233.074814,72.79316,0.2326547621781998
233.12486299999998,72.60891,0.2342425440650828
233.172775,72.42718509999997,0.2357625305935613
233.222061,72.29158000000002,0.2373261066505705
233.271042,72.17335,0.2388800067205352
233.322,72.32637,0.24049662622125825
233.37,72.4744949,0.2420194045099322
233.420471,72.61288449999998,0.2436205741559405
233.47151200000002,72.89583,0.24523982679411915
233.52123999999998,73.2226257,0.24681742510119875
233.582336,73.18703459999998,0.24875566806630894
233.631317,73.50735,0.2503095681362737
233.686325,73.93294,0.2520546720551096
233.734344,74.21431,0.2535780531101892
233.785141,74.37261,0.2551895649587408
233.834229,74.81711,0.25674685955530663
233.8862,75.28376,0.258395616022824
233.93778999999998,75.6056747,0.2600322854376884
233.989532,75.8519058,0.261673776983784
234.037689,76.15849,0.26320153602645746
234.08964500000002,76.02746579999999,0.2648498166257696
234.141159,76.19256999999998,0.26648407497501125
234.190933,76.13620999999998,0.26806313261127457
234.242661,75.74587,0.2697041800137185
234.291489,75.55508420000002,0.27125322622788417
234.34254500000003,75.46885,0.2728729547342681
234.391159,75.05537,0.27441521189523144
234.443558,74.74951,0.2760775464691676
234.492783,74.76768,0.27763918732875936
234.54615800000002,74.4173,0.2793324850612322
234.595581,74.359314,0.2809004073812673
234.647919,74.5821152,0.28256080675778605
234.69664,74.3129,0.2841064584453505
234.7489,74.2096939,0.2857643833071535
234.798431,74.2663651,0.2873357318783292
234.85046400000002,73.9602051,0.28898645526781763
234.89958199999998,74.15854,0.29054470160080825
234.948029,73.84865,0.2920816607623067
234.9997,73.585,0.2937208998655194
235.04968300000002,73.6278152,0.2953065879322594
235.101929,73.67045,0.2969640686503965
235.151321,73.60680390000002,0.2985310075094532
235.20494100000002,73.71537,0.3002320777561067
235.256866,73.79478,0.3018793748944404
235.3058,73.7468643,0.3034317839106535
235.35807799999998,73.71356,0.3050902798143227
235.4097,73.78076999999998,0.30672796441470496
235.46163900000002,73.77435,0.3083757056967045
235.51843300000002,73.35918000000002,0.3101774696576882
235.571762,73.36975,0.31186930806096314
235.621658,73.79549,0.3134522360920471
235.673416,73.79451,0.31509423523091584
235.722244,73.71025,0.3166432814450815
235.774414,73.72263000000002,0.31829835109759586
235.823761,73.72374,0.31986386235200825
235.875641,73.68131,0.32150973188569765
235.92558300000002,73.7549,0.3230941192459795
235.977631,73.7367,0.3247453185036733
236.02676400000001,73.6041,0.3263040407048834
236.0785,73.93212,0.3279453419036997
236.127975,73.91313000000002,0.32951491390021204
236.176758,73.9175949,0.3310625325097334
236.232452,74.2093048,0.33282939946826673
236.2819,74.5586,0.334398114902001
236.33416699999998,74.61899,0.3360562618356369
236.38264500000002,74.74351,0.3375942044581137
236.435028,75.26571,0.33925603143927674
236.483719,75.37564,0.34080073139041644
236.53201299999998,75.75776,0.3423328366961158
236.58174100000002,75.84231,0.3439104350031954
236.63156099999998,75.75874,0.34549095196865665
236.681763,75.76637,0.3470835877113245
236.730881,75.58088000000002,0.34864183404432936
236.78033399999998,75.8693,0.35021070810078925
236.8298,76.08758540000002,0.35177999457637554
236.87866200000002,76.4533,0.3533301194251521
236.929077,76.48485,0.3549295124964971
236.978592,76.48460390000002,0.3565003534749138
237.02807599999997,76.38565,0.3580702109923521
237.07794199999998,76.23541,0.3596521872870113
237.127777,76.12484,0.3612331801206921
237.17752099999998,76.0298157,0.3628112860205306
237.227982,75.9090042,0.3644121384210592
237.27667200000002,75.71063000000002,0.3659568066476453
237.32576,75.61513000000002,0.3675141012441969
237.375839,75.46243,0.3691028348675189
237.4258,75.25224,0.3706878249941923
237.47581499999998,75.13309,0.3722745282464643
237.526733,75.12576999999997,0.3738898787652829
237.5758,74.9010544,0.37544650714633576
237.625854,74.7626953,0.3770344476559586
237.675613,74.6263657,0.37861302942401664
237.72582999999997,74.54838559999997,0.380206141034904
237.77616899999998,74.4967,0.38180312304061204
237.824829,74.49161529999998,0.3833468395307591
237.873886,74.66011999999998,0.3849031506663465
237.92361499999998,74.7587,0.38648078069797975
237.97378500000002,74.93732,0.38807240125512976
238.022675,75.0025,0.3896234143912381
238.072754,75.13004000000002,0.3912121480145601
238.121689,75.16396999999998,0.3927645887553268
238.1708,75.19999,0.3943226130164845
238.219833,75.2503,0.3958781627629122
238.26979100000003,75.19955440000003,0.3974630577159672
238.3235,75.25344,0.3991669514473557
238.3738,75.17248000000002,0.4007626961957129
238.42337,75.0263748,0.4023352820242536
238.47361800000002,75.0098343,0.4039293770961194
238.522141,74.97468,0.40546874732324056
238.570892,74.80183000000002,0.4070153507472298
238.620148,74.66355,0.4085779750678
238.66978500000002,74.61845,0.4101526864410374
238.719818,74.45024000000002,0.4117399607351615
238.771927,74.37411999999998,0.4133930951902727
238.82156400000002,74.383255,0.4149678065635101
238.871689,74.4712753,0.4165579995160158
238.92163100000002,74.55288,0.4181423868762977
238.9717,74.71506,0.4197308032541258
239.02177400000002,74.91592,0.421319378254708
239.07098399999998,75.11384579999998,0.42288054324608026
239.119629,75.26748,0.4244237838680221
239.1698,75.4647446,0.4260154361497115
239.22,75.6302948,0.4276080084433005
239.269775,75.88871999999998,0.4291870978041175
239.3197,76.01292,0.4307709458470868
239.369629,76.243576,0.4323549207882422
239.41966200000002,76.47981999999998,0.4339421950823663
239.47003199999997,76.59827,0.4355401605490528
239.518555,76.80089,0.4370795307761739
239.5675,76.9345245,0.4386322887624203
239.616638,77.0470657,0.4401911695863561
239.667358,77.08196,0.4418002386447313
239.717758,77.19672,0.4433991558478567
239.767517,77.07712,0.4449777376159148
239.81747400000003,76.71208,0.4465626008444019
239.8666,76.42499000000002,0.4481211009737791
239.916138,76.18753000000002,0.4496926716168019
239.96666000000002,75.9764557,0.4512954592147338
240.015,75.711586,0.4528290238496311
240.063583,75.49647519999998,0.4543702975496018
240.113754,75.3965,0.4559619498313055
240.163727,75.30989,0.4575473206525658
240.21228,75.21783,0.4590876426161117
240.261765,75.14652,0.4606575318581037
240.309952,74.75806429999999,0.4621862426372018
240.359756,74.75322,0.4637662520099042
240.41,74.74655,0.4653602201835838
240.45977799999997,74.76295,0.4669394047180475
240.5099,74.72919,0.4685295024969065
240.5596,74.72075,0.4701062125166544
240.608734,74.72695,0.471664966442404
240.658356,74.71321,0.4732392019474361
240.70835899999997,74.76956,0.4748255245051212
240.756836,74.81984,0.4763634354030444
240.805542,74.77501,0.4779086112223894
240.85405,74.64726999999998,0.4794475055813052
240.903656,74.7319641,0.4810212334935642
240.95344500000002,74.56936999999998,0.4826007669980471
241.00383,74.3333,0.48419920833295294
241.054108,74.227356,0.4857942551412435
241.10371400000002,74.1584854,0.4873679830535025
241.152786,74.16888,0.4889247700573094
241.20225499999998,73.90016999999997,0.4904941517065282
241.25177000000002,74.03452,0.4920649926849592
241.3032,74.13596,0.4936965861721774
241.35235600000001,74.65286,0.4952560380379936
241.4017,74.3535156,0.4968214541187592
241.4518,74.47914,0.4984108539575658
241.501892,74.49826,0.1673591509449608
241.551712,74.49573000000002,0.16918249890460402
241.60176099999998,74.50464000000002,0.1710142279698772
241.651886,74.40975999999998,0.17284873853746774
241.701721,74.3532257,0.17467263547783318
241.7517,74.21195999999998,0.17650180263308354
241.80212400000002,74.0584259,0.17834725621632685
241.851929,74.07251,0.18017005519524787
241.90171800000002,74.20899,0.1819922685947404
241.9512,74.23628000000002,0.183803246188873
241.99964900000003,74.30363,0.1855764173108412
242.04901099999998,74.3636,0.1873830030592103
242.098663,74.33703609999998,0.1892002024348045
242.151825,74.41911999999998,0.1911458632985301
242.200821,74.84799,0.19293905391737096
242.2486,74.62715,0.1946877039005841
242.298279,74.75114,0.19650589144147546
242.34780899999998,74.92828,0.1983186257738936
242.39776600000002,75.14931999999997,0.2001469877574351
242.448914,75.39546,0.20201893881002767
242.49865699999998,75.6842041,0.20383946866864733
242.548752,75.96680450000002,0.20567288127479344
242.597733,76.19155,0.2074655229129121
242.6478,76.6493,0.2092979107550548
242.69782999999998,76.69181999999998,0.2111289444447664
242.747589,76.71914,0.21295005988281449
242.7967,76.65983,0.21474745935383047
242.84583999999998,76.53421999999998,0.21654592018757052
242.89566000000002,76.50853000000002,0.2183692681472138
242.945755,76.46233000000002,0.22020268075335991
242.996689,76.38659,0.2220667996810306
243.045761,76.37286,0.2238627718021889
243.09791600000003,76.17721,0.22577157776034085
243.147675,75.8156,0.2275926931983889
243.1977,75.93693,0.2294235438945265
243.24777200000003,75.20810999999998,0.2312561147302432
243.29768399999998,74.87751,0.2330828297716181
