date,Amplitude,Phase Mod
327.213257,89.8184738,0.0339678024323149
327.270538,89.6154861,0.04069110283911925
327.3305,89.51567,0.0477290829545467
327.3882,89.15335,0.054501563069635495
327.445953,88.57016,0.06128026400699582
327.5028,88.59783,0.06795262409542603
327.559845,88.3996353,0.07464822423693818
327.61734,88.05765,0.0813966426809003
327.674866,87.72978,0.08814869971902795
327.732727,87.4677658,0.09494007704898877
327.7894,87.15430450000002,0.10159201406047202
327.846924,87.0928345,0.10834383635058488
327.90423599999997,86.80135,0.11507077535155474
327.961456,86.35322,0.12178691594401415
328.018616,86.20684,0.1284960140961573
328.0755,85.88173,0.135172717022769
328.1352,85.51294,0.14217994514878285
328.193176,85.25578,0.14898482048937467
328.250244,84.93712,0.15568312023300734
328.3075560000001,84.25715,0.16241005923397722
328.364563,84.10502,0.16910119916326494
328.42217999999997,83.85736999999997,0.17586393723588856
328.481018,83.36596,0.1827699889691985
328.538,83.02772519999998,0.1894581945483509
328.59552,82.821,0.1962095473424625
328.652985,82.47095490000002,0.20295444456625944
328.713684,82.3339157,0.2100789293237142
328.7698,82.086586,0.21666548901414728
328.8298,81.83793,0.22370792934178496
328.8866,81.71515,0.2303747728519596
328.94274900000005,81.45397,0.23696520588457304
329.000244,81.21915,0.2437136243285352
329.057953,81.21985,0.2504871608096693
329.11483799999996,81.04092,0.2571639811102955
329.173279,80.55096440000001,0.264023435363427
329.2310490000001,80.53184509999998,0.27080413165889183
329.2873,80.30505,0.2774065368400613
329.343842,80.00766999999998,0.2840430978568236
329.401276,79.81126,0.2907843564864549
329.458618,79.61346999999998,0.29751481670757585
329.517426,79.37075,0.30441734722072056
329.57473799999997,79.38861,0.3111442862216762
329.632141,79.2501755,0.3178819062571421
329.68917799999997,79.05598,0.32457656740659496
329.746979,78.82024,0.3313609022962396
329.804169,78.7205353,0.33807352166853377
329.86199999999997,78.52781999999998,0.34486137777832937
329.919647,78.571434,0.3516276370711324
329.975525,78.2998657,0.3581862617482585
330.03244,77.8860245,0.36486660326904996
330.0898,77.83153,0.3715991762222899
330.1457,77.63551,0.3781603831275362
330.203156,77.3554459,0.3849042239852878
330.2596,77.1183,0.3915292823495093
330.317139,77.05148,0.3982828652497119
330.3749390000001,76.7970657,0.4050670827653421
330.43158,76.7741547,0.4117152638086452
330.4892,76.48770999999998,0.4184783540032839
330.5458,76.30809,0.4251217227123618
330.60257,76.15613,0.4317850450023713
330.6610720000001,76.04442,0.4386516590698335
330.718475,75.84371,0.44538927910529935
330.78283700000014,75.78022,0.4529437048447562
330.839661,75.63631,0.4596133653310517
330.896759,75.32414,0.4663151862948496
330.955,75.39395,0.4731511657468843
331.011963,75.2073441,0.4798371412199458
331.069153,75.02374,0.48654976059224
331.1259,74.88351999999998,0.4932103832801147
331.183746,74.8464355,0.5
331.240723,74.63086,0.5107525075722634
331.2983700000001,74.61154,0.5216314552883148
331.356476,74.69253,0.5325970239387061
331.413849,74.78743,0.5434242632974531
331.470978,74.9304047,0.554205455797856
331.527985,75.18768,0.5649636248690797
331.5847,75.40558,0.5756666886836115
331.6414,75.76139,0.5863669217486489
331.699036,76.08699,0.5972437935817396
331.756073,76.22183000000003,0.6080076241519663
331.812927,76.54059000000002,0.61873691957841
331.870819,76.99939,0.6296621028694318
331.928375,77.22679000000002,0.6405238773719333
331.9851680000001,77.71184000000002,0.6512416610838159
332.047729,78.29233,0.6630479623321577
332.105774,78.69481,0.6740020192679737
332.162628,79.40932,0.6847313146944174
332.2198,79.9578,0.6955206220100223
332.276947,80.4729,0.7063052114098127
332.3348,80.95123000000002,0.7172230347521662
332.392731,81.58205,0.7281555779918705
332.44928,81.99660490000002,0.7388273148453948
332.506927,82.61998,0.7497062625614603
332.563354,83.15699000000002,0.7603549759858055
332.6195370000001,83.4919052,0.7709576425518351
332.677063,84.0176,0.7818137555553477
332.7340700000001,84.51564,0.7925719246265857
332.796448,85.02943,0.8043436907311872
332.8540000000001,85.44935,0.8152047103671549
332.911,86.0126,0.8259615584219517
332.9672240000001,86.40953,0.8365719623699164
333.0249,86.87195,0.8474563828683017
333.0859680000001,87.53089,0.8589809301842877
333.143219,87.74185,0.8697851461138555
333.200317,88.07469,0.8805604883986433
333.257721,88.4557648,0.8913935779730053
333.314667,88.883255,0.9021402353296396
333.3749,89.35741,0.9135072042574564
333.432526,89.4666443,0.9243821889242272
333.48996,89.12684,0.9352209399975492
333.545959,89.2697,0.9457888827031836
333.603821,89.48956,0.9567084044952308
333.6617,89.69758,0.9676311344700396
333.719177,89.80645,0.9784780003585638
333.7758790000001,89.91887,0.9891786108568824
333.833221,90.03435,0.0
333.891083,90.30578609999999,0.008938692820834149
333.951019,90.55009,0.0181977832931608
334.0075,90.35164,0.026923135151264432
334.067047,90.21075440000001,0.03612213175357226
334.1249390000001,89.96500999999998,0.045065459063110325
334.181915,89.66422,0.05386727998460117
334.23938,89.38355,0.06274464307176686
334.29715,88.88085,0.07166912346060883
334.354156,88.2609253,0.08047557887080359
334.411163,88.14971,0.08928218876395988
334.4687,87.75914,0.09817067462398654
334.5251,87.33301540000002,0.10688351336261803
334.582977,86.8525,0.11582452342780415
334.640869,86.61121999999996,0.124767850737328
334.698029,86.14587,0.1335980965228032
334.7651370000001,85.79111999999998,0.14396513875814776
334.822968,85.43588000000003,0.15289904260733067
334.8798,85.04249,0.16167861798311378
334.935516,84.6321,0.17028579037960867
334.9933,84.18469,0.17921243352984104
335.051025,83.76462,0.1881299621856556
335.108429,83.55618,0.1969979018124804
335.16803,83.01912,0.2062052404944268
335.22506699999997,82.27643590000002,0.2150164848762728
335.283234,82.0629,0.22400229499879745
335.340973,81.55096,0.2329219864160024
335.3980410000001,80.95917,0.2417380197694996
335.4556,80.67613,0.2506299042545521
335.5134,80.40597530000002,0.2595590191320981
335.5728,79.77465,0.2687353067398135
335.629883,79.53655,0.2775536573376485
335.6868,79.27181,0.28634636376472145
335.743744,78.76954,0.29514324123162794
335.8019,78.6201248,0.3041273520416325
335.85864300000014,78.29746,0.3128931784343081
335.915955,77.8213,0.32174690562914066
335.97506699999997,77.6861,0.3308787021454265
336.031921,77.4582,0.33966167614624965
336.0923,76.9248,0.34898920256824795
336.1494,76.61865,0.3578101793763437
336.20755,76.44596,0.3667933632886076
336.26535,76.04675999999998,0.3757224781661535
336.323456,75.80134,0.3846988648283372
336.381042,75.5740662,0.393594920353209
336.438843,75.31551999999998,0.4025241897137164
336.496277,75.15866,0.4113967638292309
336.556671,75.03553000000002,0.4207266074955669
336.613159,74.67902,0.4294530407343729
336.6701,74.54557,0.4382494547523947
336.7274,74.5094147,0.44710132815176
336.784027,74.40779,0.4558492345214944
336.841522,74.30811,0.4647312320973498
336.8984,74.34555999999998,0.4735179136891219
336.95575,74.14766,0.4823775112363222
337.012817,73.96816,0.4911933901068437
337.0698240000001,73.87349,0.5
337.128082,73.69742,0.5093573740116284
337.1855,73.49786,0.5185798275973923
337.2422,73.4557648,0.5276869563429614
337.2998,73.38954,0.5369386426876588
337.358215,73.58776,0.5463212339693513
337.41662599999995,73.90111,0.5557031827728309
337.474,74.07766,0.5649185690982108
337.531281,74.37925,0.5741190178049891
337.588867,74.75504000000002,0.5833684554759344
337.645355,75.25464000000002,0.5924415328759238
337.702881,75.34353,0.6016813333735911
337.7602540000001,75.79146,0.6108965590794071
337.817139,76.00412,0.6200334024425729
337.8759,76.30241,0.6294715680901533
337.932953,76.87919620000002,0.6386353955385005
337.9913,77.47834,0.6480070646904892
338.04788199999996,77.6255341,0.6570952403286014
338.104919,78.12216,0.6662564978640688
338.161743,78.607,0.6753835434344211
338.2196,79.19848,0.6846765090046459
338.277252,79.69744,0.6939365475661816
338.334137,80.13574,0.7030733909293616
338.389648,80.7065,0.7119895430245151
338.447083,81.3435745,0.7212147271427085
338.50494399999997,81.80336,0.7305083351911605
338.562073,82.41538,0.7396843697256514
338.618439,82.95248000000002,0.7487378515399854
338.675446,83.33894000000002,0.7578942904888208
338.7350160000001,83.66788000000003,0.7674623973560699
338.794556,84.446434,0.7770256856366871
338.851868,84.75578,0.7862311135496753
338.908356,85.09154509999998,0.7953041909496648
338.9648,85.760994,0.8043702010892559
339.024628,86.24674,0.8139797478015964
339.082367,86.692894,0.8232537602643929
339.1396,87.31215,0.832446499232546
339.196167,87.69035,0.8415322655773707
339.256348,88.17311,0.8511985109924751
339.315948,88.55291,0.8607714364463703
339.372772,88.94791409999998,0.8698984820167084
339.429871,89.37328000000002,0.8790696979645674
339.4884,89.63537,0.8884705998754896
339.546,89.5688,0.8977222862201869
339.603119,89.98850999999998,0.9068967145591388
339.6601,90.20142,0.9160489773995408
339.719666,90.32507,0.9256164417885768
339.777649,90.57601,0.9349296454226989
339.835052,90.93379,0.9441496897151468
339.8932,91.0511,0.9534893955757582
339.94973799999997,91.32517,0.9625705039534864
340.00683599999996,91.55632,0.9717415592817816
340.064575,91.56744,0.981015571744578
340.122467,91.5821838,0.9903141589992259
340.18277,91.67781,0.0
340.23983799999996,91.58221,0.006586470566773528
340.297852,91.59719,0.013282123182278838
340.3576,91.35421,0.020177904415618286
340.416168,91.12236999999999,0.0269374966241287
340.47345,91.13506,0.033548665878470274
340.53,90.79545999999999,0.04007535177163391
340.587982,90.48103,0.04676731112544985
340.6450200000001,90.33523000000001,0.053350319259394034
340.7039,90.09383000000001,0.0601459207693722
340.761749,89.81211,0.06682253000428773
340.8203430000001,89.66016,0.07358512298792164
340.877258,89.35452,0.08015393514725133
340.9341740000001,89.08487,0.08672286272100392
340.990967,88.82616999999998,0.09327759432012783
341.048981,88.4888153,0.09997324693563314
341.109283,88.2307739,0.10693296776197768
341.1672,88.11931,0.1136174251779778
341.224,87.61138000000004,0.12017296467810468
341.282074,86.97907,0.12687554215928287
341.34225499999997,86.86464000000002,0.13382129783985874
341.4003600000001,86.58658,0.14052745316828918
341.457062,86.28741,0.14707168205448795
341.515533,86.09809,0.15382007906350734
341.57312,85.66650390000002,0.1604664497183279
341.6304,85.3126,0.16707738814379525
341.688354,85.19749449999998,0.17376611589362767
341.7457,84.93905,0.18038467167134803
341.803558,84.61345,0.1870623196360981
341.86084,84.25092,0.19367348889043967
341.917877,83.98313,0.20025638160996093
341.9754,83.66553499999998,0.20689536574138856
342.03302,83.5175247,0.2135455450723356
342.090729,83.03845,0.2202059962873477
342.148346,82.43165,0.2268558293750118
342.204742,82.08401490000001,0.2333647414462945
342.266571,81.87512,0.24050070010392235
342.3237299999999,81.507515,0.2470976733836352
342.380737,81.12767,0.25367710367032714
342.437927,80.8832855,0.26027765479729226
342.4952,80.5787354,0.26688778532178503
342.559967,80.3649,0.2743628315683395
342.617554,80.14587399999998,0.2810092022231601
342.677734,79.91872409999998,0.287954842489313
342.735138,79.77039,0.2945800923038462
342.792084,79.55578609999998,0.3011524823104281
342.849152,79.29531999999998,0.3077389528772159
342.9062,79.17408,0.31432311515544603
342.963348,79.11568,0.32091881887645
343.021271,78.81361,0.327603968779016
343.07785,78.80575999999998,0.33413400169060026
343.134,78.6362457,0.3406145218126397
343.190765,78.46808,0.3471660218077943
343.247772,78.27608000000002,0.3537454520944721
343.305969,78.2698,0.3604622255502648
343.3639,77.92506,0.3671482987682566
343.420715,77.98625,0.37370556948479816
343.4788,77.91978449999998,0.38040941652467103
343.536163,77.85940550000002,0.38702993434765176
343.592834,77.5517044,0.3935705853865983
343.649628,77.6146545,0.4001254324001593
343.7068,77.2951355,0.4067239060674268
343.7642,77.20313,0.4133486942242541
343.8232,77.19074,0.4201581454655781
343.88092,76.88489,0.426819866239299
343.9377,76.67984,0.43337309745086827
343.995331,76.70409000000002,0.4400245463405099
344.052948,76.35849,0.446674379428174
344.1099,76.15791999999998,0.4532474619213218
344.167023,76.14452,0.4598402802816253
344.2241,75.95812,0.4664277895782618
344.280731,75.83978,0.4729638240400931
344.3438,76.02639,0.4802428965882086
344.401062,75.82443,0.4868517575539926
344.457977,75.80324,0.4934205697133223
344.51498399999997,75.79298,0.5
344.571838,75.731575,0.5095351245248311
344.630859,75.67043000000002,0.5194336819628234
344.68987999999996,75.79661,0.5293322394008158
344.748016,75.70273590000002,0.5390823713066766
344.8049,75.54926,0.548622527205481
344.862457,75.76649,0.5582755535937025
344.921265,76.03929000000002,0.5681383882764948
344.979279,76.09028,0.5778680592615473
345.037964,76.34953,0.5877102653110597
345.0945,76.61262509999997,0.5971920572717977
345.1516,76.94925,0.6067684390631882
345.2104,77.43796999999998,0.6166299320462656
345.267761,77.72355999999998,0.6262500867912024
345.32705699999997,78.03798,0.6361947651572564
345.3841,78.40127,0.6457615873381144
345.4414,79.00485,0.6553715116226471
345.527527,79.6491547,0.6698160831558653
345.587,80.138855,0.6797904466283597
345.644562,80.34556579999997,0.6894443115789102
345.701782,80.77624,0.6990408188661803
345.75863599999997,81.41609,0.708575943390997
345.81604,81.73871,0.7182033097719653
345.8731,81.89728000000002,0.7277729830647388
345.93199999999996,82.54788,0.7376512472943659
345.9899,82.8860245,0.747361799058325
346.046967,83.32297,0.7569326463383561
346.104218,83.71349000000002,0.7665343527120569
346.162018,84.19114,0.7762281332294378
346.219727,84.54160999999998,0.7859066519124411
346.2771,85.02915,0.7955288192069645
346.33444199999997,85.40998,0.8051457874150572
346.394165,85.85779570000003,0.8151620790039686
346.4512,86.22555,0.8247275594850976
346.50778199999996,86.22539,0.834217066219253
346.564728,86.58633420000002,0.843767620290933
346.6219,86.9676743,0.8533560773798428
346.6818,87.1619644,0.8634020540751948
346.741943,87.5649948,0.8734887848997062
346.79882799999996,87.93458000000004,0.8830291085109678
346.8573,88.10985,0.8928355918052944
346.914276,88.4978256,0.9023911772509337
346.972168,88.88333,0.9121003873151636
347.03006,89.1257858,0.9218095973793936
347.08667,89.22985,0.9313038000625936
347.145233,89.4733353,0.941125545191298
347.205658,89.74019,0.9512595709311428
347.2631,90.05504609999998,0.9608933103857992
347.32284500000014,90.0163651,0.9709132916489552
347.37994399999997,89.91056999999998,0.9804895057278742
347.43927,90.19646,0.9904392154679158
347.496277,90.15094,0.0
347.555878,90.1110458,0.009021643407052693
347.61300000000006,90.26841,0.017668047237506812
347.67276,90.05250550000002,0.02671375804781917
347.73452799999984,89.89488,0.036063414428866736
347.7921,89.78483,0.04477793355155768
347.8523,89.65615,0.053890245980966256
347.9097,89.2759247,0.0625787299252778
347.966339,89.025856,0.0711520233420515
348.0232,88.76437,0.07975892030297871
348.081116,88.54645,0.08852550978241425
348.137573,88.39208,0.09707125434763952
348.1955,87.87284,0.10583950886754677
348.2543,87.44493,0.11473990705441395
348.315,87.36352,0.12392790314186185
348.371918,86.95721,0.1325434280398241
348.428162,86.59200000000001,0.1410569313667196
348.4856,86.35665999999998,0.14975116726904505
348.54483,86.05117,0.15871665340183938
348.60202000000015,85.95045,0.16737335020978605
348.6595,85.65069,0.17607394353937875
348.716,85.25647,0.18462619689920245
348.774017,84.9452744,0.19340807447755992
348.8304,84.81008,0.20194261786140544
348.888428,84.57583000000002,0.2107261604802204
348.94491600000015,84.1205,0.21927659743226968
349.0038,83.96352390000001,0.22818971047367145
349.060944,83.72243,0.236839444385069
349.11792,83.05605,0.2454637485873689
349.174744,82.78516390000001,0.2540650449575992
349.235748,82.59496999999998,0.2632990567091582
349.29931600000015,82.04414,0.2729211742591957
349.365326,81.84992,0.2829129307951632
349.422119,81.58294000000002,0.2915095347786121
349.479645,81.23742,0.3002170910047539
349.5364,81.1412354,0.3088079430301889
349.5943,80.90381,0.31757211063255397
349.651367,80.66984000000002,0.32621018926060685
349.709564,80.3682,0.33501931295586473
349.767273,80.1703949,0.3437545694008435
349.823944,79.92368,0.3523327065717297
349.880768,79.79111479999997,0.3609340029419741
349.938263,79.75413,0.3696368667813204
349.99475099999995,79.13206,0.3781873037333412
350.05188,78.78350999999998,0.3868347671349994
350.10943599999996,78.5912,0.3955468643806341
350.1671,78.32677,0.4042753092964091
350.22412099999997,78.08816,0.4129064250279129
350.2811,78.1226959,0.4215311833321493
350.33935499999984,77.76527,0.4303490863317308
350.395935,77.77501,0.4389134490768498
350.4538,77.70300999999998,0.4476723188231517
350.51122999999984,77.55366,0.4563653437869562
350.57028199999996,77.38061,0.4653038865374697
350.62699999999984,77.30031590000002,0.4738891379722077
350.684448,77.20067,0.4825848875477021
350.741943,77.08924,0.4912877513870484
350.7995,77.03753,0.5
350.85812400000015,76.93045,0.5112380744982516
350.915,76.63186999999998,0.522141061758802
350.973022,76.74154,0.5332637343593944
351.03112799999997,76.70121999999998,0.5444025095503662
351.08984399999997,76.6988449,0.5556582202190157
351.146881,76.8875351,0.5665920707777872
351.204529,77.11272,0.5776430485117316
351.261536,77.33519,0.5885711481453626
351.326569,77.6748352,0.6010378119493538
351.3848,77.98431,0.6122005493283638
351.4449,78.22336,0.6237215693431182
351.5019,78.54814,0.6346483270942116
351.557953,78.87569,0.6453935473086432
351.613983,79.28036,0.6561343584804717
351.67108199999996,79.52768,0.6670800942844863
351.7293,80.10548,0.6782403395959733
351.786041,80.15031429999998,0.6891174476934196
351.845062,80.5746,0.7004316261009222
351.902649,81.16796,0.7114709102871046
351.96106000000015,81.50912,0.7226681532169152
352.0175,81.89293,0.7334875603655462
352.075043,82.61798,0.7445184098615272
352.131927,82.94214000000002,0.7554229307021245
352.1895,83.55006,0.7664595311232459
352.2463,84.05109,0.7773479493734641
352.3036,84.7023544,0.7883322163758777
352.3601,85.0151749,0.7991631253747755
352.426025,85.67204,0.8118007833526804
352.483521,86.27378,0.8228226230659601
352.5413,86.9188,0.8338987131729994
352.602,87.49226999999998,0.8455347516903942
352.659882,87.67772,0.8566305866403781
352.7178,88.20452,0.8677333227005164
352.775116,88.84081,0.8787206568630097
352.83255,89.12917,0.8897306113310179
352.890167,89.42078000000002,0.9007756464423408
352.947144,89.90523,0.9116979951508172
353.007538,90.13453,0.9232753742318778
353.06356800000015,90.414856,0.9340161854037063
353.119965,90.71377559999999,0.9448273495596312
353.1772,90.87286999999999,0.9557991562242734
353.234161,91.10284,0.9667184377726984
353.291138,91.29672,0.9776407864811888
353.350952,91.40930999999999,0.9891069810096838
353.40777599999996,91.27969,0.0
353.4668,91.11707,0.007844142064243442
353.52392599999996,90.72273,0.015436044672696882
353.57965099999996,90.48015,0.02284175788308573
353.6371,90.52825,0.030476586384168062
353.6944,90.24858,0.03809161315770382
353.758118,90.03756,0.04655957608888173
353.815643,89.99663000000002,0.05420450479999772
353.872284,89.70308,0.061731952120752
353.92971800000015,89.5762939,0.06936478715934412
353.98681600000015,89.2859344,0.07695296863779788
354.0439,88.85818,0.08453928955123048
354.101,88.50129,0.09212773682467912
354.158173,88.13466,0.09972588561565487
354.2149,87.69997409999998,0.10726476212144576
354.272675,87.27269,0.11494291520767776
354.33007799999996,86.93236999999998,0.1225716304237494
354.3869,86.3028,0.13012313219208238
354.443878,85.595726,0.1376953659704867
354.50699999999995,85.4892349,0.1460841219913931
354.564148,84.7935944,0.15367894834487572
354.6237,84.23582459999999,0.16159326028932242
354.6798,83.9123,0.16904881006236394
354.73699999999997,83.5147,0.17665054708585615
354.793976,83.15335,0.18422251506925136
354.8511,82.7775,0.1918141518827099
354.9077,82.3777542,0.19933615040595493
354.9651,82.11919,0.20696446692952009
355.0232,81.75045,0.21468581170337586
355.081177,81.5506744,0.22239081008468986
355.138733,81.17104,0.2300398586183263
355.195068,80.9238052,0.23752663930396525
355.252136,80.69389,0.24511083385739602
355.309265,80.09311,0.252703135158356
355.366,79.78104,0.2602430748441549
355.423035,79.61843,0.26782288378008445
355.479919,79.1817856,0.27538262519342993
355.56427,78.90756999999998,0.2865926622505697
355.620972,78.54249,0.2941282163188532
355.6779,78.36313,0.3016938052222429
355.7363,78.1684647,0.3094550192462151
355.793945,77.97869,0.31711589565739473
355.851318,77.56187,0.3247406239484434
355.908783,77.4348755,0.33237757880955604
355.9659,77.28992,0.33996828534050394
356.02426099999997,77.06071,0.3477243163619619
356.080322,76.95526,0.3551746831324891
356.137054,76.76827,0.3627142241257815
356.196869,76.35292,0.3706634881128537
356.25482200000016,76.23165999999998,0.37836529695415777
356.311127,76.2118454,0.3858480907147737
356.3681,76.06299,0.3934196600056765
356.424774,76.01666999999998,0.40095149294394616
356.482056,75.6973953,0.40856412756247096
356.539917,75.4600143,0.4162537098337253
356.596283,75.4286,0.4237446103418705
356.652649,75.27679,0.4312355108500157
356.710266,75.09095,0.4388926661311814
356.765839,74.94929,0.4462781789215029
356.82318100000015,74.8812561,0.4538987873900453
356.8811,74.60935,0.4615960777163366
356.940125,74.5068,0.4694403526780775
356.99832200000014,74.54896,0.4771745885094703
357.055481,74.4528046,0.4847708767354391
357.1123,74.2278,0.4923219798112797
357.170074,74.28795,0.5
357.22702000000015,74.17965,0.5086530238630615
357.284119,74.0163956,0.5173292962887928
357.341949,74.04026999999998,0.5261166451807355
357.399048,74.12031,0.5347929176064811
357.45556600000015,74.29245,0.5433809062745638
357.5118,74.54935,0.5519257407478335
357.570465,74.72713470000002,0.5608399690505479
357.6275,75.03566,0.5695065165873103
357.6846,75.18706999999998,0.578182940964453
357.741455,75.43878000000002,0.5868221372510051
357.7987,75.66292,0.5955205945797104
357.858337,75.98156,0.6045825196336381
357.91806,76.3980942,0.6136575125071175
357.976,76.49655,0.6224615760519754
358.032379,76.96476,0.6310284434768221
358.089966,77.4332657,0.6397788681809544
358.151642,77.71955,0.6491506221193788
358.2096,78.20232,0.6579574207892591
358.267181,78.71709440000002,0.6667069337850506
358.32421899999997,79.10217,0.6753739371759906
358.38235499999996,79.77445,0.6842077831933153
358.43985,80.44152,0.6929442283695693
358.497345,80.87135,0.701680673545809
358.553925,81.40879,0.7102780832000661
358.6145,81.8757553,0.7194825386579566
358.67215,82.46837,0.7282425362996605
358.7291,82.95947,0.7368961679682826
358.78823900000015,83.56608,0.745882421229922
358.844971,83.8199,0.75450292749548
358.90152,84.19955,0.76309562665665
358.9662,84.79826,0.7729238425710747
359.0237,85.28492,0.781661047504258
359.0811,85.68703459999998,0.7903830572984418
359.1408,86.3581543,0.799454555289941
359.197571,86.58731,0.8080809876597215
359.254028,87.03255,0.8166597072929989
359.311462,87.6580353,0.8253868834344473
359.369171,88.0848,0.8341558462081764
359.42807,88.40482,0.8431056311361829
359.486,88.77131999999996,0.8519081751671251
359.54296899999997,89.15607,0.8605646939121527
359.599945,89.43783,0.8692222763169184
359.656921,89.78339,0.8778798587216841
359.71582,90.07131,0.8868296436496763
359.772736,90.2590942,0.8954781089710337
359.830017,90.59527,0.9041820365497841
359.887024,90.84232,0.9128443294476368
359.948578,91.1758,0.9221975453164646
360.006958,91.77125550000001,0.9310684674729828
360.063263,91.9138947,0.9396240904949592
360.11972000000014,92.3163757,0.9482028101282368
360.176,92.63889,0.9567546343654528
360.2348,92.83851,0.9656893761058284
360.2917,92.98451999999999,0.9743354102049296
360.3483,93.22008509999999,0.9829358588870036
360.405,93.27305,0.9915515027080772
360.4606,93.27863,0.0
360.5166,93.1241,0.006740551131528605
360.573547,92.77764,0.013595089797377112
360.629669,92.75503,0.020350325701016917
360.686554,92.46841429999999,0.027197401613833
360.742462,92.25501,0.033926878982796886
360.798584,92.02918000000001,0.040682114886436686
360.8584,91.82596590000001,0.04788198643079511
360.917175,91.34705,0.05495655594428683
360.9735,91.20082,0.06173622634578635
361.02975499999997,90.86879,0.06850747105835353
361.085266,90.39789,0.07518916273447472
361.144165,90.08445,0.08227865775404553
361.200562,89.64914,0.08906699457843104
361.2564,89.27704,0.0957880462584768
361.3135,88.99168,0.10266100107294562
361.3699,88.61543,0.10944969899827584
361.428558,87.79011,0.11651018557459734
361.4843,87.45258000000004,0.12321968202412847
361.54254199999997,87.10244,0.1302300959348912
361.5992,86.5496,0.1370498485422189
361.65655499999997,86.0895,0.1439534969377405
361.7149,85.82705,0.15097630864791256
361.7707,85.35081,0.15769278638254036
361.827179,85.0813,0.16449099329965122
361.884277,84.6155548,0.17136370738015216
361.941162,84.20666999999997,0.17821078329296824
361.9977,83.87861,0.18501609186215265
362.05368,83.55062,0.1917542356540025
362.1088,83.03373,0.19838886383918464
362.1668,82.72733000000002,0.20537014893970704
362.2241,82.62196999999998,0.21226717715107668
362.2817,82.1101456,0.2192003154577975
362.3374,81.3852844,0.2259047564939749
362.3938,81.16306999999998,0.2326934544193051
362.45248399999997,80.99505620000002,0.2397570705372232
362.509247,80.49673,0.2465894616779281
362.567719,80.20546999999998,0.2536275599951239
362.624725,79.75059509999998,0.2604892003130601
362.6804,79.50614,0.267190632174632
362.7354,79.47044,0.2738108163216708
362.794983,79.17685999999998,0.28098264235863724
362.8497,78.9965,0.28756876264905884
362.9051,78.84794620000002,0.29423709358991346
362.962677,78.66979,0.30116746345598244
363.019562,78.46396,0.3080145393687985
363.07574500000004,78.39528,0.3147771176584939
363.135437,78.31182,0.3219620636967733
363.19201699999996,77.92338559999997,0.32877242767929715
363.249542,77.63576,0.3356965384621873
363.305359,77.6285,0.3424150624355633
363.361877,77.43670999999998,0.34921796366505475
363.42688,77.14052579999998,0.35704217875796473
363.48364300000003,76.9714,0.36387456989868383
363.539764,76.84865570000002,0.3706296854353326
363.597778,76.59443,0.3776126556736301
363.653839,76.39828,0.3843605491912143
363.709747,76.1635056,0.3910900265601782
363.765533,76.03648000000003,0.3978048191570309
363.822052,75.99956,0.4046078407535134
363.87800000000004,75.82046509999998,0.4113421328018632
363.933624,75.57585999999998,0.4180374259472188
363.989868,75.58365,0.4248073466229698
364.0468,75.45939,0.4316600797840522
364.103821,75.2399,0.43852352560675456
364.16095,75.25168609999999,0.4453999710637788
364.220856,75.07907,0.4526106756367483
364.2768,74.95709000000002,0.4593444862171338
364.332733,74.93221,0.4660769727607175
364.3896,74.81130999999998,0.4729218820677943
364.446075,74.74463,0.4797196075169694
364.501862,74.57772,0.4864345204808132
364.55755600000003,74.51555,0.4931382393150869
364.614563,74.45567,0.5
364.669342,74.43214,0.5095170603109125
364.724731,74.39798,0.5191400993141997
364.7819,74.29898,0.5290723876165515
364.83905,74.32648470000002,0.5390013749432399
364.898071,74.35939,0.549255421505066
364.953552,74.4511948,0.5588944441799839
365.01034500000003,74.45505,0.5687614079112961
365.066742,74.73493,0.5785595723603336
365.1235,74.95062,0.5884204553470056
365.178833,75.14974000000002,0.5980337651588599
365.235,75.54885,0.6077919704288206
365.2911,75.87149000000002,0.6175385354161591
365.347565,76.3568649,0.6273485138833763
365.4037,76.8334,0.6371011596153835
365.4597,77.20493,0.6468303510466029
365.5155,77.69242,0.65652479536557
365.57275400000003,78.31662,0.6664718511906358
365.62854,78.77474000000002,0.676163863211741
365.684937,79.2295456,0.6859620276607927
365.7411,79.75475,0.6957195379884951
365.797577,80.35717,0.7055316012824449
365.85385099999996,80.83843,0.7153083962574556
365.909821,81.393074,0.7250323756218506
365.9662,81.84345,0.7348274128307963
366.02185099999997,82.386116,0.7444959705511279
366.07867400000003,82.84243000000002,0.7543681463492788
366.13525400000003,83.38832,0.7641981044060486
366.19201699999996,83.8712845,0.7740598560705081
366.24762000000004,84.41934,0.7837200744839237
366.306152,84.8714447,0.7938891643562727
366.3616,85.44442,0.8035224537576795
366.417725,85.83839,0.8132733621340549
366.474335,86.35149,0.823108532257649
366.5308,86.64434,0.8329185107248662
366.587738,87.20971999999998,0.8428106661125696
366.6448,87.14536,0.8527243647098572
366.7011,87.2084,0.8625056768094623
366.7578,87.81818390000002,0.8723564831335722
366.814148,88.0185242,0.8821461345401218
366.8695,88.22166,0.8917627453276395
366.9254,88.5890045,0.90147456320274
366.98465,88.86336999999996,0.9117683952080996
367.04245,89.12386,0.9218103106496044
367.098846,89.39131,0.9316083013630844
367.15423599999997,89.57206,0.9412315141019292
367.21047999999996,89.80473,0.9510030970101012
367.2654,89.96489,0.9605446540351608
367.32428,89.98558,0.9707742038828542
