date,Amplitude,Phase Mod
510.93118300000003,103.390625,0.1017634481384846
510.98465,103.05584,0.1168933113593198
511.03573600000004,102.688812,0.1313494093730867
511.0876,102.259689,0.1460256625027796
511.13925199999994,101.74408000000001,0.1606419247782469
511.1911,101.16083499999999,0.1753136502963457
511.24514800000003,100.543983,0.1906079224148698
511.29736299999996,99.80066,0.20538350002490804
511.3487,99.44694,0.21991062494623748
511.4014,98.83949,0.2348234457841443
511.4525,98.33802,0.24928350545803826
511.50463899999994,97.96945,0.2640375769127843
511.5565,97.47153,0.2787129811153477
511.6099,96.94619,0.2938238849624497
511.6609,96.4210052,0.30825564706364617
511.7131,95.93568,0.3230269800377812
511.763763,95.6503448,0.3373633793187878
511.8154,95.20154000000001,0.3519753969583519
511.8669,94.94221999999999,0.3665486469232633
511.9231,94.47163,0.3824518828073167
511.97467,94.08955999999999,0.3970449410731476
512.0263669999998,93.6359253,0.4116739372563529
512.077759,93.21325999999999,0.4262166258427271
512.129333,92.79231,0.4408108160114637
512.1828,92.2091446,0.4559406792323273
512.2338,91.8843,0.4703724413334669
512.2847,91.7584152,0.4847759058619374
512.3385,91.65584,0.5
512.3893,91.48385999999999,0.5151705190229166
512.4405,91.37465,0.5304604909514694
512.4932,91.3950043,0.5461984112763787
512.5454,91.78201,0.5617870154691502
512.5967410000002,92.1282654,0.5771190945470153
512.6482,92.5884552,0.5924864122319775
512.6999509999998,93.12831,0.6079409305381205
512.751648,93.6937,0.6233793227020499
512.8034,94.27631,0.6388341396404655
512.857056,94.86185,0.6548575524099647
512.908447,95.42192,0.6702045631010094
512.959351,95.7644043,0.6854061398793476
513.010437,96.10027,0.7006620677298088
513.061035,96.6896744,0.7157722630352907
513.1125,97.20738,0.7311413725138891
513.165466,97.89311,0.7469587290211166
513.2166,98.61906429999999,0.762228991220212
513.2708,99.2176056,0.7784148599414777
513.3285,99.57596590000001,0.7956459415875372
513.3821,100.32209,0.8116526309502774
513.434753,100.899757,0.8273765155587398
513.4863,101.324463,0.8427701128830165
513.5378,101.988739,0.8581496744908179
513.595337,102.450829,0.8753320790778218
513.6472,103.064865,0.8908200441975964
513.699646,103.461464,0.9064821119274028
513.751465,103.942513,0.9219569372275204
513.804932,103.91342900000001,0.9379239084990728
513.855835,104.07991,0.9531251866451668
513.9074,104.157692,0.96852415935021
513.9609,104.392517,0.9845009854865054
514.0128,104.431374,0.0
514.063354,104.526573,0.012817301353891251
514.113953,104.492073,0.025646011865546825
514.167358,104.240669,0.039186146747141486
514.2195429999998,103.8531,0.0524169666852572
514.2708,103.668495,0.0654125044368925
514.3219,103.364708,0.0783682369048222
514.374146,102.8509,0.09161452259013456
514.4257,102.450562,0.10468536078292344
514.4763,101.947357,0.11751432483140435
514.5353,101.368134,0.13247299832664794
514.587158,101.088638,0.14562091171848124
514.63855,100.435753,0.15865067694335264
514.6894530000002,99.76001,0.17155646265405267
514.7421,98.99404,0.18490441661174373
514.7952,98.65377,0.19836722275746865
514.847046,98.08623,0.21151209370719928
514.8981,97.6344452,0.22445616348053926
514.9486,97.18774,0.2372597738451532
515.0002440000002,97.04619,0.25035343035344226
515.0515,96.42406,0.26334871456822384
515.1019,95.99406429999999,0.27612697124891383
515.1533,95.59378000000001,0.28915876476850144
515.206,95.2973,0.3025201561787014
515.258667,95.10986,0.3158731808731545
515.3106690000002,94.6315842,0.3290576035698223
515.3618,94.2269058,0.3420211956797345
515.4137,93.99569,0.35517975761877096
515.465149,93.65932459999999,0.36822397444348093
515.515259,93.33824,0.3809287054409083
515.5666,92.69827,0.3939455402870067
515.6198,92.19195,0.4074337001166271
515.6730349999998,92.05861999999999,0.4209307337355881
515.7248,91.81316,0.4340550682013884
515.776062,91.50536,0.4470518736372355
515.8271480000002,91.4456,0.4600040565894403
515.8779,91.2557449,0.4728715582373866
515.929138,91.1028748,0.4858622787890852
515.9849,91.33643000000001,0.5
516.0369999999998,91.30808,0.5152771318635985
516.0883,91.4853439,0.5303196820479741
516.1412349999998,91.75718,0.5458416585393593
516.1932370000002,92.04839,0.5610900541473143
516.2442,92.3011,0.5760337867992575
516.2966,92.6656,0.5913988867926321
516.347839,93.18212,0.6064235501239352
516.400635,93.3434448,0.6219047680485517
516.4525,93.6053162,0.6371129915439155
516.5038450000002,93.923996,0.6521687369477434
516.555054,94.57596,0.6671846034660689
516.6064,94.96536,0.6822406420969571
516.6584,95.6374359,0.697488451250706
516.710449,96.31119,0.7127506285322909
516.7625,96.76739,0.7280133922680818
516.8141,97.27458,0.7431439105821767
516.8655,97.97780999999999,0.7582157834764018
516.916443,98.67145,0.7731536515863695
516.9669,99.44584,0.7879490113261909
517.0184,99.9687958,0.8030502069303793
517.0694,100.332542,0.8180047889849789
517.12085,100.827621,0.8330913232342141
517.1721,101.305183,0.8481192120635797
517.2236330000002,101.787186,0.8632300841620691
517.2757,101.877708,0.8784975395314234
517.3263,102.13858,0.8933348307463689
517.3785,102.564369,0.9086412853199306
517.4294,102.865326,0.9235665446646236
517.480957,102.950737,0.9386844542134724
517.5327,103.271385,0.9538569040027198
517.5858,103.358192,0.9694272629654676
517.6372,103.371376,0.9844991358597496
517.690063,103.570068,0.0
517.741455,103.805122,0.01305638645601448
517.7924,103.818451,0.025999210397571915
517.844,103.701767,0.0391084402608044
517.895,103.724129,0.05206523721861345
517.947937,103.704941,0.06551413840603004
517.9983,103.28299999999999,0.07830910242930145
518.0496,103.09348299999999,0.09134211583986483
518.1003,102.648087,0.1042226963450048
518.1514,102.138054,0.11720489878709373
518.203,101.539009,0.1303141286503262
518.2541,101.0089,0.1432963310923867
518.306335,100.905212,0.15656688578050648
518.3591309999998,100.437668,0.1699799652351146
518.4098,99.97355999999999,0.1828526700401767
518.4624,99.72815,0.1962159547457248
518.5146,99.31744,0.2094776175143238
518.5661,98.99671,0.22256144189333327
518.6172,98.6551056,0.2355436443354222
518.6691,98.32252,0.24872909065132376
518.7204,98.03819,0.2617621040618872
518.7716,97.6532745,0.2747697119881991
518.824463,97.41809,0.2881998131172736
518.8767,96.9729843,0.3014708759150437
518.9282,96.5664749,0.3145547002940248
518.9797,96.0799942,0.3276385246730342
519.03125,95.49705,0.3407350517941552
519.083069,94.91025,0.3538999196678674
519.135132,94.61263000000001,0.3671267769230724
519.1864,94.30795,0.3801516605786901
519.239441,93.99409,0.3936269834696873
519.2975,93.87737,0.4083771535593996
519.3492,93.59897609999999,0.4215117889068552
519.4019,93.26317,0.4349004790965978
519.4528,92.9948349,0.4478318705702407
519.5051,92.68889,0.4611189388230912
519.556152,92.55221999999999,0.4740889466327189
519.6073,92.25622,0.4870833437072406
519.658142,91.98761999999999,0.5
519.7101,91.61898000000001,0.5151909940485098
519.762939,91.58980559999999,0.5306395666365233
519.8149,91.65522,0.5458314377969771
519.866,91.56126,0.5607715778308204
519.9173,91.71392,0.5757701919939393
519.968933,92.1162,0.5908661655823549
520.0224,92.61806999999999,0.6064983469363483
520.073853,93.17651,0.6215416938084104
520.125549,93.77551,0.6366560867475357
520.177246,94.57513,0.6517707720573185
520.229858,95.18039,0.6671529765086177
520.2813,95.82115,0.682193107303533
520.3328,96.53256999999999,0.6972501955959842
520.385132,97.14617,0.7125505362662352
520.436157,97.91391,0.7274687485015932
520.4869,98.68503,0.7423045122146732
520.538452,99.19889,0.7573768037807156
520.5906,99.6680756,0.7726233482520399
520.6423,100.353249,0.7877389106737382
520.6944,100.504837,0.8029714213540444
520.745544,100.715652,0.8179244256963331
520.7981,101.104889,0.8332902573914112
520.8492,101.63243100000001,0.848230397425283
520.90155,101.898064,0.8635360007671977
520.9536,102.34243000000001,0.8787538929151708
521.009033,102.885574,0.8949608749601055
521.0598,103.057709,0.9098036555686804
521.111,103.325546,0.9247730326671616
521.1619,103.644257,0.9396546985717008
521.2122,104.086037,0.9543609420884138
521.2638,104.45575,0.969447267445446
521.3153,104.7332,0.9845043557378972
521.3683,104.814934,0.0
521.427734,105.058823,0.014913216591679657
521.4844360000002,104.862785,0.029140918028275564
521.5353,104.51017,0.041903744839828505
521.585449,104.172485,0.054487163402541235
521.6366,104.02376600000001,0.06732200443428837
521.6883,103.865814,0.08029460089068152
521.7389,103.441833,0.09299118465648347
521.7944,103.049408,0.10691727949847518
521.8463,102.735344,0.11994006008043813
521.9002690000002,102.258728,0.1334819954413149
521.954346,101.535347,0.1470510302299033
522.0068,101.176224,0.1602128208396607
522.0578,100.888763,0.17300977285663066
522.113159,100.358604,0.1869004878900853
522.1649,99.73751999999999,0.1998833720922164
522.2176509999998,99.31886,0.21311968612840806
522.2688,99.03403,0.2259540253189129
522.319946,98.49651,0.2387876117475116
522.3734,98.04658509999999,0.2522003229850327
522.4259999999998,97.41903,0.2653987480064188
522.479431,96.66216999999999,0.2788056880695251
522.5320429999998,96.35363000000001,0.2920071241384505
522.5836,96.19483000000001,0.3049438389451211
522.6343,95.9004745,0.3176655147737222
522.6854,95.521286,0.3304875588534344
522.737,95.39654540000001,0.3434350632470569
522.7907,95.0805359,0.3569095009590342
522.8430000000002,94.74162,0.37003264979210826
522.8944,94.43124,0.38292997006016094
522.946167,94.32469,0.395919378198613
522.9969480000002,94.03956,0.40866137859811147
523.0478519999998,93.68955,0.4214342422347386
523.098938,93.41577,0.4342527734256976
523.1526,93.2313843,0.4477176761538145
523.2052610000002,92.8128738,0.4609314073335327
523.2563,92.48047,0.4737381452549414
523.3075,91.91815,0.4865852813974527
523.360962,91.53941,0.5
523.412537,91.32514,0.5157791488224177
523.465454,91.28258509999999,0.5319688767571336
523.517334,91.21576999999999,0.5478413390141554
523.569153,91.4016953,0.5636951385842224
523.6211549999998,91.6599655,0.5796049262150689
523.6842,91.9215546,0.5988932720707965
523.736145,92.4177551,0.6147856207974485
523.789,92.8301,0.6309563800995761
523.8399,93.3805,0.6465290155830417
523.8913570000002,94.06035609999999,0.6622720628143668
523.941833,94.74578000000001,0.6777149773263602
523.9952,95.30725,0.6940423808203775
524.051941,95.94006999999999,0.7114020450633802
524.1107,96.60307,0.7293791077032665
524.1611330000002,96.91533000000001,0.7448088665508124
524.2139,97.19029,0.7609527026324088
524.265137,97.80827,0.7766284418125053
524.3185,98.3332,0.7929546215237622
524.3697,98.90495,0.8086190407134097
524.423,99.54297,0.8249259458463882
524.474,100.08691400000001,0.8405291758986095
524.5263,100.39200600000001,0.8565301353442578
524.5782,101.026894,0.8724087165150252
524.6299,101.568184,0.8882261085483094
524.680237,102.178185,0.9036264966098316
524.7346,102.578354,0.9202586220083899
524.7854,102.84300999999999,0.9358006629231284
524.8391,103.20285,0.9522299463310162
524.8908,103.442116,0.9680473383643288
524.9444,103.428566,0.984446027203461
524.995239,103.396774,0.0
525.047241,103.31111899999999,0.01417638120349807
525.0988,103.160217,0.028231995188946257
525.1508,102.987785,0.04240783116799207
525.202759,102.70153,0.05657249004556775
525.2561,102.416306,0.07111389902550512
525.307739,102.01461,0.0851913219893845
525.3645,101.397293,0.10066506479722648
525.4174,100.79046600000001,0.11508625178359465
525.4686,100.41370400000001,0.12904399797832866
525.5262,99.97779,0.14474646244741507
525.5782,99.57651,0.15892229842643246
525.6299,99.23978000000001,0.17301635073636135
525.680847,98.70081,0.1869051260368053
525.7317,98.13859559999999,0.2007682757876239
525.7814,97.81715,0.21431710363680168
525.833557,97.23605,0.2285357397360315
525.8858,96.50591,0.2427778204870492
525.936,96.0340347,0.2564629544514219
525.9862,95.65108000000001,0.2701480884157945
526.037659,95.2283,0.2841764411781753
526.0888669999998,94.9405,0.29813636827074674
526.1415,94.51755,0.3124847677916307
526.1984,94.2425,0.3279964036994727
526.2492679999998,93.87608,0.3418636426337116
526.3009,93.48558,0.3559391573119797
526.356,93.28200000000001,0.3709600912051485
526.407837,93.01539,0.3850914913906252
526.4611,92.72689,0.3996116366166121
526.5126,92.34676999999999,0.4136511664804914
526.5651,92.2302,0.4279633085747037
526.6181,91.84091,0.4424117567841108
526.6692,91.5800552,0.4563422417558058
526.7216,91.11176999999999,0.4706271226269792
526.7745,90.7976151,0.4850483096133473
526.829346,90.48871609999999,0.5
526.8813,90.4386444,0.515136753461519
526.933,90.25636,0.5301995042403007
526.9843,90.23357390000001,0.5451457153612012
527.035645,90.4493256,0.5601050371936367
527.089,90.67648,0.5756499708068361
527.1403,90.96104,0.5905961819277366
527.1919,91.49902,0.6056297977920622
527.2438,92.14226529999999,0.6207508183997561
527.295654,92.81981,0.635858436946819
527.3471,93.5246658,0.6508471850428349
527.3986,94.22001,0.6658516659926761
527.45166,94.68848,0.6813106516081859
527.50354,95.35221999999999,0.6964258452330228
527.556458,95.8673,0.7118434592699998
527.6103,96.04146999999999,0.7275302799166354
527.661743,96.52954,0.7425181539652215
527.7156,97.051384,0.7582093448490071
527.768555,97.64929000000001,0.7736377388043252
527.8209,98.22807,0.7888884097814355
527.8728,98.75748,0.8040094303891294
527.9246,99.25188,0.8191013160823957
527.9769,99.7005157,0.8343388763479425
528.028442,100.162148,0.8493555939618602
528.079834,100.85508,0.8643286092040796
528.1325,101.238136,0.8796728032566249
528.1831,101.80459599999999,0.8944150699762474
528.2348,102.064415,0.9094778207550008
528.2878,102.41662600000001,0.924919325421854
528.3391,102.7137,0.9398655365427828
528.3908,102.82238000000001,0.9549282873215644
528.4419,102.660156,0.9698162286135528
528.4935,102.495163,0.98484984447785
528.5455,102.5937,0.0
528.5958,102.644348,0.014528334584980485
528.647766,102.452477,0.02953786609671738
528.6994,102.295563,0.04445150482351323
528.7508,102.188461,0.05929755646701551
528.811157,101.821037,0.0767306914678727
528.8638,101.347862,0.09193576338745403
528.9166,101.097015,0.10718618219630116
528.9674,100.808914,0.1218589336260152
529.0198,100.505043,0.1369938189590698
529.0706,100.036964,0.15166657038878384
529.122,99.73286440000001,0.16651262203222927
529.1731570000002,99.25111,0.18128848708914802
529.224854,98.94721,0.19622032233840514
529.2786,98.2759247,0.21174397781757648
529.329834,97.45918,0.2265420830685798
529.381653,96.9339142,0.2415091560279734
529.4321,96.60213470000001,0.2560799491652688
529.484863,96.11927,0.2713196811276077
529.5461429999998,95.72957609999999,0.2890194096239043
529.598755,95.36417,0.3042155276991423
529.6494,94.90053,0.3188435099069977
529.702,94.4242,0.3340361619779344
529.753235,94.30516,0.34883455606262714
529.806152,93.98321999999999,0.3641187684131353
529.863464,93.70896,0.380672404829312
529.9166,93.33521,0.3960198717578294
529.967834,93.0895,0.4108179770088327
530.0212,92.7890854,0.4262318756859713
530.071838,92.59926999999999,0.4408578360579725
530.123352,92.38098000000001,0.4557368147420391
530.175354,91.86407,0.4707567442666232
530.2265,91.41705,0.4855294321529584
530.2766,91.27038,0.5
530.3282,91.14273,0.5150557236842985
530.378967,90.95277,0.5298683966354361
530.4315,90.88533000000001,0.5451963488119418
530.484,91.17539000000001,0.5605146723279404
530.5352,91.30121,0.575453684975912
530.5941,91.6316147,0.5926393850728857
530.6457,92.12789000000001,0.6076951087571842
530.696655,92.709404,0.6225626358954061
530.7478639999998,93.37556,0.6375042745416692
530.799133,94.00971,0.6524634198434285
530.849854,94.40850999999999,0.6672626710254406
530.901062,94.95521550000001,0.6822040178941506
530.9544,95.53119000000001,0.6977668510311901
531.0061,96.04723,0.7128517524745348
531.0569,96.21944,0.7276740540862363
531.1078,96.62185,0.7425255334569556
531.1587,97.1001,0.7573770128277033
531.211243,97.71161,0.7727078827800824
531.2626,98.13891,0.7876927045098228
531.3144530000002,98.82954409999999,0.8028222479246097
531.367554,99.53206999999999,0.8183159297726377
531.424255,99.84262,0.8348600109474944
531.475,100.37690699999999,0.8496662647916651
531.526062,101.06462900000001,0.8645650121321182
531.577454,101.551567,0.8795600460775006
531.62854,102.095947,0.8944657960801692
531.6804,102.363876,0.9095973819380276
531.7343,102.79008499999999,0.9253241940810994
531.7861,102.92086,0.9404382732835757
531.837158,103.151535,0.9553358535136738
531.8884,102.893478,0.9702871208204442
531.939148,102.83213,0.9850942499973884
531.990234,102.775566,0.0
532.041443,102.829376,0.01452224263422863
532.0923,102.771179,0.02894466239735038
532.1431,102.569405,0.04335091766145638
532.1943,102.330147,0.05787060800636822
532.2457,101.943535,0.07244701589169722
532.298462,101.38675699999999,0.0874096702272027
532.34906,101.008751,0.10175864077550044
532.402161,100.665718,0.1168174313419854
532.45575,100.3769,0.1320146127071098
532.507,99.9792938,0.14654848243711172
532.5595,99.75106,0.16143683679470655
532.6104,99.53685,0.17587145082902111
532.6617,99.2001648,0.1904194999441416
532.7129,98.71693,0.20493919028905336
532.7642,98.10251,0.21948723940414536
532.8164,97.69278,0.2342905174511429
532.8683,97.14203,0.24900871918748635
532.9275,96.6306458,0.2657971111487996
532.9794,96.3061,0.28051531288514303
533.0316,96.1071854,0.2953185909321121
533.0831,95.76905,0.30992335758762124
533.134766,95.26207,0.3245751998016999
533.1858,95.1581,0.33904781458807065
533.2374,94.86520390000001,0.3536809400138168
533.2888,94.62871,0.36825734789914577
533.3413,94.38338470000001,0.3831457022567406
533.391846,94.24843,0.3974799262445004
533.442749,93.867775,0.41191539104193
533.493958,93.62201999999999,0.4264376336761586
533.5448610000002,93.4521561,0.4408730984735598
533.5976,93.0164642,0.4558292302919256
533.6497,92.34172,0.4706041495686861
533.7015,91.98680999999999,0.485293992534821
533.753357,91.84431,0.5
533.804749,91.65534,0.514595870032224
533.855835,91.599556,0.5291048328370493
533.9095,91.55465,0.5443462588426371
533.9607,91.6292343,0.5588875988498501
534.011658,91.74475,0.5733602083046776
534.063354,92.19529,0.5880424175431926
534.1151,92.6867142,0.6027388273090821
534.1679,93.20924000000001,0.6177345841915098
534.2195,93.7804642,0.6323895284175194
534.2704,94.3528442,0.6468456652605994
534.3232,94.947464,0.6618414221430555
534.3742679999998,95.46723,0.6763452727579988
534.4267,96.15186,0.6912365137591507
534.478333,96.40029,0.7059008303332348
534.5302,96.88358000000001,0.7206316053753028
534.5809,97.3710251,0.7350309401089987
534.633057,98.00464000000001,0.7498440782096907
534.6849,98.3508453,0.764568036998611
534.7365,99.02424,0.7792229812246205
534.78894,99.46915,0.7941164943101171
534.8413,99.85854,0.8089872865518828
534.8928,100.141075,0.8236138297231719
534.945068,100.699913,0.8384584929945902
534.996765,101.089043,0.8531409862436591
535.0494,101.519165,0.8680898813858278
535.1017,101.800285,0.8829436329947669
535.153564,101.875404,0.8976735560051452
535.2038570000002,102.171745,0.9119572984462536
535.255,102.518242,0.9264824498522444
535.3069,102.613762,0.9412225972423583
535.361,102.67340899999999,0.9565875678358964
535.4121,102.567665,0.9711005067884172
535.463257,102.452591,0.9856296343421036
535.513855,102.339294,0.0
535.56604,102.325737,0.014717038599627584
535.6177,102.472923,0.029286018460794594
535.6688,102.538094,0.04369706900101278
535.7223,102.2085,0.058784959488292536
535.7748,102.05851,0.07359083333099647
535.8259,102.0268,0.08800188387118624
535.8768309999998,101.96875,0.10236527359842283
535.9327,101.72438000000001,0.11812126151684765
535.983459,101.374786,0.13243614438124496
536.0349,100.985718,0.1469433625972556
536.0953,100.52969399999999,0.163977167932444
536.1457,100.016968,0.1781908068214193
536.19696,99.08189,0.1926469800247617
536.2488400000002,98.52476999999999,0.20727800354779904
536.2998,98.00381999999999,0.22164957175772315
536.351135,97.8486252,0.23612689620941296
536.4046,97.3271255,0.25120491611414764
536.457336,96.90479,0.26607734588498033
536.5109,96.55041,0.2811832854374927
536.5625610000002,96.06092,0.2957525473153737
536.6129,95.83059,0.3099489831889741
536.665,95.51767,0.32464205037379656
536.7165,95.24091999999999,0.3391659075718678
536.7677610000002,94.84851,0.3536223627918673
536.818542,94.61261999999999,0.36794345002240897
536.87085,94.3377457,0.3826951766693297
536.9229,94.07327,0.39737414302192064
536.9784,93.69635,0.41302606679846576
537.0287480000002,93.42892459999999,0.4272250408219236
537.0799,92.88117,0.4416507562276309
537.130859,92.32247,0.4560220424209547
537.1828,92.18036,0.4706702689592817
537.23584,91.99651999999999,0.4856284317900759
537.2868,91.87532,0.5
537.338562,91.83293,0.5150772738685703
537.3904,91.9090652,0.530176685073684
537.4415,91.740654,0.5450611310897386
537.4931,92.0345,0.5600912174777761
537.5461,92.34652,0.5755290969073599
537.5972,92.59556579999999,0.5904135429234431
537.6515,92.95308,0.6062300873201707
537.7035,93.50833,0.6213766860057603
537.759766,93.98857,0.6377658883451147
537.811157,94.40657,0.6527350970576435
537.8623660000002,94.9215,0.667651292674833
537.913,95.07408000000001,0.6824000018642096
537.966,95.37857,0.6978378812937649
538.0165,95.78535,0.7125475588634629
538.0692,96.12787,0.7278980540698683
538.1211,96.6995239,0.7430155246810841
538.174,97.08126,0.7584242760362656
538.2251,97.72699,0.7733087220523487
538.277466,98.0254,0.7885619294902426
538.3282,98.46099,0.8033397667540498
538.3794,99.0255,0.8182533408445067
538.431152,99.5123,0.8333277019056027
538.4829,100.030952,0.8484008978437599
538.5345,100.683662,0.8634309842317975
538.586731,101.1823,0.8786448687692712
538.639954,101.495354,0.8941477038047481
538.690735,101.74221,0.9089392312635028
538.7431,101.916466,0.9241921474206832
538.79895,101.958,0.9404601769705041
538.850464,101.785362,0.9554652132145804
538.9013669999998,101.882278,0.9702922769240558
538.9523320000002,101.94296999999999,0.985137400039747
539.003357,101.967789,0.0
539.054932,101.972328,0.012674213608960372
539.1145,101.782814,0.02731265386606196
539.165466,101.421669,0.039837209770951176
539.2182,101.281891,0.05279623993004634
539.26825,101.178795,0.06509569492041578
539.321167,100.9388,0.07809969611375323
539.3719480000002,100.73050699999999,0.09057878949772658
539.4235,100.32985699999999,0.103247351009486
539.475342,99.91158,0.11598717809459913
539.5275,99.53350999999999,0.12880466008041935
539.5789,99.04024509999999,0.1414358686020023
539.6309,98.49785609999999,0.15421452313745476
539.6829,98.1083145,0.16699317767293564
539.7337,97.57758000000001,0.17947694018064908
539.785,97.2172852,0.19208357436659185
539.836548,96.92997,0.20475115290494728
539.887939,96.54106,0.21738014973632852
539.9387,96.24611999999999,0.2298543282531682
539.9897,96.09107,0.242387239432162
540.0476679999998,95.57006,0.256632490318907
540.09845,95.49006999999999,0.26911182944621714
540.1516,95.3346939,0.2821730888416312
540.2021480000002,95.06558000000001,0.29459492402352794
540.2534,94.77951,0.3071897625283668
540.3055,94.61032,0.3199929913994879
540.3626,94.23368,0.3340249370528454
540.4143,93.84739,0.3467298685813773
540.4667,93.46319,0.3596068204593905
540.5177610000002,92.90094,0.3721547219831791
540.569641,92.5481,0.3849038873158577
540.62085,92.3997345,0.3974881588563619
540.6725,92.1749649,0.410180803217088
540.7237,91.86585,0.4227628630673621
540.778564,91.7389755,0.43624532657571535
540.83,91.73461999999999,0.44888538185816174
540.8842,91.36778000000001,0.4622046717777834
540.9354,91.35441,0.4747867316280861
540.986,91.277565,0.4872213454645191
541.038,91.26773,0.5
541.090332,91.24438,0.5168400051486515
541.1418,91.1503754,0.5334019822370806
541.193054,91.1981354,0.5498950958939304
541.2444,91.350174,0.5664178143905474
541.2975,91.6297455,0.5835049555927299
541.351868,91.70619,0.6010001287166915
541.403564,91.76615,0.6176354743209913
541.456238,92.00506999999999,0.6345855322435341
541.507446,92.40335999999999,0.6510638434804719
541.5586549999998,92.86023,0.6675424765091691
541.611,93.3277054,0.6843866649504378
541.6619999999998,93.97440999999999,0.7007980435062109
541.716,94.4333344,0.7181747972711889
541.766663,94.88107,0.7344777320118396
541.816833,95.37154,0.7506220234264163
541.8679,96.02264,0.7670549620285669
541.9199,96.4659958,0.7837881323207512
541.9711,97.0026855,0.8002638692238122
542.0253,97.4502945,0.8177049813360782
542.076,97.95792,0.8340198223709478
542.127869,98.34128570000001,0.8507108379456838
542.1785,98.83456,0.8670034753507423
542.2295,98.85651,0.8834148539065438
542.2813,99.08915999999999,0.9000836658514402
542.3319,99.40751999999999,0.9163663277126944
542.3852,99.64774,0.9335178272621932
542.4363,99.9578,0.9499613849916102
542.4874,100.2533,0.9664049427210556
542.5389,100.473991,0.9829772171450486
542.5918,100.34095,0.0
542.6457519999999,100.4331,0.014804082976581869
542.697754,100.611351,0.02907309845241457
542.753357,100.66469599999999,0.04433020524641052
542.808533,100.62558,0.05947014597737167
542.861633,100.440811,0.07404044561516797
542.9131,100.208176,0.0881626605202257
542.971069,99.90995,0.10406898254856856
543.024048,99.52918000000001,0.11860608056196045
543.0761,98.8086548,0.13288881571725142
543.13,98.15438,0.14767863022720462
543.181946,97.70547490000001,0.16193227966195425
543.2349,97.24806,0.17646251783560274
543.2859,96.91842,0.1904565909340193
543.3429,96.42402,0.2060970255734844
543.394043,96.32914,0.2201303369553216
543.4467,95.89033509999999,0.2345790802326633
543.509766,95.27134000000001,0.2518839863900837
543.5608,95.009,0.2658873888705955
543.6115,94.71063000000001,0.279799143891978
543.663269,94.43593,0.2940042256612969
543.721,93.88365,0.3098452420151432
543.7727,93.55655,0.3240313906267147
543.8268429999998,93.39948000000001,0.3388878827790336
543.8783,93.0909958,0.35300735374821096
543.9304,92.47908000000001,0.3673032597958468
543.9853,91.78690999999999,0.3823674678959605
544.038635,91.59626,0.39700225002744105
544.092163,91.26706999999999,0.41168999012182894
544.144,90.93755,0.4259137306552532
544.1995,90.82326,0.4411425749094349
544.250549,90.8377457,0.4551500932938097
544.307068,90.53363,0.4706585446163842
544.3594360000002,90.33097,0.4850279881462143
544.414,90.28475999999999,0.5
544.4656,90.35837,0.5157891354836295
544.5184,90.5443954,0.531945460164593
544.571045,90.7756042,0.54805435624084
544.621643,91.02884,0.5635368887447214
544.677,91.29991,0.580475632406916
544.7297,91.80578609999999,0.5966013579880496
544.7832639999998,92.09098,0.6129914597912318
544.837341,92.17057,0.6295385349763194
544.888062,92.56519,0.6450587043729286
544.9398,93.06026999999999,0.6608900666142574
544.9918,93.6845,0.6768015984969793
545.0443,94.28236,0.6928661258785951
545.095642,94.82394000000001,0.7085763156848088
545.14856,95.37513,0.7247687473034716
545.20105,95.86609,0.7408302147750874
545.252,96.54561609999999,0.7564204561101917
545.304,97.20026999999999,0.7723319879929136
545.356445,97.64058,0.7883796858696712
545.4094,98.22523000000001,0.8045834391552376
545.461,98.73038000000001,0.820372574638867
545.5135,99.28836,0.8364371020204828
545.568054,99.97338,0.8531301349114528
545.620056,100.361778,0.8690422787761634
545.6737,100.619194,0.8854568598592323
545.7255,100.854065,0.9013071935423796
545.7774,101.242226,0.9171881263253284
545.829834,101.630379,0.9332324583010916
545.88916,102.00215899999999,0.951385680233301
545.9433,102.190163,0.9679520328512295
545.99646,102.406357,0.9842185142913138
546.0480349999998,102.273,0.0
546.106262,102.453262,0.013212809120346948
546.156738,102.4536,0.024666769536594302
546.2094,102.363457,0.036616774755742654
546.261,102.250252,0.04832579206058085
546.311462,101.90005500000001,0.059776575611664384
546.3631,101.485825,0.07149421583625326
546.415833,100.986488,0.0834603323001204
546.4687,100.442116,0.09545685590194353
546.5199,99.60725,0.10707510563076994
546.571838,98.91482540000001,0.11886082153733925
546.6243,98.29049,0.13076544296845327
546.6775,97.9322357,0.1428375305773386
546.7287,97.53186,0.15445578030616502
546.78125,97.05848,0.1663803706040312
546.8325,96.82046509999999,0.1780099662798591
546.8841,96.31843,0.1897189835846973
546.9371,95.84618,0.20174568740554832
546.9898,95.47126,0.2137043155443905
547.042542,95.1731644,0.2256724742787526
547.094666,94.966095,0.2375003971081356
547.1488,94.52138520000001,0.2497844270070005
547.20105,94.13571999999999,0.26164094162282936
547.252441,93.90496,0.27330253286919515
547.3058,93.5375443,0.285410700589523
547.3568,93.20236,0.29698356653037195
547.409363,92.46686,0.30891110677444544
547.460449,91.95699,0.3205034877441051
547.511658,91.67144,0.332123779743398
547.5642,91.27507,0.3440465546897258
547.616455,90.9308853,0.35590420390028044
547.6689,90.82089,0.3678049677094464
547.7236,90.71717,0.3802174337283191
547.776062,90.3288345,0.3921220551594615
547.827,90.21200999999999,0.40368085212600135
