date,Amplitude,Phase Mod
301.57,140.83531200000004,0.9085226166312026
301.6277,141.142044,0.9142030352928288
301.685,141.395111,0.9198440749689212
301.7434,141.701889,0.9255934068552136
301.8007,142.01724199999995,0.9312344465313204
301.859131,142.30912800000004,0.9369868302889728
301.916229,142.596237,0.9426079835773892
301.974579,142.84668,0.948352393090488
302.03186,143.1159,0.9539915622647754
302.089935,143.37536599999999,0.9597088987253244
302.153351,143.746414,0.9659520430900556
302.21,144.00616499999995,0.9715289934672172
302.269318,144.210236,0.9773687001252824
302.326752,144.416351,0.9830229317615392
302.3852540000001,144.645874,0.9887823052891348
302.4418330000001,144.8589,0.9943523643438256
302.4992,144.9797,0.6638996679601519
302.5564,145.00796499999996,0.6696203544425288
302.615143,144.874512,0.6754953594431328
302.6729,144.69574,0.6812717526103143
302.730164,144.39224199999995,0.6869988398607774
302.788483,144.072586,0.6928314397727746
302.84542799999997,143.71199,0.6985266231947804
302.903717,143.347473,0.7043562227467248
302.9612,142.97142,0.7101052126255212
303.0186,142.715118,0.7158459015081746
303.076416,142.39627099999996,0.7216281953834454
303.1353450000001,142.037064,0.7275218026163088
303.192261,141.749176,0.7332140856902782
303.250275,141.464066,0.7390161819418353
303.3093,141.28416399999998,0.7449193903268423
303.3658,141.059113,0.7505700684082086
303.424225,140.9064,0.7564132695923433
303.48172,140.824432,0.7621634596151523
303.541,140.85321000000005,0.7680921710605304
303.59787,140.6853,0.7737798535824254
303.65768399999996,140.5963,0.7797619714365709
303.715668,140.475327,0.7855610673280751
303.77182,140.332245,0.7911769412329477
303.829742,140.241272,0.7969698363803701
303.887421,140.14793400000002,0.8027384286114341
303.9453430000001,140.075256,0.8085313237588565
304.004028,140.034653,0.8144005280633735
304.0612490000001,140.032028,0.8201233147977831
304.1176,139.982483,0.8257590910909302
304.175323,139.9811,0.8315320838500639
304.235046,140.0189,0.8375051006120771
304.293152,140.145782,0.8433163979677545
304.350922,139.986664,0.8490940912909508
304.4085,140.028061,0.8548525823098743
304.466827,139.930283,0.8606859823178752
304.524078,139.849945,0.8664117694123235
304.582153,139.7684,0.87221996639596
304.6393740000001,139.876465,0.8779427531303838
304.69787599999995,139.9481,0.8837936552386196
304.7553,140.082245,0.8895367444093267
304.81195099999997,140.285172,0.8952025243029169
304.8698,140.56546,0.9009881185742328
304.9281,140.825623,0.9068188182581878
304.9854,141.09845,0.9125495059407172
305.0455,141.363113,0.9185602272272604
305.104736,141.718231,0.9244845381445828
305.162445,142.032272,0.9302561307356854
305.219849,142.302368,0.935997219666362
305.27774,142.641174,0.9417870144417292
305.33822599999996,142.902725,0.947836340360837
305.39563,143.157425,0.9535774292915136
305.45224,143.372116,0.9592391086930404
305.50915499999996,143.617767,0.9649312917550076
305.566162,143.840073,0.9706326759211096
305.625427,144.041641,0.9765598871864682
305.683929,144.255234,0.9824107892947184
305.7422180000001,144.531815,0.9882403888466628
305.8016,144.836945,0.9941793015161836
305.8598,145.089584,0.6470479797619504
305.917145,145.270508,0.6524304692550942
305.9741,145.359268,0.6577763527511564
306.03182999999996,145.352829,0.663194978933717
306.088776,145.19383200000001,0.6685400176760083
306.1477,144.936279,0.6740707145265361
306.2129520000001,144.4485,0.6801953671450178
306.27182,144.115753,0.6857208077498029
306.3309,143.74700900000005,0.691266146999169
306.388977,143.283875,0.6967173431329741
306.4462,142.820877,0.7020883815193315
306.504456,142.48242199999999,0.7075563788671957
306.5625,142.084518,0.7130044775704789
306.620361,141.744186,0.7184353996135968
306.6782,141.4228,0.723864256703024
306.734558,141.199524,0.7291541048651027
306.792175,141.003,0.7345621246946621
306.84906,140.8399,0.7399014378835602
306.9077,140.6916,0.7454054780592969
306.963745,140.587524,0.7506659475621973
307.02063,140.610931,0.7560052607510812
307.078583,140.540436,0.7614448180550539
307.136322,140.436981,0.7668642889913997
307.1933,140.340652,0.7722123313026685
307.252136,140.21186799999998,0.7777347683384761
307.308838,140.134109,0.7830569048672089
307.367279,140.00087,0.7885422665982844
307.424561,139.976318,0.7939188428149748
307.482178,139.91503899999998,0.7993268626445342
307.539124,139.813675,0.8046719013868255
307.596558,139.7467,0.8100627445562196
307.6531,139.793442,0.8153698632399937
307.7105,139.8146,0.8207575151173359
307.768036,139.87146,0.8261579321629
307.82599999999996,139.799011,0.8315985219437039
307.883575,139.80925,0.8370025995889705
307.9406,139.68412800000002,0.8423550533921969
308.00167799999997,139.653152,0.8480879279804157
308.0594,139.57605,0.8535058032707354
308.115967,139.6224,0.8588152684927906
308.173157,139.5698,0.8641832094486261
308.2299799999999,139.55386399999998,0.869516703222601
308.2869,139.5398,0.8748593015650812
308.34405499999997,139.602112,0.8802239573673347
308.402283,139.706284,0.8856893265923276
308.459381,139.8977,0.8910486322873226
308.5171200000001,140.053314,0.8964681032236541
308.5748,140.197845,0.9018820363296668
308.632446,140.377487,0.9072927781436276
308.689056,140.589111,0.9126062794115056
308.74707,140.871872,0.9180515622688716
308.8051450000001,141.1122,0.9235025706796164
308.863,141.4116,0.9289329295535396
308.9202,141.62416100000004,0.9343018091246904
308.9784,141.846054,0.939764550226812
309.0377,142.115875,0.9453305390129856
309.095978,142.42486599999995,0.950800601314512
309.15332,142.691666,0.9561828092230656
309.213318,142.925323,0.9618143133578484
309.2699580000001,143.16241499999995,0.967130630471658
309.328125,143.420776,0.9725902741432576
309.3851620000001,143.618683,0.9779438542848596
309.443329,143.831741,0.9834034979564448
309.503082,144.004379,0.9890120060161536
309.5624,144.180374,0.9945796843098832
309.620148,144.311264,0.6531489422310699
309.6786,144.346451,0.6584788655028717
309.735779,144.321777,0.6636927107563649
309.7939,144.245941,0.6689924519197206
309.852875,144.0351,0.6743700647465403
309.91015600000014,143.757751,0.6795932108310581
309.967834,143.452576,0.6848525572087709
310.0258,143.0315,0.6901381647563767
310.0822,142.686386,0.6952809771927235
310.139648,142.3225,0.7005193511083831
310.197144,142.03598,0.7057621018856821
310.25412,141.7985,0.7109574366618006
310.312256,141.320328,0.7162585455943997
310.3696290000001,141.169083,0.7214900806637417
310.427948,140.997391,0.7268078763813719
310.4862,141.000412,0.7321195627296362
310.546967,140.870026,0.7376605783913277
310.604156,140.7183,0.7428753354910071
310.661163,140.534927,0.7480734969902727
310.718719,140.383286,0.7533217188446315
310.777618,140.27539099999998,0.7586924016405163
310.836273,140.126648,0.7640408353896929
310.89556899999997,139.9809,0.7694477184788013
310.95385699999997,139.8704,0.7747626874732845
311.0111,139.83187900000001,0.7799823685423206
311.071625,139.78416399999998,0.7855013175265384
311.129,139.8492,0.7907330349651005
311.18902599999996,139.8981,0.7962064828250988
311.245636,139.80429099999998,0.8013684440311549
311.30212400000005,139.699951,0.8065192807138573
311.361938,139.599579,0.8119733974348975
311.421875,139.572723,0.8174387298639232
311.479034,139.426392,0.8226507514250727
311.5392,139.39726299999998,0.8281369651315487
311.596222,139.314636,0.8333364944000721
311.6552,139.3014,0.8387143807807576
311.7126,139.173325,0.8439483778347636
311.77,139.15373200000002,0.8491823748887697
311.829926,139.241425,0.8546467042870063
311.8883,139.418915,0.8599695151586246
311.95,139.402161,0.8655956060685952
312.0072,139.49147,0.8708113661990637
312.06723,139.497131,0.8762851787975308
312.12426800000014,139.5287,0.8814861670199434
312.185425,139.553345,0.8870627446825239
312.242279,139.694229,0.8922469549352883
312.303,139.84608500000002,0.8977837761045606
312.3604430000001,140.009354,0.9030216940971344
312.4190000000001,140.0921,0.9083611917537696
312.48056,140.30198700000003,0.9139745168172766
312.5385740000001,140.513779,0.9192645012265216
312.597778,140.747421,0.9246629953307915
312.6585,140.922623,0.9301999076846954
312.7161,141.1021,0.9354521416622248
312.77383399999997,141.27475,0.9407165943785288
312.8342,141.4673,0.9462210450085422
312.8950200000001,141.73684699999995,0.9517668934549732
312.9549,141.925842,0.9572270283607908
313.0146,142.092072,0.9626707500354144
313.072723,142.38828999999996,0.9679706735680044
313.1331,142.633362,0.9734761272288068
313.1899410000001,142.795715,0.9786591520815336
313.250671,143.046249,0.9841967939123606
313.306854,143.247772,0.9893198192866776
313.3662,143.441483,0.9947312616066596
313.423981,143.706146,0.6625275660298371
313.48004199999997,143.75096100000005,0.6676788300241867
313.53717,143.767624,0.6729281371979711
313.594666,143.5949,0.6782112587016798
313.6517330000001,143.302231,0.6834549607827398
313.7107,143.029419,0.6888732477193713
313.766052,142.702087,0.6939593639965551
313.824921,142.26033,0.6993686460301234
313.88,142.00322,0.7044296772201619
313.93875099999997,141.74791000000005,0.7098281166153271
313.9946,141.408188,0.7149599006152698
314.049927,141.288071,0.7200437197233072
314.109131,141.084274,0.7254837838235204
314.1637,140.83277900000004,0.7304979527628461
314.2537,140.5964,0.738767761711884
314.3095,140.47241200000002,0.7438950432602951
314.36462400000005,140.4011,0.74896020935482
314.4229,140.353714,0.7543150025360745
314.477844,140.2712,0.7593636290126966
314.535919,140.250259,0.7646999529539755
314.5923,140.343,0.7698806207134794
314.6505,140.3163,0.7752284305005332
314.709747,140.225327,0.7806724457316818
314.765717,140.194351,0.7858153480303116
314.82421899999997,139.965927,0.7911909076207166
314.8795,139.920853,0.7962704999375205
314.9376220000001,139.8657,0.8016111425568084
314.99352999999996,139.770386,0.8067483478759385
315.0496,139.63853500000002,0.8119004388511968
315.105255,139.658676,0.8170143968185073
315.163452,139.60201999999998,0.8223619309452629
315.220367,139.631531,0.8275916662378648
315.277618,139.718277,0.8328522754838729
315.334717,139.751846,0.8380989179414513
315.3941,139.76619,0.8435554297727776
315.4514470000001,139.716812,0.8488248601483406
315.5078,139.6129,0.8540029550783999
315.566681,139.58938600000002,0.8594133397531607
315.6218,139.5133,0.8644780464138506
315.6778,139.5375,0.8696237053154618
315.7374,139.472443,0.8751001565750443
315.7963,139.462982,0.8805122870983553
315.856079,139.42498799999998,0.8860051860890792
315.912933,139.433456,0.8912293162889569
315.969879,139.611862,0.8964619000713014
316.0320430000001,139.791153,0.9021739489991774
316.08902,139.93232700000002,0.9074093812712788
316.150635,140.110352,0.913070984364552
316.20764199999996,140.361816,0.9183091732396348
316.26525899999996,140.650711,0.9236034130420308
316.325439,140.9681,0.9291331586259588
316.3821,141.160446,0.9343395546799798
316.4424,141.433334,0.9398803266758337
316.501038,141.64093,0.9452683828664306
316.559723,141.847549,0.9506607577350366
316.619415,142.10595700000005,0.9561456625771
316.680023,142.470917,0.9617147356969014
316.7374,142.65712,0.9669869226754456
316.7948,142.8868,0.9722612230496139
316.855316,143.00608799999995,0.9778218425869484
316.913757,143.169769,0.9831917970846148
316.978729,143.404755,0.9891618640516951
317.035522,143.682983,0.9943803891588344
317.09668,143.800552,0.6774313222337014
317.154419,143.860947,0.6836582257266741
317.214935,143.69026200000005,0.6901846167584011
317.2749330000001,143.471817,0.6966551437119648
317.33194,143.278931,0.7028031041446638
317.393524,143.038223,0.7094446743954705
317.451233,142.698776,0.7156683425171195
317.507477,142.412933,0.7217340166725137
317.5673220000001,142.187271,0.7281880432323362
317.62435899999997,141.902924,0.7343392390363448
317.683716,141.734726,0.7407406368893135
317.744049,141.471283,0.7472472921559756
317.801636,141.2107,0.7534578031009005
317.860931,141.0535,0.7598525145198067
317.917755,140.892273,0.7659807391874409
317.9749,140.822311,0.7721435823282263
318.034546,140.815048,0.7785761475915933
318.0948,140.656982,0.7850742830471091
318.15274,140.611481,0.7913228635279381
318.2143549999999,140.522446,0.7979677769957758
318.2748,140.38583400000002,0.8044865109820449
318.331818,140.28653,0.8106356577175546
318.3894,140.2039,0.8168456294339421
318.449371,140.174942,0.8233132445533045
318.506927,140.196945,0.8295204122812123
318.56796299999996,140.198273,0.8361028830825177
318.6257,140.13916,0.8423295708840755
318.6838,140.14827,0.8485954066786263
318.7447,140.318634,0.8551632104632745
318.801117,140.232483,0.8612475419266303
318.8595279999999,140.231949,0.8675469177372293
318.91922,140.165482,0.8739844439032964
318.9761,140.064346,0.880118707930734
319.033875,140.052475,0.8863494938693037
319.093658,140.031326,0.8927968339950354
319.1503600000001,140.120056,0.8989119014859739
319.208038,140.25589,0.9051322263905774
319.265,140.500381,0.911275333766298
319.324371,140.74295,0.917678241459214
319.3805,141.0,0.9237315133578792
319.4418330000001,141.30809,0.9303460143352852
319.498,141.503525,0.936403384370962
319.5551,141.812973,0.9425613744547549
319.613831,142.039871,0.9488952608927974
319.67355299999997,142.24478100000005,0.955336022430174
319.736084,142.452225,0.9620797225690724
319.797119,142.767334,0.96866208552467
319.8540000000001,142.943848,0.9747964573978294
319.9132,143.156525,0.9811809234741986
319.969635,143.2973,0.987267196160346
320.03125,143.48196399999995,0.9939121096281838
320.0877,143.65211499999995,0.6531337943672355
320.1455,143.841,0.6594384694255949
320.2052,143.9592,0.6659503915879412
320.2622,144.00773600000005,0.672167804707783
320.3187,143.891708,0.6783306791160301
320.38024900000005,143.570541,0.6850442854338041
320.437683,143.335876,0.691309038155282
320.494568,143.060577,0.6975139073714587
320.55307,142.7169,0.7038951547808665
320.6101,142.208618,0.7101158402233949
320.666229,141.829468,0.7162382469076505
320.7266,141.44041399999998,0.7228233600209393
320.7848,141.160828,0.7291716660485577
320.8403,140.9557,0.7352254630336574
320.8997,140.629974,0.7417046619690666
320.955627,140.447311,0.7478050350138545
321.013275,140.205063,0.7540931303038859
321.070129,139.997391,0.7602946181199428
321.129028,139.791885,0.7667191692663522
321.185272,139.643219,0.7728541198542729
321.24206499999997,139.50856000000002,0.7790489539475091
321.2989,139.423111,0.7852483692925176
321.359161,139.298248,0.7918214838892652
321.415344,139.177872,0.7979497807543794
321.47265600000014,139.136108,0.8042012260302442
321.532227,139.186951,0.8106990772050011
321.58783,139.013016,0.8167641091646801
321.6442,138.869934,0.8229128035079327
321.69986,138.767517,0.8289840528807417
321.759583,138.57963600000002,0.8354984838238266
321.8246,138.491333,0.8425903706450839
321.8812,138.37333700000002,0.8487641527956526
321.9406,138.36506699999998,0.8552433517310618
322.0005,138.313919,0.8617770893780374
322.057,138.419434,0.8679399637862986
322.1162720000001,138.459229,0.8744052008115375
322.173065,138.64584399999998,0.8806000349047736
322.229248,138.808334,0.8867283317698877
322.286133,138.998169,0.8929332009860644
322.34533700000014,139.222992,0.8993910207465348
322.4024,139.447723,0.9056153057440212
322.45816,139.81423999999998,0.911697462859138
322.5173,139.99633799999998,0.918148301664516
322.574921,140.2919,0.9244334518641324
322.6298,140.473846,0.9304195117694576
322.6903,140.7525,0.9370186958703216
322.748535,141.015182,0.9433708196077646
322.803,141.177628,0.9493117214598924
322.862,141.73956299999998,0.9557472894260428
322.920471,141.9463,0.9621251554353308
322.9760740000001,142.272675,0.9681901873950238
323.035217,142.363525,0.9746413534326592
323.0913,142.782074,0.9807587425554658
323.1547,142.83871499999995,0.987674251183492
323.2118,142.91597,0.9939025720456414
323.2677,143.05296299999995,0.6732821936125646
323.324677,142.834473,0.6801237843169332
323.383057,142.51501499999995,0.6871338421529032
323.43823199999997,142.4556,0.6937590552584254
323.495,142.180328,0.7005755500037623
323.554047,142.060822,0.7076656987711658
323.6096,141.691284,0.7143363007403707
323.665375,141.60426299999997,0.7210335596612651
323.721069,141.33543400000005,0.7277210923970756
323.77923599999997,141.0757,0.734705573968597
323.8442,140.77668799999995,0.7425062145519661
323.901947,140.605362,0.7494402640527227
323.957977,140.50444,0.7561681424451479
324.014252,140.329,0.7629254395455121
324.07016,140.226089,0.7696386686221501
324.1293,140.001541,0.7767399844909448
324.188171,140.041031,0.7838089998191721
324.243958,140.126389,0.7905076996563736
324.299683,140.02304099999998,0.7971989547593097
324.362885,140.050919,0.8047880207981848
324.4194,139.960037,0.8115741362247064
324.4755,139.92778,0.8183104199622733
324.529968,139.863525,0.8248507390819952
324.58905,139.799316,0.8319450905219696
324.647064,139.870041,0.8389112004105641
324.7021180000001,139.820786,0.8455218842766641
324.763153,139.8463,0.8528507448456679
324.818,139.8716,0.8594365729054374
324.872833,139.982208,0.8660207198961984
324.928223,140.18228100000002,0.8726717494188989
324.987671,140.4761,0.8798100488062346
325.0420529999999,140.834579,0.8863400413591052
325.097534,141.052628,0.8930019978304671
325.153,141.32295200000004,0.8996621531564415
325.2074580000001,141.649078,0.906201271512586
325.266144,141.73365800000005,0.91324807271441
325.321045,142.100281,0.9198403848975688
325.3762,142.441544,0.9264631964759076
325.4317,142.57574499999996,0.933127434398088
325.487274,142.96563700000004,0.9398005579708268
325.544067,143.11859099999995,0.9466200546251428
325.597961,143.503586,0.9530914499148366
325.656067,143.78273000000004,0.9600686068284574
325.711243,143.905777,0.9666939400103304
325.7678,144.137283,0.9734850986439342
325.8238,144.40725700000004,0.9802093747455984
325.878632,144.53143300000005,0.9867934016599804
325.9338,144.751389,0.9934177742309912
325.988617,144.888168,0.6735874106906152
326.043579,144.955826,0.6796673290616155
326.098328,144.897537,0.6857236852876127
326.159027,144.7932,0.6924382328877954
326.2131,144.60965,0.6984198097240579
326.2691,144.403549,0.7046145520692448
326.323975,144.12176499999995,0.7106848464655258
326.378235,143.747543,0.7166871093164104
326.43225099999995,143.392868,0.7226623807899273
326.487885,143.101868,0.7288166360690695
326.542877,142.6695,0.7348998730520293
326.6,142.3244,0.7412188421053116
326.654968,141.93554699999999,0.747299424198701
326.70953399999996,141.660065,0.7533355368916831
326.768036,141.395538,0.7598070514752067
326.823273,141.173691,0.7659173904559395
326.881165,140.991089,0.7723214265960651
326.937,140.96508799999995,0.7784979165754038
326.9932560000001,140.964111,0.7847209777427366
327.0496,140.774872,0.7909537735051799
327.10495,140.714508,0.7970766125909847
327.16,140.614868,0.8031662655570955
327.216156,140.484818,0.8093782646845256
327.273071,140.355026,0.8156742246948171
327.327728,140.31282,0.8217204038440968
327.383057,140.28642299999998,0.8278409199015329
327.438538,140.222229,0.8339782502596194
327.4936830000001,140.181931,0.8400784121636491
327.549561,140.154251,0.8462596588201308
327.6045529999999,140.186264,0.8523428958031047
327.6595,140.290558,0.8584211548681111
327.715973,140.26265,0.8646682206620397
327.774963,140.336,0.8711937180002849
327.830963,140.4396,0.8773884603454576
327.885956,140.524826,0.8834718079488226
327.94104,140.707642,0.8895652220084997
327.99588,140.959839,0.8956316446908232
328.050049,141.269272,0.9016238410853816
328.106323,141.423843,0.9078488934198958
328.162,141.63464399999995,0.9140079053761953
328.216675,141.8552,0.9200560756926706
328.272,142.075043,0.9261761492685141
328.326965,142.2867,0.9322563995007016
328.38235499999996,142.45906100000005,0.938383663402476
328.438629,142.84053,0.9446087157369902
328.4951,143.0354,0.9508555602901084
328.5505,143.310822,0.9569839303958788
328.606018,143.490814,0.9631253537087192
328.6615,143.71156299999996,0.9692627946872108
328.716064,143.830231,0.9752986861393964
328.7732,144.013992,0.981619093257862
328.8286740000001,144.267868,0.9877556492731544
328.88324,144.3888,0.9937917619661364
328.939362,144.589218,0.6626558959435158
328.995941,144.69873,0.6687877994422422
329.050476,144.586121,0.6746981788640056
329.1044,144.334732,0.6805423394936696
329.160461,144.159546,0.6866181033290673
329.214935,143.858475,0.6925218717093884
329.269928,143.580261,0.6984818881307717
329.326233,143.32724,0.7045840961319101
329.38415499999996,143.09552,0.7108615509199723
329.439545,142.7885,0.7168645932995759
329.495941,142.412979,0.7229766636740038
329.551483,142.161209,0.7289961794683251
329.6081240000001,141.858109,0.7351348023862272
329.662872,141.6786,0.7410682662641364
329.7175,141.4711,0.7469887248146421
329.773,141.1806,0.7530036887443714
329.8276,141.061111,0.7589211127184825
329.881653,141.067215,0.7647792540751084
329.9380490000001,140.96666000000005,0.7708913244495363
329.994171,140.76803600000005,0.7769736993263621
330.049438,140.8438,0.7829634112453618
330.107269,140.71167,0.7892310036601344
330.162018,140.585938,0.7951645759157769
330.2182,140.445892,0.8012534534563258
330.2750240000001,140.3959,0.8074119094985264
330.337616,140.264755,0.8141954882785143
330.3919,140.138367,0.8200786648904312
330.447632,140.040253,0.8261187724531567
330.502747,139.97493,0.8320920109574246
330.557861,139.94172700000001,0.838065141083959
330.6128,139.821228,0.84401930510802
330.667572,139.68868999999998,0.8499553700514184
330.723,139.67173799999998,0.8559625307846943
330.7825,139.650284,0.8624110056282746
330.839966,139.693985,0.8686390401721553
330.895081,139.803925,0.8746122786764232
330.958679,139.9173,0.8815048854512497
331.0139470000001,140.190521,0.8874947057479687
331.0692,140.427368,0.8934829003787571
331.1267,140.48727399999999,0.8997146197654189
331.181732,140.741318,0.905678862918208
331.238647,140.9396,0.9118471813337125
331.3002,141.084015,0.9185181556538282
331.360931,141.3663,0.9251000434811374
331.416016,141.652649,0.931070030653558
331.474243,142.0104,0.9373805406488032
331.5327450000001,142.30621299999999,0.943720854519384
331.5903,142.6501,0.9499585346810876
331.647125,143.0195,0.9561170991010356
331.7051,143.343277,0.9624002979087009
331.76199999999994,143.695679,0.9685669906582746
331.8201,144.0876,0.9748637366820104
331.878479,144.27246100000005,0.9811907200919734
331.9381,144.5826,0.9876523086407047
331.996826,144.60968,0.9940168991224424
332.052032,144.588867,0.6618059990106531
332.1166,144.509476,0.669065071727303
332.175568,144.337616,0.6756945631155276
332.234467,144.02833600000002,0.6823162971623873
332.29364,143.743179,0.6889688357242392
332.349152,143.447418,0.6952097854926507
332.408875,143.165512,0.7019241579349824
332.4679,142.822418,0.7085600575617264
332.527649,142.52073700000003,0.7152773530602161
332.588074,142.171051,0.7220706480190698
332.653442,141.872513,0.7294196609254868
332.713776,141.62081899999995,0.7362027251877521
332.7727,141.48551899999995,0.7428272698655434
332.830444,141.301712,0.7493191527634053
332.88955699999997,141.184631,0.75596494581103
332.949,141.053253,0.7626478391869398
333.00778199999996,141.011612,0.7692564194810387
333.0669,141.023544,0.7759027746548526
333.1283,140.93713400000001,0.7828056842199942
333.1895,140.905853,0.7896861087376834
333.2497,140.80393999999995,0.7964541080181675
333.309265,140.53511,0.803150717273013
333.3685,140.33496100000002,0.8098102261995734
333.4279,140.3177,0.8164882852902906
333.485565,140.239792,0.8229712865944094
333.5486,140.157516,0.8300580114224091
333.6093,140.100449,0.8368822233214956
333.667877,140.022232,0.8434677564419673
333.7279,140.04985,0.8502158564554492
333.7872,140.18583700000002,0.8568826730224401
333.848938,140.16218600000002,0.8638235823177496
333.9086,140.299561,0.8705310968206135
333.967,140.329666,0.8770967306740971
334.0283,140.439346,0.8839883977155125
334.089478,140.555832,0.8908663488779922
334.156219,140.8538,0.8983697216351203
334.2158,141.148346,0.9050681296937596
334.2750240000001,141.324478,0.9117264019427154
334.340454,141.571228,0.9190823852138408
334.408539,141.91323899999998,0.9267368574897716
334.4678,142.19841,0.9333992894725044
334.524231,142.569,0.9397435580339106
334.5858,142.8283,0.9466654674641432
334.646179,143.072525,0.9534535908620824
334.705017,143.3446,0.9600684669694599
334.7647,143.535782,0.9667783424023072
334.8273,143.788208,0.9738161622521062
334.8852540000001,143.9416,0.9803316544497988
334.944122,143.975708,0.9869499033142972
335.001923,144.113419,0.9934481944506928
335.0602,144.18277,0.6617845534067754
335.1171,144.315765,0.6678744853258252
335.1743160000001,144.29657,0.6739982383079166
335.233856,144.240738,0.6803707259434333
335.290344,144.022324,0.6864165620461335
335.347351,143.750122,0.6925179460340019
335.4061,143.535767,0.6988057739832527
335.4644,143.247177,0.7050455460549756
335.5224,142.898682,0.7112532095225532
335.58017,142.575668,0.7174362563936256
335.63955699999997,142.2758,0.7237923686410141
335.698822,141.94191,0.7301354233893989
335.757874,141.57788100000005,0.7364556810288434
335.816925,141.3276,0.7427758316396051
335.876282,141.214081,0.7491287330265806
335.9363,140.923,0.7555523803713697
335.996124,140.791214,0.7619552641521352
336.0567,140.667389,0.7684386335006081
336.116974,140.48381,0.7748896801875986
336.177216,140.32106000000002,0.7813373019567962
336.2374,140.262665,0.7877787160625331
336.2977,140.21022,0.7942325454952197
336.35699999999997,140.256485,0.8005793462474031
336.418976,140.286911,0.8072125557485634
336.479584,140.09428400000002,0.8136993500148151
336.53893999999997,140.117767,0.8200521443731219
336.5953,140.1597,0.8260842808047215
336.657867,140.0444,0.8327807442560413
336.7177,139.941757,0.8391845912949236
336.775177,139.849213,0.8453362787626162
336.832,139.775574,0.8514179694732746
336.889862,139.57843,0.857610862982952
336.947632,139.642822,0.8637939098540244
337.005341,139.796387,0.8699704279755736
337.064362,139.73233000000002,0.8762873677259222
337.121521,139.717667,0.8824050200732216
337.1786,139.85328700000002,0.8885141101260956
337.2426450000001,140.104233,0.8953687619671484
337.2998350000001,140.358276,0.9014897322035438
337.359131,140.57261699999998,0.9078361048410102
337.416748,140.7995,0.9140027763239686
337.47406,141.024124,0.920136804059382
337.530823,141.307678,0.9262120730492144
337.58725,141.5779,0.9322513804024056
337.644928,141.830292,0.9384245806348728
337.70413199999996,142.113663,0.9447611066337344
337.7616,142.370361,0.9509118308433102
337.818481,142.63443,0.9569997292174436
337.877533,142.88237,0.9633199868568738
337.93634,143.173584,0.9696140224695996
337.993073,143.4043,0.9756860805990186
338.050079,143.613815,0.9817873575582041
338.106445,143.8524,0.9878201361618864
338.163269,144.016708,0.9939019339012276
338.2202450000001,144.199387,0.6491941769841816
338.2778,144.33003200000005,0.6549090613013391
338.337158,144.381241,0.6608029732689715
338.394836,144.236343,0.6665300707869193
338.4518,143.979568,0.6721862721637281
338.508484,143.781937,0.6778146711322677
338.5663,143.433685,0.6835554712657199
338.6234740000001,143.05441299999995,0.689232524448741
338.6825,142.69313,0.6950934707037106
338.73996,142.31956499999995,0.7007989220609119
338.7976680000001,141.946381,0.7065289984083165
338.8558,141.610184,0.7123011755453916
338.9132390000001,141.31639099999995,0.7180045417219816
338.9741,140.99491899999995,0.7240476930455344
339.03186,140.865448,0.7297829326973186
339.089264,140.6814,0.7354828235728661
339.146484,140.470474,0.7411644442943981
339.2042,140.40701299999998,0.7468953149963227
339.261444,140.43901100000002,0.7525793187814145
339.318176,140.384888,0.7582124838770881
339.3751,140.277817,0.7638647134812828
339.4321290000001,140.226563,0.7695273689886051
339.4892,140.072723,0.7751941948571499
339.5467220000001,140.036819,0.7809058024619019
339.603973,139.932159,0.7865905013072023
339.6612,139.864731,0.7922728170889428
339.720642,139.792191,0.7981750697790773
339.778625,139.74801599999998,0.8039324520631794
339.836975,139.704437,0.8097262753610153
339.9026,139.70433,0.8162424648026416
339.96133399999997,139.791565,0.8220744171175483
340.018829,139.833069,0.8277833437757778
340.077454,139.760666,0.8336044730103112
340.135437,139.751068,0.8393618552944275
340.1931,139.6125,0.8450874633976326
340.251556,139.5829,0.850891811892879
340.308868,139.4953,0.8565825676914187
340.3661,139.489014,0.8622653799447306
340.4243,139.442123,0.8680443090952679
340.4828490000001,139.431442,0.8738578919618334
340.540283,139.426224,0.8795607616668377
340.59826699999996,139.459045,0.8853182432452513
340.6573,139.601181,0.8911798845604295
340.71441699999997,139.771454,0.8968512779674853
340.77236899999997,139.871323,0.9026055821278192
340.831726,139.965225,0.9084993948011544
340.88974,140.065125,0.9142598552090248
340.947418,140.188812,0.9199869527269726
341.0052,140.36013799999998,0.9257243768536938
341.062042,140.553528,0.9313684643240521
341.119232,140.7417,0.9370471062161272
341.1759,140.933212,0.9426739164756128
341.2331240000001,141.092056,0.9483559343744048
341.291443,141.30986000000001,0.9541466795484441
341.348053,141.452545,0.9597677307376388
341.405426,141.65036,0.9654645434894178
341.463318,141.81951899999999,0.971212889990838
341.520721,141.977951,0.9769126815720596
341.577881,142.142471,0.9825883446346779
341.635529,142.273911,0.9883124633231688
341.693146,142.40657,0.9940335038878628
341.753235,142.566513,0.6664908348323308
341.811371,142.65678400000004,0.6726948563906063
341.8682,142.58223,0.6787594005824076
341.9252620000001,142.407562,0.6848488095227907
341.983276,142.2306,0.6910398117706507
342.04254199999997,142.014771,0.6973644220237247
342.0989,141.755753,0.7033787031400891
342.156433,141.463211,0.7095183751559091
342.213776,141.268311,0.7156377711964979
342.272278,141.018661,0.7218808506860057
342.329956,140.816,0.7280359964723999
