date,Amplitude,Phase Mod
148.622711,85.64282,0.9617891803153498
148.673157,85.9857,0.9694929179551792
148.723587,86.2935,0.9771942121940996
148.7732,86.52731999999996,0.984770740274115
148.823029,86.7842255,0.9923802542664076
148.872925,86.78583,0.6683007930372469
148.923264,86.6749954,0.6753201878122823
148.977554,86.50194,0.6828905198080832
149.027283,86.26378000000004,0.6898248546730557
149.0771,86.01402,0.6967714604758655
149.12704499999995,85.74826,0.7037359149155478
149.179321,85.40185550000002,0.7110254097656608
149.2294,84.96468,0.7180085494970571
149.27951000000004,84.5408859,0.7249960119452012
149.329651,84.25839,0.7319877971100865
149.38021899999995,84.15255,0.739039124212006
149.429977,83.92389,0.7459775029087723
149.4796,83.75021,0.7528970568713333
149.53,83.4385,0.7599249576373737
149.5805,83.2821655,0.7669668026509697
149.631027,83.0285645,0.7740124126113983
149.68222,82.8555756,0.7811508912605305
149.733337,82.7323761,0.7882787722815152
149.783188,82.52431999999997,0.7952301191284974
149.833176,82.489975,0.8022005695946248
149.883484,82.47033,0.8092156416529193
149.935684,82.45071999999998,0.8164945388748919
149.98693799999995,82.3511353,0.8236415235150218
150.036072,82.3220139,0.8304928901070596
150.087067,82.36381,0.8376037591460346
150.1361,82.483696,0.8444410420480395
150.186111,82.47644,0.8514146996911123
150.23587,82.5020447,0.8583532178303415
150.28633100000005,82.4901047,0.8653896245873938
150.336227,82.49619,0.8723472463457753
150.3854,82.50161,0.8792040511943569
150.435471,82.63525390000002,0.8861860753859503
150.4848,82.81321,0.8930646332607142
150.539291,83.04528,0.9006629931940893
150.589264,83.28065,0.9076313520230884
150.639175,83.52424,0.9145910654185982
150.690048,83.84209440000002,0.9216849224755634
150.74025,84.0302658,0.9286852136314536
150.789581,84.31761999999998,0.9355640503911644
150.8469,84.64939,0.9435567536453036
150.897415,85.01236999999998,0.950600690296028
150.948059,85.3612747,0.9576626150261021
151.000687,85.7417755,0.9650011936275932
151.050018,86.03631,0.9718800303873041
151.099747,86.18226999999996,0.9788143652522764
151.150833,86.32194,0.98593792355652
151.200577,86.50995999999998,0.9928743500586208
151.251678,86.50404,0.6743957527263476
151.302231,86.39738,0.6819658585278391
151.35238600000002,86.08606999999998,0.6894763654507443
151.403564,85.80804,0.6971400624560289
151.4538,85.45752,0.7046626987989484
151.504852,85.00561,0.7123075278175506
151.55574,84.6419,0.7199277985042727
151.606339,84.44572,0.7275047926183618
151.656219,84.28062,0.7349741194115964
151.706161,84.1028,0.7424527304522428
151.7578,83.94581,0.7501854603294618
151.808441,83.67822,0.7577687437724379
151.85994,83.46194,0.765480509220005
151.910889,83.26609,0.7731099144082236
151.96133400000005,83.15729,0.7806638476496985
152.011368,83.12746429999999,0.7881562353155402
152.060242,83.21871999999998,0.795474917707125
152.1124,83.214386,0.8032853657199865
152.16308600000005,83.07091,0.810875387729638
152.214355,83.0625458,0.8185527116142026
152.26414499999996,83.05381,0.8260085612740795
152.314865,83.06495,0.8336036746452251
152.36398300000005,83.17381,0.8409588950427818
152.41554299999999,83.28809,0.8486797949918312
152.46608,83.3134155,0.8562475048585085
152.51593,83.34431,0.8637123392739525
152.567963,83.3604355,0.8715040690460469
152.61908,83.30071,0.8791586315498492
152.67025800000005,83.40643,0.8868223285551409
152.719971,83.54811,0.8942666477787071
152.772339,83.73595429999997,0.9021085424360464
152.82225,83.97391999999998,0.909582511352987
152.872726,84.19434,0.9171410867181606
152.922821,84.4468842,0.9246426088854988
152.973175,84.63029,0.9321829152476936
153.0262,84.8653259,0.9401231929784686
153.0752,85.16594,0.9474607433567428
153.125519,85.52190999999998,0.9549958086115282
153.175568,85.95111,0.9624904424662616
153.22616599999995,86.26411,0.9700672868344212
153.276184,86.50844000000002,0.977557278565456
153.32521100000002,86.69442,0.9848988720837396
153.3755,86.87078000000002,0.9924294449607344
153.42605600000005,86.94804,0.6490746017722557
153.4761,87.04969,0.6554953081525952
153.526291,86.95985999999998,0.6619348748126441
153.57556200000005,86.82279,0.6682564043479786
153.626678,86.53635,0.6748146496388685
153.677124,86.1966248,0.6812869331106697
153.727936,85.69543,0.687806174829916
153.776443,85.2713547,0.6940296822312321
153.82603500000005,84.95832,0.7003923964589944
153.876236,84.73059,0.7068332461312679
153.929382,84.43355,0.7136519429039012
153.98066699999995,84.0752258,0.7202318711014044
154.031281,83.92662,0.7267257091785949
154.081192,83.50081999999998,0.7331293514963377
154.132477,83.20029,0.7397092796938409
154.18483,83.00879,0.7464262335970133
154.237167,82.8346558,0.7531411346806179
154.2863,82.5829849,0.7594449586472365
154.33633400000005,82.47873,0.7658643820153515
154.3874,82.42394,0.772416212245119
154.437149,82.42573,0.7787990697648155
154.48765600000004,82.37715,0.7852791796111944
154.53855900000005,82.41001999999997,0.7918100967416919
154.5891,82.50923,0.7982945688296326
154.639633,82.60611,0.8047780145077894
154.689636,82.6360245,0.8111934605380071
154.74115,82.66553,0.8178027697154704
154.790726,82.63816,0.8241634311236723
154.842422,82.53165,0.8307960911236307
154.8932,82.3211441,0.8373109706013153
154.943573,82.15614000000002,0.8437738880838666
154.994186,81.99935,0.8502675978598333
155.044281,81.65077,0.8566948476025259
155.0941,81.57719420000002,0.8630866862078008
155.143784,81.6535339,0.8694612041480312
155.196152,81.76498409999998,0.8761800825695332
155.24586499999995,81.86480999999998,0.8825583212452202
155.296417,82.05488000000003,0.8890442046466092
155.3471,82.33375550000002,0.8955468955081471
155.398148,82.66524509999998,0.9020964163159136
155.44902,82.90988,0.9086233561085066
155.5004,83.15701999999997,0.9152154729221564
155.550064,83.42171,0.921587424837938
155.603378,83.68788,0.9284276762159536
155.655136,83.85535,0.9350682908917136
155.704483,84.05638,0.9413995713199554
155.754486,84.26771,0.9478150173501732
155.80680800000005,84.53352,0.9545279939154484
155.856277,84.85473,0.9608749270928314
155.907547,85.09868,0.9674529307719979
155.959274,85.39828490000002,0.9740895681098608
156.0098,85.57916999999998,0.9805721156794648
156.0602,85.83728,0.9870384972950248
156.110687,86.08728,0.9935160411169476
156.161224,86.35795999999998,0.6663811227100567
156.213287,86.42399,0.6729494327305545
156.262451,86.35924,0.6791520025756981
156.312775,86.1637,0.6855009189553058
156.363342,85.82961999999998,0.6918804924106681
156.413589,85.5549,0.6982196944082517
156.463837,85.20574,0.7045590225666416
156.5143,84.86846,0.7109254752982181
156.5639,84.47534,0.7171830512545938
156.6141,84.0751,0.7235163236943123
156.665985,83.71958000000002,0.7300621770914191
156.716492,83.4042,0.7364341808984491
156.78028899999995,83.08448,0.7444828618115267
156.829391,82.8686752,0.7506776096867256
156.88118,82.91662,0.7572113516465038
156.93042,82.59489,0.7634235097128723
156.98023999999995,82.49186999999998,0.7697088410464659
157.0304,82.40872,0.7760370670539629
157.081528,82.2289658,0.7824874167212528
157.13133200000001,82.0407,0.7887707294819677
157.180557,81.89976999999998,0.7949809951362496
157.23023999999995,81.64913,0.8012490424394869
157.280121,81.5779,0.807542069582226
157.328979,81.5334,0.8137060342208713
157.38235500000005,81.4948,0.8204399933790825
157.432968,81.49526,0.8268253702315036
157.483429,81.4193649,0.8331915706414748
157.53302,81.4461,0.8394480111505942
157.58331299999998,81.51971999999998,0.8457930165452296
157.633286,81.6382,0.8520976504820865
157.684052,81.58623,0.8585023299377568
157.73616,81.60313000000002,0.8650763171945073
157.78491200000005,81.67469,0.8712269087877615
157.838913,81.73141,0.8780397184494575
157.888351,81.73309,0.8842768563553278
157.939224,81.87769,0.8906950350171954
157.991272,82.06218,0.8972614526256137
158.0443,82.35339,0.9039515078234855
158.0943,82.6160355,0.9102595481020899
158.144135,82.83788,0.9165467718477772
158.193222,83.13112,0.9227396273108894
158.24340800000004,83.34934,0.9290711334993348
158.296555,83.6554,0.9357762018330718
158.34703100000004,83.95834,0.9421442946551224
158.39875800000004,84.34174,0.9486702146449488
158.44931,84.65591429999998,0.9550478956882316
158.49881000000005,85.0561752,0.9612928555640464
158.5493,85.35161590000001,0.9676627146373776
158.599823,85.6189957,0.9740367370172932
158.6508,85.79287,0.9804680364029466
158.704239,86.0092545,0.9872099436919086
158.756134,86.19953000000002,0.993757058697078
158.80561799999995,86.40253,0.659468957262348
158.854919,86.42536,0.6656468540231444
158.904617,86.31645999999998,0.6718744987609355
158.955048,86.19528000000004,0.6781939955570166
159.008652,85.8285751,0.6849111002397947
159.0592,85.48823,0.6912452582784638
159.109421,85.25448,0.6975384400237417
159.15872199999995,84.96856,0.7037163367845309
159.2091,84.62261,0.7100291921630273
159.258362,84.2992,0.7162022018429539
159.30860900000005,84.00321,0.7224986416421402
159.358276,83.63679499999998,0.7287224017771905
159.408188,83.30793,0.7349768628048565
159.45825200000004,82.86975,0.7412503709169087
159.509521,82.67583470000002,0.7476748772966815
159.559143,82.3862457,0.753892998492276
159.6084,82.30176999999998,0.7600653816233702
159.657715,82.29987,0.7662450327208887
159.708176,82.2564545,0.7725682888099428
159.7591,82.1060257,0.7789495633205306
159.809525,81.95985,0.7852683082580114
159.86033600000005,82.09091,0.7916354227650757
159.910187,82.16476440000002,0.7978822398970279
159.96077,82.15717,0.8042207837774953
160.010223,82.2488,0.8104177276226849
160.060715,82.27932,0.8167448683144727
160.11038200000004,82.20895,0.8229686284495301
160.161652,82.11669,0.8293932601390637
160.212326,81.9857254,0.8357432072082176
160.262527,81.88067,0.8420338827581801
160.312485,81.7906952,0.8482941080350628
160.36235,81.69298,0.8545426795037301
160.414917,81.66658000000002,0.8611298379594388
160.465134,81.79785,0.867422518465645
160.5151,81.86683000000002,0.8736837462206566
160.566574,82.03963470000002,0.8801339411024074
160.616226,82.30771999999997,0.8863558215909748
160.668152,82.70289609999998,0.8928626564868338
160.719131,83.00490570000002,0.8992508230345422
160.769073,83.24311999999998,0.905509043355174
160.81909199999996,83.56312559999998,0.9117769125277632
160.871216,83.785,0.9183085587572464
160.92044099999995,83.96164,0.9244769319758392
160.971024,84.201355,0.9308154758563134
161.02088899999995,84.4667053,0.9370640473249878
161.0711,84.8273849,0.9433559759726008
161.12149,85.117775,0.9496703350682908
161.171661,85.40756999999998,0.9559572513252732
161.2212,85.7125244,0.9621649718103172
161.272018,85.99524,0.9685329634857354
161.322983,86.223114,0.9749193756967216
161.372879,86.58416,0.9811718317681296
161.422318,86.81696,0.9873670212765971
161.47198500000005,86.96478,0.9935907814116548
161.523132,87.03919,0.6706735950098874
161.573486,87.27521,0.676756835642081
161.623444,87.18509,0.6827922357195959
161.673141,87.0012,0.6887961045224245
161.72438,86.63319399999996,0.6949862615457576
161.774689,86.15554,0.7010640657512823
161.824051,85.83026,0.7070274633778126
161.874557,85.48323,0.7131290670511916
161.92738300000005,85.09233,0.7195109487216911
161.9778,84.7443848,0.7256018003512139
162.027145,84.27945,0.7315631442165582
162.076019,83.88989000000002,0.7374675868161091
162.125687,83.72735,0.7434679521439804
162.177155,83.50027469999998,0.7496857745385768
162.228622,83.28735999999998,0.7559034761236987
162.278809,83.152565,0.7619665415724768
162.329117,83.02447,0.7680442249685129
162.378876,82.6779556,0.7740555839592034
162.4293,82.44573000000003,0.7801472812551039
162.479279,82.27273559999998,0.7861852183317241
162.52951000000004,82.18625,0.7922535993976894
162.578979,82.15172,0.7982299236387433
162.63031,82.1074,0.8044311951343701
162.680557,81.92648,0.81050150915204
162.731537,81.9076,0.816660376519664
162.783554,81.9050446,0.8229445233196131
162.835068,81.99181,0.8291679029503598
162.888031,82.16624449999998,0.8355663355198217
162.938568,82.28164,0.8416716842871281
162.98938,82.34387,0.8478102556618552
163.0386,82.36468,0.8537564983420083
163.08856200000002,82.36146550000002,0.8597923816574493
163.138428,82.2122345,0.8658166672626564
163.1891,82.0861053,0.8719383253099693
163.238724,82.06940999999998,0.8779333750206533
163.289413,82.14761,0.8840570868291522
163.339752,82.25934000000002,0.8901385153191228
163.389252,82.42719,0.8961185846541042
163.440186,82.60993,0.9022718947855708
163.49053999999995,82.86043000000002,0.9083551354177573
163.54039,83.0408249,0.9143774880712741
163.592331,83.32294,0.9206524533506268
163.6429,83.67805,0.9267616680213422
163.695435,84.07576999999998,0.9331083941327164
163.74496499999995,84.42777,0.9390920877521368
163.797729,84.71471,0.9454664792347812
163.847061,85.03568,0.9514262525768656
163.898788,85.18811,0.9576753646271784
163.948639,85.49611999999998,0.9636978380901624
163.999222,85.74016,0.9698087440936264
164.049545,85.959816,0.9758882396318852
164.0993,86.21483609999999,0.9818991153846496
164.149017,86.49431,0.9879054003771159
164.199615,86.70161440000004,0.9940181185227956
164.24913,86.8111343,0.6712853807491896
164.3026,86.77129000000002,0.6782737027886371
164.353546,86.71374,0.6849321477974541
164.4036,86.63582,0.691474011858844
164.45326200000005,86.58919,0.6979646430375084
164.50341799999995,86.40939,0.7045198381040905
164.553329,86.15151,0.7110430126189726
164.603165,85.80309,0.7175563849241442
164.6532,85.33743,0.7240957657590741
164.704529,84.9464645,0.7308042673854587
164.7544,84.5957947,0.7373222140551691
164.803375,84.36137,0.7437230569929199
164.854782,84.00565,0.7504417529173963
164.90524299999996,83.81529,0.7570368103034539
164.95597800000004,83.60207,0.7636676784289733
165.006256,83.50579,0.7702388184233442
165.055923,83.42538,0.7767301030826488
165.106171,83.48824,0.7832973221931425
165.15506000000005,83.6904755,0.7896869252637728
165.204712,83.77873000000002,0.7961762494811353
165.254974,83.80836490000002,0.8027452983374417
165.304977,83.8407745,0.8092804968962284
165.358276,83.76844,0.8162464698975427
165.407242,83.58869,0.8226461365701354
165.45851100000004,83.4506,0.8293467964287586
165.5087,83.3169556,0.8359063044676134
165.55784599999996,83.19731,0.8423294964434902
165.608261,83.07243000000003,0.8489185418075991
165.657822,82.8842,0.8553959726771936
165.70748899999995,82.97491,0.8618872573364911
165.75921599999995,83.07555390000002,0.8686477760223781
165.808578,83.16223000000002,0.8750991983622214
165.858566,83.34235,0.8816324364790659
165.908356,83.61092,0.8881397967622888
165.96031200000004,83.89222,0.8949302448618113
166.01004,84.16155,0.9014295019850138
166.060745,84.40609,0.9080564492266421
166.111389,84.60470579999998,0.9146754240043792
166.160309,84.73579409999998,0.9210690786550232
166.210876,84.95051,0.9276779898307979
166.26083400000005,85.13698000000002,0.9342073070637582
166.31083700000005,85.32155,0.940742505622552
166.360672,85.6373,0.9472557472315942
166.4101,85.86542,0.9537157955159684
166.461121,86.06458,0.9603840427344964
166.510925,86.36700440000001,0.9668932327635318
166.56166100000004,86.4878,0.9735242315851806
166.612335,86.73533,0.980147127246795
166.6633,86.9826,0.9868080554820722
166.713928,87.1844,0.9934249391217448
166.764236,87.42461,0.6687430317026894
166.81488000000004,87.43498000000002,0.675040643996887
166.86668400000005,87.3985443,0.681482502998719
166.918243,87.22211999999998,0.6878938961010874
166.9684,87.06427,0.6941309496481978
167.019028,86.8057556,0.7004265723326313
167.06948899999998,86.52099,0.7067014284651947
167.119156,86.20917,0.712877550213399
167.1687,85.8471,0.7190383768365649
167.218262,85.5157,0.7252014417707144
167.26843300000004,85.21065,0.7314402362263692
167.31871,84.794075,0.7376922118466851
167.368576,84.51294,0.7438930793662806
167.418182,84.38408000000003,0.7500616157272688
167.467651,84.12968000000002,0.7562131160546812
167.5181,84.00426479999999,0.7624864799799269
167.56776399999995,83.80261999999998,0.7686622286762912
167.6184,83.71675,0.7749588461656103
167.6683,83.52335,0.7811639416059464
167.719879,83.37701,0.7875778217205178
167.770264,83.17924000000002,0.7938432272067217
167.821259,83.05945,0.8001844865650369
167.870361,82.83691999999998,0.8062903502185677
167.92128,82.74251559999998,0.8126221589305231
167.970322,82.7076,0.8187205615474582
168.02,82.66999,0.8248980511523669
168.069046,82.58828000000003,0.8309969511717412
168.11937,82.57822,0.8372547712707288
168.16966200000005,82.6652145,0.8435086121502025
168.219177,82.81085,0.8496658326056732
168.2694,82.81290440000002,0.8559110932930452
168.320053,82.84809,0.8622098247427346
168.370575,82.81716999999998,0.8684922662625072
168.4208,82.70577,0.8747377756511057
168.4701,82.54993,0.8808682607254283
168.520859,82.43637,0.8871801733397788
168.571655,82.4376,0.8934966869266958
168.62114,82.57159,0.8996501768638723
168.672211,82.6997,0.9060008868685472
168.721924,82.843956,0.9121827287448101
168.7743,83.04876,0.9186957162955736
168.824,83.20328520000002,0.9248759416139052
168.87413,83.4464645,0.9311096376945472
168.92627,83.71396,0.937593278501346
168.976318,84.03733000000003,0.9438167778319624
169.02833600000002,84.38655,0.9502852478643432
169.07811,84.6692657,0.956474675127815
169.127823,84.92244000000002,0.9626565170040776
169.1784,85.04078,0.9689457978074004
169.228378,85.17214,0.9751605925953156
169.277924,85.34605,0.9813216679197084
169.3276,85.62106999999997,0.9874989088233974
169.37767,85.76877590000002,0.9937251438674366
169.428131,85.85058000000002,0.6575812690698655
169.479523,85.84728,0.6645703084414123
169.53009,85.72041999999998,0.6714471521894865
169.58049,85.46589,0.6783012848234762
169.631516,85.25677490000002,0.6852405501366263
169.68158,85.1081848,0.6920489885530543
169.731354,84.92193,0.698817988507912
169.781326,84.68571999999998,0.7056139154123855
169.830658,84.44654,0.7123228057119917
169.881271,84.23831,0.7192059052160573
169.9336,83.87845,0.7263223716169307
169.984543,83.612854,0.7332503493703797
170.034882,83.44874,0.7400961863279605
170.086319,83.31219,0.7470913454608024
170.136612,83.18070999999998,0.7539309266624201
170.186279,83.12697,0.7606853751848917
170.236435,82.9277344,0.7675063251132741
170.286774,82.8807755,0.7743521620708691
170.33776899999995,82.85559,0.7812872115484453
170.388123,82.89045,0.7881350884264721
170.4381,83.0042,0.7949316953044274
170.4872,83.06423000000002,0.8016090348347689
170.537781,83.11142,0.8084877825085783
170.5896,83.12430570000002,0.815534891614945
170.639557,83.02564,0.822328778599001
170.689178,82.87563,0.8290769713654953
170.74025,82.7600861,0.8360224924346227
170.790482,82.67654,0.8428537779598315
170.8402,82.5884247,0.8496151622117479
170.88943500000005,82.44728,0.856310861025932
170.93945300000001,82.3846359,0.863113043686397
170.990158,82.4497147,0.8700086547024029
171.040375,82.515625,0.8768379003071942
171.0898,82.67381,0.8835594381134371
171.140213,82.94095,0.8904153386784657
171.190933,83.26647,0.8973129896149032
171.240341,83.52759,0.9040322155113358
171.29023700000005,83.77663000000003,0.9108178068189972
171.339874,83.99235,0.9175681755006196
171.389984,84.18021999999998,0.9243828696730249
171.43958999999995,84.3220749,0.9311290225190874
171.490723,84.55024,0.9380828392646094
171.543945,84.82448000000002,0.9453207489282248
171.593765,85.12364000000002,0.9520960046390456
171.645935,85.40175,0.9591908478834056
171.69606000000005,85.66415,0.9660075819762426
171.7456,86.04021,0.9727447591724284
171.794632,86.21242,0.9794128510635148
171.845062,86.53097,0.9862710635383536
171.895645,86.7101059,0.9931500832015558
171.946014,86.91595,0.6727609039983662
171.9963,87.0139,0.6794105333535327
172.046143,86.97539,0.6860015820738568
172.097229,86.9894562,0.6927570003858676
172.1471,86.69073,0.6993517517196608
172.1961,86.3008041,0.7058313253266988
172.247162,85.8996658,0.7125835699700076
172.297089,85.56209559999998,0.7191857265307817
172.3469,85.19469000000002,0.7257725436928268
172.39691200000001,84.84281,0.7323859403302748
172.44757099999995,84.5216141,0.7390848937865684
172.497421,84.10289,0.7456768681602455
172.54788200000004,83.8226242,0.7523496388497222
172.598267,83.6901245,0.7590123595882972
172.64801,83.72488,0.7655901846890032
172.697647,83.49502,0.7721539927529193
172.747467,83.42469,0.7787420000407224
172.79711899999995,83.39936,0.7853077916475826
172.851456,83.3432541,0.7924931098330035
172.9012,83.1073151,0.7990710671699048
172.95193500000005,82.96333,0.8057800705771001
173.0022,82.8325348,0.8124269229721506
173.052872,82.79873,0.8191275954989976
173.106125,82.53426,0.8261695696478739
173.156937,82.5055847,0.8328887552421804
173.206268,82.49807,0.8394120990300991
173.257431,82.35641,0.8461776995292071
173.307358,82.27711490000002,0.8527798560899953
173.357056,82.0572357,0.859351730561869
173.40643300000005,82.13691999999998,0.8658811572148295
173.458649,82.26366,0.8727860024283842
173.509232,82.39226529999998,0.8794749059337761
173.559174,82.57841490000001,0.8860790460375085
173.60923799999995,82.66085,0.8926993189571419
173.659073,82.72433000000002,0.8992893097878891
173.71018999999995,82.84136,0.9060488274219692
173.760391,82.97796,0.9126872167004764
173.809784,83.2098541,0.919218759132562
173.860626,83.47676,0.9259419118127424
173.91143799999998,83.69427490000002,0.9326610974070348
173.960022,83.92384,0.9390856607565041
174.01263400000005,84.10197,0.9460428715037068
174.06311000000005,84.34885,0.9527176257361276
174.11618,84.67256,0.9597354006611312
174.166458,85.09488,0.9663839721267208
174.217,85.41264,0.9730674539480899
174.26634199999995,85.7826,0.9795922523341574
174.3204,86.01881,0.9867406766208828
174.3714,86.13481,0.9934847226200249
174.42067,86.22005,0.6721687492267705
174.471054,86.31237,0.6799604107385875
174.52563500000005,86.1342545,0.6884011196338093
174.575638,85.84741,0.6961338611901482
174.625,85.55882,0.7037674749474263
174.674332,85.3681641,0.7113964493381104
174.725052,84.95689,0.7192400717555358
174.773849,84.6021,0.726786310775708
174.824478,84.30327,0.7346158604478603
174.8755,83.92196,0.7425061858220943
174.926147,83.5115662,0.7503385191141945
174.976822,83.25604,0.7581751824817502
175.03053300000005,83.1109,0.7664813497463854
175.0815,82.86591,0.774363169615242
175.134232,82.65916,0.7825179388840837
175.18450900000005,82.38369,0.7902930533217898
175.233643,82.09976999999998,0.7978914078931041
175.283691,82.0200653,0.8056311084993268
175.332947,81.91744,0.8132483298280277
175.3831,81.82332609999997,0.8210042682172514
175.43412800000004,81.6966248,0.8288955214648013
175.484421,81.4908,0.8366731102313452
175.5332,81.57462,0.8442165656315694
175.588272,81.61822,0.8527332054930099
175.6407,81.83305,0.8608409625139188
175.690689,81.96145,0.8685715390325299
175.741333,82.10195999999998,0.8764034083879721
175.79586799999996,82.3985062,0.8848370035877764
175.846786,82.45113,0.8927112458245716
175.8994,82.69596,0.9008477669182184
175.951355,82.95308,0.9088823765928566
176.00563,83.1837845,0.9172757639490214
176.061325,83.54789,0.9258887479896032
176.1121,83.70043000000003,0.9337408759124058
176.16876200000004,84.06064,0.9425034022021492
176.219681,84.27535999999998,0.9503777990844924
176.2745,84.67439,0.9588553136211716
176.3274,85.07941,0.9670360633428174
176.380432,85.49679,0.9752372262773721
176.43132,85.8988647,0.9831068291475872
176.485687,86.35718,0.9915144438946016
176.540558,86.61248,0.6550751297337739
176.5915,86.48767,0.6625550658205555
176.6453,86.10975,0.6704546489046379
176.695648,85.76446999999997,0.6778473665462315
176.748825,85.43273,0.6856554730455429
176.80278,84.95143,0.6935778151515279
176.854568,84.41096999999998,0.7011819714481504
176.9045,84.12852,0.7085136068116213
176.959442,83.84449000000002,0.7165808724957401
177.01281699999996,83.5628052,0.7244180518101047
177.06427,83.3442,0.7319730192529619
177.116669,83.10194,0.7396668901455854
177.171082,82.948,0.7476564814904519
177.22198500000005,82.78430999999998,0.7551306911136777
177.274719,82.5925,0.7628737508600665
177.329041,82.44894000000002,0.7708499804566031
177.379837,82.0923,0.7783084790131056
177.43365500000004,82.00504000000002,0.7862107050803786
177.48603799999995,81.95476,0.7939022266545948
177.53718600000005,81.53817,0.8014124102156615
177.590027,81.50341999999998,0.8091711810287876
177.64080800000005,81.58699,0.8166274770992885
177.69576999999995,81.42862,0.8246976794313952
177.745972,81.26391600000002,0.8320689595426813
177.79663100000005,81.23441,0.8395073420604717
177.851929,81.37284,0.8476268800787494
177.90213,81.46396999999997,0.854998013357644
177.9559,81.54893,0.8628931914697517
178.00799999999995,81.82094000000002,0.8705431594749626
178.061951,82.11451,0.878464914251353
178.11441000000005,82.1865,0.886167595087926
178.169083,82.2838745,0.8941953628566353
178.2198,82.6034,0.9016422616535776
178.272873,82.96943,0.9094350975833408
178.323532,83.24106,0.9168734801011312
178.37558,83.48241999999998,0.924515812821582
178.429169,84.04081,0.9323844142694072
178.4801,84.32106999999998,0.9398627351998101
178.53067,84.59365,0.9472880496340536
178.583923,85.04103,0.9551073153957076
178.635025,85.37198000000002,0.9626107446663924
178.686569,85.42853000000002,0.9701790738575796
178.736221,85.78161999999998,0.977469596149234
178.787354,86.06571,0.9849775772242992
178.83853100000005,86.0346756,0.9924920189249348
178.88966399999995,85.98445,0.6838440051370043
178.939621,85.69977,0.6915367274093569
178.990189,85.38059,0.6993235356618186
179.042862,85.08664,0.7074344862843986
179.09536699999995,84.75018,0.7155195671120964
179.14858999999996,84.37377,0.7237152105154507
179.19957,84.00753,0.7315654613600769
179.249573,83.66265,0.7392652670286424
179.301926,83.492485,0.7473269418514832
179.35201999999995,83.26624,0.7550407603255849
179.402985,83.24905,0.7628887013671033
179.453766,83.18261,0.7707083088237567
179.5064,83.20489,0.7788132539582335
179.557358,83.16684000000002,0.7866601170916141
179.608078,82.99844,0.7944703313489612
179.65876799999995,82.83137509999997,0.802275926000064
179.710419,82.4830246,0.8102295020372452
179.760956,82.36549000000002,0.8180115366966163
179.811142,82.25764000000002,0.8257395219631434
179.861725,82.14385,0.8335286400187272
179.9133,81.9468,0.8414705130534657
179.9643,81.97963,0.8493238436355739
180.01501499999995,82.13296,0.8571332879585327
180.065842,82.36851,0.8649599788114131
180.1177,82.7215958,0.8729454301315371
180.169708,83.08425,0.880953979482797
180.220474,83.3895645,0.8887712771363425
180.272247,83.7110748,0.8967436395721649
180.32376100000002,83.97861999999998,0.9046761194075827
180.375992,84.20671999999998,0.9127190078317682
180.429977,84.46291,0.9210319892332421
180.483917,84.72845459999998,0.929338041225364
180.53491200000002,85.1496353,0.9371906018730982
180.58725,85.4254,0.9452499668928168
180.63786299999998,85.7200546,0.9530437045546164
180.68936200000002,85.99505620000002,0.9609738745869264
180.7398,86.2346954,0.9687406645457486
180.790024,86.50413,0.976474501313504
180.840546,86.83343509999996,0.9842542261697532
180.891571,87.05881,0.9921114064237172
180.9428,87.20696,0.6510312116142245
180.99478100000002,87.22425,0.6576740116884423
181.047684,87.27651,0.664434636769272
181.09811399999998,86.9586945,0.670879230134986
181.154556,86.6861343,0.6780921141077698
181.206528,86.33563000000002,0.6847337640463564
181.25766000000002,85.9895,0.6912680679919276
181.309021,85.59617,0.6978316364998847
181.35939,85.26879,0.7042684345018273
181.4106,84.95047,0.7108127062896017
181.46133400000002,84.54179,0.7172961486813563
181.51263400000002,84.10949000000002,0.7238519218255419
181.5638,83.94066,0.7303905707279768
181.61523400000002,83.78495,0.7369634681138991
181.668289,83.6532059,0.7437435177077418
181.719025,83.4223557,0.7502272156851859
181.769638,83.25909,0.7566951951422425
181.81987,83.02833000000003,0.7631144855238858
181.871735,82.80293,0.7697424616276436
181.921783,82.6600647,0.7761382381251138
181.9722,82.54420470000002,0.7825811701837749
182.024536,82.30725,0.7892693367193431
182.0753,82.20578,0.7957566128965539
182.126831,82.3506546,0.8023419061888006
182.179855,81.97341,0.8091179942043425
182.23113999999998,81.8459,0.8156718504557858
182.282,81.92983000000002,0.8221713947464906
182.333527,82.00046,0.8287561768673442
182.385315,82.04307,0.8353743129217435
182.435822,82.1450348,0.8418287463368159
182.48713700000002,82.32938390000002,0.8483864363737297
182.537628,82.4432449,0.8548388251032151
182.58952299999999,82.5087357,0.8614706349924433
182.64253200000002,82.66287,0.8682448061152571
182.69348100000002,82.90326,0.8747557239694999
182.744476,83.116066,0.881272520294786
182.7964,83.38292,0.8879080361766256
182.847946,83.60554,0.8944952463616147
182.898483,83.84335,0.9009535135621434
182.948608,84.03787,0.9073591301089721
183.000031,84.31075,0.9139306217735594
183.0551,84.61352,0.9209680461649156
183.10841399999998,85.10599,0.9277811941066004
183.1608,85.39115,0.9344757502845908
183.214478,85.82658,0.9413354148232572
183.26586899999998,86.04502,0.9479028171166703
183.3164,86.22508,0.9543603175601164
183.36715700000002,86.42596440000001,0.9608466991873996
183.418945,86.77241,0.9674648352417988
183.468643,86.99916,0.9738158842421712
183.518814,87.18735500000004,0.9802273792600432
