date,Amplitude,Phase Mod
629.1165,130.4178,0.06881811477424549
629.175964,130.220123,0.07693917128732153
629.2315,130.050323,0.08452377700690761
629.2869999999998,129.814346,0.09210346617135198
629.3423,129.5704,0.0996558411406454
629.3969999999998,129.26838700000002,0.10712627352434367
629.4524,129.106628,0.11469230559121968
629.507751,128.92868,0.12225164568025093
629.5632320000002,128.634109,0.12982873999618505
629.621765,128.190689,0.13782264893063711
629.677063,128.03921499999998,0.14537475075796635
629.7318,127.83510600000001,0.15285023626779548
629.7871,127.53395800000001,0.16040261123706046
629.8426,127.120346,0.16798230040150486
629.8978,126.920181,0.17552101827318722
629.953,126.735405,0.1830597361448696
630.00824,126.53065500000001,0.19060391685559352
630.0632320000002,126.175873,0.19811422796428246
630.122437,125.923096,0.2061999125945704
630.1782,125.58586899999999,0.2138155199257028
630.2352,125.354805,0.22160006555405687
630.290466,125.2276,0.2291477971101585
630.345947,125.14003000000001,0.23672489142607844
630.4052,124.968529,0.24481713146322195
630.4616,124.53103600000001,0.2525197345060235
630.5242,124.517776,0.26106907759961473
630.5782469999998,124.335526,0.2684503291360443
630.6464,124.092964,0.2777580508590347
630.70166,124.00583600000002,0.2853049629892581
630.7615,123.94193999999999,0.29347737018927944
630.8174,123.50463899999998,0.3011116877441253
630.8742,123.322128,0.30886891917729997
630.9311,123.20882399999999,0.31663980770807143
630.989441,123.02986100000001,0.3246074950151723
631.0493,122.98865500000001,0.3327824970637323
631.104431,122.890846,0.34031179153805624
631.1616,122.55445900000001,0.3481194176613656
631.2166,122.516876,0.3556308213378543
631.270935,122.420418,0.3630514053153462
631.3268429999998,122.33131399999999,0.3706868154379777
631.381653,122.281342,0.3781722706290509
631.4374,122.19081100000001,0.3857856928245696
631.4923,122.07086899999999,0.39328343940346144
631.549438,122.08946200000001,0.40108683182650395
631.606445,122.07521100000001,0.40887233345169705
631.6624,121.95475,0.4165141624102091
631.7183,121.584549,0.4241484799650408
631.7728,121.6067,0.4315915981535596
631.8288570000002,121.59479499999999,0.4392473573516327
631.884766,121.50649299999999,0.4468829040452391
631.940247,121.40751599999999,0.454459998361159
631.9958,121.394821,0.4620469257873338
632.0511,121.3136,0.46959930075661294
632.106262,121.351295,0.4771328289312038
632.1632,121.28436299999998,0.4849089071590527
632.218933,121.202522,0.4925204173609074
632.2737,121.153824,0.5
632.3295,121.125565,0.5087511483922071
632.3849,121.118233,0.5174395645378524
632.439941,121.13935900000001,0.5260716784922153
632.4957,121.18031299999998,0.5348163968291431
632.550842,121.119629,0.5434643506757766
632.605835,121.294304,0.5520889367605548
632.6619,121.452789,0.560881645266079
632.7183,121.469917,0.5697268920280862
632.7722,121.53431699999999,0.578180062249217
632.8289,121.733994,0.5870723581961101
632.8841,121.91806000000001,0.5957294082184887
632.938843,122.05281799999999,0.604314786649212
632.9942629999998,122.22711899999999,0.6130063394071641
633.0488,122.472191,0.6215594107309244
633.105042,122.660477,0.630379878255539
633.16095,123.04293799999999,0.6391479643542795
633.214966,123.38751200000002,0.6476193269269146
633.2702,123.632446,0.6562817091902531
633.3249509999997,123.862373,0.6648683422658763
633.3809,124.154091,0.6736428584199103
633.4628,124.67417900000001,0.6864872858987638
633.5179,125.10436200000001,0.6951286528595233
633.5732419999998,125.395576,0.7038079728293951
633.6287,125.719048,0.7125054851507997
633.6849,126.251846,0.7213193657895258
633.7407,126.46424099999999,0.7300705141817191
633.7980349999998,126.821854,0.7390623975699953
633.8539,127.249016,0.7478237399522527
633.9092410000002,127.610023,0.7565029030915441
633.9645,127.98718999999998,0.7651692061202908
634.0195309999998,128.1404,0.7737997517684931
634.074768,128.528244,0.7824626045236727
634.1293,128.8727,0.7910148916943314
634.184937,129.333145,0.7997404766960727
634.2395,129.477585,0.8082976256158361
634.2945,129.793839,0.8169233095149337
634.3497,130.062347,0.8255803595373266
634.4064,130.299316,0.8344726554842197
634.4612,130.492859,0.8430669732600649
634.5198,130.808563,0.8522572473780343
634.5745,130.963455,0.8608358820922177
634.6301,131.143509,0.869555664361144
634.6866,131.434891,0.8784165941847846
634.7411,131.500473,0.8869638627757155
634.797,131.74366799999999,0.8957306942295418
634.8533,131.9919,0.9045602579299016
634.9076,132.2595,0.9130761603975656
634.963257,132.489822,0.9218048820116138
635.0202,132.643784,0.9307352877982992
635.0752,132.84465,0.939360971697397
635.1301,133.07830800000002,0.9479709725348756
635.1847,133.377289,0.956533924187454
635.2408,133.681,0.965332121764547
635.2964,133.904968,0.9740519040334592
635.351868,134.032166,0.9827509846610101
635.4069999999998,134.101913,0.9913973702014828
635.461853,134.1427,0.0
635.5177610000002,134.22186299999998,0.007871379507562892
635.5745,134.05687,0.015859756875343578
635.6321,133.8507,0.02396935585286997
635.6867679999998,133.685715,0.031666153715747214
635.7412,133.452789,0.03932972474952123
635.797058,133.09388700000002,0.0471940646746134
635.8601,132.782715,0.0560698518055176
635.91626,132.6209,0.06397671080858912
635.9715,132.401855,0.07175404149467113
636.027832,132.022415,0.07968511666136635
636.0821,131.773926,0.08732559786469096
636.1366,131.4083,0.0949987427305814
636.1919,131.275421,0.10278452091559133
636.2478,131.031525,0.11065477408993728
636.3034,130.788879,0.11848278976962945
636.3643,130.361374,0.12705700118856098
636.4201,130.168243,0.13491317519803658
636.475647,129.960129,0.14273372892031946
636.5307,129.72735600000001,0.15048473156805642
636.593567,129.24903899999998,0.15933588016039835
636.6513669999998,128.90031399999998,0.16747363746769395
636.7068,128.79003899999998,0.17527814094202654
636.7621,128.646027,0.18306391912702225
636.817566,128.157059,0.19087306872576448
636.8725,127.900993,0.19860731716725866
636.9281,127.8083,0.2064353328469366
636.9834,127.614967,0.21422111103194647
637.0384,127.11830900000001,0.2219646517222884
637.0949,126.94008600000001,0.2299193798859989
637.1505,126.73951699999999,0.2377473955656768
637.206238,126.596382,0.2455948404929132
637.2617,126.2172,0.2534034269250469
637.3164,126.0216,0.2611047301207208
637.371033,125.869194,0.26879660027589125
637.427551,125.703865,0.27675386268929003
637.4827,125.548096,0.28451838133531737
637.538635,125.193871,0.29239356221738433
637.5944,125.083611,0.3002448085191247
637.6575,124.81195100000001,0.3091287615656881
637.7174679999998,124.478729,0.3175717551678189
637.772339,124.417709,0.32529713373544666
637.8277,124.224861,0.3330915002110544
637.8838,123.99878700000001,0.3409899117151838
637.9405519999998,123.929573,0.3489801193744171
637.996,123.639175,0.35678673472347106
638.0588,123.409081,0.3656284502753522
638.1141,123.28961899999999,0.3734142284603621
638.177551,123.17150900000001,0.3823475993756773
638.2336,123.112122,0.3902388305057229
638.288757,123.0571,0.3980044754849388
638.343445,122.754944,0.4057040891808015
638.3984,122.613754,0.413441294246951
638.4552610000002,122.55966200000002,0.4214468481959273
638.5099,122.476906,0.4291395631009891
638.5663,122.433121,0.4370802120998008
638.6212,122.45549,0.444809673625258
638.6767580000002,122.3324,0.4526317760556822
638.7366,122.22878999999999,0.4610570299100516
638.791931,122.262428,0.4688471726361882
638.8473,122.172752,0.4766426654449703
638.903137,121.9909,0.4845040487454497
638.958435,121.730965,0.4922895453471625
639.0132,121.70583300000001,0.5
639.068848,121.61023700000001,0.5099763356041649
639.124634,121.594986,0.5199774112585231
639.1821,121.6243,0.5302796701326713
639.2372,121.614471,0.5401577626389411
639.292542,121.74304199999999,0.5500792398709251
639.3482,121.79973600000001,0.56005736823235
639.405,121.8743,0.5702402294729296
639.4606,122.08651699999999,0.5802079598422409
639.515137,122.2342,0.5899851201147328
639.5708,122.356682,0.5999641448547806
639.626465,122.571564,0.609943528146303
639.682861,122.769829,0.6200539619935483
639.738953,122.95053899999999,0.6301098960200875
639.7948610000002,123.23836499999999,0.6401328433130402
639.85,123.407242,0.6500179275726197
639.9063,123.512772,0.6601111509501578
639.9630000000002,123.7748,0.6702760846181661
640.0191,124.0539,0.6803334528504905
640.075439,124.21181499999999,0.6904336679813525
640.131348,124.47099299999999,0.7004567945500213
640.188,124.707191,0.7106131229831476
640.2445,124.92763500000001,0.7207422015059279
640.301147,125.275383,0.7308976335604171
640.3554690000002,125.47178600000001,0.7406362495518266
640.41095,125.791519,0.75058264610972
640.4663,126.15103899999998,0.7605055575475177
640.5212,126.433807,0.7703477949085737
640.576538,126.75669099999999,0.7802685550376509
640.6323,127.1833,0.7902653280745824
640.6885,127.43016100000001,0.8003406238795208
640.7445,127.82628600000001,0.8103800645392738
640.802368,128.231171,0.8207543922552958
640.85675,128.48658799999998,0.8305037647902509
640.9128,128.83371,0.8405521692362754
640.96875,129.128647,0.8505826461097143
641.0253,129.376282,0.8607206884187946
641.081,129.53009,0.8707063463607057
641.1351,129.783981,0.8804051631409067
641.1902,130.034775,0.8902832556471907
641.2469,130.391861,0.9004481893151706
641.302063,130.64146399999998,0.9103375761921908
641.3566,130.8768,0.9201147364646828
641.411438,131.100357,0.9299458587307328
641.4674679999998,131.457611,0.9399906776622372
641.5228,131.634888,0.9499103621369612
641.5773320000002,131.89627099999998,0.9596866260308587
641.6339,132.161728,0.9698278953029842
641.6909,132.338745,0.9800466116887918
641.7463,132.48451200000002,0.9899784869128752
641.8022,132.647324,0.0
641.8593,132.465652,0.008164724386929834
641.914551,132.219833,0.016065060413239962
641.970154,132.003616,0.024015728891114918
642.025757,131.781,0.031966397368989874
642.081238,131.408524,0.039899621076713736
642.1374,131.134918,0.047930220919425885
642.192,130.915421,0.05573747050833333
642.247559,130.693924,0.06368184742976267
642.302063,130.453445,0.07147536998641613
642.355835,130.127579,0.07916422392220568
642.4114,129.883575,0.08710945878314648
642.468262,129.61816399999998,0.09524015156931398
642.524963,129.190765,0.10334782297847768
642.5814,128.936951,0.11141774504898194
642.6356,128.692963,0.11916779867019045
642.69165,128.304352,0.12718238364195145
642.7462,127.938148,0.13498248373490185
642.8002,127.796104,0.1427039393722822
642.8544,127.28930700000001,0.15045399299350493
642.910034,126.95024099999999,0.15840909415886986
642.9662480000002,126.752052,0.16644712947739038
643.0217,126.53276799999999,0.17437620647744725
643.076233,126.0649,0.1821738757417677
643.1333,125.810631,0.1903338814613562
643.188965,125.651772,0.19829341531422529
643.243,125.475822,0.2060198755987841
643.3003,125.144966,0.21421319796954208
643.3563,124.9913,0.22222063344534604
643.410645,124.569626,0.2299914206048612
643.4649,124.44033799999998,0.23774933867161965
643.5201,124.376251,0.2456423822120541
643.5747,124.25655400000001,0.2534496318009616
643.631,124.17132600000001,0.261499964252522
643.686646,123.7766,0.26945678129692396
643.743,123.61158,0.2775148352041299
643.7987,123.6233,0.2854793737041632
643.853333,123.47087900000001,0.2932913419603977
643.9092,123.2619,0.3012797597769463
643.9669,123.23299999999999,0.30953027811540323
644.022156,123.20371200000001,0.3174313290913062
644.0771480000002,122.86783600000001,0.3252946307285498
644.1339,122.70263700000001,0.3334095946235891
644.1904,122.660095,0.34148852505897764
644.2455,122.59558899999999,0.3493672696074981
644.3004,122.60903200000001,0.35721741617216207
644.357,122.489571,0.3653106455994788
644.4111330000002,122.413177,0.3730511188961288
644.4680000000002,122.38816100000001,0.3811825266318891
644.52356,122.333748,0.3891270465432228
644.579651,122.347572,0.3971474941016737
644.636169,122.313576,0.4052289983556108
644.6922,122.201843,0.4132408665189047
644.746765,121.894157,0.4210431114606479
644.802246,121.988625,0.42897633516837175
644.8586429999998,121.878548,0.4370405376420905
644.912659,121.803719,0.4447642811181822
644.9678,121.841476,0.4526488882533784
645.0245,121.853149,0.4607564166726234
645.0811,121.74715400000001,0.4688496460999545
645.136536,121.66021,0.4767764352613142
645.19104,121.665146,0.4845699578179818
645.245,121.575874,0.4922856938585909
645.29895,121.632378,0.5
645.353943,121.63878600000001,0.5080817792053125
645.4079,121.578331,0.5160113077013335
645.4629,121.61956799999999,0.5240941156276477
645.5169,121.62026999999999,0.5320299634098546
645.571838,121.603958,0.5401036598072437
645.6258,121.60755900000001,0.5480339231039864
645.682739,121.67793999999999,0.5564016867497514
645.738,121.72561599999999,0.5645228512736935
645.793945,121.82739299999999,0.5727445365362058
645.8503,121.98303200000001,0.5810264754577901
645.906,122.026978,0.5892121554850007
645.9616,122.261276,0.5973831394977935
646.0163,122.56095900000001,0.6054218593808969
646.0714,122.711525,0.6135193633216289
646.1253,122.782265,0.6214405150894322
646.179932,123.08326000000001,0.6294692416827132
646.243164,123.3312,0.6387618255153882
646.299,123.61256399999999,0.6469674921222008
646.3549,123.85390500000001,0.655182564178233
646.4092410000002,124.102318,0.6631685253695991
646.4643,124.33921799999999,0.6712600039444112
646.5205,124.768394,0.6795191640436684
646.5764,125.050385,0.6877342360997005
646.6311,125.324242,0.6957729559827897
646.6864,125.62494699999999,0.7038998519523574
646.742432,125.96028100000001,0.7121343227474028
646.805847,126.300804,0.7214538002864543
646.8626,126.545296,0.7297942293454156
646.9194,126.75491299999999,0.7381415655311514
646.9736,127.05318500000001,0.7461068053421798
647.0291,127.329453,0.7542630933405547
647.084534,127.599434,0.7624096819694302
647.1417,127.77384199999999,0.7708108055679048
647.1990000000002,128.053665,0.7792316218257014
647.2533,128.247574,0.7872115576511334
647.308533,128.613754,0.7953286072910544
647.3638,128.812958,0.803450653575851
647.42,129.025665,0.8117098136751082
647.4758,129.201828,0.8199101897167367
647.534851,129.406128,0.8285883331868575
647.5904,129.792465,0.8367518222323156
647.645264,129.990585,0.8448146435790278
647.7,130.11801100000002,0.8528586540273153
647.754456,130.35786399999998,0.8608615156352357
647.8094,130.596008,0.8689360937934936
647.8653,130.80024699999998,0.8771511658495257
647.9231570000002,131.000473,0.8856538389075865
647.9792480000001,131.326584,0.8938969803511441
648.034546,131.49733,0.9020235824004031
648.0911,131.531,0.910334766390676
648.1463,131.702026,0.9184469663458259
648.2014,131.850052,0.9265444702865722
648.2557,132.050018,0.9345244061120184
648.3127,132.3361,0.9429011343265614
648.3684,132.441757,0.951086814353772
648.4241,132.572464,0.9592724943809684
648.4802,132.69898999999998,0.9675169584658221
648.5362,132.804077,0.975746726536272
648.590332,132.875488,0.9837019730575064
648.645264,132.931015,0.9917747876940268
648.701233,132.9975,0.0
648.7563,133.1686,0.00839623611008733
648.8103639999998,133.168015,0.01663954170244608
648.8664,133.094955,0.025183524244894784
648.922241,133.0483,0.03369777453315237
648.9774,132.925262,0.042108038168279904
649.0328,132.645554,0.05055504782012577
649.088562,132.2916,0.0590572527336235
649.143555,132.080963,0.06744220583441063
649.2003,131.956436,0.0760942918036136
649.255,131.8041,0.0844345702865894
649.310852,131.603149,0.09295049777891506
649.36554,131.4659,0.10128894658471664
649.4259999999998,131.269547,0.11050747011449856
649.4823,131.017075,0.11909170555493633
649.5372,130.872681,0.1274624786575771
649.590942,130.547974,0.1356566879122738
649.6469999999998,130.29925500000002,0.14420402486285866
649.7019650000002,130.077774,0.15258470871692964
649.757141,129.972076,0.16099756439473367
649.812134,129.758163,0.1693825174955208
649.868042,129.354843,0.17790698348136402
649.923462,129.292786,0.1863570425951906
649.980164,129.17224099999999,0.1950025722211564
650.035461,128.8976,0.20343387714389394
650.090149,128.672577,0.2117723259496671
650.1457519999999,128.58554099999998,0.22025028764048216
650.20105,128.33876,0.2286817450363117
650.2563,128.230972,0.2371058837234017
650.314758,128.05645800000002,0.24601915611019365
650.369751,127.72040600000001,0.2544041092109808
650.4279,127.58751699999999,0.26327026741037685
650.4822389999998,127.48566399999999,0.2715555031047927
650.5364,127.379944,0.2798135985877224
650.591553,127.22206899999999,0.2882229473842699
650.6464,127.050079,0.29658563941271154
650.7016,126.69660900000001,0.3050021544448782
650.756653,126.657486,0.3133962559315933
650.8122559999998,126.463295,0.3218742176224083
650.868164,126.245926,0.33039868360825153
650.9236,126.14348600000001,0.3388511822916485
650.9812,126.10853600000002,0.3476336327599938
651.03656,125.705124,0.3560745434879209
651.0908,125.47866100000002,0.3643446843456104
651.1452,125.43218200000001,0.3726392208990603
651.2016,125.34748799999998,0.3812387036493163
651.2567,125.2681,0.3896399713716505
651.3121,125.097153,0.3980869810234964
651.3692629999998,124.967033,0.4068028007478404
651.4272,124.663422,0.4156366346503546
651.484,124.58103899999999,0.4242971066399974
651.5394,124.491325,0.4327441162918433
651.594666,124.36998,0.4411706945485037
651.6495,124.188019,0.4495314044266507
651.7043,124.088226,0.45788693021945903
651.7604,124.04463999999999,0.4664406710402034
651.8154,123.7088,0.4748266914526909
651.8708,123.55020900000001,0.4832737011045509
651.925232,123.55643500000001,0.4915731167971416
651.9805,123.62602199999999,0.5
652.035034,123.545212,0.5116054479676535
652.094666,123.477341,0.5242958076186284
652.1506,123.564072,0.5361991913173085
652.207764,123.693481,0.5483643328367691
652.26355,123.781624,0.5602362204724471
652.318848,123.915878,0.5720042562247301
652.3767,124.07048799999998,0.5843158118748732
652.4321,124.2226,0.5961055543732671
652.4884,124.470673,0.6080868269844473
652.5485,124.64108300000001,0.6208767822941041
652.6041,124.92739099999999,0.6327090870397996
652.6592410000002,125.118858,0.644443711427968
652.7145,125.302673,0.6562034475420404
652.7699,125.566055,0.6679931900404341
652.8283,125.780289,0.6804213662481402
652.8838,125.91082800000001,0.6922323898701706
652.9403,126.15331299999998,0.7042562247286526
652.9973,126.41049199999999,0.7163864652053604
653.052063,126.680931,0.7280406469461553
653.1084,126.82399,0.7400297935730862
653.1632,127.025345,0.7516918493296316
653.2193599999998,127.374344,0.7636433283677206
653.2751,127.67997,0.7755054266865073
653.3304,128.090179,0.7872738880612928
653.387939,128.335129,0.7995188337944086
653.4431,128.76054399999998,0.8112577144073043
653.4984,129.0299,0.8230261757820614
653.5548,129.305756,0.8350287295169068
653.6094360000002,129.56871,0.8466558842306995
653.664246,129.82196000000002,0.8583200680996015
653.7189,130.1137,0.8699510534156047
653.772949,130.4728,0.8814532879336099
653.8296,130.63916,0.8935092572887839
653.8839,130.926651,0.9050649074271178
653.94,131.1736,0.9170036177910248
653.9961,131.50389099999998,0.9289423281549034
654.0512,131.668228,0.9406682272823872
654.1082,131.758072,0.9527984677590948
654.1642,132.006226,0.9647158969993654
654.2192,132.2736,0.9764205150031842
654.274536,132.51591499999998,0.9881966375824618
654.33,132.585648,0.0
654.3853,132.68573,0.008998014904491923
654.4409,132.611542,0.018044843633049368
654.4953,132.536087,0.026896417065316317
654.549438,132.317917,0.035705359757884025
654.604431,132.088547,0.044653421849062624
654.6611330000002,131.699966,0.0538795600247397
654.7171,131.3869,0.06298610433140084
654.7723,131.0864,0.07196784796120426
654.8282,130.74031100000002,0.08106349051384143
654.8857419999998,130.386032,0.09042630739691047
654.940735,130.197876,0.0993743694881033
654.996,129.87486299999998,0.10836668944644147
655.051331,129.544678,0.11736974844608028
655.112061,129.10849,0.12725129356633147
655.1674,128.86441000000002,0.1362556542679556
655.2231,128.663071,0.14531875427121574
655.28125,128.39257800000001,0.15478050050440118
655.3366,128.013443,0.16378665104623735
655.3918,127.79981200000002,0.17276839467602656
655.447449,127.401451,0.18182319632919075
655.5042,127.20778700000001,0.19105730742944613
655.5602,127.04847,0.20016922125678605
655.6153,126.8142,0.20913469361190096
655.6725,126.36716499999999,0.2184418627355172
655.729065,126.297752,0.2276457092648485
655.7839,126.07653,0.23656806274203745
655.8445,125.82811000000001,0.2464284552051765
655.899536,125.638535,0.25538351394448
655.9538,125.35826100000001,0.26421295844315296
656.0101,125.12075800000001,0.2733736860945584
656.065,124.87973000000001,0.28230661590029626
656.1201,124.73319199999999,0.2912720882553828
656.1762,124.57173200000001,0.30040027335741115
656.2303469999998,124.34362,0.3092106804646875
656.2852,124.200226,0.3181359627713221
656.340332,124.060654,0.3271066419343214
656.3951,123.7817,0.3360180936574437
656.450256,123.67385900000001,0.34499267792637056
656.509338,123.587822,0.3546060724396938
656.5643309999998,123.454857,0.3635541345308866
656.6189999999998,123.29746999999999,0.3724494776920579
656.6763,123.172554,0.38177291809039104
656.7321,123.156975,0.3908522893683397
656.786743,122.82038100000001,0.3997434019981085
656.8436,122.612144,0.4089947606495485
656.8984379999997,122.5859,0.41791760226495
656.9545,122.55183400000001,0.4270396042825979
657.0118,122.398323,0.4363630446809168
657.0679,122.25241100000001,0.44549122978293104
657.1235,122.236313,0.4545380585115026
657.1809,122.202751,0.4638777701844958
657.2362,121.89045,0.472875785089002
657.293,121.837318,0.4821178691138641
657.347961,121.744972,0.4910607243971441
657.4029,121.700722,0.5
657.4584,121.68227399999999,0.5087231233496681
657.5133,121.63348400000001,0.5173519426631259
657.571,121.627541,0.5264208474789314
657.625,121.614319,0.5349082107380809
657.6805,121.668549,0.5436313340877632
657.7369,121.843727,0.5524959134917538
657.7921,121.885628,0.561171884823338
657.848267,121.98373400000001,0.56999984282659
657.9035,122.25151799999999,0.5786810008801666
657.9598,122.53415700000001,0.5875298629447911
658.01416,122.67581200000001,0.5960738086256612
658.07135,122.84983100000001,0.6050625550106901
658.1253,123.18868300000001,0.6135420596001495
658.1802,123.47426599999999,0.6221708789136073
658.2367,123.78200000000001,0.6310511756569781
658.291565,123.99850500000001,0.6396744939016656
658.3480000000002,124.266029,0.6485445743744549
658.4033,124.61688999999998,0.6572362630453767
658.459167,125.02584099999999,0.6660170690305449
658.5132,125.3154,0.6745096190116868
658.5682370000002,125.676056,0.6831599710801015
658.6230469999998,125.901421,0.6917746447881115
658.6793,126.20713,0.7006161197032554
658.740662,126.46313500000001,0.710260593486737
658.7963,126.7191,0.7190054067647367
658.851257,127.08261100000001,0.72764318496165
658.9060000000002,127.44934099999999,0.7362473280523147
658.960144,127.70845800000001,0.744757324280144
659.0139999999999,127.99329399999999,0.7532220545705854
659.07,128.267181,0.7620237646171262
659.1263,128.682037,0.7708726266817507
659.1853639999998,128.918579,0.780155916006521
659.2403,129.16326899999999,0.7887903935621807
659.2967530000002,129.42627,0.7976633031560425
659.352,129.856766,0.8063466616371073
659.408447,130.20408600000002,0.8152186281906211
659.462952,130.4297,0.8237853640135739
659.5187,130.724884,0.8325474663648862
659.5745,131.08373999999998,0.8413177417326665
659.6310000000002,131.31321699999998,0.8501980384760515
659.6868,131.71086100000002,0.8589683138438176
659.7439999999998,131.835724,0.8679586319627646
659.7993,132.047287,0.8766503206337148
659.854553,132.27153,0.8853346221551561
659.9092,132.54466200000002,0.8939236766000249
659.9643,132.69194,0.9025839305922148
660.0208,132.789291,0.9114642273355856
660.075867,133.012,0.9201192946058114
660.1311,133.254639,0.9288004526593596
660.1874389999998,133.49143999999998,0.9376554444863388
660.243835,133.734055,0.9465193951967734
660.2987,133.965714,0.9551427134414752
660.3615,134.2318,0.9650132025650606
660.4162,134.42648300000002,0.9736105871998006
660.4725,134.647476,0.9824594492644108
660.5283,134.860168,0.9912297246322056
660.5841,135.096008,0.0
660.6404,135.385223,0.00746189529489527
660.695557,135.48,0.014772299536119247
660.750854,135.41731299999998,0.02210125911199157
660.8059,135.233932,0.02939695162358192
660.862061,134.91445900000002,0.03684042412193378
660.919556,134.458878,0.04446070245194278
660.974365,134.007431,0.05172498343273446
661.033447,133.594818,0.05955559973492086
661.0955,133.2067,0.06777998674618857
661.1518,132.82222,0.07524188204108384
661.2073,132.387878,0.08259774685221544
661.2631,131.997543,0.08999337309475662
661.32,131.484283,0.09753479125248532
661.3742,130.931656,0.10471835652749917
661.4314,130.620316,0.11229953611663747
661.4893,130.1678,0.11997349237904588
661.5466,129.499481,0.1275679257786635
661.6022,129.118088,0.13493704440027446
661.6568,128.700119,0.14217362491716298
661.7117,128.178925,0.1494499668654612
661.7663570000002,127.56644399999999,0.1566941020543453
661.827759,127.27686299999999,0.1648322067594421
661.8826,126.80023200000001,0.1721007289595775
661.9379,126.38668799999999,0.17943008614976466
661.9925,125.98397800000001,0.1866666666666532
662.0481570000002,125.7251,0.19404333996024548
662.1142,125.54043600000001,0.202796554009268
662.16925,125.22991200000001,0.2100927766732923
662.22644,125.07346299999999,0.2176726308813812
662.2813,124.96661399999999,0.2249436713054962
662.3401,125.14005300000001,0.23273691186216186
662.3951,125.18438,0.24002650762093936
662.450745,125.037361,0.2474015904572581
662.5073,124.94783799999999,0.2548972829688552
662.5618,124.95268999999999,0.2621206096752786
662.617249,125.0459,0.2694697150430727
662.672546,124.98366499999999,0.27679867461895924
662.7297,124.78756000000001,0.2843737574552705
662.7857,124.77528400000001,0.29179589131875616
662.8411,124.861427,0.29913850231942263
662.8961,124.7925,0.3064280980782001
662.9522,124.734154,0.3138634857521509
663.0104,124.79656200000001,0.3215772034459974
663.065063,124.834755,0.3288221338634827
663.1211,124.949425,0.3362491716368368
663.176331,125.04550900000001,0.34356938369781176
663.2323610000002,124.97395300000001,0.3509954937044597
663.288452,124.86341100000001,0.3584296885354519
663.3437,124.7539,0.3657521537442108
663.3993,124.57019,0.3731212723658075
663.4555,124.3316,0.3805699138502376
663.516968,124.228889,0.388716766070246
663.5732419999998,124.059151,0.3961752153744129
663.6301,123.78685800000001,0.4037110669317485
663.6853,123.643852,0.4110271703114705
663.741333,123.405464,0.4184536779324191
663.801,123.216728,0.4263618290258506
663.8573,123.00795,0.4338237243207459
663.9128,122.737862,0.4411795891318775
663.9676,122.632347,0.44844267726971054
664.022461,122.60659,0.4557138502319447
664.0775,122.59086599999999,0.4630086149768146
664.1325,122.545975,0.4702982107355922
664.1881,122.453156,0.4776673293571889
664.243835,122.44053600000001,0.4850543406229377
664.2998,122.423309,0.4924718356527506
664.3566,122.279175,0.5
664.4117,122.298775,0.5130014157621616
664.467163,121.98619099999999,0.5260884851345082
664.5222,121.87366499999999,0.5390750353940632
664.5779,121.9054,0.5522180273714099
664.632751,122.07159399999999,0.5651606890042586
664.6891,122.206337,0.5784568192543844
664.7442629999998,122.258995,0.5914731005191101
664.8029,122.552559,0.6053091080698607
664.8581,122.87126200000002,0.6183341198678818
664.9127,123.267944,0.6312175554506894
664.9671,123.618996,0.6440537989617781
665.0229,123.92404199999999,0.6572203869750126
665.0772,124.26496100000001,0.6700330344502134
665.1318,124.680153,0.6829164700330352
665.186157,125.17906200000002,0.6957425672487005
665.240662,125.523125,0.7086035865974623
665.2981570000002,125.984329,0.7221701274186216
665.354431,126.525574,0.7354485606418137
665.409363,126.85598799999998,0.7484103350637099
665.467163,127.29883600000001,0.7620488437942612
665.5223,127.708031,0.7750589900896614
665.5769650000002,128.17569,0.7879577630958323
665.631958,128.445663,0.8009339310995927
665.6873,128.741043,0.8139924492685395
665.7417,128.9954,0.8268286927796282
665.805,129.329468,0.8417649834827614
665.8602,129.821381,0.8547899952807825
665.9165,130.109161,0.8680745634733569
665.972351,130.389221,0.8812531854648427
666.030334,130.701569,0.8949348749410291
666.0851,131.122,0.9078574799433738
666.1403,131.40947,0.9208824917413948
666.194458,131.737549,0.9336616328456984
666.2491,132.122162,0.9465549787635724
666.304138,132.473511,0.9595417649834844
666.365662,132.841446,0.9740589900896736
666.4200440000002,133.085587,0.9868909863143216
666.4756,133.3026,0.0
666.5314,133.491272,0.009809436748469123
666.586548,133.59811399999998,0.019504254271851096
666.6411,133.351212,0.02909429716616785
666.69574,133.06761200000003,0.0386998101399314
666.7497559999998,132.711716,0.04819562618661166
666.8053,132.297287,0.057960059067582385
666.8614,131.862259,0.06782223472329463
666.9152,131.4004,0.07728007875677179
666.9707639999998,130.96402,0.08704802756486174
667.0298,130.482819,0.0974263413262122
667.084534,129.918777,0.10704837915757537
667.1396,129.5698,0.11672878137964915
667.1946,129.148026,0.12639758104212714
667.249634,128.54046599999998,0.13607235778074767
667.3063,128.239609,0.14603403417480365
667.361755,127.93366200000001,0.15578282117995454
667.4169,127.25118300000001,0.16547711131426013
667.4722,126.778244,0.17519864988398126
667.5262,126.58353400000001,0.1846916531889491
667.5801389999998,126.254318,0.19417393291610094
667.63385,125.73146100000001,0.20361613107377247
667.6898,125.536469,0.2134519372758632
667.7442,125.263176,0.22301525912382653
667.8008,124.9297,0.23296533295830105
667.8566,124.790726,0.2427747697067701
667.9123,124.382782,0.25256662681948683
667.9674,124.18569199999999,0.2622530061177173
