date,Amplitude,Phase Mod
158.140182,150.863968,0.8917917393418122
158.196182,151.0652,0.9035570236015786
158.258453,151.2432,0.9166398096040852
158.3158,151.566223,0.9286880909691816
158.372543,151.800827,0.9406094753397554
158.429047,151.9849,0.9524806471578628
158.484268,152.17807,0.9640822679098092
158.53985600000001,152.35437,0.975760993292532
158.598679,152.7104,0.9881193739356108
158.655228,152.782288,0.0
158.71048000000005,152.968857,0.006080351941143647
158.766129,153.134476,0.012204392793464079
158.821854,153.083282,0.018336797266066185
158.88235500000005,152.786972,0.024994789244473736
158.940231,152.51123,0.031363906180430945
158.996231,152.22041299999995,0.0375265737527144
159.051254,151.88012700000004,0.04358172478539046
159.10791,151.314178,0.04981658360637908
159.162125,150.9982,0.05578281614980085
159.218063,150.698181,0.061938660768703364
159.273773,150.4639,0.06806941452677506
159.328751,150.152527,0.07411961341586704
159.384842,150.1073,0.08029229532295545
159.442749,149.723465,0.08666482373560314
159.5005,149.375092,0.09302018471715456
159.55543500000005,149.309708,0.099065651557936
159.610413,149.133041,0.10511585044702798
159.665222,148.910721,0.11114745128576686
159.720856,148.866623,0.1172698414235569
159.777283,148.791153,0.12347949933608506
159.8327,148.638733,0.12957800913703466
159.887741,148.56861899999996,0.13563514102714436
159.943924,148.614685,0.14181794731667452
160.0001,148.572174,0.14799998327276145
160.056717,148.477,0.15423055023597246
160.111816,148.64527900000004,0.16029406488893014
160.167831,148.721771,0.16645838317574402
160.22345,148.340485,0.17257912259901076
160.281082,148.383728,0.17892138791197
160.3379,148.41558799999999,0.18517407444986844
160.394424,148.2362,0.19139440698300805
160.449814,148.190948,0.1974899454978072
160.5091,148.148819,0.20401422959942286
160.5709,148.1597,0.210815173455984
160.6253,148.169678,0.21680176481191893
160.68116799999999,148.1494,0.22294990609635326
160.736984,148.2764,0.2290923249037604
160.794434,148.174423,0.2354145615471097
160.85051,148.150528,0.24158559273967484
160.90541100000004,148.219742,0.24762731796085544
160.961365,148.42335500000004,0.25378492334191805
161.01766999999995,148.03643799999998,0.25998115544294365
161.076843,148.166275,0.2664930041617808
161.131851,148.18403600000005,0.2725465044799336
161.188324,147.99023400000004,0.2787612245836755
161.243927,147.99233999999996,0.2848802032447821
161.299316,147.949219,0.2909756317119445
161.35514799999999,147.8885,0.2971198112815117
161.411133,147.79943799999995,0.3032808281392718
161.465591,147.759277,0.3092738022580477
161.521866,147.8164,0.3154667329300125
161.578278,147.8598,0.3216747401280173
161.63475,147.835678,0.3278893501841225
161.6908,147.927933,0.3340575201381668
161.747025,148.176575,0.3402449484283778
161.803574,147.749908,0.3464680321524014
161.859955,147.812592,0.3526726278737016
161.915634,147.819824,0.3587999701550828
161.97113000000004,147.716034,0.3649071737192173
162.02700000000004,147.692932,0.3710555350989253
162.082657,147.640228,0.3771804563323329
162.138931,147.629333,0.383373276956668
162.19429,147.6345,0.3894654039947767
162.249527,147.640152,0.3955441052213899
162.305588,147.7296,0.4017134856994176
162.36085500000004,147.7498,0.4077954883550916
162.4162,147.7477,0.4138860747263067
162.471451,147.782791,0.4199663166198136
162.52883899999995,147.96608,0.4262817303097819
162.583725,147.788544,0.4323218048164321
162.639236,147.677673,0.4384306590950969
162.695786,147.748734,0.4446538528667503
162.75208999999995,147.65335100000001,0.4508499749201462
162.80737299999996,147.586777,0.4569337383379733
162.8647,147.6114,0.4632424391221974
162.9199,147.597656,0.4693170685863137
162.9757,147.638855,0.4754577266315465
163.0321,147.622757,0.4816644132579242
163.086639,147.691757,0.4876663012351514
163.142639,147.702957,0.4938289688074421
163.198715,147.71759,0.5
163.255478,147.7316,0.5111866174449986
163.312149,148.00813300000004,0.5223551039102219
163.3678,147.66683999999995,0.5333225729909898
163.42451499999999,147.582,0.5444997307943638
163.47966,147.6818,0.555367479486371
163.536057,147.557663,0.5664819671640089
163.591949,147.5491,0.5774969315287493
163.647141,147.660736,0.5883739427865109
163.7026,147.649139,0.5993035733007872
163.75898700000005,147.685928,0.6104160902197577
163.81501799999995,147.70121799999995,0.6214584481300207
163.870956,147.774277,0.6324824779846594
163.9259,147.839417,0.6433106144273779
163.981247,147.928177,0.6542181724445371
164.036057,148.03006000000005,0.6650199007210631
164.101471,148.302032,0.6779114214924604
164.159027,148.2455,0.6892543201000834
164.2162,148.36906399999995,0.7005217386505933
164.271988,148.576782,0.7115162071251575
164.32978799999995,148.680771,0.7229071922443495
164.38691699999995,148.7932,0.7341659394567159
164.443466,148.968643,0.7453103826661547
164.49993899999996,149.087692,0.7564398481096859
164.5542,149.16507,0.7671333817351638
164.611633,149.331619,0.7784520400111319
164.668289,149.551727,0.7896175703383435
164.724884,149.768768,0.8007710790376663
164.7799,149.949356,0.8116134049428183
164.838928,150.1888,0.8232463992268322
164.894913,150.349655,0.8342796916472108
164.95161399999995,150.419388,0.8454540903884435
165.0068,150.5963,0.8563299191910119
165.061768,150.68631000000005,0.8671627854545392
165.117554,150.788818,0.8781568597773699
165.173584,151.007324,0.8891990206117697
165.231247,151.178741,0.9005630063371655
165.286667,151.483673,0.9114849508926284
165.34213300000005,151.6576,0.9224159609379896
165.3965,151.870117,0.9331303846053772
165.45275900000001,152.091019,0.9442176758133484
165.50921599999995,152.403656,0.9553439880430048
165.56573500000005,152.535965,0.9664825189764344
165.620331,152.761047,0.9772420730173934
165.676132,152.985626,0.9882391034782289
165.73580900000005,152.809235,0.0
165.790909,152.913773,0.009673485625476985
165.845917,152.80481,0.01933081951452209
165.90121499999995,152.529236,0.029039066485808007
165.956741,152.303268,0.03878734167347631
166.01173400000005,152.097,0.04844204212724178
166.06781,151.854675,0.05828687660881116
166.125885,151.57806399999996,0.06848266023312277
166.185745,151.23143000000005,0.07899182265673943
166.240982,151.07261699999995,0.08868936032452268
166.298447,150.94761699999995,0.09877805091378633
166.35426299999997,150.729279,0.10857723918368124
166.409454,150.683151,0.11826670098325565
166.46723899999995,150.2517,0.12841157152532645
166.52316299999995,150.123184,0.13822972052930993
166.5782,150.081131,0.14789214572658693
166.634125,149.877716,0.15771047029291907
166.692,149.610626,0.16787114144672444
166.74766499999996,149.4248,0.1776438198013892
166.802887,149.254333,0.1873387240338857
166.86,149.180359,0.19736561667505007
166.91468799999996,149.101471,0.20696677061128105
166.969788,149.044571,0.21664025623676508
167.02607700000004,148.947327,0.2265224854994301
167.081284,148.795563,0.2362147562966328
167.135788,148.745056,0.2457836067599928
167.190582,149.004349,0.2554033703055936
167.246826,148.916336,0.2652776992623913
167.302979,148.595245,0.27513605204510583
167.358734,148.711182,0.2849245310115052
167.4149,148.642624,0.2947851661048091
167.470581,148.4618,0.30456065345712346
167.526108,148.4735,0.3143091042071404
167.581741,148.325668,0.3240761645665273
167.63738999999995,148.356354,0.3338460339235567
167.692322,148.273819,0.34349002507381243
167.747879,148.285965,0.35324374269440995
167.802841,148.246857,0.3628930007152391
167.859528,148.241089,0.3728451037942193
167.915863,148.27774,0.3827354089251003
167.971039,148.41153,0.39242223728937375
168.02594,148.0748,0.4020607860066932
168.08201599999995,148.065033,0.4119056204882625
168.1382,148.2624,0.42176941570391335
168.194046,148.025238,0.4315738708443959
168.250153,148.102234,0.4414241477588945
168.306061,147.938858,0.4512394877652355
168.3618,147.863968,0.4610251577339923
168.4168,147.974167,0.4706810871242197
168.473572,148.00964399999995,0.4806481130031628
168.52926599999995,147.983215,0.4904258826660594
168.5838,148.03988600000002,0.5
168.639252,147.978622,0.5149401875202102
168.694763,147.97515900000005,0.5298962711499087
168.75296,148.1314,0.5455760318999907
168.807816,147.98005700000004,0.5603556417717428
168.862213,147.82225,0.5750115853001391
168.917877,147.95164499999996,0.5900088910442918
168.9736,147.87776200000005,0.60502209289794
169.028931,147.8769,0.6199296799224072
169.083939,148.085419,0.6347502424830225
169.139832,148.1558,0.6498092466860683
169.1958,148.358078,0.6648884578079475
169.255951,148.348953,0.681094676150451
169.31166100000004,148.55143700000005,0.6961043754714993
169.367325,148.687668,0.7111016812156451
169.42363,148.8299,0.7262716887595673
169.479477,149.028122,0.7413182993857106
169.535019,149.181656,0.7562827352085364
169.5901,149.341934,0.7711229658368381
169.6454,149.522018,0.7860222006681709
169.7006,149.730438,0.8008944929410475
169.755951,150.01411399999995,0.8158074684772103
169.81218,150.238,0.8309569996766939
169.868637,150.50036599999999,0.8461679599094722
169.92378200000005,150.770523,0.8610254337751968
169.978012,150.8931,0.8756363832309546
170.033386,151.109863,0.8905555555555581
170.092758,151.377365,0.9065518913676058
170.147781,151.639923,0.9213764953119964
170.20336899999995,151.8672,0.9363533247117032
170.25903300000004,152.181915,0.9513506304558704
170.3218,152.296188,0.9682616661278092
170.38331599999995,152.442139,0.9848356503933502
170.4396,152.75563,0.0
170.495483,152.751343,0.017195351227272226
170.550415,152.666992,0.03409807716568025
170.6102,152.6612,0.05249408441515868
170.66488600000002,152.358292,0.06932111548391617
170.720108,151.946335,0.08631307521177689
170.776825,151.53161599999999,0.1037650505094021
170.83194,151.257828,0.12072408604598905
170.887451,150.898453,0.13780497186058227
170.94300800000005,150.516876,0.15490001200041092
170.99971000000005,150.334732,0.17234737175720485
171.054749,150.259369,0.18928302188689367
171.11055,149.84356699999995,0.20645314149093968
171.1668,149.691833,0.2237614196172757
171.221725,149.521118,0.2406619916366353
171.28372199999995,149.255737,0.25973863730772
171.34053,149.055161,0.2772186135530745
171.394958,149.029877,0.29396625731948234
171.45065300000005,148.97316,0.3111037604349747
171.5066,148.9642,0.3283188046364671
171.56106599999995,148.873428,0.3450781411063133
171.61676,148.87796,0.36221533651908544
171.671616,148.8267,0.3790946770506096
171.72718799999996,148.733276,0.3961943327312625
171.7832,148.821167,0.4134293776097024
171.84004199999995,148.729462,0.4309198157476075
171.896286,148.395386,0.4482262476576153
171.951431,148.553391,0.4651945142758791
172.0066,148.548279,0.4821701657594559
172.06454499999995,148.384,0.5
172.119049,148.418289,0.5163114327270151
172.173767,148.41333,0.5326869093150961
172.22843899999995,148.471008,0.5490486194657436
172.284348,148.5005,0.5657805270749918
172.342941,148.53414899999999,0.5833156763809839
172.3976,148.588333,0.5996734960167203
172.452484,148.593628,0.6160986514876754
172.507568,148.608521,0.6325836610344027
172.56497199999995,148.7085,0.6497629778599787
172.62149,148.842484,0.6666771411299237
172.677444,148.99264499999995,0.6834225159062299
172.73294099999995,149.151855,0.7000311241193984
172.7885,149.3247,0.7166582870960596
172.843262,149.46774299999996,0.7330469315808088
172.897781,149.641724,0.7493628533635075
172.953445,149.796646,0.7660214397299399
173.008423,149.873672,0.7824747266165062
173.0677,150.05938700000004,0.8002145768616131
173.123032,150.319,0.8167738054622831
173.177872,150.560364,0.8331857930365842
173.233643,150.586227,0.8498764013335531
173.28878799999995,150.886185,0.8663796663733763
173.3439,150.86601299999995,0.8828730554907125
173.399948,150.915985,0.8996465616826157
173.455383,151.363861,0.9162366151323128
173.511551,151.47052,0.9330460337696708
173.568878,151.50718700000004,0.9502023067760844
173.623642,151.671967,0.9665915498015778
173.67918400000005,151.8656,0.9832136251818112
173.735275,152.04853799999995,0.0
173.796524,152.119751,0.00944225209328664
173.85081499999995,152.232727,0.017811846835996903
173.907364,152.326,0.02652953877583997
173.963745,152.2057,0.03522133154423557
174.020523,152.090454,0.04397432652133658
174.075684,152.005325,0.05247804197330908
174.1323,151.42091399999995,0.06120606274937046
174.1862,151.091568,0.06951538025379732
174.241409,150.9525,0.0780264954690324
174.2976,150.62974499999999,0.08668899750782089
174.3524,150.347443,0.09513706057353488
174.408386,150.099823,0.1037679594566967
174.46400000000003,149.88995400000005,0.11234151017452376
174.51814299999995,149.850525,0.12068828898048167
174.574478,149.746948,0.12937299030908633
174.6306,149.5262,0.13802485518817065
174.68631000000005,149.39851399999995,0.14661320543253709
174.741882,149.267563,0.15518028135750228
174.7969,149.29071000000005,0.16366195168139794
174.851822,149.302444,0.17212882247875427
174.9075,148.9586,0.18071223954760285
174.964661,149.057831,0.189524278469122
175.02005,149.04213000000001,0.19806314279662016
175.074921,148.837524,0.2065221513455029
175.129883,148.701889,0.21499518861225653
175.18605,148.73774699999996,0.22365399076941367
175.2409,148.691071,0.23210976192186905
175.296722,148.617233,0.2407153782805196
175.351822,148.61274699999996,0.2492096898666745
175.4071,148.60818500000005,0.2577314422416137
175.462677,148.558563,0.2662992889752473
175.51741,148.533752,0.2747370232047359
175.57261699999995,148.658417,0.2832478300964993
175.630737,148.522659,0.2922077101216729
175.685822,148.37278700000005,0.3006997092818011
175.74200000000005,148.58068799999995,0.3093602072180417
175.796753,148.53298999999996,0.3178010246822183
175.85257,148.40152,0.3264058702322004
175.907745,148.416779,0.3349117439484601
175.964233,148.33511399999998,0.3436200320224785
176.0198,148.388184,0.3521863371387681
176.075989,148.342957,0.36084853085408497
176.132614,148.38121,0.3695779390857652
176.1894,148.3484,0.3783321673567457
176.24488799999997,148.347519,0.38688629369598
176.3009,148.4074,0.3955212007842519
176.358,148.59343,0.4043238358399535
176.412811,148.2662,0.4127735946847508
176.468857,148.28843700000004,0.4214137432719981
176.530167,148.333527,0.43086539923110223
176.586121,148.22624199999996,0.4394913649387462
176.6416,148.22061200000005,0.44804410382238297
176.69603,148.156982,0.4564351270462268
176.753616,148.15004,0.465312684705026
176.809677,148.178818,0.4739551457182927
176.866119,148.16185,0.4826563423525129
176.92283600000005,148.227859,0.4913999334637964
176.978622,148.2067,0.5
177.035416,148.25456200000005,0.514915409140329
177.092224,148.44001799999995,0.5298344950022837
177.147018,148.361,0.5442246581961996
177.2022,148.06311000000005,0.5587167191037211
177.2579,148.203949,0.5733448187113623
177.31483500000004,148.1814,0.5882972576909182
177.36982700000004,148.064148,0.6027394202335259
177.427155,148.169754,0.6177950700415451
177.483856,148.22436499999995,0.6326860552453724
177.543427,148.3383,0.6483307683823014
177.598679,148.40538,0.6628412128979448
177.655045,148.517883,0.6776442194057353
177.71018999999995,148.640747,0.6921265632632441
177.767822,148.733047,0.7072620504551281
177.823151,148.79513500000004,0.7217927169397099
177.878647,149.000641,0.7363672414608189
177.93498200000005,148.969955,0.7511621066564516
177.990082,149.075668,0.7656326324801626
178.0456,149.3803,0.7802129347066824
178.100647,149.522781,0.7946695415128175
178.15683,149.6157,0.8094244880165178
178.213516,149.72911100000005,0.8243115338757363
178.270477,149.86213700000005,0.8392708010525922
178.3257,150.10481299999995,0.8537736295020224
178.38163799999995,150.27516200000005,0.8684642333772743
178.43606599999995,150.4263,0.8827582765629955
178.49176,150.55711399999996,0.8973848004328033
178.547363,150.731186,0.9119874256120468
178.603561,151.007874,0.9267463114603488
178.658615,151.209137,0.9412047566272932
178.71376,151.28302,0.9556871004848092
178.7701,151.5053,0.9704832787953066
178.8273,151.750519,0.985505312862756
178.88249199999996,151.828156,0.0
178.939987,152.012848,0.010092710042300723
178.99534599999996,152.135422,0.019810465242422026
179.049835,152.130585,0.02937550007144552
179.104752,152.00337199999996,0.039015666301423835
179.1597,151.645538,0.04866127429175293
179.2148,151.35878,0.05833356446186855
179.270248,150.993149,0.06806694278041903
179.325867,150.706558,0.07783033855122312
179.38092,150.44801299999997,0.08749437831048112
179.43545500000005,150.31913799999995,0.09706748800969932
179.490646,149.875916,0.10675575237954148
179.546082,149.814987,0.1164870242102225
179.602142,149.7266,0.1263278334105138
179.6577,149.443512,0.13608052120127925
179.713791,149.255569,0.1459267721619213
179.768082,149.159256,0.15545704994096354
179.82394399999995,149.083176,0.1652631020912807
179.87793,149.06634499999996,0.17473983997011544
179.935974,149.022751,0.1849289218327997
179.990768,149.01561,0.19454749656203774
180.0469,148.955292,0.2044009446895956
180.102859,148.795715,0.21422402428359533
180.1591,148.96582,0.22409660634270528
180.222733,148.89271499999995,0.2352667849342609
180.278046,148.656143,0.2449764652641875
180.333939,148.725662,0.2547879591748554
180.3893,148.66413899999995,0.2645060654563025
180.444717,148.55699199999995,0.2742340020145022
180.5009,148.595673,0.2840964027155408
180.557571,148.50375400000001,0.29404446725692424
180.612411,148.50968899999995,0.30367111685636416
180.6688,148.519012,0.3135696789326303
180.724823,148.53826899999999,0.3234039931286361
180.779892,148.506729,0.33307084153839384
180.836044,148.51358000000005,0.3429278004790817
180.892044,148.511154,0.3527580772399972
180.950439,148.659546,0.3630087738730907
181.00604199999998,148.611771,0.3727693609933879
181.06106599999998,148.310959,0.3824283100736068
181.117172,148.533691,0.3922771941441071
181.1728,148.425522,0.4020421697808132
181.228882,148.3283,0.4118868408755532
181.284348,148.320068,0.4216233789259221
181.33871499999998,148.222061,0.431166997794854
181.3951,148.289047,0.44106485770849696
181.45021100000002,148.259659,0.4507390788258334
181.506317,148.291138,0.4605879628963194
181.563568,148.3304,0.4706378410184442
181.619766,148.33377099999996,0.4805028748293267
181.674927,148.345459,0.490185872979481
181.730835,148.568161,0.5
181.78585800000002,148.3523,0.5123754815986032
181.841309,148.227158,0.5248472266892747
181.897308,148.358917,0.5374422250361519
181.952438,148.366425,0.5498417725077758
182.008286,148.3668,0.562402808734781
182.06497199999998,148.35823100000005,0.5751523234813121
182.120239,148.24118,0.5875826842669909
182.176086,148.221939,0.6001434955792959
182.231323,148.26525900000001,0.6125671089239404
182.286224,148.381958,0.6249151509290058
182.341629,148.483246,0.6373765499434327
182.3961,148.450287,0.6496278786270295
182.452042,148.463089,0.6622100568359457
182.507675,148.642014,0.6747227364022166
182.563248,148.70474199999995,0.6872219210864259
182.620422,148.67955,0.7000811942070939
182.675,148.886032,0.7123565887637113
182.731979,148.996857,0.7251720035176632
182.787521,149.1136,0.737664215846138
182.8438,149.24200000000005,0.7503221903093191
182.899475,149.302826,0.762844316293041
182.955154,149.467865,0.7753673419355707
183.009445,149.696152,0.7875781859729685
183.06767299999998,149.94743300000005,0.8006745191885898
183.1234,150.051285,0.8132083407367716
183.178909,150.11769099999995,0.8256931308801114
183.234146,150.3332,0.8381167442247559
183.2883,150.611572,0.8502967749480987
183.34313999999998,150.5807,0.8626310971563953
183.399567,150.767471,0.8753223589953478
183.454056,151.056259,0.8875777361435695
183.50824,151.334991,0.8997645143079467
183.56398000000002,151.381668,0.9123012597472452
183.618683,151.553146,0.924604768641494
183.67463700000002,151.75145,0.9371896458268196
183.729568,152.0085,0.9495444352729194
183.78604099999998,152.24885600000005,0.9622460431881166
183.841675,152.404724,0.9747589476690948
183.897552,152.635056,0.9873265064224341
183.9539,152.823578,0.0
184.008072,152.950867,0.008224749493734862
184.063873,153.217346,0.016696824486345463
184.12039199999998,153.1239,0.025277910963424688
184.17627,152.968842,0.03376167660270113
184.23286399999998,152.787979,0.042354150073279584
184.28799999999998,152.353134,0.05072526039017333
184.345718,151.74121100000005,0.05948838693672087
184.40202299999999,151.463989,0.06803698252566903
184.45723,151.09596299999995,0.076418872529743
184.51367199999999,150.7835,0.08498826836015637
184.568924,150.461411,0.09337699056033699
184.624268,150.171829,0.10177968080586908
184.678619,150.043869,0.110031607257433
184.735077,149.87999,0.11860343231312953
184.79126000000002,149.784256,0.12713350505931942
184.848328,149.771347,0.13579794432883574
184.904938,149.358475,0.14439284702469735
184.9607,149.211288,0.15285900078069406
185.0169,149.282059,0.16139165457873614
185.071075,149.190674,0.16961685955221384
185.126251,149.0285,0.1779940429323048
185.181259,149.003677,0.18634571944695466
185.235626,148.90481599999995,0.19460007512378752
185.2917,148.878723,0.2031135987727524
185.351654,148.71684299999995,0.21221620955225973
185.407166,148.70192,0.22064440666324006
185.46257,148.700989,0.2290562065035857
185.517761,148.651566,0.2374356672823765
185.573059,148.67244,0.2458313735052329
185.628128,148.797943,0.2541923114412583
185.68400000000003,148.61171000000004,0.26267516612105624
185.738815,148.465027,0.2709975401057463
185.79611200000002,148.581757,0.2796967476621006
185.853149,148.48521399999996,0.28835648030763394
185.907883,148.374786,0.2966665563393533
185.9638,148.416916,0.3051562432152508
186.01951599999998,148.323364,0.31361541294855755
186.074921,148.38948100000005,0.32202736461547943
186.13093600000002,148.31337,0.3305319304962211
186.188126,148.364273,0.3392148926085099
186.24293500000002,148.365265,0.3475363556337285
186.297455,148.332657,0.35581394077730977
186.352051,148.381424,0.36410306474098064
186.407272,148.554779,0.3724870803171712
186.462234,148.4306,0.3808317728091311
186.517776,148.252319,0.38926452471751816
186.578278,148.354416,0.3984503364628864
186.634949,148.207336,0.4070545005801307
186.692337,148.148849,0.4157675243552603
186.7479,148.13183600000005,0.4242034646218258
186.804886,148.107681,0.43285545411178816
186.85965,148.13140900000005,0.44117008494090015
186.914551,148.1153,0.44950551601147737
186.971191,148.1423,0.4581049735047458
187.02700000000002,148.15872199999995,0.4665782631100015
187.08139,148.162781,0.4748361107981793
187.136627,148.18399,0.483222555599653
187.192184,148.433075,0.49165758490673994
187.247131,148.25521899999995,0.5
187.3028,148.01580800000005,0.5128129115591662
187.36004599999998,148.215408,0.5259887892490198
187.41571000000002,148.116989,0.5388005499961181
187.470291,148.04895,0.5513630448462266
187.528076,148.080612,0.5646629800785234
187.583725,147.988022,0.5774712883893613
187.639771,148.046463,0.5903709711795244
187.69458,148.0602,0.6029859430605811
187.749832,148.061584,0.6157028768921079
187.806183,148.13601699999995,0.6286727592192705
187.86085500000002,148.15918,0.6412561988492839
187.915482,148.181671,0.6538292811705517
187.971588,148.420563,0.6667427737056926
188.026733,148.28414899999999,0.6794350801586688
188.08223,147.97908,0.6922084037822174
188.1383,148.20408600000005,0.7051136104703629
188.19485500000002,148.26324499999996,0.7181304459304769
188.25531,148.228958,0.7320449148145869
188.310211,148.366074,0.7446810616379551
188.366852,148.419159,0.7577176910658778
188.4234,148.58691399999995,0.7707329153890683
188.480179,148.69503799999995,0.7838013072304619
188.5345,148.797577,0.7963039598523096
188.58856200000002,148.915176,0.8087470004083173
188.644318,149.103363,0.8215799360977059
188.699158,149.2939,0.8342020430136756
188.754959,149.644165,0.84704533601181
188.811142,149.76728799999995,0.8599765510530162
188.866089,149.91313200000005,0.8726232853475366
188.92158500000002,150.232208,0.8853963788086716
188.975967,150.461975,0.8979130713379178
189.03063999999998,150.55100000000004,0.9104967411303376
189.085724,150.782,0.9231750076759156
189.140732,150.96791100000004,0.9358357818778416
189.197021,151.2549,0.9487913941351848
189.25291399999998,151.448654,0.9616558620756236
189.3083,151.65683,0.9744036376709602
189.363586,151.881744,0.9871283970246412
189.41951,151.966568,0.0
189.474762,151.97616599999995,0.008551498276602842
189.530853,151.979919,0.01723285080381487
189.58757,151.76286299999995,0.026011091007866586
189.641754,151.317261,0.03439729209777198
189.69876100000002,151.089691,0.043220416369379684
189.7549,150.85424799999996,0.05190919798361904
189.81135600000002,150.473984,0.06064704252688102
189.86721799999998,150.1844,0.06929295211798348
189.922928,149.977921,0.07791533626679126
189.977615,149.839111,0.08637938799800082
190.033066,149.6916,0.09496168603130427
190.08776899999998,149.42468300000004,0.10342821412486104
190.143112,149.390884,0.11199379671231924
190.199829,149.22174099999995,0.12077203691637095
190.25796499999998,149.1005,0.1297698995061154
190.3135,149.1144,0.13836519844174688
190.368225,149.22915600000005,0.14683513153353545
190.423569,148.873245,0.15540086889363636
190.478363,148.816376,0.16388148129804847
190.534546,148.7726,0.17257707290875146
190.589676,148.6755,0.1811096889224544
190.646149,148.52778600000005,0.18985016460071336
190.700684,148.563812,0.19829069088961404
190.756073,148.521118,0.20686339301882128
190.811615,148.545853,0.2154597753629801
190.865921,148.53401200000005,0.22386485871578546
190.9233,148.555923,0.2327455584119704
190.977859,148.54711899999995,0.24118979924439546
191.034576,148.520508,0.24996803944844714
191.09063700000002,148.65798999999996,0.2586447487962573
191.145874,148.720383,0.2671939254831628
191.20138500000002,148.360672,0.27578550987526995
191.256516,148.42012,0.2843182806616227
191.312836,148.458542,0.29303507612492297
191.368759,148.29615800000005,0.30169042684748604
191.424026,148.2913,0.31024424671378625
191.4804,148.242859,0.3189693999000127
191.536209,148.227646,0.3276071065408459
191.59127800000002,148.221054,0.3361302814231024
191.64804099999998,148.189621,0.3449156411689032
191.7036,148.225571,0.3535146546480519
191.75878899999998,148.263977,0.3620564022479158
191.814056,148.226089,0.3706102221142231
191.869858,148.2623,0.37924684534652897
191.925049,148.44534299999995,0.3877889024916854
191.98066699999998,148.166809,0.396397047556988
192.036072,148.09552,0.4049722260485424
192.0921,148.1858,0.4136438278990013
192.147156,148.0806,0.422164990736853
192.202774,147.949249,0.4307731358021627
192.25766000000002,148.00518799999998,0.4392679872900729
192.31448400000002,147.949478,0.4480627881673272
192.3697,147.90287800000004,0.4566087146286435
192.426041,147.877151,0.4653287603175329
192.481888,147.907028,0.473972348318938
192.537354,147.9356,0.4825569679419388
192.593475,147.956268,0.4912429636485456
192.650055,148.064178,0.5
192.704773,148.175232,0.5148783611451719
192.761353,147.909225,0.5302630183620707
192.8177,147.939514,0.5455843205925461
192.872925,147.96698,0.5606005400128922
192.92846699999998,147.876373,0.5757029548439334
192.984253,147.9194,0.5908717156693442
193.040253,147.951523,0.6060986651947289
193.0962,148.00422700000001,0.6213112035000208
193.158081,148.067413,0.6381372546353816
193.21353100000002,148.09338400000001,0.6532146537636407
193.268158,148.199783,0.6680682711158354
193.324112,148.249619,0.6832827127898256
193.378525,148.333664,0.6980781414420463
193.435013,148.519836,0.7134377829561487
193.489578,148.716812,0.7282745418999426
193.544739,148.575989,0.7432733590922496
193.600677,148.81541399999998,0.7584834502092335
193.65661599999999,149.065628,0.7736938132360223
193.711365,149.098251,0.7885806035854017
193.767014,149.30375700000005,0.8037121127664335
193.82193,149.463684,0.8186443120545803
193.877075,149.613953,0.8336387786898811
193.932434,149.792389,0.8486914340251629
193.988724,149.966248,0.8639972373962976
194.044586,150.1773,0.8791866633674985
194.0993,150.30685400000004,0.8940639368734153
194.15400000000002,150.505371,0.9089374036419642
194.210159,150.87936399999995,0.9242075868275992
194.265152,151.0096,0.9391607231713408
194.320221,151.09573400000005,0.9541345246608586
194.378647,151.45823700000003,0.9700211273924636
194.433945,151.63986200000005,0.9850571962291496
194.4889,151.73556499999995,0.0
194.546051,151.865265,0.01354470123495588
194.601761,151.832977,0.026747887632375008
194.658386,151.755951,0.040167927656682416
194.714127,151.396866,0.0533784610075827
194.768448,150.971527,0.066252456489444
194.823273,150.800446,0.07924589921496761
194.879837,150.599777,0.09265148233081533
194.934952,150.361771,0.10571365462114103
194.99035600000002,150.032227,0.1188443194777733
195.04615800000002,149.9806,0.13206930973713327
195.101913,149.599472,0.14528316106702732
195.157028,149.379883,0.1583453333573459
195.212952,149.41194199999995,0.17159923743363234
195.267685,149.218277,0.18457087629721514
195.322891,149.0327,0.19765461545097907
195.378067,148.966141,0.2107312446497573
195.434372,148.90995800000005,0.22407544515428413
195.488724,148.905457,0.2369567875896195
195.543442,148.777054,0.24992487147571296
195.59835800000002,148.743851,0.2629398810646819
195.654861,148.68428,0.27633100727206283
195.710724,148.647369,0.2895704544398825
195.765,148.803955,0.3024337849892689
195.82019,148.797974,0.31551373216704803
195.877533,148.445862,0.3291039371138709
195.93185400000002,148.547,0.3419779325957393
195.986816,148.49292,0.35500384411566444
196.04187,148.372269,0.3680515594975233
196.0962,148.376709,0.3809276879658867
196.150757,148.2974,0.3938576150935802
196.207474,148.307571,0.4072994589798285
196.263779,148.312515,0.4206436594843481
196.3198,148.274857,0.43392055241506
196.37614399999998,148.340927,0.4472739958610532
196.430374,148.328079,0.4601264244794834
196.48628200000002,148.280167,0.47337653657977796
196.5418,148.379639,0.486534219265323
196.598618,148.543549,0.5
196.654541,148.19606000000005,0.5161213789381662
196.710175,148.223145,0.5321594454912173
196.765823,148.27243,0.5482015479383548
196.82196000000002,148.133835,0.5643846184004531
196.8794,148.11566200000001,0.5809433152909662
196.934021,148.152771,0.5966893560788691
196.99096699999998,148.2247,0.6131056435636708
197.047287,148.3014,0.6293414689270804
197.1028,148.3778,0.6453446538240684
197.15786699999998,148.481064,0.6612192666665067
197.21289099999998,148.53561399999995,0.677081483548541
