date,Amplitude,Phase Mod
785.1796,166.987381,0.9960238573812888
785.2336429999997,167.868637,0.996326020893946
785.288,168.415512,0.9966299400335004
785.3436,169.017227,0.9969408089953332
785.3984379999997,169.509415,0.9972474174868466
785.4524,170.323532,0.9975491281148834
785.5085,171.051163,0.9978627926608964
785.5625610000003,171.463455,0.9981650568145994
785.6167,172.002457,0.9984677570794248
785.6735,172.41716,0.9987853354433298
785.7276,172.8472,0.9990878176525941
785.7826,173.274429,0.999395331913405
785.8367,173.391144,0.9996978141226692
785.8907469999997,174.08068799999995,0.701799072585402
785.94635,173.87110900000005,0.7020399049889363
786.0005,173.91124,0.702274444036334
786.0558,173.55242900000005,0.7025139640607279
786.111633,173.314346,0.7027557926596728
786.1666,173.7003,0.7029938703663845
786.2207639999997,173.1451,0.703228470051755
786.2754,172.44262700000004,0.7034651141033521
786.330566,171.426941,0.7037040537356347
786.386169,170.7263,0.7039448861391975
786.4404,169.910721,0.7041797760206236
786.4939999999997,168.742477,0.7044119328616318
786.54895,167.589584,0.7046499369365051
786.6036379999997,166.417175,0.7048868062148871
786.6574,166.3838,0.7051196647239522
786.712,166.551392,0.7053561528493049
786.7658690000003,163.711823,0.7055894748057767
786.8199,162.904465,0.7058234984303342
786.8769,162.312408,0.7060703816381135
786.9311,161.795837,0.7063051372497284
786.9855,161.36871299999999,0.7065407591182122
787.038635,161.04068,0.7067709019119945
787.0931,158.488174,0.7070068053139664
787.1477,158.329208,0.7072432934393191
787.202454,158.203949,0.7074804485824586
787.25824,157.188248,0.7077220736110519
787.3125,157.099213,0.7079570890997218
787.3664,156.939789,0.7081905453260333
787.4224,156.79981999999995,0.7084330972494683
787.4775,154.23259,0.7086717510169933
787.532654,154.1029,0.7089106386738706
787.5866,153.87796,0.7091442941392643
787.6406,153.864853,0.7093781834939819
787.695068,153.852036,0.7096140998898193
787.7502,153.6484,0.7098528922584251
787.804565,153.44613600000002,0.7100883625319625
787.8605349999997,153.21014399999999,0.7103307845168843
787.917053,153.06182900000005,0.7105755800455995
787.971,152.958786,0.7108092398422627
788.0249,150.929916,0.7110426960685743
788.079651,153.008759,0.7112798382178767
788.133545,152.8998,0.7115132684564571
788.1881,152.957428,0.7117495616740257
788.242554,150.772308,0.7119854174318618
788.2981,150.63533,0.7122260029522067
788.3532,149.4447,0.7124646567197317
788.4075320000003,150.543488,0.7126999840608619
788.4617,150.5641,0.7129346010713961
788.5165,150.517166,0.7131719554536176
788.57135,150.471588,0.7134095264000564
788.625854,150.3151,0.7136455987221098
788.6814,150.271988,0.7138861842424546
788.7358,149.003571,0.71412180611091
788.789368,148.89631699999995,0.7143538243508374
788.8443599999997,147.185211,0.7145920103396293
788.8986,147.052536,0.7148269392026236
788.9519,147.1699,0.7150577966583285
789.006042,147.026,0.7152923010554559
789.0604,146.976608,0.7155277410099927
789.1158,147.040527,0.7157676941628208
789.172546,146.9248,0.7160134772243794
789.2265,146.76173400000005,0.7162471673400432
789.28125,146.7254,0.7164843051580476
789.336548,146.81842,0.7167238165198739
789.391541,146.91391000000004,0.7169620068399638
789.4459,146.839172,0.7171974511257986
789.5007320000003,146.7289,0.717434944109101
789.5557,146.730789,0.7176730261471107
789.61084,146.61853,0.7179118531659867
789.6651,146.523682,0.7181468686546566
789.7219,146.462646,0.7183928856055957
789.7754,146.42704799999996,0.7186246093181411
789.8305,146.387314,0.7188632630856658
789.8913,146.522247,0.7191266051739831
789.944641,146.495117,0.7193576402123371
789.9986,146.4253,0.7195913519844339
790.0537,146.365631,0.7198300057519589
790.1082,146.29303000000004,0.7200660607488487
790.162659,146.373642,0.7203019381631179
790.2189999999997,146.323151,0.7205459670545054
790.2727,146.2923,0.720778557023948
790.32666,146.442413,0.7210122731273145
790.3809,146.504349,0.7212472019903089
790.436462,146.338043,0.7214878568111942
790.4928,146.118637,0.7217318727087445
790.5476679999997,146.032135,0.7219695216183197
790.6016,146.14437900000001,0.7222031164457121
790.6577,146.26315300000005,0.7224461014975816
790.711365,146.3376,0.7226785398720779
790.7652,146.490051,0.7229117145649013
790.8197,146.674149,0.7231477695618196
790.880432,148.654144,0.7234108171227831
790.9358,148.92091399999995,0.7236506316745022
790.9905,150.491333,0.7238875529282893
791.043945,152.9631,0.7241190384202127
791.098145,153.48466499999995,0.7243537940318276
791.1526,153.91821299999995,0.7245896541209618
791.2062,157.136276,0.72482181096197
791.2608,161.294327,0.7250582990873227
791.315247,161.962555,0.7252941245261582
791.3707,162.73967,0.7255343072370692
791.4248660000003,163.427475,0.7257689155850073
791.4785,163.670715,0.7260012196896639
791.5325320000003,166.374985,0.7262352476455192
791.587,166.988525,0.7264711640413282
791.6427610000003,168.08291599999995,0.7267126807878128
791.696655,168.769974,0.7269461110264217
791.7506,169.628525,0.7271797621605174
791.804565,170.45195,0.7274134999203171
791.859558,171.040176,0.7276516902404069
791.9141,171.61557,0.7278879271512722
791.96875,172.38,0.7281246318408421
792.023132,172.522446,0.7283601757461895
792.0771480000003,173.306686,0.7285941344014759
792.1312,173.6382,0.7288282489830067
792.1847,174.032959,0.7290599726955804
792.240051,,0.7292997136154895
792.2942,173.986832,0.7295342483315892
792.3486,174.004532,0.729769870200073
792.403137,173.962433,0.7300060854545052
792.4570309999997,173.916824,0.7302395156931141
792.5107,173.2709,0.7304719713927454
792.5639,173.318726,0.7307023957199874
792.618652,173.317261,0.7309395422005593
792.673767,172.7715,0.7311782609373552
792.7286379999997,171.929581,0.7314159228407675
792.7823,170.876846,0.7316483482213982
792.836731,170.05336,0.7318841043596933
792.8905639999997,168.8819,0.7321172703899492
792.9445,168.0092,0.7323508825425051
792.9996,166.97876000000005,0.7325895363100301
793.0549,166.4247,0.732829056334424
793.108337,166.256439,0.7330605071760772
793.1628,166.436676,0.7332964019154531
793.216553,163.300323,0.7335292214429785
793.2710000000003,162.702072,0.7337650468818141
793.3255,162.285339,0.7340011018787322
793.3806,162.015625,0.7342397556462572
793.4366,161.768463,0.7344823075696922
793.4905,161.465714,0.7347157637960038
793.5452,158.8612,0.7349526850497909
793.599548,158.627014,0.73518808169149
793.6562,158.425064,0.7354334576123165
793.7127690000003,158.289246,0.735678474036547
793.766663,157.2691,0.7359119042751558
793.8211,157.805786,0.7361476864011536
793.8755,157.792343,0.7363833082696374
793.932,156.845215,0.7366280258352447
793.987061,153.993637,0.7368665106826882
794.0406,153.733521,0.7370984033153434
794.0946,153.675385,0.7373322926700894
794.148132,153.640976,0.7375641549837441
794.2037,153.51681499999995,0.7378048357923603
794.256531,153.393631,0.7380336618756758
794.3105,153.365219,0.7382674169606105
794.3667,153.347137,0.7385108351409144
794.4221,153.216446,0.7387507882937427
794.4763,153.129013,0.7389855439053576
794.5310000000003,153.056442,0.7392224651591448
794.5849,152.974991,0.7394559213854563
794.6389999999999,152.945892,0.7396902438686368
794.694946,152.889053,0.7399325619027195
794.749451,152.871033,0.7401686385560424
794.8034,152.7006,0.7404023070153016
794.85614,150.415222,0.7406307389517508
794.909668,150.262039,0.7408625839402987
794.967,150.196,0.7411109051344908
795.0234379999997,147.38050800000005,0.7413553541604472
795.0776,149.0121,0.7415899451832786
795.1316,150.10424799999996,0.7418238345379962
795.1864,147.1935,0.7420611889202178
795.2407,147.321976,0.7422963776602671
795.294434,147.155151,0.7425291148933866
795.349548,147.060791,0.7427678292988844
795.4063,147.02754199999995,0.7430136383481454
795.460144,147.090408,0.743246852022537
795.513855,147.28956599999995,0.7434794896361154
795.569153,147.157639,0.7437190009979417
795.6255,146.919754,0.7439630558770318
795.6792,146.85966499999995,0.7441956458464745
795.7349,146.887375,0.7444368983846061
795.7899,146.687469,0.7446751190236967
795.8424679999997,146.573746,0.7449028059792511
795.8963,146.566177,0.7451359676782374
795.9524,146.6455,0.7453789527301069
796.006653,146.675964,0.7456139378997761
796.0608,146.62384,0.7458484639533083
796.115051,146.640518,0.7460834404604384
796.1705,146.65815700000005,0.746323605846186
796.2246,146.631531,0.7465579283293664
796.278564,146.637527,0.7467916617578679
796.3325,146.450684,0.7470252739104241
796.386536,146.518463,0.7472593191914143
796.440063,146.5406,0.7474911598486358
796.494751,146.44181799999996,0.7477280291270176
796.5496,146.464325,0.7479655957421869
796.602966,146.251328,0.7481967390626494
796.6566,146.142029,0.7484290431673059
796.7099,146.015961,0.7486599006230108
796.7639999999999,146.09136999999996,0.7488942231061912
796.818848,146.09442099999995,0.7491317853900625
796.873,145.8974,0.7493663331000278
796.928955,145.879639,0.7496086901156502
796.9823610000003,145.968231,0.7498400066874922
797.037537,146.10786399999995,0.750078989632641
797.0929,146.18688999999995,0.7503187825279554
797.1461,146.274933,0.7505492068551973
797.2006,146.4771,0.7507852618521156
797.255,150.976334,0.7510208837205994
797.3176,152.485687,0.7512920221207366
797.372559,152.8972,0.7515300651771781
797.42865,153.49028,0.7517730112474794
797.4836429999997,156.662872,0.7520112015675693
797.538147,157.2467,0.7522472738896226
797.5941,158.815277,0.752489622242706
797.64856,162.1403,0.7527255039882448
797.7038,163.021149,0.7529647641355837
797.7578,163.423721,0.7531986534903297
797.8131,166.438828,0.7534381735147235
797.868042,166.925659,0.7536761429393266
797.9238,167.389252,0.7539176466919457
797.9778,168.124359,0.7541515360466917
798.0319,168.866348,0.7543858585298722
798.086853,169.78476,0.7546238755985826
798.1412,170.403564,0.7548592679089836
798.1965,171.04985,0.7550987879333775
798.252869,171.38853500000005,0.7553429381007389
798.3076,171.829254,0.7555799936243375
798.3633,172.01187099999999,0.7558212461624692
798.417664,172.071121,0.756056712104737
798.4715,171.907959,0.75628989112883
798.527832,171.378067,0.7565338810386777
798.5826,171.137177,0.75677109681979
798.6364,170.742477,0.7570041199176671
798.692566,169.875626,0.7572473908343227
798.7491,169.5102,0.7574922556635784
798.8031,168.78878799999995,0.7577261450183244
798.8571,168.2313,0.7579600343730704
798.913635,168.677673,0.7582049035336239
798.969666,170.040009,0.7584475897268987
799.02356,170.9817,0.7586810199654792
799.0776,171.545334,0.7589150825716047
799.131653,172.62468,0.7591492014844051
799.1849,172.441544,0.7593798293820555
799.2422,171.883759,0.7596280119751384
799.2968,171.93803400000004,0.7598645001004911
799.35144,171.31400000000005,0.7601011614772233
799.406067,171.398682,0.7603377665472522
799.4595,171.862213,0.7605692000637703
799.516052,172.049667,0.7608141428561623
799.572449,172.614609,0.7610584142994696
799.6265,172.0335,0.7612925245497308
799.680664,171.943451,0.7615271242351014
799.7336429999997,171.783279,0.7617565913485294
799.788452,171.953461,0.7619939847122907
799.8430000000003,171.905991,0.7622302476108587
799.897461,171.79245,0.7624661336876954
799.9515,171.94923400000005,0.7627001919625229
800.006042,172.330734,0.7629364288733882
800.0613,171.912918,0.7631757669838349
800.1182,171.733215,0.7634222170631801
800.174255,171.42553700000005,0.7636650072072655
800.2289,171.285324,0.7639016902404023
800.283447,171.351379,0.7641379488076723
800.3372,171.300858,0.7643707683351977
800.3911,171.429581,0.7646042245615092
800.444458,171.1686,0.7648353332317015
800.4989,170.92189,0.7650711370141039
800.5546,170.606323,0.7653123895522356
800.609558,170.632034,0.7655504282774075
800.6640629999997,170.722687,0.7657865049307304
800.718933,170.659042,0.7660241625028448
800.77356,170.65916399999998,0.7662607675728736
800.8287,170.41601599999996,0.7664995945917781
800.88324,170.228073,0.7667358228400758
800.937,170.155731,0.7669686726865734
800.9914,170.221909,0.7672042945550572
801.0469,170.22293100000005,0.7674446808363199
801.1018,170.31456,0.7676824683469761
801.156555,170.32814,0.7679196278213851
801.2106,169.904449,0.7681537120839437
801.2656,169.811417,0.7683919327230342
801.3207,169.811768,0.7686305864905592
801.3750610000003,169.55500800000004,0.7688660394389331
801.4287,169.5269,0.7690983652000227
801.4839999999997,169.450531,0.7693378852244166
801.5382,169.187576,0.7695726408360315
801.5917360000003,168.948059,0.7698045204748496
801.645569,168.4686,0.7700376865051055
801.7003,168.42976399999995,0.7702747420287039
801.758057,168.3094,0.7705249040187425
801.8119,168.2475,0.7707581133618362
801.8659,168.282455,0.7709920027165822
801.9198,168.39138799999995,0.7712254589428937
801.9736330000003,168.612869,0.7714586249731497
802.0276,168.943314,0.7716923713955168
802.0820309999997,169.379761,0.7719281275338119
802.139038,169.883865,0.7721750410605637
802.193665,170.2376,0.7724116461305925
802.2484,170.444244,0.7726487189793545
802.3026,170.98376499999995,0.772883474590941
802.358337,171.321579,0.773124887386615
802.412659,171.94487,0.7733601714149074
802.4676509999997,172.37561000000005,0.7735983574037277
802.5215,172.600754,0.7738315927345241
802.576355,172.401611,0.774069185337396
802.631958,172.943863,0.7743100177409303
802.6877440000003,173.282333,0.7745516427695236
802.7416,173.3746,0.7747849084193206
802.7947389999997,174.113754,0.775015068538238
802.8487,,0.7752487889729025
802.902649,,0.7754824574321333
802.9577,,0.775720898966739
803.0138,,0.7759638840186085
803.0679,173.51783799999995,0.7761982065017891
803.122559,173.216446,0.7764349501728987
803.179443,172.886948,0.7766813309517033
803.233948,172.0661,0.7769174076050547
803.2882,171.331085,0.7771523884434544
803.3437,170.995041,0.7773927747247171
803.3978,171.10514799999999,0.7776270972078692
803.4528,170.9621,0.7778653178469597
803.506836,170.68483,0.77809936312795
803.5625610000003,170.119949,0.7783407239481903
803.6165,169.29222099999996,0.7785743490945833
803.6715,168.895218,0.7788125697336739
803.725647,168.49168400000005,0.779047095787206
803.7827,168.118073,0.7792942085530683
803.835632,168.025589,0.7795234720961446
803.8902,167.847244,0.7797598216203879
803.9436,167.929749,0.7799911122045273
803.9987,167.926422,0.7802297659720523
804.0563,167.566269,0.7804792479504385
804.1110000000001,167.1651,0.7807161692042257
804.1659549999997,167.1786,0.7809541949355037
804.2195429999997,167.148544,0.7811862998011065
804.2739,166.830582,0.7814217354243738
804.3281,166.896164,0.7816564910359602
804.3825,167.283051,0.781892112904444
804.4365,167.255814,0.7821260022591899
804.4905,167.658936,0.7823598916139359
804.543945,168.4062,0.7825913771058595
804.5978,169.08873,0.7828246384243869
804.6514,169.427689,0.7830567952653951
804.7055,169.467438,0.7832911177485755
804.7607,169.998932,0.7835302046445349
804.8155,171.190079,0.7837675590267565
804.8696,171.532852,0.7840018815099086
804.924,172.320724,0.7842375033783924
804.9784,172.21061699999996,0.7844731252468762
805.0319999999997,172.314926,0.7847052820878844
805.0864,172.3018,0.7849409039563682
805.1401,172.110443,0.7851734939258108
805.194031,172.03543100000005,0.7854070844219336
805.2495,172.07293700000002,0.7856473364333851
805.3038,172.087051,0.7858825251734345
805.3593,171.841812,0.7861229114546973
805.4148,171.821625,0.7863632977359599
805.47,171.786011,0.7866023846319194
805.5237,171.8249,0.7868349746013621
805.5778,172.049484,0.7870692970845141
805.632263,172.262482,0.7873051918239184
805.692261,172.09548999999996,0.7875650602221641
805.7469480000003,172.29007,0.7878019251692763
805.801636,172.18425,0.7880387944476297
805.8564,172.100143,0.7882759929036354
805.9118,172.077744,0.7885159460564637
805.9677,172.288544,0.7887580648514643
806.021667,172.44438200000005,0.7889918112738029
806.0757,172.034134,0.7892258435609278
806.1312,171.53653,0.7894662298421906
806.1856690000003,171.482742,0.7897021505692976
806.2435,171.533,0.7899526330743925
806.2995,171.53381299999995,0.7901951849978275
806.3535,171.421021,0.7904290743525735
806.408936,171.37553400000004,0.7906691834316177
806.462463,170.869568,0.7909010240888676
806.518433,169.583588,0.7911434460737894
806.573853,168.492142,0.7913834858522932
806.6287,167.684769,0.7916210438048665
806.683044,167.302155,0.7918564231214305
806.736633,166.819473,0.7920885323183029
806.790649,166.445251,0.7923224909736177
806.8454,163.313187,0.7925596331228917
806.899658,163.502548,0.792794639948994
806.9534,163.094223,0.7930274118323837
807.006958,162.620239,0.7932593867594449
807.061646,162.180267,0.7934962560377983
807.1159,161.83277900000004,0.7937312455387655
807.176147,161.65991200000005,0.7939921924268276
807.2305,161.511475,0.7942276107249597
807.2841,161.141083,0.7944597675659679
807.3380000000003,160.916122,0.794693223792251
807.3935,157.576782,0.7949336100735422
807.447632,157.081253,0.7951680711578035
807.5026,156.856445,0.7954061531957848
807.5567,156.753479,0.7956404756789652
807.6106570000003,156.70388799999995,0.7958741787884946
807.6646,156.638687,0.7961078212600228
807.7197,156.600723,0.7963464750275477
807.7731,153.804031,0.796577765611687
807.828,153.64325,0.7968155531223431
807.8818,153.593185,0.7970485762202202
807.939148,153.553558,0.7972969667149528
807.9935,153.310364,0.7975323806817869
808.048645,153.226334,0.797771229357096
808.1034,153.312973,0.7980083888315335
808.1566,153.313278,0.7982388131587754
808.2111,153.116531,0.7984748681556937
808.2652,155.363358,0.7987091906388741
808.319641,154.30899,0.7989449900900354
808.3736,151.6564,0.7991787018621039
808.4303,151.511627,0.7994242856845801
808.4875490000003,151.30127,0.7996722473821762
808.5421,151.2324,0.7999085232745813
808.596069,151.457657,0.800142278359516
808.650757,151.249664,0.8003791476378979
808.704346,151.114471,0.8006112568347703
808.7584,151.076843,0.8008453800788686
808.8125610000003,151.433853,0.8010799667703736
808.8667,151.362259,0.8013144581736641
808.9217,154.17353799999995,0.8015526788127545
808.977234,155.388123,0.8017932123576657
809.0327,155.802612,0.80203345137528
809.087463,153.775955,0.8022706454999593
809.1417,156.975021,0.8025055613690881
809.196533,161.322311,0.8027430586837171
809.2507,161.914169,0.8029776713629246
809.3058,162.60304299999999,0.8032163251304496
809.3606,163.419708,0.8034536795126712
809.4149,163.23242199999999,0.8036888682527206
809.4684,166.694016,0.8039205919652943
809.5225,167.570511,0.8041549144484748
809.577,168.31256100000004,0.8043909694453929
809.6325,169.1508,0.8046313557266558
809.688049,170.051041,0.8048719542408378
809.7444,170.78298999999996,0.8051160264450914
809.801941,171.679047,0.8053652528776922
809.8566,172.24678,0.8056019965488304
809.910645,172.77612299999996,0.8058360808113605
809.9652,173.134384,0.8060723740289291
810.0184,173.282181,0.8063027983561994
810.0749,173.841141,0.8065475159218067
810.1304,,0.8067879022030695
810.1856690000003,,0.8070272879576521
810.2426,,0.8072738723068085
810.2967,,0.8075081947899889
810.351746,,0.8077466146681616
810.4064,,0.8079833366828666
810.462158,,0.8082248404354857
810.5155,,0.8084558798051376
810.570251,,0.8086930219544115
810.6243,,0.8089271235420767
810.678833,,0.8091633214714022
810.732056,,0.8093938454181853
810.7858,,0.8096266259641425
810.842,,0.8098700441444464
810.896667,,0.8101068224658547
810.952942,,0.8103505654924845
811.007446,,0.8105866378145379
811.0627,,0.8108259585998496
811.117,173.33406100000005,0.8110611473398991
811.170654,172.428848,0.8112935380702595
811.2247309999997,171.5158,0.8115277609338989
811.2796,170.293335,0.8117654141747437
811.3337,169.129532,0.8119997366579241
811.3881,168.39224199999995,0.8122353585263795
811.44165,167.924454,0.8124672988031705
811.4967,167.5856,0.8127057360064782
811.5516,166.988281,0.8129435235171343
811.606934,166.420471,0.813183190805205
811.660461,166.424225,0.8134150314624549
811.7157,163.215134,0.8136542872784958
811.7695309999997,162.6539,0.8138874446461841
811.8265,162.32283,0.8141341935841524
811.8805,162.084564,0.8143680829388984
811.935059,161.772049,0.8146043934816021
811.9899,161.438751,0.8148419254464727
812.0447,158.761642,0.8150792798286943
812.0976,158.45018000000005,0.8153084047706614
812.1516,158.40678400000004,0.8155422941253789
812.2069,158.149521,0.8157818141497728
812.261536,157.146729,0.8160184582013699
812.3151,156.855515,0.8162504591161337
812.3696,156.649979,0.8164865141130521
812.4259,156.428391,0.8167303654217903
812.4806,156.17562900000001,0.8169672866755775
812.5346,153.582932,0.8172011760303235
812.591431,153.438309,0.8174473272510454
812.6454,155.83711200000005,0.8176810823359801
812.7,153.118057,0.8179175704613328
812.7546,153.1571,0.8181540585866856
812.8108,153.1443,0.8183974767669895
812.8689,152.90239,0.818649124387548
812.9226679999997,149.726608,0.8188820088843443
812.9766,151.905563,0.8191156037117366
813.031738,151.99301100000002,0.8193544220680735
813.08606,154.273346,0.8195897060963659
813.1405,151.7231,0.8198255012162292
813.1946,151.47558600000005,0.8200598236994097
813.2476,151.29873700000005,0.8202893817698111
813.302734,151.167587,0.8205281828009845
813.356567,150.988327,0.8207613488312404
813.4111330000003,150.978912,0.8209976896929163
813.466858,150.9139,0.8212390505131566
813.5215450000003,150.870758,0.8214759154602689
813.5774,150.663879,0.8217178393474569
813.634949,150.71241799999999,0.8219671004303564
813.688965,150.703827,0.8222010590856428
813.7425,150.62258899999995,0.8224329343931629
813.797,147.86213700000005,0.8226689893900812
813.8505,147.639389,0.8229007131026549
813.9054,147.783524,0.823138500613311
813.9597,148.50276200000005,0.8233736893533603
814.0155,150.60968,0.8236153750199264
814.0707,150.616531,0.8238544619158858
814.1267,150.403214,0.8240970138393209
814.1806,147.374954,0.8243304700656324
814.2356570000003,148.00032,0.8245689375879124
814.29,147.260162,0.8248043125732067
814.3442,147.290359,0.8250390681848216
814.4005,147.31929,0.82528291949356
814.454651,147.30957,0.8255174628722273
814.50885,147.38108799999995,0.8257522141525726
814.565857,147.307968,0.8259991276793244
814.6208,147.932968,0.8262371014352254
814.676147,147.8467,0.826476825029971
814.7315,147.886642,0.8267165746124476
814.7858,148.099457,0.8269517633524971
814.8398440000003,148.121277,0.8271858432837291
814.8946530000003,148.162689,0.8274232366475189
814.949646,148.125977,0.8276614269676088
815.0065,147.764023,0.8279076778078718
815.062,146.7925,0.8281480640891346
815.1167,146.3503,0.8283849853429217
815.1707,146.39326499999999,0.8286188746976677
815.2254,146.27606200000002,0.8288557959514549
815.279541,145.500488,0.8290902960172843
815.334167,146.302246,0.8293268967560437
815.3897,146.3177,0.8295674259696852
815.45166,146.266754,0.8298357923478363
815.505859,146.192474,0.8300705436281532
815.5608,143.761215,0.8303085087214868
815.6168,146.130569,0.8305510606449218
815.6704,146.223145,0.8307832174859016
815.7249,146.147949,0.8310192724828198
815.7806,146.14518700000005,0.8312605250209515
815.8348,146.102509,0.8314952806325664
815.888367,145.998688,0.8317272945411958
815.9425,145.915146,0.831961759956755
815.9982,145.7622,0.8322030124948867
816.052,144.026352,0.8324360355927638
816.10675,143.927826,0.8326731734107682
816.1618,144.0228,0.8329116106140759
816.2157589999997,144.012451,0.8331453223861445
816.27124,144.114731,0.8333856263730297
816.325,144.0873,0.8336184762195273
816.380859,143.991638,0.8338604174318505
816.4351,143.946869,0.8340953506261428
816.4897,143.919678,0.8343318387514955
816.5451,144.064285,0.8345717919043238
816.5999,145.951416,0.834809146286517
816.6556,146.11175500000004,0.8350503988246771
816.7109,147.460587,0.835289918849071
816.765442,147.736984,0.8355261557599079
816.8197,147.979568,0.8357611625860102
816.8747559999997,150.454239,0.8359996257770206
816.9301,150.945267,0.8362393363779291
816.9848,151.520111,0.8364762576317162
817.039551,155.61377,0.8367133997810186
817.0946,156.334381,0.8369518326530283
817.1498,157.025192,0.8371909195489877
817.2036,157.5978,0.8374239426468648
817.258,161.785736,0.8376595645153486
817.3136599999997,162.58351100000004,0.8379006438021008
817.367432,163.44413799999995,0.8381335456240038
817.421448,166.562088,0.8383675042793186
817.477356,166.728455,0.8386096577245894
817.5326,167.7428,0.8388489351970634
817.5863,168.55548100000001,0.839081525166506
817.6394650000003,169.44757099999995,0.8393117978988016
817.6937,170.16683999999995,0.8395467051053629
817.7488400000003,170.75118999999995,0.8397855321242673
817.8048,171.339218,0.8400279107963229
817.8595,171.699112,0.8402648320501099
817.9137,172.01728799999995,0.840499587661725
817.9684,172.552628,0.8407365089155121
818.0236,173.317169,0.8409755958114715
818.078552,173.296768,0.8412136085489124
818.1331,173.7814,0.8414498714474803
818.187866,,0.8416870785660251
818.2428,,0.8419250133403579
818.2966,,0.8421580364382351
818.3516,,0.8423962570773256
818.4059,,0.8426314458173749
818.4604,,0.8428675008142932
818.5165,,0.8431104858661627
818.572632,,0.8433536095191129
818.6276,,0.8435916915571227
818.6819,,0.8438268802971721
818.7365,173.540131,0.8440633684225247
818.791,173.362061,0.8442994234194146
818.8447,173.16449,0.8445320133888572
818.8988,172.4722,0.8447663358720376
818.9526,171.57931499999995,0.8449993589699147
819.006042,170.4835,0.845230831468001
819.0633,169.153717,0.8454788321471369
819.1178,168.46485900000005,0.8457148871440552
819.1719,167.99336200000005,0.8459492096272356
819.2267,167.350754,0.8461865640094572
819.2826,166.88201899999999,0.8464286828044578
819.3365,166.603745,0.8466621390307694
819.389038,166.129578,0.8468896960477821
819.444153,166.342392,0.8471284147845779
819.4983,165.79724099999999,0.84736294083811
819.5543,162.5421,0.8476054927615451
819.6086429999997,162.09892299999996,0.8478408677468394
819.6628,161.794128,0.8480754371132093
819.7159,161.449448,0.8483054283120453
819.7715,161.0495,0.8485462477217425
819.8283,160.826309,0.8487922646726531
819.8829,157.950516,0.8490287527980058
819.9373,156.81535300000004,0.8492643746664896
819.9905,156.53038,0.84949479899376
820.044434,156.288071,0.8497284024837201
820.0988,156.0227,0.8499638770885554
820.1537480000003,155.795319,0.8502018725008611
820.2092,153.1341,0.8504420508804742
820.2644,152.8023,0.8506811377764336
820.318665,151.63385,0.8509161749215082
820.3735,152.7898,0.8511536808986762
820.4329,150.555359,0.8514109591889109
820.4873660000003,150.3915,0.8516468669221524
820.5439,150.24414099999996,0.8518917317514365
820.598755,150.14523300000005,0.8521293243542801
820.6542360000003,150.149765,0.8523696283411653
820.707642,150.104172,0.8526009449130072
820.761841,150.06897,0.8528356961933241
820.8158,149.872131,0.8530694079653927
820.8711549999997,149.76889,0.8533091662104368
820.927063,149.827774,0.8535513196557076
820.9830000000003,149.590271,0.8537935987082506
821.037842,150.469254,0.8540311350043908
821.0917,150.322525,0.8542644093167553
821.1466,150.23803700000005,0.8545021968274114
821.2008,148.0815,0.8547369524390263
821.2542,147.7405,0.8549682430231655
821.3109,147.709564,0.8552138268456417
821.366333,147.718445,0.8554539229308489
821.4204,147.0916,0.8556881024816505
821.4747309999997,146.437057,0.8559234254915111
821.5292360000003,145.794052,0.8561595021448625
821.585632,146.45091200000005,0.8564037692569002
821.6396,147.035233,0.8566375200105371
821.69574,145.748352,0.8568806783137859
821.7498,145.637482,0.8571148275455869
821.804749,145.626633,0.8573528272891622
821.8597,146.304871,0.8575908356953335
821.9139,146.98735,0.8578255913069484
821.967834,147.088089,0.8580591947969083
822.022766,146.871872,0.8582971209086736
822.0768,145.5494,0.858531157527068
822.1307370000003,145.447678,0.8587647740109219
822.1844480000003,143.881744,0.8589974116244719
822.2395,145.3227,0.8592358574903471
822.298645,144.05542,0.8594920313030627
822.3536,144.060272,0.8597300570343407
822.4075,144.24118,0.8599635132606522
822.4623,145.392029,0.8602008676428738
822.5169,143.696,0.8604373557682266
822.5714,144.048477,0.8606734107651448
822.626038,144.086746,0.8609100634793094
822.6807,143.9896,0.8611468201442847
822.734741,143.590408,0.8613808870816797
822.7891,145.123932,0.8616163313675145
822.84375,145.239975,0.8618530360570844
822.8981,145.19624299999995,0.862088441361351
822.9532,145.019745,0.862327095128876
823.007568,143.86643999999995,0.8625625783962505
823.0616,143.271118,0.8627966063520773
823.117065,143.2829,0.8630368410383937
823.1724,143.26904299999995,0.863276512657734
823.2268,143.272491,0.8635121345262178
823.281555,143.720215,0.8637492940006553
823.3365,143.318176,0.8639872764190955
823.3915,143.320221,0.864225497058186
823.445068,143.758545,0.8644575152980849
823.499634,143.199783,0.8646938561597892
823.5559,143.150238,0.8649375602048508
823.6160000000001,143.2415,0.8651978703941268
823.6698610000003,143.801559,0.8654311577003284
823.7236330000003,144.950882,0.8656640595222314
823.7803,144.784973,0.8659095004123287
823.835266,144.75589,0.8661475737877709
823.888855,143.13017299999996,0.8663796829846433
823.9413,143.075821,0.8666068371922222
823.9965,142.953812,0.8668459240881816
824.050232,142.909973,0.8670786526587051
824.1046,142.95658899999995,0.8673141359261081
824.159,142.898544,0.8675497577945919
824.216553,141.566223,0.867799036202598
824.272034,141.620789,0.8680393401894548
824.3266,143.324066,0.8682756810511592
824.3816,142.917618,0.8685139016902497
