date,Amplitude,Phase Mod
649.4006,127.426926,0.9287981079597216
649.4575,127.209267,0.9322310509390944
649.515,127.356857,0.9357001936686516
649.5701,127.279,0.9390245373973584
649.6253,127.369423,0.9423549144177628
649.6801,127.65156599999999,0.9456611582713492
649.7353,127.984879,0.9489915352917536
649.795654,128.26364099999998,0.9526328681665459
649.8517,128.56814599999998,0.9560142868347724
649.9075320000002,128.457031,0.9593827942587154
649.9628,128.6047,0.962717273917491
650.0186,129.450241,0.9660838506881078
650.074768,130.11373899999998,0.969472629972188
650.1314,130.902481,0.9728894037297948
650.187866,131.674,0.97629616222315
650.2442629999998,131.3365,0.9796987577452398
650.2997,130.963043,0.9830434336669782
650.3554690000002,131.51838700000002,0.9864081401171632
650.4119999999998,132.626938,0.98981882025015
650.4679,133.587311,0.9931914303124644
650.5238,132.717026,0.9965640403748068
650.58075,132.65948500000002,0.8125665373731579
650.6363,132.76315300000002,0.8158155439258223
650.6913450000002,132.493073,0.8190350140552596
650.7467,131.5404,0.8222726154543807
650.801636,130.5599,0.8254857103954407
650.8577,130.412552,0.8287647797629916
650.9149,129.8164,0.8321102914607366
650.9714,129.559753,0.8354148615817962
651.0266,129.970749,0.8386433973460896
651.08374,129.92434699999998,0.8419853997658322
651.139038,129.93588300000002,0.8452196673508752
651.1955,128.67486599999998,0.8485220149291877
651.2544,128.24298100000001,0.8519669561704006
651.3111,129.029419,0.8552832238848112
651.3655,128.813126,0.8584649692757012
651.4219360000002,128.715973,0.8617657961668783
651.4779,128.583542,0.8650390167377395
651.5347,128.378174,0.8683611332488113
651.5915,128.58644099999998,0.871683249759883
651.6478,128.692444,0.8749761222875634
651.7042,128.60278300000002,0.8782748436119618
651.760437,128.644272,0.881564031397744
651.8155,127.83801299999999,0.8847845543105848
651.8702,127.524353,0.8879838460914868
651.9256,128.41217,0.8912240794491311
651.981934,128.25299099999998,0.8945189405676786
652.0386,128.142624,0.897833219691222
652.095642,128.2301,0.9011694902902434
652.152039,128.147766,0.9044680361507176
652.207947,128.318283,0.9077379813954564
652.2646,128.396729,0.9110515001754038
652.321,128.433548,0.914350221499774
652.3774,128.4406,0.9176489428241441
652.4351,128.294846,0.9210236985053086
652.4906,127.421951,0.9242697806595856
652.5457,127.5534,0.9274924676272178
652.6067,127.522484,0.9310602335986004
652.6629,127.258652,0.9343472573296197
652.7197,127.30068200000001,0.9376693738406914
652.775757,127.305908,0.9409480337924664
652.8311,127.66669499999999,0.944184933336004
652.8864,127.873428,0.9474193178969584
652.9417,128.005966,0.9506537024579133
652.997742,128.0809,0.9539314850901804
653.0529,128.344208,0.9571575643598748
653.1094360000002,127.98494,0.9604642400477132
653.169434,128.605377,0.96397340107643
653.22406,128.94049099999998,0.9671683647478062
653.2796,129.471436,0.9704167864207704
653.3366,130.33331299999998,0.973750600525193
653.3946,131.1133,0.9771429025963698
653.4504,132.0026,0.9804065311406872
653.5058,131.927322,0.9836467644983315
653.562134,131.206757,0.986941625616879
653.6176,132.407852,0.9901857191803174
653.674255,132.831848,0.9934993549362048
653.7297,130.746841,0.9967422202523436
653.7854,130.960327,0.7951211299104841
653.8448,130.735947,0.7989721426555151
653.9,129.92013500000002,0.8025508615700971
653.9617,128.983963,0.8065509876032309
654.0186,129.179459,0.8102399206872803
654.0749,129.0036,0.8138899546526943
654.1318,129.1674,0.8175788877367438
654.1874389999998,129.205948,0.8211860678397898
654.2445,129.8385,0.824885438854011
654.300659,129.667938,0.8285263315265468
654.3571,128.778061,0.8321855067848389
654.4138,127.933853,0.8358614734960099
654.4699,128.301819,0.8394985410885454
654.5257,128.165161,0.8431161591217631
654.5825,127.93737800000001,0.8467986090193733
654.638855,127.86656200000002,0.8504522087373516
654.6953,128.205963,0.8541116433230798
654.7519,128.414932,0.8577811268478115
654.8079,128.612411,0.8614117112539077
654.864563,128.679382,0.8650852791861041
654.9195,128.5494,0.8686469473203431
654.9777,128.341064,0.8724201618281029
655.032959,127.4702,0.8760027058226854
655.088745,127.678871,0.8796194162098061
655.145447,127.67366799999999,0.8832955125847093
655.2012,127.52968600000001,0.8869100835202914
655.2564,127.64003799999999,0.8904888024348736
655.3127,127.51383200000001,0.8941388364002876
655.3672,127.723152,0.8976721730097951
655.4230349999998,127.912323,0.9012920601582548
655.4796,127.969406,0.9049592745677444
655.5351559999998,127.85250900000001,0.908561073626032
655.5907,127.97276299999999,0.9121620947019836
655.647949,127.006561,0.9158736541067184
655.7033,126.93668400000001,0.9194621626328114
655.7595,127.124573,0.9231057134117862
655.8167,126.87441299999999,0.9268140960551534
655.8734,126.846756,0.9304900627663244
655.9319,127.366524,0.934282726833402
655.9875,127.56707,0.9378873784937412
656.042542,127.80398600000001,0.9414558539737355
656.0986,128.071579,0.9450901986279804
656.1539,128.1977,0.9486754007290016
656.2107,128.316055,0.952357850626612
656.2662,128.163956,0.9559560191005121
656.322754,128.308334,0.9596225203594884
656.3785,128.990982,0.963236637472022
656.4347,129.212509,0.9668801882509968
656.4906,129.160828,0.9705042894706536
656.546,129.84788500000002,0.9740959747581144
656.6076,130.7691,0.9780896176048088
656.6657,130.949326,0.9818563489261294
656.7226559999998,131.704056,0.9855489125945952
656.7786,132.319656,0.9891758664162752
656.834961,131.150009,0.9928298551254215
656.8905,131.1525,0.9964305520420282
656.945557,131.262192,0.7991354314002876
657.0001,131.102478,0.8027070564199335
657.0565,129.811447,0.80640028288542
657.1125490000003,129.235291,0.8100705249096336
657.1677,128.776825,0.8136819634344477
657.2239,128.443741,0.8173620933521875
657.2784,128.538452,0.8209309026140659
657.3352,129.445679,0.8246503221750743
657.391968,129.347137,0.8283676462884273
657.4486,129.055054,0.8320760647493444
657.5049,128.87205500000002,0.8357627429409717
657.5611,127.6608,0.8394428728587116
657.617554,127.845551,0.8431396353921059
657.6799,127.86671399999999,0.8472222222222285
657.7356,127.566879,0.8508696107705873
657.79895,128.1801,0.8550179422704218
657.856567,128.052353,0.8587908612289823
657.912537,128.266312,0.8624559301168233
657.9680000000002,128.467529,0.8660877992561211
658.0239,128.462753,0.869748284352255
658.0807,128.348557,0.8734677039132349
658.136658,128.54981999999998,0.8771319870082266
658.1921,127.58811200000001,0.8807624810100094
658.2467,127.569923,0.8843378385457471
658.302734,127.73953200000001,0.8880070983288704
658.3586429999998,127.483139,0.8916681727696414
658.4227,127.6041,0.8958628005657658
658.4847,127.507149,0.8999227303682744
658.5395,127.674324,0.9035111844517872
658.5947,127.83613600000001,0.9071258316307932
658.650635,127.8118,0.9107886086227666
658.7068,127.789566,0.9144664466446668
658.7621,127.92703200000001,0.9180876420975324
658.818848,127.07154799999999,0.9218036565561364
658.8745,126.82258600000002,0.9254479019330404
658.9305,127.06806200000001,0.9291149353030621
658.9889,126.708649,0.9329391272460441
659.045532,126.75762900000001,0.9366475457069612
659.103943,127.465645,0.9404724579600838
659.1596,127.75581399999999,0.9441170307507036
659.2167360000002,128.007874,0.9478584525119232
659.2819,128.067047,0.9521255696998308
659.3378,128.25795,0.9557860547959648
659.3933,128.6929,0.959420346796577
659.4486,128.623627,0.9630415422494708
659.5047,128.769241,0.9667151238933228
659.561951,129.477951,0.9704640761695202
659.6177,129.999649,0.9741146733720996
659.674,130.124786,0.9778013515637268
659.7297,130.817169,0.9814487401121139
659.7857,130.77491799999999,0.9851157734821072
659.8433,131.544083,0.9888875792341024
659.898743,132.15184,0.9925181387186228
659.9555,131.84518400000002,0.9962347425218638
660.013,131.9878,0.7743716991700467
660.069641,130.960739,0.7778858631599803
660.125549,130.66554299999999,0.7813545498065649
660.181641,130.281158,0.7848346523210523
660.2384,129.444077,0.7883561373567147
660.2955,128.763138,0.7918987789736605
660.3526,128.282745,0.7954414205906062
660.4097,128.1477,0.7989840622075519
660.4657589999998,128.940323,0.8024621173109381
660.5323490000002,129.16445900000002,0.8065935447237678
660.5877690000002,128.933167,0.8100319545033017
660.6455,128.613678,0.8136137451020318
660.70105,128.53111299999998,0.8170602204403963
660.757751,127.598846,0.8205781069959528
660.8146,127.773651,0.8241051758800495
660.8728,127.79007,0.827716064533405
660.9296,127.97757,0.8312400933222364
660.9853,128.124832,0.8346958750746579
661.0407,127.91943400000001,0.8381330439989938
661.096863,128.089249,0.8416175515494615
661.153564,128.274033,0.845135438105018
661.2091,128.407974,0.8485810448447637
661.2655,128.28138700000002,0.8520802565294332
661.321,128.535248,0.8555236297297881
661.377563,127.508377,0.8590329543844177
661.4327,127.370033,0.8624538060627742
661.488,127.54996499999999,0.8658847707110624
661.5535,127.343544,0.8699485715150672
661.6108,127.45958700000001,0.8735036216841081
661.6735,127.34355900000001,0.8773937027590932
661.7292,127.47351100000002,0.8808494845115149
661.7857,127.61833200000001,0.8843549004722321
661.840942,127.66481,0.8877822666404143
661.896851,127.69106299999999,0.8912510153297717
661.9537,127.977676,0.8947780842138684
662.0105,127.07391399999999,0.8983021130026998
662.067566,126.97235900000001,0.9018426451658
662.1239999999998,127.201881,0.9053439663043148
662.17926,126.88945,0.9087724492422068
662.2356,126.976891,0.9122679383612536
662.299133,126.91268899999999,0.9162097010556352
662.3555,127.593475,0.919706865329232
662.4111,127.76689099999999,0.9231564428056344
662.466553,127.90959199999999,0.9265968999962412
662.522766,127.848083,0.9300845096847468
662.5785,128.12965400000002,0.9335424008910422
662.6351,127.63993799999999,0.9370540211277784
662.692932,127.140923,0.9406420780453288
662.749146,127.74155400000001,0.9441297497765788
662.8055,127.55786100000002,0.9476261074943012
662.861755,127.35938999999999,0.95111632297872
662.9196,127.496048,0.954705186452145
662.9784549999998,127.736557,0.9583567131135168
663.035645,128.330322,0.9619049385788968
663.0927,128.76358000000002,0.9654447882716396
663.1469,129.0628,0.9688075058835182
663.2027,129.785019,0.9722694919119874
663.2585,129.32475300000002,0.9757314779404568
663.3156,129.60038799999998,0.9792741195574024
663.3706,130.453232,0.9826864713775478
663.4265,131.065689,0.9861546616820648
663.4824,130.984161,0.9896228519865816
663.5376,131.6926,0.9930476123588221
663.594666,130.904541,0.996588144521894
663.649658,130.927582,0.7911548359425353
663.706543,130.721,0.7945435103771956
663.7714,129.9396,0.7984070817547035
663.8272,129.3902,0.8017311220721126
663.883667,128.77002,0.8050948959896971
663.940857,127.612122,0.808501739461974
663.9966,128.200348,0.8118223842542989
664.0538,128.3364,0.815229823432702
664.11084,128.1157,0.818627731312688
664.1666,128.713974,0.8219493888054785
664.221558,128.466919,0.8252232706650489
664.277161,128.4895,0.8285355755712942
664.334961,128.794144,0.8319787571186907
664.3913570000002,129.007553,0.8353383015226257
664.4477,128.91626000000002,0.8386946886839723
664.503967,129.15481599999998,0.8420465484785781
664.559937,128.228973,0.845380715800502
664.6155,127.909225,0.8486906378821573
664.6716,128.233871,0.8520325493840346
664.7306,128.032639,0.8555472156694464
664.7866,128.062943,0.8588831701098627
664.8426,128.118423,0.8622191245502506
664.8986,128.161728,0.8655550789906385
664.958435,128.36033600000002,0.869119486739578
665.0158690000002,128.4943,0.8725408654418914
665.0773320000002,128.473816,0.8762022541520764
665.131531,128.6466,0.8794309219148317
665.1874389999998,127.99958799999999,0.8827613958586369
665.244446,127.520996,0.8861573379083723
665.2996,127.79248,0.8894428956084539
665.3551,127.63888500000002,0.8927490647413379
665.4118,127.542877,0.8961267186122371
665.4671,127.6657,0.8994209736221421
665.5226,127.555153,0.902727142755026
665.5780639999998,127.718552,0.9060311673457592
665.636353,127.899445,0.9095034789239094
665.6926,127.890472,0.9128541473062056
665.7475,127.83676100000001,0.9161245740700964
665.80304,127.95385700000001,0.9194331260275987
665.8585,126.9081,0.9227369123358926
665.9166,127.16491699999999,0.9261979650677858
665.9784549999998,127.460426,0.9298827054590504
666.0348,127.253418,0.9332392117616166
666.0911,127.33261100000001,0.9365930373865295
666.1479,127.6849,0.9399766483189184
666.2056,128.087036,0.9434138728048254
666.2601,128.6326,0.9466604713227014
666.316,128.8768,0.9499904687016
666.3715,129.247833,0.9532966378344838
666.426453,129.613785,0.9565702218409626
666.4823610000002,128.657623,0.9599006957847962
666.537842,129.167664,0.9632057330759948
666.59375,129.85613999999998,0.9665362070198
666.649658,130.393448,0.9698666809636052
666.7068,131.14811699999998,0.9732706650463572
666.7618,131.790665,0.9765470488717368
666.8184,131.659454,0.9799187456811184
666.8745,131.27919,0.983260657183024
666.929749,131.75118999999998,0.9865518740915604
666.9856570000002,132.71313500000002,0.9898823480353656
667.0408,132.8463,0.993167250458697
667.0985,130.417755,0.996604474944604
667.1555,129.538681,0.7690451684312336
667.2118,129.0285,0.7719570918005729
667.267944,128.5424,0.7748609466078449
667.324646,128.839813,0.7777936620410344
667.3812,128.838943,0.7807187226845542
667.4375610000002,129.27787800000002,0.7836338010685608
667.493347,129.3257,0.7865191395602551
667.550354,129.4917,0.7894676300667811
667.6060000000001,129.33453400000002,0.7923457275412034
667.6606,129.1235,0.7951697242723981
667.7165,129.3589,0.7980609590210008
667.7729,128.40033,0.8009780545455385
667.8278,128.014343,0.8038175677422998
667.8835,128.219955,0.8066984581805343
667.9411,127.96116599999999,0.8096776195673101
667.9976,128.498352,0.8125998872470177
668.0537,128.54513500000002,0.8155014663059887
668.1101679999998,128.451675,0.8184220788960488
668.1673,128.705948,0.8213770345965372
668.2236,128.8391,0.8242889579659051
668.28,128.86601299999998,0.8272060534904142
668.336243,128.89858999999998,0.8301150287313135
668.3924559999998,128.630157,0.8330224523256504
668.4495,127.83026100000001,0.8359728565295939
668.507751,128.178,0.8389856886466021
668.565063,128.0104,0.8419499542264361
668.6215,127.82841499999999,0.8448689634483628
668.6805,127.91943400000001,0.847920535007745
668.7399,127.8318,0.8509927951878353
668.7952,128.053726,0.8538529970053332
668.8508,128.152863,0.8567287152883694
668.9061,128.1293,0.8595889171058673
668.961853,128.059677,0.8624725487863429
669.0186,128.28784199999998,0.865407591689376
669.0746,127.193771,0.8683039985931771
669.131958,127.330215,0.8712706433643973
669.1878,127.411217,0.8741588782629891
669.2435,127.2403,0.8770397687012235
669.2984,127.36908000000001,0.8798792818979848
669.3588,127.869431,0.8830032636299165
669.4157,128.127869,0.8859462199303891
669.4712519999998,128.33196999999998,0.8888194555789539
669.5277,128.391678,0.8917390337379629
669.5838,128.460236,0.8946406127969341
669.6412349999998,129.05386399999998,0.8976112401276453
669.697266,128.53736899999998,0.9005092503995513
669.7545,128.5431,0.9034694816983232
669.810852,129.090881,0.9063840945883612
669.866943,129.267548,0.909285208153392
669.923,129.273972,0.9121845631856332
669.982849,129.758652,0.9152800463425024
670.0397,130.501709,0.9182204682869326
670.095642,131.216385,0.9211138753407226
670.1515,131.1386,0.9240029377841379
670.2090450000002,132.040222,0.9269792544855592
670.266663,131.74168400000002,0.9299593468602438
670.3234,132.51709,0.9328938725477371
670.380066,132.662766,0.9358247260050804
670.4353,131.88876299999998,0.938681514200141
670.490662,131.8847,0.9415449227538772
670.5466,130.128632,0.94443812292144
670.602,129.4336,0.9473034968941079
670.6579,130.756912,0.950194731642739
670.7142,131.7696,0.9531066550120784
670.7722,132.039764,0.9561065050195624
670.8267,131.647232,0.9589253295955872
670.8865,131.55711399999998,0.962018278396414
670.942932,131.82019,0.9649370290106276
670.998352,130.978973,0.9678034374143464
671.055664,131.670761,0.9707677029941522
671.1113,131.628616,0.9736452832530916
671.1686,130.982132,0.9766089281742724
671.224365,131.405121,0.9794931805134012
671.2808,131.2907,0.9824120862922427
671.3371,131.277222,0.985324009661582
671.3984379999997,131.689636,0.9884965062091736
671.4549,132.15386999999998,0.9914168084699212
671.510132,132.181488,0.9942734932218968
671.5655,132.2668,0.9971372121049172
671.62085,131.397537,0.7995210163809929
671.676636,131.79097,0.8023130771707088
671.7326,131.672928,0.8051140467694609
671.789368,132.29148899999998,0.8079552561572996
671.8468,132.54393000000002,0.8108296984057972
671.9027,132.64033500000002,0.8136274648372249
671.9596,132.726974,0.8164752807576008
672.016846,132.94433600000002,0.8193404138011715
672.076355,131.838608,0.8223188088381903
672.131653,131.907883,0.8250864454772966
672.1873,131.179474,0.8278715493880497
672.243347,130.49046299999998,0.8306766730943593
672.2995,129.658417,0.8334871020464902
672.3566,129.64505,0.8363449278646726
672.4156,129.732315,0.8392978477118049
672.4712519999998,130.10907,0.8420832018699969
672.5295,130.26548799999998,0.8449984845014741
672.58606,130.068329,0.8478292835956154
672.641052,129.8408,0.8505816050911221
672.6962,130.004456,0.8533417343068663
672.7521360000002,129.96031200000002,0.8561413025199442
672.8086,129.706192,0.8589672968631419
672.863953,129.75511200000003,0.8617376862241315
672.9201,128.735,0.8645478148793586
672.9751,128.33331299999998,0.8673005367707559
673.0312,128.36621100000002,0.8701083130999905
673.0878,129.583664,0.8729411141736989
673.1446,130.276352,0.8757839251451855
673.200562,130.026657,0.8785847946449508
673.2583,129.7777,0.8814745520370479
673.3147,129.906509,0.8842973432129781
673.3709,130.475266,0.8871101244911017
673.4273,130.47073400000002,0.8899329156670035
673.482666,130.661652,0.8927039556713794
673.5387,130.223083,0.8955084287343311
673.5939,129.46234099999998,0.8982711605235352
673.6497,129.45091200000002,0.901063922006074
673.705933,129.196121,0.9038783549173388
673.7623,130.125336,0.9066994944601277
673.817932,130.270767,0.909483847628536
673.873962,130.155441,0.9122881204935424
673.929932,130.129379,0.9150893903892268
673.984863,129.90866100000002,0.9178386588658896
674.043945,130.00346399999998,0.9207956827711145
674.0992,129.08268700000002,0.9235611672822016
674.1542360000002,128.642273,0.9263156909552208
674.2102,128.64965800000002,0.9291166605539444
674.2655,128.468292,0.9318843972920376
674.3216,128.0046,0.934692173621272
674.3768309999998,127.64627800000001,0.9374564569446306
674.4333,126.95228600000002,0.940282701535267
674.4883,127.168861,0.9430354234266928
674.5452,126.62165800000001,0.9458832393470686
674.6013,128.10759,0.9486910156763032
674.657654,128.596619,0.951511504575734
674.715454,127.906219,0.9544043650361402
674.7749,125.676331,0.9573796069553566
674.8423,124.985924,0.9607529425095436
674.898254,126.553352,0.9635534116133896
674.95575,126.96273799999999,0.9664310570291832
675.0117,127.1204,0.969231325935084
675.0675,128.14627099999998,0.9720240874176228
675.1238,128.89238,0.9748418736446638
675.1788,129.9476,0.9775945955360612
675.235,129.566467,0.9804073768141848
675.2908,129.839539,0.9832001382967521
675.346863,130.905365,0.9860060627948996
675.403137,129.86348,0.9888225477351966
675.459656,130.035461,0.991651294800306
675.515137,131.134567,0.9944280904958872
675.5714,131.84631299999998,0.9972440248918132
675.626465,132.20658899999998,0.8237513295976555
675.682556,131.034,0.8264994995176379
675.7376,130.834976,0.8291963718336604
675.793945,129.680939,0.8319569864445953
675.849548,128.964722,0.8346812468796543
675.9041,128.681732,0.8373540137313001
675.9596,127.913605,0.8400732276971894
676.0155639999998,128.03813200000002,0.8428151752717099
676.071,126.615723,0.8455312535674295
676.1263,127.307732,0.848240668564074
676.183,127.883255,0.8510186763454328
676.238953,127.38640600000001,0.8537600849766704
676.2948,127.0345,0.8564963001541912
676.350769,127.069969,0.859238492702957
676.4067,126.97316000000001,0.861978823447572
676.461853,127.0964,0.8646810362018016
676.5187,127.26208500000001,0.8674662462255469
676.575562,127.410149,0.8702521911719998
676.632446,126.609222,0.8730392140050753
676.6885,126.913,0.8757855711157845
676.7451,126.83076499999999,0.8785586794125209
676.8017580000002,126.9446,0.8813346294103326
676.8569,126.79585300000001,0.8840363032212508
676.911865,126.7719,0.8867293049444243
676.9679570000002,126.830505,0.8894775238592558
677.0234379999997,126.86068700000001,0.8921958069230698
677.0791,126.880882,0.8949229580540532
677.1345,127.08524299999999,0.8976372725352917
677.1896,127.106117,0.9003368885626912
677.2452,127.00591999999999,0.903061002013203
677.3015,126.531723,0.905819411856072
677.3580000000002,125.820755,0.908587620668186
677.4145,126.167244,0.9113558294803001
677.470642,126.095177,0.9141064981374712
677.5267,125.896782,0.916853051227548
677.5863,125.995171,0.9197731440629866
677.6413570000002,126.412048,0.92247065331199
677.7009,126.670654,0.9253879534411736
677.755554,126.81496399999999,0.92806571776714
677.811462,126.908257,0.9308049216302834
677.867065,126.81901599999999,0.9335291820653424
677.923645,126.920837,0.9363013104651544
677.982849,125.898018,0.9392020013414708
678.0396,126.04274,0.94198250785999
678.0957,126.537125,0.944731118733614
678.1518,126.19845600000001,0.9474797296072379
678.2076,126.39591999999999,0.9502136420269948
678.2631,126.226151,0.9529328559928842
678.3199,126.38973200000001,0.9557157632588656
678.377747,126.847466,0.9585499681288638
678.4346,126.96051000000001,0.9613354721217036
678.4903559999998,127.329025,0.964067228768215
678.5467530000002,127.69358799999999,0.9668303911111592
678.603333,127.502457,0.9696025195109712
678.659668,127.71619399999999,0.9723626441734724
678.715454,128.355408,0.9750958706653704
678.7728,127.746544,0.977905529117379
678.8312,128.542862,0.980766828137348
678.8877,128.82193,0.983535036949462
678.9436,129.25705,0.9862738488538412
678.9995,129.819672,0.9890126607582204
679.0553,128.780075,0.9917465731779772
679.1119,129.67897,0.9945196814747136
679.168762,130.298431,0.9973056264211664
679.223755,129.72926299999997,0.7935966608651484
679.2793,129.76443500000002,0.7971681601657109
679.3361,129.59321599999998,0.8008203549676125
679.3907,128.012009,0.8043310915201403
679.4485,127.3654,0.8080475855263103
679.5061,127.058388,0.8117512196916152
679.5625,126.4829,0.8153776948117866
679.6199,127.058846,0.8190684691362549
679.6761,127.915558,0.8226820844155895
679.7328,127.92294299999999,0.8263278492970585
679.78894,127.7865,0.8299376066241564
679.845459,127.636574,0.8335717333496575
679.9026,126.36881299999999,0.8372458541801961
679.9591,126.430862,0.8408787592208284
680.015,126.7783,0.8444730847388939
680.0711,126.474434,0.8480802700977961
680.1278,126.46983300000001,0.8517260349792934
680.1839,126.341148,0.8553332203381956
680.2395,126.23061399999999,0.8589082560949919
680.2942,126.55027,0.8624254225679522
680.351257,126.705322,0.8660941422653252
680.4086,126.614258,0.8697812515351302
680.4638669999998,126.78501899999999,0.8733348756568944
680.5201,125.886063,0.8769506128099921
680.5767,125.670639,0.8805899477710284
680.6318,126.053551,0.8841328339256904
680.6876,126.42036399999999,0.8877207295233234
680.744751,126.403152,0.8913954933459252
680.8028,126.40763899999999,0.8951279978539617
680.859558,126.372772,0.8987774920892662
680.9167480000001,126.607437,0.9024547635808348
680.9733,126.785843,0.9060910121800704
681.0293,126.82899499999999,0.9096917676185684
681.0855,126.94043700000002,0.913305382897903
681.141541,126.36753799999998,0.9169087746037692
681.197449,125.803925,0.920503614515468
681.2525,126.155022,0.9240433500091284
681.3091,125.980347,0.9276826849701648
681.3653,125.798042,0.9312963002494996
681.423767,125.83633400000001,0.9350556818249058
681.479858,125.7452,0.9386622884909741
681.5365,126.023338,0.9423043240186076
681.5926,126.37044499999999,0.9459115093775096
681.6485,126.59841899999999,0.9495058348956036
681.705444,126.68641699999999,0.9531672887829076
681.760864,126.355377,0.956730750682908
681.81665,125.875092,0.9603177460917038
681.872437,126.52365900000001,0.9639048057996716
681.929565,126.84115600000001,0.9675780907405738
681.984863,127.05986000000001,0.9711337081376712
682.0408,127.52626799999999,0.974730412726302
682.095947,127.841949,0.9782763209435644
682.1516,128.34697,0.9818547645581646
682.209167,128.839645,0.9855562768497348
682.2651,128.563477,0.9891527242415352
682.32074,129.073776,0.9927303319664986
682.3774,129.11321999999998,0.9963735248798002
682.4338,128.709549,0.7807349448917478
682.488647,129.11750800000002,0.7841066030944717
682.5445,129.785553,0.7875401040261067
682.602051,128.707062,0.7910779876154663
682.6575320000002,129.58078,0.7944886202616601
682.7127,129.772064,0.7978800115816966
682.7689999999999,129.805939,0.8013409913401688
682.8249,129.771729,0.8047773815444259
682.8822,128.936874,0.8082998351885067
682.9378,127.857758,0.8117177832270954
682.9957,127.40477800000001,0.8152771212025414
683.052246,126.272232,0.8187532235368735
683.1087650000002,126.649612,0.8222276660763157
683.165833,127.40244299999999,0.8257358577789375
683.2217410000002,127.040504,0.8291727397742932
683.2771,126.746346,0.8325758726064407
683.3324,126.856407,0.8359753784793327
683.3879,126.48548100000001,0.8393871791293748
683.444153,126.48141499999998,0.8428452696152533
683.5011599999998,126.7757,0.846349711410852
683.5572,126.822,0.8497947079590915
683.6156,126.722778,0.8533847828772991
683.6716,126.571304,0.8568273204701313
683.7287,125.572083,0.8603374793370904
683.7844,125.730446,0.8637615747642258
683.8392,126.37078100000001,0.8671303436943559
683.9036,126.120209,0.8710892619261017
683.95874,126.23878500000001,0.8744789319773076
684.0158,126.035225,0.877986631888831
684.07196,126.226013,0.8814390053033492
684.1286,126.47573899999999,0.8849208861829538
684.1856,126.52941899999999,0.8884248976613378
684.24176,126.446373,0.8918772710758559
684.301,126.527588,0.8955189840579862
684.3568,125.534042,0.8989492268736683
684.413,125.595688,0.9024040592436222
684.4681,125.7394,0.9057912703394208
684.523743,125.494179,0.9092118617550682
684.5791,125.582687,0.9126148716394482
684.635864,125.47456399999999,0.9161043752808666
684.69165,125.57013700000002,0.9195337574621476
684.748352,125.763054,0.9230194497226591
684.8041,125.78613999999999,0.9264464958963003
684.8595,125.78856699999999,0.9298521491577674
684.9169,126.0631,0.9333807501904232
684.9787,125.377495,0.9371798363196432
685.034546,125.29991899999999,0.9406129069340636
685.0913,125.70889299999999,0.944101795836616
685.146667,125.52887700000001,0.9475054204598621
685.2027,125.887276,0.9509499866909152
685.257568,126.13825200000001,0.9543229358452264
685.324036,126.372055,0.9584089820723704
685.379639,126.775475,0.9618271145326104
685.4346,126.967506,0.9652057807583104
685.4923,127.45404099999999,0.9687528239566348
685.548767,127.94683799999999,0.9722240698540076
685.605164,127.537811,0.9756910125794036
685.6612,127.639587,0.979135763232108
685.7189,128.2411,0.9826828064304038
685.7753,128.6438,0.9861499335774796
685.831238,128.404648,0.9895886597893764
685.8891,128.7687,0.993145661757154
685.9448,129.138336,0.9965697571842896
686.0006,128.676117,0.8041535075766433
686.057251,129.042679,0.8076591535162265
686.112732,129.166214,0.8110923981610938
686.169067,129.44793700000002,0.8145784895629617
686.2244,128.47882099999998,0.8180025757534111
686.2806400000002,127.571312,0.8214827884176827
686.337,127.402328,0.8249704268557423
686.3932,127.04479199999999,0.8284481642620847
686.4501,126.621918,0.8319692186823602
686.5057370000002,127.198204,0.8354121168331687
686.561462,126.90363300000001,0.8388604605514445
686.617432,126.722404,0.8423239652246082
686.6745,126.934959,0.8458554157282379
686.730652,126.885223,0.8493301828250139
686.787659,126.77491,0.8528578585602986
686.8430000000002,126.97566200000001,0.8562824398023565
686.8987,126.00057199999999,0.8597292364844122
686.9548,125.616974,0.8632007857458746
687.0104,125.82903300000001,0.866641394283107
687.067139,126.13710800000001,0.8701524857901575
687.1234,126.107018,0.8736339979648449
687.179443,126.085609,0.8771020199837379
687.2355,125.94475600000001,0.8805709083429178
687.293457,126.236717,0.8841573714542791
687.3514,126.48308600000001,0.8877429682253535
687.4073,126.43488300000001,0.8912021411971125
687.4634,126.48326899999999,0.8946736904586032
687.5239,126.03183,0.8984175180935097
687.5792,125.380478,0.9018395621961872
687.6354,125.654175,0.9053172996025012
687.692566,125.60192099999999,0.9088548144880804
687.7483,125.44448899999999,0.9123037151393874
687.8038,125.62983700000001,0.9157381355317682
687.8594,125.50331899999999,0.9191787440689724
687.9230349999997,125.75281499999998,0.9231165700449536
687.97876,125.88328600000001,0.9265649137632579
688.0357,125.862206,0.9300884434414628
688.0907589999997,125.809227,0.9334955741150279
688.1487,125.92206599999999,0.9370810471232004
688.205566,125.1735,0.9405999975742532
688.2618,125.72618100000001,0.9440798389498184
688.3185,125.819855,0.9475885170803906
688.376038,125.574127,0.9511490518648316
688.432068,126.0111,0.9546162694248892
688.4875490000003,126.09411599999999,0.958049514069728
688.5466,126.543282,0.9617036754857508
688.6007,126.886909,0.9650514618502086
688.6565,127.098114,0.968504446677116
688.712158,127.49001299999999,0.9719486443383688
688.7688,127.875427,0.9754537333449208
688.8257,127.310349,0.9789747877651962
