date,Amplitude,Phase Mod
870.498047,102.368706,0.4976382369825103
870.554,102.402176,0.2667528085252968
870.6092,102.40479300000001,0.2690667670946993
870.6652,102.456734,0.271414261295547
870.720337,102.41516899999999,0.273725578933977
870.7749630000003,102.403008,0.2760154756878421
870.829651,102.390251,0.27830797145313113
870.884033,102.40583000000001,0.2805876398393821
870.944031,102.50237299999999,0.28310272835835804
871.0004,102.450417,0.2854656908692164
871.0566,102.40657,0.28782156897793243
871.1113,102.57384499999999,0.2901145677776924
871.1664,102.683289,0.29242433439316073
871.222,102.82584399999999,0.29475506077830005
871.2774,103.0712,0.29707740325557097
871.3364,103.27404,0.29955065607433085
871.3916,103.48964699999999,0.3018646146437334
871.4463,103.733765,0.3041576134434933
871.5039,103.994987,0.3065721789072313
871.5593,104.208557,0.30889452138450224
871.615234,104.381165,0.3112392488957596
871.6716,104.560562,0.3136020856480002
871.7323,104.766541,0.3161466016835561
871.7953,104.89843,0.3187875326595133
871.8507,105.07541699999999,0.32110987513678424
871.9071,105.28899399999999,0.3234741371533403
871.9620359999999,105.60803999999999,0.32577702896438154
872.0205689999997,105.53623200000001,0.328230705358294
872.07605,105.64398999999999,0.33055644331824396
872.1315,105.74028799999999,0.3328808817724678
872.189,105.7978,0.33529125528227155
872.2434,105.92334699999999,0.3375716782202573
872.299,106.113327,0.33990240460536825
872.3541,106.211945,0.342212171220865
872.409668,106.820976,0.34454155618072946
872.4652,107.07044199999999,0.346869432037181
872.520142,107.26442,0.34917257536545776
872.5792,107.788269,0.35164825951750345
872.6346,107.960167,0.3539706019947744
872.6905,108.11209099999999,0.35631390424168785
872.747,108.215179,0.3586823582121781
872.8034,108.726219,0.36104662022876255
872.8613,108.78696399999998,0.3634737615542747
872.9195,108.584694,0.3659134787415894
872.9759,108.451591,0.3682777407581739
873.0306,108.414452,0.37057073955793385
873.0865,108.27417,0.3729140418048473
873.1423,108.129433,0.3752531520978266
873.198,107.98348200000001,0.3775880704369001
873.2552,107.872887,0.3799858680849013
873.3113,107.71453899999999,0.3823375542396832
873.366943,107.57778200000001,0.3846700831650196
873.4222,107.487839,0.3869864311481592
873.4767,107.34531399999999,0.3892710460400508
873.5331,107.161491,0.3916353080566353
873.5881,106.986061,0.3939408827181978
873.6453,106.82649199999999,0.39633868036619896
873.701355,106.73476399999998,0.3986884801417148
873.756958,106.675354,0.4010193322854434
873.8129,106.386513,0.4033643951530337
873.869263,106.03849,0.4057271061466565
873.9245609999997,105.9093,0.4080451728308958
873.9816,105.762611,0.4104362214330877
874.041565,105.185951,0.4129499266072685
874.0968,105.00106799999999,0.4152653523605636
874.152466,104.915573,0.4175988454352648
874.208435,104.7797,0.4199450401304148
874.2644,104.339111,0.4222910671473983
874.3193,104.301537,0.4245924498549982
874.377,104.240776,0.4270112072726704
874.4333,104.138062,0.4293712773353207
874.4896,104.122528,0.4317313473979425
874.5443,104.07527900000001,0.4340243461977025
874.5989999999997,104.025017,0.4363173449974624
874.6539,103.9888,0.4386187277050908
874.710632,103.595993,0.4409969070087243
874.768433,103.553825,0.44341989829985096
874.8237,103.309776,0.4457366654783925
874.878845,103.146523,0.44804831847312704
874.9349,103.149315,0.4503981182486427
874.9914,103.13319399999999,0.452766572219133
875.048767,103.1084,0.4551713704302358
875.1056,103.076828,0.4575537836073238
875.165466,103.042664,0.4600633387470907
875.2215,103.083237,0.4624122582122823
875.277344,103.079018,0.4647532129650074
875.3330689999997,103.0794,0.4670891792925431
875.3891,103.037056,0.469437972999117
875.4453,103.001587,0.471793851107833
875.5003,103.023323,0.4740994257693672
875.555542,102.56579599999999,0.4764151449594465
875.6106,102.546982,0.4787231509542664
875.6670529999999,102.511482,0.4810896347064215
875.7229,102.52310899999999,0.4834307152177644
875.7803,102.480942,0.48583689677363395
875.836,102.454964,0.4881718151127074
875.8938,102.516212,0.4905947644842854
875.9495,102.370056,0.4929296828233589
876.0054,102.189293,0.4952729850702724
876.062256,102.215012,0.4976563623967536
876.1181640000003,102.219246,0.31267526223300024
876.1753,102.187332,0.3148436864304358
876.2310000000001,102.16900600000001,0.3169576115879238
876.3132,102.166794,0.3200772641542642
876.3703609999999,102.193108,0.32224663715115304
876.4319,102.22525,0.32458216390639905
876.4874,102.27906,0.3266884986683465
876.5443,102.335724,0.3288479661990493
876.5999,102.44671600000001,0.33095809615878125
876.6574,102.589569,0.3331403348761057
876.7132,102.746193,0.33525805523134977
876.7719999999997,102.9574,0.337489631519702
876.8276,103.161957,0.3395997614794055
876.88385,103.422348,0.3417345602246371
876.941345,103.637566,0.3439166091820596
876.998657,103.80983,0.34609171292760266
877.0549,103.820778,0.3482262460089771
877.1103,103.942444,0.3503287855731401
877.166,104.166824,0.35244271073062805
877.2218630000001,104.324272,0.35456282206050105
877.2779,104.48288000000001,0.3566895370344412
877.3345,104.668625,0.3588376189718758
877.3895,104.79899999999999,0.3609249777449577
877.4447630000003,104.993141,0.36302231788820905
877.502441,105.617783,0.3652113120575677
877.5593,105.851685,0.3673692235571764
877.6145,106.067764,0.3694641727258272
877.6722,106.24436200000001,0.3716540018386921
877.728333,106.82678200000001,0.37378436020253497
877.7861330000003,107.023972,0.3759779845131561
877.8426509999997,107.225945,0.3781229543884024
877.8997,107.4057,0.3802880767638044
877.956848,107.99113500000001,0.3824569563849707
878.0124,108.1825,0.3845652646497797
878.0684,108.094131,0.3866905754005643
878.1232,107.885269,0.388770343778134
878.179443,107.89608,0.3909048768595085
878.2353,108.16684,0.3930247604774877
878.2963,108.028687,0.3953398311167291
878.3518,107.85524699999999,0.3974461658786765
878.4074,107.77351399999999,0.3995562958384085
878.4617,107.597626,0.4016170882271126
878.5172,107.498558,0.4037234229890601
878.5722,107.43937700000001,0.4058107817621704
878.62854,107.33950800000001,0.4079489961853824
878.6843,107.21627,0.410065198461524
878.7403,107.07116699999999,0.4121905092123086
878.7961,106.952087,0.41430822956758107
878.8524,106.802849,0.4164449259116623
878.908264,106.63074499999999,0.4185650751934986
878.96344,106.54975900000001,0.4206591135146596
879.0263669999997,106.377357,0.4230473176149303
879.0827,106.02835800000001,0.4251852663743136
879.1415,105.36415900000001,0.4274168426626375
879.1977,105.254646,0.4295497438089626
879.2527470000001,105.13654299999999,0.4316388863250325
879.3093,104.96916200000001,0.4337851845194791
879.3668,104.456795,0.4359674232368036
879.4223630000001,104.32048,0.4380761489733516
879.4802,104.214439,0.4402711775071566
879.5351,104.166962,0.4423547410825108
879.590332,104.0956,0.4444509047144152
879.6465,103.638947,0.4465825913974584
879.70166,103.579193,0.4486760224870068
879.7586,103.514214,0.4508370080968405
879.8158,103.453979,0.4530078612208399
879.8714,103.37841,0.4551179911805718
879.9272,103.28009,0.4572357115358159
879.9833,103.239212,0.459364817484385
880.0425,103.299873,0.4616115745637899
880.0991,103.1962,0.4637596565011961
880.1537480000003,102.5503,0.4658336561781482
880.2087,102.47798900000001,0.4679191932563356
880.2652,102.437958,0.4700634799959573
880.3216550000003,102.39653,0.4722060588966031
880.3786,102.34581,0.4743672342663388
880.4343,102.346985,0.4764811594237983
880.4894,102.295456,0.4785723133946931
880.5453,102.345825,0.4806938289476932
880.6034,102.37294,0.4828988388516393
880.6595460000003,102.3716,0.4850296905912046
880.7158,102.380463,0.487164641144318
880.771667,102.388062,0.4892849042820728
880.83136,102.361267,0.4915503716864862
880.887,102.405342,0.4936620197253205
880.9428,102.421829,0.4957797400805646
880.998657,102.393059,0.4978996236985438
881.054,102.4163,0.3214992667152785
881.1105,102.509949,0.3237632331845361
881.169434,102.4271,0.32612473052788005
881.225342,102.223824,0.3283649754369549
881.2815,102.162041,0.3306152378968079
881.3362,102.157219,0.3328070780006556
881.3945,102.161682,0.3351431708352948
881.45,102.233559,0.3373670671015532
881.5059,101.973961,0.33960699144901696
881.564148,102.037254,0.3419410006331134
881.619263,102.2576,0.3441494698712119
881.6745,102.430305,0.3463628276740849
881.730652,102.590385,0.34861284971270834
881.7958,102.798096,0.3512233432974483
881.8505,102.941856,0.3534151834013244
881.9058,103.11996500000001,0.3556310656269659
881.9612,103.318283,0.3578509548729301
882.0245359999999,103.501717,0.3603888412498577
882.08,103.714119,0.36261129498882383
882.1352,103.973221,0.3648231701941711
882.1922,104.101608,0.3671071717649284
882.2487,104.49605600000001,0.3693711382341861
882.3041380000003,104.632751,0.3715925501478523
882.3596,104.7983,0.37381492374640857
882.4149,104.976173,0.3760308059720501
882.4714359999997,105.12844799999999,0.3782962149686284
882.529358,105.69635,0.3806171612665423
882.585754,105.86702700000001,0.382876960434686
882.6409,106.040543,0.38508667184908063
882.6972,106.250717,0.38734262427772137
882.7538,106.44225300000001,0.3896105977672733
882.8106,106.99746699999999,0.391886585297442
882.86554,107.149574,0.3940880422500186
882.9206,107.648872,0.3962943076269596
882.9756,107.755974,0.3984981687917184
883.0308,107.822121,0.4007100439970941
883.0870359999999,107.91334499999999,0.4029634319327329
883.1423,108.2574,0.4051778716311105
883.1982419999997,107.974052,0.40741947892706776
883.2525,107.828194,0.4095936080012166
883.3094,107.768768,0.4118736025516796
883.3647,107.625404,0.4140894847773211
883.4214,107.437828,0.4163614652871957
883.4776,107.2568,0.4186134106955421
883.5336,107.123741,0.42085734206330017
883.5891,106.96613300000001,0.4230812383295586
883.6439,106.857445,0.4252770854537289
883.6992,106.81808500000001,0.4274929676793704
883.756348,106.66226200000001,0.42978289964017335
883.8184,106.512405,0.4322693358764696
883.8735,106.32546200000002,0.43447720406152257
883.9295,106.16471100000001,0.4367211354292806
883.9848630000001,106.01433600000001,0.4389395420777191
884.0412,105.845955,0.4411969771038855
884.0975,105.800224,0.44345292953252624
884.1524,105.260345,0.4456527836769908
884.209,104.963089,0.44792075716654267
884.2641,104.688171,0.4501286253516241
884.3208,104.631744,0.4524006058614702
884.3772,104.10598,0.4546605653104336
884.4327390000003,103.983948,0.4568860243145991
884.4882,103.878975,0.4591083578429505
884.544434,103.83532,0.4613616656382078
884.603333,103.779739,0.4637217605244359
884.6615,103.34234599999999,0.4660525240221034
884.7185,103.297691,0.4683365255928322
884.7733,103.245644,0.4705323727170026
884.8304439999997,103.17775,0.4728221443969858
884.8887,102.747658,0.4751564741426933
884.943848,102.759567,0.4773662656974978
885.005859,102.756935,0.4798510590554771
885.0613400000003,102.75110600000001,0.4820741939878701
885.1173,102.72177099999999,0.4843165225475161
885.1734,102.681374,0.4865644609355684
885.2289,102.746445,0.4887883572018268
885.2844,102.749741,0.4910122534680852
885.3402,102.52507800000001,0.4932481707952263
885.3969999999997,102.35813900000001,0.4955241583253951
885.4525,102.335205,0.4977480545916535
885.5087,102.355026,0.30172356091031816
885.564941,102.3361,0.3040763470548882
885.6206,102.323738,0.3064047858099173
885.6753539999999,101.925804,0.3086953647924986
885.731934,101.9264,0.31106233266399386
885.7901,102.003029,0.31349564926372864
885.84845,102.144188,0.3159366633199454
885.9034,102.226341,0.3182354417670581
885.960266,102.421913,0.32061437416331273
886.015442,102.55031600000001,0.3229226070950517
886.0716,102.66640500000001,0.3252719210174177
886.1291,102.840874,0.3276773761713514
886.185242,103.03627,0.3300260207496706
886.2414,103.223709,0.3323753346720366
886.3244,103.57356999999999,0.33584755689423673
886.3809,103.73715200000001,0.3382111780455261
886.436157,103.73230699999999,0.34052279953147035
886.4922,103.82866700000001,0.3428673025435103
886.5473630000001,104.076523,0.3451749916332005
886.604858,104.270531,0.3475802376171373
886.6627,104.837852,0.3499999999999943
886.7191,104.96813200000001,0.3523594377510051
886.774658,105.06801599999999,0.35468365127175616
886.830139,105.22040600000001,0.3570046435742995
886.8859,105.45115700000001,0.35933734939757755
886.9422609999997,106.063492,0.361695155622499
886.9988400000003,106.2502,0.3640620816599665
887.0544,106.781273,0.3663863788487163
887.1103519999997,106.963959,0.3687270749665288
887.1657,107.099152,0.3710425033467288
887.2212519999997,107.21561399999999,0.3733664658634552
887.2767,107.806023,0.3756860776439055
887.33136,107.9623,0.3779727242302613
887.387,107.92495,0.38030036813921697
887.4437,107.860565,0.3826723560910352
887.500549,107.9564,0.3850505773092437
887.556335,108.32871200000001,0.38738432898259134
887.6141359999997,108.274895,0.38980237617136027
887.6695560000003,108.188805,0.3921208165997427
887.7261,108.103378,0.3944862784471184
887.7812,108.01804399999999,0.396791331994649
887.8357,107.91111000000001,0.3990712851405647
887.8935550000001,107.846535,0.4014915913654704
887.948,107.782829,0.4037692436412215
888.0048,107.633568,0.4061454149933184
888.0613400000003,107.4372,0.4085107095046965
888.1169,107.25073200000001,0.4108350066934463
888.1726,107.066475,0.4131651606425635
888.228333,106.953911,0.41549669511380216
888.285034,106.88456000000001,0.41786872489959137
888.341736,106.580482,0.4202407965194084
888.3998,106.175987,0.42266984605086577
888.45636,106.03373,0.4250359772423167
888.512,105.849327,0.4273636211512724
888.5676,105.295685,0.4296895917001393
888.6238,105.10631599999999,0.4320406626505928
888.67926,105.062836,0.4343607764390924
888.7354,104.91577099999999,0.4367093373494129
888.791443,104.441132,0.4390538403614528
888.8472,104.395172,0.4413863788487333
888.901733,104.31703900000001,0.4436677125167421
888.9573,104.234726,0.445992302543516
889.0133,104.118347,0.4483350066934406
889.0710449999997,104.056839,0.4507507111780456
889.1265,104.007439,0.4530706157965199
889.1817,103.501205,0.4553798527443007
889.238159,103.463585,0.4577417587014736
889.29425,103.494164,0.4600882697456541
889.3494,103.428413,0.4623954149932956
889.4066,103.157875,0.4647883199464502
889.462341,103.029984,0.4671201890896839
889.5194,102.95058399999999,0.4695071954484718
889.575867,102.91282700000001,0.4718694360776397
889.6322,102.4206,0.4742260709504649
889.687439,102.406746,0.4765369394243635
889.7427369999997,102.40894300000001,0.4788502761044242
889.7981570000003,102.414192,0.4811687165328067
889.8534,102.435707,0.4834797523427028
889.9085,102.48751800000001,0.4857848058902334
889.967834,102.457565,0.488266984605076
890.024048,102.41156,0.49061864123160603
890.0818,102.40954599999999,0.4930346385542066
890.1373,102.432869,0.4953564257028234
890.1927,102.408241,0.49767402945113304
890.2483,102.43576800000001,0.2955490246187935
890.3049,102.407715,0.2979597921458321
890.3622439999997,102.398041,0.3004022489138833
890.418,102.419067,0.30277706789334496
890.4755,102.489082,0.3052261691796616
890.5307619999999,102.34769399999999,0.3075799471845926
890.587769,102.142052,0.31000805008943644
890.6452640000001,102.118362,0.3124569384104348
890.7,102.168823,0.3147883124627242
890.7548,102.168625,0.3171224124712637
890.810852,102.281143,0.3195098389982149
890.8664550000003,102.429626,0.3218781412386136
890.9233,102.567619,0.3242993440667874
890.9801640000003,102.757614,0.32672135616320475
891.0369,102.975204,0.32913791634720724
891.0926509999997,103.183594,0.33151252236135065
891.149658,103.373917,0.3339406252661945
891.2062380000001,103.556351,0.3363505409319316
891.2629,103.734421,0.33876394922907593
891.3188,103.88475,0.3411449016100221
891.3738400000003,104.079849,0.3434892239543501
891.4302369999997,104.267212,0.3458913450890293
891.4853519999997,104.42845200000001,0.3482388619132735
891.5439,104.619896,0.3507326007326128
891.603638,104.902267,0.3532770253002866
891.6594,105.025658,0.3556520998381529
891.7136,105.36451699999999,0.3579606440071643
891.7698359999997,105.50893400000001,0.3603559076582313
891.8251,105.706535,0.3627097708493068
891.880737,105.84240700000001,0.36507952125393217
891.9371,105.914635,0.3674801942243846
891.993652,106.10284399999999,0.3698889172842712
892.048767,106.597618,0.37223643410851537
892.10675,106.742722,0.3747061078456397
892.1624,106.91126299999999,0.3770764119601324
892.2183,107.07907900000001,0.3794573643410786
892.2724,107.186729,0.3817616492034972
892.3282,107.608246,0.38413834227787896
892.3843380000003,107.670631,0.38652943180849775
892.4485470000003,107.689995,0.3892642899735961
892.5046390000001,107.717422,0.3916534202231787
892.5624,107.67301200000001,0.3941136382996717
892.618835,107.5891,0.3965173779708664
892.675,107.55155900000001,0.3989096175142777
892.730652,107.36878999999999,0.4012800068148863
892.7874,107.01100000000001,0.4036970781156981
892.8432,106.79245,0.4060737711900515
892.9007,106.623077,0.4085228724763681
892.9572,106.44973,0.410929380696814
893.0134,106.250229,0.4133231109975384
893.068359,106.126152,0.4156639833035172
893.1232,105.993149,0.4179998296277461
893.1792,105.864975,0.420385041315285
893.2412,105.784676,0.4230258113979062
893.3002,105.71911599999999,0.4255388022830005
893.35614,105.617126,0.427921458386578
893.4131470000003,105.481895,0.4303495612914219
893.4689999999997,105.37735,0.432728511798274
893.5239,105.270218,0.4350668711133778
893.580933,105.138428,0.43749608143792784
893.6359,104.57627099999999,0.4398372944884557
893.690857,104.444687,0.4421780816083185
893.7448,104.463211,0.4444756793594138
893.7997439999997,104.318787,0.44681591276940935
893.8558,104.01738,0.4492035096686209
893.9129,103.841728,0.4516355737285949
893.9689999999997,103.361824,0.4540250447227265
894.0289310000003,103.247787,0.4565776897521232
894.08374,103.15095500000001,0.4589121730982129
894.14,103.082916,0.4613084589828702
894.19574,103.033218,0.4636825964732907
894.2523,102.632614,0.4660916602776979
894.308655,102.60305799999999,0.4684919925036297
894.3639529999997,102.606491,0.4708473038589318
894.4201,102.540291,0.4732387767271575
894.4832,102.49092900000001,0.4759263991822138
894.5395,102.51467099999999,0.4783243887895026
894.5939,102.547432,0.480641451571671
894.6495359999999,102.511253,0.4830111593832385
894.7077,102.454987,0.4854885424652764
894.7639,102.414642,0.4878822727660008
894.8201,102.52623,0.4902760030666968
894.8773,102.523247,0.4927123264332636
894.9332,102.322189,0.4950932788142097
894.9895630000003,102.186409,0.4974939517846622
895.0484,102.15094,0.2890108686677593
895.1054,102.162521,0.2912434161391673
895.16156,102.1644,0.2934430629109954
895.2161,101.74449200000001,0.29557925833361764
895.271362,101.770386,0.29774373269088983
895.3276,101.83206899999999,0.2999464345276692
895.3845,101.94483199999999,0.30217506524914484
895.4403,102.103188,0.3043606117211368
895.495667,102.239975,0.3065291986658565
895.5531,102.396866,0.3087787056645368
895.6093,102.534943,0.3109799191363436
895.6677,102.700829,0.3132673011070324
895.7291,102.86525,0.3156721855762328
895.7871,103.0321,0.3179439005471352
895.84375,103.265305,0.3201627393937088
895.9002,103.50238,0.3223737447403892
895.9556,103.592125,0.32454362421259475
896.0121460000001,103.599007,0.3267583896392239
896.0688,103.80231500000001,0.32897738515580954
896.1241460000001,104.00666,0.33114514958302266
896.1789550000003,104.580376,0.333291881063019
896.2362,104.703506,0.3355340245718139
896.2938,104.889664,0.3377900725429015
896.3496,105.01741799999999,0.3399756190149219
896.4065,105.215157,0.3422042497363691
896.4623,105.83285500000001,0.3443897962083611
896.5189999999999,106.076958,0.3466105934299151
896.5751,106.27926599999999,0.34880789015176106
896.631348,106.425476,0.3510109836635422
896.6983640000003,107.02790800000001,0.3536358328099141
896.754333,107.176758,0.35582799858934777
896.8093,107.757217,0.3579809185342526
896.8653,107.91863300000001,0.3601742985061662
896.9224,107.808357,0.3624107627275066
896.977966,107.72721100000001,0.3645871440046449
897.0352,108.20513899999999,0.366828856670935
897.092,108.12318400000001,0.3690535706424214
897.1492,108.047592,0.3712939516137226
897.2058,107.94809,0.37351083208531577
897.2611,107.889427,0.375676794807589
897.3183,107.75331899999999,0.37791717577889017
897.3741,107.699104,0.38010272225088215
897.4298,107.66680900000001,0.38228435197294175
897.4855349999997,107.5615,0.3844673525574649
897.5417480000001,107.458092,0.3866690752067825
897.6032,107.3711,0.3890759963859409
897.6599,107.23956299999999,0.3912967936074949
897.7149,107.153458,0.3934510060798857
897.771667,107.11700400000001,0.3956744275239146
897.8282,106.91786200000001,0.3978886837730329
897.8855,106.588516,0.4001329814942949
897.941956,106.44749499999999,0.40234422184596497
897.9981,106.349655,0.4045432419378017
898.05365,106.15763899999999,0.4067189965349201
898.113647,105.99616999999999,0.4090689290023306
898.170166,105.920235,0.4112826369064635
898.2355349999997,105.73151399999999,0.4138429771811616
898.2920529999999,105.27789299999999,0.4160566459178199
898.3477,105.21298200000001,0.41823619976239
898.4031369999999,105.137924,0.4204075284320652
898.4589,105.059731,0.4225916257065876
898.515259,104.94283300000001,0.4247990668108344
898.5717,104.83757800000001,0.427009719650016
898.6339999999999,104.729179,0.42944985486875
898.6937,104.22200000000001,0.4317881545887872
898.7512,104.126343,0.4340402858099424
898.8083,104.030304,0.4362767500312828
898.8653,103.6105,0.4385092975026907
898.9218,103.5861,0.4407222612243515
898.977844,103.33183299999999,0.4429173645662273
899.0344,103.16355899999999,0.4451325216678583
899.0894,103.134911,0.4472867341402491
899.1463,102.665787,0.4495153648616963
899.2021480000003,102.59961700000001,0.4517027913736911
899.2572,102.590141,0.4538590405560683
899.312744,102.559212,0.456034560148197
899.3698,102.54244200000001,0.4582693009995751
899.4253,102.574692,0.4604430972217129
899.4814449999999,102.549789,0.4626421564810528
899.539246,102.54291500000001,0.464906077119565
899.595459,102.540848,0.4671077997688542
899.6520390000003,102.52820600000001,0.4693238968904722
899.7063,102.513924,0.47144916458074704
899.7614,102.483231,0.4736072938030986
899.818,102.451225,0.4758241742746918
899.8736,102.446815,0.4780018872467906
899.9293,102.39278399999999,0.4801835169688502
899.9867,102.384109,0.4824317314400446
900.042847,102.329872,0.4846308690343904
900.0993,102.363777,0.4868419918835514
900.156067,102.42318,0.4890654133275802
900.211548,102.3184,0.4912384653672461
900.2684,102.132339,0.493465216048719
900.324341,101.70858,0.4956562851381534
900.3799439999997,101.700249,0.4978341156127328
900.435242,101.682304,0.32346080840119384
900.492065,101.67645300000001,0.3257954181286209
900.5477,101.71154,0.32808121810725765
900.6055,101.679008,0.3304559685119557
900.663635,101.733162,0.3328444826084365
900.7191,101.772491,0.3351232980270709
900.775452,101.862679,0.3374385564146962
900.83374,101.943108,0.33983335661520186
900.890259,102.055962,0.34215547630591914
900.9465,102.21244,0.3444661741867208
901.0036,102.394485,0.3468121646384077
901.0616,102.587257,0.3491951321725253
901.117,102.771126,0.3514712770240749
901.171448,102.89924599999999,0.3537083083395771
901.2378539999999,103.120148,0.3564366418235352
901.2924,103.339722,0.3586776995324499
901.3481,103.447464,0.36096617007814297
901.4037,103.4112,0.3632505320591406
901.4623,103.579178,0.3656581509815453
901.518433,103.723244,0.3679644116124337
901.5733,103.893288,0.3702186578140925
901.6302,104.0127,0.37255643113635983
901.6864,104.169136,0.3748654445056161
901.742249,104.67437,0.37716003681273946
901.7979,104.8026,0.3794464941617264
901.8535,104.968277,0.381730856142724
901.9139,105.10942800000001,0.3842124292299616
901.9718630000001,105.180756,0.3865938765951569
902.0281,105.63822900000001,0.3889044101333639
902.0846,105.684105,0.3912257491967921
902.13916,105.694275,0.3934673821047454
902.1946,105.750328,0.3957451703821846
902.2491,105.82146499999999,0.3979843381513035
902.3039,105.85830700000001,0.4002358316145944
902.358948,105.91368899999999,0.40249751431835534
902.420959,105.672874,0.4050452763831629
902.4801640000001,105.413734,0.4074777521220767
902.5364380000001,105.289864,0.4097898058292344
902.5918,105.15815,0.4120643894262059
902.648865,105.006004,0.4144089418802537
902.7052,104.812965,0.4167235018118731
902.7609,104.708473,0.4190119723575663
902.8178,104.56111899999999,0.4213497456798336
902.8739,104.487747,0.4236546504843943
902.929,104.42196700000001,0.4259184696418288
902.9850460000001,104.351776,0.4282211558214328
903.040833,104.21534,0.4305132008184387
903.0975,104.103378,0.4328414011849021
903.1531369999999,104.01059000000001,0.4351272833348503
903.209656,103.843994,0.4374494030255392
903.265442,103.680756,0.4397414069368892
903.3221,103.654312,0.4420692375325643
903.382751,103.652252,0.4445611231172393
903.439758,103.435959,0.44690329260376416
903.494934,103.19512900000001,0.4491702342703547
903.5516,103.138382,0.4514983935511907
903.6064,103.06088299999999,0.4537498870144816
903.6627,102.6064,0.4560630089484618
903.7198,102.539383,0.4584089994001488
903.7761,102.54155,0.460722121334129
903.8312380000001,102.5118,0.4629875017461416
903.886658,102.532875,0.465264468310636
903.9419,102.55297900000001,0.4675341216299671
903.9975,102.543083,0.4698184836109362
904.0533,102.532005,0.4721110627213534
904.109741,102.4947,0.4744299777315746
904.1683,102.482674,0.4768359121424624
904.228149,102.40963,0.4792948470381475
904.2836,102.380478,0.4815730872576864
904.3406,102.436142,0.4839149691446778
904.3974609999999,102.486328,0.4862511401267113
904.4538,102.309265,0.4885658644009254
904.5093380000001,102.142349,0.4908476790718055
904.564758,102.205589,0.4931246456362999
904.6209,102.188789,0.4954312760380333
904.6768,101.750809,0.497727963713146
904.7321,101.736961,0.2953828392494131
904.788635,101.735641,0.2976180780149207
904.8451,101.7365,0.2998505491724757
904.900757,101.762733,0.30205107422725064
904.9666,101.79741700000001,0.3046543257711676
905.0226439999999,101.854996,0.3068701517439933
905.083435,101.928993,0.30927366107081866
905.1399,102.087234,0.3115061322284021
905.195,102.22157299999999,0.31368463503159205
905.250549,102.3095,0.315880890062715
905.3065,102.430176,0.3180930390707033
905.3631,102.615059,0.3203308477578446
905.4188,102.768692,0.3225330729146094
905.4765,102.733292,0.3248143725832904
905.5311,102.725426,0.3269731067584871
905.5862,102.961151,0.3291516095616771
905.640747,103.151436,0.3313082482623315
905.697,103.3797,0.3335323375216319
905.75354,103.56,0.3357677739734015
905.8094480000001,103.528664,0.3379782228794284
905.86615,103.900475,0.3402200643666617
905.9217,104.097961,0.34241635893502576
905.977844,104.302521,0.3446361386334331
906.0343630000001,104.875854,0.3468707448028283
906.089966,104.98463400000001,0.3490691348457631
906.1495359999999,105.114815,0.3514243691830643
906.204,105.28016699999999,0.3535777262914905
906.2603,105.792709,0.3558036738018302
906.3155519999999,105.916183,0.3579881862679031
906.371338,106.06356799999999,0.36019381162870445
906.427368,106.25528,0.3624090840799283
906.482849,106.239929,0.3646026505776376
906.538757,106.593414,0.3668130994836361
906.595337,106.71653,0.369050117425644
906.65625,106.85678899999999,0.3714584502977232
906.7118,107.317116,0.3736547448660872
906.767151,107.40299999999999,0.3758431715205289
906.8231,107.5306,0.3780552414540068
906.8776,107.58883700000001,0.3802100219036504
906.933044,107.724617,0.3824021255228729
906.9886,107.85511000000001,0.3845986573147968
907.0458,108.28861200000001,0.3868601883554845
907.103333,108.28853600000001,0.3891348853024113
907.1597,108.23329199999999,0.3913634818088951
907.2143,108.14043400000001,0.3935222159841203
907.2737,108.04868300000001,0.39587072898791575
907.3293460000001,108.028671,0.3980708191328688
907.3851,107.86376200000001,0.4002751793014454
907.4483640000001,107.508766,0.4027764642622742
907.5042,107.22793600000001,0.4049840664858379
907.5606,107.096748,0.4072139677217877
907.6163,106.87334399999999,0.4094161928785525
907.67334,106.687851,0.4116713979582869
907.72876,106.49171399999999,0.41386255268338346
907.7835,106.38678700000001,0.4160268220744285
907.8385619999999,106.27188100000001,0.4182038224618907
907.893066,106.160789,0.4203587610605553
907.9487,106.05902900000001,0.4225583767584169
908.005554,105.92186699999999,0.4248062279085616
908.0606,105.729568,0.4269825956999398
908.115,105.199684,0.4291334224239449
908.1723,105.10090600000001,0.43139890719024265
908.2294,104.972916,0.4336564845053488
908.2852,104.3962,0.4358626633876952
908.3414,104.26339,0.4380846571724533
908.397949,104.28523299999999,0.4403204494595343
908.4536,104.167992,0.44252073729074937
908.5107,103.852615,0.4447783146058555
908.5663,103.2474,0.4469765860370103
908.621765,103.205658,0.4491695199386356
908.6767580000001,103.12138399999999,0.4513437922554431
908.733032,103.03280600000001,0.4535687117971179
908.7882,102.98365,0.4557499031337216
908.8437,102.534752,0.4579442208392948
908.899658,102.532173,0.4601566466081124
908.955933,102.52374300000001,0.4623816056870282
909.0124509999999,102.55928,0.4646161723191824
909.0688,102.5404,0.4668440571550434
909.123535,102.515244,0.4690081288598265
909.1794,102.53785699999999,0.4712168776638066
909.2352,102.504662,0.4734230565461814
909.290955,102.48625200000001,0.4756274562520275
909.3488,102.454391,0.4779144888228189
909.4046,102.434433,0.4801206677051653
909.4598,102.399948,0.4823031242339653
909.516052,102.397209,0.4845271739560246
909.5729369999999,102.450165,0.4867762507610962
909.6287,102.440239,0.4889809667649842
