date,Amplitude,Phase Mod
701.9268,74.43056999999997,0.3940858631436868
701.979736,73.920105,0.3958374293985116
702.0296,73.25033,0.3974873481632244
702.0808,74.29011,0.3991814729978671
702.134766,73.82869000000002,0.4009671202796312
702.1847,73.83444,0.4026193552306552
702.23584,73.56715390000002,0.4043114947627373
702.2855,73.67716,0.4059546634988181
702.3359,73.54936,0.4076223176329279
702.386353,73.47288509999998,0.4092917254509132
702.4378,73.2261353,0.4109940231143412
702.4865,72.59392,0.41260542700979386
702.53656,72.95727,0.4142618310961552
702.5859,73.667244,0.4158944115520171
702.636169,73.57491999999998,0.4175577311089
702.6856,73.6724,0.4191933226069579
702.7396,73.74336,0.4209800948934799
702.79,73.75515,0.4226477490275897
702.8413,73.79162600000002,0.4243451826997955
702.8913570000003,73.57168,0.4260014875210061
702.9455,73.86306,0.4277929914452727
702.9973,73.77418,0.42950696930529375
703.047241,74.05553,0.4311594358749461
703.0986,73.94578,0.4328588217613287
703.1486,74.19498,0.4345132405451579
703.1988,73.00813000000002,0.4361742770041133
703.2493,73.85167,0.43784523997575775
703.2996,73.53203,0.4395095852722761
703.3508,74.0828,0.4412037101069188
703.4019999999997,73.97285459999998,0.4428978349415616
703.454651,74.11161,0.4446399710092805
703.506836,74.38781999999998,0.4463666878939705
703.5573,74.44195,0.44803645968409
703.606934,74.57208,0.4496787681224248
703.6616,73.8923645,0.4514875772671587
703.7111,74.76732,0.4531254518631158
703.7598,75.02332,0.4547368557585685
703.808,75.10356,0.4563317154661775
703.8587,75.2117157,0.4580092961129765
703.910645,74.44397,0.459728071787481
703.9606,74.54804,0.4613810015943898
704.0104,74.78645,0.4630288027030929
704.0608,74.94325,0.4646964568371743
704.114746,75.01091,0.4664814423514088
704.1644,75.27738000000002,0.4681244125572448
704.215454,75.5983353,0.4698137064890489
704.2644650000003,75.47273,0.4714354008693249
704.316467,75.71194,0.4731560625812392
704.3667,75.58996579999999,0.4748181909565972
704.4189,74.86543,0.4765454041668988
704.4722,74.7337952,0.4783090145904509
704.5233,75.24763490000002,0.4799998305875022
704.572937,75.10753000000003,0.4816422382909593
704.6235,74.89009,0.4833152858302867
704.6728,74.47456,0.4849465427511461
704.7234,74.34291,0.4866208145603537
704.7728,74.04267,0.4882553803187761
704.823059,73.98439,0.4899183689919085
704.8739,73.6196,0.4916006150996566
704.9257,73.51405,0.493314592959706
704.975464,73.65328000000002,0.4949612028868557
705.0286,73.22152,0.4967193868168067
705.0782,73.52059,0.4983605702503553
705.127747,73.53818509999998,0.2077277867635132
705.1778,73.85106,0.21053607829574614
705.227966,73.31089,0.2133507098464236
705.2810000000003,74.08108,0.2163262544315785
705.3320309999997,74.20877,0.21918941798182345
705.382935,74.29143,0.222045456024631
705.4335,74.41450999999998,0.22488247401210515
705.484741,74.44356540000003,0.2277574198975003
705.535461,74.75519,0.23060313437045465
705.586548,74.7685242,0.2334694398767567
705.636536,74.978775,0.2362740844957329
705.6894530000003,74.9372,0.2392430646370088
705.740845,75.11924,0.2421264825824494
705.7927,74.90729,0.2450358777716133
705.8424,74.87297,0.2478243637595199
705.8926389999997,74.74414,0.2506430910742949
705.9429,74.71908570000002,0.2534630527289892
705.9932,74.66094,0.2562852025316147
706.041565,74.47310999999998,0.2589987865316914
706.092,74.40057,0.2618285106926237
706.1417,74.0680847,0.2646169966805303
706.194763,73.81246999999998,0.2675941683500298
706.245239,73.8754,0.2704261928716676
706.2985,73.53914,0.2734144736000417
706.3491,73.35649000000002,0.2762534553100409
706.4002690000003,73.23392,0.27912436153769704
706.4511,73.2206345,0.2819763038163785
706.5025,72.47908000000002,0.28486017061271696
706.55304,73.96609000000002,0.2876957859412244
706.6051,74.05179,0.2906166829337735
706.6560000000003,73.31156999999997,0.2934724965511464
706.707,74.23658,0.29633392080430104
706.757568,74.57773,0.29917110711085115
706.809753,74.40618,0.3020990173981204
706.8618,74.76938,0.3050191850080353
706.912659,73.76331,0.3078726982647311
706.9638669999997,75.03197,0.3107457926403185
707.016541,74.10202,0.313701138936608
707.0671,75.33227,0.31653782028595856
707.1193,75.88292,0.31946657216860785
707.1698610000003,74.510025,0.3223033657306473
707.224243,74.60037,0.3253545416862381
707.274658,74.73893000000002,0.3281831437200253
707.326,74.83688000000002,0.3310637563475893
707.3772,75.44946,0.33393640187233586
707.4269,75.45091,0.33672488786021404
707.4760000000001,75.43789,0.3394797100333733
707.5274,76.05893,0.3423635768296833
707.5789,76.2011261,0.3452530542618035
707.6291,76.2863,0.3480695934286473
707.680969,75.06425,0.35097977410683256
707.73175,75.06496,0.3538289110676089
707.785339,74.0501,0.3568355946813995
707.834839,73.81925,0.3596128593976857
707.8861,74.60087,0.3624889274102827
707.938354,74.16593,0.36542070903624335
707.9889,74.60276,0.3682566610029028
708.0378,74.40093,0.3710002619044701
708.0953,74.04924,0.3742263774840353
708.1461,74.17623,0.3770765804655979
708.1991,74.11577,0.38005021743458656
708.253967,73.99186999999998,0.3831286049737628
708.3051,73.89757,0.3859974913725353
708.3558,73.9648,0.3888420837183162
708.4093,74.1723862,0.3918437738662419
708.459351,74.1724,0.3946519531857575
708.509949,74.21342,0.39749082268303937
708.561462,74.44738000000002,0.40038102949779386
708.613037,74.35710999999998,0.4032747149067575
708.6639,73.84991,0.40612845258888797
708.7131,74.79782,0.40888888539782897
708.763062,74.71219,0.4116920712514798
708.8129,74.83073,0.4144882999167692
708.8639999999997,75.62241,0.4173553348057055
708.915833,75.7501,0.4202634956550071
708.9657,75.10546,0.4230613514046695
709.0158690000003,76.31938000000002,0.4258761512744229
709.0692,76.46831,0.4288683594478471
709.1194,76.49852,0.4316848986146909
709.1701,75.28848,0.4345294909604718
709.2229,75.28305999999998,0.4374919066578684
709.2731,75.021225,0.4403084458247122
709.323059,74.96483609999999,0.4431114633592871
709.3730469999997,74.57345579999998,0.4459161079782632
709.4248,74.40028000000002,0.448819780318928
709.4747,73.23998,0.4516194875783981
709.527466,74.37496,0.4545799956596
709.5788570000003,73.6851959,0.4574633574987104
709.630859,73.1283646,0.4603810003225135
709.6813,72.81048,0.4632110611215978
709.7312,72.46015,0.4660107683810679
709.782654,73.34441,0.4688976649207177
709.8340450000003,72.06413,0.4717810267598282
709.8843,72.01486,0.4746006517763419
709.934937,71.8292,0.4774417094215835
709.9853519999997,71.83272,0.4802703114553708
710.03595,72.47966,0.4831091809526527
710.0867,72.04404,0.4859565786163387
710.136353,71.9234,0.4887424276054162
710.186,71.7938461,0.4915279399563133
710.2361,71.61507420000002,0.4943388684873753
710.286438,71.32654000000002,0.4971631503316018
710.337,70.86186,0.05889864274681145
710.391968,71.06976,0.061176728710336185
710.444763,70.79615,0.06336475717131408
710.495056,72.30657,0.0654490931006535
710.545654,71.72837,0.06754606940651797
710.597,71.73213,0.06967404571787482
710.647766,72.06772609999999,0.07177798459184714
710.698,71.55165,0.07385987533356797
710.749146,72.44696,0.07597956287338548
710.8015,72.59478,0.07814931459319041
710.8522,72.9160843,0.08025051817256212
710.9018,73.09635,0.08230613350858107
710.952759,73.18287,0.08441807104702548
711.0033,72.741066,0.08651268505303733
711.0539,73.0006,0.08860974424663938
711.1048,73.23926,0.090719236597522
711.1547,72.93073000000003,0.09278728509079316
711.204163,73.80435,0.09483722261833803
711.255066,74.09841999999998,0.0969468393007844
711.3052,74.73827,0.09902458565673557
711.3577,75.08211999999997,0.10120038817976253
711.4075,74.13219000000002,0.1032642922872924
711.45874,74.5941849,0.10538787554972373
711.513062,73.85563,0.1076391887812349
711.5633,74.12829,0.10972124529840244
711.6147,74.30619,0.11185145957807664
711.6661,74.67655,0.1139816738577224
711.7166,74.57983,0.11607458866555476
711.7677610000003,74.88257,0.11819489786327607
711.819,74.93424,0.12031843968185285
711.8701,74.1817245,0.12243622080424645
711.9212650000003,74.7952042,0.12455669577738605
711.9724,74.60774,0.12667592743480327
712.023132,74.16656,0.12877845721757808
712.072449,73.89747,0.13082234394190095
712.1241,73.63526,0.1329629606298397
712.1775,73.28023,0.13517606262465165
712.2292480000001,73.00895,0.13732069936676794
712.2806400000003,72.82775,0.13945058209554873
712.3318,72.0794144,0.14157084984941548
712.382446,72.66641,0.14366981546044144
712.4338,72.4645,0.1457981233226633
712.4875490000003,72.2408,0.14802568922380033
712.5379,73.01424,0.15011242889684695
712.58844,73.0026855,0.1522070014589758
712.6397,72.92203520000002,0.15433141359858382
712.690857,73.10056,0.15645155702085844
712.742249,73.09003,0.15858143974966765
712.7936,73.0491,0.16070962328029734
712.844666,72.94063,0.1628259953115503
712.8960000000003,72.97339000000002,0.16495347429659546
712.9462,72.969635,0.16703395594717566
712.997253,72.91294,0.1691497892082623
713.049744,73.1342545,0.17132521873654127
713.1005,73.34509,0.17342874317191104
713.152161,73.347374,0.1755697742983955
713.202759,73.3699341,0.17766675060428838
713.2539999999997,73.6519547,0.1797903753106027
713.303833,73.53908,0.1818556470654471
713.3538,73.71367,0.1839264722971734
713.4027,74.23931999999998,0.18595307693288987
713.4535,74.7843857,0.18805842489800284
713.5076,73.69865,0.1903005375931457
713.557739,73.86707,0.1923784911683981
713.609863,74.26777,0.19453871080094126
713.6619999999997,74.70100000000002,0.1966994692036508
713.7138669999997,75.01528,0.198849037764802
713.7660000000003,75.19782,0.2010096303920648
713.818665,73.68642,0.20319227115157895
713.870056,74.43802,0.20532211243653364
713.9214,74.53982540000001,0.2074500058601529
713.973267,74.78384,0.2095995744213041
714.0248,73.45300999999998,0.21173530073403413
714.0751,74.52376559999998,0.21381992677035555
714.1243,74.5446,0.21585896456335266
714.177063,74.22842,0.218045666820899
714.2289999999997,74.14939,0.2201981364520691
714.279541,74.02937,0.22229275045808086
714.3311,73.84548000000002,0.22442955431108652
714.381348,73.78234,0.22651202526682826
714.432,73.6346359,0.22861123954101004
714.482666,73.45994,0.2307110340292127
714.5372309999997,73.02659,0.2329724181181234
714.5889,72.87451999999998,0.23511378079547285
714.6395,72.75748440000002,0.2372108399890749
714.6945,72.60478,0.23949025215603115
714.746765,73.27631,0.2416563153724951
714.7989,72.51138,0.24381699088749545
714.851135,73.23699,0.245981810788237
714.9021,73.12836999999998,0.24809399698983725
714.957,73.00409,0.25036926477105226
715.007568,73.00988000000002,0.25246499776119435
715.0596,72.83373,0.2546214045588613
715.112,72.66306999999998,0.2567930626960901
715.1635,72.3316,0.258927421361534
715.2219,72.22681999999998,0.2613477426442614
715.272461,72.76704409999998,0.2634431855274215
715.3274,72.79716490000001,0.26572006961905004
715.3784,72.68264,0.26783370635567394
715.430359,72.73021,0.26998708775172986
715.5155639999997,72.86515,0.27351831163690576
715.567,72.51953,0.2756500178954582
715.6206,72.78581,0.2778714086618095
715.674,72.78572,0.28008451065662143
715.7260000000001,72.49985500000003,0.28223959125085685
715.7786,72.47324,0.28441953815959664
715.830933,72.45098,0.28658841955837033
715.885,72.72535,0.2888291646062271
715.9566,72.11701,0.2917965448090172
716.0074,73.2172852,0.2939018927741301
716.0584,73.25134,0.29601552951075405
716.11084,73.34567,0.29818884540230783
716.1615,73.20808000000002,0.3002883912273546
716.2149,73.43584,0.302501493222195
716.2668,73.43384549999998,0.3046524294306323
716.3188,73.93922420000001,0.3068075100248677
716.3708,73.2613449,0.3089625906190747
716.4218,74.33922,0.3110762273556986
716.4747309999997,74.62536999999998,0.3132698921813244
716.5277,74.5298,0.31546513187353753
716.582,73.68559,0.3177155333401629
716.6326,74.01217,0.3198125925337649
716.6832,74.08001999999998,0.32190965172736696
716.7353,74.5431061,0.32406887670734363
716.7869,74.61585,0.3262073797585288
716.8378,75.0799942,0.328316872109383
716.8932,75.43305,0.33061286181938954
716.94574,74.48776,0.3327903220966846
716.996765,74.8430252,0.334904994929758
717.049255,75.50563000000002,0.3370803830141824
717.1105349999997,75.51305,0.3396200626067412
717.1617,75.68494,0.3417405375798808
717.214661,76.28384,0.3439354457212289
717.268555,76.34565,0.34616902098170504
717.324646,75.32064,0.34849364839726604
717.376465,75.4720459,0.3506412276532558
717.4279,75.35999,0.3527728924679536
717.481445,75.75362,0.35499200382213303
717.5409549999997,75.77118,0.3574583277867589
717.5951,75.43724,0.3597023054554995
717.6483,75.55320999999998,0.3619071186788005
717.6994,74.8356552,0.3640248998011941
717.749634,74.59124,0.36610679054291495
717.802551,74.0096741,0.3682998751545199
717.855957,73.47341,0.3705132258124877
717.907654,73.21115999999998,0.3726557489178504
717.958557,74.07969,0.3747653656002967
718.011536,72.97213,0.376961019731084
718.0613400000003,72.7324753,0.37902508961406056
718.1144,72.8051147,0.3812241006972954
718.1663,73.0417938,0.3833750369057611
718.218567,72.61175,0.38554118300993423
718.2712,73.03895,0.38772249756601695
718.3231,72.88749,0.3898734337744543
718.3752440000003,72.82876590000002,0.39203448228417415
718.4258,72.511055,0.394129717948033
718.4776,73.18073000000003,0.3962765097707289
718.5292,73.20727,0.39841501282191416
718.5845,73.26133,0.4007068581461226
718.6377,73.44489,0.4029116713694521
718.6909,73.61525,0.40511648459275307
718.7441,73.17589570000001,0.4073212978160541
718.7956,73.84309,0.4094556564814695
718.8466,73.90476,0.41156929321812186
718.9006,73.68255620000002,0.41380726152749503
718.955566,74.58481,0.4160852646032822
719.006531,75.11445,0.4181974508049109
719.0572,75.20254,0.4202973696246772
719.1098,75.34401,0.422477316533417
719.1638,74.63919,0.4247152848428186
719.2145,76.24953459999998,0.4268164884221619
719.2654,75.43378,0.42892598077304456
719.3187,75.58978,0.4311349383821153
719.3694,75.88410999999998,0.43323614196145854
719.4198610000003,76.3564148,0.43532744045884897
719.475952,75.25528,0.4376520678744384
719.5278,75.25206,0.4398008490022961
719.5775,75.2938156,0.4418606087240562
719.630554,75.34315,0.4440593711441636
719.6835,74.50355,0.4462536576276648
719.7344360000003,75.02901999999997,0.4483646419573972
719.786438,74.7478256,0.4505198054393134
719.8384,74.4648,0.4526733111669614
719.8899,73.8165054,0.4548076698323769
719.940857,73.30418399999998,0.4569195244831406
719.992432,74.16136,0.4590569914378762
720.0443,73.56146,0.46120660144288206
720.0964,72.44423,0.4633658264228586
720.1473,72.2483,0.4654753187737128
720.199036,72.36865999999998,0.4676194581895175
720.251038,72.99783000000002,0.4697746216714621
720.3045,72.5045547,0.4719902931854562
720.356262,72.23595,0.47413551014156496
720.4068599999997,72.12959000000002,0.4762324864474578
720.456848,71.94725,0.4783041820002154
720.510254,71.81888000000002,0.4805175326581832
720.5626,71.66849520000002,0.4826869528271232
720.6167,72.3752441,0.4849290655222376
720.668762,72.2590942,0.4870867156356269
720.720154,71.99461,0.4892165983644361
720.772034,71.91993000000002,0.4913667056957252
720.8245,72.07978,0.493541099127583
720.876465,71.74947,0.4956947291867664
720.927368,71.27665,0.4978043458692128
720.9803469999997,71.64688000000002,0.06240083969865395
721.0359,71.6123657,0.06448705527139964
721.0873,71.48789000000002,0.06641731071104573
721.1382,71.47688000000002,0.06832878934679343
721.1892,71.52203,0.0702440233433208
721.2410000000001,71.43105,0.0721893002260856
721.2918,70.85915,0.07409702350105363
721.3428,72.20988,0.07601225749758099
721.4015,72.14131,0.07821665427397306
721.4527,72.1435547,0.0801393989920598
721.505066,72.087204,0.08210593121680176
721.556,72.37488559999998,0.08401868667522194
721.606934,72.39632420000002,0.08593144213364212
721.6601559999997,71.36377,0.08793012024665359
721.7109379999997,72.35896,0.0898371675566807
721.7658690000003,72.41283,0.09190002478538872
721.818848,72.28017,0.0938895773716979
721.8719,72.15008540000002,0.09588187137137537
721.9231570000003,72.17145,0.09780675664509886
721.9746,72.42435,0.09973862688988787
722.024963,72.38811,0.1016299392382507
722.0758,72.45438390000002,0.10353905199673363
722.1263,71.5266953,0.10543550918936262
722.1776,72.62266,0.10736200926822903
722.2286,72.66054,0.1092772432647564
722.2798,71.90524,0.11119998798284314
722.33075,72.8688,0.11311334429899488
722.3839999999999,72.9005356,0.11511307391299395
722.434265,72.96638490000002,0.11700070600781487
722.4835,73.10831,0.11884965788664205
722.535645,73.1956253,0.12080789076406973
722.5864,72.5684052,0.12271392412668547
722.6382,72.95272,0.12465920100945027
722.6914,73.02994,0.12665705294307372
722.7433,73.10148000000002,0.12860608518658978
722.7948610000003,73.25374599999998,0.1305423867570994
722.846863,73.53234,0.13249524946860447
722.9004,73.78702,0.13450575696808187
722.9518,74.19437409999998,0.13643601240769954
723.0067,73.68884,0.13849770547457751
723.058,73.84737,0.1404242055534155
723.1115,74.23825,0.1424333235694064
723.1631,74.65164,0.14437108973058346
723.214539,74.81998440000002,0.14630280976092536
723.2701,75.68804,0.14838932576253686
723.3205,74.7064,0.15028202759438616
723.3708,74.94919,0.1521709740654842
723.4215,75.3767548,0.15407494197967253
723.472046,75.70946500000002,0.15597312663828689
723.524963,75.7754,0.15796035090090754
723.575256,75.83382420000002,0.15984903449674448
723.628,75.77005,0.16182976198524554
723.681,75.74091999999997,0.16382010319730966
723.734863,74.01124,0.16584285317290434
723.7858,74.05851,0.16775572129213856
723.835754,73.77702,0.16963167421494066
723.8873,73.22003000000002,0.17156741248132334
723.9382,74.04513,0.17347889111707104
723.988953,73.74828000000002,0.17538484937247745
724.039734,73.31241999999997,0.1772918591288999
724.0908,73.06533,0.17920957166353446
724.1449,72.56991579999998,0.18124122184417504
724.1954,72.66609,0.1831376790368324
724.247742,73.14418,0.18510330997497704
724.300232,73.19485470000002,0.18707449884709604
724.3519,73.20828,0.18901481865361802
724.4075,72.80953000000002,0.19110279924592533
724.459167,72.19154,0.19304308149884264
724.5108,72.00901,0.19498208692908747
724.5613400000003,72.80075,0.19688004626604536
724.6219480000003,72.47381999999998,0.1991560953260887
724.6728,72.67328,0.2010657713886701
724.7238,72.50731,0.20298100538519748
724.7768,72.35116,0.2049713465972616
724.8294,72.4892,0.20694666636623532
724.88446,72.3153,0.2090143680103438
724.935,72.96441,0.21091232734727328
724.9859,72.99823,0.2128238059830494
725.0372,73.12908,0.21475030606188736
725.089355,73.27521999999998,0.21670891447541865
725.1418,73.22674,0.21867841343518526
725.1929,73.18914000000002,0.2205974027924924
725.2445,73.81865,0.22253516895366945
725.2961429999997,73.85741,0.2244745499200178
725.3480000000003,73.97038,0.2264219673584193
725.397156,74.12473,0.2282679525021933
725.4489,74.45234,0.23021112638289765
725.5000610000003,74.88651,0.2321324065102885
725.551941,75.0842743,0.23408068768165435
725.602539,75.40311,0.2359808251278537
725.6538,73.57408000000002,0.23790586061602426
725.7041,74.39063,0.2397948070871223
725.7592,73.542244,0.2418640108755312
725.8111,73.21497,0.2438130431190473
725.8631,72.9256,0.24576583072337144
725.91394,73.10105,0.24767505614264002
725.9638,72.60327,0.2495474790263188
726.013245,73.36569,0.251404317162752
726.0639,73.16051,0.2533065951645881
726.115967,72.65572,0.2552618988606241
726.165833,72.28864,0.25713454706593103
726.2162,72.1204758,0.2590260096287409
726.2657469999997,71.85232540000001,0.26088667823316314
726.317,71.403,0.26281141329246793
726.367859,71.18365,0.2647213522303105
726.4200440000003,71.61619,0.2666810872520671
726.4712519999997,70.945076,0.2686041323989912
726.521851,71.67951,0.2705043073987952
726.5722,72.48508000000002,0.2723950939966642
726.623352,71.6850052,0.2743160361415846
726.67395,72.24582,0.27621617358778394
726.724854,71.85729,0.27812780243797874
726.7759,71.69105,0.2800447639004631
726.8278,72.066,0.28199379614400755
726.8788,71.64509,0.2839090301405349
726.9336,71.14433000000002,0.2859669678466048
726.9868,71.96215,0.28796481978022825
727.037659,72.24888,0.2898747587180708
727.0883,72.26432,0.29177651096941304
727.1391,72.39769,0.29368423424438106
727.191,72.49168399999998,0.2956332664878971
727.2419,72.26655,0.29754474512367324
727.2916,72.54413000000002,0.2994111594300932
727.3482,72.5279,0.3015366936301689
727.399536,73.23212,0.3034645456388887
727.4571530000003,73.6124039,0.30562827185806896
727.5077,73.46228,0.30752649407028804
727.558838,73.27123,0.3094469104646862
727.6094360000003,73.41431,0.3113470479108855
727.6598,73.6434555,0.31323839781288143
727.7112,73.90961999999998,0.3151686532525275
727.7639,73.4271,0.3171477283822526
727.81604,73.48850999999998,0.3191057734916569
727.8662,73.75137,0.3209894624576464
727.9154,73.8562546,0.3228370999601964
727.9657,74.0723,0.324726046431266
728.019348,74.57251,0.3267407223812029
728.070068,73.95311,0.3286454413675415
728.1209,74.92158509999999,0.33055436635797264
728.1715,74.96195999999998,0.3324545789114097
728.2241,75.17281,0.3344298986803551
728.2752,73.83061,0.33634888803766216
728.3299,73.9003448,0.3384030703829808
728.385,73.56113,0.3404722741713897
728.4342,73.10989000000002,0.3423199116739113
728.4853519999997,72.13584,0.3442408538188317
728.53656,71.95444,0.34616389896578426
728.5874,71.91368,0.3480731243850528
728.63916,71.56402,0.35001689912348866
728.6898,73.14593,0.35191861382122624
728.7408,72.63069,0.3538338478177536
728.7917480000001,72.40052,0.35574712902669603
728.842834,72.18913,0.3576655926334809
728.8927610000003,71.76042,0.3595405316088716
728.9481,71.6051559,0.3616187107095357
728.9980469999997,71.8133,0.3634944007570766
729.050842,71.32516,0.365477043479558
729.1017,71.28395,0.3673869448637959
729.1519,71.11642459999999,0.3692721359740858
729.2069,71.05626,0.37133758440174347
729.2589,70.91244,0.3732903720060392
729.308838,71.01137,0.3751657240711097
729.3592,70.87589,0.3770569988658679
729.4104,71.35278000000002,0.3789797435839546
729.4609379999997,70.85586550000002,0.3808776278137032
729.5131,71.58162,0.3828364991024671
729.5644,71.48461,0.3847629991813335
729.614563,71.46794,0.3866468008081654
729.6658,71.35576,0.3885709350097386
729.7165,71.38884,0.39047490292392695
729.7674559999997,71.3635,0.3923884845617067
729.819,71.30224609999998,0.3943241477208801
729.87,71.35549,0.39623938171740747
729.9204,71.14907,0.3981320835492568
729.9726,71.48246,0.4000923818751403
730.0229,71.52566,0.4019813283462099
730.0729,71.56538,0.40385900873496894
730.1242679999997,71.0597458,0.4057880624591519
730.1758,72.04597,0.4077232749750124
730.226868,72.06395,0.4096410626168847
730.2769,72.1824341,0.4115199447210785
730.327454,71.97261,0.4134184298085586
730.3789,72.26625,0.4153504127141616
730.4307,72.47046999999998,0.417295689596898
730.4813,72.55209,0.41919590215030667
730.5338,72.82429499999998,0.4211674665585008
730.584839,72.9666748,0.4230841651457524
730.6354,73.12313,0.4249829131084653
730.6886599999997,72.09094,0.4269830182585679
730.739441,72.73952,0.4288900280149903
730.7911379999997,72.82711,0.430831436876133
730.8424,73.01149000000002,0.43275650991790826
730.892944,73.34814449999998,0.4346546194692849
730.9432,73.57281,0.4365419135816353
730.9946,73.67964,0.4384721690212814
731.0454,73.75036,0.4403798922962494
731.0962519999997,73.8310852,0.4422895683588308
731.1459,73.99625,0.4441540298776374
731.1965,74.12585,0.4460542424310745
731.2483,73.62269,0.4479995193138109
731.2999,73.78823,0.4499372854750163
731.350342,73.89551540000002,0.4518315645584039
731.4016,74.02885440000001,0.4537564873857321
731.4518,74.18288000000003,0.4556416784960504
731.502869,74.27058000000002,0.4575595036915274
731.5546,74.6615448,0.4595021893753426
731.6044,75.1155243,0.4613723590425423
731.6592,75.33471999999998,0.4634302967486122
731.7113,75.8300247,0.4653868397136876
731.76355,74.63644000000002,0.4673490157199467
731.814941,74.69632,0.4692789331770939
731.86615,74.72936999999997,0.4712020158776511
731.9169999999997,74.74625400000002,0.4731116168330232
731.967834,74.63648,0.4750206169306637
732.01825,74.3163,0.4769139196202445
732.0693,74.01853,0.478831031297176
732.122,73.64465,0.4808101064269295
732.1728,72.43741,0.4827178297018975
732.222839,72.81721999999998,0.4845969746813523
732.2726,72.58572,0.4864656797578562
732.324463,73.25545,0.4884133225178857
732.374146,72.67902,0.4902790984129695
732.425842,71.71438,0.4922204697205359
732.4771,71.93445,0.4941453925478641
732.528564,72.39039,0.496078051418408
732.5793,72.7085953,0.4979833712624782
732.633,72.47747,0.36752657071676254
732.6829,72.02460479999998,0.3695175141981508
732.7337,72.30343,0.3715443664797817
732.7854,72.35644,0.3736071275617121
732.8347,72.64488,0.3755741318429102
732.8867,72.8065,0.3776488625249215
732.938,72.90149,0.3796956641400584
732.988647,73.22435,0.38171641192565176
733.0403,72.36001999999998,0.38377729777022296
733.090637,73.41595459999998,0.38578567696905
733.140259,73.2443,0.3877655286210313
733.1915,73.83574,0.3898099762148206
733.2417,73.97607420000001,0.39181288929628977
733.292236,74.04544,0.3938292083298621
733.3429,74.27611540000002,0.39585063439278656
733.3953,73.8429,0.3979413245415913
733.445435,73.76856,0.3999416442096901
733.496033,73.8666458,0.4019604369606213
733.5509,73.96644,0.4041495571208032
733.6025,73.8417358,0.40620832833602094
733.6533,73.94823000000002,0.40823518061768027
733.7039,74.34915,0.4102540531659429
733.7537,74.4868,0.4122410067806186
733.8044,74.92394,0.41426386919556535
733.8551,74.95107,0.4162867316105405
733.909058,74.33447,0.4184395838824457
733.959167,74.34101,0.4204388661852079
734.0099,74.0687,0.4224630452561939
734.062134,74.37281,0.4245471122262643
734.1139,74.31071999999998,0.426612506620188
734.16394,74.17311,0.4286090359149455
734.2145,73.83074,0.4306263125165231
734.2681,73.267,0.4327648810656797
734.3198,73.8236,0.4348276421475816
734.371643,73.77811,0.4368961087388641
734.4211,73.87066,0.438869377110791
734.472961,74.0903,0.44093856187808456
734.5234379999997,74.3066254,0.4429525268903092
734.5738,73.89669,0.44496190355582144
734.6258,74.48973000000002,0.4470366342378327
734.6771,74.89012,0.4490834358529696
734.727051,74.8923645,0.4510764141663514
734.778,75.1267853,0.4531092113493855
734.8284,75.01286999999998,0.4551201041642514
734.879456,75.28079,0.4571571705046438
734.9311,75.71126,0.4592176972612094
734.9819,75.95331999999998,0.4612445495428688
735.034363,75.81312,0.4633377533076555
735.085144,74.91490999999998,0.4653638475146522
735.1347,74.95994,0.4673410658545834
735.1853639999997,75.03522,0.4693624919175363
735.237,75.1253052,0.4714226994847479
735.2877,75.35602,0.4734455618997231
735.3377690000003,74.7992,0.4754432482558286
735.3877,74.64175420000002,0.47743542859586796
735.4424,73.3499756,0.4796178856786639
735.493164,74.0137558,0.48164330160830104
735.5452,72.78801999999997,0.4837194686423345
735.597,73.71766,0.4857862195909206
735.6478,72.75237,0.48781307187258005
735.6987,73.48591,0.4898439140209234
735.7488,72.86001,0.4918428372357084
735.8002,72.58583,0.4938936287175295
735.8508,72.02136,0.4959125012657921
735.901855,71.41952509999999,0.4979495277075046
735.9532469999997,71.2482147,0.3387902108958372
736.006042,72.16255,0.34050984390964345
736.0553,71.9982452,0.34211427014307105
736.1068,71.8736954,0.34379172255731305
736.157837,71.88631,0.3454540941857829
736.2086,72.25214390000002,0.3471075411159745
736.25885,72.6877,0.34874427866583346
736.3087,72.74793000000003,0.3503679874590375
736.3617,72.91335,0.3520942977106074
736.4124,73.2236252,0.3537456926116249
736.4636,73.43294,0.3554133734584184
736.514954,73.74560550000002,0.35708607037651063
736.5668,73.9576645,0.35877479266525825
736.6161,74.35295,0.3603805869181258
736.665833,73.58362,0.3620004848000349
736.716064,74.01573,0.3636366034839398
736.7662349999997,74.02349,0.36527076785432655
736.817261,74.11419000000002,0.36693278119199135
736.8711549999997,74.09281999999997,0.3686882107145948
736.9211429999997,74.0229,0.3703164144288564
736.971863,73.85252,0.3719684607677039
737.0236,73.7232056,0.3736536327202487
737.074646,73.61296,0.3753162974957718
737.1291,73.44046,0.3770899672776125
737.179138,73.24592,0.3787197995864631
737.230835,73.09573,0.3804036686633481
737.281433,73.06504,0.3820517412314359
737.3317,73.06183,0.3836890325034119
737.3826,73.19356540000003,0.3853469417827569
737.432434,73.34425999999998,0.3869701294257197
737.483032,73.67138,0.3886182019938076
737.5327,73.78199000000002,0.3902359827027624
737.582642,73.91767,0.39186268810999536
737.6327,73.8149,0.39349317185664745
737.6841,74.0227051,0.3951673670817684
737.7337650000003,74.40333000000003,0.3967850500750387
737.7847,73.856636,0.3984440993705789
737.8345,74.82101,0.4000661795692224
