date,Amplitude,Phase Mod
149.00177,141.682648,0.9232320908114744
149.059326,141.9303,0.9295384918808764
149.116241,142.23588600000005,0.9357746586899792
149.17662,142.526733,0.942390375386232
149.2364,142.811417,0.9489404597550006
149.297455,143.020767,0.9556302456555557
149.3544,143.2829,0.9618696995595286
149.412445,143.5042,0.968229680275236
149.473343,143.811325,0.9749022637126644
149.53048700000005,144.056259,0.9811635220125794
149.58813500000005,144.257126,0.987480003506235
149.644852,144.458832,0.993694475489228
149.7024,144.686691,0.657087257607202
149.759369,144.74221799999995,0.6632736832846291
149.816071,144.625732,0.6694311146729532
149.87313799999995,144.47573899999998,0.6756281824490031
149.929886,144.277847,0.6817906091081198
149.9867,143.90872199999995,0.6879602028948709
150.04335,143.535156,0.6941119874553578
150.10063200000005,143.20491,0.7003324026926663
150.158081,142.92952,0.7065709529347757
150.215668,142.647446,0.7128244889892272
150.27327,142.367889,0.7190796539363262
150.3303,142.14068600000004,0.7252727037771862
150.386337,141.947021,0.7313579209248644
150.443527,141.811371,0.737568345620609
150.50028999999995,141.705872,0.7437324011723659
150.558334,141.53566,0.7500355641561072
150.61553999999995,141.42659,0.7562477263373424
150.67378200000005,141.25778200000005,0.7625723907040225
150.734222,141.1436,0.7691357421397741
150.791534,141.0276,0.7753594151623844
150.847809,140.936142,0.7814704774067138
150.90535,140.88414,0.787719018190387
150.963257,140.822052,0.794007303954622
151.0207,140.785767,0.8002452026396725
151.077713,140.811279,0.8064364064021987
151.13523899999996,140.905838,0.8126833182932245
151.192337,140.854889,0.8188837524474124
151.24986299999995,140.82034299999995,0.8251306643384311
151.306717,140.758682,0.8313046018389088
151.36409,140.671951,0.8375348990249449
151.422577,140.635208,0.8438861686381713
151.479919,140.584778,0.8501130994460695
151.53765900000005,140.540817,0.8563832502055106
151.594269,140.528976,0.8625306910522781
151.6537,140.553345,0.8689844723093643
151.71627800000005,140.59787,0.8757799952436329
151.77356,140.7674,0.8820004104809485
151.830444,140.938721,0.8881776057667139
151.887466,141.069641,0.8943697868648286
151.944046,141.222687,0.9005139699262941
152.001175,141.34793100000005,0.90671777045862
152.060867,141.514709,0.9131998944477572
152.11811799999995,141.6762,0.9194169433069348
152.174911,141.880463,0.9255842566439796
152.233856,142.09787,0.9319852617793388
152.2918,142.281952,0.9382775654787708
152.347549,142.45976299999995,0.9443315078876396
152.403931,142.655151,0.9504541895661802
152.46125800000004,142.924469,0.9566794914814379
152.519241,143.140823,0.9629760303017464
152.576492,143.325424,0.9691930791609238
152.63295,143.497772,0.9753240138955376
152.689224,143.671417,0.9814349675470312
152.74678,143.795227,0.9876851372233446
152.804031,143.919556,0.993902186082522
152.860184,144.08363300000005,0.6573369494760968
152.917343,144.112732,0.6631260796572321
152.9737,144.044373,0.6688339823430454
153.031464,143.931732,0.6746843876297604
153.0881,143.748428,0.6804205477609601
153.145248,143.57818600000004,0.6862085638492701
153.202072,143.318573,0.6919637648397128
153.258514,143.023819,0.6976802764246628
153.314865,142.762939,0.7033875714234767
153.37236,142.418518,0.7092107320764782
153.429733,142.13320900000005,0.7150215364271872
153.487,141.84668,0.7208216049742829
153.54402199999996,141.600784,0.7265968596356487
153.601013,141.435608,0.7323689745808579
153.657578,141.238358,0.7380979437492527
153.715561,141.144852,0.7439705296113743
153.774933,141.095428,0.7499837950133994
153.831345,141.038879,0.7556972681633596
153.888947,140.917725,0.7615312659011408
153.946854,140.848724,0.7673961543946319
154.00521899999995,140.7028,0.7733074296622533
154.063126,140.6606,0.7791723181557444
154.120316,140.667068,0.7849645880530359
154.177628,140.53624,0.7907692142526129
154.23623700000005,140.346878,0.796705202124798
154.29361,140.35966499999998,0.8025160064755141
154.351273,140.30011000000002,0.8083561823644345
154.40901200000005,140.34407,0.8142040556219996
154.4671,140.3829,0.8200872760065749
154.525375,140.387741,0.8259894359692339
154.583359,140.404526,0.8318621231125221
154.640579,140.415527,0.8376574314448035
154.69793700000002,140.32591200000002,0.8434667165780283
154.755737,140.230408,0.8493207679867254
154.815765,140.145859,0.8554004738338108
154.873978,140.285721,0.8612963543641641
154.933075,140.301117,0.8672817674454762
154.991409,140.438583,0.8731899029969483
155.0513,140.49411,0.8792557333242571
155.111343,140.740723,0.8853369583888338
155.168274,140.9771,0.8911029964640704
155.227982,141.190674,0.8971502923379546
155.28476,141.3822,0.9029008343947638
155.34491,141.632874,0.9089928965441274
155.402649,141.872879,0.9148407698016854
155.463425,142.126465,0.9209962339611124
155.521088,142.412933,0.92683640985004
155.58331299999998,142.73053000000004,0.93313863041935
155.648087,143.0093,0.9396990166814164
155.705582,143.198914,0.9455221773344108
155.765152,143.45047,0.9515554964073516
155.825241,143.7809,0.957641380405576
155.883423,144.0125,0.96353412121978
155.943268,144.28298999999996,0.9695952926134408
156.003769,144.660233,0.9757229044521551
156.064377,144.84004199999995,0.9818613533756632
156.124252,145.112518,0.9879255632043068
156.183212,145.342728,0.9938971007658496
156.243469,145.53743,0.6799772348586971
156.304169,145.59764099999995,0.6863358032233648
156.361267,145.54425,0.6923170476465259
156.420776,145.43985,0.6985508539861058
156.477646,145.344086,0.7045082144951493
156.537491,145.126648,0.7107772181818603
156.594788,144.832535,0.7167793086528675
156.654648,144.55738799999997,0.7230498836497219
156.712509,144.16355900000005,0.7291110553819777
156.772385,143.6833,0.7353833064429836
156.83088700000005,143.160583,0.7415116254951997
156.88841200000005,142.795883,0.7475375998803315
156.947586,142.498184,0.7537363136268027
157.00538600000004,142.150818,0.7597910953644913
157.06639099999995,141.918564,0.7661816137019883
157.124451,141.791046,0.7722636314820974
157.18498200000005,141.74705500000005,0.7786044964191987
157.242432,141.47882099999995,0.7846226142536281
157.299881,141.4278,0.7906406273340494
157.36088600000005,141.29,0.7970311456715535
157.418655,141.1636,0.8030826800349544
157.479385,141.12265,0.8094443910199018
157.540771,141.014847,0.8158748206349458
157.601379,140.982117,0.8222237516307587
157.65966799999995,140.978928,0.8283297580789934
157.71791100000004,140.80728100000005,0.8344309458428043
157.779465,140.895782,0.8408789741314138
157.83700000000005,140.93901100000005,0.8469059960566412
157.896988,140.87979099999995,0.8531899795666789
157.955048,140.837845,0.8592719973467879
158.016037,140.81101999999996,0.8656608396201477
158.073685,140.74653600000005,0.8716996987484222
158.132629,140.7957,0.8778743190727525
158.19458,140.8518,0.8843639347030532
158.253876,140.8853,0.8905754284386589
158.311111,140.911392,0.8965710241610978
158.370667,140.96975700000004,0.9028097539391168
158.427216,141.074036,0.9087334884111656
158.485764,141.36213700000005,0.9148666261478128
158.546616,141.6818,0.9212411171218946
158.603241,141.847229,0.9271728128986538
158.66288799999995,142.103043,0.9334210752915196
158.720245,142.399231,0.9394294510030932
158.780426,142.703079,0.9457336520369352
158.83812,142.934448,0.9517773298496336
158.89781200000004,143.163223,0.9580303061729224
158.95773300000005,143.51651,0.964307271164344
159.014313,143.741043,0.9702342530106804
159.069412,144.0158,0.976006094169243
159.127029,144.319611,0.9820417059232298
159.1851,144.67036399999995,0.9881248759974426
159.240677,144.853653,0.9939467895724476
159.298462,145.070023,0.6551511697497077
159.354126,145.13765,0.6613134922137363
159.412491,145.21312,0.6677748307918634
159.467163,144.874268,0.6738273331947298
159.530045,144.56192,0.6807887294505335
159.586151,144.154556,0.6869999838369694
159.6409,143.732132,0.6930610105792567
159.698685,143.351685,0.6994581398474367
159.753448,142.988022,0.7055207164696213
159.81278999999995,142.677612,0.7120902145233003
159.868286,142.51760900000005,0.7182339384285896
159.92288200000004,142.23898300000005,0.7242780271977409
159.9856,142.078613,0.7312212677176221
160.040985,141.918091,0.7373527032894458
160.095886,141.714157,0.7434305572991704
160.154251,141.5976,0.7498918958772975
160.20976299999995,141.338974,0.7560373910738889
160.266266,141.27693200000004,0.7622925956259294
160.325928,141.2288,0.7688975195057921
160.381729,141.1244,0.7750750086516547
160.436874,141.01856999999995,0.7811798748538408
160.49469,141.029236,0.7875804359989259
160.5497,141.139587,0.7936703569306971
160.60498,141.120758,0.7997901684033124
160.663971,141.02461200000005,0.8063208087539024
160.719788,141.001251,0.8125000691910671
160.779572,140.905045,0.8191184991671605
160.835648,140.923843,0.8253264323823899
160.891052,140.84967,0.8314599713626478
160.950119,140.8343,0.83799902534696
161.0082,140.78225700000004,0.8444289235043456
161.06814599999996,140.794617,0.8510652878049427
161.123535,140.77084399999995,0.8571971661995974
161.179871,140.8665,0.8634338828986046
161.239624,140.958069,0.8700488809977855
161.29806499999995,141.075058,0.8765186332096278
161.357056,141.11261000000005,0.8830492735602249
161.414932,141.2302,0.8894564770477159
161.47108500000004,141.368713,0.8956729346023806
161.5312,141.559357,0.902328008167423
161.587524,141.753082,0.9085633963979448
161.647247,141.966782,0.9151750733259264
161.70413200000004,142.196014,0.9214725674579682
161.760223,142.429474,0.9276821612588008
161.8208,142.6474,0.9343883808603975
161.880341,142.851944,0.9409799093497356
161.942032,143.118683,0.9478094551087252
161.999115,143.48027,0.95412886897072
162.059357,143.6874,0.9607980021605301
162.117126,143.903473,0.9671933601374008
162.173553,144.126328,0.9734401510557262
162.233475,144.3282,0.9800738584193596
162.293228,144.575073,0.9866888565185404
162.350357,144.698792,0.9930133628430441
162.413467,144.866821,0.6645883525674137
162.477371,144.91899999999995,0.6712544239497902
162.5352,144.8795,0.6772867887778347
162.59518400000005,144.811325,0.6835439499226865
162.653351,144.638321,0.6896115728273315
162.715729,144.353271,0.6961184612958107
162.772644,144.07338,0.7020554832776539
162.830963,143.726181,0.7081389618853962
162.891083,143.260086,0.7144103097119512
162.95036299999995,142.837555,0.7205940339161856
163.009155,142.612473,0.7267268529683975
163.067184,142.32394399999995,0.7327800805636642
163.1243,142.2188,0.7387380696265637
163.180954,141.991287,0.7446478656971891
163.240936,141.826523,0.7509048182143658
163.298233,141.792725,0.7568816880816058
163.354889,141.835526,0.7627916927798992
163.41186499999995,141.59845,0.7687350779057454
163.47171,141.602585,0.7749777394273778
163.5291,141.471756,0.7809643104813729
163.588181,141.4228,0.7871272762322192
163.647156,141.258545,0.7932791847164395
163.7035,141.21434,0.7991566434978665
163.760422,141.1174,0.8050943956765693
163.81913799999995,141.105942,0.8112192868772325
163.87673999999996,141.028183,0.8172279724644866
163.933624,141.065231,0.8231617607174115
163.995941,141.07261699999995,0.8296622860418879
164.052841,141.17288200000004,0.8355977433161996
164.109573,141.032852,0.8415156758660345
164.169,141.07693500000005,0.8477147342041746
164.22563200000005,141.013336,0.8536222353704019
164.287827,141.001633,0.8601100344068726
164.343658,140.92373700000005,0.8659339801903841
164.399246,140.97995,0.8717325777117253
164.455261,141.0189,0.8775757172410792
164.514725,141.15463300000005,0.8837786351911491
164.5713,141.278214,0.8896801904687237
164.6316,141.423035,0.8959703147857779
164.6893,141.634521,0.9019892231289646
164.746475,141.920853,0.9079533667081988
164.805771,142.234268,0.9141387599338059
164.863312,142.476334,0.9201410823770572
164.921677,142.811523,0.9262293594212494
164.986084,143.042664,0.9329479006631872
165.0449,143.387878,0.9390832232474652
165.101563,143.6226,0.9449939581426108
165.161819,143.951569,0.9512794926508832
165.218475,144.20431499999995,0.9571894973491766
165.277374,144.44361899999996,0.9633334779818554
165.335159,144.65332,0.9693612530011108
165.39631699999995,144.909134,0.9757408785895408
165.452255,145.078445,0.9815759859535192
165.511475,145.363373,0.9877534513275776
165.568527,145.628128,0.9937047643049725
165.628876,145.92330900000005,0.65675676267076
165.68743899999996,146.08531200000004,0.6625815992335761
165.74391200000005,146.11615,0.6681985586655159
165.802216,146.0992,0.6739976343781393
165.85931399999996,145.970917,0.6796767580238594
165.91539,145.642761,0.6852542307471978
165.973984,145.227585,0.6910821506550207
166.03118899999996,144.832657,0.6967719168141357
166.087936,144.4584,0.7024161290373954
166.146286,143.903351,0.7082197800361598
166.20336899999995,143.446335,0.7138974117407386
166.259277,143.06753500000005,0.7194581747234139
166.324768,142.575821,0.7259720891631787
166.383423,142.192566,0.7318060762982697
166.440247,141.821045,0.737457947152663
166.4982,141.62348899999995,0.7432221114428329
166.55481,141.35124199999996,0.7488526972704221
166.611191,141.138687,0.7544605061300871
166.670166,140.9108,0.7603263213426388
166.726135,140.763779,0.7658931515525751
166.782944,140.68187,0.7715435304658342
166.838684,140.5191,0.7770875837078464
166.897629,140.413956,0.7829504150381297
166.95431499999995,140.2079,0.7885885600341211
167.012909,140.003723,0.7944164799419441
167.072113,139.928436,0.8003050721224271
167.13064599999996,139.80986,0.8061269248029816
167.18731699999995,139.639023,0.8117635778578389
167.244568,139.5666,0.8174579193030881
167.304153,139.50166299999998,0.8233844067882927
167.361343,139.492554,0.8290726810062807
167.417526,139.515533,0.8346607962430141
167.476074,139.584869,0.840484140864703
167.532959,139.55500800000002,0.8461420789463645
167.5891,139.505951,0.8517260167479321
167.64793400000005,139.46636999999998,0.8575778077138523
167.706909,139.588684,0.863443622926404
167.762024,139.613235,0.8689255119546289
167.8178,139.69499199999998,0.8744731458553474
167.87796,139.864517,0.8804568244172302
167.935135,140.045151,0.8861436066940841
167.990753,140.2056,0.8916755254815598
168.049881,140.40901200000002,0.8975565584936405
168.107559,140.621521,0.9032933705297452
168.163345,140.997772,0.9088419990578912
168.222687,141.187988,0.9147443170967692
168.277664,141.361145,0.920212480266592
168.335846,141.652313,0.9259994215246934
168.393784,141.771927,0.9317620938737364
168.452255,141.888855,0.9375777798642844
168.509674,142.312073,0.9432888310501966
168.568253,142.72311399999995,0.9491152590168924
168.623047,142.94847099999996,0.954565220504918
168.67803999999995,143.101364,0.9600349750786136
168.73718300000004,143.233963,0.9659175000318284
168.794449,143.75006100000004,0.9716133334182048
168.850647,143.922531,0.9772029405960794
168.90823400000005,144.022736,0.9829307015226548
168.96418799999995,144.147308,0.988496039791464
169.019424,144.2246,0.9939899638114724
169.079849,144.565323,0.6721283218504155
169.137314,144.454681,0.6782958665590826
169.193222,144.400238,0.6842963031652189
169.252029,144.18364,0.6906078806764384
169.307663,143.86438,0.6965789096909987
169.362564,143.58847,0.7024712680317364
169.42086799999996,143.370087,0.7087288600737409
169.478348,143.08895900000005,0.7148980146870514
169.542343,142.759,0.7217664045527243
169.597092,142.437225,0.72764244919302
169.655014,142.231674,0.7338590423299749
169.71125800000004,141.939453,0.7398955408002408
169.771149,141.750992,0.7463234607540699
169.827652,141.4527,0.7523877569112685
169.886414,141.37913500000005,0.7586945047085436
169.9415,141.225922,0.7646067185399374
169.996567,141.171478,0.7705168931587849
170.053925,141.118439,0.7766729538809543
170.108475,141.03208899999996,0.782527640452912
170.166153,141.128815,0.7887180458075846
170.220886,141.116837,0.7945923732162541
170.277328,141.11103799999995,0.8006501224278821
170.337692,141.04422,0.8071288080416252
170.391983,140.92953500000004,0.8129556969266503
170.447311,140.88884,0.8188938838863822
170.505753,140.8696,0.8251662870511467
170.561462,140.82045,0.8311453655889522
170.616516,140.7266,0.8370541449571007
170.672333,140.69725,0.8430448148083727
170.731186,140.68141200000002,0.8493613293605193
170.785248,140.6546,0.8551636403679055
170.841171,140.7357,0.8611656868786994
170.89703400000005,140.765411,0.8671612937708915
170.956131,140.8617,0.8735039961053204
171.0141,140.88382,0.8797256336101711
171.070328,140.768753,0.8857604148488107
171.126633,140.912918,0.8918034602646543
171.192856,141.1921,0.8989109746341271
171.24856599999995,141.389236,0.9048901604989013
171.30455,141.693069,0.9108987539552658
171.36033600000005,141.84256000000005,0.916886096670268
171.41676299999997,141.903122,0.9229422359772456
171.471848,142.24765,0.9288543424816708
171.5269,142.511215,0.934762907195868
171.58255,142.666061,0.9407356534420472
171.638168,142.89224199999995,0.9467049652249884
171.692017,143.1074,0.9524844155863692
171.746063,143.333054,0.9582850093621288
171.801773,143.68895,0.9642641952269102
171.858292,143.844269,0.970330208615735
171.912933,144.0105,0.9761946619425644
171.967575,144.216,0.9820592225963622
172.022491,144.318527,0.9879531908417434
172.07963600000005,144.6628,0.9940863909179072
172.134735,144.772766,0.6753300882649995
172.19087199999996,144.824173,0.6815861577233377
172.24599999999995,145.0661,0.6877297813067003
172.3009,144.922211,0.6938479959113835
172.36,144.723724,0.7004342706497582
172.416519,144.493561,0.7067329112916809
172.472443,144.14,0.712965243414672
172.5275,143.850952,0.7191009545529212
172.582825,143.527222,0.7252665323854188
172.643127,143.09799999999996,0.7319867614763353
172.69804399999995,142.77304099999995,0.7381068706101246
172.754166,142.479691,0.7443612684251306
172.80883799999995,142.19664,0.7504540740511203
172.864426,142.034042,0.7566489613634175
172.9229,141.962433,0.7631654728532951
172.977036,141.723434,0.769198545090795
173.032928,141.654221,0.7754273110413408
173.08711200000005,141.511078,0.7814657325375123
173.14181499999995,141.363708,0.7875619928930604
173.19718899999995,141.320892,0.7937330314271165
173.250977,141.14623999999995,0.7997273215392582
173.305176,141.13734399999996,0.8057674146787691
173.36679099999995,140.968674,0.8126339682829098
173.421783,140.940979,0.8187624356333743
173.476913,140.908844,0.8249062821025177
173.532852,140.90086399999996,0.8311402858688409
173.587845,140.980362,0.8372688646621924
173.643,140.948776,0.8434154972035657
173.6998,140.812836,0.8497454532972952
173.7553,140.772552,0.8559305336353589
173.81041000000005,140.9569,0.8620721512467284
173.86643999999995,140.877792,0.8683162963159461
173.920837,140.711533,0.8743784551474718
173.975845,140.799744,0.8805087055841554
174.03057900000005,140.843277,0.8866084206692691
174.086945,140.85638400000005,0.8928900105491806
174.168182,140.997116,0.9019432965207772
174.222092,141.27858,0.9079511826653714
174.2765,141.38098100000005,0.9140145673686746
174.330444,141.510681,0.9200262425714952
174.384888,141.668289,0.9260936392188056
174.4386,141.783508,0.9320794596713852
174.493774,141.805923,0.9382282096276456
174.55101000000005,141.92543,0.9446067548209668
174.605881,142.001266,0.9507217375818656
174.661148,142.179138,0.9568808517268008
174.71504199999995,142.24173000000005,0.9628869547851692
174.771057,142.410309,0.9691294282110549
174.82663,142.615387,0.9753226438800128
174.8815,142.8772,0.9814375151980244
174.936508,143.040268,0.9875677656347148
174.991516,143.145035,0.9936980160714056
175.04806499999995,143.36700000000005,0.6422168858007637
175.1034,143.488373,0.6480536993172379
175.1585,143.48898300000005,0.6538657247036639
175.2156,143.42511000000005,0.6598887128990256
175.271973,143.525375,0.6658350161133413
175.32974199999995,143.25798,0.6719285713682979
175.388184,143.106842,0.6780931156084621
175.446655,142.929565,0.6842607188093623
175.500931,142.511673,0.6899858275184982
175.5594,142.224121,0.6961532197565816
175.61795,141.9289,0.7023291559884299
175.6754,141.7735,0.7083890626753657
175.731216,141.58158899999995,0.7142766127473834
175.7907,141.549057,0.7205510686110088
175.849548,141.4193,0.7267584383013954
175.9077,141.337509,0.7328923929342679
175.965424,141.277328,0.7389812015260233
176.024689,141.27449,0.7452325569620655
176.083725,141.29521200000005,0.7514597571564892
176.14209,141.31871,0.7576161793285152
176.200668,141.353577,0.7637950690396877
176.259476,141.334091,0.7699982194738908
176.318634,141.492371,0.7762382883996608
176.378983,141.564056,0.7826039856781577
176.43736299999995,141.536163,0.7887619900712437
176.493,141.569733,0.7946306589718688
176.5506,141.521576,0.800706387869468
176.609848,141.38606299999995,0.8069559501216403
176.667725,141.292709,0.8130608973682811
176.728226,141.264557,0.8194426278202585
176.786118,141.2101,0.8255491572879663
176.84303300000005,141.127686,0.8315526314235058
176.900482,141.14804099999995,0.8376124326290295
176.9569,141.135712,0.8435634825065392
177.01556399999996,141.23803700000005,0.8497514436185014
177.074692,141.341156,0.8559883481021373
177.13374299999995,141.276733,0.8622171305176279
177.19390900000005,141.37403899999995,0.8685635246991055
177.252014,141.356918,0.8746925217059669
177.311813,141.395264,0.8810002042120004
177.367477,141.463837,0.8868717211105448
177.4255,141.61203,0.8929920686422363
177.485825,141.806351,0.8993552343670217
177.545532,141.911255,0.90565321258385
177.605545,142.056931,0.9119834681104422
177.667816,142.4014,0.9185519006483318
177.7276,142.6571,0.9248580009332984
177.790024,142.888992,0.9314425721260732
177.850052,143.118271,0.9377744098737396
177.909851,143.296616,0.9440820923797728
177.969452,143.580917,0.95036888956772
178.0276,143.750076,0.9565024222749728
178.087128,143.9706,0.9627815193204016
178.146927,144.210159,0.969089201826435
178.206161,144.437454,0.9753372873389452
178.262085,144.656326,0.9812362294026472
178.32124299999995,144.813324,0.9874762983284172
178.380371,144.99649,0.993713202812053
178.43997199999995,145.2249,0.6936291042773846
178.5004,145.24491899999995,0.6998219659866081
178.560257,145.099411,0.7059563097234332
178.619934,144.898438,0.7120722064637022
178.682816,144.69438200000005,0.7185165622259221
178.741852,144.406708,0.7245667671618037
178.80033899999995,144.1728,0.7305607087582047
178.860229,143.857544,0.7366984344443992
178.922943,143.544083,0.7431255730098343
178.98764,143.213028,0.7497559359872809
179.048111,142.952682,0.7559532044790132
179.1082,142.79759199999995,0.7621113243447297
179.16618300000005,142.526291,0.7680536143507837
179.22386200000003,142.3534,0.7739647494293251
179.282532,142.183624,0.7799774454722126
179.339767,141.843475,0.7858430779592638
179.396881,141.64505,0.7916963099652959
179.4546,141.58989,0.7976115443764016
179.513519,141.40036,0.8036497587645286
179.57048,141.358353,0.8094873108234921
179.628342,141.2564,0.8154172003485272
179.685532,141.30925,0.8212782210864304
179.743,141.257172,0.8271677321856856
179.80162,141.331818,0.8331753040628698
179.861053,141.20126299999995,0.8392661948744831
179.918777,141.2271,0.8451819417021653
179.9782,141.181686,0.8512718076806323
180.03903200000005,140.9958,0.857506072648782
180.101578,140.88648999999995,0.8639159940174324
180.161682,140.844269,0.8700756511328649
180.223572,140.85553000000004,0.876418343447412
180.28421,140.844,0.8826327266526093
180.346725,140.96524,0.8890394710385223
180.40918,141.080322,0.8954400664255857
180.467941,141.23455800000005,0.9014620884500671
180.527847,141.51371799999995,0.9076014538692904
180.5859,141.798889,0.9135509177073332
180.646347,141.92688,0.9197457265995226
180.707062,142.17976399999995,0.9259680010199176
180.768341,142.428375,0.9322480760295022
180.8282,142.734344,0.9383826247329524
180.8896,142.984863,0.9446751002235558
180.948837,143.242844,0.9507459043055916
181.009064,143.445923,0.9569181668686608
181.069168,143.69928000000004,0.9630778239840864
181.129486,144.000809,0.96925941252875
181.190567,144.237411,0.975519195842125
181.249786,144.44397,0.9815881552245074
181.309921,144.6807,0.9877509893226772
181.3694,144.920059,0.9938465943667438
181.429443,145.05365,0.6625112848604502
181.486374,145.2724,0.6688864611461511
181.5478,145.359329,0.6757649909194825
181.609283,145.181274,0.6826499035957738
181.665848,144.92706299999998,0.6889840949256367
181.72493,144.688965,0.6956001418124274
181.786484,144.385223,0.7024930051222213
181.844086,144.02508500000005,0.7089433204936242
181.901077,143.779831,0.7153252156245458
181.958313,143.43450900000005,0.7217345460401035
182.015167,143.05838,0.7281010998077733
182.072464,142.7258,0.7345172610493123
182.130371,142.41845700000005,0.7410017305505647
182.1874,142.104675,0.7473878809501286
182.244919,141.829041,0.7538289019189648
182.301849,141.654053,0.7602039662239193
182.359177,141.47738600000002,0.7666235988688115
182.416855,141.33938600000005,0.7730824247774919
182.473373,141.317566,0.7794113530119375
182.530579,141.333649,0.7858173240048885
182.589188,141.199249,0.7923804039952032
182.647232,141.13942,0.7988802148597145
182.704529,141.04316699999995,0.8052963761012464
182.76387,140.95018000000005,0.8119414260032299
182.82341,140.828278,0.8186087600751861
182.8808,140.81871,0.8250353355268132
182.9395,140.770554,0.8316086057657088
182.9964,140.74881000000005,0.8379803106480495
183.054962,140.715256,0.8445381275429469
183.112656,140.741882,0.8509987451436771
183.169586,140.92186,0.8573738094486245
183.226547,141.00058,0.8637523451569322
183.28447,141.024353,0.8702386063502487
183.342743,141.023453,0.8767640608073393
183.402313,141.131958,0.8834347543019092
183.459747,141.310181,0.8898662569066929
183.518143,141.463455,0.8964054849964782
183.575012,141.659576,0.9027737184754584
183.632126,141.8733,0.9091693872390748
183.6901,142.106354,0.9156613594508299
183.74704,142.276627,0.922037543563313
183.803665,142.54039,0.9283784537383966
183.8614,142.8433,0.9348436625500298
183.918732,143.13050800000005,0.9412637431179434
183.975769,143.365936,0.9476507893635286
184.035126,143.654083,0.9542976309575693
184.091339,143.885651,0.9605924050621582
184.153381,144.115082,0.9675399149797316
184.213547,144.3494,0.9742773490034722
184.270859,144.5722,0.9806951899563146
184.329086,144.771042,0.9872154932987414
184.386246,144.957932,0.9936163131770216
184.443253,145.0703,0.6586542265823638
184.501114,145.180786,0.6647588808735208
184.55867,145.178009,0.6708313559842409
184.615479,145.194839,0.6768250184792919
184.673264,144.9693,0.6829216543517092
184.7321,144.752365,0.6891291765147258
184.789856,144.489944,0.6952227527273749
184.845886,144.172989,0.7011342264304403
184.903427,143.8179,0.7072051189585196
184.96109,143.3972,0.7132888831587678
185.017776,142.99488799999997,0.7192695684761361
185.075439,142.609528,0.7253533326763844
185.13266,142.32988,0.7313904634413929
185.1899,142.11700000000005,0.737429598811076
185.247238,142.008255,0.7434790737207067
185.304276,141.769028,0.7494968969774547
185.362076,141.655823,0.7555951154325201
185.420624,141.519852,0.7617722520087753
185.477692,141.3654,0.7677932404308052
185.536926,141.24986299999995,0.7740427537866452
185.594986,141.168488,0.7801684036742103
185.652237,141.101364,0.7862086996045008
185.710419,141.036072,0.7923472211642348
185.768463,140.928223,0.7984711829636453
185.8252,140.935684,0.8044572490620041
185.88237,140.97065700000005,0.8104889990460222
185.939072,141.013016,0.8164713724515451
185.997147,140.891724,0.822598604921744
186.054489,140.855225,0.8286485018534151
186.111542,140.779892,0.8346679076928041
186.169113,140.710342,0.8407419653861723
186.226028,140.623627,0.8467468114652448
186.282867,140.61981200000002,0.8527436391255776
186.340286,140.594849,0.8588016599814878
186.3978,140.5818,0.8648697038608049
186.455643,140.52873200000002,0.8709724590527799
186.515717,140.54885900000002,0.8773105970366899
186.573151,140.668243,0.8833702004752411
186.630432,140.715851,0.8894136615708206
186.68782,140.671677,0.8954684117559282
186.746078,140.713,0.9016149517343948
186.806839,140.741409,0.908025572003396
186.863632,140.84626799999995,0.9140175464102924
186.925446,141.011749,0.9205392639809062
186.984436,141.184464,0.9267630339924012
187.041122,141.359711,0.9327437193097694
187.097839,141.489731,0.9387276752979332
187.155563,141.59831200000005,0.944817875334266
187.213226,141.8083,0.9509016395345212
187.27034,142.04759199999995,0.9569274812099948
187.32785,142.27418500000005,0.9629951030672784
187.385147,142.44516000000004,0.9690402522510126
187.442734,142.645935,0.9751159980325356
187.504318,142.82486,0.9816134493359384
187.563614,142.95169099999995,0.9878695040333696
187.62088,143.140259,0.9939113825463082
187.678589,143.304153,0.6482644358918108
187.735886,143.412643,0.6546121070718769
187.79454,143.409546,0.6611101140424935
187.851166,143.269867,0.6673834482177909
187.909134,143.0155,0.6738054564026186
187.966934,142.8561,0.6802088526399075
188.024765,142.62171899999996,0.6866156832246517
188.081375,142.407242,0.6928872448335213
188.138519,142.153076,0.6992179658470761
188.195969,141.891052,0.7055825871936463
188.253525,141.62471000000005,0.7119589517928375
188.311127,141.428543,0.7183404125205257
188.367752,141.267273,0.7246136359104227
188.424973,141.11643999999995,0.7309528873999298
188.480835,140.9965,0.7371415815280855
188.539886,140.82728600000004,0.7436835703033111
188.597656,140.732315,0.7500836429785309
188.65509,140.748276,0.7564464917586733
188.713074,140.645477,0.7628702725099359
188.771347,140.58728,0.7693260702423785
188.829575,140.5285,0.7757768826317317
188.886261,140.425308,0.7820568639311531
188.943466,140.357437,0.7883943428542324
189.000137,140.324127,0.7946726623726263
189.057755,140.2862,0.8010558956667424
189.114822,140.274017,0.8073780862043378
189.172318,140.257553,0.813747803679405
189.229446,140.238861,0.8200767521265249
189.285889,140.257278,0.8263298125732561
189.344788,140.40916399999998,0.8328549619673709
189.402618,140.411713,0.8392616817667147
189.459488,140.383453,0.8455620475801169
189.51889,140.358856,0.8521429220314474
189.575531,140.342667,0.8584179179877864
189.633224,140.41893000000002,0.8648094601870542
189.689972,140.574677,0.8710963101814002
189.747467,140.691528,0.877465916871067
