date,Amplitude,Phase Mod
216.136017,109.721405,0.3150707294052779
216.191132,109.802574,0.3185661977587131
216.24649,109.809647,0.3220770775030601
216.302612,110.151878,0.3256364111677925
216.358459,110.118057,0.32917830395803804
216.412186,110.015671,0.33258574346135106
216.472977,109.98398600000002,0.3364411914641465
216.528625,109.675529,0.33997046340340376
216.5843,109.361473,0.3435014477194258
216.638367,109.283241,0.34693045048573623
216.697052,109.140442,0.3506523331006619
216.751251,108.924461,0.3540897074867289
216.806076,108.71888,0.35756678364525385
216.862366,108.680321,0.36113677209876016
216.91687,108.518646,0.3645934900001677
216.972549,108.414078,0.3681247280016393
217.027573,108.320885,0.3716144250111526
217.083023,108.225395,0.3751311395207821
217.137909,108.082733,0.3786120843823753
217.192459,108.225311,0.3820717196664205
217.2527,108.916237,0.3858922859202423
217.30954,108.682709,0.3894971561227152
217.364075,108.528984,0.3929558400863371
217.418472,108.450653,0.3964057719020317
217.473114,108.240738,0.3998712419513524
217.528976,108.285316,0.4034140860620283
217.5864,108.112022,0.4070559943397711
217.64573700000003,108.104996,0.4108192276825662
217.70047,107.823357,0.4142904690758087
217.755463,107.38388799999998,0.4177782000231076
217.8095,106.78601100000002,0.4212053001485714
217.864426,106.787445,0.42468878186463854
217.925461,106.16021,0.4285597046796994
217.980453,105.866165,0.4320473722056377
218.034988,105.663139,0.4355060561692597
218.091019,104.959244,0.4390596184900701
218.146408,105.392967,0.4425724642966316
218.2018,105.481995,0.4460855003672748
218.257,104.9781,0.4495863595364611
218.311417,104.788559,0.4530375597793892
218.366928,104.647682,0.4565581429920869
218.420364,104.144852,0.4599471268791291
218.475464,103.846146,0.4634416439121409
218.530716,103.884621,0.4669458009921428
218.586136,103.564842,0.4704606128609114
218.643921,103.347733,0.4741254162502528
218.70234700000003,103.131027,0.4778308727324827
218.760651,103.014748,0.4815285918085692
218.817886,102.564522,0.48515851344894395
218.879471,102.85157,0.4890643180129714
218.93396,102.440056,0.4925200845939486
218.990967,102.715912,0.4961355461638348
219.0519,102.792511,0.160975451727829
219.1095,102.924248,0.16457082313656454
219.168,103.023621,0.1682223722235605
219.2277,103.2385,0.17194882488156793
219.285461,103.351059,0.17555424585274435
219.34834300000003,103.374069,0.17947931781323234
219.402466,103.342468,0.18285765612494487
219.462128,103.499046,0.18658173683653692
219.520187,103.747047,0.1902057588611896
219.578568,103.610146,0.19384988001072398
219.6365,103.91967,0.1974659747407657
219.692383,103.958595,0.20095417162330875
219.752731,104.120956,0.20472107220966507
219.811386,104.418434,0.20838229634124872
219.870346,104.732422,0.2120625584637992
219.929062,105.145828,0.21572759019357327
219.988,105.19622,0.21940647908398608
220.044327,105.88958,0.22292239028780614
220.103348,106.395729,0.2266064600085471
220.162369,106.466484,0.2302905297292881
220.219589,106.742371,0.23386218167387085
220.277878,106.8659,0.2375005602162901
220.34079,106.920647,0.24142750476605104
220.399414,107.400436,0.2450867938887171
220.456085,107.879555,0.2486241774495568
220.51506,108.2348,0.2523053758667473
220.574188,108.613075,0.2559961244892364
220.632889,108.396774,0.2596602199243776
220.6948,109.137985,0.2635246824119761
220.753265,108.934883,0.2671740468114834
220.810364,109.601486,0.2707381459793225
220.868622,109.640213,0.27437458951282423
220.927734,110.125259,0.2780643394210358
220.986633,110.3329,0.2817407939453957
221.042862,110.961967,0.2852505880242404
221.103455,111.410393,0.2890327814230105
221.1634,111.694252,0.29277452689343875
221.223511,112.44136,0.2965266340245236
221.280548,112.707451,0.3000868631745206
221.34021,113.019081,0.30381094388611274
221.399536,113.120384,0.3075140515978205
221.4596,112.665817,0.31126322500571035
221.518387,112.994316,0.3149326885301065
221.579941,113.063919,0.3187748672053345
221.64074700000003,112.98381,0.3225703559879633
221.69957,112.813248,0.3262420666194856
221.758087,112.806175,0.32989467684040363
221.814926,112.743324,0.3334425469011819
221.877777,112.591179,0.33736568385275234
221.938431,112.18453999999998,0.34115168484972
221.9985,112.007507,0.34490117035581136
222.059082,112.194969,0.34868267713851964
222.119614,112.301125,0.3524610629390992
222.180023,111.448425,0.3562317711236531
222.24107400000003,111.68383,0.3600425527186957
222.30011,111.747696,0.3637275587340767
222.36302200000003,111.857124,0.3676545032838376
222.42128,111.927872,0.3712909468173393
222.476883,111.978096,0.37476166619998
222.535278,111.866455,0.3784066612245027
222.5909,111.980164,0.38187856658034747
222.6493,111.61277,0.38552387370309305
222.707535,111.460434,0.3891588815848195
222.763687,111.175385,0.3926638693511961
222.823135,110.552948,0.3963745922592921
222.880249,110.454796,0.39993962772176417
222.938248,110.200539,0.4035599045678566
222.995865,109.833168,0.40715633711051424
223.054977,109.746437,0.4108460870187258
223.113647,110.002068,0.4145082474449495
223.17218,109.814804,0.4181618563801379
223.2328,109.305244,0.4219457351092615
223.294312,109.489944,0.4257852921595102
223.355377,109.434181,0.42959694762954825
223.416748,109.178886,0.43342770351019055
223.477936,108.453354,0.4372470365962613
223.537872,108.724747,0.4409882202899027
223.59692400000003,108.595955,0.4446742250195683
223.657333,108.483673,0.4484449332041152
223.717621,108.113976,0.4522080886119255
223.777328,107.733932,0.4559349782074307
223.837814,107.212868,0.4597104927044526
223.898972,106.662483,0.4635279532012504
223.956573,106.810555,0.4671233870296234
224.016,106.810295,0.4708327991252261
224.07684300000003,106.279091,0.4746305974346328
224.1344,106.0955,0.4782232847987302
224.192261,106.100212,0.4818349477341571
224.24964900000003,106.033981,0.4854170861786855
224.307251,106.190796,0.48901258242669604
224.36673,107.100983,0.4927252403437095
224.425156,106.794495,0.496372170377164
224.483276,106.541008,0.17301685344373394
224.540436,106.572716,0.1767231301101546
224.597778,106.609413,0.18044120772746908
224.65451,106.672844,0.1841197327071669
224.7117,106.63987,0.18782795458527346
224.770935,106.396111,0.1916687750600019
224.8293,106.416855,0.1954531843958236
224.887665,106.574936,0.1992375937316453
224.946289,106.659492,0.20303879672836445
225.00416600000003,106.88649,0.20679156395409126
225.063232,107.18502,0.2106214264029802
225.12,107.464981,0.2143022856366983
225.179,107.78746,0.218127868619888
225.236923,108.113,0.22188361850352573
225.294235,108.403473,0.2255997509091614
225.352112,108.713768,0.2293525181348884
225.411118,109.018517,0.2331784901604053
225.4683,109.300781,0.2368861933153994
225.525833,109.906006,0.24061665544711985
225.584763,110.193489,0.24443769960303285
225.641251,110.502983,0.2481004035276797
225.698685,110.815361,0.25182444646083724
225.754776,111.304306,0.2554614087508327
225.814346,111.675377,0.2593239507560625
225.87178,111.931793,0.2630479936892129
225.929779,112.241806,0.2668086714424618
225.987091,112.439636,0.2705248038480974
226.04425,112.956551,0.27423101567412544
226.103348,113.283592,0.27806295301548545
226.162674,113.46688799999998,0.28190967396566435
226.220062,113.695946,0.2856307342409039
226.277588,114.21788,0.2893607424898974
226.33548,114.349075,0.2931144823214637
226.3964,114.676529,0.29706455885257554
226.453812,114.62088,0.3007871752971596
226.511536,114.527733,0.30453002194328604
226.570282,114.396782,0.3083391354675271
226.6276,114.30258899999998,0.3120556569154971
226.684357,114.287,0.3157358029049249
226.741745,113.906738,0.3194568631801644
226.7989,113.502625,0.3231628156446362
226.8553,113.413719,0.3268198136150033
226.911835,113.251007,0.3304855650379608
226.96965,113.03521,0.3342343121595306
227.027039,112.801468,0.33795543727515565
227.0863,112.705757,0.3417979436000138
227.14526400000003,112.487534,0.3456211923291761
227.203476,112.386948,0.3493956810853973
227.2613,112.229965,0.3531450117704793
227.318863,112.099266,0.3568774191138857
227.376328,111.937073,0.3606034720991147
227.43428,111.795975,0.36436110235405295
227.491837,111.346962,0.368093120655125
227.55162,111.179436,0.3719694736633272
227.611465,111.037758,0.3758498467756724
227.6685,110.876793,0.3795480183934004
227.726929,110.848328,0.3833365775141573
227.7851,110.742439,0.38710840781440936
227.842346,109.975395,0.3908202607543316
227.899582,109.80741100000002,0.3945314652903562
227.95726,109.433784,0.3982713292785647
228.014069,109.272064,0.4019548469682519
228.071243,109.09188799999998,0.4056620314001265
228.129654,109.064751,0.4094494233938733
228.189621,108.610657,0.4133377070337403
228.247269,108.5598,0.4170756258102628
228.304657,108.51149,0.4207966860855024
228.361374,108.4446,0.4244742384593536
228.422241,108.366486,0.4284208784498205
228.479553,108.291084,0.432137010855449
228.537628,108.276329,0.43590261647830175
228.595062,108.21994,0.4396266594114593
228.6524,107.785919,0.4433444776672175
228.710648,107.657585,0.4471213006774661
228.76973,107.63978600000002,0.4509522005725941
228.82637000000003,107.654732,0.4546247602364559
228.883041,107.5233,0.4582993299523821
228.940979,107.155106,0.4620560524418735
228.999664,107.084694,0.4658612107023501
229.057037,107.055069,0.4695812983717431
229.113846,106.626472,0.4732648160614304
229.171036,106.545952,0.476973037939537
229.2382,106.501266,0.4813279778629749
229.295059,106.426895,0.4850147375721363
229.352463,106.455849,0.4887368352936079
229.410141,106.456818,0.4924766992818164
229.46797200000003,106.482452,0.4962264838496253
229.526169,106.478455,0.16821173955684546
229.58255,106.47023,0.1714202336866819
229.640076,106.481522,0.1746938867491039
229.69754,106.463692,0.17796401155492705
229.753815,106.45787,0.1811664735040992
229.811737,106.473747,0.1844626618829608
229.869736,106.658577,0.18776323212889426
229.929489,106.79998799999998,0.191163617892542
229.9858,106.761986,0.19436812850684504
230.044952,106.820847,0.19773431294429847
230.1024,107.022652,0.20100352723228104
230.159821,107.184608,0.2042712050214135
230.217667,107.350685,0.2075630684405496
230.275162,107.629662,0.21083495737467928
230.334167,107.790184,0.2141927764295133
230.392944,108.073,0.21753762060519927
230.449936,108.408821,0.2207808851348716
230.506744,108.67337,0.22401367870944
230.563675,108.897926,0.2272534718898669
230.622543,109.145309,0.23060349463574425
230.681015,109.38765,0.23393098206518914
230.73851,109.944176,0.2372028709993117
230.795731,110.150238,0.2404591673155068
230.858063,110.41376499999998,0.24400631717274024
230.918228,110.69619,0.2474301487706469
230.975967,111.024,0.25071592310175816
231.03331,111.069313,0.2539791621164511
231.0912,111.636177,0.2572735294596313
231.149246,111.749138,0.260576774351712
231.209549,111.8433,0.26400845916595017
231.265961,111.98656499999998,0.2672187174240861
231.3234,112.151634,0.2704874195457876
231.381439,112.654991,0.2737902660863156
231.448532,112.83255,0.2776083519069488
231.508209,113.013245,0.2810044127108711
231.566437,113.025139,0.2843180147433344
231.622879,113.017876,0.2875299802224163
231.680771,113.234421,0.2908244613803319
231.7377,113.108055,0.2940641407460234
231.795456,113.001427,0.29735088250234304
231.85347,112.998726,0.3006523063587494
231.909973,112.783508,0.30386774318707666
231.966644,112.356171,0.3070927404526813
232.024719,112.127274,0.3103976356583402
232.081665,112.032722,0.31363828244923303
232.13855,111.850891,0.31687545789088034
232.195236,111.617348,0.320101308766958
232.2527,111.520142,0.323371433572774
232.310364,111.341774,0.3266529398515345
232.368073,111.2823,0.3299370069617069
232.426544,111.1549,0.3332644374837912
232.484085,111.138992,0.3365389441566933
232.5488,110.655663,0.34022170426403164
232.607559,110.530235,0.3435655241071558
232.663788,110.45821399999998,0.3467653683175556
232.721771,110.360443,0.3500650280456554
232.779526,110.250694,0.3533517128946073
232.837112,110.2078,0.3566287803989212
232.895981,110.186104,0.3599788600521592
232.955154,109.5892,0.3633462395442706
233.012451,109.24675,0.3666068608201769
233.0706,109.216682,0.36991596717082587
233.128433,109.096886,0.3732070907942173
233.184967,108.955032,0.37642429175085823
233.241943,108.51638,0.3796666457626969
233.2989,108.392075,0.3829079185346061
233.357376,108.305611,0.3862356335935075
233.414978,108.30722,0.3895136116156551
233.471756,108.290344,0.3927446979692846
233.528946,108.28566,0.3959992301571661
233.587433,108.227806,0.39932757119709095
233.646652,108.154152,0.4026975684279748
233.703735,108.106842,0.4059460115278384
233.76091,108.072929,0.4091996901052539
233.81813,107.670532,0.4124559295140813
233.878036,107.597717,0.4158650221045264
233.940323,107.626114,0.4194096111303551
233.998459,107.654373,0.4227179776852594
234.056946,107.389313,0.4260463187251702
234.117279,107.166809,0.4294797107603543
234.1755,107.162292,0.4327929144412579
234.232315,107.074142,0.4360261063673789
234.29074100000003,107.013039,0.4393509760580514
234.348068,107.005,0.44261330455489656
234.405746,106.584625,0.4458956075367624
234.463455,106.593559,0.4491796746469348
234.520813,106.632072,0.4524437672720936
234.578171,106.611847,0.4557078598972524
234.636688,106.628136,0.4590379081581162
234.693542,106.583687,0.462273319471457
234.758057,106.602058,0.4659446981058579
234.8146,106.611481,0.4691624112287798
234.870636,106.586884,0.4723512723177876
234.927872,106.522209,0.4756084222444486
234.985748,106.65403700000002,0.4789019928845306
235.044113,106.648758,0.4822233912259506
235.104843,106.432373,0.4856793754849207
235.169449,106.23452,0.489355932689513
235.2277,106.301544,0.4926708435913625
235.2986,106.215874,0.4967055757494521
235.356491,106.227806,0.1884863017555105
235.41713,106.20896100000002,0.19159579346111846
235.47522,106.230217,0.19457457565045644
235.533035,106.263641,0.19753925618542206
235.591324,106.265327,0.20052824284464066
235.648911,106.30069,0.20348123182617428
235.707321,106.32296,0.20647642321331008
235.765045,106.3239,0.2094364373826565
235.82199100000003,106.380959,0.21235655668983355
235.880463,106.470924,0.21535492735904427
235.937317,106.564667,0.2182703290218484
235.994141,106.641586,0.22118419232236164
236.052032,106.83432,0.22415277004181167
236.109238,106.84922,0.2270862218222049
236.166763,106.79747,0.2300360315216565
236.22544900000003,107.033493,0.2330453758419111
236.283386,107.226723,0.2360163123835406
236.3424,107.4214,0.2390424761315373
236.400436,107.649643,0.2420184892687445
236.45904500000003,107.897507,0.2450238851257751
236.517242,108.095337,0.2480081541406207
236.574966,108.32888,0.25096816830996005
236.631866,108.587578,0.25388592879495064
236.6899,108.811462,0.2568618393746718
236.748016,108.997192,0.25984195481132843
236.805222,109.216,0.2627754065917216
236.865509,109.800446,0.2658668481797406
236.922867,110.026314,0.2688080943290956
236.979584,110.24337,0.2717164708040869
237.044052,110.608139,0.27502230881720635
237.1027,110.981331,0.2780297045452116
237.1621,110.999306,0.28107566188806743
237.21907,111.294434,0.2839970118850772
237.275864,111.508575,0.28690933682329955
237.333542,111.996689,0.2898669921704524
237.391113,112.121628,0.2928191606920976
237.449158,112.61736299999998,0.2957956353379885
237.507141,112.738266,0.29876893070180444
237.5661,112.876938,0.3017922741189309
237.62326,113.019585,0.30472336707713765
237.680878,113.397469,0.30767794569970874
237.736938,113.367744,0.310552632040455
237.7942,113.344574,0.31348895543046496
237.851273,113.287308,0.31641558713801743
237.909149,113.238235,0.31938339567631857
237.96669,113.164978,0.3223340258356657
238.02359,113.166656,0.3252517863206563
238.081955,112.8741,0.3282446701643522
238.140656,112.524826,0.3312547836657487
238.1989,112.457993,0.3342414627815273
238.2556,112.344391,0.3371489675178907
238.315445,112.158867,0.34021774390144804
238.374084,111.979294,0.3432246781207624
238.4311,111.958687,0.34614838693995864
238.488373,111.783005,0.34908527439614545
238.5451,111.689285,0.35199416365856706
238.602753,111.6048,0.3549505370371477
238.664154,111.54303,0.3580991031450367
238.721313,111.404465,0.3610301448245039
238.778671,111.295341,0.3639713909738518
238.836029,111.215263,0.3669126371232068
238.893188,111.08123,0.3698436788026669
238.950821,110.973236,0.37279902660638703
239.007141,110.930687,0.3756870454203565
239.065643,110.566994,0.3786869544518652
239.124115,110.241882,0.3816853251210759
239.18084700000003,109.965919,0.3845944707772233
239.239334,109.912689,0.38759361062758296
239.29704300000003,109.782356,0.3905528556157805
239.354416,109.658546,0.3934948709462773
239.413086,109.293182,0.3965033948066292
239.470917,109.223488,0.3994688958014905
239.530746,109.138542,0.4025368517251522
239.587265,108.759521,0.40543507500900944
239.644943,108.700363,0.4083927303561623
239.702469,108.649895,0.4113425913343676
239.759811,108.625763,0.41428301702382697
239.8169,108.591072,0.4172104691912679
239.876053,108.491592,0.4202437606845635
239.93425,108.408195,0.4232280296994162
239.993423,108.32516499999998,0.42626234676757946
240.049652,108.26355,0.4291456992159155
240.1149,107.8334,0.4324915346486904
240.17926,107.90686,0.4357918345575485
240.237961,107.6956,0.4388019480589378
240.29512000000003,107.390854,0.441732989738405
240.352066,107.38282,0.4446531090455821
240.415512,107.295319,0.4479065401832045
240.473129,107.21167,0.450861067527029
240.531357,107.160789,0.4538469261829121
240.591827,106.761017,0.4569477517809375
240.652512,106.735481,0.4600596023087321
240.71199,106.75796499999998,0.4631095593935513
240.77601600000003,106.723969,0.4663927322022019
240.833,106.754791,0.4693148001016141
240.890945,106.718033,0.4722861468731949
240.948715,106.696823,0.4752485198647207
241.00676,106.697609,0.4782249945106116
241.063751,106.717575,0.4811474213612286
241.126816,106.658852,0.4843813152977106
241.1941,106.613785,0.4878315542515281
241.257889,106.6086,0.4911025739980488
241.316742,106.739395,0.4941204818684001
241.374512,106.551941,0.4970828548599258
241.4314,106.302795,0.1987907587960578
241.488342,106.288376,0.2020044830273449
241.549484,106.260246,0.20545524919202046
241.607071,106.2473,0.208705376291654
241.666428,106.253426,0.21205539963463602
241.724518,105.971474,0.2153339153277188
241.781647,105.973259,0.21855819356889586
241.840744,106.045204,0.2218935428874289
241.897766,106.202919,0.22511178220316447
241.954956,106.361382,0.22833950319623145
242.012054,106.538414,0.2315620318421807
242.069687,106.755,0.2348147551153659
242.12963900000003,107.010582,0.2381983593989148
242.188187,107.288353,0.2415027239504468
242.244522,107.58531200000002,0.2446821899784979
242.304291,107.897179,0.2480554660063774
242.366516,108.157372,0.25156735512674544
242.42395,108.486839,0.2548088471273644
242.483231,108.952827,0.2581545811401327
242.5437,109.068436,0.2615673641569103
242.604523,109.427872,0.2650001264223647
242.6623,109.72203799999998,0.2682609768475501
242.720016,110.249535,0.27151838452084576
242.777313,110.487282,0.2747521444393541
242.834885,111.061127,0.2780014249606495
242.892075,111.291763,0.2812291459537164
242.9496,111.602852,0.28447577386289424
243.006775,112.198914,0.2877026482776301
243.065765,112.475822,0.2910319586707217
243.124069,112.773521,0.2943225522146946
243.182465,113.327927,0.29761833810577804
243.240112,113.576378,0.3008718515187354
243.299255,113.75311299999998,0.3042097970108344
243.3558,114.252846,0.3074011151355549
243.413,114.432251,0.3106294005141734
243.470062,114.730682,0.31384989737212976
243.5292,114.505905,0.3171875606714494
243.586884,114.430107,0.3204431623109656
243.64415,114.343246,0.3236751726342533
243.702072,114.147186,0.3269442066499977
243.75972,113.892258,0.33019777650151383
243.81691,113.828011,0.3334254974945807
243.87706,113.626892,0.33682027661213004
243.933624,113.490616,0.34001266706940925
243.991959,113.395081,0.3433050102086028
244.049271,113.335358,0.3465396167054493
244.106308,113.180733,0.3497587025995159
244.164413,113.001587,0.3530380648709226
244.222473,112.848618,0.3563148874073363
244.280243,112.668854,0.35957534276263203
244.338287,112.507072,0.362851262282156
244.395859,112.438263,0.3661005428034514
244.452835,112.161568,0.3693161859456282
244.509552,111.735573,0.37251721150190775
244.5673,111.614273,0.3757764252089757
244.625046,111.138695,0.3790355260389404
244.682068,110.878014,0.382253765354676
244.741364,110.695541,0.3856003459457682
244.799988,110.583755,0.388908999827521
244.85733,110.061928,0.3921452994810366
244.914215,109.941589,0.3953558067146545
244.9716,109.554092,0.3985945332260528
245.029831,109.47186299999998,0.4018810067554668
245.087784,109.342377,0.4051517903664319
245.145721,109.239433,0.4084216709605144
245.20256,109.14769,0.4116295820205736
245.261353,108.62171200000002,0.4149477740182164
245.319153,108.615143,0.4182099225301812
245.37735,108.597816,0.4214944771487055
245.4347,108.28907,0.4247312283106624
245.491791,107.99353,0.42795336188672906
245.550751,107.927345,0.4312809791231516
245.608734,107.489059,0.43455345589078576
245.666275,107.405182,0.4378009868168533
245.725418,107.353691,0.4411389323089523
245.782547,107.239769,0.4443632105501294
245.841431,107.233566,0.4476865384563311
245.897842,107.230057,0.4508702938146029
245.954742,106.85128799999998,0.4540816476265519
246.0118,106.847267,0.4573019187302876
246.069016,106.788895,0.4605311071257958
246.125671,106.739937,0.4637286334916269
246.182648,106.693291,0.4669443330723624
246.2408,106.675049,0.4702263479558866
246.297638,106.785049,0.473434202577387
246.358444,106.72879,0.4768660053874001
246.4193,106.3956,0.4803006301251855
246.477829,106.29155,0.4836039223441588
246.537445,106.307579,0.4869685632730381
246.595535,106.2619,0.4902470789661209
246.6529,106.237221,0.4934846767064087
246.710052,106.248611,0.4967102530343581
246.768341,105.8587,0.13399618480866593
246.82579,105.887085,0.136506710408689
246.8838,105.922424,0.13904175175071032
246.9498,105.929909,0.1419259566907769
247.007217,105.947151,0.14443508388841053
247.065338,105.959076,0.14697497593873976
247.1229,106.02831299999998,0.14949043964722364
247.18103,106.109985,0.15203072499822667
247.237152,106.328529,0.15448326059892992
247.293884,106.620987,0.15696245324529198
247.3529,106.67765,0.15954145686260546
247.40994300000003,106.747383,0.162034240232245
247.467117,107.02083600000002,0.16453274831169296
247.524826,107.217361,0.16705463593117995
247.5865,107.449112,0.16974979434744594
247.646622,107.69458,0.17237713024754694
247.704269,107.878983,0.1748963084623938
247.761581,108.166435,0.17740084715217108
247.819122,108.438972,0.1799153931590851
247.87796,109.067207,0.18248661816308245
247.935669,109.29468500000002,0.18500850578256944
247.993164,109.52886200000002,0.187521041586038
248.052139,109.761513,0.1900982535002882
248.110535,110.3424,0.19265016307119964
248.168518,110.9501,0.19518402451119954
248.22728,111.14493600000002,0.1977519283095006
248.285187,111.04409,0.20028246854381127
248.34108,111.109306,0.2027249968273708
248.400482,111.67054,0.20532086867358146
248.461929,111.8181,0.2080061071728565
248.5202,111.937424,0.2105525542344111
248.577087,112.172562,0.2130385203923808
248.633667,112.243851,0.21551107062736466
248.6912,112.717133,0.2180252670336742
248.748886,112.9189,0.2205461495514456
248.80661,113.048882,0.223068692672058
248.8653,113.46106,0.2256334500649757
248.922791,113.525932,0.2281458110681456
248.980377,113.526222,0.23066232357842864
249.039764,113.54258,0.23325753992351395
249.098969,113.42986299999998,0.2358448028549773
249.1563,113.077667,0.2383501718461716
249.214035,112.947426,0.2408731956676107
249.271881,112.893433,0.2434010701973505
249.3297,112.70723,0.2459277648250761
249.387421,112.490356,0.24845017684545925
249.448547,112.444923,0.2511213876207137
249.505539,112.277893,0.2536119422865326
249.563126,112.1562,0.2561284984968921
249.621033,112.031776,0.2586590387312029
249.677826,111.9276,0.26114089708212873
249.7349,111.751335,0.2636350351540884
249.791977,111.613052,0.26612930432627024
249.854538,111.503334,0.2688632247089302
249.91153,111.381569,0.27135377937474914
249.9678,111.294136,0.273812782586532
250.0254,110.928146,0.276329906897864
250.084839,110.5726,0.2789273956468463
250.143036,110.486824,0.2814706089028576
250.200485,109.958031,0.28398113450288776
250.2584,109.716354,0.2865120243377959
250.31636,109.325851,0.28904488067607303
250.37323,109.213417,0.29153010393275736
250.42947400000003,109.1223,0.2939879709425952
250.4875,109.054733,0.29652371148581125
250.548187,108.6281,0.2991757379282021
250.606888,108.583633,0.3017409760219465
250.6658,108.495,0.3043154348314729
250.723755,108.388458,0.30684807266937497
250.78064,108.300789,0.3093339514271918
250.838028,108.321693,0.3118418113226511
250.895721,108.398254,0.3143629997409434
250.95286600000003,108.225128,0.3168602405182241
251.010529,108.0752,0.3193801179342657
251.068451,107.816254,0.3219113136696947
251.126541,107.7687,0.32444985101770385
251.1848,107.732529,0.3269957736783624
251.244781,107.741737,0.32961694786791185
251.302078,107.721527,0.33212083105655665
251.359665,107.79615,0.33463738726691616
251.416656,107.846962,0.33712789823266576
251.475632,107.870911,0.3397051538469853
251.533,107.942932,0.3422121397409512
251.5933,107.989975,0.34484725425437546
251.6516,108.040115,0.3473949686181044
251.709137,108.061066,0.3499093398247197
251.768768,107.886726,0.35251521898806715
251.827042,107.630249,0.35506179714984404
251.888077,107.573517,0.3577290312182839
251.9467,107.498863,0.3602908607061863
252.004456,107.371811,0.3628148022291953
252.063309,107.285744,0.3653866827343109
252.1207,107.235893,0.3678946737299995
252.178024,107.190842,0.3703997368206728
252.237518,107.217316,0.3729996290737674
252.29599,106.849739,0.3755548598503609
252.3554,106.81601,0.3781510812971689
252.412674,106.727768,0.3806539593841052
252.470215,106.700256,0.3831685053910192
252.527466,106.804939,0.3856703783762256
252.585159,106.66571,0.3881915667945179
252.642746,106.40386200000002,0.3907081230048704
252.700653,106.405563,0.3932386632391811
252.7573,106.381256,0.39571414137918026
252.8146,106.30024,0.3982181556680544
252.874023,106.320671,0.4008149452158349
252.9313,106.256569,0.4033179544029935
252.989319,106.27328500000002,0.4058533890456815
253.045761,106.302673,0.4083199086703431
253.103775,106.333206,0.410855124812656
253.163269,106.335686,0.4134550170657505
253.221313,106.334457,0.41599154421031415
253.279846,106.343315,0.4185494406914785
253.337692,106.47007,0.4210773152212255
253.3963,106.437729,0.4236384892080025
253.456741,106.187653,0.4262797654319854
253.513855,106.10128799999998,0.4287756515069319
253.570862,106.155067,0.4312668616738833
253.6289,106.094917,0.43380312661799536
253.693344,105.713173,0.4366193342415983
253.749985,105.717476,0.43909455018114585
253.8076,105.694672,0.4416123299935961
253.864944,105.754524,0.44411826708577
253.922272,105.733681,0.446623504976742
253.9801,105.759811,0.4491505929051343
254.04026800000003,105.797348,0.4517799390086808
254.097137,105.836128,0.4542651185652957
254.1536,105.861366,0.4567325558915201
254.210983,105.894173,0.4592401972866114
254.27017200000003,105.844246,0.46182676101687997
254.328171,105.814339,0.4643613216580746
254.386536,105.794922,0.4669118765266589
254.444229,105.945869,0.4694330649449512
254.503357,105.929161,0.4720169629706561
254.561981,105.679657,0.4745788361586278
254.620926,105.612717,0.4771547370706344
254.678986,105.62261200000002,0.4796919634163928
254.735718,105.577469,0.4821711560627549
254.798828,105.570068,0.4849290677865099
254.8567,105.601624,0.4874580785181948
254.913727,105.595284,0.4899501626866396
254.971115,105.602211,0.4924580225820989
255.027863,105.639366,0.4949379144296629
255.085922,105.654243,0.4974750970753448
255.1437,105.674667,0.25094926979023313
255.201828,105.66304,0.2533624754654511
255.25946,105.674011,0.25575508951503423
255.318237,105.72477,0.25819523866815075
255.375229,105.738785,0.2605612828782071
255.433533,105.759422,0.262981795259293
255.490677,105.818184,0.2653541498062353
255.548279,105.933144,0.2677455183945909
255.6098,105.793869,0.2702995857346906
255.66711400000003,105.604584,0.2726789978952553
255.725266,105.635437,0.27509319993945525
255.783356,105.714005,0.2775048280304517
255.842209,105.8451,0.2799481323520112
255.9018,106.096306,0.2824220750197739
255.96022,106.309074,0.2848474031842798
256.0188,106.59713700000002,0.28727937380866564
256.07687400000003,106.905754,0.2896903376536741
256.1366,107.153725,0.29216988489696405
256.193665,107.400749,0.2945389597293371
256.25836200000003,107.64583600000002,0.2972248798981028
256.316132,107.890862,0.2996232230693323
256.37326,108.06147,0.3019949133702866
256.430054,108.267319,0.3043527375362345
256.487061,108.821945,0.30671940447690105
256.54586800000004,109.096077,0.30916079909124505
256.6033,109.1084,0.3115451100659783
256.65963700000003,109.156815,0.3138839617058906
256.7192,109.772606,0.3163567419431743
256.77597000000003,109.9976,0.3187135697401402
256.8369,110.154922,0.3212431014940478
256.894836,110.393227,0.32364833621740985
256.95324700000003,110.585655,0.326073290743544
257.012848,111.150558,0.32854764856504914
257.0705,111.407616,0.3309410929221173
257.1296,111.994057,0.3333946515411199
257.1865,112.213776,0.3357568763367453
257.24505600000003,112.456406,0.3381878505921492
257.3048,112.989967,0.3406681451121756
257.362274,113.160835,0.3430541997326273
257.418884,113.290985,0.3454043850697133
257.478,113.43981200000002,0.3478586079347039
257.534668,113.802353,0.3502112011634964
257.592163,113.568726,0.35259812760680376
257.650146,113.543472,0.355005313552752
257.708,113.836807,0.3574071440154185
257.765,113.696533,0.3597735203484689
257.825348,113.477165,0.36227889015455617
257.888,113.419327,0.3648799113829426
257.945526,113.222694,0.3672681248028553
258.0033,113.136627,0.36966663403558186
258.0606,113.040688,0.3720454649809142
258.11795,112.972969,0.3744263716949519
258.1751,112.885384,0.3767989753341397
258.231567,112.778877,0.3791432239727044
258.294739,112.630569,0.3817658331957077
258.354523,112.5133,0.3842477883307112
