date,Amplitude,Phase Mod
218.552765,96.19738,0.07700557821215881
218.610214,95.59107,0.08777743402240645
218.667511,94.92617,0.09852078938732944
218.724,94.35959,0.1091126423850426
218.782608,93.87653,0.12010181409084453
218.840744,93.2033539,0.1310024844138198
218.897659,92.81201,0.14167421365958432
218.954987,92.22279,0.15242338161534266
219.013687,91.66872,0.16342980359068093
219.0714,91.21464,0.17425116017437858
219.129028,90.6674347,0.1850565790090428
219.186279,90.30219,0.19579130923921184
219.24353,89.8539658,0.20652603946936665
219.30101,89.61322,0.2173037078704425
219.35791,89.44345,0.22797262457226
219.415619,89.14581,0.2387932311442356
219.47386200000003,88.9961548,0.24971396428069426
219.532059,88.79441,0.2606260722823777
219.5935,88.72652,0.2721464397881235
219.65036,88.69766,0.28280785637275585
219.707474,88.746315,0.2935168987015473
219.765778,88.59081,0.30444906951670697
219.823639,88.66497,0.3152981765340144
219.882462,88.68038,0.3263276613697101
219.9394,88.45976999999998,0.3370037031828659
219.999969,88.34061,0.3483605681338773
220.057327,88.170845,0.35911536117752263
220.1159,87.98618,0.3700979702807885
220.173615,87.81155,0.3809197018703401
220.23291,87.71051999999996,0.3920376880888767
220.2898,87.71239,0.4027047297614033
220.349625,87.67239000000002,0.41392209253270096
220.407,87.6153946,0.4246800731261473
220.463776,87.61262509999996,0.4353257394646732
220.520752,87.58081999999996,0.4460089063891672
220.578339,87.54313,0.4568066376037123
220.635513,87.56543,0.4675269301082778
220.693146,87.3826752,0.4783332864575982
220.74968,87.47187,0.4889335770871384
220.8087,87.40769,0.5
220.866241,87.25838,0.513100049949621
220.925385,87.1485443,0.5265650462864997
220.982208,87.06078000000002,0.5395016330383342
221.041428,87.01932,0.5529839318863807
221.100235,86.96812440000002,0.5663722052460329
221.158081,87.08582,0.5795416929050177
221.215469,87.1638,0.592606910167639
221.273361,87.3108749,0.6057868703991858
221.331787,87.46747590000004,0.619088403538278
221.3898,87.73517,0.6322959111889475
221.448227,88.080574,0.6455976719926539
221.5064,88.4877,0.6588416059826656
221.564789,88.85240999999998,0.6721347155307882
221.622574,89.16965479999998,0.6852903156478973
221.679642,89.56296540000002,0.6982826802318414
221.737808,89.9003,0.7115250205695034
221.794052,90.29698,0.7243297895058447
221.851563,90.58643,0.7374230095168386
221.909836,90.9000244,0.7506897099689311
221.968277,91.2565155,0.7639946580773369
222.024734,91.55679,0.7768479195779321
222.0825,92.02127,0.7899991940672493
222.1393,92.33882,0.8029305445327921
222.198471,92.6875153,0.8164016878144338
222.255661,93.1282349,0.8294218274821219
222.314621,93.51276,0.8428449335287596
222.371765,93.91973,0.8558546006238927
222.4284,94.27574,0.8687483864270078
222.48642,94.6012,0.8819574877300198
222.543655,95.04253,0.8949878723056415
222.6014,95.34559,0.9081343658379241
222.658127,95.7125854,0.9210490967861559
222.716187,96.10744,0.9342673046740088
222.77356,96.4250641,0.9473291069673166
222.831085,96.72153,0.9604255142829956
222.889832,96.99487,0.9738001277653864
222.946716,97.24926,0.9867506020590966
223.004913,97.54512,0.0
223.064575,97.85552,0.01049711664463615
223.124252,98.1304855,0.02099687243563153
223.183151,98.3114548,0.03135974450248113
223.242691,98.19171,0.04183539609012854
223.299988,97.8679657,0.05191640732655145
223.357468,97.3727,0.0620296161484859
223.414612,96.74173,0.07208370809211573
223.473877,96.08345,0.0825109753299671
223.5338,95.45367,0.09305401312113304
223.591553,94.85902,0.10321525440667044
223.649353,94.1146,0.1133847650174431
223.7063,93.47716,0.12340419617232355
223.7632,92.8325958,0.1334153580019688
223.8209,92.16101,0.14356727430372018
223.878448,91.7128,0.15369244725577855
223.935532,91.16531,0.163735982614007
223.992462,90.70224,0.1737524227363565
224.049591,90.34952,0.1838038755336413
224.11058,89.9785,0.194534468658901
224.1684,89.75085,0.2047074981314836
224.22554,89.62899,0.2147608863027628
224.28418,89.46635440000001,0.22507818910926147
224.341812,89.27823000000002,0.235218141280896
224.399292,89.28564,0.2453313501028233
224.458542,89.04802,0.2557559781943155
224.515427,88.71557,0.2657645008776015
224.572632,88.54969,0.2758293253497328
224.630157,88.31361,0.28595045161072363
224.687317,88.09879000000002,0.29600735864379857
224.745148,87.98899999999998,0.30618232349037555
224.804779,87.87408,0.3166739858992145
224.8639,87.82233000000002,0.3270759173320812
224.921875,87.76642609999998,0.3372762179836357
224.979584,87.72778000000002,0.34742971777320264
225.037033,87.65987,0.35753747235933986
225.096725,87.6316757,0.36803986729668026
225.153885,87.68186,0.3780967743297623
225.212265,87.53938000000002,0.38836833193282416
225.269592,87.64188390000002,0.3984546214619584
225.327911,87.61542,0.4087154465365259
225.385452,87.40675,0.4188393878869547
225.44162000000003,87.31528,0.4287217593746036
225.498383,87.1565,0.4387088170008937
225.555878,86.99168,0.4488246649691661
225.613739,86.77461,0.4590049081084402
225.6742,86.68471,0.4696426032821108
225.731613,86.6714249,0.479744023916993
225.7881,86.63818,0.4896825212504013
225.846741,86.61323,0.5
225.904114,86.6255341,0.5130051501056343
225.961426,86.54095,0.5259964729030031
226.019348,86.57276999999998,0.5391260687829273
226.077087,86.71795,0.5522141827380764
226.13446,86.70424,0.5652193328437107
226.192368,86.9358,0.5783457552430491
226.249115,87.02383,0.5912090054311818
226.306915,87.14355,0.6043109466945964
226.365158,87.26103,0.6175133059507303
226.422928,87.4509354,0.6306084468985986
226.480652,87.73432,0.6436931606959888
226.538574,87.9283752,0.6568227565759059
226.597412,88.23374,0.6701599887568149
226.655533,88.48786,0.6833346933964464
226.713272,88.76933000000002,0.6964228073515955
226.770462,89.07075999999998,0.7093864755324688
226.828217,89.39056,0.7224782163225711
226.887741,89.68938,0.7359709490520387
226.947754,90.0950241,0.749574526924718
227.004669,90.37811,0.7624758588798528
227.062744,90.87411,0.7756401363689918
227.1203,91.1961746,0.7886867683993871
227.1822,91.6409149,0.8027180861191994
227.241486,92.0323,0.8161568696787498
227.299576,92.31441,0.8293245473256547
227.358231,92.6474152,0.8426202975818171
227.416656,92.93888,0.8558639120855247
227.4729,93.25042,0.8686131436498671
227.53093,93.53109,0.8817672206657008
227.588486,93.8391342,0.894813852696096
227.6467,94.1079941,0.9080096383138924
227.703552,94.44812,0.9208966896064013
227.7616,94.8757248,0.9340548468115556
227.819641,95.29291,0.9472114172764352
227.876785,95.63973,0.960164658306816
227.935944,95.97639,0.9735746538639418
227.993332,96.25696,0.9865832041273348
228.052521,96.46686,0.0
228.11302200000003,96.6214447,0.012144078986203509
228.170364,96.62287,0.023654066874435387
228.229736,96.37004,0.03557152704150468
228.286774,95.92369,0.04702049445055678
228.344589,95.51066,0.05862542538701376
228.401352,95.14288,0.07001919334941675
228.458023,94.72255,0.08139449458784752
228.515488,94.1726,0.09292917168312442
228.574585,93.70534,0.10479143240356592
228.634583,93.19187,0.11683454658372484
228.691345,92.75476,0.1282281138208603
228.748383,92.18235,0.1396770812299053
228.8057,91.63633,0.15118205098662685
228.8625,91.32215,0.16258324578367225
228.919937,90.85245,0.17411230257165755
228.977859,90.41033,0.18573871111098586
229.035568,90.07767,0.19732236516983906
229.093658,89.68726,0.208982495552938
229.150848,89.4188461,0.2204619732015729
229.210464,89.1382446,0.2324284103322114
229.268433,89.03477480000002,0.2440642529587933
229.326782,88.93970490000002,0.2557763711843606
229.384552,88.7807541,0.2673722694841061
229.442627,88.7435,0.2790293889882989
229.500366,88.66487,0.29061906480495736
229.55773900000003,88.65720999999998,0.30213527517627625
229.615341,88.7202454,0.31369745163223683
229.6728,88.534584,0.32523092437595835
229.7299,88.62305,0.33669233675114896
229.786774,88.64985,0.348108385217472
229.845474,88.38579,0.3598909580094869
229.903076,88.26774,0.3714531344654475
229.9599,88.12052,0.3828591466687428
230.017349,87.95666999999996,0.39439061215986015
230.077072,87.83289,0.40637852689337706
230.134842,87.6709,0.4179744251931084
230.191849,87.69305,0.4294171701190805
230.252487,87.66277,0.44158874846596063
230.310181,87.65587,0.4531693916458934
230.368637,87.65204,0.4649029874743462
230.4264,87.568924,0.4764974806972546
230.4839,87.60125,0.488039183176653
230.543488,87.57685,0.5
230.6015,87.51510999999998,0.5139299564178614
230.661469,87.64689,0.52832983155443
230.719833,87.6013641,0.5423443109099395
230.7775,87.49023000000004,0.5561914252440232
230.8346,87.4971542,0.5699023904143274
230.891373,87.46398,0.5835348356965326
230.948822,87.46325999999998,0.5973296034385527
231.006546,87.51738,0.6111904047255976
231.0654,87.76405,0.6253225438522847
231.123337,88.05912,0.6392344911214991
231.180542,88.36291,0.6529706690999078
231.2407,88.7084,0.6674159272910671
231.299133,89.06848000000002,0.6814469750633378
231.356781,89.46931459999998,0.6952895270797654
231.41362,89.88018000000002,0.7089378204127712
231.471558,90.28173,0.7228500078039701
231.529312,90.7015839,0.7367180127504795
231.586121,91.1763153,0.750359102424035
231.642746,91.59976,0.7639560096529009
231.702316,92.04206,0.7782600761186771
231.760651,92.35658,0.7922675919366995
231.818588,92.66933,0.8061795392059139
231.876266,93.00889,0.820029294881806
231.935028,93.3299942,0.8341393427861377
231.992157,93.66119,0.8478572714939219
232.049927,94.0487,0.861729118392148
232.106857,94.4130554,0.8753992628255176
232.1637,94.84535,0.8890485166464615
232.22142,95.18595,0.9029083574455896
232.283356,95.58035,0.917780552520682
232.340591,95.9711151,0.9315239341585624
232.398056,96.30653,0.945322543852278
232.454651,96.57379,0.9589122474216936
232.51152,96.85707,0.9725677444141708
232.568436,96.96645,0.9862345271397928
232.625763,96.95974,0.0
232.681808,96.83375,0.012050806691263459
232.7412,96.63878,0.024821285966964986
232.798553,96.42644,0.037153339070073337
232.85577400000003,96.23527,0.049457009507776206
232.914734,96.012764,0.06213460006028981
232.971573,95.66878,0.07435613278443752
233.02916,95.3196,0.08673850061260424
233.087585,94.811,0.09930105536211896
233.144592,94.1853561,0.11155871147859386
233.203217,93.6783142,0.12416427026662545
233.260971,93.14055,0.1365825464669399
233.318909,92.6115952,0.14904038638268702
233.3765,92.16364,0.16142361429162122
233.4346,91.65114,0.17391628747856205
233.4926,91.16569,0.1863874586462444
233.551,90.54561,0.1989446378909463
233.60817000000003,90.1945343,0.21123734229882274
233.667633,89.82813,0.2240230880081953
233.725739,89.4606552,0.2365170513162909
233.785263,89.22707,0.2493159132574121
233.844681,89.11379000000002,0.2620919830581343
233.902771,89.01048,0.2745825060431457
233.961685,88.92803,0.2872502056668225
234.018539,88.78177,0.2994749636938465
234.076172,88.7492752,0.3118672224508643
234.135147,88.78659,0.32454803830628265
234.193832,88.6544952,0.3371664983058551
234.256516,88.76559,0.3506448240554292
234.3181,88.71231,0.363886627593196
234.375656,88.4799652,0.3762623297953951
234.433456,88.34608,0.3886904969245677
234.490616,88.18318000000002,0.40098105113052185
234.547852,88.05253,0.4132879468710939
234.606186,88.01501999999998,0.42583093478308603
234.663483,87.95627590000002,0.4381509467554139
234.721466,87.86513520000004,0.4506184625798255
234.779419,87.88134000000002,0.4630795277984561
234.836166,87.88752,0.4752812786648874
234.893661,87.82108000000002,0.4876438646353236
234.951126,87.79832459999999,0.5
235.008392,87.8213959,0.5123270709935639
235.066879,87.81895,0.5249169742730047
235.124969,87.78435520000002,0.5374214193890623
235.182556,87.92276,0.5498175887968486
235.24197400000003,87.90869,0.5626078990035239
235.303909,88.0139,0.575940018271254
235.361877,88.11247,0.5884182016847106
235.418747,88.26186,0.6006600297747511
235.47522,88.41096999999998,0.6128163997013942
235.53363,88.5688858,0.6253897279718146
235.590714,88.82037,0.6376776216713367
235.649,89.0118561,0.6502242577194366
235.70723,89.2810059,0.6627588392155204
235.764755,89.62236,0.6751416625121465
235.823441,89.87748,0.6877744025032158
235.881439,90.18865,0.7002590437123928
235.94043,90.5274658,0.7129574379599575
235.998688,90.90465,0.7254980467320564
236.0555,91.31505,0.7377273897503613
236.11348,91.71011,0.7502081562820991
236.170471,92.11678,0.7624760308148808
236.22821,92.46307,0.7749049197209956
236.286392,92.8457947,0.7874291687439268
236.346588,93.16856,0.8003869511196555
236.404,93.416954,0.8127454500524038
236.464172,93.86176,0.8256980661915492
236.521637,94.1760559,0.8380679738967274
236.578751,94.4156342,0.8503623253919628
236.639786,94.7624,0.8635007107880455
236.69783,95.1452942,0.8759952539506628
236.754517,95.50166,0.8881976894867947
236.81172200000003,95.89045,0.9005116296290652
236.868958,96.23749,0.9128322428269016
236.926559,96.61505,0.9252314258726884
236.983948,97.033165,0.937584973828706
237.0428,97.38556,0.950253446956097
237.100067,97.6361847,0.9625807332095137
237.158066,97.936676,0.9750655896785504
237.215851,98.16415,0.9875043805380984
237.2739,98.41677,0.0
237.332047,98.59729,0.02012194910943776
237.3891,98.6532,0.03986531613680455
237.447189,98.52802,0.05996719416692998
237.504272,98.41545,0.07972094278704844
237.561539,98.10186,0.09953836517598802
237.618027,97.70311,0.1190862122066818
237.6758,97.27003,0.1390787374599043
237.733765,96.66588,0.15913770490668355
237.791565,96.1138153,0.17913957359338184
237.850433,95.46806,0.1995110269817673
237.908173,94.83367,0.21949213248296928
237.9656,94.12122,0.23936492336654425
238.022934,93.47866,0.2592055313126167
238.0807,92.77871,0.27919563419420257
238.139771,92.14028,0.2996373363601421
238.198135,91.5664139,0.3198343789904285
238.255585,90.99811,0.3397151290951044
238.312363,90.4379,0.35936333152231725
238.369492,90.04465,0.3791329985846375
238.4291,89.58492,0.39976053126071065
238.487991,89.3294,0.4201399438701969
238.545044,89.1481552,0.4398833108975566
238.60257,88.91149,0.4597903610372001
238.661133,88.67517,0.4800562682326799
238.718765,88.68697,0.5
238.77644300000003,88.66748,0.5197615241295779
238.835251,88.54711,0.5399102066603518
238.892532,88.65878000000002,0.5595357114224058
238.95184300000003,88.82412,0.5798567308344715
239.009048,89.11084,0.599456196624395
239.066025,89.51832579999999,0.6189775454979625
239.125854,90.04029,0.639476041062089
239.185928,90.6497345,0.6600584780494856
239.242889,91.23567,0.6795743450342044
239.301865,91.7903,0.6997805873980951
239.3625,92.25604,0.7205552331138989
239.420837,92.83602,0.7405425425411707
239.478561,93.39503,0.7603198271012204
239.535873,93.75228,0.7799559530229558
239.593857,94.28145,0.7998223182770872
239.651382,94.65394,0.8195314218443599
239.708832,95.00195,0.8392148290575605
239.767059,95.4264145,0.8591644504988807
239.825058,95.77797,0.8790359550238449
239.8836,96.1420059,0.8990935011522225
239.942657,96.36265,0.9193274955785072
239.999435,96.63053,0.9387806634593048
240.0585,96.78364,0.959017398830028
240.118729,96.9394,0.9796529416158252
240.178116,97.14674,0.0
240.236115,97.2567139,0.018419374467249842
240.293854,97.29408,0.03675617790119645
240.350388,97.2345,0.05471029635378244
240.407455,97.007,0.07283368542467628
240.4656,96.66604,0.09129942670296033
240.52356,96.1548843,0.10970641551521963
240.581528,95.60589,0.1281159449746525
240.6395,95.00675,0.14652674475768634
240.697952,94.46641540000002,0.16508998337146608
240.755173,93.95458,0.1832622799005464
240.8146,93.25471,0.20213515988928066
240.873276,92.80594,0.2207695366240543
240.9307,92.21122,0.23900630207532456
240.9924,91.6620941,0.25860104344379664
241.05094900000003,91.2045,0.2771950874046212
241.108627,90.6843643,0.29551251840381104
241.167084,90.32362,0.3140773449220617
241.224548,90.09666,0.3323268136092281
241.2827,89.7477,0.3507947779537872
241.3415,89.69413,0.369468534719843
241.400833,89.61152,0.3883115621042137
241.460464,89.2173157,0.4072492285960009
241.516953,89.00196,0.42518905590819855
241.5801,88.69766,0.44524333683518336
241.636337,88.45662,0.4631031337612583
241.693176,88.27960999999998,0.4811541143875431
241.752518,88.2050858,0.5
241.809677,88.13913000000002,0.5047395176552598
241.870743,88.09875490000002,0.5098029964623834
241.929031,88.01193,0.514636128691599
241.987961,88.0439148,0.5195224943632226
242.045517,88.23348,0.5242949305179181
242.103271,88.51061,0.5290837844632605
242.16041600000003,88.74432,0.5338221412646433
242.218079,89.2117,0.5386034496597389
242.275635,89.77549,0.5433758858144344
242.3323,90.22078,0.5480744419112042
242.39122000000003,90.6883,0.5529599784014891
242.44986,91.08974,0.5578222978140772
242.507767,91.59379,0.5626238382340176
242.565872,92.05041,0.567441796444605
242.624,92.43389,0.5722616617722878
242.6816,92.8149643,0.5770377463249048
242.739334,93.2681046,0.5818249419075556
242.797958,93.6541443,0.5866859346299975
242.855225,94.04499,0.591434407443792
242.913589,94.44069,0.5962738414512359
242.970886,94.9218,0.6010248018090749
243.027588,95.26373,0.6057264258768242
243.085831,95.74853,0.6105558267899838
243.142685,96.23324,0.6152700544141965
243.201691,96.68438,0.6201627218640553
243.259521,97.05125,0.6249578775876259
243.3169,97.31934,0.6297156372325006
243.374,97.59773,0.6344502627178201
243.432846,97.86139,0.6393296632661389
243.491455,98.17131,0.644189412216555
243.549,98.47542,0.6489609362717772
243.60585,99.03791,0.6536748322234445
243.6644,99.07905,0.6585296890039274
243.7226,99.48411,0.6633555244373001
243.779434,99.9382553,0.6680680936988139
243.837021,100.330215,0.6728431003156814
243.893661,101.1618,0.6775395834590867
243.95324700000003,,0.6824803434270166
244.012726,,0.6874122311545321
244.070358,,0.6921909690874557
244.127472,,0.6969267554266594
244.184525,,0.7016574837596536
244.243057,,0.7065108480137141
244.3009,99.25569,0.7113070816730342
244.359314,98.27629,0.7161506615872142
244.41658,97.52284,0.7208990514828741
244.473663,96.98672,0.7256322673599058
244.533615,96.33825,0.7306033753650851
244.591675,95.67468,0.7354176022596164
244.648483,95.02523,0.7401280156496384
244.705566,94.4315643,0.74486123152667
244.764542,93.94429,0.7497514114324844
244.821625,93.33491,0.7544846273095159
244.879211,92.95721,0.7592595510082489
244.937027,92.42851,0.7640535458779425
244.993652,91.895546,0.7687487852493291
245.051086,91.4375,0.7735111053915986
245.107712,91.0067444,0.7782064276811269
245.164963,90.63429,0.7829535738047682
245.222321,90.3910751,0.7877095921688095
245.2811,90.08157,0.7925834372021185
245.338623,89.92402,0.7973531370583657
245.396927,89.7612457,0.8021875959777418
245.454865,89.64568,0.8069917068598471
245.5139,89.49864000000002,0.8118867789356088
245.5737,89.44011,0.8168452833843318
245.631058,89.44595,0.8216013017483803
245.690231,89.2895355,0.8265078165267141
245.7475,89.28705,0.8312564551767778
245.805328,89.37571,0.8360514450640792
245.865372,89.1344,0.8410301815376471
245.922821,88.9731,0.8457937454519424
245.9808,88.89471440000001,0.8506012559775655
246.041656,88.93257,0.8556473219764271
246.098419,90.38999,0.8603540040503859
246.15538,89.06295,0.8650771039149916
246.212952,89.57096,0.8698508667598404
246.270126,89.82728,0.8745916281871189
246.328308,90.1145554,0.8794159710940761
246.387512,90.48781590000002,0.8843250563345819
246.446548,90.8083,0.8892202113284711
246.503571,91.27427,0.8939484521174279
246.56337,91.6643448,0.8989068736480235
246.6211,92.1322861,0.903693737558136
246.678848,92.62686,0.908482093994671
246.7363,93.08168,0.91324590666337
246.793091,93.4939041,0.9179549104450972
246.8494,93.77,0.922623947685956
246.908615,94.11522,0.9275339450259424
246.965668,94.36972,0.9322646733589366
247.023514,94.70341,0.9370611557726604
247.081329,95.0869446,0.9418550677242123
247.139587,95.42531,0.9466857124093976
247.197525,95.82722,0.9514898232915028
247.25454700000003,96.26321,0.9562179811623251
247.313477,96.5952759,0.961104346833956
247.371078,96.95139,0.9658805143047005
247.4285,97.23515,0.970641839429362
247.490814,97.58609,0.9758088000684566
247.550034,97.95314,0.9807192119991156
247.60722400000003,98.35593,0.9854613001165546
247.66658,98.63401,0.9903829889135096
247.724442,98.89869,0.995180798017394
247.782562,98.92555,0.6564934235426634
247.841492,98.887825,0.6611575945256405
247.899551,98.7259,0.6657528279059406
247.956833,98.47034,0.6702865635626125
248.0143,98.1744843,0.6748349415344208
248.071671,97.913765,0.6793757213318941
248.129837,97.56991,0.6839794235106851
248.187592,97.14095,0.6885505960055482
248.2462,96.6954651,0.6931892814453988
248.305389,96.12448,0.6978739516695995
248.362747,95.59091,0.7024137025476236
248.420792,95.1636047,0.7070078278608278
248.47824100000003,94.6099,0.7115547811749536
248.53584300000003,94.15974,0.7161138440794517
248.593933,93.56757,0.7207115310368835
248.652374,93.12113,0.7253369988192802
248.7091,92.63681,0.7298267283828395
248.765533,92.21182,0.7342932676851106
248.824966,91.86752,0.7389972499357711
248.881378,91.39213,0.7434621271373985
248.9388,90.99802,0.7480069434649934
248.99675,90.7154,0.7525935497515022
249.057678,90.4897842,0.7574158577381169
249.1166,90.2373352,0.7620793955399066
249.174759,90.20691,0.7666825436851497
249.231735,89.9885559,0.7711920601610771
249.28862,89.9854,0.7756943742009099
249.345963,89.97951,0.7802329378641844
249.404327,89.66582,0.7848523112775752
249.46257000000003,89.42963,0.7894621078253792
249.521683,89.23089,0.7941407628282136
249.5791,89.03953,0.7986851834175539
249.640167,88.87823,0.8035184929274449
249.69694500000003,88.79549,0.8080123381687798
249.754745,88.78135,0.8125870723078705
249.812469,88.6497345,0.8171557912255949
249.870773,88.62808000000004,0.8217704157800156
249.930023,88.56427,0.8264599140108259
249.987183,88.5200043,0.8309839936542573
250.045486,88.49923000000004,0.8355985390610243
250.103577,88.5694,0.8401963051661099
250.161713,88.43508,0.8447976329154159
250.218887,88.51186,0.8493228206259431
250.276123,88.44826,0.8538529154907266
250.332977,88.2852859,0.8583527759534277
250.390671,88.1756,0.8629191204416671
250.4493,88.19188,0.8675594679821614
250.507156,88.16533000000004,0.8721386343896214
250.564468,88.09817,0.8766747444757712
250.621475,88.12216,0.8811867145288375
250.679245,88.11065,0.8857590742384359
250.736771,88.21956,0.8903121219215748
250.794418,88.328476,0.8948747464702933
250.8513,88.50978,0.8993768230671719
250.910538,88.78327,0.9040653715261868
250.970032,89.13306,0.9087741817834712
251.02739,89.37817,0.9133139326614952
251.084717,89.75480999999998,0.9178512299623875
251.142578,90.06532,0.922430792108095
251.1998,90.479126,0.9269597789057896
251.257782,90.80903,0.9315489179170768
251.315353,91.2337646,0.9361055272444432
251.372528,91.5372543,0.9406307941026101
251.42952,91.90194,0.9451415769409336
251.486313,92.16817,0.949636609397011
251.543839,92.49859,0.9541896570801498
251.60173,92.87942,0.9587715936553352
251.660049,93.23529,0.9633874054244984
251.718719,93.708,0.9680309980186196
251.776428,94.17913,0.9725985297216012
251.833786,94.7335052,0.9771382805996254
251.892639,95.19688,0.9817963572136036
251.949249,95.6143646,0.9862769056498308
252.0066,96.0513153,0.990816102494307
252.063782,96.51582,0.9953419233860216
252.122635,96.7918,0.6485039804182904
252.179459,96.88372,0.6532191775024714
252.237534,96.750145,0.6580381812801761
252.294968,96.45886,0.662803995537061
252.352875,95.89596,0.6676090588475248
252.410629,95.37823,0.6724014263753304
252.4673,94.79846,0.6771039276768533
252.52478,94.19016,0.6818735589664301
252.581909,93.7222,0.6866140646369701
252.639359,93.10344,0.691381206557395
252.6992,92.5251541,0.6963467511990018
252.755783,92.16828,0.7010419503510263
252.812408,91.52742,0.7057406346198576
252.871033,91.3280945,0.7106052768319557
252.927917,90.95582,0.7153254526544401
252.9866,90.60941,0.7201949076468921
253.04451,90.26602,0.7250002198942767
253.102432,89.98054,0.7298065278893162
253.161026,89.75374000000002,0.7346685977532914
253.2203,89.4168854,0.7395870933179864
253.278275,89.34782,0.7443977991985236
253.3356,89.26167,0.7491545687474996
253.392883,89.1973,0.7539078531796619
253.451538,89.16051999999998,0.7587749847609118
253.509567,88.96904,0.7635901715059177
253.568817,88.9692841,0.7685066755752885
253.625748,89.02956999999998,0.7732307514094359
253.685532,88.99632,0.7781915662496601
253.768066,88.99371,0.7850401526945845
253.827332,88.96079,0.7899579844275024
253.884964,88.71061999999998,0.7947402285207729
253.943573,88.58107,0.7996035430693169
254.000153,88.47135,0.8042984932844277
254.057617,88.3734055,0.8090667969104572
254.1173,88.2398453,0.8140192308745497
254.174667,88.20148470000002,0.8187794855403325
254.2325,88.15463000000004,0.8235784084068953
254.2895,88.12192540000002,0.8283082097900873
254.34697000000003,88.03038000000002,0.8330770112899515
254.40506,88.00099,0.837897259752225
254.462875,88.10592,0.8426946889973053
254.522736,88.12982,0.8476618932183442
254.581467,88.15597,0.8525353312014374
254.640411,88.15191,0.857426443705485
254.70134,88.46405,0.8624822694682308
254.758835,88.53049,0.8672531454423904
254.816971,88.80803,0.8720772109373556
254.8749,89.07132,0.876884099785201
254.932571,89.45476529999998,0.8816695800583574
254.9892,89.9115143,0.8863685962430736
255.04652400000003,90.28138,0.8911252828130785
255.119934,90.87391,0.8972167691207957
255.178711,91.35294,0.9020940241365878
255.238,91.80313,0.9070137643858588
255.295853,92.2202454,0.9118143468318464
255.355133,92.67702,0.916733340270376
255.412537,93.1726761,0.9214966651581094
255.47348,93.66614,0.9265536526264596
255.531113,94.12179,0.9313359796986944
255.589752,94.66518,0.9362017836163972
255.646591,95.18421,0.9409182253851612
255.705063,95.6111,0.945770171814594
255.765915,96.05512,0.9508196081965252
255.823563,96.440506,0.9556031799533358
255.88882400000003,96.8437653,0.9610184706212124
255.946823,97.21081540000002,0.9658311679970666
256.00473,97.5820541,0.9706362313075304
256.062531,98.03441,0.975432498847006
256.1203,98.4319153,0.9802261110593876
256.1829,98.85138,0.9854205946837382
256.240784,99.1590958,0.9902237494778492
256.301239,99.4690857,0.9952402432080448
256.3586,99.6368256,0.6645571422954504
256.41555800000003,99.8358459,0.6689656111872608
256.4726,99.95325,0.6733805815606217
256.5325,99.95511,0.678016757104345
256.589569,99.7681351,0.6824338172396409
256.647125,99.35157,0.6868885704882928
256.703461,98.80756,0.6912488974570863
256.765442,98.19799,0.6960461394666879
256.821442,97.5277252,0.7003804605092299
256.87912,96.95255,0.7048446563858661
256.93676800000003,96.35905,0.7093065303048007
256.99368300000003,95.6630859,0.7137116710572329
257.052429,95.02167,0.7182585286280343
257.110138,94.33237,0.7227251238609682
257.167755,93.70773,0.7271845984236052
257.22583,93.04254,0.7316795215404923
257.282928,92.40691,0.7360988262349011
257.340363,91.94809,0.7405442142541574
257.3978,91.49086,0.7449897570705986
257.454468,91.10584,0.7493757803712882
257.511322,90.6331253,0.753776199809721
257.568878,90.3149,0.7582309530583728
257.629059,90.13718,0.7628888776058957
257.686432,89.81121,0.7673294669125639
257.744019,89.65397,0.7717866195175063
257.8024,89.44411,0.7763052266029433
257.859772,89.35836,0.7807457385110297
257.9173,89.34735,0.7851983245991647
257.9745,89.24683,0.789625523949752
258.03231800000003,89.23846,0.7941005556290008
258.090851,89.22348000000002,0.798630927300124
258.148865,89.26653,0.8031211291030189
258.2064,89.10159,0.8075742569812758
258.2638,89.20451,0.8120169360498792
258.3215,89.1469,0.8164828346954991
258.378662,88.92016600000002,0.8209070928996738
258.436462,88.73265,0.8253807314042945
258.494781,88.61336999999996,0.8298945397771504
258.55334500000004,88.45631,0.8344273108045641
258.611572,88.41041,0.8389339985071373
258.6685,88.36579,0.843340145441239
258.725372,88.329216,0.8477419580543001
258.785461,88.2924957,0.8523927619315329
258.8425,88.23901,0.8568075001091273
258.900574,88.1396561,0.8613023458274256
258.95864900000004,88.15378,0.8657972689443127
259.017059,88.30953000000002,0.8703181205888555
259.07608,88.4453354,0.8748862627719305
259.133759,88.50114,0.8793505360471556
259.191559,88.8564758,0.8838241745517763
259.248535,89.12617,0.8882340366182007
259.306915,89.49766540000002,0.8927525663050488
259.364868,89.79262,0.8972380467939516
259.421478,90.12023,0.9016195809764156
259.478638,90.59143,0.9060436843834124
259.535828,90.9126,0.910470109748104
259.5937,91.37143,0.9149493209512088
259.6516,91.75531,0.9194306993148372
259.70932,92.2618942,0.923898145932256
259.766235,92.70137,0.928303286684688
259.823364,93.16349,0.9327249907353944
259.880768,93.60378,0.9371679793983532
259.9404,94.11336,0.9417834121199392
259.997742,94.46821,0.9462216020703238
260.055969,94.93005,0.95072828977289
260.1157,95.410965,0.9553513849548878
260.173523,95.93824,0.959826803627081
260.231384,96.32568,0.9643051634457008
260.288757,96.71096,0.9687457527523692
260.346039,97.0709152,0.9731792987873504
