date,Amplitude,Phase Mod
177.989243,113.316315,0.4816194986539415
178.03006000000005,113.280174,0.4862060278299936
178.071,113.41169,0.4908063782836507
178.112259,113.386,0.4954425741646418
178.152817,113.199883,0.18635873680830173
178.195755,113.315018,0.1916133875254076
178.236664,113.314293,0.1966197340293548
178.278275,113.357735,0.201711989630212
178.32058700000005,113.437073,0.20689003195035127
178.36222800000004,113.351013,0.21198595888013472
178.402557,113.373985,0.21692132635813266
178.444183,113.644127,0.222015417623453
178.48497,113.866226,0.2270068340564251
178.526535,114.101128,0.2320934602862508
178.5679,114.461929,0.2371556109899018
178.60913100000005,114.746239,0.2422013630910129
178.65036,115.088837,0.2472468704368396
178.692017,115.400017,0.2523447554087284
178.732529,115.659454,0.2573025179931818
178.774078,116.055527,0.2623871861809164
178.815292,116.45543700000002,0.2674308578622941
178.85672,116.707115,0.2725007183566959
178.897018,117.257027,0.2774322921281396
178.937927,117.801613,0.2824386386320725
178.978424,118.144463,0.2873945655520629
179.021774,118.5864,0.29269963585312553
179.07074,119.312386,0.2986919789295115
179.114044,119.672112,0.3039914198595426
179.15618899999996,120.145638,0.3091490251153175
179.198242,120.37117,0.31429537162904353
179.240112,120.464508,0.31941932303631404
179.28286699999995,120.75946,0.3246515786469644
179.324,120.958031,0.32968533774022996
179.365158,120.998749,0.3347221562742817
179.406342,121.050041,0.33976215662671905
179.4482,120.9635,0.3448846395024248
179.4915,120.738907,0.3501835909219295
179.536163,120.447479,0.3556493430524057
179.577316,120.141212,0.3606855496982888
179.61935400000004,119.845917,0.3658300605475661
179.661316,119.568535,0.3709652706968711
179.702576,119.194267,0.3760145717492662
179.743866,118.858765,0.3810675441306017
179.784317,118.789551,0.3860178416795748
179.825256,118.688515,0.3910278595124339
179.867477,118.212662,0.39619476546816657
179.911789,118.001686,0.4016175630501806
179.953491,117.83548,0.4067209550154445
179.993988,117.395493,0.41167688193544905
180.03595,117.215332,0.4168120920847685
180.077255,116.933121,0.4218669001305528
180.118423,116.477455,0.4269049424409133
180.162735,115.966759,0.4323277400229131
180.204163,115.720474,0.4373976005173148
180.245316,115.49485,0.4424338071631979
180.288315,115.34642,0.4476959229157984
180.3292,114.9943,0.4526993323566018
180.369583,114.802315,0.4576413082266697
180.415268,114.477882,0.4632321302959497
180.457245,114.280487,0.4683691761097322
180.499344,114.162529,0.4735211519944898
180.540451,114.108284,0.4785517292693555
180.581238,113.9012,0.4835431457023134
180.6261,113.427094,0.4890332509813504
180.670731,113.06691,0.4944950870276301
180.715714,113.398468,0.1571332760593549
180.759171,113.459328,0.16252062545171952
180.803009,113.938652,0.16795520728346958
180.854523,114.324356,0.17434138020378498
180.896027,114.460091,0.17948661685565526
180.942154,114.618011,0.1852049652327139
180.989212,114.100967,0.1910387293605993
181.032089,114.234451,0.1963541763517896
181.077667,114.635933,0.20200446538704853
181.119217,114.970764,0.20715540464316007
181.165161,115.25283799999998,0.21285106657295216
181.210587,115.772919,0.21848251222030515
181.253632,115.926094,0.2238187861139096
181.295486,116.079628,0.2290074121458048
181.340759,116.725868,0.23461989043562426
181.386932,117.312981,0.2403439414168957
181.4325,117.803192,0.2459929907555818
181.480026,118.43898,0.25188477268304155
181.52887,118.955147,0.2579399466186629
181.575912,119.995094,0.2637717272320401
181.6231,120.167923,0.2696216074153739
181.67012,121.245804,0.2754506606962934
181.723984,121.7915,0.2821281623109968
181.768234,122.506508,0.287613819641507
181.81514,123.119194,0.2934287403815006
181.862366,123.520592,0.2992833314118002
181.911285,123.963158,0.3053478030717258
181.962509,124.651672,0.31169802479145403
182.011368,125.22525,0.31775505827194195
182.056564,125.785522,0.32335799089814543
182.103912,126.285591,0.329227706226618
182.151611,126.497055,0.33514093490477137
182.200485,126.612022,0.3411998279301116
182.24559,126.524033,0.3467914793175169
182.297913,126.454712,0.35327794369050025
182.347458,126.00798,0.3594200203558131
182.39296,126.071655,0.3650608876971262
182.4418,125.944977,0.3711155657541241
182.487991,125.674576,0.3768418481892297
182.541153,125.568954,0.3834323231046
182.590164,125.280281,0.3895081999729655
182.635925,125.212006,0.39518117545549103
182.684326,124.8948,0.4011814308329917
182.731644,124.500282,0.4070474270717455
182.780167,124.137993,0.4130628067474191
182.835815,123.927994,0.4199614702305468
182.885,123.919914,0.426058917819276
182.934418,123.780563,0.4321852503381223
182.981232,123.503044,0.4379887658696617
183.0288,123.364815,0.44388575452272505
183.086227,123.41909,0.4510049600259834
183.134232,123.37587,0.4569561234192321
183.1854,123.281967,0.4632994028381603
183.236557,123.164429,0.4696413185908597
183.283783,123.65696,0.4754959096211593
183.334564,123.550537,0.4817912127827526
183.3842,123.521362,0.4879445706868779
183.43338,123.488075,0.4940413984273136
183.481445,123.437294,0.14359808867452273
183.532669,123.368149,0.150355800994177
183.580643,123.028328,0.15668475794450387
183.6374,122.827888,0.16417240978987024
183.688736,122.824989,0.17094489767917764
183.737,122.514412,0.1773121128009194
183.787857,122.708748,0.18402140874502493
183.836533,122.807083,0.1904429768551239
183.887833,122.794151,0.19721071545419025
183.936508,123.0749,0.2036321516395532
183.988724,123.418472,0.21052073329040866
184.038925,123.515068,0.21714348661227234
184.090164,123.775818,0.2239031778028675
184.1429,124.462395,0.23086036031281765
184.191055,124.900566,0.2372131956391001
184.242981,125.14447,0.2440635191185265
184.29277,125.79628,0.250631919452033
184.345245,126.248825,0.257554669607714
184.3968,126.865021,0.26435604901267595
184.448853,127.218117,0.27122312693269635
184.498047,127.342628,0.2777130320524321
184.550888,127.78451499999998,0.2846840666589259
184.603271,128.314468,0.2915946797395321
184.653275,128.908279,0.2981914438897775
184.705139,129.16188,0.3050335880360109
184.75798,129.350769,0.3120046226425046
184.807724,129.382477,0.31856708636320263
184.859436,129.282776,0.32538917795062616
184.911072,129.066986,0.33220124325865186
184.963272,128.784836,0.33908771411383043
185.014969,128.809433,0.3459078268303273
185.064056,128.4895,0.35238361600404744
185.115356,128.07913200000002,0.35915135460311376
185.1653,128.0498,0.365740203269624
185.217468,127.536049,0.3726224525334771
185.268173,127.173767,0.3793116959187728
185.3202,126.838455,0.3861753437958413
185.371,126.224213,0.3928771200303913
185.422775,125.790474,0.3997075228757439
185.472626,125.552513,0.4062841025424575
185.525375,125.254242,0.4132430000738765
185.574127,125.004623,0.4196745944633875
185.624527,124.93354,0.42632360080632736
185.677383,124.540932,0.4332966142837621
185.726318,124.305,0.43975235089867226
185.778915,124.335114,0.44669119587128137
185.828979,124.06852,0.4532958755052761
185.880051,123.889984,0.4600335352661205
185.929138,124.258774,0.4665093244398406
185.981277,123.773155,0.4733877478865622
186.031067,123.848129,0.4799562801448048
186.080856,123.628357,0.4865246804783112
186.132858,123.467957,0.4933850302371496
186.183,123.312195,0.1693548882401359
186.2352,123.02774,0.176034070483027
186.285233,122.903793,0.1824359770952668
186.33522,122.816254,0.18883199783809346
186.387833,123.1649,0.19556402495199168
186.442123,123.44791399999998,0.20251063039196995
186.493362,123.517242,0.2090668491456853
186.543182,123.854675,0.21544150162347364
186.59552,124.355476,0.22213834147460432
186.646225,124.553658,0.2286262329616875
186.699081,124.864883,0.2353893528205049
186.749573,125.41375,0.2418499901731508
186.802734,126.523994,0.24865213590523186
186.857788,127.220909,0.25569649795887983
186.919785,128.0577,0.2636292424323159
186.9694,128.031647,0.2699776644051326
187.024155,128.19548,0.2769837683076162
187.073288,128.188278,0.2832705166053131
187.123245,128.65181,0.2896626987376578
187.172256,129.349777,0.29593383668606066
187.221283,129.52934299999998,0.30220702189338056
187.27327,129.579163,0.3088589500018344
187.32309,129.328476,0.3152336024796369
187.3722,129.159637,0.3215174078426344
187.422119,128.999313,0.32790472773503154
187.472275,128.8222,0.3343223726502629
187.52211,128.547729,0.3406989444332993
187.571213,127.993759,0.3469818541205143
187.621323,127.724205,0.35339361316633244
187.6707,127.840057,0.359711582162646
187.719467,127.450653,0.3659514994124322
187.769073,127.27533,0.3722987698021143
187.819168,126.951706,0.3787086095426844
187.86937,126.692528,0.3851321403273147
187.919373,126.511688,0.3915302083290726
187.971283,125.904465,0.3981722840039481
188.021484,125.523117,0.4045956868348952
188.071167,125.037674,0.4109528096581556
188.1203,124.883621,0.41723955795585255
188.169952,124.792244,0.4235927142149336
188.218445,124.435226,0.4297975721556355
188.268311,124.255493,0.4361781105028513
188.318253,124.191208,0.4425683733299479
188.368149,124.13298799999998,0.4489527502876314
188.417633,124.012344,0.4552844103280052
188.467331,123.640205,0.4616434524564994
188.518112,123.776688,0.4681410684234919
188.568253,123.923965,0.4745567940334752
188.617188,123.660423,0.4808182075019687
188.667908,123.675667,0.4873080182943141
188.7176,123.555,0.4936662927007092
188.7671,123.555321,0.1681832376207666
188.817215,123.313286,0.17422560836659784
188.866867,122.9725,0.180212155154436
188.9174,122.979034,0.18630492420359696
188.966766,122.946732,0.19225698794178925
189.0151,122.975471,0.19808462333297427
189.064957,123.127357,0.2040958869920501
189.11525,123.265747,0.2101597192163496
189.1655,123.499565,0.2162183669261708
189.2152,123.784866,0.22221070107897845
189.265076,124.153168,0.2282242555700407
189.31517,124.397568,0.2342640943437005
189.3655,124.785713,0.2403323876618231
189.415222,125.41861000000002,0.246327374356909
189.465134,125.746544,0.2523452693717019
189.515137,126.382271,0.2583741362659282
189.565109,126.931053,0.2643992654869294
189.614029,127.482773,0.2702975549588729
189.664169,127.864769,0.2763429399572885
189.713165,128.02023300000002,0.2822503927571205
189.762,128.208847,0.28813843377024284
189.812225,128.760056,0.29419406722747965
189.861557,129.053436,0.3001420315821406
189.912125,129.127441,0.3062390205849397
189.962143,129.0898,0.31226969603071103
190.012146,128.939255,0.3182985629249373
190.067322,128.804276,0.32495113896548844
190.117371,128.570877,0.3309855520844707
190.1691,128.2374,0.33722252297764044
190.219666,127.870567,0.34331927084024016
190.269882,127.800659,0.3493738191665443
190.319672,127.60931399999998,0.3553770046286928
190.3702,127.183464,0.3614691708273483
190.419113,127.049675,0.3673666163085585
190.469147,126.757309,0.37339922087599575
190.519012,126.534454,0.3794114490959117
190.570114,126.052551,0.3855728225340727
190.6204,125.536156,0.3916358107676388
190.669174,125.08297,0.3975164970044318
190.718658,124.815407,0.4034827880148555
190.769257,124.745819,0.4095835146908655
190.819092,124.4538,0.4155921258076632
190.868134,124.4859,0.4215051248322511
190.91716,124.116013,0.4274161947351871
190.9668,124.039368,0.4334012946817721
191.01712,123.982918,0.4394683822988696
191.067032,123.641907,0.4454862773136483
191.117416,123.500008,0.4515610814173812
191.169052,123.80249,0.4577868392909039
191.219238,123.612862,0.4638377705141039
191.270279,123.564064,0.4699917891759498
191.319656,123.698174,0.4759451791852598
191.369247,123.527184,0.4819243711967687
191.418228,123.308174,0.4878300154450272
191.469223,122.927551,0.493978487882103
191.519165,122.775322,0.16104856146014868
191.568863,122.703331,0.16635957041719962
191.6192,122.424431,0.1717388665230999
191.669235,122.484253,0.17708588920341128
191.719254,122.433273,0.1824312020333565
191.769073,122.41861000000002,0.1877551417337741
191.819168,122.508369,0.19310857635294096
191.869171,122.721558,0.19845217933252
191.9187,122.91272,0.2037451279951199
191.969284,123.065773,0.2091508199160046
192.019424,123.548523,0.21450906348930232
192.068085,124.0731,0.2197092527697464
192.117416,124.264824,0.22498104203410207
192.170074,124.861336,0.2306083733082147
192.218979,125.350739,0.2358346378066756
192.26889,125.71063999999998,0.24116840914668106
192.319168,126.041672,0.24654140017936754
192.369675,126.237076,0.2519388634453605
192.421249,126.723923,0.25745035235740943
192.473068,127.16478700000002,0.262988023353131
192.523041,127.703423,0.2683284203632894
192.575531,128.26144399999998,0.27393779820859265
192.625183,128.61721799999998,0.2792438913458568
192.675125,129.157745,0.2845809755209245
192.7252,129.50143400000002,0.2899322728271443
192.77533,129.884827,0.2952894477439827
192.8271,130.344391,0.30082188232296403
192.876724,130.660126,0.3061249832220909
192.926132,130.89894099999998,0.3114050011413241
192.976318,130.747513,0.316768160534437
193.0263,130.666855,0.3221095193354131
193.084167,130.53823899999998,0.3282935137681449
193.134079,130.272827,0.333627391973792
193.183289,129.945786,0.33888625049479515
193.231842,129.418091,0.34407489828527105
193.281952,129.008026,0.3494299358891624
193.337952,128.56854199999998,0.3554144121577281
193.388,128.287689,0.3607628240914522
193.441635,127.9403,0.3664945631033163
193.491852,127.585045,0.3718610353314915
193.541443,127.155182,0.3771606096642444
193.591385,126.94706,0.3824976938393263
193.641144,126.794044,0.38781522160088855
193.692047,126.358543,0.39325500366335575
193.742172,126.004051,0.3986116442519574
193.791214,126.071411,0.4038525493441512
193.841431,126.10276,0.4092190215723264
193.8912,125.724129,0.41453761799036215
193.942047,125.500351,0.419971415576569
193.99202,125.270195,0.42531181258672746
194.041916,125.183922,0.4306439809420084
194.091721,124.818893,0.43596642452335743
194.140991,124.401688,0.441231694983216
194.191589,124.13945,0.4466388830231551
194.241455,123.888725,0.4519678454090154
194.291534,123.826546,0.4573195701778161
194.34137,123.760376,0.4626453265942416
194.391037,123.396782,0.4679530227162161
194.440781,123.34171299999998,0.47326894749306797
194.491348,123.282173,0.4786728226979165
194.541321,123.29731,0.4840132197080749
194.59137,122.969276,0.4893617385074549
194.641,122.781975,0.4946654806004602
194.690918,123.069511,0.1921832764457605
194.740326,123.092407,0.19772123942409792
194.790054,122.925476,0.20329507003827985
194.8397,122.99482,0.20885970957078825
194.889069,123.00008400000002,0.21439330118099065
194.939,123.059784,0.21998988532668307
194.989166,122.946991,0.2256128097674689
195.038834,122.985023,0.2311799151999452
195.08934,123.282021,0.2368409490038488
195.138916,123.532928,0.24239774249099355
195.188828,123.926895,0.2479921969958241
195.239426,124.351395,0.2536635427450307
195.289291,124.642975,0.259252729190834
195.3388,125.02858700000002,0.264802012891721
195.389725,125.438065,0.2705100108813383
195.440262,125.848579,0.2761745193624705
195.4902,126.282425,0.2817718881127007
195.539978,126.695847,0.28735132304500155
195.5895,127.42906200000002,0.2929020638685955
195.640076,127.618439,0.2985709437178485
195.689178,128.28543100000002,0.3040746082693744
195.739273,128.603958,0.3096895745784565
195.7892,128.935822,0.3152857103787028
195.839462,129.324158,0.320919395110252
195.889,129.347321,0.3264719293156588
195.941223,129.554321,0.3323254154032611
195.991745,129.484451,0.3379882425889633
196.041367,129.415268,0.3435501920487667
196.091461,129.389923,0.3491650462714944
196.141083,129.112076,0.3547269957312977
196.190109,128.642639,0.360222141719305
196.239517,128.317657,0.3657601046976282
196.2893,128.134277,0.3713401000617438
196.339462,127.8167,0.3769625761570836
196.388458,127.378716,0.3824543595542167
196.438538,127.300552,0.3880676445678688
196.487656,127.2802,0.3935731025011933
196.538132,126.755013,0.39923077371422266
196.587952,126.700081,0.4048149162737361
196.6377,126.3154,0.41039098861516266
196.688171,126.13604,0.4160480993963915
196.738144,125.7493,0.4216493911692965
196.787964,125.076378,0.4272335337288098
196.839645,124.85473600000002,0.4330262690081668
196.88913,124.547363,0.43857286263636297
196.93869,124.223724,0.4441278627417233
196.988876,124.11779,0.4497530289097682
197.0382,123.848709,0.4552815766336664
197.087662,123.717079,0.4608255922755546
197.137543,123.471153,0.4664165721031424
197.189163,123.378281,0.4722024701144107
197.2382,123.21823899999998,0.4776988490524019
197.2877,123.0795,0.4832471239760423
197.337189,123.176094,0.4887941659496846
197.387421,123.197166,0.4944244880903738
197.437164,123.039375,0.1584886829887182
197.487122,123.127045,0.1643724312041428
197.537445,123.084892,0.1702991668910272
197.587463,123.020073,0.17618998154011933
197.636566,122.793251,0.1819730330758489
197.686142,122.602272,0.18781179166363413
197.736237,122.77751200000002,0.1937116749026017
197.785919,122.957848,0.19956291752318125
197.835175,123.298706,0.2053639884647538
197.885239,123.60653700000002,0.2112602207129868
197.934662,123.939423,0.21708095989492904
197.984818,124.265083,0.2229880273414437
198.0355,124.680084,0.22895704385641125
198.08548,125.094086,0.2348433830975125
198.135788,125.46447,0.2407683521759765
198.185257,126.055267,0.2465945089570596
198.234238,126.761383,0.2523631920776808
198.285446,127.087341,0.2583941576610869
198.337067,127.86021399999998,0.2644737638628669
198.39,128.587021,0.2707078894140835
198.4418,129.25968899999998,0.27680857714295826
198.491409,130.130722,0.28265122226925143
198.543961,130.41978500000002,0.28884047596670825
198.595917,130.7602,0.29495953642310724
198.6461,130.955414,0.30086978376476736
198.696152,130.936844,0.30676460272627537
198.745987,130.656509,0.31263386475269783
198.795563,130.30656399999998,0.3184726233404689
198.8452,129.888565,0.32431856613581544
198.8951,129.441772,0.3301954834653742
198.9455,129.0954,0.3361312877421199
198.994568,128.713074,0.34191021719155396
199.043655,128.325974,0.3476913843449694
199.092117,128.32034299999998,0.3533989428144082
199.142532,128.03938300000002,0.3593365136995743
199.192123,127.573891,0.3651770388957658
199.240768,127.360092,0.3709061499878743
199.290283,126.91494,0.3767377243680983
199.3402,126.777733,0.38261664385386496
199.391068,126.217621,0.3886075663131834
199.440552,125.60585,0.3944354897026727
199.489716,125.369766,0.4002257254459636
199.539459,124.90393799999998,0.4060841522741043
199.588745,124.760582,0.41188875643251777
199.6395,124.605965,0.4178663704417716
199.689209,124.421906,0.4237207929574964
199.739319,124.093628,0.4296224428048703
199.789169,123.954788,0.4354934714397132
199.83931,123.697021,0.4413987722778217
199.8889,123.51252,0.4472391797001194
199.939758,123.3271,0.4532289244204861
199.989441,123.561546,0.4590802848149593
200.039444,123.486984,0.4649693328556452
200.0892,123.321449,0.4708292907444047
200.138321,123.519661,0.4766144622102361
200.187958,123.2476,0.4824604050055825
200.237259,123.154655,0.4882667757724022
200.287155,122.765091,0.4941432220063859
200.336884,122.407425,0.19072747688049674
200.387329,122.333778,0.1969696857203473
200.437912,122.261238,0.20322897107560325
200.4872,122.3105,0.20932800942030386
200.537277,122.397461,0.2155246808857072
200.587311,122.427048,0.2217160314079223
200.63707,122.589165,0.22787335264217745
200.687622,122.895287,0.2341288019686089
200.737686,123.14769,0.2403238647767693
200.787216,123.3181,0.2464528488948617
200.837021,123.785683,0.2526158623009138
200.886841,124.431358,0.2587807318499529
200.937271,124.67749,0.2650210845468166
200.9877,125.184036,0.2712613135008155
201.0368,125.635406,0.2773370881868402
201.0872,126.26239,0.28357372859774443
201.137589,126.662727,0.28980900783713537
201.187943,126.784966,0.29603995607622835
201.238159,127.190689,0.30225382779993026
201.287308,127.51429,0.3083356658863465
201.337357,127.875633,0.3145288725515343
201.389145,128.284225,0.3209372680594669
201.438965,128.34285,0.3271021376085059
201.488968,128.394684,0.33328965210188244
201.538986,128.1995,0.3394790227382458
201.589355,128.0004,0.3457118271203257
201.639175,127.758369,0.3518766966693647
201.689224,127.447334,0.3580699033345525
201.739563,127.444565,0.3642989954306728
201.78891,127.245514,0.3704053346044276
201.838211,126.87825,0.3765059816063712
201.890045,126.652168,0.3829200692861008
201.939728,126.354134,0.3890679860625994
201.98948700000003,126.208176,0.39522530729685457
202.039734,125.81576499999998,0.4014430150493665
202.088791,125.316132,0.40751346879217465
202.138168,124.958771,0.41362352025188903
202.1887,124.680145,0.4198764947210094
202.238678,124.544304,0.4260609156427506
202.287949,124.432068,0.4321578503587489
202.336288,124.077354,0.4381394567242721
202.385422,123.952766,0.4442194386677159
202.435349,123.690895,0.4503975487033358
202.486725,123.638,0.4567549621507681
202.537231,123.561737,0.4630047193054026
202.587418,123.500626,0.4692150024859956
202.637177,123.85898600000002,0.4753723237202507
202.687546,123.669693,0.4816051281023306
202.738068,123.606644,0.4878568651428026
202.787781,123.606667,0.4940084942052465
202.8362,123.571846,0.17528777179647648
202.886185,123.434868,0.1820420615846388
202.935745,123.11969,0.18873892268098305
202.985367,123.017006,0.19544416161001266
203.0356,122.997139,0.2022319627289164
203.084244,122.847549,0.20880504810361344
203.133865,122.985558,0.2155101519063152
203.184021,123.086967,0.22228754829752967
203.233765,123.342781,0.2290092726392601
203.283417,123.626442,0.2357185653583116
203.333176,124.006378,0.24244231659506
203.383423,124.290192,0.2492320094826255
203.432327,124.533943,0.2558402277040841
203.481659,125.111618,0.2625062799963587
203.5316,125.77269,0.26925462422582314
203.582214,126.020752,0.2760939084778471
203.631668,126.7847,0.2827764461828224
203.682037,127.417137,0.2895826244831028
203.732178,127.855881,0.2963579939793135
203.782257,128.313766,0.30312498564282464
203.832336,128.466965,0.3098919773063358
203.883911,128.853409,0.3168611179650185
203.933853,128.938446,0.32360959732082506
203.98381,128.9698,0.3303601035716355
204.033859,129.005371,0.3371230414451389
204.083374,128.461136,0.3438138218564717
204.1332,128.04306,0.3505466265575592
204.183136,127.748726,0.3572942951553699
204.232361,127.49707,0.3639458889299334
204.283615,127.104462,0.3708716540355113
204.33342,126.642128,0.3776016210835991
204.38295,126.979233,0.3842944283899357
204.433243,126.504387,0.3910903370888548
204.4833,126.17181399999998,0.3978543559730241
204.538712,126.03714,0.4053419763739754
204.58934,125.866829,0.4121831523946611
204.638992,125.712296,0.4188924451137126
204.68924,125.0472,0.425682273127606
204.739258,124.678764,0.43244102208477386
204.78981,124.501869,0.4392719285041125
204.839478,124.361267,0.4459833832444957
204.88913,124.074188,0.4526926759635329
204.939224,123.89312,0.4594616945220622
204.989944,123.653206,0.4663153021654552
205.0388,123.555252,0.4729170343229043
205.089355,123.465057,0.4797483461212408
205.139053,123.4239,0.4864638546516318
205.189255,123.240913,0.4932474668541858
205.239227,123.270905,0.12428625776162505
205.288513,123.632416,0.1295858698230461
205.3392,123.297829,0.1350361282444652
205.3892,123.340172,0.14041251511034147
205.439224,123.50267,0.14579148264191133
205.4891,123.758728,0.15115453606834706
205.539246,123.835739,0.15654662198387825
205.589264,123.833031,0.1619249443490247
205.639664,124.186195,0.16734434230981776
205.698639,124.506485,0.17368579061812284
205.748062,125.036194,0.1790001339795566
205.800217,125.69791399999998,0.18460824311935653
205.8497,126.55,0.18992903814503848
205.899246,127.783859,0.1952566074181732
205.949234,128.804077,0.20063170395118848
205.998322,129.26097099999998,0.20591002552063745
206.051483,130.045242,0.21162630756417397
206.1014,130.843674,0.2169937696278481
206.153625,131.331665,0.2226094057092496
206.202972,130.640549,0.2279155769626584
206.253281,130.083878,0.2333251898993609
206.3025,129.83273300000002,0.23861759760238505
206.35199,129.646378,0.24393914532223002
206.40152,129.31028700000002,0.2492649941515737
206.451218,128.8033,0.2546089076407725
206.499725,128.533173,0.2598247555948348
206.55,128.382263,0.2652307125884619
206.6,128.321167,0.2706070994543381
206.650345,128.327484,0.276020583389581
206.701172,128.3239,0.28148589569421745
206.750946,128.260727,0.28683798129146965
206.801956,128.25769,0.2923229711720268
206.855377,128.368317,0.2980672104272628
206.914658,128.3275,0.3044415622231895
206.9653,128.236328,0.30988698189641184
207.014114,128.670853,0.31513584086582114
207.064026,128.850372,0.3205027652908257
207.113586,128.5929,0.32583183995227216
207.164063,128.493042,0.331259517548844
207.2136,128.475571,0.3365861190723507
207.268188,128.636108,0.3424558431970297
207.318283,128.378784,0.3478424451979549
207.368011,128.2735,0.35318958451927074
207.41748,128.1795,0.3585088741566409
207.467789,127.5246,0.3639184870933292
207.518387,127.188805,0.3693591755461227
207.568542,127.057915,0.3747522292112819
207.618469,126.839821,0.3801207665523377
207.668289,126.577728,0.385477798425498
207.717789,126.2484,0.39080042142271054
207.769226,125.960747,0.39633132564711104
207.819168,125.655022,0.4017014759042184
207.8695,125.726723,0.4071135619788748
207.921234,125.790024,0.412676401941269
207.971375,125.343079,0.41806795021810217
208.020279,125.25106,0.4233264866838766
208.070526,125.005463,0.4287294329008661
208.120285,124.937225,0.4340799055820384
208.169327,124.609039,0.4393532808755651
208.219376,123.992958,0.4447349366005682
208.269852,123.826019,0.4501625066694146
208.319611,123.627945,0.45551297935058704
208.36937,123.610619,0.4608634520317736
208.424286,123.303947,0.4667684452543028
208.47374,123.1569,0.4720861219755932
208.527542,123.086128,0.4778713292987504
208.577148,122.895035,0.4832053502361191
208.6305,122.866318,0.48894217007747903
208.681335,122.740128,0.49440834260401795
208.733337,122.740448,0.1843992920470754
208.783249,123.11821,0.1884322708113899
208.833038,122.901367,0.19245531095597807
208.882889,122.94458799999998,0.1964833608113281
208.933273,122.983315,0.2005544780188444
208.9824,123.094109,0.20452402738081327
209.031769,123.129532,0.2085131307751027
209.0823,123.152878,0.2125961258452236
209.133163,123.518776,0.2167059471084513
209.182312,123.876,0.22067727410971827
209.232178,124.392639,0.22470653599187074
209.281311,124.956322,0.2286765701645521
209.3321,125.578346,0.2327804120955789
209.3829,126.10718500000002,0.2368851428462477
209.432434,126.837433,0.2408875785352933
209.483368,127.562286,0.2450031367253445
209.533325,128.07423400000002,0.2490397515700664
209.583267,128.747,0.2530751543879717
209.63324,129.522064,0.2571130620612649
209.685318,129.882553,0.261321057494996
209.7353,130.25296,0.2653596923843651
209.787445,130.210022,0.2695731015377873
209.838684,130.137329,0.2737133042727038
209.889175,130.013611,0.2777930672713609
209.940826,129.603119,0.2819665603422834
209.991364,129.22699,0.286050121024914
210.041382,128.809418,0.2900916647786005
210.091431,128.52868700000002,0.2941357133876608
210.141251,128.288376,0.29816125838762275
210.192245,128.108719,0.3022816646848696
210.241409,128.320511,0.3062542037129389
210.291916,128.302582,0.3103352595401816
210.341629,128.08938600000002,0.3143521587490028
210.39119,127.79971299999998,0.31835677608629
210.4418,127.461876,0.3224461544975412
210.491364,128.027374,0.3264510142401917
210.541412,127.9173,0.3304949820474548
210.5908,127.59686299999998,0.334485620675693
210.6413,127.5239,0.3385661108904401
210.690536,127.42953500000002,0.3425444676471301
210.739532,127.454086,0.34650343197507993
210.789352,127.267921,0.35052897697504193
210.839264,127.208313,0.35456195573937066
210.889557,127.338066,0.3586257199843175
210.940277,127.257126,0.3627239865920728
210.990311,127.19606,0.3667668231743448
211.04007,126.777855,0.3707874392653423
211.090027,126.657593,0.3748240541100501
211.139862,126.650726,0.3788508111368145
211.189255,126.618561,0.38284185377398217
211.240265,126.397278,0.3869635528998003
211.289291,126.197792,0.3909249412813409
211.339676,126.344238,0.39499613929064026
211.3893,126.681221,0.39900584714047227
211.439011,126.250443,0.4030225847457274
211.488861,126.159782,0.4070505537992801
211.539383,125.9908,0.4111328216533252
211.58898900000003,125.878754,0.4151410750710056
211.640961,125.516586,0.4193405055153647
211.691071,124.8709,0.4233894830334037
211.741318,124.668358,0.4274495303961743
211.790253,124.278015,0.4314035658151596
211.840256,124.184814,0.4354438975420436
211.890182,124.079185,0.4394780075313776
211.942062,123.922134,0.4436700042113984
211.99231,123.606293,0.447730132375952
212.042038,123.766388,0.4517482436115756
212.092331,123.518692,0.4558120078565224
212.1421,123.30496200000002,0.4598334319653787
212.192062,123.499252,0.4638704508190301
212.242355,123.766647,0.4679342150639769
212.291412,123.418785,0.4718981083009055
212.34108,123.538368,0.4759113714293335
212.39006,123.492783,0.4798690429286978
212.439758,123.484039,0.4838847301107165
212.490173,123.137619,0.4879583521736208
212.54026800000003,122.855026,0.4920061176648574
212.589828,122.798691,0.4960106542003473
212.6392,122.567642,0.2353081094594529
212.6893,122.549637,0.2398461241640745
212.738953,122.45596299999998,0.24434364999497404
212.789688,122.40242,0.24893918245084026
212.84014900000003,122.375786,0.2535098962234912
212.894516,122.4309,0.2584344121006552
212.944931,122.436768,0.2630009592330538
212.995255,122.34996,0.2675592636640829
213.04425,122.666595,0.27199718842362586
213.095551,123.107231,0.276643988670358
213.1464,123.214706,0.2812498471477056
213.196,123.815094,0.2857425722844198
213.246262,124.211311,0.2902952608090317
213.2963,124.585571,0.2948276596072361
213.34491,124.758789,0.2992307113994741
213.395447,124.96907,0.30380830918645074
213.444824,125.409714,0.30828083517586435
213.495453,125.882324,0.31286676624333154
213.54538,126.539841,0.31738911075744625
213.595566,126.999329,0.32193491526774665
213.645447,127.5091,0.3264530931416232
213.695419,128.11085500000002,0.33097951371685497
213.747513,128.686111,0.33569814321829483
213.797928,129.02018700000002,0.3402646903506934
213.847855,129.35626200000002,0.3447870348648081
