date,Amplitude,Phase Mod
128.547455,81.61872,0.5
128.5977,81.50891999999997,0.5129421971005534
128.649979,81.51204,0.5264083155644812
128.700378,81.55589,0.5393901802608845
128.75235,81.66355,0.5527772211149049
128.8026,81.76946,0.56572070612442
128.853409,81.92475,0.578808179355228
128.9055,82.0913,0.5922258724424019
128.955627,82.25862,0.6051376748915906
129.005814,82.46615600000001,0.6180649322482559
129.057083,82.61006,0.6312708931030393
129.108444,82.79292,0.6445005514826114
129.15863000000002,82.76565550000002,0.6574275512574914
129.20823700000003,82.91861,0.6702054111752425
129.258484,83.13374,0.6831481234393771
129.312881,83.36298000000002,0.6971598001371362
129.36377,83.53432,0.7102678799112425
129.413864,83.80198,0.7231711821613231
129.464722,84.01684,0.7362712768999059
129.51713600000002,84.08923,0.7497721689056576
129.568527,84.35772,0.7630095547389608
129.61859099999998,84.57911,0.7759051295352997
129.6697,84.98448,0.7890698773034899
129.72108500000002,85.19371,0.8023057176460568
129.771637,85.59019,0.8153269923565176
129.821915,85.82807,0.8282776896561828
129.877,86.09239000000002,0.8424665826263151
129.9287,86.31985999999998,0.8557835612331139
129.978592,86.66936,0.8686348319613657
130.02868700000002,86.70505,0.8815383917932422
130.080231,86.64086,0.8948151876406065
130.12999,86.9455948,0.9076321999906228
130.18014499999998,87.09746,0.920551214729965
130.231216,87.35953,0.933706174390082
130.283508,87.5169754,0.9471756414172994
130.335159,87.78311,0.9604799985163304
130.3859,87.77995,0.9735499561853374
130.4374,87.90332,0.9868154184338921
130.488586,88.07045,0.0
130.53968799999998,88.10953,0.0111349684027644
130.5904,88.14239,0.0221849570067576
130.64122,88.01120999999998,0.03325847847810337
130.696075,87.9167252,0.04521121402140693
130.745926,87.80664,0.05607359337732731
130.795837,87.65935999999998,0.06694904654844791
130.846024,87.51877590000002,0.07788463926947031
130.896729,87.3013153,0.0889331025950213
130.9464,86.88790999999998,0.0997562605053588
130.999359,86.6977158,0.11129586348845066
131.04978899999998,86.60592,0.12228440516101458
131.099655,86.3964157,0.13315005297074478
131.15074199999998,86.17333,0.14428175291970646
131.2013,86.08659,0.1552981853980313
131.25204499999998,86.0064,0.16635536460037414
131.302872,85.54435,0.17743041135016568
131.353836,85.43238000000002,0.1885353099779792
131.410019,85.3015747,0.20077741263096271
131.45971699999998,85.15593,0.21160645375812948
131.51058999999998,85.055954,0.2226915237662297
131.560623,84.90578459999998,0.2335935603615837
131.61141999999998,84.54800420000002,0.2446620702037663
131.661926,84.44008000000002,0.255667172042255
131.712723,84.34303,0.26673568188444463
131.763748,84.2035,0.2778538722243731
131.81544499999998,83.98006,0.289118489294502
131.865662,83.6004,0.30006061892312985
131.915665,83.33345,0.3109561186108785
131.96641499999998,83.1797943,0.3220143872978234
132.01705900000002,83.03338000000002,0.3330495589112665
132.067276,82.90086,0.3439916885398837
132.1199,82.87529,0.3554582960547989
132.17,82.7258,0.3663749317437848
132.219315,82.33031,0.37712051835062255
132.271286,82.2905,0.38844483917682027
132.322418,82.20496999999997,0.399586344487183
132.37278700000002,81.8531952,0.4105615944476391
132.423264,81.78681999999998,0.42156037727543705
132.4738,81.79998,0.4325720160215241
132.525757,81.75219,0.44389328629083735
132.575974,81.73968509999997,0.4548354159194616
132.6265,81.6841354,0.4658448756963409
132.681686,81.67619,0.4778697351201479
132.7321,81.51444000000002,0.4888547904419944
132.783249,81.37977,0.5
132.8333,81.40723,0.5133301196091331
132.884232,81.224556,0.5268948765956516
132.934814,80.41911,0.5403664178249771
132.9857,80.61086,0.5539189235977027
133.0374,81.21292,0.5676882225885721
133.088,81.4184,0.5811645577711282
133.1382,81.79885999999998,0.5945343606597575
133.188232,82.30164,0.6078594199849228
133.239975,82.09812,0.6216401711973916
133.290726,82.29851,0.6351567223209145
133.3442,82.74586,0.6493984920353775
133.39573700000003,82.76211550000002,0.663124379116482
133.44593799999998,83.14876559999998,0.6764944483358271
133.496323,83.40912,0.6899135224103965
133.547913,83.5054245,0.7036535250204388
133.600525,83.80362,0.7176657176414842
133.651184,83.92433,0.7311577663373932
133.704834,84.48363,0.7454464102611915
133.758072,84.5537643,0.7596253259222365
133.809875,84.83239,0.7734220569787986
133.863785,84.91758,0.7877799468936537
133.91433700000002,85.34702,0.8012434982009431
133.9682,85.38432,0.8155888705712542
134.018784,85.67752,0.8290609444620571
134.073746,85.91415,0.8436990143099514
134.12936399999998,86.16086999999996,0.8585117971198954
134.180115,86.46254,0.8720283482434183
134.234268,86.77042390000004,0.8864509565268328
134.28718600000002,87.03097,0.900544646352742
134.339508,87.19135,0.9144796030606734
134.394592,87.42859,0.9291501652582213
134.448166,87.69618,0.9434185680461732
134.50351,87.62744,0.9581583762347812
134.55441299999998,87.7332,0.9717154096299864
134.609711,87.8141251,0.9864429666047948
134.66061399999998,87.81763000000002,0.0
134.714691,87.645,0.011841561280853341
134.767151,87.62102,0.023329038485464082
134.8196,87.46003,0.03481410695485465
134.870712,87.25879,0.04600640460795802
134.926865,87.0297546,0.05830255991619283
134.9767,86.85544,0.06921522530871728
135.027435,86.53045,0.08032496903680908
135.08158899999998,86.3580246,0.09218339146413967
135.135284,86.3079453,0.10394130394034562
135.186264,86.27943420000004,0.1151046967708922
135.237259,85.96876999999998,0.1262713742403747
135.290588,85.96197,0.13794914152676796
135.341431,85.7300949,0.1490825346551361
135.395676,85.35724,0.16096088389195984
135.44635,85.0792,0.1720572700884162
135.502228,85.04829000000002,0.18429320701633856
135.554108,84.96887,0.1956536781824667
135.60591100000002,84.50491,0.2069972882021105
135.65966799999998,84.40793609999999,0.2187687771858577
135.710678,84.3448944,0.2299387392942691
135.76544199999998,84.07242,0.2419307370379329
135.817078,83.9638,0.25323777807753345
135.868713,83.75073,0.26454460014119263
135.92301899999998,83.80741,0.2764363069096518
135.9747,84.1247559,0.2877532018660318
136.02539099999998,84.05948000000002,0.29885331065326426
136.076767,83.79715999999998,0.3101034179514669
136.127686,83.48512,0.32125345325039234
136.178848,82.67048,0.33245669969991104
136.229828,82.7783,0.34362009253046466
136.280792,82.75126999999998,0.3547799817461623
136.331314,82.4057159,0.3658430836015043
136.382446,82.28505,0.3770397607731724
136.433563,82.10829,0.3882331533059187
136.489578,82.0232239,0.4004990899360408
136.53923,81.99104,0.4113716827336589
136.589645,81.98595,0.4224113541646588
136.640182,81.50408,0.4334777406589296
136.690079,81.46262,0.4444039825590025
136.740891,81.43659,0.4555305874335858
136.79132099999998,81.3496246,0.4665735435035074
136.842331,81.31055450000002,0.4777435056119117
136.893875,81.26695,0.4890304008660921
136.94397,81.25976999999997,0.5
136.994568,81.24736,0.5139372995056704
137.046387,81.28149,0.5282109254016518
137.097565,81.2960052,0.5423079868290088
137.148392,81.34441,0.5563083647485882
137.198776,81.30085,0.5701867176141917
137.249908,81.38667,0.5842711082684531
137.30014,81.59236,0.5981075924925108
137.351074,81.7637939,0.6121374437321307
137.401566,81.88793000000003,0.6260455453693511
137.452744,82.09019,0.640142606796708
137.5038,82.26404570000003,0.6542060631302036
137.55455,82.34886,0.6681852312774197
137.605972,82.54393,0.6823495028925208
137.656082,82.76753000000002,0.6961523820227029
137.70683300000002,82.98408,0.7101318256215166
137.758163,83.19209000000002,0.7242707556904122
137.837265,83.55167390000003,0.7460595272920187
137.888092,83.81125,0.7600599052115982
137.939423,84.11484,0.7741991107320914
137.990082,84.36961,0.7881532127846995
138.040726,84.71874,0.8021031830634726
138.091812,84.641304,0.8161749029446312
138.14325,84.89174,0.8303435817851508
138.194534,85.15069,0.8444698410809579
138.245316,85.34594,0.8584578236790321
138.296951,85.7502441,0.8726807664826097
138.348267,85.99606,0.8868158402292607
138.399689,86.1474152,0.900980111844362
138.450974,86.23156,0.9151066465917524
138.5015,86.42999,0.9290241135830116
138.552612,86.74659,0.9431029952054928
138.603027,86.84740450000002,0.9569898870703568
138.654449,86.90635999999998,0.9711541586854509
138.7087,87.14738,0.986097682846136
138.759171,87.10203,0.0
138.81044,87.05134,0.01375220020718615
138.86013799999998,86.98552,0.02708300139106257
138.91069,86.80866,0.04064287626425767
138.962555,86.41315999999998,0.05455494522885829
139.01341200000002,86.23691559999996,0.06819663213394732
139.063583,86.12199,0.08165430902630533
139.123627,85.86523000000003,0.0977602816265204
139.17421000000002,85.6553955,0.1113284718209897
139.2256,85.5664749,0.12511312860475246
139.277084,85.41421,0.13892299958852306
139.3276,85.23441,0.15247321795958868
139.378723,85.1241,0.16618625568593615
139.4302,85.00726,0.1799942490165165
139.493774,84.8344955,0.19704709529733566
139.544739,84.73349,0.21071775170879906
139.595673,84.4347458,0.22438009279898807
139.645538,84.2898,0.2377556894232811
139.696472,84.19618,0.2514180305134701
139.7465,84.0765152,0.2648373496335097
139.79805,83.96819,0.27866492420449873
139.849289,83.71944,0.29240907732658883
139.903885,83.40443,0.3070536992718473
139.955658,83.11746,0.32094109050878217
140.005463,83.01944,0.33430059296287595
140.05748,82.87785,0.3482534338253345
140.108627,82.56775999999998,0.3619729092197659
140.159683,82.5188141,0.37566797512270256
140.210068,82.30076600000002,0.3891830545554811
140.2608,82.23221,0.4027912119392951
140.311859,82.15345,0.4164870825507521
140.366852,82.05283,0.4312381942555632
140.417282,81.70211,0.4447653443159965
140.468658,81.64381,0.4585462457933858
140.5202,81.61953000000003,0.4723716744750206
140.571609,81.58436999999998,0.4861614277460262
140.6232,81.58561,0.5
140.674667,81.5402145,0.5128856274442057
140.725571,81.5511246,0.525630298387135
140.776962,81.48445,0.538496897955504
140.828247,81.62105,0.5513369586444128
140.878784,81.74114,0.5639897449763893
140.9311,81.90406,0.5770879338230444
140.984329,82.02918000000003,0.5904147075465573
141.03595,82.29989,0.6033388914760138
141.085648,82.3912354,0.6157816200734061
141.136871,82.5440445,0.6286061580214977
141.187881,82.75305,0.6413773678438943
141.23877,82.99646,0.6541182832850083
141.289749,83.20279000000002,0.6668817317369928
141.34004199999995,83.39837,0.6794734285728552
141.391129,83.60268,0.6922639166378772
141.44210800000005,83.84673000000002,0.7050273650898617
141.493744,84.10345,0.7179553045211193
141.54483000000005,84.37047,0.7307455422193527
141.5968,84.71142579999999,0.7437571041575879
141.64781200000004,84.6783,0.7565288147135618
141.698547,84.95777,0.7692311736694251
141.749084,85.18595,0.7818839600014016
141.8005,85.38620999999998,0.7947568187394509
141.851028,85.7622,0.8074073517703441
141.901581,86.0842743,0.8200641439709173
141.954849,86.21961,0.8334006819991302
142.0048,86.3343,0.8459067533937201
142.0567,86.57155,0.8589007896568503
142.10791,86.9644547,0.8717220728367039
142.15858500000004,87.12378000000002,0.8844094097853414
142.209259,87.46435,0.8970964963671761
142.2601,87.6805,0.9098253942025069
142.311569,88.01474,0.9227115223802826
142.364792,88.0997,0.9360367939030638
142.414352,88.42525479999998,0.9484449718838092
142.465256,88.4863358,0.9611896428267456
142.516937,88.18968000000002,0.974128848763442
142.5694,88.14820999999998,0.9872638415278344
142.62027,88.08633,0.0
142.670654,87.9349747,0.011356802495683379
142.721008,87.79158000000002,0.022706842843170705
142.77166699999995,87.6997,0.034125631697335734
142.82261699999995,87.52675,0.04561001338904447
142.874344,87.28703,0.05726953471912567
142.9256,87.1926956,0.06882289032246547
142.97628799999995,87.0688248,0.0802482159198945
143.026474,86.8924561,0.09156038823746826
143.07753,86.74380490000001,0.10306866285281302
143.128754,86.65815,0.11461480549807845
143.179031,86.58133000000002,0.12594748966518665
143.22898899999996,86.4818649,0.1372082696564334
143.279724,86.36681,0.1486441892860455
143.335358,86.28657,0.16118436771660782
143.386719,86.04695,0.1727613908386374
143.437622,85.74717,0.1842351784981701
143.491272,85.72919,0.19632815352781569
143.542358,85.37974,0.20784319029135645
143.594742,85.20819,0.2196508026669904
143.64498899999995,85.0671158,0.23097672468589536
143.6969,85.04690550000002,0.24267772052492376
143.74765,84.79938,0.25411702122863744
143.800781,84.70899,0.2660930110944264
143.851822,84.40990450000002,0.2775979046356767
143.90329,84.28397,0.2891990460862885
143.95924399999996,84.1356659,0.30181135409763016
144.009018,83.78248599999998,0.3130306595799297
144.0593,83.70055,0.3243644707717408
144.110352,83.56071,0.3358718437673289
144.162521,83.44476,0.3476309940808662
144.2141,83.35243,0.35925715547981696
144.26556399999996,83.29372,0.3708573953106722
144.315842,82.88745,0.3821903048827195
144.3669,82.49665,0.3936990303079426
144.417145,82.4140244,0.4050245015169765
144.47203100000004,82.32773590000002,0.4173960770524232
144.524246,82.14748,0.4291655959931973
144.575043,82.13994,0.440615490729094
144.626,82.02651999999998,0.452101450255384
144.6766,81.6248,0.4635069402181031
144.727951,81.62060550000002,0.475081709290734
144.778641,81.599884,0.4865074856980556
144.8385,81.57313,0.5
144.889679,81.69266,0.5138235616651485
144.94163500000005,81.87395,0.527856992757485
144.992889,82.0200653,0.5417008120893385
145.04402199999996,82.17432,0.5555119490522316
145.095245,82.38259000000002,0.5693473952151891
145.146072,82.5307541,0.58307588089788
145.196823,82.50236,0.5967838388116321
145.247726,82.6388855,0.6105328522632689
145.298828,82.81873,0.6243356160572517
145.349762,83.02256,0.6380930026777918
145.3994,83.24089000000002,0.6515003368174774
145.4508,83.46135,0.6653835910738692
145.501389,83.68146,0.6790477924275179
145.552292,83.76201999999998,0.6927968058791478
145.602768,83.97285459999998,0.7064304856816079
145.653168,84.2662354,0.7200436377151291
145.706863,84.66106409999998,0.7345467765730618
145.756744,84.82285999999998,0.7480197455529023
145.808426,85.0841141,0.7619791686361594
145.859573,85.345314,0.775794087030178
145.909821,85.74395,0.7893661835258143
145.95971699999996,86.00355,0.802843204038993
146.010315,86.18632,0.8165098363126475
146.0623,86.21164,0.8305511003694406
146.11454799999996,86.43622590000004,0.8446634013108536
146.16488600000002,86.70468000000002,0.8582598070065686
146.215591,86.86083,0.871955340218058
146.265671,87.02941,0.8854820595402515
146.31662,87.19866999999998,0.8992434976941368
146.367142,87.44476999999998,0.9128896021988452
146.419159,87.63781999999998,0.9269395095267754
146.477859,87.81138,0.942794510010259
146.528381,88.03841,0.9564406145149676
146.587646,88.28413,0.9724482227543874
146.638382,88.2847,0.986152129134794
146.689651,88.27185,0.0
146.741058,88.2533646,0.01161470809254439
146.791138,88.21679,0.02292959869643596
146.842651,88.11597440000001,0.034568256038262746
146.892792,87.93137,0.04589692875730833
146.944458,87.56759,0.057570154355168775
146.9957,87.314415,0.06914758295590673
147.05101000000005,87.25538,0.08164412048189718
147.101181,87.05959,0.09297957129036404
147.152435,86.86549000000002,0.10455971112686767
147.2053,86.70861,0.11650383436518295
147.256973,86.64260999999998,0.12817864151724478
147.306778,86.3852844,0.13943139963480178
147.357971,86.26796999999998,0.1509977573561443
147.41104099999995,86.18449,0.1629881975388301
147.462982,86.0400848,0.17472355562303932
147.51544199999995,85.90385440000001,0.18657617465419207
147.571045,85.8513641,0.19913891152017985
147.622574,85.56402,0.21078118384301808
147.67337,85.42642,0.22225784484772504
147.72345,85.3528061,0.2335727354516237
147.774445,85.27241,0.2450943577828042
147.824173,85.00738,0.25632971880418154
147.874619,84.70857,0.2677273020989972
147.926773,84.71664,0.27951078461807555
147.978592,84.39641,0.29121857847197674
148.02958700000005,84.25353,0.3027402008031643
148.080292,84.12816,0.3141963016032889
148.131271,83.87335,0.3257143089534509
148.18232700000004,83.5988,0.3372497133997925
148.233292,83.51099,0.3487645576415517
148.285309,83.44051,0.360517086885622
148.336319,83.31000999999998,0.3720420982615167
148.387619,83.18545999999998,0.38363263116846014
148.438446,82.92666,0.3951162961988928
148.490662,82.7875443,0.4069137867694437
148.5422,82.73318,0.4185580925191204
148.59526100000005,82.6923,0.4305464992749748
148.64653,82.61806490000002,0.4421300281561855
148.696838,82.55058000000002,0.4534964322396675
148.74826000000004,82.1671448,0.4651145293769261
148.7999,82.16856999999997,0.4767818806306181
148.850891,82.15958,0.4883025992165457
148.902664,81.89602,0.5
148.955,81.82281,0.5130226956601831
149.00621,81.9578247,0.5257652102726453
149.057068,82.00251999999998,0.5384201372041133
149.107529,82.0456848,0.5509762791658304
149.15823400000005,82.21378,0.5635931353155073
149.21077,82.3557358,0.5766655967035206
149.26101699999995,82.49738,0.5891684893364442
149.3146,82.7106,0.6025014743096904
149.3674,82.9088,0.6156396264584529
149.419647,83.1395645,0.6286401763697427
149.471649,83.3843842,0.6415797632644313
149.52261399999998,83.59616,0.6542613148602925
149.573746,83.72100999999998,0.6669844208389009
149.624878,83.6900253,0.6797075268175092
149.676559,83.90753000000002,0.6925672397190255
149.72753899999995,84.1792,0.7052525237444698
149.77861,84.40553,0.71796045117609
149.83154299999995,84.8045,0.7311316975338542
149.883026,85.10469,0.7439421423648156
149.934479,85.25984,0.7567451223366035
149.987076,85.37094,0.769832762271605
150.03801,85.8078156,0.7825066001796586
150.08866899999995,86.07304,0.7951120102119233
150.138519,86.27531,0.8075161178751031
150.18948400000005,86.44798,0.8201976694709714
150.241241,86.69916529999998,0.8330762933490591
150.292725,87.14044,0.8458869870086545
150.344727,87.36326,0.8588265739033503
150.394913,87.79069,0.8713142879892928
150.44628899999995,87.95894,0.8840981081558539
150.49791000000005,87.87829,0.8969428913390232
150.551773,88.0568848,0.9103455483312288
150.602646,88.4139252,0.9230042076922872
150.653748,88.55403000000004,0.9357198488117221
150.705719,88.67059,0.948651722018596
150.756439,88.83566,0.9612723105978632
150.810242,88.96814,0.9746600378717148
150.8608,88.90459440000002,0.9872403162114338
150.912079,88.92924000000002,0.0
150.962616,89.02375,0.010650319191348956
151.013809,88.9192352,0.021438885793308767
151.06561299999996,88.77449,0.03235621637067965
151.119186,88.67497,0.0436463513220744
151.170273,88.51,0.05441257916560716
151.221619,88.37850999999998,0.06523338944717239
151.27221699999996,88.2606659,0.07589656396176281
151.323074,88.05041999999996,0.0866143209143857
151.375092,87.59611,0.09757675049461056
151.425735,87.4318,0.10824940844438656
151.47671499999996,87.34056,0.1189930867864959
151.527512,87.15514,0.1296981991588808
151.579819,86.9555,0.14072153346725005
151.631287,86.6816559,0.1515680543952982
151.682632,86.54956999999996,0.16238865393385993
151.73490900000004,86.29955,0.17340566595211016
151.787735,86.1902,0.1845383758795336
151.839737,86.08834,0.19549743357170246
151.89080800000005,85.96029,0.20626028952717235
151.941315,85.62472530000002,0.21690428642840232
151.993149,85.54743,0.2278279392958921
152.044724,85.41727,0.2386970097253709
152.0959,85.3004761,0.2494819936962571
152.146622,85.28234,0.26017130034334457
152.197784,85.15351,0.2709533339121748
152.248276,84.94069,0.2815941696683524
152.299454,84.3985443,0.2923795751252456
152.350662,84.33229,0.3031713028722578
152.4012,84.18638609999998,0.31382183280661025
152.4525,84.05611,0.3246329489099935
152.505341,83.9023,0.33576881998247643
152.5562,83.90866,0.3464869984211134
152.607574,83.49597,0.35731370950678354
152.662781,83.3745,0.3689481985266525
152.71312,83.34352,0.3795567906032247
152.7643,83.21198000000003,0.3903426175461249
152.8201,83.0224,0.402102077167342
152.87323,82.9794159,0.4132988529679764
152.925,82.91723,0.42420901828322144
152.975174,82.58071,0.4347828377641392
153.0251,82.55189509999998,0.44530439298007
153.077469,82.49835,0.4563407933546842
153.131622,82.41763,0.4677531592483674
153.18219,82.12869,0.47841001147284595
153.234,82.04335,0.4893286065082521
153.284637,82.0921555,0.5
153.334518,82.07101,0.5157858659203001
153.384872,82.12259,0.5317214223957336
153.435623,82.01665,0.5477826176669041
153.48556499999995,82.13959,0.5635877882888138
153.535583,82.16286,0.5794170106701202
153.5864,82.3745,0.595499092995496
153.63815300000005,82.5942,0.6118773917259475
153.6889,82.7672,0.6279373211150343
153.742188,82.9919,0.6448014020909838
153.794052,83.1937,0.6612148290489586
153.84462,83.43672,0.6772181102152857
153.8956,83.69977,0.6933517772351365
153.946579,83.92903000000003,0.7094851277844754
153.997925,84.1543,0.7257346230139916
154.048279,84.4808,0.7416701794894252
154.09848,84.43942,0.7575573159755606
154.14888,84.73196,0.7735074300948312
154.200226,84.9638748,0.7897569253243617
154.252274,85.21200999999998,0.8062285828576847
154.304138,85.63891600000002,0.8226420098156524
154.355118,86.00471,0.8387756768355032
154.405426,86.11785,0.8546966756670926
154.4575,86.2657,0.8711765614338987
154.507828,86.6892548,0.8871038896758492
154.55860900000005,86.88651,0.9031745790625719
154.610153,87.03563,0.9194867354547044
154.6601,87.21055600000004,0.9352934884292096
154.711243,87.3782,0.9514787401435284
154.76225300000004,87.70541379999996,0.9676219012789318
154.8133,87.79474,0.9837767718235
154.86456299999998,87.78519440000002,0.0
154.915436,87.79006,0.01268376917350622
154.966324,87.45335,0.025371278180266188
155.0173,87.27644000000002,0.03808072754218017
155.06758100000005,87.15049,0.0506168979628967
155.118378,86.92249,0.0632817186478647
155.17001299999995,86.69807,0.07615547135113587
155.21962,86.55538,0.08852359859721304
155.270615,86.4579,0.1012377850812598
155.3214,86.20798,0.11389961389961913
155.372391,86.0439453,0.12661280309478684
155.42338600000005,85.93996,0.1393269895788407
155.473343,85.79493000000002,0.1517823796010589
155.524384,85.67671999999997,0.16450803490710794
155.575333,85.41,0.1772107525691453
155.626846,85.2878,0.19005408796187595
155.68270900000005,85.18516,0.20398197500096416
155.73381,84.86268620000001,0.21672258964007085
155.785522,84.74605559999998,0.2296155401540929
155.83601399999995,84.69,0.24220431756270244
155.887268,84.31826,0.25498307850109825
155.9378,84.18688,0.2675818287984129
155.987976,84.14014,0.2800918203862821
156.038818,83.80889,0.29276786057103976
156.0902,83.6527,0.30557853475328045
156.140579,83.6263657,0.31813913875130595
156.192123,83.52489,0.33099020313278515
156.243454,83.35928,0.34378816188193184
156.294678,83.34583,0.3565594431537917
156.35399999999996,83.21571999999998,0.3713497357433795
156.412766,83.08162,0.3860014051800178
156.46312,82.77123,0.3985557761226133
156.514679,82.703064,0.4114105803373533
156.564758,82.64437,0.4238963876701192
156.614944,82.58703609999998,0.4364088724801647
156.665924,82.53041999999998,0.4491193191309364
156.717346,82.44619,0.4619399662018751
156.76856999999995,82.38616,0.4747112474737349
156.819763,82.0701,0.4874747997568605
156.87,82.05232,0.5
156.921188,81.83729,0.5135277486927592
156.97171,81.91734,0.5268794897151778
157.022827,81.99766,0.5403884748274663
157.074783,82.25406,0.5541191873202607
157.125854,82.36401,0.5676160157466086
157.1783,82.47665409999998,0.5814762233722348
157.2292,82.7013245,0.5949278606399773
157.279892,82.91245,0.6083245285452179
157.330017,83.094574,0.6215713520824693
157.379822,83.31522,0.6347336073696965
157.43103,83.51196999999998,0.6482666415780827
157.482361,83.79423,0.6618321817075739
157.53392,84.06326999999997,0.6754579767151867
157.585083,84.31309509999998,0.6889791185134158
157.63493300000005,84.5327148,0.7021532662108143
157.686081,84.82798000000003,0.7156704438723196
157.737122,84.87303,0.7291593440252271
157.78903200000005,85.18819,0.7428778998320881
157.83918799999995,85.3781357,0.7561329159185419
157.889771,85.5788,0.7695007777636249
157.940247,85.9848,0.7828403621001101
157.991547,86.30289,0.7963977096803703
158.04148899999996,86.52920999999998,0.8095961707496357
158.094482,86.69717,0.8236009372276314
158.145721,86.9524,0.8371421639852414
158.19751000000005,87.17864,0.8508287424225642
158.248611,87.44182590000001,0.8643334991223455
158.300034,87.54499,0.8779233526237107
158.349976,87.6520844,0.8911218136929762
158.400452,87.70085,0.9044613980294612
158.453171,87.63176999999996,0.9183937529433734
158.504242,87.51476,0.9318905813697284
158.55638100000004,87.33314,0.9456696563304944
158.606323,86.95437,0.9588681173997672
158.657822,86.91356,0.9724780558605062
158.710724,86.763855,0.9864587732423972
158.76196299999995,86.99261,0.0
158.812881,87.8465652,0.013390269635721095
158.864151,88.48985,0.026873107222094458
158.916336,88.04068000000002,0.04059656888475871
158.9682,87.51918,0.05423561488787243
159.01886000000005,87.65827,0.06755803642339231
159.0702,87.94638,0.08105928240904348
159.120331,87.9273758,0.09424258904142846
159.1717,87.6001,0.10775146136392524
159.222443,87.32203,0.12109571000144825
159.273544,87.30394,0.13453410445241332
159.3244,87.40084,0.14790806950590962
159.375076,87.492,0.16123469867554974
159.427414,87.50953,0.17499839583949495
159.4781,87.3613358,0.1883276547804585
159.528641,86.84479520000002,0.201618782037194
159.5859,86.75216999999998,0.21667658967047745
159.637573,86.8424454,0.23026540704127285
159.688324,86.81197,0.2436117594958418
159.739517,86.73364000000002,0.257074347843016
159.7904,86.78878,0.2704554132790875
159.840744,86.7025452,0.2836947340407079
159.893326,86.70648,0.29752259762500444
159.944016,86.95125,0.3108529084744944
159.99478100000005,87.3948746,0.32420294260893456
160.046921,87.79037,0.3379145703006259
160.0977,87.76194,0.3512682861149159
160.148727,87.47533,0.36468722025808376
160.199783,87.35351,0.378113780738083
160.25241100000005,87.46918000000002,0.3919537412704841
160.306152,87.5466,0.4060863953514087
160.357,87.4624,0.4194582565878449
160.408,87.1775,0.4328700903484233
160.458862,86.64544000000002,0.4462456332647236
160.51004,86.6167,0.4597042769548949
160.560822,86.70000999999998,0.4730587817005798
160.612015,86.73794000000002,0.4865213700477469
160.663269,86.63381,0.5
160.71504199999995,86.66547,0.5143198216114158
160.765289,86.6261,0.5282175690185369
160.81601,86.64044,0.5422464194222769
160.871078,86.81121,0.5574776004721969
160.92306499999995,86.84241999999998,0.5718566120441011
160.974182,86.90101,0.5859949915336315
161.025482,87.0461655,0.6001839867370293
161.076111,87.22539,0.614187390989521
161.12866200000005,87.41073,0.6287223985320978
161.180679,87.6278152,0.6431097077620151
161.231735,87.87679,0.6572312153469113
161.283691,88.02473,0.6716016526722086
161.334885,87.94775,0.6857613294839595
161.38543700000002,88.15942,0.6997434364142237
161.43606599999995,88.37394,0.7137468406667082
161.487778,88.52381,0.7280497903734968
161.537735,88.69449,0.7418673270864886
161.58863799999997,88.95650479999998,0.7559465166155022
161.639648,89.1031647,0.7700553011247706
161.692871,89.19959,0.7847761762068544
161.744522,89.4818,0.7990622540090087
161.795425,89.758255,0.8131414435380293
161.84642,89.97955999999998,0.8272460792182912
161.896637,90.18973,0.8411355289673992
161.955261,90.6268158,0.8573502590805404
162.006973,90.96327,0.871653208787329
162.058044,91.19688,0.8857788652012246
162.1109,91.413765,0.9003982322669302
162.16217,91.6064148,0.914578929812322
162.213867,91.51764,0.928877730690104
162.264832,91.80354,0.9429740687123528
162.315521,91.98794,0.9569940682808706
162.36811799999995,91.8547058,0.9715417988990608
162.418869,91.803,0.9855789469608142
162.471008,91.89981,0.0
162.520569,92.06865,0.009284382619746623
162.571365,91.98941,0.01880012079194416
162.6227,91.91519,0.028416831144539856
162.673752,91.66648,0.03798052641911909
162.724091,91.46448,0.04741065367029052
162.775177,91.2830353,0.05698071824753015
162.825867,91.14577,0.06647659918202464
162.876953,90.97646,0.07604666375927137
162.933243,90.84923,0.08659160630815421
162.98407,90.71345,0.09611315178572966
163.035553,90.32669,0.10575758733812536
163.085754,89.8157654,0.11516186271380492
163.138275,89.80112,0.12500074932972186
163.1882,89.50405,0.13435332095440344
163.239136,89.26264,0.14389528566697152
163.289551,88.9922943,0.1533396501829074
163.341492,88.95294,0.16306988398876854
163.393967,88.61019,0.17290015331285954
163.444733,88.22439,0.18241027151213274
163.49461399999996,88.13226999999998,0.19175460050983872
163.5453,87.96728,0.2012497321146185
163.600708,87.7343,0.21162944745924506
163.652634,87.55245,0.22135687127864398
163.705154,87.24922,0.2311955705621287
163.756912,87.07376,0.2408915225330901
163.807343,86.87138,0.2503388843679346
163.85876499999995,86.72247,0.259971892642028
163.909866,86.58985,0.26954476720572984
163.9598,85.8953857,0.27889902482229445
164.0105,85.77334590000002,0.2883967790811113
164.062164,85.37532,0.29807512180354223
164.113434,85.1877441,0.30767965554811383
164.165054,84.99932,0.31734975564357626
164.215317,84.99026490000001,0.3267656456299832
164.265732,84.57291,0.3362100101459262
164.316727,84.3496,0.345763027471925
164.3682,84.2569,0.35540558970001257
164.420059,84.12816,0.36512046224652295
164.472427,83.98885,0.3749306870004787
164.523178,83.86589000000002,0.3844379952132826
