date,Amplitude,Phase Mod
125.580643,83.06238,0.9855327854996148
125.631821,83.16515,0.9902092617585794
125.6868,83.52617,0.9952330608175828
125.738968,83.22567,0.6220906239880648
125.792664,83.21701,0.6272319107536362
125.844482,83.26816,0.6321933826997466
125.89871200000002,83.0923538,0.6373857989187783
125.951538,83.00003000000002,0.6424437848893874
126.002518,82.5738754,0.6473250199778278
126.056847,82.5959244,0.6525269152528352
126.11161,82.59609,0.6577703651772779
126.16655,82.4011459,0.6630307625048388
126.2193,82.3277,0.6680814716243972
126.271645,82.21808,0.6730934027876856
126.324814,81.8624344,0.678184230336079
126.376595,81.70393,0.6831421596047065
126.430641,81.68574,0.6883169581843376
126.482483,81.82408000000002,0.6932807280834155
126.533775,81.33159,0.6981918365603903
126.588585,81.21503,0.7034397866427256
126.645424,81.13358000000002,0.7088820094985877
126.699409,81.34569549999998,0.7140509674477755
126.758545,81.09631,0.7197131235519265
126.809875,80.82976529999998,0.7246278704544338
126.863396,80.956,0.7297524013129717
126.915421,80.61459,0.7347336931034008
126.966286,80.7882,0.7396039171672228
127.019722,80.790184,0.7447203094423429
127.070366,80.920105,0.7495693731892814
127.1363,80.64953609999998,0.7558824244705917
127.1878,80.84843000000002,0.7608134485399276
127.237862,80.6188,0.7656067869274851
127.291695,80.58667,0.7707611911745573
127.344383,80.6306152,0.7758059639156301
127.395164,80.57729,0.7806681451440696
127.447876,80.22134,0.7857152158381027
127.50045,80.3690948,0.7907490733025924
127.553574,80.3735657,0.795835592189178
127.604218,80.40296,0.8006846559361165
127.656349,80.13003540000003,0.8056760970188108
127.709953,80.20119,0.8108085749646818
127.762138,80.21023559999998,0.815805186441537
127.811829,79.97757,0.8205630023061872
127.862915,79.868515,0.8254543866868858
127.915985,80.1342545,0.8305357351793035
127.967545,79.86515,0.8354725041310473
128.020248,79.94791,0.8405187130927203
128.070068,79.66116,0.8452888804545466
128.12117,79.67406,0.8501817968038949
128.17334,79.82446999999998,0.8551769720601428
128.222839,79.5785446,0.8599164043010745
128.27626,79.72663,0.8650313603556015
128.324921,79.70834,0.8696905557388561
128.374512,79.5147247,0.8744387967994882
128.428589,79.59085,0.8796165635683693
128.478271,79.75168609999999,0.8843735177006522
128.52783200000002,79.47322,0.8891188863200767
128.579575,79.5839,0.8940731771631718
128.629272,79.5959854,0.8988315675160551
128.678818,79.64479,0.9035754999148792
128.730682,79.7183,0.90854137627084
128.7798,80.0158844,0.913244328508462
128.829941,79.93384549999998,0.91804523099119
128.8818,80.0738449,0.9230106286069456
128.930847,80.18053,0.9277067827337148
128.981674,80.0771255,0.9325733683720046
129.03471399999998,80.20361,0.9376518444232218
129.08461,80.48698,0.942429288636106
129.133224,80.36055,0.9470839838614752
129.184952,80.5625458,0.95203683848397
129.233627,80.63315,0.9566973743397896
129.282074,80.66977,0.9613360796424502
129.33345,80.9077148,0.9662552309548004
129.38163799999998,80.95779,0.9708691375150522
129.432541,81.02286,0.9757430000043996
129.485916,81.29809,0.9808535516490764
129.535187,81.20075,0.9855711533368492
129.58403,81.3919754,0.9902477748634196
129.636169,81.5320358,0.9952399819304248
129.68588300000002,81.48805,0.6487793087570637
129.73465,81.57200999999998,0.6541104793188808
129.78723100000002,81.43275,0.6598585933983045
129.837952,81.27653000000002,0.6654033737224125
129.886688,81.18687,0.6707311553883102
129.941666,81.10091,0.6767413076459405
129.99118,80.82117459999998,0.6821541396675528
130.040878,80.82226,0.6875870864262481
130.09321599999998,80.81997,0.6933086359344074
130.142181,80.554245,0.6986614517024421
130.193237,80.51968000000002,0.7042428539663561
130.246674,80.5333557,0.7100845453009015
130.298874,80.597435,0.7157910087562556
130.347916,80.40732,0.7211522421044734
130.400665,80.42324,0.726918721813405
130.4509,80.305275,0.7324103729950053
130.50013700000002,80.12306,0.7377929235917691
130.553452,80.22576,0.7436212779810774
130.603668,80.12878,0.7491108520974308
130.653961,79.98118000000002,0.7546088437939815
130.706818,80.07063000000002,0.7603871299790228
130.75683600000002,79.87731,0.7658550588891728
130.80688500000002,79.66206,0.7713263766952423
130.859879,79.67274,0.7771196396138791
130.90948500000002,79.77329,0.7825425290040329
130.960281,79.6172943,0.7880955082698904
131.012665,79.54966,0.7938220864623204
131.064774,79.46794,0.7995186018683498
131.115326,79.6372147,0.8050449072437331
131.166031,79.42518000000003,0.810587938460273
131.2212,79.34697,0.8166189706895466
131.271408,79.70585,0.8221076702521161
131.321564,79.36256999999998,0.8275906852150783
131.376282,79.46037,0.8335724144746521
131.427719,79.6504059,0.8391954673626358
131.486053,79.80951999999998,0.8455724949335988
131.537018,79.87578,0.8511439491481951
131.588028,79.68599,0.8567203227278384
131.640213,79.58761,0.862425146394834
131.70056200000002,79.61668,0.869022452200717
131.75161699999998,79.6379,0.8746037451454072
131.803238,79.79162,0.8802469127704741
131.8565,79.59043,0.8860694732409513
131.9082,79.68267,0.8917212770846561
131.958725,79.79413000000002,0.8972446308410085
132.0127,79.91004000000002,0.9031451359176828
132.06393400000002,80.08142,0.9087459970033436
132.116348,79.78924,0.9144758547724692
132.170273,80.02391999999998,0.9203708938879842
132.223251,80.10274,0.9261624076990458
132.2741,80.2976,0.9317211808837412
132.327179,80.05875999999998,0.9375237359363524
132.38028,80.5750351,0.943328696011882
132.431229,80.38206,0.9488984011189032
132.481491,80.353714,0.9543930039195344
132.535156,80.59071999999998,0.9602596200369861
132.58758500000002,80.64551,0.96599111759447
132.63916,80.73378000000002,0.971629256535266
132.692566,80.7147,0.977467558973892
132.74388100000002,80.768,0.9830772749166384
132.7949,80.94967,0.9886546323692896
132.847809,81.1817856,0.9944386031539452
132.898682,81.11594000000002,0.6407583567794077
132.954285,81.17024,0.6457209448115009
133.008179,81.263504,0.6505310039702152
133.059113,81.23487,0.6550768820492152
133.11038200000002,81.31369000000002,0.6596526590004217
133.160522,81.16379549999998,0.6641276722897942
133.21533200000002,81.00672,0.6690194847826376
133.26658600000002,81.05819,0.6735939229783625
133.31999199999998,80.93683,0.6783604279590705
133.37326000000002,80.53761999999998,0.6831146163894388
133.424545,80.28099,0.6876918213464762
133.476364,80.31638000000002,0.6923166859982928
133.528473,79.90929,0.6969674332558995
133.57865900000002,79.8243942,0.7014465520620589
133.634354,79.6691,0.7064173511277119
133.688873,79.59722,0.7112831917644016
133.73938,79.49929,0.7157909599376566
133.788147,79.42544559999997,0.7201434324762062
133.838,79.30713,0.7245928309109004
133.89080800000002,79.36725,0.7293059641734772
133.944,79.11278,0.7340533695761167
133.992844,78.98180390000002,0.7384127143927657
134.045151,78.7333755,0.7430811332225886
134.0966,78.4537048,0.7476729752394462
134.150116,78.51353,0.752449297760279
134.20013400000002,78.66476999999998,0.756913422505157
134.2512,78.49445,0.7614710816323083
134.303543,78.2437744,0.7661427134752685
134.3548,78.31985470000002,0.7707174194220912
134.407578,78.23538,0.7754278751737259
134.45845,77.88797,0.7799682197301152
134.51097099999998,77.90751,0.7846557381379995
134.562546,77.49903,0.78925882570082
134.614471,77.3658752,0.7938931508913072
134.66378799999998,77.2063141,0.7982947111304809
134.717224,77.12448,0.8030638936221308
134.768951,77.187706,0.8076805472403947
134.818558,77.20589,0.8121079900853516
134.867661,76.99229,0.8164904507464712
134.92134099999998,76.99606,0.8212814103271242
134.972382,76.66839,0.8258368381951584
135.0228,76.38476,0.8303366630859372
135.0731,76.3798,0.8348259564336828
135.126373,76.5574341,0.839580591115876
135.176361,76.26877590000002,0.8440420383498122
135.2264,76.19445,0.8485080373523459
135.275375,76.17074000000002,0.8528790739667755
135.327423,76.14811,0.8575243769521279
135.378632,76.04661999999998,0.8620947988814436
135.4288,76.181,0.8665723111810308
135.489441,76.08381,0.8719845425508268
135.53855900000002,76.18401,0.8763683419674138
135.58902,76.0776,0.8808720046238818
135.6393,76.1699142,0.8853595129643281
135.694763,76.22563000000002,0.8903096059453546
135.745514,76.3593,0.8948391512076057
135.795624,76.3911362,0.8993114869860435
135.848373,76.61298000000002,0.9040193544770999
135.89828500000002,76.53668,0.9084740186833145
135.951447,76.75873,0.9132187465750192
136.003159,76.95806999999998,0.9178340614378088
136.057922,76.76928000000002,0.9227216791635016
136.107437,76.9235,0.9271409109749058
136.158386,77.2122,0.9316881278093804
136.208481,77.4139,0.9361591248323436
136.260818,77.32151999999998,0.9408302211731154
136.316071,77.564415,0.9457615715775418
136.36676,77.74929,0.950285583317175
136.416733,78.100235,0.9547456917956438
136.470718,78.00839,0.9595638727375472
136.5201,78.33994,0.9639712342504368
136.570114,78.48586999999998,0.9684350019938536
136.619583,78.3758,0.9728501282884708
136.672226,78.66096,0.9775485352408636
136.722153,78.99110999999998,0.9820045382025456
136.771851,78.62665559999998,0.9864401028306986
136.82402,79.03182,0.991096205110189
136.87468,79.12077,0.9956176285892512
136.92378200000002,78.72766,0.6340967050530892
136.97644,78.81585,0.6390197075292647
137.027771,78.49157,0.6438186486228261
137.078049,78.33989,0.6485191446252827
137.129059,78.4207,0.6532880753919272
137.18238799999997,78.54658509999999,0.6582738097352703
137.23091100000002,78.45069000000002,0.6628102305858903
137.280914,78.19209000000002,0.6674850168067152
137.332886,78.3367,0.6723438850640022
137.382645,78.0357361,0.6769958596967669
137.433228,78.10848,0.6817248701843042
137.4831,78.07293,0.6863874092000657
137.53401200000002,77.79618,0.6911471779354343
137.5902,77.97231,0.6964002005176013
137.640411,77.97072,0.7010944326823463
137.692337,78.03349,0.7059490003943409
137.74250800000002,77.84904,0.7106394929544919
137.794418,77.9326,0.7154925648246433
137.844391,77.749794,0.7201645463420192
137.896164,77.534584,0.7250048100664159
137.944778,77.7800446,0.7295497385174983
137.996216,77.83185,0.7343586830533653
138.04541,77.61832,0.7389578357711528
138.0945,77.82481379999999,0.7435472655169733
138.144913,78.24029540000002,0.7482603826849541
138.197723,78.207756,0.7531975956586194
138.24758899999998,78.37399,0.7578595737336897
138.297775,78.2874,0.7625514686455688
138.34761,78.43228,0.7672105485270748
138.395538,78.18508,0.7716913427592544
138.444473,77.77924,0.7762662815372536
138.493073,77.9348,0.7808099011267231
138.543564,78.04484559999999,0.7855303105236757
138.595154,77.99691999999997,0.7903534655570255
138.6453,77.93976590000003,0.7950416208643034
138.6972,77.97046,0.7998937578333027
138.746429,77.94131,0.8044961827051154
138.79567,77.92475999999998,0.8090997294583033
138.846024,78.0135,0.8138073307095013
138.8961,78.04555,0.8184889417087221
138.945328,78.06085999999998,0.8230912730904194
138.9931,78.12391,0.8275574828646626
139.042755,78.12627409999997,0.8321997345254672
139.095245,78.12356,0.8371070306623238
139.143646,78.15142,0.8416320457189101
139.194244,78.27566,0.8463624585581684
139.243027,78.28675,0.8509231868386848
139.293243,78.39972,0.8556178864540129
139.342682,78.52378,0.860239944249976
139.394714,78.6068649,0.8651044219141539
139.444733,78.68356,0.8697807039768293
139.494339,78.79956,0.874418374621996
139.543976,78.86332,0.8790589434607341
139.593338,79.08718,0.8836738025178335
139.64238,79.18826,0.8882587447381454
139.692276,79.42355,0.8929235275166647
139.741547,79.69263459999998,0.8975298789733088
139.791626,79.97089,0.9022117704428751
139.840485,80.24738,0.906779603972133
139.891,80.8687,0.9115022571318434
139.94078100000002,81.16515,0.9161562885471426
139.990341,81.37773,0.920789658647024
140.038727,81.57970999999998,0.9253132713518823
140.08873,82.1728,0.9299880575727072
140.139,82.45813000000003,0.9346878056542424
140.18983500000002,82.69067,0.9394403756507614
140.2383,83.29773,0.9439713740747068
140.28651399999998,83.43304,0.948478906479778
140.339,83.91486,0.9533858286561808
140.38734399999998,83.93121,0.9579055147762006
140.437454,83.932,0.9625903044393382
140.4875,84.06045999999998,0.967269110735117
140.536652,83.7742157,0.971864336868066
140.585251,83.65701999999997,0.9764078629674272
140.634232,83.7193,0.9809871022907116
140.684158,83.7791443,0.9856546897726872
140.73275800000002,83.74916999999998,0.9901983093621568
140.789276,83.74518,0.9954821836822704
140.8376,83.87196999999998,0.7455838808021156
140.886581,83.8877,0.7498919486863116
140.9361,83.87210999999998,0.7542473357457311
140.98533600000005,83.98522,0.7585778318635406
141.035324,84.05785,0.7629744692820282
141.085236,84.03096,0.7673644222073648
141.134735,84.0369644,0.7717180501896408
141.18408200000005,84.01065,0.7760583091856006
141.235077,83.9574051,0.7805435161383869
141.286316,83.8407745,0.7850501838323538
141.335342,83.72945,0.7893622096401316
141.385086,83.52376,0.7937373863174386
141.434952,83.40598,0.798123293365343
141.486008,83.30572509999998,0.8026138655034245
141.535324,83.12995,0.8069513979298151
141.584412,82.86788,0.8112688768767384
141.63378899999995,82.72990420000002,0.815611774488417
141.6827,82.59261,0.8199136856026072
141.7322,82.4231644,0.8242674015387337
141.78186000000005,82.22806,0.8286351900920366
141.830139,82.14075,0.8328815143684025
141.884308,82.02456,0.8376458868642516
141.9325,81.82661,0.8418845591550408
141.985,81.3219,0.8465021366630552
142.0333,81.19034,0.8507503079704293
142.08255,81.02416,0.8550820354422372
142.13284299999995,80.93881,0.8595054987872004
142.181442,80.8571,0.8637799682979121
142.231,80.713295,0.8681387855577682
142.280273,80.28519,0.8724725359682921
142.32962,80.2406845,0.8768127949642519
142.38911399999995,80.23522,0.8820455217501929
142.4384,79.75091,0.8863804155608648
142.487961,79.81022,0.8907394966822935
142.539261,79.84341429999998,0.8952515295615555
142.588257,79.9317856,0.8995609167536074
142.638031,79.98966999999998,0.9039387320466404
142.690048,80.11466999999998,0.9085138278415812
142.7387,80.16832,0.9127929589067278
142.78717,80.22765,0.9170560823698396
142.837616,80.28628540000003,0.9214930026549766
142.888168,80.3165359,0.9259392460489836
142.93673700000005,80.42683000000002,0.9302110769439692
142.98645,80.42138,0.9345835270516999
143.03642299999996,80.55257420000002,0.9389788451623318
143.0864,80.67073,0.9433745150883937
143.135757,80.78891,0.947715653622936
143.1856,80.9544754,0.9520995377321172
143.23555,81.50008000000003,0.9564928329040328
143.285309,81.89214,0.9608693288892028
143.335129,82.02175,0.965251190059668
143.384415,82.24987,0.9695860838703324
143.433212,82.32518,0.9738779682447856
143.482437,82.27654,0.9782074968701622
143.53243999999995,82.74051999999998,0.9826054535965127
143.581863,82.36079000000002,0.9869523970856308
143.632,82.719635,0.991362139628862
143.68061799999995,82.43167,0.9956382802628524
143.730209,81.6758652,0.5987603794529406
143.780426,81.81681999999998,0.6033012601289727
143.831863,81.48447420000002,0.6079524595103223
143.881149,81.17425,0.6124091543546726
143.930969,81.47222,0.616914136238897
143.9797,81.14480999999998,0.6213206451148494
144.035446,81.30771999999997,0.6263614865463651
144.0859,81.43952,0.6309237979872789
144.135666,81.107605,0.6354238969124139
144.185257,81.0720139,0.639908171433099
144.23728899999998,81.4474,0.6446131737895726
144.28775,81.07791999999998,0.6491761182066753
144.336578,80.9921,0.6535913983239539
144.3868,81.37843000000002,0.6581327311258249
144.43576000000004,80.98286999999998,0.6625599473653168
144.48736599999995,81.40227,0.6672264286001024
144.53624,81.00287,0.671645868275121
144.586,80.87669,0.6761454246492491
144.63421599999995,80.7743,0.6805053645635297
144.686249,80.51688,0.6852104573451854
144.735168,80.75246429999999,0.6896339661527762
144.7861,80.64475999999998,0.6942395008241321
144.839325,80.44660999999998,0.6990523804063855
144.8882,80.38834,0.7034719105065719
144.94261200000003,80.70859,0.7083921247635843
144.99662800000004,80.6444855,0.7132765306539497
145.05441299999995,80.87425999999998,0.7185017490036003
145.110245,80.95436,0.7235503669995893
145.161545,80.86553,0.7281891781328795
145.214264,80.71172,0.7329563025799715
145.26416,81.17836,0.7374681567769841
145.316956,80.78948000000003,0.7422422439620391
145.369858,80.71714,0.7470259162149304
145.419418,81.18370999999998,0.7515073875553995
145.47139,80.6818848,0.7562069644017768
145.524323,80.5360947,0.7609934398348912
145.577332,80.49083,0.7657867875807938
145.629227,81.0866,0.7704794016892151
145.682755,80.66044620000002,0.7753196800974607
145.736923,80.74856,0.7802178306134024
145.78988600000002,80.54132,0.7850070188015649
145.845718,80.2735062,0.7900556367975469
145.89648400000004,80.33201,0.7946461608909701
145.949524,80.73286,0.7994423118170886
146.002243,80.55273000000003,0.8042094362641805
146.05590800000004,80.53859,0.8090621029204783
146.10613999999995,80.6999,0.8136043399740345
146.159454,80.87666999999998,0.8184252673962646
146.214157,80.72684,0.8233717953772484
146.2657,80.50001529999999,0.8280325798264343
146.319717,80.24479000000002,0.8329170761419675
146.372391,80.72889,0.8376801314564943
146.42775,80.7242,0.8426859783478733
146.482117,80.79326,0.8476021234723135
146.534653,80.4495239,0.8523527001136131
146.585159,80.45278,0.8569197136632809
146.639511,80.9351959,0.8618345024101899
146.691513,80.83595,0.8665367920116225
146.745422,80.84556579999997,0.8714115224089838
146.79747,80.830986,0.8761179715681564
146.84883100000005,80.47568509999998,0.8807622986367178
146.900009,81.01714,0.8853900778994728
146.9542,81.1301956,0.8902903081942881
147.008392,81.02263,0.8951906289142784
147.06182900000005,80.92775999999998,0.9000226786322116
147.11676,80.76985,0.90498982355156
147.167786,81.32294,0.9096038581887383
147.2211,81.1133041,0.9144247856109686
147.275253,81.36717,0.9193215797493934
147.329391,81.237915,0.9242170175102872
147.382385,81.1805,0.9290090088786656
147.436813,81.887,0.9339306699383698
147.490265,82.16672,0.93876407603382
147.543533,82.20259,0.9435808438983102
147.59721399999995,82.14083000000002,0.9484349573573
147.649551,82.17823,0.9531675393901082
147.702637,82.29366999999998,0.9579678498739668
147.755569,82.80608000000002,0.9627542348819064
147.807953,82.76420590000002,0.9674910668976224
147.8586,82.639946,0.9720708303960208
147.910629,83.06747440000002,0.9767755614769982
147.961075,83.28365,0.9813371495165696
148.012436,83.0960541,0.985981476585124
148.0642,82.75414,0.990662244996507
148.116486,83.05554000000002,0.9953902153457292
148.167465,82.96149,0.6859896620197077
148.218185,82.80443000000002,0.6904571690098749
148.2666,83.06933000000002,0.6947216475376551
148.319443,82.80561,0.6993761521094513
148.37178,82.6233749,0.7039860873094597
148.425415,83.11698,0.7087103526370981
148.477325,82.9371948,0.7132826769245497
148.530014,82.60096999999998,0.7179236169049332
148.584152,82.2942657,0.7226921873590655
148.636581,82.11119000000002,0.7273102260812223
148.6885,82.29132,0.7318833431045348
148.740891,82.02155,0.7364980347197161
148.793564,81.95424,0.7411375653919023
148.847778,81.79473,0.7459128300599787
148.90065,81.5399857,0.7505698890028896
148.958374,82.20533,0.7556543206570723
149.01207,82.06331999999998,0.7603839589722199
149.066223,81.67339,0.7651538506527942
149.120544,81.52973,0.7699385400694467
149.175034,81.5810547,0.7747381153039612
149.228241,81.38468,0.7794246816372805
149.282425,81.37554,0.7841973038524871
149.336945,81.6465759,0.7889995215398642
149.391434,81.58978,0.7937990086926163
149.445618,81.51677,0.7985716309078228
149.499344,81.38535,0.8033039116758403
149.553268,81.18681,0.8080536326328129
149.607254,81.06963,0.8128088146590642
149.665054,80.88112,0.8178999405271908
149.718536,80.96311999999998,0.8226107293451791
149.773178,80.80011999999998,0.8274236930075745
149.827271,80.74976,0.8321882997824019
149.88140900000005,80.49291,0.8369568702365413
149.935318,80.1257,0.8417052699670791
149.98658799999995,80.09704,0.8462212219265766
150.04007,80.34957,0.8509320107445646
150.09037800000004,79.99028,0.8553632280486171
150.142075,79.91171,0.8599167909206713
150.19703700000005,79.68557,0.8647579407470474
150.2499,79.5135,0.8694142069540902
150.30014,79.63794,0.8738394346982972
150.35273700000005,79.91265,0.8784722711565394
150.405548,80.45491,0.8831239571119341
150.4583,80.19559,0.8877704462433513
150.51007099999995,80.09504,0.8923305271658251
150.5609,80.15523,0.8968076350681002
150.613586,80.1155548,0.9014483108031895
150.66503899999995,80.13489,0.9059803817252146
150.715363,80.3092041,0.9104130083374642
150.7667,80.46684,0.914934861775052
150.817932,80.53286999999997,0.9194474666275808
150.8689,80.7278,0.9239368178948342
150.919342,80.83695,0.9283798381550454
150.97036699999995,80.9791946,0.9328742100827512
151.022751,81.14845,0.937488285125596
151.07295200000004,81.32529,0.9419100776810724
151.123444,81.46986,0.9463575020294072
151.174362,81.6312561,0.9508424492085296
151.22438,81.7978745,0.9552481228014784
151.274475,81.96284,0.9596605786901335
151.325333,82.46654000000002,0.9641402409635162
151.376114,82.62014,0.9686131209411926
151.427444,82.72531,0.973134357806444
151.47876000000005,82.79576999999998,0.9776543615270156
151.529449,83.02678,0.9821191379825508
151.57988,83.5245056,0.9865611893433766
151.63038600000004,83.66405490000002,0.9910098468363842
151.681122,83.72013000000003,0.9954787631347486
151.732452,83.74726,0.6183933179424557
151.786133,83.6358948,0.6229996835327896
151.837845,83.38413,0.6274370892705221
151.888977,83.27280999999998,0.6318247252192819
151.943512,83.11350999999998,0.6365043725333877
151.99444599999995,82.9213257,0.640875018105902
152.047684,82.67985999999998,0.6454433698746556
152.099655,82.48996,0.6499030003974724
152.151566,82.27938,0.6543574823214301
152.203339,82.1047745,0.6588001224680013
152.254532,81.92935,0.6631929928256
152.305573,81.7429,0.6675728200660771
152.356445,81.5488739,0.671938145419773
152.407349,81.43436,0.6763062166928577
152.458588,81.34009549999998,0.6807030343095732
152.51144399999995,81.22324,0.6852386066655782
152.566849,81.09711,0.6899929086631715
152.618713,81.07273,0.6944433575180184
152.671143,80.668,0.6989423748221171
152.722473,80.59858,0.7033470011471081
152.773819,80.59209,0.7077530004317936
152.8246,80.56704,0.7121105170772141
152.874512,80.50506,0.7163934648491406
152.925369,80.43229000000002,0.7207575030531146
152.976547,80.37801,0.7251490862609984
153.02783200000005,80.2789,0.7295498511368449
153.079147,80.22198490000002,0.7339531903121213
153.130585,80.1899,0.7383670841150618
153.181824,80.16369,0.7427639017317844
153.233078,80.1401443,0.7471620064982147
153.282776,79.79720999999998,0.7514265909342086
153.33338899999995,79.77503,0.7557696915028203
153.385178,79.7576,0.7602137046090931
153.43673700000005,79.70116999999998,0.7646379814197388
153.488052,79.70674,0.7690413205950151
153.54046599999995,79.69097,0.7735389649394122
153.592285,79.68796999999998,0.7779855523451147
153.64328,79.70569609999998,0.7823614323264749
153.693771,79.76645,0.7866940640774018
153.74491899999995,79.71412,0.7910830729858489
153.795532,79.61081999999998,0.7954261735544605
153.8465,79.58566,0.7997997366663299
153.899445,79.57543000000003,0.8043429461106442
153.95146200000005,79.55453,0.8088065238925921
154.00299099999995,79.53586,0.8132282264038011
154.054443,79.57163,0.8176433215464698
154.104858,79.5091248,0.8219694317388502
154.158218,79.50399,0.8265482523252814
154.208786,79.46473,0.8308874914447415
154.259338,79.47683,0.8352253576045143
154.310608,79.51671999999998,0.8396248353306461
154.362411,79.50038,0.8440700497766542
154.41343700000004,79.5178757,0.8484485898674237
154.46521,79.54523470000002,0.852891230013995
154.515411,79.55752559999998,0.8571989768704356
154.567734,79.55941999999997,0.8616888125065643
154.61821,79.56737,0.8660201571077764
154.669754,79.55939479999998,0.8704431467687073
154.72583,79.5497742,0.8752550272635489
154.779358,79.54383,0.8798482639267888
154.8307,79.5568542,0.8842539199715559
154.8824,79.50868,0.8886902959895124
154.933334,79.47711,0.8930609415620268
154.985764,79.4562,0.8975599588661254
155.03688,79.50896,0.9019462218551836
155.08789099999996,79.52769,0.9063234747962312
155.139221,79.60171509999998,0.9107281011212294
155.202255,79.76363,0.9161370474639056
155.254471,79.90008540000002,0.9206177014320645
155.30590800000004,79.94549,0.9250315094250254
155.35681200000005,80.08129,0.92939958069811
155.4075,80.1226959,0.9337491170152958
155.458191,80.25516999999998,0.9380989107624274
155.508942,80.398735,0.9424538531084108
155.559326,80.57213,0.9467773031913752
155.612122,80.65864,0.9513077269485208
155.663284,80.74598,0.9556979371967032
155.714111,80.86140440000001,0.9600594011012548
155.767883,80.94196,0.964673575399857
155.819229,80.99364,0.9690795746845496
155.869186,81.05474,0.9733663839056206
155.920425,81.15975,0.977763201522336
155.971771,81.18337,0.9821692008070216
156.02328500000004,81.17394,0.9865896161685228
156.075226,81.2164,0.9910466723919101
156.128326,81.30891,0.9956031823832774
156.179565,81.3573,0.6346150441236205
156.23071299999995,81.3585052,0.6388867638490936
156.2816,81.36713409999999,0.6431366856773266
156.33248899999995,81.36527,0.6473867745392496
156.385147,81.304985,0.6517846047047371
156.438736,81.2389755,0.6562601890554163
156.490662,81.18712,0.660596884888399
156.541962,80.86145,0.6648812991747235
156.594635,80.99998470000001,0.6692803820929214
156.645462,80.89069,0.6735252929102913
156.696808,80.8036041,0.6778135489716064
156.747757,80.67065,0.6820686488443926
156.800018,80.58163,0.686433322821344
156.852127,80.51340479999998,0.690785302237451
156.90235900000005,80.36405,0.6949805205304499
156.95283500000005,80.2801,0.6991961169342815
157.0035,80.1570358,0.7034274980223216
157.054474,80.11813000000002,0.7076846858162966
157.10595700000005,80.11227,0.7119843836857527
157.156326,80.05239,0.7161910437868784
157.207565,80.0002,0.7204703635454948
157.2591,80.06126,0.7247744042910256
157.3104,79.96437,0.7290588185773501
157.36261000000005,79.94046999999998,0.7334192331950717
157.412567,79.97122,0.7375914843549579
157.463928,79.95606,0.7418809931689907
157.51461799999996,79.91003,0.7461144621782267
157.56591799999995,79.8575,0.7503988764645513
157.6187,79.84003,0.754807062719145
157.6713,79.78834,0.7592000489074664
157.721924,79.72873,0.7634280058047551
157.773071,79.68516,0.7676996420133833
157.825348,79.6682358,0.7720656522598972
157.8764,79.63605,0.776329354367995
157.927475,79.6351547,0.7805949773635916
157.97825600000004,79.61771390000001,0.7848360464059709
158.029282,79.62726590000003,0.7890975770760278
158.081192,79.63458,0.7934329366394408
158.133377,79.625885,0.7977912633359665
158.184723,79.60110999999998,0.8020795193972887
158.2364,79.653595,0.8063954195351926
158.287781,79.64636,0.8106865986861821
158.338379,79.6727,0.8149123841454298
158.3902,79.7361145,0.8192403107093966
158.445724,79.764946,0.8238775001603499
158.49543799999995,79.76153000000002,0.8280294567262416
158.54830900000005,79.70783,0.8324450759802886
158.598709,79.69253540000003,0.8366543251036944
158.649338,79.68901,0.8408826995852223
158.700638,79.65833,0.8451671138715469
158.75256299999995,79.66056,0.8495037261876774
158.803391,79.62921,0.8537487205218923
158.854889,79.64202,0.8580496711440588
158.90846299999995,79.2966,0.8625240027420205
158.959259,79.56936999999998,0.8667663245371173
159.01181,79.61291999999997,0.871155218399899
159.063416,79.5769043,0.8754651888416163
159.114044,79.56694,0.8796934798062921
159.165146,79.642395,0.8839613577567746
159.217041,79.63999,0.8882954645674772
159.268631,79.65849,0.8926040987396321
159.32045,79.67913,0.8969318582699017
159.37208600000002,79.7547455,0.9012443342170542
159.422958,79.78798,0.9054930032925697
159.47386200000003,79.83438000000002,0.9097443449072102
159.524963,79.91829,0.9140121393408408
159.576019,79.9149,0.9182761755163328
159.62776200000005,79.93384,0.9225975877661838
159.678162,79.99692540000002,0.9268068368895896
159.729645,79.98866,0.9311065347590456
159.781158,80.04941559999997,0.9354087381339298
159.83551,80.0913,0.9399480458393938
159.887054,80.23524,0.9442528382365508
159.941132,80.40430450000002,0.9487692623257544
159.992538,80.50069,0.9530625293979328
160.0432,80.6232147,0.9572936599354308
160.0961,80.76196,0.9617117011780536
160.147171,80.84508000000002,0.965976990106256
160.198624,80.99225,0.970274182470277
160.248825,81.21135,0.9744668117409958
160.2996,81.38266999999998,0.9787073796822908
160.34964,81.47145,0.982886562740525
160.400757,81.55395,0.9871556934437252
160.452652,81.5547256,0.9914898002544276
160.5034,81.5623245,0.9957281132408298
160.55455,81.51249,0.6617277800958448
160.605545,81.49065,0.6659445380766726
160.658966,81.3651047,0.6703619011141129
160.710281,81.2709656,0.6746051197784197
160.7618,81.22482,0.6788652071284389
160.814224,81.14488,0.6832001285989193
160.865448,81.04805999999998,0.6874358225063659
160.916351,80.8613052,0.6916449730406953
160.967651,80.76985,0.695886951360464
161.02226299999995,80.63825,0.7004027977542151
161.07261699999995,80.5329,0.7045665516784538
161.123413,80.49837,0.7087668544217536
161.178955,80.41391999999998,0.7133596021768511
161.229874,80.28745,0.7175700757453569
