date,Amplitude,Phase Mod
146.527039,76.4309845,0.4668094761921289
146.585526,76.31313,0.4777249240694488
146.646057,76.33841,0.4890218443331413
146.70488,76.11454,0.5
146.7609,76.26071,0.5121663008668413
146.820328,76.06811,0.5250727437071632
146.88063,75.88799,0.5381689999526529
146.9405,75.83824,0.5511714353846031
146.99975600000005,76.14636999999998,0.5640405236417614
147.05903600000005,76.24128,0.5769148241663338
147.117859,76.50878,0.5896898744321355
147.176712,76.75255,0.6024714400322146
147.238525,76.88637,0.6158958519472826
147.297256,77.34749000000002,0.6286509218546463
147.35652199999996,77.66720579999998,0.6415221818898864
147.416382,77.7970657,0.6545224455437513
147.476563,78.19476,0.6675924232743391
147.532547,78.73979,0.6797509057400504
147.599518,79.17086,0.6942955207945545
147.65846299999995,79.69136999999998,0.7070970667530716
147.71791100000004,80.1723251,0.7200078531495819
147.776428,80.23385999999998,0.7327164470057923
147.8375,80.71207,0.7459799301643066
147.893967,81.2874,0.7582433095118262
147.952087,81.57925999999998,0.7708656837778172
148.009521,82.1327057,0.7833390740667561
148.069733,82.46903,0.7964157843094277
148.13011200000003,82.78175,0.8095287632462238
148.18678300000005,83.463295,0.8218364468668042
148.24629199999995,83.7905,0.8347604811096545
148.300568,84.18680570000002,0.8465480238773964
148.364334,84.61092,0.8603965840536816
148.425262,85.02883,0.8736287936076792
148.48407,85.45154570000003,0.8864005862063458
148.5445,85.99401,0.8995246412114035
148.6033,86.43687440000002,0.9122946963875941
148.658524,86.7327,0.9242881237183802
148.717255,87.22414,0.937043193625744
148.775,87.4217,0.9495841262133204
148.8331,87.61544,0.96220215692313
148.890854,87.819046,0.9747450441109856
148.94783,87.70212,0.9871189669633508
149.007141,87.36289000000002,0.0
149.062164,87.33037,0.008584742956980307
149.1192,87.01488,0.01748355616771491
149.1773,86.7248,0.026548375712277302
149.234833,86.4723,0.035524731355259576
149.29306,86.28918459999998,0.044609365565605685
149.352264,85.76626590000002,0.05384643228361341
149.410751,85.60291,0.06297163195147704
149.470428,85.45357,0.07228249659796404
149.528046,85.2291946,0.08127211402513268
149.586517,84.89882,0.09039481735714716
149.646423,84.69189449999998,0.09974141081044507
149.70564299999995,84.44811,0.1089809738642984
149.7663,84.16617579999998,0.1184447390814185
149.82751499999995,84.16436999999998,0.12799556401119716
149.887177,83.50274,0.13730408834283025
149.946609,83.39282,0.1465767278466572
150.005341,83.1932144,0.15574015265717733
150.064087,82.93738,0.1649057617615668
150.12348899999995,82.6476059,0.17417372063567527
150.18335,82.60804,0.18351329314440434
150.243851,82.36655429999998,0.1929527190870175
150.303818,82.12205,0.20230882982072984
150.362717,81.97013000000003,0.2114983101366548
150.422821,81.66023,0.22087579574605687
150.482666,81.43541,0.2302128719189369
150.541443,81.43321999999998,0.2393833176740259
150.601318,81.33828000000003,0.2487250744766208
150.66163600000004,81.10665999999998,0.25813594857797995
150.720886,81.0079,0.2673801922615482
150.78138700000005,80.5721359,0.2768196182041578
150.8418,80.3552,0.28624531429960604
150.90145900000005,80.47273,0.2955533705682676
150.960358,80.18426,0.3047428508841889
151.019547,79.97203,0.3139775772873357
151.078583,79.99750999999998,0.32318843247895396
151.137146,79.6449356,0.33232548974208953
151.198364,79.60341,0.34187678273484323
151.257278,79.4467,0.3510686033656256
151.315948,79.1897,0.3602223548747361
151.374741,79.08284,0.3693952969656742
151.43438700000004,79.18562,0.3787013249614581
151.493729,79.02554,0.3879599225761439
151.552368,78.98952,0.3971088374345548
151.613922,78.80694,0.4067125534800944
151.672791,78.66255,0.4158973531663044
151.737122,78.56236,0.4259343395022981
151.797928,78.6243439,0.4354213518469941
151.857925,78.57036,0.44478214321041776
151.9169,78.54509,0.4539834811216146
151.97624199999996,78.19928,0.4632420787363039
152.034943,77.6364,0.4724006668961209
152.0938,77.78865,0.481583594330445
152.152451,78.14805600000003,0.4907343814407419
152.211838,77.89709470000003,0.5
152.267761,77.55587,0.5128925658702848
152.3237,77.45201999999998,0.5257888204027275
152.38507099999995,77.60184,0.5399373757381909
152.44271899999995,77.45989,0.5532276254975059
152.505447,77.75428000000002,0.5676890254923457
152.5618,78.10821,0.5806807241581566
152.61882,77.72375490000002,0.5938261939277254
152.674362,77.87536999999998,0.6066309235303464
152.7313,78.31867,0.6197574889063517
152.787537,78.67883,0.6327224447715096
152.84317,78.8636,0.6455481536401528
152.89949,79.1832047,0.6585322444402628
152.955475,79.56849,0.6714391038764163
153.014374,80.14648000000003,0.6850177609082984
153.07128899999995,80.495575,0.6981390238324431
153.128433,80.84904,0.7113130807337491
153.1851,81.42564,0.7243771693944367
153.241455,81.8926849,0.7373693291430143
153.2985,82.34297,0.7505205624472069
153.355286,82.7966,0.7636120855327029
153.411224,83.3651047,0.7765081095237605
153.4677,83.5608,0.7895281647799202
153.5244,83.9863,0.8025998613063088
153.5808,84.50704,0.8156023954172121
153.639282,84.77328,0.8290849166915706
153.6969,85.21811,0.8423682502093328
153.753448,85.7333755,0.8554049044452086
153.810379,86.0169,0.8685298560315218
153.868866,86.41150999999998,0.8820135300128022
153.9255,86.83998000000004,0.8950700108077818
153.9843,87.24037,0.908625844242554
154.040619,87.51394,0.9216097045012752
154.097733,87.86224,0.934776845161032
154.155441,88.2602158,0.948080927403442
154.2114,88.61894000000002,0.9609817927635866
154.26741,89.0363,0.973894415734364
154.323441,89.06685999999998,0.9868118800742208
154.38064599999996,88.97012,0.0
154.438873,89.22583,0.01221432365283448
154.49391200000005,88.92828,0.02375989803462275
154.551208,88.55152,0.035778925084141384
154.607132,88.41319,0.047510146613003464
154.663849,88.03368,0.05940771637647304
154.719147,87.5553741,0.07100762139225836
154.776657,87.2107,0.08307153939034251
154.83223,86.81132,0.09472913137273764
154.889359,86.36401,0.10671312670072196
154.94635,85.90652469999998,0.1186681736600086
155.003,85.48092,0.13055168878070236
155.059891,85.00784,0.14248575866122692
155.116669,84.72538,0.15439612444274786
155.173111,84.29135,0.16623600723961476
155.2331,83.32632,0.17881994702029402
155.290176,83.12872,0.1907928244965333
155.34608500000004,82.77882,0.20252089946357896
155.4035,82.31660459999998,0.2145648892368328
155.46191399999995,81.8547745,0.2268184400269497
155.518509,81.55089570000001,0.23869041775433075
155.57574499999996,81.0125351,0.25069685855659074
155.632645,80.6538,0.2626328163742073
155.689529,80.40550999999998,0.27456541785921473
155.745972,80.08108,0.28640551042686724
155.803375,79.69519,0.2984469829506686
155.859,79.3827,0.31011548301402314
155.9157,79.11819,0.32200948667410145
155.971649,78.8793,0.3337459524726505
156.02787800000004,78.81959,0.3455411540917517
156.0832,78.35687,0.3571460936064419
156.13978600000004,77.796936,0.3690161833967309
156.1966,77.80578609999998,0.3809341009265985
156.253128,77.59568,0.3927920240112073
156.309372,77.16745,0.40459037219211424
156.369049,76.98333000000002,0.4171088634870444
156.4274,76.73095,0.4293491987175493
156.484329,76.49594,0.4412912398880025
156.540146,76.3087,0.4530000159425818
156.595749,76.166214,0.4646639010486062
156.651672,76.04095,0.4763949128066756
156.7082,75.8630142,0.4882528358912808
156.7642,75.82055,0.5
156.82521100000002,75.74959559999998,0.5141708087518069
156.882278,75.8265839,0.5274255586008323
156.93768300000005,75.96200999999998,0.5402942815998593
156.993851,76.01371,0.5533402239048684
157.0509,76.13723,0.5665907929576868
157.107346,76.42048,0.5797013053374869
157.163361,76.58905,0.5927117108747204
157.21965,76.83883,0.6057857574209145
157.276337,77.24863,0.6189522460166366
157.332535,77.51231,0.6320051563153299
157.388428,77.90756999999998,0.64498722534492
157.443939,78.44067,0.6578805685882863
157.500687,78.92596440000001,0.6710612254378248
157.55638100000004,79.30932,0.6839970734426579
157.61308300000005,79.73048399999998,0.6971670460352186
157.668839,80.28199000000002,0.7101172945603196
157.72496,80.72421999999997,0.7231523203418995
157.780136,81.241,0.7359678543224817
157.836578,81.77547,0.7490774376364584
157.89253200000005,81.9981,0.7620736749198721
157.94923400000005,82.50057,0.7752436475124327
158.004333,83.0463,0.7880412969758943
158.061676,83.46808,0.8013601523667973
158.1174,83.80017,0.8143029683653111
158.174271,84.3521,0.827512193988948
158.233063,84.7472458,0.8411676034747053
158.289627,85.2967453,0.8543055232963255
158.34674099999995,85.78204000000002,0.8675711896687837
158.40258799999995,86.1158142,0.8805425744413959
158.459076,86.5609741,0.8936628420123611
158.51634199999995,87.0273,0.90696381288614
158.576813,87.40285,0.9210091977516583
158.63273600000005,87.7802353,0.9339982347749398
158.691132,88.25988000000002,0.9475616667440931
158.747025,88.27076,0.9605437357736832
158.802887,88.3251,0.9735186045431306
158.859421,88.60779570000004,0.98664955637107
158.9169,88.42905999999998,0.0
158.97311399999995,88.12728,0.013014403959093812
159.0294,88.0015945,0.02604547702349436
159.0874,87.55399,0.03947336740004559
159.145386,87.30836,0.05289801656168437
159.201248,87.09569549999998,0.06583092711711558
159.258575,86.68695,0.07910300766223344
159.314453,86.3573,0.09203962246328956
159.36949199999995,86.15834,0.10478199588457926
159.426224,85.91329,0.1179163247956616
159.483139,85.54544,0.13109302101603504
159.5414,85.34161,0.14458133689928945
159.597961,84.90550999999998,0.15767607668529138
159.654358,84.2545853,0.17073284795368338
159.709656,84.1006,0.1835351838509709
159.76535,83.63633,0.19642919982738505
159.8224,83.08539,0.209637150620182
159.881653,82.78823,0.22335512973194227
159.936981,82.6057053,0.2361644110897707
159.992981,82.13362,0.24912927076368874
160.04896499999995,82.0019,0.2620904261919748
160.107574,81.7005,0.2756593094174882
160.164948,81.38328,0.2889422711841192
160.2223,81.03406,0.3022201396130164
160.2787,80.76733399999998,0.31527760542745753
160.3361,80.35181429999999,0.32856658659322235
160.39241,80.17013,0.34160321602605137
160.448914,80.12763000000002,0.3546847594370313
160.506927,79.7379761,0.3681156595131512
160.563324,79.26673000000002,0.3811724307815396
160.61914099999996,79.21494,0.39409492314615946
160.6767,78.94696,0.4074207152527904
160.735,78.69805,0.4209180602347402
160.792145,78.56345,0.4341480049859179
160.849854,78.27303,0.4475085243952357
160.90593,78.19546,0.4604909792358534
160.961792,78.15198000000002,0.4734238897912846
161.01908899999995,77.97388459999998,0.486689024875858
161.076584,77.83749,0.5
161.13308700000005,77.73786,0.5123940039895665
161.18988000000004,77.812294,0.524851619843222
161.24708600000002,78.01485,0.5373998277654017
161.303024,78.35213470000002,0.5496698982955976
161.359726,78.59673000000002,0.5621075531850009
161.42038,78.7043152,0.5754120842361452
161.47706599999995,79.1590652,0.587846229505459
161.53381299999995,79.53112,0.6002937552013634
161.5887,79.79838559999997,0.6123332875620378
161.644958,80.0902,0.6246735504940021
161.701828,80.49625999999998,0.6371480563943308
161.760712,80.8568,0.6500643357232434
161.818039,81.37741,0.6626390851473332
161.87493899999996,81.82807,0.6751201715853234
161.93090800000004,82.2183762,0.6873970420044522
161.9874,82.62398,0.6997886331302006
162.043716,83.19884,0.7121416184349805
162.100769,83.6156158,0.7246562656150637
162.156464,84.13484,0.7368730337901859
162.21312,84.58888,0.7493005985218382
162.26951599999995,84.71887,0.7616711319270557
162.325058,85.1738739,0.773854339360085
162.381729,85.7462845,0.7862851943605698
162.438126,86.12415,0.7986559471170479
162.494934,86.39693,0.8111168532395325
162.553574,86.89144,0.8239796108620999
162.609772,87.17931,0.8363067127187307
162.666885,87.54746999999998,0.8488345209741509
162.723709,87.97276,0.8612989367167287
162.780151,88.30015,0.8736795602796974
162.8372,88.61625,0.8861933300547626
162.892914,88.94485999999998,0.8984142659037317
162.952179,89.30138000000002,0.9114141180609892
163.008957,89.58579,0.9238684436458122
163.065521,89.9416,0.9362758280619552
163.123932,89.89375,0.9490883542470137
163.180954,89.92712,0.9615962015381818
163.237869,90.34855,0.9740805782450046
163.298523,90.43883,0.9873851092961488
163.356033,90.36341,0.0
163.413071,90.33673,0.016150396497074837
163.469742,90.00099,0.03219687638567592
163.5258,89.81361390000002,0.04806978439144416
163.582886,89.64062,0.06423377216156467
163.63876299999995,89.2827454,0.08005542974188984
163.698929,88.96268,0.09709152419898004
163.756,88.79333000000004,0.11325126469627378
163.81196599999996,88.54993,0.1290981227620378
163.866821,88.19906,0.1446303994871556
163.923141,88.06397,0.1605774931916173
163.98048400000005,87.55649,0.17681425090283653
164.03685,86.93919,0.1927743695772932
164.093765,86.82789,0.2088899384371956
164.149139,86.45176,0.22456917080209127
164.205963,85.98541999999998,0.24065897287351845
164.26286299999995,85.7665,0.25677029446058697
164.3248,85.42654420000002,0.2743078502626801
164.38098100000005,85.12071,0.2902155859056279
164.4388,84.90265,0.3065871237411741
164.495926,84.58081,0.32276243757216605
164.556976,84.16373440000002,0.3400488379744715
164.613449,83.97074,0.3560392538617663
164.66911299999995,83.802,0.3718006001679584
164.7269,83.4943848,0.3881630771548288
164.78302,83.34589,0.4040535405549406
164.839081,83.11686999999998,0.4199272980152742
164.8952,82.5356,0.4358174782638713
164.951843,82.5034561,0.4518560299098624
165.008957,82.23875,0.4680279459225929
165.065,81.896904,0.4838966066555344
165.121872,81.59884,0.5
165.177887,81.53336,0.523421245408997
165.233887,81.32323000000002,0.5468362189500766
165.290329,81.35252,0.5704360035323219
165.34729,81.70742,0.5942527947443423
165.40296899999996,81.63209,0.617533550312082
165.459915,80.69868000000002,0.6413440696562063
165.51622,80.44775390000002,0.6648865711781795
165.5761,81.01369,0.6899238678860301
165.631241,80.96523,0.7129796724579691
165.689392,81.6826248,0.7372940318577506
165.75173999999996,86.24756,0.7633632598995135
165.807617,88.61424,0.7867268041237168
165.864685,88.49766540000002,0.8105883346601956
165.920044,88.07451999999998,0.8337352903791242
165.975922,87.80968,0.8570992527278491
166.031647,88.02630620000002,0.8803992420238629
166.089035,87.36375,0.9043945724091388
166.14573700000003,86.86112,0.9281030693685536
166.201111,87.00529,0.9512562969553926
166.258072,87.13165,0.97507308816742
166.31768799999998,86.93119,0.0
166.37403899999995,86.37447,0.006780486983139157
166.430923,85.91959,0.01362510769171621
166.489471,85.55845,0.020669950762631117
166.546127,85.13067,0.02748713715713791
166.6029,84.51726,0.03431840168649103
166.6595,83.50827,0.04112884982841791
166.71641499999996,82.9929657,0.04797720064109967
166.774155,83.00471,0.05492482035337787
166.83075,82.88846,0.061734666865611125
166.886826,82.60702509999999,0.06848206421555147
166.942841,82.57495,0.07522212168321829
166.999268,82.5757446,0.08201175343771183
167.057648,83.01487,0.08903638175088703
167.1159,83.43547,0.09604560834388563
167.172043,83.45896,0.10280106753173612
167.228882,83.71367,0.1096402735730564
167.284653,84.17854,0.1163509715116291
167.340958,84.55719,0.12312592350158268
167.3967,84.94452,0.12983313198792956
167.452957,85.3005,0.13660230833281162
167.510025,85.49578000000002,0.14346906901415224
167.56723,85.85875,0.15035231434911367
167.624344,86.50944,0.15722461002363275
167.68158,87.26599,0.164111585462706
167.739075,,0.1710297253199542
167.7969,88.0741959,0.17798757273703106
167.85278300000004,88.30485,0.18471174718077066
167.909149,88.86564,0.19149403905299067
167.966522,89.49620999999998,0.19839749914568472
168.022781,89.87778,0.20516691614245275
168.079254,90.2869,0.21196208289013185
168.13533,90.7855,0.2187094802400793
168.191452,91.3327,0.2254624125832052
168.256821,91.7607346,0.2333279988833752
168.312943,92.20421,0.2400809312265082
168.371689,92.24328,0.2471495988333245
168.42773400000004,92.47343,0.2538932660791602
168.483337,92.58245,0.2605837492600003
168.539658,92.3272552,0.2673606264649706
168.59565700000005,93.89194,0.2740987587176207
168.65164199999995,91.20278,0.2808352064071187
168.709732,90.50205,0.2878249401980142
168.766678,90.06546,0.29467702111480065
168.823212,89.64182,0.3014795277447604
168.88061499999995,89.07398,0.3083865976156233
168.937088,88.4175949,0.3151817643633095
168.994247,88.03407,0.3220594747050853
169.051544,87.56497,0.328953790026425
169.10951200000005,87.0623245,0.33592884405277346
169.16731299999995,86.6233749,0.3428838036473181
169.2237,85.9684,0.34966862236426266
169.280792,85.24899,0.3565382708681284
169.337051,85.04741999999997,0.3633076878648893
169.393234,84.38359,0.3700679600902959
169.449631,83.72483000000003,0.3768539820666277
169.509384,83.4328156,0.3840438178939181
169.56578100000004,82.9561157,0.3908298398702428
169.622345,82.54733,0.39763595627837134
169.68129,82.1675644,0.40472856874702506
169.738251,81.54547,0.4115824545528923
169.794571,81.14792,0.4183592114319268
169.85093700000004,80.86726,0.4251415033041539
169.9069,80.38079,0.43187530382299855
169.963318,79.79997,0.4386638526440407
170.019684,79.5276947,0.4454461445162679
170.07638500000004,79.35041,0.4522687455780243
170.133347,78.7471542,0.4591227517098346
170.1895,78.38029,0.4658794141570724
170.246475,78.24478,0.4727349845260847
170.302673,77.87079,0.479497061640572
170.358963,77.55506,0.4862702087414377
170.41571000000005,77.29863,0.4930983447963868
170.47306799999996,76.9862061,0.5
170.5294,76.91971,0.5165468800853574
170.585526,76.86886,0.533033250029078
170.64283799999995,76.7590561,0.5498679938949351
170.698441,76.97329,0.5662007385762209
170.75813300000004,77.38859000000002,0.5837345801947436
170.813278,77.82957459999999,0.5999327926194127
170.8698,78.3159256,0.6165354830295513
170.925888,78.96207,0.6330106909083213
170.98645,79.37774,0.6508000850666846
171.045334,79.6931458,0.6680965859355652
171.1025,80.53302,0.6848884439728948
171.159286,81.1704,0.7015686813606479
171.2154,81.71616999999998,0.7180515264417551
171.27311699999996,82.21741490000002,0.7350052344209885
171.32963600000005,82.81264499999997,0.7516070436154862
171.385986,83.44594000000002,0.7681592109947529
171.44252,84.09951,0.7847654262675121
171.498413,84.71601,0.8011833551287353
171.554337,85.17954,0.8176103898850542
171.609756,85.7955246,0.8338890866728477
171.665222,86.41589,0.8501815891725641
171.721146,86.93696,0.8666086239288829
171.778122,87.62387,0.8833446716414244
171.83432,88.02656,0.8998521907608605
171.891373,88.28248,0.9166108563418688
171.94761699999995,88.85951999999996,0.9331318874346834
172.004852,89.3392258,0.9499440134320736
172.06135600000005,89.58575440000001,0.9665414165482956
172.1181,89.87342,0.98320931691687
172.175262,90.1255,0.0
172.233444,89.770134,0.01309666210917726
172.29097,89.5013962,0.02604565981452112
172.346725,89.17825,0.03859600864917212
172.4025,88.7013,0.05115085944734688
172.459351,88.17501,0.06394791588351012
172.515884,87.74104,0.07667339109952565
172.572708,87.28881,0.08946436988492934
172.631683,86.86231,0.10273953484812637
172.687881,86.47053000000002,0.11538960217498585
172.7432,85.80059,0.12784180820464994
172.79998799999996,85.19147,0.1406246834556839
172.855835,84.96205,0.15319574132258396
172.911591,84.452034,0.1657463152553973
172.96846000000005,83.88428499999998,0.1785474234587454
173.024551,83.39406,0.1911734052807148
173.0802,82.78764,0.20369989370863809
173.1364,82.38001,0.21635041123185766
173.198486,82.04285,0.2303258566223647
173.255783,81.57446,0.24322330684528026
173.312073,81.0717545,0.2558940832043888
173.367889,80.62474,0.2684581630278018
173.42425500000004,80.30304,0.28114604684833466
173.48071299999995,79.86013,0.2938546397011024
173.540665,79.48899999999998,0.3073497255828101
173.597366,79.29287,0.32011301729249203
173.65301499999995,78.97305,0.33263950572041523
173.70961,78.60105,0.3453789370233835
173.7664,78.53121999999998,0.35816226247077765
173.82286100000005,78.20583,0.3708715306180821
173.881653,77.86785,0.3841055026149647
173.93837,77.69819,0.3968723958954712
173.994415,77.4915848,0.4094880232013196
174.05024699999996,77.2334747,0.4220557045955573
174.107986,76.9582443,0.435052648212519
174.17115800000005,76.6884155,0.4492725502227871
174.2292,76.75078,0.4623376985872412
174.285339,76.5127258,0.4749744851216846
174.340576,76.1021042,0.4874082331008651
174.396515,76.0902557,0.5
174.451736,76.2546,0.5151727052317199
174.507,76.219,0.5303572252861386
174.562836,76.09123000000002,0.5456989099589649
174.61961399999996,76.1811752,0.5612994216781644
174.676575,76.52613000000002,0.5769502150847288
174.7337,76.68701,0.5926460696755811
174.792389,76.8910446,0.6087716540971613
174.84936499999995,77.28935,0.6244265689534956
174.90811200000005,77.59257509999998,0.6405680896475872
174.963608,78.09306,0.6558163547919804
175.019363,78.56796,0.6711357836359753
175.075882,78.94521999999998,0.6866651316555945
175.132523,79.42333,0.7022280008001118
175.189133,79.9518051,0.7177823522817448
175.245468,80.45121,0.7332611438506831
175.302979,80.92304,0.7490630570826298
175.36009199999995,81.5964,0.7647556145136534
175.419373,81.94417,0.7810438588200128
175.47551,82.31048,0.7964682472518234
175.531754,82.9091949,0.811922035358748
175.58866899999995,83.37075,0.8275601896526297
175.644226,83.73524,0.8428252153594897
175.699768,84.20946500000002,0.8580861196165657
175.757751,84.72991,0.8740177211350186
175.814087,85.1376,0.8894967874672801
175.8705,85.63003,0.9049970105750872
175.928375,86.0810242,0.9208989376551032
175.985764,86.50675,0.9366673297621376
176.042938,86.94153,0.9523766477556208
176.103317,87.39703,0.9689665821861057
176.159409,87.65952,0.9843786062685638
176.216263,87.7419052,0.0
176.273392,87.5892639,0.014776364231728678
176.329239,87.09345,0.029221140321794795
176.38533,86.69279,0.043729026791396564
176.444641,86.51135,0.059069763351594425
176.501678,85.92374000000002,0.07382233186644528
176.558548,85.41266,0.08853170598219151
176.616928,85.23926540000002,0.10363164023359417
176.673462,84.78141,0.11825410825292693
176.733063,84.50779,0.1336698530511029
176.789719,84.14393000000003,0.14832387626019994
176.8465,83.69736479999997,0.16301023060636055
176.902847,83.31705,0.17758433124465967
176.958572,83.00259399999999,0.1919975521449544
177.014648,82.7037,0.2065015588781023
177.07135,82.2324448,0.2211674799456418
177.128479,81.94125,0.2359438441773705
177.183975,81.6751556,0.2502978344345763
177.24002099999996,81.0000839,0.26479408169483065
177.297379,80.55544,0.2796296765696553
177.35759,80.3900757,0.2952031973166669
177.414581,80.1007,0.3099438679730895
177.4705,79.6250458,0.3244072667980902
177.5277,79.31791,0.3392019951156726
177.58424399999996,78.93613,0.3538270496259628
177.639938,78.79335999999998,0.368232252404276
177.695648,78.5817,0.38264159356812394
177.751358,78.18753000000002,0.3970509347319721
177.807816,77.9570541,0.4116537454199758
177.864532,77.8192,0.4263232875748599
177.92189,77.68174,0.4411588824496775
177.980377,77.32983,0.4562864921543977
178.037155,77.23861,0.4709720705532732
178.093658,77.20676,0.4855865204506102
178.149384,76.99216,0.5
178.205841,76.8728,0.5138078064476019
178.263443,76.83875,0.5278956479374983
178.319473,76.70499000000002,0.5415990221029574
178.37648000000004,76.53312,0.5555413431996996
178.43309,76.6929245,0.5693865691769702
178.4898,76.87273409999997,0.5832562523631779
178.547134,77.33015999999998,0.5972785485331329
178.6036,77.729866,0.6110885561295376
178.661789,77.99252,0.6253199614358707
178.718842,78.49636,0.6392735328487191
178.776611,79.05136999999998,0.6534022178775345
178.833084,79.53396,0.6672139374785715
178.889389,80.00488,0.6809845689685972
178.94808999999995,80.5521,0.6953411951846675
179.005371,81.128685,0.709350529033884
179.062057,81.36287,0.7232143424899533
179.118423,81.95902,0.736999892877428
179.174423,82.53811999999998,0.7506959298802016
179.231583,82.91173549999998,0.7646756705066124
179.287979,83.37429,0.7784685580567725
179.343658,83.96096,0.7920860874188733
179.40031399999995,84.32956,0.8059425637122501
179.456558,84.84444429999998,0.8196982763048268
179.5122,85.5057755,0.8333067564996313
179.568069,85.90175,0.8469707545587042
179.624191,86.3680344,0.8606966293563758
179.680069,86.808876,0.8743628285642586
179.738052,87.2692642,0.8885438520201916
179.794388,87.6195755,0.902322065244988
179.85073899999998,88.15884399999999,0.9161039470511128
179.907349,88.327446,0.9299491730283976
179.965546,88.37671999999998,0.9441825349114408
180.022232,88.8677444,0.9580463483675103
180.081329,89.1986847,0.9724998251309599
180.137527,89.33700999999998,0.9862442874074232
180.193771,89.53308,0.0
180.24942,89.53775999999998,0.012551322637712305
180.307236,89.2082,0.025591400080656967
180.362885,89.01437,0.03814272271836927
180.420578,88.7165146,0.05115505819497912
180.4778,88.27358000000002,0.06406116223953262
180.533783,87.8473358,0.07668781672078495
180.59,87.5517,0.08936724860139833
180.646378,87.17262,0.10208299313713096
180.702515,86.79089,0.11474438146240827
180.7586,86.4932,0.12739404147671962
180.816757,85.83851,0.1405110295742915
180.87323,85.28033,0.15324820083198887
180.929291,85.02866,0.16589244777969014
180.985321,84.5800858,0.17852970284970834
181.043777,84.13078,0.19171412873535587
181.100281,83.86008000000002,0.20445829187074333
181.156754,83.384,0.21719546312844784
181.213028,82.92448,0.22988775104224146
181.269623,82.7319,0.2426524387218265
181.32753,82.44581600000002,0.2557130407089687
181.383636,81.9535751,0.2683674371565559
181.439484,81.6486,0.2809636431381789
181.49675,81.37824,0.29387967113815705
181.553772,80.94253,0.3067406662943668
181.609756,80.75623,0.31936754632006625
181.674576,80.4570541,0.3339873370328661
181.733582,79.72574,0.3472958123614589
181.790421,79.47695999999998,0.3601155328848336
181.846634,79.1721954,0.3727940625876798
181.902344,78.80103000000003,0.3853591434363395
181.9588,78.41181999999998,0.3980924804385282
182.013855,78.12883000000002,0.4105098296778635
182.071014,77.7546844,0.4234017244225825
182.12709,77.61952,0.4360493545369124
182.183228,77.45369000000002,0.4487109684066368
182.239914,77.106926,0.4614961806304265
182.296661,76.91725,0.4742951510651565
182.353638,76.74387,0.4871459967214804
182.410629,76.60875,0.5
182.468933,76.48711,0.5165636834195624
182.526871,76.4613,0.5330233892709941
182.583481,76.55739,0.5491058213233586
182.640457,76.65735,0.5652922309438395
182.69664,77.03499000000002,0.5812533558333968
182.752975,77.45823,0.5972576626638144
182.81163,77.70888000000002,0.6139210622757503
182.866653,78.20036999999998,0.6295526407745484
182.922638,78.77869,0.6454575155042974
182.9798,78.9702148,0.6616967661840008
183.0354,79.51459,0.6774922656030284
183.093,80.12368000000002,0.6938559484543987
183.149582,80.62668609999999,0.7099304259387154
183.205933,81.09477,0.7259392782365879
183.262634,81.53899,0.742047562635129
183.319763,82.0224457,0.7582774382881752
183.376648,82.52453609999998,0.7744379955624865
183.4329,83.14033,0.7904187227804584
183.488937,83.5463257,0.8063383702794695
183.5464,83.71858,0.8226631325657152
183.603546,84.17882,0.8388978377779495
183.661072,84.63031,0.8552404978423169
183.718933,85.0235,0.8716783286316172
183.7754,85.25176,0.8877201355685642
183.8314,85.7742,0.9036292716740704
183.8883,86.00079000000002,0.9197940903241176
183.94487,86.41816999999998,0.9358651587078411
184.001724,86.77637,0.9520169091389477
184.057922,86.91879,0.967982295404248
184.114944,86.87828,0.9841817732436766
184.170624,86.7853241,0.0
184.226944,86.70211,0.01505886379375454
184.284027,86.48439,0.030321738828178013
184.3398,86.33245,0.045234345546376176
184.3963,85.8805847,0.060341337811060214
184.452072,85.30766,0.07525367714886501
184.50882,85.2299347,0.09042697975127822
184.564484,84.90398,0.10531044200653383
184.621613,84.41294,0.12058561653908127
184.682617,83.99718,0.13689689009863315
184.738983,83.76821,0.15196805339051878
184.79483,83.2817841,0.16690044625788406
184.851013,83.0708,0.1819226789376458
184.9067,82.80127,0.1968122909419563
184.964813,82.37333000000002,0.21235056778226635
185.0215,82.0848541,0.2275075601806407
185.07756,81.8754349,0.2424969050719384
185.1347,81.5477448,0.2577750207888272
185.191849,81.07064,0.2730555429292565
185.247818,80.9210358,0.2880205562046925
185.304138,80.55076600000002,0.30307941999844706
185.361084,79.98672490000001,0.3183056639188919
185.417542,79.81038000000002,0.3334014262070255
185.47406,79.48939,0.34851323131880463
185.529572,79.11753,0.3633560517541525
185.586655,78.88357540000001,0.378618926788576
185.642624,78.71032,0.3935839400640191
185.699081,78.31641,0.4086794349717522
185.756638,78.20951,0.4240690483129583
185.814835,77.9379959,0.4396297851063835
185.871475,77.73876,0.4547742106262334
185.927567,77.47375,0.4697721116901334
185.983917,77.35171509999998,0.4848389968957108
186.040619,77.23325,0.5
186.096436,77.14034000000002,0.5145000839086151
186.153717,77.23493,0.5293804842592138
186.209213,77.38808,0.5437971791118912
186.267365,77.47845,0.5589038469631546
186.323608,77.93281999999998,0.5735145967216937
186.37944,78.2604752,0.5880185773151609
186.4365,78.57548,0.6028415665088787
186.493744,79.0127,0.6177123550368293
