date,Amplitude,Phase Mod
198.2074,96.221,0.7187425962098359
198.261749,96.70537,0.7343315004919119
198.321213,97.5793457,0.7513875383993138
198.377167,98.47620390000002,0.7674368042588426
198.432327,99.06754,0.7832583273816239
198.485077,99.87953,0.7983885910641035
198.538437,100.52742,0.8136938208289948
198.596451,101.183044,0.8303339557536589
198.652069,101.753059,0.8462868468530402
198.704391,102.177376,0.8612943474482151
198.759048,102.4255,0.8769715952604287
198.8133,102.710335,0.8925326770671091
198.867,102.933052,0.9079354289107116
198.92189,102.853081,0.9236795080297924
198.9779,102.74437,0.939744836349348
199.028778,102.775459,0.9543381549396416
199.081467,102.834969,0.9694509220138912
199.1359,102.880287,0.985063919986004
199.187973,102.943092,0.0
199.241013,102.928543,0.01544105702535603
199.299088,102.772896,0.032347908208379295
199.352127,102.830116,0.047788674112766216
199.405624,102.911514,0.06336277342811059
199.458649,102.933113,0.0787994636387026
199.516937,102.802834,0.09576832359145726
199.574875,102.624504,0.11263529119958092
199.636871,102.321266,0.13068362776338915
199.693985,102.164467,0.14731071168017704
199.746567,101.486755,0.16261843529457565
199.800339,100.727249,0.1782725928806883
199.8578,100.1397,0.19500069577915724
199.910324,99.55926,0.21029153437643805
199.965057,99.07411,0.22622545922880025
200.0165,98.7290344,0.2412015960416909
200.0748,98.24307,0.2581739494462596
200.128525,97.69327,0.27381442434609937
200.179474,97.09035,0.28864674739257623
200.230209,96.647316,0.3034167705483384
200.285843,96.2311554,0.3196129954078515
200.337357,95.99874,0.33460980181065736
200.387955,95.44632,0.3493399413915199
200.438858,95.08513,0.3641588728727072
200.4894,94.62251,0.3788727096784328
200.541962,94.15336,0.3941746108731365
200.592117,93.8009644,0.4087757838578057
200.646683,93.2517853,0.4246610915057261
200.69841,92.69525,0.4397199066782491
200.749252,92.17824,0.4545210797793828
200.802612,91.9630661,0.4700552955198276
200.854279,91.76878,0.4850966434332662
200.905472,91.56756,0.5
200.956787,91.39012,0.5137965059068392
201.010727,91.3914948,0.5282987670120605
201.0639,91.71705,0.5425948131697851
201.11496,92.06281,0.5563227600002136
201.16655,92.53057,0.5701932021659246
201.218979,93.00575,0.5842892171360035
201.270691,93.70963,0.5981924601147455
201.321884,94.56692,0.6119561652085537
201.372681,95.31127,0.6256134020895701
201.423889,95.6699142,0.6393811400702276
201.47525,96.11827,0.6531900134967259
201.526978,96.50014,0.6670975582214425
201.576981,96.75779,0.6805413209586533
201.6275,97.18224,0.6941238150034081
201.679062,97.67511,0.707986729113685
201.730057,98.1218948,0.7216972001010902
201.780975,98.60397,0.7353869689360124
201.832825,98.90291,0.74932731447376
201.88588,99.2982941,0.7635916352549543
201.9369,100.002823,0.7773088277204465
201.990967,100.562187,0.7918452339343105
202.043015,101.354858,0.8058388135784611
202.095261,101.779625,0.8198856273290005
202.147,102.267487,0.8337961295040657
202.19838,102.684868,0.8476101112538998
202.249969,103.280777,0.8614802845604856
202.301254,103.605736,0.8752687246936262
202.354462,103.727409,0.8895741809206754
202.4046,104.027527,0.903054239639502
202.456558,104.045876,0.9170236219625564
202.508865,104.219353,0.9310868361196044
202.560074,104.442894,0.9448548429593728
202.611252,104.684914,0.958614515166346
202.662415,104.668686,0.9723701544864412
202.713287,104.822479,0.9860475558017044
202.765182,104.862137,0.0
202.81601,104.700409,0.012620342418784958
202.868378,104.4482,0.02562305926356601
202.9194,104.2673,0.038291570928223
202.970566,104.240387,0.05099583708465616
203.021133,104.386932,0.06355137448709057
203.075562,104.441742,0.0770658274955025
203.127136,104.161491,0.08987139804531807
203.1774,103.902275,0.10235170203795008
203.228363,103.73645,0.11500556429278674
203.279877,103.482132,0.12779623713768729
203.332184,103.252937,0.14078380798248702
203.383652,102.901627,0.1535630592536421
203.435867,102.521843,0.1665277869509083
203.487213,102.1575,0.17927674622207235
203.537888,101.62072,0.19185909949332824
203.588882,101.182419,0.20452065889570287
203.639984,101.067329,0.21720903416689907
203.691376,100.595261,0.2299694150118228
203.742859,100.166145,0.2427523907091995
203.7939,99.76678,0.25542561998041435
203.846039,99.15647,0.2683714772514492
203.896317,98.70405,0.2808552573752365
203.948227,98.31793,0.2937442550725393
203.999908,97.69164,0.3065763931961243
204.050781,96.9209061,0.3192079088935884
204.10231,96.62321,0.3320023061647248
204.153366,96.12071,0.3446792598621613
204.20697,95.61344,0.3579888694280697
204.259277,95.14659,0.3709764402728695
204.310028,94.94087,0.3835776639703568
204.361649,94.53593,0.3963949043890125
204.4127,94.09469,0.4090706166110465
204.464508,93.57171,0.4219342882100108
204.516052,93.1892242,0.4347324099073688
204.568649,93.09199,0.4477919863258961
204.619644,92.7298355,0.4604537940233371
204.673935,92.25498,0.47393398231046996
204.728027,92.08654,0.4873647598763142
204.778915,91.8713455,0.5
204.829971,91.80719,0.5170138120589627
204.884964,91.54574,0.5353395831056247
204.937317,91.58372,0.5527856051739946
204.990082,91.89296,0.5703689214010979
205.0422,92.25953,0.587736632480869
205.093185,92.61875,0.604726784624134
205.144714,93.17445,0.6218982183750228
205.196167,93.77894,0.6390443260189755
205.24791,94.30936,0.6562870727552479
205.299866,94.99544,0.6736007992386135
205.350662,95.65859,0.6905279693527433
205.402069,96.38908,0.7076587480372325
205.452988,96.9428253,0.7246269064560238
205.503311,97.47073,0.7413964548782133
205.560165,98.28501,0.7603423823069164
205.6115,98.9125,0.7774491678374459
205.663849,99.625824,0.7948938569528252
205.715332,99.9077,0.8120499617442647
205.766037,100.2675,0.8289468071777009
205.817215,100.768,0.8460012743030774
205.868179,101.198189,0.8629844284430845
205.919647,101.772148,0.8801355346607806
205.970749,102.294159,0.8971646756792211
206.022141,102.538452,0.9142904557899528
206.074661,102.522667,0.9317921286459664
206.126709,102.793625,0.9491365130482876
206.17775,103.162567,0.9661453265335068
206.22847,103.456879,0.9830471705406724
206.279343,103.395096,0.0
206.33046,103.390808,0.01553906577740349
206.3816,103.314888,0.03108512332882185
206.432419,103.203865,0.04653360003403861
206.484192,103.159653,0.06227208336626688
206.535156,102.671669,0.0777646386468831
206.587311,102.123619,0.09361924622596972
206.63887,101.7047,0.10929267566072554
206.689819,101.187286,0.12478067108871473
206.74115,100.628731,0.14038479076356225
206.792389,100.104729,0.1559609433423077
206.84317,99.92187,0.17139786842089674
206.894135,99.38506,0.18689072769169
206.945175,98.85613,0.20240638622560425
206.997253,98.35995,0.2182375865612016
207.0509,98.08476,0.2345457474814481
207.10112,97.6705551,0.2498121340718313
207.1524,97.1482544,0.2654007502477498
207.203369,96.77441,0.2808948254792369
207.256119,96.4543457,0.2969303072124632
207.307953,96.21726,0.3126873339453624
207.362518,95.60796,0.3292745578462899
207.413162,94.9335,0.34466983627089576
207.4643,94.52783,0.36021528584196005
207.515366,94.04355,0.3757388481204201
207.565979,93.73648,0.3911247028495949
207.616745,93.30825,0.40655706807555697
207.6682,92.9387,0.4221988825321148
207.719757,92.8922653,0.4378717039865308
207.7708,92.70909,0.4533882744909618
207.821,92.33803,0.4686485812778472
207.872711,92.0096,0.4843682172192132
207.924133,91.72166,0.5
207.9748,91.80878,0.5168864220062375
208.026489,91.75371,0.5341134586786325
208.078232,91.8927155,0.5513584926034696
208.131058,92.07331,0.5689644714240245
208.182343,92.51935,0.5860568619857389
208.233856,92.87716,0.6032252409465428
208.2854,93.04108,0.620403951663377
208.34021,93.48921,0.6386711628691302
208.391891,94.08441,0.6558955332819068
208.44249,94.54893,0.6727592920814089
208.494354,95.15563,0.6900446531829516
208.545929,95.75175,0.7072336956557876
208.597229,96.17537,0.7243310854542813
208.649063,96.66789,0.7416064480822513
208.702469,97.1693344,0.7594057307251063
208.757339,97.9335861,0.7776929388779905
208.809387,98.46141,0.7950396239507427
208.860046,99.08212,0.8119233796973617
208.91066,99.56393,0.8287921377336431
208.962448,100.221077,0.8460521693688037
209.01355,100.657295,0.8630835692417662
209.065186,100.969109,0.8802929419442052
209.116409,101.242676,0.8973646689938732
209.169449,101.486053,0.915041970259196
209.220444,101.537964,0.9320377089097605
209.271271,101.776375,0.9489774561083664
209.3222,101.965553,0.9659511981170964
209.373047,102.165504,0.9828976109647272
209.424362,102.272362,0.0
209.476746,101.967094,0.0169060157971046
209.528168,101.853317,0.03350156299316609
209.580139,101.685,0.0502742902952491
209.631363,101.552078,0.06680593646947841
209.6824,101.482483,0.0832772316786361
209.735184,101.23542,0.10031234044915036
209.78537000000003,100.834541,0.1165089903574028
209.837692,100.334969,0.13339499674363253
209.8892,99.92402,0.15001829892896978
209.93988,99.18823,0.1663743786593841
209.99263,98.65192,0.1833985145271555
210.044983,97.8248444,0.20029452561882974
210.095428,97.36199,0.21657476322734226
210.148911,96.66796,0.23383546196888005
210.200409,96.22378,0.2504555368298895
210.254562,95.87064,0.26793246630190026
210.304581,95.3302155,0.28407521989375084
210.356049,94.81995390000002,0.3006856127817628
210.407623,94.320015,0.3173302153077202
210.4602,93.90912,0.3342985184644789
210.511917,93.84011,0.3509892717284373
210.563675,93.4395142,0.367693257022168
210.613983,93.13373,0.3839292802873189
210.667542,92.9345856,0.4012145066937904
210.71904,92.51269,0.4178345815547999
210.7693,92.35303,0.4340551136631348
210.821533,91.9139938,0.4509123968627904
210.872543,91.49374,0.4673749782962489
210.923538,91.1536255,0.4838327187431872
210.973633,91.0604858,0.5
211.025528,90.8683,0.5152019980689461
211.076218,90.80919,0.5300510062993311
211.12767,90.77186,0.545123233000254
211.17984,90.64801,0.5604057889161709
211.232513,90.9415741,0.5758356924576731
211.2842,91.31922,0.5909767595005491
211.33812000000003,91.6481247,0.6067719562609001
211.388229,92.19944,0.62145076773092
211.439163,92.8312149,0.6363712527418812
211.491943,93.45329,0.6518325006093164
211.542679,93.91985,0.6666949839704444
211.594238,94.4674759,0.6817985549972718
211.6451,94.90576,0.6966979484992208
211.6974,95.18542,0.7120185863064421
211.749847,95.65828,0.7273822859446142
211.800659,96.15964,0.7422670325652803
211.851532,96.64008,0.7571696483811081
211.901642,97.03687,0.7718487527887561
211.952286,97.6778259,0.78668428588837
212.003036,98.47712,0.8015508703762606
212.054718,99.07726,0.8166904727310254
212.108261,99.55133,0.8323752320065978
212.159119,100.214249,0.8472734537580351
212.212448,100.865791,0.8628955243817842
212.2641,101.389771,0.8780263386077678
212.315781,101.95636,0.8931656480249046
212.367584,102.408241,0.908340695832308
212.422989,102.953941,0.9245709049663446
212.475662,102.911209,0.9400008085078468
212.527786,102.805679,0.9552698892930068
212.578018,102.799492,0.9699847320909641
212.62915,102.868996,0.9849632187517584
212.680481,102.864792,0.0
212.733185,102.877083,0.016269629346084002
212.784363,102.755867,0.03206818525595168
212.835,102.614922,0.04769973544564722
212.887726,102.249321,0.06397615615188101
212.939148,101.857918,0.07985003441983451
212.990128,101.596275,0.09558746808831133
213.042282,101.332443,0.1116873134305223
213.094391,100.91172,0.1277732673542431
213.1462,100.361076,0.14376661182127748
213.197235,99.86525,0.1595210238901501
213.25148,99.28202,0.1762663571452805
213.3024,99.03297,0.19198526892242285
213.361359,98.20314,0.21018580543987755
213.417023,97.37442,0.2273691814250043
213.4682,96.80305,0.2431674286366956
213.5201,96.50549,0.2591888646389293
213.57237200000003,95.9954,0.2753251363674281
213.6234,95.5258255,0.2910773875489667
213.675415,94.93513,0.3071343238429165
213.727325,94.55449,0.3231588468270417
213.779358,93.96634,0.3392213396883932
213.831131,93.61595,0.3552035710206525
213.8843,93.23961,0.3716167450245536
213.936752,93.04125,0.3878085824270556
213.988373,92.61974,0.40374389163459057
214.0415,92.25026,0.4201441003145732
214.093124,91.7927551,0.4360803356166798
214.1451,91.53926,0.4521252326812686
214.196381,91.38671,0.467955584504594
214.248291,90.77298,0.4839801074887191
214.300186,90.4075546,0.5
214.351166,90.31435,0.5175566199270776
214.403091,90.23555,0.5354386813180838
214.455124,90.23239,0.5533579360192533
214.5067,90.5472,0.5711198079172135
214.557526,90.84257,0.5886233929390414
214.609238,91.1868439,0.6064321008572335
214.661087,91.7981,0.6242879891781286
214.715271,92.37863,0.6429480106400405
214.766891,93.04724,0.6607250353680882
214.817627,93.8194046,0.6781976259647989
214.86824,94.36434,0.6956278575137986
214.9245,95.00004,0.7150028170488554
214.9779,95.66646,0.7333928426295984
215.028473,96.38026,0.7508092988785506
215.084564,96.73351,0.7701260577708524
215.13534500000003,97.17057,0.787614145580136
215.1865,97.76323,0.805231032444965
215.23819,98.23522,0.8230321639481133
215.289169,98.6592941,0.8405884394926773
215.339752,99.29092,0.858008339566652
215.392075,99.73454,0.8760274651932605
215.443848,99.88965,0.8938571804440301
215.4956,100.310852,0.9116796636622696
215.547531,100.850777,0.9295637913482864
215.598953,101.144814,0.9472726283410112
215.6514,101.641357,0.9653344573978159
215.70132400000003,101.94281,0.9825274094033034
215.75206,102.046371,0.0
215.803635,101.897896,0.01987756269285512
215.856628,102.03492,0.04030163791885855
215.9071,101.795578,0.059754092484723735
215.958374,101.363434,0.0795156465227933
216.009125,100.8956,0.09907563070552784
216.059418,100.348854,0.1184590967358048
216.111069,99.77313,0.13836595065045287
216.161575,99.19321,0.15783150918394995
216.21312000000003,98.72524,0.17769750955241648
216.26484700000003,98.32083,0.19763365468888594
216.315765,97.85886,0.217258002477422
216.369736,97.3474,0.2380590094787891
216.420731,97.01621,0.25771303389997513
216.474274,96.6790161,0.2783490850732733
216.526718,96.29885,0.298561569762839
216.578217,96.12547,0.3184098412338727
216.62963900000003,95.83828,0.33822843607229913
216.680557,95.68345,0.3578527838608494
216.731552,95.20929,0.3775068082820212
216.782547,94.630455,0.39716083270319297
216.834579,94.16854,0.4172145281376913
216.885559,94.0552139,0.4368627713966475
216.936447,93.8115,0.4564755568608234
216.98802200000003,93.3000641,0.4763531195536786
217.049377,93.23245,0.5
217.100342,93.06895,0.5206144910184491
217.1542,92.8427353,0.5423991522030178
217.204758,92.95433,0.5628490185212911
217.256363,93.2067947,0.5837223788471421
217.3061,93.4981,0.6038401643820066
217.357208,93.75456,0.6245124965113433
217.409058,94.21413,0.6454849552439299
217.461655,94.86807,0.6667595629962477
217.5129,95.7047043,0.6874873093366887
217.563583,96.54067,0.7079877360665563
217.617325,96.91525,0.7297254771891629
217.6697,97.44761,0.7509102896504913
217.720474,97.98478,0.7714475243600134
217.7719,98.67777,0.7922484821764328
217.822174,99.3624954,0.8125834752395633
217.873642,99.99337,0.8334014213542815
217.9249,100.659538,0.8541344259775343
217.97818,101.244278,0.8756852958188404
218.030151,101.6586,0.8967066970298703
218.081543,102.330872,0.917493902414364
218.132141,102.738853,0.9379599480643463
218.182953,103.0126,0.9585125531389737
218.234222,103.248756,0.9792500070784628
218.285522,103.378593,0.0
218.336273,103.227982,0.016393204335088285
218.386566,103.092049,0.0326384689727206
218.437866,102.565529,0.049209007137278604
218.489243,101.840469,0.06580441725971298
218.54167200000003,101.1667,0.0827396364688866
218.592621,100.609604,0.0991967972670551
218.6442,99.94943,0.11585745590234353
218.6962,99.5723648,0.13265410277480782
218.747223,99.01775,0.14913516649352232
218.798828,98.62639,0.16580422345224122
218.851074,97.88195,0.18268033138492967
218.903976,97.3790359,0.1997683354781259
218.955475,96.8659,0.21640315311823602
219.00705,96.66972,0.2330625197037505
219.058929,96.23849,0.2498200820709968
219.110077,95.57493,0.2663415223447032
219.160477,94.97224,0.282621349313402
219.2123,94.62917,0.29936082298401345
219.263977,94.28984,0.31605313683840563
219.314209,93.90216,0.3322786977172001
219.365219,93.25396,0.34875556227420645
219.422119,92.79669,0.3671349701019579
219.473083,92.44624,0.3835969760867499
219.524475,92.25766,0.40019723139577934
219.575638,91.96734,0.4167235168560808
219.627,91.71632,0.4333140817919201
219.67807,91.29728,0.4498103270953209
219.728973,91.0395355,0.4662526293212608
219.779465,90.91953,0.4825621734344168
219.83345,90.90579,0.5
219.884979,90.75728,0.5184570032666755
219.936539,90.64077,0.5369251103215049
219.989,90.77258,0.5557159436070833
220.040085,90.98084,0.5740139119720311
220.091812,91.34698,0.5925418362083832
220.143234,91.74246,0.6109605134964653
220.196915,92.02513,0.6301883345750383
220.249176,92.5388641,0.6489075305175049
220.300278,93.08815,0.6672115880566167
220.351425,93.7878,0.6855317639979432
220.403,94.41695,0.7040052438535156
220.453629,95.16251,0.7221398790761668
220.505539,95.83303,0.7407333514814525
220.556641,96.44064,0.7590374090205785
220.609192,97.1759338,0.7778604791105437
220.660309,97.88464,0.7961699094503842
220.712982,98.77095,0.8150366783196574
220.764526,99.5781555,0.8334990543870617
220.815414,100.126945,0.8517264599690435
220.8665,100.764824,0.8700247865207159
220.918167,101.398552,0.8885312195541246
220.969086,101.982,0.9067697289242744
221.0213,102.18486,0.9254720900911196
221.07284500000003,102.382217,0.9439348243452343
221.123886,102.533752,0.962217032494692
221.176208,102.908211,0.9809580778267986
221.22937,103.054558,0.0
221.280533,103.080208,0.01653737499111685
221.331848,102.88456,0.033123880818934026
221.3841,102.302269,0.05001325239673804
221.434967,101.7474,0.06645495154793933
221.487259,101.3444,0.08335725229331102
221.53862,100.827171,0.09995862666382037
221.589447,100.217735,0.11638739664746822
221.640488,99.74986,0.13288533767752142
221.691788,99.06625,0.14946699506751315
221.7432,98.6966248,0.16608485412666596
221.79425,98.19707,0.18258570421943432
221.846313,97.658844,0.19941398548053246
221.902817,96.74309,0.2176777275695088
221.954483,96.2111359,0.2343776868426346
222.0067,95.4909439,0.25125574539882223
222.05809,94.97414,0.2678664934158093
222.108261,94.72076,0.2840832250515461
222.160385,94.40964,0.30093122329319044
222.213715,94.09386,0.31816903593660584
222.264221,93.54965,0.3344940493506243
222.315231,93.27535,0.3509819702758392
222.366486,93.066124,0.3675490823523262
222.41745,92.76358,0.3840221347348489
222.46785,92.585495,0.4003128858548449
222.51825,92.21267,0.4166036369748269
222.56897,91.97886,0.432997821435265
222.621582,91.66876,0.4500035555210786
222.673523,91.5422058,0.4667924028211417
222.724289,91.01963,0.4832014558242577
222.77626,90.66115,0.5
222.82724,90.47414,0.5182209387107264
222.878311,90.35198,0.5364744020472614
222.929886,90.1718,0.554908001772759
222.981232,90.25427,0.5732597538135877
223.032867,90.50249,0.5917147983473114
223.083588,90.75432,0.6098431669692701
223.134659,91.2066956,0.6280966303058051
223.186,91.87263,0.6464465952792722
223.237885,92.5314941,0.6649909931805524
223.288483,93.350296,0.6830753999456789
223.3409,94.26663,0.7018099418130817
223.3923,95.1619339,0.7201809941813053
223.4462,95.8325958,0.7394455802250235
223.497589,96.58086,0.7578127010450828
223.5485,97.1555252,0.7760089782263719
223.598557,97.54863,0.7939000243041079
223.649368,98.04265,0.8120605601383915
223.700714,98.5326,0.8304123121792202
223.752075,99.23582,0.8487694254221054
223.803864,99.630806,0.8672795116302439
223.857346,100.047531,0.8863946988434179
223.908646,100.566658,0.9047300098646218
223.960327,100.92939,0.9232014954179704
224.01828,101.456352,0.943914678256391
224.0699,102.016693,0.9623643615880582
224.121948,102.266922,0.9809670178849784
224.1752,102.541649,0.0
224.227127,102.681564,0.015166074163559529
224.2793,102.471405,0.030403996387747163
224.330978,102.465736,0.04549734629479474
224.3822,102.277809,0.06045751443095071
224.433121,101.525734,0.07532977091567261
224.48402400000003,100.691315,0.09019677022524776
224.53532400000003,99.92514,0.10517971945377268
224.586166,99.19606,0.1200289027808168
224.637772,98.26205,0.13510122398720625
224.689453,97.86495,0.15019545009012347
224.744064,97.4613953,0.16614542748428107
224.794327,96.8855438,0.1808255050100911
224.8455,96.63661,0.19577136194716616
224.897171,96.32915,0.21086266739722248
224.948273,95.93547,0.2257877876989056
225.002289,95.55185,0.2415639862472432
225.05336,95.27666,0.2564800525250206
225.106232,94.79937,0.2719221283848867
225.157669,94.44161,0.2869450905577651
225.208481,94.08252,0.3017855119261981
225.267944,93.65997,0.31915259009338115
225.318726,93.2782,0.33398424950318883
225.369965,92.91961,0.3489493827492112
225.420959,92.5092545,0.3638429599999
225.472763,92.3096848,0.3789731101331455
225.524368,91.9184,0.39404513927425455
225.575958,91.5954742,0.4091127874360581
225.627365,91.31792,0.4241269876503111
225.679764,91.09982,0.4394309166293766
225.7335,90.90814,0.4551253368973107
225.7838,90.81376,0.4698162208387515
225.83577,90.62732,0.4849948538096527
225.887146,90.49831,0.5
225.9379,90.43439,0.5169100860797187
225.9895,90.37698,0.5341020402451591
226.040375,90.48247,0.5510524407910538
226.091019,90.730835,0.5679258773560605
226.14386,90.9041,0.5855313046827462
226.195816,91.1385956,0.6028418700048377
226.24733,91.5369949,0.6200051709133447
226.298233,92.10337,0.6369649004266051
226.349152,92.66016,0.6539299607783562
226.401825,93.25967,0.6714794143007765
226.454666,93.8152161,0.6890848416274481
226.50769,94.14403,0.7067512404194787
226.55899,94.80611,0.723843241363042
226.609421,95.2647552,0.7406457111405159
226.660126,95.85699,0.7575394715273234
226.711334,96.43249509999998,0.7746008201495016
226.761871,97.12189,0.7914386067320436
226.814941,97.76587,0.8091203316847808
226.867966,98.52332,0.8267870636542227
226.9204,99.10905,0.844256887776524
226.970886,99.33614,0.8610776823113468
227.023453,99.73647,0.8785918190286992
227.07431,100.123138,0.8955362223812671
227.1254,100.754944,0.9125582560695022
227.177475,101.371155,0.9299084695029336
227.233368,101.77964,0.9485307542736764
227.285049,102.241844,0.9657496958090376
227.337036,102.535774,0.9830705896307136
227.387848,102.640015,0.0
227.439041,102.862061,0.01797108225983379
227.4932,102.855309,0.03698336605079078
227.553711,102.622849,0.05822549209585759
227.605438,102.584084,0.07638403275677774
227.656784,102.415138,0.0944088250079318
227.709518,102.001617,0.11292086868363073
227.768311,101.567665,0.1335598982248314
227.827271,100.874565,0.15425755239708394
227.878464,100.126686,0.17222863465691773
227.930038,99.1772461,0.19033346532651765
227.982376,98.47182,0.20870649490701965
228.034073,98.17477,0.22685450419710665
228.084839,97.73577,0.2446756899452112
228.13623,97.43659,0.2627162792526292
228.18782,97.05785,0.28082672665335906
228.243408,96.29341,0.3003406547423424
228.294556,95.93337,0.3182959399459122
228.345444,95.87357,0.33615995326879045
228.396149,95.74358,0.35395972522951524
228.4488,95.3769,0.3724426321125378
228.500092,94.923584,0.3904484678961637
228.552887,94.45846,0.4089819253592566
228.606049,94.4292755,0.427644216592384
228.658051,93.96182,0.4458992948193981
228.709488,93.0757751,0.4639560322287935
228.76001,92.7123947,0.4816915628273506
228.812164,92.48773,0.5
228.862961,92.27652,0.5257848603474287
228.915085,92.2161255,0.5522433138141878
228.969925,92.16615,0.580080425089534
229.023239,92.49673,0.6071429296579964
229.074982,92.74211,0.6334079852509831
229.126419,93.31274,0.6595177134178556
229.178345,93.8628845,0.6858756609029655
229.230759,94.6970444,0.7124813201003661
229.28227200000003,95.6079559,0.7386296263208152
229.334015,96.22503,0.7648946819138018
229.3883,96.79269,0.7924500718769991
229.43985,97.5744247,0.8186171595182259
229.489777,98.49223,0.8439604026736731
229.540787,98.75367,0.869853383092277
229.59198,99.1802139,0.8958392554029615
229.643326,99.72277,0.9219027914267316
229.693909,100.314,0.947579024097081
229.745,100.322708,0.9735131205990796
229.79718,99.8295441,0.0
229.879669,98.36564,0.030203802158865763
229.930618,97.62682,0.048859059419726236
229.981079,97.1411,0.06733563278996257
230.03183,96.74459,0.08591839125914191
230.082825,96.4835052,0.10459049167363332
230.13446,96.31797,0.1234969316168133
230.18631,96.45507,0.1424820949954011
230.237747,96.1638,0.16131603614688572
230.289017,95.99777,0.18008882932760173
230.34,95.8706741,0.19875653587592976
230.39093,95.49144,0.21740483618201267
230.4419,94.62517,0.2360677827086733
230.493164,93.67887,0.2548383789563218
230.544662,93.28412,0.2736946555941273
230.5962,92.83988,0.2925655784524821
230.647446,92.5377655,0.3113295839008714
230.699417,92.06129,0.3303590520965969
230.751831,91.45159,0.3495507271848481
230.803925,91.11085,0.36862523250874796
230.854889,91.01419,0.3872859821023269
230.9058,90.82426,0.4059273254536606
230.9579,90.64852,0.42500402771064216
231.01088,90.61006,0.4444029468195652
231.062347,90.4749146,0.4632478726364724
231.112625,90.28726,0.4816574395477318
231.16272,90.19187,0.5
231.2149,89.98080440000004,0.5252195473240988
231.266113,89.5966949,0.5499717258812069
231.3182,89.46818540000002,0.5751463246062087
231.370712,89.7222443,0.600526333595937
231.42392,89.83295,0.6262427321015167
231.475647,90.13397,0.651243336249351
231.527191,90.58257,0.6761554931538001
231.579758,91.01468,0.7015620846483586
231.630814,91.50974,0.7262383822370849
231.68136600000003,92.27908,0.7506710874177855
231.73204,93.17525,0.7751627574273812
231.783279,94.09576,0.7999275022595072
231.836533,95.4176254,0.8256661334055053
231.886429,96.35114,0.8497817818011271
231.939117,96.92332,0.8752468548063491
231.990387,97.417366,0.9000265825048359
232.042511,97.12543,0.9252190640058302
232.093353,96.09253,0.9497919314847819
232.145813,95.65555,0.9751468079244744
232.197235,95.27739,0.0
232.249878,94.48212,0.02663944173711741
232.302963,93.77244,0.05350255296967532
232.354034,93.9474258,0.07934650048325409
232.405426,94.22072,0.1053528867027893
232.460434,94.0649261,0.1331891120523352
232.511978,93.76569,0.15927241628838829
232.563034,92.9463654,0.18510877320822766
232.615173,92.79224,0.21149317099583687
232.668335,92.44698,0.2383952472762445
232.720459,91.867,0.264772054470086
232.773483,91.7286758,0.2916042972881314
232.8243,91.55967,0.3173197107477677
232.875214,91.31067,0.3430842100469107
232.930313,90.83781,0.37096648499844775
232.9803,90.4158249,0.39626188560468734
233.031128,90.27703,0.4219828654997144
233.08181800000003,90.11572,0.4476340119324221
233.134247,89.9186554,0.4741651611989113
233.1853,89.69102,0.5
233.2392,89.7524948,0.5208903068975985
233.292389,89.557,0.5415050477802765
233.344284,89.60599,0.5616182662673026
233.395233,89.67003000000004,0.5813648385516501
233.446243,89.91264,0.6011350529272761
233.4979,90.41078,0.6211560285007209
233.548859,90.84002,0.6409064765377366
233.600739,91.28314,0.6610138813957604
233.65181,91.82976,0.6808077378626933
233.702652,92.48827,0.7005128395934435
233.754837,92.98785,0.720738454907945
233.805756,93.22105,0.7404733999342596
233.8559,93.73324,0.7599079741285664
233.907532,94.40174,0.7799192603203409
233.960709,95.2751846,0.8005293502998114
234.012314,95.7552948,0.8205301719593905
234.063782,96.4461,0.8404778958073535
234.114761,97.07475,0.8602360953497055
234.166351,97.5155,0.8802311033802681
234.218124,98.23962,0.900297037684723
234.269775,98.72635,0.920315687806564
234.321381,99.0849152,0.9403168970413986
234.372009,98.97328,0.9599390576649824
234.423538,98.8753357,0.9799104236042524
234.475372,98.7275543,0.0
234.527481,98.52507,0.015300247051897031
234.5784,98.2305145,0.030251086247361062
234.63028,97.4261551,0.04548409430839229
234.681015,96.7497559,0.060380907415137124
234.731308,96.5959,0.07514794046089435
234.784882,96.24146,0.0908783408822984
234.836166,95.46399,0.10593635139507283
234.886963,94.88224,0.12085136894474148
234.9377,94.85224,0.13574876929156687
234.990036,94.6632156,0.15111566809423493
235.041153,94.42424,0.16612464405909574
235.094559,93.77354,0.18180571631252465
235.1453,93.35062,0.1967042911395396
235.196777,93.72402,0.2118189703214739
235.24765,93.9465256,0.2267563029947439
235.300262,93.6883,0.2422042409305192
235.352051,93.5332642,0.2574105295672382
235.402451,93.57173,0.27220897995807997
235.4546,93.6889648,0.28752097181188674
235.508453,93.41665,0.30333329222652594
235.559921,92.7959747,0.3184453288280338
235.610947,92.3959045,0.3334275853685682
235.6622,92.3143845,0.34847649365987365
235.7152,91.9696,0.364038356174035
235.76622000000003,91.54912,0.3790188509942993
235.817215,91.21844,0.39399200531335055
235.8678,90.98254,0.4088447754129589
235.922028,90.89024,0.4247672033453824
235.972641,90.76885,0.4396281948063319
236.023682,90.54291,0.4546148556475771
236.074921,90.39754,0.4696596532582191
236.126892,90.38859,0.4849193807435768
236.178253,90.32569,0.5
236.229889,90.2033157,0.5159655088611856
236.281754,90.24243,0.5320018230041228
236.332275,90.0395,0.5476225812575706
236.3875,89.9736,0.5646977851242099
