date,Amplitude,Phase Mod
190.454788,90.9455948,0.5773413207523177
190.502823,91.36876,0.5963151275374727
190.550461,91.68178,0.6151321194731665
190.598511,91.88848,0.6341118512526194
190.64743,92.375885,0.6534348377025552
190.696518,92.8649,0.6728245790883989
190.745,93.19501,0.6919749507040436
190.7943,93.66833,0.7114484320094974
190.8423,94.31283,0.7304084138079148
190.890778,94.86431,0.7495572054250843
190.9386,95.4605255,0.7684468772909979
190.9875,96.15673,0.7877623587481395
191.0365,97.00065,0.8071173401673448
191.086121,97.58024,0.8267176163510825
191.135559,98.30625,0.8462456076042173
191.184433,99.13235,0.8655508190712169
191.234283,99.8697739,0.8852415501681108
191.283356,100.712349,0.9046253665596424
191.331711,101.639954,0.9237255732234502
191.379669,102.417152,0.9426689650377966
191.427582,102.839828,0.9615945818691998
191.475266,103.319435,0.9804297437874469
191.524811,103.598358,0.0
191.573471,103.781731,0.013136248216234492
191.622314,103.432419,0.02632189909223115
191.6705,102.835815,0.03933018632091745
191.719391,102.129013,0.05252879527159848
191.767471,101.4873,0.06550846675200718
191.816681,101.116829,0.07879319290740483
191.86557,100.513069,0.091991261938297
191.914688,99.6676254,0.10525115178386102
191.964188,98.4778,0.11861416630716805
192.012527,97.56237,0.13166375739892544
192.061356,96.82427,0.144845628836471
192.110138,95.98478,0.15801481215920174
192.158417,95.09588,0.17104820565759835
192.207458,94.1742554,0.18428730859169207
192.256424,93.5686,0.19750616453407588
192.304626,93.22463,0.21051877112098802
192.353455,92.98069,0.2237006425585264
192.402191,92.4287949,0.2368574077263545
192.451141,91.98148,0.2500719443105126
192.500443,91.90489,0.2633815067757226
192.5524,92.07028,0.2774078127471853
192.601608,91.79169,0.2906919989827941
192.649689,91.54288,0.30367194042309364
192.698425,91.68544,0.3168287055909218
192.7468,91.82334,0.32988801523870137
192.7943,91.77374,0.34271110998327714
192.843246,91.7934647,0.35592456672787165
192.892426,91.56073,0.36920119408658536
192.941391,91.25697,0.3824197800690712
192.990646,91.32173,0.3957166544194877
193.038712,91.2172,0.4086925464614524
193.087387,90.96632,0.4218328440760288
193.1355,90.71935,0.4348214242327941
193.1844,90.72573,0.4480224628224789
193.232346,90.63158,0.4609659596777149
193.280212,90.6982956,0.4738878597418008
193.328659,90.7457,0.4869666065016105
193.376938,90.704895,0.5
193.42662,90.91956,0.5149414875444478
193.4754,90.9855347,0.5296117053782439
193.523636,90.79527,0.5441183193067118
193.571518,90.64952,0.5585184703997257
193.622864,90.232254,0.5739603934192701
193.672516,90.1144943,0.5888928586895332
193.721283,90.34106,0.6035591668711717
193.769333,90.80624,0.6180098426996636
193.818436,90.92243,0.6327772003522371
193.8676,91.20008,0.6475629032956576
193.9155,91.89076,0.6619684677531907
193.964554,92.47899,0.6767210890245821
194.012527,92.96978,0.6911486076826492
194.060547,93.56325,0.7055902612369351
194.109589,94.12756,0.7203392735986611
194.1574,94.6884,0.7347180719760971
194.206421,95.22579,0.7494607687458839
194.254517,95.86858,0.7639252787281237
194.302948,96.61793,0.7784905374388273
194.352249,97.4599457,0.7933174421010563
194.401367,98.35778,0.8080893108907219
194.449417,99.20091,0.8225399867192067
194.49913,100.056305,0.8374907972803314
194.547485,101.264,0.8520331995630883
194.59523,102.292953,0.8663921489373009
194.644958,103.204086,0.8813474706355038
194.69278,104.043449,0.8957295771801412
194.744583,104.711571,0.9113089395098656
194.793167,105.337135,0.9259202118189336
194.842209,105.921021,0.9406692241806596
194.890472,106.08333600000002,0.9551839581558924
194.9387,106.3283,0.9696881661445786
194.99057,106.504517,0.98528767821999
195.03949,106.417992,0.0
195.087967,106.308578,0.013080383499129766
195.137451,106.167686,0.02643248237222906
195.1868,105.965523,0.03974815465596748
195.235428,105.627052,0.05286928196986906
195.28447,105.014465,0.06610211749112692
195.333313,104.616524,0.07928125752140858
195.382584,104.446915,0.09257588333129974
195.431747,104.082634,0.10584136786969367
195.480576,103.19117,0.1190167303277576
195.528641,101.90242,0.1319859452726888
195.578568,100.948723,0.14545757732420128
195.626785,100.214943,0.15846780591049736
195.675583,99.6107559,0.1716348037443325
195.7234,99.07588,0.18453710169548287
195.772446,98.15723,0.1977710165230988
195.820648,97.2193756,0.21077719771057696
195.869873,96.40601,0.2240594114974144
195.9188,95.93027,0.2372612169610804
195.967178,95.93625,0.250314887628015
196.015671,95.7351456,0.2633995883525557
196.0636,95.55063,0.2763321068815472
196.111526,95.34721,0.2892638159307737
196.1606,95.139595,0.3025052859028534
196.209549,95.17466,0.31571302755145325
196.2583,94.99456,0.3288673435356486
196.3069,94.63951,0.3419809157050935
196.355362,94.65074,0.3550572518054125
196.40332,94.4246,0.3679975953054466
196.4517,94.14048,0.3810518056255532
196.500534,94.10451,0.3942285172165541
196.55069,94.29574,0.4077619395566856
196.600555,94.42898,0.42121684235975465
196.65094,94.3047,0.4348120549884911
196.6994,94.34442,0.44788785143563103
196.747665,94.57036,0.4609110316981386
196.79567,94.536705,0.4738640570478125
196.844391,94.2843857,0.4870102782343793
196.892532,94.16879,0.5
196.940933,94.02596,0.515029508775001
196.991821,93.71136,0.5308312823445931
197.040756,93.02459,0.5460266091334063
197.089447,92.502594,0.5611461688896782
197.137619,92.3634949,0.5761045684415365
197.185867,92.3942261,0.5910865675609003
197.234573,92.50997,0.6062107851265566
197.283463,93.1736145,0.6213921384872236
197.331848,93.6037,0.6364166789322283
197.379486,94.16379,0.6512092604702886
197.427536,94.89453,0.6661297765058833
197.47641,95.62435,0.6813061615365541
197.52536,96.0876846,0.6965061461347304
197.575287,96.71408,0.7120095093836198
197.623657,97.12521,0.7270293920192472
197.671371,97.85994,0.7418455731248059
197.719513,98.6319351,0.7567946570579025
197.7694,99.2635956,0.7722855994817976
197.818588,100.154625,0.7875594879887373
197.867065,100.709351,0.8026125963312579
197.91655,101.429054,0.8179787094638584
197.964584,102.20108,0.8328942571694498
198.013489,102.759361,0.8480802683394941
198.062576,103.004234,0.8633227942633184
198.110825,103.4583,0.8783051039033012
198.159622,103.761696,0.8934575788458332
198.208344,104.476357,0.9085867647414928
198.258545,105.033279,0.924175210641664
198.306946,105.674736,0.939204719416658
198.35556,106.04248,0.9543003690848124
198.403244,106.566315,0.9691072345716236
198.452469,106.643242,0.9843926123417006
198.502731,106.7225,0.0
198.550858,107.175133,0.01407442803900949
198.599335,107.109077,0.028251211300947432
198.647491,107.111214,0.04233412020128924
198.6958,106.698357,0.056461772956225786
198.744476,106.205246,0.07069675247348073
198.7926,105.598457,0.08477030318201173
198.842377,104.880249,0.09932726298624316
198.891373,104.115456,0.11365582442159905
198.94046,103.365723,0.12801099821492554
198.989685,102.418159,0.14240652921042596
199.038666,101.521973,0.15673070399336808
199.08667,100.890564,0.17076916148261745
199.13591,99.7602,0.1851690791305316
199.1846,98.58958,0.199408152856698
199.232666,97.6237259,0.21346474184257846
199.280731,97.09283,0.227521038384964
199.3292,96.7345352,0.24169548209894745
199.377686,96.08302,0.25587489735233504
199.426727,95.7896347,0.2702166187449251
199.475616,95.4172058,0.2845138887264227
199.524445,95.0301743,0.2987936120982653
199.5727,94.91758,0.3129054729045251
199.621567,95.01409,0.32719630912914965
199.669586,94.95956,0.3412391532708128
199.718369,94.6328354,0.355505424241926
199.766678,94.9158554,0.3696330769968697
199.814865,95.16464,0.38372505164552
199.86351,95.08025,0.3979509654144735
199.918808,95.3531952,0.41412250574944665
199.968353,95.6322861,0.428611618663048
200.0171,95.53636,0.4428673616683838
200.065582,95.4300156,0.4570456071477906
200.115753,95.48541,0.4717177896886824
200.164551,95.44774,0.4859884473122094
200.212463,95.34688,0.5
200.262619,95.26398,0.5165875586034687
200.310486,95.10934,0.532418100665673
200.3588,94.83322,0.5483964742673919
200.408447,94.25008,0.5648156967330279
200.4579,93.78175,0.5811707596490692
200.506561,93.57815,0.5972638928575265
200.554764,93.35677,0.6132055566138561
200.602524,93.7038651,0.6290007117079952
200.6504,93.98995,0.6448342302441503
200.699509,94.309494,0.6610755257114462
200.748749,94.69888,0.6773601454106739
200.79747,95.31717,0.6934731217787942
200.8465,95.5741653,0.7096882904191943
200.894623,96.0234451,0.7256034966293115
200.943466,96.65602,0.7417568207554197
200.992737,97.33988,0.7580516927538099
201.041519,98.12675,0.7741848430009171
201.090622,99.05274,0.7904241541522481
201.139832,100.020691,0.8066988522716514
201.1887,101.112045,0.8228604443809502
201.237015,102.072937,0.838839148701986
201.286682,102.643272,0.8552649855541858
201.3346,103.154129,0.8711123943021022
201.3827,103.451385,0.8870199939676766
201.431091,104.14901,0.9030238329576292
201.47937,104.983238,0.9189906313828756
201.528412,105.689064,0.9352097686552128
201.577133,106.2513,0.951322745023333
201.62645,106.855751,0.9676328301108016
201.674591,107.162613,0.9835539892688132
201.724319,107.684357,0.0
201.773117,108.052887,0.01474137790405905
201.821426,108.030769,0.029335033897496032
201.870529,107.836449,0.04416854918958535
201.919449,107.520576,0.0589467820488494
201.968216,106.894516,0.07367879516921505
202.017075,106.484344,0.08843860055088726
202.068588,105.825714,0.1040001522532492
202.117569,104.931419,0.11879681259013353
202.167191,104.0734,0.13378711248675754
202.2164,102.962074,0.14865264929730415
202.265472,101.947525,0.16347679980569296
202.3136,101.0136,0.1780157775459088
202.361557,99.9288254,0.19250309793086728
202.409424,98.78283,0.20696323023410912
202.4584,97.89484,0.22175838012201154
202.507019,97.35631,0.2364456839524393
202.554626,96.93082,0.2508272729085306
202.603531,96.74623,0.26560097442084896
202.652191,96.41881,0.28030066393294817
202.70163,96.17364,0.29523568139676115
202.749588,96.21879,0.3097233038715146
202.798584,96.45865,0.3245244955553517
202.8473,96.51086,0.33924110209607505
202.89537,96.42166,0.3537625586280697
202.944016,96.62667,0.3684580188830253
202.992645,96.824234,0.3831483436114311
203.0413,96.70572,0.3978465226745556
203.090866,96.68228,0.41281990554256254
203.138809,96.7977,0.4273029966703703
203.186676,96.7045746,0.44176312897361214
203.234451,96.86916,0.4561954690155545
203.28241,96.8647,0.47068339358011
203.331573,96.7128754,0.4855350342600033
203.379456,96.7250061,0.5
203.428833,96.7568054,0.5157526511236128
203.478333,96.9036,0.531544542705106
203.527512,96.91949,0.5472340262623945
203.576752,96.54525,0.5629429705345643
203.62558,96.04273,0.5785204752242805
203.674438,95.58084,0.5941075507573643
203.723465,95.54024,0.6097485420415296
203.771118,95.94941,0.6249511886987521
203.820511,95.96273,0.6407089442721698
203.868576,96.2405853,0.6560430305118459
203.917633,96.63889,0.6716935926393859
203.966278,97.1650543,0.6872127151844722
204.014633,97.7190552,0.7026393195768463
204.063324,98.36372,0.7181731174151054
204.112732,98.97874,0.7339356584102177
204.162231,99.74909,0.7497272309636003
204.210663,100.6212,0.7651784005206537
204.259933,101.743744,0.7808969156362124
204.308441,102.687309,0.7963723313298345
204.357437,103.462753,0.8120034327425003
204.406433,104.528336,0.827634534155159
204.454742,105.46595,0.8430464632543391
204.503769,106.223152,0.8586874545384973
204.552582,106.92646,0.8742601738065191
204.60173,107.625328,0.8899397674923151
204.650513,108.321007,0.905502915916955
204.70079,109.081848,0.9215426923420508
204.749359,109.599556,0.9370375687505614
204.797455,110.36026,0.952381544861744
204.849655,110.871185,0.9690348123476724
204.898483,111.117859,0.9846123170373816
204.946716,111.499451,0.0
204.999161,111.744041,0.014415879925309127
205.047668,111.750572,0.027749297553988583
205.096451,111.696335,0.041158581001333516
205.147018,111.406357,0.055058243508391065
205.196487,110.81456,0.06865609199775946
205.245743,109.95163,0.0821953918662004
205.294235,109.182129,0.09552468635257584
205.343338,108.496437,0.10902193016936224
205.392319,107.486519,0.1224856390953093
205.4411,106.070419,0.13589437279034655
205.49057,104.719696,0.14949249615585813
205.539444,103.610313,0.16292679333326987
205.588379,102.623322,0.17637785795610486
205.638672,101.693527,0.19020220439681168
205.6875,100.536728,0.20362385727111126
205.736618,99.7562256,0.21712522423022307
205.786316,99.08997,0.23078601935898035
205.834564,98.64699,0.2440482440636416
205.88356,98.2923,0.2575160761319069
205.933517,98.134346,0.2712480641846824
205.9829,97.4317551,0.28482227332475674
206.031525,97.00072,0.2981881263396744
206.08165,96.92461,0.3119662935864298
206.130722,96.79754,0.32545501624242945
206.178925,96.77714,0.33870487152013595
206.227722,96.58577,0.35211800323364884
206.275467,96.444,0.36524196523256336
206.323532,96.5093155,0.3784538876009407
206.372467,96.62105,0.3919049522237757
206.422684,96.5782,0.405708408076741
206.472565,96.591774,0.4194195055417822
206.522446,96.67657,0.4331306030068163
206.570831,96.432724,0.4464304857446493
206.619492,96.37677,0.4598062343011336
206.668518,96.368515,0.4732823126540353
206.717468,96.33932,0.4867375004191885
206.765717,96.43504,0.5
206.813492,96.50799,0.5156350633845932
206.862686,96.38457,0.5317345151510366
206.912811,96.11733,0.5481386502039527
206.9619,95.88756,0.5642037391937293
207.01088,95.42762,0.580233156348676
207.062134,94.83879,0.5970067730669228
207.111008,94.8622055,0.6130015001806512
207.161591,94.8859253,0.6295555223927494
207.2115,95.20608,0.645888968305087
207.259735,95.8307648,0.6616745733779511
207.310547,96.47252,0.6783035391696329
207.358459,97.16707,0.6939834377961773
207.408386,97.59256,0.7103227744702281
207.4575,98.19268,0.7263960450734928
207.506653,98.81565,0.7424820789938096
207.55687,99.51269,0.7589163223843727
207.605469,100.047211,0.7748210517496901
207.655487,100.857224,0.7911901694968577
207.704651,101.246681,0.8072798033271056
207.753281,101.839745,0.8231946778931558
207.8036,102.631691,0.8396623022667598
207.853455,103.031837,0.8559780758939581
207.902527,103.67997,0.8720376013865518
207.952621,104.252678,0.888431591238735
208.001022,104.938759,0.9042715222251942
208.048782,105.535736,0.9199016766416932
208.098434,105.874413,0.9361510155673188
208.147659,106.459991,0.952260612534495
208.196686,106.848381,0.9683054111228059
208.245636,107.573227,0.9843250103415642
208.293533,107.8127,0.0
208.342,107.98006399999998,0.011192785552637474
208.391129,108.345932,0.022538450879871164
208.440521,108.584091,0.03394485243175893
208.492554,108.393066,0.0459611565285698
208.541489,107.79771399999998,0.057262020230005824
208.589828,106.935371,0.06842524594707555
208.638718,105.975883,0.07971571751881612
208.687912,104.944366,0.09107639370006383
208.7359,104.087364,0.10215856080549912
208.785461,103.021492,0.11360399057780055
208.835541,101.893486,0.1251692762458987
208.8847,100.742966,0.1365218696596031
208.933746,99.8718262,0.1478483672809503
208.983566,98.9280243,0.15935360953304212
209.033478,98.05712,0.17088009791695669
209.0822,97.56145,0.1821317722045137
209.131653,97.14228,0.19355226086554467
209.18074,96.73167,0.2048882268717307
209.230637,96.2889557,0.21641125121241345
209.278763,96.12627,0.2275252875155829
209.327118,96.09045,0.2386922082120861
209.376663,95.9647446,0.25013394300493275
209.425629,95.65602,0.26144196572906964
209.475479,95.58574,0.27295413606761804
209.5244,95.78461,0.2842517666620523
209.574554,95.68364,0.2958341416100865
209.6251,95.3665543,0.3075070435545655
209.673538,95.42602,0.3186931319569481
209.7224,95.40988,0.32997713731467115
209.770432,95.19299,0.34106946561358603
209.8194,95.05429,0.3523779502101476
209.8678,95.04518,0.3635552630363463
209.916931,94.62282,0.3749013902360119
209.966446,94.53765,0.3863361969424021
210.0158,94.5971146,0.3977338229181129
210.064468,94.46942,0.4089730266500382
210.114655,94.376976,0.4205630224931767
210.164719,94.37445,0.43212461318183415
210.2136,94.35567,0.4434130063276527
210.2626,94.16908,0.4547288808830956
210.311066,93.9125061,0.4659214354995101
210.359558,93.8274,0.4771199944575315
210.4084,93.38098,0.4883993810909361
210.458633,92.93572,0.5
210.5077,92.49103,0.518632396454187
210.556427,92.16177,0.5371356834296321
210.608154,91.6368,0.5567781716882649
210.65637200000003,91.69679,0.5750881741793279
210.704575,91.83386,0.593392480663951
210.753632,91.9523239,0.6120210797805328
210.804626,92.44239,0.6313852231923036
210.8535,92.8254,0.6499443310306177
210.901581,93.1722,0.6682023099964027
210.94986,93.9094543,0.6865354762468883
210.99794,94.65203,0.7047930754789107
211.046448,95.2370453,0.7232132007606751
211.09552,95.97187,0.7418474958836896
211.144852,96.62917,0.7605805217845685
211.193436,97.42689,0.7790295068321598
211.2426,98.51104,0.7976987374611895
211.291489,99.5995,0.8162635413059149
211.3391,100.478828,0.8343430454039975
211.387573,101.484085,0.8527498800041258
211.436584,102.335884,0.8713610113676964
211.48468,103.218269,0.8896246863398929
211.533356,103.996246,0.9081086068935278
211.581558,104.674179,0.9264125336444023
211.6297,105.3876,0.9446936763696244
211.677551,106.141891,0.9628643165703464
211.726486,106.51915,0.9814465881680974
211.775345,106.875359,0.0
211.824814,107.244682,0.013003060656942013
211.873032,107.202995,0.0256772925750397
211.921982,106.853714,0.038543932676056165
211.970383,106.367355,0.051266266639885316
212.0193,105.247322,0.06412423260150746
212.069427,104.10495,0.07730025034091881
212.117508,103.274536,0.0899384714379039
212.166748,102.251007,0.10288133882449556
212.2148,101.264107,0.1155119371929203
212.2627,99.84271,0.1281025819495838
212.310867,98.7544556,0.14076340837953438
212.361053,97.8815155,0.15395493442875366
212.4107,97.04162,0.16700478286789178
212.4594,96.33396,0.17980570979167965
212.508453,95.74952,0.192699423721713
212.5575,95.4062653,0.20559156053550964
212.60667400000003,95.03987,0.2185170796433269
212.655548,95.03489,0.23136374293846984
212.703568,94.94073,0.2439859300202017
212.752518,94.79955,0.2568525701212252
212.800583,94.14877,0.2694865855748603
212.849319,94.09664,0.28229697519617497
212.8975,94.11033,0.29496148156404445
212.946564,93.6268845,0.3078580868738783
212.994629,93.46051,0.3204921023275133
213.043488,93.5775757,0.3333348228320219
213.09242200000003,93.67884,0.3461972572897096
213.140823,93.7076645,0.3589195912535317
213.188721,93.7769,0.3715097103047782
213.237457,93.83179,0.38432009992608585
213.285355,93.7969742,0.39691021897733947
213.334869,93.61006,0.4099251080061848
213.383591,93.73241,0.4227318176895807
213.431656,93.861824,0.4353658331432087
213.480591,93.93266,0.4482285304535978
213.529053,94.037056,0.460966898432666
213.578522,94.13951,0.4739699590896152
213.627075,94.09084,0.4867322466651913
213.677551,94.06809,0.5
213.731415,94.0934143,0.5171440611665972
213.780273,93.85203,0.5326947915333946
213.829132,93.4148254,0.548245840184407
213.87941,92.8689957,0.5642485341420382
213.930313,92.51533,0.5804501557364716
213.979416,92.00223,0.5960788657369065
214.0279,92.11313,0.6115105578058291
214.0756,92.37448,0.6266927150471489
214.123657,92.88178,0.6419884997546035
214.1725,93.37306,0.6575344558581264
214.220322,93.88341,0.6727554437741432
214.268677,94.53523,0.6881460771788355
214.31666600000003,95.2638,0.7034202185594225
214.364548,95.88747,0.7186603035285586
214.414291,96.5135956,0.7344927154290914
214.463409,97.3119,0.7501261996927866
214.512756,98.15014,0.7658325710426297
214.5615,98.81662,0.7813470170084713
214.610352,99.7235,0.7968958376699575
214.6595,100.751053,0.8125388704602372
214.707489,101.574265,0.82781301184081
214.757629,102.3143,0.8437717825762334
214.805573,103.108215,0.8590316011669614
214.853836,103.869408,0.8743929524235128
214.902618,104.6695,0.8899194931896801
214.9505,105.425316,0.9051595781588304
215.0007,106.126137,0.9211374459473802
215.0505,106.519722,0.9369880000483732
215.1034,107.183884,0.9538252352279456
215.151337,107.717705,0.9690828258291476
215.2001,107.777611,0.9846033191951378
215.248474,108.002136,0.0
215.29747000000003,107.925179,0.011957254936802995
215.346436,108.010345,0.02390718850759299
215.394547,107.651047,0.03564846314766612
215.442749,107.130417,0.04741194593123055
215.490509,106.510017,0.0590675605891704
215.539581,105.898,0.07104336298648661
215.588684,105.254333,0.08302673079531075
215.637283,104.463318,0.09488709965549448
215.68689,103.409958,0.10699346641297323
215.735046,102.434509,0.11874572310202325
215.783569,101.805084,0.13058754450169374
215.832489,100.77903,0.14252625197798352
215.881058,99.78719,0.15437929947216844
215.929565,98.9196854,0.1662172161433091
215.9784,98.220726,0.17813517974929027
216.027466,97.31188,0.1901095178734096
216.075668,96.5990753,0.20187300065697408
216.124451,96.25754,0.21377827389521545
216.173813,95.71792,0.2258248494971156
216.221542,95.23219,0.2374728987435475
216.2703,94.70573,0.2493720708434779
216.3199,94.59515,0.2614767292822364
216.3692,94.51526,0.2735081740610781
216.417419,94.0997238,0.2852758056187099
216.46652200000003,93.91886,0.29725917342754826
216.514511,93.7425156,0.3089706745125653
216.562912,93.9726944,0.32078272235720817
216.611588,93.94406,0.33266188272342845
216.660446,93.94789,0.3445854593766597
216.7094,94.09065,0.3565324644010701
216.757568,94.24457,0.368287649636514
216.806488,94.17254,0.3802263571128037
216.856232,94.31161,0.3923661581083024
216.90538,94.15015,0.4043605079661177
216.953781,93.89823,0.4161725558107605
217.002457,93.80262,0.42805171617699495
217.053284,93.7235,0.44045581848477866
217.102676,93.62526,0.4525097154526634
217.1513,93.53608,0.4643761854511723
217.200714,93.4168854,0.4764354514207838
217.248428,93.18983,0.4880798399842234
217.297272,92.7853,0.5
217.345932,92.16099,0.5183289538709914
217.394943,91.788826,0.5367901202945831
217.443451,91.58432,0.5550618197268591
217.4925,91.82732,0.5735372997601331
217.5407,91.96259,0.5916929836191969
217.58902,92.27286,0.6098938683509516
217.6376,92.61093,0.6281926883068252
217.686523,93.22576,0.6466207074237786
217.73555,93.6826,0.6650879006303967
217.784286,94.1091843,0.6834454817207529
217.834015,94.65142,0.702177100032543
217.882813,95.4631042,0.7205580349071283
217.9315,96.21952,0.7388971589744813
217.9805,97.3849,0.7573541819847378
218.02944900000003,98.18965,0.7757919946241145
218.078583,98.8752441,0.7942994919421977
218.127,99.8782959,0.8125369140460208
218.177475,100.867271,0.8315495311162806
218.226456,101.601646,0.8499993973217101
218.274734,102.54303,0.8681844617480152
218.322632,103.057861,0.8862263900774963
218.370789,103.957283,0.9043658769572004
218.4195,104.948448,0.9227140411990861
218.4679,105.59687,0.9409450598459586
218.516769,106.08728,0.9593527385702032
218.566025,106.241119,0.977906190108854
218.62468,106.688179,0.0
218.673584,106.917908,0.01432620772649784
218.721588,106.56588700000002,0.02838876448468852
218.770523,106.033516,0.04272405352232056
218.819489,105.360191,0.057068423871086786
218.867523,104.971817,0.0711397689948825
218.916428,104.018417,0.0854662696668953
218.964691,103.252083,0.09960469931486672
219.013626,102.418846,0.11393998835248452
219.061569,100.894859,0.127984675433936
219.1095,100.104424,0.14202584716915112
219.16037000000003,99.4116745,0.15692798578864142
219.2098,98.63251,0.17140828285882034
219.258392,98.0496445,0.1856430915829748
219.306732,97.54961,0.19980407803599576
219.354782,96.71568,0.21388011028813025
219.403168,95.95355,0.2280545722350951
219.45184300000003,95.75248,0.2423136954374457
219.500717,95.30767,0.25663111479830997
219.549469,94.76926,0.2709127948057244
219.5984,94.6733246,0.2852469120612682
219.646729,94.57709,0.2994046761135678
219.694824,94.3192444,0.3134938909141312
219.74353,94.51004,0.3277620954275875
219.791473,94.65269,0.3418067825090389
219.84024,94.43368,0.3560928566992487
219.8896,94.44488,0.3705526475830254
219.937454,94.7253647,0.3845712625131768
219.985474,94.89461,0.398638506399692
220.034378,94.75089,0.4129647141261757
220.083344,94.68394,0.42730908447494187
220.132843,94.73189,0.4418095947860365
220.185364,94.68793,0.4571953864596026
220.234558,94.35606,0.4716065483869869
220.28302,94.34193,0.4858032741935006
220.331482,94.20204,0.5
220.379333,94.11509,0.5168736838096493
220.428329,93.92824,0.5341511286266183
220.4767,93.3588943,0.5512081798806463
220.524963,92.87068,0.5682271471269758
220.574631,93.14958,0.5857415591028571
220.622787,93.29934,0.6027227949712284
220.6724,93.5662,0.6202178123135553
220.7222,93.8652649,0.6377787714099128
220.77153,93.87618,0.6551739945469279
220.819977,94.41088,0.6722578456582085
220.868683,95.28431,0.6894330278619805
220.916565,95.86115,0.7063176431923353
220.96463,96.56735,0.7232667897579291
221.014618,97.3398,0.7408940432380433
221.063583,98.1177,0.7581605565342926
221.1114,98.92905,0.7750222509341143
221.160446,100.031273,0.7923173272361339
221.213181,100.902672,0.8109132545041291
221.262451,101.691757,0.8282873198591005
221.31073,102.667542,0.8453119291806672
221.360428,103.26841,0.8628369200475561
221.40942400000003,104.0285,0.8801143648645535
221.45871,104.93441,0.8974940722947338
221.507584,105.62043,0.9147284962882054
221.5556,106.322327,0.9316603639984748
221.60374500000003,106.993813,0.9486377209401412
221.6524,107.313026,0.9657949190291646
221.7008,107.817581,0.9828621965445024
221.7494,108.283531,0.0
221.79837,108.201141,0.011901689179495634
221.847656,108.04232,0.023880179130500768
221.896652,108.236969,0.03578818736082212
221.9457,107.929306,0.04770883369278067
221.997757,107.172585,0.06036078863698435
222.046539,106.35006,0.07221678621824879
222.095322,105.393867,0.08407302683993123
222.1459,104.471176,0.09636552500862194
222.1953,103.4069,0.10837172156706742
222.243713,102.647369,0.12013803723475293
222.293579,101.436661,0.13225749062713987
222.3423,100.349373,0.1440986627430192
222.392746,99.5308456,0.15635907957677375
222.440857,98.90883,0.1680519970387877
222.488556,98.07384,0.17964478184936186
222.5376,97.3461,0.1915644560196484
222.585541,96.97639,0.2032160566109127
222.6338,96.50615,0.21494494405452247
222.681839,96.042244,0.2266203626065817
222.730667,95.73778,0.23848754004697525
222.780457,95.75459,0.2505885223677353
222.82962,95.49784,0.26253711834756643
222.878632,95.13988,0.2744490152245333
222.926758,95.26097,0.2861455782928033
222.975418,95.19251,0.2979719249432975
223.02449,95.26826,0.3098984042452315
223.072479,95.3372,0.32156167077648945
223.121216,95.15793,0.33340673153901434
223.169571,95.08817,0.3451589508625688
223.218521,95.48665,0.357055779233761
223.267609,95.8387756,0.3689861471823548
223.318451,95.82994,0.3813428080209178
223.367081,95.96227,0.3931618634589285
223.416443,96.06052,0.4051588244815605
223.46524,95.8613358,0.4170184676690667
223.5143,95.75499,0.4289420304860129
223.562775,95.83846,0.4407234146595158
223.611511,95.7736053,0.4525682323816369
223.660233,95.5812,0.4644096475379342
223.70904500000003,95.3728561,0.4762729363316822
223.7577,95.16951,0.4880980677800864
223.806671,94.7906,0.5
223.85553,94.60334,0.5208715124082488
223.904358,94.2996445,0.5417297822842357
223.953156,94.02513,0.5625752368063814
224.002457,94.06458,0.58363556209423
224.05146800000003,94.06157,0.6045720056285121
224.101624,94.1701,0.6259975685002104
224.150742,94.45058,0.6469797201297496
224.199387,94.88299,0.6677598163474414
224.2476,95.29119,0.6883553714701236
224.295425,95.78451,0.7087851813500663
224.3453,96.16778,0.7300907070743392
224.393784,96.5166855,0.7508020275598426
224.442368,97.0392456,0.7715560658914313
224.491135,97.85985,0.792388277881301
224.539566,98.53651,0.8130769579084074
224.5878,98.69163,0.8336814837787472
224.637665,99.24841,0.8549827377184158
224.686615,99.73215,0.8758931233665805
224.73468,100.453,0.8964254560770684
224.78299,100.873886,0.917062447510446
224.8316,101.261284,0.9378275924820088
224.879578,101.682289,0.9583227606664336
224.92865,101.945534,0.9792852620868048
224.977142,101.893089,0.0
225.024887,101.860977,0.0137569396982542
225.07292200000003,101.954552,0.02759743814637261
225.122589,101.835716,0.04190817066269403
225.1706,101.437813,0.055741753903930664
225.218933,100.722496,0.06966811617087387
225.267609,99.7613449,0.08369330826954524
225.315567,99.09539,0.09751162042890373
225.363556,98.7054138,0.1113388647304987
225.414413,98.11828,0.1259924762549076
225.463577,97.54527,0.14015827756027474
225.51181,97.2033539,0.15405582646519633
225.560928,96.67308,0.16820837362401164
225.609009,96.0056,0.18206212621865348
225.657257,95.69387,0.1959639971278904
225.705933,95.27244,0.20998918922657595
225.756424,95.45566,0.224537343845995
225.806473,95.37495,0.2389581434052559
225.855652,95.22266,0.25312826671492417
225.904419,94.84147,0.2671796789730507
225.956482,94.69341,0.2821807796434825
226.0048,94.39259,0.2961028199061104
226.058685,94.47756,0.31162890003261623
226.106842,94.54875,0.32550455078239793
226.158539,94.30758,0.3404001945478257
226.207657,94.24157,0.35455274170664103
226.256638,93.83756,0.3686658145595061
226.307449,93.9603653,0.3833061719374058
226.3586,94.04333,0.3980444947461734
226.407669,93.8134155,0.4121829233576051
