date,Amplitude,Phase Mod
124.297813,76.05148,0.2503614340534952
124.350868,75.608696,0.2934049440608746
124.401543,75.0361252,0.3345175605838051
124.4525,74.40356,0.3758589636456621
124.5028,73.8599,0.4166673427498182
124.555565,73.55904,0.4594755758200151
124.605515,73.21519,0.5
124.659004,73.52131,0.5339508366952685
124.710449,73.53856,0.5666042942994025
124.764824,73.6770554,0.6011174978609759
124.816696,73.8693542,0.6340419832889381
124.866028,74.54868,0.6653542657367524
124.918877,75.1602,0.6988988780590546
124.974388,75.54172,0.7341331298826219
125.025162,75.96496579999999,0.7663606866207502
125.075882,76.50856999999998,0.7985539681774014
125.131134,76.96625,0.8336238260750335
125.1829,77.60564000000002,0.8664810305912312
125.236366,78.2619247,0.9004172685980834
125.287277,78.69057,0.9327317827410512
125.341461,78.96391,0.9671237537163222
125.393257,78.67083000000002,0.0
125.4455,78.30835,0.026537555799826862
125.495605,78.0536,0.051989084872630535
125.545914,77.90013,0.0775442385723295
125.600159,77.4948044,0.1050987380145969
125.650734,77.2665253,0.13078901010035793
125.70372,77.04738,0.15770398304618993
125.757095,76.79586,0.18481655393254925
125.808571,76.10591,0.21096450145379464
125.859543,75.82040409999998,0.2368564351909157
125.912209,75.56486509999998,0.26360885970241554
125.963104,74.52679,0.28946168022253005
126.013519,74.01417540000001,0.3150706780911037
126.064552,73.2476959,0.3409935976235445
126.118332,73.35413,0.36831189387213215
126.17,72.97936,0.3945573704539811
126.220085,72.81863,0.419998740249639
126.274933,72.78246,0.447859541897877
126.326271,72.47093000000002,0.4739373904067961
126.377579,72.5241852,0.5
126.427818,72.6572647,0.5254678750629793
126.480583,73.010994,0.5522162663068144
126.531662,73.22625,0.5781099662280411
126.582932,73.3543,0.6041004906110672
126.634148,73.70659,0.6300636405389284
126.687271,74.33868000000002,0.6569935142818579
126.73922,74.56147,0.6833282470919642
126.790405,74.81943509999998,0.7092756820548303
126.84366599999998,75.31612,0.736275512738743
126.894127,75.94306,0.7618559272285594
126.947952,76.503334,0.7891416688887318
126.997772,77.00053,0.8143971384569539
127.048767,77.93021999999998,0.8402482558923481
127.101776,78.38696,0.8671203391188058
127.15274,79.46399,0.8929557415891978
127.206711,80.1011353,0.9203154956652072
127.259468,80.33272,0.9470598314341884
127.313309,80.4322052,0.97435368404404
127.3639,80.12101,0.0
127.417686,79.57151999999998,0.02022133462462961
127.468674,79.18879,0.0393907357669363
127.518661,78.75323,0.05818380187859162
127.5689,78.13773,0.07707160967628113
127.621719,77.9209,0.09692939187868176
127.671654,77.54311,0.11570290811861385
127.721909,77.21725,0.13459673126145333
127.771767,76.45770999999998,0.15334129865286172
127.823608,75.8925,0.17283139288324634
127.877892,75.50531,0.1932399551255201
127.927521,75.2227249,0.21189842788954394
127.977608,74.5093,0.2307290899083583
128.029,74.03652,0.2500503785155885
128.078857,73.57354000000002,0.2687945699479357
128.130951,73.33618,0.28837978182342994
128.18223600000002,72.4717,0.3076608428100087
128.231781,72.16056999999998,0.3262877350120164
128.283127,71.61339,0.3455917295019617
128.332855,71.10987,0.364287422214062
128.384735,70.73836,0.383792178848239
128.435852,70.47301,0.40301007871079264
128.488922,70.4281158,0.422962226640152
128.5394,69.84401,0.4419398886559591
128.589951,69.8027,0.4609449956839882
128.639847,69.6009445,0.4797038495201207
128.693832,69.53992,0.5
128.7452,69.74595,0.5217856718747313
128.797684,69.89665,0.5440446502790621
128.847275,70.21127,0.5650766790506623
128.896927,70.29239,0.5861345785196832
128.950058,70.60005,0.6086679559604421
129.00076299999998,70.71514,0.6301724430420421
129.050873,71.03696,0.6514245847965086
129.101913,71.53857420000001,0.6730711486589627
129.1555,72.2154,0.6957979201655675
129.206635,72.37997440000002,0.7174847744584127
129.257767,73.20038000000002,0.7391703564218659
129.310959,74.23033000000002,0.7617296045600241
129.3617,74.74768,0.7832493595942154
129.4134,75.3067551,0.8051758359204015
129.462875,76.33751,0.8261586679559585
129.516479,77.38691,0.8488926493290592
129.566116,77.63786999999998,0.8699441871511695
129.615662,78.03819,0.8909571309820734
129.668777,78.98229,0.913483722666129
129.7184,78.77405,0.9345293229511284
129.771057,78.93205999999998,0.9568616723497456
129.821121,78.65727,0.9780943050536948
129.872772,78.42374000000002,0.0
129.922684,78.22853,0.02582204558694201
129.971832,77.993454,0.05124883466586283
130.023849,77.46209,0.07815990505567072
130.0768,77.13205,0.10555418170003604
130.128632,76.67839000000002,0.13236954207154386
130.178741,76.29516,0.15829350589418567
130.227264,75.63717,0.1833969503166628
130.277344,75.59751999999997,0.2093059109472577
130.32753,74.65095,0.2352697108315737
130.379547,74.43157,0.2621807812213817
130.43071,73.67558000000002,0.2886500334726421
130.480728,73.16632,0.3145269183133053
130.532242,72.38489,0.341177760923614
130.583,72.167,0.3674374858374989
130.63295,71.53845,0.3932791907795519
130.682953,71.6104,0.4191483153484654
130.7365,71.7776947,0.4468509334572204
130.787323,71.54255,0.4731442862153656
130.839233,71.46818540000002,0.5
130.890549,71.7492447,0.5281966269106421
130.940674,71.88226,0.5557388344852043
130.9935,72.14137,0.5847651618135643
131.04226699999998,72.5722,0.6115611884826464
131.091568,72.84373470000001,0.6386506323855627
131.14068600000002,73.15955,0.6656395231915084
131.1932,73.76663,0.6944944157315547
131.245667,74.2145,0.7233234831592767
131.294434,74.43673000000003,0.7501195098283729
131.3486,75.36614,0.7798821275936376
131.398727,75.75449,0.8074254341091489
131.447784,76.55901999999998,0.8343808072160925
131.49708600000002,77.20003,0.8614708005894869
131.55076599999998,78.2326,0.8909663757037194
131.600021,78.51102,0.9180305439647752
131.649353,79.0938,0.9451370214524176
131.698853,79.27275999999998,0.9723358099799312
131.7492,78.69981,0.0
131.79896499999998,78.60805,0.02077842801264751
131.84901399999998,78.39712,0.04167543481673164
131.90074199999998,77.67093,0.06327347609551026
131.950836,76.98031999999998,0.08418927179261715
132.000641,76.57907,0.10498440104349528
132.0516,76.19467,0.12626136101731333
132.102844,75.66646999999998,0.1476573173135094
132.151871,75.33266,0.16812760748081956
132.203217,74.67271,0.18956615193450688
132.254761,74.30844,0.21108736751742896
132.303055,73.96744,0.2312516074941797
132.3534,73.34699,0.2522722034611675
132.403168,72.7588959,0.2730518840666889
132.452377,72.53886,0.29359816486795154
132.50276200000002,72.28055,0.31463546207316995
132.551849,71.73009,0.3351308040978225
132.6033,71.6279449,0.3566131893018536
132.6526,71.44339000000002,0.37719746542009597
132.701721,70.9521255,0.3977070034972456
132.750885,70.92747,0.4182344954054997
132.799759,70.65165,0.43864090333657657
132.847824,70.6494141,0.4587095287244694
132.8969,70.69646,0.4792002779086033
132.94671599999998,70.74923000000003,0.5
132.99678,70.80554000000002,0.5179261855366022
133.046646,70.81395,0.5357814741265656
133.0961,70.91896,0.5534892397770648
133.146378,71.07424,0.5714920513064783
133.1959,71.2439,0.5892241654032944
133.2455,71.33085,0.6069842086003021
133.296387,71.50103,0.6252050819504333
133.346481,71.7438,0.6431420094486384
133.395584,72.12045,0.6607240941482928
133.444946,72.32925999999998,0.6783989177831771
133.49430800000002,72.61488,0.6960737414180755
133.543625,72.91841,0.7137324521105484
133.593552,73.23613,0.7316095826891171
133.6432,73.46871,0.7493868130247066
133.69703700000002,73.7827759,0.7686639792665915
133.746277,74.53145,0.7862951189242579
133.7953,74.95768000000002,0.80384855839295
133.844543,75.73192,0.8214807722467796
133.89361599999998,76.28603000000003,0.8390521149848169
133.9467,77.18042,0.8580596579902675
133.998352,77.95849,0.8765544513614785
134.047928,78.36985,0.8943059009891954
134.09639,79.09637,0.9116584657757514
134.145508,79.79298399999998,0.9292459214562144
134.196045,80.07728,0.947341471920872
134.245239,80.38183000000002,0.9649561405707416
134.2937,80.12096,0.9823083472919194
134.343109,79.69391,0.0
134.394775,79.49356999999998,0.009227369851330993
134.44468700000002,78.91286,0.01814148133701821
134.49472,78.5008545,0.0270772030064208
134.5446,78.0742645,0.035985599402202695
134.593719,77.65839,0.04475808381607749
134.64283799999998,77.3021,0.05353056822995228
134.693024,76.56414000000002,0.0624936151729969
134.74246200000002,76.18902,0.07132307188940246
134.792328,75.43433,0.08022896793334411
134.840973,75.09505,0.08891679757794435
134.890625,74.49431609999998,0.09778447395812152
134.9419,74.27772,0.10694201255462588
134.990845,73.85106,0.11568342116712672
135.040375,73.10029,0.1245293087670234
135.089752,72.45008,0.13334787109329227
135.140457,72.25612,0.1424036096507848
135.194733,71.60773,0.15209711652283175
135.24353,71.55065,0.16081209284449471
135.294724,71.54441,0.16995516511966713
135.345718,71.15626529999999,0.17906251808290108
135.393936,71.12756,0.18767408699653032
135.44314599999998,70.74688,0.19646282369733115
135.493622,70.72066,0.20547766364266806
135.543549,70.65752409999997,0.2143944540767535
135.593277,70.51079,0.2232757037954656
135.64241,70.48563390000002,0.2320506885611806
135.692734,70.47323,0.2410383818294477
135.742386,70.51885,0.2499060582096249
135.791351,70.35774,0.25865103875331386
135.8405,70.27489,0.267428881063978
135.889252,69.84165,0.2761358205404605
135.93927,69.74783000000001,0.285068863261472
135.988,69.59921,0.2937718736136432
136.03799999999998,69.56808000000001,0.3027017015965825
136.086716,69.46325,0.3114022115969206
136.137,69.43292,0.3203827610027972
136.190689,69.39725490000001,0.3299714316943181
136.23998999999998,69.37434,0.33877642068205205
136.289948,69.38358000000001,0.34769874760949193
136.3396,69.30579,0.3565664239896621
136.38888500000002,69.2419,0.3653685554324469
136.439941,68.8843842,0.37448698138238257
136.490631,69.01513,0.383540040991484
136.53855900000002,68.993866,0.3920998169028138
136.588654,68.92351529999999,0.4010466115589111
136.6379,68.88615,0.4098417777358705
136.69017,68.8911,0.4191770199092346
136.74053999999998,68.7747345,0.42817292861924017
136.7898,68.68925,0.4369705951480398
136.83961499999998,68.67245,0.44586738276743176
136.889084,68.66393000000001,0.4547023759771918
136.94371,68.5839157,0.4644583916451168
136.99382,68.58445999999999,0.4734078652496123
137.04251100000002,68.61719000000001,0.4821039103359581
137.094055,68.61641999999999,0.4913094914070086
137.14271499999998,68.5876541,0.5
137.192551,68.6284561,0.5108042951821261
137.242615,68.72954,0.5216580200797409
137.29097,68.8826,0.5321412389081246
137.340424,68.80296,0.5428627176370924
137.39009099999998,68.73678000000001,0.5536303741265769
137.440475,68.8045,0.5645534740634943
137.490646,68.77265,0.5754303962398737
137.54028300000002,68.63439,0.5861915488194427
137.59051499999998,68.60299,0.5970816956126797
137.64061,68.66294,0.6079421412172366
137.69075,69.00455,0.618812342686681
137.740936,69.11424,0.6296925168180323
137.792328,69.37129,0.6408341481287181
137.84321599999998,69.39935,0.6518665137525161
137.89151,69.54401999999999,0.6623365079640422
137.944611,69.93564609999999,0.6738486453439663
137.993652,69.80847,0.6844805869128336
138.04187,69.8657,0.6949341045525229
138.090866,70.31735,0.7055562902564958
138.139343,70.1460953,0.7160659583186089
138.191071,70.2094,0.7272804334205603
138.240524,69.97307590000001,0.7380016953525228
138.2895,69.65568,0.74861954511654
138.340424,69.9045,0.7596597154322637
138.389023,70.03858000000001,0.7701958327281133
138.439,70.36973,0.7810306962869191
138.487778,70.27544,0.7916056202453703
138.536316,70.4696655,0.8021285129243552
138.584335,70.98499,0.8125388879614874
138.634552,70.74089000000002,0.8234257827997666
138.685211,71.15278,0.8344085019110707
138.734253,71.14824,0.8450406602769363
138.785583,71.36259,0.8561688501737663
138.835342,72.10499,0.8669564519870576
138.884521,71.88016,0.8776183115416245
138.932877,72.76876,0.8881017471670063
138.985077,72.8056641,0.8994185504519123
139.03646899999998,73.41826,0.910560181762598
139.08644099999998,74.31825,0.9213939613364204
139.13815300000002,74.04795,0.932604967686416
139.191528,74.31415,0.9441765074437284
139.240829,74.7823,0.9548648162320248
139.293091,75.05068,0.9661950609308008
139.34548999999998,74.90188,0.977555006818264
139.398438,74.81026999999997,0.9890339742575236
139.44902,74.71754,0.0
139.50151100000002,74.50704,0.0561475532584339
139.5526,74.5655441,0.1107954423902413
139.60183700000002,74.39188,0.16346232013659545
139.653641,74.29427,0.2188750165797373
139.706619,73.62597,0.2755434945383044
139.75843799999998,73.28902,0.33097223589008706
139.80793799999998,73.1279,0.3839204343677381
139.863113,72.65481,0.44293895661028415
139.916458,72.33622,0.5
139.966629,72.5606,0.5121359411177906
140.01994299999998,72.76605,0.5250321473874209
140.074539,72.6471939,0.5382384586283138
140.125824,72.7546158,0.5506438669364186
140.17652900000002,72.75233459999998,0.5629089781436463
140.230331,73.0678253,0.5759232274912662
140.285522,73.41842,0.5892734642063361
140.340149,73.75889000000002,0.6024872740853837
140.39080800000002,74.01224520000002,0.614741258281164
140.44928000000002,74.62485,0.6288851411824297
140.50550800000002,74.90723,0.6424862194382186
140.55793799999998,75.33800000000002,0.6551685935747713
140.61145,76.15598,0.6681126943719562
140.663345,77.19837,0.6806656565275375
140.71575900000002,78.22666,0.6933441603992634
140.770767,78.886116,0.7066501309600852
140.82135,79.38471,0.7188857313978119
140.872742,79.9631348,0.731317022102111
140.928131,79.57815550000002,0.7447151533447354
140.981491,79.61409,0.7576224866258201
141.0366,79.19516,0.7709528882335235
141.0894,78.88261999999997,0.7837247622447947
141.139359,79.07604,0.7958094223533009
141.193817,78.23940999999998,0.8089823525598376
141.245834,77.61577609999998,0.8215648254849199
141.300034,76.99204,0.834675347670732
141.352936,76.64012,0.8474718946204263
141.404327,76.92773000000003,0.8599029434331769
141.4584,76.93713000000002,0.8729827453917309
141.511459,77.2426147,0.8858172693152824
141.5638,77.30269,0.8984781151036074
141.615738,78.2126,0.9110414785959832
141.669937,78.84533,0.9241517588902396
141.723267,79.35517,0.9370518354247253
141.775421,79.6809,0.949667447492601
141.828217,80.19735,0.9624383539376566
141.879028,81.46588,0.9747291056495228
141.930588,82.02924,0.9872010341347704
141.9835,81.92520999999998,0.0
142.0367,81.63738000000002,0.011662508061817787
142.088776,81.48866,0.023078612757821304
142.138428,81.35029,0.033963327988750784
142.189621,80.41869,0.04518586135733217
142.241318,80.2444,0.056518881644400665
142.2931,79.4810257,0.06787053563795098
142.345169,78.91944000000002,0.07928510579341719
142.398483,77.98736,0.09097260494394276
142.451523,77.69747,0.1026000377935432
142.503265,77.1827,0.11394292298404453
142.554443,76.6103745,0.1251621680514816
142.60476699999995,76.21858,0.13619419917371545
142.6592,76.06341,0.14812700558967862
142.713181,75.93715999999998,0.15996072453112475
142.764465,75.53052,0.17120320692665558
142.81767299999996,75.2278748,0.1828674687490804
142.870453,75.25989,0.19443790437883726
142.9237,74.76267,0.20611071578424145
142.975616,74.09073000000002,0.2174917452680276
143.029083,73.91881,0.22921278509023324
143.0824,73.56598000000002,0.240900941900982
143.133026,73.7937,0.251999177486276
143.185654,73.5087,0.2635362916644226
143.240616,73.22968,0.27558506550076345
143.293274,73.1365,0.2871287562812057
143.3447,73.45156,0.2984023679275793
143.397858,73.06582,0.3100556687461946
143.450775,73.0483551,0.32165613752640354
143.505463,73.0128555,0.33364484506182635
143.558548,72.78164,0.3452821428148667
143.613724,72.83349,0.3573778297475485
143.66731299999995,72.8408051,0.3691256144190689
143.72699,72.62595,0.3822080109154058
143.784439,72.49804,0.3948019850816351
143.839874,72.47885,0.4069544500140978
143.89356999999995,72.27988,0.4187256912337816
143.946976,72.19603000000002,0.43043335863133336
144.000427,71.93972,0.442150890932318
144.05351299999995,72.00365450000002,0.453788407905428
144.103622,72.3998642,0.4647733067112512
144.158478,72.18397,0.4767988432195054
144.210815,72.11138000000003,0.4882721643554291
144.264313,72.34284,0.5
144.3186,71.9922562,0.5187262804012818
144.369278,71.91677,0.5362076375986861
144.42244,71.7575,0.554545849669573
144.47538799999995,71.43584,0.5728102425202835
144.526611,71.37505,0.5904795972644195
144.579224,71.51533509999999,0.6086284319900841
144.6333,71.48196999999998,0.6272819280200537
144.68426499999995,71.60680390000002,0.6448622857604107
144.735168,71.58889,0.6624212566238938
144.786972,71.71316,0.6802910271013118
144.838043,72.6363754,0.6979079495021381
144.89033500000005,72.70213000000003,0.7159460553975451
144.941589,72.86166379999997,0.7336261035800931
144.99292,73.30658000000003,0.7513327128839435
145.043732,73.7901154,0.7688602933313717
145.094833,74.22910999999998,0.7864875642209981
145.145386,74.81158,0.8039258027150353
145.196884,75.86735,0.8216900186065885
145.248108,76.7514343,0.8393597183003436
145.299942,77.92063,0.8572398372665617
145.351654,79.08078,0.8750778723782986
145.40287800000004,79.9960251,0.8927475720720608
145.453079,80.50758,0.9100643882973783
145.504974,81.0769043,0.9279655491908584
145.555923,81.44176479999999,0.9455403877371822
145.60661299999995,81.64835,0.9630258843301078
145.659348,81.5250244,0.981216802910275
145.7138,81.03147,0.0
145.76538100000005,80.4886246,0.02385228700988052
145.81681799999996,79.9153442,0.04763798497861416
145.86715700000005,79.16677,0.07091594150893599
145.918869,78.61355,0.09482880604925016
145.971771,78.12097,0.11929195502649748
146.024338,77.55941,0.14360019199840224
146.07536299999995,76.79673000000003,0.16719537132176046
146.126877,76.16479,0.19101667593056249
146.17906200000004,75.82193000000002,0.21514826697396927
146.230026,75.22967,0.2387152384396387
146.280441,74.74372,0.2620283391860738
146.332153,74.45083620000003,0.2859412037263951
146.38296499999996,73.87872,0.3094378867597811
146.434677,73.4483,0.3333507513001024
146.487732,73.17324,0.3578846511335314
146.5391,72.86061,0.3816384418534256
146.590225,72.8648758,0.40527986356645584
146.641953,72.38269,0.4292001268891141
146.693924,72.3530655,0.4532327592186505
146.74491899999995,72.32314000000002,0.4768140658251028
146.795059,72.3251648,0.5
146.845535,72.30787,0.5233922790093288
146.89678999999995,72.42088000000003,0.5471455728642738
146.947769,72.67156,0.5707709590204075
146.999008,72.96164,0.594516837936311
147.050858,73.2292557,0.6185458748376789
147.1026,73.524,0.6425248609003731
147.154053,73.88364,0.6663699146262445
147.204361,74.14988000000002,0.6896843367754073
147.25616499999995,74.48133,0.7136920557269592
147.3071,74.8365555,0.7372970508006702
147.358582,75.33322,0.7611555441035947
147.410187,75.8056641,0.7850710397505622
147.46199,76.63663000000003,0.8090782952684279
147.5137,77.23515,0.8330424514530037
147.565079,78.0625,0.8568532110856992
147.615952,78.68046,0.8804294732705316
147.66658,79.48205,0.9038921942009636
147.718521,80.181366,0.9279634035682562
147.76973,80.55208,0.9516953794734136
147.822342,80.40938,0.9760775528476556
147.873962,80.39202,0.0
147.92558300000005,80.18741999999997,0.01021050399590706
147.977081,79.73084,0.020396678901100532
148.0289,79.20895,0.030646346799116486
148.07988,78.74696,0.04073006260686185
148.13208,78.3178253,0.05105509134683217
148.183624,77.7922,0.06125036493636316
148.23461899999995,77.43354000000002,0.07133704770637195
148.284943,77.07122,0.08129100836366376
148.3341,76.33237,0.0910141393554511
148.385742,75.57751999999998,0.1012287970985426
148.4365,75.27677,0.11126860186451636
148.489319,74.68263,0.12171606724798067
148.539749,74.36385,0.13169099443872767
148.590714,73.89464,0.14177174328418118
148.6431,73.70144,0.15213356235644682
148.693817,73.57167,0.1621652574255137
148.745377,73.13046,0.1723636957748056
148.797745,72.97984,0.18272195449233666
148.848724,72.97213,0.1928054725025916
148.899811,73.0205841,0.2029103526412684
148.953278,72.709404,0.21348599079529865
149.00502,72.28495,0.2237204282869385
149.055679,72.25376,0.2337406511018472
149.10716200000005,72.13225,0.2439238590447701
149.15948500000005,71.68347,0.25427321687545396
149.210754,71.60415,0.2644140961564787
149.26181,71.53358459999998,0.27451284457310976
149.316528,71.44841,0.2853359273814249
149.367828,71.41164,0.29548293838450235
149.418335,71.42888,0.3054730959816254
149.469345,71.16521999999998,0.3155627457139261
149.520691,71.14175420000002,0.32571885540133394
149.570724,71.12495,0.3356152569903585
149.621735,71.18389,0.3457051045201425
149.67486599999995,71.3973,0.3562142827190584
149.726929,71.2874756,0.366512213203535
149.778931,71.22939000000002,0.3767980780413893
149.829819,71.28466,0.3868635964804668
149.88501000000005,71.22251,0.39778023749939706
149.936081,71.08421,0.40788195287830575
149.987885,71.08865,0.4181286538140512
150.03808600000005,71.05369,0.4280582853806294
150.0895,70.99743000000002,0.4382278452970425
150.140976,71.03056,0.4484096686575612
150.19314599999996,71.01385,0.4587287634729691
150.244949,71.0555,0.4689752666112241
150.2997,71.03121,0.4798048767365586
150.350616,70.99394000000002,0.4898759335052318
150.4018,71.06882,0.5
150.452652,71.2646,0.5141427232501671
150.5047,71.13004000000002,0.5286180724935576
150.55436699999996,71.00142,0.5424312290196625
150.605591,70.99401,0.5566774111908046
150.65858500000004,70.9743347,0.5714158575826787
150.7098,70.94896,0.5856595367153972
150.761566,71.01919000000002,0.6000564574219212
150.812759,71.0175247,0.6142940180163095
150.8631,71.04675,0.6282946243078413
150.913773,71.10721590000001,0.6423875649051709
150.965622,71.25944,0.6568075691881532
151.0171,71.4453,0.6711243926655399
151.0679,71.5838,0.6852526539160024
151.1179,71.76653,0.6991584228633059
151.16861,71.98846440000001,0.7132616537296669
151.219864,72.2518845,0.7275161793621692
151.2706,72.43226,0.741626641228379
151.324188,72.7011642,0.7565302881553393
151.376,73.0308151,0.7709400021693043
151.426941,73.4115,0.785107477688193
151.47796599999995,73.93007,0.7992983148989126
151.52926599999995,74.3251343,0.8135656338388486
151.58075,74.69588,0.827884126008513
151.631775,75.4089661,0.8420749632192397
151.682968,75.94723,0.856312523813628
151.734222,76.80778000000002,0.8705670494461302
151.785919,77.48773,0.8849447801915105
151.8382,78.34611509999998,0.8994849303181951
151.891953,79.13415529999997,0.9144344662826852
151.9432,79.60679,0.9286870451075302
151.994232,80.30224,0.9428798291259142
152.045715,80.5541,0.957198043180192
152.097565,80.1867447,0.9716183255785538
152.149033,79.89348000000003,0.9859323679021514
152.199615,79.3961,0.0
152.249359,78.81981,0.016024482564226616
152.300934,78.34591,0.03263880164291777
152.352127,77.80422,0.04913006362245653
152.402725,77.46387,0.06542965289522584
152.455811,77.02644000000002,0.08253072400741246
152.511185,76.91136999999998,0.10036884915842137
152.563583,76.8206558,0.1172482886365458
152.614685,76.3391342,0.13371023596682366
152.6666,76.05492,0.15043408230651778
152.71928400000004,75.90621,0.16740565353951098
152.76998899999995,75.8570557,0.18373971168558967
152.821091,75.26416,0.2002016590158675
152.875565,74.8659,0.21774985906418465
152.926315,74.66431999999998,0.2340984134654107
152.978027,74.42663,0.2507568655875048
153.02976999999996,73.83962,0.2674253040186798
153.081726,73.64602,0.28416235805750745
153.13543700000002,73.09953,0.3014647660465641
153.1871,72.77658000000002,0.3181074333574969
153.237854,72.45182,0.3344572763147369
153.288727,71.98884579999998,0.3508454538133208
153.34118700000005,71.95859,0.3677448659096498
153.39176899999995,71.89255,0.3840393009583636
153.442871,71.77378,0.4005012482886414
153.494217,71.51262,0.4170417975356385
153.5453,71.64520999999998,0.4334976242248558
153.597977,71.6807,0.4504669404848301
153.648483,71.66288,0.4667368929693225
153.70018000000005,71.70821,0.4833905130063698
153.75173999999996,71.78007,0.5
153.801758,71.75901999999998,0.5135480596138535
153.852631,71.88134000000002,0.5273277076752549
153.904449,71.98025,0.5413633219155329
153.95549,72.03598000000002,0.5551884750753969
154.00718700000004,72.12114,0.5691913148102401
154.05809,72.23544,0.5829790887820749
154.1106,72.3429642,0.597202140689852
154.161652,72.41936,0.6110302733502166
154.211731,72.44961550000002,0.624594855648624
154.263458,72.59161999999998,0.6386058212939005
154.31458999999995,72.7814941,0.6524556230487661
154.365845,72.92401,0.6663387410364479
154.416809,73.01129,0.6801430376928508
154.467819,73.15923000000002,0.6939597940785944
154.518753,73.39609,0.7077559648245639
154.569946,73.51826,0.7216222892639905
154.621124,73.72606,0.7354845507482111
154.673569,73.90111,0.7496899965166932
154.72467,74.04603,0.7635314014974455
154.776016,74.46325999999998,0.7774391680801216
154.828033,74.70817,0.7915286841929969
154.878769,74.94440999999998,0.8052712239300491
154.92926,75.273735,0.8189474020651701
154.980453,75.78605,0.8328137265046109
155.031631,76.08872,0.8466759879888244
155.082764,76.42439,0.8605260606073699
155.13554399999995,76.79974,0.8748222457091046
155.18473799999995,77.36571500000002,0.8881471136495165
155.235657,77.73508000000002,0.9019392214402656
155.286545,78.2118454,0.9157229324568874
155.337616,78.87443,0.9295562115271992
155.390549,79.50782,0.9438938387721834
155.44267299999996,79.88065,0.9580123372989532
155.493774,80.44898,0.9718537422797056
155.546677,80.64286,0.9861832436142492
155.597687,80.77309,0.0
155.648209,80.41006999999998,0.019681140744189918
155.70013400000005,79.9667053,0.039908828348451664
155.75208999999995,79.4496,0.060148592184098966
155.802948,78.95877,0.07996062369448964
155.853851,78.60194,0.09979018521821814
155.90481599999995,78.28390999999998,0.11964389920475328
155.95600000000005,77.79016,0.13958292592284496
156.007217,77.34322,0.15953480798402353
156.057739,76.71555,0.17921594872821345
156.110687,76.25104520000002,0.1998421519688592
156.162125,75.80535,0.21988012587328853
156.213211,75.21736,0.23978097611788485
156.263184,74.56811,0.2592482506994429
156.31573500000005,74.25201,0.2797198002669248
156.366135,73.7299957,0.2993534151972028
156.416733,73.45689,0.3190641621861232
156.467758,73.22652,0.3389412495237636
156.519592,72.74535999999998,0.3591334875455061
156.574936,72.46341,0.3806930666070372
156.626541,72.37852480000002,0.40079609633871627
156.677246,72.13282,0.4205485258037882
156.727676,72.02118,0.4401938274096153
156.778976,71.72367,0.4601780426065005
156.8299,71.78137,0.4800157848031148
156.8812,71.88771,0.5
156.931763,71.92296,0.5187773185232984
156.984268,72.03358459999998,0.5382758274936137
157.036652,72.19282,0.5577294013228027
157.08895900000005,72.33032,0.5771543800621686
157.140976,72.5066757,0.5964716630087211
157.192841,72.84147,0.6157324985052526
157.246857,73.23498000000002,0.6357921396925832
157.297668,73.57548,0.6546615566869747
157.348816,73.87259,0.6736561236199137
157.400452,74.2222,0.6928319165766084
157.45076,74.61673,0.7115145370752032
157.502838,74.90359000000002,0.7308544732747322
157.555374,75.42505,0.7503644945539351
157.6061,76.01451999999998,0.7692023455400943
157.6567,76.36293,0.7879934045610995
157.70752,76.69022,0.8068661638387198
157.7591,77.38216,0.8260211603664587
157.809723,77.80229,0.8448207607779281
157.862808,78.1925659,0.8645346613338631
157.9136,78.81981,0.8833970223970127
157.964554,79.4030457,0.9023195445582032
158.018631,79.57651,0.9224018389985034
158.07128899999995,79.57248,0.9419571667836381
158.12351999999996,79.2227,0.9613539217979934
158.176453,78.94949,0.9810113749039076
158.227585,78.6946259,0.0
158.277863,78.20758000000002,0.018188790368384392
158.3294,77.829895,0.036833042112988316
158.383682,77.688,0.05647033712823912
158.434723,77.58329,0.07493515373177928
158.485733,77.29767609999998,0.09338875563900473
158.536224,77.25549000000002,0.11165460182401432
158.587189,77.31613,0.1300919243333567
158.637939,77.28541,0.14845146749727434
158.689819,77.20494000000002,0.16721980443016804
158.742523,77.09413,0.1862862352264472
158.79393000000005,76.52659,0.20488345759940785
158.843765,76.24129,0.22291198633977416
158.895538,75.8890839,0.2416416144821483
158.946655,75.68374,0.2601339251798862
158.99658200000005,75.51925,0.2781957362448182
159.04740900000004,75.1115646,0.2965831352673334
159.098709,74.51508000000003,0.3151416488497745
159.150421,73.8687744,0.3338492093639047
159.200592,73.6672,0.3519992909417766
159.25166299999995,73.39745,0.3704749604772317
159.30248999999995,72.95194000000002,0.3888623594997398
159.3527,72.78248,0.4070265498891175
159.404022,72.63124,0.42559302228830376
159.454971,72.18923000000002,0.4440245565672853
159.5075,72.16244509999999,0.4630276785940382
159.55793799999995,72.1787338,0.4812743512659878
159.6097,72.21861,0.5
159.659836,72.2439957,0.5174775151641953
159.711273,72.28963,0.5354085616677153
159.764084,72.47548,0.5538185874642636
159.81491100000005,72.737175,0.5715369866834052
159.865814,72.82682,0.5892818796625505
159.916,73.07006,0.6067768249320196
159.966629,73.39282,0.6244262009342592
160.017883,73.67801,0.6422934532524636
160.071274,73.91984559999999,0.6609056682702317
160.122757,74.29335999999998,0.6788527504706181
160.175522,74.6529541,0.6972467405703142
