date,Amplitude,Phase Mod
140.188538,131.266525,0.913769938221904
140.24662800000002,131.608734,0.9200298631502192
140.305038,131.90113799999997,0.9263242720857148
140.361374,131.903214,0.9323951815496798
140.418015,131.923447,0.9384989585829828
140.475067,131.607651,0.9446470260130084
140.531723,132.037491,0.9507524194841536
140.588776,132.3972,0.9569005946767036
140.64621,132.726791,0.9630898273903056
140.702667,133.106415,0.969173776119483
140.760559,133.477859,0.9754123640683544
140.816666,133.941483,0.9814585959146812
140.873642,133.870651,0.9875984733929996
140.931915,134.220474,0.9938781188629237
140.988724,134.205551,0.6703233612820654
141.04972800000004,134.33848600000002,0.6767948726925042
141.10571299999995,133.901566,0.6827339515449253
141.163376,133.9532,0.6888510383336595
141.222824,133.6177,0.6951574839819372
141.28028899999995,133.08377099999998,0.7012535662585222
141.33676100000002,132.6931,0.7072443077241672
141.393372,132.3162,0.7132497947816745
141.450577,131.982849,0.7193182953756363
141.508377,131.9402,0.7254499155894436
141.5668,132.0501,0.7316476257581499
141.625656,131.8112,0.7378912700367621
141.681976,131.714447,0.7438658868264127
141.737885,131.8084,0.7497969033408438
141.7956,130.947525,0.7559195064660997
141.8547,131.14151,0.7621890350930229
141.91175800000005,131.083923,0.7682419414279664
141.968719,131.127487,0.7742845576736173
142.025711,131.014771,0.7803304625045087
142.083755,130.691,0.7864879670666198
142.14151,130.660248,0.7926148135276705
142.198532,130.613129,0.7986639008603973
142.255783,130.4922,0.8047372812905209
142.3138,130.305786,0.8108919216009767
142.3712,130.244553,0.8169811084569005
142.428726,129.48263500000002,0.8230836618205686
142.4859,129.678452,0.8291488738292898
142.543274,129.78804,0.8352353025169563
142.6019,129.472763,0.8414545476147879
142.658859,129.40097,0.8474969516936568
142.716156,129.370621,0.853575211959928
142.772659,129.409225,0.8595692420108065
142.8309,129.354172,0.8657476450016829
142.88966399999995,129.368744,0.8719815296079787
142.946854,129.392441,0.8780484389510192
143.00436399999995,129.3652,0.8841492949803609
143.061981,129.310959,0.8902615019329474
143.119156,128.751038,0.8963268200250667
143.17695600000005,129.356934,0.902458440238874
143.234375,129.523239,0.9085496426793044
143.291077,129.578049,0.9145647833257228
143.348816,130.309372,0.9206899324524612
143.406052,130.57728600000002,0.9267617216316566
143.46376,131.06776399999998,0.9328835821731544
143.52221699999996,131.517685,0.9390848991772812
143.5793,131.87110900000002,0.945140457597084
143.63591,131.81686399999998,0.9511458385712004
143.694366,132.117065,0.9573470494919364
143.753311,131.58696,0.963600135192678
143.8094,131.933212,0.9695502467181498
143.866714,132.34552,0.9756303104021312
143.92515600000004,132.625031,0.9818300361553441
143.981674,132.998642,0.9878256574571438
144.038422,133.3001,0.9938456779397242
144.096436,133.264847,0.6424079961362423
144.15361,133.68071,0.6488416612165722
144.210709,134.1093,0.6552668867110469
144.2678,134.420059,0.6616912119830403
144.323227,134.181778,0.667928290977116
144.3821,133.89373799999998,0.6745531408087473
144.44026200000005,133.3973,0.6810979833665911
144.4972,133.228714,0.6875050918834589
144.554672,132.741409,0.6939722902515371
144.61174,132.23793,0.7003940273838651
144.669052,131.824615,0.7068432213021438
144.72757,131.478134,0.7134281237607851
144.785736,131.31768799999998,0.7199734164298732
144.842941,131.647858,0.7264105698723426
144.899536,131.719254,0.7327790813499533
144.956619,131.7335,0.7392025063994508
145.0132,131.778625,0.7455694424877137
145.07081599999995,131.1931,0.7520528448606072
145.128311,130.498352,0.7585226313683435
145.18541000000005,131.018829,0.7649478568628254
145.24293500000005,130.77417,0.7714210192048938
145.29934699999995,130.482574,0.7777689380930468
145.3567,130.36,0.7842227456515829
145.41331499999995,130.172668,0.790593507685422
145.4709,130.19783,0.7970734216961688
145.5288,130.105286,0.8035887819674628
145.5868,130.46101399999998,0.8101153950198778
145.644424,130.270554,0.8165996976152599
145.70065300000005,130.24391200000002,0.8229270239139623
145.756622,129.483749,0.82922509298173
145.814133,129.356628,0.8356966799344434
145.8711,129.412735,0.8421070517578428
145.934464,129.044083,0.8492372639897923
145.991714,128.90188600000002,0.8556794811837705
146.048828,129.14093,0.8621063945954219
146.107315,129.2004,0.8686878086919165
146.1677,129.1799,0.8754828005741615
146.23,129.245117,0.8824932832149415
146.286667,129.354935,0.8888698966949633
146.343964,129.490952,0.8953174026960724
146.40116899999995,129.412827,0.9017545561385488
146.466431,129.36158799999998,0.9090983461562488
146.523224,129.940216,0.9154891381404936
146.580048,130.18045,0.9218834184868784
146.638824,130.689987,0.9284973531208252
146.697052,131.179108,0.9350496225142066
146.75473,131.600616,0.9415400016113936
146.8113,131.999435,0.9479056998937242
146.868225,131.9051,0.9543113455490512
146.925674,132.233856,0.9607759557774712
146.983292,132.709549,0.9672595832059868
147.044327,132.3287,0.9741277181655476
147.10183700000005,132.142822,0.9805991925904464
147.158737,132.596375,0.9870020250504936
147.216675,132.906769,0.9935216613786082
147.274246,132.699936,0.6444892553372981
147.33178700000005,133.093842,0.6509717885149229
147.38914499999996,133.35853600000002,0.6574337050266551
147.445526,133.69957,0.6637855533276564
147.502533,133.841553,0.6702079263982768
147.559921,133.806076,0.6766732226913135
147.6166,133.65596000000002,0.6830586434864756
147.67378200000005,132.820419,0.6895007319479731
147.731949,131.909,0.6960537898952168
147.788727,131.1918,0.7024503639686444
147.845779,131.249176,0.7088778067112074
147.903061,130.99932900000002,0.7153311611103419
147.959885,131.1511,0.7217329175150908
148.016785,131.472977,0.7281432360324374
148.075348,131.214462,0.7347409070927426
148.132156,131.20678700000002,0.7411408609474606
148.1902,131.2862,0.7476800617914137
148.2467,131.07603500000002,0.7540453165582051
148.304749,130.81753500000002,0.7605850806990375
148.361679,130.600174,0.7669987789976815
148.419052,129.828018,0.773462385400066
148.476563,129.63468899999998,0.7799415387964004
148.533554,129.77272,0.7863621093169968
148.591949,129.79538,0.7929408536020688
148.648651,129.60173,0.7993288655628916
148.70578,129.530746,0.805764983077438
148.762177,129.503342,0.8121186339284563
148.82286100000005,129.51856999999998,0.8189552555261129
148.879974,129.4229,0.8253895704906355
148.938156,129.339722,0.8319443183285316
148.996872,129.20813,0.838559226273432
149.05508400000005,128.733276,0.8451173538926184
149.112244,128.23203999999998,0.8515569638478342
149.16902199999996,128.830322,0.8579535379212544
149.225845,128.732224,0.8643551816666246
149.282791,128.74649,0.8707706825152854
149.339661,129.05406200000002,0.8771776212513487
149.396118,129.273,0.8835380316649477
149.45285,129.7502,0.8899294234070609
149.509125,130.213,0.8962693298141602
149.5671,130.712326,0.9028007571611384
149.625885,131.161057,0.9094234386030068
149.683289,131.5129,0.9158905374460602
149.740875,130.81488000000002,0.9223781402956206
149.797348,131.1701,0.9287403532592506
149.855255,131.51856999999998,0.9352641197686324
149.91236899999996,131.793472,0.9416985473925336
149.96888700000005,132.24795500000002,0.9480658300280992
150.0259,132.5426,0.9544888790549776
150.08268700000005,132.5293,0.9608864670627923
150.13990800000005,132.90995800000002,0.9673329492399674
150.199036,133.293671,0.9739942728479464
150.257111,133.750336,0.9805369661325684
150.315155,133.588547,0.9870761669765216
150.37295500000005,133.62027,0.9935878789326296
150.429871,134.021988,0.651242493714939
150.486877,134.4953,0.6570222368942424
150.543991,134.691849,0.6628129300132599
150.600708,134.3464,0.6685633719649928
150.657776,134.3864,0.6743494012208018
150.717,134.299225,0.6803540237175696
150.773788,133.889389,0.6861116642407836
150.83106999999995,133.5516,0.6919193905993524
150.888779,133.12793,0.6977704097751314
150.945053,132.880539,0.7034759366963712
151.001556,132.339966,0.7092046815453372
151.05883799999995,131.431259,0.715012407903906
151.116409,131.40712,0.7208494354900523
151.1729,131.737991,0.7265769636790509
151.230743,131.458725,0.7324415688911401
151.2888,131.37266499999998,0.7383278712059962
151.34573400000005,131.232071,0.744100314425495
151.4036,131.183624,0.7499672515691884
151.46054099999995,131.2953,0.7557404045069944
151.517548,131.32402,0.7615202490746285
151.5739,131.2496,0.7672336842856637
151.630875,131.627075,0.7730102844267108
151.687622,130.997772,0.7787637680283694
151.745529,130.514526,0.7846348620936183
151.8033,130.653229,0.7904921673459029
151.860153,130.307968,0.7962563981106072
151.91713,130.067215,0.8020332010283227
151.976852,129.933472,0.8080883149137819
152.034073,129.79406699999998,0.8138898565841828
152.090973,129.845581,0.8196588526004263
152.149536,130.069077,0.8255964574106187
152.207138,129.996552,0.8314366280350072
152.264542,129.828674,0.8372567237699258
152.32106000000005,129.574585,0.8429869894438582
152.377884,128.940521,0.8487482799469674
152.4369,128.977509,0.8547318136709592
152.4935,128.82646200000002,0.8604703931880024
152.554153,128.498962,0.8666198996093328
152.6109,128.88648999999998,0.8723733832109843
152.668839,128.9452,0.8782477217028202
152.727463,129.206985,0.8841915112011804
152.7848,129.2588,0.8900048139179404
152.84184299999995,129.60626200000002,0.8957883084654767
152.898315,130.036789,0.9015139102761937
152.95510900000005,130.533127,0.9072721591293912
153.01196299999995,130.29568500000002,0.9130364912824264
153.069031,130.72995,0.9188225205382352
153.12616,131.30571,0.9246147344822121
153.183334,131.24264499999998,0.9304115109010738
153.24041699999995,131.486954,0.9361990609818348
153.297989,131.7295,0.942036189956312
153.3546,132.06274399999998,0.9477758847449921
153.411,132.5259,0.9534941865958968
153.468857,132.237213,0.9593602112446148
153.526245,132.637115,0.9651786847662436
153.58363300000005,132.927841,0.9709971582878724
153.640549,133.2957,0.9767677765174057
153.698364,133.81842,0.9826295428562376
153.755539,133.6324,0.98842642066343
153.812958,133.641754,0.9942480372233078
153.86969,134.083832,0.6461926188945668
153.927216,134.46803300000002,0.6520621996387987
153.98436,134.12333700000002,0.6578928035752583
154.04148899999996,134.387543,0.6637218770087827
154.0986,134.689819,0.669549113838805
154.154877,134.474472,0.6752912547062948
154.211731,133.961243,0.6810922689195706
154.268814,133.500565,0.6869166488108007
154.327087,132.889969,0.6928624486006072
154.384186,132.387436,0.6986884610282901
154.44073500000005,131.946777,0.7044583550154613
154.499146,131.707382,0.7104182354321651
154.55641200000005,131.53153999999998,0.7162612874590621
154.612686,131.86911,0.7220031222259635
154.6699,131.8557,0.7278408685093893
154.728241,131.699509,0.7337936065791197
154.78566,131.547943,0.7396522697358349
154.845642,131.47023000000002,0.74577244482537
154.9027,131.41081200000002,0.7515942738783963
154.9613,131.4225,0.7575734386319297
155.018753,131.370941,0.7634355709286069
155.075684,131.373886,0.7692444417235507
155.13320900000005,130.781555,0.7751139204342579
155.189651,129.788147,0.7808728968338983
155.24705500000005,130.27371200000002,0.7867300294876927
155.30436699999996,130.027145,0.7925777750568841
155.361542,130.19761699999998,0.79841154203271
155.418945,130.001724,0.8042685726529726
155.47673,129.9424,0.8101645800810147
155.534454,130.0417,0.8160543634638344
155.5918,129.930649,0.8219055781729878
155.648773,129.8072,0.8277187343761128
155.7065,128.971954,0.833608823859521
155.7639,128.657776,0.8394655483791951
155.82063300000004,128.741074,0.845254216535551
155.87854,128.882217,0.8511626720540377
155.94073500000005,128.9276,0.8575086473415183
155.997925,128.856888,0.8633439448202651
156.056442,128.965164,0.8693146407909609
156.114868,129.03448500000002,0.8752760517105926
156.173676,128.984634,0.8812764394379968
156.23066699999995,129.219666,0.887091432244631
156.288055,129.427292,0.8929469323619728
156.3451,129.68666100000002,0.8987674349791348
156.402527,130.105362,0.9046269144040692
156.463745,129.558075,0.9108732029344822
156.5215,130.30166599999998,0.9167661493566754
156.578857,130.782715,0.9226184864346436
156.6366,131.137741,0.9285102084544974
156.69358799999995,131.511871,0.9343248951605432
156.751312,131.696045,0.94021467854337
156.808,131.629333,0.9459987551909564
156.865845,132.06811499999998,0.9519008846306888
156.923248,132.08428999999998,0.9577579152509514
156.983459,132.57225,0.9639014560184478
157.040726,132.786621,0.9697446100788696
157.09816,132.633728,0.9756048037385056
157.1548,132.818069,0.981383982776741
157.2149,133.3491,0.9875161978226004
157.280075,133.150253,0.9941662330241742
157.33725,133.512192,0.6539961120655846
157.394714,133.828751,0.6600625903811732
157.45285,134.21971100000002,0.6662000117816191
157.509491,134.6004,0.6721796059322784
157.567139,134.1962,0.6782655091401537
157.62811299999996,134.292358,0.6847025383900274
157.68678300000005,134.216461,0.6908963342061156
157.743668,133.50521899999998,0.6969016874530567
157.801224,132.476913,0.7029778782147957
157.857956,132.2634,0.7089670792415248
157.91687,131.966751,0.7151866341539019
157.975433,131.50204499999998,0.7213691339728499
158.0319,131.22392299999998,0.7273303589318942
158.08815,131.41014099999998,0.7332686751864514
158.145966,131.551422,0.7393723141655357
158.202911,131.7587,0.7453840016164861
158.259384,131.653412,0.7513458599959364
158.317184,131.498444,0.7574478098539501
158.375443,131.5907,0.7635982163726069
158.432617,130.88943500000002,0.7696340793688421
158.4893,130.68631000000002,0.7756181074623001
158.545532,130.792923,0.7815545234556609
158.602875,130.426147,0.7876082277931786
158.660782,130.615387,0.7937214736483398
158.718063,130.524857,0.7997686326417153
158.775818,130.53323400000002,0.8058658318467309
158.835175,130.506,0.8121321542986735
158.892014,130.373917,0.81813265132255
158.948318,129.568314,0.8240766683607177
159.00856000000005,129.77934299999998,0.8304364203217318
159.066513,129.806549,0.8365545223999575
159.124191,129.54273999999998,0.842643592709841
159.181717,129.4147,0.8487166163695647
159.23803700000005,129.199722,0.854662322528803
159.294861,129.286667,0.8606612360016754
159.351761,129.17271399999998,0.8666681727996206
159.40905800000004,129.481079,0.8727170209140667
159.46575900000005,129.48558,0.8787029492687282
159.522842,129.560623,0.8847292053888864
159.57955900000005,129.5223,0.8907168228646185
159.636642,129.64828500000002,0.8967430789847768
159.694061,129.063416,0.9028048066473672
159.7512,129.424759,0.9088369746912692
159.808624,130.034073,0.9148992302041848
159.866882,130.219742,0.9210495311527752
159.923889,130.78799999999998,0.9270677639478676
159.98156699999996,131.307175,0.9331568342577372
160.040054,131.735,0.939331310751612
160.096909,132.292175,0.9453334968965592
160.15541100000004,131.971191,0.9515095569414314
160.2121,131.392761,0.9574942184552953
160.26915,131.89048799999998,0.9635169907632528
160.3266,132.198242,0.9695819910979112
160.383621,132.628479,0.9756017018739342
160.443375,132.88295,0.9819099356423776
160.50053400000004,133.237213,0.9879442150876088
160.55784599999996,133.63085900000002,0.9939946467530518
160.614731,133.417114,0.643206017154732
160.67211899999995,133.7964,0.6494326204660226
160.734024,134.238449,0.6561493186953697
160.795654,134.628189,0.6628361793992639
160.854233,134.2669,0.6691920063207775
160.91037,133.6055,0.6752828760162899
160.967392,133.475967,0.6814697682937094
161.024124,133.166473,0.6876251955442925
161.082748,132.692551,0.6939859049699777
161.1393,132.23318500000002,0.7001218022038955
161.1968,131.900452,0.7063605575255565
161.254089,131.52623,0.7125764193276822
161.3113,131.770035,0.7187838181225956
161.36973600000005,131.73748799999998,0.725124129530883
161.429276,131.71371499999998,0.7315842250413453
161.48774699999996,131.762543,0.7379283339528655
161.544174,131.64080800000002,0.7440506686752215
161.605042,130.73558,0.7506548523085854
161.66136200000003,130.6685,0.7567655775210369
161.718063,131.197647,0.76291764126875
161.774963,130.829681,0.7690912965348744
161.833023,130.686325,0.7753908119083591
161.889771,130.46946699999998,0.7815479751604215
161.946686,130.453033,0.7877232579279365
162.003479,130.441483,0.7938853036841635
162.060562,130.386856,0.8000788144672271
162.11763,130.194962,0.8062706977489071
162.17666599999995,130.07933,0.8126761092127168
162.234177,129.226791,0.8189160580353985
162.2915,129.323074,0.8251356088406752
162.349121,129.459549,0.8313874926735281
162.4069,129.11578400000002,0.8376565195210119
162.46363799999997,128.9023,0.8438125977721427
162.519852,128.839447,0.8499118219747857
162.5768,129.205185,0.8560906852453556
162.634109,129.296066,0.8623087170493378
162.692352,129.2702,0.8686280879397614
162.749649,129.275528,0.8748448177426269
162.807053,129.250366,0.881073157055404
162.864868,129.041061,0.8873460899062167
162.921722,128.775467,0.8935147541680806
162.979355,129.3807,0.8997679400020502
163.036453,129.706345,0.9059630782865042
163.09361299999995,130.255371,0.9121649435766912
163.149292,130.766617,0.9182061202298186
163.206161,130.951538,0.9243764119930802
163.262573,131.42717,0.9304971192140457
163.318283,131.793121,0.9365416593700359
163.37785300000004,131.694031,0.9430050098832724
163.434708,132.05476399999998,0.9491737826452392
163.49168400000005,132.1888,0.9553556839183984
163.549271,131.981476,0.9616038787481074
163.609451,132.4856,0.9681334143178048
163.67012,132.26976000000002,0.9747160064327502
163.7319,132.564423,0.9814191421505284
163.787964,132.896957,0.9875020913392802
163.84475700000004,133.23001100000002,0.9936641370955072
163.903152,133.118576,0.6582724923026221
163.959824,133.478851,0.6647567102479499
164.01683,133.805817,0.6712791433399801
164.07301299999997,134.1951,0.6777074115645405
164.131653,134.23423799999998,0.6844168013922172
164.189148,133.335571,0.6909951842050148
164.245377,133.412308,0.697428715593496
164.3038,132.986267,0.7041132770174771
164.362259,132.580017,0.7108019574393083
164.418945,132.12291000000002,0.7172877772171375
164.47753899999995,131.736,0.7239919038808935
164.5349,131.487274,0.7305549548683672
164.591644,131.87413,0.7370474108093958
164.648254,131.957718,0.7435245349251005
164.7091,131.974289,0.7504863277875629
164.765671,131.969238,0.7569589896555939
164.821274,131.160934,0.7633208962481604
164.878052,130.67463700000002,0.7698172423538239
164.937332,130.9165,0.7765998588099023
164.99473600000005,130.845917,0.7831678297114735
165.051682,131.128571,0.7896833978070887
165.110443,131.042023,0.7964066320442029
165.169159,130.840118,0.8031247175340042
165.225952,130.8437,0.8096227798887625
165.2847,130.664017,0.8163445267099831
165.342651,130.39781200000002,0.8229750834955141
165.40008500000005,130.3331,0.8295464868952962
165.458832,129.573929,0.8362681192999091
165.516418,129.241852,0.8428569140239262
165.572876,129.6001,0.8493166468153888
165.630814,129.232986,0.8559457161850261
165.686676,129.021423,0.8623372566787851
165.743744,129.267746,0.8688667836004385
165.803345,129.27113300000002,0.8756861277873327
165.85998500000005,129.417435,0.8821666844012412
165.91636699999995,129.5063,0.8886177215305722
165.972153,129.577469,0.8950005663621994
166.0314,129.677887,0.9017794070702578
166.088821,129.519836,0.9083493230541464
166.146362,129.525116,0.9149329690308576
166.203644,130.251373,0.9214869811063836
166.26062,130.629,0.9280059817002028
166.317276,131.1193,0.934488368979828
166.373718,131.145157,0.9409462711055738
166.430939,131.5172,0.9474933037680842
166.488068,131.866989,0.9540298101027602
166.54478500000005,131.477554,0.9605191767954012
166.603088,131.723633,0.9671900082265524
166.659729,132.095291,0.9736706792570686
166.717377,131.8903,0.980266567810716
166.77461200000005,132.111572,0.9868152023057276
166.83277900000004,132.46108999999998,0.9934704730783466
166.889847,132.749512,0.6248207577607658
166.946823,133.02771,0.6307316278649964
167.004578,133.423935,0.6367233138884103
167.061188,133.2796,0.6425962139972299
167.119125,133.462982,0.6486067812751912
167.17576599999995,133.55955500000002,0.6544828974218788
167.233383,132.801788,0.6604602668896433
167.2905,132.151566,0.6663857647789939
167.3463,131.96669,0.6721746329307763
167.40303,131.734421,0.6780599822184215
167.46077,131.19833400000002,0.6840501120944822
167.51771499999995,130.970459,0.6899577661608447
167.57373,130.7911,0.6957689390913586
167.629913,130.880157,0.7015975408722069
167.686951,131.43511999999998,0.7075148430521665
167.74610900000005,131.433945,0.7136520807246285
167.804932,131.327759,0.7197545644395404
167.861023,131.338455,0.7255736218499678
167.919373,130.59596299999998,0.7316270350517016
167.977036,130.25032,0.7376091767046802
168.034286,130.506149,0.7435484724338863
168.091034,130.205429,0.7494356890983553
168.148621,130.104919,0.7554099462714206
168.208023,129.999146,0.7615724972741447
168.265427,129.903229,0.7675277694495078
168.322723,129.8395,0.7734718373639282
168.37931799999996,130.192841,0.7793431813254017
168.4357,129.9899,0.7851924279944669
168.492172,129.8058,0.7910510115476512
168.548752,129.3203,0.7969207993617715
168.605789,128.662781,0.8028379977985693
168.67044099999995,128.83621200000002,0.8095452003747212
168.728348,128.944656,0.8155526553579691
168.7856,128.691147,0.8214921585734913
168.84307900000005,128.628,0.8274552114856135
168.89949,128.571686,0.8333074667062235
168.958176,128.630875,0.8393957376086618
169.014679,128.631516,0.8452575371996999
169.07124299999995,128.652863,0.8511256651233126
169.128311,128.541641,0.8570460795979713
169.1867,128.409836,0.8631035387828234
169.244171,128.204514,0.8690657617496882
169.30152900000004,128.9611,0.8750162617398374
169.358154,129.446213,0.8808907179960173
169.417786,129.70683300000002,0.887077129924819
169.474823,130.103088,0.8929943283616169
169.531464,130.375031,0.8988704445083044
169.58856200000002,130.8463,0.9047939712776696
169.645966,131.1069,0.9107492434530258
169.70285,131.405685,0.916650569186828
169.759613,131.841064,0.9225393419986504
169.816727,131.57070900000002,0.9284645286585302
169.87351999999996,131.2906,0.9343564137650588
169.930679,131.8089,0.9402862688669912
169.98793,131.602982,0.9462256683393521
170.045746,131.92443799999998,0.9522236826953332
170.105026,132.2623,0.9583735770329228
170.161667,132.439789,0.9642496931796104
170.218277,132.79776,0.970122593288437
170.27536,133.088226,0.976044563910456
170.332336,133.475449,0.9819554340146864
170.390182,133.59935,0.9879565606653672
170.447556,133.991455,0.9939087205460168
170.506271,133.9223,0.668804817171889
170.56317099999995,134.351974,0.674579853425719
170.623108,133.797226,0.680663128433558
170.6805,133.258163,0.686488099974504
170.737915,132.552979,0.6923154058886283
170.795319,132.30571,0.6981415953634098
170.85333300000005,132.35415600000002,0.7040296964746489
170.91,131.9041,0.7097810845132386
170.96701000000004,131.517273,0.7155672851605317
171.023911,131.6725,0.7213424229088474
171.081635,131.821579,0.7272010906191468
171.137527,131.4601,0.732873820431081
171.193863,130.765228,0.738591613794803
171.250626,130.8507,0.7443527453040559
171.3077,130.726,0.7501454415984483
171.3659,130.9927,0.7560524206840924
171.42301899999995,131.034637,0.7618496842303557
171.48071299999995,130.802582,0.7677053071060698
171.5381,130.9267,0.7735297711745872
171.59465,131.040451,0.7792692843583211
171.653244,130.968445,0.7852162522714465
171.709671,130.7537,0.7909432816333961
171.76676899999995,130.41011,0.7967384137954525
171.82356299999995,129.590363,0.8025026916337694
171.88111899999996,129.56427,0.8083443082704207
171.938766,129.404465,0.8141951609052995
171.996262,129.482437,0.8200306878727872
172.051819,129.417191,0.8256694170319108
172.1089,129.206329,0.8314628237877102
172.166977,129.212845,0.83735731905157
172.22348,129.162689,0.8430920619944544
172.280945,129.091782,0.8489244426328781
172.3377,128.99179099999998,0.8546847621862383
172.394745,129.013977,0.8604745151405382
172.4516,128.363541,0.8662449841425044
172.508377,128.667526,0.8720075365745501
172.566437,128.77668799999998,0.8779003064321529
172.623,128.598633,0.8836411390441938
172.680588,128.742233,0.8894860035044019
172.737015,128.8969,0.8952130328663515
172.795883,129.354309,0.9011878102686453
172.852875,129.735291,0.9069721840151884
172.910782,130.204147,0.9128494252164288
172.967834,130.525833,0.9186398886321284
173.02513100000004,130.773,0.9244552181969112
173.081848,130.557129,0.9302116809598004
173.138657,130.808334,0.9359774812154028
173.19519,130.832932,0.9417152689928656
173.25161699999995,131.040878,0.9474422983548152
173.3108,131.4272,0.9534490465201984
173.367661,131.7203,0.9592201244890788
173.42533899999995,132.10643000000002,0.9650741234530216
173.48239099999995,132.501129,0.9708645868687212
173.5404,132.38108799999998,0.9767521805075392
173.597046,132.8672,0.9825014371619218
173.654236,133.27565,0.9883059068166916
173.71167,133.14678999999998,0.9941351411260512
173.769455,132.929428,0.6241116308163654
173.826767,133.257217,0.6290797194805222
173.883331,133.3291,0.6339829677915105
173.9406,133.238251,0.6389473290022067
173.9987,132.6357,0.6439837254180958
174.055283,132.217651,0.6488886207433993
174.112778,131.929855,0.6538725727559864
174.17099,131.729691,0.6589186778878613
174.2283,131.47116100000002,0.6638865931820845
174.284866,131.655945,0.6687900148630064
174.346909,131.3883,0.6741682100924535
174.40377800000005,130.5229,0.6790978973174973
174.460388,130.537689,0.6840051331368358
174.517654,130.916733,0.6889692342926423
174.57695,130.7492,0.6941093059256289
174.633453,130.737411,0.6990072664538047
174.695786,130.491714,0.7044106003228521
174.75322,130.42738300000002,0.7093892645526267
174.810959,130.45343,0.7143943676964639
174.867371,130.31616200000002,0.7192844398929026
174.924576,129.99534599999998,0.7242432532658967
174.981476,129.822235,0.7291756277248354
175.0375,128.9758,0.7340320661551871
175.094955,129.345886,0.7390125507692176
175.1511,129.2267,0.7438794780802311
175.212509,128.886581,0.7492027150424292
175.271149,128.870041,0.7542859213389406
175.328629,128.671478,0.7592685730770725
175.3854,129.082062,0.7641897651756366
175.442841,129.087463,0.7691690362001609
175.500427,129.072174,0.7741608765444852
175.55732700000004,128.958588,0.7790932510034239
175.616226,128.943924,0.7841989087056476
175.67288200000004,128.226425,0.7891101320333362
175.73948700000003,128.2904,0.7948837840691425
175.79718,128.323288,0.7998848997046295
175.853485,128.118454,0.8047656966099055
175.913635,128.59259,0.8099797972022601
175.970139,128.82048,0.814877844415399
176.026672,129.50370800000002,0.8197784054924995
176.083786,130.129669,0.8247293305337564
176.1397,130.459839,0.829576233618063
176.1972,130.658676,0.8345606190554733
176.254059,130.81192,0.8394894394308778
176.31218,130.014832,0.8445276562310156
176.371979,130.08699,0.8497113304009574
176.43013,130.290863,0.8547521477500126
176.487625,130.497971,0.8597360997626069
176.546188,130.902176,0.8648126313168873
176.603912,131.088608,0.8698164341862622
176.660629,131.456558,0.8747329452967634
176.717224,131.4571,0.8796388808416324
176.77351399999995,131.781128,0.8845183774724461
176.83068799999995,132.20549,0.8894745036115523
176.888382,132.447327,0.8944757059320096
176.945877,131.80542,0.8994596579445968
177.003983,131.768372,0.9044965744702722
177.06073,130.65033,0.909415686129698
177.118317,130.560043,0.9144076131589856
177.17533899999995,131.408936,0.919350563183542
177.232117,131.900024,0.9242723620768558
177.289581,131.294769,0.9292536268555552
177.346832,131.1432,0.9342164277368994
177.413956,131.722443,0.9400350692690936
177.47168,132.17738300000002,0.9450388721384684
177.5286,132.571869,0.9499729802966854
177.584778,132.29853799999998,0.9548427682115131
177.641739,132.033752,0.9597804304532644
177.6991,132.48455800000002,0.9647527666806608
177.756683,132.835342,0.9697443469700956
177.815216,133.1442,0.9748182779754516
177.872208,133.353638,0.9797586274510834
177.92996200000005,133.541245,0.9847650308693828
177.989212,133.4027,0.9899011149940192
178.047668,133.522827,0.9949683712571372
178.10571299999995,133.604645,0.7427953609835569
178.1662,133.602158,0.7484323478632362
178.222977,133.39183,0.7537235873703594
178.27981599999995,133.171127,0.7590206048659242
178.3378,133.41124,0.7644243287608319
178.3954,133.35376000000002,0.7697922664047779
178.45330800000005,133.09906,0.7751889076041891
178.510468,132.82740800000002,0.7805158401689098
178.566986,132.58476299999998,0.7857829425953113
178.627747,132.388947,0.7914454644561459
178.685715,132.286789,0.7968476972572631
178.743439,132.3333,0.8022271908780851
178.80043,132.178558,0.8075383737646504
178.858627,132.127609,0.8129619478456434
178.915726,131.610931,0.8182831956152938
178.972946,131.795563,0.8236157197817278
179.0305,131.794647,0.8289793705310302
179.08781399999995,131.62438999999998,0.8343206548734798
179.145355,131.746948,0.8396830941090769
179.202774,131.621567,0.8450341637545336
179.2604,131.61879,0.8504045244258904
179.317474,131.610153,0.8557234423614943
179.37413,131.746826,0.8610034054718341
179.430481,131.609467,0.8662549446068013
179.4878,131.503967,0.8715966949160574
179.546021,130.86178600000002,0.8770225056377328
179.60433999999995,130.789917,0.8824574493088662
179.660309,131.312973,0.8876733885796
179.71731599999995,130.796066,0.8929860625599559
179.776871,130.184784,0.89853619322637
179.834183,129.562088,0.9038772911820984
179.890991,129.745834,0.909171419683446
179.946762,130.67807,0.9143689066685284
180.00526399999995,130.97306799999998,0.9198209047248866
180.062592,131.175827,0.9251634937744058
180.11972,131.4517,0.9304874441515524
180.17691,131.524857,0.9358171725171331
180.233963,132.080185,0.9411341333921328
180.292618,132.594788,0.946600390032856
180.34938,132.890671,0.9518902316395595
180.4066,132.81929,0.9572227558059936
180.463486,133.246872,0.962524153389566
180.520691,133.228714,0.9678552796555736
180.578262,133.493134,0.9732205146920307
180.636169,133.356033,0.9786170626980706
