date,Amplitude,Phase Mod
144.667343,132.220566,0.17486338880192065
144.725479,131.999878,0.18362749011672008
144.78302,131.699081,0.1923018941650625
144.848221,131.2483,0.2021310562991303
144.904922,131.047,0.2106788289124885
144.96395900000005,130.87686200000002,0.2195787575164836
145.021851,130.753586,0.2283060754144479
145.079575,130.454712,0.23700806702541755
145.13806200000005,130.246277,0.2458250821898353
145.196838,130.04866,0.2546856645979503
145.254517,129.879776,0.2633808723820437
145.3116,129.752533,0.2719862321479809
145.369675,129.422531,0.28074113760857244
145.42623899999995,129.1697,0.289268257237886
145.48513799999995,129.104828,0.29814738210613
145.54341100000005,128.915085,0.30693213640497063
145.601181,128.575043,0.3156410625945192
145.658737,128.390717,0.32431772791849056
145.716034,128.370789,0.3329553485500085
145.7737,128.14505,0.3416485965618925
145.832428,127.9833,0.3505019428880161
145.889969,127.87545,0.3591763469363621
145.948273,127.840126,0.36796577453815615
146.009827,127.782,0.3772451451919849
146.06854199999995,127.576134,0.38609653174589204
146.125916,127.518143,0.39474576025895297
146.18421899999996,127.464714,0.4035350371090374
146.242737,127.44429,0.4123567255764122
146.302582,127.428627,0.42137846156072456
146.361557,127.358116,0.4302690435588019
146.41946399999995,127.083145,0.4389986227323881
146.47695900000005,127.134056,0.4476660922021587
146.536316,127.085358,0.4566142613528079
146.593292,126.896767,0.4652034906859548
146.6506,126.836784,0.4738427695862626
146.707977,126.860886,0.4824924503544459
146.7655,126.735954,0.4911641408720442
146.824112,126.6105,0.5
146.8828,126.561852,0.5141480550763546
146.940475,126.530792,0.5280519038449079
146.99855,126.507446,0.5420521815602726
147.05661,126.530807,0.5560488431901369
147.113815,126.523575,0.5698393879461818
147.171387,126.633171,0.5837184062609388
147.2293,126.759438,0.5976796302528413
147.28686499999995,126.983696,0.6115569610610194
147.344955,127.17481200000002,0.6255608548618952
147.401947,127.286491,0.6393000512037688
147.459778,127.519241,0.6532415072615798
147.517166,127.773232,0.6670761682607953
147.573914,127.899185,0.6807565429451117
147.631134,128.131287,0.6945507037866676
147.689819,128.52562,0.7086980356459236
147.747864,128.75604199999998,0.7226910811902769
147.804276,128.941223,0.7362904555592671
147.862854,129.203476,0.7504119926752537
147.92041,129.474564,0.7642871538321323
147.977264,130.010559,0.7779930821873506
148.034821,130.349472,0.7918684844165966
148.092148,130.78125,0.805688440001429
148.14975,131.075119,0.8195746904871903
148.2071,131.39541599999998,0.8334001907364552
148.265045,131.89721699999998,0.8473691290441039
148.323441,132.3198,0.8614467909892944
148.379288,132.657623,0.8749099594709122
148.436218,133.31488000000002,0.8886342093260282
148.494247,133.832367,0.9026233977125102
148.5538,134.23,0.9169799803863512
148.61175500000004,134.648972,0.9309513294176774
148.668839,135.102844,0.9447127044173094
148.726822,135.41922,0.9586908034749122
148.783844,135.500015,0.9724372319877936
148.84004199999995,135.638458,0.9859850168702379
148.898178,135.600983,0.0
148.955841,135.5077,0.012762417145985694
149.015945,135.2571,0.026065095122202564
149.072556,134.935928,0.038594675564628034
149.129227,134.547821,0.05113753566695678
149.186386,134.171356,0.06378840366978977
149.254837,133.882767,0.07893850366562916
149.31278999999995,133.5581,0.09176510583445817
149.369263,133.174576,0.10426414305911892
149.4268,132.924271,0.11699867291931555
149.48408500000005,132.744843,0.12967742820794825
149.542358,132.275681,0.1425748552295758
149.59938,131.8578,0.1551954013423078
149.656555,131.724747,0.16784981058778214
149.716019,131.5093,0.18101083885840552
149.772659,131.006378,0.19354683780311888
149.829361,130.833359,0.20609655906305946
149.887146,130.601868,0.21888597818417568
149.94503799999995,130.389084,0.2316990793654412
150.00299099999995,130.146378,0.2445256815342738
150.06002800000005,129.976044,0.2571495475619905
150.118073,129.669846,0.26999651187600193
150.176773,129.416245,0.28298844581057736
150.2338,129.298767,0.2956100985616352
150.2906,129.212326,0.3081815099327443
150.3472,128.97818,0.3207086557708507
150.4052,128.791534,0.3335456603399436
150.46366899999995,128.666855,0.346486467583901
150.52127099999996,128.49469,0.3592353837423268
150.578766,128.227524,0.3719606178406032
150.636047,128.2117,0.3846384878185632
150.693787,128.15563999999998,0.3974179471947608
150.753922,127.913414,0.4107274863285859
150.811676,127.817566,0.4235100442920938
150.868546,127.654724,0.4360969485997508
150.92662,127.607361,0.44895033141603946
150.9841,127.558952,0.4616722455993418
151.0414,127.49718500000002,0.4743543208029415
151.0986,127.457161,0.4870142632400416
151.157272,127.449081,0.5
151.21461499999995,127.374191,0.5128614197331451
151.275757,127.442528,0.5265749144112135
151.334015,127.398224,0.5396415588283823
151.39123500000005,127.357986,0.552475390981062
151.448441,127.503235,0.5653060830839216
151.506256,127.557549,0.5782733673535319
151.563889,127.597092,0.5911998309756008
151.621246,127.793213,0.604064390758559
151.6802,128.07826200000002,0.6172871405091556
151.738785,128.145721,0.6304271275183204
151.798233,128.25921599999998,0.6437606761693537
151.856079,128.47731000000002,0.656734913406396
151.9136,128.6978,0.6696362566299889
151.9709,128.948212,0.6824880319244357
152.028534,129.219574,0.6954147198357852
152.087234,129.473175,0.7085805001112462
152.144653,129.7499,0.7214589658290791
152.202789,130.033356,0.7344982469550452
152.260284,130.29669199999998,0.7473937586575659
152.317841,130.723267,0.7603031762949506
152.375214,130.98185700000002,0.7731713247062686
152.43156399999995,131.348221,0.7858100251921663
152.490219,131.7829,0.7989657124503857
152.548416,132.101913,0.8120186752219567
152.606339,132.479446,0.825010182732953
152.663651,132.939392,0.8378646494986626
152.7213,133.288651,0.8507947017490984
152.780029,133.486069,0.8639669864134554
152.83866899999995,133.913513,0.8771193093325813
152.894882,134.25299099999998,0.8897272821882005
152.95298799999995,134.664261,0.9027598346359972
153.012482,135.095642,0.9161037005935596
153.07023600000005,135.409744,0.9290573032175686
153.13104199999995,135.7522,0.9426954367001772
153.2115,136.13093600000002,0.9607413029591818
153.26814299999995,136.445084,0.97344572020182
153.32788100000005,136.72168,0.9868443127417876
153.386536,136.690582,0.0
153.4451,136.680725,0.010351122284781413
153.501785,136.489975,0.020370133395928747
153.559189,135.94593799999998,0.03051622696254697
153.616943,135.400116,0.040724182642406966
153.681183,135.07356299999998,0.0520785316550203
153.73848,134.73341399999998,0.06220571308988099
153.7959,134.25993300000002,0.07235463463882041
153.85273700000005,133.926575,0.08240051158200501
153.90953100000004,133.670273,0.0924387883226956
153.966675,133.409225,0.10253892717662794
154.026047,133.01951599999998,0.11303286256854506
154.083328,132.77771,0.12315721602108455
154.13942,132.368271,0.13307141503751296
154.19747900000004,132.0927,0.1433332791303421
154.254776,131.87403899999998,0.15346046056519924
154.313187,131.674408,0.16378454026905231
154.36930800000005,131.3582,0.17370386500343926
154.426788,131.0383,0.1838633914860744
154.484283,130.87960800000002,0.1940255692021431
154.54567,130.751968,0.2048756536174139
154.603165,130.367722,0.21503783133347554
154.661072,130.041031,0.22527282959426745
154.7185,130.004349,0.235423165134371
154.776627,129.820984,0.24569704815205284
154.83432,129.5497,0.25589422214932256
154.89151,129.31448400000002,0.2660024914524257
154.948288,129.120224,0.2760379402107951
155.00517299999996,128.9822,0.2860923011009291
155.062332,128.789764,0.296195091188288
155.119247,128.623917,0.3062547545452752
155.177017,128.499115,0.3164655382074564
155.23494,128.332855,0.3267033644505659
155.292023,128.254547,0.33679272162190443
155.349716,128.1741,0.3469898956191741
155.40701299999995,127.954605,0.3571170770540313
155.463745,127.840607,0.36714439536323695
155.5213,127.756676,0.37731717801300135
155.579,127.781395,0.3875155892525369
155.6376,127.684006,0.39787307449753584
155.694885,127.51255,0.40799813494566095
155.75293,127.472923,0.4182575245539546
155.8098,127.502411,0.4283092342106656
155.86821,127.389114,0.4386331371656276
155.928345,127.204651,0.4492619319644042
155.98584,127.191719,0.4594241096804659
156.043808,127.103416,0.4696698896238516
156.10163899999995,126.95046200000002,0.4798914549686195
156.158142,126.8769,0.4898782977808835
156.215408,126.840645,0.5
156.273178,126.776443,0.5119197356323539
156.331421,126.749313,0.5239370657766393
156.38966399999995,126.745468,0.5359543959209176
156.448685,126.788391,0.5481322514992044
156.506317,126.837479,0.5600235134684546
156.563675,126.881142,0.5718582407732953
156.6212,127.1327,0.5837274253371021
156.678726,127.29436499999998,0.5955968162318079
156.737823,127.40741,0.6077903529578776
156.79544099999995,127.669815,0.6196787262946408
156.852448,128.02221699999998,0.6314410314563865
156.910263,128.242447,0.6433700519788772
156.969009,128.414368,0.6554911665618519
157.025345,128.72139,0.6671150236950361
157.0823,129.019485,0.6788665996503944
157.14001499999995,129.376541,0.6907749870836817
157.199982,129.695663,0.7031480316858243
157.25882,130.090576,0.7152881287108599
157.316788,130.337936,0.7272487178598368
157.37558,130.763687,0.7393793236638473
157.431976,131.06427,0.7510155606505506
157.489258,131.415436,0.7628346068076013
157.54669199999995,131.731079,0.7746850152602285
157.603836,132.062622,0.7864755877541789
157.66095,132.49676499999998,0.798259970321368
157.719162,132.778717,0.8102709042079965
157.7752,133.157608,0.8218332747353614
157.832291,133.507874,0.8336129116920291
157.88990800000005,133.94743300000002,0.8455010786979074
157.947845,134.31051599999998,0.8574552715892274
158.005157,134.55152900000002,0.8692805076730323
158.06243899999996,134.99176,0.8810995538300759
158.1202,135.40876799999998,0.8930174324844096
158.1808,135.909515,0.9055210845411956
158.238846,136.32488999999998,0.9174977674997464
158.295334,136.639832,0.9291529869285248
158.352844,136.932175,0.9410190765289528
158.409271,137.166214,0.952661709773313
158.46551499999995,137.33783,0.9642665844644362
158.52336100000005,137.442978,0.9762020012445908
158.581436,137.1144,0.9881846677990112
158.6387,136.779221,0.0
158.69523600000005,136.5121,0.0074113789889480594
158.753357,136.156265,0.015030537723493609
158.81028700000005,135.80998200000002,0.022493566693366773
158.86731,135.529373,0.029968787156196438
158.927155,135.309143,0.03781394733012888
158.984375,135.162216,0.045314992783421104
159.0423,135.021774,0.052908457618833886
159.1001,135.000046,0.060485536038971326
159.1573,134.868134,0.06798395966582049
159.215866,134.750687,0.07566145403872683
159.273743,134.693375,0.083248626490672
159.3316,134.584335,0.09083317711617413
159.389374,134.207535,0.09840684716193948
159.44899999999996,133.867966,0.10622329833631736
159.50621,133.705444,0.1137230328763934
159.5633,133.67478899999998,0.1212070364578075
159.621613,133.469833,0.12885136472620928
159.67893999999995,133.2582,0.1363664369509685
159.735672,133.241776,0.14380350983905646
159.793854,132.91713,0.15143066514426096
159.853531,132.474152,0.15925380197607095
159.910172,132.129288,0.1666789455538371
159.968063,131.96225,0.17426795328429634
160.026184,131.59721399999998,0.18188711201884544
160.0834,131.27963300000002,0.18938763310685047
160.1412,131.050842,0.1969647115269879
160.198822,130.834137,0.20451845569178675
160.2571,130.5735,0.2121581957639158
160.316269,130.4146,0.21991473820407487
160.37524399999995,130.192459,0.227645848927736
160.432785,129.994461,0.2351889746954399
160.489685,129.850418,0.24264807092565024
160.547272,129.64627099999998,0.25019722689416923
160.605774,129.4936,0.25786633142245563
160.663528,129.270386,0.2654373796417815
160.71962,129.06761200000003,0.2727905540836879
160.777374,129.07488999999998,0.2803616023030102
160.834991,128.987259,0.28791469101119915
160.891373,128.605927,0.2953058819365317
160.949371,128.466751,0.3029089164384544
161.006714,128.491318,0.31042608612437306
161.063965,128.388138,0.31793119540865433
161.121216,128.225571,0.3254363046929356
161.178345,128.188,0.3329254208359167
161.2373,128.14091499999998,0.3406539097331347
161.2962,128.19696000000002,0.3483751886076369
161.353531,128.106949,0.3558907851976905
161.41188,128.070251,0.3635398327536876
161.470474,127.931007,0.3712209976836149
161.5281,127.920891,0.37877526621370095
161.58566299999995,127.926949,0.3863212759904897
161.64328,127.907318,0.39387436469867865
161.7002,127.821091,0.4013360827553285
161.757828,127.696411,0.4088906134680563
161.814743,127.768242,0.4163516760680963
161.871689,127.705521,0.4238168024991218
161.9292,127.556778,0.4313559955271629
161.993378,127.497574,0.4397691743999593
162.051208,127.509018,0.4473501855597633
162.109863,127.410645,0.4550393470603389
162.167526,127.220032,0.4625984659693465
162.22403,127.18824,0.4700056500359828
162.2812,127.102806,0.4775001409231692
162.339081,127.06665,0.4850878377404016
162.39623999999995,127.029617,0.4925808866230419
162.45283500000005,126.846611,0.5
162.512726,126.7672,0.5125781632953945
162.57571399999995,126.767448,0.5258067510573241
162.632675,126.784904,0.5377695628231898
162.692871,126.882423,0.5504117814825769
162.74993899999996,126.854721,0.5623970651302272
162.806671,126.89843,0.5743117828686941
162.8638,127.124313,0.5863098775891444
162.9216,127.234833,0.5984488941103905
162.97926299999997,127.32859,0.6105591382222251
163.036819,127.594627,0.6226469104522785
163.094208,127.796242,0.6346996097453186
163.153427,127.9713,0.6471366412223318
163.21018999999995,128.143723,0.6590578695059861
163.267334,128.426132,0.6710591144902445
163.325027,128.769791,0.6831756591296951
163.38249199999996,129.090149,0.6952443197593325
163.43954499999995,129.3121,0.707226453143182
163.498032,129.78556799999998,0.7195097517466067
163.55586200000005,130.12486299999998,0.7316550687954617
163.6131,130.47522,0.7436760554328821
163.671143,130.76474,0.7558661062277352
163.728622,131.130539,0.7679377071035915
163.78651399999995,131.320953,0.7800960452428249
163.843658,131.694839,0.7920972902270833
163.90235900000005,132.143265,0.8044255325941023
163.9598,132.356277,0.8164891528016547
164.0176,132.802353,0.8286281693228972
164.0757,133.246216,0.8408301911202081
164.1399,133.638611,0.8543133201974342
164.198135,134.04953,0.8665436943689677
164.25508100000005,134.385,0.8785033558710253
164.312042,134.78302,0.8904661676368768
164.36972,135.32663,0.902579562012523
164.428009,135.7424,0.9148212771337472
164.486557,136.1755,0.9271173868099716
164.545746,136.484253,0.9395481177593829
164.60351599999996,136.826,0.9516808337530164
164.66037,137.24491899999998,0.9636211736370832
164.7171,137.482,0.9755354713403684
164.7758,137.454849,0.9878635036898018
164.833588,137.37162800000002,0.0
164.89138799999995,137.428375,0.008910171901568729
164.950256,137.051941,0.017984981581534498
165.0104,136.600266,0.02725649332631264
165.06958,136.229568,0.036379399435915616
165.129425,135.961624,0.0456048187689575
165.18515,135.568924,0.054195118582363484
165.24534599999996,135.095322,0.06347464639874545
165.30238300000005,134.809311,0.0722671978650169
165.36492900000005,134.50024399999998,0.08190899045594335
165.422562,134.1129,0.09079341843523993
165.4804,133.778214,0.09970944823529493
165.53736899999996,133.526871,0.10849151714637628
165.59518400000005,133.134415,0.11740400137630047
165.652039,132.857788,0.12616849659193718
165.70932,132.620575,0.13499866193266286
165.76724199999995,132.407623,0.1439276407714658
165.824936,132.037949,0.15282147221937947
165.88230900000005,131.7631,0.16166581984064265
165.940216,131.573318,0.17059248635109725
165.99707,131.365372,0.17935682741151734
166.053986,130.987045,0.1881307260957712
166.112534,130.77803,0.19715620610430307
166.16966200000005,130.55723600000002,0.2059627856958812
166.22818,130.300217,0.2149836410477164
166.285446,130.053619,0.2238114940600937
166.342,129.9298,0.2325295885535468
166.399277,129.738388,0.2413591372733777
166.45678700000005,129.53381299999998,0.2502246041602234
166.514221,129.386673,0.2590783552500966
166.5744,129.22348,0.2683552624276899
166.633026,128.995941,0.27739276654363465
166.690277,128.859482,0.2862183072276636
166.74823,128.732239,0.29515206487838697
166.8052,128.483551,0.303934287944692
166.863327,128.29866,0.3128948686042534
166.920609,128.12088,0.3217251881002099
166.97918700000002,128.159866,0.3307552927654385
167.036057,128.1018,0.33952210030942354
167.092484,127.850029,0.3482206170895309
167.150421,127.769043,0.3571519082566752
167.211029,127.7024,0.3664949480250286
167.26933300000005,127.568207,0.3754828141590991
167.326416,127.430321,0.3842824567656251
167.38326999999995,127.402451,0.3930467978260381
167.44041399999998,127.359444,0.4018558439011883
167.498627,127.366547,0.41082968190994507
167.558624,127.305458,0.4200785328369179
167.615433,127.227318,0.4288359369122858
167.67271399999996,127.203484,0.4376661022530115
167.73005700000004,127.141548,0.446505825217578
167.7873,127.226845,0.4553301326598174
167.8466,127.294724,0.4644715373962072
167.90368700000005,127.158966,0.4732717966236351
167.961472,127.051796,0.4821796561968554
168.019165,127.181534,0.4910733334895454
168.077072,127.127373,0.5
168.134811,127.041008,0.5115505490306731
168.191589,127.053,0.5229088523068484
168.248672,127.0517,0.5343281701044873
168.306763,126.952934,0.5459491358943396
168.365,126.90953799999998,0.55759930863546
168.423431,126.844025,0.5692882906131658
168.482071,126.898682,0.5810190825416441
168.538925,126.981445,0.5923925894362867
168.595566,127.103073,0.6037234861897147
168.65213,127.2474,0.6150389792770667
168.70971699999996,127.509918,0.6265591210708124
168.76741,127.798477,0.6381004679113644
168.824249,128.102,0.6494709740918339
168.883026,128.384079,0.6612291725430666
168.940933,128.689987,0.6728133295724419
168.999252,129.076,0.6844799062176818
169.05685400000004,129.450226,0.6960030487256006
169.115219,129.818069,0.7076788275609616
169.179443,130.24993899999998,0.7205266853511105
169.241135,130.68222,0.7328680225893791
169.299011,131.009659,0.7444459781427994
169.356247,131.250275,0.7558959032249675
169.413422,131.677155,0.7673336254028484
169.470474,132.1353,0.7787467417245324
169.5298,132.498657,0.7906147663143841
169.586884,132.90593,0.8020342841596317
169.6451,133.266434,0.8136802559009055
169.701889,133.627548,0.8250407597008049
169.7619,134.04963700000002,0.8370458169044213
169.822021,134.42308,0.8490728793452859
169.879547,134.808487,0.8605808182347374
169.94191,135.197784,0.8730563874202062
169.999146,135.762955,0.8845063125023742
170.056229,136.179565,0.8959256303000132
170.114944,136.526474,0.907671425799343
170.171829,136.9253,0.9190511341699334
170.229874,137.306671,0.9306628977696648
170.286774,137.584045,0.9420456068544284
170.344482,137.768066,0.9535899544091464
170.40242,138.03717,0.9651803129144696
170.4598,138.328674,0.9766590448526742
170.519531,138.51341200000002,0.9886080887251154
170.576477,138.4815,0.0
170.637146,138.38986200000002,0.009344485907718079
170.6942,138.191254,0.01813217482593643
170.751236,137.810944,0.026917091311005947
170.81321699999995,137.4524,0.036463656790026285
170.87115500000004,137.139175,0.04538750298036831
170.929581,136.707184,0.05438651291368757
170.987564,136.438721,0.06331729018688037
171.0442,136.1399,0.07204059704655208
171.10201999999995,135.7715,0.0809462683973976
171.1592,135.37171899999998,0.08975336434761516
171.21579,135.122925,0.09846958610037147
171.272552,134.830292,0.10721229999204952
171.33111599999995,134.418365,0.11623256524612913
171.390549,134.085464,0.12538667741138454
171.448669,133.86441000000002,0.1343385559812731
171.508057,133.6512,0.14348573706367065
171.565659,133.36764499999998,0.15235783116867907
171.62233,133.043488,0.16108652887057673
171.680115,132.79316699999998,0.1699868093792034
171.737457,132.48584,0.17881885722770366
171.795288,132.30542,0.1877262228432457
171.852951,132.13781699999998,0.1966077124161245
171.910278,131.84799999999998,0.20543744990367685
171.97393799999998,131.513031,0.2152426217852792
172.031342,131.42193600000002,0.22408421912572152
172.090073,131.15901200000002,0.2331302063984069
172.1476,130.839172,0.24199074869865456
172.204346,130.732742,0.2507309982053059
172.261383,130.52563500000002,0.2595160687144471
172.319534,130.1941,0.26847272203031025
172.37738000000004,129.958267,0.2773823980068073
172.4347,129.8017,0.2862110573259073
172.492737,129.6572,0.29515015189853244
172.549667,129.3779,0.3039187418328737
172.607986,129.24118,0.3129012711914001
172.66841100000005,129.097824,0.3222081752276367
172.726044,128.849,0.3310850440786055
172.782227,128.737274,0.33973857803752594
172.839828,128.714035,0.34861051811846977
172.897476,128.5732,0.3574896973303936
172.956192,128.422073,0.366533374242124
173.013626,128.40121499999998,0.3753795923044621
173.072281,128.33815,0.384413873748322
173.129944,128.191422,0.3932953633212009
173.18983500000004,128.0164,0.4025200185075306
173.2472,128.012833,0.4113556089094885
173.303558,127.945473,0.4200360970795174
173.361374,127.780731,0.4289411523341116
173.418671,127.7878,0.4377662690997539
173.47573899999998,127.725456,0.4465561143548555
173.53346299999995,127.709,0.4554469993956047
173.592026,127.660622,0.4644671106256269
173.6498,127.613846,0.473365696869557
173.706818,127.51233700000002,0.4821478409214848
173.764771,127.410065,0.4910739974727747
173.822723,127.398491,0.5
173.88,127.3889,0.5130882299846746
173.936508,127.267036,0.5260007376225461
173.994324,127.15847,0.5392121332053108
174.05273400000004,127.259972,0.5525592623043352
174.111725,127.187546,0.5660391543207837
174.171249,127.21286,0.5796408408896951
174.228622,127.370522,0.5927510076042779
174.285187,127.544289,0.6056765401755229
174.342255,127.66584,0.6187170120711443
174.399521,127.854912,0.6318027284721808
174.457291,128.018051,0.645003612705203
174.517624,128.252029,0.6587901619250616
174.573654,128.54093899999998,0.671593442928625
174.631775,128.765274,0.6848745333303441
174.689072,128.980423,0.6979673334670906
174.74700900000005,129.256516,0.7112063784698321
174.804733,129.564621,0.7243967513531047
174.8627,129.945786,0.7376426515839398
174.918991,130.090729,0.7505055730719334
174.976913,130.41888400000002,0.7637411904606282
175.034119,130.7137,0.7768131964054845
175.090317,130.87385600000002,0.7896548666863765
175.147156,131.0384,0.8026430103408799
175.20431499999995,131.3713,0.8157042764283844
175.2612,131.695755,0.8287029314326375
175.320221,131.92923000000002,0.8421896786771796
175.3773,132.24678,0.8552326641564321
175.434113,132.73497,0.8682148666132505
175.49191299999995,133.1404,0.8814226060743664
175.549072,133.6063,0.8944838721618779
175.607315,134.02813700000002,0.907792840491176
175.66488600000002,134.49813799999998,0.9209482517111808
175.722656,134.917877,0.934149135944196
175.78067,135.20491,0.947405776032376
175.839417,135.57901,0.9608299121936668
175.897079,135.83421299999998,0.9740061176055476
175.9547,135.953491,0.9871729542057041
176.01083400000005,135.967575,0.0
176.068771,135.729355,0.011864313066979548
176.126938,135.374146,0.023775725431569583
176.1849,135.126846,0.035645157987424625
176.24118,134.867844,0.04717015133208946
176.299973,134.416779,0.05920975569798515
176.357574,134.010284,0.07100526283455366
176.413422,133.75976599999998,0.08244179141154008
176.470581,133.516541,0.0941467859848899
176.527939,133.18313600000002,0.10589253168963353
176.5853,132.88472,0.1176388917330442
176.643,132.598434,0.12945467204554004
176.7006,132.28215,0.14124997440255527
176.757584,131.949158,0.15291913255380507
176.814178,131.7562,0.1645084266786796
176.87153600000005,131.3793,0.17625417238343033
176.93109099999995,131.079224,0.18844981877008848
176.9917,130.9735,0.20086130280752454
177.049179,130.776581,0.2126318268384111
177.1111,130.3102,0.2253119816517497
177.168381,130.2027,0.23704195933078154
177.226364,130.0684,0.2489156922572846
177.2834,129.7915,0.2605954989453849
177.340958,129.541351,0.27238220056109697
177.39827,129.26396200000002,0.2841185264063242
177.456375,129.10368300000002,0.29601724243851635
177.5138,129.017273,0.3077767083734386
177.571426,128.98181200000002,0.31957733499887553
177.629623,128.925644,0.33149489075010763
177.687546,128.68228100000002,0.34335633690331946
177.745575,128.5798,0.35523948968934604
177.806244,128.504776,0.3676632605000663
177.86463899999995,128.361984,0.37962136260315305
177.9237,128.134277,0.391715847889742
177.98693799999995,128.152451,0.4046656973767711
178.0449,128.109879,0.4165351299326332
178.103134,127.922508,0.4284602625273948
178.15995800000005,127.900879,0.4400966559498727
178.219452,127.9117,0.4522798107836863
178.2771,127.69725,0.4640849425593317
178.334366,127.5803,0.4758118485450424
178.391678,127.610466,0.4875481743902697
178.452484,127.5478,0.5
178.512131,127.597076,0.5147174937993455
178.569931,127.589516,0.5289792528417436
178.628036,127.559868,0.5433162685711324
178.68473799999995,127.593117,0.5573071035403672
178.74200000000005,127.602478,0.5714361147217915
178.79925500000004,127.71402,0.5855633987005575
178.8563,127.835129,0.5996388665997543
178.913925,127.990639,0.6138574455758459
178.971008,128.24705500000002,0.627942289718014
179.028564,128.43837,0.6421438434108211
179.086151,128.662262,0.6563530461439484
179.144211,129.113876,0.6706789584277146
179.20166,129.519257,0.6848541105942658
179.259186,129.80777,0.6990482619899936
179.31634499999996,130.221649,0.7131518586180974
179.37278700000005,130.657562,0.7270785403459783
179.4315,131.358063,0.7415655759628663
179.49501,131.98263500000002,0.7572362388829887
179.552612,132.630875,0.7714491427646522
179.60884099999996,133.0927,0.7853232681832479
179.666,133.597488,0.7994268648113518
179.723557,134.18000800000002,0.8136286652473999
179.781281,134.94516000000002,0.8278716718038623
179.83853100000005,135.560181,0.8419977220664521
179.895981,136.177628,0.8561731209762371
179.95336899999995,136.70654299999998,0.8703332218053887
180.012421,137.190811,0.8849039033792963
180.0697,137.828583,0.8990371091957314
180.127075,138.399078,0.9131940023628148
180.184341,138.677765,0.9273240005171745
180.241745,138.751282,0.94148804923811
180.299271,138.660843,0.955682200633838
180.362839,138.29711899999998,0.9713671746616372
180.421646,137.75796499999998,0.9858774041427196
180.478882,137.359543,0.0
180.536179,137.091125,0.006270086118071561
180.594162,136.947525,0.0126152421189758
180.651733,136.946838,0.01891531241765421
180.708786,136.968353,0.02515869729459297
180.766586,136.8899,0.031483827364660044
180.824463,136.925781,0.03781738364605758
180.881775,136.820969,0.04408911123386616
180.9387,136.37313799999998,0.0503184889023558
180.999084,136.043274,0.056926389493192175
181.056274,135.976425,0.06318476646043791
181.113342,135.656418,0.0694297928071208
181.17157,135.122208,0.07580175948046985
181.229279,134.853622,0.08211693130076725
181.286926,134.76178000000002,0.08842531837947121
181.345047,134.7211,0.09478557590200154
181.403809,134.50953700000002,0.10121597889813927
181.46225,134.136368,0.10761125444182083
181.5202,133.834,0.11395279920929367
181.577286,133.494858,0.12019979531967095
181.634583,133.355759,0.1264698814377354
181.69162,133.032135,0.13271151541361806
181.757339,132.686768,0.13990323207580954
181.814514,132.59123200000002,0.14615996757331118
181.871277,132.470108,0.15237161736858695
181.929108,132.223129,0.1587001398094543
181.986,132.1616,0.16492590624449832
182.043274,132.206863,0.17119347544230126
182.1011,132.09686299999998,0.1775214507265801
182.158386,132.159,0.1837903331001698
182.21582,132.134552,0.19007541130854835
182.273422,132.108124,0.1963788739780199
182.3332,132.07521100000002,0.2029204591913114
182.390945,132.040558,0.20923957053899045
182.448,131.97436499999998,0.21548317427856034
182.50589,131.915955,0.22181815316707088
182.5616,131.89163200000002,0.2279145717865063
182.61937,131.853378,0.2342364189170852
182.677231,131.9088,0.2405682242974337
182.736038,131.975449,0.24700355170279664
182.7942,131.901016,0.2533682959092829
182.851151,131.81956499999998,0.2596005187919843
182.912186,131.980087,0.26627965916960505
182.969742,131.92706299999998,0.2725780879985393
183.0271,131.67305,0.2788548494268852
183.0849,131.49028,0.2851799794969523
183.141525,131.20658899999998,0.291376527770602
183.198471,131.010284,0.29760820349672196
183.255951,130.85823100000002,0.30389831554563784
183.3128,130.544617,0.3101193764341019
183.370285,130.338013,0.31641003563959197
183.42778,130.161224,0.3227017891582449
183.4873,129.86930800000002,0.3292151410919857
183.543732,129.86888100000002,0.33539056912163545
183.601,129.62825,0.3416574817315379
183.659225,129.310791,0.3480291201109367
183.717087,129.068451,0.3543610349225972
183.775284,129.054916,0.360729609225146
183.832062,128.915543,0.36694290049016587
183.8888,128.6628,0.37315181450254187
183.948532,128.3698,0.379688365875289
184.0058,128.18486,0.3859552784851914
184.063034,128.137878,0.3922184704303504
184.120743,128.058578,0.3985336422506478
184.178635,127.9256,0.4048688400017895
184.236526,127.7857,0.411203928321612
184.294159,127.71357,0.41751078336189096
184.351654,127.426094,0.4238025368805438
184.408661,127.42426299999998,0.4300408879169453
184.465775,127.414589,0.43629094810417257
184.5232,127.260071,0.4425750414307004
184.581192,126.994354,0.4489211823134481
184.638626,127.0238,0.4552062605218197
184.695648,126.930336,0.4614462530279653
184.753677,126.73983,0.4677964428694139
184.810455,126.663033,0.4740097341344338
184.868362,126.545029,0.4803465733553125
184.930481,126.514153,0.4871443372795738
184.990173,126.470619,0.493676511399677
185.047958,126.377991,0.5
185.105743,126.313995,0.5131450061260736
185.163025,126.401566,0.5261755891651632
185.2203,126.479958,0.5392045798352427
185.278046,126.40448,0.5523407141911463
185.33551,126.555634,0.5654126988243321
185.392548,126.6107,0.5783877764295724
185.449844,126.711617,0.5914215442066606
185.506683,126.96536299999998,0.6043513530359448
185.563889,127.211906,0.6173646474972756
185.621185,127.360558,0.6303984152743709
185.6816,127.627991,0.6441416971832865
185.741287,127.917732,0.6577193727158033
