date,Amplitude,Phase Mod
143.409866,97.4819,0.9377144912678546
143.465134,97.80484,0.9429298469175932
143.519012,98.1769943,0.9480140354479616
143.574936,98.61496,0.9532912944288512
143.63002,99.08938,0.9584892869491172
143.685577,99.3558044,0.9637319140359041
143.7399,99.7978745,0.9688580949174366
143.79544099999995,100.332413,0.9740992121668768
143.850845,100.722038,0.9793274014340484
143.90606699999995,101.154968,0.9845384163014116
143.960159,101.476746,0.9896427989062744
144.015076,101.753067,0.99482503249925
144.06991599999995,102.111923,0.6680215523081827
144.125824,102.00174,0.6735189720371793
144.18158,101.636482,0.6790014456439977
144.236832,101.186508,0.6844343610562262
144.292,100.698067,0.6898590167693541
144.3469,100.223122,0.6952573201091639
144.40301499999995,99.74298,0.700775094096656
144.45903,99.22362,0.7062830351090312
144.51411399999995,98.81342,0.7116994311230513
144.568451,98.64249,0.7170423748129551
144.62381000000005,98.2032547,0.7224858115085553
144.6798,97.81824,0.727991294277146
144.737167,97.3910751,0.7336321771131225
144.792709,97.03697,0.7390936081531905
144.8479,96.81121,0.7445205254505893
144.902328,96.5250854,0.7498724171478415
144.95597800000004,96.3846741,0.7551478082986804
145.009918,96.16717,0.7604517150773518
145.065292,96.00067,0.7658966267192184
145.12081899999995,95.815094,0.77135658281302
145.17785600000005,95.7239,0.776965016831106
145.232086,95.67086,0.7822974392376238
145.287308,95.52756,0.7877274047573124
145.344025,95.71708,0.7933043732550118
145.39888,95.86893,0.7986982517560222
145.452911,95.82825,0.8040111065420561
145.50820900000005,95.7931061,0.8094485451228337
145.563736,95.62548,0.8149085012166353
145.618759,95.6135254,0.8203188991158399
145.67353799999995,95.39965,0.8257053045557541
145.72908,95.32957,0.8311667355958221
145.785355,95.30711,0.8367002423435039
145.840134,95.3071747,0.8420866477834252
145.89581299999998,95.14497,0.8475615499993978
145.94984399999996,95.171,0.8528744047854318
146.004883,95.26916,0.8582863759606596
146.061218,95.16667,0.8638257824934072
146.1164,95.2721939,0.8692518148230519
146.17115800000005,95.58398,0.8746361553381945
146.226746,95.68381,0.8801021095468116
146.281876,95.73766,0.8855230287293949
146.3376,95.7761154,0.8910023557841811
146.394135,95.95385,0.8965614282671694
146.448029,96.0554047,0.9018608118772916
146.505966,96.27841,0.907557742671436
146.55986,96.55236,0.9128571262815584
146.61456299999998,96.93029,0.9182360586603836
146.6696,97.37877,0.9236478331761048
146.72491499999995,97.69505,0.9290869433626484
146.780441,98.22144,0.9345468011267002
146.839478,98.53604,0.9403518946471436
146.895081,98.90562,0.9458193238020344
146.950119,99.39621,0.9512311966475052
147.00526399999995,99.8864059,0.9566535907763551
147.06028700000005,100.36721,0.9620639886755598
147.1149,100.723686,0.9674340713767792
147.17021200000005,101.210083,0.9728728865740806
147.22525,101.688309,0.9782847594195444
147.28006000000005,102.14196,0.9836742130817556
147.335953,102.445473,0.9891701578644784
147.391983,102.801285,0.9946795738231272
147.446091,103.122086,0.6870985633711939
147.5013,103.031654,0.6931145554557858
147.556732,102.7159,0.6991548473146025
147.611725,102.29808,0.7051473023981601
147.6672,101.739052,0.7111922798636598
147.722855,101.405464,0.7172568714966943
147.7797,101.02179,0.7234511345706238
147.835129,100.415543,0.7294910995266406
147.89044199999995,99.96546,0.7355184242413628
147.945984,99.52533,0.7415707025358955
148.002121,99.10713,0.7476878165508651
148.0566,98.6914139,0.7536242622893639
148.1109,98.29142,0.7595412028279256
148.166092,97.90748,0.7655553424633652
148.221054,97.67305,0.7715444195514038
148.2748,97.28275,0.7774009920410094
148.33016999999995,97.04231,0.7834345279087813
148.385056,96.87454,0.7894153234594157
148.44,96.52988,0.7954024391306973
148.4948,96.4449844,0.8013738634679584
148.54981999999995,96.57094,0.8073692606766443
148.6059,96.43115,0.8134801635385713
148.66081200000005,96.3136,0.8194637922467365
148.7158,96.16832,0.8254557024923059
148.770981,96.07986,0.8314686434841718
148.826019,95.78584,0.8374660021096147
148.88017299999996,95.6023,0.8433670333789536
148.934845,95.50584,0.8493245098637487
148.990646,95.45193,0.855405010765999
149.044922,95.50381,0.861319336082218
149.100235,95.36804,0.8673466607969473
149.155472,95.4288254,0.8733657039742653
149.210388,95.64529,0.8793497685528209
149.2659,95.81295,0.8853987778194252
149.322,96.24909,0.8915118600332974
149.377884,96.74821,0.8976014052461352
149.434174,97.18705,0.903735191303518
149.489151,97.586525,0.9097259029055138
149.545044,97.8525,0.915816428826723
149.600067,98.31731,0.9218121529382016
149.655075,98.79392,0.9278062425357234
149.710892,99.27826,0.9338884869195284
149.765823,99.6684647,0.939874186012048
149.822128,100.171616,0.946009606583388
149.87708999999995,100.531357,0.9519986836714196
149.932556,101.037094,0.958042680428548
149.9878,101.486778,0.9640624863790492
150.042908,101.749748,0.9700674727363108
150.097443,102.21553,0.9760100206602544
150.153992,102.6569,0.982172029325362
150.20851100000004,103.184959,0.9881128337677508
150.262589,103.521225,0.9940055834996926
150.3176,103.751732,0.6663703676954498
150.37576299999995,103.84594,0.6731022571731557
150.431717,103.497627,0.6795784730463978
150.486908,102.9435,0.6859663779372056
150.540909,102.483818,0.6922165501031117
150.596542,101.986183,0.6986556128631705
150.65213,101.432877,0.7050894672428782
150.7075,100.858475,0.711498089913313
150.763,100.3901,0.7179217590158801
150.81861899999996,99.95901,0.7243592013909392
150.8737,99.43243,0.7307343746853263
150.928589,99.175705,0.7370873255568711
150.98365800000005,98.87113,0.743461109949834
151.03894,98.44314,0.7498595473431351
151.093735,98.09812,0.7562016184868341
151.148682,97.80256,0.7625612823819452
151.20285,97.63518,0.7688307834260542
151.259613,97.18206,0.7754006344038729
151.317047,96.96127,0.7820481481198556
151.371124,96.75843,0.7883071166614712
151.42598,96.58345,0.7946562480540891
151.48113999999995,96.26584,0.8010405649495453
151.537079,96.15048,0.8075150446960038
151.590912,96.0872345,0.8137457722419228
151.646973,95.86269,0.8202343724862331
151.702744,95.86307,0.8266894076127045
151.760712,95.96375,0.8333987274422157
151.81601,95.90338,0.8397990167040845
151.870422,95.80455,0.8460967587438829
151.925,95.6355438,0.8524137139201002
151.98,95.59148,0.8587795121298498
152.03566,95.45359,0.8652216999181235
152.091034,95.63267,0.871630785555702
152.148727,95.96114,0.878308276394165
152.203,96.3037338,0.8845899303257596
152.258224,96.6534958,0.8909816546954943
152.312866,97.13513,0.8973060173459899
152.368927,97.69954,0.9037946175903002
152.423691,98.12375,0.9101331007386406
152.47898899999996,98.6793442,0.9165333900005096
152.535233,99.3722458,0.9230431709915904
152.590881,99.89634,0.9294839698784332
152.64527900000004,100.433006,0.935780091533232
152.699829,100.861931,0.94209380593945
152.756058,101.388725,0.9486018508037404
152.810852,101.948586,0.9549438062056552
152.86615,102.561592,0.961344095467524
152.9209,103.07415,0.967680958230872
152.97701999999995,103.642822,0.9741763872405258
153.033783,104.113144,0.9807462382183516
153.090546,104.561378,0.9873160891961704
153.14563,105.049973,0.993691609715917
153.20013400000005,105.227524,0.6671341334841898
153.25512700000004,105.077744,0.6735194794096344
153.310669,104.714264,0.6799685708101889
153.36636399999998,104.305206,0.6864354273431559
153.42259199999995,103.723343,0.6929641715596233
153.47789,103.052208,0.6993849316379084
153.532227,102.3557,0.7056941081067549
153.58847,101.860939,0.7122245940028621
153.642166,101.299591,0.718459342694743
153.70001200000004,100.774124,0.7251759560892381
153.75598100000005,100.182808,0.7316746273037822
153.810226,99.66539,0.7379731214707732
153.8659,99.363945,0.7444375396522389
153.922791,98.95019,0.7510432661091428
153.97789,98.6690445,0.7574409199040986
154.03298999999996,98.300354,0.7638386898110312
154.089874,98.10757,0.7704436034841038
154.14408899999995,97.98766,0.7767386142918014
154.199768,97.43729,0.7832036130331517
154.2543,97.22711,0.7895354313374128
154.309845,96.9286957,0.7959848710739053
154.364944,96.6760941,0.802382524868861
154.419937,96.33845,0.8087678707943056
154.473984,96.09152,0.8150433747899513
154.529709,95.91551,0.8215137146822187
154.585083,95.74464,0.8279432992707214
154.639923,95.50958,0.8343108800637609
154.693939,95.39148,0.8405827845881291
154.74884,95.38555,0.8469574482117324
154.80386399999998,95.23925,0.8533463936084473
154.857986,95.2953644,0.8596306060023409
154.91272,95.7836151,0.8659858789258621
154.967056,96.20466,0.8722949392827246
155.02268999999995,96.58377,0.8787547129851276
155.077484,96.85821,0.8851169526272429
155.133041,97.3630447,0.8915677857074513
155.187973,97.79352,0.897946048802325
155.243866,98.20922,0.9044358955066514
155.298111,98.72216,0.9107343896736496
155.353043,99.29951,0.9171126527685232
155.408,99.8013153,0.9234938186628128
155.462738,100.236023,0.9298495560342488
155.517029,100.772964,0.936153391352164
155.572128,101.317642,0.9425510451471196
155.628143,101.75193,0.9490550575125808
155.682648,102.3486,0.9553837407934792
155.737732,102.932587,0.9617796529087884
155.793076,103.547188,0.9682057541379976
155.8481,104.028091,0.9745946995347126
155.902863,104.550644,0.9809533397055574
155.958008,105.091476,0.9873563346514374
156.012,105.513222,0.9936254524883736
156.0669,105.792343,0.6579509961035157
156.122864,105.487846,0.6641456085926691
156.179565,104.978493,0.6704217990498904
156.234818,104.394821,0.6765377114911573
156.290146,103.880074,0.6826619256252401
156.3441,103.324371,0.6886340527469628
156.4001,102.656548,0.6948326500486672
156.4546,102.191162,0.7008652134940832
156.50898700000005,101.679283,0.7068852690556541
156.563873,101.039368,0.7129605585467473
156.619843,100.414818,0.7191558351713283
156.67485,99.7949448,0.7252445180601654
156.72981299999995,99.24323,0.7313283306225529
156.785416,98.87467,0.7374829842969604
156.840866,98.26509,0.7436207025180224
156.89798000000005,97.80966,0.7499426076303449
156.95282,97.51756,0.7560128054165105
157.008057,97.19766,0.7621269468299801
157.0634,96.8613,0.7682528213026316
157.1185,96.70928,0.7743517982905601
157.1736,96.41922,0.7804507752784886
157.2281,96.13421,0.7864833387238974
157.28392,96.25729,0.7926620119628467
157.34,96.0988159,0.7988694644035591
157.39433300000005,95.93198,0.8048835427463032
157.448883,95.75392,0.8109216406535893
157.503021,95.65099,0.8169141345950095
157.5588,95.5508957,0.8230882695752229
157.613892,95.27955,0.8291863610492527
157.66863999999995,95.2019,0.8352463754255695
157.72393799999998,95.14515,0.8413672688825287
157.778717,94.99122,0.8474307146252116
157.83325200000004,94.9612656,0.853467152193943
157.888016,94.93989,0.8595289375980569
157.942963,95.03645,0.8656109791326401
157.997681,95.0508347,0.8716676728318333
158.052765,95.52777,0.8777648787919645
158.10775800000005,96.10042,0.8838520120314826
158.162857,96.44188,0.8899508783301684
158.219986,96.8838043,0.8962744437810457
158.27446,97.28901,0.9023041293062803
158.329468,97.71985,0.90839292288436
158.383881,98.24187,0.9144158563661052
158.4381,98.72475,0.9204173161357688
158.493088,99.21715,0.9265038959290948
158.547852,99.7036362,0.932565681333216
158.60379,100.232407,0.9387574159021952
158.658951,100.717415,0.9448631449336132
158.7138,101.22876,0.95093433892292
158.768173,101.780472,0.9569528448351649
158.822769,102.2648,0.9629960344473788
158.87785300000004,102.846939,0.96909324040751
158.932724,103.478867,0.9751668695600416
158.987808,104.042763,0.9812640755201656
159.043243,104.435883,0.987400133402666
159.100067,104.624207,0.9936899386361021
159.157074,104.528175,0.6767934571910104
159.212433,104.041321,0.6831356183856343
159.267456,103.55883,0.6894392859990575
159.3223,103.065056,0.6957224466153633
159.37677,102.52961,0.7019627602097316
159.43284599999996,102.004951,0.7083870639570833
159.487808,101.535645,0.7146837431524986
159.5427,101.1443,0.7209724028518208
159.599121,100.513245,0.7274362312584373
159.65625,100.16407,0.7339811711397104
159.7118,99.85292,0.7403452141022129
159.766144,99.4261,0.7465710926036379
159.82148700000005,98.9568558,0.7529114207705874
159.877319,98.6099854,0.7593077708458793
159.932617,98.2679443,0.7656429436224812
159.98671000000004,97.8828659,0.7718400665022429
160.0423,97.50792,0.7782086920339353
160.097046,97.24264,0.7844806253557195
160.1517,96.9224,0.7907420187683698
160.207809,96.7524643,0.7971701031353007
160.26281699999996,96.4345551,0.8034720522852794
160.3171,96.29069,0.8096909423686967
160.371948,96.17259,0.8159745612419158
160.427032,95.93364,0.8222852172733539
160.48185700000005,96.08976,0.8285662011692878
160.53694199999995,96.0883255,0.834876971764956
160.5924,95.99782,0.8412304748183246
160.647125,95.90548,0.8475000022912837
160.701843,95.75353,0.8537687278146322
160.756058,95.73452,0.8599798275304238
160.81497199999995,95.51394,0.8667292645617977
160.86998,95.36834,0.8730312137117764
160.925385,95.44298,0.8793786448609708
160.98291,95.74573,0.8859689521772225
161.0379,96.0946,0.8922688391710665
161.093674,96.46427,0.8986585445210338
161.15007,96.94031,0.9051195088219046
161.20533799999995,97.33725,0.9114512446716176
161.2601,97.85618,0.9177250110210764
161.314819,98.42897,0.923993851108662
161.370163,99.00941,0.9303342938398343
161.425354,99.53605,0.9366572082438579
161.481064,99.91899,0.94303958148312
161.537048,100.360123,0.9494533453213309
161.593048,100.8691,0.9558689421872232
161.64851399999995,101.404442,0.9622233617544254
161.703079,101.790443,0.9684745589506252
161.757721,102.328621,0.9747345775925212
161.812775,102.825768,0.9810417966970632
161.8684,103.299675,0.987414431976802
161.923843,103.79744,0.9937662165667192
161.97825600000004,104.12455,0.6322670406477968
162.033859,104.24826,0.6377919996947554
162.09024,103.965668,0.6433942642493022
162.145,103.619247,0.6488354591023082
162.199173,103.092674,0.6542183270492004
162.254974,102.5551,0.6597629602484787
162.310272,101.904144,0.6652576131517165
162.365738,101.313568,0.6707689592751009
162.421875,100.844978,0.6763469789146725
162.476913,100.286316,0.6818157970724457
162.531158,99.79466,0.6872058192565476
162.586136,99.4165344,0.6926686755499816
162.641113,98.9805145,0.698131432479002
162.69516000000004,98.61516,0.7035017805107842
162.749268,98.3941,0.7088781897713119
162.803955,97.94475,0.7143121310227016
162.859177,97.74484,0.7197992322311109
162.915451,97.63039,0.7253908647942566
162.971039,97.38327,0.7309143333751322
163.02919,97.1965,0.7366924729276718
163.083038,96.94278,0.7420430474427278
163.13864099999995,96.67044,0.7475680064896864
163.193512,96.47681,0.7530202307917193
163.248886,96.27055,0.7585224353897857
163.3034,96.17931,0.7639391865990035
163.3599,96.07475,0.769553275517822
163.414276,96.00064,0.7749563144390592
163.467972,95.84815,0.7802917855644581
163.522827,95.8693542,0.7857424200360015
163.576859,95.7374649,0.7911112776016935
163.631287,95.7102051,0.7965194834720251
163.68673700000005,95.9879,0.80202923976492
163.7418,96.1369858,0.8075005420328338
163.797256,96.12009,0.8130108945121606
163.853577,96.03763,0.8186071972023754
163.908844,95.96574,0.8240987698090407
163.965164,95.86943,0.8296949731348421
164.020142,95.64141,0.8351578294282759
164.075668,95.6014557,0.8406751374160066
164.130737,95.59552,0.8461470358703522
164.186981,95.54574,0.851735687501332
164.242386,95.51567,0.8572409723959709
164.299927,95.59201,0.8629584996610689
164.356873,95.51759,0.8686169051048083
164.412079,95.52979,0.874102416482728
164.466461,95.78596,0.879506051590397
164.52203400000005,96.00867,0.8850280297051896
164.576523,96.16863,0.8904422968042596
164.6323,96.33938,0.8959845452578037
164.6868,96.5841751,0.901399905365338
164.74200000000005,96.91879,0.9068848205568258
164.798981,97.209465,0.9125467037547637
164.853851,97.578476,0.9179988286923828
164.908615,97.9961853,0.9234404210030078
164.96443200000004,98.43932,0.9289866440327827
165.019836,98.83815,0.9344918295630152
165.07513400000005,99.26806,0.93998648246626
165.1302,99.63708,0.9454580828273862
165.184525,99.97961,0.9508560541639356
165.2401,100.573769,0.9563782310075342
165.294922,101.222931,0.9618255864536848
165.350052,101.710373,0.9673035461367832
165.404892,102.161156,0.9727526901422364
165.460068,102.540237,0.9782352205879832
165.5159,103.010468,0.9837829340838341
165.569946,103.31295,0.9891531827512096
165.624313,103.442719,0.9945553273927956
165.679108,103.309479,0.6802715478869032
165.734344,102.942726,0.6860812354957629
165.7903,102.536736,0.6919666522500805
165.84745800000005,102.096664,0.6979784946055645
165.903946,101.535812,0.7039198667840196
165.9591,101.077744,0.7097209296846501
166.01396200000005,100.85437,0.7154912802096192
166.06861899999996,100.5025,0.7212400689640077
166.12518300000005,99.97702,0.7271894347744876
166.18090800000004,99.61899,0.7330505550946356
166.235458,99.3047943,0.7387880896565733
166.291031,98.95876,0.744633222712686
166.3467,98.6725845,0.7504884529881863
166.402008,98.33252,0.756305713511594
166.45773300000005,98.0991058,0.7621668338317421
166.512039,97.90079,0.7678787046277193
166.56710800000005,97.63616,0.7736708272820181
166.62208600000002,97.44856,0.7794533786137521
166.677032,97.23712,0.7852325642056925
166.7331,97.11609,0.7911297610493051
166.787613,97.18891,0.7968634039745979
166.842972,97.01143,0.8026860286458088
166.898773,96.87134,0.8085551425979816
166.953857,96.60854,0.8143488429427991
167.010223,96.42878,0.8202773832382775
167.066055,96.22334,0.8261497577508763
167.120743,96.02904,0.831901807065698
167.17498799999996,95.91083,0.8376072619201835
167.229889,95.84976,0.8433817144405396
167.284836,95.67866,0.8491610052118475
167.339935,95.58162,0.8549562832471977
167.397568,95.61752,0.8610180858028045
167.453018,95.49349,0.866850281796566
167.507858,95.6631851,0.8726183183754229
167.564682,95.93506,0.8785950308217636
167.6201,95.87736,0.8844238610757245
167.674759,95.78132,0.8901728601888479
167.729919,95.81379,0.8959745541656899
167.783966,96.01885,0.9016591835051811
167.838913,96.14855,0.9074384742764892
167.8939,96.4104462,0.9132219722225514
167.94898999999995,96.77301,0.9190163036435806
168.004013,97.21436,0.924803588046906
168.059326,97.60385,0.930621374467158
168.113815,98.08072,0.9363524930876108
168.16989099999995,98.58699,0.9422505313661702
168.22464,98.87822,0.9480089966224768
168.280121,99.52633,0.9538444531766714
168.334824,99.95905,0.959598080182019
168.388977,100.432205,0.9652938585345936
168.4431,100.803566,0.9709864815060952
168.498,101.257347,0.976760828847084
168.5558,101.691246,0.9828401963572588
168.6101,102.147171,0.9885514360770244
168.665024,102.556358,0.9943283077228529
168.718948,102.88652,0.6442859538871986
168.775818,102.904762,0.6504957816411832
168.8338,102.604065,0.6568270324382937
168.888779,102.183632,0.6628303755029421
168.943756,101.690292,0.6688335001808241
169.000015,101.171623,0.6749766107771222
169.054138,100.806992,0.6808864843049776
169.109955,100.312271,0.6869813314255069
169.16488600000002,99.67793,0.6929794332077179
169.21993999999995,99.1550446,0.6989909657761686
169.274887,98.60099,0.7049908146525325
169.330246,98.16603,0.7110356512031331
169.384155,97.6374,0.7169221573467937
169.4388,97.27054,0.7228890298211468
169.49379,96.91006,0.7288935740130214
169.549011,96.62452,0.7349233418766232
169.603378,96.25987,0.7408598585901984
169.658875,96.10112,0.7469197638278118
169.713791,95.9417953,0.7529162277092638
169.768936,95.6195755,0.7589376968756696
169.823792,95.7125549,0.7649276091540713
169.88003500000005,95.80569,0.7710689726562308
169.935974,95.6141052,0.7771771413696129
169.99191299999995,95.517334,0.7832853100830022
170.04686,95.4114,0.7892851589593591
170.1019,95.25976,0.7952951628204374
170.15833999999995,95.07731,0.8014580374192591
170.2138,94.8717041,0.8075139025016611
170.268677,94.84757,0.8135061078411354
170.322983,94.80588,0.8194359637582806
170.377869,94.72139,0.8254291518382075
170.433121,94.75572,0.8314623046967142
170.487808,94.75494,0.8374337632932054
170.542938,94.65585,0.8434535945588522
170.597763,94.84273,0.849440121842342
170.65329,95.15101,0.8555033028814805
170.707809,95.13132,0.8614564169894408
170.76297,95.2605438,0.8674796332499994
170.8179,95.50266,0.8734776258388237
170.87223799999995,95.7986,0.8794109759442605
170.9277,95.99386,0.8854670594134291
170.9843,96.4152,0.8916474049537086
171.0386,96.93052,0.8975766057105545
171.092972,97.38234,0.9035136683910494
171.147308,97.84964,0.9094468001097198
171.206268,98.3531342,0.9158848420364832
171.261841,98.93636,0.9219530459712928
171.3169,99.3857956,0.9279651245066632
171.370956,99.95897,0.9338676820777893
171.425781,100.615913,0.9398542093612792
171.480743,101.093346,0.9458556961383948
171.535309,101.57357,0.9518139423354128
171.58985900000005,101.8996,0.957770441438278
171.646149,102.323067,0.9639169370294879
171.701019,102.632256,0.9699083780152692
171.755,102.773842,0.9758027460825788
171.809708,102.548134,0.9817764977401352
171.865875,102.304146,0.9879095625450988
171.9205,102.042358,0.9938742511517732
171.9766,101.701736,0.6427882733141175
172.030823,101.472672,0.6474703783867639
172.08606,101.259132,0.6522400414061025
172.141953,101.050919,0.6570663494087086
172.197769,101.077187,0.6618860085337062
172.253876,100.850204,0.6667307952351179
172.30964699999996,100.588745,0.6715465686524239
172.366058,100.484169,0.6764176054680391
172.420853,100.403358,0.6811491022029159
172.474945,100.367584,0.6858198955487254
172.53009,100.283661,0.6905816144545582
172.584366,100.26693,0.6952682960273721
172.6389,100.216064,0.6999772556576359
172.693771,100.188026,0.7047153149210672
172.7482,100.143494,0.7094152079000438
172.803955,100.137688,0.7142295997323842
172.859222,100.054214,0.7190018532235243
172.91398600000005,99.9609451,0.7237306731375526
172.969055,100.0677,0.7284858295148311
173.023972,100.173157,0.7332278608350151
173.082153,99.8289,0.7382517354865783
173.136688,99.77517,0.7429607814658965
173.19087199999996,99.6347656,0.7476395189252116
173.2458,99.5448151,0.752382500085055
173.301132,99.17535,0.757160366265083
173.35501100000005,98.77461,0.7618127672611337
173.41194199999995,98.72869,0.7667287055878731
173.46627800000005,98.59816,0.7714205681042827
173.52461200000005,98.33248,0.7764576541620016
173.57998700000005,98.13922,0.7812392333515987
173.634,98.14822,0.7859032051216772
173.68900000000005,98.05226,0.7906524034138299
173.74388100000004,97.99415,0.7953913261678593
173.798828,98.0963,0.8001359479598378
173.852982,98.01818,0.8048120949473514
173.90715,97.779686,0.8094894508217081
173.96254,97.63601,0.8142723252472024
174.017975,97.49042,0.8190590853803954
174.072662,97.429985,0.8237812564168152
174.129288,97.2138443,0.8286708582802973
174.18473799999995,97.0807343,0.8334589136493804
174.24301100000002,97.03073,0.8384907324144564
174.2979,96.98092,0.8432303459609614
174.351913,96.8464,0.8478943177310327
174.406158,96.7734756,0.8525783224829979
174.4611,96.70501,0.8573225125296773
174.51591499999995,96.5410156,0.8620557362457575
174.57106000000005,96.53956,0.8668174551515975
174.625854,96.680336,0.8715488655374131
174.6819,96.5089645,0.8763883849461821
174.737411,96.3426,0.8811817076079222
174.793045,96.20559,0.8859856512040238
174.847382,96.0230255,0.8906776000694947
174.90206899999995,95.87427,0.8953997711059074
174.956131,95.734375,0.9000679739799153
175.010284,95.80494,0.9047440346183748
175.066925,95.88048,0.909634931717754
175.121857,96.11706540000002,0.9143782582738352
175.179672,96.41981,0.9193705291694912
175.234268,96.7433548,0.9240848424414594
175.288651,97.12586,0.9287807633636832
175.342957,97.44671,0.9334700354082984
175.398239,98.07196,0.9382435841353284
175.453079,98.54423,0.942978966577904
175.507813,99.09178,0.947705196020138
175.562836,99.49386,0.9524563803406708
175.618988,99.86123,0.9573050527497742
175.67385900000005,100.321747,0.9620431120132124
175.729034,100.72599,0.9668074213908396
175.783875,101.190773,0.9715428901824764
175.8389,101.590225,0.9762942472011248
175.8939,102.09198,0.9810434454932776
175.950027,102.442291,0.9858899591758928
176.004257,102.723358,0.9905726686919536
176.05865500000004,102.848312,0.9952698848500744
176.113434,102.553856,0.6315253299596151
176.1682,102.239235,0.6367600652951211
176.22316,101.993,0.6420133438628284
176.27803,101.53051,0.6472580199001357
176.331909,101.038651,0.6524079725193133
176.386292,100.589005,0.6576060993087579
176.440643,100.2646,0.6628011674207244
176.495743,100.129379,0.6680678277024015
176.551163,99.9366,0.6733650747588555
176.605942,99.74385,0.6786010526820832
176.66099999999997,99.55615,0.6838636984495707
176.716568,99.47624,0.6891750918893607
176.77203400000005,99.3611755,0.6944767357946873
176.8279,99.40003,0.6998166131684869
176.883911,99.30784,0.7051703501746047
176.938812,99.25496,0.7104179893057179
176.99478100000005,99.37878,0.7157677117976462
177.049591,99.16056,0.7210066528146797
177.105042,98.95347,0.7263068629649396
177.15953100000004,98.84441,0.7315151216235307
177.21463,98.68483,0.7367816863215353
177.269165,98.65875,0.7419943418289989
177.3239,98.5273056,0.747226114070699
177.37918100000005,98.40301,0.7525100749968628
177.433823,98.3544159,0.7577329579571384
177.488846,98.31313,0.7629922582961371
177.543839,98.17589,0.7682486911249953
177.59896899999995,98.19695,0.7735182189168057
177.654846,98.12771,0.778859147710989
177.709991,98.0598145,0.7841301092578732
177.765167,98.1121,0.7894040338985562
177.81890900000005,97.98798,0.7945408915547816
177.87294,97.59052,0.7997053728919709
177.927841,97.4589157,0.8049530120230841
177.98291,97.2595749,0.8102167092109553
178.0374,97.14226,0.8154250634532191
178.09278899999995,96.9117661,0.8207193474158672
178.14811699999996,96.7971649,0.826007800774569
178.2027,96.78317,0.8312250442982503
178.257858,96.57363,0.8364972484328561
178.312668,96.40925,0.8417361894498967
178.3677,96.33829,0.8469963500419341
178.42189,96.29547,0.8521760291828429
178.478653,96.08073,0.857601645109682
178.53400000000005,96.23652,0.8628919145581406
178.589874,96.32378,0.8682325566013063
178.646088,96.12617,0.8736056970926711
178.701019,95.9623,0.8788562037339176
178.75592,95.73231,0.8841038428650307
178.811615,95.7368851,0.8894273754310547
178.867844,95.68773,0.8948019496774862
178.922928,95.85942,0.9000670806204312
178.978317,96.0924,0.9053613645830724
179.0349,96.3904343,0.9107697754491042
179.088882,96.68862,0.9159295731864106
179.14373799999996,97.07126,0.9211729110523166
179.198547,97.51589,0.9264117564856846
179.25383,97.77357,0.9316959085791864
179.30879199999995,98.33657,0.9369493783142387
179.363419,98.76241,0.9421708275194548
179.418091,99.26233,0.9473965779898704
179.473846,99.657814,0.9527258455761682
179.528412,99.95809,0.9579414641774378
179.584,100.455406,0.96325476929065
179.639465,100.916183,0.9685563176123041
179.694183,101.37355,0.9737864649315924
179.748734,101.707146,0.9790006497777952
179.80426,102.216682,0.9843080287033956
179.858978,102.576248,0.9895381760226841
179.913925,102.95253,0.9947902120026696
179.96843,103.18882,0.664640305701397
180.02383400000005,103.09201,0.6712571798052309
180.077911,102.864861,0.6777155709126035
180.134171,102.531036,0.6844346767006613
180.18869,101.920647,0.6909458556636707
180.243759,101.293808,0.6975227208723922
180.298843,100.629883,0.7041013775241751
180.352859,100.168732,0.7105524834297441
180.40802,99.69095,0.7171403361559285
180.463287,99.31873,0.7237408484131009
180.517944,98.89684,0.7302685086523084
180.5794,98.53784,0.7376081703179835
180.6342,98.212616,0.7441529089810786
180.688034,97.9851151,0.7505822787108016
180.74382,97.65752,0.7572447748980125
180.797943,97.5756,0.7637086597641201
180.85289,97.54769,0.7702709545692414
180.907455,97.3223648,0.7767876272909859
180.9609,97.0323,0.7831705389305696
181.014908,96.72989,0.7896206893998396
181.069672,96.5038757,0.7961611285995787
181.1242,96.28514,0.8026733824284307
181.17984,96.094696,0.8093184419031374
181.235291,95.9601,0.8159409291952429
181.289642,95.73849,0.8224320439959314
181.345764,95.68228,0.8291346685077912
181.401031,95.60021,0.8357351807649636
181.456131,95.60719,0.8423157482893515
181.510208,95.44382,0.8487741393967241
181.564957,95.5951843,0.8553127871533945
181.619614,95.98555,0.8618404473926021
181.674942,96.3440247,0.8684482448515709
181.7293,96.6787949,0.8749401956590219
181.78598,97.02643,0.8817094618528927
181.842163,97.43661,0.8884193715665489
181.896149,97.79869,0.8948668945859949
181.950882,98.22479,0.9014036314700676
182.005936,98.64929,0.9079787052357204
182.06189,99.14864,0.9146612655852522
182.117416,99.69274,0.9212927100926792
182.171844,100.248833,0.927793020967762
182.227036,100.700592,0.934384576009613
182.282013,101.141846,0.9409504537008644
182.3368,101.64344,0.9474936397799708
182.391769,102.208389,0.9540585620349232
182.446976,102.674309,0.9606519085198428
182.502029,103.045975,0.9672268628559592
182.556839,103.52903,0.9737727958144262
182.611862,104.006447,0.9803441672644126
182.666031,104.424316,0.9868135458892482
182.722046,104.787918,0.9935033914405836
182.776443,105.100029,0.6687921582767161
182.830078,104.958427,0.6748811825706014
182.885025,104.595337,0.6811191543777397
