date,Amplitude,Phase Mod
134.691269,112.1071,0.2974442916367721
134.741165,112.012428,0.3152032009885985
134.791946,111.828506,0.33327709821072204
134.844559,111.666443,0.3520030381202943
134.896957,111.486069,0.3706524555529001
134.948242,111.352272,0.3889057356977688
134.998245,111.11805,0.4067027283288312
135.053665,110.752892,0.4264277314609117
135.104874,110.73587,0.4446539617999719
135.154846,110.644257,0.4624399209576141
135.206528,110.4137,0.4808345007459991
135.260376,110.403557,0.5
135.31083700000002,110.423775,0.5286152879505224
135.3615,110.441078,0.5573451255168891
135.411484,110.460945,0.585689917592326
135.463043,110.63916,0.6149278564250977
135.518,110.858528,0.6460927239444985
135.568451,111.028252,0.6747023411219573
135.6194,111.238365,0.7035943627979222
135.67211899999998,111.348251,0.7334901113059189
135.72467,111.656883,0.7632905908265073
135.77446,111.82769,0.7915253699045266
135.824951,112.103867,0.8201576701742255
135.8837,112.197342,0.8534728948389159
135.935654,112.309418,0.882934829207656
135.98851000000002,112.614319,0.9129082673066478
136.03951999999998,112.76331299999998,0.9418348806982664
136.089584,112.873642,0.970225038958212
136.14209,113.071136,0.0
136.197647,113.18618,0.021545813309174367
136.250946,113.204971,0.0422159413500296
136.30645800000002,113.181831,0.06374430300417801
136.356659,113.067253,0.08321298154933743
136.4073,112.719536,0.10285229849931454
136.460342,112.54456299999998,0.12342275819917604
136.510712,112.245377,0.1429569774043813
136.561234,111.914818,0.16255014442214846
136.61009199999998,111.584206,0.18149798801807293
136.6627,111.304939,0.2019001362004716
136.71443200000002,110.944916,0.2219625588314784
136.76646399999998,110.701309,0.2421413258293725
136.81694,110.512131,0.26171665337755456
136.869843,110.31301100000002,0.2822332068540803
136.920334,109.964157,0.30181435162059955
136.9704,109.558258,0.3212306752006597
137.0215,109.477295,0.3410479990320141
137.0712,109.274483,0.3603223824844335
137.123825,109.027351,0.3807311235142876
137.17425500000002,108.9406,0.4002886115928703
137.228882,108.996429,0.4214737573646019
137.27903700000002,108.765572,0.44092459644018334
137.329422,108.441742,0.4604646328637117
137.379623,108.653481,0.4799333114088853
137.431366,108.598038,0.5
137.481537,108.469254,0.5189327100292687
137.532242,108.821892,0.5380669322300236
137.582321,108.995186,0.5569649248065289
137.632324,108.900795,0.5758342377481398
137.683334,108.968842,0.595083555852078
137.733429,109.356552,0.6139875862464592
137.784225,109.502457,0.6331561485363579
137.8345,109.475777,0.652128104381795
137.884384,109.717445,0.6709525110529881
137.93502800000002,109.98776200000002,0.690063714073105
137.985153,110.08186299999998,0.7089790653759849
138.038208,110.231255,0.7290000920767241
138.08895900000002,110.467705,0.7481516730038678
138.13855,110.608086,0.7668655121352614
138.19833400000002,110.784431,0.7894258186149017
138.249344,111.129745,0.8086751367188398
138.300644,111.320168,0.8280338902717191
138.3509,111.610237,0.8469986762084291
138.40113799999997,111.801254,0.8659566696000311
138.452469,112.044136,0.8853271214250498
138.503342,112.26918,0.9045247407134624
138.554474,112.491287,0.9238200971786767
138.6057,112.808792,0.9431509258239004
138.657745,112.915977,0.9627908152714542
138.707062,112.915764,0.9814012567717896
138.756348,112.937088,0.0
138.806549,112.91208600000002,0.02345591217383713
138.861267,112.715424,0.049022347151797874
138.9182,112.540894,0.07562371859447126
138.978622,112.43605,0.10385529018403616
139.028564,112.122131,0.12719018721369224
139.078812,111.821732,0.15066805966466745
139.128479,111.6682,0.17387446571112264
139.177658,111.477219,0.1968528586673912
139.229935,111.279381,0.22127876095444066
139.279373,111.149864,0.2443781690548761
139.328934,111.092606,0.2675350476678133
139.37751799999998,110.993782,0.2902354328604062
139.427155,110.784317,0.3134278217087072
139.476517,110.64386,0.3364917195737931
139.525909,110.492905,0.3595696346370545
139.57661399999998,110.284622,0.3832610357400981
139.626526,110.199173,0.4065819155716071
139.676544,110.202782,0.4299523228366269
139.72673,109.925789,0.4534012264113869
139.776443,109.827126,0.4766291254950304
139.82646200000002,109.769394,0.5
139.87811299999998,109.727562,0.5243746248315091
139.9268,109.688538,0.5473505083414665
139.9768,109.809578,0.5709460097175594
140.02655,109.936592,0.5944235335867631
140.076843,109.97892,0.6181573046009277
140.12741100000002,110.10363,0.6420208508726617
140.179153,110.221573,0.6664384195166875
140.230286,110.369324,0.6905685949539588
140.281281,110.4621,0.7146336468074281
140.33244299999998,110.750008,0.7387775076354899
140.383423,111.095764,0.7628354808385538
140.432449,111.1391,0.7859713418478407
140.4814,111.244553,0.8090718096050651
140.5332,111.513557,0.8335167490306931
140.584381,111.754128,0.8576695761492914
140.63468899999998,111.962456,0.88141042581384
140.683426,112.143936,0.9044099048251796
140.733978,112.345825,0.9282659005364664
140.784866,112.47052,0.9522804580169932
140.835648,112.730339,0.9762449930346052
140.885986,112.891563,0.0
140.936676,112.864563,0.01628318151973218
140.986969,112.851036,0.03243883447241558
141.03688,112.757309,0.04847177731777208
141.08902,112.623344,0.06522074327632055
141.139938,112.4307,0.08157716538367055
141.190216,112.229233,0.09772799987664628
141.23948700000003,112.093758,0.1135553551076427
141.288971,111.75463899999998,0.12945113246652795
141.34108,111.312927,0.14619014027500302
141.392014,111.103638,0.16255170207270453
141.441757,110.836784,0.17853067816929524
141.492126,110.609528,0.1947107446511893
141.541855,110.350372,0.2106852235187091
141.59111,110.104431,0.2265074390593398
141.641266,109.886955,0.2426190834133237
141.690628,109.6147,0.2584756706332243
141.740646,109.53199,0.2745429851578578
141.7903,109.296326,0.290493371726825
141.840668,109.10923,0.3066731169780681
141.890656,108.955223,0.32273079458328624
141.9397,108.762917,0.3384852304572874
141.989655,108.572205,0.3545323074511373
142.042175,108.322327,0.3714033410557178
142.0922,108.24614,0.3874729041948868
142.14183,108.18498999999998,0.4034155812283089
142.192734,107.908424,0.4197675061065951
142.242523,107.630119,0.4357612588129669
142.292648,107.605942,0.4518629450168774
142.341476,107.51993600000002,0.4675479950710368
142.39163200000004,107.478615,0.4836596394250279
142.4425,107.360672,0.5
142.49215700000005,107.382469,0.5163498674744531
142.54129,107.4517,0.5325272047807985
142.591,107.571457,0.5488945228256767
142.642151,107.759323,0.5657362988327961
142.692,107.895432,0.5821493834680567
142.745026,108.026855,0.5996085145613463
142.794861,108.227531,0.6160169896119712
142.845718,108.349037,0.6327619643415758
142.898438,108.490379,0.6501203430848008
142.94873,108.649361,0.6666792881484369
142.998474,108.960556,0.6830578008988653
143.047928,109.11692,0.6993408293959859
143.100845,109.186668,0.7167640715802648
143.15086399999996,109.452469,0.7332331297433399
143.200882,109.5822,0.7497018586503827
143.25071699999995,109.748154,0.7661103337010005
143.30256699999995,109.967606,0.7831822596842386
143.352448,110.195518,0.7996058805129849
143.402222,110.580307,0.8159942709447989
143.4525,110.828568,0.8325486064237851
143.502777,110.672813,0.8491026126467318
143.553848,111.029121,0.8659180481701583
143.608521,111.761131,0.8839194639711607
143.661728,111.772873,0.9014381904087756
143.710449,111.771065,0.9174798742241992
143.76023899999996,111.9322,0.9338735327527417
143.809067,111.941383,0.949950446965083
143.858749,111.760712,0.9663085458406684
143.9103,111.616165,0.9832820242661742
143.961075,111.721642,0.0
144.00968899999995,111.812057,0.011326754523921071
144.05973799999995,111.607529,0.022987854971688648
144.109772,111.374016,0.03464546051432649
144.161316,111.391685,0.046654886506452435
144.210709,111.303108,0.0581631431033216
144.260712,111.195282,0.06981352584202938
144.3109,111.141243,0.08150701241063985
144.361084,111.071495,0.09319956700455376
144.411255,110.924171,0.10488909268069337
144.461319,110.699829,0.11655368803358356
144.511185,110.573013,0.12817215063880386
144.56008899999995,110.5106,0.13956647332850736
144.61085500000004,110.354431,0.15139463024137
144.66632099999995,110.09913600000002,0.16431785742744154
144.720032,109.954025,0.1768321807136246
144.773071,109.953438,0.1891899322500948
144.824188,109.69577,0.2010998699429294
144.876724,109.557762,0.2133404256608032
144.9299,109.481705,0.2257300973307821
144.978592,109.30188,0.2370750253613636
145.033218,109.169334,0.2498025378603117
145.0874,108.982033,0.2624266011674834
145.140244,108.926033,0.2747389189373095
145.1932,108.8358,0.28707733199874497
145.2461,108.862175,0.2994026974143793
145.299469,108.800171,0.311837336863654
145.35333300000005,108.742966,0.3243873081821391
145.407028,108.721664,0.3368979035695077
145.460083,108.632843,0.3492593830047923
145.514542,108.631439,0.3619479855599863
145.565109,108.452568,0.37372977673148
145.620117,108.497917,0.3865462928143373
145.679,108.434769,0.40026565938840974
145.732269,108.3393,0.4126769994701718
145.785187,108.380608,0.4250065587719547
145.83871499999995,108.249016,0.4374782442155761
145.8917,108.283829,0.4498234140936006
145.944229,108.111969,0.4620623388557519
145.998917,108.181717,0.47480429696255294
146.053223,107.998177,0.4874572514854521
146.107056,108.012444,0.5
146.157608,107.983452,0.5266427743227595
146.211487,108.007973,0.5550390007378567
146.26634199999995,108.129471,0.5839496152629806
146.322449,108.207039,0.6135200801096232
146.37583899999996,108.261414,0.6416585854326868
146.429169,108.20153,0.6697654685358927
146.4824,108.36496,0.697820174976286
146.53418,108.497078,0.7251101507325757
146.5897,108.54702,0.7543712448613817
146.64283799999995,108.576973,0.7823769368609561
146.69491599999995,108.690208,0.8098239696426575
146.743927,108.779129,0.8356545799515159
146.7962,108.724075,0.8632043849478208
146.84896899999995,108.717445,0.8910156002951339
146.90062,108.616066,0.9182375882787
146.95253,108.594017,0.94559607884473
147.003677,108.58608999999998,0.9725524401813032
147.055756,108.552834,0.0
147.10399999999996,108.541924,0.058526525215008014
147.1562,108.480606,0.1218522157926074
147.208435,108.489227,0.18522036612439768
147.2594,108.49987,0.2470478339459561
147.31106599999995,108.415123,0.3097257099877169
147.363327,108.390839,0.373125401851226
147.4152,108.490952,0.4360543970108139
147.46791100000004,108.414665,0.5
147.519821,108.437325,0.517091917705919
147.5705,108.43456299999998,0.5337785156141948
147.624725,108.416374,0.5516326716073294
147.681076,108.335175,0.5701868356344164
147.736526,108.2364,0.5884443358616096
147.791962,108.2058,0.6066972264404171
147.844818,108.196472,0.6241006246732113
147.8979,108.305992,0.6415784358014207
147.951172,108.378242,0.6591188064434945
148.0055,108.535873,0.6770068762783552
148.059677,108.735916,0.6948452277627268
148.11402900000004,108.870461,0.7127411998519692
148.16798400000005,109.039116,0.7305064554833152
148.22122199999995,109.115593,0.7480356312650045
148.2756,109.41597,0.7659401641298231
148.328979,109.508606,0.7835157656560128
148.38324,109.6501,0.8013817750307197
148.43778999999995,109.8021,0.8193429407185988
148.494156,109.923622,0.8379020436546938
148.548462,110.051628,0.8557828697563608
148.60495,110.175819,0.8743821424855511
148.657654,110.519516,0.8917354931072623
148.712845,110.77891499999998,0.9099077148392496
148.766724,111.025696,0.9276479466650612
148.82441699999995,111.202477,0.9466439784163114
148.877792,111.416985,0.9642182629001042
148.9309,111.489479,0.9817046348039042
148.98646499999995,111.476418,0.0
149.04003899999995,111.376717,0.01984905912036084
149.09518400000005,111.212509,0.040280170577283066
149.149109,111.211342,0.060259274490853436
149.2039,110.946648,0.0805592296605937
149.254883,110.74916100000002,0.09944832849834027
149.310623,110.624947,0.12009988625712252
149.3643,110.40564,0.13998710667007686
149.419159,110.150673,0.1603122557028982
149.4726,109.930588,0.18011203859107638
149.52655,109.745232,0.20010040495429848
149.580185,109.577255,0.2199720644518308
149.634613,109.484947,0.2401375288525358
149.688248,109.31324,0.26000918835005393
149.745743,109.148117,0.2813109700748768
149.798172,109.003281,0.3007358090008765
149.855209,108.843422,0.3218679026479521
149.9078,108.745522,0.3413527622477375
149.961166,108.612579,0.3611247577869392
150.01413,108.465675,0.3807478131356348
150.0668,108.423569,0.4002619420763409
150.120514,108.3965,0.4201628709147869
150.17424,108.372459,0.4400682457290799
150.233932,108.133469,0.4621840115298994
150.286545,108.2017,0.4816770220853783
150.336,108.157875,0.5
150.3889,108.006294,0.5198058650819988
150.44091799999995,108.014267,0.5392815076119533
150.491989,108.168983,0.5584025914607835
150.543518,108.368561,0.5776951514193911
150.5949,108.2527,0.5969326742859948
150.645355,108.371986,0.6158231265111738
150.696411,108.801033,0.6349385943302082
150.747543,108.876472,0.6540825167001998
150.7979,108.8381,0.6729362775307095
150.850418,109.028809,0.6925991210538953
150.9012,109.336411,0.7116120027286357
150.95146200000005,109.436226,0.7304301953704524
151.002029,109.502052,0.7493625806181043
151.0538,109.7832,0.76874574585743
151.104614,109.924721,0.7877706083957392
151.15776100000005,110.052071,0.8076689507683952
151.208572,110.173538,0.8266926901007423
151.25975,110.347107,0.8458538349621065
151.309616,110.489258,0.8645237644172852
151.36080900000005,110.618065,0.8836905253084595
151.412552,110.860435,0.9030632072921564
151.46461499999995,111.038521,0.9225556979115056
151.515182,111.220383,0.9414880831591788
151.568512,111.357506,0.96145494109534
151.620163,111.485725,0.9807931780962846
151.671463,111.516335,0.0
151.72293100000005,111.492378,0.02498893006130487
151.7743,111.553406,0.049929793283467916
151.82484399999996,111.578232,0.07447009951292216
151.87567099999995,111.4864,0.09914780892896856
151.926544,111.383133,0.12384785243190065
151.977982,111.252258,0.14882221678436025
152.03035,111.014824,0.17424811811041965
152.081924,110.809883,0.19928851367622968
152.13230900000005,110.538216,0.2237516216489297
152.184662,110.226318,0.24917024012057
152.236328,109.916321,0.2742553038601159
152.289856,109.762413,0.30024441259410395
152.340057,109.547653,0.3246181842193181
152.392273,109.277054,0.3499702859539937
152.442841,109.101227,0.3745222447505157
152.495132,109.01131399999998,0.3999107607572654
152.545715,108.876106,0.4244700024081993
152.598022,108.772514,0.4498662867929753
152.6496,108.72905,0.4749086244532991
152.701279,108.82986499999998,0.5
152.75143400000005,108.843964,0.5244194685801773
152.802155,108.959175,0.5491145112649463
152.852325,109.133789,0.5735412830457705
152.903122,109.178131,0.5982733286138426
152.953674,109.34967,0.6228860885712706
153.0048,109.46492,0.6477783176736409
153.055984,109.615906,0.6726987858185467
153.10746799999995,109.804695,0.6977653179764758
153.158432,110.034096,0.7225786725118226
153.209381,110.287605,0.7473847238465083
153.2618,110.490738,0.7729064888450878
153.313156,110.71032,0.7979107003574626
153.364014,110.904335,0.8226724456081911
153.41523700000005,111.072121,0.8476119020747959
153.465668,111.227882,0.8721657495469515
153.52406299999996,111.421158,0.9005971096853003
153.574783,111.722107,0.9252916654900358
153.626358,111.842804,0.9504025037319366
153.677887,111.924438,0.9754909454918276
153.728226,112.125046,0.0
153.780182,112.114288,0.017441267147198403
153.83432,112.077637,0.03561501648923837
153.885178,111.890129,0.05268769268779749
153.936127,111.685791,0.06979091695222905
153.987244,111.417618,0.08695053764596139
154.038284,111.2171,0.10408430997625827
154.0893,111.025513,0.121210025673804
154.14006,110.778351,0.13824980395526865
154.1917,110.5682,0.15558499210450094
154.243256,110.325371,0.17289198203908285
154.294876,110.108871,0.1902204563276726
154.345535,109.908752,0.2072263296129649
154.397018,109.721695,0.22450881395623407
154.44894399999995,109.635857,0.2419400103124829
154.498917,109.477036,0.25871559817812795
154.549545,109.232307,0.2757110649794257
154.603317,109.26843999999998,0.2937619506719216
154.6534,109.122826,0.3105744647710296
154.7052,109.007118,0.3279633638053028
154.7568,108.915909,0.3452851242332784
154.80738799999997,108.833481,0.3622671633133123
154.858078,108.721046,0.3792834430825778
154.90991200000005,108.661026,0.3966837556799305
154.960678,108.652771,0.4137255481195865
155.011139,108.569763,0.43066495418461415
155.061951,108.499626,0.4477221885037181
155.114182,108.495827,0.4652557712346024
155.166245,108.474953,0.4827329575361787
155.217682,108.417442,0.5
155.270325,108.29256399999998,0.5145242903809688
155.321579,108.298439,0.5286653533748336
155.37338300000005,108.36187,0.5429581622743171
155.42434699999995,108.2903,0.5570192137906673
155.47926299999997,108.340866,0.5721706286143089
155.5308,108.389236,0.586389771774158
155.581726,108.433754,0.6004403390279478
155.633057,108.50132,0.6146026464485956
155.684189,108.677109,0.6287100494415796
155.73588600000005,108.909813,0.642973336864884
155.79399999999995,109.1684,0.6590070851542791
155.84581,109.408447,0.6733015494636447
155.897354,109.604431,0.6875226239350241
155.94761699999995,109.866219,0.7013902683971196
155.99881000000005,110.12261200000002,0.7155145013905511
156.049133,110.368813,0.7293986999514459
156.103455,110.586143,0.7443862291970191
156.155,110.802689,0.7586075795700324
156.20611599999995,111.096344,0.7727105681366666
156.25766000000004,111.3587,0.7869316426080459
156.308517,111.4635,0.8009631726482169
156.360016,111.6818,0.8151718315454914
156.412155,111.95192,0.8295570674965802
156.463,112.127579,0.8435852867169871
156.513626,112.365753,0.8575530834768017
156.56549099999995,112.622879,0.8718627223767186
156.6162,112.918526,0.8858534189732055
156.666855,113.174171,0.8998292168807679
156.717,113.498108,0.9136643049485756
156.7696,113.760918,0.928176731558736
156.820618,113.921196,0.9422526817640032
156.87088,114.089935,0.9561200503244578
156.92361499999996,114.208443,0.9706697236569042
156.97851599999996,114.2438,0.9858169999558511
157.029922,114.158028,0.0
157.08075,114.058578,0.014412928647665526
157.132156,114.056717,0.028989756578376106
157.182587,113.8436,0.04329011080499612
157.233887,113.621628,0.05783688108171248
157.290588,113.475166,0.07391517389770286
157.341858,113.238457,0.08845343729122845
157.392273,113.015335,0.10274925451346206
157.443527,112.787186,0.11728298090260834
157.496674,112.570648,0.13235349162185628
157.547653,112.298569,0.14680923824830927
157.602921,112.132362,0.16248118560998392
157.653656,111.952583,0.1768677429197254
157.708115,111.6976,0.19231028799769234
157.759888,111.563683,0.20699118346624346
157.81131000000005,111.438736,0.22157254840133334
157.8641,111.256729,0.2365418272104592
157.915222,111.026367,0.2510381233135064
157.967178,110.847816,0.2657709107695965
158.017746,110.85817,0.2801101130961712
158.06890900000005,110.716095,0.29461803527294705
158.12115500000004,110.474487,0.3094330559333258
158.173126,110.390289,0.3241700968310113
158.22821000000005,110.120605,0.3397898686423844
158.27963300000005,109.99456,0.35437151714023685
158.329437,109.861992,0.3684940775079184
158.379669,109.725296,0.38273800274262015
158.430481,109.565231,0.3971463943859135
158.481339,109.47621200000002,0.4115678299167769
158.532227,109.427185,0.4259977723308523
158.582031,109.26506,0.4401203326985268
158.63230900000005,109.197075,0.4543773018208128
158.68502800000005,109.14248700000002,0.4693264476730264
158.73588600000005,109.061241,0.4837478832038968
158.7932,108.950623,0.5
158.84613000000004,108.794861,0.5148368451591736
158.9001,108.73822,0.5299652134425799
158.951416,108.70531499999998,0.5443496371377989
159.002731,108.701317,0.5587337805223314
159.05685400000004,108.920677,0.573905036342282
159.108337,109.046677,0.5883362719238008
159.169037,109.304222,0.6053511311938138
159.220825,109.481407,0.6198678615377204
159.272247,109.694412,0.6342819981667631
159.323059,109.92112,0.6485251452710159
159.37513700000005,110.221519,0.6631231657168826
159.427933,110.51461,0.6779224492427359
159.479477,110.735878,0.6923707837767309
159.53866599999995,111.029884,0.7089620935845176
159.58871499999995,111.270409,0.7229913636274361
159.640152,111.495407,0.7374097049169279
159.6908,111.714325,0.7516068810669694
159.741852,111.905006,0.7659173027383517
159.794937,112.201973,0.7807975960554643
159.847183,112.426353,0.7954427086983173
159.898224,112.548294,0.8097500469520398
159.957809,112.868355,0.8264523597955886
160.00843799999996,113.099709,0.8406442100423988
160.058411,113.300049,0.8546521764723991
160.1097,113.516212,0.8690290317788225
160.160889,113.7119,0.8833778560155991
160.212479,113.9291,0.8978390848416353
160.264053,114.214363,0.9122958286965216
160.31596399999995,114.53421000000002,0.9268470372560812
160.366379,114.785767,0.9409789010138779
160.416718,114.999207,0.9550894611587424
160.473526,115.212051,0.9710133511984581
160.525009,115.24536100000002,0.985444586779984
160.57693500000005,115.225769,0.0
160.6279,115.137321,0.014985298441629881
160.679428,115.099106,0.030136136430456883
160.7305,115.024391,0.04515289620699292
160.78913899999995,114.676712,0.062394589826510576
160.839661,114.4572,0.07724963246104011
160.89009099999996,114.211624,0.09207762422816046
160.94165,113.953545,0.10723757718317728
160.992432,113.654633,0.12216906792119885
161.044617,113.384232,0.13751308438693854
161.096451,113.1379,0.15275389591296573
161.15026899999995,112.92426299999998,0.16857806527490735
161.201431,112.79148899999998,0.18362128785651066
161.252457,112.51593,0.19862452219934568
161.304047,112.316422,0.21379359012055232
161.35582,112.164375,0.2290164657453673
161.406845,111.963242,0.244019406057042
161.460739,111.749222,0.2598659217877071
161.51207,111.527565,0.2749588356365749
161.5635,111.355026,0.2900808585710095
161.613663,111.248062,0.3048303440164659
161.66468799999996,110.980148,0.3198332843281335
161.7156,110.7148,0.3348029991179047
161.7667,110.643311,0.3498279917671212
161.818161,110.4314,0.3649591296677457
161.8692,110.249077,0.3799661864157642
161.919769,110.072479,0.3948350485151408
161.970535,109.889893,0.4097618347544838
162.02174399999996,109.678085,0.4248188768009342
162.072372,109.542282,0.4397050867391954
162.122025,109.452759,0.4543046162893276
162.17271399999996,109.335953,0.4692087621287797
162.226852,109.251183,0.4851270214642796
162.277435,109.231018,0.5
162.329727,109.163177,0.5144857439027248
162.381058,109.122711,0.5287052750025367
162.432587,109.140121,0.5429796553583088
162.485413,109.3788,0.5576133260422579
162.5431,109.618225,0.573593573661725
162.594635,109.656952,0.5878696161161585
162.645432,109.938034,0.6019412204347248
162.69593799999996,110.134926,0.6159322129680191
162.74629199999995,110.339043,0.6298810990017927
162.797653,110.521652,0.6441089405949327
162.847916,110.702766,0.6580326181322746
162.899124,110.920044,0.6722180762094396
162.950165,111.1728,0.6863572725404126
163.00276200000005,111.512932,0.7009275064586475
163.05603,111.758492,0.7156836184109565
163.1067,111.976334,0.7297200416411087
163.1594,112.300049,0.7443188082530979
163.210083,112.595718,0.7583588326970272
163.2618,112.8181,0.7726852921443097
163.31398000000004,113.027245,0.7871400102052917
163.365,113.305443,0.801273389190932
163.415329,113.584831,0.8152153498135988
163.4672,113.736275,0.8295844697932964
163.5197,113.970985,0.8441278331164312
163.57038899999995,114.328117,0.8581695196590218
163.6207,114.513268,0.8721064939856973
163.673553,114.737366,0.8867476441136475
163.72491499999995,115.014069,0.9009757627232204
163.775818,115.226845,0.9150767307848896
163.82664499999996,115.400116,0.9291566455967908
163.8783,115.705986,0.9434659300245372
163.929047,115.922363,0.957523683520904
163.9796,116.109138,0.9715276958270848
164.031021,116.225517,0.9857721584068742
164.082382,116.243675,0.0
164.1329,116.137611,0.013351184951361006
164.184433,116.007675,0.02697061988740046
164.23521399999996,115.897186,0.040391311977636235
164.286667,115.8097,0.05398960405773323
164.336884,115.573753,0.06726123901364645
164.387619,115.27948,0.08066977396173057
164.43983500000004,115.170616,0.09446971603030364
164.490219,114.881691,0.1077854866979706
164.5415,114.58622,0.12133832163781474
164.590973,114.393745,0.13441332803352424
164.64248700000005,114.192932,0.14802774154127718
164.6921,113.937843,0.1611397479348753
164.7435,113.678345,0.17472403287291627
164.794373,113.506577,0.18816903924748374
164.845474,113.344933,0.20167430276146808
164.895386,113.161133,0.21486533057912285
164.946335,113.01239,0.22833042266683634
165.001892,112.899284,0.24301334325637924
165.053162,112.668877,0.2565632710535297
165.104492,112.446152,0.2701290559926264
165.154663,112.42823,0.28338853380636664
165.205276,112.273018,0.2967648258991531
165.255524,111.928406,0.3100446537117349
165.3069,111.732956,0.32362259579299746
165.35791,111.5072,0.3371038093083527
165.410461,111.31578799999998,0.35099228708615016
165.462265,111.153969,0.3646833434466643
165.513916,110.967438,0.3783339640951979
165.564026,110.775871,0.3915773204812965
165.615692,110.534416,0.40523190541532017
165.666733,110.434052,0.4187213117873512
165.718445,110.302689,0.4323880538635407
165.768967,110.101257,0.44574029595769815
165.820267,109.911072,0.4592981523258217
165.872253,109.761032,0.4730373086835797
165.92330900000005,109.587173,0.486530679341108
165.974274,109.417595,0.5
166.02484099999995,109.37516,0.51637898364595
166.07571399999995,109.54509,0.5328570827030532
166.127777,109.657188,0.5497206305813123
166.17906200000004,109.78511,0.5663321791462508
166.2307,110.0817,0.5830580667312333
166.2813,110.206985,0.5994477392940709
166.334152,110.412521,0.6165668494579393
166.3859,110.597443,0.6333283667658876
166.439133,110.853554,0.6505708853338277
166.48988300000005,111.1149,0.6670091438825452
166.542969,111.4089,0.6842040481843412
166.594055,111.626564,0.7007511393413637
166.644012,111.846634,0.716932539978167
166.694962,112.0869,0.7334355798413483
166.745361,112.400909,0.7497601471831459
166.795929,112.635544,0.7661394547356721
166.8467,112.79998799999998,0.7825845153223979
166.897247,113.09034,0.7989570208369017
166.947784,113.475731,0.8153262872856999
166.99791000000005,113.774261,0.8315624281332319
167.049362,113.944527,0.8482280690957467
167.100769,114.37915,0.8648791342625088
167.151917,114.599884,0.8814463076270229
167.2024,114.792793,0.8977980831209038
167.253555,115.068031,0.9143675238314232
167.305634,115.420105,0.9312362542148308
167.35643000000005,115.680092,0.94768941246587
167.408508,115.961021,0.9645578189427084
167.45916699999995,116.184067,0.9809666019933092
167.517929,116.275185,0.0
167.568878,116.3164,0.01984779036582296
167.6207,116.212074,0.04003566828957617
167.672333,116.093872,0.0601499190100796
167.72299999999996,115.917458,0.07988785291387758
167.7736,115.698662,0.09959968616890792
167.824982,115.490532,0.11961615684698045
167.8771,115.249924,0.13991934509966342
167.92773400000004,114.820915,0.15964442346004404
167.978485,114.432533,0.17941508056529898
168.029526,114.037888,0.19929871062795
168.080017,113.717476,0.21896808163347714
168.131256,113.443893,0.2389288449566962
168.1818,113.11,0.2586188627440933
168.234589,112.733841,0.2791834470464565
168.290985,112.25103,0.30115318120161305
168.342072,111.993813,0.3210547311126746
168.392914,111.825035,0.34086083835283176
168.443787,111.639824,0.36067902201259017
168.49481200000002,111.422806,0.3805564190844919
168.547562,111.190392,0.40110581047188987
168.597443,110.968376,0.4205375487049777
168.6478,110.76635,0.4401547184129484
168.6984,110.624245,0.4598665516679858
168.751114,110.602104,0.4804019188262032
168.801422,110.540443,0.5
168.851028,110.472855,0.5185306383481105
168.902191,110.654152,0.5376429039974937
168.954544,110.753441,0.5571997017525732
169.005066,110.9614,0.5760725177551365
169.05651899999995,111.218109,0.5952931147580074
169.109375,111.455627,0.6150378113779311
169.1618,111.674553,0.6346215051931807
169.212524,112.056183,0.6535697795867819
169.262466,112.432167,0.6722259328823696
169.313416,112.698418,0.6912586310204176
169.366547,112.983315,0.7111060556479458
169.41755700000004,113.2489,0.7301611671694772
169.475037,113.558746,0.7516331885428755
169.525238,113.781036,0.7703860929438164
169.5771,114.009178,0.7897594745107526
169.628143,114.40461,0.8088269133931831
169.6797,114.625633,0.8280863602607624
169.730164,114.845482,0.8469375099926282
169.78315700000005,115.21411100000002,0.8667333838381595
169.83371,115.486084,0.8856177800888361
169.884872,115.779442,0.904729672181844
169.93515,116.008049,0.9235113404249162
169.9862,116.245209,0.9425813942021009
170.03741499999995,116.279762,0.9617130847838382
170.088745,116.234985,0.9808877343505884
170.13990800000005,116.129074,0.0
170.191772,116.005058,0.01402581134384917
170.242569,115.957039,0.027763069149536083
170.293777,115.860779,0.041611475506478264
170.345627,115.726669,0.05563350076830177
170.396454,115.524826,0.06937887160692212
170.4477,115.362068,0.08323755447224812
170.49916100000004,115.300644,0.09715438074030658
170.5498,115.09481,0.1108489099058474
170.60199,114.710243,0.12496288287429992
170.654327,114.357414,0.1391166097041534
170.705841,114.12783799999998,0.1530477689970695
170.75679,113.83905,0.16682613283630587
170.80719,113.58886,0.1804560281727703
170.857956,113.334213,0.19418490251108966
170.9099,113.079742,0.2082323486094495
170.961319,112.654495,0.22213781663138832
171.01225300000004,112.42663600000002,0.23591212395416505
171.06398000000004,112.478889,0.2499008857809386
171.11906399999995,112.464096,0.26479749599350555
171.17086799999996,112.348122,0.2788070812714878
171.2228,112.22702,0.29285128215668266
171.2736,112.052345,0.3065893512656501
171.32571399999995,111.772583,0.3206827712173279
171.376923,111.493767,0.33453144800871115
171.427078,111.154633,0.34809508690950963
171.478088,110.512764,0.3618899472490539
171.528992,109.819763,0.3756561415388831
171.579681,109.644966,0.38936419242599385
171.6306,109.424355,0.4031344432322896
171.681244,109.061356,0.4168303245699931
171.7327,108.81771100000002,0.4307457986658889
171.7839,108.657776,0.4445920415473736
