date,Amplitude,Phase Mod
119.238525,155.82196000000005,0.2701985688765518
119.287849,154.948669,0.2824911177835716
119.337166,154.5482,0.2947819221475214
119.38478899999998,153.8142,0.30665054708870443
119.432045,153.262482,0.3184277081289721
119.480827,152.678909,0.3305851795583443
119.528488,152.251724,0.34246327487618794
119.575676,151.385422,0.3542234889266389
119.622559,150.941849,0.36590769074335583
119.668831,149.873245,0.3774396188721703
119.712517,149.528168,0.3883270629470985
119.759674,149.0938,0.4000795511639588
119.807159,149.11691299999995,0.4119137836846392
119.854454,148.6126,0.4237006643220021
119.899872,147.938751,0.4350197581963613
119.94371,147.874725,0.4459450837779464
119.987549,147.8041,0.4568706585799625
120.030624,147.88606299999995,0.4676058289669918
120.0742,147.43731699999995,0.4784658587936938
120.117554,147.556686,0.4892705616830533
120.160606,148.135483,0.5
120.202835,147.9304,0.5100752115772984
120.247078,147.574783,0.5206309336122565
120.290314,147.53898600000005,0.530946400418383
120.335472,147.89389,0.5417204278499455
120.37841,148.5749,0.5519647962864696
120.423874,148.69281,0.5628118307687018
120.4668,148.831528,0.5730533361836301
120.510452,149.012146,0.5834680544050457
120.553879,149.424,0.5938290909715604
120.597511,149.860275,0.6042390374903164
120.641396,150.344482,0.6147093460476931
120.6845,150.711411,0.62499331961628
120.733025,151.205383,0.636570663190323
120.781631,151.593582,0.6481673321601313
120.829674,152.0315,0.6596296777001136
120.874596,152.559311,0.6703473990403133
120.92382,153.107361,0.6820915136222538
120.9734,153.555878,0.6939205645115116
121.022011,153.898849,0.7055184264069858
121.069496,154.04183999999995,0.7168476414428113
121.113663,154.2282,0.7273852310076663
121.1577,154.542343,0.7378918045052529
121.205223,154.827545,0.7492300857761265
121.2484,155.006012,0.7595314760594151
121.292252,155.200668,0.7699939113074095
121.335632,155.484589,0.7803437343726749
121.384369,155.77211,0.7919716579948926
121.434555,155.9155,0.8039452914746867
121.483292,156.1656,0.8155732150969008
121.529785,156.820328,0.8266657536808921
121.574745,157.094528,0.8373925412561398
121.61746200000002,157.3408,0.8475841823782986
121.661705,157.695557,0.8581399044132532
121.71051,157.9727,0.8697840518245101
121.760277,158.399628,0.8816577181336172
121.809486,158.87162800000004,0.8933982539385639
121.855827,159.10273700000005,0.9044545275823525
121.8997,159.2628,0.9149219731181368
121.974983,159.711655,0.9328833776783584
122.0188,160.02041599999995,0.9433374624466992
122.063156,160.105621,0.9539201446016784
122.107994,160.123871,0.9646178247907108
122.158409,160.282928,0.9766460942659414
122.207237,160.447647,0.988295729135256
122.256294,160.598343,0.0
122.306168,160.570572,0.009934596674177952
122.354866,160.55053700000005,0.019634941319466748
122.403458,160.45755,0.029314171411133568
122.452354,160.124084,0.03905395644904175
122.502228,159.810333,0.048988553123223255
122.551445,159.455551,0.05879227940371124
122.606323,159.225952,0.06972364236408167
122.656769,158.970947,0.07977217795027157
122.706314,158.542847,0.08964123983065164
122.755264,158.201584,0.09939178133927484
122.804428,157.949478,0.1091849503429536
122.8543,157.74395800000005,0.11911914862932706
122.90438799999998,157.28913899999995,0.12909637279855699
122.947617,156.750992,0.13770732599316915
122.99073,156.595535,0.1462951726951367
123.036278,156.14627099999996,0.15536805654875607
123.080833,155.55011000000005,0.16424314085757885
123.125648,154.96684299999995,0.17317001558094702
123.172432,154.70744299999996,0.18248910309758407
123.221146,154.57603500000005,0.1921926348453056
123.27166,154.177551,0.2022547156168457
123.314293,153.657379,0.21074694924579165
123.36021399999998,153.18956,0.2198941324249013
123.410385,152.92868,0.2298878896880119
123.460358,152.4059,0.2398422065585031
123.503532,152.035,0.2484422040884944
123.54771399999998,151.855728,0.2572429890718197
123.5919,151.715927,0.2660445708307613
123.63665,151.614334,0.2749584979504931
123.681648,151.227234,0.2839218251579503
123.725174,150.919388,0.2925919389414915
123.771187,150.628815,0.3017574479595986
123.820068,150.487671,0.31149424508897283
123.870049,150.336609,0.32145015551067857
123.913628,150.11467,0.3301308265710325
123.957047,149.914124,0.3387796266070461
123.999504,149.690826,0.3472368021092258
124.043327,149.662766,0.3559660764816925
124.087578,149.556274,0.3647806058442704
124.131454,149.193451,0.3735204374935499
124.174583,148.689224,0.3821114712979536
124.217628,148.634445,0.3906857728145745
124.263954,148.560684,0.39991362952403975
124.312843,148.51783799999995,0.4096520202046321
124.360184,148.316376,0.4190820587247544
124.410812,148.12278700000005,0.4291668476011273
124.459709,148.14283799999995,0.4389068318329379
124.50795,147.990753,0.44851614486495706
124.551338,147.809723,0.4571587698900039
124.59462,147.735657,0.4657802803614324
124.637589,147.696976,0.474339443141492
124.680336,147.698257,0.4828543848752886
124.723373,147.6814,0.4914270928406914
124.766411,147.589554,0.5
124.810524,147.53153999999995,0.5100740141908098
124.853554,147.521255,0.5199007054299152
124.896492,147.538071,0.5297063867783827
124.940468,147.5032,0.5397491145016176
124.983208,147.54003899999995,0.5495095789115503
125.027542,147.614365,0.5596340625135561
125.071411,147.763687,0.5696523548205157
125.113884,148.0728,0.5793518448739299
125.155647,148.299118,0.5888891933800551
125.199142,148.451874,0.5988220759142138
125.242195,148.55603,0.6086540196259769
125.28556100000002,148.93736299999995,0.6185574426395739
125.328545,149.193512,0.6283736289333568
125.371582,149.467285,0.638201918751097
125.414558,149.8633,0.6480162780978773
125.45768,150.094833,0.6578639792276135
125.501022,150.47026100000005,0.6677619214001673
125.544411,150.648148,0.6776705968864256
125.592468,151.10153200000005,0.6886452959539966
125.645859,151.544922,0.7008381119416107
125.692688,151.966309,0.7115323746428857
125.735741,152.23146100000002,0.7213643183546488
125.779579,152.617432,0.7313755312419339
125.830269,153.0885,0.7429515242447273
125.876617,153.365753,0.7535359417569261
125.919472,153.5849,0.7633226685301508
125.965851,153.900848,0.7739141654620205
126.00959,154.17941299999995,0.7839027698800329
126.053673,154.477432,0.7939699330195538
126.097687,154.6389,0.8040213387410979
126.141525,154.908936,0.8140325516283795
126.185684,154.915344,0.8241170707645082
126.234192,154.949127,0.8351947639698594
126.2836,154.990158,0.8464779887140352
126.336029,155.312943,0.8584511143234934
126.38562,155.6235,0.8697761304805525
126.4344,155.770859,0.8809159398843072
126.48439,155.955383,0.8923320750235746
126.532509,156.29306,0.903320932930491
126.579659,156.642349,0.9140885018806132
126.624115,156.8808,0.9242408464245456
126.667633,157.164154,0.9341789814313656
126.711266,157.507614,0.944143378801474
126.760216,157.828812,0.9553220108292207
126.810486,158.076828,0.9668020891139086
126.85886399999998,158.370743,0.977850094430316
126.908417,158.50473,0.9891664325890764
126.955856,158.838974,0.0
127.001953,159.017548,0.009531570367414588
127.046135,159.046,0.018667172293209692
127.090172,158.75531,0.027772792274333824
127.134575,158.4246,0.036954090819236285
127.178505,158.140671,0.04603758619292009
127.222092,157.7151,0.05505015875956332
127.266251,157.1945,0.06418100492861711
127.310753,156.625214,0.07338277390470793
127.354813,156.307037,0.08249314964256982
127.399246,155.99794,0.09168065134844028
127.442688,155.603149,0.10066324197041963
127.488174,155.118027,0.11006847462617486
127.537254,154.71263100000004,0.12021684596558654
127.586243,154.43598899999995,0.130346401050069
127.630615,153.957413,0.13952128966197466
127.674194,153.8528,0.14853220805236236
127.717934,153.6887,0.1575764167399356
127.765839,153.400177,0.16748183094152935
127.812332,153.034821,0.17709528303369382
127.860588,152.680832,0.18707327421858366
127.90391499999998,152.311172,0.19603208605686007
127.94873,152.137558,0.20529857467902696
127.9917,151.701721,0.21418356890181656
128.034744,151.36085500000004,0.2230838642549849
128.07869,150.968338,0.23217066798118324
128.1226,150.65211499999995,0.24125002791422645
128.165634,150.448456,0.2501482555470744
128.209564,150.22673,0.2592317509207547
128.255463,149.882278,0.2687223804257997
128.29963700000002,149.700256,0.27785632817533923
128.34278899999998,149.44049099999995,0.2867789549079767
128.387283,149.273636,0.295979069707812
128.430588,149.1143,0.304933332561383
128.473679,148.9597,0.3138433462000698
128.517563,148.85328700000005,0.32291733006026746
128.564,148.597046,0.3325192029186255
128.612564,148.51615900000004,0.3425608798894331
128.661316,148.3187,0.35264143000229003
128.710175,148.1428,0.3627441047225908
128.758041,148.047745,0.37264145481493216
128.807144,147.917114,0.3827945819110852
128.85613999999998,147.770966,0.3929255843997908
128.899567,147.486,0.4019050734412879
128.9423,147.376968,0.4107410626924519
128.984421,147.277237,0.41945050745992063
129.026367,147.186264,0.4281237671217575
129.069244,147.106934,0.4369895315455565
129.112473,146.908966,0.44592807972467696
129.156281,146.73126200000004,0.4549863489104382
129.20134,146.590363,0.4643032899084467
129.243744,146.630142,0.4730712511610236
129.287476,146.381973,0.4821138056723378
129.330566,145.870056,0.4910236125389886
129.373978,145.921249,0.5
129.41777,146.040131,0.5106051051356495
129.461273,146.05806,0.5211402231644264
129.503479,146.0567,0.5313612468069913
129.550079,145.82515,0.542646365077939
129.593414,146.046188,0.553140798560154
129.636383,146.11793500000005,0.5635465978516621
129.67893999999998,146.274918,0.5738526231361369
129.72216799999998,146.58989,0.5843211444369203
129.7655,146.896225,0.5948148514093816
129.807556,147.1421,0.6049995495639529
129.849564,147.51341200000005,0.6151726235623585
129.891953,147.866745,0.6254379643002821
129.935364,148.209549,0.6359508026964171
129.982071,148.7082,0.6472618331488
130.02533,149.073151,0.6577378617171021
130.069641,149.441925,0.6684686530412199
130.113571,149.946671,0.6791071776258271
130.1585,150.272415,0.6899876299604912
130.202545,150.6101,0.7006540040858908
130.25204499999998,151.12666299999995,0.712641415124768
130.300888,151.379517,0.7244697205262263
130.347549,151.5224,0.73576961116229
130.390884,151.679871,0.7462640446445121
130.43408200000002,152.058945,0.7567253008476982
130.478226,152.380432,0.7674156497951756
130.521545,152.751022,0.7779062085586759
130.564285,152.957275,0.7882565509385131
130.6087,153.079041,0.7990125279343019
130.65274,153.324921,0.8096776912101049
130.7012,153.557022,0.8214132455322094
130.7448,153.813828,0.8319718540432248
130.788818,154.1853,0.8426316895807844
130.83139,154.53543100000005,0.8529413474140632
130.87567099999998,154.961975,0.8636648736405768
130.91876200000002,155.253525,0.8741002176623311
130.961716,155.645172,0.8845023844050353
131.0056,156.00328100000004,0.8951297691733195
131.05426,156.470886,0.9069137574794226
131.1016,156.87063600000005,0.9183780814911486
131.1458,157.154785,0.9290819919541526
131.189667,157.4301,0.9397052598337936
131.23877,157.80519099999995,0.9515965294144452
131.29046599999998,157.833176,0.9641157455975922
131.340317,157.7513,0.97618815827839
131.38966399999998,157.966614,0.9881385173195092
131.43864399999998,158.14035,0.0
131.484818,158.27783200000005,0.011000011435019276
131.52803,158.25843799999996,0.02129438693054197
131.572647,157.999,0.031923474949685726
131.61764499999998,157.551636,0.04264332842898
131.6614,157.068634,0.05306706257242056
131.7046,156.634872,0.06335857931329159
131.748444,156.466492,0.07380351588705736
131.792282,156.170944,0.08424702308349552
131.837082,155.7965,0.09491970711106036
131.881363,155.343292,0.10546875
131.927444,154.9151,0.11644660608648395
131.976791,154.676254,0.12820251989693432
132.0272,154.375168,0.14021143349393128
132.071518,153.9498,0.1507692908763829
132.1157,153.637314,0.16129474903946314
132.162079,153.122,0.17234359753308934
132.21215800000002,152.888748,0.18427389537720984
132.26091,152.657059,0.1958880626029149
132.307739,152.150452,0.2070441143959272
132.351868,151.57486,0.21755694639263368
132.395874,151.22558600000005,0.2280404761541739
132.439667,150.99041699999995,0.2384732630206728
132.4836,150.9066,0.2489394020247601
132.529892,150.645935,0.25996752454717154
132.578751,150.322052,0.2716071823351882
132.628052,150.10399999999996,0.2833521375861423
132.671677,149.917938,0.2937449018875391
132.722839,149.39318799999995,0.3059332023388421
132.766479,149.201553,0.3163295400835544
132.809784,149.137085,0.3266460709276089
132.853622,148.992172,0.33708957812404705
132.90004,148.738968,0.3481477175702849
132.94856299999998,148.52200000000005,0.3597073302280833
132.99653600000002,148.34697,0.3711359166310935
133.04453999999998,148.191086,0.38257188815026666
133.092667,148.092,0.3940371619046168
133.141785,148.017975,0.4057385211471605
133.18428,147.592834,0.415862086052325
133.227554,147.44671599999995,0.4261712317802022
133.271591,147.4453,0.4366621466579232
133.313766,147.412827,0.4467094781057455
133.357788,147.295609,0.4571968195401581
133.40097,146.82488999999995,0.4674840481490498
133.44456499999998,146.6462,0.4778696655638157
133.487442,146.498,0.4880842341586806
133.53746,146.44693,0.5
133.580475,146.3411,0.5141725335870753
133.623154,146.274124,0.5282343622738743
133.6665,146.223343,0.5425159533668804
133.71061699999998,146.29303000000004,0.5570515726685343
133.75296,146.406616,0.5710026964550678
133.796066,146.627548,0.5852052126193001
133.841354,146.79431200000005,0.6001266516775701
133.884827,147.139069,0.6144500865870448
133.9275,147.591049,0.6285099384006294
133.97065700000002,147.96975700000004,0.6427292579872272
134.0142,148.25683600000005,0.65707575641758
134.0578,148.530838,0.6714410351435269
134.09967,148.893814,0.6852363154246177
134.142578,149.27034,0.6993735947726201
134.185608,149.620148,0.7135510705427421
134.229675,149.995331,0.7280702159009067
134.272583,150.239685,0.7422074952489089
134.314941,150.5549,0.7561635612184894
134.35865800000002,150.83496100000005,0.7705673889722142
134.40831,151.034256,0.7869266738185487
134.457825,151.20851100000004,0.8032408200597274
134.503082,151.639832,0.8181520452730311
134.54748500000002,151.933243,0.832781895531479
134.589661,152.220062,0.8466779963467346
134.633423,152.414871,0.8610966506495927
134.6829,152.75621,0.877398276693711
134.732315,153.138351,0.8936794750479002
134.782379,153.327347,0.9101745051886247
134.8332,153.54341100000005,0.9269189508338408
134.879578,153.982834,0.942199521860264
134.923843,154.24752800000005,0.956783904034662
134.9677,154.584854,0.971233858830164
135.011353,154.801865,0.9856165999362112
135.05500800000002,155.0061,0.0
135.099716,155.211838,0.01112328011866026
135.148224,155.362,0.023191994263697783
135.197159,155.211884,0.0353669453374863
135.2463,154.70408600000005,0.0475931488874437
135.294876,154.1196,0.059678781325580126
135.343445,153.954041,0.07176267217472798
135.3949,153.722778,0.08456459528706263
135.443771,153.069153,0.0967236232614539
135.49221799999998,152.46167,0.10877716070238108
135.54068,152.206192,0.12083443011973573
135.584686,151.9415,0.1317830537419553
135.628174,151.83244299999996,0.1426027997784658
135.6717,151.4968,0.15343200015524872
135.716064,151.252747,0.16446969361468433
135.7606,151.087326,0.17555018040373938
135.804565,150.73085,0.1864886032904068
135.850769,150.296463,0.1979840858573496
135.89541599999998,150.08398400000004,0.20909218927190665
135.94305400000002,150.02441399999995,0.2209444487846
135.99258400000002,149.8851,0.23326743492304305
136.035645,149.55365,0.2439809440308025
136.079529,149.333466,0.2548992142448085
136.122772,149.136185,0.2656580046664629
136.165665,149.018723,0.276329715638326
136.2098,148.9232,0.2873104342577548
136.25294499999998,148.812943,0.2980448424334625
136.30024699999998,148.435226,0.3098135056743416
136.348343,148.2293,0.3217797148670485
136.39700000000002,148.159973,0.33388549997786043
136.4459,148.0571,0.3460517431066634
136.494339,147.789948,0.35810329016017306
136.5423,147.34053,0.370035911565104
136.585449,147.10144,0.3807713149345275
136.628967,147.072372,0.3915985249238787
136.673569,146.821915,0.4026954324091818
136.71633899999998,146.707245,0.4133365411743952
136.758621,146.515,0.4238562363067615
136.802078,146.462357,0.43466826959200944
136.8456,146.3395,0.4454964747750765
136.88777199999998,146.151535,0.4559888020803484
136.93156399999998,146.197235,0.4668841828389745
136.97833300000002,146.0113,0.4785202365177455
137.021866,145.94725,0.489351178483517
137.064667,145.93200000000004,0.5
137.1074,145.882645,0.5098885424529627
137.15036,145.852234,0.5198296133765794
137.1931,145.89296000000004,0.5297197756502072
137.236267,145.92396499999995,0.5397087469853972
137.279449,145.908524,0.5497011893649102
137.3224,145.98587,0.5596401776619331
137.36531100000002,146.179947,0.5695699098407871
137.40815700000002,146.40618899999996,0.5794846008275982
137.450546,146.638229,0.5892935406642152
137.4947,146.9268,0.5995109067154516
137.53855900000002,147.098633,0.6096600088951334
137.58139,147.18293799999995,0.6195712288376214
137.62446599999998,147.392868,0.6295391425039512
137.667587,147.774323,0.6395174693032429
137.71106,148.142273,0.6495772499424959
137.755234,148.403046,0.6597992440528273
137.798187,148.59901399999995,0.6697386951557718
137.84375,149.007477,0.6802821079698447
137.886154,149.38786299999995,0.6900945188507848
137.9297,149.66468799999996,0.7001711919057101
137.971786,149.850357,0.7099100166471288
138.015472,150.1516,0.7200190861156841
138.058746,150.490952,0.7300328175670003
138.10681200000002,150.99263,0.7411554319760967
138.15557900000002,151.32171599999995,0.7524402598562645
138.203857,151.60968,0.7636119316916989
138.252792,151.990189,0.7749356352682142
138.298569,152.4184,0.7855285683145468
138.3417,152.88278200000005,0.7955092091433826
138.38551299999997,153.218918,0.8056476667871451
138.431549,153.426865,0.8163005331986852
138.477661,153.80711399999996,0.8269709862347696
138.5215,154.211823,0.8371154603553492
138.565277,154.43498200000005,0.8472455874927647
138.6096,154.4343,0.8575020606433057
138.6537,154.628677,0.8677069309350074
138.69838,154.99766499999996,0.8780460149403027
138.74848899999998,155.402939,0.8896413855853496
138.79830900000002,155.697113,0.9011698807765712
138.8482,155.924332,0.9127148055775508
138.896255,156.138321,0.9238348745541458
138.94194,156.574341,0.9344065185286607
138.98585500000002,156.7039,0.944568579273792
139.030121,156.960571,0.9548118624559336
139.074646,157.40235900000005,0.965115079003283
139.12704499999998,158.013657,0.9772403624140438
139.17643700000002,158.119476,0.9886698171407602
139.2254,158.36128200000005,0.0
139.2744,158.396729,0.009488033459838618
139.321335,158.441025,0.01857621408101551
139.365738,158.203812,0.02717411509565437
139.409836,157.998169,0.03571295794284168
139.453644,157.830917,0.04419564712260637
139.498077,157.427078,0.05279935713732442
139.541565,157.035263,0.06122008364960153
139.58586100000002,156.751266,0.06979726589730006
139.630753,156.375,0.07848985361319905
139.674927,155.912964,0.08704341259390702
139.719528,155.3096,0.09567965300905712
139.766357,154.89827,0.10474730849662706
139.816,154.69271899999995,0.11435984819146228
139.864746,154.2918,0.12379869878397898
139.9086,154.040741,0.13229029509720647
139.952332,153.758682,0.1407582681434434
139.9956,153.580048,0.14913639532181833
140.042328,153.102341,0.15818449384245525
140.092331,152.877884,0.16786674153821934
140.142014,152.716171,0.17748702656648874
140.192245,152.59136999999996,0.18721342266284324
140.236679,152.27958700000005,0.19581732631089466
140.28071599999998,152.193817,0.20434435752459024
140.324539,151.989624,0.21282995120439807
140.367722,151.489014,0.2211916195492165
140.411713,151.149033,0.2297097436294635
140.454971,151.085754,0.23808593447447635
140.497681,151.1297,0.2463560142514112
140.544189,150.710831,0.25536151343815305
140.590683,150.331985,0.26436430175819225
140.634369,150.21843,0.2728233676709735
140.678436,150.23423799999995,0.28135620788474824
140.7223,150.05076599999995,0.2898497405313236
140.7655,149.520767,0.29821470064285904
140.808273,149.080841,0.30649697931995235
140.8509,149.0834,0.31475098753001163
140.894592,149.037827,0.3232112152428144
140.938812,148.92036399999995,0.33177368135698515
140.984634,148.587509,0.34064634807528194
141.033875,148.43997199999995,0.3501810471690803
141.082352,148.30011000000005,0.35956781039423896
141.13098100000005,148.05238300000005,0.3689840058864533
141.17941299999995,147.991241,0.3783620556114897
141.2282,147.9862,0.38780884517078107
141.27623,147.956528,0.3971090542947877
141.325333,147.904022,0.4066170319882261
141.36973600000005,147.58323700000003,0.41521493300286494
141.412567,147.396057,0.4235084424134428
141.456375,147.335052,0.43199113159321456
141.5061,147.31015,0.441619549221592
141.54921000000004,147.191833,0.44996708233289695
141.5914,147.07692,0.458136472775152
141.634186,146.934021,0.4664212686856146
141.6772,146.84436000000005,0.4747502129966677
141.719742,146.84361299999995,0.4829877623731704
141.763382,146.6566,0.4914379211525031
141.8076,146.61906399999995,0.5
141.849747,146.37068200000004,0.5156277461739904
141.892578,146.295624,0.5315091136824321
141.935928,146.458008,0.5475829219402399
141.982254,146.464722,0.5647602054777819
142.026016,146.695862,0.5809867798025437
142.0685,146.819168,0.5967394826866368
142.112457,147.074448,0.6130383613392141
142.157623,147.4781,0.6297855268241648
142.200867,147.609344,0.6458200311909721
142.24401899999995,147.849655,0.6618204227467146
142.287476,148.235321,0.6779339056869773
142.330383,148.638626,0.693843453343689
142.373352,148.968246,0.7097759900687279
142.4196,149.410446,0.7269243518751338
142.463776,149.652237,0.7433044338497012
142.506424,150.048553,0.7591179465274323
142.549591,150.346,0.7751238999545436
142.591736,150.69519,0.7907509045456821
142.641983,151.206848,0.8093820612591998
142.691254,151.495163,0.8276513255422769
142.73764,151.829773,0.8448508565652729
142.78765900000005,152.112152,0.8633974728339808
142.8315,152.51658600000005,0.8796533396812904
142.874115,152.81073,0.8954546162419987
142.92337,152.829041,0.9137179478622812
142.97221399999995,152.9796,0.9318288842070288
143.02371200000005,153.350464,0.9509239009927696
143.069519,153.7062,0.9679087437809032
143.11351000000005,153.899323,0.9842202293419292
143.15606699999995,153.9642,0.0
143.2007,153.970825,0.010762948430070196
143.244843,153.849335,0.021407736648384912
143.289108,153.60386699999995,0.03208194434799338
143.3327,153.27211,0.04259386261391995
143.376556,152.948639,0.05316944270821722
143.41989099999995,152.653275,0.06361938714879756
143.462326,152.282547,0.0738523026290423
143.50526399999995,152.030121,0.08420651318378702
143.548569,151.663818,0.09464922332569614
143.592056,151.356628,0.10513582154625567
143.636612,151.1141,0.1158802019430425
143.68013,150.8297,0.12637427560556347
143.7239,150.634354,0.13692911737697955
143.76908899999995,150.304138,0.1478261414758748
143.818024,150.082947,0.15962648833638582
143.867249,149.957764,0.17149676675077785
143.916351,149.62823500000005,0.18333738454059306
143.960632,149.053848,0.19401545053283087
144.003479,148.66043100000005,0.2043477170482575
144.047531,148.59526100000005,0.21497056122724692
144.09381100000004,148.544922,0.2261306726547403
144.139053,148.251373,0.23704047734796066
144.1881,148.055756,0.24886783225687026
144.231445,147.66038500000005,0.25932018813035285
144.274673,147.669128,0.2697443302389857
144.3184,147.4609,0.28028880284896474
144.36146499999995,147.312271,0.2906736386014401
144.404449,147.198212,0.3010389417474997
144.448135,147.0867,0.3115735274826221
144.493347,146.879623,0.32247609787717124
144.536972,146.792526,0.3329959738716397
144.580276,146.721649,0.3434384428702586
144.626709,146.697845,0.3546354492210142
144.669586,146.58943200000004,0.364974950035112
144.71196,146.4811,0.3751931557747099
144.75531,146.38446000000005,0.3856467173646365
144.797729,146.305054,0.3958757745522448
144.839539,146.243027,0.40595797547669576
144.883347,146.121643,0.41652198069309776
144.929153,145.806137,0.4275677902014863
144.971527,145.82128899999995,0.437785995941077
145.014282,145.734451,0.4480960772738882
145.0577,145.428482,0.4585660366074862
145.100479,145.072067,0.4688819053792344
145.14347800000004,145.0682,0.479250825674626
145.18736299999995,145.079529,0.4898333989243042
145.229523,144.8524,0.5
145.272369,144.815323,0.5110058967316746
145.315369,144.68601999999996,0.5220513516040555
145.357437,144.79715,0.5328574026638577
145.39975,144.863022,0.5437263871293254
145.442322,144.91966200000005,0.5546619011950611
145.485367,145.093292,0.5657189152644051
145.531509,145.36111499999996,0.5775714589556031
145.57518000000005,145.629852,0.5887892742982075
145.6182,145.884476,0.5998398665914522
145.66163600000004,146.171173,0.6109973172388266
145.7043,146.458557,0.6219564634405685
145.74736,146.706329,0.6330173305755693
145.790619,147.01634199999995,0.6441293150482252
145.833359,147.213043,0.6551079834492839
145.876831,147.479843,0.6662746814542189
145.9194,148.170929,0.6772094249068275
145.96176100000002,148.661163,0.6880907391823925
146.0093,148.932144,0.7003021317214149
146.052673,148.944672,0.7114433994930351
146.0957,148.938248,0.7224957898835953
146.138336,149.451416,0.7334477436961322
146.181625,149.882477,0.7445674343000945
146.223663,150.26548799999995,0.7553657792285833
146.266418,150.44975300000004,0.7663483006952916
146.313538,150.771057,0.7784520642670785
146.3558,150.740753,0.7893079483093217
146.3995,150.487335,0.8005332129121854
146.4435,150.738,0.8118355388281131
146.48988300000005,151.6513,0.8237499884408095
146.538422,152.77948,0.8362182520233716
146.581451,153.15889,0.8472711561560118
146.627579,153.023956,0.8591201036526002
146.671356,152.839584,0.8703651473258205
146.71759,153.44073500000005,0.8822413231530177
146.76196299999995,154.072174,0.8936394619681778
146.8068,154.614441,0.9051567889475578
146.855148,155.001389,0.9175759901608059
146.901917,155.29586799999996,0.9295895919963044
146.9471,155.620316,0.9411957963567446
146.992081,155.871048,0.9527501127663882
147.039,156.167938,0.9648022452584116
147.0841,156.409286,0.9763871293222408
147.13092,156.242859,0.9884138315809564
147.176025,155.628525,0.0
147.223175,154.8282,0.012312511653142622
147.267944,154.696091,0.024003261052925492
147.3127,154.680222,0.035690615698698025
147.357178,154.5549,0.047305374835680425
147.406815,154.292877,0.060267329044101814
147.45373500000005,153.939224,0.07251977966480183
147.50118999999995,153.952209,0.08491193746966985
147.54705800000005,153.695847,0.09688967415062424
147.59223899999995,153.514877,0.10868801113896608
147.637131,153.3722,0.12041088013437218
147.6824,153.290024,0.1322321969960072
147.73143000000005,153.222076,0.14503564230574284
147.7765,153.062866,0.15680499331755726
147.82695,152.9713,0.1699792502189652
147.872513,152.7884,0.18187734074817288
147.9173,152.6142,0.1935727905765816
147.962357,152.515472,0.2053387468343928
148.008453,152.46708700000005,0.21737602227793928
148.05656399999995,152.3093,0.22993948459276936
148.101974,152.204971,0.2417976214786605
148.147385,152.22023000000004,0.2536560194994664
148.196365,152.134232,0.26644640806300396
148.242615,151.91043100000005,0.27852389828480995
148.2887,151.595581,0.2905583012442037
148.334518,151.497284,0.30252298117896004
148.381424,151.575729,0.3147717759107209
148.429626,151.63299999999995,0.3273590015036163
148.4746,151.476151,0.339103283562757
148.52268999999995,151.32986499999996,0.35166126204418896
148.570969,151.37944,0.36426859502621056
148.61750800000004,151.31045500000005,0.3764215532409736
148.664078,151.357224,0.3885826066383585
148.71366899999995,151.299881,0.4015325486402901
148.760574,151.339981,0.4137810822371293
148.80728100000005,151.274033,0.4259779111190767
148.855881,151.395065,0.4386690684116061
148.90296899999996,151.301682,0.4509653896994763
148.950577,151.6111,0.4633975011476892
148.996689,151.995651,0.4754389547500182
149.043549,152.143112,0.4876757372752891
149.090744,151.85788,0.5
149.137527,150.599319,0.5107389523054024
149.1859,150.6561,0.5218428862102158
149.2329,151.226,0.5326316504697459
149.278854,151.537521,0.5431803073374581
149.325623,151.197708,0.5539160459683998
149.37233,150.636,0.5646375526124459
149.419724,150.69487,0.5755167588532117
149.466324,150.983887,0.5862137038424464
149.513672,151.1527,0.5970823508671401
149.559662,151.3493,0.6076392714691821
149.606827,151.486328,0.6184659111777151
149.653656,151.871017,0.6292154226991968
149.7006,152.07304399999995,0.6399913322608839
149.7479,152.338211,0.6508489609731356
149.794144,152.690765,0.6614641868118127
149.8407,153.060226,0.6721510316813237
149.886658,153.440659,0.6827006067417399
149.933624,153.892548,0.693481566363296
149.98082,154.143356,0.7043153220652698
150.02883899999995,154.483566,0.7153379959158741
150.076233,154.98513799999995,0.7262172021566542
150.12338300000005,155.3331,0.7370403986425487
150.1707,155.601868,0.7479019296737874
150.2179,155.834259,0.7587366035684582
150.266678,156.262024,0.7699335044844559
150.317947,156.750351,0.7817022099062001
150.365479,156.78178400000004,0.792613093795218
150.412262,156.743652,0.8033520461006205
150.461746,156.913345,0.8147110080286808
150.510681,157.38446000000005,0.8259439480082591
150.55746499999995,157.631073,0.8366831298618251
150.60382099999995,157.81768799999998,0.8473240650961884
150.650833,158.027008,0.8581155839338308
150.698776,158.332458,0.8691208121230858
150.74585,158.5955,0.8799265629476167
150.793015,158.80307,0.8907532026561498
150.840057,159.177948,0.9015516079390622
150.887848,159.556259,0.9125219448055972
150.937958,159.832352,0.9240246038916736
150.985657,160.0913,0.9349738223260432
151.032944,160.375519,0.9458284669120048
151.079834,160.58461,0.9565919808722114
151.126724,160.851471,0.967355494832411
151.1739,161.019073,0.9781846595708714
151.22197,161.32293700000002,0.989219040378444
151.268936,161.45867900000005,0.0
151.31681799999996,161.7355,0.013665671941673452
151.363922,161.7301,0.027109300260057968
151.410919,161.328979,0.040522390445161705
151.457947,160.720932,0.053944328126817716
