date,Amplitude,Phase Mod
145.042053,67.76043,0.9075783034158676
145.099121,67.5399,0.9091256950084344
145.155258,67.33069,0.9106478426539084
145.21215800000004,67.20172,0.912190678947752
145.269821,67.16382,0.9137542038899652
145.32716399999995,67.04913,0.9153090520727042
145.384811,66.99273000000001,0.916872143176942
145.442032,67.0111847,0.9184236833451322
145.4983,67.0011444,0.9199493830390182
145.5552,67.03732,0.921492219332862
145.61274699999996,66.9693451,0.9230525989497628
145.67001299999995,66.93229000000001,0.9246053592872556
145.7257,66.89471,0.9261153052397226
145.782486,66.87584,0.927655050438002
145.840561,66.81931,0.9292297467080388
145.899643,66.84612,0.9308317476555388
145.9564,66.77091,0.9323707065224944
146.013336,66.67249,0.9339145189517772
146.071335,66.58268000000001,0.9354871544914368
146.129425,66.5358,0.9370622574845732
146.187164,66.4993744,0.9386278431571604
146.244522,66.48751,0.9401830980629988
146.30206299999998,66.45775,0.9417433149906635
146.360977,66.53141,0.9433407606394404
146.417435,66.56264499999999,0.9448716121592646
146.474243,66.60844,0.9464119538847592
146.5311,66.67976,0.9479536242390479
146.588165,66.84261,0.9495009344869948
146.645676,67.0796356,0.9510603379684568
146.702728,67.36321,0.9526072957230518
146.76054399999995,67.626564,0.9541749692408884
146.818161,67.95537,0.9557372468989273
146.87471000000005,68.2383041,0.9572705658722214
146.93211399999996,68.5432739,0.9588270680622344
146.988754,68.83572,0.9603628544890092
147.050217,69.18339,0.9620294159499672
147.10853600000004,69.48897,0.9636107282491012
147.166336,69.87009429999999,0.9651779679289624
147.22306799999996,70.28572,0.9667162489240796
147.27948,70.5224838,0.9682458531597292
147.337738,70.97373,0.9698255114515888
147.3944,71.30622,0.9713618944055716
147.452316,71.6506042,0.9729322794107452
147.509918,72.3163,0.9744941503456808
147.566925,72.69381,0.9760398879309732
147.626022,73.11699,0.9776422956015764
147.682678,73.4329,0.9791785158663232
147.742538,73.6643448,0.9808016121852924
147.802628,73.91787,0.9824309449251379
147.8608,73.98665,0.9840082713378884
147.926636,74.07871999999998,0.9857934061400222
147.983139,74.19077,0.9873254778291454
148.042419,74.40496999999998,0.9889328475215712
148.09913600000004,74.43133,0.9904707217935922
148.157516,74.56198,0.9920536880999968
148.21434,74.71855,0.9935944636634666
148.276016,74.89116,0.99526680059245
148.33511399999998,75.07627,0.9968692353779254
148.391144,75.15185,0.9983884817319506
148.450577,75.29095459999998,0.8536428288863149
148.5098,75.3193359,0.8553058129496591
148.57208300000005,75.32928000000003,0.8570547219278808
148.630157,75.33749,0.8586854420280865
148.6894,75.2212,0.8603489876921842
148.746368,75.15802,0.8619486512708683
148.804977,75.02131999999997,0.8635943941911606
148.863708,74.85333,0.8652435628760351
148.92337,74.66886,0.8669188740758571
148.980347,74.42541,0.8685187903748819
149.040726,74.14837,0.8702142349616224
149.098221,73.79454,0.8718286967200939
149.157654,73.2402,0.8734975775913227
149.21524,72.79394,0.8751145946332066
149.27484099999995,72.24078,0.8767881929507411
149.33168,71.6295,0.8783842342045851
149.38858000000005,71.0682,0.8799819883407203
149.4477,70.6165,0.8816420801601943
149.508072,70.1172562,0.8833373281866734
149.565384,69.69284,0.8849466512982751
149.62248200000005,69.32786,0.8865499652818407
149.682434,69.01148,0.8882334196925541
149.740646,68.65230559999999,0.8898680148379405
149.79716499999995,68.35044,0.8914550704797719
149.860413,68.13228000000001,0.8932310766942209
149.917648,67.9049,0.8948382376429294
149.977951,67.68922420000001,0.8965315481468181
150.0357,67.46464540000001,0.8981531422348255
150.093353,67.32946,0.8997720406392276
150.153671,67.18138,0.9014657723436804
150.21344,67.08386999999999,0.9031440881075206
150.274521,66.8903,0.9048592448806154
150.330261,66.81374,0.9064244261731992
150.387665,66.77146,0.9080363326482548
150.4486,66.76875,0.9097473897358695
150.5055,66.74388,0.9113451438720048
150.565186,66.74904000000001,0.913021128992728
150.622879,66.75171,0.9146411505986336
150.682785,66.80168,0.9163233133276164
150.739777,66.81095,0.9179236508272056
150.796417,66.8244553,0.9195141041535776
150.855865,66.78769,0.9211834062253672
150.913391,66.7642441,0.9227987384650014
150.97335800000005,66.63492579999999,0.9244826140762754
151.030365,66.68156429999999,0.926083372776425
151.08934,66.67558000000001,0.9277393929904568
151.146759,66.60984,0.9293517206660766
151.207336,66.55653000000001,0.9310527251002512
151.2643,66.54456,0.9326522763587874
151.32124299999995,66.5713348,0.934251237936536
151.381714,66.5833359,0.9359492658867304
151.438568,66.5698,0.9375457283411348
151.502136,66.65025,0.9393307201676002
151.559845,66.7291641,0.9409511910541042
151.621048,66.84728,0.9426697735917812
151.679,66.91753390000001,0.9442970679274084
151.743469,66.97125,0.946107359867696
151.8015,66.99056,0.9477368725262884
151.85913100000005,67.00966,0.949355153169865
151.919739,67.11252590000001,0.9510570280852022
151.977356,67.2901459,0.952674915608256
152.037491,67.47431,0.9543635086658356
152.0945,67.6882553,0.9559643235260608
152.1562,67.97521,0.9576968618423968
152.21289099999996,68.29945,0.9592887472506816
152.269852,68.7215347,0.9608882142691079
152.32962,69.15913,0.9625665019529102
152.387909,69.63283,0.9642032592611898
152.4478,70.0911,0.965885000789612
152.5047,70.5125656,0.9674827549257436
152.563156,70.99148559999998,0.9691242016002908
152.621979,71.4142,0.9707759536486192
152.678879,71.78194,0.972373707784751
152.73873899999995,72.22183000000003,0.9740545788320104
152.79705800000005,72.42791,0.975692178541415
152.857483,72.70074,0.9773889148098824
152.912781,72.79417420000001,0.978941684725875
152.9721,72.975296,0.9806073644728208
153.032776,73.1243,0.982311148830714
153.088791,73.27156,0.9838840521336216
153.146927,73.37916,0.9855165131961564
153.20259099999996,73.59413,0.9870795604058884
153.25976599999996,73.84209440000002,0.9886850365523472
153.323074,74.00516999999998,0.9904627275690494
153.37846399999995,74.26346590000001,0.9920180808484922
153.435867,74.46258,0.9936299592435098
153.493744,74.70913,0.9952551475763228
153.549423,74.8471,0.9968186159866156
153.607529,74.90641,0.9984502346480256
153.66272,74.96083,0.8698305035229446
153.72258,74.9686,0.8716077264603896
153.77868700000005,74.86526490000001,0.8732735241107648
153.836624,74.76576,0.8749936538355669
153.891418,74.58258000000002,0.8766204689647772
153.947983,74.36946999999998,0.8782998644785849
154.010132,74.15553,0.8801450470435591
154.0672,73.94051,0.8818393764554244
154.12423700000005,73.74195,0.8835327854878869
154.179153,73.5051,0.8851632227553878
154.23808300000005,73.29094,0.8869128343107455
154.294708,73.12361999999997,0.8885940112040451
154.349319,72.80615,0.8902153931258106
154.40481599999995,72.52133,0.8918630800847042
154.459412,72.10541529999998,0.8934840166615992
154.516678,71.7207642,0.8951842246257797
154.5717,71.26071999999998,0.8968178089970458
154.632462,70.82775,0.8986218120061515
154.689423,70.45085999999998,0.9003129646245931
154.747314,70.07596590000001,0.902031728625122
154.802582,69.76465,0.9036726166523008
154.858978,69.47946,0.905346994613879
154.914734,69.08206,0.9070023711942384
154.972443,68.86834,0.9087157316769812
155.02796899999996,68.61293,0.9103642796359636
155.083969,68.37432,0.9120269004929114
155.13978600000004,68.13754,0.9136840881424212
155.198456,67.79584,0.9154259803866543
155.25473,67.62516,0.9170967362099384
155.308914,67.44229,0.9187054406476703
155.367279,67.24095,0.920438277546168
155.4238,67.06535,0.92211636671502
155.48027,66.88772,0.9237929417113016
155.535889,66.7987747,0.9254442508084928
155.5942,66.76266,0.927175484465451
155.658,66.68590999999999,0.9290696846560458
155.715668,66.65151,0.9307818278628056
155.777328,66.66402,0.9326124921849406
155.833725,66.74894,0.9342868998361772
155.89283799999995,66.80681609999999,0.9360419445989798
155.953751,66.82145,0.9378504307464688
156.0109,66.9056244,0.9395471650206416
156.071838,66.86501,0.9413563934095848
156.128876,66.84234000000001,0.9430498321317023
156.185944,66.8676147,0.944744161543568
156.24382,66.84509,0.946462480199223
156.30015600000004,66.76383,0.948135076781316
156.357208,66.73352,0.9498289311586492
156.419754,66.67599,0.951685900517912
156.4778,66.62472,0.9534092664154556
156.537476,66.65429,0.9551810264558008
156.59462,66.65462,0.9568776122816836
156.65463300000005,66.7106,0.9586593777368292
156.713821,66.69417,0.9604166492239904
156.771286,66.79826,0.962122765430145
156.8288,66.99795,0.9638303364295489
156.88914499999996,67.27630620000001,0.9656219588512016
156.946228,67.56475999999999,0.9673167336079374
157.0031,67.93058,0.9690052438468016
157.062164,68.19717,0.9707588338163546
157.1191,68.65456390000001,0.972449244193342
157.17443799999995,69.04136,0.974092210496586
157.233322,69.31089,0.9758404563276706
157.2912,69.64486,0.9775588343626432
157.350082,70.03678000000001,0.97930702081441
157.407166,70.36757,0.9810018252608046
157.46641499999996,70.69711,0.9827609078171128
157.52298000000005,71.09988,0.984440303330924
157.581528,71.36371,0.9861785734368632
157.6407,71.70044,0.9879353698894952
157.696625,72.0182648,0.9895957640220844
157.756577,72.25896,0.9913757184080794
157.814468,72.45638000000002,0.9930944824086084
157.874268,72.580574,0.9948699239665648
157.93180800000005,72.51595,0.9965782668970816
157.987961,72.50904,0.99824543027173
158.04705800000005,72.35013000000002,0.8726634139259559
158.104645,72.16869,0.8744467830296898
158.161774,71.96515,0.8762159686710262
158.221481,71.83913000000003,0.8780649904828337
158.278168,71.709404,0.8798204881538965
158.3345,71.52096999999998,0.8815649920931818
158.394135,71.39101,0.8834117841903791
158.44975300000004,71.274,0.8851341767930805
158.506439,71.05663,0.8868896434958842
158.56633,70.86216999999998,0.8887443634672678
158.6257,70.68839,0.890582948975954
158.68194599999995,70.50518000000002,0.8923247896450093
158.74096699999996,70.22372440000001,0.8941525672314725
158.79788200000004,69.94001999999999,0.8959151256654749
158.8551,69.68529000000001,0.8976870674818187
158.913773,69.35589,0.8995040681143109
158.97026100000005,69.08665,0.9012534031019328
159.02645900000005,68.68164,0.902993757294574
159.083267,68.47205,0.9047530021249202
159.140976,68.19766,0.9065401493561964
159.20001200000004,67.9094543,0.9083683914665386
159.261,67.7745743,0.910257083617516
159.31948899999998,67.52675,0.9120683860904464
159.375931,67.3928757,0.9138162965381724
159.435379,67.20638000000001,0.9156572975710232
159.490921,67.1240158,0.9173773365860712
159.5537,67.03059,0.9193214928880806
159.609146,66.94023,0.9210385589503076
159.67013500000004,66.8578644,0.9229272820695512
159.72695900000005,66.95708,0.9246870223920354
159.78381299999995,66.87164,0.9264476917622702
159.8443,66.7987,0.9283208688157316
159.900818,66.6933,0.9300711328511042
159.95678700000005,66.62563,0.9318043953125468
160.014313,66.45559,0.9335858753525128
160.07312,66.31326,0.9354070257316494
160.12956200000005,66.38159,0.9371549361793754
160.185349,66.21798000000001,0.938882562417767
160.24295,66.3846,0.9406663650771208
160.29978899999998,66.5282745,0.9424265699234766
160.35582,66.5144043,0.944161752416946
160.411255,66.89904,0.9458784778283372
160.467514,67.10896,0.9476207210847534
160.523773,67.32344,0.9493629643411624
160.579391,67.68062590000001,0.9510853569438638
160.63626100000005,67.84955,0.9528465218062364
160.6924,68.27228000000001,0.9545850488716284
160.747818,68.4954147,0.9563012478226228
160.804138,68.68181609999999,0.9580453801428064
160.85951200000005,68.9269,0.9597602164904232
160.915482,69.15055,0.9614935099201248
160.9718,69.44001,0.9632375803037904
161.0289,69.82460999999999,0.965005867865628
161.085236,70.0949554,0.9667504956779496
161.141525,70.367,0.9684936679821164
161.197708,70.69021,0.9702335576508788
161.25346399999995,71.06788,0.9719602238732534
161.310349,71.4780045,0.9737218532595122
161.372742,71.9206543,0.9756540558137204
161.43,72.30248,0.9774272363604056
161.485672,72.48836,0.9791513012490612
161.541275,72.85888,0.9808732293278836
161.597015,73.06634,0.9825994000581204
161.652222,73.28553000000002,0.9843090647065652
161.70726000000005,73.45922,0.9860134957193196
161.763077,73.60851,0.9877420510054692
161.818939,73.76042,0.9894719998632412
161.874832,73.96559,0.9912029087370372
161.933823,74.22906,0.9930297572757424
161.989578,74.42508000000002,0.994756392529858
162.045319,74.63186,0.9964825942283608
162.102844,74.85908,0.9982640433000682
162.1589,75.02202609999998,0.8587315354415352
162.214645,75.11401,0.8605193334260406
162.27117900000005,75.11034000000002,0.8623324354308153
162.326172,75.1270447,0.864096116022111
162.388382,74.95522,0.8660912530319962
162.446579,74.73992,0.8679576891124371
162.50479099999995,74.47306999999998,0.8698246062579003
162.560684,74.17205,0.8716171507506445
162.61726399999995,73.82405,0.8734317280214867
162.67330900000005,73.46475,0.8752291473064702
162.7374,73.01545,0.8772846098703795
162.798172,72.51902,0.87923362877995
162.855,71.9929047,0.8810561596591953
162.91146899999995,71.44031,0.8828671770488654
162.96821599999996,70.91662600000002,0.8846871101769764
163.024811,70.44327,0.8865021685128482
163.080124,69.85968000000001,0.8882761118246592
163.136139,69.3877,0.8900725689795905
163.191269,68.87264,0.8918406432981101
163.245956,68.39471440000001,0.8935945101629129
163.300873,67.98787,0.8953557533580891
163.360718,67.89465,0.8972750424491807
163.41539,67.4852142,0.8990284282489611
163.471817,67.34891999999999,0.9008380986565572
163.532822,67.2724457,0.9027945901095079
163.588608,67.1459,0.9045837030050804
163.645126,67.21864000000001,0.9063962918738256
163.701675,67.26006,0.9082098749436228
163.761032,67.41259000000001,0.9101135133859232
163.816544,67.46029,0.9118938388270552
163.87313799999995,67.33604,0.9137088650919196
163.9276,67.5172,0.915455515981364
163.983337,67.48155,0.9172430573978544
164.039368,67.48853000000001,0.9190400276888226
164.098251,67.4390945,0.9209284644763612
164.157181,67.32502,0.922818408600982
164.21353100000005,67.25011440000002,0.924625609541458
164.26915,67.1707153,0.9264093665797616
164.3253,67.13667,0.9282101533199169
164.381912,67.15108000000001,0.9300257568628112
164.436447,67.08218000000001,0.9317747489353678
164.502655,67.09048,0.9338981058096748
164.559814,67.10293,0.9357312521904504
164.617752,67.17376999999999,0.9375893818814732
164.6765,67.16138459999999,0.9394734890838023
164.73526,67.2001343,0.9413579811381468
164.793777,67.19538,0.9432346799391028
164.849289,67.2077255,0.9450150053802346
164.9092,67.1656647,0.9469364111574236
164.967957,67.11941999999999,0.9488208069987678
165.025681,67.1536,0.950672073495447
165.08496100000005,67.31934,0.9525732424706276
165.144684,67.54704,0.954488618899518
165.20047,67.86605,0.9562777317950903
165.26023899999996,68.27826999999999,0.9581945834900552
165.320557,68.68335,0.9601290421649012
165.376419,69.12048,0.9619205924565932
165.43541000000005,69.59473,0.9638124929123107
165.496445,70.0952148,0.9657699464953068
165.556671,70.68216,0.9677014546380036
165.61676,71.24410999999998,0.9696285690534836
165.673843,71.85254,0.9714592780381396
165.73233000000005,72.35703000000002,0.9733350147090434
165.792191,72.72936999999997,0.9752548169361576
165.8476,73.10869,0.9770318390641248
165.907379,73.42495,0.9789490114691048
165.96778899999995,73.5192,0.9808864206761
166.027084,73.72726999999998,0.9827880707163033
166.085953,73.84347,0.9846760585098197
166.144913,73.9324341,0.986566964764492
166.203766,74.16171999999997,0.988454439421986
166.263687,74.39054,0.99037616590919
166.322449,74.61538,0.9922607221055416
166.385345,74.8844757,0.9942778598225246
166.446945,75.07122,0.9962534335214316
166.505661,75.31557459999998,0.9981365144517084
166.563766,75.3761,0.8585040816897589
166.624344,75.35126,0.8605967616625492
166.681732,75.38427,0.862579242402731
166.7393,75.2827454,0.8645679412814289
166.79759199999995,75.20381,0.8665816508950499
166.85751299999995,75.00753,0.8686516346622497
166.917114,74.7542953,0.8707105639609836
166.97413600000004,74.52844,0.8726804011528415
167.0325,74.30728,0.8746965980218704
167.090485,74.10521999999997,0.8766997022548041
167.148544,73.79047390000002,0.8787053628335642
167.206818,73.43982,0.8807184506333314
167.264542,72.9490051,0.8827125385654142
167.32299999999995,72.35341,0.8847319826845563
167.383163,71.82089,0.8868103263935438
167.441254,71.15121459999997,0.8888170924191598
167.499878,70.55002590000002,0.8908422710438231
167.558884,69.97713,0.892880645940231
167.61795,69.39357,0.8949210935494776
167.677673,68.98713000000001,0.8969842373643075
167.737823,68.67284000000001,0.8990621319855165
167.796967,68.32930999999999,0.9011052741214556
167.856445,68.12564,0.9031599543588626
167.915649,67.88529,0.9052051692076404
167.976212,67.66476440000001,0.9072973310022192
168.036453,67.47222,0.9093783692378992
168.0956,67.31116,0.9114216150094804
168.157654,67.20026999999999,0.913565283718114
168.221588,67.17971,0.9157738974290408
168.284317,67.16038,0.9179408841571188
168.34403999999995,66.98691559999999,0.9200040279719488
168.404953,66.82479000000001,0.9221082805914308
168.4655,66.74382,0.9241998896625888
168.52586399999996,66.749115,0.9262851769595885
168.585648,66.6964951,0.9283504280324736
168.6451,66.5891342,0.9304042100943164
168.70488,66.56695,0.93246932298635
168.765259,66.65105439999999,0.9345551284615607
168.825424,66.70199579999999,0.9366335412609744
168.886124,66.70022,0.9387304357498748
168.951157,66.71826,0.9409770146509686
169.009659,66.69768520000001,0.9429979787595286
169.06980900000005,66.63037,0.9450758733807376
169.129578,66.571434,0.9471406062754112
169.1889,66.51436,0.9491898974594406
169.248947,66.47424000000001,0.9512642339236096
169.308929,66.43163,0.9533363249488644
169.368256,66.28562,0.955385788858962
169.428146,66.31778,0.9574547017245294
169.4877,66.29348,0.9595120073982032
169.547913,66.29024,0.9615920783678932
169.607849,66.35798,0.9636625803133044
169.668228,66.60696,0.9657483857885154
169.728317,66.82982,0.9678241731516692
169.787277,67.25641,0.9698609589682334
169.845978,67.62099,0.9718887975743726
169.904709,68.09249,0.9739176725369348
169.9632,68.39,0.975938256648142
170.02156100000005,68.80774,0.9779543498815286
170.077,69.10906,0.9798695019996516
170.14498899999995,69.4546051,0.9822181965532836
170.20330800000005,69.72972,0.9842328388876852
170.260223,69.96961999999999,0.9861989797416512
170.318253,70.11453,0.988203638509205
170.375168,70.1917,0.9901697793631712
170.431839,70.29104609999999,0.9921274911849238
170.488647,70.55227,0.9940899357009912
170.54525800000005,70.4982,0.9960455748099052
170.602478,70.64571,0.9980222519541329
170.659729,70.58979000000002,0.8721048293440035
170.716064,70.65833,0.8740634053655398
170.772873,70.634,0.8760384607521985
170.829971,70.6321,0.8780235636842662
170.887589,70.4534454,0.8800267452447272
170.944443,70.31057,0.8820033651280781
170.999832,70.13286,0.8839290519525562
171.056427,69.91804,0.8858966672882929
171.11264,69.69807,0.8878510017854708
171.169342,69.47365570000001,0.8898223371466685
171.2261,69.17952,0.8917956194370831
171.2827,68.8530655,0.8937634086057855
171.341217,68.5087051,0.8957978453334405
171.400574,68.2228241,0.8978614859992858
171.456131,67.95691,0.8997930136114007
171.513031,67.6945343,0.9017712327580298
171.56813,67.5144043,0.9036868372705128
171.6249,67.3693,0.9056605367600384
171.686386,67.174614,0.9077981955025648
171.74321,66.98513,0.9097737723881212
171.799957,66.87316,0.9117466722460108
171.85681200000005,66.68933,0.9137233268959476
171.913925,66.5649948,0.9157089513269056
171.97065700000005,66.39183,0.917681329685898
172.028122,66.30644000000001,0.919679191957627
172.08586100000005,66.2141342,0.9216865802758534
172.142883,66.2156754,0.9236690409468408
172.19923400000005,66.11234,0.9256281732338678
172.258713,66.12029,0.9276960554240644
172.315079,66.13344000000001,0.9296557092099887
172.37205500000005,66.14694,0.931636570617698
172.435364,66.16825,0.9338376088594202
172.49430800000005,66.2087,0.9358868909223192
172.5512,66.224144,0.9378648319362028
172.6144,66.2376556,0.9400620806192777
172.6702,66.13953000000001,0.942002056513516
172.727463,66.18441999999999,0.9439928959334338
172.785233,66.28585,0.946001362016048
172.842438,66.36874,0.9479901849735696
172.90007,66.56272,0.949993853266342
172.956253,66.74571,0.9519471447657324
173.014053,67.05883,0.9539566538461344
173.0723,67.34275,0.9559817035936576
173.12900000000005,67.64795,0.9579529694216689
173.185608,67.95723000000001,0.9599210367231166
173.247253,68.32843000000001,0.9620642233539414
173.304016,68.65252,0.9640376794773218
173.359772,69.0848,0.9659761256414612
173.41893000000005,69.41336,0.968032847755282
173.475616,69.78134,0.9700036268509892
173.53400000000005,70.04120999999999,0.9720334396217608
173.591858,70.21131,0.9740449651645662
173.649628,70.40295,0.9760534312471876
173.70564299999995,70.60676,0.978000881958934
173.76353500000005,70.79391,0.9800135895659068
173.823822,70.86946999999998,0.98210956316332
173.8836,70.9569855,0.9841878405648572
173.940536,71.11853,0.9861673113088332
173.997681,71.24142459999999,0.9881540482707719
174.054626,71.35354,0.9901338319140932
174.11184699999995,71.59924000000002,0.9921232111370984
174.1678,71.78556,0.994068506320076
174.224747,71.95356,0.9960483594965835
174.282074,72.23782,0.9980414239784636
174.338409,72.43474,0.8579708557267836
174.3951,72.66275999999998,0.8600341165385146
174.451859,72.7155762,0.8620998522004868
174.508911,72.70294,0.8641762515554277
174.565186,72.66888,0.8662243721068349
174.621948,72.56064609999999,0.8682902169533762
174.67897,72.33798,0.8703655244626205
174.737259,71.99661,0.8724869442550869
174.794083,71.65879,0.8745550455827384
174.85141000000004,71.2773,0.8766414535232201
174.90924099999995,70.84318540000002,0.8787462044713976
174.966125,70.45604,0.8808164894904422
175.022583,70.05643459999999,0.8828712703005976
175.078384,69.59413,0.8849021396900127
175.136124,69.22353000000001,0.887003578706242
175.19314599999996,68.94856999999999,0.8890788862154864
175.249084,68.61739,0.8911147417002425
175.306824,68.31357,0.8932161807164789
175.364273,68.0008545,0.8953070288294569
175.4225,67.6960449,0.8974261921408199
175.48001100000005,67.4297256,0.8995192967349084
175.5363,67.18499,0.9015679268143088
175.593277,67.00871,0.903641596555012
175.6491,66.92659,0.9056732666312683
175.706085,66.85288,0.9077472275308196
175.762665,66.79399000000001,0.9098064485134714
175.821075,66.76898,0.9119322720835824
175.8778,66.8096848,0.9139967703204306
175.935471,66.81615450000001,0.91609569809156
175.992676,66.79938510000001,0.9181776658595524
176.05285600000005,66.78083000000001,0.9203679083257228
176.111252,66.72267,0.9224932223678408
176.168839,66.6725,0.9245890929710257
176.22648600000005,66.6224747,0.9266871472656036
176.282272,66.5970154,0.9287174707321668
176.340363,66.59246,0.9308316843430404
176.396866,66.51476,0.9328881029217442
176.4535,66.4281158,0.9349492892266512
176.511276,66.36923,0.9370520384577148
176.569641,66.33586,0.9391762242592848
176.626587,66.3047943,0.9412487657594256
176.68306,66.30314,0.9433040924924329
176.740051,66.29565,0.945378271761122
176.799515,66.3350754,0.9475424555100176
176.859,66.43225,0.9497074035509028
176.915634,66.5046,0.95176858985581
176.972916,66.71618000000001,0.9538533600277505
177.02934299999995,66.94471999999999,0.9559070125973506
177.0856,67.2233,0.9579544780413444
177.143463,67.58492,0.9600603936249286
177.200027,67.88038,0.962119032289884
177.25778200000005,68.2053146,0.9642210172289652
177.3142,68.60162,0.9662743422448584
177.371689,68.87785,0.9683666461520986
177.43425,69.26026,0.9706435447716756
177.491882,69.53719,0.9727410531434088
177.54998799999996,69.88586,0.9748558126771272
177.607056,70.2025452,0.9769327943497714
177.663208,70.52621459999997,0.9789764383338307
177.719254,70.84584,0.9810162244630972
177.777054,71.16495,0.9831198471707197
177.83421299999995,71.52156,0.985200140775305
177.89115900000004,71.8708,0.9872726822754532
177.94808999999995,72.212,0.989344677852749
178.00502,72.50109,0.9914166370351865
178.062,72.7668,0.9934904159604584
178.119125,72.94233,0.9955694721399198
178.1835,73.17934,0.9979123910292528
178.24086,73.34787,0.8306978020167151
178.297318,73.46030999999998,0.832733614106985
178.354355,73.4370041,0.8347903042871607
178.41151399999995,73.33139,0.8368513936503632
178.468674,73.12353,0.8389125190724442
178.525192,72.85958000000002,0.8409504946953419
178.582077,72.61383000000002,0.8430017039261841
178.639984,72.27790999999998,0.8450897653295469
178.69894399999995,71.87475,0.8472157967306302
178.75479099999995,71.2658157,0.8492295768469091
178.811554,70.79475,0.8512763868947317
178.870468,70.25853000000001,0.8534007595874584
178.926254,69.8597,0.8554123401122311
178.985291,69.32207,0.8575411480468631
179.042542,68.86480999999999,0.8596055548267643
179.098846,68.4306641,0.8616358138499436
179.155228,68.02786,0.8636688854655361
179.21286,67.64582,0.8657470306776673
179.268509,67.43044,0.8677536711362634
179.324478,67.24971,0.8697718504355691
179.38205,67.04811,0.8718478321150585
179.438019,66.94057,0.8738660114143642
179.497375,66.75725,0.8760063221308272
179.555038,66.67012,0.8780855851681508
179.611145,66.61617,0.8801087405925117
179.667908,66.53503420000001,0.8821555506403271
179.72460900000004,66.46799,0.8842001250377649
179.78302,66.40626,0.886306360115249
179.8441,66.38893,0.8885088363360438
179.900452,66.27767,0.8905408261853225
179.95696999999996,66.21032,0.8925788018082201
180.013382,66.06279,0.8946129551901407
180.07428000000004,66.00614,0.896808868695274
180.131821,65.89997,0.898883732549578
180.189041,65.88565,0.9009470215042868
180.246048,65.85084,0.9030026299181486
180.303284,65.8904,0.9050664958149
180.3645,65.84574,0.9072738760429928
180.420914,65.8548355,0.9093081015426634
180.476257,65.88962,0.9113037079848284
180.532425,65.8656158,0.9133290630007024
180.589813,65.86606,0.9153984098467872
180.6467,65.85041,0.9174496911953796
180.703171,65.8236847,0.9194859720510564
180.7599,65.8403244,0.921531556097051
180.81926,65.8265839,0.9236720110490212
180.876251,65.78904,0.9257270425208476
180.93396,65.68268,0.9278079642665203
180.990768,65.689415,0.9298563969638138
181.047867,65.64194,0.9319153227943816
181.105743,65.6796,0.934002266372552
181.161865,65.657074,0.9360259626800698
181.2186,65.74739,0.9380717630793284
181.276733,65.81565,0.9401679737889452
181.333282,65.965,0.9422070672370424
181.389877,66.12765,0.9442478193934888
181.448,66.32723,0.9463436695143344
181.512772,66.6305161,0.948679275109832
181.57,67.04598,0.950742852535562
181.627,67.3891,0.9527982085372884
181.684677,67.76456999999999,0.9548779763988904
181.741714,68.1098,0.956934666579066
181.797638,68.45973000000001,0.9589512232289008
181.855316,68.73383000000001,0.9610310271493744
181.912888,69.03335,0.9631070088288708
181.970123,69.32287,0.9651708386667436
182.027237,69.60126,0.9672303053804684
182.083344,69.89793,0.9692534608048292
182.139954,70.08383,0.9712947538444396
182.197754,70.28426999999999,0.97337895694794
182.25502,70.52125,0.9754439046109978
182.3111,70.7220459,0.9774660864456806
182.3683,70.92501999999998,0.9795286542228469
182.425049,71.20625,0.9815749594463838
182.482285,71.32075,0.9836388253431352
182.538513,71.53702,0.9856663438916372
182.595032,71.68348,0.9877043555734132
182.6521,71.822464,0.9897621635787884
182.70871,71.9095,0.991803456618392
182.7652,71.97525,0.9938404225927328
182.822281,72.01216,0.995898699363508
182.8786,72.06041,0.9979294992698442
182.93602,72.08698000000003,0.8665516487349336
182.991959,72.04858399999998,0.8684926370549988
183.048233,72.014,0.8704452493062576
183.105133,72.01482390000002,0.8724195826946257
183.162109,71.99889,0.8743965531539502
183.219162,71.87154,0.8763761953825338
183.276016,71.73858,0.878348932648997
183.33323700000003,71.7057343,0.8803344041923324
183.389969,71.51476,0.8823029082659488
183.446655,71.26816559999997,0.8842698162176674
183.504059,70.86149,0.8862616375502839
183.560638,70.50487,0.8882248327836777
183.618164,70.1136551,0.8902208873091411
183.683,69.70985999999999,0.8924705864228173
183.739716,69.34505,0.8944385353236015
183.7963,68.99534609999999,0.8964019040485098
183.852737,68.69918,0.898360172123013
183.908859,68.37324,0.9003075102323592
183.965042,68.0849838,0.9022569649381252
184.021515,67.8024445,0.9042164821515044
184.078842,67.60865,0.9062056317148546
184.135849,67.3546143,0.9081836778215476
184.192474,67.11786,0.9101484691768392
184.250244,66.86159,0.9121529900880104
184.306946,66.65718000000001,0.9141204532125684
184.364227,66.5299,0.9161080066540208
184.421,66.44570999999999,0.9180779333580276
184.478058,66.4037247,0.9200577490781184
184.535309,66.37201,0.9220442615705124
184.59317,66.38829,0.9240519400271764
184.651154,66.34459,0.9260638863749976
184.707153,66.27308000000001,0.9280069565931868
184.762543,66.17273,0.9299288955454088
184.818069,66.09906,0.9318555534667184
184.875183,66.01365,0.933837312291729
184.932068,65.90135,0.9358111252055608
184.988388,65.83235,0.9377653335787172
185.045059,65.85691,0.9397317210559066
185.101974,65.7843246,0.941706574918804
185.158539,65.6982,0.9436692843759716
