date,Amplitude,Phase Mod
133.556686,117.282021,0.749596037765059
133.6106,117.137375,0.766285095186511
133.665329,117.23912,0.7832264355362994
133.719116,117.741425,0.7998761801578667
133.77371200000002,117.740585,0.8167763504101657
133.82759099999998,117.97,0.8334545735954181
133.881668,117.962463,0.8501940876025387
133.934448,118.06923700000002,0.8665321157715553
133.987762,118.282486,0.8830354434298116
134.043579,118.748428,0.9003135737501964
134.097778,118.911896,0.9170908528091672
134.152176,118.9868,0.9339297322395907
134.20593300000002,118.761406,0.9505701903730142
134.259415,118.412872,0.9671255223649596
134.3139,118.423386,0.9839913326110548
134.365616,118.490936,0.0
134.4192,118.3941,0.01720484242594011
134.474228,118.344322,0.034873326843211316
134.52574199999998,118.134323,0.05141353012645311
134.578873,118.038986,0.06847292253711146
134.631973,118.015968,0.0855223614147107
134.6832,118.05825,0.10197041424678588
134.73378,118.25186200000002,0.11821072721154735
134.785019,118.507324,0.13466263302415624
134.835678,118.10891,0.15092831144412602
134.8874,117.813927,0.16753529972336167
134.938538,117.843987,0.18395477628310888
134.990585,117.937157,0.2006661161185619
135.042114,117.71913899999998,0.21721113562748684
135.09285,117.55761,0.23350153733923665
135.147232,117.387367,0.2509626029709082
135.198364,117.375114,0.26738015304038504
135.2497,117.228363,0.2838632037789992
135.300873,117.012482,0.3002939181986548
135.3519,116.97683700000002,0.31667775468843473
135.405609,116.78688,0.33392273232830405
135.459,116.765381,0.35106560598393344
135.51007099999998,116.718613,0.3674635700690132
135.56088300000002,116.703094,0.3837783739908432
135.612,116.664268,0.40019110783465095
135.663757,116.633682,0.416809333973788
135.71418799999998,116.603485,0.4330018057635385
135.765945,116.575256,0.4496200319026755
135.81752,116.563713,0.4661798211703285
135.869934,116.520966,0.4830089979938776
135.922852,116.506,0.5
135.974,116.613914,0.5183989847248256
136.02594,116.58522,0.5370828680947994
136.076111,116.567238,0.5551304058798436
136.128815,116.529488,0.5740891157206462
136.180115,116.581772,0.5925427779632315
136.230438,116.599762,0.6106449932660283
136.281891,116.56324,0.6291536927468826
136.333084,116.664185,0.6475688648947369
136.384613,116.72039,0.6661049031344604
136.435715,116.825928,0.6844873407157551
136.486832,116.928368,0.7028751741047259
136.538971,117.022552,0.7216306418565068
136.59024,117.100975,0.7400731527632303
136.640625,117.222588,0.7581976707377436
136.69267299999998,117.324677,0.7769204039229649
136.74379,117.455307,0.7953082373119358
136.79536399999998,117.559624,0.8138604629746808
136.84726,117.6791,0.8325285186421567
136.89906299999998,117.767754,0.8511631203020471
136.95108000000002,117.963837,0.8698747021514279
137.00296,118.00428,0.8885370022907041
137.054077,118.176117,0.9069248356796747
137.10553000000002,118.255653,0.9254335351605292
137.157,118.431808,0.9439483498900784
137.208969,118.498749,0.9626426651548812
137.261276,118.447342,0.9814585659526074
137.31282,118.3931,0.0
137.3639,118.316956,0.018118319579066625
137.419861,118.22715,0.03796795313357393
137.4703,118.153114,0.05585890695598295
137.52075200000002,118.083122,0.07375447194037578
137.57225,118.0211,0.09202105811270657
137.623413,117.9021,0.1101688181875602
137.6778,117.803421,0.12946014643631545
137.73735,117.730537,0.15058281540525087
137.789322,117.670364,0.16901753163789124
137.84176599999998,117.570541,0.1876196685212932
137.893082,117.431419,0.20582169842575126
137.943832,117.497536,0.2238229654311894
137.995789,117.39872,0.242252361092298
138.047653,117.31241599999998,0.2606487692099222
138.101181,117.126205,0.27963540606247506
138.1523,117.111916,0.2977675591275144
138.20311,117.022972,0.3157901084190655
138.25718700000002,116.873665,0.33497147818956563
138.308746,116.79938500000002,0.3532597013527692
138.3603,116.757393,0.3715461509921454
138.413284,116.713348,0.3903398284505855
138.464066,116.695915,0.40835244600861387
138.514923,116.640884,0.4263916664242871
138.5689,116.56205,0.44553756571793457
138.620239,116.561157,0.4637477538320525
138.671844,116.567047,0.4820522934146183
138.722443,116.581276,0.5
138.773483,116.602371,0.5183420036195301
138.82515,116.615387,0.5369093292662797
138.87643400000002,116.627144,0.5553390180128304
138.92926,116.72718799999998,0.5743228480129261
138.981323,116.761963,0.5930324823084518
139.032181,116.853851,0.6113090814479847
139.08432,116.861809,0.6300460275043775
139.13597099999998,116.9917,0.6486076033067292
139.18688999999998,117.074829,0.6669061237280189
139.2407,117.10886399999998,0.6862435691584139
139.293625,117.122459,0.7052629763206966
139.345032,117.203476,0.7237368669960347
139.3959,117.290489,0.7420170597883242
139.446472,117.413574,0.7601908804592981
139.4977,117.50119,0.7786004447504666
139.549011,117.641357,0.7970398363594313
139.600174,117.766876,0.8154260419077417
139.6511,117.863159,0.8337270778859605
139.702423,117.982567,0.8521707818782147
139.756241,118.107368,0.8715111022307909
139.807251,118.180191,0.8898423248920864
139.858337,118.293564,0.908200859314242
139.910278,118.475624,0.9268666510462538
139.960953,118.5732,0.9450774863405228
140.011978,118.66478,0.9634140994809286
140.062729,118.690872,0.9816522465360721
140.113785,118.688179,0.0
140.16478,118.712944,0.01764560958410044
140.215317,118.589043,0.03513273913701909
140.26634199999998,118.437943,0.05278872950918157
140.3178,118.34883899999998,0.07059454925580155
140.369659,118.197327,0.08853912553625776
140.420746,118.153374,0.10621656953709646
140.471878,118.04971299999998,0.12390958472003175
140.5227,117.94825,0.14149533175960016
140.57341,117.831779,0.15904232385705794
140.6257,117.756233,0.17713603745941953
140.677246,117.702408,0.1949723075176948
140.729935,117.624046,0.21320408560136173
140.781326,117.544975,0.23098672158795355
140.833,117.4076,0.24886728300865715
140.884262,117.348122,0.2666052816065587
140.934875,117.422668,0.2841187091559263
140.986984,117.256927,0.30214979200361114
141.04422,117.166367,0.3219549515320992
141.094437,117.072327,0.3393313526789683
141.147354,117.057884,0.3576420247519536
141.198242,116.92662,0.375250609525267
141.249832,116.766258,0.3931021047393841
141.302109,116.72258,0.41119132000024905
141.3551,116.620987,0.4295275980171312
141.40611299999995,116.638191,0.4471794360740589
141.456314,116.643669,0.4645503008006315
141.50766000000004,116.624092,0.4823173656051338
141.558762,116.60672,0.5
141.610535,116.582,0.5156163563785654
141.660736,116.583916,0.5307585483813568
141.71234099999995,116.6273,0.5463242307044922
141.762909,116.663216,0.5615771213878915
141.813843,116.693275,0.5769404091206027
141.864822,116.777168,0.5923172702610273
141.91658,116.9422,0.6079291021703597
141.968719,117.012817,0.6236558555982441
142.02182,117.13018,0.6396727783197065
142.07698100000005,117.206947,0.6563110614827181
142.129166,117.354317,0.6720516899495834
142.182343,117.452019,0.6880915366485071
142.237411,117.485443,0.7047017681022538
142.29222099999996,117.59861,0.7212341786851653
142.342758,117.674469,0.7364777187988096
142.3958,117.816994,0.7524768452746216
142.44664,117.90908799999998,0.7678117796668005
142.49743700000005,117.99025,0.7831337439138437
142.55238300000005,118.117073,0.7997071763511485
142.60382099999995,118.248566,0.8152224862501356
142.654861,118.387108,0.8306177468987812
142.70516999999995,118.521713,0.8457925150800563
142.75555400000005,118.646957,0.8609899056075179
142.8075,118.731743,0.8766584441979148
142.85919199999995,118.9129,0.8922503684426104
142.909729,119.09036299999998,0.9074939085562548
142.961273,119.050354,0.9230411913711762
143.011566,119.402054,0.9382111334519364
143.062729,119.40891299999998,0.9536434947482988
143.1147,119.531349,0.9693195741207674
143.164871,119.532761,0.9844527171850856
143.21641499999996,119.438881,0.0
143.26766999999995,119.401932,0.014612172334402375
143.318253,119.227463,0.029032765704634755
143.370178,119.147842,0.04383594682771985
143.422958,119.065994,0.058882877972180836
143.47695900000005,118.956429,0.07427790125245792
143.52861,118.806595,0.08900296833360244
143.5791,118.692345,0.10339704854360576
143.630066,118.594734,0.11792683051989886
143.68042,118.499725,0.1322821387966826
143.731674,118.414886,0.14689402604333426
143.783127,118.303543,0.16156264575111126
143.8336,118.257034,0.17595187946945856
143.88806200000005,118.393814,0.19147832819985666
143.9426,118.221786,0.2070264435988136
143.993652,118.120567,0.22158074312111609
144.043823,117.931915,0.235883880340694
144.09491,117.857857,0.25044815793404496
144.147049,117.762924,0.26531234783441704
144.198853,117.588737,0.2800810333404442
144.24968,117.5138,0.2945711881202797
144.300964,117.42849,0.3091916279992617
144.352463,117.343262,0.3238733617432743
144.404373,117.280815,0.3386722665501907
144.45498700000005,117.227432,0.3531016976405041
144.506485,116.921982,0.367783146296766
144.5584,116.861061,0.3825834765424077
144.61033600000005,116.851,0.3973897936306869
144.66085800000005,116.833145,0.4117929966485079
144.71096799999995,116.840652,0.4260787435156672
144.764221,116.80696100000002,0.4412605211631941
144.8165,116.753487,0.4561646233477674
144.8691,116.794937,0.4711602386982605
144.920349,116.796524,0.4857707005061939
144.97026100000005,116.8289,0.5
145.022339,116.772491,0.5173376497127506
145.073746,116.7896,0.5344519121418756
145.124954,116.83503,0.5514999240949265
145.178558,116.784836,0.569345605096558
145.230972,116.783554,0.5867951149096129
145.282318,116.834343,0.6038890694038628
145.334946,116.886749,0.6214098234474719
145.385757,117.012848,0.6383256673653435
145.43731699999995,117.11969,0.6554908660901333
145.488388,117.2159,0.672493268418954
145.5476,117.337265,0.6922059477613232
145.59877,117.436127,0.7092413088696999
145.651566,117.53418700000002,0.7268179929634613
145.703522,117.632957,0.7441150268064689
145.75460800000005,117.7423,0.7611224228897768
145.805679,117.869942,0.7781248252185904
145.856888,118.077919,0.7951731700886029
145.9087,118.167122,0.8124222638886279
145.9599,118.297424,0.8294676125059581
146.011078,118.3936,0.8465056369500488
146.06231699999995,118.5562,0.8635639693290145
146.1131,118.685806,0.8804704915718702
146.164581,118.721535,0.897609389856413
146.216461,118.761948,0.9148811220100724
146.267227,118.859528,0.9317819846645108
146.3188,118.903542,0.9489515113098576
146.369675,118.952644,0.965888661913496
146.420639,118.975143,0.9828554421270396
146.472137,118.94088700000002,0.0
146.522659,119.061676,0.015779485731563625
146.574127,118.9473,0.03185443469700289
146.625229,118.877625,0.04781507124848616
146.67688,118.772781,0.06394717642091052
146.72796599999995,118.680725,0.07990281570839386
146.7792,118.51841,0.09590467968786953
146.829758,118.452156,0.11169540926342593
146.880722,118.489891,0.12761294441293106
146.932816,118.325027,0.14388341133229687
146.98451200000005,118.26548,0.16002957130971396
147.040909,118.107674,0.17764398991552355
147.091431,118.01891299999998,0.1934234756470872
147.142227,117.972916,0.2092885395246072
147.194473,117.747536,0.2256064804519511
147.2451,117.66877,0.2414187607285072
147.2976,117.458183,0.2578160332218076
147.349777,117.3932,0.27411242344816605
147.401855,117.37538899999998,0.2903778931035319
147.453323,117.3188,0.3064528420689783
147.504761,117.26577,0.32251842116441765
147.556168,116.9227,0.33857431806086424
147.607361,116.830475,0.3545633765513401
147.6628,116.806236,0.3718785839752812
147.714,116.740784,0.387869828768757
147.765259,116.689743,0.4038795009732255
147.8168,116.7189,0.4199772499556573
147.86879,116.68293,0.43621523465903067
147.920639,116.615776,0.4524091809734188
147.971039,116.68968999999998,0.468150562566997
148.022064,116.609589,0.4840871497855019
148.07301299999997,116.62027,0.5
148.124191,116.535881,0.5175631498499342
148.176132,116.61231200000002,0.5353881443076176
148.226974,116.585381,0.5528359864403711
148.278,116.503639,0.5703469732753845
148.335342,116.550476,0.5900254706510992
148.386627,116.568405,0.607625340518112
148.43743899999996,116.64521,0.6250628873189683
148.48848,116.737457,0.6425790218199339
148.5428,116.847855,0.661220436096535
148.59278899999995,116.9768,0.6783755476258619
148.644318,117.066193,0.6960591528589148
148.69613600000002,117.183014,0.7138419364558501
148.747925,117.274925,0.7316147678986127
148.800476,117.391632,0.7496491007713999
148.85794099999995,117.467033,0.7693698090078627
148.9098,117.562096,0.7871666628917069
148.960815,117.753464,0.8046738747717015
149.012131,117.79981200000002,0.8222843831483289
149.06368999999995,117.982574,0.8399782837132577
149.114044,118.06189,0.8572586551139308
149.165543,118.247131,0.8749319650150866
149.21774299999996,118.360191,0.8928458425047481
149.268921,118.393593,0.9104089923546894
149.320679,118.523361,0.9281711852878374
149.371185,118.5571,0.9455037197034102
149.42288200000004,118.621872,0.9632449787950464
149.478424,118.69532,0.9823057562573254
149.529984,118.72979,0.0
149.58075,118.677635,0.016751602697354432
149.63458300000005,118.584679,0.034515244268632735
149.68631000000005,118.507523,0.05158395467967125
149.737976,118.429619,0.06863253650533352
149.79808,118.337837,0.08846546264727806
149.849823,118.199371,0.1055394526872604
149.90074199999995,118.102951,0.12234154183642687
149.952713,118.143379,0.13949076658891355
150.005783,117.929878,0.15700263585475227
150.060135,117.845016,0.17493753539000778
150.111023,117.68425,0.1917293952580934
150.162735,117.67643,0.20879315601699489
150.21575900000005,117.596405,0.2262898463496015
150.26760900000005,117.37944,0.2433991439081709
150.31805400000005,117.282768,0.26004482404977125
150.36982700000004,117.097183,0.2771287133940277
150.42215,117.023224,0.2943940899833493
150.472855,116.976517,0.31112556409535586
150.524353,116.903831,0.32811870981706903
150.57518000000005,116.858337,0.3448904410998068
150.626419,116.802437,0.3617981228279277
150.677887,116.735725,0.3787813692453668
150.728638,116.726532,0.3955280222905913
150.7803,116.707253,0.4125752842090265
150.832153,116.655838,0.4296855716980232
150.884476,116.620743,0.4469509482873519
150.935867,116.707588,0.4639087864904852
150.987671,116.667709,0.4810029051158296
151.045242,116.694443,0.5
151.095978,116.615288,0.5181060583350856
151.148224,116.61916399999998,0.5367509874539422
151.199066,116.609085,0.5548948738043079
151.25006100000004,116.5515,0.573093360969203
151.30206299999998,116.604927,0.5916512142792811
151.356186,116.61021399999998,0.6109659847631619
151.407516,116.680908,0.6292840227310634
151.460068,116.766533,0.6480381534789643
151.511185,116.812912,0.6662801785482344
151.561569,116.875641,0.6842606193231191
151.614044,116.989929,0.7029872712297305
151.665619,117.128227,0.7213927418744674
151.717926,117.25177,0.7400594399455329
151.769012,117.364166,0.7582904021046701
151.81929,117.443268,0.7762330148642675
151.870224,117.53286,0.7944097330769679
151.92099,117.748207,0.8125264974541011
151.9735,117.852654,0.8312656397431155
152.025,118.01931,0.8496443452827123
152.07724,118.142105,0.8682871331931565
152.130829,118.335793,0.8874113361283307
152.18156399999995,118.4706,0.905517037595331
152.23898300000005,118.483292,0.9260080452337504
152.29248,118.534805,0.9450994163065972
152.3433,118.503578,0.9632354515594486
152.3957,118.520744,0.9819353383608984
152.44632,118.500687,0.0
152.497681,118.434853,0.017639159820866723
152.549713,118.374817,0.03550876445861206
152.603241,118.298172,0.053892147704488025
152.654129,118.18409,0.07136886281837462
152.707138,118.089813,0.08957400335192743
152.759491,117.996643,0.10755385059208322
152.81015,117.899963,0.124951919114217
152.86174,117.801109,0.14266972552682944
152.913391,117.884621,0.16040848146825226
152.964645,117.79174,0.1780108937549798
153.015533,117.725395,0.1954876088688664
153.071,117.53949,0.21453691238289
153.1234,117.49191299999998,0.23253290106327995
153.1751,117.38008899999998,0.25028848531471937
153.229782,117.159531,0.2690681924334441
153.2814,117.075081,0.28679561502321604
153.3378,116.956764,0.30616534329752193
153.388947,116.910667,0.32373100805011745
153.441589,116.864937,0.34181010797593103
153.492355,116.820374,0.359244924032204
153.544388,116.744591,0.3771148721048476
153.59526100000005,116.721733,0.39458643569525975
153.646225,116.675568,0.4120892518614171
153.697815,116.674934,0.4298070582740365
153.748764,116.671333,0.4473047229167264
153.8008,116.663757,0.465175701294065
153.851578,116.631248,0.4826146385691104
153.9022,116.663727,0.5
153.95314,116.629112,0.5170067459424529
154.005447,116.627327,0.5344698762921212
154.057739,116.56578799999998,0.551927998766061
154.1104,116.638527,0.5695093149826961
154.164246,116.650871,0.5874862533811509
154.216309,116.661514,0.6048679222857842
154.26771499999995,116.67305,0.6220302462339049
154.32016000000004,116.690369,0.6395394490401998
154.371841,116.736259,0.6567935840431716
154.422821,116.847466,0.6738136843208764
154.474777,116.919975,0.6911596303787064
154.525787,117.027191,0.7081897464078608
154.57661399999995,117.117165,0.7251587663532177
154.63003500000005,117.203728,0.7429938149396378
154.68133500000005,117.300423,0.7601207498993503
154.733,117.41658,0.777369543168227
154.783844,117.519005,0.7943442387060742
154.833954,117.593407,0.8110738821920691
154.8848,117.792244,0.8280492454466781
154.935608,117.908409,0.8450119220828043
154.987915,118.06481200000002,0.8624750524324583
155.038834,118.146805,0.8794747873489115
155.09,118.298508,0.8965569852855353
155.142181,118.448021,0.913978049479148
155.192963,118.462326,0.9309320457973628
155.244247,118.486305,0.948053639022973
155.2955,118.486946,0.9651648826387742
155.34721399999995,118.458473,0.9824300349683242
155.39984099999995,118.417892,0.0
155.454025,118.290817,0.01929305330443753
155.5049,118.181679,0.03740788585394483
155.556351,118.1055,0.055727812134151115
155.607925,118.013824,0.07409153447141392
155.6597,117.914406,0.09252682597512064
155.711075,117.834831,0.11081969127696567
155.762314,117.779,0.1290641316701837
155.821625,117.638817,0.1501827328170009
155.872711,117.632233,0.16837269518799758
155.9227,117.63841200000002,0.1861720537003748
155.977859,117.503021,0.20581227087184573
156.029678,117.424416,0.2242632292577582
156.08277900000004,117.346329,0.2431706636206528
156.1334,117.326546,0.261195055531978
156.184067,117.145332,0.2792358264565209
156.236649,116.988724,0.2979584628224927
156.288727,116.901924,0.31650164217411003
156.341629,116.826149,0.3353382195015726
156.39566000000005,116.8128,0.3545767947837888
156.446671,116.8028,0.3727400522419373
156.497635,116.794823,0.3908865746213621
156.54891999999995,116.778458,0.40914739402777656
156.599487,116.759758,0.4271525584018647
156.65097,116.708763,0.44548387877821227
156.7026,116.682137,0.4638675407837383
156.75354,116.655632,0.4820055175910554
156.804077,116.637268,0.5
156.855133,116.649055,0.5164586235953763
156.906281,116.754692,0.5329469046917552
156.95816000000005,116.763519,0.5496708339753766
157.00975,116.719757,0.5663016000221788
157.061523,116.732529,0.5829913587068276
157.113541,116.794205,0.599760096606083
157.1638,116.765221,0.6159617959808941
157.21774299999996,116.710617,0.6333510848520376
157.26998899999995,116.7887,0.6501933217754967
157.320862,116.865677,0.6665929527330334
157.375381,117.045006,0.6841679233495412
157.425781,117.139275,0.7004150760682677
157.4777,117.205,0.717151899917539
157.52796899999996,117.298378,0.7333568229337502
157.578613,117.401314,0.7496826325029389
157.629044,117.549408,0.7659397785100452
157.68014499999995,117.6765,0.7824129084917715
157.73323100000005,117.800659,0.7995259312938927
157.788925,117.927338,0.8174796797763548
157.839722,118.085846,0.8338548110591475
157.890167,118.264664,0.8501164701642239
157.940659,118.331573,0.8663932803839529
157.9924,118.486458,0.8830727234160776
158.045761,118.608017,0.9002743963570268
158.0974,118.817749,0.9169209582467488
158.14949,118.877022,0.9337129063641711
158.201309,118.8948,0.9504174937993284
158.25291399999998,118.967308,0.9670530953082376
158.30375700000005,118.934326,0.983443055341546
158.355118,118.973038,0.0
158.40541100000004,118.929306,0.01577713684477544
158.45845,118.835648,0.03241570605141675
158.510025,118.751717,0.048595011974100544
158.562134,118.624931,0.06494183606183412
158.61319,118.537689,0.08095832938588643
158.663773,118.4176,0.09682644051505207
158.71583600000002,118.290916,0.11315883419906216
158.76638799999995,118.156563,0.12901722049091546
158.819153,118.10366100000002,0.14556983468403928
158.8707,118.15663899999998,0.16174035688270294
158.92131,117.950043,0.17761693803145562
158.97186299999996,117.8929,0.19347563802774914
159.024017,117.779091,0.20983657881478024
159.074524,117.724335,0.22568084840735025
159.1261,117.591652,0.24186046803446004
159.178848,117.38446,0.2584077492522852
159.231155,117.272095,0.2748166868169477
159.282669,117.16507,0.2909768567694613
159.333282,117.092667,0.30685437903149193
159.38421599999995,117.025406,0.32283260041521805
159.435257,116.960556,0.3388443881728449
159.486221,116.917122,0.35483202068943603
159.537811,116.857956,0.3710160321785523
159.589035,116.800766,0.38708522784666144
159.639633,116.801849,0.4029580445422667
159.6919,116.820671,0.4193544339297759
159.7431,116.79731,0.4354161006915973
159.79466200000005,116.759819,0.4515913284567006
159.846069,116.803642,0.4677179320353133
159.89816299999995,116.760269,0.4840600505566002
159.948975,116.797325,0.5
160.001816,116.731575,0.5175995283788666
160.0521,116.7974,0.5343474075825796
160.103043,116.79695900000002,0.5513147771290363
160.1541,116.716225,0.5683201161733393
160.207031,116.657608,0.5859496204715597
160.25831599999995,116.668,0.6030308985115269
160.31073,116.682594,0.6204882078063959
160.362015,116.726578,0.6375694858463632
160.417755,116.774529,0.6561345718939151
160.469131,116.885689,0.6732461589190066
160.52095,116.966194,0.6905052940804239
160.572113,117.05629,0.7075459380963949
160.622635,117.125458,0.7243730869534772
160.67472800000004,117.260048,0.7417234821360239
160.72821000000005,117.334831,0.7595365056737791
160.77886999999996,117.438721,0.7764096176071789
160.82872,117.6189,0.7930129462665008
160.881287,117.721359,0.8105212146242522
160.933868,117.842781,0.8280341459027838
160.98538200000004,117.953949,0.8451916960042141
161.036774,118.106911,0.8623086120816268
161.08781399999995,118.275932,0.8793082890078168
161.13919099999995,118.329239,0.8964202090986788
161.191467,118.394745,0.9138315553172234
161.242874,118.457619,0.930953467381201
161.29525800000005,118.532143,0.9484007847029544
161.346756,118.65226,0.9655530057520424
161.399231,118.6787,0.9830306320589132
161.45018000000005,118.69281,0.0
161.5013,118.677467,0.015902900226087983
161.552155,118.593376,0.03172336170884904
161.60289,118.488655,0.047506492439893584
161.653824,118.429176,0.06335153000085114
161.70593300000004,118.3474,0.07956209783892376
161.75730900000005,118.229828,0.09554463700199277
161.810974,118.113632,0.1122392602538156
161.862457,118.116318,0.12825508600382562
161.914719,117.96949,0.14451325055031106
161.966431,117.869118,0.16060031581815792
162.01713600000005,117.757477,0.17637411386128574
162.0681,117.730316,0.19222848411016005
162.120239,117.558655,0.2084483846361493
162.171417,117.356979,0.22436932805890564
162.2281,117.244995,0.24200281971611304
162.280273,117.103333,0.2582332972884132
162.332062,117.055504,0.2743443164552701
162.385727,117.010117,0.29103893970710004
162.44096399999995,116.949455,0.3082225958062565
162.492126,116.906219,0.32413856179546485
162.544159,116.825714,0.34032548682411345
162.59523000000004,116.77858,0.35621314365993584
162.646408,116.784973,0.3721340870826921
162.697525,116.769417,0.3880360540400005
162.748657,116.745316,0.4039426873412708
162.79998799999996,116.750862,0.4199112274724399
162.851776,116.827751,0.4360219355497037
162.902847,116.794128,0.4519095923855261
162.954254,116.751144,0.4679017753261121
163.005524,116.735039,0.4838513389918475
163.057434,116.730865,0.5
163.111,116.672935,0.5166421743007206
163.162277,116.593864,0.5325731897138226
163.213684,116.595604,0.5485445942293268
163.2648,116.595947,0.56442558929254
163.31616200000005,116.623589,0.5803830129649086
163.368576,116.654678,0.5966672776812914
163.419647,116.6941,0.6125342919013619
163.471,116.75489,0.6284889194051004
163.522781,116.782173,0.6445765202613529
163.573273,116.86521100000002,0.6602636476330446
163.624664,116.949478,0.6762300811820978
163.676376,117.080505,0.6922962447455348
163.7277,117.150108,0.7082418623725815
163.778961,117.264915,0.7241679068192397
163.829956,117.452789,0.7400113089486737
163.884018,117.518364,0.7568075832093157
163.935684,117.640358,0.7728594552442161
163.98774699999996,117.761543,0.7890346693841224
164.0464,117.969521,0.8072573003302637
164.0987,118.06063799999998,0.8235061469107023
164.149521,118.086823,0.8392954897800067
164.20138500000004,118.216751,0.8554088775247166
164.252609,118.28743,0.871323426611454
164.3038,118.457108,0.8872277230798886
164.355026,118.588318,0.903142893537435
164.404953,118.67572,0.9186544836563968
164.455582,118.785316,0.9343841749283116
164.510986,119.09093500000002,0.9515973889998792
164.564178,119.20607,0.9681233669598512
164.614731,119.247833,0.9838294461411364
164.666779,119.315796,0.0
164.718735,119.237556,0.014672376418921829
164.7691,119.213219,0.028895454376019813
164.819641,119.227112,0.04316823473995157
164.870758,119.055481,0.0576036775262665
164.922287,118.975075,0.07215546912859594
164.97435,118.756393,0.08685806235166638
165.0253,118.689529,0.10124634433149993
165.075668,118.573204,0.11547026948871775
165.13696299999995,118.33226,0.13277997987052004
165.18778999999995,118.205643,0.14713352664556822
165.2394,118.006264,0.16170819265104794
165.293747,117.931526,0.1770557875628782
165.344391,117.842041,0.19135765513081526
165.395859,117.777451,0.20589222033077448
165.44726599999996,117.685905,0.22040955912835614
165.498672,117.585419,0.2349266155259073
165.549057,117.557091,0.24915534148377816
165.607452,117.498436,0.265646091752906
165.659134,117.496223,0.2802410905611765
165.710281,117.434204,0.2946850053486614
165.76341200000005,117.356186,0.3096892018132422
165.814392,117.405914,0.3240859557942315
165.8656,117.289696,0.3385470969840867
165.917,117.2818,0.3530624589813982
165.968262,117.22084,0.3675388497733536
166.020538,117.240707,0.3823015942046979
166.071335,117.13205,0.3966466689785904
166.122452,117.034775,0.4110821117649053
166.173874,116.98668700000002,0.425603686563079
166.225845,116.940407,0.4402802989825716
166.277267,116.964417,0.4548018737807453
166.328568,116.6427,0.4692892781742089
166.38324,116.629196,0.4847286530986708
166.43731699999995,116.641129,0.5
166.489532,116.63266000000002,0.5209946684036666
166.540817,116.642357,0.5416154013172303
166.591827,116.694046,0.5621255619084451
166.6421,116.72757,0.5823393886757913
166.693039,116.77326200000002,0.6028210015037914
166.743744,116.847031,0.6232085273375034
166.79681399999996,117.028191,0.6445469751433421
166.852142,117.070358,0.6667933222358897
166.902771,117.170357,0.6871502899005293
166.953949,117.209816,0.7077280001286681
167.008011,117.398293,0.7294653124572861
167.058929,117.493546,0.7499384815806707
167.109818,117.508957,0.7703999903500502
167.162674,117.594818,0.7916523927850605
167.21438600000005,117.600517,0.8124448143591323
167.265549,117.739731,0.8330164933696835
167.3185,117.866875,0.8543070935160415
167.373062,117.972374,0.8762454464307297
167.4241,118.09548999999998,0.8967668652947722
167.47581499999995,118.218712,0.9175604931123472
167.527618,118.32003,0.9383895040730792
167.5796,118.422028,0.959290487563628
167.63063,118.485657,0.979808689778288
167.680847,118.491318,0.0
167.73196399999995,118.530342,0.01719943634218879
167.782928,118.583527,0.034347392477023675
167.83416699999995,118.446213,0.051587878396340166
167.8857,118.413734,0.06892728706709761
167.936157,118.25502,0.08590465192650497
167.987717,118.198875,0.10325314533972828
168.038849,118.085991,0.12045762876108056
168.090134,117.848083,0.13771359238981518
168.142868,117.680222,0.15545710386484754
168.1953,117.547974,0.1730990008129183
168.246414,117.4327,0.1902974277392815
168.298264,117.368958,0.20774349801615696
168.349228,117.29493,0.22489145415099188
168.3998,117.198685,0.2419075132839125
168.450119,117.13781000000002,0.2588384450151011
168.501816,117.058533,0.2762330350846014
168.552078,116.985405,0.2931447879150042
168.602768,116.949219,0.31020055073727804
168.6528,116.904434,0.3270349150206542
168.704025,116.867111,0.3442706903327561
168.754669,116.856651,0.3613109754456261
168.80574,116.85759,0.37849493407841095
168.85763500000004,116.797935,0.3959561455927627
168.908875,116.737129,0.41319696798402106
168.959122,116.722771,0.4301036737352746
169.01062,116.71666,0.44743130588798863
169.06236299999995,116.663246,0.4648413736668928
169.11535600000005,116.563866,0.4826720313753441
169.166855,116.5616,0.5
169.218521,116.524506,0.515965740991966
169.273956,116.517715,0.5330961720663511
169.32475300000004,116.492241,0.5487933761303196
169.3759,116.51358,0.5645987366094616
169.4277,116.564659,0.5806058860575192
169.4798,116.603951,0.5967057410043282
169.533279,116.6561,0.6132317322269643
169.585052,116.748962,0.6292305381801384
169.63588,116.785553,0.6449373218123071
169.687241,116.85379,0.6608088122138867
169.739746,117.004448,0.6770338195839756
169.79136699999995,117.135796,0.6929856547511193
169.843109,117.21682,0.7089748811361005
169.8942,117.307808,0.7247629365888244
169.946091,117.39801,0.7407982067048309
169.9978,117.562119,0.7567772354849467
170.050018,117.591148,0.7729135545945738
170.107666,117.63316299999998,0.7907278432312879
170.16378799999995,117.752129,0.8080705698977724
170.216446,117.858345,0.8243428570722173
170.269455,118.000938,0.8407236096801824
170.320786,118.10614,0.8565858295318876
170.37236,118.212143,0.8725231408375791
170.422745,118.32896399999998,0.8880930293499391
170.474121,118.40506,0.9039691550264592
170.525757,118.523766,0.9199256254685436
170.5769,118.614616,0.9357297498743832
170.632,118.709038,0.9527566598085216
170.682953,118.808517,0.968502070731823
170.73378,119.15197,0.984208545345652
170.784882,119.169792,0.0
