date,Amplitude,Phase Mod
182.421448,92.09387,0.5381602834988115
182.4713,92.15924,0.5509433720357819
182.520187,92.16038509999998,0.5634790145236792
182.569427,92.22273,0.576105173545578
182.619339,92.2693253,0.5889036473291185
182.672012,92.2545547,0.6024100988758576
182.7215,92.309845,0.6150998502502674
182.771423,92.3421555,0.6279011446623457
182.824326,92.75415,0.6414665729876177
182.874313,92.38411,0.6542842783293707
182.923279,92.49028,0.6668401780585924
182.976028,92.53578,0.6803661175843132
183.0264,92.63467,0.6932825449249194
183.075485,92.79233,0.7058689587265192
183.125351,92.91617,0.7186556371543489
183.174561,93.06465,0.7312741035529697
183.2244,93.26618,0.7440538586198429
183.274124,93.41516,0.7568041252974496
183.325012,93.64368,0.769852865758601
183.373489,93.8016,0.7822833757282339
183.4227,94.03027,0.7949020985476309
183.472427,94.30441,0.8076531344875733
183.521271,94.38066,0.8201777508820882
183.570419,94.61883,0.8327803191925796
183.620392,94.70081,0.8455944346434734
183.670441,94.9575348,0.858428038073356
183.720413,95.1461258,0.8712418971034666
183.7734,95.47002,0.8848288647739437
183.822388,95.58291,0.897390405760234
183.871384,95.66957,0.9099539981127478
183.922424,95.7812653,0.923041714531884
183.972321,95.7589951,0.9358363420037747
184.021927,95.82522,0.9485563510297936
184.074371,95.8103256,0.9620040822187548
184.124329,95.8015,0.9748143513580132
184.173447,96.03343,0.9874092270452196
184.222549,95.99899,0.0
184.274643,95.89746,0.01053882456520938
184.326691,96.11172,0.02106834314642469
184.377411,95.73017,0.03132920201592526
184.426529,95.60868,0.04126596987774889
184.476334,95.51204,0.051341720587430466
184.526566,95.43072,0.061503855105023326
184.575623,95.2944641,0.0714282824228647
184.625519,95.19712,0.0815224427965262
184.675812,95.1061859,0.0916969178581084
184.725418,95.0394745,0.10173241007182554
184.778488,94.87309,0.11246868334082903
184.829376,94.7891159,0.12276352928229528
184.879456,94.67446,0.13289491359191885
184.929459,94.6014938,0.14301072049356378
184.978455,94.55797,0.1529228072674087
185.030441,94.43738,0.16343978300064066
185.083572,94.17454,0.17418839681363352
185.13208,94.1113358,0.18400175923558493
185.180786,94.01585,0.19385517784949968
185.23053,93.63223,0.20391858801519192
185.280441,93.61528,0.2140157829488487
185.332489,93.45479,0.224545301530064
185.382874,93.44267,0.23473838855962725
185.432541,93.32749,0.24478622131734085
185.482712,93.43861,0.25493601529095145
185.53241,93.44942,0.2649901194726496
185.585739,93.39674,0.2757787894776058
185.6354,93.49067,0.2858254084113199
185.684586,93.4633942,0.2957759329451335
185.734619,93.47813,0.3058978089667619
185.784592,93.4245148,0.31600754674840914
185.837646,93.38862,0.32674058315342336
185.887543,93.34239,0.3368349458310789
185.937546,93.31935,0.3469507527327238
185.9866,93.2807,0.35687457313856186
186.0356,93.3009949,0.3667874691284112
186.085632,93.25376,0.3769091428460456
186.134476,93.27012,0.3867904794119284
186.183533,93.21053,0.3967149067297697
186.23259,92.82101,0.406639334047604
186.283615,92.84239,0.41696189563703
186.336639,92.76312,0.42768886292204655
186.388,92.73168,0.438079398655411
186.442963,92.68189,0.4491986333960227
186.492233,92.7587,0.4591661514658156
186.541565,92.8221054,0.4691462123835919
186.594223,92.6714,0.4797991364046865
186.643631,92.6001053,0.4897945724264545
186.694077,92.49486,0.5
186.742416,92.4929352,0.5148668415212327
186.7924,92.39384,0.5302396089884382
186.843658,92.4312057,0.5460041999542398
186.892487,92.44456,0.5610217428210831
186.941574,92.46412,0.5761186345596983
186.990646,92.5834656,0.5912109129918122
187.043564,92.9761,0.6074860432100735
187.097244,92.73293,0.6239955293984494
187.146729,92.8937454,0.6392148275361507
187.19635,93.11702,0.6544759529860968
187.2446,93.30518,0.6693154222221125
187.29361,93.49202,0.6843886323207045
187.345261,93.7039,0.7002740919167536
187.397644,94.00153,0.7163846808699006
187.450958,94.28644,0.7327816023797311
187.504852,94.5687,0.7493569050741442
187.5537,94.84524,0.7643802914625509
187.603592,95.2053757,0.7797247639832321
187.653671,95.475174,0.7951267490582694
187.706558,96.04468,0.8113923451097662
187.755737,96.25303,0.8265175317949058
187.805756,96.54605,0.8419010636439452
187.855682,96.78818,0.8572559929926911
187.9056,97.32504,0.8726084619113053
187.958527,97.79109,0.8888863601134744
188.009628,97.91962,0.9046026651379152
188.059555,98.11545,0.9199579020404371
188.109741,98.0842,0.9353927953684787
188.162323,98.36344,0.9515645875211832
188.219986,98.3545,0.9692990603617276
188.269836,98.24953,0.9846306156242192
188.319809,98.1938248,0.0
188.3697,98.05933,0.007252172264777813
188.41951,97.92821,0.01449257034276741
188.471649,97.6288,0.022071512631228533
188.522141,97.44064,0.0294110464548325
188.570663,97.2751541,0.03646422042672981
188.6197,97.06869,0.043592254968992016
188.672974,96.9677658,0.0513361812329336
188.7257,96.80841,0.05900045003557607
188.7767,96.66092,0.06641382690724383
188.826691,96.4701843,0.07368053520510642
188.876724,96.3711548,0.08095334863686787
188.9267,96.2174,0.08821787652976809
188.976761,96.01657,0.09549476005079073
189.026825,95.91105,0.10277207965280866
189.0768,95.44567,0.1100364621853771
189.126953,95.3192,0.11732671885683744
189.176849,95.18204,0.1245796179232741
189.226639,95.10978,0.13181710879464248
189.275681,94.9577255,0.13894587013856352
189.326981,94.8136,0.14640285510947135
189.375748,94.47571,0.15349164236241108
189.428772,94.35186,0.16119922854365146
189.47876,94.32341,0.1684655007605258
189.532379,94.1319,0.17625957633858744
189.585663,93.86723,0.1840049562058325
189.6354,93.84775,0.1912347429796739
189.687729,93.71887,0.19884130373098685
189.739792,93.26276,0.2064091986343044
189.790848,93.2095,0.21383071568449447
189.84079,93.24114,0.22109030132615004
189.8908,92.81728,0.2283597714703021
189.941757,92.81185,0.2357668978477321
189.991745,92.78933,0.24303317006460645
190.044891,92.79443,0.250758490206195
190.094742,92.75814,0.2580048480577517
190.14473,92.80039,0.2652711202746261
190.194763,92.77937,0.2725439337063804
190.24382,92.78431,0.2796748754552638
190.29715,92.7295,0.2874269418977278
190.3494,92.71798,0.2950220191829089
190.3989,92.76653,0.30221735555834073
190.448761,92.72235,0.30946516701320803
190.498779,92.69517,0.31673580004
190.547958,92.70431,0.32388447574923873
190.601822,92.67607,0.3317141646083641
190.650833,92.66017,0.3388384197820287
190.700653,92.6596756,0.34608027146332176
190.753082,92.66773,0.3537013682477195
190.806824,92.64139,0.3615133231464824
190.855911,93.02278,0.36864862570529056
190.906876,92.6392,0.3760569149653677
190.956787,92.61938,0.38331199443676667
191.0078,92.56969,0.3907272609927261
191.05687,92.66733,0.3978600924259084
191.106842,92.45851,0.4051240388774886
191.155869,92.5054245,0.4122506198164473
191.209808,92.48297,0.42009121070037736
191.259766,92.39056,0.4273531221073271
191.308746,92.39026,0.4344728711107351
191.358612,92.07696,0.4417214093672541
191.4079,92.1474152,0.4488859293525493
191.457916,92.06748,0.4561562716586849
191.50885,92.07939,0.4635600547485126
191.55896,92.13227,0.4708440609257494
191.608643,92.1290741,0.4780659982417177
191.66185,92.17562,0.4858001853634874
191.710876,92.22874,0.4929266209421215
191.759537,92.22559,0.5
191.811829,92.22413,0.5122952631306674
191.860565,92.23548,0.5237544145101509
191.910919,92.21019,0.5355940014389731
191.960876,92.24982,0.5473402429332523
192.0108,92.26841,0.5590787252352385
192.060715,92.26604,0.5708150913938752
192.109863,92.2778244,0.5823711151134887
192.159882,92.28313,0.5941319344842029
192.20993,92.2604752,0.6058995725390446
192.2599,92.30931,0.6176488706848247
192.30986,92.60064,0.6293958175602299
192.360886,92.23101,0.6413934098593472
192.410919,92.17126,0.6531575210086018
192.460678,92.19575,0.6648572073491295
192.509827,92.29547,0.6764134661957826
192.5589,92.1932144,0.6879518553874604
192.607986,92.25233,0.6994933012306532
192.6594,92.20172,0.7115821228209569
192.710983,92.26552,0.7237106808808775
192.76207,92.3279,0.7357226159293829
192.8118,92.45727,0.7474154835857831
192.86525,92.52943,0.7599830238277718
192.919647,92.73434,0.7727732293758294
192.969955,92.86457,0.7846020004608505
193.0198,93.00862,0.7963219077267425
193.074066,93.19162,0.8090813116326743
193.126877,93.3652039,0.8214986056966609
193.176865,93.47053,0.833252136129147
193.226929,93.66118,0.8450235362166225
193.276886,93.8379059,0.8567697777109018
193.327026,93.98446,0.8685590474533385
193.378,94.08153,0.8805444131464171
193.426559,94.15678,0.8919619470399879
193.4749,94.2477951,0.9033282232390152
193.525009,94.59031,0.9151102040432448
193.5749,94.6731644,0.926840927152945
193.626053,94.72468,0.9388683805860368
193.680954,94.74736,0.9517770901618192
193.7379,95.0701447,0.9651666345326362
193.787064,95.05934,0.9767264202848764
193.837112,95.04802,0.9884940583397251
193.886047,95.06188,0.0
193.937027,95.00081,0.026416259731220748
193.986984,94.99113,0.05230243249293665
194.037048,94.95805,0.07824404934628149
194.0906,94.9046555,0.10599303995290654
194.140915,94.6398544,0.13206471724548408
194.1908,94.5225143,0.1579135818334052
194.240036,94.32449,0.18342615468797874
194.289948,94.2388,0.209289009841072
194.340881,94.12171,0.2356809156254869
194.3936,94.00724,0.26299827138794285
194.444153,93.94262,0.2891932729217288
194.494064,93.84518,0.3150556099057198
194.54303,93.73226,0.3404282771085363
194.593033,93.763,0.3663382856479629
194.643967,93.73125,0.3927307096014658
194.692947,93.70523,0.4181106311713876
194.74762,93.629425,0.44644048931741054
194.801926,93.59905,0.4745801794108573
194.850983,93.55741,0.5
194.901062,93.52661,0.5164820842617317
194.953964,93.8084946,0.5338932790063069
195.003067,93.39681,0.5500541405152006
195.052368,93.3769455,0.5662801681153482
195.10202,93.3205643,0.582621717422704
195.1523,93.37555,0.5991699551407095
195.202133,93.4174,0.6155710754708892
195.253,93.54939,0.6323125076109264
195.307037,93.6741638,0.6500972554543694
195.356918,93.95644,0.6665141736248472
195.406082,94.20021,0.6826951115557875
195.458344,94.49294,0.6998956684296544
195.509232,94.83912,0.7166440121248385
195.557861,95.1398849,0.7326488699607339
195.606171,95.4462357,0.7485487379829365
195.656143,95.69685,0.7649956062256535
195.706085,96.05248,0.7814326008181922
195.761566,96.3151855,0.7996926003574174
195.811066,96.82229,0.8159841231704874
195.8631,97.12029,0.8331096403029221
195.9135,97.41554,0.8496973726216837
195.963165,97.75997,0.8660432005107951
196.016678,98.18838,0.8836554885975829
196.06514,98.37675,0.8996053831140784
196.115311,98.59635,0.916117746569732
196.165024,98.91825,0.9324793722991416
196.215134,98.962944,0.9489716593327344
196.26915,99.13595,0.9667494956210304
196.318756,99.00253,0.9830759053314396
196.370178,98.91341,0.0
196.419891,98.78275,0.014161609796694563
196.46814,98.64321,0.027906173815786417
196.520248,98.4391861,0.04275004087845957
196.570129,98.22843,0.05695950838735087
196.61969,98.05796,0.07107781834920956
196.668167,97.9005661,0.08488733212055166
196.717148,97.80776,0.09884041902845553
196.7672,97.59699,0.11309859885152918
196.81749,97.36626,0.12742457710019295
196.866989,97.17119,0.14152522528732447
196.916443,97.0535355,0.15561305444440876
196.966125,96.93418,0.1697658333537504
197.015884,96.72620390000002,0.18394054704783253
197.0652,96.34736,0.1979890645127682
197.1152,96.0858,0.21223243123444746
197.16423,95.93791,0.2261994766417317
197.215179,95.57652,0.2407131824637929
197.267731,95.3536,0.255683530622953
197.318237,95.17779,0.2700710402158606
197.369217,94.9553757,0.28459357692528897
197.419189,94.75238,0.298828967361608
197.469223,94.4523,0.3130820195726613
197.51915,94.44979,0.3273045909789332
197.569138,94.4662,0.3415445392925989
197.61824,94.38559,0.3555320951479644
197.66713,94.33843,0.36945925912843336
197.716187,94.30173,0.3834339959537516
197.765381,94.24479,0.3974477596038781
197.816956,94.2165756,0.4121397923772889
197.873764,93.86814,0.4283225359117964
197.925125,93.76629,0.4429536070756512
197.974533,93.76479,0.4570283323353479
198.024521,93.79145,0.4712682806490136
198.074539,93.72276,0.4855167749827203
198.125381,93.66392,0.5
198.17717,93.65685,0.5159846046056487
198.226135,93.61898,0.5310975854416569
198.275085,93.60817,0.5462059365480201
198.324265,93.68073,0.561385276842401
198.374268,93.74052,0.5768186349705076
198.423126,93.8194351,0.591898590401641
198.4732,93.89314,0.6073538625834516
198.52449,94.0627,0.6231844515159253
198.574265,94.21064,0.6385474377532816
198.625488,94.4655762,0.654357347226636
198.676514,94.57013,0.6701064529171958
198.7263,94.74809,0.6854728342896337
198.777267,95.02359,0.7012037297102083
198.82724,95.1913452,0.7166278283790035
198.881378,95.4232559,0.7333374486485837
198.933243,95.737175,0.7493455105511586
198.982208,96.02648,0.7644584913871668
199.0323,96.21337,0.7799193192445486
199.083633,96.4919,0.7957631800687109
199.133255,97.06059,0.8110789430635847
199.183289,97.30652,0.8265218692996469
199.2355,97.83399,0.8426367236329213
199.285492,98.07488,0.8580666866259534
199.343842,98.33822,0.8760763349825496
199.39328,98.86865,0.8913353066269991
199.443237,99.08604,0.9067544669175048
199.493347,99.2831955,0.9222208504504792
199.542374,99.46641,0.9373529675023846
199.593582,99.86533,0.9531582472460868
199.645569,99.998024,0.9692039642831816
199.695358,99.99879,0.9845712716015528
199.745346,100.0478,0.0
199.795334,99.977066,0.013763140070814472
199.847382,99.9057159,0.028093457635151253
199.897324,99.93763,0.041843932577464216
199.947433,99.7646942,0.05564038744280708
199.998535,99.51582,0.06971024388632685
200.048309,99.24728,0.08341446357675153
200.099289,98.97532,0.0974507298968632
200.149261,98.52667,0.11120946470560256
200.199692,98.19702,0.12509457547039915
200.250244,97.94448,0.13901300102972414
200.304214,97.6082458,0.1538725007020929
200.3533,97.1346054,0.16738729412282538
200.4033,96.93323,0.1811537381402104
200.4534,96.7384,0.1949477150456218
200.503265,96.54402,0.2086769896641556
200.554413,96.18055,0.2227595112361697
200.604385,96.07639,0.236518246044902
200.654373,95.98387,0.2502813861157165
200.705414,95.88223,0.2643344474975322
200.75528,95.7874451,0.2780639974449457
200.805435,95.41352,0.29187311743878297
200.8555,95.323555,0.3056574578333837
200.9054,95.23294,0.31939636896272106
200.955414,95.1432953,0.3331666675844218
201.010971,94.772316,0.3484631141898902
201.060471,94.64539,0.3620918937671078
201.110382,94.58779,0.375833833514136
201.16333,94.5123138,0.3904119470707741
201.213287,94.39639,0.4041665519462967
201.2634,94.3127441,0.4179641081271512
201.313385,94.26921,0.4317264222113337
201.363419,94.22076,0.4455022274106355
201.413239,93.8192749,0.4592191122295475
201.4624,93.78975,0.472754555316321
201.511337,93.77642,0.4862283247338866
201.561356,94.01542,0.5
201.610382,93.73404,0.5167896570288093
201.660416,93.8229446,0.5339245181184111
201.709488,93.7535858,0.5507299285071383
201.759491,93.88274,0.5678541732020221
201.809326,93.921,0.5849208838867739
201.858444,94.01592,0.6017420476354118
201.907364,94.247345,0.6184954034435393
201.961685,94.36148,0.6370984091846168
202.01152,94.58826,0.6541651198693614
202.06778,94.74435,0.6734321639774024
202.117386,94.98937,0.6904204503269114
202.167358,95.24118,0.7075340786270701
202.217361,95.50825,0.7246583233219609
202.266388,95.76556,0.7414483228151028
202.316467,96.0074158,0.75859859480029
202.365189,96.27181,0.7752841426678998
202.4165,96.51824,0.7928563307274104
202.466415,96.95714,0.8099504385598308
202.515244,97.22582,0.8266726301124763
202.568283,97.70481,0.8448365965619331
202.620483,97.9177,0.8627132354250548
202.669449,98.1677246,0.8794823445930929
202.71843,98.35977,0.8962565907263382
202.7685,98.8329239,0.9134037805323983
202.821,98.96954,0.9313831586993402
202.870468,99.2377853,0.9483241849690957
202.920227,99.34396,0.965364868363558
202.97229,99.6264,0.9831945896112656
203.021362,99.63843,0.0
203.070358,99.6384354,0.012479699729198046
203.124664,99.58035,0.02631190181698173
203.173416,99.43983459999998,0.038729452661911516
203.2285,99.21255,0.052759817995465134
203.278412,98.8829041,0.06547283074922916
203.327332,98.61194609999998,0.07793317262922983
203.38205,98.246376,0.09187031463636686
203.432281,97.8952942,0.104664579415072
203.482269,97.65755,0.1173969500180334
203.531372,97.42928,0.12990390356122816
203.580414,97.20559,0.14239531988336296
203.630432,96.9846649,0.1551353317425992
203.680389,96.8153152,0.16785980638074705
203.730133,96.37458,0.1805300280994402
203.778412,96.23728,0.19282710180394247
203.828445,96.09391,0.2055709342913019
203.8775,96.0112152,0.2180656618244825
203.927536,95.88094,0.2308102584374723
203.977371,95.52918,0.2435036586335002
204.026474,95.36256,0.25601061217669496
204.0766,95.245,0.2687781325584808
204.133133,95.12852,0.2831775705695492
204.181915,94.9502258,0.2956027626707254
204.231461,94.84939,0.30822255209808697
204.280121,94.43767,0.3206166697571291
204.328445,94.33666,0.33292520534602943
204.380966,94.2422256,0.3463027526861566
204.43042,94.20636,0.3588991089276305
204.480621,94.07585,0.3716857324500751
204.530762,94.0170746,0.38445707345998414
204.583817,93.93578,0.3979706351615988
204.632446,93.8817139,0.4103568568558416
204.686737,93.5466,0.424185238315502
204.736374,93.55048,0.43682820622018426
204.785461,93.3200455,0.4493310844267171
204.834488,93.35464,0.4618186801207145
204.88446,93.2833,0.474546975387014
204.934631,93.22192,0.4873259576531837
204.98439,93.21907,0.5
205.033386,93.08498,0.5157446813980471
205.082443,93.15956,0.5315089649179896
205.13237,93.04848,0.5475528196849098
205.185989,93.0855942,0.5647830848469795
205.235474,93.17154,0.5806849045665956
205.285446,93.24584,0.5967432199152398
205.334564,93.43348,0.6125271055571062
205.383575,93.56199,0.6282766071490613
205.433426,93.75762,0.6442960396001496
205.482529,93.8857956,0.6600751050480937
205.531509,94.10825,0.6758146449059552
205.580536,94.2493,0.6915692880380817
205.630478,94.47016,0.7076179629989099
205.680527,94.70394,0.7237010220096494
205.730423,94.94627,0.7397349150424759
205.780548,95.18402,0.7558423963690473
205.829544,95.44565,0.7715870777670801
205.879517,95.71723,0.7876457144619877
205.92955,96.0271759,0.8037236319325699
205.97905,96.27845,0.81963027184608
206.028488,96.73249,0.8355169882914169
206.077637,96.92863,0.8513108356673769
206.131165,97.16049,0.8685118583197067
206.184616,97.36035,0.8856881373099696
206.238,97.8549347,0.9028428861007428
206.287521,97.91793,0.9187562742857408
206.337418,98.01321,0.9347904886648308
206.390808,98.1077042,0.9519471655331702
206.440521,98.16387,0.9679222522002532
206.490509,98.41135,0.9839857090890832
206.540344,98.39418,0.0
206.589432,98.34705,0.015743869615306494
206.6386,98.31333,0.03151339742750281
206.688522,98.0359955,0.04752475374544929
206.7404,97.86721,0.06416345297749615
206.7904,97.63716,0.08019982603742902
206.839325,97.41856,0.09589141707655813
206.88855,97.29589,0.11167922635405604
206.938461,97.1425552,0.12768705466992006
206.9884,96.9834,0.14370386335471608
207.037445,96.74343,0.1594339416891728
207.086639,96.54312,0.17521180841536932
207.13649,96.36764,0.1912003930835624
207.186432,96.1767349,0.207218163950742
207.235657,95.99593,0.2230059732282399
207.290436,95.564,0.2405751028252183
207.339508,95.3596039,0.2563138408011554
207.388611,95.55915,0.2720625213283796
207.4413,95.1200943,0.288961330531464
207.490479,95.03397,0.3047343863457286
207.540466,94.5755157,0.32076658994864715
207.5968,94.4302444,0.3388344507478109
207.649139,94.32043,0.35562100533947216
207.697784,94.27929,0.3712227926894656
207.747787,94.54206,0.3872601279317678
207.797546,93.95214,0.4032192056735369
207.846588,93.80949,0.41894832182562425
207.895523,93.43099,0.4346431201393699
207.944534,93.32436,0.4503622937401701
207.998535,93.52934,0.4676818973723442
208.04747,93.12716,0.4833766956860899
208.0993,93.19725,0.5
208.153275,93.5011749,0.5174529522085011
208.201553,93.14536,0.5330637651167223
208.250549,93.1681747,0.5489067451335501
208.303284,93.2946,0.5659587402185906
208.35257,93.3798447,0.5818954924658755
208.401413,93.508,0.5976889995473016
208.4506,93.69836,0.6135937398952365
208.499649,93.8668747,0.6294538575955501
208.548523,94.09548,0.6452573886050601
208.597015,94.2987747,0.6609373989523419
208.646561,94.52461,0.6769582228545659
208.70195,94.7078857,0.6948683955248072
208.750443,94.95487,0.7105487292245982
208.799469,95.154274,0.7264014098169724
208.848251,95.35332,0.7421751923947539
208.8965,95.621315,0.7577766280799381
208.9489,95.79074,0.774720300071138
208.998566,96.08809,0.7907799262756185
209.048538,96.32802,0.8069384983508883
209.098511,96.80854,0.8230973937786956
209.14743,97.02869,0.8389154756515609
209.196564,97.2661743,0.8548030783159817
209.245483,97.4353,0.8706211601888469
209.297684,97.83468,0.8875004850287809
209.351334,97.95751,0.9048483476686328
209.400452,98.07637,0.92073077669275
209.449448,98.23206,0.9365737567095636
209.498474,98.22088,0.9524264373019378
209.5477,98.53889,0.9683437883981014
209.596558,98.55101,0.984142145767322
209.6456,98.5745,0.0
209.6946,98.51863,0.015467035013585928
209.744446,98.36612,0.031201113121468893
209.7944,98.23981,0.04696928183714988
209.8464,98.3444,0.06338327817809386
209.8956,97.89799,0.07891344394683131
209.944489,97.79356,0.0943454413912974
209.996384,97.58598,0.1107262940857794
210.045486,97.38535,0.1262255257844913
210.094528,97.20621,0.1417058182566393
210.14337200000003,96.98886,0.15712361128122154
210.19249,96.77753,0.17262789344033536
210.241409,96.50274,0.1880693604980621
210.290527,96.33362,0.20357364265719013
210.339569,96.14268,0.21905393512935234
210.38884,95.9694443,0.2346065123161765
210.437454,95.53166,0.2499517049723039
210.486526,95.38603,0.26544146705772675
210.5354,95.27336,0.28086872969556964
210.584579,95.12902,0.29639226673501184
210.63356,95.0376358,0.3118533043268599
210.682587,94.5940857,0.32732886199238465
210.731522,94.4815,0.3427753795105275
210.78038,94.4402847,0.3581975916879401
210.829636,94.24454,0.3737454340681268
210.88176,93.9774,0.39019857147727066
210.9305,93.9336853,0.4055835365091411
210.979584,93.50756,0.4210770864398796
211.028641,93.40805,0.4365621137186935
211.079453,93.3663559,0.4526011133739871
211.131561,93.2523956,0.4690492003227149
211.180466,93.2938,0.4844862482275971
211.22961400000003,93.1958542,0.5
211.281219,93.21978,0.5166899958990427
211.330719,93.1764,0.53269919649982
211.3796,93.62440490000002,0.5485082012385618
211.432617,93.38819,0.5656548636274721
211.481491,93.48566,0.581461604438843
211.532547,93.60558,0.5979740437494314
211.584625,93.78686,0.6148170164542108
211.633179,94.28295,0.630520263443529
211.681564,94.16832,0.6461688527580378
211.7307,94.3949051,0.6620603291362244
211.779251,94.49518,0.6777626058709387
211.8277,94.73885,0.6934318939498779
211.8775,94.972374,0.7095381200088441
211.92627,95.1740952,0.725311225328042
211.9745,95.32886,0.7409096848224976
212.023529,95.558136,0.7567665554539218
212.071579,95.7380142,0.7723067996734727
212.121735,96.0283051,0.7885281626094951
212.17646800000003,96.17853,0.8062298106192429
212.225616,96.40818,0.8221251680157451
212.277634,96.801,0.8389487356289038
212.326538,96.97117,0.8547651789860993
212.3756,97.20017,0.8706327224179233
212.424652,97.24073,0.8864970316678153
212.478287,97.34105,0.903843566500612
212.530457,97.76202,0.9207162936792344
212.579559,97.8065262,0.9365967738388292
212.62854,97.87631,0.9524381203969484
212.6776,98.2176743,0.968305016992403
212.726547,98.2791061,0.9841353673319162
212.7756,98.20547,0.0
212.826462,98.21462,0.013851058232617676
212.875565,98.1400146,0.027223094574011952
212.9255,97.96895,0.04082170636367266
212.974564,97.91191,0.05418312198092679
213.0236,97.88354,0.06753691246289861
213.075531,98.0035,0.08167908746737851
213.1269,97.4441,0.09566821511377556
213.175247,97.27455,0.10883437280267573
213.223587,97.06068,0.121998624207734
213.275558,96.8260651,0.13615169226261514
213.324463,96.6849747,0.14946980800453954
213.3724,96.46488,0.1625243119268589
213.426056,96.29134,0.1771362497297133
213.47551,96.5082,0.1906038725883548
213.527267,95.9647751,0.20469866282360272
213.575516,95.84216,0.21783813253901485
213.6246,96.06827,0.2312049946814625
213.673584,95.58827,0.2445446241979284
213.722488,95.13184,0.2578624676135917
213.770966,94.9949,0.27106430004253923
213.820557,94.9424057,0.28456923159876624
213.871338,94.81153,0.2983982314043345
213.92041,94.56195,0.3117618256316774
213.969574,94.1862259,0.3251504738749276
214.018814,94.0367355,0.33855981891393583
214.06756600000003,93.91786,0.35183626873809715
214.116577,93.5590057,0.36518325106357
214.165543,93.41966,0.3785179787073503
214.213623,93.78198,0.391611425284836
214.262558,93.34054,0.4049377108145649
214.312912,93.3490448,0.4186504273071421
214.362457,93.35535,0.43214283185541547
214.411591,93.36342,0.4455233103108753
214.460587,93.38745,0.4588662077424459
214.509567,93.36672,0.4722047479538816
214.561951,93.35765,0.4864702867540984
214.611633,93.28,0.5
214.660385,92.93439,0.5144659623194201
214.708557,92.89601,0.5287598238399909
214.7606,92.87459,0.5442023098300979
214.8102,92.92374,0.5589198953864525
214.8596,92.99842,0.5735781358397531
214.909515,93.037,0.5883891899334088
214.961655,93.12242,0.6038604582984846
215.011627,93.3260956,0.6186884257465124
215.060654,93.52058,0.6332359875826228
215.109558,93.69375,0.6477470521803781
215.159363,93.8283539,0.6625254664673434
215.210709,94.05051,0.6777611347733199
215.259338,94.30399,0.6921905998543565
215.306641,94.51103,0.7062266069021916
215.355637,94.68293,0.7207649702473304
215.4046,94.92147,0.7352935416504636
215.453812,95.05773,0.7498959977069006
215.5036,95.27288,0.7646693676601329
215.552582,95.75797,0.7792035768480474
215.606659,95.8984146,0.7952496025361739
215.65564,96.0501251,0.8097835149985855
215.705612,96.28839,0.8246114824466133
215.754654,96.6187439,0.8391634951654652
215.804672,96.93221,0.8540051119871777
215.853653,97.15962,0.8685390244495892
215.9046,97.6431,0.8836562992749748
215.953659,97.76931,0.8982133563275879
216.001633,97.96201,0.9124484661961392
216.050583,98.1110153,0.9269731801675932
216.099564,98.5299,0.9415070926300046
216.149918,98.58378,0.9564484092248478
216.198547,98.62614,0.9708778743058986
216.247665,98.6077042,0.9854524381638896
216.296692,98.87165,0.0
216.345474,98.42449,0.01499098058137349
216.392487,98.28161,0.029438337599771106
216.441742,98.11004,0.044574673718315694
216.490662,97.89909,0.05960806246908135
216.539688,97.71374509999998,0.07467402561084667
216.5878,97.48025,0.0894591114566623
216.638611,97.2416153,0.10507361505059976
216.688263,97.35224,0.1203319514825978
216.737625,96.84156,0.1355011692977257
216.786591,96.6696243,0.15054869410496965
216.835342,96.51942,0.16553014821347745
216.883575,96.33783,0.18035241803391955
216.932632,96.00829,0.19542790764852214
216.982666,95.86454,0.21080363481036105
217.0316,95.688324,0.22584132583916985
217.083557,95.5125351,0.241808001622573
217.132828,95.0118561,0.25694925463032803
217.181534,94.92153,0.27191687998795544
217.230713,94.4858246,0.28702986088275395
217.280182,94.39108,0.302231960394451
217.328659,94.30994,0.31712921277529915
217.380692,94.2562943,0.3331192437824342
217.43074,94.2398148,0.34849927322230195
217.480713,93.87708,0.3638562547440216
217.532669,93.84452,0.37982262322185534
217.581635,93.7924042,0.3948701480290993
217.629883,93.74042,0.40969702743316816
217.678986,93.68656,0.4247866531042348
217.72874500000003,93.63155,0.4400778712328304
217.777756,93.56849,0.4551392247909547
217.8267,93.53008,0.4701799888755289
217.874542,93.5029449,0.4848821022159768
217.923737,93.45255,0.5
217.9746,93.38317,0.5139128765021894
218.023743,93.37832,0.5273552705793634
218.072647,93.44754,0.5407322894823636
218.1217,93.47798,0.5541500652931148
218.170731,93.4824448,0.5675618233053967
218.21977200000003,93.5658646,0.5809763166806334
218.268677,93.69154,0.5943536091199206
218.31666600000003,93.82799,0.6074803423142612
218.36673,94.0575256,0.621174663317845
218.415619,94.20632,0.6345475791764414
218.464737,94.31226,0.6479831348462852
218.516983,94.4965057,0.6622743120425412
218.565338,94.73144,0.6755011595203513
218.615372,94.8795242,0.6891872744351275
218.6665,95.0592957,0.7031726380551362
218.7178,95.2467346,0.7172050499176379
218.7687,95.58564,0.7311280472626862
218.81781,95.7392044,0.7445614146421775
218.86676,96.0382462,0.7579510162146903
218.915787,96.29651,0.7713616800818102
218.967712,96.58419,0.7855650521278079
219.0167,97.0969543,0.7989650480794666
219.065643,97.65704,0.8123527348979279
219.113632,97.908,0.8254794680922686
219.165817,98.11854,0.8397539595746224
219.214767,98.34755,0.8531435611471211
