date,Amplitude,Phase Mod
134.59368899999998,162.65368700000005,0.9833594246937379
134.64418,163.062943,0.0
134.6975,163.370773,0.014741335456612603
134.747253,163.180939,0.028496505429849606
134.796616,163.246063,0.042143852431820505
134.84471100000002,163.307022,0.0554406365425919
134.893921,163.184448,0.0690456837635196
134.94366499999998,162.768631,0.08279836551433561
134.994339,162.614273,0.09680816358127232
135.043518,162.111771,0.11040464025833074
135.0945,161.556961,0.12449959082564988
135.146362,161.183868,0.13883783425121266
135.194672,160.707169,0.15219405923075158
135.244934,160.19801299999997,0.16608995200495258
135.294556,160.43071,0.17980890451860887
135.345428,160.113434,0.19387344347864396
135.395126,159.79046599999995,0.2076134076482461
135.444672,159.490524,0.22131134850595646
135.496674,159.389755,0.23568829761352106
135.545547,159.042038,0.2492001747285073
135.594131,158.728912,0.2626321522570976
135.643661,158.860825,0.27632566960830474
135.69339,158.646332,0.2900742043217619
135.744553,158.40936299999996,0.30421919580651746
135.800217,158.27034,0.3196085749673756
135.850052,158.22083999999995,0.3333864154114963
135.90301499999998,158.138,0.3480290513790223
135.952866,157.85990900000004,0.3618113153296605
136.003036,157.891144,0.3756817729414124
136.05226100000002,157.638565,0.38929096719970596
136.101425,157.288483,0.4028832968394056
136.152176,157.412064,0.4169143830314326
136.201569,157.371475,0.4305700241081141
136.2514,157.097137,0.4443467586756
136.30143700000002,156.8301,0.458180445889461
136.351425,156.651474,0.4720005861146177
136.4035,156.644119,0.4863977174706449
136.4527,156.714111,0.5
136.50204499999998,156.807068,0.5157750136826493
136.553268,156.796066,0.5321504017841221
136.60343899999998,156.784073,0.5481894779108174
136.6522,156.886749,0.5637777936911448
136.702713,157.171646,0.5799262031784664
136.752136,157.450775,0.5957261525398607
136.80246,157.604218,0.6118141409594742
136.8526,157.81636,0.6278433067523252
136.9033,157.859451,0.6440514979309809
136.953873,158.03157,0.6602190887096313
137.0032,158.6002,0.6759883480048856
137.05143700000002,159.00521899999995,0.6914091471742196
137.103836,159.2194,0.7081604885858539
137.15426599999998,159.472092,0.7242823639534848
137.204361,159.497986,0.7402971437778447
137.254333,159.765121,0.7562726019549544
137.305344,160.140884,0.7725802161603639
137.35965,160.611572,0.7899412029482846
137.408051,160.74478100000005,0.8054144309805977
137.457718,161.147064,0.8212923842600901
137.507553,161.425812,0.8372240451553168
137.559433,161.88678000000004,0.8538094683969035
137.608337,161.849487,0.8694434995882432
137.660553,162.258362,0.8861363380613057
137.710358,162.320435,0.9020584083108716
137.759735,162.486374,0.91784365201557
137.814575,162.868286,0.9353753522963756
137.864426,163.367538,0.9513121282026376
137.915268,163.3611,0.967565715104115
137.96698,163.553619,0.9840974307299604
138.016724,163.743683,0.0
138.065567,163.981949,0.014010978608460787
138.114334,164.08522,0.028000156050453032
138.164749,164.276733,0.04246207457605067
138.21669,163.834152,0.05736173757591701
138.2669,163.542786,0.0717648503235111
138.316879,163.066452,0.08610169899932174
138.365982,162.649536,0.1001872605457379
138.41539,162.289642,0.11436031361551358
138.465,161.82695,0.1285913118909292
138.514511,161.371674,0.14279391127843155
138.56427,161.121323,0.1570676513144349
138.613831,160.523972,0.17128459357461878
138.666382,160.138458,0.1863592396212113
138.71821599999998,160.316132,0.20122820887353046
138.768631,160.022171,0.21569012739912807
138.817734,159.910156,0.22977568894554426
138.8674,159.563248,0.2440227512383615
138.916946,159.284927,0.2582353906367416
138.96807900000002,158.883362,0.27290327281406235
139.017349,158.6933,0.2870367395552336
139.065292,158.798645,0.30078954645541955
139.115936,158.672211,0.31531715533790106
139.163727,158.453247,0.32902635990512863
139.21312,158.257339,0.3431951101131005
139.26236,158.24700900000005,0.3573199711306643
139.3107,158.07341,0.3711866604399461
139.360458,157.9281,0.3854601136184996
139.4101,158.321915,0.3997002913324295
139.46156299999998,158.508011,0.4144628364694469
139.5114,157.7773,0.4287589513868468
139.56051599999998,157.120239,0.4428482420801457
139.6107,157.078049,0.45724389653396
139.65916399999998,157.102875,0.4711461561674852
139.709381,157.43248,0.4855512769172705
139.75975,157.345062,0.5
139.812515,156.92828400000005,0.5171730768855198
139.863281,156.628738,0.5336955524123042
139.911819,156.588776,0.5494928954592027
139.9658,156.5796,0.5670617358525973
140.013947,157.282471,0.5827318227057603
140.063446,158.12214699999996,0.5988419360907002
140.113342,158.0303,0.6150812584498411
140.161743,158.14318799999995,0.6308340130094265
140.211243,157.920319,0.6469444518577774
140.261658,158.0327,0.6633526897272759
140.311417,158.446609,0.6795474235990966
140.361313,158.693787,0.6957867459582303
140.41137700000002,159.211136,0.712080746170443
140.461548,159.4623,0.7284095709676208
140.511612,159.029968,0.7447035711798264
140.560974,159.43718,0.7607690960774462
140.61175500000002,159.533386,0.7772964535554008
140.6623,159.817734,0.7937470016683221
140.716064,160.301285,0.8112452165015114
140.769165,160.805328,0.8285276490931608
140.82045,160.62481699999995,0.8452190401302886
140.880341,161.176315,0.8647113692831496
140.9327,161.68663,0.8817523080237848
140.985474,162.252228,0.8989283140800097
141.035492,162.3015,0.9152073429753004
141.090652,162.63188200000005,0.9331599047303528
141.1403,162.45701599999995,0.9493185121635436
141.19354199999995,162.59028600000005,0.9666468350961496
141.246384,163.27565,0.9838449726643292
141.296021,163.298874,0.0
141.348679,163.4547,0.016391299394442168
141.40004,163.0536,0.0323788706694117
141.455353,162.61222800000004,0.04959661428681272
141.508484,162.068726,0.06613514837709289
141.562424,161.831558,0.08292550671458797
141.617477,161.59436000000005,0.10006231794103117
141.666122,161.33158899999995,0.11520445700902825
141.7206,161.1075,0.13216228314009726
141.77513100000004,160.662308,0.14913660702779907
141.827789,160.369537,0.16552790642223414
141.88031,160.474823,0.18187656067221525
141.933,160.1994,0.1982778209763083
141.98551899999995,160.12567099999995,0.21462585266942824
142.034729,159.51646399999996,0.2299438640485221
142.090134,159.315826,0.24719024528117475
142.14356999999995,159.274857,0.2638237192916009
142.19632,159.274933,0.28024365630130177
142.254623,158.84428400000004,0.29839212241460444
142.306915,158.953857,0.31466949390485865
142.360184,158.518768,0.3312509844180269
142.412872,158.3991,0.3476516221652659
142.463028,158.289063,0.3632641029360428
142.51591499999995,158.35476699999995,0.3797266850901906
142.57063300000004,157.9331,0.3967592180436981
142.629913,157.723465,0.4152118031798935
142.6853,157.553314,0.4324525814008666
142.73902900000004,157.606155,0.4491772599903285
142.792282,157.5618,0.4657537700486642
142.845245,157.5346,0.4822400093632595
142.9023,157.228012,0.5
142.957062,157.071335,0.5182371367275778
143.00863600000002,157.317169,0.5354125884931804
143.06501799999995,157.349091,0.5541892263620198
143.1202,157.430481,0.5725662337558575
143.17305,157.575592,0.5901666259265568
143.226364,157.7641,0.6079215418809341
143.279861,157.853851,0.6257374014827661
143.33381699999995,158.0244,0.6437061197412746
143.38751200000004,158.3813,0.6615879183714809
143.441559,158.7133,0.6795869419410181
143.494949,158.964661,0.697367167825476
143.549911,159.20193500000005,0.7156709096322302
143.60368300000005,159.53071599999996,0.7335783512179077
143.6584,159.884872,0.7518005018026628
143.709427,160.007523,0.7687937886767386
143.763229,160.096649,0.7867112210242908
143.81767299999996,160.365143,0.8048424556759741
143.871674,160.971436,0.8228261600773124
143.926636,161.394836,0.8411299018840523
143.982483,161.56263700000005,0.8597283711661277
144.036255,161.70198100000005,0.8776358127518051
144.08725,161.720291,0.8946184428132113
144.14086899999995,162.208069,0.9124749315133158
144.193649,162.57164,0.9300520119063194
144.248871,162.566452,0.9484423403159852
144.30198700000003,162.905685,0.9661313172419952
144.35472099999996,162.88326999999995,0.9836930784667643
144.40368700000005,162.88916,0.0
144.457626,163.2135,0.017945713376953158
144.50946000000005,162.946167,0.03519108513359725
144.560913,162.924408,0.052309696720463705
144.612579,162.905212,0.06949917422902274
144.664658,162.7113,0.0868260584307805
144.71633899999995,162.307144,0.1040205264971874
144.7671,162.26503,0.1209089070145879
144.818863,161.748108,0.13813065679733685
144.87207,161.453232,0.1558328309505086
144.924164,160.812958,0.17316470571012132
144.976151,160.452744,0.19046098115697416
145.028961,160.06488000000004,0.208031071878672
145.085129,160.01548799999995,0.2267183821542957
145.138931,159.750336,0.2446185151027649
145.192947,159.304138,0.2625898466767538
145.2482,159.165543,0.2809727329226419
145.302216,159.0097,0.2989440644966379
145.35763500000004,158.956177,0.31738217958289994
145.41136200000003,159.023376,0.3352573597420445
145.46623200000005,158.773865,0.3535128204104581
145.521637,158.3199,0.3719462776426994
145.576,158.4161,0.39003305745529104
145.63,158.218674,0.4079990657675694
145.68502800000005,157.960022,0.426307093645498
145.738922,157.727646,0.44423783534885786
145.793472,157.644791,0.4623868307828332
145.847763,157.366043,0.4804496559176671
145.906525,157.265182,0.5
145.959808,157.198425,0.5187061730406199
146.01358000000005,156.991379,0.5375840203228677
146.066238,156.640778,0.5560707733204922
146.12110900000005,157.149948,0.5753344488063306
146.175491,157.769653,0.5944264500505199
146.229736,157.99993899999996,0.6134703544213025
146.282669,157.93379199999995,0.6320536522378433
146.335632,157.6325,0.6506474822164492
146.388367,157.815826,0.6691612677633643
146.43901100000005,158.545853,0.6869409616144893
146.490555,159.103775,0.7050366203274976
146.548233,159.625687,0.7252857551103844
146.599747,159.534744,0.7433708816613347
146.65126,159.153992,0.7614556571402105
146.701279,159.070969,0.77901593094834
146.754272,159.574249,0.7976202930890041
146.812424,160.355789,0.8180358360324931
146.863831,160.70600000000005,0.8360833978720805
146.915741,160.79513500000004,0.8543075489622679
146.966965,160.70126299999995,0.8722908646132623
147.01838700000005,160.94786100000005,0.8903436925338966
147.071823,161.11883500000005,0.9091035796010232
147.124878,161.510391,0.9277297082099594
147.175552,161.670334,0.9455199342231424
147.227036,161.817444,0.9635945286120204
147.2791,162.289627,0.9818727448007962
147.330734,162.346542,0.0
147.382462,162.381729,0.015552933734063856
147.4355,162.41893000000005,0.03149974202719364
147.490189,162.276566,0.047942952531798255
147.547333,161.876633,0.06512430200016439
147.59906,161.41143799999998,0.0806769350666201
147.650284,161.097672,0.09607833232909968
147.701233,160.813538,0.11139704600093836
147.753052,160.540359,0.12697734048681752
147.806778,160.20282,0.14313100809036428
147.857651,159.86998,0.15842687102442454
147.910324,159.580154,0.17426393564269915
147.961884,159.418518,0.18976635721956825
148.014221,159.282,0.20550239752346044
148.065857,158.86319,0.22102766983810795
148.11769099999995,158.728577,0.2366124743380169
148.169739,158.824982,0.25226162170483235
148.220932,158.6062,0.2676536982716442
148.2724,158.31423999999996,0.2831284584290969
148.323837,158.098267,0.2985938978908749
148.377136,157.859253,0.3146191804282239
148.428726,157.69786100000005,0.3301306220331668
148.479935,157.692413,0.3455275092816166
148.53067,157.621948,0.3607818800865417
148.582092,157.4206,0.3762428095342898
148.632645,157.281357,0.3914424588355985
148.684845,157.229477,0.4071373076779707
148.73587,157.23851000000005,0.42247887208758783
148.786926,157.242554,0.4378297571928727
148.837692,157.179245,0.4530934486934797
148.88896200000005,157.03212,0.4685086766656781
148.941,156.762451,0.4841548173564618
148.9937,156.563629,0.5
149.046982,156.797989,0.5188295046697462
149.0988,156.754089,0.5371416414697308
149.1498,156.6575,0.5551647025064099
149.20105,156.64408899999995,0.5732761118815121
149.253677,156.63331599999995,0.5918741439046045
149.304932,156.648148,0.609987320246475
149.35643000000005,156.891891,0.6281863711732854
149.40811200000005,157.106277,0.6464504464771679
149.4612,157.242249,0.6652113928362908
149.513565,157.4696,0.6837168358007233
149.5653,157.699783,0.7019996409523586
149.617279,157.9616,0.7203686740822732
149.6705,158.1851,0.7391766217574443
149.7218,158.419144,0.7573057008002237
149.773666,158.581009,0.7756348004811784
149.824677,158.690292,0.7936617488447624
149.881912,159.157852,0.8138882174415158
149.93923999999996,159.55658,0.8341475516201626
149.990738,159.620255,0.852346602546973
150.043777,159.911835,0.8710902326317793
150.094162,160.1657,0.8888959567559667
150.145828,160.39444,0.907154377766183
150.198654,160.506927,0.9258227350666528
150.2509,160.848343,0.9442861242220032
150.3051,161.183853,0.9634400439904028
150.3567,161.220474,0.9816751410392826
150.408554,161.424927,0.0
150.46022,161.612091,0.017090912699586625
150.511658,161.696182,0.034106403882226737
150.564514,161.685791,0.05159096397299123
150.615753,161.25589,0.06854062672634598
150.67248500000005,160.69001799999995,0.0873073526055208
150.72316,160.464233,0.10407044634321494
150.77465800000004,160.45161399999995,0.12110578529346586
150.824722,160.137238,0.13766676259754007
150.87738000000004,159.728012,0.1550858250551599
150.928848,159.353912,0.17211124012159473
150.981628,159.065,0.1895706597067104
151.03363000000004,158.837173,0.2067727199049969
151.086182,158.721756,0.22415671797314474
151.1373,158.650238,0.24106635439512306
151.189636,158.40548700000005,0.25837890049983514
151.24125700000005,158.21708700000005,0.27545492737371546
151.29316699999995,158.173767,0.29262655432829376
151.344391,158.12706,0.30957125513974404
151.39527900000004,157.981689,0.3264048084525015
151.448059,157.88031,0.3438642280376172
151.499451,157.6386,0.3608645025983961
151.55278,157.350357,0.3785055292572679
151.6117,157.361832,0.3979960370623985
151.662643,157.530655,0.4148477841621414
151.7144,157.298584,0.4319687993092956
151.765778,157.047989,0.4489644427243036
151.81636,156.970352,0.4656967724221843
151.868561,156.883682,0.482964661049742
151.920059,156.89241,0.5
151.97171,157.0309,0.5198136289042452
152.025757,156.974945,0.5405463775710189
152.0781,157.023636,0.5606254617656177
152.1298,157.135529,0.5804578873594863
152.180466,157.367081,0.5998936644414954
152.2319,157.53686499999995,0.6196240508630737
152.283783,157.685349,0.6395266763386473
152.33862299999996,157.84721399999995,0.6605636244927666
152.390732,157.792648,0.6805529449042211
152.44215400000004,158.023376,0.7002787280548688
152.493439,158.57074,0.7199519571957183
152.54509,158.783,0.7397655860999564
152.596527,158.949188,0.7594971233392798
152.647888,159.15721100000005,0.7791995065293521
152.6992,159.3594,0.7988830930298008
152.752731,159.55632,0.8194179010465561
152.8043,159.959946,0.8392000742661097
152.856247,160.31604,0.8591272505199754
152.90833999999995,160.613129,0.8791104332368391
152.959549,160.773682,0.8987545083284729
153.011978,161.0733,0.9188665826314022
153.06366,161.400177,0.9386921033188856
153.11676,161.568924,0.9590615771880308
153.17115800000005,161.648392,0.9799289715295458
153.22348,161.687408,0.0
153.27607700000004,161.470139,0.007008769189937425
153.328629,161.28874199999996,0.014011541942551277
153.3807,161.04332,0.02095021944295184
153.43241899999995,160.7776,0.027841991478126715
153.4834,160.560562,0.03463542194131008
153.534851,160.282852,0.04149148186090912
153.58625800000004,159.845322,0.04834167859736027
153.639023,159.433426,0.05537283448660446
153.69073500000005,159.281082,0.06226367374264185
153.74527,159.24903899999995,0.069530689499679
153.79878200000005,158.967957,0.07666138624838936
153.84986899999996,158.860916,0.0834689416527965
153.9017,158.6284,0.09037563815418537
153.95396399999996,158.452042,0.0973400337079724
154.007263,158.299408,0.10444234732004533
154.0593,158.200119,0.11137649417892703
154.1097,157.974213,0.11809250397364225
154.161209,157.774734,0.12495629263467126
154.213348,157.918625,0.13190403141813078
154.267181,157.915573,0.13907750275303246
154.3187,157.82148700000005,0.14594262395569044
154.370316,157.75032,0.15282067081211892
154.42131,157.646683,0.15961583357940867
154.473053,157.530609,0.16651080371448754
154.52598600000005,157.623535,0.17356434630305273
154.577728,157.809433,0.18045918318396306
154.629349,157.792664,0.18733789631120604
154.68051100000002,157.702621,0.19415544577781674
154.733444,157.6618,0.2012089883663748
154.784256,157.695084,0.2079798988760828
154.8361,157.584549,0.21488832768157806
154.887039,157.453522,0.2216761614699294
154.938492,157.4134,0.2285324878978585
154.990936,157.23988300000005,0.23552086920091145
155.042648,157.1626,0.2424117084569488
155.094025,157.50683600000005,0.24925790756851285
155.14621,157.39816299999995,0.25621177604345746
155.1966,157.402618,0.2629264532965436
155.249878,157.313858,0.2700259685712041
155.300568,157.13288899999995,0.2767806220730691
155.3536,156.96756000000005,0.28384735682373474
155.404709,157.177551,0.2906578438197229
155.456985,157.304779,0.2976238384234691
155.5093,157.245529,0.30459502993954857
155.565125,157.222626,0.31203394356632685
155.61721799999995,157.336121,0.3189755526583085
155.66888400000005,157.43837,0.325860262222875
155.72023000000004,157.222137,0.33270233045540465
155.7719,157.139252,0.3395875730366029
155.8232,157.064667,0.3464235115776546
155.875626,156.951538,0.3534094943057866
155.927017,157.27272,0.3602575589756256
155.97898899999996,157.325531,0.3671830443139399
156.031815,157.15696699999995,0.3742223287071056
156.083359,157.126572,0.3810907812638291
156.13458300000005,157.17335500000004,0.3879165924885229
156.191467,157.099182,0.3954966222734839
156.24295,157.16488600000002,0.4023569463262929
156.296432,157.186,0.4094836454501163
156.347534,157.220886,0.4162931996669741
156.399048,157.21022,0.4231576545988105
156.45169099999995,157.18696599999996,0.43017255348022587
156.502655,157.111923,0.4369637186226427
156.562149,156.915482,0.4448915417719803
156.613632,156.89035,0.4517518658247823
156.6661,156.739288,0.4587434452277392
156.7176,156.525223,0.4656060346013078
156.769669,156.604172,0.4725444455933925
156.82106000000005,156.61038200000004,0.4793925102632386
156.872772,156.4961,0.4862833495192689
156.92424,156.5152,0.4931416747596344
156.975708,156.59303300000005,0.5
157.028366,156.60081499999995,0.5186440653962094
157.08053600000005,156.60372900000004,0.5371153497541528
157.13278200000005,156.82637,0.5556135426344397
157.18483,156.894135,0.574041631732797
157.236252,156.818771,0.5922480795812533
157.287674,156.93228100000005,0.6104545274297024
157.338821,157.085449,0.6285636089143694
157.39044199999995,157.020065,0.6468405146042429
157.442856,157.15892,0.6653981894813228
157.495453,157.200119,0.6840206572477427
157.547089,157.2379,0.7023028738301846
157.598373,157.785477,0.7204604614669989
157.652924,158.16568,0.7397747615055223
157.704712,158.341476,0.7581107951326729
157.757431,158.7359,0.7767764581586647
157.8084,159.280655,0.7948225170515073
157.8602,160.110123,0.8131627993927141
157.9114,160.702271,0.8312906460311282
157.962448,161.217178,0.849364675624841
158.0142,161.569031,0.8676879631098302
158.066528,162.06767299999996,0.8862151888695067
158.121414,163.01998899999995,0.9056480988420788
158.173569,163.57759099999996,0.9241140723074466
158.227478,163.96144099999995,0.9432010661439776
158.278519,163.865433,0.96127261732115
158.33021499999995,163.58873,0.9795760774738796
158.3879,163.78808600000005,0.0
158.438873,163.992416,0.015326713096129653
158.496323,163.42553700000005,0.032600949797362944
158.5478,162.875778,0.04807920711103009
158.5996,162.3546,0.06365458502443032
158.6509,161.891037,0.0790796214521663
158.702667,161.377365,0.09464507682750424
158.754379,160.959824,0.11019399463942392
158.806061,160.692215,0.12573389196220575
158.857086,160.300064,0.1410762405728363
158.9081,159.957977,0.15641528167078178
158.9586,159.853119,0.1715997717214819
159.0119,159.573273,0.18762617409183235
159.06311000000005,159.45486499999996,0.20302414905216185
159.114853,159.2809,0.21858238803618946
159.1664,158.86135900000005,0.23408169315784025
159.217651,158.44851699999995,0.2494919961199855
159.269272,158.575485,0.2650135517815144
159.320084,158.479538,0.28029185491926256
159.373032,158.19413799999995,0.29621241688370503
159.4248,158.021835,0.3117781729420201
159.47671499999996,157.818985,0.3273881293971073
159.528351,157.495117,0.34291419530321576
159.58123799999996,157.4707,0.3588164156064053
159.632858,157.463226,0.37433767058496414
159.688156,157.261932,0.3909648375319677
159.741577,157.143219,0.4070276225418468
159.792145,157.173431,0.4222325590345904
159.8451,157.088867,0.4381552257798376
159.8967,156.95924399999996,0.4536704670989735
159.9479,156.943222,0.4690654352295809
159.9985,156.776627,0.4842799935774167
160.050781,156.601685,0.5
160.103363,156.782562,0.5132522668881876
160.154434,156.845474,0.5261237157156629
160.20683300000005,156.70251499999995,0.5393298610253581
160.258591,156.6663,0.5523744547950571
160.310226,156.6211,0.5653880488152794
160.361572,156.580231,0.5783288060257448
160.41571000000005,156.8101,0.5919732323464046
160.466751,156.972992,0.6048371202593685
160.518982,157.114655,0.6180009244478128
160.56999199999996,157.278519,0.6308569994157907
160.620941,157.524216,0.643697700524271
160.672531,157.740616,0.6566999531727333
160.723709,157.97299999999996,0.669598369261962
160.77607700000004,158.2322,0.682796701626657
160.827713,158.425278,0.6958105476773611
160.879166,158.528992,0.7087782721495728
160.931061,159.002441,0.7218573940955295
160.983047,159.4587,0.7349594508154951
161.033783,159.519,0.7477464694309717
161.086029,159.74615500000004,0.7609140540766717
161.13734399999996,160.029831,0.7738469983421439
161.190033,160.370926,0.7871262324920778
161.243088,160.605179,0.8004977097989965
161.294754,161.0812,0.8135191167642191
161.346436,161.436234,0.826544556217172
161.40509,161.823776,0.8413271522017141
161.4567,162.045578,0.8543344454598554
161.509155,162.441788,0.8675547044766176
161.561172,162.57605,0.8806645741415764
161.613358,162.926468,0.8938170369582608
161.6721,163.16777,0.908621811625366
161.723587,163.348511,0.9215981051340164
161.77475,163.697922,0.9344927407659896
161.82711799999996,164.178925,0.9476910731306774
161.87999,164.4666,0.9610164288591037
161.9325,164.703125,0.9742505495524724
161.983688,164.678772,0.9871514859465336
162.03466799999995,164.917709,0.0
162.08699,164.86321999999996,0.014849186618079104
162.13871799999995,165.172256,0.029529793731342124
162.1909,165.167877,0.04433924780619947
162.2428,164.83,0.05906866918684984
162.294922,164.44696000000005,0.07386109502888871
162.345947,164.042,0.0883421880143942
162.396835,163.57466100000005,0.10278439986831957
162.4487,163.14617900000005,0.1175038881131627
162.501053,162.76843300000004,0.1323618726515292
162.55609099999995,162.115341,0.1479818706081346
162.60716200000005,161.663818,0.16247601857213567
162.659134,161.783981,0.17722587383214972
162.709747,161.633179,0.19159003961902246
162.760559,161.168121,0.2060106823780501
162.812622,160.725769,0.22078636379117
162.8645,160.432434,0.2355095414864508
162.91665600000005,160.12133799999995,0.2503116166604329
162.96856699999995,159.7553,0.2650441598837503
163.019485,159.55732700000004,0.2794948858540849
163.071228,159.1849,0.29417975002554186
163.122543,158.983887,0.30874314613630105
163.174332,158.829224,0.3234410652862465
163.22663899999995,158.7685,0.33828599484611743
163.278122,158.54873700000005,0.3528970700087441
163.330826,158.373474,0.3678546697090468
163.38269,158.164,0.3825738741500047
163.435669,157.788635,0.3976095199173528
163.4869,157.71315,0.4121490765021747
163.540009,157.88198899999998,0.4272216167739487
163.59108,157.650787,0.4417157647379355
163.642563,157.42775,0.4563268399005551
163.694,157.318176,0.4709248600846863
163.745743,157.1348,0.4856097242561504
163.796448,157.14801,0.5
163.848282,157.285828,0.5164515613018565
163.909546,157.276154,0.535896104489666
163.961945,157.3192,0.5525269907931616
164.0148,157.545242,0.5693026066555333
164.06604,157.796478,0.5855656386636099
164.117722,157.892883,0.6019689567791815
164.168243,158.046661,0.6180037858205623
164.21971100000005,158.26681499999995,0.6343391826080804
164.271255,158.6276,0.6506987009887268
164.322815,158.7424,0.667063297599519
164.379532,159.017273,0.6850646712607755
164.430634,159.6391,0.7012839035339411
164.481583,159.854034,0.7174545752314431
164.5338,160.000778,0.7340276966671624
164.58696,160.27886999999996,0.7509001162914686
164.638855,160.516739,0.7673710383457149
164.690979,160.766449,0.7839146425687673
164.742981,161.14978,0.8004195252870474
164.7936,161.535,0.8164854584880032
164.845322,161.892746,0.8329014721789179
164.899429,162.074509,0.8500744595493543
164.954041,162.381424,0.8674077285584403
165.007324,162.660416,0.8843191870769189
165.059814,162.960876,0.9009789558143168
165.111816,163.144974,0.917483838532597
165.16366599999995,163.670486,0.933940478064578
165.21537800000004,163.778854,0.950353317861662
165.26705900000005,163.970673,0.9667563185878478
165.319778,164.256927,0.9834887694940592
165.3718,164.566727,0.0
165.42353799999995,164.538513,0.01454840554671222
165.47468600000005,164.671524,0.02893090674319865
165.526428,164.74156200000004,0.04348043706517046
165.578827,164.411026,0.05821471172291126
165.629822,164.10296599999995,0.07255419026585486
165.681137,163.649948,0.08698365082926783
165.735825,163.21366899999995,0.10236157812717296
165.78685,162.779755,0.11670949248452445
165.839767,162.27293400000005,0.13158942553790354
165.89093,161.82028200000005,0.14597614464159392
165.943649,161.40966799999995,0.1608004013198041
165.996613,161.00856000000005,0.17569355048244262
166.056747,160.773788,0.1926028592911777
166.1078,160.456284,0.20695864707533213
166.159561,160.216553,0.22151352007976755
166.211838,159.90242,0.23621348909220785
166.263687,159.503342,0.2507931071522762
166.314255,158.9547,0.26501251593666103
166.36618,158.777176,0.27961350472659063
166.417816,158.684341,0.2941332285042719
166.46888700000005,158.6566,0.30849407777709104
166.5208,158.460129,0.3230916922412419
166.572067,158.3213,0.33750765550158235
166.6254,158.126312,0.3525045651815688
166.676727,157.97048999999996,0.3669374000707464
166.72868300000005,157.955322,0.3815471058689113
166.781265,157.898178,0.3963328389946028
166.832855,157.465439,0.4108396278568591
166.88472,157.468582,0.42542374501794455
166.94252,157.531815,0.4416767474648964
166.993637,157.257629,0.4560505316531476
167.0459,157.059158,0.4707465639521829
167.096848,156.897491,0.4850728263858741
167.149933,156.6945,0.5
167.201248,156.789963,0.5154466385838745
167.252747,156.897049,0.5309486641208707
167.303741,156.870544,0.546298676552837
167.354935,156.949875,0.5617088921947158
167.4082,157.1448,0.5777425120752541
167.4609,157.30455,0.5936060578877971
167.5129,157.446838,0.6092588924656255
167.56456,157.5906,0.6248093815866085
167.61502099999996,157.805923,0.6399989524641398
167.66665600000005,157.8762,0.6555419161838927
167.71817,158.17472800000004,0.6710484569616213
167.76946999999996,158.733887,0.6864905803047563
167.821045,158.886856,0.7020154830615226
167.87333700000005,159.05545,0.7177562143258456
167.925491,159.342514,0.7334554053753024
167.97683700000005,159.539963,0.7489113754567214
168.0283,159.821167,0.7644025644159314
168.080063,160.212479,0.779984058190017
168.1318,160.524323,0.7955577255468143
168.184845,160.768066,0.8115251218964517
168.2359,161.141891,0.8268934963074344
168.28784199999996,161.53685,0.8425288719543929
168.339066,161.870239,0.8579481180777648
168.39086899999995,161.97444199999995,0.8735416524938273
168.443451,162.399033,0.8893696784125211
168.494751,162.315979,0.904811801755649
168.549026,162.542786,0.9211494478462612
168.600616,163.122742,0.936678865843774
168.652618,163.61026,0.9523323024537048
168.70678700000005,163.725784,0.968638040843068
168.759369,163.8736,0.9844660667617476
168.810974,164.030975,0.0
168.86218300000004,164.174057,0.010827379321312948
168.913208,164.0958,0.021615854586791272
168.964447,164.177872,0.032449576960686954
169.01474,163.876083,0.04308328174317212
169.065887,163.48678600000005,0.05389755208915403
169.11703500000004,163.086639,0.06471203387021518
169.17301899999995,162.800644,0.07654901572738737
169.224716,162.362335,0.0874795753706934
169.275955,161.905624,0.09831329774458196
169.32836899999995,161.570541,0.10939545634457204
169.379745,161.19898999999995,0.12025814532525204
169.43768300000005,160.715347,0.1325082713405763
169.489746,160.55818200000004,0.1435162162253647
169.551147,160.355438,0.1564985419436482
169.603378,159.9605,0.16754200792289708
169.654648,159.584625,0.17838228478446186
169.707184,159.281982,0.1894902384649555
169.758713,158.985931,0.20038527701379394
169.810226,158.844086,0.2112769326012653
169.861511,158.778229,0.2221203809891179
169.91246,158.51297,0.23289278718805664
169.964752,158.342682,0.2439491507075502
170.016434,158.216721,0.2548765388245613
170.068466,158.1092,0.2658779292216877
170.11996499999995,157.927628,0.27676662471794344
170.171219,157.846329,0.28760351861813405
170.222748,157.730362,0.2984985571669725
170.275589,157.4007,0.3096709985487109
170.32669099999995,157.40008500000005,0.3204757543158152
170.3785,157.58938600000005,0.33142999468875445
170.429581,157.431931,0.3422303103190529
170.48152199999996,157.19426,0.35321246012334484
170.53215,157.017853,0.3639169956596646
170.586716,156.860672,0.3754541625648287
170.63943500000005,156.817337,0.3866008088660706
170.69087199999996,156.904526,0.3974763953869953
170.744751,156.833725,0.4088683063880509
170.79501299999995,156.710068,0.4194954566828741
170.845871,156.675476,0.4302486222889783
170.899429,156.710632,0.441572662627415
170.950958,156.69928000000004,0.4524677011762606
171.010391,156.606888,0.4650339226452118
171.071152,156.551651,0.4778809299084301
171.1239,156.31544499999995,0.4890337078271614
171.17576599999995,156.2707,0.5
171.227936,156.529892,0.5135186960690348
171.280655,156.3731,0.5271796532870425
171.33123799999996,156.185181,0.5402871135757081
