date,Amplitude
133.428391,98.49094000000001
133.482208,98.0818
133.53741499999998,97.6312256
133.59393300000002,97.1313
133.6498,96.49675
133.73349,95.69205
133.7895,95.11719000000001
133.844666,94.54974
133.902191,94.07311999999999
133.95744299999998,93.51015
134.011047,93.11154
134.066147,92.70436
134.120331,92.23987
134.178314,91.78729
134.237,91.52431
134.292755,91.20267
134.34788500000002,90.86426999999999
134.404556,90.57875
134.460709,90.30722
134.515976,89.9203949
134.575348,89.71216
134.63038600000002,89.49724
134.687088,89.40138
134.742722,89.36726
134.79866,89.26045
134.85376000000002,89.22276
134.908829,89.15556
134.964111,88.91502
135.019012,88.94655
135.07347099999998,88.81833
135.13012700000002,88.969635
135.185425,88.9820557
135.2427,88.72251999999999
135.300049,88.61795
135.355164,88.5051
135.411163,88.33496
135.46698,88.19208
135.522385,88.13866
135.579224,88.116
135.635178,87.78757
135.69013999999999,87.78822
135.74617,87.74974
135.80148300000002,87.89441
135.85739099999998,88.2852
135.9116,88.38445
135.966034,88.19502
136.021729,88.34719
136.080322,88.53782
136.136078,88.58299
136.19139099999998,88.6396
136.247131,88.61102
136.301361,88.59569549999999
136.35613999999998,88.59291999999999
136.412125,88.74814609999999
136.467484,88.85600000000001
136.52298000000002,89.31260999999999
136.577545,89.65054
136.63208,89.81615450000001
136.687714,90.0762
136.74414099999998,90.3394547
136.804382,90.87957
136.860748,91.1279449
136.915359,91.48624000000001
136.970444,91.59195
137.0249,92.0417557
137.07978799999998,92.31125
137.13504,92.70071999999999
137.1947,93.01813
137.252869,93.21595
137.312241,93.52871999999999
137.367615,93.89846
137.4245,94.17742
137.483017,94.45118000000001
137.53951999999998,94.83341
137.598129,95.3875961
137.655777,95.88101999999999
137.7105,96.54120999999999
137.7679,96.96946
137.82428000000002,97.61685
137.883667,98.04571999999999
137.939392,98.69681
137.99855,99.12119
138.057068,99.44908000000001
138.114014,99.74606999999999
138.17205800000002,99.8273
138.230743,99.93476
138.285416,100.012451
138.345062,100.073296
138.404312,100.02595500000001
138.464035,99.6853256
138.519318,99.16381
138.57759099999998,98.68584440000001
138.6407,98.111
138.70108000000002,97.37994379999999
138.75958300000002,96.9107
138.819,96.28483
138.87763999999999,95.5682449
138.936752,94.95668
138.996277,94.34215999999999
139.059,93.62929
139.11711100000002,93.13492
139.17605600000002,92.4702
139.235123,92.12189479999999
139.292969,91.68323000000001
139.351944,91.27998000000001
139.41236899999998,90.9557343
139.473511,90.98895999999999
139.532776,90.5629959
139.592438,90.64684
139.654144,90.52331
139.714066,90.23051
139.774216,90.19619
139.833191,89.95536
139.893066,89.52342
139.953125,89.35108000000001
140.0154,89.25818000000001
140.07638500000002,89.1971741
140.135773,89.3837357
140.195114,89.0278854
140.25294499999998,88.8332748
140.30908200000002,88.84714
140.3693,88.85468
140.428421,88.72362
140.487549,88.94388000000001
140.54686,88.95949
140.604462,88.8036346
140.66265900000002,88.75401
140.721909,88.68214420000001
140.780182,88.61164000000001
140.837967,88.67394
140.896423,88.75687409999999
140.953537,88.4851
141.014374,88.54468
141.072464,88.57851409999999
141.129669,88.78976
141.18721000000002,88.86909
141.244583,88.91133
141.303253,89.10373
141.36175500000002,89.32051
141.4206,89.6767044
141.479568,89.95279000000001
141.53717,90.2636642
141.597321,90.50163
141.654831,90.85118
141.714157,91.1116943
141.774872,91.26706
141.836777,91.6888962
141.897324,92.0647
141.95752,92.36973
142.0188,92.8096
142.079208,93.17593000000001
142.141,93.58599
142.20294199999998,94.02338
142.266327,94.48883000000001
142.328461,94.87007
142.38652,95.29037
142.4471,95.59893000000001
142.510666,95.95600999999999
142.5711,96.10513
142.6313,96.37134549999999
142.6898,97.00964
142.74736000000001,97.43394
142.80551100000002,97.81286999999999
142.863312,98.29328000000001
142.9205,98.72227480000001
142.978653,99.1337662
143.03653,99.3331146
143.093445,99.3634949
143.150574,99.35663000000001
143.208847,99.14386999999999
143.26622,98.81845
143.325043,98.41623
143.3841,97.97348000000001
143.444214,97.48264
143.50198400000002,96.9397354
143.559769,96.42154000000001
143.617065,95.80327609999999
143.7003,94.95315
143.757935,94.34025
143.815659,93.71839
143.873062,93.16715
143.934311,92.73243000000001
143.99136399999998,92.11274
144.048752,91.7157
144.106689,91.4298
144.165009,90.96828000000001
144.222473,90.64254
144.280609,90.3744659
144.3415,89.92198
144.398773,89.66826999999999
144.457382,89.39833
144.514969,89.28606409999999
144.57222,89.20536
144.630249,89.11948000000001
144.6885,89.03657
144.746353,88.86615
144.804977,88.85353
144.862091,88.85032
144.9201,88.75293
144.977615,88.84186
145.035263,88.78001
145.09321599999998,88.5970154
145.150681,88.434494
145.208038,88.28401
145.26564,88.17916
145.325623,88.10781
145.38324,88.14358
145.44311499999998,87.91891
145.500092,87.90858459999998
145.55732700000002,87.87613
145.614441,87.86407
145.673126,87.8015
145.730377,87.84356
145.7877,87.80096440000001
145.845337,87.87079
145.9027,87.94118
145.96018999999998,87.89915
146.01814299999998,87.97285459999999
146.075684,88.02885
146.136658,88.1658554
146.194473,88.30411
146.25151100000002,88.48463000000001
146.30938700000002,88.75925
146.366959,89.03783
146.4242,89.25220490000001
146.4821,89.55648000000001
146.543091,89.81641
146.60128799999998,90.12599
146.659332,90.46203
146.71843,90.83338
146.775726,91.256546
146.83277900000002,91.6703949
146.89009099999998,92.08558000000001
146.948883,92.46457
147.006485,92.8607559
147.064438,93.21271999999999
147.121277,93.47934000000001
147.17965700000002,93.86610999999999
147.2403,94.23465999999999
147.297379,94.52338
147.354752,94.77848
147.411713,95.10851
147.47126799999998,95.43606
147.52844199999998,95.78487
147.5851,96.03243
147.641357,96.36983000000001
147.7002,96.70378000000001
147.75766000000002,97.21103000000001
147.814392,97.60388
147.872116,98.05385
147.930069,98.35248
147.988617,98.56931
148.04754599999998,98.83215
148.107544,98.92232
148.1669,98.87803000000001
148.223648,98.72139
148.281418,98.26079
148.33856200000002,97.72511999999999
148.396286,97.14889529999999
148.454941,96.45517
148.5143,95.84221
148.572174,95.26796
148.6309,94.734
148.688553,94.13591
148.74968,93.47483000000001
148.806442,92.93739000000001
148.863678,92.36213000000001
148.920288,91.92083000000001
148.977692,91.37686
149.034973,90.8968048
149.092819,90.50681999999999
149.15164199999998,90.10072
149.209076,89.84855
149.266144,89.69593
149.324539,89.44188
149.38159199999998,89.26047
149.441452,89.37995
149.49963400000001,89.295845
149.5573,89.12854
149.615341,88.94324
149.673752,88.81177
149.731277,88.5478745
149.788483,88.42402
149.8461,88.42000999999999
149.903564,88.38463
149.961578,88.34024000000001
150.019684,88.2956848
150.076584,88.2517853
150.135254,88.25556999999999
150.192383,88.27869
150.250092,88.25027
150.308716,88.2763
150.366653,88.30489
150.424408,88.19819
150.48113999999998,88.07429499999999
150.5381,87.99006
150.596359,87.87931
150.6558,87.59334559999999
150.712936,87.50879
150.769073,87.5008
150.826752,87.45707
150.88433799999999,87.4941559
150.94165,87.59444
150.99903899999998,87.65127559999999
151.0566,87.77507
151.118454,87.95308
151.176819,88.0586
151.235275,88.4019547
151.292328,88.61295
151.350555,89.0203857
151.408447,89.32321
151.46803300000002,89.66251
151.525574,90.04086
151.582214,90.32953
151.63914499999998,90.67106
151.697372,91.10359
151.75456200000002,91.47176
151.813583,91.88118
151.871643,92.30426999999999
151.9309,92.67359
151.989075,93.07070999999999
152.04603600000002,93.49105
152.105515,93.92566
152.162476,94.30464
152.2192,94.73942
152.276474,95.0958557
152.333618,95.43800999999999
152.39209,95.77558
152.450455,96.13763
152.507111,96.45553000000001
152.565857,96.80288
152.624435,97.12431
152.68275500000001,97.45989
152.743271,97.88206
152.805786,98.36931609999999
152.864517,98.80582
152.92169199999998,99.0997543
152.9795,99.46764
153.037079,99.75123
153.095215,99.9948
153.151917,100.026031
153.2102,99.96327
153.267548,99.71396
153.324554,99.31822
153.382278,98.78528
153.439575,98.2816238
153.496811,97.77494
153.55542,97.21119
153.612152,96.6673
153.66989099999998,96.15003
153.727875,95.5590744
153.784988,95.03950999999999
153.842224,94.34269
153.89923100000001,93.9888153
153.956177,93.48601
154.01419099999998,93.0343
154.071518,92.500946
154.128784,92.00499
154.186234,91.614006
154.2439,91.31559
154.3035,90.86981
154.361252,90.64972
154.418518,90.4320755
154.476654,90.1237946
154.53547700000001,90.02186
154.592331,89.82907
154.654785,89.76159
154.712372,89.71828000000001
154.770309,89.70355
154.8289,89.65630999999999
154.886932,89.34495
154.94433600000002,89.21021999999999
155.001251,89.03986
155.060669,88.85077
155.119476,88.70833
155.179428,88.614975
155.236664,88.5218658
155.294724,88.49459
155.351456,88.47027
155.409424,88.37498470000001
155.46838400000001,88.27399
155.52539099999998,88.34311
155.583588,88.24665
155.641327,88.21403000000001
155.702179,88.2360458
155.7597,88.30171999999999
155.816833,88.15250999999999
155.87291000000002,88.00564
155.9296,87.89893000000001
155.987244,87.85645
156.046127,87.91362
156.103317,87.96937
156.16142299999998,88.02869
156.22052,88.13214
156.279449,88.2494659
156.33673100000001,88.36907
156.39446999999998,88.57044
156.452789,88.77449
156.510391,88.9823761
156.56805400000002,89.32829
156.6264,89.53217
156.683456,89.86905
156.745239,90.09498599999999
156.80656399999998,90.38056
156.86467,90.70555999999999
156.92181399999998,91.03279
156.979416,91.32796479999999
157.0374,91.72963
157.09458899999998,92.12371999999999
157.15254199999998,92.49586
157.209335,92.87576999999999
157.26683,93.3495255
157.324432,93.787384
157.38121,94.18524000000001
157.43846100000002,94.65706
157.49586499999998,95.06808000000001
157.555176,95.56161999999999
157.61476100000002,95.96085
157.674,96.30747
157.7321,96.66623
157.78862,96.99785
157.845673,97.40956
157.903671,97.77931
157.96276899999998,98.0477448
158.02063,98.39284
158.07959,98.78716999999999
158.13696299999998,99.17779
158.194244,99.4753342
158.25198400000002,99.80105999999999
158.310211,100.095428
158.368286,100.35611
158.42558300000002,100.598984
158.482483,100.785011
158.53985600000001,100.976639
158.598389,101.079086
158.658554,101.080345
158.7163,100.972557
158.7733,100.775612
158.8325,100.46729300000001
158.890274,100.08058199999999
158.9487,99.63804
159.006546,99.21341
159.06427,98.79316999999999
159.1214,98.31404
159.182251,97.69015
159.24028,97.16385
159.2979,96.59527
159.355515,96.11272
159.41313200000002,95.51484
159.4705,95.03556
159.5273,94.49893
159.584579,94.00899509999999
159.64257800000001,93.49563
159.700027,93.07529
159.757828,92.52958000000001
159.814957,92.15941
159.87645,91.80277
159.93457,91.36584
159.992432,91.03289000000001
160.050919,90.82584
160.10788,90.55572509999999
160.1651,90.5167
160.222473,90.39865
160.28201299999998,90.12007
160.33914199999998,89.8877258
160.39666699999998,89.57398
160.454239,89.40361999999999
160.513916,89.27192
160.572067,89.165184
160.629059,89.1169
160.687332,88.9388962
160.744217,88.93471
160.801117,88.9076157
160.858337,88.85168
160.915741,88.8150253
160.972916,88.85359
161.03067,88.75765
161.088226,88.8972
161.144882,88.94726999999999
161.204422,88.77595
161.261078,88.74197
161.318283,88.80565
161.375641,88.96951
161.432922,89.1303
161.493546,89.40556
161.554459,89.81274
161.615829,90.22165
161.674454,90.62295999999999
161.732361,91.00771
161.789764,91.36358
161.847748,91.71181490000001
161.9047,92.05669
161.962357,92.3658
162.019424,92.7736053
162.0771,93.17808000000001
162.133942,93.52148000000001
162.1925,93.90523
162.250458,94.27999
162.308914,94.59506
162.36705,94.949646
162.4254,95.32977
162.482178,95.63518
162.5417,95.8999252
162.598724,96.11542
162.657364,96.32008
162.71452299999999,96.6284256
162.772858,96.87759399999999
162.8311,97.16483000000001
162.88966399999998,97.40431
162.951492,97.7826
163.009232,98.0382843
163.067139,98.2216949
163.124451,98.24894
163.18141200000002,98.141655
163.23851000000002,98.01518
163.295609,97.77604000000001
163.35347,97.43933
163.410583,97.01635
163.469635,96.4494553
163.527237,95.85323000000001
163.585815,95.37737
163.643585,94.77845
163.700989,94.17652
163.760468,93.57215
163.818649,93.06624000000001
163.8765,92.50200000000001
163.933975,92.02519000000001
163.9926,91.4822
164.049377,91.13279
164.105469,90.7040939
164.163574,90.52072
164.221176,90.21198000000001
164.27848799999998,90.04858399999999
164.3374,89.91639
164.3939,89.70669000000001
164.454,89.63156
164.511215,89.61306
164.56991599999998,89.47805
164.6274,89.59125
164.687653,89.48769
164.7453,89.27991490000001
164.80206299999998,89.095
164.859222,88.94138000000001
164.916718,88.67275
164.9735,88.48859
165.0312,88.47619
165.089081,88.42983000000001
165.147156,88.37009
165.205521,88.34636
165.26413,88.26153559999999
165.320877,88.2626
165.377869,88.28979
165.43551599999998,88.18085
165.4933,88.308136
165.551117,88.2375641
165.60823100000002,88.18515
165.667587,88.21904
165.7248,88.34787
165.78153999999998,88.49189
165.83938600000002,88.62727
165.89703400000002,88.88241579999999
165.954391,89.18728
166.011536,89.54938
166.06858799999998,89.86417390000001
166.126282,90.20854
166.1859,90.56503000000001
166.242783,91.048645
166.300262,91.40845999999999
166.35681200000002,91.82289
166.413727,92.22646
166.471283,92.71199
166.529831,93.1008148
166.58758500000002,93.48825
166.644363,93.84876
166.701187,94.24306999999999
166.75820900000002,94.63046999999999
166.81587199999998,94.9668
166.873718,95.3622055
166.93222,95.7277
166.991272,96.09997
167.051147,96.47801
167.108276,96.80691
167.165359,97.16024
167.2235,97.55155
167.28096000000002,98.05884549999999
167.33847,98.49372
167.395508,98.88931
167.45426899999998,99.21157
167.512436,99.4223251
167.572,99.5053
167.6289,99.5118942
167.68605,99.3342361
167.7438,98.99191
167.805054,98.44663
167.8625,97.83523559999999
167.920517,97.17876
167.97821000000002,96.51669
168.035309,95.93942
168.092484,95.26527
168.150421,94.63132
168.207855,93.97332
168.264847,93.35098
168.321472,92.84832
168.3791,92.27083590000001
168.436615,91.73751
168.494766,91.2374344
168.554886,90.78103
168.61228899999998,90.47480999999999
168.670074,90.15901
168.727615,89.9767
168.785416,89.89907
168.842865,89.796196
168.9004,89.6069946
168.95744299999998,89.63499
169.01580800000002,89.4667
169.07457,89.29715999999999
169.132034,89.12825
169.189774,88.97075
169.246414,88.8388748
169.303986,88.75314
169.36201499999999,88.57373
169.4199,88.55939000000001
169.47778300000002,88.5425644
169.5359,88.50753
169.5935,88.48765
169.65329,88.50541
169.71014399999999,88.48985
169.767914,88.47829
169.828934,88.5535
169.885773,88.47261
169.942566,88.30943
170.000351,88.18642
170.060257,88.10976409999999
170.1188,88.08734
170.176788,88.05716
170.235275,88.09476
170.29255700000002,88.16153
170.350861,88.22412
170.40872199999998,88.35436
170.46778899999998,88.5437851
170.525116,88.81056
170.582626,89.151825
170.640579,89.42667
170.697845,89.85953520000001
170.756531,90.19176999999999
170.813492,90.5870056
170.871613,90.99007420000001
170.928558,91.31089
170.987473,91.6222153
171.044754,91.95746
171.101334,92.28499599999999
171.159027,92.5817
171.2166,92.92636
171.27475,93.28305999999999
171.331512,93.63927
171.39271499999998,94.0895
171.449524,94.54208
171.506439,94.9905548
171.562515,95.3064651
171.619949,95.7341156
171.677536,96.1564255
171.73764,96.56209559999999
171.795181,96.90093
171.852219,97.3019
171.9097,97.66424
171.967438,98.08051
172.02526899999998,98.36411
172.082855,98.62373000000001
172.14056399999998,98.81512
172.1977,98.84706
172.256012,98.76899999999999
172.31544499999998,98.34947
172.3729,97.88150999999999
172.4307,97.25688000000001
172.4884,96.5591
172.546768,95.85880999999999
172.6051,95.16749
172.662872,94.4125443
172.719391,93.63486479999999
172.777634,92.91101
172.835419,92.31699
172.893066,91.68089
172.952026,91.06846
173.0087,90.6501541
173.066757,90.21618000000001
173.1236,89.90281
173.18048100000001,89.71435550000001
173.237823,89.6345749
173.294815,89.54061999999999
173.3526,89.34629
173.409576,89.14151
173.46861299999998,88.94324
173.525574,88.79364
173.584671,88.65384
173.642426,88.35908
173.70013400000002,88.37909
173.758545,88.36276
173.81724499999999,88.3593
173.874832,88.34749599999999
173.93458600000002,88.32465
173.996948,88.33502
174.056473,88.30412
174.116959,88.29079
174.175552,88.37996
174.233521,88.2753
174.29136699999998,88.11964
174.348511,87.997345
174.407669,87.8673553
174.4657,87.80043
174.52246100000002,87.54368000000001
174.5797,87.56626999999999
174.6401,87.53018
174.697784,87.61005
174.75460800000002,87.62799999999999
174.81268300000002,87.6925659
174.87025500000001,87.94785
174.927979,88.1848145
174.985657,88.37231
175.042236,88.69713
175.09935,88.90991
175.158829,89.18248
175.21504199999998,89.3718
175.273331,89.67161999999999
175.33097800000002,89.98966999999999
175.38966399999998,90.30409
175.447983,90.73273
175.504272,91.17223
175.560776,91.55929
175.618744,92.02875
175.6774,92.43965
175.735367,92.84743
175.79255700000002,93.26586
175.850876,93.6843262
175.909592,94.13825
175.966461,94.62703
176.024277,95.01082
176.082321,95.41578
176.142075,95.78796
176.201355,96.16234
176.261658,96.57309000000001
176.319473,96.97201
176.3772,97.35474
176.4358,97.71051999999999
176.493,98.00636999999999
176.550781,98.2303848
176.609344,98.43489
176.6665,98.62408
176.724228,98.720665
176.78392,98.50786
176.841476,97.96736999999999
176.899109,97.2259
176.956253,96.43987
177.013443,95.63184
177.072357,94.9713
177.13475,94.34323
177.191742,93.6088257
177.24975600000002,92.88633
177.30998200000002,92.2002258
177.36676,91.72332
177.425613,91.14842
177.4826,90.6881561
177.5402,90.28373
177.599518,90.10517
177.658249,90.04240420000001
177.715408,89.66333
177.77268999999998,89.41311
177.830292,89.03027
177.89086899999998,88.83335
177.947556,88.56286
178.005966,88.4511
178.0636,88.3910751
178.123352,88.29856
178.1816,88.29082
178.24176,88.16793
178.29953,88.13729000000001
178.3565,88.25001529999999
178.414734,88.14786529999999
178.471588,88.21191
178.529053,88.28286999999999
178.58853100000002,88.0067
178.647949,87.86742
178.70516999999998,87.66635
178.762878,87.58764000000001
178.821213,87.45617
178.88133200000001,87.440506
178.9414,87.40267
179.001541,87.42611
179.05908200000002,87.44476999999999
179.116531,87.45082
179.17981,87.42105
179.240845,87.61357
179.298584,87.57871
179.356079,87.85133
179.413681,88.01174
179.471542,88.30247
179.5294,88.59000999999999
179.586945,88.83301999999999
179.644348,89.1994858
179.70253,89.54683
179.76265,89.90476
179.82076999999998,90.2632
179.87846399999998,90.6248
179.9362,90.96993
179.998474,91.5310059
180.05531299999998,92.0175552
180.11454799999998,92.49197
180.173553,92.86358
180.23126200000002,93.41655
180.288773,93.81138
180.345886,94.23929
180.404419,94.6856155
180.46144099999998,95.08815
180.518509,95.46159
180.57695,95.78301
180.634354,96.18441999999999
180.692017,96.4892044
180.750031,96.83156
180.80770900000002,97.21472
180.866714,97.5687561
180.926086,97.9622
180.983856,98.33596
181.04155,98.62273409999999
181.099274,98.8709641
181.158173,99.02326
181.217255,99.11678
181.274246,99.11588
181.332214,98.9176
181.391785,98.47018
181.448746,97.88833620000001
181.507751,97.31889
181.564575,96.69206
181.622559,96.0735
181.682663,95.38105999999999
181.74411,94.76811
181.805817,94.09424
181.864975,93.53269
181.92334,92.81684
181.980438,92.39869
182.037552,92.01448
182.095016,91.4632
182.152222,91.08516
182.2104,90.56174
182.268326,90.24951999999999
182.325668,89.88301
182.383545,89.81763459999999
182.4401,89.73569
182.497864,89.50036
182.557037,89.45918
182.614777,89.30530999999999
182.67330900000002,89.24024
182.73138400000002,89.28751
182.788757,89.16881
182.84616100000002,89.18746
182.9052,89.15777
182.963043,88.87944
183.01915,88.75281
183.076309,88.50486
183.134491,88.33379000000001
183.19165,88.220726
183.250214,88.1165848
183.308456,88.11352
183.365387,88.08479
183.423279,88.03804000000001
183.480377,88.00786590000001
183.537552,87.95058
183.596115,87.86113
183.6534,87.87363
183.7104,87.77888
183.768448,87.92683000000001
183.825836,87.76699
183.88468899999998,87.70856479999999
183.942474,87.69094
183.999512,87.70125
184.056442,87.70699
184.115677,87.72060390000001
184.175278,87.8498
184.2328,87.9680939
184.291412,88.20276
184.348572,88.47426999999999
184.40721100000002,88.80885
184.464645,89.18806459999999
184.521027,89.64903000000001
184.5783,89.98947
184.635788,90.43819429999999
184.693253,90.86129
184.751328,91.31785
184.809418,91.70852
184.865753,92.14947509999999
184.92373700000002,92.4973755
184.981247,92.84787
185.038864,93.2075
185.095566,93.51437
185.153564,93.84528
185.2109,94.20524
185.2677,94.51884
185.324539,94.91708
185.383286,95.44051
185.44223,95.90077
185.5004,96.39001
185.557968,96.80291
185.6173,97.28416
185.674667,97.62174
185.731781,97.93435
185.788849,98.13919
185.846008,98.22383
185.902771,98.3178253
185.960739,98.38396999999999
186.0191,98.35175
186.080414,98.22758
186.13911399999998,98.00838470000001
186.1965,97.74406
186.256363,97.36945
186.31665,96.85393
186.3736,96.4155045
186.43008400000002,95.86549000000001
186.48793,95.30735
186.545624,94.56945
186.60408,93.92473000000001
186.661591,93.26185
186.718643,92.65603
186.776245,92.04986
186.83371,91.5057
186.892273,91.11989
186.95018000000002,90.63445
187.008148,90.32345579999999
187.066483,89.92393
187.124527,89.8349152
187.183548,89.65321999999999
187.244553,89.67035
187.303345,89.51760999999999
187.36056499999998,89.17628
187.418869,89.0017853
187.47581499999998,88.76455
187.533539,88.62791999999999
187.590683,88.52630620000001
187.650818,88.45566
187.70845,88.41641
187.76622,88.39175
187.82338000000001,88.4108
187.881226,88.4072
187.938965,88.38526
187.998535,88.41001999999999
188.057083,88.27134000000001
188.11656200000002,88.33426999999999
188.175217,88.28984
188.2332,88.05766
188.291138,87.8951645
188.34887700000002,87.71717
188.407852,87.54436
188.467392,87.3803
188.5253,87.30496
188.583557,87.30958559999999
188.640945,87.38699
188.69804399999998,87.48616
188.75585900000002,87.50648000000001
188.812531,87.57028000000001
188.870575,87.74316999999999
188.92941299999998,87.86918
188.988358,88.04171
189.045563,88.37509
189.1021,88.65312
189.15953100000002,89.02011
189.219391,89.31697
189.277634,89.67253000000001
189.334442,90.04081
189.393982,90.36383000000001
189.4521,90.77771
189.509628,91.19918
189.56752,91.59980999999999
189.626053,92.0601959
189.68360900000002,92.46353
189.74086,92.83093000000001
189.799423,93.22844
189.856766,93.5731
189.914429,94.0279846
189.971954,94.5736847
190.029327,95.04909
190.086487,95.5323257
190.144318,95.91046
190.20216399999998,96.30596
190.25964399999998,96.65153000000001
190.31843600000002,96.9932
190.375626,97.31042
190.43275500000001,97.54285429999999
190.490158,97.85543
190.551208,98.02941
190.60961899999998,98.36883
190.665771,98.68078
190.72387700000002,99.03135999999999
190.783356,99.31384
190.8404,99.4783249
190.898224,99.33343509999999
190.955719,99.00568
191.0125,98.62086
191.073242,98.05546
191.13116499999998,97.48866
191.187958,96.9468842
191.244537,96.3872
191.30336,95.75334000000001
191.361374,95.14782
191.41773999999998,94.62344
191.475723,94.03069
191.533966,93.38924
191.59176599999998,92.80015
191.649643,92.2966156
191.707291,91.93598
191.76634199999998,91.36437
191.826065,90.83435
191.884567,90.46353
191.942459,90.20952609999999
192.000687,89.84814
192.05860900000002,89.71041
192.1188,89.676796
192.175232,89.53068540000001
192.232437,89.48894
192.28956599999998,89.39697
192.34642,89.36179
192.406265,89.3195343
192.465439,89.31065
192.5253,89.25152
192.582245,89.32204
192.639557,89.21019
192.69923400000002,88.96036529999999
192.756744,88.83368
192.813629,88.68048
192.871521,88.46713000000001
192.928909,88.35651999999999
192.986481,88.31935
193.043243,88.27794
193.10153200000002,88.07818
193.159637,88.00385
193.218582,87.93994
193.277344,87.7787247
193.334564,87.91351
193.39253200000002,88.04708000000001
193.450958,88.19678
193.50964399999998,88.33567
193.5668,88.52933
193.62384,88.78558000000001
193.681152,89.06068420000001
193.740448,89.45669000000001
193.798233,89.75553000000001
193.8564,90.00818000000001
193.913925,90.32543000000001
193.971786,90.6832
194.029251,91.03028
194.08644099999998,91.44635
194.14353899999998,91.80515
194.20078999999998,92.19729609999999
194.258545,92.54330440000001
194.31620800000002,92.90987
194.372559,93.31501999999999
194.430771,93.7443
194.487915,94.0723
194.54501299999998,94.38075
194.601944,94.7000961
194.65872199999998,94.97610470000001
194.715256,95.24562
194.772736,95.63871
194.831421,95.96380620000001
194.889832,96.23187
194.9475,96.54909
195.004852,96.8426056
195.063278,97.16456
195.12056,97.33396
195.178741,97.32784000000001
195.236679,97.1866455
195.294037,96.81715390000001
195.352768,96.30065
195.41047700000001,95.75616459999999
195.46774299999998,95.19566
195.527435,94.55495
195.5848,93.85406490000001
195.642,93.18915559999999
195.699554,92.66841
195.756577,92.03652
195.81427,91.42253000000001
195.87243700000002,90.97664
195.930344,90.48799
195.98812900000001,90.22351
196.047073,89.77436999999999
196.10514799999999,89.6932755
196.1627,89.55183000000001
196.219574,89.26704000000001
196.2768,89.08332
196.33461,88.91117
196.391785,88.72815
196.44946299999998,88.4889
196.506073,88.36587
196.565552,88.31675
196.622162,88.28986
196.679474,88.28253000000001
196.73658799999998,88.26276
196.793869,88.20926
196.8516,88.23498000000001
196.91099999999997,88.27020999999999
196.96893300000002,88.15092
197.02652,88.3268356
197.08428999999998,88.26733
197.14352399999999,88.0426
197.204422,87.861496
197.26416,87.60689
197.320648,87.44588470000001
197.378387,87.35276
197.43551599999998,87.35124
197.4926,87.2694
197.549576,87.24375
197.6073,87.26011
197.664749,87.20104
197.72155800000002,87.30078
197.783875,87.4738541
197.841492,87.65504
197.899673,87.84366999999999
197.956528,88.0115662
198.014267,88.2225952
198.071457,88.39182
198.128311,88.74148559999999
198.187622,89.04957579999999
198.24586499999998,89.36296
198.30483999999998,89.73202509999999
198.3622,90.06492
198.41966200000002,90.37733459999998
198.477921,90.74791
198.53436299999998,91.21706
198.594162,91.61357
198.6517,92.01894
198.7085,92.5267
198.765884,93.037
198.824692,93.48065
198.881516,93.87344
198.93927,94.30514529999999
198.99723799999998,94.64716
199.05867,95.0528259
199.116577,95.40214
199.175354,95.76453000000001
199.232483,96.1106949
199.290115,96.4803162
199.3499,96.84725999999999
199.41284199999998,97.15573
199.470673,97.419136
199.528763,97.70136
199.588928,97.88364
199.6454,97.96727
199.702271,97.80853
199.759857,97.3834
199.817734,96.74571
199.874619,96.11665
199.932587,95.41523000000001
199.993622,94.58983609999999
200.0565,93.73721
200.113586,92.9791946
200.170425,92.3508
200.22673,91.61321
200.2832,90.90501400000001
200.34083600000002,90.35076
200.397858,89.82704
200.455521,89.46944
200.515,89.15428
200.571426,88.99643
200.634354,88.84444429999999
200.6965,88.39983000000001
200.753616,88.18224000000001
200.811432,87.99876400000001
200.86935400000002,87.82376
200.926819,87.66302490000001
200.984573,87.63961
201.0427,87.59737
201.10058600000002,87.56805
201.158264,87.52611540000001
201.215317,87.51077
201.273376,87.53701
201.33033799999998,87.60817
201.38841200000002,87.58859
201.446732,87.6021042
201.50325,87.64941999999999
201.561142,87.48758000000001
201.619217,87.31536
201.6762,87.19742
201.73349,87.03564449999999
201.79148899999998,86.94749449999999
201.849091,86.74254609999998
201.905426,86.75026
201.964081,86.71455379999999
202.0214,86.69232
202.079391,86.64076
202.139816,86.5849152
202.197845,86.57223
202.255585,86.64331999999999
202.312714,86.5723953
202.370514,86.80067
202.429489,86.83235
202.4881,86.9457245
202.546066,87.18735
202.6045,87.41502
202.66146899999998,87.73685
202.720383,88.00312
202.777252,88.33381999999999
202.834991,88.66724
202.892548,89.12841
202.95146200000002,89.54706999999999
203.00853,89.95524
203.06616200000002,90.44238
203.123291,90.95272
203.18223600000002,91.29309
203.241287,91.72393000000001
203.29863,92.13073
203.355881,92.59173
203.412689,92.92549
203.471024,93.39887
203.528656,93.63282
203.5858,93.97058
203.6435,94.30228000000001
203.702209,94.72379000000001
203.76106299999998,95.0126648
203.819077,95.35123440000001
203.877533,95.64496
203.9338,96.04430390000002
203.991119,96.4071655
204.048645,96.81783
204.106659,97.00406
204.163452,97.07475
204.222153,96.9166946
204.279449,96.60113
204.337845,96.0583
204.395569,95.45775
204.452545,94.8276
204.510773,94.15512
204.567047,93.59437
204.9244,90.51142
204.98271200000002,90.09
205.039581,89.74966429999999
205.09745800000002,89.56374
205.155228,89.21882
