date,Amplitude
115.173874,115.16107199999999
115.225563,115.460526
115.27973899999999,115.74463700000001
115.337524,115.754646
115.3892,115.88343
115.442116,116.11782099999999
115.49380500000001,116.030273
115.544937,116.2002
115.598831,116.21256299999999
115.64958200000001,116.528419
115.70082099999999,116.394951
115.755081,116.62410700000001
115.80481699999999,116.82363899999999
115.855705,116.7695
115.908813,116.84283400000001
115.958954,116.633987
116.00976599999998,116.7958
116.071175,116.801643
116.123878,116.840271
116.17476699999999,116.57813300000001
116.23107900000001,116.59513899999999
116.281769,116.6404
116.33398400000002,116.580688
116.38739,116.25109099999999
116.43824,116.16606100000001
116.488625,116.013123
116.543015,115.723083
116.598495,115.62590800000001
116.647995,115.642967
116.702049,115.4669
116.753677,115.41276599999999
116.806129,115.1566
116.85606399999999,115.122147
116.9115,115.27015700000001
116.96205900000001,115.07681299999999
117.01228300000001,114.29513500000002
117.06255300000001,114.563423
117.115738,114.69373300000001
117.165466,114.264526
117.21631599999999,114.38864099999999
117.269127,114.383347
117.318748,114.185547
117.370026,114.19976000000001
117.420227,114.245773
117.47908000000001,114.235634
117.53011299999999,114.102379
117.58193200000001,113.79116100000002
117.632576,113.694542
117.685432,113.64535500000001
117.73496200000001,113.60231
117.784805,113.535629
117.83584599999999,113.58411399999999
117.889,113.66348300000001
117.93978899999999,113.704109
117.99060800000001,113.87946299999999
118.04481499999999,113.8399
118.095375,113.824081
118.14646100000002,113.840851
118.19689199999999,114.12969199999999
118.24890900000001,114.15876000000002
118.299278,114.280022
118.35173799999998,114.241196
118.4051,114.318748
118.455826,114.491295
118.50666000000001,114.389374
118.56050900000001,114.54212199999999
118.613724,114.545105
118.667992,114.69355800000001
118.71766699999999,114.732674
118.775291,114.964615
118.825142,114.971092
118.875648,114.92195900000002
118.92568200000001,115.10781899999999
118.98226899999999,115.036919
119.03198200000001,115.30026200000002
119.082848,115.190575
119.135185,115.07334099999999
119.185783,115.138443
119.23728200000001,114.93236499999999
119.28793300000001,114.8196
119.34100000000001,114.796646
119.391,114.612366
119.441826,114.4569
119.49101999999999,114.28156299999999
119.54650900000001,113.932526
119.601662,113.801033
119.652245,113.630028
119.70452900000001,113.57538600000001
119.756828,113.552605
119.807671,113.386848
119.85861200000001,113.321678
119.91181200000001,113.313492
119.962448,113.16880800000001
120.012672,113.04085500000001
120.06581899999999,113.16018700000001
120.11711899999999,113.280548
120.169044,113.07608
120.21810900000001,112.955727
120.26741000000001,112.91140700000001
120.319969,112.486732
120.37119299999999,112.63246200000002
120.42138700000001,112.5958
120.46996299999999,112.47698999999999
120.522446,112.40048200000001
120.57258600000002,112.624893
120.6219,112.19506799999999
120.674347,112.390694
120.728485,112.557472
120.778236,112.91370400000001
120.82871999999999,113.212593
120.87831100000001,113.325546
120.92775,113.30909
120.978523,113.28551499999999
121.028625,112.622818
121.083626,112.89953600000001
121.13243100000001,113.2693
121.18118999999999,113.472183
121.23104099999999,113.415474
121.281296,113.56675
121.332291,113.732079
121.38241599999999,113.93981200000002
121.431824,113.986526
121.487923,113.996407
121.54109199999999,114.16835800000001
121.590775,114.24909199999999
121.64048000000001,114.40786000000001
121.690224,114.592316
121.740746,114.728569
121.791031,114.87586200000001
121.83993500000001,115.318878
121.88928200000001,115.42910800000001
121.939034,115.568192
121.988647,115.6128
122.03849,115.616928
122.08873700000001,115.591118
122.13790900000001,115.678749
122.18839299999999,115.533173
122.237747,115.54423500000001
122.287125,115.337471
122.33681499999999,115.209305
122.385742,115.086906
122.43431100000001,114.884018
122.48471799999999,114.66004199999999
122.532715,114.49890900000001
122.582733,114.279549
122.632324,114.17188999999999
122.68071,114.08285500000001
122.730751,114.01309199999999
122.780327,113.972618
122.83161899999999,113.877274
122.881027,113.85086100000001
122.93116,113.75605800000001
122.980667,113.6981
123.030426,113.63229399999999
123.07973500000001,113.64223500000001
123.13058500000001,113.66424599999999
123.179077,113.60329399999999
123.228439,113.566322
123.278152,113.49766499999998
123.327049,113.490669
123.37680800000001,113.42548400000001
123.427246,113.30046100000001
123.47598300000001,113.208832
123.526825,113.18146499999999
123.576241,113.176872
123.626228,113.17764299999999
123.680031,113.2029
123.729607,113.1912
123.778152,113.19328300000001
123.82851399999998,113.235748
123.879158,113.36866
123.929955,113.416367
123.9795,113.507217
124.027847,113.56844299999999
124.07736200000001,113.720253
124.1289,113.911514
124.17903899999999,113.953873
124.22827099999999,114.051308
124.28006,114.165314
124.32971200000001,114.339355
124.381874,114.42766599999999
124.43177,114.45223999999999
124.48058300000001,114.53398899999999
124.530083,114.582458
124.579742,114.727341
124.62815900000001,114.854477
124.686623,114.96131100000001
124.73766299999998,115.10977199999999
124.78671299999999,115.246468
124.834953,115.29448700000002
124.88598600000002,115.3874
124.93654599999999,115.44368700000001
124.986923,115.45931200000001
125.03871200000002,115.449707
125.0869,115.51799999999999
125.13568899999999,115.3687
125.184891,115.30579399999999
125.23413799999999,115.15699
125.284874,115.04621100000001
125.332489,114.95877800000001
125.38179,114.77787
125.431839,114.5565
125.482674,114.43061100000001
125.53280600000001,114.28703300000001
125.583176,114.239182
125.632935,114.155235
125.68411299999998,114.0637
125.73613700000001,113.990082
125.786057,113.92279099999999
125.8356,113.8269
125.885818,113.822441
125.935051,113.742249
125.98465700000001,113.668976
126.03508000000001,113.6076
126.08391599999999,113.68145
126.13256799999999,113.561935
126.18123600000001,113.541946
126.231476,113.436012
126.281342,113.428772
126.33108500000002,113.37184099999999
126.380928,113.251442
126.43018300000001,113.27164499999999
126.480057,113.171623
126.53011299999999,113.16938799999998
126.58087900000001,113.21108999999998
126.63,113.22934
126.68055700000001,113.297676
126.729492,113.3577
126.78076200000001,113.438538
126.82930800000001,113.512192
126.88008899999998,113.59353600000001
126.92964199999999,113.68126699999999
126.97970600000001,113.748062
127.02866399999999,113.87543500000001
127.07874299999999,114.019135
127.13031000000001,114.121178
127.17906200000002,114.236725
127.228783,114.369873
127.278145,114.54863
127.327583,114.61089299999999
127.37748,114.65798999999998
127.42795600000001,114.7262
127.47692099999999,114.812164
127.527229,114.99675800000001
127.576904,115.37968400000001
127.62733500000002,116.06601699999999
127.67763500000001,115.982628
127.72612,115.988983
127.775124,116.036026
127.82437900000001,116.527405
127.874123,116.4742
127.923553,115.977226
127.97318999999999,116.07429499999999
128.023224,116.17961899999999
128.074554,115.43566100000001
128.123642,115.40219099999999
128.172745,115.11705800000001
128.221634,115.36453200000001
128.270523,115.124825
128.31999199999998,114.766907
128.369553,114.68721799999999
128.419571,114.48983799999999
128.46971100000002,114.469788
128.519775,114.1215
128.569534,113.83234399999999
128.620483,114.081108
128.669724,113.87368000000001
128.719376,113.36739299999999
128.76853899999998,113.57018300000001
128.817856,113.559731
128.868637,113.977585
128.918076,113.71122
128.968643,113.78368400000001
129.022552,114.240646
129.07457,114.322449
129.124725,114.35128
129.17752099999998,114.52696999999999
129.22924799999998,114.61726399999999
129.282486,114.342216
129.333832,114.437096
129.389175,114.059715
129.451874,114.562576
129.50479099999998,114.092674
129.55955500000002,114.201347
129.609253,114.593391
129.665222,114.260345
129.718765,114.775253
129.770538,114.346329
129.82663,114.710449
129.878052,115.233131
129.930771,115.35903200000001
129.982651,115.342506
130.039078,115.46058700000002
130.091827,115.273827
130.142441,115.902855
130.195114,115.924057
130.24736000000001,115.956657
130.298126,116.02116399999998
130.353134,116.6177
130.406952,116.712372
130.4608,116.822281
130.516052,116.85459099999999
130.571991,117.044075
130.631546,117.331779
130.686478,117.645653
130.741333,117.938461
130.794418,117.88085900000002
130.845215,118.370094
130.900482,118.63858
130.954041,118.286308
131.007477,118.37957
131.062027,118.040947
131.1133,118.264885
131.171173,117.97981999999999
131.22503700000001,117.885475
131.278122,117.705322
131.331665,117.368431
131.385681,117.247459
131.4388,117.59256699999999
131.491714,117.30284099999999
131.545456,117.381409
131.59960900000002,117.063652
131.653,117.095284
131.7065,116.809853
131.756577,117.22828700000001
131.8097,116.97476999999999
131.86643999999998,116.8485
131.9193,116.751595
131.9712,116.72783700000001
132.02388,116.903244
132.0771,116.91953999999998
132.129074,116.630577
132.1807,116.506348
132.230133,116.7659
132.281677,116.7491
132.334732,116.401474
132.386719,116.767296
132.4379,116.79281599999999
132.4898,116.428322
132.541031,116.290825
132.59403999999998,116.81578799999998
132.645523,116.5512
132.696686,116.305824
132.75036599999999,116.381844
132.80246,116.72544099999999
132.855637,116.40826399999999
132.908508,116.278549
132.961777,116.2748
133.016068,116.568924
133.06871,116.70851100000002
133.121841,116.4467
133.1754,116.50401299999999
133.2301,116.516861
133.28358500000002,116.15974399999999
133.33815,116.860031
133.391785,116.95790900000001
133.446411,117.078873
133.502579,117.28355400000001
133.556686,117.282021
133.6106,117.137375
133.665329,117.23912
133.71911599999999,117.741425
133.77371200000002,117.74058500000001
133.82759099999998,117.97
133.881668,117.96246299999999
133.934448,118.06923700000002
133.987762,118.282486
134.043579,118.748428
134.097778,118.911896
134.152176,118.9868
134.20593300000002,118.76140600000001
134.259415,118.412872
134.3139,118.42338600000001
134.365616,118.490936
134.4192,118.3941
134.474228,118.34432199999999
134.52574199999998,118.134323
134.578873,118.03898600000001
134.631973,118.01596799999999
134.6832,118.05825
134.73378,118.25186200000002
134.785019,118.507324
134.835678,118.10891000000001
134.8874,117.813927
134.938538,117.84398700000001
134.990585,117.93715700000001
135.042114,117.71913899999998
135.09285,117.55761000000001
135.147232,117.387367
135.198364,117.375114
135.2497,117.22836299999999
135.300873,117.012482
135.3519,116.97683700000002
135.405609,116.78688000000001
135.459,116.765381
135.51007099999998,116.71861299999999
135.56088300000002,116.703094
135.612,116.66426799999999
135.663757,116.63368200000001
135.71418799999998,116.603485
135.765945,116.57525600000001
135.81752,116.56371299999999
135.869934,116.52096599999999
135.922852,116.506
135.974,116.613914
136.02594,116.58521999999999
136.076111,116.56723799999999
136.128815,116.52948799999999
136.180115,116.581772
136.230438,116.59976200000001
136.281891,116.56324
136.333084,116.664185
136.384613,116.72039
136.435715,116.825928
136.486832,116.92836799999999
136.538971,117.022552
136.59024,117.100975
136.640625,117.22258799999999
136.69267299999998,117.32467700000001
136.74379,117.455307
136.79536399999998,117.559624
136.84726,117.6791
136.89906299999998,117.76775400000001
136.95108000000002,117.96383700000001
137.00296,118.00428000000001
137.054077,118.17611699999999
137.10553000000002,118.25565300000001
137.157,118.431808
137.208969,118.498749
137.261276,118.44734199999999
137.31282,118.3931
137.3639,118.316956
137.419861,118.22715
137.4703,118.15311399999999
137.52075200000002,118.083122
137.57225,118.0211
137.623413,117.9021
137.6778,117.803421
137.73735,117.73053700000001
137.789322,117.67036399999999
137.84176599999998,117.57054099999999
137.893082,117.43141899999999
137.94383200000001,117.49753600000001
137.995789,117.39872
138.047653,117.31241599999998
138.101181,117.126205
138.1523,117.111916
138.20311,117.022972
138.25718700000002,116.87366499999999
138.30874599999999,116.79938500000002
138.3603,116.757393
138.413284,116.713348
138.464066,116.69591499999999
138.514923,116.64088400000001
138.5689,116.56205
138.620239,116.56115700000001
138.671844,116.567047
138.722443,116.581276
138.773483,116.60237099999999
138.82515,116.61538700000001
138.87643400000002,116.627144
138.92926,116.72718799999998
138.981323,116.761963
139.032181,116.853851
139.08432,116.86180900000001
139.13597099999998,116.9917
139.18688999999998,117.07482900000001
139.2407,117.10886399999998
139.293625,117.122459
139.345032,117.203476
139.3959,117.290489
139.446472,117.413574
139.4977,117.50119
139.549011,117.64135700000001
139.600174,117.766876
139.6511,117.86315900000001
139.702423,117.98256699999999
139.756241,118.107368
139.807251,118.180191
139.858337,118.29356399999999
139.910278,118.475624
139.960953,118.5732
140.011978,118.66478000000001
140.062729,118.690872
140.113785,118.688179
140.16478,118.712944
140.215317,118.58904299999999
140.26634199999998,118.43794299999999
140.3178,118.34883899999998
140.369659,118.197327
140.420746,118.153374
140.471878,118.04971299999998
140.5227,117.94825
140.57341,117.831779
140.6257,117.75623300000001
140.677246,117.702408
140.729935,117.62404599999999
140.781326,117.544975
140.833,117.4076
140.884262,117.348122
140.934875,117.42266799999999
140.986984,117.256927
141.04422,117.166367
141.094437,117.072327
141.147354,117.057884
141.198242,116.92662
141.249832,116.76625800000001
141.302109,116.72258000000001
141.3551,116.62098700000001
141.40611299999998,116.63819099999999
141.456314,116.64366899999999
141.50766000000002,116.62409199999999
141.558762,116.60672
141.610535,116.58200000000001
141.660736,116.58391599999999
141.71234099999998,116.6273
141.762909,116.66321599999999
141.813843,116.693275
141.864822,116.77716799999999
141.91658,116.9422
141.968719,117.012817
142.02182,117.13018000000001
142.07698100000002,117.206947
142.129166,117.354317
142.182343,117.45201899999999
142.237411,117.48544299999999
142.29222099999998,117.59861000000001
142.342758,117.67446899999999
142.3958,117.816994
142.44664,117.90908799999998
142.49743700000002,117.99025
142.55238300000002,118.117073
142.60382099999998,118.248566
142.654861,118.38710800000001
142.70516999999998,118.52171299999999
142.75555400000002,118.646957
142.8075,118.731743
142.85919199999998,118.9129
142.909729,119.09036299999998
142.961273,119.050354
143.011566,119.402054
143.062729,119.40891299999998
143.1147,119.531349
143.164871,119.53276100000001
143.21641499999998,119.43888100000001
143.26766999999998,119.401932
143.318253,119.22746299999999
143.370178,119.147842
143.422958,119.06599399999999
143.47695900000002,118.956429
143.52861000000001,118.806595
143.5791,118.69234499999999
143.630066,118.594734
143.68042,118.499725
143.731674,118.41488600000001
143.783127,118.30354299999999
143.8336,118.257034
143.88806200000002,118.39381399999999
143.9426,118.22178600000001
143.993652,118.120567
144.043823,117.93191499999999
144.09491,117.85785700000001
144.147049,117.762924
144.198853,117.58873700000001
144.24968,117.5138
144.300964,117.42849
144.352463,117.34326200000001
144.404373,117.28081499999999
144.45498700000002,117.22743200000001
144.506485,116.921982
144.5584,116.861061
144.61033600000002,116.851
144.66085800000002,116.833145
144.71096799999998,116.840652
144.764221,116.80696100000002
144.8165,116.753487
144.8691,116.794937
144.920349,116.796524
144.97026100000002,116.8289
145.022339,116.77249099999999
145.073746,116.7896
145.124954,116.83503
145.178558,116.78483600000001
145.230972,116.78355400000001
145.282318,116.83434299999999
145.334946,116.886749
145.385757,117.01284799999999
145.43731699999998,117.11968999999999
145.488388,117.2159
145.5476,117.33726499999999
145.59877,117.436127
145.651566,117.53418700000002
145.703522,117.632957
145.75460800000002,117.7423
145.805679,117.869942
145.856888,118.077919
145.9087,118.16712199999999
145.9599,118.29742399999999
146.011078,118.3936
146.06231699999998,118.5562
146.1131,118.685806
146.164581,118.721535
146.216461,118.761948
146.267227,118.859528
146.3188,118.90354199999999
146.369675,118.95264399999999
146.420639,118.97514299999999
146.472137,118.94088700000002
146.522659,119.061676
146.574127,118.9473
146.625229,118.877625
146.67688,118.77278100000001
146.72796599999998,118.680725
146.7792,118.51841
146.829758,118.452156
146.880722,118.48989099999999
146.932816,118.325027
146.98451200000002,118.26548000000001
147.040909,118.107674
147.091431,118.01891299999998
147.142227,117.972916
147.194473,117.74753600000001
147.2451,117.66877
147.2976,117.458183
147.349777,117.3932
147.401855,117.37538899999998
147.453323,117.3188
147.504761,117.26576999999999
147.55616799999999,116.9227
147.607361,116.830475
147.6628,116.80623600000001
147.714,116.740784
147.76525900000001,116.68974299999999
147.8168,116.7189
147.86879,116.68293
147.920639,116.615776
147.971039,116.68968999999998
148.022064,116.60958899999999
148.07301299999997,116.62026999999999
148.124191,116.535881
148.176132,116.61231200000002
148.226974,116.58538100000001
148.278,116.50363899999999
148.335342,116.550476
148.386627,116.568405
148.43743899999998,116.64521
148.48848,116.737457
148.5428,116.84785500000001
148.59278899999998,116.9768
148.644318,117.066193
148.69613600000002,117.18301399999999
148.747925,117.274925
148.800476,117.391632
148.85794099999998,117.467033
148.9098,117.562096
148.960815,117.753464
149.012131,117.79981200000002
149.06368999999998,117.982574
149.114044,118.06188999999999
149.16554299999999,118.24713100000001
149.21774299999998,118.36019099999999
149.268921,118.393593
149.320679,118.52336100000001
149.371185,118.5571
149.42288200000002,118.621872
149.478424,118.69532
149.529984,118.72979
149.58075,118.67763500000001
149.63458300000002,118.58467900000001
149.68631000000002,118.50752299999999
149.737976,118.42961899999999
149.79808,118.33783700000001
149.849823,118.199371
149.90074199999998,118.102951
149.952713,118.14337900000001
150.005783,117.929878
150.060135,117.84501599999999
150.111023,117.68425
150.162735,117.67643000000001
150.21575900000002,117.596405
150.26760900000002,117.37943999999999
150.31805400000002,117.28276799999999
150.36982700000002,117.097183
150.42215,117.023224
150.472855,116.97651699999999
150.524353,116.90383100000001
150.57518000000002,116.858337
150.626419,116.80243700000001
150.677887,116.735725
150.728638,116.726532
150.7803,116.70725300000001
150.832153,116.65583799999999
150.884476,116.62074299999999
150.935867,116.70758799999999
150.987671,116.667709
151.045242,116.69444299999999
151.095978,116.61528799999999
151.148224,116.61916399999998
151.199066,116.60908500000001
151.25006100000002,116.5515
151.30206299999998,116.604927
151.356186,116.61021399999998
151.407516,116.680908
151.460068,116.76653300000001
151.511185,116.81291200000001
151.561569,116.87564099999999
151.614044,116.989929
151.665619,117.128227
151.717926,117.25177
151.769012,117.364166
151.81929,117.44326799999999
151.870224,117.53286000000001
151.92099,117.74820700000001
151.9735,117.852654
152.025,118.01931
152.07724,118.142105
152.130829,118.335793
152.18156399999998,118.4706
152.23898300000002,118.48329199999999
152.29248,118.534805
152.3433,118.503578
152.3957,118.520744
152.44632,118.50068700000001
152.497681,118.434853
152.549713,118.374817
152.603241,118.298172
152.654129,118.18409
152.707138,118.08981299999999
152.759491,117.99664299999999
152.81015,117.89996299999999
152.86174,117.80110900000001
152.913391,117.884621
152.964645,117.79173999999999
153.015533,117.72539499999999
153.071,117.53948999999999
153.1234,117.49191299999998
153.1751,117.38008899999998
153.229782,117.159531
153.2814,117.07508100000001
153.3378,116.95676399999999
153.388947,116.91066699999999
153.441589,116.86493700000001
153.492355,116.820374
153.544388,116.74459099999999
153.59526100000002,116.721733
153.646225,116.675568
153.697815,116.67493400000001
153.748764,116.671333
153.8008,116.663757
153.851578,116.631248
153.9022,116.66372700000001
153.95314,116.629112
154.005447,116.62732700000001
154.057739,116.56578799999998
154.1104,116.638527
154.164246,116.650871
154.216309,116.661514
154.26771499999998,116.67305
154.32016000000002,116.69036899999999
154.371841,116.736259
154.422821,116.847466
154.474777,116.919975
154.525787,117.02719099999999
154.57661399999998,117.11716499999999
154.63003500000002,117.203728
154.68133500000002,117.300423
154.733,117.41658000000001
154.783844,117.519005
154.833954,117.59340700000001
154.8848,117.792244
154.935608,117.908409
154.987915,118.06481200000002
155.038834,118.146805
155.09,118.29850800000001
155.142181,118.448021
155.192963,118.462326
155.244247,118.486305
155.2955,118.486946
155.34721399999998,118.458473
155.39984099999998,118.417892
155.454025,118.29081699999999
155.5049,118.181679
155.556351,118.1055
155.607925,118.013824
155.6597,117.914406
155.711075,117.83483100000001
155.762314,117.779
155.821625,117.63881699999999
155.872711,117.63223300000001
155.9227,117.63841200000002
155.977859,117.50302099999999
156.029678,117.424416
156.08277900000002,117.346329
156.1334,117.326546
156.184067,117.14533200000001
156.236649,116.988724
156.288727,116.901924
156.341629,116.826149
156.39566000000002,116.8128
156.446671,116.8028
156.497635,116.794823
156.54891999999998,116.778458
156.599487,116.759758
156.65097,116.70876299999999
156.7026,116.68213700000001
156.75354,116.65563200000001
156.804077,116.63726799999999
156.855133,116.649055
156.906281,116.75469199999999
156.95816000000002,116.76351899999999
157.00975,116.719757
157.061523,116.732529
157.113541,116.794205
157.1638,116.765221
157.21774299999998,116.710617
157.26998899999998,116.7887
157.320862,116.865677
157.375381,117.045006
157.425781,117.139275
157.4777,117.205
157.52796899999998,117.298378
157.578613,117.40131399999999
157.629044,117.54940800000001
157.68014499999998,117.6765
157.73323100000002,117.80065900000001
157.788925,117.92733799999999
157.839722,118.08584599999999
157.890167,118.264664
157.940659,118.33157299999999
157.9924,118.48645800000001
158.045761,118.60801699999999
158.0974,118.81774899999999
158.14949,118.877022
158.201309,118.8948
158.25291399999998,118.967308
158.30375700000002,118.934326
158.355118,118.97303799999999
158.40541100000002,118.92930600000001
158.45845,118.83564799999999
158.510025,118.751717
158.56213400000001,118.624931
158.61319,118.53768899999999
158.663773,118.4176
158.71583600000002,118.290916
158.76638799999998,118.15656299999999
158.819153,118.10366100000002
158.8707,118.15663899999998
158.92131,117.950043
158.97186299999998,117.8929
159.024017,117.779091
159.074524,117.72433500000001
159.1261,117.591652
159.178848,117.38446
159.231155,117.272095
159.282669,117.16507
159.333282,117.09266699999999
159.38421599999998,117.025406
159.435257,116.96055600000001
159.486221,116.91712199999999
159.537811,116.857956
159.589035,116.800766
159.639633,116.801849
159.6919,116.82067099999999
159.7431,116.79731000000001
159.79466200000002,116.759819
159.846069,116.803642
159.89816299999998,116.760269
159.948975,116.797325
160.001816,116.731575
160.0521,116.7974
160.10304299999999,116.79695900000002
160.1541,116.716225
160.207031,116.65760800000001
160.25831599999998,116.66799999999999
160.31073,116.682594
160.36201499999999,116.726578
160.417755,116.774529
160.469131,116.88568899999999
160.52095,116.96619399999999
160.572113,117.05628999999999
160.622635,117.12545800000001
160.67472800000002,117.260048
160.72821000000002,117.33483100000001
160.77886999999998,117.438721
160.82872,117.6189
160.88128700000001,117.721359
160.933868,117.842781
160.98538200000002,117.953949
161.036774,118.10691100000001
161.08781399999998,118.27593200000001
161.13919099999998,118.32923899999999
161.191467,118.394745
161.242874,118.457619
161.29525800000002,118.53214299999999
161.346756,118.65226000000001
161.39923100000001,118.6787
161.45018000000002,118.69281000000001
161.5013,118.677467
161.552155,118.593376
161.60289,118.48865500000001
161.653824,118.429176
161.70593300000002,118.3474
161.75730900000002,118.229828
161.810974,118.11363200000001
161.862457,118.11631799999999
161.914719,117.96949
161.966431,117.869118
162.01713600000002,117.75747700000001
162.0681,117.73031599999999
162.120239,117.558655
162.171417,117.35697900000001
162.2281,117.24499499999999
162.280273,117.103333
162.332062,117.055504
162.385727,117.010117
162.44096399999998,116.949455
162.492126,116.906219
162.544159,116.82571399999999
162.59523000000002,116.77858
162.646408,116.784973
162.697525,116.76941699999999
162.748657,116.74531599999999
162.79998799999998,116.75086200000001
162.851776,116.827751
162.902847,116.794128
162.954254,116.751144
163.005524,116.73503899999999
163.057434,116.730865
163.111,116.67293500000001
163.162277,116.593864
163.213684,116.59560400000001
163.2648,116.595947
163.31616200000002,116.623589
163.368576,116.654678
163.419647,116.6941
163.471,116.75488999999999
163.522781,116.782173
163.573273,116.86521100000002
163.624664,116.949478
163.676376,117.080505
163.7277,117.150108
163.778961,117.26491499999999
163.829956,117.452789
163.884018,117.51836399999999
163.935684,117.640358
163.98774699999998,117.76154299999999
164.0464,117.969521
164.0987,118.06063799999998
164.149521,118.086823
164.20138500000002,118.216751
164.252609,118.28743
164.3038,118.457108
164.355026,118.58831799999999
164.404953,118.67572
164.455582,118.785316
164.510986,119.09093500000002
164.564178,119.20607
164.614731,119.24783300000001
164.666779,119.31579599999999
164.718735,119.23755600000001
164.7691,119.213219
164.819641,119.227112
164.870758,119.055481
164.922287,118.975075
164.97435,118.75639299999999
165.0253,118.68952900000001
165.075668,118.573204
165.13696299999998,118.33226
165.18778999999998,118.205643
165.2394,118.00626399999999
165.293747,117.931526
165.344391,117.842041
165.395859,117.777451
165.44726599999998,117.685905
165.498672,117.58541899999999
165.549057,117.55709099999999
165.607452,117.49843600000001
165.659134,117.496223
165.710281,117.43420400000001
165.76341200000002,117.35618600000001
165.814392,117.405914
165.8656,117.28969599999999
165.917,117.2818
165.968262,117.22084
166.020538,117.240707
166.071335,117.13205
166.122452,117.034775
166.173874,116.98668700000002
166.225845,116.94040700000001
166.277267,116.964417
166.328568,116.6427
166.38324,116.629196
166.43731699999998,116.641129
166.489532,116.63266000000002
166.540817,116.642357
166.591827,116.694046
166.6421,116.72757
166.693039,116.77326200000002
166.743744,116.847031
166.79681399999998,117.02819099999999
166.852142,117.07035800000001
166.902771,117.17035700000001
166.953949,117.20981599999999
167.008011,117.398293
167.058929,117.493546
167.109818,117.50895700000001
167.162674,117.59481799999999
167.21438600000002,117.600517
167.265549,117.739731
167.3185,117.866875
167.373062,117.972374
167.4241,118.09548999999998
167.47581499999998,118.21871200000001
167.527618,118.32003
167.5796,118.422028
167.63063,118.485657
167.680847,118.49131799999999
167.73196399999998,118.53034199999999
167.782928,118.583527
167.83416699999998,118.44621299999999
167.8857,118.413734
167.936157,118.25502
167.987717,118.198875
168.038849,118.08599099999999
168.090134,117.848083
168.142868,117.680222
168.1953,117.547974
168.246414,117.4327
168.298264,117.368958
168.349228,117.29493000000001
168.3998,117.19868500000001
168.450119,117.13781000000002
168.501816,117.05853300000001
168.552078,116.985405
168.602768,116.949219
168.6528,116.90443400000001
168.704025,116.86711100000001
168.754669,116.856651
168.80574,116.85758999999999
168.85763500000002,116.79793500000001
168.908875,116.73712900000001
168.959122,116.722771
169.01062,116.71666
169.06236299999998,116.663246
169.11535600000002,116.56386599999999
169.166855,116.5616
169.218521,116.524506
169.273956,116.517715
169.32475300000002,116.49224099999999
169.3759,116.51358
169.4277,116.564659
169.4798,116.603951
169.533279,116.6561
169.585052,116.748962
169.63588000000001,116.78555300000001
169.687241,116.85378999999999
169.739746,117.004448
169.79136699999998,117.135796
169.843109,117.21682
169.8942,117.30780800000001
169.946091,117.39801000000001
169.9978,117.562119
170.050018,117.591148
170.107666,117.63316299999998
170.16378799999998,117.75212900000001
170.216446,117.858345
170.269455,118.00093799999999
170.320786,118.10614
170.37236000000001,118.212143
170.422745,118.32896399999998
170.474121,118.40506
170.525757,118.523766
170.5769,118.614616
170.632,118.70903799999999
170.682953,118.808517
170.73378,119.15196999999999
170.784882,119.16979199999999
170.834869,119.120605
170.88914499999998,119.011559
170.94101,118.93960600000001
170.993271,118.887772
171.04541,118.70338400000001
171.09883100000002,118.50228899999999
171.149475,118.36605800000001
171.20294199999998,118.204559
171.2567,118.147469
171.308426,118.024239
171.360458,117.93928500000001
171.4121,117.84540600000001
171.463837,117.78669
171.51525900000001,117.70349099999999
171.56625400000001,117.654633
171.621521,117.564125
171.673691,117.450378
171.72508200000001,117.44936399999999
171.775909,117.47031399999999
171.82908600000002,117.3683
171.881729,117.26063500000001
171.9328,117.18176299999999
171.983932,117.16413100000001
172.035828,117.063171
172.086838,116.981476
172.138,116.953194
172.19061299999998,116.579224
172.241333,116.59256699999999
172.292847,116.5604
172.344009,116.541992
172.3955,116.50225800000001
172.44801299999997,116.5035
172.499008,116.5127
172.54978899999998,116.50163300000001
172.600876,116.56376599999999
172.652527,116.56008899999999
172.703644,116.53518700000001
172.75564599999998,116.645195
172.8076,116.6157
172.86004599999998,116.60302
172.91136200000003,116.6055
172.963181,116.668274
173.013748,116.655258
173.06573500000002,116.62976100000002
173.11721799999998,116.66655
173.170227,116.65828700000002
173.2221,116.757484
173.273239,116.8271
173.326019,116.94378700000001
173.381485,117.03133400000002
173.437653,117.1416
173.489288,117.22361799999999
173.540512,117.32516499999998
173.592361,117.4008
173.64801,117.467979
173.6991,117.64508799999999
173.74928300000002,117.822754
173.80071999999998,117.90140500000001
173.851746,118.075043
173.903168,118.138527
173.953323,118.29186200000001
174.0038,118.326828
174.05476399999998,118.281029
174.1057,118.294128
174.15741,118.234169
174.20881699999998,118.23931100000001
174.26062,118.14901
174.311676,118.028465
174.362991,117.933846
174.41421499999998,117.85897800000001
174.465363,117.740494
174.518463,117.677383
174.56948899999998,117.607704
174.620178,117.52224
174.67009,117.4499
174.720673,117.523422
174.772079,117.4182
174.822891,117.36071000000001
174.874527,117.219559
174.926117,117.1785
174.977509,117.11003899999999
175.02903700000002,116.96131899999999
175.079727,116.864944
175.131317,116.79567
175.18289199999998,116.777153
175.233932,116.784233
175.285233,116.74623100000001
175.3363,116.739395
175.387527,116.73135400000001
175.43948400000002,116.699059
175.490326,116.675308
175.542236,116.687859
175.592972,116.671951
175.643875,116.669945
