date,Amplitude
114.474327,92.24436
114.525223,92.84013
114.57733200000001,94.09231
114.62789199999999,94.88669
114.67930600000001,95.77631
114.729904,96.56778
114.78199,97.47962
114.8302,98.63644000000001
114.88078300000001,99.55473
114.929573,100.52597
114.97984299999999,101.335716
115.028488,101.835335
115.076683,102.547539
115.126526,103.387314
115.175835,104.146568
115.227577,104.92424799999999
115.27658799999999,105.547127
115.32494399999999,106.196304
115.37458000000001,106.760277
115.424683,106.85247
115.478447,107.02038600000002
115.52847299999999,106.69854699999999
115.577164,106.237137
115.62703700000002,105.53148700000001
115.676048,104.770538
115.72494499999999,103.71376
115.773315,102.617165
115.82281499999999,101.637474
115.872635,100.566414
115.92166100000001,99.4361
115.970482,98.69707
116.01947,97.67629000000001
116.069115,96.73942
116.117554,96.19427490000001
116.16667199999999,95.73577
116.215492,95.05002590000001
116.2643,94.63498
116.314659,94.35606999999999
116.3635,93.95443
116.41168200000001,93.66918000000001
116.460205,93.67021
116.51084099999999,93.4071655
116.55945600000001,93.0266
116.608604,92.60949000000001
116.65849299999999,92.62756
116.71086100000001,92.34872
116.759727,92.16208
116.80856299999999,91.95224
116.857628,91.86794
116.90663899999998,91.73574
116.95644399999999,91.5159
117.00560800000001,91.55227
117.059425,91.47378
117.108368,91.49464420000001
117.15691399999999,91.49959559999999
117.20513899999999,91.36676
117.25331899999999,91.10345
117.30250500000001,91.05994
117.35118899999999,90.92248000000001
117.39973400000001,90.83601999999999
117.45088999999999,90.5745239
117.499214,89.9485245
117.548149,89.74962
117.600204,89.53242
117.649391,89.72742459999999
117.698524,90.19981379999999
117.74711599999999,90.4657059
117.79650900000001,90.84210999999999
117.8448,91.51561
117.893776,92.14083000000001
117.941376,92.600914
117.990486,93.23311
118.03838300000001,94.0822
118.08836399999998,94.8879852
118.1385,95.79583000000001
118.18643200000001,96.85068509999999
118.23451999999999,97.90023000000001
118.283188,99.02557
118.331474,99.88781999999999
118.379478,100.94757800000001
118.428375,101.976715
118.477356,102.865593
118.52631399999999,103.67585799999999
118.57476000000001,104.402107
118.62258100000001,105.00358600000001
118.672752,105.575493
118.722343,106.12136100000001
118.770424,106.38546000000001
118.81938899999999,106.336266
118.87089499999999,106.405716
118.919678,105.93126699999999
118.96941399999999,105.285477
119.017677,104.437363
119.066254,103.64850600000001
119.114975,103.10656
119.16451299999999,102.559669
119.21419499999999,101.528786
119.2644,100.515633
119.31358300000001,99.76773
119.36243400000001,98.7605057
119.4122,97.89152
119.46111299999998,97.26565
119.50846100000001,96.7883759
119.556923,95.83988000000001
119.6051,95.57544
119.654472,95.13618000000001
119.703682,94.31358
119.752945,94.36943000000001
119.800491,94.08851999999999
119.8498,94.27837
119.898445,94.20338000000001
119.949959,94.1969147
119.998573,94.32268520000001
120.048378,94.26465999999999
120.09745,93.99409
120.146622,93.90905
120.194649,93.8773041
120.24351499999999,93.99117
120.291618,93.55656429999999
120.34021000000001,93.42605
120.389748,93.32918000000001
120.43943,93.26111999999999
120.487625,93.3878555
120.53654499999999,93.24864000000001
120.58531200000002,92.94802
120.634666,92.84153
120.682533,92.814476
120.731369,92.83754
120.78063999999999,92.7642
120.829117,92.6239243
120.878479,92.54555
120.926826,92.37146
120.97518899999999,92.44589
121.0262,92.24506
121.07559199999999,91.7781143
121.124374,91.20531
121.172592,91.0146255
121.2214,90.87066999999999
121.27013400000001,90.79401999999999
121.31899299999999,90.75046540000001
121.36850700000001,91.149826
121.41688500000001,91.4349442
121.4664,91.9384155
121.514427,92.53522
121.562531,92.93739000000001
121.61055800000001,93.44113
121.65929399999999,94.11604
121.71077,94.90759
121.759346,95.51205440000001
121.807426,96.24361
121.857948,97.0811
121.907494,97.68599
121.95943500000001,98.41598509999999
122.00808,99.27471
122.05686999999999,100.043686
122.105461,100.616951
122.154549,101.35955799999999
122.203667,102.009636
122.25258600000001,102.330292
122.30158200000001,103.122345
122.35032700000001,103.830963
122.398705,104.114326
122.450378,104.583214
122.498604,104.964684
122.5475,104.91595500000001
122.59650400000001,104.866432
122.64536299999999,104.826477
122.694382,104.19098699999999
122.743622,103.573532
122.79276999999999,103.034882
122.84146100000001,102.3056
122.890289,101.715546
122.939072,100.850189
122.98718999999998,99.86063
123.034653,99.04643
123.083832,98.18059000000001
123.13247700000001,97.1935043
123.181206,96.37219
123.22962199999999,96.0461
123.27799999999999,95.32436
123.32721699999999,94.63235
123.376549,94.29104
123.42483500000002,93.8964844
123.47325900000001,93.561615
123.522011,92.98406999999999
123.57122,93.03759000000001
123.618576,92.92463000000001
123.668182,92.47559
123.717545,92.35575
123.7656,92.25786590000001
123.814705,92.11523000000001
123.8636,92.09495
123.91273500000001,91.9625244
123.960548,91.79106999999999
124.008743,91.55654
124.05673999999999,91.5215
124.105721,91.42577
124.15469399999999,91.26353449999999
124.20439099999999,91.1085358
124.253395,91.02391999999999
124.30257399999999,90.847084
124.35073899999999,90.58191
124.399414,90.58021
124.44859299999999,90.31631
124.49663500000001,90.1144
124.5455,89.91396999999999
124.594284,89.76817
124.645981,89.57628000000001
124.69468700000002,89.6214447
124.74263799999999,89.96615
124.79141200000001,90.46669
124.839226,90.95334
124.890556,91.58184
124.938538,92.26521
124.987343,93.00815
125.035339,93.59704
125.08390800000001,94.37404000000001
125.132195,94.95224
125.180885,95.48199
125.22835500000001,96.22034000000001
125.2772,97.11079000000001
125.32600000000001,97.66583
125.375854,98.424675
125.423592,99.33901999999999
125.472191,100.215179
125.520622,100.99218
125.56844299999999,101.81774899999999
125.61666100000001,102.445663
125.664177,103.187531
125.71336399999998,103.928726
125.761452,104.713463
125.80959299999999,105.219673
125.857643,105.592072
125.90631100000002,105.63258400000001
125.95472,105.846313
126.0032,105.622826
126.05443600000001,105.42260700000001
126.1026,104.903259
126.1536,104.245544
126.20264399999999,103.525215
126.25046499999999,102.863556
126.299683,102.095741
126.348785,101.18325
126.39743,100.25312
126.445641,99.38655
126.49558999999999,98.46473
126.54526499999999,97.63079
126.594444,96.69885
126.643524,96.07443
126.6916,95.48809
126.74095200000001,94.68186
126.7893,94.01697
126.837448,93.827446
126.886627,93.29213
126.9367,92.7584839
126.98566399999999,92.67284000000001
127.033859,92.55603
127.08243600000002,92.2051239
127.131432,92.40048
127.179649,92.4403839
127.22757,92.51094
127.27626000000001,92.2952652
127.325096,92.23205
127.374443,92.25117490000001
127.423538,92.11456
127.47134399999999,92.05018620000001
127.519669,92.13853449999999
127.56868,92.1473846
127.617516,92.09543609999999
127.66654199999999,92.10701999999999
127.714874,92.12218
127.763695,92.12618
127.81258400000002,92.11431
127.860725,92.1445541
127.90949199999999,92.09988
127.95794699999999,91.881134
128.006653,91.27292
128.056488,90.9082947
128.104645,90.70815
128.153229,90.45104
128.202316,90.6503448
128.2506,90.75089
128.299545,91.02606999999999
128.348282,91.4780045
128.397476,92.02809
128.446671,92.73039
128.496048,93.36451
128.544449,94.2502441
128.596054,95.24557
128.645874,96.16197
128.694473,97.1025
128.742737,98.020546
128.791443,98.96947
128.840454,99.94798
128.89064,100.985321
128.938858,101.8086
128.987625,102.695862
129.036316,103.369743
129.085571,104.167221
129.134491,104.87812
129.182587,105.57996399999999
129.23172,106.329269
129.280457,106.94873
129.328568,107.28946699999999
129.378738,108.042374
129.42661999999999,108.5085
129.47534199999998,108.7643
129.5238,109.23463400000001
129.573059,109.060005
129.620483,108.77793899999999
129.673584,108.44405400000001
129.72229,107.50634
129.7717,106.728447
129.822784,106.010071
129.8728,105.14308899999999
129.92068500000002,103.803551
129.9691,102.528976
130.018082,101.465652
130.068527,100.184143
130.11781299999998,99.04889
130.16661100000002,98.25877
130.214767,97.55565
130.2634,96.61811999999999
130.312622,95.87475
130.361725,95.63288
130.41081200000002,95.17822
130.45953400000002,94.65612
130.508835,94.5463
130.557022,94.40752409999999
130.605545,94.3763046
130.654449,94.3381958
130.7035,94.34238
130.751556,93.81394
130.80058300000002,93.57217
130.850616,93.369
130.899643,93.2116241
130.94856299999998,92.86614
131.001129,92.58494
131.04921000000002,92.47926
131.097,92.38141
131.145462,92.34555999999999
131.19456499999998,92.19466
131.24295,91.89301
131.292374,91.841774
131.341431,91.82348
131.390472,91.85708000000001
131.43945300000001,91.85183
131.4877,91.45345999999999
131.535263,90.88750999999999
131.58331299999998,90.5659943
131.632553,90.1532745
131.68151899999998,89.96757509999999
131.730545,89.9147339
131.779358,90.04805999999999
131.8302,90.25216999999999
131.879517,90.84461999999999
131.927475,91.2121353
131.976273,91.7148
132.0252,92.29728
132.07423400000002,92.90568540000001
132.122833,93.58659
132.17044099999998,94.10202
132.220139,94.94158
132.270447,95.50062
132.319366,96.01186
132.368317,96.87434
132.417664,97.62876
132.46633899999998,98.45387
132.515411,99.29484559999999
132.563538,100.03625500000001
132.6112,100.79289200000001
132.662949,101.590096
132.711319,102.39253199999999
132.76271100000002,103.033524
132.810776,103.373482
132.8593,103.704216
132.908325,104.11784399999999
132.957565,104.114029
133.005661,103.867271
133.053528,103.855446
133.102478,103.498329
133.150848,102.948112
133.199615,102.315186
133.248764,101.5718
133.296478,100.725883
133.3443,99.74439
133.39257800000001,98.748085
133.440765,97.66475
133.49066200000001,96.7001343
133.539429,95.73512
133.58754,94.86291
133.635574,93.9025345
133.6835,93.36851
133.7326,92.84605
133.781021,92.21231
133.829025,92.07228
133.877533,91.78786
133.925461,91.82947
133.973282,91.90366
134.021439,91.56152
134.0696,91.15706
134.11853,91.09544
134.166382,91.28656
134.21546899999998,90.976326
134.263931,90.73292
134.312836,90.9409943
134.36058,91.1292343
134.409027,91.0880051
134.45665,91.00556999999999
134.505722,90.98631999999999
134.55436699999998,91.08414
134.602432,91.1144257
134.652908,91.06917
134.701538,90.81818390000001
134.749649,90.7551651
134.797577,90.82633
134.8463,90.74404
134.89534,90.481575
134.944321,90.21995
134.992615,89.76234000000001
135.041672,88.97103
135.090424,88.72459
135.139755,88.75872
135.18782,89.19771999999999
135.235535,89.63731999999999
135.2845,90.33237
135.333572,91.28139499999999
135.38140900000002,92.04349
135.4297,92.71670999999999
135.476746,93.8698
135.526428,94.82364
135.574631,95.79483
135.622971,96.65545999999999
135.67134099999998,97.48809
135.720276,98.06849
135.768448,98.82836999999999
135.816833,99.69929
135.86546299999998,100.590988
135.915512,101.57206
135.96405,102.104256
136.01265,102.7307
136.06083700000002,103.49477399999999
136.10908500000002,104.164162
136.157532,104.871422
136.206436,105.32026699999999
136.255661,105.857193
136.303741,106.157372
136.35328700000002,106.24326299999998
136.405319,106.512367
136.454422,106.326454
136.50276200000002,106.013908
136.552551,105.6101
136.601349,105.318375
136.650681,104.89991
136.699585,104.403824
136.748459,103.880028
136.7983,103.166359
136.846588,102.401955
136.895386,101.661316
136.94409199999998,100.88799999999999
136.991516,100.259476
137.04023700000002,99.44044
137.09201000000002,98.50246429999999
137.14123500000002,97.5687
137.19043,97.11258000000001
137.23855600000002,96.5529861
137.2864,95.76646
137.334442,94.77401
137.383469,94.32670999999999
137.4325,93.90078000000001
137.481934,93.4139252
137.530655,93.02258
137.578522,92.56856540000001
137.627487,92.19986
137.6757,92.06894
137.725647,92.16515
137.774277,92.26222
137.822525,91.9272
137.8716,92.01346
137.92068500000002,92.07783509999999
137.9704,91.87616
138.019974,91.7862
138.06848100000002,91.67204
138.116943,91.54087
138.165482,91.47832
138.2133,91.56793
138.26321399999998,91.47702
138.31401100000002,91.56294
138.361557,91.61399
138.409348,91.41660999999999
138.4584,91.06095
138.50749199999998,90.75528
138.558777,90.7247238
138.60759,90.75225999999999
138.65625,91.07735
138.7045,91.61775
138.753616,92.17173000000001
138.802658,93.17749
138.850662,94.37834000000001
138.899475,95.044754
138.948578,95.82918000000001
138.996475,96.8864441
139.04573100000002,97.77519000000001
139.093369,98.45338000000001
139.143555,99.37147
139.19258100000002,100.405136
139.241531,101.32543199999999
139.2904,102.365868
139.339539,103.2067
139.3878,104.193977
139.436615,105.032028
139.485931,105.8541
139.5347,106.675331
139.58342,107.235565
139.63253799999998,107.5393
139.681732,108.130554
139.73066699999998,108.60426299999999
139.778564,108.987381
139.828552,108.92971000000001
139.87661699999998,108.647949
139.9286,108.41056100000002
139.977722,107.826523
140.027252,107.186539
140.076736,106.394379
140.1267,105.6832
140.17752099999998,104.76217700000001
140.226135,103.803963
140.27491799999999,103.241112
140.324829,102.376915
140.37313799999998,101.330673
140.422516,100.440453
140.472443,99.9321
140.5208,99.0537949
140.570526,98.21771
140.6187,97.6029358
140.668579,96.8852844
140.71933,96.35799
140.76861599999998,95.88385
140.81749,95.4678955
140.866608,95.1821
140.914734,94.85684
140.963379,94.79323000000001
141.012466,94.41619
141.061386,94.49667
141.11080900000002,94.22399
141.160416,93.94968
141.209778,93.9171143
141.258392,93.58936
141.307571,93.42246
141.35652199999998,93.14615
141.405365,92.97439
141.45553600000002,92.73553000000001
141.50753799999998,92.49924
141.557739,92.41516
141.60638400000002,92.03601
141.656677,91.64882
141.70568799999998,91.64641999999999
141.754425,91.60752
141.804886,91.82878000000001
141.852753,92.0413361
141.901367,92.39019
141.95047,92.9295
141.998886,93.57309000000001
142.04744,94.37207
142.09541299999998,95.01047
142.144775,95.88694
142.192352,96.89756
142.2409,97.76607
142.2905,98.69564
142.339478,99.65003
142.38768000000002,100.32859
142.436508,101.022163
142.48555,101.84314
142.534332,102.741364
142.58338899999998,103.461388
142.6316,104.122856
142.680649,104.66667199999999
142.73,105.461731
142.778,106.13858799999998
142.827209,106.799927
142.876648,107.23009499999999
142.92443799999998,107.82711
142.9743,108.43943
143.023209,108.63975500000001
143.07247900000002,108.839142
143.12223799999998,108.655624
143.170853,108.2452
143.21933,107.536171
143.267441,106.725029
143.31544499999998,105.959595
143.364426,105.2054
143.414413,104.30368
143.463348,103.22590600000001
143.512451,102.16378
143.560822,101.2038
143.60955800000002,100.08171800000001
143.658539,99.21734000000001
143.707428,98.52615
143.7566,97.8669739
143.805374,97.2142258
143.854446,96.85858
143.9044,96.6100845
143.953552,96.3114243
144.002716,95.9627151
144.052536,95.80882
144.100433,95.4642258
144.148376,95.43385
144.19653300000002,95.38008
144.24461399999998,95.35441999999999
144.292435,95.28969000000001
144.342468,95.1875458
144.3924,94.83362
144.442871,94.9705
144.490829,94.99376
144.538635,94.93648
144.5879,94.98080440000001
144.636047,94.99799999999999
144.685043,94.88763
144.7332,94.88539
144.782272,94.8961639
144.831482,94.89053
144.87944,94.58718
144.929428,94.36377
144.979324,94.0297852
145.02861000000001,93.5561142
145.076859,93.16503
145.126526,93.30627
145.17451499999999,93.4237747
145.223328,93.67118
145.272232,93.96251
145.32135,94.3577652
145.369843,94.7175446
145.4174,95.04351
145.466385,95.38164
145.516708,95.60887
145.5659,95.78785
145.614853,96.2304459
145.66764799999999,96.5352
145.716217,97.15069
145.764709,97.76309
145.812714,98.39183
145.861557,98.68590999999999
145.909409,99.04857
145.957413,99.00131
146.006577,98.87256
146.054581,99.42052
146.1027,99.49021
146.151382,99.0565
146.200592,98.6839
146.249115,98.43523
146.297577,98.06079
146.346359,97.57281
146.402328,97.1474457
146.451492,96.73759
146.499435,96.36502
146.5477,95.77711
146.596054,95.4522552
146.644562,95.04455
146.694458,94.37182
146.74258400000002,93.80889
146.7915,93.545105
146.83938600000002,93.51507
146.888489,93.2116241
146.936768,93.13319
146.985489,93.30368
147.033646,93.38821999999999
147.081955,93.3964844
147.13050800000002,93.36828
147.179642,93.3018646
147.22738600000002,93.34176
147.276855,93.27621459999999
147.32531699999998,93.24165
147.37428300000002,93.08698000000001
147.424561,92.9837646
147.47335800000002,92.60873409999999
147.522415,92.76356
147.57247900000002,92.67615
147.620529,92.03154
147.6696,91.81821
147.7173,92.0513153
147.766113,92.19625
147.814438,92.32923000000001
147.8629,92.78483
147.912613,93.21666
147.961578,93.93085479999999
148.0105,94.83112
148.058868,95.52488000000001
148.107483,96.49509
148.15631100000002,97.3264542
148.20462,98.0228348
148.2536,99.0468
148.302658,100.009163
148.351273,100.885559
148.39941399999998,101.78827700000001
148.44754,102.59693100000001
148.49559,103.074753
148.543472,103.84389499999999
148.5924,104.487732
148.641556,104.816437
148.690369,105.048813
148.74264499999998,104.839363
148.790314,104.217323
148.8395,103.758362
148.88961799999998,103.2866
148.938629,102.3499
148.9866,101.18024399999999
149.035446,100.010643
149.085159,99.3203354
149.134384,98.83288
149.182983,97.93370999999999
149.231842,96.98442
149.280563,96.46096
149.3296,96.059166
149.37747199999998,95.53339
149.4267,95.15176
149.475616,94.75197
149.5241,94.39156
149.573273,94.31574
149.62265,94.20654
149.6716,94.25742
149.720764,93.8810959
149.769485,93.52645
149.818878,93.69575
149.8685,93.86363
149.917389,93.81081999999999
149.9664,93.82419
150.016541,93.88668
150.06549099999998,94.1581
150.11441000000002,94.18466
150.163544,93.62122
150.2124,93.57816
150.26251200000002,93.91583
150.31163,93.8605652
150.360428,93.5480652
150.4084,93.20725
150.457321,92.79435
150.506454,92.4047546
150.55455,92.09654
150.602524,92.0738449
150.650375,92.3328247
150.699341,92.32271
150.74748200000002,92.2614441
150.797653,92.84923
150.847275,93.68189
150.9017,94.36612
150.94975300000002,94.97516999999999
150.997849,95.67533
151.047348,96.44314
151.096481,97.1530762
151.14451599999998,98.28745
151.194412,99.0159
151.242615,100.00657700000001
151.290421,100.984222
151.3384,101.728065
151.387466,102.602188
151.438385,103.2174
151.4883,103.75131999999999
151.53758200000001,104.464157
151.586227,105.281342
151.6344,105.66606100000001
151.6827,105.830475
151.73251299999998,106.275566
151.781281,106.199615
151.830292,106.205643
151.879059,106.34585600000001
151.92666599999998,106.05326799999999
151.974655,105.322594
152.023239,104.456352
152.076752,103.44367199999999
152.1245,102.578896
152.17396499999998,101.593025
152.221375,101.09393299999999
152.270157,100.299088
152.319473,99.22221
152.369522,98.1619644
152.418564,97.314
152.46843,96.88588
152.517746,96.34573
152.566544,95.96115999999999
152.614349,95.58855
152.6627,95.32273
152.712173,95.02105
152.7615,94.9471054
152.810623,94.7647
152.85961899999998,94.7882843
152.908371,94.74943540000001
152.958328,94.71615
153.008545,94.78508000000001
153.058517,94.74637
153.106644,94.799324
153.1556,94.85433
153.20373500000002,94.98415
153.252869,95.05201
153.30252099999998,94.94461
153.352264,94.95521550000001
153.400726,95.02087399999999
153.449478,94.72443390000001
153.4986,94.47143
153.54686,94.26111
153.595291,93.82172390000001
153.643417,93.3916
153.691513,93.16881
153.739609,93.59613
153.790009,94.04677579999999
153.839355,94.58057
153.888382,95.30749
153.93786599999999,95.92828
153.986343,96.43946
154.034348,97.23974
154.083542,98.22198
154.1327,98.7243042
154.181259,99.67486
154.22958400000002,100.576614
154.27835100000001,101.340164
154.32753,102.004478
154.37698400000002,102.790611
154.4255,103.511154
154.47473100000002,104.508911
154.523392,105.459557
154.572678,105.882195
154.6211,106.709
154.66911299999998,107.460426
154.7184,108.158775
154.7675,108.551796
154.816574,109.04479199999999
154.86535600000002,109.20696299999999
154.91507,108.95129399999999
154.96336399999998,108.598145
155.012787,108.04924799999999
155.06051599999998,107.459267
155.109421,106.513741
155.157242,105.31086699999999
155.206741,104.28864300000001
155.254715,103.437706
155.30285600000002,102.544472
155.3505,101.642967
155.399429,100.801292
155.448349,100.140793
155.496811,99.37051
155.54541,98.81435
155.593323,98.19411
155.64271499999998,97.76777
155.690643,97.25067
155.740631,96.81081999999999
155.78949,96.7332153
155.838425,96.57965
155.889023,96.0844345
155.93821699999998,95.8137054
155.98678600000002,95.83667
156.03508,95.82866
156.082581,95.4995651
156.13299999999998,95.53325
156.189087,95.8046
156.23938,95.97273
156.288284,95.78981999999999
156.33644099999998,95.81111999999999
156.385468,95.85899
156.433044,95.6991348
156.482559,95.4385757
156.531342,95.1803
156.579468,94.98088
156.628784,94.4771
156.67648300000002,94.16415409999999
156.72435,94.00281
156.773438,93.71918000000001
156.821747,93.29616
156.870667,93.58801
156.919434,94.0397339
156.969345,94.4608
157.018021,94.95085
157.06776399999998,95.5663757
157.1165,96.03144
157.164261,96.49902
157.21241799999999,97.04858
157.260773,97.75
157.3105,98.58979000000001
157.36051899999998,99.32673
157.409729,100.21476700000001
157.45825200000002,100.9804
157.507111,101.982124
157.55551100000002,103.138329
157.60426299999997,104.057053
157.654327,104.9012
157.7027,105.582718
157.752777,106.44419099999999
157.80285600000002,107.00723300000001
157.85063200000002,107.789635
157.89941399999998,108.44371799999999
157.948822,109.286179
157.99766499999998,109.98690800000001
158.046951,110.247276
158.09877,110.59771699999999
158.147476,110.741745
158.196686,110.469978
158.246521,109.922127
158.2966,109.13385
158.345352,108.355278
158.39498899999998,107.737625
158.443573,106.988083
158.494858,106.092331
158.544739,105.203232
158.5935,104.25228100000001
158.642563,103.264214
158.691452,102.2002
158.740982,101.35849
158.7887,100.665543
158.837509,100.013535
158.886551,99.18434
158.936127,98.40825
158.9857,97.82065
159.03453100000002,97.34279000000001
159.083435,96.96680450000001
159.1325,96.56617
159.181671,96.50055
159.230774,96.47485
159.280258,96.21522519999999
159.32865900000002,96.251976
159.37747199999998,96.32255
159.429672,96.20098
159.477509,96.17492
159.525528,96.26618
159.575531,96.41085
159.624527,96.32906
159.675858,96.33581540000002
159.724808,96.55293
159.773376,96.68332
159.822586,96.5116348
159.870651,96.24013520000001
159.920456,96.31684
159.970337,95.96908570000001
160.020172,95.21441999999999
160.06968700000002,94.564
160.118546,94.3207245
160.16748,94.33511999999999
160.21641499999998,94.4746
160.264511,95.14251
160.3129,95.59685
160.360672,96.0162
160.409332,96.58135
160.4626,97.29714
160.510986,98.1727142
160.560684,99.1874
160.608719,99.83577
160.657181,100.651558
160.7066,101.554214
160.755661,102.55291700000001
160.8065,103.261414
160.855576,104.28439300000001
160.904861,105.19643400000001
160.953674,106.131119
161.00161699999998,106.929649
161.051208,107.628822
161.101349,108.29220600000001
161.150543,108.682259
161.20021100000002,109.24648300000001
161.249725,109.635818
161.298187,110.00486000000001
161.348419,110.062859
161.3976,109.90905
161.446671,109.895973
161.496658,109.330421
161.54451,108.504044
161.59338400000001,107.624817
161.642471,107.15014599999999
161.691574,106.604424
161.740692,105.38906899999999
161.7895,103.93675999999999
161.839172,102.966263
161.88772600000001,102.558693
161.938446,101.621887
161.990555,100.44928
162.03985600000001,99.63936
162.089417,99.24840999999999
162.138687,98.61778000000001
162.188614,97.97726
162.237381,97.57225
162.287384,97.37996
162.3368,96.713974
162.386887,96.54776
162.434967,96.52401
162.483673,96.20241
162.532455,96.23806
162.58154299999998,96.17366
162.62960800000002,96.034874
162.67926,96.02209470000001
162.7286,96.19879
162.77873200000002,96.09091
162.82759099999998,95.95781
162.876709,95.98924
162.925568,95.85245
162.974472,95.58623
163.023453,95.35619
163.072525,95.41525
163.12266499999998,95.4620743
163.171844,95.50885
163.220581,95.58198
163.269653,95.7026443
163.31871,95.63906
163.370575,95.5899048
163.419678,95.37852
163.469315,94.88721
163.518829,94.32565
163.56723,94.48483
163.622833,94.87106999999999
163.671677,95.09275
163.720352,95.48145
163.76944,96.09818
163.818741,96.57165529999999
163.868484,97.0706558
163.9175,97.64173000000001
163.966614,98.7187958
164.015732,99.34334559999999
164.064651,100.303696
164.113617,101.047966
164.162628,101.948608
164.212326,102.94009399999999
164.26097099999998,103.939476
164.311081,104.822624
164.360687,105.613647
164.409424,106.064346
164.45773300000002,106.735977
164.50663799999998,107.22631100000001
164.555679,107.84088899999999
164.603546,108.37301599999999
164.651917,108.5366
164.700882,108.826241
164.749619,108.840248
164.79747,108.6655
164.84668,108.01680800000001
164.89648400000002,106.945732
164.94664,105.945007
164.995575,105.23506200000001
165.044632,104.357948
165.093414,103.027252
165.14158600000002,102.232254
165.190536,101.35424
165.23848,100.593819
165.288422,99.84481
165.33844,99.03220999999999
165.387573,98.25494379999999
165.438431,97.56115
165.486832,97.01959000000001
165.534454,96.6616
165.582565,96.25582
165.631516,95.92872
165.6805,95.82101
165.728653,95.62745
165.77754199999998,95.4934158
165.82565300000002,95.56057
165.873627,95.42713
165.923462,95.3206558
165.972351,95.36053000000001
166.022018,95.38292
166.070511,95.4165955
166.119415,95.47372
166.16935700000002,95.55864
166.218491,95.63318000000001
166.26852399999999,95.67388000000001
166.317337,95.79914000000001
166.366669,95.84116999999999
166.415726,96.04157
166.46492,95.94471
166.514557,95.70671
166.56445300000001,95.850235
166.615646,95.94115450000001
166.665527,95.93365
166.71366899999998,95.96138
166.76268000000002,95.98234559999999
166.810684,95.62519
166.8597,95.04029
166.908508,94.70159
166.95755,94.4527
167.006653,94.29259
167.055557,94.39179
167.10501100000002,94.76312
167.153458,95.06958
167.202744,95.60949000000001
167.2516,96.34594
167.2994,97.021
167.348618,97.53022
167.397583,98.15549
167.447418,99.1688461
167.495728,99.89413449999999
167.543869,100.720161
167.592422,101.45854200000001
167.641129,102.379425
167.690659,103.03106700000001
167.743637,104.047813
167.79435700000002,104.85424
167.8424,105.568031
167.892426,106.407425
167.94168100000002,106.86438000000001
167.98954799999998,107.61161799999999
168.03933700000002,108.3997
168.088348,109.07408899999999
168.137436,109.275993
168.186584,109.61476100000002
168.236572,109.83665500000001
168.284424,109.74926799999999
168.3338,109.431427
168.3836,109.09633600000001
168.43284599999998,108.45433
168.48262,107.413055
168.53221100000002,106.12363400000001
168.58416699999998,105.13169099999999
168.633118,104.174339
168.68275500000001,103.29169499999999
168.73161299999998,102.06309499999999
168.779465,100.788857
168.828339,99.7844543
168.877228,99.16584
168.926559,98.37645
168.97558600000002,97.54298
169.024567,97.05838
169.07251000000002,96.82701999999999
169.12063600000002,96.26451
169.169617,95.85497
169.218414,96.14137
169.266556,96.08288
169.314865,95.70808000000001
169.364212,95.82104
169.413452,95.76722
169.46266200000002,95.68885999999999
169.511581,95.89858000000001
169.56063799999998,96.05848
169.610764,96.02127
169.6609,96.07005
169.7124,96.15261
169.76173400000002,96.3401642
169.81076000000002,96.48848000000001
169.85943600000002,96.38338470000001
169.907349,96.30131
169.955811,96.22314449999999
170.004578,96.37272
170.052628,96.3723755
170.102448,96.20784
170.152435,96.04909
170.201584,95.7531738
170.250778,95.31876
170.29951499999999,94.78341
170.348526,94.462204
170.3979,94.33913000000001
170.446686,94.1739
170.49568200000002,94.10885999999999
170.54446399999998,94.12812
170.593536,94.75768000000001
170.64271499999998,95.25851999999999
170.691757,95.80762
170.740738,96.49193000000001
170.78951999999998,97.1499252
170.8386,97.72291
170.88716100000002,98.42841
170.93666100000002,99.23725
170.98466499999998,100.010056
171.033569,100.549141
171.082428,101.501137
171.131714,102.478424
171.182587,103.195549
171.231064,104.02080500000001
171.280777,104.83976700000001
171.330475,105.565514
171.37918100000002,106.1882
171.426834,106.458969
171.47558600000002,106.99013500000001
171.52351399999998,107.30234499999999
171.572464,107.241844
171.621063,107.07585900000001
171.670609,106.855263
171.719925,105.875557
171.769272,104.753372
171.818512,103.632919
171.8676,102.55234499999999
171.916428,101.505646
171.966492,100.369507
172.015533,99.24024
172.0646,98.21583559999999
172.114624,97.28385
172.1644,96.63119509999999
172.213943,96.2917557
172.26238999999998,95.78699
172.311508,95.24696
172.36085500000002,94.953476
172.40947,95.0192261
172.458282,94.7779846
172.506485,94.24896
172.55651899999998,94.27565
172.60505700000002,94.21368000000001
172.654617,94.0621948
172.70462,94.08910999999999
172.75366200000002,93.80845
172.803177,93.76161
172.852692,93.7431
172.901154,93.61048000000001
172.949982,93.48232
172.998764,93.50813000000001
173.048569,93.54966
173.098511,93.49100490000001
173.147629,93.39746
173.196884,93.34439
173.2448,93.26735
173.2927,93.28403
173.341385,93.26907
173.3911,93.20152
173.4406,93.10547
173.491776,93.10700000000001
173.540649,93.08364
173.5913,92.40899999999999
173.639282,92.08383
173.688583,92.02370450000001
173.73783899999998,91.9874649
173.78628500000002,92.34789
173.83496100000002,92.54844
173.88353,92.76453000000001
173.93251,93.14334000000001
173.980835,93.46966
174.030273,93.90978
