date,Amplitude
151.788971,158.628357
151.83554099999998,158.28508
151.882828,158.003189
151.92953500000002,157.754456
151.9769,157.5246
152.025238,157.086151
152.072891,156.749054
152.1201,156.6175
152.168091,156.489609
152.215179,156.162979
152.26187099999999,155.759613
152.30784599999998,155.272369
152.355377,155.13606299999998
152.40287800000002,155.013367
152.450851,154.7857
152.497681,154.150833
152.54489099999998,153.93821699999998
152.591949,153.854614
152.640518,153.690323
152.6872,153.3633
152.73494,153.158142
152.782562,153.079056
152.8292,152.843048
152.876038,152.67659
152.926224,152.44503799999998
152.973557,152.417831
153.02084399999998,152.38966399999998
153.06781,152.3156
153.11700000000002,152.2512
153.1633,152.24115
153.21086100000002,152.083939
153.258331,151.677887
153.305527,151.422943
153.35199,151.57548500000001
153.399979,152.081436
153.4476,153.07536299999998
153.49714699999998,153.762436
153.548,153.99025
153.595551,154.1219
153.64781200000002,154.729965
153.698975,155.623154
153.7472,156.326324
153.797989,156.958649
153.84903,157.5215
153.9002,157.816071
153.95216399999998,158.685226
154.003448,159.47491499999998
154.054642,160.2991
154.106155,161.05912800000002
154.1563,161.57933
154.208969,162.089722
154.261841,162.770035
154.313629,163.43109099999998
154.365768,163.960175
154.419769,164.310913
154.4689,164.732
154.521683,165.031738
154.57398999999998,165.204971
154.623688,165.548645
154.67598,165.980988
154.72898899999998,166.300644
154.781723,166.6337
154.83078,166.771942
154.8836,167.22171
154.935776,167.344681
154.988434,167.77195700000001
155.037766,168.2053
155.089935,168.44516000000002
155.139587,168.696945
155.19354199999998,169.142822
155.245834,169.492783
155.29838600000002,169.77304099999998
155.351761,170.086365
155.401657,170.4017
155.453537,170.489151
155.50598100000002,170.675476
155.556046,170.6568
155.6084,170.85523999999998
155.658966,171.024536
155.711853,171.20623799999998
155.7618,171.53988600000002
155.813782,171.361908
155.865952,171.050751
155.916138,170.697754
155.967758,170.517319
156.020126,170.239532
156.069733,169.82251000000002
156.12188700000002,169.60476699999998
156.171921,169.22468600000002
156.223953,168.9189
156.273819,168.7844
156.323776,168.490158
156.376846,168.2334
156.426727,168.000824
156.478455,167.776581
156.527939,167.529373
156.57756,167.00389099999998
156.629776,166.463074
156.682083,166.437408
156.731918,166.25386
156.78186000000002,166.14711
156.833862,165.993347
156.883972,165.814621
156.936691,165.643448
156.98646499999998,165.369629
157.03643799999998,165.438278
157.0898,165.266891
157.139725,165.195984
157.19181799999998,165.06956499999998
157.241989,164.987061
157.2939,164.9451
157.3439,164.8702
157.395782,164.680374
157.445984,164.462524
157.49903899999998,164.384735
157.548141,164.154312
157.59883100000002,163.782837
157.65202299999999,163.369644
157.70164499999998,163.23461899999998
157.751846,163.194839
157.804626,163.039276
157.85458400000002,162.755844
157.906525,162.58476299999998
157.956985,162.515366
158.009781,162.3857
158.06011999999998,162.267258
158.113632,162.28949
158.163925,162.25195300000001
158.214035,162.055222
158.271774,161.80127
158.321732,161.9192
158.376923,161.844666
158.428116,161.672379
158.481,161.45031699999998
158.530624,161.416138
158.58284,161.189072
158.632919,160.656708
158.682983,160.577057
158.73461899999998,160.396118
158.784576,160.335327
158.8381,160.2497
158.88781699999998,160.13876299999998
158.937988,160.02693200000002
158.99115,159.864685
159.044724,159.7003
159.098663,159.741714
159.154068,159.707275
159.210953,159.719391
159.264,159.691711
159.31871,159.55371100000002
159.3686,159.851944
159.418533,160.163284
159.470215,160.161133
159.519791,159.9161
159.568756,159.438049
159.61750800000002,158.95588700000002
159.666473,158.57724
159.716309,158.923233
159.765656,159.0545
159.81573500000002,158.736145
159.865036,158.446915
159.914154,158.39711
159.96376,158.331009
160.013275,158.272873
160.0621,158.00238000000002
160.11184699999998,157.92600000000002
160.16188,157.934814
160.212036,157.993973
160.260574,157.93541000000002
160.309875,157.94574
160.35881,157.98911999999999
160.40776100000002,157.9575
160.4577,157.887756
160.507767,157.802124
160.55789199999998,157.751328
160.60672,157.5861
160.6563,157.26638799999998
160.709656,157.331192
160.75885,157.416077
160.807831,157.445511
160.856827,157.226944
160.906,157.135941
160.955673,157.150253
161.007935,157.050613
161.05793799999998,157.047318
161.106644,157.02041599999998
161.155792,157.032379
161.205719,157.057922
161.255722,157.06098899999998
161.30586200000002,157.1556
161.35548400000002,157.107452
161.404755,157.089111
161.453629,157.082855
161.50370800000002,157.064728
161.55371100000002,157.088089
161.604385,157.028244
161.653564,156.792175
161.703568,156.6197
161.75256299999998,156.721252
161.8019,156.76994299999998
161.850983,156.7813
161.899689,156.8957
161.949646,157.069351
161.99884,157.217438
162.047775,157.389343
162.097748,157.627869
162.14772,157.9708
162.19812,158.317047
162.2468,158.58187900000001
162.29599,158.872314
162.344788,159.178589
162.395767,159.642822
162.444824,159.908691
162.494324,160.156845
162.54376200000002,160.365616
162.593552,160.766525
162.643677,160.9064
162.69288600000002,160.81051599999998
162.741882,160.863571
162.791977,161.160645
162.840881,161.495148
162.889557,161.654373
162.938843,161.79953
162.987823,162.092072
163.036667,162.17378200000002
163.08601399999998,162.19635
163.13648999999998,162.45568799999998
163.18583700000002,162.815323
163.234268,163.14122
163.283829,163.366409
163.333054,163.57048
163.38179,163.78801
163.43200000000002,164.04028300000002
163.483719,164.39048799999998
163.533875,164.737778
163.582748,164.878
163.631775,165.11135900000002
163.680756,165.193573
163.7301,165.074738
163.779755,165.209473
163.828781,165.329254
163.878174,165.448212
163.927887,165.4682
163.976654,165.459564
164.025757,165.3964
164.075455,165.108353
164.12571699999998,164.957535
164.17453,164.83700000000002
164.224152,164.7428
164.274887,164.7101
164.324646,164.4962
164.37416100000002,164.40876799999998
164.42211899999998,164.2725
164.470947,164.183777
164.519485,164.130844
164.568253,164.003525
164.61625700000002,163.84343
164.66481000000002,163.74173000000002
164.7135,163.546326
164.761612,163.01364099999998
164.8102,162.865677
164.8582,162.903519
164.906448,162.837753
164.955521,162.521149
165.010635,162.312775
165.05955500000002,162.28041100000002
165.108124,162.1628
165.15696699999998,162.006134
165.205276,161.832764
165.253769,161.690277
165.302658,161.477936
165.350647,161.36264
165.400238,161.21315
165.44966100000002,161.17803999999998
165.499115,161.0819
165.54763799999998,161.070618
165.59983799999998,160.91451999999998
165.648651,160.745132
165.697388,160.568756
165.74568200000002,160.415115
165.793823,160.05629
165.842712,159.812485
165.891785,159.7073
165.941666,159.654068
165.990768,159.534836
166.039063,159.42128
166.086884,159.34935
166.135376,159.172623
166.185257,159.03595
166.23365800000002,158.80531299999998
166.284409,158.891281
166.333588,158.71356200000002
166.382645,158.6758
166.431717,158.643341
166.480133,158.75096100000002
166.5281,158.4638
166.577621,158.525
166.626572,158.5005
166.675674,158.3709
166.725708,158.3642
166.77478,158.32756
166.824585,158.185
166.873245,157.83064299999998
166.921783,157.630783
166.97081,157.622116
167.018723,157.666122
167.06662,157.6396
167.115875,157.486725
167.164185,157.4978
167.211777,157.323425
167.25993300000002,157.31813
167.3083,157.237869
167.357773,157.26358000000002
167.407852,157.237823
167.455551,157.20076
167.504883,157.095139
167.55291699999998,156.8902
167.60218799999998,156.859955
167.650726,156.86914099999998
167.6996,156.72966
167.75006100000002,156.639587
167.79878200000002,156.614
167.84674099999998,156.55680800000002
167.895325,156.44044499999998
167.94468700000002,156.07872
167.994263,156.072525
168.043823,156.054123
168.093948,156.05285600000002
168.142792,155.809769
168.19163500000002,155.783066
168.239777,155.71846000000002
168.287781,155.63128700000001
168.335892,155.558151
168.385468,155.550034
168.43457,155.535675
168.48378,155.56639099999998
168.53241,155.5535
168.581757,155.523178
168.630585,155.523209
168.681137,155.51728799999998
168.730026,155.562042
168.777939,155.543747
168.82661399999998,155.450165
168.87571699999998,155.5905
168.9244,155.58461
168.974548,155.51825
169.024521,155.48764
169.0742,155.730469
169.1228,156.136414
169.17353799999998,156.16931200000002
169.222672,156.397385
169.27174399999998,156.604462
169.321,156.795059
169.36859099999998,156.89711
169.417755,157.12025500000001
169.466644,157.33097800000002
169.515228,157.549164
169.563385,157.781128
169.611816,157.983078
169.660767,158.2119
169.710068,158.54788200000002
169.759674,158.833
169.80903600000002,159.06337
169.856766,159.228241
169.90823400000002,159.559174
169.956711,159.806839
170.005753,159.78675800000002
170.054153,159.708572
170.102173,159.78823899999998
170.15063500000002,160.008667
170.199478,160.3287
170.247849,160.530945
170.296555,160.664932
170.344452,160.819214
170.39361599999998,160.9255
170.44451899999999,161.1776
170.49264499999998,161.245712
170.5405,161.597916
170.589645,161.778534
170.638748,161.98893700000002
170.68666100000002,162.35328700000002
170.73466499999998,162.45193500000002
170.782669,162.686234
170.830414,162.84118700000002
170.8814,163.000122
170.931778,163.200043
170.979843,163.2178
171.028564,163.1659
171.076523,162.811859
171.125275,162.31819199999998
171.17363,162.072311
171.2226,162.24743700000002
171.270309,162.12110900000002
171.3176,161.97663899999998
171.36578400000002,161.803543
171.413284,161.735291
171.461411,161.495575
171.510315,161.49981699999998
171.5584,161.422623
171.606827,161.3203
171.654877,161.291275
171.70240800000002,161.1905
171.755249,161.075974
171.804138,160.88308700000002
171.85173,160.606186
171.90062,160.19966100000002
171.948456,159.98623700000002
171.9975,159.93248
172.045624,159.635941
172.09411599999999,159.481064
172.1443,159.498352
172.191788,159.43483
172.2403,159.313751
172.288376,159.22868300000002
172.33676100000002,159.15113799999997
172.38644399999998,158.87799099999998
172.433685,158.815628
172.48173500000001,158.697372
172.530258,158.656845
172.5788,158.601
172.62794499999998,158.55
172.676468,158.544434
172.72435,158.491486
172.772354,158.424118
172.821411,158.387451
172.870224,158.34596299999998
172.918152,158.325729
172.96688799999998,158.256271
173.01828,157.95546000000002
173.0656,157.95549
173.114288,157.78978
173.162491,157.454422
173.211624,157.33725
173.260132,157.48317
173.307617,157.580353
173.356155,157.6198
173.403381,157.584747
173.450348,157.61982700000002
173.49855,157.48893700000002
173.54669199999998,157.63
173.594543,157.821182
173.64241,158.07591200000002
173.692963,158.265671
173.741577,158.555969
173.79054299999999,158.832428
173.83862299999998,159.07488999999998
173.88644399999998,159.39761399999998
173.935257,159.7217
173.98251299999998,159.973663
174.0306,160.27574199999998
174.07830800000002,160.52531399999998
174.1291,160.9264
174.1766,160.93605
174.225845,161.010376
174.2735,161.315033
174.321472,161.592117
174.36944599999998,161.9131
174.417847,162.137177
174.4685,162.41043100000002
174.516846,162.595474
174.5655,162.617188
174.613571,162.8042
174.66043100000002,163.051376
174.708359,163.396515
174.75640900000002,163.692261
174.804138,163.90313700000002
174.85148600000002,164.138351
174.899536,164.435669
174.950287,164.763657
174.99733,164.9679
175.044937,165.1742
175.092056,165.38995400000002
175.142166,165.3454
175.1893,165.327576
175.23765600000002,165.502319
175.288376,165.7658
175.335419,165.849976
175.38558999999998,165.964981
175.43338,166.028748
175.48181200000002,166.063065
175.52868700000002,166.121964
175.576126,166.2684
175.623749,166.1588
175.671539,166.051743
175.719238,165.90846299999998
175.76838700000002,165.669128
175.815887,165.395554
175.8634,165.191757
175.910919,164.9746
175.958282,164.76771499999998
176.005447,164.594574
176.053421,164.12645
176.100418,163.561813
176.1482,163.246124
176.195374,163.2052
176.24336200000002,163.069427
176.29132099999998,162.926132
176.33931,162.490921
176.386169,162.376816
176.4344,162.1506
176.48233000000002,162.10817
176.529373,161.955627
176.5772,161.85746799999998
176.626266,161.662125
176.674332,161.38681
176.721436,161.162918
176.76908899999998,161.03048700000002
176.816742,160.91674799999998
176.864182,160.69503799999998
176.91308600000002,160.250092
176.9604,160.13098100000002
177.008163,160.08313
177.05543500000002,159.490585
177.103363,159.260818
177.150055,159.152573
177.197021,159.115982
177.244186,159.044327
177.292572,158.7423
177.340271,158.594635
177.388565,158.3717
177.43598899999998,158.226547
177.483719,158.17186
177.532166,158.050079
177.5794,157.757278
177.627228,157.715118
177.675446,157.84935
177.722855,157.560226
177.7703,157.50972
177.8177,157.388489
177.864853,157.21324199999998
177.912521,157.094025
177.96031200000002,157.36051899999998
178.007339,157.023636
178.054352,156.473816
178.101273,156.547379
178.14926100000002,156.3756
178.196014,156.45491
178.2438,156.612732
178.29277,156.740387
178.340363,157.067017
178.387177,157.211716
178.4345,157.369858
178.48239099999998,157.570023
178.529282,157.832458
178.576355,158.110168
178.623779,158.436859
178.67131,158.641617
178.719376,158.899384
178.767166,159.152985
178.815216,159.5637
178.863388,159.961792
178.911484,160.201736
178.959381,160.518784
179.0079,160.654175
179.05551100000002,160.945953
179.105453,160.99250800000002
179.154144,161.41713000000001
179.20121799999998,161.62117
179.247635,161.878937
179.295288,162.03331
179.342529,162.219818
179.393066,162.556152
179.44017,162.643066
179.4876,162.839081
179.535217,163.168289
179.582214,163.475784
179.6292,163.7669
179.676468,163.94448899999998
179.723267,164.331482
179.769928,164.632172
179.822372,164.953
179.86937,165.078674
179.917282,165.383682
179.96528600000002,165.650925
180.012558,165.474747
180.0598,165.03988600000002
180.106277,164.684052
180.1533,164.439743
180.200119,164.166672
180.246857,163.992386
180.29453999999998,163.6956
180.34256000000002,163.438553
180.38990800000002,163.267166
180.43916299999998,162.820969
180.489014,162.6554
180.536087,162.49707
180.582977,162.21504199999998
180.630066,162.1287
180.677216,161.69017
180.724289,161.579544
180.771088,161.320053
180.81839,161.1476
180.866348,160.8929
180.913208,160.53192099999998
180.9598,160.39653
181.007263,160.19928000000002
181.05423000000002,159.947372
181.1011,159.4805
181.148087,159.147675
181.194931,159.1951
181.2424,159.393356
181.292,159.02934299999998
181.33905,158.919159
181.385025,158.766068
181.43238799999997,158.378433
181.480209,158.28633100000002
181.5273,158.200729
181.572983,158.1049
181.620178,157.99563600000002
181.667252,157.905853
181.714279,157.777252
181.762009,157.48819
181.80925,157.47718799999998
181.856308,157.4111
181.9032,157.30865500000002
181.949951,157.18121299999999
181.997345,157.077255
182.0439,157.095215
182.091049,157.005417
182.138092,156.889526
182.18528700000002,156.604385
182.231949,156.372971
182.279282,156.379623
182.325958,156.406418
182.3755,156.3699
182.422867,156.305
182.47018400000002,156.515137
182.518112,156.687836
182.566452,156.946
182.613342,157.173889
182.661133,157.340652
182.707962,157.646835
182.755066,157.94267299999998
182.801865,158.170547
182.84816,158.44368
182.895065,158.73611499999998
182.948166,159.208862
182.995911,159.466354
183.04273999999998,159.897766
183.08905,160.209808
183.136429,160.397537
183.1831,160.435959
183.23138400000002,160.70365900000002
183.2793,161.05609099999998
183.326065,161.41832
183.374191,161.838837
183.421066,161.9502
183.471191,162.202179
183.521088,162.527817
183.567078,162.62295500000002
183.614624,162.90631100000002
183.663345,163.164536
183.71431,163.5462
183.7621,163.847687
183.80899,164.0925
183.857086,164.348709
183.904221,164.619659
183.95105,164.88296499999998
183.999649,165.089554
184.04716499999998,165.173553
184.09721399999998,165.277313
184.1443,165.159866
184.191574,164.70369
184.240646,164.135757
184.2883,163.766876
184.3361,163.61467
184.383118,163.4494
184.43086200000002,163.183945
184.47799999999998,162.828339
184.525238,162.647568
184.572525,162.20283500000002
184.6203,161.97116100000002
184.667282,161.756149
184.7142,161.49281299999998
184.762177,161.245331
184.80925,161.032333
184.8574,160.80143700000002
184.904053,160.59153700000002
184.95108000000002,160.288757
184.998108,160.080719
185.0453,159.86871299999999
185.0933,159.424026
185.14009099999998,159.3809
185.187225,159.270538
185.234222,159.08136000000002
185.281464,158.6196
185.32913200000002,158.278366
185.375809,158.195267
185.422867,158.17700000000002
185.470245,158.29332
185.522064,157.851349
185.569168,157.585464
185.616455,157.378647
185.663254,157.272476
185.7119,157.24938999999998
185.759308,157.1802
185.806274,157.1534
185.853317,157.10386699999998
185.89996299999999,157.03538500000002
185.947372,156.782745
185.99482700000002,156.759552
186.042862,156.72868300000002
186.090256,156.600433
186.137131,156.527374
186.1842,156.587082
186.231323,156.83715800000002
186.27801499999998,156.60476699999998
186.32513400000002,156.35148600000002
186.371872,156.55973799999998
186.419327,156.844269
186.465775,157.138824
186.5132,157.307434
186.561386,157.46585100000001
186.6099,157.76328999999998
186.657333,157.845566
186.7051,158.15242
186.752182,158.35861200000002
186.7993,158.577438
186.847092,158.869843
186.89437900000001,159.179672
186.9425,159.419189
186.990265,159.873367
187.03733799999998,160.140228
187.0841,160.41243
187.1323,160.70752
187.180344,161.0185
187.22735600000001,161.342636
187.274323,161.573959
187.32243300000002,161.61174
187.369278,161.668716
187.41629,161.976517
187.463333,162.16236899999998
187.516418,162.502075
187.563416,162.696548
187.61141999999998,162.951675
187.659271,163.143219
187.7065,162.9334
187.754379,162.743042
187.802017,162.648331
187.84925800000002,162.396027
187.89631699999998,162.13111899999998
187.945053,161.948578
187.994339,161.91632099999998
188.042542,161.5764
188.090439,161.08754
188.137527,160.707748
188.185272,160.46508799999998
188.232437,160.14846799999998
188.280258,160.026276
188.32736200000002,159.833847
188.375,159.637466
188.422424,159.292786
188.4693,159.208939
188.516647,159.107925
188.565369,158.87326000000002
188.6144,158.80687
188.66142299999998,158.647339
188.709122,158.82003799999998
188.75698899999998,158.493637
188.8044,158.392639
188.853012,158.25914
188.900009,158.13331599999998
188.9472,157.834274
188.995132,157.680466
189.042816,157.58273300000002
189.090225,157.530228
189.137192,157.38562
189.18425,157.283051
189.23201,157.230286
189.279312,157.060974
189.326675,156.750427
189.376831,156.4108
189.424271,156.39563
189.471542,156.49472
189.519211,156.514038
189.56686399999998,156.617554
189.6142,156.84565700000002
189.66142299999998,157.01265
189.70823700000003,157.00882
189.75521899999998,157.193878
189.802368,157.467331
189.84925800000002,158.0948
189.896072,158.078934
189.94383200000001,158.32028200000002
189.991669,158.54693600000002
190.039444,158.884735
190.086288,159.238174
190.1338,159.46022
190.18158,159.777573
190.2294,160.105179
190.277283,160.243744
190.32423400000002,160.261276
190.374252,160.522751
190.422028,160.77261399999998
190.471756,160.96533200000002
190.52041599999998,161.28891000000002
190.568573,161.456436
190.616318,161.721619
190.66403200000002,161.833374
190.711426,161.901382
190.762192,162.170349
190.809341,162.410934
190.8575,162.63026399999998
190.90403700000002,162.836319
190.951157,163.183823
190.998764,163.5299
191.04634099999998,163.866135
191.0935,163.992523
191.14212,163.8752
191.18936200000002,163.676178
191.237411,163.358215
191.28414899999999,162.864426
191.3314,162.407135
191.3839,162.267746
191.43138100000002,162.19120800000002
191.47843899999998,161.874771
191.5282,161.65062
191.57603500000002,161.485229
191.623459,161.336227
191.67169199999998,160.96533200000002
191.71942099999998,160.69073500000002
191.766449,160.344162
191.813568,160.23909
191.861511,160.151855
191.91355900000002,160.0245
191.9614,159.904755
192.008774,159.572723
192.056549,159.37059
192.105,159.420609
192.152435,159.145264
192.200333,159.0579
192.248184,158.851547
192.295563,158.126068
192.34388700000002,157.978653
192.39314299999998,157.958862
192.44035300000002,157.909943
192.488342,158.030685
192.53543100000002,157.41481000000002
192.58244299999998,157.397751
192.630524,157.208374
192.678452,157.059
192.733475,156.87146
192.781525,156.8381
192.829224,156.752121
192.8762,156.65254199999998
192.9243,156.58345
192.972519,156.55775500000001
193.020432,156.542618
193.067337,156.7953
193.11441000000002,156.46312
193.16288799999998,156.476181
193.21043400000002,156.546951
193.2592,156.544846
193.306473,156.3027
193.3542,156.134277
193.402481,156.297821
193.44923400000002,156.44902
193.4968,156.649277
193.5444,156.7783
193.593521,157.11506699999998
193.641418,157.16333
193.688736,157.31221000000002
193.736877,157.53913899999998
193.784424,157.858887
193.83235200000001,158.17785600000002
193.880142,158.443314
193.927673,158.604828
193.977234,158.88765
194.024384,159.1725
194.07293700000002,159.642639
194.12039199999998,159.813049
194.16861,160.066376
194.2165,160.230255
194.26818799999998,160.339584
194.31625400000001,160.300079
194.36355600000002,160.54245
194.41146899999998,160.869263
194.458618,160.88797
194.509308,161.16398600000002
194.55658,161.43473799999998
194.604446,161.807678
194.6537,161.8605
194.701447,162.132111
194.752457,162.47899999999998
194.801392,162.95871
194.84964,163.08168
194.897873,163.24913
194.946335,163.532028
194.994476,163.556244
195.042282,163.49057
195.089539,163.18743899999998
195.13716100000002,162.9377
195.184952,162.907333
195.235641,162.672852
195.284286,162.09986899999998
195.33244299999998,161.666809
195.38140900000002,161.51178000000002
195.430786,161.379944
195.47898899999998,161.299408
195.526443,161.100143
195.573837,160.75118999999998
195.621674,160.504
195.67025800000002,160.138046
195.717438,160.002136
195.7654,159.97525
195.81286599999999,159.7073
195.860687,159.538513
195.90962199999998,159.3411
195.957413,159.179276
196.006485,159.128876
196.054642,159.055573
196.102417,158.729034
196.15086399999998,158.49246200000002
196.199524,158.470474
196.248749,158.45823700000003
196.297424,158.297668
196.345718,157.8918
196.3946,157.74733
196.442352,157.636337
196.49168400000002,157.54003899999998
196.539474,157.40916399999998
196.587845,157.3332
196.636459,157.31572
196.68455500000002,157.137589
196.7342,157.059723
196.782562,157.047333
196.83111599999998,157.0651
196.879242,156.873
196.92738300000002,156.886078
196.97460900000002,156.91935700000002
197.022568,156.92044099999998
197.071457,157.04771399999998
197.12039199999998,157.251389
197.167969,157.4459
197.215622,157.59745800000002
197.2635,157.86769099999998
197.311508,158.017319
197.3598,158.068741
197.4076,158.0885
197.455429,158.368942
197.5044,158.637009
197.55393999999998,158.9325
197.60171499999998,159.134476
197.649628,159.28447
197.69786100000002,159.658325
197.746262,159.740387
197.794769,160.045944
197.842651,160.248123
197.89044199999998,160.530563
197.938431,160.86201499999999
197.9867,161.09935
198.035889,161.385651
198.084579,161.641434
198.132156,162.075516
198.18071,162.344528
198.231827,162.658417
198.2797,162.770645
198.330063,163.099625
198.3793,163.1179
198.428253,163.187851
198.47612,163.29838600000002
198.523666,163.520691
198.575546,163.8482
198.625015,163.846619
198.673157,163.87446599999998
198.72166399999998,163.968292
198.771759,163.73376499999998
198.821671,163.439041
198.87001,163.217514
198.91841100000002,163.13253799999998
198.967773,162.916382
199.016754,162.640976
199.064651,162.442825
199.1139,162.25341799999998
199.16175800000002,162.142227
199.20996100000002,161.841736
199.259476,161.375046
199.30777,161.2792
199.355774,161.22287
199.40476999999998,160.82638500000002
199.455612,160.2372
199.505051,159.983383
199.55397,159.965027
199.601608,159.882584
199.649567,159.7478
199.698608,159.395126
199.747025,159.2157
199.795349,158.982666
199.843323,158.764
199.891617,158.661057
199.941086,158.646286
199.989685,158.6089
200.03823899999998,158.519592
200.086517,158.427948
200.13545200000002,158.354645
200.1837,158.328461
200.23175,158.234467
200.280045,157.948547
200.330627,157.84381100000002
200.3796,157.815628
200.427841,157.684
200.47671499999998,157.3935
200.524826,157.18151899999998
200.57441699999998,157.1671
200.623764,157.152176
200.671677,157.118317
200.719833,156.7873
200.769409,156.796478
200.818649,156.784882
200.867783,156.85093700000002
200.91636699999998,156.903244
200.964661,156.989624
201.01297,157.205841
201.062149,157.467941
201.110077,157.63176
201.159561,157.784256
201.207718,158.0227
201.25569199999998,158.263809
201.30371100000002,158.5305
201.352753,158.6649
201.401611,158.849075
201.450531,159.119232
201.5003,159.145767
201.548111,159.35054
201.5959,159.6469
201.644821,159.8998
201.693329,160.097488
201.741714,160.255463
201.791779,160.471069
201.840363,160.848343
201.888275,160.82203700000002
201.938354,160.896576
201.986557,161.12348899999998
202.0344,161.418274
202.085251,161.742233
202.13464399999998,161.909027
202.184631,162.13945
202.233521,162.199615
202.28323400000002,162.14906299999998
202.331558,161.76413
202.380783,161.41996799999998
202.429642,161.305054
202.479752,161.0121
202.528748,160.52027900000002
202.577576,159.95228600000002
202.625687,159.847961
202.674133,159.754471
202.722382,159.5818
202.770859,159.20726000000002
202.819366,158.95018000000002
202.868073,158.6235
202.917816,158.407242
202.96653700000002,158.336166
203.015579,158.17941299999998
203.064072,158.095688
203.113419,157.74794
203.16185,157.701157
203.210175,157.686752
203.26058999999998,157.6221
203.309769,157.613861
203.3588,157.496429
203.4069,157.35408
203.454712,157.352859
203.504669,157.348892
203.5534,157.201
203.60183700000002,156.601
203.650421,156.479752
203.699539,156.5387
203.748413,156.57045
203.797745,156.534286
203.84761,156.417572
203.89695700000001,156.42742900000002
203.944641,156.260345
203.99400000000003,156.297073
204.042328,156.31106599999998
204.090622,156.036133
204.13961799999998,156.069016
204.18911699999998,156.016922
204.23765600000002,155.9434
204.2868,155.941544
204.335739,155.9338
204.38433799999999,155.89828500000002
204.43284599999998,155.8255
204.481827,155.831924
204.5301,155.826447
204.578537,155.812622
204.627579,155.863
204.6763,155.68309
204.726669,155.843964
204.77594,156.06337
204.825,156.329712
204.873825,156.566452
204.92337,156.682663
204.97099999999998,156.83918799999998
205.019791,156.918671
205.06842,157.1184
205.117615,157.30938700000002
205.166245,157.523544
205.216675,157.756531
205.26658600000002,158.0418
205.315109,158.49481200000002
205.363327,158.562592
205.414169,159.014389
205.463043,159.456711
205.5117,159.72174099999998
205.560974,159.903076
205.609818,160.182037
205.6588,160.236267
205.707855,160.368332
205.75618,160.6449
205.804169,160.868515
205.853668,161.10437
205.902847,161.356018
205.95873999999998,161.59356699999998
206.0079,161.936142
206.058044,161.948212
206.106949,162.250046
206.15473899999998,162.562912
206.206268,162.732025
206.255753,162.883728
206.305832,163.11080900000002
206.357315,163.489349
206.406479,163.294678
206.459183,162.96395900000002
206.509262,162.7577
206.55813600000002,162.692
206.608688,162.520386
206.656815,162.076416
206.7064,161.4367
206.755829,160.973511
206.80599999999998,160.8625
206.855927,160.718628
206.9056,160.569427
206.95683300000002,160.168869
207.0058,159.859482
207.05621299999999,159.461075
207.105881,159.352219
207.155777,159.17173799999998
207.20578,159.020355
207.25593600000002,158.73048400000002
207.306061,158.567749
207.356018,158.44613600000002
207.4059,158.338608
207.4558,158.25592
207.508453,158.1072
207.558044,157.714508
207.608109,157.5819
207.65881299999998,157.592819
207.707657,157.48
207.756821,157.1415
207.80586200000002,156.83367900000002
207.855927,156.738831
207.90593,156.50784299999998
207.955261,156.391083
208.004089,156.249725
208.053421,156.189392
208.102448,156.082764
208.150528,155.95275900000001
208.200821,155.901657
208.250229,155.64836100000002
208.298889,155.715576
208.348022,155.60351599999998
208.396835,155.560852
208.44606000000002,155.518982
208.495911,155.57016000000002
208.54492199999999,155.604889
208.594543,155.629532
208.64299,155.644714
208.69181799999998,155.777252
208.740891,156.008713
208.78894,156.060074
208.8382,156.007614
208.888168,156.467453
208.937912,156.503555
208.988022,156.873932
209.03799999999998,157.305542
209.08757,157.33093300000002
209.13681,157.522629
209.18606599999998,157.682343
209.236053,158.116669
209.28898600000002,158.28276100000002
209.338425,158.733932
209.38771100000002,159.056488
209.43696599999998,159.2965
209.48584,159.599213
209.536057,160.017227
209.584915,160.395615
209.63786299999998,160.69838000000001
209.688354,160.894211
209.737885,161.22293100000002
209.786819,161.253387
209.83566299999998,161.508591
209.88586400000003,161.465729
209.93489100000002,161.766052
209.98472599999997,162.076416
210.035034,162.381226
210.084625,162.519623
210.1379,162.86013799999998
210.186813,162.97386200000003
210.23612999999997,163.070419
210.28672799999998,162.9897
210.33616600000002,162.6412
210.38591,162.4939
210.436066,162.3864
210.48494,162.2538
210.534744,162.021057
210.58668500000002,161.68634
210.63653599999998,161.54968300000002
210.687225,161.3413
210.73646499999998,161.1981
210.7859,160.95462
210.836075,160.530319
210.8855,160.093414
210.9348,159.764221
210.9849,159.694778
211.034729,159.364182
211.08476299999998,159.091949
211.13351400000002,158.90008500000002
211.1827,158.804688
211.23194900000001,158.40438799999998
211.281052,158.326187
211.32992599999997,158.126877
211.38005099999998,158.052689
211.430054,158.039612
211.479919,158.003189
211.52903700000002,157.881775
211.5778,157.54187
211.628067,157.431274
211.6769,157.292435
211.726974,157.180771
211.77638199999998,157.160934
211.82588199999998,157.14666699999998
211.87571699999998,156.88781699999998
211.926025,156.543732
211.975052,156.334747
212.02504,156.279114
212.0739,156.18598899999998
212.1243,155.884308
212.17405699999998,156.094528
212.22386200000003,155.7907
212.27322400000003,155.78933700000002
212.322739,155.9524
212.373123,156.17691000000002
212.42292799999998,156.377457
212.4722,156.742874
212.522079,156.790726
212.57197599999998,157.020538
212.622055,157.303223
212.67108199999998,157.802078
212.720535,157.8765
