date,Amplitude
119.30068999999999,94.27535999999999
119.351929,94.9943848
119.403526,95.63745
119.454994,96.4861755
119.50560800000001,97.17456
119.559891,97.70902
119.611427,98.31408
119.66403999999999,98.75312
119.716232,98.72383
119.767242,98.80525
119.82106,98.8478241
119.87178,98.80784609999999
119.92372900000001,98.61845
119.97532700000001,98.1724854
120.027061,97.76045
120.07828500000001,97.27379
120.129921,96.61969
120.180954,95.99596
120.232727,95.54515
120.28376000000002,95.33966
120.339661,95.0796
120.391029,94.4942856
120.44173400000001,93.91931
120.4941,93.55700999999999
120.5457,92.86539
120.59650400000001,92.19438000000001
120.649689,91.50505
120.701408,91.06055
120.75232700000001,90.94372
120.807709,90.39053
120.859978,90.14445
120.910751,89.74046
120.96106,89.38839
121.011673,89.339325
121.062828,89.2517548
121.118927,89.06998
121.17098999999999,89.10984
121.22213,89.1236954
121.272896,89.2132339
121.3237,89.47251
121.37543500000001,89.90496999999999
121.42675,90.15954
121.479721,90.67560999999999
121.53191399999999,91.26892
121.58406799999999,91.94503
121.63431499999999,92.69086999999999
121.684692,93.27638
121.73593100000001,93.80736
121.786308,94.30301999999999
121.839149,94.86901
121.890121,95.38308
121.941589,96.01189000000001
121.99303400000001,96.623436
122.04402900000001,97.261116
122.09508500000001,97.68597
122.14626299999999,98.14378
122.198532,98.75278
122.251015,98.8760147
122.30162,99.1577454
122.35308799999999,99.4494553
122.403954,99.72251
122.45443,100.006393
122.50621000000001,100.42701
122.557671,100.763428
122.60884899999999,100.61895799999999
122.661133,100.662453
122.71386000000001,100.702431
122.764343,100.424614
122.81474299999999,100.2445
122.865753,100.19203900000001
122.91774699999999,99.7257156
122.96933700000001,99.08329
123.0205,98.66578
123.07163200000001,98.08629
123.1238,97.45454409999999
123.17674299999999,96.55615999999999
123.22815700000001,96.12548000000001
123.27903700000002,95.74328
123.32972,95.30784
123.381432,94.86403
123.43436399999999,94.36914
123.49000500000001,93.79172
123.54081699999999,93.44141390000001
123.592041,93.06483459999998
123.643524,92.83292
123.69375600000001,92.47473000000001
123.744431,92.01456
123.7957,91.51340479999999
123.84668,91.11544
123.89785800000001,90.87056
123.948944,90.2676
124.00081599999999,89.80736540000001
124.051933,89.8149
124.10269199999999,89.9853745
124.154839,90.03895
124.206581,90.24203490000001
124.257347,90.65456
124.313271,90.94667
124.364349,91.50031
124.415421,92.10206
124.465492,92.73812
124.51693700000001,93.47698000000001
124.56772600000001,94.07298
124.618675,94.58261
124.66873899999999,95.29885999999999
124.723694,95.8664
124.775131,96.07493000000001
124.82608,96.58448
124.877472,97.01262
124.9288,97.67931
124.9797,98.12384
125.02944199999999,98.40141
125.0818,98.88423
125.132645,99.02370450000001
125.18733200000001,99.39328
125.2392,99.6419449
125.289749,99.85526999999999
125.343193,100.0267
125.396515,100.186211
125.447083,99.8874
125.499352,99.5519
125.55181100000001,99.08
125.6023,98.18981
125.65406000000002,97.44676
125.70510900000001,96.85401999999999
125.754967,96.44778000000001
125.80556499999999,95.73003390000001
125.85758200000001,95.30002590000001
125.91008000000001,95.09812
125.964188,94.55476999999999
126.01501499999999,93.8676147
126.067741,93.51906
126.120934,93.05398559999999
126.172722,92.83403
126.22413600000002,92.23534000000001
126.276222,91.713
126.32811699999999,91.59785
126.37966200000001,91.36251
126.429955,91.03365
126.483627,90.13158
126.535271,89.37128
126.587074,89.21588
126.63833600000001,89.28056
126.69162800000001,89.07477
126.74308,88.89035
126.79402900000001,89.0524445
126.847305,89.29887
126.899826,89.72846
126.951591,90.0461044
127.002853,90.62505
127.056595,91.41072
127.11248799999998,92.05279540000001
127.16703799999999,92.59408
127.222168,93.3276443
127.27667199999999,93.78898000000001
127.32994099999999,94.13143000000001
127.384552,94.76624
127.43463899999999,95.42398
127.49918400000001,96.17687
127.553177,96.7622147
127.60756699999999,97.44803
127.65886699999999,97.83487
127.720665,98.5327
127.775131,99.285614
127.8306,99.84883
127.88198899999999,100.368034
127.9367,100.811058
127.992447,101.291946
128.0449,101.64945999999999
128.099167,101.711632
128.150757,101.678223
128.20498700000002,101.696075
128.25898700000002,101.831642
128.313248,101.95884699999999
128.365158,101.662277
128.420944,101.467224
128.47164899999999,101.321587
128.527435,100.900215
128.579147,100.76044499999999
128.632156,100.81295
128.685928,100.645538
128.738281,100.38205699999999
128.8005,100.056976
128.85257,99.59685520000001
128.9072,99.17576
128.95898400000002,98.6194839
129.014343,97.86589000000001
129.066772,97.3455353
129.118454,96.68968000000001
129.169571,96.45914
129.221924,96.04009
129.274979,95.3948059
129.327255,94.89796
129.38111899999998,94.18764
129.433868,93.89301
129.48812900000001,93.21078
129.5407,92.9775543
129.5929,92.65474
129.6473,92.19643
129.69923400000002,91.79893
129.751175,91.44586
129.80542,90.870224
129.855988,90.2982254
129.907028,90.1286
129.96051,89.85335
130.01414499999998,89.5951843
130.067047,89.44663
130.118179,89.5396
130.175827,89.73765999999999
130.226547,89.93721
130.2812,90.33814
130.33244299999998,90.79420470000001
130.384476,91.57418
130.43916299999998,92.28228
130.49202,92.8198
130.55641200000002,93.77596
130.609467,94.47189
130.664825,94.72732540000001
130.71907,95.2105255
130.770309,95.75241
130.8242,96.34571
130.876129,97.01483
130.930786,97.4176941
130.985443,98.03812409999999
131.03736899999998,98.35453000000001
131.091049,99.04444000000001
131.1429,99.65841999999999
131.197876,100.264847
131.2552,100.733063
131.30719,101.166542
131.36080900000002,101.56624599999999
131.417252,101.943535
131.469315,101.938339
131.519867,101.814491
131.572662,101.627136
131.624649,101.356316
131.67704799999998,101.0774
131.728714,100.633522
131.780762,100.16019399999999
131.835236,99.53837
131.88543700000002,98.81789
131.940247,98.39628
131.990814,98.01332
132.041519,97.68498000000001
132.090225,97.4678
132.144577,96.80932
132.19448899999998,96.3538361
132.244522,96.30219
132.295319,95.79223
132.351624,95.02995
132.40383899999998,94.39979
132.456192,93.76863
132.509308,93.67517
132.565536,93.10053
132.615326,92.78814
132.667908,92.25715
132.716751,91.9336
132.7669,91.59729
132.818726,91.21946
132.86733999999998,91.06837
132.9169,90.6594543
132.9677,90.40854
133.017822,90.39004
133.077042,90.28683000000001
133.1259,90.44955
133.1755,90.61561
133.228546,90.8889
133.27702299999999,91.24600000000001
133.327,91.77029420000001
133.380478,92.3691254
133.430283,93.01321
133.4835,93.67253000000001
133.537491,94.1682739
133.590118,94.59600999999999
133.63986200000002,95.40163000000001
133.693237,96.01053
133.74250800000002,96.75541
133.7947,97.505806
133.8465,98.11955
133.897842,98.72413
133.946411,99.25097
133.999527,99.6533661
134.05461100000002,100.013695
134.105331,100.72879
134.158615,101.139137
134.209351,101.58354200000001
134.2607,101.915504
134.313889,102.411613
134.363708,102.632545
134.416641,102.719818
134.466949,102.853546
134.521439,102.914909
134.573364,102.64975
134.631241,102.510384
134.682953,102.33512900000001
134.734055,101.924561
134.78808600000002,101.677414
134.839233,100.758957
134.89,99.90569
134.94429,99.26956
134.99487299999998,98.96982
135.045929,98.3806
135.09764099999998,97.73815
135.152618,97.6039658
135.203751,97.21096
135.256454,96.42884000000001
135.31098899999998,95.93303
135.362152,95.6350555
135.416214,95.20369000000001
135.46684299999998,94.6770554
135.518,94.4355
135.57724,94.328064
135.634552,93.86998
135.6859,93.35696999999999
135.739227,92.73205
135.7904,92.2993
135.842041,92.16006999999999
135.89746100000002,91.8276
135.949188,91.44908000000001
135.9986,91.38206
136.050018,91.0322
136.10351599999998,90.84571
136.154724,90.60531
136.206451,90.73292540000001
136.256927,90.82334
136.310654,91.09071
136.361557,91.46689
136.414322,91.84659
136.471191,92.4201
136.5238,92.8146
136.5747,93.2303848
136.631012,93.73741
136.68313600000002,94.31603
136.736877,94.88474000000001
136.7884,95.16606
136.839508,95.91649
136.89347800000002,96.25928
136.946518,96.76863
137.000259,97.22649
137.051819,97.89419559999999
137.105209,98.24288
137.15802,98.7355652
137.21713300000002,99.15705
137.2688,99.57378
137.321991,100.013634
137.373352,100.091484
137.428436,100.18047299999999
137.480652,100.43534100000001
137.53157,100.52934300000001
137.593,100.7435
137.644958,100.462532
137.696426,100.088486
137.75322,99.6726151
137.804,99.32503
137.856583,98.85533000000001
137.909317,98.23085
137.9612,97.91194
138.013489,97.34179
138.066116,96.97627
138.117889,96.4410858
138.171463,96.05105999999999
138.222153,95.30969
138.272842,94.72519
138.32243300000002,94.40132
138.375336,94.11975
138.426315,93.5536041
138.48001100000002,92.99373
138.5313,92.80502
138.5822,92.2068939
138.632,92.04734
138.690277,91.75506999999999
138.7472,91.48573
138.7972,91.30462
138.849457,91.064476
138.900513,90.63955
138.956985,90.24344
139.009155,90.42352
139.061218,90.03974000000001
139.11218300000002,89.61086999999999
139.16523700000002,89.3746
139.2161,89.79006
139.269775,89.87589
139.327,90.04933
139.380249,90.5859756
139.431366,90.8125
139.489746,91.38608
139.540817,91.80688
139.59141499999998,92.1032639
139.64473,92.70098
139.6971,93.05944000000001
139.747971,93.70185
139.8011,94.0753555
139.853546,94.7474
139.906464,95.00528
139.955917,95.319725
140.00975,95.68146999999999
140.06002800000002,96.3550949
140.109329,96.96603
140.16413899999998,97.50684
140.216034,98.2336655
140.270859,98.5505
140.321411,99.06885
140.377884,99.71713000000001
140.433426,100.151054
140.48728899999998,100.701309
140.540359,101.082848
140.59108,101.49356800000001
140.644058,101.76823399999999
140.69409199999998,101.81513199999999
140.74481200000002,101.809128
140.797272,101.676056
140.847366,101.76915699999999
140.898178,101.79181700000001
140.949615,101.7283
141.003,101.426826
141.055176,101.076324
141.108078,100.673248
141.1587,100.20951099999999
141.2083,99.86514
141.259781,99.81689449999999
141.31,99.39284520000001
141.35990900000002,98.82963559999999
141.409927,98.20015
141.46011399999998,97.91941
141.511246,97.4517746
141.561188,96.68361
141.61201499999999,96.13261999999999
141.664276,95.60991999999999
141.71688799999998,94.92569
141.770432,94.64401
141.821365,93.9698
141.87301599999998,93.66512
141.923248,93.16313000000001
141.973633,92.73062
142.031326,92.29681
142.081467,91.84281999999999
142.130966,91.41794
142.184875,91.285675
142.234833,91.00169
142.285065,90.71531999999999
142.33518999999998,90.28092
142.384781,90.26023
142.434372,89.77823000000001
142.48533600000002,89.48578
142.537033,89.4091949
142.589081,89.44601
142.638367,89.61612
142.6879,89.8227158
142.73678600000002,90.232605
142.788864,90.51655579999999
142.83824199999998,90.93434
142.888321,91.52147
142.938354,91.9881439
142.991409,92.70681
143.042725,93.37878420000001
143.092392,93.9050446
143.142883,94.33498
143.19278,95.05104
143.241882,95.55025
143.29122900000002,95.88502
143.340714,96.17215999999999
143.391022,96.7473755
143.44006299999998,97.224884
143.4897,97.80374
143.54097,98.24891
143.589767,98.7925949
143.64076200000002,98.9545059
143.690689,99.48788449999999
143.74035600000002,99.92884000000001
143.792419,100.326576
143.842056,100.594513
143.8913,100.700027
143.940292,100.85234100000001
143.99078400000002,100.715416
144.042374,100.531143
144.092026,99.89894
144.14296000000002,99.08978
144.19335900000002,98.44189
144.24340800000002,97.83136
144.299957,97.15054
144.3509,96.432724
144.4016,96.17566
144.45015,95.8804245
144.50032,95.30059
144.554077,94.93141
144.607956,94.31859
144.65596000000002,93.91986999999999
144.7066,93.78838
144.756271,93.29839
144.806625,93.0324
144.855133,92.948616
144.904175,92.3482
144.95396399999998,91.24764
145.00285300000002,90.8378754
145.052338,90.8027344
145.10058600000002,90.3304443
145.150848,89.96857
145.20103500000002,89.51272
145.25,89.41228000000001
145.302444,89.15049
145.351746,88.71369
145.401566,88.85144
145.452271,89.1535645
145.50479099999998,88.90933000000001
145.554138,89.02726
145.60716200000002,89.62881999999999
145.6571,90.0509338
145.708,90.82119
145.75874299999998,91.4745
145.808228,91.93908
145.859116,92.41649
145.91124,93.1215744
145.963516,93.65329
146.0166,94.39676
146.068069,95.0319061
146.121323,95.70653
146.174011,96.34165
146.223587,96.78353
146.276657,97.62693
146.3258,98.39289000000001
146.378265,98.9524155
146.430984,99.63711550000001
146.48498500000002,100.198288
146.543945,100.783463
146.598282,101.22058100000001
146.65206899999998,101.295906
146.703918,101.425919
146.758423,101.524529
146.813248,101.8321
146.865082,102.024986
146.921875,101.99494200000001
146.97483799999998,101.781143
147.025192,100.911118
147.078079,100.5777
147.13163799999998,100.103394
147.184372,99.48968509999999
147.23497,98.64997
147.291031,98.25487
147.34475700000002,98.07288
147.398376,97.75765
147.45137,97.2305756
147.507233,96.65089420000001
147.560349,95.60043
147.614746,95.17459000000001
147.668091,94.64651490000001
147.72142,94.3414
147.774719,94.16668
147.827545,93.63861
147.877686,92.81858000000001
147.93042,92.73047
147.984543,92.17706
148.036346,91.9413
148.092072,91.59154509999999
148.145615,91.24058000000001
148.19966100000002,90.87424
148.25384499999998,90.64009
148.304489,90.22916
148.360184,89.6739349
148.414261,89.35954
148.467438,89.08933
148.519363,89.371994
148.57724,89.34888459999999
148.6307,89.70212
148.684189,90.150856
148.735123,90.5435257
148.78663600000002,91.15520479999999
148.838882,91.90404000000001
148.8874,92.76411999999999
148.93833899999998,93.27174000000001
148.9896,93.97261
149.04402199999998,94.68194
149.094925,95.48581999999999
149.148209,95.92375
149.1994,96.52548
149.251053,96.97518000000001
149.3026,97.4422
149.35647600000001,98.24774000000001
149.405685,98.84541999999999
149.45823700000003,99.14491
149.511078,99.60173
149.560944,100.061386
149.615433,100.776459
149.671753,100.75919300000001
149.723572,101.13314100000001
149.776764,101.34875500000001
149.83078,101.218117
149.88771100000002,100.81079100000001
149.94104,100.20564300000001
149.9957,99.23415
150.050446,98.51094
150.105,98.05579
150.159424,97.43714
150.21305800000002,96.99271999999999
150.26713600000002,96.81551
150.322876,96.34794000000001
150.37677,95.5065842
150.431152,95.15816
150.485016,94.48347
150.53804,94.009964
150.5969,93.58872
150.650787,93.05131999999999
150.7081,92.97865999999999
150.762375,92.59222
150.815125,92.17763000000001
150.870361,91.47225
150.92648300000002,91.08265
150.980942,90.51858
151.03710900000002,89.9776154
151.09075900000002,89.8763046
151.144714,89.74771
151.198853,89.25705
151.25294499999998,88.9959946
151.306183,88.907814
151.358856,88.7028
151.412018,88.68316
151.465729,88.695
151.51873799999998,89.13355
151.57257099999998,89.86596
151.6254,90.4164
151.679825,90.64516
151.73201,91.25274
151.783569,92.08412
151.8448,92.87021999999999
151.89743,93.87075
151.948868,94.90968000000001
152.001373,95.32054000000001
152.054733,95.6522446
152.108261,96.64838409999999
152.16038500000002,97.70974
152.211853,98.47248
152.2629,99.09924000000001
152.313828,99.82965
152.365738,100.4409
152.418747,100.88655899999999
152.469,100.950859
152.519913,100.798416
152.570679,100.581345
152.6221,100.093239
152.673416,99.64455
152.723892,99.07897
152.77951000000002,98.66967
152.8308,98.3097458
152.88205,97.86182
152.933548,97.3369
152.984268,97.1906738
153.036133,96.84886999999999
153.0871,96.45340999999999
153.137482,96.08103
153.18811000000002,95.63296
153.23902900000002,95.15579
153.290329,94.8974
153.34169,94.253334
153.39303600000002,93.88847
153.444778,93.41981
153.49563600000002,93.04779
153.5474,92.54543000000001
153.598587,92.03474
153.65062,91.77959440000001
153.7019,91.35898590000001
153.752716,91.0634
153.808548,90.75763
153.858749,90.39542
153.9097,90.31125
153.959442,90.13161
154.009964,89.84816
154.0617,89.5663
154.11213700000002,89.52761
154.163681,89.41856999999999
154.216125,88.95916
154.266983,88.6686
154.31999199999998,88.65633000000001
154.371124,88.6165
154.42103600000002,88.83612
154.471848,88.99625
154.522583,89.22661
154.573883,89.4600449
154.627823,89.9937
154.68000800000002,90.48783
154.738953,91.20676
154.793381,91.91174000000001
154.8455,92.4696655
154.897354,93.3066
154.9493,94.049675
155.001236,94.80688
155.0525,95.1747055
155.103882,95.75763
155.15538,96.70200000000001
155.206985,97.51169
155.259247,98.0809555
155.31256100000002,98.8702
155.3644,99.46244
155.419327,99.9488
155.470215,100.57000699999999
155.520874,101.336372
155.572556,101.9562
155.624878,102.321312
155.67643700000002,102.675812
155.7288,102.65531899999999
155.779083,102.57895699999999
155.833008,102.501144
155.8834,102.433189
155.934174,102.407692
155.9864,102.387383
156.037155,102.165871
156.08812,101.687965
156.13876299999998,101.409019
156.189926,100.953438
156.241226,100.300537
156.294708,99.7312
156.346191,99.35835
156.397171,98.95543
156.45048500000001,98.7842941
156.503082,98.25175
156.554214,97.75721
156.606644,97.47197
156.65953100000002,97.05216
156.711044,96.178
156.765,95.5087051
156.8169,95.12895
156.868073,94.86091
156.919266,94.35285
156.970535,93.96466
157.022064,93.58943000000001
157.073578,93.22282
157.124771,92.8560257
157.1749,92.46299
157.226013,92.1882858
157.27735900000002,91.88105999999999
157.330948,91.62193
157.3836,91.37286
157.4347,91.03073
157.486511,90.8114243
157.53741499999998,90.61196
157.588913,90.37567
157.641174,90.10280999999999
157.692749,90.1695
157.74449199999998,90.3028946
157.7965,90.44404
157.848236,90.77678
157.89811699999998,91.21177
157.95056200000002,91.59495
158.002,92.2992
158.053818,92.95369000000001
158.105,93.74535999999999
158.15712,94.50283
158.209259,95.02745
158.2609,95.52145390000001
158.313766,96.2147446
158.365158,96.64696500000001
158.4166,96.91509
158.46791100000002,97.19515
158.518951,97.69107
158.570084,98.04136
158.6217,98.49757
158.6736,99.00238
158.725189,99.30035
158.77562,99.48297
158.82695,99.86875
158.8779,100.21468399999999
158.929779,100.5614
158.98111,100.698219
159.033,100.892136
159.083588,100.92132600000001
159.134888,101.001678
159.18846100000002,100.923027
159.23956299999998,100.375031
159.29101599999998,99.93202
159.342041,99.47736
159.394562,99.03594
159.445648,98.28145
159.49688700000002,97.7007
159.547989,97.42405
159.59964,96.8269
159.65106200000002,96.25243
159.702271,95.80223000000001
159.754,95.32049
159.804688,95.04059000000001
159.856934,94.54903
159.907837,93.96034
159.958435,93.5675659
160.009781,93.20708470000001
160.062531,92.71335
160.115753,92.14658
160.166153,91.75312
160.217285,91.37292
160.268646,91.03143
160.3232,90.8371658
160.376328,90.6799
160.4303,90.4225
160.483627,90.1022339
160.53479,89.91754
160.58952299999999,89.812294
160.64006,89.71704
160.6913,89.74414
160.742737,89.7568
160.79402199999998,89.8503342
160.845932,90.2089
160.89623999999998,90.46229
160.947342,90.5093155
160.9983,90.72281
161.05226100000002,91.1815948
161.10501100000002,91.65694
161.15593,91.93156
161.207138,92.37238
161.2592,92.87468
161.312958,93.09206390000001
161.375809,93.73261
161.428818,94.2756958
161.480133,94.90333000000001
161.533051,95.51886
161.586151,96.17019
161.639236,96.594696
161.69261200000003,97.12172
161.745834,97.27096
161.79885900000002,97.3695755
161.849823,97.69203
161.90181,98.14276
161.953857,98.55011999999999
162.009308,98.74566
162.06073,99.09528
162.115646,99.35003
162.172623,99.51859
162.2298,99.66115570000001
162.28096000000002,99.68916999999999
162.332077,99.71784
162.38821399999998,99.72081999999999
162.438828,99.5419159
162.490128,99.26101
162.541458,98.93899
162.593,98.17566
162.64700000000002,97.43998
162.6973,96.89792
162.748611,96.42684
162.8014,95.91973
162.852814,95.5308
162.90448,95.16791529999999
162.964218,94.74385
163.017624,94.0911
163.06909199999998,93.7288361
163.1199,93.40003
163.17486599999998,93.0718155
163.231216,92.73935999999999
163.28183,92.4127045
163.332977,92.01315
163.385208,91.67289
163.4408,91.05126
163.49205,90.57471
163.54478500000002,90.19478609999999
163.5997,90.13399509999999
163.651718,89.86079409999999
163.702637,89.71333
163.753525,89.61207579999999
163.805038,89.41539
163.856827,89.40004
163.90916399999998,89.6256
163.963226,89.91711
164.01506,90.24432
164.069412,90.61017
164.12025500000001,91.00519
164.172363,91.45199579999999
164.223373,92.02639
164.277451,92.33049
164.329041,92.66849
164.379974,93.14102
164.43194599999998,93.63335
164.48783899999998,94.13583
164.54083300000002,94.75811
164.592209,95.3405457
164.644638,95.66685490000002
164.694458,96.14055
164.746521,96.72482
164.796921,97.23151
164.847946,97.8028
164.904129,98.34674
164.955,98.91965479999999
165.00647,99.27953000000001
165.05827299999999,99.84051
165.10876499999998,99.89093000000001
165.159683,100.0932
165.21211200000002,100.212128
165.264877,100.421463
165.320862,100.331688
165.37355,100.3502
165.42803999999998,100.272583
165.48147600000001,99.9825745
165.535324,99.60048
165.589828,99.38478
165.643311,99.13544
165.694717,98.8509445
165.746567,98.56421
165.798584,98.21174
165.851822,97.80897
165.9032,97.46631
165.956863,96.85585
166.008179,96.41554000000001
166.060944,96.07817
166.112778,95.77691999999999
166.16539,95.22476999999999
166.21666000000002,94.94453
166.267426,94.62353
166.319153,94.4032745
166.37,93.87901
166.42,93.45746
166.470825,93.21254
166.523819,92.9477
166.574219,92.60226440000001
166.624908,92.15841
166.675858,91.85637
166.729233,91.50686999999999
166.7814,91.22397609999999
166.832855,90.6743546
166.883926,90.20764
166.93486000000001,90.07567
166.989,89.83832
167.039627,89.62915
167.09037800000002,89.60465
167.1412,89.87454
167.191879,89.88518
167.243271,90.24748000000001
167.29885900000002,90.63108000000001
167.349884,91.08076
167.40097,91.58358
167.45326200000002,92.0256958
167.503647,92.50307459999999
167.55574,92.82499
167.609863,93.36072
167.664764,93.60146
167.71803300000002,93.78052
167.768631,94.18499
167.82373,94.79044
167.87486299999998,95.15371
167.927032,95.64789
167.978073,96.04629
168.028748,96.47528
168.080048,96.92898559999999
168.13089,97.5017
168.182144,97.98716
168.23413100000002,98.41853
168.283554,98.87419
168.334885,99.04912
168.38623,99.26965
168.436844,99.4237442
168.487457,99.44603000000001
168.53878799999998,99.3235245
168.589935,99.12505999999999
168.640747,99.01867
168.6918,98.7678757
168.74408,98.47511
168.794937,98.1498642
168.845856,97.69785
168.896622,97.1602859
168.94833400000002,96.90385
168.99981699999998,96.64493
169.05058300000002,96.5224457
169.105042,96.09836999999999
169.15741,95.73092
169.209259,95.38188000000001
169.26466399999998,95.19191
169.31616200000002,94.55017
169.366714,93.92573
169.42378200000002,93.42331
169.474319,93.16982
169.526337,92.85195999999999
169.577484,92.4377
169.629837,92.18739000000001
169.680786,91.7732
169.732269,91.30721
169.783127,90.99948
169.834015,90.76024
169.886047,90.6932
169.93756100000002,90.44909
169.988708,90.1589
170.039978,89.79346
170.09184299999998,89.70846999999999
170.1432,89.497345
170.196213,89.05855
170.24761999999998,88.83909609999999
170.298813,88.95081
170.3509,89.27327
170.401825,89.42704
170.453033,89.6307449
170.504288,89.8924
170.55621299999999,89.99965
170.60961899999998,90.4203339
170.660263,90.81367490000001
170.711365,91.35461
170.762787,91.9402
170.81497199999998,92.36643000000001
170.865936,92.87279000000001
170.922989,93.46641
170.974625,94.00157
171.026733,94.06546999999999
171.079926,94.52388
171.131958,95.01281
171.1835,95.6771
171.235428,96.07483
171.28694199999998,96.77195
171.340012,97.5609741
171.39318799999998,97.86832
171.4443,98.33072
171.49588,98.9824142
171.54718,99.39128000000001
171.59896899999998,99.91678
171.652267,100.28411899999999
171.70401,100.580208
171.756775,100.652908
171.81,100.77374300000001
171.861969,100.54493000000001
171.915009,100.03463
171.972427,99.54713000000001
172.028,99.12199
172.079041,98.59795
172.136047,98.0787048
172.1894,97.56643000000001
172.24336200000002,96.89626
172.294937,96.52475
172.34793100000002,96.06922
172.39918500000002,95.86938
172.452377,95.38091999999999
172.50479099999998,94.8711243
172.556015,94.36645
172.607773,94.00211
172.659851,93.68243000000001
172.71077,92.8867645
172.76173400000002,92.37062
172.81268300000002,92.0417938
172.863663,91.65071999999999
172.915619,91.15875
172.966583,90.90409
173.017563,90.69776
173.068512,90.3059
173.11949199999998,90.15994
173.17271399999998,89.81505
173.224426,89.72744
173.2765,89.57559
173.32740800000002,89.40292
173.37837199999998,89.26694
173.429321,89.18432
173.48228500000002,89.3583
173.536255,89.31406
173.58725,89.2589645
173.639984,89.43444000000001
173.691177,89.8971252
173.74226399999998,90.25461999999999
173.79411299999998,90.61788
173.8451,91.07866
173.896072,91.4708252
173.947067,92.00451
174.000015,92.54874000000001
174.05195600000002,93.05759
174.102921,93.78277
174.15391499999998,94.39111
174.205917,94.99105
174.25788899999998,95.49273000000001
174.308945,96.1897354
174.3608,96.42045590000001
174.41175800000002,96.67758
174.46286,96.89662
174.514755,97.40386
174.56573500000002,97.69561
174.616638,98.01813
174.667679,98.38119
174.71856699999998,98.57879
174.769577,98.5046158
174.82243300000002,98.73483
174.87587,98.80458
174.927444,98.74298
174.980438,98.6561661
175.034546,98.43181
175.08856200000002,98.05226
175.139053,97.58530999999999
175.190674,96.9395752
175.24211100000002,96.18321
175.293655,95.56161999999999
175.345032,95.04975
175.39518700000002,94.67205
175.445648,94.1354446
175.497025,93.85799
175.546951,93.51365
175.59741200000002,93.10736
175.650024,92.85253
175.700928,92.29254
175.751358,91.94328
175.804871,91.92889
175.85913100000002,91.5341339
175.910065,91.21859
175.96168500000002,90.84881999999999
176.0127,90.7256
176.070786,90.18241
176.122269,89.77139
176.17391999999998,89.650444
176.22493,89.61705
176.278183,89.30807
176.32974199999998,89.14767459999999
176.380783,89.02378
176.432022,88.79454
176.483917,88.9329453
176.534561,88.94704
176.584625,89.2619247
176.6356,89.92854
176.686523,90.51247
176.740524,91.15511
176.793488,92.04241999999999
176.845428,93.15682
176.896683,93.88574
176.947983,94.56974
176.99932900000002,95.28986
177.051132,96.20325
177.1023,96.91241459999999
177.153275,97.7783661
177.2053,98.75065
177.258423,99.1564
177.309189,99.54179
177.360168,98.6628647
177.41313200000002,97.33489
177.464127,96.83468
177.515152,96.25336999999999
177.569077,96.22872
177.62020900000002,97.0060043
177.670959,97.46483
177.721939,97.37711999999999
177.775848,96.29486
177.832932,95.03839
177.888916,94.22346
177.9411,93.43312
177.998123,92.85285999999999
178.051132,92.43312
178.102722,92.01249
178.156281,91.7449341
178.208374,91.37313
178.267273,91.0695648
178.3222,90.95758000000001
178.376175,90.66729000000001
178.428116,90.35499
178.484146,90.2528458
178.54007,90.23267
178.596024,89.66488000000001
178.655441,89.42345999999999
178.70813,89.64678
178.75853,89.4245
178.809311,89.19596
178.860413,89.16133
178.911835,89.25171999999999
178.964554,89.33991999999999
179.016327,89.57777
179.0669,89.88521999999999
179.118,90.32731
179.167816,90.9976959
179.219177,91.59733
179.270462,92.24301
179.321152,92.98787
179.373978,93.8307343
179.42562900000001,94.18517
179.47789,94.63625
179.528519,95.35535429999999
179.5798,95.94171999999999
179.63269,96.5621
179.68516499999998,97.30504
179.736679,97.78631
179.7879,98.34881
179.83812,99.04051
179.888687,99.80350490000001
179.940231,100.400963
179.9912,100.738861
180.04435700000002,101.037758
180.09523000000002,101.45121
180.145721,101.3994
180.196671,101.335236
180.247757,100.939774
180.2988,100.680748
180.351044,100.44144399999999
180.401382,99.99647
180.455414,99.25441
180.506149,98.68186
180.557877,98.51709
180.6126,97.75843
180.664291,96.951355
180.7147,96.67751
180.7674,96.33681999999999
180.819077,96.15456999999999
180.86978100000002,95.45833
180.921051,94.87612
180.9737,94.67898000000001
181.029312,94.3996353
181.0802,94.1156845
181.131271,93.16429000000001
181.182022,92.62513
181.23431399999998,92.33152
181.2859,91.97319
181.343643,91.56864
181.40283200000002,91.26876
181.4545,90.90160999999999
181.508682,90.50898000000001
181.559845,90.4044647
181.611435,90.113
181.66423,89.90071999999999
181.714447,89.76443
181.764938,89.71043
181.815887,89.54551
181.86944599999998,89.54053499999999
181.921326,89.6229248
181.976746,89.6307
182.033646,89.9009247
182.0848,90.38153
182.13545200000002,90.92254
182.188187,91.58352
182.241028,92.347084
182.303558,93.08121
182.355453,93.86767579999999
182.409424,94.7957
182.46043400000002,95.50719000000001
182.512436,96.2169952
182.56634499999998,97.12073000000001
182.6173,97.83232
182.66863999999998,98.40456
182.720459,99.06323
182.7733,99.48991
182.824677,99.75742
182.877228,100.084793
182.927933,100.427864
182.983383,100.72476999999999
183.035721,100.735573
183.088989,100.771126
183.141922,100.39579
183.19928000000002,100.036438
183.251038,99.79058
183.302338,99.5406647
183.35931399999998,99.27691
183.4113,98.79701999999999
183.465317,98.2303848
183.517258,97.80490999999999
