date,Amplitude
185.400833,
185.449188,
185.496964,
185.549408,
185.596573,
185.644974,
185.693222,
185.74125700000002,
185.790115,
185.837265,
185.883972,
185.932022,
185.980209,
186.0275,
186.075638,
186.124619,
186.172791,
186.21965,
186.2688,
186.316467,
186.364334,
186.412079,
186.4604,
186.50946000000002,
186.55694599999998,
186.605591,
186.6525,
186.6992,
186.75383,
186.801773,
186.84906,
186.8971,
186.94534299999998,
186.993866,
187.041138,
187.08856200000002,
187.13648999999998,
187.1863,
187.2357,
187.282654,
187.331284,
187.37918100000002,
187.427109,
187.47508200000001,
187.52394099999998,
187.571213,
187.6185,
187.66571000000002,
187.7142,
187.76178000000002,
187.814575,
187.861816,
187.910843,
187.959625,
188.008011,
188.056015,
188.104,
188.150574,
188.19833400000002,
188.247208,
188.294556,
188.345016,
188.394135,
188.447647,
188.4975,
188.549881,
188.597717,
188.64451599999998,
188.692139,
188.739655,
188.78831499999998,
188.836426,
188.884079,
188.93399,
188.980637,
189.028763,
189.076279,
189.1244,
189.17306499999998,
189.22166399999998,
189.269409,
189.31636,
189.363724,
189.410675,
189.460022,
189.508331,
189.556686,
189.60458400000002,
189.652176,
189.699936,
189.753677,
189.801086,
189.847855,
189.89764399999999,
189.946121,
189.99487299999998,
190.04251100000002,
190.091934,
190.1403,
190.188431,
190.236008,
190.28508,
190.33277900000002,
190.38061499999998,
190.428223,
190.47515900000002,
190.52226299999998,
190.572281,
190.620056,
190.666962,
190.714417,
190.76281699999998,
190.810776,
190.8634,
190.913361,
190.962311,
191.01196299999998,
191.060242,
191.108017,
191.15638700000002,
191.2056,
191.254669,
191.302719,
191.350861,
191.39917,
191.449539,
191.497925,
191.545319,
191.592636,
191.642792,
191.690765,
191.737778,
191.785263,108.993881
191.833847,
191.882,
191.929337,
191.976654,
192.02417,
192.07513400000002,
192.124023,
192.173935,
192.22258,
192.270584,92.64226529999999
192.31842,102.66448199999999
192.366226,106.5869
192.414581,112.827652
192.4669,113.806129
192.5149,
192.564865,
192.612778,
192.659973,111.42941299999998
192.70726000000002,
192.756363,
192.8034,
192.85183700000002,
192.901245,
192.94937099999999,
192.998581,
193.0462,
193.094666,
193.142426,
193.191452,
193.24006699999998,
193.28874199999998,
193.339844,
193.3884,
193.437149,
193.484634,
193.532928,
193.579544,
193.628632,
193.675873,
193.723511,
193.772171,
193.81951899999999,
193.86615,
193.912476,
193.961426,
194.01443500000002,
194.0638,
194.11111499999998,
194.159439,
194.207672,
194.25593600000002,
194.30436699999998,
194.3517,
194.404221,
194.451416,
194.499786,
194.547958,
194.59493999999998,
194.641846,
194.68997199999998,
194.7375,
194.787048,
194.833969,
194.880417,
194.92726100000002,
194.974045,
195.021408,
195.069016,
195.115921,
195.1632,
195.2106,
195.2579,
195.305237,
195.35188300000002,
195.4,
195.44799999999998,
195.499176,
195.549149,
195.59674099999998,
195.6437,
195.691284,
195.73967,
195.7875,
195.835648,
195.892441,
195.9751,142.2386
196.048553,83.01666999999999
196.115768,98.39579
196.167068,98.47698000000001
196.222733,97.95088
196.276764,97.5308
196.330429,96.12722
196.381775,95.86984
196.433228,95.61258000000001
196.486618,95.33784
196.538208,94.80048000000001
196.58824199999998,94.48764
196.640228,94.44810490000002
196.698608,94.15815
196.75083899999998,93.9267349
196.8038,93.33299
196.893,
196.941849,
196.990189,
197.036926,
197.085068,
197.1331,
197.180984,
197.22868300000002,
197.280426,
197.329971,
197.377747,
197.425476,
197.47261,
197.522919,
197.57299999999998,
197.622925,
197.67334,
197.723389,
197.7763,
197.824051,
197.867523,
197.912155,
197.96061699999998,
198.00293,
198.045425,
198.09,
198.134369,
198.1767,
198.21868899999998,
198.261414,
198.304474,
198.348038,
198.39038100000002,
198.435318,
198.4782,
198.5216,
198.564178,
198.606125,
198.649017,
198.691971,
198.73451200000002,
198.77891499999998,
198.822464,
198.8663,
198.90802,
198.951065,
198.99371299999999,
199.037354,
199.080948,
199.124527,
199.166962,
199.209473,
199.252655,
199.29466200000002,
199.3372,
199.379333,
199.421143,
199.466049,
199.508041,
199.552017,
199.595551,
199.637878,
199.682068,
199.726181,
199.76933300000002,
199.8125,
199.863632,
199.935471,
200.0082,54.94623570000001
200.079071,88.25412
200.1331,87.14645390000001
200.187347,86.23886
200.2414,85.36794
200.292923,84.99335479999999
200.344376,85.31844
200.396469,85.39134
200.447769,85.2755051
200.49923700000002,85.11814
200.549469,84.90696
200.600143,84.7637558
200.651108,84.59984
200.702789,84.4247055
200.755661,84.43599
200.805969,84.38741999999999
200.8606,84.39332579999999
200.91142299999998,84.44875
200.9627,84.52055
201.0129,84.65613
201.064743,84.81896
201.116837,85.04061
201.16812099999999,85.21242
201.219788,85.31132509999999
201.27005,85.51771
201.321976,85.69436
201.3844,85.93406
201.4367,86.12468
201.4891,86.44556
201.5414,86.5921555
201.593964,86.815155
201.644577,86.95976
201.695724,87.02287
201.74678,87.37885
201.7976,87.54214
201.849625,87.69075
201.9002,87.70600999999999
201.952332,87.69456
202.004242,87.64757
202.05531299999998,87.4825745
202.107773,87.23759
202.158371,87.32155
202.210251,87.39101
202.2609,87.29720999999999
202.3117,87.23037
202.3623,87.07014000000001
202.416382,86.94875
202.467972,86.871994
202.520126,86.84654
202.57208300000002,86.7220459
202.627228,86.7406158
202.68634,86.84
202.73793,86.90990450000001
202.789276,87.13638
202.84169,87.3878555
202.894119,87.17422490000001
202.945648,87.03489
202.99748200000002,87.31628
203.049042,87.76912
203.100525,88.16216
203.151825,88.53692
203.204056,89.22005
203.26007099999998,89.70309
203.3129,90.08022
203.363632,90.60580999999999
203.414246,91.33137509999999
203.465591,91.71803
203.5176,92.4094238
203.5709,92.8219757
203.626068,93.50838
203.678314,93.82284
203.729355,94.34035
203.78057900000002,94.71885999999999
203.83168,94.9787
203.882751,95.35501
203.93367,95.64199
203.991348,95.68437
204.0433,95.60767
204.095428,95.21419
204.146362,94.69658000000001
204.19653300000002,94.29295
204.247971,93.84979
204.29981999999998,93.57988
204.35148600000002,93.50327
204.4027,93.3824
204.453522,93.2282639
204.50431799999998,93.17570500000001
204.556534,93.32575
204.608932,93.42059
204.6596,93.31358
204.7101,93.26539609999999
204.766861,93.28477
204.81753500000002,93.32685
204.869186,93.45381
204.919388,93.56035609999999
204.971481,93.47876
205.02418500000002,93.46679
205.0754,93.77507
205.1273,94.09380999999999
205.17791699999998,94.07749
205.229065,94.60489
205.2843,95.6413
205.335327,96.11314
205.38876299999998,96.2563
205.44049099999998,96.37151
205.49205,96.64182
205.5507,96.5977
205.60321000000002,96.51854
205.6597,96.4137
205.710052,96.29867
205.763824,96.08530429999999
205.816772,96.08202
205.86801100000002,95.57605
205.91925,95.41370390000002
205.970428,95.76099
206.022125,95.81667
206.077927,95.6976242
206.128021,95.78031
206.179169,95.76015
206.230255,95.76881
206.282074,95.75399999999999
206.33381699999998,95.69851
206.3858,95.5873
206.43696599999998,95.4395142
206.4884,95.30999
206.54161100000002,95.21600000000001
206.595352,95.355
206.64631699999998,95.37603
206.69801299999997,95.32563
206.749374,95.2020645
206.80127,95.0406
206.8528,95.2742538
206.903519,95.4893646
206.95516999999998,95.55931
207.006714,95.90393
207.05806,96.33381999999999
207.10990900000002,96.22001
207.194351,95.91924
207.244751,96.03658
207.29599,96.2077255
207.347687,96.19091
207.39871200000002,96.06694
207.450974,95.99496459999999
207.506943,96.11583
207.55899,96.16854000000001
207.610458,96.19105
207.661728,96.2782745
207.714951,96.11603000000001
207.766312,95.83893590000001
207.817459,95.5402145
207.868469,95.391
207.91996799999998,95.4345
207.97096299999998,95.7921
208.022552,95.97932
208.074249,96.1233
208.1267,96.35773
208.177872,96.51527
208.229523,96.4939957
208.282,96.41725
208.333939,96.41415409999999
208.3868,96.38188000000001
208.440674,96.38125
208.49156200000002,96.29143520000001
208.542068,96.17924000000001
208.594391,96.16595
208.646332,96.037056
208.6986,95.77255
208.749542,95.66707
208.804123,95.47995
208.856537,95.29995
208.90725700000002,95.24741999999999
208.958176,95.24669
209.008347,95.10513
209.059967,95.007576
209.111664,94.97015999999999
209.162827,94.9491348
209.213516,94.81184
209.2649,94.6509
209.318237,94.6974
209.36900000000003,94.80067
209.422989,94.85291
209.473846,94.79489000000001
209.524353,94.8943939
209.576843,95.01546479999999
209.628357,94.87991
209.680023,94.8644257
209.73223900000002,94.8371
209.783768,94.72511999999999
209.83668500000002,94.72724000000001
209.88838199999998,94.8194962
209.947021,94.74902
210.002853,94.67326
210.05500800000002,94.48706999999999
210.10676600000002,93.9944
210.158142,93.56644440000001
210.209137,93.17184
210.260529,93.06496429999999
210.31332400000002,92.846405
210.3642,92.69919
210.415329,92.3253555
210.466751,92.2507858
210.51875299999998,92.20196999999999
210.569855,91.93947
210.62176499999998,91.79267
210.67317200000002,91.47532
210.724121,91.37263490000001
210.77552799999998,91.2817841
210.828171,91.30363
210.87915,91.29699000000001
210.930511,91.15468
210.981644,91.0918655
211.0332,91.01746
211.08638,90.90218
211.13736,90.54109
211.19165,90.41843409999998
211.242676,90.3250351
211.293991,90.2472458
211.34754900000001,90.10242
211.398773,90.03306579999999
211.45042400000003,89.98562
211.50265499999998,89.72397609999999
211.55406200000002,89.28765
211.605423,89.18299
211.6595,89.0716248
211.711868,88.71306609999999
211.76622000000003,88.7147141
211.817642,88.69440999999999
211.868576,88.61891
211.92099,88.60799
211.972015,88.57833000000001
212.02449,88.45127
212.075867,88.3568
212.12828100000002,88.2623
212.17962599999998,88.1343155
212.2328,87.7834
212.28385899999998,87.70813000000001
212.33548,87.66038
212.38745099999997,87.60534
212.43888900000002,87.36963
212.49096699999998,87.1073151
212.5431,86.8984146
212.59385699999999,86.31758
212.644775,85.9303741
212.695175,85.55912
212.74649,85.1019
212.79924,84.50579
212.85012799999998,84.25091
212.905258,84.08173000000001
212.956421,83.75211999999999
213.00813300000002,83.46963000000001
213.058823,83.44821999999999
213.10877999999997,83.49176
213.159119,83.5773849
213.210083,83.6013641
213.26191699999998,83.71316
213.31567400000003,83.72965
213.36871299999999,83.78518000000001
213.42263799999998,83.90669
213.4733,84.06349
213.524567,84.28136440000002
213.57597400000003,84.39768000000001
213.62803599999998,84.5758057
213.67762799999997,84.6764145
213.72781400000002,84.79306
213.778656,84.9902
213.829956,85.16167
213.881912,85.3017
213.93241899999998,85.44972
213.985367,85.5868
214.037125,85.67418
214.08840899999998,85.65401
214.13876299999998,85.61277
214.19642599999997,85.2735
214.24739100000002,84.94868000000001
214.29901099999998,84.80275
214.3495,84.63866999999999
214.4006,84.4837952
214.45286600000003,84.25844570000001
214.505142,84.09858
214.556717,83.97711
214.60713199999998,83.8167343
214.658173,83.73371999999999
214.710037,83.61301999999999
214.76155099999997,83.4509
214.817886,83.32741
214.8681,83.19870999999999
214.92205800000002,83.16993000000001
214.972244,82.92934
215.023834,83.01473
215.0743,83.0328
215.126083,83.09674
215.17704799999998,83.23159
215.22767599999997,83.3705444
215.280838,83.59635
215.334427,83.75690999999999
215.385742,83.95194000000001
215.4381,84.1926041
215.488678,84.3464
215.539612,84.54642
215.59147599999997,84.77211
215.642746,84.98203000000001
215.699921,85.25310520000001
215.751572,85.55026
215.802765,86.29214
215.85463,86.69115450000001
215.90606699999998,87.33596
215.9637,87.64935
216.014465,87.91614
216.066879,88.15219
216.11814900000002,88.45349
216.16873199999998,89.01487
216.221573,89.3162155
216.274673,89.50186
216.328659,89.69915999999999
216.382858,90.1583252
216.43344100000002,90.51398470000001
216.484467,91.02122
216.53746,91.26768
216.588852,91.45625
216.641464,91.86628
216.692917,92.02335
216.744415,92.16525
216.79806499999998,92.28789
216.84878500000002,92.45893000000001
216.899857,92.3341751
216.95234700000003,92.22319
217.00534100000002,92.10558
217.0565,91.97283
217.10817000000003,91.78479
217.1598,91.50317
217.242752,91.15055
217.2952,91.15635
217.3469,91.1172
217.39820899999998,90.97777559999999
217.44905099999997,90.8588
217.501221,90.80983
217.55248999999998,90.72153
217.602463,90.67545
217.65416000000002,90.66095
217.705124,90.60341
217.75621,90.3979
217.807983,90.34784
217.86057999999997,90.37540440000001
217.91816699999998,90.402626
217.96875,90.13806
218.0195,90.23895999999999
218.070862,90.17779540000001
218.121429,90.20154000000001
218.17306499999998,90.31777
218.223587,90.18945
218.27461200000002,89.97686999999999
218.324814,89.67311
218.375839,89.41681
218.42692599999998,89.2605743
218.477478,89.0667343
218.52957200000003,88.8888
218.5814,88.45364000000001
218.63111899999998,88.17862
218.682831,87.91771999999999
218.7335,87.76768
218.7844,87.3795
218.83570899999998,87.22941
218.886368,87.1392441
218.93866,87.1342545
218.98992900000002,86.94646999999999
219.04176299999997,86.54207609999999
219.093338,86.48312
219.14465299999998,86.34755
219.196213,86.19665
219.24778700000002,86.04163
219.299454,85.91391999999999
219.352539,85.91523000000001
219.402924,85.48604
219.454239,85.4598846
219.504318,85.43491999999999
219.555725,85.38185
219.60613999999998,85.21805570000001
219.657837,85.01011
219.709473,84.96093
219.76423599999998,84.90975999999999
219.815491,84.84759
219.8662,84.50219
219.9176,84.4856949
219.96936000000002,84.32806
220.020355,84.25671390000001
220.07486,84.2544861
220.12756299999998,84.1288452
220.17994700000003,84.06434
220.23172000000002,83.93384549999999
220.283737,83.86896999999999
220.334671,83.7592
220.3847,83.41055
220.434708,83.27701
220.486267,83.25048000000001
220.539459,83.15463000000001
220.59024,82.76720429999999
220.6412,82.62317
220.693512,82.56023409999999
220.7442,82.514946
220.7964,82.46467
220.847015,82.44006999999999
220.897934,82.47900390000001
220.94902000000002,82.39186
221.001648,82.39469
221.05348199999997,82.43583000000001
221.104935,82.39826
221.16206400000002,82.33973
221.2129,82.0356
221.265671,82.03545
221.31887799999998,82.01835
221.36956800000002,82.01380999999999
221.421021,82.00984
221.47254900000001,81.99629
221.523529,81.90932459999999
221.57443199999997,81.8819
221.62535099999997,81.93817
221.67668199999997,81.99022
221.728775,81.99282
221.782837,82.01345
221.83428999999998,82.10755999999999
221.88539100000003,82.08705
221.9383,82.18037
221.98998999999998,82.28481
222.0415,82.35505
222.0933,82.40545999999999
222.144485,82.4707
222.195648,82.55535
222.2466,82.58126999999999
222.29862999999997,82.64635
222.350067,82.68579
222.40165699999997,82.69482420000001
222.45323199999999,82.71037
222.50949100000003,82.77481999999999
222.56022599999997,82.88473
222.61076400000002,82.9834
222.661636,83.04306
222.712646,83.250206
222.7642,83.35257
222.818985,83.4800644
222.869537,83.71613
222.91953999999998,83.91984000000001
222.971222,84.04399000000001
223.023956,84.18616
223.075577,84.3176
223.12677000000002,84.74736999999999
223.17811600000002,84.85280999999999
223.2288,85.0754
223.284821,85.36981999999999
223.338608,85.379715
223.389084,85.44628
223.4405,85.52691
223.49476600000003,85.6746445
223.54715,85.71054000000001
223.59729,85.81742
223.648911,86.03244000000001
223.698822,85.81569
223.75044300000002,85.76664
223.80159,85.82528
223.852036,85.80789
223.903427,85.7532
223.955048,85.7469
224.00845299999997,85.70907
224.05885299999997,85.68448000000001
224.10994,85.72972
224.16174300000003,85.68704
224.2127,85.55775
224.26470899999998,85.51002
224.3211,85.50444
224.37445099999997,85.56818390000001
224.42572,85.5613
224.477509,85.72384
224.528839,85.7654343
224.582367,85.78151
224.63302599999997,85.77553
224.683777,85.85266
224.736252,85.8715
224.78796400000002,85.81827
224.838913,85.82543000000001
224.89212,85.82934
224.946854,85.76553
224.998581,85.774765
225.0495,85.73118000000001
225.10076899999999,85.678566
225.1525,85.5402
225.20324700000003,85.51987
225.25502000000003,85.57163
225.3058,85.6335
225.35865800000002,85.68578000000001
225.40942400000003,85.79914000000001
225.46048,85.75777
225.51153599999998,85.79648
225.5647,85.92357
225.61514300000002,85.9986
225.66676299999997,85.95729
225.719223,85.96236
225.770355,85.96016999999999
225.821609,85.90433
225.8729,85.80499
225.923813,85.81309509999998
225.97467000000003,85.8325653
226.02763399999998,85.79361
226.07869,85.6578
226.1304,85.65893
226.18151899999998,85.70272
226.232254,85.63709
226.28346299999998,85.69596
226.335281,85.8479843
226.38700899999998,85.84022519999999
226.4375,85.85525
226.48846400000002,85.87691
226.53984100000002,85.71799999999999
226.593048,85.50143
226.64573700000003,85.30624
226.700287,85.167366
226.754288,85.07013
226.806961,84.96769
226.86,84.8518448
226.910248,84.8553
226.961838,84.7686
227.012726,84.69250490000002
227.06364399999998,84.80328
227.116714,84.91308000000001
227.168335,85.00014499999999
227.2198,85.1697
227.27232400000003,85.4237061
227.323425,85.54845999999999
227.375748,85.74422
227.426727,86.0399
227.479111,86.28697
227.535538,86.66762
227.5865,86.96374509999998
227.6379,87.09571
227.6901,87.07575
227.741852,87.36733000000001
227.791992,87.40494
227.84335299999998,87.60095
227.896561,87.65333000000001
227.947556,87.66385
227.998932,87.84924000000001
228.05004900000003,88.14828
228.100021,88.42716999999999
228.150848,88.9429
228.202225,89.25878
228.254837,89.50326
228.3068,89.6702
228.3584,90.1593
228.409622,90.16679
228.461792,90.23529
228.51507599999997,90.00735999999999
228.56762700000002,89.9440842
228.61885099999998,89.89113
228.67053199999998,89.84389499999999
228.727631,89.7973862
228.77938799999998,89.67349
228.83087200000003,89.48733
228.88853500000002,89.4660645
228.94078100000002,89.48071999999999
228.99173,89.4932
229.04213,89.53123470000001
229.0931,89.58073
229.144531,89.55875
229.199219,89.45975
229.2501,89.50392
229.30096400000002,89.5813446
229.352539,89.55972
229.403,89.52529
229.455246,89.50693509999999
229.506424,89.49469
229.55793799999998,89.587265
229.61024500000002,89.63737490000001
229.66215499999998,89.60464
229.71415699999997,89.62832
229.76506,89.71747590000001
229.822067,89.77964
229.87333700000002,89.91535
229.92546099999998,90.3559
229.976639,90.77644000000001
230.027847,91.06855999999999
230.07885699999997,91.36112
230.14080800000002,91.9077148
230.193939,92.44729
230.24572799999999,92.74251
230.29765299999997,93.0526
230.349319,93.79222
230.400833,94.45708470000001
230.45144700000003,94.63916
230.502579,94.8534241
230.5537,95.36563000000001
230.60497999999998,95.81965
230.656616,96.0453339
230.707489,96.07247
230.7594,95.46955
230.81131000000002,95.0533142
230.90118399999997,
230.96411099999997,
231.01144399999998,
231.057571,
231.101578,
231.145508,
231.193527,
231.237732,
231.282288,
231.3264,
231.3739,
231.41752599999998,
231.461792,
231.50508100000002,
231.5488,
231.59202599999998,
231.636414,
231.6806,
231.724213,
231.77015699999998,
231.815079,
231.8598,
231.90486099999998,
231.94906600000002,
231.99411,
232.03791800000002,
232.081589,
232.12634300000002,
232.17057799999998,
232.21594199999998,
232.260269,
232.30441299999998,
232.348419,
232.393158,
232.4374,
232.48121600000002,
232.5337,
232.57756,
232.62562599999998,
232.67067000000003,
232.714035,
232.757385,
232.8016,
232.846008,
232.89134199999998,
232.936188,
232.980362,
233.02487200000002,
233.07003799999998,
233.1147,
233.1589,
233.20439100000002,
233.248566,
233.295776,
233.340759,
233.386887,
233.432617,
233.4786,
233.52264399999999,
233.56668100000002,
233.61386099999999,
233.65786699999998,
233.70236200000002,
233.74757400000001,
233.79223599999997,
233.8359,
233.879364,
233.9235,
233.9674,
234.011246,
234.05732700000002,
234.1016,
234.14581299999998,
234.189468,
234.23335299999997,
234.276352,
234.32106000000002,
234.3719,
234.4168,
234.462692,
234.510239,
234.55513,
234.602371,
234.649323,
234.69683799999999,
234.74433900000002,
234.795761,
234.846329,
234.89910899999998,
234.957123,
235.015991,
235.06854199999998,
235.1182,
235.16925,
235.221237,
235.270142,
235.31912200000002,
235.36724900000002,
235.431183,
235.50296,83.22147
235.5722,110.87712900000001
235.63551299999997,94.6837
235.68768300000002,94.69114
235.74,94.7222443
235.79071000000002,94.74951999999999
235.842346,94.78605999999999
235.89437900000001,94.52431999999999
235.946777,94.54737
236.000275,94.5812149
236.0524,94.70192
236.1029,94.90448
236.155212,94.9855347
236.207748,95.02631
236.25900000000001,95.1586761
236.310333,95.21075
236.363312,95.27814000000001
236.41575600000002,95.3209839
236.466232,95.38278000000001
236.51776099999998,95.48113000000001
236.56800800000002,95.58263000000001
236.620071,95.5590744
236.672379,95.56715
236.72400000000002,95.63475
236.77444500000001,95.47912
236.828766,95.3896
236.880356,95.41425
236.931442,95.4207
236.9814,95.43181609999999
237.03388999999999,95.59501999999999
237.0852,95.71321999999999
237.135635,95.74521
237.1879,95.8235
237.23909,95.91474000000001
237.29072599999998,96.0554
237.34161400000002,96.18745
237.39282200000002,96.234726
237.444366,96.20465
237.4965,96.47027
237.54869100000002,96.91733
237.600266,97.34915
237.651779,97.74344
237.70301800000001,98.23114
237.759323,99.44270999999999
237.815521,110.70696299999999
237.92041,51.266490000000005
237.9687,51.4577942
238.01576200000002,50.25587
238.12535099999997,
238.195267,
238.25364700000003,
238.302948,
238.35182200000003,
238.39968900000002,
238.44853199999997,
238.497009,
238.545029,
238.59301800000003,
238.64036600000003,
238.693283,
238.741211,
238.79023700000002,
238.83854700000003,
238.886368,
238.933823,
238.98642,
239.0342,
239.08221400000002,
239.1297,
239.1786,
239.229858,
239.278625,
239.32576,
239.37326000000002,
239.42367599999997,
239.472168,
239.520142,
239.56874100000002,
239.617279,
239.6654,
239.712891,
239.763275,
239.811142,
239.860382,
239.91194199999998,
239.9599,
240.00756800000002,
240.0556,
240.10394300000002,
240.15101600000003,
240.19941699999998,
240.249252,
240.29951499999999,
240.3476,
240.3961,
240.44664,
240.49452200000002,
240.54176299999997,
240.5903,
240.638687,
240.687119,
240.735977,
240.78401200000002,
240.83171099999998,
240.879852,
240.92700000000002,
240.974487,
241.0231,
241.07006800000002,
241.1186,
241.1695,
241.218658,
241.267609,
241.321228,
241.368454,
241.4174,
241.46669,
241.51481600000002,
241.563354,
241.611008,
241.6593,
241.70768700000002,
241.7563,
241.80485499999998,
241.853271,
241.901627,
241.949249,
241.99873399999998,
242.04701200000002,
242.094971,
242.1427,
242.190842,
242.24,
242.28772,
242.336121,
242.3846,
242.432816,
242.483429,
242.53286699999998,
242.582062,
242.631348,
242.68013,
242.728989,
242.777237,
242.825226,
242.877625,
242.9249,
242.973587,
243.02105699999998,
243.068909,
243.11535600000002,
243.162827,
243.21067799999997,
243.2588,
243.3072,
243.36198399999998,
243.41172799999998,
243.459961,
243.508636,
243.556076,
243.60430899999997,
243.65090899999998,
243.699814,
243.74786400000002,
243.795746,
243.84523,
243.892975,
243.940948,
243.9904,
244.03912400000002,
244.088226,
244.135712,
244.1833,
244.232056,
244.28106699999998,
244.330963,
244.3821,
244.42962599999998,
244.47676099999998,
244.529282,
244.57788100000002,
244.628067,
244.67692599999998,
244.724777,
244.772446,
244.822342,
244.87051400000001,
244.920029,
244.9696,
245.0175,
245.067184,
245.11471600000002,
245.1618,
245.20974700000002,
245.258331,
245.30661,
245.356537,
245.40454100000002,
245.452286,
245.500534,
245.54866,
245.597183,
245.6466,
245.693512,
245.7409,
245.79016099999998,
245.83798199999998,
245.88693199999997,
245.93574500000003,
245.98561099999998,
246.035461,
246.083069,
246.13006600000003,
246.17721600000002,
246.225571,
246.273392,
246.321365,
246.37099999999998,
246.42213399999997,
246.47096299999998,
246.51965299999998,
246.56768799999998,
246.614471,
246.6615,
246.709518,
246.7568,
246.804779,
246.852982,
246.900681,
246.948608,
246.998535,
247.04655499999998,
247.09523,
247.143463,69.50339
247.19253500000002,63.116719999999994
247.24050899999997,57.1681671
247.28952,52.472640000000006
247.33847000000003,50.825103799999994
247.38652000000002,52.347840000000005
247.435379,54.7865639
247.4834,56.685930000000006
247.53137200000003,51.39931
247.58027599999997,57.606765700000004
247.62863199999998,60.557086899999995
247.67691000000002,53.119903599999994
247.72584500000002,53.307064100000005
247.77388,53.7895966
247.82362400000002,50.7729073
247.8751,50.2630844
247.923889,39.51679
247.971649,50.64091
248.02066000000002,45.98239
248.068924,40.82072
248.118118,
248.1667,
248.215775,
248.268585,
248.315414,
248.3623,
248.414612,
248.4602,
248.5062,
248.55275,
248.6006,
248.647156,
248.693832,
248.74006699999998,
248.785721,
248.832413,
248.87875400000001,
248.925766,
248.972656,
249.01927200000003,
249.06663500000002,
249.112381,
249.1587,
249.2049,
249.251846,
249.2983,
249.345337,
249.39154100000002,
249.44519,
249.49173,
249.539581,
249.585846,
249.632477,
249.679611,
249.72727999999998,
249.772949,
249.818863,
249.8666,
249.91275,
249.95846600000002,
250.004364,
250.05122400000002,
250.09896899999998,
250.1457,
250.19142200000002,
250.23915099999996,
250.28504900000001,
250.331177,
250.3786,
250.425842,
250.472427,
250.5199,
250.56601,
250.61302200000003,
250.6582,
250.7047,
250.752518,
250.799789,
250.84613,
250.892319,
250.9401,
250.98666400000002,
251.032318,
251.080536,
251.1268,
251.17362999999997,
251.221283,
251.268539,
251.314453,
251.360367,
251.407364,
251.456024,
251.503342,
251.54943799999998,
251.59513900000002,
251.640671,
251.695129,
251.741425,
251.78772,
251.833954,
251.88018799999998,
251.92704799999998,
251.97287000000003,
252.0187,
252.064667,
252.1113,
252.15921,
252.205154,
252.2506,
252.296417,
252.344742,
252.417038,
252.49778700000002,
252.563019,74.23125999999999
252.615829,74.34486
252.669708,75.4655
252.72178599999998,76.6236343
252.7739,78.12873
252.82537799999997,79.9747849
252.880875,81.20779
252.93177799999998,81.90705
252.98529100000002,82.60535429999999
253.036148,83.26925
253.089981,83.6495743
253.14224199999998,84.07384
253.197968,84.48933000000001
253.24923700000002,84.50181579999999
253.30253599999998,84.80102
253.35325600000002,84.97893
253.40567000000001,85.41595
253.45875499999997,85.5828857
253.51039100000003,85.77811
253.56172200000003,86.0151749
253.6132,86.5750351
253.664413,86.73702
253.716156,86.96665
253.76767,87.07155
253.826569,87.47811999999999
253.879684,87.56354
253.930542,87.5908
253.981415,87.52118
