date,Amplitude
115.471916,97.41952509999999
115.529366,97.66426
115.579224,97.75246
115.63296499999998,97.83931
115.684822,98.01366999999999
115.733925,97.90048
115.7867,98.16705
115.83568600000001,98.00997
115.884872,97.8036041
115.93698899999998,97.7297745
115.98598500000001,97.69507
116.03488899999999,97.18666
116.08680700000001,97.07887
116.13678700000001,96.97476
116.18594399999999,96.53644
116.23791499999999,96.40813
116.29026,96.17911
116.34288000000001,96.0102
116.39200600000001,95.82970429999999
116.441849,95.5990753
116.490875,95.31875
116.53987099999999,95.28636
116.601418,94.91819
116.64983400000001,95.31539000000001
116.69918799999999,95.0852
116.74906200000001,95.06031999999999
116.79875200000001,95.04653
116.847916,94.92341
116.9016,94.72405
116.95092,94.60186999999999
116.99986299999999,93.977
117.0489,94.1758652
117.097916,94.37665559999999
117.14648400000002,94.43439000000001
117.19407700000001,94.54751590000001
117.243973,94.72561
117.2929,94.90101
117.34188799999998,95.06468000000001
117.390976,95.25188
117.441,95.44452
117.489777,95.59005
117.538963,95.69834
117.588974,95.96632
117.63778700000002,96.15482
117.686821,96.345314
117.73904399999999,96.57392
117.78794099999999,96.7699051
117.83696,96.99592
117.884933,97.24071500000001
117.93413500000001,97.71701
117.984,97.90201
118.03290600000001,98.08537
118.08333600000002,98.25775
118.136063,98.68966
118.18594399999999,98.77399
118.23984499999999,98.78669000000001
118.289055,98.63729000000001
118.33901200000001,98.55055
118.388908,98.44657
118.43901100000001,98.2610855
118.49091299999999,98.07159
118.54,97.89173000000001
118.58903500000001,97.7089157
118.64334099999999,97.4115143
118.6978,97.24504
118.746048,97.0614243
118.7949,96.91444
118.84303999999999,96.79955
118.891823,96.73013
118.94036100000001,96.573555
118.99001299999999,96.49136
119.03906299999998,96.36751559999999
119.08795900000001,96.25276
119.137947,96.16495
119.187073,95.99802
119.236443,95.5306
119.285179,95.47851999999999
119.33515200000001,95.4193
119.38515500000001,95.32668000000001
119.434921,95.21330999999999
119.488571,95.1516953
119.537048,95.07656
119.58708200000001,94.65406999999999
119.636932,94.62812
119.69076499999998,94.53124
119.73991399999998,94.47502
119.78908500000001,94.24656
119.838982,94.1531
119.88799999999999,94.08845
119.938034,94.07887
119.98712900000001,93.75811
120.036018,93.76915
120.0851,93.90496999999999
120.13503999999999,94.0347
120.18508100000001,94.14251999999999
120.23532900000001,94.3594
120.286041,94.48335
120.335144,94.66354
120.388046,94.919426
120.437141,95.1602859
120.486038,95.4489746
120.536156,95.68784000000001
120.58608999999998,95.92963
120.63498700000001,96.1743546
120.685158,96.4274445
120.73574099999999,96.99287
120.79113799999999,97.26187
120.84034,97.45845
120.88986200000001,97.6515045
120.939178,98.16846
120.987724,98.39815
121.036049,98.99458
121.085136,99.07441999999999
121.13394199999999,99.34089
121.183052,99.5617142
121.232124,99.91118
121.28022800000001,100.076965
121.329163,100.35836
121.38024899999999,100.380753
121.430153,100.28031899999999
121.47906499999999,100.191414
121.528145,100.000984
121.57719399999999,99.75063
121.626236,99.60784
121.675751,99.3384552
121.72409099999999,99.18384549999999
121.774277,98.97914
121.824753,98.77065999999999
121.873108,98.54335
121.922142,98.41145999999999
121.973228,98.3524
122.023155,98.132164
122.075249,97.6952057
122.124054,97.46727
122.17346200000001,97.33135
122.222176,97.12326999999999
122.275543,97.0312042
122.32524099999999,96.54082
122.375107,96.40525
122.42316399999999,96.35685
122.472076,96.18276
122.52118700000001,96.13959
122.5703,95.9481354
122.61914099999998,95.5210953
122.66819,95.45260999999999
122.71734599999999,95.3488159
122.76915,95.22151
122.82094599999999,95.07677
122.870186,94.97305
122.918221,94.93761440000002
122.968277,94.566925
123.017113,94.6135941
123.067329,94.72803499999999
123.116295,94.78390999999999
123.165451,95.00725
123.21417199999999,95.07903
123.263329,95.29027559999999
123.31318700000001,95.51278
123.36713400000001,95.67197
123.416481,95.83031
123.46525600000001,96.43534
123.514328,96.90449
123.56326299999999,96.877655
123.612328,97.14972
123.661331,97.4339447
123.71026599999999,98.14811999999999
123.760269,98.02184
123.81031000000002,98.64354
123.859192,98.6510544
123.91368100000001,98.9569855
123.96525600000001,99.23146
124.014091,99.74781999999999
124.06427,99.78891
124.114281,100.297386
124.170547,100.215012
124.220375,100.675484
124.26916499999999,100.564125
124.319336,101.010094
124.36837,100.889122
124.42126499999999,101.033241
124.476143,101.258728
124.527969,100.92845200000001
124.58,100.40812700000001
124.633675,99.87639
124.68337199999999,99.9873
124.735229,99.74736
124.79018400000001,99.17822
124.84283400000001,99.08676
124.89872700000001,99.286026
124.95083600000001,98.98642
125.002151,98.5375
125.0544,98.20763000000001
125.10633899999999,98.00237
125.155495,98.1042557
125.20808400000001,97.90543000000001
125.260117,97.23196999999999
125.314232,97.1746445
125.363548,97.112114
125.41533700000001,96.71833000000001
125.46716299999999,96.27747
125.51644099999999,96.48579000000001
125.569221,95.93970490000001
125.621086,95.73294
125.672836,95.70463559999999
125.723831,95.7675
125.77501699999999,95.23213
125.82694199999999,95.10372
125.87898999999999,95.17689
125.930862,94.9577255
125.98867800000001,94.42796
126.038734,94.2521057
126.0887,94.43616999999999
126.13855,94.28365
126.189072,94.17321
126.240692,94.60114
126.292648,94.48874
126.343643,94.73447420000001
126.409019,95.15006
126.46080800000001,95.0702057
126.51331299999998,95.25386
126.565018,95.92732
126.617218,95.8838959
126.66899099999999,95.80949
126.72107700000001,96.13083
126.776207,96.9198
126.828239,97.05139
126.88024899999999,97.27031
126.932281,97.3184052
126.98326899999999,98.00910999999999
127.03530900000001,98.14068
127.087479,98.26988
127.140549,98.30175
127.19062,99.18984
127.24798600000001,99.34869
127.30234499999999,99.75712
127.35434,99.8633652
127.406456,99.94270999999999
127.45903799999999,100.321304
127.511627,100.64181500000001
127.564278,100.593941
127.6159,100.444412
127.667351,100.82515699999999
127.719421,100.72377
127.77195,100.37264300000001
127.82534,100.22776
127.87824199999999,100.383011
127.93036699999999,99.9872
127.9824,99.50243
128.035339,99.18141999999999
128.088272,99.3202
128.142914,99.0094
128.19523600000002,98.53894
128.247391,98.3225555
128.300446,97.95217
128.353424,98.1583
128.4054,97.8271255
128.460358,97.17271
128.51272600000001,96.98908
128.571548,96.73659520000001
128.627365,96.40879
128.68048100000001,95.8584747
128.733246,96.20425
128.785339,95.987114
128.83734099999998,95.55225
128.889313,95.01176
128.942352,95.2418
128.99408,94.71927
129.04422,94.04114
129.096878,93.68876999999999
129.148148,94.08363
129.200775,93.8267746
129.253036,93.45385999999999
129.305161,93.16804
129.358047,93.67145
129.4098,93.54966
129.4636,93.2939
129.515656,93.0975
129.568939,93.52257540000001
129.618515,93.41090390000001
129.668335,93.02962
129.718338,93.31921
129.770111,93.29466
129.8238,93.17281
129.87295500000002,92.95313
129.923157,93.51899
129.9722,93.16881
130.020935,93.55975
130.070526,93.10215
130.11996499999998,92.615
130.168442,92.78259
130.214279,92.53771
130.26396200000002,92.66278
130.307587,92.67248000000001
130.35548400000002,92.72919
130.399673,92.78214
130.443878,92.69788
130.487518,92.74996
130.5301,92.83230999999999
130.572525,93.03531
130.616241,93.65723
130.65863000000002,93.34116
130.703857,93.01018
130.747635,92.83063
130.7926,92.57437
130.83644099999998,92.34884
130.8808,92.11492
130.924149,91.950264
130.971054,91.83415
131.014679,91.66377
131.05865500000002,91.34845
131.102615,91.18865
131.14566000000002,91.05226
131.193939,90.67967
131.238678,90.54386
131.2826,90.37308
131.32666,90.2351151
131.3705,90.08909
131.417374,89.74013520000001
131.460526,89.55015
131.504639,89.4558945
131.548218,89.31555
131.5927,89.22194
131.636612,89.12483
131.680542,88.78094
131.725662,88.6290054
131.77066000000002,88.56038000000001
131.814651,88.54175
131.858734,88.56860999999999
131.904648,88.5728
131.948669,88.44923
131.991653,88.57229609999999
132.035629,88.6757
132.08273300000002,88.76893620000001
132.126816,88.91297
132.170227,89.06676479999999
132.21305800000002,89.2167053
132.260254,89.49875
132.303314,89.67409
132.3463,89.88455
132.391647,90.12052
132.439682,90.4111252
132.4836,90.65111540000001
132.526657,90.82008
132.570648,91.01065
132.614685,91.26431
132.658508,91.43799
132.7027,91.87755
132.74678,92.01037600000001
132.79451,92.16946999999999
132.838989,92.22291
132.888565,92.20071
132.931717,92.439064
132.976685,92.40863
133.019714,92.35115
133.063629,92.24842
133.109726,92.06715390000001
133.15373200000002,91.86856999999999
133.1977,91.68413000000001
133.2417,91.36187
133.288528,91.186554
133.331467,90.9769058
133.37475600000002,90.74084
133.4187,90.666
133.46263100000002,90.42345999999999
133.50473,90.12002
133.5473,89.97114559999999
133.5898,89.58948520000001
133.6328,89.40423
133.675735,89.18659
133.72171,89.05806
133.7658,88.94655999999999
133.813065,88.623436
133.856827,88.45681
133.9,88.39014
133.94281,88.3367157
133.986725,88.27816999999999
134.029892,88.2092361
134.076752,88.19398000000001
134.119858,88.13177490000001
134.163284,87.85606379999999
134.2092,87.83015440000001
134.252792,87.80154
134.29663100000002,87.7999039
134.340118,87.81902
134.382553,87.84888459999999
134.4257,87.9326553
134.472717,88.01191
134.515732,88.10155490000001
134.562759,88.22858000000001
134.606766,88.40165
134.649857,88.57506
134.6937,88.71093
134.742752,88.93056490000001
134.78978,89.08381
134.83268700000002,89.26777
134.87576299999998,89.4634552
134.9197,89.65513
134.964691,89.88126
135.008759,90.06367490000001
135.052719,90.1301956
135.098816,90.5438461
135.142792,90.6778
135.187836,90.78155
135.23175,90.859314
135.276871,90.94145
135.32243300000002,90.97574
135.3708,91.016
135.41488600000002,91.21966
135.45773300000002,91.20964000000001
135.501831,91.17758
135.5458,91.12665559999999
135.59075900000002,91.03133000000001
135.63681,90.97529
135.680832,90.863884
135.724823,90.72298
135.767868,90.5596848
135.810959,90.3898544
135.854355,90.25411
135.898727,90.0642548
135.9451,89.92634579999999
135.98873899999998,89.7585449
136.03268400000002,89.64587399999999
136.077057,89.5579147
136.12258899999998,89.40735
136.166779,89.27769
136.21173100000001,89.17859
136.25882,89.1298752
136.3028,88.74859000000001
136.347076,88.5817642
136.390747,88.48359
136.435364,88.4778061
136.477814,88.34871
136.52171299999998,88.40175
136.5638,88.22558000000001
136.6078,88.00185390000001
136.651825,87.73421479999999
136.69538899999998,87.69844
136.737869,87.6007
136.781815,87.59215999999999
136.8276,87.60346
136.871948,87.73004
136.91583300000002,87.90120999999999
136.960022,87.89871
137.0038,88.12371999999999
137.04783600000002,88.21848
137.091476,88.37643
137.13385,88.56289
137.17773400000002,88.77673
137.221878,88.9932
137.266937,89.14166999999999
137.31044,89.34731
137.353928,89.55235
137.397446,89.76906590000002
137.441025,89.98512
137.48526,90.14416999999999
137.529709,90.38168
137.573654,90.7849
137.618484,90.94319
137.663345,91.110054
137.70694,91.23136
137.751755,91.39468000000001
137.79492199999999,91.68638609999999
137.838928,91.6812057
137.883011,91.66882
137.926941,91.90473
137.970337,91.88846
138.012833,91.76264
138.055923,91.62917
138.099945,91.51294
138.14386000000002,91.16542
138.1873,90.96611
138.230881,90.70647
138.27801499999998,90.48809
138.321945,90.26642609999999
138.365952,90.10169
138.40991200000002,89.96688
138.454,89.8818
138.5033,89.72449
138.54705800000002,89.42433
138.590866,89.38365
138.63815300000002,89.3030853
138.6811,89.24886
138.7249,88.9652939
138.769928,88.90890999999999
138.8139,88.87910459999999
138.85786399999998,88.84405
138.904892,88.76805999999999
138.9511,88.67243
138.9924,88.63315
139.034943,88.58886
139.07986499999998,88.55443570000001
139.122971,88.5063248
139.167068,88.48222
139.210938,88.48564
139.25799999999998,88.5269547
139.3048,88.63044000000001
139.34903,88.76286
139.39303600000002,88.80044559999999
139.436,88.88592
139.48085,89.03832
139.529,89.19991
139.57394399999998,89.31772
139.61792,89.53648000000001
139.66188,89.5860748
139.70491,89.73919000000001
139.751038,89.90118000000001
139.79747,90.08661
139.840775,90.2006454
139.894318,90.40556
139.9369,90.51549
139.981,90.755394
140.02504,90.77895
140.068085,90.83974
140.111908,90.98001
140.158966,91.0618439
140.20306399999998,91.13129
140.246063,91.13247
140.2899,91.35892
140.333435,91.2870255
140.37596100000002,91.25386
140.42001299999998,91.1339
140.463974,91.00372
140.50824,90.87863
140.55303999999998,90.76578
140.604065,90.59546999999999
140.647064,90.42809
140.693344,90.28535
140.73635900000002,90.1534042
140.779526,90.053
140.822372,89.9350052
140.866074,89.80213
140.910019,89.72435
140.95341499999998,89.54212
140.99705500000002,89.40826
141.04093899999998,89.32044
141.085373,89.20408
141.129089,88.8295
141.17308,88.81749
141.21701000000002,88.5193
141.261368,88.4165
141.30513,88.35234
141.350021,88.23503000000001
141.396118,88.11333
141.440079,87.8374
141.48407,87.7976456
141.5281,87.7940445
141.575378,87.6981659
141.625168,87.65705
141.669128,87.69139
141.71418799999998,87.725235
141.76004,87.74024
141.8033,87.82936
141.846848,87.93567
141.891022,88.05005
141.93421899999998,88.1858
141.978012,88.3193054
142.022156,88.48926540000001
142.065186,88.63651
142.112061,88.83668
142.15618899999998,88.99238000000001
142.201767,89.20364000000001
142.2487,89.49294
142.291122,89.66339
142.3341,89.86932
142.381134,90.0943
142.425888,90.3554
142.470047,90.5354156
142.513077,90.96875
142.55938700000002,91.14285
142.6031,91.61296
142.64726299999998,91.81779
142.695129,91.9115753
142.738159,92.156456
142.783173,92.492424
142.82711799999998,92.64888
142.8712,92.82613
142.915192,92.99956
142.9591,93.19637
143.00206,93.59212
143.046173,93.8095551
143.090149,94.04489000000001
143.13266000000002,94.2217255
143.175049,94.37225
143.219315,94.70273590000001
143.265289,94.8939
143.309143,95.0163
143.353027,95.16243
143.3972,95.16695
143.44224499999999,95.24181
143.486191,95.159584
143.530151,95.04251
143.57399999999998,94.8635
143.61764499999998,94.59437559999999
143.66421499999998,94.3508
143.712219,94.04088
143.761124,93.76382
143.80423000000002,93.47478000000001
143.847137,93.21748000000001
143.890228,93.00289000000001
143.93826299999998,92.7113647
143.982483,92.22983
144.0262,92.0052948
144.0692,91.7782745
144.113312,91.66585
144.15725700000002,91.2070541
144.200668,91.14416999999999
144.244217,90.82598
144.2884,90.55946
144.332169,90.19157
144.376266,90.01173399999999
144.420242,89.79965
144.464371,89.60821
144.507172,89.30136
144.550186,89.20773
144.59428400000002,89.1472855
144.63828999999998,88.77971
144.685364,88.7846146
144.729355,88.7241
144.776535,88.68553
144.821274,88.63978
144.86625700000002,88.64387509999999
144.9111,88.65697
144.956314,88.67035
145.000381,88.67656
145.044556,88.78028
145.088287,88.91405
145.132339,88.98833470000001
145.176331,89.15018
145.2233,89.2827
145.267319,89.44924
145.310181,89.58706
145.3533,89.7537
145.397354,89.98035429999999
145.440125,90.16549
145.482773,90.34482
145.525375,90.520546
145.569244,90.6281357
145.613235,90.85216
145.65721100000002,91.04833
145.701279,91.20200000000001
145.745316,91.36458
145.791351,91.71781
145.83493,91.86319
145.878357,92.05373
145.921371,92.4635849
145.965225,92.6536
146.012192,92.87988
146.059341,93.10583000000001
146.102341,93.56274
146.146255,93.77699
146.190292,93.89941999999999
146.2334,94.09855
146.27735900000002,94.49866490000001
146.322342,94.71680450000001
146.366333,94.90854
146.4103,95.04096
146.457413,95.1580048
146.500443,95.35710999999999
146.543365,95.30468
146.587372,95.22179
146.631363,95.14635
146.675369,94.96231
146.724579,94.73588559999999
146.768372,94.50804000000001
146.812286,94.23701
146.86038200000002,93.91203
146.903412,93.64424
146.947418,93.38933
146.9914,93.17769
147.03491200000002,92.90699000000001
147.077316,92.68119
147.121826,92.22749
147.165359,92.02696999999999
147.20941200000001,91.80532
147.253387,91.67435
147.29740900000002,91.10490420000001
147.344391,90.90706
147.3884,90.6896
147.433884,90.49025
147.480423,90.11526490000001
147.524429,89.9223251
147.568283,89.58553
147.611725,89.55905
147.655472,89.41564
147.699356,89.32024
147.743439,89.3124542
147.78743,89.05913000000001
147.831085,88.9741745
147.87944,88.89895
147.92382800000001,88.91625
147.967468,88.95928
148.0145,88.96051999999999
148.057358,88.97459
148.100464,89.0707855
148.14451599999998,89.1751556
148.1947,89.3268356
148.237457,89.5131454
148.284439,89.65790559999999
148.3285,89.90963
148.37846399999998,90.137825
148.4224,90.32500999999999
148.46546899999998,90.46784
148.509415,90.62132
148.553436,90.77965
148.596451,90.83740999999999
148.64648400000002,90.8795547
148.69278,90.96871999999999
148.736511,90.95857
148.780441,90.9415359
148.824387,90.95541379999999
148.86840800000002,90.7743454
148.91539,90.65477
148.959473,90.57096999999999
149.003128,90.45777
149.045486,90.2944641
149.08943200000002,90.20801540000001
149.133484,90.05041999999999
149.176422,90.0035858
149.220459,89.83652
149.264557,89.71203609999999
149.308411,89.6777
149.353714,89.60906
149.396545,89.55436
149.441483,89.52014
149.48555,89.43819
149.529465,89.36353000000001
149.57347099999998,89.34768000000001
149.61763,89.2356644
149.664536,89.1493454
149.7136,89.086
149.7575,89.01198000000001
149.80053700000002,88.92051
149.844559,88.85221999999999
149.888489,88.82153000000001
149.932571,88.73664000000001
149.9806,88.65856
150.024628,88.56194
150.068466,88.5414658
150.11146499999998,88.4826
150.154984,88.40966
150.198074,88.33806609999999
150.244568,88.26883000000001
150.288544,88.00941999999999
150.332169,87.96956999999999
150.375809,88.00735470000001
150.41953999999998,87.87160490000001
150.46348600000002,87.7619858
150.50753799999998,87.73651
150.550812,87.67594
150.598679,87.56713
150.64356999999998,87.52083590000001
150.687668,87.48035
150.730576,87.48495
150.77441399999998,87.45539000000001
150.821548,87.36728000000001
150.865646,87.41193
150.908569,87.4462662
150.952621,87.43885
150.998,87.18398
151.04168700000002,87.2240753
151.085724,87.21642
151.1295,87.21355
151.17752099999998,87.17948
151.22061200000002,87.1808
151.264526,87.1584854
151.307541,87.16516999999999
151.35058600000002,87.2054
151.394623,87.23156
151.438583,87.25833
151.482483,87.3708
151.52655,87.43081
151.570557,87.5671
151.613571,87.71131
151.657578,87.8421555
151.701736,88.07647
151.7476,88.27486999999999
151.794586,88.45730999999999
151.839584,88.729
151.88648999999998,88.94256
151.929581,89.18831
151.973618,89.430336
152.01713600000002,89.83198
152.063248,90.00283
152.10562099999999,90.19530490000001
152.1495,90.3888245
152.193558,90.7662
152.23641999999998,90.88961
152.282669,90.96122
152.32663,91.37184
152.369629,91.3869247
152.413635,91.3721161
152.457626,91.48179
152.502609,91.43066999999999
152.550674,91.42517
152.59458899999998,91.40526
152.6457,91.33578490000001
152.6896,91.2339249
152.732651,91.14329529999999
152.776566,91.03211
152.820663,90.92584000000001
152.86476100000002,90.77648
152.908646,90.62151
152.952545,90.4609146
152.996674,90.35786440000001
153.039734,90.22626
153.0887,90.09141540000002
153.132568,90.00466
153.17558300000002,89.89309
153.22186299999998,89.78675
153.26568600000002,89.5964355
153.30957,89.486145
153.35656699999998,89.42148
153.400574,89.35065
153.4446,89.2631
153.493683,89.2283
153.53694199999998,88.96349000000001
153.5805,88.9062
153.624542,88.84079
153.6676,88.45928
153.71156299999998,87.99778
153.7557,87.9490662
153.7997,87.63213
153.842651,87.67616
153.887589,87.97809000000001
153.934525,88.16871
153.97773700000002,88.6417
154.023422,88.62941
154.066879,88.59785
154.118,89.07406999999999
154.168854,88.9231644
154.213028,89.10439000000001
154.260849,89.1401138
154.306015,89.29658
154.3531,89.32788000000001
154.396927,89.5219
154.4452,89.33462
154.49006699999998,89.55739
154.538177,89.7866
154.582275,89.95144
154.63021899999998,90.41423
154.68013,90.64416
154.730225,91.22288
154.776489,91.2734756
154.82666,91.8407
154.87651100000002,92.245285
154.92244,92.44979000000001
154.9728,93.21094000000001
155.0196,93.26449579999999
155.069656,93.755806
155.118347,94.12437
155.168777,94.53784
155.218292,95.0188
155.264771,95.102356
155.31491100000002,95.6364746
155.36488300000002,95.9994
155.41503899999998,96.4013
155.464966,96.54438
155.515,97.13648
155.562,97.58369
155.612244,97.85535
155.668228,98.17697
155.716156,98.39200000000001
155.767441,98.423645
155.818512,98.60576
155.8674,98.58838
155.918488,98.373085
155.969559,98.33684000000001
156.019562,98.15183
156.06848100000002,97.59333000000001
156.12063600000002,97.40562440000001
156.1725,97.15869
156.228622,96.70354
156.280609,96.46874
156.330429,96.44256999999999
156.38273600000002,96.20855
156.431488,95.9257355
156.4841,95.83606999999999
156.53688,95.87524
156.586823,95.35985
156.636856,95.03631999999999
156.6895,94.92618
156.740952,94.9616241
156.789841,94.60829
156.8402,94.3373
156.89588899999998,94.4105453
156.945892,94.10325
156.9975,94.13108000000001
157.046768,94.0408554
157.09983799999998,93.880455
157.150757,93.91448000000001
157.200928,93.5978241
157.2568,93.46076
157.3099,93.56866
157.35884099999998,93.59651
157.4119,93.6124649
157.461853,93.81198
157.51495400000002,93.56409000000001
157.564987,93.7594147
157.617783,93.79756
157.666946,93.78013
157.7189,94.02364
157.771835,94.11216999999999
157.8248,94.51073459999999
157.873917,94.45375
157.929947,94.69526
157.97998,94.95136
158.03302,95.12915
158.082855,95.2214
158.135986,95.51552
158.1889,95.89985
158.238022,95.86180999999999
158.291962,96.41055
158.340866,96.703804
158.393066,96.82583620000001
158.442856,97.0946655
158.495972,97.57445
158.55206299999998,97.97058
158.601044,98.28081
158.653,98.41699
158.706146,98.9930344
158.756058,99.44844
158.809143,99.54584
158.85900900000001,99.82753000000001
158.911209,100.374863
158.964233,101.223991
159.014023,101.495239
159.063736,101.7774
159.114975,102.017288
159.1641,102.02664200000001
159.214081,101.665176
159.263382,101.14447
159.312958,101.284157
159.361145,101.007324
159.411026,100.566338
159.460419,100.253136
159.510345,99.89277
159.559174,99.5735
159.609161,99.124794
159.661057,98.7144547
159.7115,98.4399261
159.761215,97.91581
159.81131000000002,97.66124
159.861145,97.40873
159.911972,97.25319
159.967148,96.8658142
160.016479,96.64658
160.07,96.32783
160.11911,96.18706999999999
160.168137,96.0692
160.218185,96.0159454
160.2669,95.93423
160.31543,95.55502
160.371933,95.4911041
160.421173,95.38074
160.47041299999998,95.29276999999999
160.5203,95.12541999999999
160.570129,95.09748
160.623077,95.0024948
160.67244,94.9152
160.7214,94.51804
160.77127099999998,94.41683
160.821228,94.4021
160.871124,94.28501999999999
160.92514,94.1525
160.974121,94.12164
161.023,94.03139499999999
161.07225,94.10672
161.12205500000002,93.96901
161.173141,93.89161999999999
161.22311399999998,93.61279
161.27328500000002,93.63676
161.323074,93.66143000000001
161.372131,93.79836999999999
161.424,93.95415
161.47331200000002,94.17302
161.52346799999998,94.26289
161.573212,94.5182648
161.622269,94.75001529999999
161.67218,95.014946
161.7222,95.3334
161.772491,95.60811609999999
161.82225,95.85667
161.8713,96.13116
161.921524,96.64081
161.970322,96.92726
162.02513100000002,97.19192
162.075256,97.49675
162.124985,97.9867859
162.173218,98.25771
162.2273,98.59761
162.276154,98.79146999999999
162.325333,99.15808
162.37513700000002,99.43437
162.4252,99.90494
162.478317,100.020775
162.527237,100.257515
162.579056,100.46225
162.6283,100.823685
162.681686,100.802673
162.73156699999998,100.75344100000001
162.780136,100.745628
162.82962,100.579491
162.883728,100.33596800000001
162.9328,99.96921999999999
162.98126200000002,99.6364441
163.030334,99.313385
163.080551,98.90485
163.129349,98.61245
163.17923000000002,98.33518000000001
163.2289,98.15491490000001
163.278091,97.92154000000001
163.327316,97.742
163.376343,97.2662048
163.42742900000002,97.12875
163.47728,97.29663000000001
163.53057900000002,96.64883
163.580383,96.20682
163.635223,95.90344
163.6843,95.48001
163.733322,95.19739
163.783325,94.91849
163.832291,94.90106999999999
163.881561,94.42727
163.93156399999998,94.376564
163.98138400000002,94.352684
164.03143300000002,94.2718353
164.084137,94.2060852
164.133453,94.13904570000001
164.18335,93.78022
164.232239,93.72994
164.2823,93.65613559999998
164.332291,93.57538000000001
164.382324,93.49006
164.43222,93.45326
164.48147600000001,93.43451999999999
164.531754,93.41274
164.586456,93.35348
164.635422,93.40703
164.685333,93.48605
164.7354,93.62385
164.785461,93.7695
164.834427,93.91095
164.88433799999999,94.12796999999999
164.933426,94.27453609999999
164.98242199999999,94.47983
165.031357,94.75394440000001
165.081467,94.98664000000001
165.131363,95.57016999999999
165.18634,95.46500400000001
165.236343,95.70801
165.285461,95.9028244
165.334488,96.13835
165.384521,96.34980999999999
165.43736299999998,96.79191
165.48748799999998,97.08346999999999
165.53633100000002,97.34539000000001
165.585327,97.50825
165.6393,98.0151749
165.688538,98.2316
165.74449199999998,98.69669
165.794434,98.95165
165.8444,99.13342
165.89621,99.29538000000001
165.9464,99.67708590000001
165.99649,99.76621
166.046524,99.75664
166.096588,99.71741999999999
166.1455,99.62736509999999
166.198227,99.48333000000001
166.247467,99.2473
166.29747,98.93446999999999
166.347855,98.61501
166.4,98.3067551
166.44946299999998,97.97912600000001
166.499649,97.71975
166.54853799999998,97.43706
166.59745800000002,97.20714
166.65094,97.07516
166.70047,96.79805999999999
166.7516,96.37147
166.802872,95.96871999999999
166.852417,95.77019
166.903214,95.54831999999999
166.954727,95.05076
167.003555,94.88549
167.053436,94.71019
167.103577,94.63600000000001
167.152618,94.24586490000002
167.201569,94.17692
167.251846,94.13718409999998
167.301544,93.77002
167.35163899999998,94.04262
167.40065,93.69068
167.45056200000002,93.59454000000001
167.5005,93.5496
167.54972800000002,93.48705
167.6015,93.41194
167.651962,93.38689000000001
167.704453,93.27295
167.754578,93.26850999999999
167.804581,92.93054000000001
167.854477,93.00553000000001
167.90358,93.09629
167.954575,93.23087
168.004669,93.40671540000001
168.054672,93.6173553
168.104523,93.8346939
168.157654,94.13304000000001
168.208572,94.38989000000001
168.258652,94.63911
168.308578,95.2102051
168.35865800000002,95.08691
168.410919,95.35365
168.460632,95.8854752
168.5096,96.06869
168.559616,96.36917
168.60961899999998,96.61050999999999
168.659637,97.1751
168.71014399999999,97.35599520000001
168.761353,97.85029
168.810623,98.2189
168.860489,98.50277
168.912872,99.03769
168.96461499999998,99.39964
169.01466399999998,99.73451999999999
169.0646,100.19986
169.114716,100.47030600000001
169.166565,100.93555500000001
169.220047,101.1075
169.273148,101.170227
169.32295200000002,101.480835
169.37266499999998,101.41394
169.422653,101.382317
169.472534,101.22829399999999
169.521591,100.991653
169.571686,100.620575
169.621658,100.22229
169.6706,99.87694
169.725708,99.50921
169.780792,99.11584
169.8307,98.67036999999999
169.880753,98.18310550000001
169.931717,97.58816
169.98181200000002,97.24249
170.03466799999998,96.67811
170.0847,96.45461
170.1337,96.06195
170.18528700000002,95.86916
170.23468,95.69303000000001
170.283691,95.63565
170.33373999999998,95.18969
170.383026,95.081665
170.432678,95.0369644
170.4828,94.92568
170.533783,94.82596
170.58286999999999,94.72022
170.633011,94.31609
170.684784,94.2256
170.735764,94.138855
170.78714,93.8134155
170.842957,93.7136
170.892761,93.62856
170.942947,93.51935999999999
170.9928,93.53211999999999
171.042816,93.52493
171.093765,93.41372
171.142822,93.43172
171.19400000000002,93.50664
171.2439,93.57257
171.292618,93.75814
171.343658,93.80995
171.394409,93.94374
171.444778,94.13888
171.49473600000002,94.28499599999999
171.543747,94.43973000000001
171.59303300000002,94.6985855
171.643677,94.9569855
171.693069,95.22551
171.742569,95.412796
171.7916,95.78390999999999
171.8408,95.98278
171.88948100000002,96.26648
171.938858,96.58367
171.988708,97.10133
172.039047,97.32138
172.08902,97.77237
172.13777199999998,98.0285645
172.190887,98.29581999999999
172.240646,98.453064
172.290817,98.8649445
172.339813,98.98375
172.389587,99.04857
172.439148,99.12201999999999
172.488708,99.11818000000001
172.538879,99.24930570000001
172.588776,99.18335
172.641891,99.05912
172.69181799999998,98.8232
172.741837,98.45084
172.791718,98.17784
172.843842,97.73662
172.899246,97.28514
172.94786100000002,97.02512
172.99794,96.6995
173.047821,96.16228000000001
173.097855,95.97849000000001
173.1479,95.8048553
173.196884,95.5646
173.245956,95.16636
173.2999,95.03126999999999
173.34991499999998,94.96876
173.39996299999999,94.85757
173.449814,94.8418655
173.499084,94.40203000000001
173.548981,94.32661440000001
173.59896899999998,94.20091
173.647964,94.09694
173.697815,94.06156
173.747971,93.92667390000001
