date,Amplitude
128.425476,108.50151100000001
128.482056,108.43818700000001
128.543747,108.426506
128.60299999999998,108.37591599999999
128.660446,107.97011599999999
128.71676599999998,107.927109
128.773972,107.902573
128.830368,107.84178899999999
128.887909,107.757393
128.94480900000002,107.676147
129.00294499999998,107.56901599999999
129.067932,107.630234
129.1272,107.66534399999999
129.184891,107.41037800000001
129.2419,107.18976599999999
129.30127,107.195824
129.358627,106.777351
129.41751100000002,106.716232
129.47605900000002,106.71984099999999
129.532959,106.665024
129.59082,106.6643
129.64965800000002,106.67748300000001
129.706909,106.70837399999999
129.766968,106.73948700000001
129.8233,106.762024
129.880234,106.734169
129.939529,106.71766699999999
129.997314,106.717072
130.05514499999998,106.72573100000001
130.11146499999998,106.70696299999999
130.176682,106.78833799999998
130.233246,106.82141899999999
130.2914,106.625229
130.349716,106.42981699999999
130.406723,106.454361
130.4639,106.412872
130.52203400000002,106.394524
130.5791,106.434471
130.637268,106.4364
130.69485500000002,106.51683799999999
130.7529,106.628983
130.811523,106.7635
130.8749,106.92231799999999
130.93194599999998,107.0874
130.989609,107.28580500000001
131.04740900000002,107.540726
131.10514799999999,107.7659
131.16223100000002,107.96404299999999
131.2204,108.184044
131.27861000000001,108.40014599999999
131.335388,108.393173
131.394,108.45113400000001
131.452042,108.717674
131.5098,108.83187099999999
131.567368,108.967018
131.624008,109.11554
131.680267,109.24374399999999
131.737,109.764404
131.79512,109.99987800000001
131.855759,110.22936999999999
131.915344,110.74789399999999
131.973389,111.002647
132.03057900000002,111.24118
132.08786,111.45349099999999
132.144714,112.019249
132.202133,112.20837399999999
132.259949,112.407394
132.31771899999998,112.300339
132.3782,112.657578
132.435242,112.856094
132.49469,112.828476
132.55200000000002,113.12269599999999
132.610291,113.18274699999999
132.671021,113.10329399999999
132.729736,113.01815800000001
132.78765900000002,112.947624
132.844955,112.91111000000001
132.901947,112.800552
132.959045,112.695419
133.0163,112.577827
133.07351699999998,112.41680900000001
133.130447,112.351242
133.1874,112.27358999999998
133.245483,111.86348000000001
133.3035,111.52003500000001
133.360962,111.448296
133.419052,111.273125
133.477173,111.02198
133.53421,110.566643
133.59127800000002,110.447243
133.648315,110.35862
133.70578,110.283852
133.76321399999998,110.2008
133.826233,109.732841
133.883224,109.65226000000001
133.9405,109.55476399999999
133.9982,109.428528
134.058456,109.37152900000001
134.11621100000002,109.37451899999999
134.173,109.08606699999999
134.229385,108.4373
134.287491,108.399971
134.34548999999998,108.26668500000001
134.40145900000002,108.149048
134.459671,108.10359199999999
134.516708,107.712227
134.573975,107.63071399999998
134.631012,107.624626
134.6885,107.61934699999999
134.745712,107.58193200000001
134.804123,107.538979
134.861679,107.54614299999999
134.918854,107.516876
134.976776,107.457527
135.033783,107.496826
135.091553,107.54324299999999
135.148788,107.321426
135.205551,107.099419
135.262527,107.0796
135.3205,107.02305600000001
135.37767,106.634033
135.43911699999998,106.654831
135.4965,106.602776
135.554825,106.657478
135.614655,106.675964
135.671524,106.69245900000001
135.738708,106.674774
135.795746,106.702568
135.858246,106.708679
135.915863,106.73523700000001
135.97299999999998,106.71687299999999
136.029053,106.807777
136.086746,106.93416599999999
136.143845,106.786125
136.200867,106.53647600000001
136.258286,106.547546
136.315887,106.52123999999999
136.373718,106.45418500000001
136.430817,106.46176100000001
136.487823,106.527222
136.545273,106.61267099999999
136.60382099999998,106.78201299999999
136.661819,107.01718100000001
136.719849,107.25014499999999
136.777725,107.51335900000001
136.83551,107.76134499999999
136.892166,107.968842
136.949036,108.226669
137.006927,108.49481200000001
137.064789,108.8028
137.12236000000001,108.849556
137.1807,108.99578100000001
137.238052,109.372681
137.29631,109.96781200000001
137.354446,110.183678
137.411713,110.436958
137.46958899999998,110.5605
137.526047,111.10356100000001
137.58345,111.327545
137.643448,111.89315
137.701111,112.079552
137.75903300000002,112.315773
137.81706200000002,112.53096000000001
137.876236,113.031746
137.933334,113.26746399999999
137.99202,113.862656
138.048843,113.787025
138.10613999999998,113.750374
138.16421499999998,113.95151499999999
138.22396899999998,114.220123
138.280975,114.01556399999998
138.338409,113.876595
138.395,113.785568
138.45426899999998,113.548149
138.511368,113.42092099999999
138.56933600000002,113.3439
138.627,113.264977
138.68516499999998,113.11851499999999
138.742874,112.98664099999999
138.800232,112.79751599999999
138.8589,112.636894
138.916092,112.56451399999999
138.97573899999998,112.209595
139.033829,111.869553
139.0918,111.842758
139.148911,111.6572
139.206085,111.099869
139.263184,110.93463100000001
139.32301299999997,110.7737
139.3804,110.594467
139.439224,110.173065
139.504074,110.097794
139.561249,109.98368799999999
139.61883500000002,109.89201399999999
139.676163,109.788109
139.733734,109.312851
139.791382,109.234016
139.8481,109.12058999999999
139.90593,108.655121
139.962845,108.648575
140.026291,108.599434
140.085129,108.25305900000001
140.1421,108.050224
140.199646,108.06671899999999
140.257462,107.62548100000001
140.316132,107.518051
140.373245,107.46546200000002
140.431046,107.38595600000001
140.488525,107.36921699999999
140.54628,107.413605
140.604065,107.39913200000001
140.662964,107.35656000000002
140.72048999999998,107.30781599999999
140.777847,107.27820600000001
140.83531200000002,107.28186799999999
140.89656100000002,107.264328
140.953949,106.88975500000001
141.01207,106.86389199999999
141.07028200000002,106.86293
141.12721299999998,106.82811699999999
141.184814,106.8072
141.24179099999998,106.90686000000001
141.299911,106.757378
141.35728500000002,106.499649
141.417786,106.49
141.47653200000002,106.498024
141.53537,106.452744
141.5929,106.48188799999998
141.649948,106.457672
141.709045,106.3972
141.7658,106.4631
141.82457,106.515984
141.88089,106.56281299999999
141.93868999999998,106.576355
141.9968,106.57705700000001
142.05461100000002,106.55201000000001
142.11213700000002,106.576378
142.170654,106.600365
142.2285,106.696754
142.289474,106.832664
142.346542,107.007324
142.4036,107.287659
142.462173,107.4703
142.520248,107.50109099999999
142.577484,107.7024
142.636032,107.99163100000001
142.69358799999998,108.237045
142.750809,108.48696100000001
142.80903600000002,108.77928200000001
142.8679,109.002632
142.92543,109.29693600000002
142.984467,109.560493
143.04345700000002,110.166031
143.1021,110.418465
143.160553,110.94448100000001
143.218231,111.13632199999999
143.27555800000002,111.317352
143.333054,111.82228899999998
143.39068600000002,111.982216
143.448822,112.240349
143.506866,112.20075200000001
143.565186,112.47743200000001
143.622574,112.662842
143.67971799999998,112.783615
143.737457,112.8423
143.795456,112.88606999999999
143.855453,112.873276
143.91423,112.82531000000002
143.97258,112.79924
144.031265,112.835854
144.088928,112.798363
144.1458,112.719559
144.20314,112.6003
144.2614,112.50238
144.318268,112.40956100000001
144.377319,112.36768300000001
144.433716,112.23876200000001
144.493149,111.81248500000001
144.55123899999998,111.514793
144.6081,111.47116899999999
144.668945,111.262184
144.7281,111.060829
144.785126,110.924728
144.842529,110.733528
144.899628,110.62528999999999
144.9573,110.6107
145.01599099999999,110.52338400000001
145.075043,110.429428
145.13253799999998,110.31100500000001
145.190155,110.19416799999999
145.247345,110.116119
145.305115,109.63274399999999
145.36283899999998,109.538109
145.42044099999998,109.54973600000001
145.480286,109.327858
145.538025,108.95116399999999
145.5951,108.8524
145.652451,108.441162
145.709152,108.30428300000001
145.76580800000002,108.212021
145.825943,108.18518799999998
145.884064,108.115623
145.940643,107.789078
145.998352,107.797661
146.0577,107.767296
146.115768,107.74202
146.175034,107.67218799999999
146.232071,107.661354
146.288208,107.61145800000001
146.345779,107.52458200000001
146.403244,107.473206
146.463181,107.56073799999999
146.519958,107.466225
146.577011,107.147392
146.635345,107.06235500000001
146.6927,107.07412
146.749512,106.98195600000001
146.8071,106.5586
146.864441,106.597549
146.928482,106.5418
146.98551899999998,106.562904
147.042618,106.601677
147.0998,106.59182
147.157,106.59671000000002
147.213791,106.61539499999999
147.271576,106.653259
147.3301,106.69944
147.388382,106.74261499999999
147.44635,106.80893700000001
147.503922,106.98956299999999
147.56182900000002,107.198936
147.6197,107.124893
147.677078,107.090195
147.73526,107.338577
147.798767,107.591141
147.857971,107.78987099999999
147.919449,108.092064
147.976944,108.281769
148.034821,108.56105
148.09127800000002,108.8363
148.14936799999998,109.07661399999999
148.215408,109.34641299999998
148.27293400000002,109.930878
148.329712,110.182671
148.3871,110.423477
148.4446,110.62777700000001
148.503311,111.19561000000002
148.560486,111.42503400000001
148.6175,111.78244
148.679123,111.760582
148.73722800000002,112.005684
148.7938,112.216881
148.850067,112.618225
148.90866100000002,112.706993
148.97081,112.849648
149.028458,112.877052
149.0846,112.956268
149.14257800000001,113.036728
149.20224,112.993874
149.260681,113.230255
149.317749,113.146019
149.375275,113.04872900000001
149.4334,112.91581699999999
149.49336200000002,112.818504
149.550735,112.761742
149.607925,112.44373300000001
149.66523700000002,112.11846899999999
149.723846,112.05573999999999
149.78071599999998,111.848747
149.838821,111.600792
149.89828500000002,111.39260900000001
149.955719,111.247307
150.012375,111.077766
150.069885,111.0033
150.12870800000002,110.59063700000002
150.186646,110.46648400000001
150.243622,110.3641
150.301575,110.24198899999999
150.3606,110.144081
150.418488,110.00068700000001
150.47915600000002,109.553459
150.536179,109.48938000000001
150.595169,109.506027
150.652557,109.230354
150.71061699999998,108.88841200000002
150.76853899999998,108.82656100000001
150.825577,108.40612800000001
150.887177,108.27853400000001
150.94468700000002,108.207153
151.00322,108.11756899999999
151.060562,108.067093
151.118546,108.079994
151.1755,108.03618600000001
151.2338,107.67318
151.298157,107.618225
151.35501100000002,107.588631
151.41241499999998,107.52876299999998
151.469727,107.487343
151.527039,107.444778
151.584686,107.462769
151.643173,107.51611299999999
151.700409,107.339272
151.7584,107.02451299999998
151.81753500000002,106.983879
151.876038,106.962395
151.933228,106.917381
151.990524,106.55088799999999
152.048462,106.52761100000001
152.10613999999998,106.504349
152.163818,106.550453
152.221344,106.58969099999999
152.27848799999998,106.607712
152.33638,106.61048899999999
152.39653,106.629189
152.455475,106.66766399999999
152.513275,106.72123
152.5701,106.77793100000001
152.628433,106.873871
152.685913,107.07846799999999
152.742737,107.26886
152.80024699999998,107.194496
152.85786399999998,107.31914499999999
152.91575600000002,107.5764
152.97467,107.728531
153.032669,107.87881499999999
153.090408,108.10205800000001
153.149,108.300858
153.2073,108.571541
153.26495400000002,108.844742
153.323929,109.12873799999998
153.38118,109.722885
153.440231,109.935074
153.498123,110.138725
153.555954,110.35585800000001
153.613617,110.85756699999999
153.671722,111.05736499999999
153.730087,111.30011699999999
153.7873,111.493858
153.845245,111.770821
153.902145,111.8574
153.959518,112.09343
154.017044,112.12802099999999
154.075974,112.10976399999998
154.1337,112.46316499999999
154.190887,112.41689299999999
154.24804699999999,112.37516000000001
154.30603,112.39560700000001
154.364151,112.39005300000001
154.422684,112.350647
154.484055,112.242424
154.542175,112.12738
154.600189,112.0342
154.658279,111.90396899999999
154.717667,111.866234
154.775192,111.76765400000001
154.838318,111.38864099999999
154.89627099999998,111.202919
154.955246,111.182281
155.01272600000001,111.066124
155.06985500000002,110.924019
155.12811299999998,110.86389199999999
155.18601999999998,110.72649399999999
155.244263,110.69054399999999
155.3007,110.64038799999999
155.358734,110.597977
155.416443,110.528709
155.4744,110.4487
155.532181,110.407707
155.5893,110.27968600000001
155.64613300000002,109.8428
155.70294199999998,109.818306
155.76011699999998,109.78708600000002
155.818771,109.42501100000001
155.8757,109.225578
155.932037,109.20616100000001
156.018311,109.050446
156.077072,108.56720700000001
156.134048,108.53288300000001
156.191956,108.394821
156.250565,108.38151599999999
156.308121,108.358223
156.365219,108.35208899999999
156.42276,108.29203000000001
156.483566,108.26033799999999
156.540955,108.240311
156.59848,107.834511
156.655228,107.78988600000001
156.713943,107.734627
156.77101100000002,107.820419
156.82806399999998,107.80423700000001
156.884964,107.54095500000001
156.942139,107.329384
156.999344,107.3175
157.05700000000002,107.257957
157.114319,107.19201699999999
157.171768,107.16208600000002
157.233917,106.72896599999999
157.2988,106.75396699999999
157.3567,106.780373
157.416122,106.79056499999999
157.475128,106.76621999999999
157.53225700000002,106.749016
157.5903,106.70005800000001
157.647354,106.717293
157.70576499999999,106.71068600000001
157.7629,106.71301299999999
157.820953,106.71711
157.879074,106.738266
157.937012,106.849976
157.993851,106.9518
158.05100000000002,106.827408
158.108444,106.795876
158.168945,107.015045
158.228363,107.158821
158.286255,107.337776
158.343628,107.52029399999999
158.401016,107.62713600000001
158.458527,107.83055900000001
158.516266,107.99153899999999
158.57376100000002,108.198563
158.631439,108.396126
158.688782,108.608177
158.745712,108.825783
158.80252099999998,109.024864
158.861832,109.242
158.919647,109.39654499999999
158.978485,109.93058799999999
159.03643799999998,110.1779
159.0938,110.281181
159.151871,110.2426
159.208542,110.721291
159.26576200000002,110.956947
159.322922,111.07257800000001
159.379715,111.531944
159.436462,111.7228
159.4936,111.787224
159.554031,111.90868400000001
159.610428,112.010826
159.6692,112.394241
159.727325,112.331673
159.7853,112.270416
159.843018,112.197754
159.90074199999998,112.13497199999999
159.958572,111.99156200000002
160.01826499999999,111.901276
160.075668,111.89011399999998
160.132675,111.612053
160.195114,111.204361
160.2536,111.1225
160.31098899999998,111.02841200000002
160.368469,110.858231
160.426514,110.68821000000001
160.484268,110.61408999999999
160.543274,110.446228
160.602631,110.40313700000002
160.661743,110.343781
160.719437,110.271225
160.776764,110.210609
160.842117,110.11433400000001
160.899536,110.03243300000001
160.9561,109.59657299999999
161.013138,109.48711399999999
161.07003799999998,109.361984
161.12706,109.28405
161.184479,109.33011599999999
161.241714,109.162392
161.300751,108.817467
161.358154,108.789185
161.416,108.3669
161.473419,108.24092900000001
161.534454,108.168182
161.59098799999998,108.13954199999999
161.648926,108.05399299999999
161.706009,108.060768
161.762589,108.053307
161.819534,108.05624399999999
161.877548,108.009224
161.93457,107.98078899999999
161.992279,107.623825
162.049652,107.54468500000002
162.110321,107.52386499999999
162.167831,107.467575
162.224075,107.4392
162.2809,107.478073
162.338181,107.49202700000001
162.395966,107.249573
162.453247,107.031792
162.513519,107.07069399999999
162.571823,107.05698400000001
162.6298,107.014122
162.687469,107.06561299999998
162.745224,107.121544
162.803085,107.193817
162.863754,107.39548500000001
162.9216,107.530426
162.978561,107.665695
163.03688,107.80556499999999
163.0941,107.98510700000001
163.151779,108.18690500000001
163.2093,108.307327
163.269073,108.443771
163.327042,108.66960900000001
163.383682,108.91126299999999
163.441559,108.90579199999999
163.49885600000002,108.9005
163.55645800000002,109.11666100000001
163.612976,109.346954
163.670166,109.58866100000002
163.728165,109.761475
163.78685,110.024635
163.844376,110.5696
163.901917,110.909454
163.9591,111.17773400000002
164.016113,111.49936699999999
164.073685,112.22894299999999
164.1315,112.624214
164.188492,113.117775
164.246124,113.848846
164.302933,114.44079599999999
164.3601,114.77066
164.419418,115.34816000000001
164.47648600000002,115.480469
164.53405800000002,116.121971
164.59198,116.43829299999999
164.649582,116.60438500000001
164.708435,117.083206
164.766083,117.26907299999999
164.82376100000002,117.661041
164.88099999999997,117.72660800000001
164.939285,117.443008
164.997543,117.17953500000002
165.055023,116.945419
165.112259,116.69618200000001
165.169327,116.403175
165.228745,116.173409
165.28627,116.231323
165.343948,115.999527
165.4011,115.501457
165.458954,115.27013400000001
165.516174,115.0578
165.573166,114.61513500000001
165.629883,114.528168
165.687759,115.582222
165.74437,115.56015
165.8029,114.988396
165.860977,114.44076499999998
165.918259,113.47156499999998
166.006729,112.870453
166.06517,112.582733
166.12200900000002,112.50731699999999
166.180267,112.259895
166.2377,111.96328700000001
166.295792,111.49878700000001
166.35333300000002,111.364655
166.40971399999998,110.934509
166.4656,110.75151100000001
166.5224,110.28854399999999
166.579529,110.2269
166.6369,110.1394
166.694275,110.12123899999999
166.75143400000002,109.78228
166.80818200000002,109.691849
166.87,109.57516499999998
166.928726,109.86666100000001
166.986252,109.560387
167.04686,109.5216
167.1039,109.5005
167.16185,109.422661
167.218735,109.3128
167.275787,109.39688899999999
167.332825,109.387878
167.389374,109.0095
167.447342,108.82807199999999
167.50474499999999,108.64058700000001
167.563,108.724953
167.620743,113.322639
167.678375,
167.74269099999998,
167.80098,
167.859833,
167.9191,
167.977219,
168.03424099999998,
168.092438,110.2515
168.151321,110.973877
168.208191,111.174324
168.26753200000002,111.660545
168.324768,112.15961499999999
168.382,112.79943100000001
168.441071,113.084259
168.501633,113.0284
168.56044,113.518883
168.61764499999998,113.855225
168.673691,114.103096
168.7336,114.29763
168.796875,114.75154099999999
168.853973,114.89618700000001
168.910446,114.997955
168.96843,115.096313
169.028366,115.46028899999999
169.0854,115.292221
169.144348,114.996971
169.20166,114.71129599999999
169.259109,114.49836699999999
169.31710800000002,114.408318
169.3783,114.145218
169.435318,113.610077
169.493347,112.953705
169.550552,112.739822
169.60974099999999,112.57944499999999
169.67306499999998,111.808174
169.729691,111.54953
169.786179,111.418327
169.843048,110.89348600000001
169.90098600000002,111.20233200000001
169.95921299999998,111.21012900000001
170.017471,110.814163
170.0746,110.580124
170.13140900000002,110.42182199999999
170.18927,110.59164399999999
170.24752800000002,110.76311499999998
170.303848,110.6858
170.361435,110.43441000000001
170.41863999999998,110.045204
170.47653200000002,109.98397800000001
170.533875,109.454323
170.592728,110.062027
170.650238,110.96078500000002
170.7076,112.392982
170.764511,113.55158200000001
170.82254,114.4998
170.879684,116.109848
170.9401,117.401131
170.9978,117.59303999999999
171.055252,116.990425
171.11213700000002,116.57921599999999
171.17091399999998,116.76678500000001
171.229019,116.5413
171.2855,116.63688700000002
171.343109,116.63054699999999
171.40168799999998,116.749123
171.459229,117.112785
171.516525,117.08280900000001
171.573288,117.28177600000001
171.630768,117.73364299999999
171.687378,117.557686
171.74482700000002,117.14533200000001
171.8012,116.673294
171.85919199999998,116.519196
171.9162,116.28551499999999
171.973892,115.9004
172.0311,115.634621
172.089218,115.364029
172.146408,115.0994
172.20336899999998,114.848557
172.2615,114.5918
172.321655,113.868118
172.37875400000001,113.663109
172.437943,113.51291699999999
172.49662800000002,113.405083
172.55351299999998,112.561264
172.610413,111.76139099999999
172.672516,111.597412
172.73062099999999,111.39785800000001
172.790176,110.8374
172.84712199999998,110.722656
172.9038,110.51563300000001
172.961075,110.05005600000001
173.0225,110.01541100000001
173.08123799999998,109.99760400000001
173.139679,109.91928100000001
173.198212,109.75563000000001
173.256058,109.388374
173.314667,109.27317
173.373276,109.24247700000001
173.4306,109.09066000000001
173.48963899999998,108.70761100000001
173.546844,108.718796
173.607742,108.540306
173.665192,108.14418
173.721909,108.12426799999999
173.78624,108.06293500000001
173.84388700000002,107.66564199999999
173.902237,107.605331
173.959351,107.568626
174.017349,107.492325
174.0739,107.53413400000001
174.131439,107.539993
174.1889,107.53506499999999
174.24586499999998,107.51786799999999
174.304581,107.508949
174.3626,107.5186
174.420181,107.48150600000001
174.47843899999998,107.45764199999999
174.536484,107.46817
174.593765,107.57166299999999
174.65062,107.46248600000001
174.70851100000002,107.18658400000001
174.7667,107.15343500000002
174.824722,107.16126299999999
174.881668,106.80401599999999
174.9385,106.954124
174.996826,107.177826
175.055359,107.38105
175.113953,107.702469
175.1717,108.07592
175.22882099999998,108.429672
175.28642299999998,108.781494
175.343842,109.084755
175.400879,109.31720700000001
175.457458,109.6294
175.514755,110.258125
175.572662,110.55766299999999
175.62915,110.94448100000001
175.687592,110.972328
175.74581899999998,111.27285800000001
175.803436,111.7795
175.860931,111.92878700000001
175.918274,112.134491
175.983887,112.37923400000001
176.042191,112.85022
176.101334,113.13278999999999
176.1584,113.405464
176.21731599999998,113.622879
176.275055,114.1368
176.3389,114.23866299999999
176.397171,114.582748
176.454422,114.650047
176.514084,114.347733
176.57218899999998,114.03031899999999
176.629486,113.986984
176.688782,113.79873700000002
176.746017,113.62478600000001
176.802719,113.45088200000001
176.86111499999998,113.349274
176.918274,113.189026
176.976822,113.07816299999999
177.034271,112.9943
177.09231599999998,112.91146100000002
177.150024,112.793228
177.20784,112.625854
177.26495400000002,112.568657
177.3229,112.41883100000001
177.381256,111.98789199999999
177.43900000000002,111.786781
177.495163,111.77168300000001
177.553055,111.27476499999999
177.611877,111.104721
177.66897600000001,111.024368
177.727325,110.892082
177.784454,110.83564799999999
177.842056,110.495674
177.900009,110.427376
177.9619,110.331451
178.019272,110.201775
178.075516,110.100609
178.13353,110.06653600000001
178.191071,109.999344
178.24900000000002,109.60733
178.30688500000002,109.12573200000001
178.364334,109.11273999999999
178.421753,109.04906499999998
178.47972099999998,108.59906000000001
178.539764,108.54196200000001
178.596466,108.424995
178.6537,108.418755
178.71211200000002,108.448006
178.771469,108.43748500000001
178.831467,108.39308899999999
178.8894,108.35882600000001
178.945831,107.95046200000002
179.004013,107.90909599999999
179.062881,107.81716899999999
179.12099999999998,107.74453700000001
179.178925,107.656342
179.236877,107.693886
179.2946,107.76239
179.3534,107.490417
179.410355,107.29601299999999
179.46778899999998,107.28751399999999
179.52406299999998,107.23768600000001
179.580963,107.153351
179.638809,106.81676499999999
179.697,106.78333300000001
179.754639,106.79926299999998
179.81393400000002,106.81691699999999
179.873657,106.87184099999999
179.9317,106.872681
179.989731,106.896561
180.047379,106.888535
180.10661299999998,106.91898300000001
180.16313200000002,106.928322
180.221481,106.967545
180.279358,107.064384
180.336639,107.267509
180.3964,107.613106
180.45369,107.82843000000001
180.51051299999997,107.889679
180.567749,108.26673899999999
180.6249,108.62528999999999
180.683823,108.87693
180.741028,109.09391799999999
180.799072,109.40616599999998
180.856552,109.72566200000001
180.913651,110.388023
180.97099999999998,110.72543300000001
181.028366,111.38790900000001
181.085876,111.71023600000001
181.143082,112.334175
181.2003,112.63729099999999
181.2585,112.90664699999999
181.315887,113.50148
181.375427,114.07051799999999
181.4323,114.348793
181.48976100000002,114.54086299999999
181.54686,114.871826
181.60514799999999,115.0748
181.662872,115.324921
181.720779,115.6694
181.7775,115.7072
181.83518999999998,115.809959
181.89260900000002,115.71145600000001
181.94986,115.69998899999999
182.005768,115.68221299999999
182.06337,115.597649
182.12001,115.41541299999999
182.1784,115.2305
182.2358,115.06808500000001
182.292023,114.87476299999999
182.350113,114.68838500000001
182.407883,114.52004199999999
182.465317,114.44039199999999
182.523636,114.020668
182.5795,113.63662
182.636948,113.554787
182.694321,113.341225
182.752548,113.065628
182.809372,112.81630700000001
182.8662,112.343674
182.923416,112.162628
182.9826,112.02181200000001
183.0414,111.931671
183.098373,111.49423200000001
183.154984,111.370407
183.21363799999997,111.2627
183.27261399999998,111.157249
183.330322,111.018631
183.386749,110.9216
183.444427,110.47231299999999
183.50148000000002,110.381134
183.559235,110.405006
183.616638,110.20584099999999
183.6737,109.689568
183.767853,
183.813126,
183.856979,
183.902664,
183.948776,
183.992889,
184.03788799999998,
184.081482,
184.125977,
184.1704,
184.2154,
184.259186,
184.36705,116.936844
184.425385,116.898552
184.489075,108.83979
184.546234,108.76806599999999
184.6031,108.72058899999999
184.661026,108.67156999999999
184.719727,108.770683
184.779831,107.89563799999999
184.83668500000002,107.55221599999999
184.8958,107.496651
184.952728,107.1327
185.010269,107.02339199999999
185.06799999999998,106.999039
185.125977,107.01406899999999
185.184052,106.983681
185.243759,106.674255
185.30316200000001,106.698959
185.3602,106.681122
185.420425,106.67145500000001
185.4792,106.638054
185.537567,106.62812
185.59428400000002,106.62312299999999
185.651382,106.61248
185.710281,106.59895300000001
185.768158,106.700722
185.8254,106.72586100000001
185.8818,106.493622
185.94001799999998,106.297058
185.9987,106.342781
186.057022,106.333359
186.11411999999999,106.323174
186.17211899999998,106.3858
186.234772,106.370628
186.29155,106.406151
186.350571,106.51019299999999
186.40798999999998,106.62348899999999
186.4648,106.72238899999999
186.522018,106.88343799999998
186.580612,107.034348
186.638184,107.26184099999999
186.695358,107.51091000000001
186.752975,107.794266
186.812,108.12829599999999
186.873352,108.50781299999998
186.931366,108.57919299999999
186.989609,108.74616999999999
187.047089,109.160606
187.10672,109.78474399999999
187.164749,110.05848700000001
187.222763,110.35046399999999
187.280334,110.547478
187.33776899999998,111.12075800000001
187.39623999999998,111.466431
187.455658,111.78085300000001
187.513092,112.37053700000001
187.5696,112.58146699999999
187.628357,112.818031
187.68599999999998,113.42124199999999
187.74321,113.957123
187.802277,114.10743000000001
187.859772,114.012123
187.91751100000002,113.906479
187.975052,114.30385600000001
188.032578,114.24111200000002
188.089691,114.150826
188.14793400000002,114.028351
188.2046,113.848518
188.2623,113.60186000000002
188.319366,113.425552
188.377151,113.267426
188.43666100000002,113.04921000000002
188.494675,112.781548
188.551941,112.53775800000001
188.609756,112.31100500000001
188.670547,112.186966
188.72718799999998,112.001221
188.783844,111.509483
188.84288,110.836082
188.900665,110.6731
188.95845,110.433609
189.015625,110.16001899999999
189.0732,109.745323
189.129868,109.228844
189.18713400000001,109.111946
189.244629,109.03846000000001
189.30248999999998,108.98722099999999
189.359161,108.560349
189.419571,108.47074099999999
189.484329,108.35471299999999
189.5426,108.34845
189.60235600000001,108.393883
189.660965,108.184
189.7188,107.8649
189.776428,107.845619
189.833328,107.454872
189.891037,107.375359
189.94946299999998,107.355865
190.006668,107.291504
190.064316,107.27750400000001
190.122559,107.30039199999999
190.184433,107.33641100000001
190.242828,107.301369
190.300491,107.264771
190.36441000000002,107.26333600000001
190.422089,107.254646
190.48323100000002,107.236
190.545288,107.23374199999999
190.601791,107.212189
190.65914899999999,107.172005
190.716873,107.20956399999999
190.77388,107.310143
190.833542,107.104767
190.893112,106.89173899999999
190.950928,106.894646
191.008575,106.530472
191.06625400000001,106.491676
191.1248,106.532059
191.182022,106.45974
191.240372,106.49571999999999
191.29740900000002,106.49491100000002
191.35548400000002,106.53533200000001
191.418564,106.54908
191.4759,106.591293
191.533173,106.61314399999999
191.592865,106.66001100000001
191.65094,106.656548
191.708145,106.66291000000001
191.76525900000001,106.69429
191.824219,106.834084
191.881454,106.994118
191.93958999999998,106.933586
191.996414,106.9764
192.055161,107.276421
192.112564,107.523781
192.17067,107.78402700000001
192.235062,108.10858200000001
192.29466200000002,108.37323799999999
192.351685,108.72696699999999
192.408936,109.072052
192.46726999999998,109.4115
192.523911,110.035446
192.5807,110.301033
192.639679,110.61589099999999
192.696747,111.19986000000002
192.758682,111.4655
192.816071,112.062454
192.873932,112.36903400000001
192.9332,112.491592
192.990326,112.85538500000001
193.047333,113.187683
193.10919199999998,113.39830800000001
193.16668700000002,113.50270800000001
193.223648,113.940987
193.280792,114.0956
193.338181,114.506859
193.39592,114.67526200000002
193.453476,114.781143
193.51054399999998,114.788055
193.568314,114.76698300000001
193.6279,114.940826
193.68736299999998,114.81633000000001
193.744629,114.67118799999999
193.802719,114.525627
193.85968,114.40588400000001
193.917908,113.996284
193.979309,113.67973300000001
194.03753700000001,113.587677
194.0952,113.382935
194.152481,113.09313200000001
194.2122,112.964119
194.27171299999998,112.81758899999998
194.329025,112.65303
194.386383,112.22616599999999
194.44319199999998,112.15028400000001
194.501755,112.019791
194.560745,111.844475
194.619125,111.727829
194.676132,111.235657
194.7328,111.060585
194.78978,110.921127
194.848038,110.572594
194.90606699999998,110.319244
194.963547,109.845749
195.02023300000002,109.685776
195.076538,109.26856200000002
195.1336,109.119247
195.1913,108.9342
195.248718,108.84948700000001
195.30638100000002,108.3581
195.364212,108.33195500000001
195.42158500000002,108.317276
195.487717,108.234573
195.545151,108.16713700000001
195.60171499999998,108.116219
195.659225,108.022728
195.716248,107.95752
195.773987,107.521469
195.832031,107.65803500000001
195.8897,107.640175
195.946945,107.33813500000001
196.00621,107.16096499999999
196.06393400000002,107.158173
196.12158200000002,107.096153
196.1791,106.98843400000001
196.2361,107.01821100000001
196.292328,106.9475
196.34935,106.939682
196.40715,106.619926
196.464249,106.660927
196.522751,106.67688000000001
196.580566,106.667542
196.6388,106.641006
196.696075,106.60649099999999
196.755356,106.623795
196.813324,106.599411
196.876083,106.74585
196.93421899999998,106.64948999999999
196.991653,106.39838400000001
197.048523,106.340126
197.10643000000002,106.36595200000001
197.1693,106.36164099999999
197.226791,106.363464
197.284119,106.34486399999999
197.3417,106.32125900000001
